datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-28 12:05:00,JAMKAS,125.1,127.5,124.8,125.77,20504,
2013-05-29 12:05:00,JAMKAS,125.13,126.94,123.5,124.26,44309,
2013-05-30 12:05:00,JAMKAS,123.41,125.3,121.3,122.04,59870,
2013-05-31 12:05:00,JAMKAS,122.49,124.95,121.45,122.32,32683,
2013-06-03 12:06:00,JAMKAS,122.7,124.9,120.7,122.01,27403,
2013-06-04 12:06:00,JAMKAS,122.49,123.52,121.2,122.18,19068,
2013-06-05 12:06:00,JAMKAS,123.0,126.2,122.36,124.97,67014,
2013-06-06 12:06:00,JAMKAS,124.5,127.4,123.48,126.73,40461,
2013-06-07 12:06:00,JAMKAS,126.73,129.68,126.55,127.8,28158,
2013-06-10 12:06:00,JAMKAS,128.99,130.99,127.5,128.31,55437,
2013-06-11 12:06:00,JAMKAS,127.5,128.46,125.31,127.01,27868,
2013-06-12 12:06:00,JAMKAS,127.05,128.2,125.0,126.26,59462,
2013-06-13 12:06:00,JAMKAS,121.5,124.7,120.1,121.82,48885,
2013-06-14 12:06:00,JAMKAS,122.0,123.3,120.71,121.15,28792,
2013-06-17 12:06:00,JAMKAS,121.33,122.5,121.11,121.82,20959,
2013-06-18 12:06:00,JAMKAS,121.11,122.9,120.62,121.75,42245,
2013-06-19 12:06:00,JAMKAS,121.0,122.7,120.51,121.31,34017,
2013-06-20 12:06:00,JAMKAS,120.6,127.6,119.6,120.39,178350,
2013-06-21 12:06:00,JAMKAS,120.7,121.8,115.03,118.2,41568,
2013-06-24 12:06:00,JAMKAS,118.4,119.08,112.01,112.63,28604,
2013-06-25 12:06:00,JAMKAS,112.6,117.0,112.6,116.54,25280,
2013-06-26 12:06:00,JAMKAS,116.66,117.7,113.67,114.48,30077,
2013-06-27 12:06:00,JAMKAS,114.3,117.2,114.0,116.65,25689,
2013-06-28 12:06:00,JAMKAS,116.78,125.1,116.78,122.63,54620,
2013-07-01 12:07:00,JAMKAS,123.05,124.2,121.1,122.62,68573,
2013-07-02 12:07:00,JAMKAS,122.7,124.5,122.67,123.69,49705,
2013-07-03 12:07:00,JAMKAS,123.4,124.18,119.77,120.64,296555,
2013-07-04 12:07:00,JAMKAS,122.0,123.4,120.39,122.34,156064,
2013-07-05 12:07:00,JAMKAS,123.03,123.49,122.15,122.78,145381,
2013-07-08 12:07:00,JAMKAS,121.55,122.5,120.8,121.96,30927,
2013-07-09 12:07:00,JAMKAS,122.1,123.21,121.5,122.11,14787,
2013-07-10 12:07:00,JAMKAS,122.63,125.18,122.05,122.93,81281,
2013-07-11 12:07:00,JAMKAS,123.6,125.0,122.77,123.08,22656,
2013-07-12 12:07:00,JAMKAS,123.21,124.49,122.1,123.59,53375,
2013-07-15 12:07:00,JAMKAS,123.5,128.5,123.03,127.85,45372,
2013-07-16 12:07:00,JAMKAS,127.0,127.0,123.7,124.54,18846,
2013-07-17 12:07:00,JAMKAS,123.42,127.44,123.42,124.16,163410,
2013-07-18 12:07:00,JAMKAS,123.31,126.2,121.51,124.24,59574,
2013-07-19 12:07:00,JAMKAS,124.5,125.74,122.53,124.72,52052,
2013-07-22 12:07:00,JAMKAS,125.5,126.5,123.6,125.86,17068,
2013-07-23 12:07:00,JAMKAS,125.99,126.5,123.5,124.41,17773,
2013-07-24 12:07:00,JAMKAS,124.41,124.5,120.0,120.91,57101,
2013-07-25 12:07:00,JAMKAS,121.3,121.3,117.16,117.82,55627,
2013-07-26 12:07:00,JAMKAS,117.91,119.5,112.5,113.05,37180,
2013-07-29 12:07:00,JAMKAS,113.94,113.94,109.66,111.07,32887,
2013-07-30 12:07:00,JAMKAS,112.8,113.4,107.42,110.17,19915,
2013-07-31 12:07:00,JAMKAS,109.21,113.5,107.6,112.19,53089,
2013-08-01 12:08:00,JAMKAS,112.96,114.3,107.51,109.52,126902,
2013-08-02 12:08:00,JAMKAS,110.06,112.5,108.38,109.94,100040,
2013-08-05 12:08:00,JAMKAS,110.0,113.0,109.0,112.06,80547,
2013-08-06 12:08:00,JAMKAS,112.8,112.8,104.0,106.62,36432,
2013-08-07 12:08:00,JAMKAS,107.98,107.98,102.84,103.83,57006,
2013-08-08 12:08:00,JAMKAS,104.6,105.18,99.5,101.36,93191,
2013-08-12 12:08:00,JAMKAS,103.9,107.5,101.5,106.53,31739,
2013-08-13 12:08:00,JAMKAS,106.01,107.4,103.5,105.03,37253,
2013-08-14 12:08:00,JAMKAS,105.5,110.1,105.5,109.72,72918,
2013-08-16 12:08:00,JAMKAS,109.74,109.74,106.36,108.96,201977,
2013-08-19 12:08:00,JAMKAS,109.65,109.65,105.51,107.3,252447,
2013-08-20 12:08:00,JAMKAS,106.0,106.19,102.5,104.66,44503,
2013-08-21 12:08:00,JAMKAS,107.5,110.5,106.5,108.44,56853,
2013-08-22 12:08:00,JAMKAS,108.8,110.2,106.01,109.55,129969,
2013-08-23 12:08:00,JAMKAS,110.49,113.0,108.45,112.54,16708,
2013-08-26 12:08:00,JAMKAS,113.6,113.92,107.13,110.15,51715,
2013-08-27 12:08:00,JAMKAS,110.8,110.8,107.1,108.29,152032,
2013-08-28 12:08:00,JAMKAS,108.0,108.0,100.12,105.76,145185,
2013-08-29 12:08:00,JAMKAS,107.8,112.8,106.0,111.76,34905,
2013-08-30 12:08:00,JAMKAS,108.84,114.5,108.83,111.56,43843,
2013-09-02 12:09:00,JAMKAS,111.0,111.47,107.1,108.05,25978,
2013-09-03 12:09:00,JAMKAS,108.5,110.4,105.0,105.53,18175,
2013-09-04 12:09:00,JAMKAS,105.4,107.75,104.33,105.12,27348,
2013-09-05 12:09:00,JAMKAS,106.51,113.0,106.51,112.18,79707,
2013-09-06 12:09:00,JAMKAS,112.01,116.22,109.78,115.11,24884,
2013-09-10 12:09:00,JAMKAS,117.4,131.22,117.2,120.77,68447,
2013-09-11 12:09:00,JAMKAS,120.9,122.0,117.6,118.47,158347,
2013-09-12 12:09:00,JAMKAS,118.89,120.48,116.63,117.59,40404,
2013-09-13 12:09:00,JAMKAS,118.0,118.79,113.1,115.24,123459,
2013-09-16 12:09:00,JAMKAS,116.78,119.29,111.36,112.31,52804,
2013-09-17 12:09:00,JAMKAS,112.34,116.0,108.3,112.77,109375,
2013-09-18 12:09:00,JAMKAS,113.4,114.34,112.0,113.84,23867,
2013-09-19 12:09:00,JAMKAS,117.3,120.2,116.98,118.28,65668,
2013-09-20 12:09:00,JAMKAS,118.4,118.99,110.1,114.66,105068,
2013-09-23 12:09:00,JAMKAS,113.5,114.5,111.55,112.25,30455,
2013-09-24 12:09:00,JAMKAS,111.6,115.49,110.9,111.52,29984,
2013-09-25 12:09:00,JAMKAS,110.4,114.5,109.9,113.68,76237,
2013-09-26 12:09:00,JAMKAS,113.6,114.68,112.02,113.01,12269,
2013-09-27 12:09:00,JAMKAS,113.1,113.55,112.1,112.95,121968,
2013-09-30 12:09:00,JAMKAS,112.9,115.19,111.74,113.87,28466,
2013-10-01 12:10:00,JAMKAS,114.53,117.99,113.2,115.92,35220,
2013-10-03 12:10:00,JAMKAS,117.7,118.6,114.0,115.75,49545,
2013-10-04 12:10:00,JAMKAS,114.61,116.79,113.69,114.08,28952,
2013-10-07 12:10:00,JAMKAS,113.5,114.48,113.2,113.39,31490,
2013-10-08 12:10:00,JAMKAS,117.0,117.0,109.8,110.39,135802,
2013-10-09 12:10:00,JAMKAS,110.02,111.74,109.21,110.65,53102,
2013-10-10 12:10:00,JAMKAS,111.4,112.83,110.64,110.98,162999,
2013-10-11 12:10:00,JAMKAS,111.4,112.3,110.07,110.79,173256,
2013-10-14 12:10:00,JAMKAS,111.93,113.59,111.16,113.0,235344,
2013-10-15 12:10:00,JAMKAS,113.01,116.99,113.0,115.54,104365,
2013-10-17 12:10:00,JAMKAS,115.5,117.25,115.5,116.86,70633,
2013-10-18 12:10:00,JAMKAS,115.72,119.35,115.72,119.01,53994,
2013-10-21 12:10:00,JAMKAS,117.56,120.36,117.56,119.79,69566,
2013-10-22 12:10:00,JAMKAS,119.2,122.5,118.71,121.86,41098,
2013-10-23 12:10:00,JAMKAS,121.83,123.9,121.15,122.25,29421,
2013-10-24 12:10:00,JAMKAS,123.37,123.7,121.2,122.09,47688,
2013-10-25 12:10:00,JAMKAS,122.5,125.99,121.84,123.95,115317,
2013-10-28 12:10:00,JAMKAS,123.6,125.7,121.0,121.22,45167,
2013-10-29 12:10:00,JAMKAS,120.7,123.9,120.7,122.72,39236,
2013-10-30 12:10:00,JAMKAS,122.3,123.9,121.59,122.6,29894,
2013-10-31 12:10:00,JAMKAS,123.0,132.99,122.34,130.4,120061,
2013-11-01 12:11:00,JAMKAS,131.6,132.49,127.95,129.65,35784,
2013-11-03 12:11:00,JAMKAS,130.0,131.0,128.3,129.86,3528,
2013-11-05 12:11:00,JAMKAS,128.2,130.8,128.2,128.87,13051,
2013-11-06 12:11:00,JAMKAS,127.5,134.43,127.5,128.71,65000,
2013-11-07 12:11:00,JAMKAS,131.34,131.34,126.12,127.83,20394,
2013-11-08 12:11:00,JAMKAS,127.91,130.48,126.07,129.34,29946,
2013-11-11 12:11:00,JAMKAS,130.0,130.9,126.14,126.85,35553,
2013-11-12 12:11:00,JAMKAS,127.9,128.0,125.47,126.13,16206,
2013-11-13 12:11:00,JAMKAS,124.7,125.8,122.36,122.95,22273,
2013-11-14 12:11:00,JAMKAS,123.8,124.5,121.5,122.4,265684,
2013-11-18 12:11:00,JAMKAS,123.0,125.0,121.5,122.46,25279,
2013-11-19 12:11:00,JAMKAS,123.29,124.99,122.61,124.43,19981,
2013-11-20 12:11:00,JAMKAS,124.99,125.4,122.21,123.05,16786,
2013-11-21 12:11:00,JAMKAS,124.0,124.0,120.01,120.19,14610,
2013-11-22 12:11:00,JAMKAS,122.3,122.3,117.09,118.43,207772,
2013-11-25 12:11:00,JAMKAS,118.61,121.3,118.25,119.08,32843,
2013-11-26 12:11:00,JAMKAS,119.98,121.9,118.7,120.14,16671,
2013-11-27 12:11:00,JAMKAS,119.5,122.4,119.0,120.35,18093,
2013-11-28 12:11:00,JAMKAS,121.5,122.2,120.3,121.26,27087,
2013-11-29 12:11:00,JAMKAS,121.3,123.8,120.8,121.67,22327,
2013-12-02 12:12:00,JAMKAS,121.07,124.9,121.07,124.05,66407,
2013-12-03 12:12:00,JAMKAS,123.5,124.5,123.0,124.03,200289,
2013-12-04 12:12:00,JAMKAS,122.58,124.18,122.01,122.51,89757,
2013-12-05 12:12:00,JAMKAS,125.01,125.78,123.5,124.42,118979,
2013-12-06 12:12:00,JAMKAS,124.9,125.5,123.92,125.24,86936,
2013-12-09 12:12:00,JAMKAS,126.7,127.8,124.1,124.92,56770,
2013-12-10 12:12:00,JAMKAS,127.7,127.7,123.62,124.99,116251,
2013-12-11 12:12:00,JAMKAS,124.48,125.85,123.62,125.41,70166,
2013-12-12 12:12:00,JAMKAS,124.6,127.2,124.33,125.58,51384,
2013-12-13 12:12:00,JAMKAS,124.21,125.55,123.66,124.37,17156,
2013-12-16 12:12:00,JAMKAS,123.0,124.42,122.5,123.0,16410,
2013-12-17 12:12:00,JAMKAS,124.4,128.5,122.71,127.42,105722,
2013-12-18 12:12:00,JAMKAS,127.5,133.99,127.5,131.26,254350,
2013-12-19 12:12:00,JAMKAS,131.3,135.43,126.75,133.18,67239,
2013-12-20 12:12:00,JAMKAS,133.24,143.5,130.81,142.45,107687,
2013-12-23 12:12:00,JAMKAS,142.45,149.9,141.49,146.78,117867,
2013-12-24 12:12:00,JAMKAS,146.94,147.8,139.51,140.56,58497,
2013-12-26 12:12:00,JAMKAS,139.51,141.9,137.7,139.13,41549,
2013-12-27 12:12:00,JAMKAS,139.9,142.5,139.68,141.28,21053,
2013-12-30 12:12:00,JAMKAS,139.7,144.76,139.7,143.22,28848,
2013-12-31 12:12:00,JAMKAS,143.22,145.8,142.8,143.64,20315,
2014-01-01 12:01:00,JAMKAS,143.94,145.81,142.8,143.39,9105,
2014-01-02 12:01:00,JAMKAS,142.14,146.36,142.14,144.96,37888,
2014-01-03 12:01:00,JAMKAS,143.5,146.01,140.87,145.67,20280,
2014-01-06 12:01:00,JAMKAS,143.5,145.45,142.1,142.64,13966,
2014-01-07 12:01:00,JAMKAS,143.5,146.1,142.76,145.27,14725,
2014-01-08 12:01:00,JAMKAS,144.8,145.5,142.7,143.98,12193,
2014-01-10 12:01:00,JAMKAS,144.2,145.0,139.26,140.4,20943,
2014-01-13 12:01:00,JAMKAS,141.99,143.63,137.1,138.54,17087,
2014-01-14 12:01:00,JAMKAS,138.54,140.5,134.4,134.98,35376,
2014-01-15 12:01:00,JAMKAS,136.99,139.8,134.62,136.72,34774,
2014-01-16 12:01:00,JAMKAS,138.32,138.33,135.5,136.98,31812,
2014-01-17 12:01:00,JAMKAS,137.31,138.4,134.33,135.19,17694,
2014-01-20 12:01:00,JAMKAS,137.7,139.9,136.0,138.63,11382,
2014-01-21 12:01:00,JAMKAS,139.68,145.66,139.01,144.35,37900,
2014-01-22 12:01:00,JAMKAS,145.29,145.29,141.2,142.62,13483,
2014-01-23 12:01:00,JAMKAS,143.48,144.8,138.12,140.86,68992,
2014-01-24 12:01:00,JAMKAS,140.1,141.41,135.45,136.07,20769,
2014-01-27 12:01:00,JAMKAS,136.2,136.2,128.5,129.85,50028,
2014-01-28 12:01:00,JAMKAS,130.0,132.9,129.1,130.08,30797,
2014-01-29 12:01:00,JAMKAS,131.4,131.8,128.1,129.42,28747,
2014-01-30 12:01:00,JAMKAS,128.89,129.8,125.62,127.22,68428,
2014-01-31 12:01:00,JAMKAS,129.0,139.78,127.8,138.62,89389,
2014-02-03 12:02:00,JAMKAS,137.5,141.0,131.5,132.09,40563,
2014-02-04 12:02:00,JAMKAS,132.2,136.13,129.8,135.15,33411,
2014-02-05 12:02:00,JAMKAS,135.3,137.78,133.1,134.79,12427,
2014-02-06 12:02:00,JAMKAS,135.0,137.0,132.3,132.63,15772,
2014-02-07 12:02:00,JAMKAS,133.2,136.0,132.1,134.64,15852,
2014-02-10 12:02:00,JAMKAS,135.19,137.84,132.62,133.23,21313,
2014-02-11 12:02:00,JAMKAS,133.5,136.0,133.5,135.2,19165,
2014-02-12 12:02:00,JAMKAS,135.2,139.0,134.5,137.58,28930,
2014-02-13 12:02:00,JAMKAS,137.73,137.73,135.22,136.86,14061,
2014-02-14 12:02:00,JAMKAS,137.01,137.01,133.46,134.17,16768,
2014-02-17 12:02:00,JAMKAS,134.31,136.5,130.6,130.86,32732,
2014-02-18 12:02:00,JAMKAS,131.5,133.0,131.0,131.98,111601,
2014-02-19 12:02:00,JAMKAS,132.0,134.68,131.6,132.19,14564,
2014-02-20 12:02:00,JAMKAS,133.5,133.5,131.2,131.75,24360,
2014-02-21 12:02:00,JAMKAS,133.49,133.75,131.1,133.44,25559,
2014-02-24 12:02:00,JAMKAS,133.48,136.9,133.02,135.99,32943,
2014-02-25 12:02:00,JAMKAS,135.4,136.5,133.76,135.42,14271,
2014-02-26 12:02:00,JAMKAS,136.1,136.1,133.56,134.97,7721,
2014-02-28 12:02:00,JAMKAS,135.0,135.12,131.74,133.35,28394,
2014-03-03 12:03:00,JAMKAS,133.1,135.35,132.51,133.63,47899,
2014-03-04 12:03:00,JAMKAS,133.75,135.15,132.51,133.3,67344,
2014-03-05 12:03:00,JAMKAS,134.3,137.5,133.51,135.56,65498,
2014-03-06 12:03:00,JAMKAS,134.99,139.0,134.0,138.07,130392,
2014-03-07 12:03:00,JAMKAS,137.51,142.1,136.5,141.37,95279,
2014-03-10 12:03:00,JAMKAS,141.5,149.0,141.0,147.23,112623,
2014-03-11 12:03:00,JAMKAS,147.5,155.0,147.5,154.26,158209,
2014-03-12 12:03:00,JAMKAS,154.0,154.5,151.5,153.02,50717,
2014-03-13 12:03:00,JAMKAS,152.7,153.44,147.51,148.43,45164,
2014-03-14 12:03:00,JAMKAS,146.86,149.9,145.04,147.54,42449,
2014-03-18 12:03:00,JAMKAS,149.05,150.6,146.7,148.93,46579,
2014-03-19 12:03:00,JAMKAS,149.0,152.0,149.0,151.18,23862,
2014-03-20 12:03:00,JAMKAS,152.0,152.47,147.5,149.96,28911,
2014-03-21 12:03:00,JAMKAS,151.77,153.0,150.15,152.44,23327,
2014-03-22 12:03:00,JAMKAS,151.6,152.5,151.5,151.76,1118,
2014-03-24 12:03:00,JAMKAS,151.18,155.0,150.34,151.38,30154,
2014-03-25 12:03:00,JAMKAS,150.0,152.4,147.6,148.77,38833,
2014-03-26 12:03:00,JAMKAS,150.8,151.8,148.0,149.61,41518,
2014-03-27 12:03:00,JAMKAS,148.06,153.0,148.06,151.43,60944,
2014-03-28 12:03:00,JAMKAS,151.0,153.75,150.01,150.85,26643,
2014-03-31 12:03:00,JAMKAS,150.81,155.0,148.51,153.8,49610,
2014-04-01 12:04:00,JAMKAS,154.9,163.5,154.0,162.35,144663,
2014-04-02 12:04:00,JAMKAS,164.89,166.4,163.2,165.04,64258,
2014-04-03 12:04:00,JAMKAS,166.0,169.5,163.16,167.97,61880,
2014-04-04 12:04:00,JAMKAS,167.6,167.6,165.0,166.53,19992,
2014-04-07 12:04:00,JAMKAS,164.36,167.87,163.5,166.42,20253,
2014-04-09 12:04:00,JAMKAS,167.48,175.01,166.31,173.49,81749,
2014-04-10 12:04:00,JAMKAS,173.1,179.48,172.5,173.75,95887,
2014-04-11 12:04:00,JAMKAS,171.6,175.58,169.3,170.29,22423,
2014-04-15 12:04:00,JAMKAS,169.8,170.21,160.63,163.25,44978,
2014-04-16 12:04:00,JAMKAS,163.25,169.1,163.25,166.6,56226,
2014-04-17 12:04:00,JAMKAS,167.5,171.9,167.5,170.89,34607,
2014-04-21 12:04:00,JAMKAS,169.0,173.9,169.0,171.1,43659,
2014-04-22 12:04:00,JAMKAS,172.6,174.52,170.2,173.98,24656,
2014-04-23 12:04:00,JAMKAS,172.5,179.9,171.8,177.06,43038,
2014-04-25 12:04:00,JAMKAS,176.1,179.49,175.8,177.09,22209,
2014-04-28 12:04:00,JAMKAS,178.95,178.95,174.5,175.06,17067,
2014-04-29 12:04:00,JAMKAS,177.81,177.81,174.56,175.98,21248,
2014-04-30 12:04:00,JAMKAS,176.5,177.98,166.03,167.51,47966,
2014-05-02 12:05:00,JAMKAS,169.0,171.7,165.32,167.43,36680,
2014-05-05 12:05:00,JAMKAS,169.3,170.4,165.67,167.84,40679,
2014-05-06 12:05:00,JAMKAS,167.84,169.4,166.16,166.82,34865,
2014-05-07 12:05:00,JAMKAS,163.35,167.44,163.35,166.15,17845,
2014-05-08 12:05:00,JAMKAS,167.94,169.0,166.16,168.72,41378,
2014-05-09 12:05:00,JAMKAS,170.3,183.2,169.01,179.21,204001,
2014-05-12 12:05:00,JAMKAS,180.0,189.8,179.3,185.6,56169,
2014-05-13 12:05:00,JAMKAS,189.49,193.41,183.61,187.0,300321,
2014-05-14 12:05:00,JAMKAS,185.22,190.98,184.22,188.91,38764,
2014-05-15 12:05:00,JAMKAS,189.5,193.8,177.5,179.63,163470,
2014-05-16 12:05:00,JAMKAS,182.2,188.3,180.0,182.73,145615,
2014-05-19 12:05:00,JAMKAS,184.7,187.51,183.0,184.76,63575,
2014-05-20 12:05:00,JAMKAS,186.0,186.99,182.5,183.77,154793,
2014-05-21 12:05:00,JAMKAS,184.31,185.5,181.12,182.03,33281,
2014-05-22 12:05:00,JAMKAS,183.0,186.5,182.6,183.65,73586,
2014-05-23 12:05:00,JAMKAS,184.47,187.35,181.85,186.04,55672,
2014-05-26 12:05:00,JAMKAS,188.75,195.48,186.25,188.13,88485,
2014-05-27 12:05:00,JAMKAS,187.51,190.0,185.5,186.57,25719,
2014-05-28 12:05:00,JAMKAS,185.52,186.51,183.0,185.02,27389,
2014-05-29 12:05:00,JAMKAS,186.5,187.47,182.55,183.77,18105,
2014-05-30 12:05:00,JAMKAS,183.77,184.9,147.02,149.81,4231773,
2014-06-02 12:06:00,JAMKAS,153.4,154.8,144.1,150.74,781538,
2014-06-03 12:06:00,JAMKAS,152.0,157.03,151.81,153.57,529864,
2014-06-04 12:06:00,JAMKAS,154.5,156.0,153.3,154.14,221748,
2014-06-05 12:06:00,JAMKAS,155.5,158.64,154.21,156.91,301178,
2014-06-06 12:06:00,JAMKAS,158.0,161.5,157.5,160.77,326104,
2014-06-09 12:06:00,JAMKAS,163.53,166.47,161.5,165.92,184941,
2014-06-10 12:06:00,JAMKAS,166.3,168.28,164.01,165.52,196722,
2014-06-12 12:06:00,JAMKAS,161.1,164.5,158.71,162.97,235196,
2014-06-13 12:06:00,JAMKAS,164.97,166.3,160.8,163.01,146293,
2014-06-16 12:06:00,JAMKAS,162.27,164.51,161.25,161.97,83675,
2014-06-17 12:06:00,JAMKAS,162.5,164.0,162.0,162.9,106469,
2014-06-18 12:06:00,JAMKAS,163.5,164.21,158.5,159.75,153707,
2014-06-19 12:06:00,JAMKAS,158.91,161.18,155.02,156.4,65076,
2014-06-20 12:06:00,JAMKAS,157.48,157.48,150.0,152.32,80703,
2014-06-23 12:06:00,JAMKAS,155.5,158.4,155.0,155.31,61033,
2014-06-24 12:06:00,JAMKAS,155.51,157.4,153.78,154.69,81795,
2014-06-25 12:06:00,JAMKAS,154.81,155.33,153.4,153.81,58027,
2014-06-26 12:06:00,JAMKAS,154.47,155.4,153.34,154.61,76995,
2014-06-27 12:06:00,JAMKAS,155.0,155.0,153.51,154.05,40313,
2014-06-30 12:06:00,JAMKAS,153.61,156.98,153.61,156.21,77430,
2014-07-01 12:07:00,JAMKAS,157.5,159.1,156.3,158.34,37071,
2014-07-02 12:07:00,JAMKAS,159.49,163.51,159.0,161.32,97044,
2014-07-03 12:07:00,JAMKAS,163.0,163.27,158.7,159.61,108750,
2014-07-04 12:07:00,JAMKAS,160.9,162.2,159.5,160.33,54391,
2014-07-07 12:07:00,JAMKAS,162.43,162.44,160.1,160.78,30267,
2014-07-08 12:07:00,JAMKAS,162.5,162.97,158.5,159.06,72815,
2014-07-09 12:07:00,JAMKAS,159.6,160.6,157.5,160.06,67675,
2014-07-10 12:07:00,JAMKAS,159.01,161.1,156.0,159.21,97598,
2014-07-11 12:07:00,JAMKAS,161.5,161.5,156.43,156.94,65669,
2014-07-14 12:07:00,JAMKAS,155.5,157.95,155.0,157.12,16762,
2014-07-15 12:07:00,JAMKAS,158.0,160.7,157.58,159.9,44460,
2014-07-16 12:07:00,JAMKAS,160.5,161.05,159.24,160.25,54502,
2014-07-17 12:07:00,JAMKAS,160.2,165.6,160.15,162.97,106128,
2014-07-18 12:07:00,JAMKAS,166.0,169.99,163.22,167.78,140082,
2014-07-21 12:07:00,JAMKAS,168.3,171.5,167.82,168.75,60527,
2014-07-22 12:07:00,JAMKAS,170.5,171.0,169.5,170.11,57013,
2014-07-23 12:07:00,JAMKAS,170.5,172.66,168.71,169.89,166346,
2014-07-24 12:07:00,JAMKAS,165.9,166.15,164.6,164.94,32242,
2014-07-25 12:07:00,JAMKAS,166.3,166.3,160.01,161.89,71325,
2014-07-28 12:07:00,JAMKAS,164.8,164.8,160.53,161.77,70309,
2014-07-30 12:07:00,JAMKAS,163.75,163.75,159.71,161.15,92820,
2014-07-31 12:07:00,JAMKAS,162.05,162.05,159.1,159.83,80257,
2014-08-01 12:08:00,JAMKAS,159.0,161.8,158.0,160.01,170712,
2014-08-04 12:08:00,JAMKAS,160.05,162.5,159.65,161.76,89007,
2014-08-05 12:08:00,JAMKAS,161.55,163.0,160.1,160.53,86283,
2014-08-06 12:08:00,JAMKAS,160.6,161.53,158.15,158.79,130569,
2014-08-07 12:08:00,JAMKAS,157.61,160.0,154.61,158.08,120188,
2014-08-08 12:08:00,JAMKAS,156.89,157.0,154.5,155.06,25730,
2014-08-11 12:08:00,JAMKAS,155.99,157.5,154.8,155.2,67455,
2014-08-12 12:08:00,JAMKAS,157.39,158.4,155.5,157.73,41036,
2014-08-13 12:08:00,JAMKAS,157.51,163.9,138.88,149.75,731144,
2014-08-14 12:08:00,JAMKAS,150.03,150.9,145.0,146.78,145474,
2014-08-18 12:08:00,JAMKAS,147.7,148.4,144.0,144.63,206793,
2014-08-19 12:08:00,JAMKAS,146.79,146.79,143.0,144.51,119126,
2014-08-20 12:08:00,JAMKAS,145.5,146.43,144.0,144.15,54978,
2014-08-21 12:08:00,JAMKAS,144.2,149.3,144.2,148.38,115044,
2014-08-22 12:08:00,JAMKAS,149.0,151.27,148.5,149.54,104738,
2014-08-25 12:08:00,JAMKAS,149.4,150.5,145.7,145.98,57881,
2014-08-26 12:08:00,JAMKAS,147.75,148.15,146.0,147.72,32933,
2014-08-27 12:08:00,JAMKAS,149.97,150.5,148.0,149.44,38072,
2014-08-28 12:08:00,JAMKAS,149.0,150.51,147.8,148.84,31736,
2014-09-01 12:09:00,JAMKAS,149.5,155.5,149.5,153.94,63347,
2014-09-02 12:09:00,JAMKAS,155.0,159.5,155.0,158.55,71621,
2014-09-03 12:09:00,JAMKAS,160.84,161.79,157.05,157.97,79110,
2014-09-04 12:09:00,JAMKAS,160.0,176.9,159.9,168.7,3370776,
2014-09-05 12:09:00,JAMKAS,170.0,174.9,168.7,171.0,1264877,
2014-09-08 12:09:00,JAMKAS,172.3,172.3,163.0,163.55,1306608,
2014-09-09 12:09:00,JAMKAS,164.0,165.95,160.35,162.15,791703,
2014-09-10 12:09:00,JAMKAS,162.0,163.5,154.1,155.05,1176415,
2014-09-11 12:09:00,JAMKAS,157.4,157.4,148.6,149.2,1571313,
2014-09-12 12:09:00,JAMKAS,150.0,152.45,149.0,151.0,989440,
2014-09-15 12:09:00,JAMKAS,150.65,150.65,147.55,149.05,1048164,
2014-09-16 12:09:00,JAMKAS,147.65,150.15,139.0,139.6,1435256,
2014-09-17 12:09:00,JAMKAS,139.25,145.7,136.2,144.5,1640271,
2014-09-18 12:09:00,JAMKAS,145.25,147.8,142.25,145.0,1116186,
2014-09-19 12:09:00,JAMKAS,145.1,146.9,143.15,144.3,859483,
2014-09-22 12:09:00,JAMKAS,143.55,146.35,142.0,144.65,837526,
2014-09-23 12:09:00,JAMKAS,145.1,147.0,141.35,145.3,1217386,
2014-09-24 12:09:00,JAMKAS,146.0,146.0,143.0,144.8,690913,
2014-09-25 12:09:00,JAMKAS,143.5,144.5,136.8,138.4,661863,
2014-09-26 12:09:00,JAMKAS,137.0,144.95,135.05,143.15,424235,
2014-09-29 12:09:00,JAMKAS,143.0,146.9,143.0,145.45,323028,
2014-09-30 12:09:00,JAMKAS,144.0,146.0,140.1,141.25,306351,
2014-10-01 12:10:00,JAMKAS,140.05,142.65,139.0,139.25,201561,
2014-10-07 12:10:00,JAMKAS,137.9,141.5,137.5,138.4,253532,
2014-10-08 12:10:00,JAMKAS,137.0,140.0,137.0,137.35,234692,
2014-10-09 12:10:00,JAMKAS,138.1,139.9,137.35,137.9,333309,
2014-10-10 12:10:00,JAMKAS,137.95,137.95,135.0,135.2,411069,
2014-10-13 12:10:00,JAMKAS,134.3,135.75,134.0,134.55,191179,
2014-10-14 12:10:00,JAMKAS,133.6,135.25,130.8,131.75,282711,
2014-10-16 12:10:00,JAMKAS,131.35,132.7,128.55,128.9,304895,
2014-10-17 12:10:00,JAMKAS,128.5,134.35,128.5,133.05,391767,
2014-10-20 12:10:00,JAMKAS,135.5,137.75,133.55,134.05,499629,
2014-10-21 12:10:00,JAMKAS,134.25,138.95,134.25,136.9,770261,
2014-10-22 12:10:00,JAMKAS,136.0,139.9,136.0,138.55,299781,
2014-10-23 12:10:00,JAMKAS,139.5,140.75,139.1,140.1,86140,
2014-10-27 12:10:00,JAMKAS,140.2,144.6,139.25,139.95,277820,
2014-10-28 12:10:00,JAMKAS,141.0,143.9,139.6,140.3,440101,
2014-10-29 12:10:00,JAMKAS,141.95,142.0,137.65,138.6,327863,
