datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-19 12:02:00,HDFBAN,328.1,336.13,327.5,335.03,1015237,
2014-02-20 12:02:00,HDFBAN,332.9,333.73,330.43,331.38,862109,
2014-02-21 12:02:00,HDFBAN,329.93,334.8,329.85,332.2,760968,
2014-02-24 12:02:00,HDFBAN,331.05,336.5,327.88,335.5,1254746,
2014-02-25 12:02:00,HDFBAN,337.0,338.0,333.0,335.55,1005140,
2014-02-26 12:02:00,HDFBAN,335.0,339.6,334.28,338.7,1137835,
2014-02-28 12:02:00,HDFBAN,341.0,341.45,332.58,334.8,1225896,
2014-03-03 12:03:00,HDFBAN,332.6,336.0,331.6,333.1,919608,
2014-03-04 12:03:00,HDFBAN,333.0,336.93,332.13,335.85,1610967,
2014-03-05 12:03:00,HDFBAN,336.75,337.5,331.25,334.88,1001746,
2014-03-06 12:03:00,HDFBAN,336.5,338.85,334.05,337.8,1237170,
2014-03-07 12:03:00,HDFBAN,339.8,357.45,338.1,355.73,5691892,
2014-03-10 12:03:00,HDFBAN,353.25,368.45,350.0,367.23,6530963,
2014-03-11 12:03:00,HDFBAN,367.25,370.0,359.78,362.58,3250118,
2014-03-12 12:03:00,HDFBAN,360.63,366.5,358.25,362.78,1777554,
2014-03-13 12:03:00,HDFBAN,363.75,374.75,363.75,371.18,2862113,
2014-03-14 12:03:00,HDFBAN,367.5,369.95,362.0,366.08,3052120,
2014-03-18 12:03:00,HDFBAN,367.7,372.4,364.15,367.0,2025681,
2014-03-19 12:03:00,HDFBAN,370.0,371.65,367.88,369.23,1513784,
2014-03-20 12:03:00,HDFBAN,369.23,369.23,364.0,365.1,1298771,
2014-03-21 12:03:00,HDFBAN,367.58,368.75,365.6,366.93,1881398,
2014-03-22 12:03:00,HDFBAN,368.0,368.0,364.73,366.2,105882,
2014-03-24 12:03:00,HDFBAN,367.25,376.45,367.0,375.33,2928465,
2014-03-25 12:03:00,HDFBAN,375.0,380.28,373.88,375.08,2007773,
2014-03-26 12:03:00,HDFBAN,376.4,378.15,372.05,373.03,2352328,
2014-03-27 12:03:00,HDFBAN,375.0,380.38,371.0,373.38,6138733,
2014-03-28 12:03:00,HDFBAN,374.98,377.05,367.53,372.48,3040225,
2014-03-31 12:03:00,HDFBAN,373.98,376.5,371.55,374.4,2065607,
2014-04-01 12:04:00,HDFBAN,375.75,376.78,366.28,369.05,2012958,
2014-04-02 12:04:00,HDFBAN,372.48,373.0,360.95,365.95,2599688,
2014-04-03 12:04:00,HDFBAN,368.0,369.0,363.13,364.4,1389926,
2014-04-04 12:04:00,HDFBAN,362.78,366.5,360.03,362.73,1855602,
2014-04-07 12:04:00,HDFBAN,362.5,366.0,361.55,362.68,2933289,
2014-04-09 12:04:00,HDFBAN,364.03,372.45,360.88,370.93,2630096,
2014-04-10 12:04:00,HDFBAN,372.33,374.33,368.0,369.7,1873698,
2014-04-11 12:04:00,HDFBAN,367.03,372.4,366.95,369.08,1301988,
2014-04-15 12:04:00,HDFBAN,367.15,369.4,359.05,361.98,2092967,
2014-04-16 12:04:00,HDFBAN,361.6,365.9,360.55,362.98,893098,
2014-04-17 12:04:00,HDFBAN,358.13,360.65,353.65,359.35,3075582,
2014-04-21 12:04:00,HDFBAN,361.35,363.25,356.5,358.23,1746938,
2014-04-22 12:04:00,HDFBAN,360.95,364.8,358.7,363.78,2848956,
2014-04-23 12:04:00,HDFBAN,362.45,369.73,361.3,366.5,5256336,
2014-04-25 12:04:00,HDFBAN,366.58,369.0,362.5,363.2,1553111,
2014-04-28 12:04:00,HDFBAN,361.13,364.63,360.28,362.6,1220715,
2014-04-29 12:04:00,HDFBAN,363.2,363.75,356.25,357.9,1660309,
2014-04-30 12:04:00,HDFBAN,358.0,364.95,355.83,360.65,2196730,
2014-05-02 12:05:00,HDFBAN,361.75,363.78,357.78,358.55,1478823,
2014-05-05 12:05:00,HDFBAN,359.93,361.55,357.0,358.35,1298081,
2014-05-06 12:05:00,HDFBAN,360.1,362.3,357.05,360.1,1546140,
2014-05-07 12:05:00,HDFBAN,359.25,363.5,355.73,357.8,1649656,
2014-05-08 12:05:00,HDFBAN,358.58,361.5,357.75,359.15,1880107,
2014-05-09 12:05:00,HDFBAN,360.0,380.0,360.0,378.4,4094111,
2014-05-12 12:05:00,HDFBAN,377.55,397.43,377.25,396.08,4390340,
2014-05-13 12:05:00,HDFBAN,400.0,400.0,391.25,394.08,3166304,
2014-05-14 12:05:00,HDFBAN,392.5,397.4,387.13,387.73,2125375,
2014-05-15 12:05:00,HDFBAN,384.5,395.58,383.03,394.18,2366547,
2014-05-16 12:05:00,HDFBAN,400.0,427.0,393.83,402.35,8217092,
2014-05-19 12:05:00,HDFBAN,407.95,417.5,404.0,405.95,2630701,
2014-05-20 12:05:00,HDFBAN,408.0,410.8,402.18,408.03,1589258,
2014-05-21 12:05:00,HDFBAN,406.18,407.25,402.5,404.75,910597,
2014-05-22 12:05:00,HDFBAN,406.0,407.5,399.0,401.3,1951614,
2014-05-23 12:05:00,HDFBAN,399.5,401.5,391.35,394.83,2454734,
2014-05-26 12:05:00,HDFBAN,399.5,402.03,395.0,398.58,4348808,
2014-05-27 12:05:00,HDFBAN,400.0,405.33,394.18,402.45,1904881,
2014-05-28 12:05:00,HDFBAN,399.95,413.38,399.75,411.73,3588891,
2014-05-29 12:05:00,HDFBAN,411.3,415.38,403.7,405.13,3421002,
2014-05-30 12:05:00,HDFBAN,407.5,411.4,365.0,396.38,8201886,
2014-06-02 12:06:00,HDFBAN,396.75,411.18,396.75,409.7,2020783,
2014-06-03 12:06:00,HDFBAN,411.5,413.93,407.0,412.18,906037,
2014-06-04 12:06:00,HDFBAN,411.2,414.85,407.55,408.35,716085,
2014-06-05 12:06:00,HDFBAN,405.9,407.7,400.5,402.73,1918618,
2014-06-06 12:06:00,HDFBAN,406.5,410.5,400.5,407.63,2641319,
2014-06-09 12:06:00,HDFBAN,410.95,415.0,407.5,409.73,2334980,
2014-06-10 12:06:00,HDFBAN,410.58,411.8,405.0,408.33,1249836,
2014-06-12 12:06:00,HDFBAN,412.25,422.48,406.43,419.93,3183012,
2014-06-13 12:06:00,HDFBAN,422.0,428.0,415.83,417.7,3053221,
2014-06-16 12:06:00,HDFBAN,415.5,421.4,415.15,419.5,1327470,
2014-06-17 12:06:00,HDFBAN,418.0,424.4,413.68,423.28,1747030,
2014-06-18 12:06:00,HDFBAN,423.55,425.7,414.38,417.43,1343657,
2014-06-19 12:06:00,HDFBAN,418.55,419.98,411.1,412.88,1180249,
2014-06-20 12:06:00,HDFBAN,413.0,415.88,409.68,410.98,742442,
2014-06-23 12:06:00,HDFBAN,412.0,413.28,407.65,410.73,1460211,
2014-06-24 12:06:00,HDFBAN,412.68,416.38,412.5,414.5,1266556,
2014-06-25 12:06:00,HDFBAN,414.5,416.6,411.5,412.05,1582656,
2014-06-26 12:06:00,HDFBAN,410.0,413.3,404.33,406.2,5452066,
2014-06-27 12:06:00,HDFBAN,408.93,411.0,407.0,408.1,1285740,
2014-06-30 12:06:00,HDFBAN,409.95,416.35,409.95,410.78,1544025,
2014-07-01 12:07:00,HDFBAN,411.5,413.98,407.5,411.65,1910343,
2014-07-02 12:07:00,HDFBAN,415.4,421.0,412.75,419.95,1906681,
2014-07-03 12:07:00,HDFBAN,420.5,422.65,415.68,418.4,1515685,
2014-07-04 12:07:00,HDFBAN,418.4,429.48,417.55,428.33,1407997,
2014-07-07 12:07:00,HDFBAN,429.95,430.35,417.93,420.23,2032992,
2014-07-08 12:07:00,HDFBAN,422.0,424.18,410.0,414.63,1683068,
2014-07-09 12:07:00,HDFBAN,414.0,417.43,409.0,415.15,1448888,
2014-07-10 12:07:00,HDFBAN,415.15,424.0,406.13,411.68,2464386,
2014-07-11 12:07:00,HDFBAN,410.55,415.73,404.4,405.9,2299695,
2014-07-14 12:07:00,HDFBAN,407.5,410.0,403.58,408.73,1230402,
2014-07-15 12:07:00,HDFBAN,410.38,414.4,408.25,413.4,1523009,
2014-07-16 12:07:00,HDFBAN,414.75,419.25,408.95,417.88,2397325,
2014-07-17 12:07:00,HDFBAN,419.35,419.5,414.75,415.9,1259775,
2014-07-18 12:07:00,HDFBAN,414.45,418.4,411.0,416.23,1822108,
2014-07-21 12:07:00,HDFBAN,420.85,423.48,412.63,413.73,2453414,
2014-07-22 12:07:00,HDFBAN,414.95,421.33,413.5,419.93,1742588,
2014-07-23 12:07:00,HDFBAN,421.55,422.5,417.5,418.15,1962463,
2014-07-24 12:07:00,HDFBAN,418.0,422.0,416.5,421.13,1069650,
2014-07-25 12:07:00,HDFBAN,420.5,424.9,417.08,417.75,2666488,
2014-07-28 12:07:00,HDFBAN,419.25,419.9,414.0,414.78,971238,
2014-07-30 12:07:00,HDFBAN,415.5,420.95,413.43,419.4,1171345,
2014-07-31 12:07:00,HDFBAN,418.95,419.95,414.28,417.0,2975336,
2014-08-01 12:08:00,HDFBAN,413.03,413.9,406.0,407.73,1707115,
2014-08-04 12:08:00,HDFBAN,409.5,411.35,403.55,406.5,1840761,
2014-08-05 12:08:00,HDFBAN,408.5,411.5,404.95,410.1,1519276,
2014-08-06 12:08:00,HDFBAN,407.53,409.78,403.68,405.0,845350,
2014-08-07 12:08:00,HDFBAN,406.45,409.25,405.0,405.75,983435,
2014-08-08 12:08:00,HDFBAN,402.5,403.9,397.5,398.08,1862670,
2014-08-11 12:08:00,HDFBAN,400.5,401.43,395.7,396.48,1406556,
2014-08-12 12:08:00,HDFBAN,400.5,404.25,396.0,403.6,1650768,
2014-08-13 12:08:00,HDFBAN,405.0,407.88,401.33,406.2,1959955,
2014-08-14 12:08:00,HDFBAN,407.05,415.83,406.65,413.35,2968306,
2014-08-18 12:08:00,HDFBAN,415.0,417.25,411.8,416.18,1675542,
2014-08-19 12:08:00,HDFBAN,416.5,418.75,411.13,411.93,1973214,
2014-08-20 12:08:00,HDFBAN,414.5,417.3,409.5,410.28,2358713,
2014-08-21 12:08:00,HDFBAN,411.0,417.6,410.5,416.25,1597620,
2014-08-22 12:08:00,HDFBAN,417.18,424.38,414.03,423.38,2503822,
2014-08-25 12:08:00,HDFBAN,421.5,426.4,418.6,421.73,1664016,
2014-08-26 12:08:00,HDFBAN,422.25,424.25,419.05,421.25,1041314,
2014-08-27 12:08:00,HDFBAN,423.0,423.0,417.0,418.3,1213242,
2014-08-28 12:08:00,HDFBAN,418.75,422.75,417.0,421.78,1997863,
2014-09-01 12:09:00,HDFBAN,422.95,424.5,419.3,420.6,1038664,
2014-09-02 12:09:00,HDFBAN,421.55,430.55,419.33,429.6,2860563,
2014-09-03 12:09:00,HDFBAN,432.5,432.5,425.8,428.33,2308695,
2014-09-04 12:09:00,HDFBAN,429.03,429.5,424.25,425.93,1601742,
2014-09-05 12:09:00,HDFBAN,426.0,427.78,422.05,424.23,958802,
2014-09-08 12:09:00,HDFBAN,425.5,433.9,424.73,432.38,2447086,
2014-09-09 12:09:00,HDFBAN,430.05,434.95,428.9,432.8,1915261,
2014-09-10 12:09:00,HDFBAN,432.5,432.5,427.05,428.65,1078563,
2014-09-11 12:09:00,HDFBAN,428.7,431.55,426.5,427.18,1633216,
2014-09-12 12:09:00,HDFBAN,425.05,429.0,424.48,427.85,1521639,
2014-09-15 12:09:00,HDFBAN,425.0,432.5,425.0,430.18,1452272,
2014-09-16 12:09:00,HDFBAN,430.5,431.03,424.0,425.5,1269067,
2014-09-17 12:09:00,HDFBAN,427.5,427.95,421.05,423.2,1976474,
2014-09-18 12:09:00,HDFBAN,422.38,430.5,421.13,429.08,1663142,
2014-09-19 12:09:00,HDFBAN,430.0,432.5,425.7,430.13,1635527,
2014-09-22 12:09:00,HDFBAN,428.48,429.25,425.5,428.43,1633579,
2014-09-23 12:09:00,HDFBAN,428.03,428.93,422.8,424.43,1179244,
2014-09-24 12:09:00,HDFBAN,423.55,428.65,422.53,427.73,1666374,
2014-09-25 12:09:00,HDFBAN,426.5,432.8,421.05,424.98,4148990,
2014-09-26 12:09:00,HDFBAN,424.98,439.5,422.5,435.83,2470563,
2014-09-29 12:09:00,HDFBAN,436.5,438.68,430.6,432.55,2170567,
2014-09-30 12:09:00,HDFBAN,432.1,439.9,430.58,436.33,3008858,
2014-10-01 12:10:00,HDFBAN,433.0,435.58,430.25,434.0,1467547,
2014-10-07 12:10:00,HDFBAN,432.5,433.5,427.05,431.23,1256572,
2014-10-08 12:10:00,HDFBAN,430.28,435.0,429.15,433.8,785096,
2014-10-09 12:10:00,HDFBAN,437.0,446.48,434.13,443.8,1912605,
2014-10-10 12:10:00,HDFBAN,441.53,442.58,432.45,433.65,1066745,
2014-10-13 12:10:00,HDFBAN,432.0,439.0,427.83,438.4,1344128,
2014-10-14 12:10:00,HDFBAN,442.5,442.98,432.58,434.18,1816560,
2014-10-16 12:10:00,HDFBAN,434.2,437.0,427.53,429.43,1383271,
2014-10-17 12:10:00,HDFBAN,430.13,444.05,428.55,442.63,2494480,
2014-10-20 12:10:00,HDFBAN,447.0,454.8,445.08,446.9,2383001,
2014-10-21 12:10:00,HDFBAN,450.0,452.88,443.83,447.78,4009288,
2014-10-22 12:10:00,HDFBAN,452.53,453.18,445.63,446.83,1142886,
2014-10-23 12:10:00,HDFBAN,446.5,448.93,446.0,448.23,224723,
2014-10-27 12:10:00,HDFBAN,449.53,453.65,447.08,448.63,1681192,
2014-10-28 12:10:00,HDFBAN,449.5,450.1,447.0,447.65,1450873,
2014-10-29 12:10:00,HDFBAN,450.1,451.25,445.0,445.78,1974047,
2014-10-30 12:10:00,HDFBAN,444.95,449.98,443.55,448.33,2684545,
2014-10-31 12:10:00,HDFBAN,450.05,457.3,448.68,455.93,2526497,
2014-11-03 12:11:00,HDFBAN,457.6,459.65,452.7,455.35,1809912,
2014-11-05 12:11:00,HDFBAN,457.53,460.15,455.13,456.4,1881045,
2014-11-07 12:11:00,HDFBAN,452.5,453.3,446.83,449.73,2257123,
2014-11-10 12:11:00,HDFBAN,449.75,454.18,446.5,452.33,1597439,
2014-11-11 12:11:00,HDFBAN,452.95,458.65,451.2,453.95,1478352,
2014-11-12 12:11:00,HDFBAN,455.5,459.95,452.08,455.88,2264666,
2014-11-13 12:11:00,HDFBAN,457.75,460.0,451.95,457.98,1847238,
2014-11-14 12:11:00,HDFBAN,459.1,466.5,455.88,465.05,2109514,
2014-11-17 12:11:00,HDFBAN,465.0,467.0,454.0,459.48,3366021,
2014-11-18 12:11:00,HDFBAN,460.5,467.5,456.0,466.1,2297278,
2014-11-19 12:11:00,HDFBAN,467.53,468.85,461.08,463.28,863712,
2014-11-20 12:11:00,HDFBAN,463.98,463.98,456.05,459.1,1192593,
2014-11-21 12:11:00,HDFBAN,460.6,467.5,457.03,466.43,2205952,
2014-11-24 12:11:00,HDFBAN,466.18,475.0,464.05,472.6,1829215,
2014-11-25 12:11:00,HDFBAN,471.5,479.4,469.5,476.78,3039127,
2014-11-26 12:11:00,HDFBAN,469.9,479.95,466.65,475.65,2244107,
2014-11-27 12:11:00,HDFBAN,475.3,476.9,471.5,474.08,3302862,
2014-11-28 12:11:00,HDFBAN,474.0,482.95,473.5,478.58,2312965,
2014-12-01 12:12:00,HDFBAN,479.15,481.23,474.1,475.0,1847282,
2014-12-02 12:12:00,HDFBAN,470.88,474.8,469.6,471.65,1129389,
2014-12-03 12:12:00,HDFBAN,471.0,472.03,466.0,466.55,1665296,
2014-12-05 12:12:00,HDFBAN,470.5,472.2,467.85,471.38,1018545,
2014-12-08 12:12:00,HDFBAN,472.5,472.5,462.5,463.58,1014282,
2014-12-09 12:12:00,HDFBAN,462.53,467.5,462.53,463.38,1218336,
2014-12-10 12:12:00,HDFBAN,463.05,467.5,462.65,465.7,1391358,
2014-12-11 12:12:00,HDFBAN,464.95,467.88,462.5,466.8,1204711,
2014-12-12 12:12:00,HDFBAN,466.5,468.1,464.5,465.75,1154207,
2014-12-15 12:12:00,HDFBAN,465.0,472.15,464.0,470.75,1659657,
2014-12-16 12:12:00,HDFBAN,468.78,471.0,458.5,462.88,1247489,
2014-12-17 12:12:00,HDFBAN,463.0,466.25,458.0,460.93,1766004,
2014-12-18 12:12:00,HDFBAN,466.3,468.25,461.03,467.03,1623457,
2014-12-19 12:12:00,HDFBAN,472.53,474.5,466.25,470.73,1528527,
2014-12-22 12:12:00,HDFBAN,477.0,483.05,471.25,481.85,2073903,
2014-12-23 12:12:00,HDFBAN,479.85,486.98,477.68,479.88,1886020,
2014-12-24 12:12:00,HDFBAN,478.95,482.4,470.55,472.63,4166203,
2014-12-26 12:12:00,HDFBAN,475.2,476.48,471.28,474.33,841620,
2014-12-29 12:12:00,HDFBAN,475.05,478.0,474.15,475.85,903700,
2014-12-30 12:12:00,HDFBAN,475.0,479.8,471.38,478.23,1420300,
2014-12-31 12:12:00,HDFBAN,478.0,478.65,474.88,475.8,1248132,
2015-01-01 12:01:00,HDFBAN,475.5,477.2,472.53,476.03,886235,
2015-01-02 12:01:00,HDFBAN,475.2,484.65,475.2,482.65,1475096,
2015-01-05 12:01:00,HDFBAN,485.0,485.28,477.55,478.58,1199000,
2015-01-06 12:01:00,HDFBAN,477.0,478.28,468.78,471.13,2054920,
2015-01-07 12:01:00,HDFBAN,469.85,475.68,468.13,472.5,1436528,
2015-01-08 12:01:00,HDFBAN,477.13,484.48,474.1,482.43,2381456,
2015-01-09 12:01:00,HDFBAN,486.45,490.0,483.3,487.83,2246296,
2015-01-12 12:01:00,HDFBAN,484.7,487.2,482.25,483.53,1031603,
2015-01-13 12:01:00,HDFBAN,484.48,485.98,477.85,481.68,1457087,
2015-01-14 12:01:00,HDFBAN,480.03,487.33,479.85,481.95,921308,
2015-01-15 12:01:00,HDFBAN,495.0,499.1,485.38,496.58,2849619,
2015-01-16 12:01:00,HDFBAN,501.1,507.45,499.28,500.68,1955327,
2015-01-19 12:01:00,HDFBAN,506.63,510.0,501.48,502.28,1059873,
2015-01-20 12:01:00,HDFBAN,505.0,513.5,501.0,510.48,2126451,
2015-01-21 12:01:00,HDFBAN,513.7,516.48,509.18,509.98,1685153,
2015-01-22 12:01:00,HDFBAN,512.5,516.25,509.28,510.63,1617670,
2015-01-23 12:01:00,HDFBAN,515.0,524.0,512.2,521.4,2496978,
2015-01-27 12:01:00,HDFBAN,521.5,538.88,520.45,537.03,2490600,
2015-01-28 12:01:00,HDFBAN,535.0,546.6,527.5,529.18,2841235,
2015-01-29 12:01:00,HDFBAN,537.5,550.3,530.5,547.5,5141904,
2015-01-30 12:01:00,HDFBAN,547.28,547.28,532.13,538.68,2642604,
2015-02-02 12:02:00,HDFBAN,534.25,546.5,526.18,540.8,1427588,
2015-02-03 12:02:00,HDFBAN,539.25,541.1,527.65,532.05,2550172,
2015-02-04 12:02:00,HDFBAN,531.5,540.4,528.63,533.85,1549378,
2015-02-05 12:02:00,HDFBAN,537.5,546.4,535.18,538.25,2014787,
2015-02-06 12:02:00,HDFBAN,538.5,539.48,525.03,526.75,1725780,
2015-02-09 12:02:00,HDFBAN,523.5,525.88,517.25,520.05,1307974,
2015-02-10 12:02:00,HDFBAN,515.0,531.15,515.0,527.23,2318938,
2015-02-11 12:02:00,HDFBAN,529.0,532.4,526.5,529.2,1040397,
2015-02-12 12:02:00,HDFBAN,532.55,540.95,526.35,538.0,1381435,
2015-02-13 12:02:00,HDFBAN,540.6,541.0,531.8,532.9,1928625,
2015-02-16 12:02:00,HDFBAN,537.9,542.5,531.25,533.78,1847179,
2015-02-18 12:02:00,HDFBAN,533.78,541.48,528.53,537.4,1345423,
2015-02-19 12:02:00,HDFBAN,537.0,542.45,531.9,539.9,1126751,
2015-02-20 12:02:00,HDFBAN,541.5,544.95,534.25,536.53,1551506,
2015-02-23 12:02:00,HDFBAN,538.55,540.78,531.0,533.75,1395391,
2015-02-24 12:02:00,HDFBAN,535.15,535.5,528.55,533.83,1461572,
2015-02-25 12:02:00,HDFBAN,535.0,537.4,525.0,526.23,1162131,
2015-02-26 12:02:00,HDFBAN,526.83,528.0,517.55,519.08,3106736,
2015-02-27 12:02:00,HDFBAN,522.73,529.28,522.73,527.0,2565446,
2015-02-28 12:02:00,HDFBAN,531.5,538.4,522.08,535.6,2895345,
2015-03-02 12:03:00,HDFBAN,540.18,549.5,534.0,541.28,3596308,
2015-03-03 12:03:00,HDFBAN,543.23,546.0,538.53,541.68,1507337,
2015-03-04 12:03:00,HDFBAN,552.5,554.65,530.0,532.65,3069406,
2015-03-05 12:03:00,HDFBAN,532.5,545.0,531.25,542.55,2425613,
2015-03-09 12:03:00,HDFBAN,538.53,540.9,528.0,529.5,1438952,
2015-03-10 12:03:00,HDFBAN,531.0,531.13,522.5,526.28,1283709,
2015-03-11 12:03:00,HDFBAN,525.45,530.95,525.0,528.23,1366384,
2015-03-12 12:03:00,HDFBAN,530.05,531.95,525.55,527.3,1882709,
2015-03-13 12:03:00,HDFBAN,530.0,532.0,517.3,521.33,1356695,
2015-03-16 12:03:00,HDFBAN,522.5,528.95,521.25,525.78,1337193,
2015-03-17 12:03:00,HDFBAN,530.0,532.95,521.43,529.03,1342326,
2015-03-18 12:03:00,HDFBAN,530.08,535.95,526.6,531.78,1287083,
2015-03-19 12:03:00,HDFBAN,535.5,536.9,524.35,526.1,1343393,
2015-03-20 12:03:00,HDFBAN,525.5,529.75,522.98,527.95,1620809,
2015-03-23 12:03:00,HDFBAN,527.98,529.7,523.0,523.88,1361685,
2015-03-24 12:03:00,HDFBAN,521.65,528.5,517.73,518.98,2243391,
2015-03-25 12:03:00,HDFBAN,520.03,523.35,515.55,517.13,2652225,
2015-03-26 12:03:00,HDFBAN,513.45,516.1,501.05,503.48,8950155,
2015-03-27 12:03:00,HDFBAN,507.48,511.78,504.05,507.33,2710224,
2015-03-30 12:03:00,HDFBAN,510.0,519.5,506.4,518.45,1738786,
2015-03-31 12:03:00,HDFBAN,519.95,519.95,507.43,511.35,1490564,
2015-04-01 12:04:00,HDFBAN,513.05,518.43,506.5,516.63,961049,
2015-04-06 12:04:00,HDFBAN,517.5,518.43,509.9,515.98,1787793,
2015-04-07 12:04:00,HDFBAN,516.63,519.1,511.83,516.38,1549268,
2015-04-08 12:04:00,HDFBAN,520.03,521.23,515.03,517.78,1026536,
2015-04-09 12:04:00,HDFBAN,519.13,529.5,515.0,528.05,1750696,
2015-04-10 12:04:00,HDFBAN,526.5,526.5,517.43,521.33,1529831,
2015-04-13 12:04:00,HDFBAN,520.0,523.15,517.4,519.4,1140809,
2015-04-15 12:04:00,HDFBAN,520.0,524.35,512.6,515.83,1223499,
2015-04-17 12:04:00,HDFBAN,512.55,513.93,508.03,509.13,1012253,
2015-04-20 12:04:00,HDFBAN,510.0,512.5,501.3,502.55,1297220,
2015-04-21 12:04:00,HDFBAN,502.5,507.2,497.8,501.5,1627686,
2015-04-22 12:04:00,HDFBAN,503.25,510.5,496.75,506.55,1691484,
2015-04-23 12:04:00,HDFBAN,510.03,512.1,503.05,506.75,2406957,
2015-04-24 12:04:00,HDFBAN,509.45,509.5,500.18,503.23,1801311,
2015-04-27 12:04:00,HDFBAN,503.48,506.25,498.0,502.73,1842676,
2015-04-28 12:04:00,HDFBAN,499.78,505.73,495.05,502.28,1985527,
2015-04-29 12:04:00,HDFBAN,502.0,504.75,494.0,496.58,1965891,
2015-04-30 12:04:00,HDFBAN,495.5,497.5,489.53,494.4,3785921,
2015-05-04 12:05:00,HDFBAN,497.03,504.75,496.0,500.48,785362,
2015-05-05 12:05:00,HDFBAN,499.53,501.95,492.93,493.83,1284501,
2015-05-06 12:05:00,HDFBAN,493.75,493.75,482.75,485.3,2751924,
2015-05-07 12:05:00,HDFBAN,484.0,485.0,472.1,475.65,2934166,
2015-05-08 12:05:00,HDFBAN,480.75,493.9,477.7,491.0,2892983,
2015-05-11 12:05:00,HDFBAN,493.03,496.38,487.03,495.15,1682836,
2015-05-12 12:05:00,HDFBAN,495.0,495.0,483.5,485.98,2776892,
2015-05-13 12:05:00,HDFBAN,487.93,496.7,485.8,495.13,1947962,
2015-05-14 12:05:00,HDFBAN,494.5,497.43,487.0,495.53,1113797,
2015-05-15 12:05:00,HDFBAN,497.45,498.78,492.1,495.05,2038406,
2015-05-18 12:05:00,HDFBAN,498.0,506.0,496.0,504.93,1428326,
2015-05-19 12:05:00,HDFBAN,503.18,509.0,499.05,503.78,1196587,
2015-05-20 12:05:00,HDFBAN,504.83,513.4,504.78,512.03,1002210,
2015-05-21 12:05:00,HDFBAN,512.0,515.0,507.55,512.35,983595,
2015-05-22 12:05:00,HDFBAN,512.35,514.5,509.18,512.15,1172384,
2015-05-25 12:05:00,HDFBAN,514.2,515.5,508.8,511.78,1092265,
2015-05-26 12:05:00,HDFBAN,512.23,515.1,509.03,513.7,1226586,
2015-05-27 12:05:00,HDFBAN,511.9,520.0,510.7,519.08,804648,
2015-05-28 12:05:00,HDFBAN,519.53,521.85,511.1,514.7,2390290,
2015-05-29 12:05:00,HDFBAN,514.98,527.0,513.58,525.28,1264670,
2015-06-01 12:06:00,HDFBAN,524.48,528.0,515.5,518.1,960330,
2015-06-02 12:06:00,HDFBAN,519.2,520.15,502.45,504.4,1181502,
2015-06-03 12:06:00,HDFBAN,504.5,508.5,499.0,502.78,1456208,
2015-06-04 12:06:00,HDFBAN,504.43,508.93,497.5,507.48,1389397,
2015-06-05 12:06:00,HDFBAN,505.13,509.25,501.25,505.88,1688465,
2015-06-08 12:06:00,HDFBAN,502.13,506.13,497.78,501.73,952999,
2015-06-09 12:06:00,HDFBAN,502.5,503.0,498.55,500.93,1510065,
2015-06-10 12:06:00,HDFBAN,499.0,509.5,498.5,507.8,1996562,
2015-06-11 12:06:00,HDFBAN,508.8,509.28,497.35,500.1,2273544,
2015-06-12 12:06:00,HDFBAN,500.5,505.43,495.08,504.58,1632086,
2015-06-15 12:06:00,HDFBAN,501.0,506.88,500.0,502.6,1499957,
2015-06-16 12:06:00,HDFBAN,500.0,505.23,498.53,504.2,1502631,
2015-06-17 12:06:00,HDFBAN,504.5,506.75,499.75,502.35,2421567,
2015-06-18 12:06:00,HDFBAN,502.95,511.9,501.13,509.8,2107929,
2015-06-19 12:06:00,HDFBAN,512.4,517.48,506.58,515.25,935581,
2015-06-22 12:06:00,HDFBAN,516.05,528.45,514.25,523.58,1362413,
2015-06-23 12:06:00,HDFBAN,526.0,530.6,521.25,526.05,1413795,
2015-06-24 12:06:00,HDFBAN,527.0,528.9,521.35,522.9,1566849,
2015-06-25 12:06:00,HDFBAN,524.13,535.43,521.33,532.5,4143392,
2015-06-26 12:06:00,HDFBAN,533.5,535.48,525.75,531.43,1411876,
2015-06-29 12:06:00,HDFBAN,522.45,530.88,515.25,528.33,1621959,
2015-06-30 12:06:00,HDFBAN,526.13,536.0,524.0,533.58,1822534,
2015-07-01 12:07:00,HDFBAN,530.68,538.5,530.03,536.18,1242797,
2015-07-02 12:07:00,HDFBAN,532.5,533.85,527.83,529.1,1120861,
2015-07-03 12:07:00,HDFBAN,527.03,538.08,527.03,537.13,1009822,
2015-07-06 12:07:00,HDFBAN,532.03,542.5,530.13,541.75,816945,
2015-07-07 12:07:00,HDFBAN,539.25,545.75,539.25,543.43,1035368,
2015-07-08 12:07:00,HDFBAN,539.55,540.3,533.0,534.43,1350169,
2015-07-09 12:07:00,HDFBAN,531.35,538.45,530.05,537.03,699491,
2015-07-10 12:07:00,HDFBAN,534.9,547.5,534.25,545.38,1225022,
2015-07-13 12:07:00,HDFBAN,542.5,552.95,542.5,548.08,1769021,
2015-07-14 12:07:00,HDFBAN,547.75,550.95,543.0,545.93,1418529,
2015-07-16 12:07:00,HDFBAN,549.4,559.5,549.05,557.35,1827606,
2015-07-17 12:07:00,HDFBAN,559.7,560.88,552.8,555.28,877747,
