datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-18 12:12:00,KANNER,73.65,73.65,70.81,71.32,2393,
2013-12-19 12:12:00,KANNER,70.74,72.66,70.74,71.6,521,
2013-12-20 12:12:00,KANNER,72.48,72.99,70.33,70.86,2771,
2013-12-23 12:12:00,KANNER,70.87,74.03,70.87,71.87,888,
2013-12-24 12:12:00,KANNER,71.93,74.0,71.34,72.01,342,
2013-12-26 12:12:00,KANNER,71.93,72.46,71.93,72.2,446,
2013-12-27 12:12:00,KANNER,72.33,72.66,71.87,72.04,637,
2013-12-30 12:12:00,KANNER,71.93,76.67,71.87,74.61,3192,
2013-12-31 12:12:00,KANNER,73.93,79.0,73.93,77.99,8743,
2014-01-01 12:01:00,KANNER,75.33,77.7,74.9,76.2,1395,
2014-01-02 12:01:00,KANNER,76.07,76.73,75.0,75.46,963,
2014-01-03 12:01:00,KANNER,75.33,76.93,75.04,76.32,476,
2014-01-06 12:01:00,KANNER,76.67,76.67,75.0,75.3,538,
2014-01-07 12:01:00,KANNER,75.33,79.6,75.07,76.96,127576,
2014-01-08 12:01:00,KANNER,77.67,78.99,76.7,77.85,13496,
2014-01-10 12:01:00,KANNER,77.93,80.0,77.37,77.68,5146,
2014-01-13 12:01:00,KANNER,77.47,77.94,76.11,76.54,707,
2014-01-14 12:01:00,KANNER,76.53,77.53,75.34,76.59,1484,
2014-01-15 12:01:00,KANNER,77.33,77.34,75.15,75.58,115173,
2014-01-16 12:01:00,KANNER,75.33,76.32,75.33,75.86,599,
2014-01-17 12:01:00,KANNER,76.0,76.0,74.68,75.04,1097,
2014-01-20 12:01:00,KANNER,75.33,75.87,74.81,75.16,2510,
2014-01-21 12:01:00,KANNER,75.33,75.67,74.25,75.03,9169,
2014-01-22 12:01:00,KANNER,75.52,75.52,72.69,72.76,3670,
2014-01-23 12:01:00,KANNER,73.52,73.52,72.0,72.24,812,
2014-01-24 12:01:00,KANNER,71.87,72.0,69.53,70.19,1992,
2014-01-27 12:01:00,KANNER,70.0,70.4,69.34,69.63,254,
2014-01-28 12:01:00,KANNER,69.47,70.2,68.87,69.3,981,
2014-01-29 12:01:00,KANNER,70.66,71.13,68.74,70.15,1824,
2014-01-30 12:01:00,KANNER,70.66,71.6,69.47,70.94,882,
2014-01-31 12:01:00,KANNER,70.75,71.66,69.9,71.03,331,
2014-02-03 12:02:00,KANNER,71.03,72.67,70.0,70.67,728,
2014-02-04 12:02:00,KANNER,69.33,70.7,68.68,69.73,870,
2014-02-05 12:02:00,KANNER,70.04,70.15,66.67,68.42,205167,
2014-02-06 12:02:00,KANNER,69.33,70.67,68.0,68.69,1656,
2014-02-07 12:02:00,KANNER,68.46,69.67,67.67,68.68,2548,
2014-02-10 12:02:00,KANNER,69.33,70.33,68.67,69.96,659,
2014-02-11 12:02:00,KANNER,69.34,70.0,68.81,69.51,290,
2014-02-12 12:02:00,KANNER,69.34,69.47,68.67,68.79,287,
2014-02-13 12:02:00,KANNER,68.67,69.14,68.08,68.68,1567,
2014-02-14 12:02:00,KANNER,69.53,69.61,68.35,68.82,169,
2014-02-17 12:02:00,KANNER,68.96,69.0,67.34,67.93,359,
2014-02-18 12:02:00,KANNER,67.82,68.33,65.07,68.05,3898,
2014-02-19 12:02:00,KANNER,68.33,69.13,67.04,68.89,1800,
2014-02-20 12:02:00,KANNER,70.0,70.0,68.27,68.27,423,
2014-02-21 12:02:00,KANNER,68.67,68.8,67.13,68.13,840,
2014-02-24 12:02:00,KANNER,67.33,69.0,67.33,68.93,428,
2014-02-25 12:02:00,KANNER,68.68,70.07,68.34,69.98,655,
2014-02-26 12:02:00,KANNER,69.34,69.45,68.34,68.63,622,
2014-02-28 12:02:00,KANNER,67.7,68.76,67.7,68.38,534,
2014-03-03 12:03:00,KANNER,67.67,68.67,67.67,68.47,17126,
2014-03-04 12:03:00,KANNER,68.0,68.67,67.88,68.5,3908,
2014-03-05 12:03:00,KANNER,68.67,70.33,68.67,69.85,3046,
2014-03-06 12:03:00,KANNER,69.0,70.53,69.0,70.29,1898,
2014-03-07 12:03:00,KANNER,70.33,70.64,68.9,70.04,2232,
2014-03-10 12:03:00,KANNER,69.0,70.09,68.93,69.08,716,
2014-03-11 12:03:00,KANNER,69.27,70.0,68.01,68.67,1324,
2014-03-12 12:03:00,KANNER,68.13,68.33,55.06,67.6,3495,
2014-03-13 12:03:00,KANNER,67.7,68.66,66.0,68.22,1661,
2014-03-14 12:03:00,KANNER,67.67,67.97,67.0,67.55,774,
2014-03-18 12:03:00,KANNER,67.53,69.26,64.32,68.1,6093,
2014-03-19 12:03:00,KANNER,68.13,69.12,67.67,68.99,2090,
2014-03-20 12:03:00,KANNER,69.13,69.13,67.68,68.45,895,
2014-03-21 12:03:00,KANNER,68.77,70.53,68.77,70.35,97003,
2014-03-22 12:03:00,KANNER,70.9,71.33,70.07,70.95,765,
2014-03-24 12:03:00,KANNER,70.67,70.67,69.34,70.13,1497,
2014-03-25 12:03:00,KANNER,70.17,71.18,70.17,70.8,796,
2014-03-26 12:03:00,KANNER,71.33,79.87,70.67,78.27,27100,
2014-03-27 12:03:00,KANNER,78.33,78.33,75.33,76.8,6520,
2014-03-28 12:03:00,KANNER,76.48,78.73,75.73,78.66,9618,
2014-03-31 12:03:00,KANNER,78.66,79.67,75.5,78.92,11029,
2014-04-01 12:04:00,KANNER,77.48,78.73,76.67,78.0,2289,
2014-04-02 12:04:00,KANNER,77.6,78.0,76.9,77.79,449,
2014-04-03 12:04:00,KANNER,77.79,78.33,76.01,76.97,2205,
2014-04-04 12:04:00,KANNER,75.76,76.67,75.76,76.13,2457,
2014-04-07 12:04:00,KANNER,78.33,78.33,76.0,76.09,580,
2014-04-09 12:04:00,KANNER,76.0,77.86,76.0,76.81,985,
2014-04-10 12:04:00,KANNER,76.86,77.65,74.0,75.15,2277,
2014-04-11 12:04:00,KANNER,74.33,76.0,74.33,75.79,1492,
2014-04-15 12:04:00,KANNER,75.79,75.79,72.67,74.1,1475,
2014-04-16 12:04:00,KANNER,75.16,75.4,74.01,75.32,942,
2014-04-17 12:04:00,KANNER,74.07,76.8,73.91,75.68,1952,
2014-04-21 12:04:00,KANNER,74.4,77.97,74.4,77.71,2982,
2014-04-22 12:04:00,KANNER,77.67,79.73,77.67,78.69,2955,
2014-04-23 12:04:00,KANNER,79.6,79.66,76.67,77.99,2179,
2014-04-25 12:04:00,KANNER,77.08,77.33,76.07,76.44,1394,
2014-04-28 12:04:00,KANNER,77.09,78.66,77.09,78.44,2616,
2014-04-29 12:04:00,KANNER,78.33,79.2,78.33,78.9,3340,
2014-04-30 12:04:00,KANNER,78.67,88.67,78.33,83.89,45045,
2014-05-02 12:05:00,KANNER,83.6,84.33,80.8,82.84,11818,
2014-05-05 12:05:00,KANNER,83.0,83.64,81.47,82.67,4140,
2014-05-06 12:05:00,KANNER,82.6,83.6,82.43,82.84,2786,
2014-05-07 12:05:00,KANNER,82.42,84.4,81.08,84.01,8943,
2014-05-08 12:05:00,KANNER,84.2,86.33,84.0,84.68,4126,
2014-05-09 12:05:00,KANNER,84.67,85.53,83.11,85.01,70080,
2014-05-12 12:05:00,KANNER,84.67,85.33,83.47,84.94,6423,
2014-05-13 12:05:00,KANNER,84.01,84.67,83.53,84.08,4573,
2014-05-14 12:05:00,KANNER,84.07,84.93,83.07,84.19,2294,
2014-05-15 12:05:00,KANNER,82.67,85.66,82.67,85.02,4123,
2014-05-16 12:05:00,KANNER,85.33,85.33,82.73,82.87,10639,
2014-05-19 12:05:00,KANNER,82.07,86.6,81.68,84.19,5257,
2014-05-20 12:05:00,KANNER,86.0,86.0,83.44,85.44,976,
2014-05-21 12:05:00,KANNER,86.33,86.33,84.55,85.85,1781,
2014-05-22 12:05:00,KANNER,85.03,91.93,85.0,90.79,6685,
2014-05-23 12:05:00,KANNER,90.07,92.0,88.33,90.98,1925,
2014-05-26 12:05:00,KANNER,91.0,92.0,91.0,91.04,4526,
2014-05-27 12:05:00,KANNER,90.13,91.33,90.0,90.01,2622,
2014-05-28 12:05:00,KANNER,90.96,92.0,90.01,90.67,1122,
2014-05-29 12:05:00,KANNER,90.0,90.53,88.02,89.34,1783,
2014-05-30 12:05:00,KANNER,89.68,93.18,87.33,90.57,3658,
2014-06-02 12:06:00,KANNER,90.28,93.0,88.15,90.76,1946,
2014-06-03 12:06:00,KANNER,90.2,92.93,89.35,90.67,981,
2014-06-04 12:06:00,KANNER,91.3,92.0,90.41,90.72,189,
2014-06-05 12:06:00,KANNER,92.33,92.33,89.78,90.33,5696,
2014-06-06 12:06:00,KANNER,90.33,92.67,90.0,91.3,5723,
2014-06-09 12:06:00,KANNER,92.0,95.53,92.0,92.29,2533,
2014-06-10 12:06:00,KANNER,91.34,94.9,90.01,93.66,5894,
2014-06-12 12:06:00,KANNER,92.0,93.33,90.4,91.03,447,
2014-06-13 12:06:00,KANNER,92.66,92.66,78.77,88.82,2962,
2014-06-16 12:06:00,KANNER,88.83,89.66,88.8,89.34,830,
2014-06-17 12:06:00,KANNER,89.6,91.33,88.67,90.67,601,
2014-06-18 12:06:00,KANNER,90.23,92.0,89.87,91.17,672,
2014-06-19 12:06:00,KANNER,89.69,91.33,88.82,91.01,856,
2014-06-20 12:06:00,KANNER,90.94,91.67,90.07,90.45,311,
2014-06-23 12:06:00,KANNER,89.33,91.67,89.12,91.31,866,
2014-06-24 12:06:00,KANNER,90.14,91.26,89.67,89.94,546,
2014-06-25 12:06:00,KANNER,89.75,91.24,89.75,90.87,1479,
2014-06-26 12:06:00,KANNER,91.66,91.66,90.13,91.05,548,
2014-06-27 12:06:00,KANNER,90.58,93.0,90.53,92.3,2801,
2014-06-30 12:06:00,KANNER,91.4,97.0,90.13,96.31,2291,
2014-07-01 12:07:00,KANNER,95.13,100.66,93.8,100.01,5110,
2014-07-02 12:07:00,KANNER,100.01,100.6,97.01,99.3,3450,
2014-07-03 12:07:00,KANNER,99.31,108.55,99.31,106.56,14028,
2014-07-04 12:07:00,KANNER,108.0,111.2,105.35,110.28,6969,
2014-07-07 12:07:00,KANNER,111.0,111.99,105.67,106.69,3399,
2014-07-08 12:07:00,KANNER,106.67,108.0,104.01,104.75,19230,
2014-07-09 12:07:00,KANNER,104.67,106.67,103.6,104.32,1044,
2014-07-10 12:07:00,KANNER,103.01,105.99,102.1,104.96,1448,
2014-07-11 12:07:00,KANNER,104.67,105.67,103.01,103.97,36438,
2014-07-14 12:07:00,KANNER,104.66,104.66,101.34,101.74,2067,
2014-07-15 12:07:00,KANNER,103.77,103.87,102.04,103.3,3132,
2014-07-16 12:07:00,KANNER,103.86,104.47,101.71,102.94,40297,
2014-07-17 12:07:00,KANNER,102.07,107.97,102.07,105.51,2129,
2014-07-18 12:07:00,KANNER,106.65,106.67,103.58,104.79,3729,
2014-07-21 12:07:00,KANNER,105.33,106.67,104.33,104.52,591,
2014-07-22 12:07:00,KANNER,106.44,114.93,105.67,110.9,23424,
2014-07-23 12:07:00,KANNER,112.53,112.67,108.77,109.7,4400,
2014-07-24 12:07:00,KANNER,111.67,111.85,107.42,108.23,5669,
2014-07-25 12:07:00,KANNER,108.33,108.34,103.58,104.83,3810,
2014-07-28 12:07:00,KANNER,104.87,106.59,104.08,105.98,1775,
2014-07-30 12:07:00,KANNER,106.27,107.21,104.67,106.53,825,
2014-07-31 12:07:00,KANNER,106.33,106.67,105.33,106.2,928,
2014-08-01 12:08:00,KANNER,105.67,106.33,104.67,105.03,1386,
2014-08-04 12:08:00,KANNER,106.67,106.67,104.67,106.03,559,
2014-08-05 12:08:00,KANNER,105.02,106.67,104.73,106.59,812,
2014-08-06 12:08:00,KANNER,106.67,106.67,104.63,104.88,584,
2014-08-07 12:08:00,KANNER,106.66,106.66,104.94,105.53,451,
2014-08-08 12:08:00,KANNER,105.58,106.0,101.67,102.53,1191,
2014-08-11 12:08:00,KANNER,104.52,104.97,102.67,103.88,785,
2014-08-12 12:08:00,KANNER,104.57,106.0,102.71,103.34,151015,
2014-08-13 12:08:00,KANNER,103.67,105.93,103.67,104.77,662,
2014-08-14 12:08:00,KANNER,105.33,106.59,104.0,106.14,1601,
2014-08-18 12:08:00,KANNER,106.67,106.67,103.9,104.51,2073,
2014-08-19 12:08:00,KANNER,105.85,108.33,104.74,106.84,111776,
2014-08-20 12:08:00,KANNER,106.67,108.0,106.0,106.64,1089,
2014-08-21 12:08:00,KANNER,106.93,109.93,106.67,107.46,3234,
2014-08-22 12:08:00,KANNER,108.0,109.99,107.33,108.57,1297,
2014-08-25 12:08:00,KANNER,108.57,111.4,108.4,108.73,1887,
2014-08-26 12:08:00,KANNER,108.73,109.24,107.64,108.38,1466,
2014-08-27 12:08:00,KANNER,108.07,108.67,107.34,107.95,4509,
2014-08-28 12:08:00,KANNER,110.0,110.0,106.01,107.78,7725,
2014-09-01 12:09:00,KANNER,109.33,116.5,108.67,114.58,215329,
2014-09-02 12:09:00,KANNER,116.33,116.4,113.53,113.88,2546,
2014-09-03 12:09:00,KANNER,115.83,117.07,115.03,115.56,4764,
2014-09-04 12:09:00,KANNER,116.47,119.33,115.33,116.79,5036,
2014-09-05 12:09:00,KANNER,117.27,120.73,117.2,119.45,7499,
2014-09-08 12:09:00,KANNER,118.73,124.93,118.73,122.78,8775,
2014-09-09 12:09:00,KANNER,122.78,126.53,122.78,125.37,30195,
2014-09-10 12:09:00,KANNER,125.33,129.99,125.31,127.9,181063,
2014-09-11 12:09:00,KANNER,127.6,129.37,125.34,126.79,28737,
2014-09-12 12:09:00,KANNER,128.2,130.98,127.56,128.02,11712,
2014-09-15 12:09:00,KANNER,128.07,130.0,126.73,127.69,8599,
2014-09-16 12:09:00,KANNER,129.33,129.33,122.8,123.29,5818,
2014-09-17 12:09:00,KANNER,125.32,125.32,120.68,122.93,2571,
2014-09-18 12:09:00,KANNER,124.66,125.49,123.41,124.73,2989,
2014-09-19 12:09:00,KANNER,125.33,126.67,125.0,125.41,3083,
2014-09-22 12:09:00,KANNER,125.4,125.92,124.11,124.62,2907,
2014-09-23 12:09:00,KANNER,126.53,127.33,122.37,123.68,2607,
2014-09-24 12:09:00,KANNER,123.36,124.07,121.86,122.88,1033,
2014-09-25 12:09:00,KANNER,121.67,124.84,121.67,123.14,1527,
2014-09-26 12:09:00,KANNER,121.91,124.66,120.67,123.41,2633,
2014-09-29 12:09:00,KANNER,123.93,125.4,122.0,124.01,1244,
2014-09-30 12:09:00,KANNER,124.66,126.33,123.4,125.67,8858,
2014-10-01 12:10:00,KANNER,126.34,126.34,124.46,125.3,2440,
2014-10-07 12:10:00,KANNER,126.66,128.0,124.87,127.54,4389,
2014-10-08 12:10:00,KANNER,125.67,129.33,125.67,127.74,9566,
2014-10-09 12:10:00,KANNER,129.33,129.34,125.02,125.95,5719,
2014-10-10 12:10:00,KANNER,127.87,129.27,126.34,127.27,8470,
2014-10-13 12:10:00,KANNER,128.65,128.65,124.01,125.21,4493,
2014-10-14 12:10:00,KANNER,127.27,127.27,123.33,124.8,5582,
2014-10-16 12:10:00,KANNER,129.67,129.67,123.08,123.67,3106,
2014-10-17 12:10:00,KANNER,124.05,126.0,121.67,122.86,1995,
2014-10-20 12:10:00,KANNER,125.67,125.67,123.34,124.91,2072,
2014-10-21 12:10:00,KANNER,125.99,125.99,123.2,124.98,3888,
2014-10-22 12:10:00,KANNER,126.0,126.33,124.41,125.47,18253,
2014-10-23 12:10:00,KANNER,129.67,139.83,128.67,133.05,18045,
2014-10-27 12:10:00,KANNER,136.67,138.67,130.67,131.61,33768,
2014-10-28 12:10:00,KANNER,132.33,132.33,127.53,128.87,12737,
2014-10-29 12:10:00,KANNER,130.66,130.85,127.07,127.74,19535,
2014-10-30 12:10:00,KANNER,129.0,129.27,127.08,127.59,6056,
2014-10-31 12:10:00,KANNER,127.67,129.13,127.36,128.52,27256,
2014-11-03 12:11:00,KANNER,129.93,129.93,127.67,128.49,9957,
2014-11-05 12:11:00,KANNER,129.93,129.93,127.35,127.87,16487,
2014-11-07 12:11:00,KANNER,129.27,129.27,126.14,127.09,6714,
2014-11-10 12:11:00,KANNER,128.33,128.33,126.53,126.73,3125,
2014-11-11 12:11:00,KANNER,126.33,127.95,126.33,127.16,4070,
2014-11-12 12:11:00,KANNER,126.8,128.0,126.33,126.61,2519,
2014-11-13 12:11:00,KANNER,126.27,126.99,125.48,126.01,3459,
2014-11-14 12:11:00,KANNER,127.13,128.49,125.48,126.71,17672,
2014-11-17 12:11:00,KANNER,128.0,128.57,127.01,127.66,12931,
2014-11-18 12:11:00,KANNER,127.67,128.0,126.67,127.26,4089,
2014-11-19 12:11:00,KANNER,128.0,128.0,126.01,126.15,21934,
2014-11-20 12:11:00,KANNER,127.33,132.66,126.0,131.41,185721,
2014-11-21 12:11:00,KANNER,133.33,137.66,132.67,134.5,56425,
2014-11-24 12:11:00,KANNER,136.6,136.6,130.74,132.16,9389,
2014-11-25 12:11:00,KANNER,132.52,133.26,130.07,131.87,11418,
2014-11-26 12:11:00,KANNER,131.31,134.2,130.62,132.03,7598,
2014-11-27 12:11:00,KANNER,132.91,133.6,131.0,132.22,3678,
2014-11-28 12:11:00,KANNER,130.9,137.68,130.67,134.39,80248,
2014-12-01 12:12:00,KANNER,134.4,140.01,134.4,137.76,27892,
2014-12-02 12:12:00,KANNER,137.73,139.15,135.0,135.72,7269,
2014-12-03 12:12:00,KANNER,136.13,138.67,136.13,137.21,6696,
2014-12-05 12:12:00,KANNER,137.74,137.74,133.33,135.21,4144,
2014-12-08 12:12:00,KANNER,134.02,137.33,132.0,133.2,7710,
2014-12-09 12:12:00,KANNER,132.73,134.0,132.73,133.51,7190,
2014-12-10 12:12:00,KANNER,132.17,133.99,132.0,133.23,8767,
2014-12-11 12:12:00,KANNER,132.67,133.33,130.01,130.76,8324,
2014-12-12 12:12:00,KANNER,132.0,132.19,130.0,131.35,6533,
2014-12-15 12:12:00,KANNER,132.67,132.67,128.8,130.25,10600,
2014-12-16 12:12:00,KANNER,130.1,131.33,128.13,129.0,10794,
2014-12-17 12:12:00,KANNER,128.0,129.33,124.2,127.58,50092,
2014-12-18 12:12:00,KANNER,129.33,129.33,127.0,127.64,8800,
2014-12-19 12:12:00,KANNER,128.29,129.26,127.34,128.58,18743,
2014-12-22 12:12:00,KANNER,129.67,132.66,127.93,130.28,7182,
2014-12-23 12:12:00,KANNER,131.07,132.95,131.0,132.0,11122,
2014-12-24 12:12:00,KANNER,131.2,133.0,131.2,132.71,10761,
2014-12-26 12:12:00,KANNER,133.0,135.0,130.67,133.53,15115,
2014-12-29 12:12:00,KANNER,133.33,134.0,130.3,131.12,5438,
2014-12-30 12:12:00,KANNER,130.47,132.67,129.2,132.06,13814,
2014-12-31 12:12:00,KANNER,132.86,133.27,131.07,132.42,12334,
2015-01-01 12:01:00,KANNER,132.2,135.67,132.2,134.77,4938,
2015-01-02 12:01:00,KANNER,135.6,137.93,134.34,136.28,100948,
2015-01-05 12:01:00,KANNER,136.28,137.93,135.32,135.54,17057,
2015-01-06 12:01:00,KANNER,135.0,135.01,132.47,133.17,16465,
2015-01-07 12:01:00,KANNER,134.33,134.33,133.17,133.62,43344,
2015-01-08 12:01:00,KANNER,139.9,140.0,137.47,138.8,40480,
2015-01-09 12:01:00,KANNER,140.45,141.84,139.79,140.92,48504,
2015-01-12 12:01:00,KANNER,147.0,151.67,145.13,145.93,261980,
2015-01-13 12:01:00,KANNER,147.67,149.93,145.07,148.34,65339,
2015-01-14 12:01:00,KANNER,149.93,151.6,148.29,149.65,37757,
2015-01-15 12:01:00,KANNER,150.27,150.27,147.0,148.94,14753,
2015-01-16 12:01:00,KANNER,148.67,151.31,148.17,149.33,20589,
2015-01-19 12:01:00,KANNER,149.33,151.67,149.02,150.81,20648,
2015-01-20 12:01:00,KANNER,151.27,161.33,150.34,156.29,75681,
2015-01-21 12:01:00,KANNER,157.27,159.6,156.33,156.55,114021,
2015-01-22 12:01:00,KANNER,159.33,160.33,157.42,159.43,53897,
2015-01-23 12:01:00,KANNER,159.73,166.33,159.73,164.45,126398,
2015-01-27 12:01:00,KANNER,165.37,166.67,161.7,162.82,22007,
2015-01-28 12:01:00,KANNER,163.33,165.83,162.67,163.93,72866,
2015-01-29 12:01:00,KANNER,164.33,167.18,164.0,164.53,22585,
2015-01-30 12:01:00,KANNER,167.13,167.24,157.33,161.13,102695,
2015-02-02 12:02:00,KANNER,161.13,161.67,154.7,155.73,38698,
2015-02-03 12:02:00,KANNER,155.73,159.6,155.73,159.31,43218,
2015-02-04 12:02:00,KANNER,159.79,159.79,157.67,158.24,11567,
2015-02-05 12:02:00,KANNER,158.47,159.67,158.13,158.7,19762,
2015-02-06 12:02:00,KANNER,158.27,159.13,155.16,156.83,12603,
2015-02-09 12:02:00,KANNER,156.83,157.26,150.67,156.56,18168,
2015-02-10 12:02:00,KANNER,156.67,158.13,153.33,157.54,35749,
2015-02-11 12:02:00,KANNER,158.06,159.33,155.33,155.72,3500,
2015-02-12 12:02:00,KANNER,156.2,157.87,154.33,156.14,11010,
2015-02-13 12:02:00,KANNER,156.67,162.13,155.67,160.76,62453,
2015-02-16 12:02:00,KANNER,161.27,163.2,160.27,161.23,16951,
2015-02-18 12:02:00,KANNER,161.73,162.67,160.67,161.43,41470,
2015-02-19 12:02:00,KANNER,161.93,161.93,158.6,159.06,5528,
2015-02-20 12:02:00,KANNER,159.6,160.6,158.8,159.41,7102,
2015-02-23 12:02:00,KANNER,158.87,160.67,158.0,158.38,5074,
2015-02-24 12:02:00,KANNER,157.87,158.87,156.74,157.75,4951,
2015-02-25 12:02:00,KANNER,157.54,158.19,156.73,157.08,3128,
2015-02-26 12:02:00,KANNER,157.12,157.34,153.4,154.35,3749,
2015-02-27 12:02:00,KANNER,154.87,155.93,154.0,154.95,3770,
2015-02-28 12:02:00,KANNER,155.33,156.67,154.0,154.94,2958,
2015-03-02 12:03:00,KANNER,154.47,159.33,154.47,157.57,11820,
2015-03-03 12:03:00,KANNER,157.07,158.08,155.04,156.58,11248,
2015-03-04 12:03:00,KANNER,156.07,158.33,154.87,155.15,9553,
2015-03-05 12:03:00,KANNER,155.67,155.67,152.33,153.42,13341,
2015-03-09 12:03:00,KANNER,153.47,153.47,150.37,150.99,6041,
2015-03-10 12:03:00,KANNER,151.47,154.6,150.12,150.81,8454,
2015-03-11 12:03:00,KANNER,151.27,151.93,148.73,149.52,5368,
2015-03-12 12:03:00,KANNER,149.48,151.86,149.07,150.78,5711,
2015-03-13 12:03:00,KANNER,150.7,151.6,150.27,150.96,5833,
2015-03-16 12:03:00,KANNER,151.0,154.33,149.47,153.35,8494,
2015-03-17 12:03:00,KANNER,153.87,158.0,152.53,153.25,12346,
2015-03-18 12:03:00,KANNER,156.0,156.27,152.67,153.3,7312,
2015-03-19 12:03:00,KANNER,153.33,154.64,151.33,152.32,8784,
2015-03-20 12:03:00,KANNER,155.8,155.8,143.8,145.34,18462,
2015-03-23 12:03:00,KANNER,146.0,146.58,138.4,140.08,27851,
2015-03-24 12:03:00,KANNER,141.33,148.64,138.12,141.02,157874,
2015-03-25 12:03:00,KANNER,141.02,145.98,140.4,144.61,49421,
2015-03-26 12:03:00,KANNER,142.0,145.97,139.47,142.87,157283,
2015-03-27 12:03:00,KANNER,144.67,144.67,139.33,143.3,42406,
2015-03-30 12:03:00,KANNER,145.33,149.07,142.33,145.33,237486,
2015-03-31 12:03:00,KANNER,147.3,147.3,142.93,144.03,389773,
2015-04-01 12:04:00,KANNER,144.0,146.63,143.33,145.43,64228,
2015-04-06 12:04:00,KANNER,147.33,151.0,146.27,148.77,110034,
2015-04-07 12:04:00,KANNER,150.6,152.53,149.37,149.97,88785,
2015-04-08 12:04:00,KANNER,150.0,156.0,149.33,154.33,558869,
2015-04-09 12:04:00,KANNER,156.0,168.0,154.5,157.23,539026,
2015-04-10 12:04:00,KANNER,159.0,163.93,156.8,160.07,272356,
2015-04-13 12:04:00,KANNER,161.3,162.13,159.43,160.0,118389,
2015-04-15 12:04:00,KANNER,162.43,163.0,157.87,158.53,186905,
2015-04-17 12:04:00,KANNER,155.3,155.7,150.67,153.33,108016,
2015-04-20 12:04:00,KANNER,160.67,160.67,148.67,149.0,145783,
2015-04-21 12:04:00,KANNER,151.97,151.97,144.07,149.63,486199,
2015-04-22 12:04:00,KANNER,152.67,152.67,142.1,143.33,226001,
2015-04-23 12:04:00,KANNER,145.33,147.33,144.07,145.13,47511,
2015-04-24 12:04:00,KANNER,143.33,145.9,137.6,138.63,297165,
2015-04-27 12:04:00,KANNER,136.67,140.93,129.57,133.83,370988,
2015-04-28 12:04:00,KANNER,132.67,146.0,130.3,144.1,389716,
2015-04-29 12:04:00,KANNER,145.5,150.53,143.37,146.07,263659,
2015-04-30 12:04:00,KANNER,143.73,151.7,143.73,148.83,116821,
2015-05-04 12:05:00,KANNER,149.43,154.87,149.43,153.27,252389,
2015-05-05 12:05:00,KANNER,155.3,155.3,148.73,150.37,144975,
2015-05-06 12:05:00,KANNER,150.4,150.4,143.6,146.2,166756,
2015-05-07 12:05:00,KANNER,146.2,148.33,142.0,145.2,219178,
2015-05-08 12:05:00,KANNER,149.0,150.7,146.67,147.23,69436,
2015-05-11 12:05:00,KANNER,151.83,154.67,144.93,145.73,726099,
2015-05-12 12:05:00,KANNER,146.67,147.63,143.73,144.27,115101,
2015-05-13 12:05:00,KANNER,145.87,149.27,144.03,146.87,294101,
2015-05-14 12:05:00,KANNER,146.87,148.4,145.47,146.5,200402,
2015-05-15 12:05:00,KANNER,146.8,148.57,146.0,146.5,108266,
2015-05-18 12:05:00,KANNER,147.33,147.97,144.77,145.2,112977,
2015-05-19 12:05:00,KANNER,144.67,146.63,144.0,145.17,101694,
2015-05-20 12:05:00,KANNER,145.17,146.6,142.97,144.73,103259,
2015-05-21 12:05:00,KANNER,145.33,145.93,142.0,143.27,89998,
2015-05-22 12:05:00,KANNER,141.67,147.2,141.67,145.3,238312,
2015-05-25 12:05:00,KANNER,145.97,145.97,143.5,143.77,44067,
2015-05-26 12:05:00,KANNER,145.87,145.87,142.97,144.5,53771,
2015-05-27 12:05:00,KANNER,145.33,145.33,142.03,142.53,60537,
2015-05-28 12:05:00,KANNER,142.53,143.7,140.23,140.93,117053,
2015-05-29 12:05:00,KANNER,141.03,153.2,139.53,146.87,1242187,
2015-06-01 12:06:00,KANNER,149.13,149.13,143.33,147.43,318539,
2015-06-02 12:06:00,KANNER,147.0,149.93,141.27,142.2,116220,
2015-06-03 12:06:00,KANNER,144.0,144.0,135.33,140.17,162497,
2015-06-04 12:06:00,KANNER,139.33,145.13,138.83,141.47,43465,
2015-06-05 12:06:00,KANNER,140.03,143.33,138.87,139.8,84244,
2015-06-08 12:06:00,KANNER,140.0,145.93,134.77,143.9,117871,
2015-06-09 12:06:00,KANNER,145.97,145.97,138.73,140.1,36415,
2015-06-10 12:06:00,KANNER,138.67,144.67,138.67,142.5,80275,
2015-06-11 12:06:00,KANNER,142.4,144.57,137.33,137.83,64270,
2015-06-12 12:06:00,KANNER,139.3,139.33,135.87,136.37,50844,
2015-06-15 12:06:00,KANNER,138.5,139.97,136.2,138.6,49585,
2015-06-16 12:06:00,KANNER,138.53,138.53,134.1,135.7,76993,
2015-06-17 12:06:00,KANNER,137.33,139.53,136.13,137.9,84655,
2015-06-18 12:06:00,KANNER,138.67,140.0,137.33,138.73,69050,
2015-06-19 12:06:00,KANNER,137.7,140.0,136.67,137.27,58354,
2015-06-22 12:06:00,KANNER,138.67,143.23,137.33,142.43,203542,
2015-06-23 12:06:00,KANNER,141.33,147.27,141.33,144.83,171283,
2015-06-24 12:06:00,KANNER,144.87,145.83,142.07,142.57,83004,
2015-06-25 12:06:00,KANNER,141.37,143.33,140.23,140.7,82559,
