datetime,stock_code,open,high,low,close,volume,open_interest
2012-11-30 12:11:00,TATMOT,286.97,292.66,281.24,282.66,70995059,
2012-12-03 12:12:00,TATMOT,282.23,285.84,280.43,281.38,9636654,
2012-12-04 12:12:00,TATMOT,282.47,284.51,278.73,280.86,6715392,
2012-12-05 12:12:00,TATMOT,281.38,287.92,281.38,284.08,10577309,
2012-12-06 12:12:00,TATMOT,286.31,290.72,283.04,289.68,10561758,
2012-12-07 12:12:00,TATMOT,290.1,295.98,287.97,290.67,12808613,
2012-12-10 12:12:00,TATMOT,292.04,294.7,286.97,288.82,9514028,
2012-12-11 12:12:00,TATMOT,289.96,291.57,282.42,287.07,9015953,
2012-12-12 12:12:00,TATMOT,287.92,289.58,284.04,285.55,7634409,
2012-12-13 12:12:00,TATMOT,290.95,298.68,290.15,296.36,19468012,
2012-12-14 12:12:00,TATMOT,295.98,302.33,293.28,300.34,12250874,
2012-12-17 12:12:00,TATMOT,301.1,303.85,299.39,302.19,8295975,
2012-12-18 12:12:00,TATMOT,304.79,308.25,302.14,306.26,14461367,
2012-12-19 12:12:00,TATMOT,307.83,315.98,307.35,315.17,11633303,
2012-12-20 12:12:00,TATMOT,315.22,316.55,310.2,312.47,8080630,
2012-12-21 12:12:00,TATMOT,308.35,310.81,305.55,307.26,5434419,
2012-12-24 12:12:00,TATMOT,309.15,317.68,305.08,314.41,9826168,
2012-12-26 12:12:00,TATMOT,312.94,315.84,311.38,313.61,4828196,
2012-12-27 12:12:00,TATMOT,314.46,321.1,312.52,316.55,13097609,
2012-12-28 12:12:00,TATMOT,317.97,319.58,315.6,317.35,7580582,
2012-12-31 12:12:00,TATMOT,316.83,320.91,316.83,319.82,3537951,
2013-01-01 12:01:00,TATMOT,322.99,325.17,321.57,323.7,3938243,
2013-01-02 12:01:00,TATMOT,325.36,327.68,323.23,324.89,6855751,
2013-01-03 12:01:00,TATMOT,326.78,328.44,324.08,324.98,6099593,
2013-01-04 12:01:00,TATMOT,325.36,325.36,320.34,322.42,8870505,
2013-01-07 12:01:00,TATMOT,324.7,325.46,319.77,320.38,4890565,
2013-01-08 12:01:00,TATMOT,321.1,323.32,320.29,321.24,7226826,
2013-01-09 12:01:00,TATMOT,325.83,336.59,325.79,333.75,16501960,
2013-01-10 12:01:00,TATMOT,337.68,343.27,336.88,339.77,12617893,
2013-01-11 12:01:00,TATMOT,340.86,342.09,333.23,336.64,7289572,
2013-01-14 12:01:00,TATMOT,337.45,339.06,333.28,334.08,7133538,
2013-01-15 12:01:00,TATMOT,336.17,339.72,334.27,337.73,6718125,
2013-01-16 12:01:00,TATMOT,335.79,336.17,325.36,326.83,12610453,
2013-01-17 12:01:00,TATMOT,330.67,337.45,330.67,335.27,9952219,
2013-01-18 12:01:00,TATMOT,336.36,338.54,332.47,334.89,4962072,
2013-01-21 12:01:00,TATMOT,335.41,336.26,328.92,329.86,3868407,
2013-01-22 12:01:00,TATMOT,330.05,331.1,322.33,325.41,6037763,
2013-01-23 12:01:00,TATMOT,323.94,325.55,317.4,320.2,7207833,
2013-01-24 12:01:00,TATMOT,295.22,304.03,290.58,301.62,36503670,
2013-01-25 12:01:00,TATMOT,302.99,312.47,298.49,308.77,15381899,
2013-01-28 12:01:00,TATMOT,308.77,317.49,308.16,315.93,10597657,
2013-01-29 12:01:00,TATMOT,313.51,322.9,310.67,311.85,13291908,
2013-01-30 12:01:00,TATMOT,310.76,311.62,306.07,307.07,7935122,
2013-01-31 12:01:00,TATMOT,305.31,307.64,303.09,305.93,6996002,
2013-02-01 12:02:00,TATMOT,305.74,308.3,277.73,290.43,17075881,
2013-02-04 12:02:00,TATMOT,301.24,304.89,297.78,300.24,11067747,
2013-02-05 12:02:00,TATMOT,297.4,299.63,293.61,295.69,6213248,
2013-02-06 12:02:00,TATMOT,298.16,298.58,292.71,294.75,6834888,
2013-02-07 12:02:00,TATMOT,293.99,299.11,293.89,297.02,5701559,
2013-02-08 12:02:00,TATMOT,300.24,303.28,293.32,293.99,9896168,
2013-02-11 12:02:00,TATMOT,298.35,300.53,296.93,299.2,5157388,
2013-02-12 12:02:00,TATMOT,302.38,307.68,299.72,306.45,6616532,
2013-02-13 12:02:00,TATMOT,316.4,319.2,310.76,312.28,9814530,
2013-02-14 12:02:00,TATMOT,312.57,313.51,302.85,305.17,7467602,
2013-02-15 12:02:00,TATMOT,296.5,313.42,296.45,312.04,12481933,
2013-02-18 12:02:00,TATMOT,312.23,315.6,309.34,313.32,8292999,
2013-02-19 12:02:00,TATMOT,313.04,315.88,310.91,314.22,5386283,
2013-02-20 12:02:00,TATMOT,314.7,316.59,309.25,311.57,7027661,
2013-02-21 12:02:00,TATMOT,308.87,309.44,303.37,305.5,7613380,
2013-02-22 12:02:00,TATMOT,303.04,305.5,298.21,301.1,8266002,
2013-02-25 12:02:00,TATMOT,304.79,309.01,303.18,307.02,5915809,
2013-02-26 12:02:00,TATMOT,302.9,303.94,294.18,297.78,9081134,
2013-02-27 12:02:00,TATMOT,298.4,299.15,290.34,294.79,8740632,
2013-02-28 12:02:00,TATMOT,301.43,301.43,289.39,296.03,14454879,
2013-03-01 12:03:00,TATMOT,299.3,301.38,290.48,296.83,15648970,
2013-03-04 12:03:00,TATMOT,297.4,300.67,294.32,298.11,9671806,
2013-03-05 12:03:00,TATMOT,298.87,310.1,298.87,308.3,13164562,
2013-03-06 12:03:00,TATMOT,310.76,318.68,310.34,316.74,13992872,
2013-03-07 12:03:00,TATMOT,314.46,315.5,310.24,313.42,9840807,
2013-03-08 12:03:00,TATMOT,313.42,315.31,308.44,311.43,7450816,
2013-03-11 12:03:00,TATMOT,312.0,314.37,307.92,309.3,5754463,
2013-03-12 12:03:00,TATMOT,313.8,315.36,309.25,312.28,7907952,
2013-03-13 12:03:00,TATMOT,313.51,313.66,304.98,308.77,9309205,
2013-03-14 12:03:00,TATMOT,306.88,310.39,301.19,308.77,8440024,
2013-03-15 12:03:00,TATMOT,308.73,309.01,298.35,299.39,9480096,
2013-03-18 12:03:00,TATMOT,298.25,298.35,293.7,295.36,5900292,
2013-03-19 12:03:00,TATMOT,296.55,298.3,287.31,290.39,9485483,
2013-03-20 12:03:00,TATMOT,290.39,295.27,285.55,294.22,9562024,
2013-03-21 12:03:00,TATMOT,292.8,292.85,279.06,282.8,11742487,
2013-03-22 12:03:00,TATMOT,284.04,287.26,274.75,279.72,12820865,
2013-03-25 12:03:00,TATMOT,282.66,284.89,278.3,280.1,8333156,
2013-03-26 12:03:00,TATMOT,280.81,286.88,275.93,284.89,9374553,
2013-03-28 12:03:00,TATMOT,281.76,282.23,276.36,278.59,14523992,
2013-04-01 12:04:00,TATMOT,276.5,276.97,271.9,275.13,5416240,
2013-04-02 12:04:00,TATMOT,272.38,278.21,268.54,276.74,10458221,
2013-04-03 12:04:00,TATMOT,275.65,276.55,265.84,267.26,13014504,
2013-04-04 12:04:00,TATMOT,266.17,273.18,264.65,267.73,9369161,
2013-04-05 12:04:00,TATMOT,267.59,271.24,262.14,265.36,8703291,
2013-04-08 12:04:00,TATMOT,267.88,270.67,263.47,266.79,4739428,
2013-04-09 12:04:00,TATMOT,268.97,275.17,268.97,272.61,14601352,
2013-04-10 12:04:00,TATMOT,273.7,278.44,267.73,277.5,7331515,
2013-04-11 12:04:00,TATMOT,286.97,290.2,284.56,287.12,14081199,
2013-04-12 12:04:00,TATMOT,283.89,289.2,281.48,284.27,5380987,
2013-04-15 12:04:00,TATMOT,279.77,281.57,273.8,278.44,7759517,
2013-04-16 12:04:00,TATMOT,274.65,281.71,272.57,280.29,6514294,
2013-04-17 12:04:00,TATMOT,283.23,284.18,278.35,280.53,9704996,
2013-04-18 12:04:00,TATMOT,277.78,293.04,277.02,291.19,10750549,
2013-04-22 12:04:00,TATMOT,291.95,296.03,290.53,293.85,6519483,
2013-04-23 12:04:00,TATMOT,292.85,293.13,286.03,290.29,4307228,
2013-04-25 12:04:00,TATMOT,294.08,304.08,293.37,301.48,9750912,
2013-04-26 12:04:00,TATMOT,302.14,305.93,298.54,304.32,8055456,
2013-04-29 12:04:00,TATMOT,302.76,306.64,300.29,304.18,5048414,
2013-04-30 12:04:00,TATMOT,304.22,308.77,299.39,307.83,7962986,
2013-05-02 12:05:00,TATMOT,303.75,308.58,300.29,305.31,9184868,
2013-05-03 12:05:00,TATMOT,302.09,302.47,293.18,294.18,8403039,
2013-05-06 12:05:00,TATMOT,293.61,301.52,291.57,299.34,7815749,
2013-05-07 12:05:00,TATMOT,300.76,308.49,300.76,306.31,5479556,
2013-05-08 12:05:00,TATMOT,307.73,313.28,306.5,308.06,6459265,
2013-05-09 12:05:00,TATMOT,308.77,311.38,303.18,307.92,5577369,
2013-05-10 12:05:00,TATMOT,307.92,317.3,307.12,316.4,7393745,
2013-05-11 12:05:00,TATMOT,316.21,316.21,313.75,314.98,319689,
2013-05-13 12:05:00,TATMOT,313.18,317.11,303.94,305.41,3785524,
2013-05-14 12:05:00,TATMOT,305.74,311.48,303.47,308.11,6699345,
2013-05-15 12:05:00,TATMOT,310.15,319.15,309.82,316.21,8414912,
2013-05-16 12:05:00,TATMOT,314.46,316.78,310.01,311.29,5186185,
2013-05-17 12:05:00,TATMOT,309.01,315.79,308.58,311.0,6975884,
2013-05-20 12:05:00,TATMOT,313.13,323.18,307.83,309.77,9271269,
2013-05-21 12:05:00,TATMOT,309.25,310.76,300.24,301.14,7468655,
2013-05-22 12:05:00,TATMOT,304.13,306.07,297.4,299.44,5937143,
2013-05-23 12:05:00,TATMOT,295.79,301.76,293.85,299.34,7921154,
2013-05-24 12:05:00,TATMOT,300.72,304.18,291.57,296.55,9101109,
2013-05-27 12:05:00,TATMOT,295.13,303.94,293.75,302.61,5514680,
2013-05-28 12:05:00,TATMOT,302.14,306.5,298.92,303.85,7124280,
2013-05-29 12:05:00,TATMOT,306.88,312.9,303.61,311.43,10664646,
2013-05-30 12:05:00,TATMOT,322.04,325.93,318.06,323.99,14890021,
2013-05-31 12:05:00,TATMOT,323.23,326.31,319.29,320.43,6832753,
2013-06-03 12:06:00,TATMOT,317.07,322.8,314.84,321.14,7991736,
2013-06-04 12:06:00,TATMOT,317.3,324.7,310.62,313.61,7785500,
2013-06-05 12:06:00,TATMOT,312.14,317.3,311.33,314.75,5666915,
2013-06-06 12:06:00,TATMOT,311.62,317.02,311.62,314.18,5515881,
2013-06-07 12:06:00,TATMOT,313.04,317.21,305.93,309.63,5839679,
2013-06-10 12:06:00,TATMOT,309.3,311.43,300.62,304.08,6474598,
2013-06-11 12:06:00,TATMOT,304.41,305.5,297.16,301.33,9747868,
2013-06-12 12:06:00,TATMOT,299.3,304.51,298.35,301.71,6462768,
2013-06-13 12:06:00,TATMOT,298.73,298.73,288.96,291.67,7846830,
2013-06-14 12:06:00,TATMOT,297.4,306.31,295.88,304.79,7610723,
2013-06-17 12:06:00,TATMOT,304.79,308.39,296.97,307.3,7205573,
2013-06-18 12:06:00,TATMOT,305.93,307.35,301.19,305.55,8257875,
2013-06-19 12:06:00,TATMOT,303.09,303.8,299.06,300.34,4812234,
2013-06-20 12:06:00,TATMOT,295.6,300.48,292.04,297.16,13426910,
2013-06-21 12:06:00,TATMOT,293.61,297.64,290.91,295.55,8394864,
2013-06-24 12:06:00,TATMOT,293.61,296.12,289.34,292.57,9699151,
2013-06-25 12:06:00,TATMOT,291.95,293.37,281.38,290.24,12647291,
2013-06-26 12:06:00,TATMOT,289.82,291.48,278.59,281.9,10379194,
2013-06-27 12:06:00,TATMOT,283.7,286.45,272.85,279.68,21100726,
2013-06-28 12:06:00,TATMOT,284.32,290.77,284.32,290.1,8113830,
2013-07-01 12:07:00,TATMOT,286.97,299.34,286.03,298.16,7770037,
2013-07-02 12:07:00,TATMOT,295.5,296.69,290.77,294.98,6304038,
2013-07-03 12:07:00,TATMOT,290.91,297.73,286.74,292.85,10505656,
2013-07-04 12:07:00,TATMOT,294.56,301.9,291.0,300.53,7025766,
2013-07-05 12:07:00,TATMOT,304.03,306.21,301.29,304.22,6383463,
2013-07-08 12:07:00,TATMOT,297.31,297.87,291.05,296.26,7342292,
2013-07-09 12:07:00,TATMOT,296.93,298.77,293.28,297.49,7075394,
2013-07-10 12:07:00,TATMOT,296.17,296.93,289.63,292.71,9886352,
2013-07-11 12:07:00,TATMOT,296.17,299.86,291.48,293.51,5910118,
2013-07-12 12:07:00,TATMOT,293.8,302.42,293.7,300.72,8593420,
2013-07-15 12:07:00,TATMOT,299.11,300.05,294.6,296.88,5312833,
2013-07-16 12:07:00,TATMOT,292.66,300.58,290.48,299.82,6937607,
2013-07-17 12:07:00,TATMOT,298.96,299.34,291.05,293.85,5373439,
2013-07-18 12:07:00,TATMOT,293.23,296.55,289.58,295.41,5208359,
2013-07-19 12:07:00,TATMOT,295.5,305.55,295.5,302.76,6247962,
2013-07-22 12:07:00,TATMOT,302.14,308.58,301.48,305.79,5330210,
2013-07-23 12:07:00,TATMOT,306.12,309.25,302.38,306.69,7317801,
2013-07-24 12:07:00,TATMOT,305.93,308.73,302.8,305.27,4795606,
2013-07-25 12:07:00,TATMOT,305.93,310.91,302.8,307.73,8102895,
2013-07-26 12:07:00,TATMOT,308.77,309.39,295.79,298.3,4255393,
2013-07-29 12:07:00,TATMOT,296.45,304.98,296.45,303.8,4588678,
2013-07-30 12:07:00,TATMOT,303.99,305.6,291.05,293.51,6381746,
2013-07-31 12:07:00,TATMOT,291.24,300.72,286.97,298.82,6074890,
2013-08-01 12:08:00,TATMOT,299.77,301.85,292.85,297.35,4065282,
2013-08-02 12:08:00,TATMOT,296.26,300.15,291.0,298.77,5526691,
2013-08-05 12:08:00,TATMOT,298.58,309.72,288.11,293.37,6363971,
2013-08-06 12:08:00,TATMOT,293.09,297.31,289.25,296.03,7936760,
2013-08-07 12:08:00,TATMOT,292.76,295.27,281.1,287.83,19307409,
2013-08-08 12:08:00,TATMOT,294.08,301.48,284.41,287.73,16147469,
2013-08-12 12:08:00,TATMOT,290.77,293.99,287.21,290.1,6850785,
2013-08-13 12:08:00,TATMOT,289.72,302.14,285.13,299.15,12092244,
2013-08-14 12:08:00,TATMOT,306.17,330.95,306.12,325.93,22573141,
2013-08-16 12:08:00,TATMOT,324.41,330.01,318.58,321.05,15609517,
2013-08-19 12:08:00,TATMOT,314.65,316.12,305.36,309.44,9626161,
2013-08-20 12:08:00,TATMOT,304.98,306.31,294.18,296.4,11189887,
2013-08-21 12:08:00,TATMOT,299.11,302.71,287.5,292.04,6630724,
2013-08-22 12:08:00,TATMOT,292.66,302.99,292.66,300.2,10446451,
2013-08-23 12:08:00,TATMOT,303.09,312.19,302.23,308.73,10250648,
2013-08-26 12:08:00,TATMOT,309.25,311.9,301.67,306.03,5415542,
2013-08-27 12:08:00,TATMOT,303.09,303.56,296.22,298.4,6614370,
2013-08-28 12:08:00,TATMOT,298.4,307.35,294.84,305.88,10404816,
2013-08-29 12:08:00,TATMOT,307.35,316.36,303.37,313.51,10493664,
2013-08-30 12:08:00,TATMOT,315.46,316.07,301.67,307.12,6378520,
2013-09-02 12:09:00,TATMOT,304.03,309.72,300.29,307.54,6556397,
2013-09-03 12:09:00,TATMOT,309.72,318.58,303.7,305.31,8166216,
2013-09-04 12:09:00,TATMOT,310.1,320.86,308.06,318.92,7751371,
2013-09-05 12:09:00,TATMOT,323.04,330.91,321.71,324.98,8725114,
2013-09-06 12:09:00,TATMOT,325.17,326.78,319.39,324.7,5172580,
2013-09-10 12:09:00,TATMOT,326.88,358.39,326.88,354.84,19020755,
2013-09-11 12:09:00,TATMOT,353.8,355.74,342.14,346.17,9117663,
2013-09-12 12:09:00,TATMOT,347.54,347.63,335.79,339.53,6590825,
2013-09-13 12:09:00,TATMOT,338.16,344.13,336.36,340.1,5908250,
2013-09-16 12:09:00,TATMOT,344.79,346.5,331.38,337.54,5733708,
2013-09-17 12:09:00,TATMOT,335.31,343.51,334.6,341.05,4875668,
2013-09-18 12:09:00,TATMOT,346.69,346.69,339.06,342.75,6544480,
2013-09-19 12:09:00,TATMOT,350.29,356.69,347.07,354.41,9317393,
2013-09-20 12:09:00,TATMOT,350.38,359.81,338.54,344.18,11600943,
2013-09-23 12:09:00,TATMOT,343.51,347.02,337.3,339.91,3938571,
2013-09-24 12:09:00,TATMOT,340.53,347.87,340.19,342.99,8854718,
2013-09-25 12:09:00,TATMOT,344.89,352.8,344.89,349.63,9674826,
2013-09-26 12:09:00,TATMOT,347.92,352.66,346.69,349.1,4832518,
2013-09-27 12:09:00,TATMOT,348.58,351.62,344.18,345.83,3325470,
2013-09-30 12:09:00,TATMOT,343.94,345.27,336.26,338.63,3492037,
2013-10-01 12:10:00,TATMOT,339.01,345.55,336.55,341.62,5030614,
2013-10-03 12:10:00,TATMOT,341.66,353.65,340.15,351.38,8229114,
2013-10-04 12:10:00,TATMOT,350.48,369.25,349.91,355.26,12261119,
2013-10-07 12:10:00,TATMOT,355.22,357.87,349.06,353.23,5520739,
2013-10-08 12:10:00,TATMOT,357.3,364.13,355.03,355.74,7297904,
2013-10-09 12:10:00,TATMOT,355.98,361.24,355.22,359.2,8808415,
2013-10-10 12:10:00,TATMOT,359.01,377.82,357.21,375.74,12367384,
2013-10-11 12:10:00,TATMOT,378.91,392.75,372.8,388.68,18024178,
2013-10-14 12:10:00,TATMOT,389.43,396.26,389.05,393.56,7173403,
2013-10-15 12:10:00,TATMOT,393.94,395.97,385.83,392.04,8293578,
2013-10-17 12:10:00,TATMOT,388.82,388.82,374.74,377.4,9937912,
2013-10-18 12:10:00,TATMOT,380.38,385.36,378.44,383.32,6931755,
2013-10-21 12:10:00,TATMOT,383.65,394.55,382.37,383.7,6909188,
2013-10-22 12:10:00,TATMOT,384.03,388.49,379.96,383.65,5165286,
2013-10-23 12:10:00,TATMOT,384.74,385.88,372.37,378.58,6365332,
2013-10-24 12:10:00,TATMOT,380.9,388.11,378.34,382.99,7336447,
2013-10-25 12:10:00,TATMOT,381.85,383.08,376.64,380.1,2965203,
2013-10-28 12:10:00,TATMOT,380.95,385.36,378.06,381.38,3421077,
2013-10-29 12:10:00,TATMOT,381.47,387.63,378.91,385.22,5667639,
2013-10-30 12:10:00,TATMOT,386.5,387.59,381.0,383.27,5324966,
2013-10-31 12:10:00,TATMOT,383.65,389.72,382.89,384.74,9109644,
2013-11-01 12:11:00,TATMOT,387.44,392.18,386.69,388.01,4489619,
2013-11-03 12:11:00,TATMOT,389.34,395.59,389.34,394.08,1801390,
2013-11-05 12:11:00,TATMOT,390.29,403.51,390.29,398.15,9064304,
2013-11-06 12:11:00,TATMOT,400.05,403.37,393.13,394.13,6519204,
2013-11-07 12:11:00,TATMOT,393.98,397.77,381.14,383.79,5685498,
2013-11-08 12:11:00,TATMOT,382.51,394.08,375.36,387.59,12659764,
2013-11-11 12:11:00,TATMOT,383.65,389.34,378.44,380.9,10752349,
2013-11-12 12:11:00,TATMOT,381.57,383.04,362.89,364.7,8282471,
2013-11-13 12:11:00,TATMOT,366.59,373.65,366.59,370.57,7488788,
2013-11-14 12:11:00,TATMOT,376.16,391.47,376.16,390.33,12280945,
2013-11-18 12:11:00,TATMOT,391.23,396.92,385.6,395.26,11542633,
2013-11-19 12:11:00,TATMOT,397.87,398.58,390.38,394.41,4658384,
2013-11-20 12:11:00,TATMOT,391.99,395.41,387.82,389.34,4884635,
2013-11-21 12:11:00,TATMOT,386.87,389.81,384.93,386.64,3632318,
2013-11-22 12:11:00,TATMOT,388.15,388.15,376.07,378.11,6189228,
2013-11-25 12:11:00,TATMOT,381.0,390.38,381.0,389.48,3812176,
2013-11-26 12:11:00,TATMOT,390.9,394.46,382.75,393.37,5183756,
2013-11-27 12:11:00,TATMOT,396.45,402.51,395.59,401.85,6706436,
2013-11-28 12:11:00,TATMOT,405.55,407.4,397.49,400.62,9112041,
2013-11-29 12:11:00,TATMOT,401.66,404.36,398.15,401.38,4816843,
2013-12-02 12:12:00,TATMOT,400.71,406.26,398.91,402.51,7630627,
2013-12-03 12:12:00,TATMOT,403.56,406.12,398.06,401.71,7562749,
2013-12-04 12:12:00,TATMOT,400.05,403.37,393.7,395.64,4921167,
2013-12-05 12:12:00,TATMOT,403.08,403.56,391.42,393.41,5020247,
2013-12-06 12:12:00,TATMOT,390.29,397.49,389.29,393.98,4654055,
2013-12-09 12:12:00,TATMOT,404.98,405.07,392.66,396.4,7847724,
2013-12-10 12:12:00,TATMOT,397.68,399.2,392.51,393.79,7596464,
2013-12-11 12:12:00,TATMOT,388.58,390.05,379.96,381.57,8323690,
2013-12-12 12:12:00,TATMOT,378.06,378.06,363.75,365.12,15423529,
2013-12-13 12:12:00,TATMOT,368.58,375.97,367.92,374.51,8602143,
2013-12-16 12:12:00,TATMOT,372.28,375.22,370.24,372.33,4753789,
2013-12-17 12:12:00,TATMOT,375.79,378.87,369.1,371.19,6974111,
2013-12-18 12:12:00,TATMOT,371.33,374.98,367.07,372.75,8733357,
2013-12-19 12:12:00,TATMOT,376.07,377.02,368.53,373.75,7418057,
2013-12-20 12:12:00,TATMOT,371.61,380.33,371.61,377.68,5307016,
2013-12-23 12:12:00,TATMOT,377.78,382.18,377.11,379.53,3229332,
2013-12-24 12:12:00,TATMOT,379.58,379.86,375.6,376.69,2273403,
2013-12-26 12:12:00,TATMOT,377.02,380.38,372.28,374.41,5538409,
2013-12-27 12:12:00,TATMOT,375.22,378.34,373.13,375.97,3302268,
2013-12-30 12:12:00,TATMOT,378.11,381.85,376.4,378.72,3693195,
2013-12-31 12:12:00,TATMOT,378.06,381.85,378.06,380.24,4341614,
2014-01-01 12:01:00,TATMOT,381.33,382.51,378.01,378.87,1350265,
2014-01-02 12:01:00,TATMOT,378.87,380.05,373.42,376.4,2983093,
2014-01-03 12:01:00,TATMOT,372.28,372.28,364.7,367.25,4950946,
2014-01-06 12:01:00,TATMOT,371.8,374.65,368.68,371.28,5431816,
2014-01-07 12:01:00,TATMOT,371.33,374.17,368.25,369.53,3978229,
2014-01-08 12:01:00,TATMOT,369.53,375.69,369.01,374.41,5397831,
2014-01-10 12:01:00,TATMOT,374.17,374.74,369.91,371.33,3067850,
2014-01-13 12:01:00,TATMOT,376.69,383.13,375.83,380.0,6635467,
2014-01-14 12:01:00,TATMOT,379.01,379.39,372.37,375.88,3237644,
2014-01-15 12:01:00,TATMOT,377.97,381.9,376.73,381.09,4795274,
2014-01-16 12:01:00,TATMOT,382.7,382.7,371.14,373.94,7705700,
2014-01-17 12:01:00,TATMOT,371.8,377.87,371.38,373.89,4947903,
2014-01-20 12:01:00,TATMOT,375.17,380.57,374.65,378.82,3212466,
2014-01-21 12:01:00,TATMOT,378.91,391.05,376.26,388.2,5720137,
2014-01-22 12:01:00,TATMOT,385.03,390.76,383.7,389.43,5594747,
2014-01-23 12:01:00,TATMOT,388.63,392.18,384.32,387.06,3750003,
2014-01-24 12:01:00,TATMOT,382.7,385.6,373.04,374.55,3581923,
2014-01-27 12:01:00,TATMOT,367.54,367.54,351.0,353.56,9140386,
2014-01-28 12:01:00,TATMOT,350.95,364.13,350.95,361.14,6542003,
2014-01-29 12:01:00,TATMOT,364.79,367.11,355.74,356.88,3252615,
2014-01-30 12:01:00,TATMOT,354.55,371.8,354.27,366.35,9019795,
2014-01-31 12:01:00,TATMOT,363.18,363.18,352.37,354.79,6859611,
2014-02-03 12:02:00,TATMOT,352.37,354.98,341.57,342.33,5577370,
2014-02-04 12:02:00,TATMOT,338.25,352.09,338.25,351.28,11339969,
2014-02-05 12:02:00,TATMOT,348.58,363.27,345.31,360.05,9337843,
2014-02-06 12:02:00,TATMOT,358.11,364.93,354.27,362.47,7999919,
2014-02-07 12:02:00,TATMOT,364.7,367.54,361.0,364.89,5432815,
2014-02-10 12:02:00,TATMOT,369.43,371.71,362.8,368.53,6509957,
2014-02-11 12:02:00,TATMOT,384.65,386.21,374.79,378.44,15661815,
2014-02-12 12:02:00,TATMOT,379.86,386.5,379.06,380.48,7720562,
2014-02-13 12:02:00,TATMOT,383.65,386.92,378.63,379.81,6753321,
2014-02-14 12:02:00,TATMOT,383.84,393.13,383.84,391.99,6688954,
2014-02-17 12:02:00,TATMOT,395.07,398.3,387.68,389.91,8551120,
2014-02-18 12:02:00,TATMOT,391.19,397.16,388.68,394.46,6011915,
2014-02-19 12:02:00,TATMOT,395.03,395.97,391.14,394.55,3904872,
2014-02-20 12:02:00,TATMOT,394.55,397.87,392.56,394.88,6663891,
2014-02-21 12:02:00,TATMOT,397.87,400.52,395.83,399.01,6329199,
2014-02-24 12:02:00,TATMOT,399.81,403.41,397.11,399.34,5194044,
2014-02-25 12:02:00,TATMOT,401.66,402.32,396.5,401.19,3031959,
2014-02-26 12:02:00,TATMOT,399.86,405.03,398.86,403.75,7239939,
2014-02-28 12:02:00,TATMOT,412.09,419.86,406.73,418.67,12543449,
2014-03-03 12:03:00,TATMOT,416.83,416.83,410.43,412.75,6613105,
2014-03-04 12:03:00,TATMOT,413.27,422.23,408.11,414.84,5556293,
2014-03-05 12:03:00,TATMOT,416.83,417.96,409.39,411.71,4002207,
2014-03-06 12:03:00,TATMOT,413.51,414.27,406.78,410.62,5657373,
2014-03-07 12:03:00,TATMOT,410.67,417.63,407.82,411.23,5997347,
2014-03-10 12:03:00,TATMOT,406.78,408.91,396.4,398.82,5777982,
2014-03-11 12:03:00,TATMOT,395.97,406.87,395.97,400.67,6048848,
2014-03-12 12:03:00,TATMOT,399.86,400.71,391.23,392.04,4478567,
2014-03-13 12:03:00,TATMOT,396.4,399.43,388.25,391.23,3857870,
2014-03-14 12:03:00,TATMOT,386.5,397.59,386.5,396.21,3208372,
2014-03-18 12:03:00,TATMOT,396.92,400.1,384.13,384.84,6811167,
2014-03-19 12:03:00,TATMOT,389.24,390.9,383.23,387.78,6265086,
2014-03-20 12:03:00,TATMOT,385.55,388.39,382.47,383.37,4092825,
2014-03-21 12:03:00,TATMOT,385.69,393.13,385.45,392.32,5685397,
2014-03-22 12:03:00,TATMOT,391.8,393.13,389.86,392.18,300814,
2014-03-24 12:03:00,TATMOT,394.08,397.35,392.42,394.55,3159565,
2014-03-25 12:03:00,TATMOT,395.03,396.45,389.96,393.94,3891051,
2014-03-26 12:03:00,TATMOT,397.49,405.45,397.49,404.17,7347685,
2014-03-27 12:03:00,TATMOT,405.45,407.3,396.68,399.48,9166505,
2014-03-28 12:03:00,TATMOT,403.37,405.78,398.25,400.05,3365107,
2014-03-31 12:03:00,TATMOT,403.56,406.54,399.43,401.33,4118759,
2014-04-01 12:04:00,TATMOT,407.49,408.77,402.13,405.59,3946055,
2014-04-02 12:04:00,TATMOT,409.05,416.83,407.35,415.97,6294255,
2014-04-03 12:04:00,TATMOT,417.68,419.67,409.34,413.37,5301516,
2014-04-04 12:04:00,TATMOT,416.26,416.26,406.83,407.82,2900822,
2014-04-07 12:04:00,TATMOT,407.4,412.09,403.41,406.4,3792597,
2014-04-09 12:04:00,TATMOT,410.19,424.22,409.72,422.42,6886132,
2014-04-10 12:04:00,TATMOT,424.41,435.78,424.41,431.8,6320344,
2014-04-11 12:04:00,TATMOT,430.0,438.44,423.65,424.98,6082343,
2014-04-15 12:04:00,TATMOT,426.87,430.52,411.19,413.94,6865538,
2014-04-16 12:04:00,TATMOT,411.61,420.57,411.47,413.18,3782508,
2014-04-17 12:04:00,TATMOT,417.16,431.61,417.11,430.19,4577368,
2014-04-21 12:04:00,TATMOT,426.21,435.36,425.5,433.03,2818637,
2014-04-22 12:04:00,TATMOT,431.9,435.5,427.82,429.91,2488045,
2014-04-23 12:04:00,TATMOT,431.33,434.55,423.75,426.35,5383562,
2014-04-25 12:04:00,TATMOT,426.35,431.75,424.03,424.65,4118462,
2014-04-28 12:04:00,TATMOT,424.5,424.5,416.83,418.2,3517997,
