datetime,stock_code,open,high,low,close,volume,open_interest
2016-09-29 12:09:00,INOWIN,51.88,53.23,47.64,48.79,595323,
2016-09-30 12:09:00,INOWIN,49.7,50.5,49.13,50.06,271808,
2016-10-03 12:10:00,INOWIN,51.73,53.23,51.25,52.29,466176,
2016-10-04 12:10:00,INOWIN,52.63,53.13,52.18,52.6,476742,
2016-10-05 12:10:00,INOWIN,52.64,53.63,51.78,52.34,445324,
2016-10-06 12:10:00,INOWIN,52.88,53.94,52.15,53.3,515498,
2016-10-07 12:10:00,INOWIN,53.58,54.38,52.75,53.5,344517,
2016-10-13 12:10:00,INOWIN,56.63,56.84,53.78,54.7,477887,
2016-10-14 12:10:00,INOWIN,55.23,55.81,54.69,55.63,223889,
2016-10-17 12:10:00,INOWIN,56.13,57.3,55.5,56.59,355574,
2016-10-18 12:10:00,INOWIN,57.0,57.69,56.54,56.79,294009,
2016-10-19 12:10:00,INOWIN,57.15,57.15,55.98,56.18,151278,
2016-10-20 12:10:00,INOWIN,56.58,57.74,55.75,56.06,286334,
2016-10-21 12:10:00,INOWIN,56.08,56.5,55.29,55.54,116446,
2016-10-24 12:10:00,INOWIN,56.5,57.09,56.0,56.03,191610,
2016-10-25 12:10:00,INOWIN,56.25,56.35,54.56,54.98,182883,
2016-10-26 12:10:00,INOWIN,54.98,55.35,53.0,53.83,183065,
2016-10-27 12:10:00,INOWIN,53.83,54.38,53.28,53.59,85306,
2016-10-28 12:10:00,INOWIN,53.93,54.29,52.95,53.09,159083,
2016-10-30 12:10:00,INOWIN,52.26,53.81,51.28,53.05,179177,
2016-11-01 12:11:00,INOWIN,52.43,54.95,51.54,54.66,463436,
2016-11-02 12:11:00,INOWIN,54.0,55.73,52.93,54.38,597409,
2016-11-03 12:11:00,INOWIN,54.25,56.2,52.99,53.7,273058,
2016-11-04 12:11:00,INOWIN,53.7,54.39,50.79,51.13,240045,
2016-11-07 12:11:00,INOWIN,51.74,53.25,50.79,51.14,238890,
2016-11-08 12:11:00,INOWIN,51.75,53.0,51.35,52.0,145254,
2016-11-09 12:11:00,INOWIN,48.75,51.46,42.63,50.41,378023,
2016-11-10 12:11:00,INOWIN,50.95,52.9,50.95,52.05,246888,
2016-11-11 12:11:00,INOWIN,51.0,51.46,48.79,49.16,129636,
2016-11-15 12:11:00,INOWIN,49.5,49.5,46.15,46.4,257469,
2016-11-16 12:11:00,INOWIN,47.25,47.95,45.65,46.36,176116,
2016-11-17 12:11:00,INOWIN,46.5,47.15,45.55,45.8,189791,
2016-11-18 12:11:00,INOWIN,46.44,46.48,45.0,45.34,135311,
2016-11-21 12:11:00,INOWIN,45.54,45.54,43.34,43.7,152415,
2016-11-22 12:11:00,INOWIN,43.93,44.61,43.53,44.33,71568,
2016-11-23 12:11:00,INOWIN,45.49,45.49,43.8,44.61,68194,
2016-11-24 12:11:00,INOWIN,44.44,44.45,43.76,43.99,58905,
2016-11-28 12:11:00,INOWIN,44.05,46.2,43.95,45.64,160275,
2016-11-29 12:11:00,INOWIN,46.0,46.94,45.69,46.53,104584,
2016-11-30 12:11:00,INOWIN,47.1,48.25,46.53,47.68,237639,
2016-12-01 12:12:00,INOWIN,47.64,48.2,46.14,46.44,114588,
2016-12-02 12:12:00,INOWIN,45.98,47.09,45.86,46.46,156122,
2016-12-05 12:12:00,INOWIN,46.93,47.56,46.26,46.98,113367,
2016-12-06 12:12:00,INOWIN,47.0,49.95,47.0,49.64,400813,
2016-12-07 12:12:00,INOWIN,53.43,53.78,49.55,49.94,1822176,
2016-12-08 12:12:00,INOWIN,50.73,50.98,50.0,50.18,244076,
2016-12-09 12:12:00,INOWIN,50.4,50.63,49.5,49.65,160601,
2016-12-12 12:12:00,INOWIN,49.1,50.75,49.03,50.28,214204,
2016-12-13 12:12:00,INOWIN,50.5,51.73,50.11,51.19,568654,
2016-12-14 12:12:00,INOWIN,51.45,52.38,50.53,50.89,228435,
2016-12-15 12:12:00,INOWIN,50.65,51.68,50.28,51.11,134699,
2016-12-16 12:12:00,INOWIN,51.25,52.18,50.25,50.8,424079,
2016-12-19 12:12:00,INOWIN,50.5,50.75,49.25,49.4,139916,
2016-12-20 12:12:00,INOWIN,49.5,49.95,48.0,48.23,117309,
2016-12-21 12:12:00,INOWIN,48.5,48.76,47.53,47.75,121672,
2016-12-22 12:12:00,INOWIN,47.69,48.09,46.39,46.48,137399,
2016-12-23 12:12:00,INOWIN,46.43,46.76,45.31,46.26,250988,
2016-12-26 12:12:00,INOWIN,45.93,46.18,45.0,45.34,133507,
2016-12-27 12:12:00,INOWIN,45.36,46.28,44.79,46.16,215740,
2016-12-28 12:12:00,INOWIN,45.75,46.0,45.33,45.49,156658,
2016-12-29 12:12:00,INOWIN,45.51,45.6,45.09,45.29,115745,
2016-12-30 12:12:00,INOWIN,45.29,46.23,45.24,45.48,133346,
2017-01-02 12:01:00,INOWIN,45.55,46.83,45.55,46.7,138648,
2017-01-03 12:01:00,INOWIN,46.86,47.24,46.29,46.65,219588,
2017-01-04 12:01:00,INOWIN,46.75,47.0,45.64,45.83,299683,
2017-01-05 12:01:00,INOWIN,46.24,46.84,46.1,46.25,150376,
2017-01-06 12:01:00,INOWIN,46.98,47.0,45.63,45.83,186463,
2017-01-09 12:01:00,INOWIN,45.89,46.43,45.54,45.69,96127,
2017-01-10 12:01:00,INOWIN,45.79,46.25,45.43,45.6,166417,
2017-01-11 12:01:00,INOWIN,46.24,47.0,45.71,45.86,541559,
2017-01-12 12:01:00,INOWIN,46.21,46.21,45.61,45.7,182900,
2017-01-13 12:01:00,INOWIN,46.15,46.18,45.63,45.86,125491,
2017-01-16 12:01:00,INOWIN,46.15,46.15,45.21,45.44,206598,
2017-01-17 12:01:00,INOWIN,45.53,47.25,45.53,46.81,739223,
2017-01-18 12:01:00,INOWIN,46.75,47.61,45.88,46.06,461102,
2017-01-19 12:01:00,INOWIN,46.63,49.43,46.38,48.95,1107187,
2017-01-20 12:01:00,INOWIN,49.14,49.63,47.0,47.26,788777,
2017-01-23 12:01:00,INOWIN,47.75,48.38,47.51,47.93,178679,
2017-01-24 12:01:00,INOWIN,47.75,48.31,47.15,47.51,164976,
2017-01-25 12:01:00,INOWIN,47.51,47.94,46.39,46.49,386164,
2017-01-27 12:01:00,INOWIN,46.54,47.5,46.54,47.16,266685,
2017-01-30 12:01:00,INOWIN,47.5,47.5,46.5,46.6,146214,
2017-01-31 12:01:00,INOWIN,46.68,46.99,45.65,45.84,236012,
2017-02-01 12:02:00,INOWIN,46.19,47.4,45.38,45.85,466005,
2017-02-02 12:02:00,INOWIN,46.18,46.9,45.88,46.28,196809,
2017-02-03 12:02:00,INOWIN,46.51,47.35,45.61,45.95,481696,
2017-02-06 12:02:00,INOWIN,46.93,47.39,46.28,46.41,452506,
2017-02-07 12:02:00,INOWIN,46.5,46.65,45.83,45.95,218524,
2017-02-08 12:02:00,INOWIN,46.08,46.38,45.7,45.81,218732,
2017-02-09 12:02:00,INOWIN,46.18,46.38,45.06,45.19,578492,
2017-02-10 12:02:00,INOWIN,45.74,45.93,45.28,45.38,325353,
2017-02-13 12:02:00,INOWIN,45.88,46.13,45.3,45.45,212496,
2017-02-14 12:02:00,INOWIN,45.51,45.51,44.28,44.49,256352,
2017-02-15 12:02:00,INOWIN,44.73,44.86,42.88,43.01,362336,
2017-02-16 12:02:00,INOWIN,43.13,44.0,43.0,43.25,260389,
2017-02-17 12:02:00,INOWIN,43.66,44.1,42.83,42.95,298217,
2017-02-20 12:02:00,INOWIN,43.05,43.98,42.81,42.99,307333,
2017-02-21 12:02:00,INOWIN,43.2,45.6,43.03,44.56,695476,
2017-02-22 12:02:00,INOWIN,44.9,45.75,44.81,44.95,448178,
2017-02-23 12:02:00,INOWIN,45.0,45.35,44.41,44.64,160386,
2017-02-27 12:02:00,INOWIN,45.25,45.53,43.45,43.69,490214,
2017-02-28 12:02:00,INOWIN,43.39,43.98,42.89,43.01,384080,
2017-03-01 12:03:00,INOWIN,43.23,43.48,42.25,42.35,496754,
2017-03-02 12:03:00,INOWIN,42.5,42.73,41.45,41.58,616761,
2017-03-03 12:03:00,INOWIN,41.38,42.83,41.38,41.96,258133,
2017-03-06 12:03:00,INOWIN,42.21,42.94,42.0,42.33,321317,
2017-03-07 12:03:00,INOWIN,42.49,42.55,41.95,42.14,208951,
2017-03-08 12:03:00,INOWIN,42.38,43.61,42.1,42.28,531367,
2017-03-09 12:03:00,INOWIN,42.5,45.0,42.39,44.73,1455858,
2017-03-10 12:03:00,INOWIN,44.31,46.48,44.31,44.8,1118710,
2017-03-14 12:03:00,INOWIN,45.75,46.11,44.5,44.63,305728,
2017-03-15 12:03:00,INOWIN,45.25,45.88,44.55,44.81,623919,
2017-03-16 12:03:00,INOWIN,45.16,46.15,44.69,45.35,643151,
2017-03-17 12:03:00,INOWIN,45.28,46.6,45.28,45.55,794712,
2017-03-20 12:03:00,INOWIN,45.68,45.75,44.81,44.95,250018,
2017-03-21 12:03:00,INOWIN,45.0,45.06,44.13,44.19,208009,
2017-03-22 12:03:00,INOWIN,43.98,44.18,43.41,43.7,164417,
2017-03-23 12:03:00,INOWIN,43.88,44.34,43.2,43.34,284602,
2017-03-24 12:03:00,INOWIN,43.68,43.84,43.25,43.34,198039,
2017-03-27 12:03:00,INOWIN,43.58,43.68,42.26,42.4,460687,
2017-03-28 12:03:00,INOWIN,42.73,43.04,42.26,42.36,328501,
2017-03-29 12:03:00,INOWIN,42.5,43.68,42.2,42.63,733248,
2017-03-30 12:03:00,INOWIN,43.0,43.41,42.69,42.95,219371,
2017-03-31 12:03:00,INOWIN,43.23,43.25,42.53,42.61,279743,
2017-04-03 12:04:00,INOWIN,43.0,43.75,42.88,43.59,283989,
2017-04-05 12:04:00,INOWIN,43.81,45.98,43.33,45.81,1120574,
2017-04-06 12:04:00,INOWIN,45.25,46.56,45.25,45.49,519515,
2017-04-07 12:04:00,INOWIN,45.06,47.43,45.06,46.33,1286687,
2017-04-10 12:04:00,INOWIN,46.81,47.45,46.58,47.06,450163,
2017-04-11 12:04:00,INOWIN,47.24,47.65,46.8,47.34,441004,
2017-04-12 12:04:00,INOWIN,47.55,48.63,46.06,48.18,926183,
2017-04-13 12:04:00,INOWIN,47.94,48.35,46.48,46.74,555868,
2017-04-17 12:04:00,INOWIN,46.88,48.5,46.51,47.15,630892,
2017-04-18 12:04:00,INOWIN,47.29,47.9,46.03,46.33,601868,
2017-04-19 12:04:00,INOWIN,47.88,50.7,47.59,50.28,4254541,
2017-04-20 12:04:00,INOWIN,50.61,52.13,50.58,51.05,1809711,
2017-04-21 12:04:00,INOWIN,51.56,52.13,50.38,51.11,835134,
2017-04-24 12:04:00,INOWIN,51.13,51.45,49.35,49.6,484695,
2017-04-25 12:04:00,INOWIN,50.18,50.85,49.16,49.41,435608,
2017-04-26 12:04:00,INOWIN,49.59,49.95,48.16,48.65,736240,
2017-04-27 12:04:00,INOWIN,49.13,50.83,48.76,49.25,686568,
2017-04-28 12:04:00,INOWIN,49.63,49.83,48.8,49.09,386655,
2017-05-02 12:05:00,INOWIN,49.26,50.98,48.95,50.75,1059027,
2017-05-03 12:05:00,INOWIN,50.56,51.1,49.94,50.05,363268,
2017-05-04 12:05:00,INOWIN,50.08,50.88,49.53,49.93,429620,
2017-05-05 12:05:00,INOWIN,49.88,50.35,49.2,49.49,440632,
2017-05-08 12:05:00,INOWIN,49.95,51.94,49.28,50.83,1016493,
2017-05-09 12:05:00,INOWIN,51.09,51.24,49.83,50.31,250807,
2017-05-10 12:05:00,INOWIN,50.5,51.35,49.58,49.74,427193,
2017-05-11 12:05:00,INOWIN,50.0,50.5,49.13,49.71,310847,
2017-05-12 12:05:00,INOWIN,50.25,51.24,50.09,50.4,909156,
2017-05-15 12:05:00,INOWIN,43.64,44.25,40.65,41.66,5222780,
2017-05-16 12:05:00,INOWIN,41.5,42.41,40.51,40.66,1499022,
2017-05-17 12:05:00,INOWIN,40.7,41.13,39.25,39.4,1191749,
2017-05-18 12:05:00,INOWIN,39.38,40.13,39.0,39.29,832307,
2017-05-19 12:05:00,INOWIN,39.5,40.56,39.23,39.48,553196,
2017-05-22 12:05:00,INOWIN,39.75,40.19,37.63,37.85,619655,
2017-05-23 12:05:00,INOWIN,38.0,38.11,35.29,35.46,829531,
2017-05-24 12:05:00,INOWIN,35.5,35.68,32.9,33.29,911306,
2017-05-25 12:05:00,INOWIN,33.35,34.23,33.26,33.91,637201,
2017-05-26 12:05:00,INOWIN,33.76,35.91,33.76,35.21,665646,
2017-05-29 12:05:00,INOWIN,35.25,35.88,34.5,34.69,232109,
2017-05-30 12:05:00,INOWIN,34.53,34.74,33.39,33.69,274479,
2017-05-31 12:05:00,INOWIN,33.73,34.5,33.64,34.08,184671,
2017-06-01 12:06:00,INOWIN,34.0,35.49,34.0,35.08,256917,
2017-06-02 12:06:00,INOWIN,35.26,36.75,35.09,35.98,640433,
2017-06-05 12:06:00,INOWIN,36.13,36.33,35.5,35.59,210316,
2017-06-06 12:06:00,INOWIN,35.86,35.86,34.78,34.88,159335,
2017-06-07 12:06:00,INOWIN,35.03,35.43,34.8,35.1,139768,
2017-06-08 12:06:00,INOWIN,35.03,35.18,34.83,34.93,105000,
2017-06-09 12:06:00,INOWIN,35.13,35.13,34.26,34.45,133474,
2017-06-12 12:06:00,INOWIN,34.36,34.99,34.08,34.66,260681,
2017-06-13 12:06:00,INOWIN,34.75,35.05,34.13,34.44,204025,
2017-06-14 12:06:00,INOWIN,34.28,34.55,33.84,34.06,224224,
2017-06-15 12:06:00,INOWIN,34.45,36.19,34.1,35.96,629653,
2017-06-16 12:06:00,INOWIN,36.21,36.74,36.03,36.18,336983,
2017-06-19 12:06:00,INOWIN,36.38,36.43,35.51,35.89,185226,
2017-06-20 12:06:00,INOWIN,35.78,36.84,35.7,36.43,308068,
2017-06-21 12:06:00,INOWIN,36.48,36.48,35.9,36.15,188422,
2017-06-22 12:06:00,INOWIN,36.01,36.48,35.0,35.31,177729,
2017-06-23 12:06:00,INOWIN,35.84,35.84,34.58,35.04,188447,
2017-06-27 12:06:00,INOWIN,34.75,35.25,34.28,34.5,176275,
2017-06-28 12:06:00,INOWIN,34.95,35.91,34.45,35.63,226348,
2017-06-29 12:06:00,INOWIN,35.85,36.1,35.26,35.78,237414,
2017-06-30 12:06:00,INOWIN,35.25,35.73,35.24,35.56,123222,
2017-07-03 12:07:00,INOWIN,35.63,36.48,35.53,35.63,129668,
2017-07-04 12:07:00,INOWIN,35.99,36.48,35.5,36.03,150105,
2017-07-05 12:07:00,INOWIN,36.03,37.18,35.54,36.49,362058,
2017-07-06 12:07:00,INOWIN,36.45,36.8,36.3,36.43,139375,
2017-07-07 12:07:00,INOWIN,36.6,36.6,35.8,36.11,88745,
2017-07-10 12:07:00,INOWIN,36.18,37.0,36.11,36.51,37782,
2017-07-11 12:07:00,INOWIN,36.26,37.0,36.26,36.7,232915,
2017-07-12 12:07:00,INOWIN,36.93,36.99,36.28,36.66,152495,
2017-07-13 12:07:00,INOWIN,36.64,41.9,36.64,41.36,3309074,
2017-07-14 12:07:00,INOWIN,41.6,41.93,39.25,39.45,681478,
2017-07-17 12:07:00,INOWIN,37.78,39.5,37.0,37.53,1194554,
2017-07-18 12:07:00,INOWIN,36.99,37.28,36.25,36.93,570473,
2017-07-19 12:07:00,INOWIN,36.76,37.2,35.61,36.24,904789,
2017-07-20 12:07:00,INOWIN,36.38,36.64,34.44,34.63,910673,
2017-07-24 12:07:00,INOWIN,34.25,34.6,33.08,33.33,502758,
2017-07-25 12:07:00,INOWIN,33.25,33.49,32.1,32.25,769912,
2017-07-26 12:07:00,INOWIN,32.25,34.33,31.45,33.39,1237336,
2017-07-27 12:07:00,INOWIN,33.5,34.06,32.86,33.21,374438,
2017-07-28 12:07:00,INOWIN,33.21,34.98,33.03,34.78,775145,
2017-07-31 12:07:00,INOWIN,35.03,35.25,34.23,34.39,244533,
2017-08-01 12:08:00,INOWIN,34.64,34.98,33.59,33.75,187721,
2017-08-02 12:08:00,INOWIN,33.95,34.13,33.28,33.71,159276,
2017-08-03 12:08:00,INOWIN,33.85,34.48,33.25,33.88,254823,
2017-08-04 12:08:00,INOWIN,34.0,34.99,33.78,34.21,383460,
2017-08-07 12:08:00,INOWIN,34.21,35.15,34.21,34.86,271594,
2017-08-08 12:08:00,INOWIN,34.98,34.98,33.63,33.8,182942,
2017-08-09 12:08:00,INOWIN,33.99,34.01,33.0,33.2,184275,
2017-08-10 12:08:00,INOWIN,30.75,30.95,27.75,29.53,1036387,
2017-08-11 12:08:00,INOWIN,28.76,28.98,27.28,27.53,723398,
2017-08-14 12:08:00,INOWIN,27.78,28.35,27.5,27.71,398696,
2017-08-16 12:08:00,INOWIN,28.2,28.2,27.5,27.71,312446,
2017-08-17 12:08:00,INOWIN,27.75,28.49,26.75,26.83,541640,
2017-08-21 12:08:00,INOWIN,32.24,33.35,30.6,30.78,1054405,
2017-08-22 12:08:00,INOWIN,31.0,31.53,29.5,30.18,425952,
2017-08-23 12:08:00,INOWIN,30.73,31.5,30.0,31.28,361855,
2017-08-28 12:08:00,INOWIN,31.25,33.61,30.75,32.71,875441,
2017-08-29 12:08:00,INOWIN,32.5,33.44,32.13,33.28,945097,
2017-08-30 12:08:00,INOWIN,33.75,34.4,32.75,33.33,310348,
2017-08-31 12:08:00,INOWIN,33.65,34.15,32.16,32.36,255222,
2017-09-01 12:09:00,INOWIN,33.5,33.75,32.23,32.46,438969,
2017-09-04 12:09:00,INOWIN,32.63,32.93,31.5,31.95,159823,
2017-09-05 12:09:00,INOWIN,32.0,32.98,31.91,32.23,181135,
2017-09-06 12:09:00,INOWIN,31.88,32.48,31.55,31.84,317205,
2017-09-07 12:09:00,INOWIN,32.38,32.84,31.64,31.88,500879,
2017-09-08 12:09:00,INOWIN,31.8,32.16,30.86,31.8,386592,
2017-09-11 12:09:00,INOWIN,32.5,32.5,31.35,31.83,224566,
2017-09-12 12:09:00,INOWIN,32.13,32.84,31.85,32.48,730451,
2017-09-13 12:09:00,INOWIN,32.48,32.48,31.94,32.01,328102,
2017-09-14 12:09:00,INOWIN,32.15,32.5,31.51,31.79,389669,
2017-09-15 12:09:00,INOWIN,31.88,32.08,29.01,30.23,552596,
2017-09-18 12:09:00,INOWIN,30.43,30.93,29.15,29.69,289224,
2017-09-19 12:09:00,INOWIN,30.0,30.6,29.5,30.01,262673,
2017-09-20 12:09:00,INOWIN,30.0,30.29,29.75,29.84,133941,
2017-09-21 12:09:00,INOWIN,30.0,30.81,29.41,29.75,283723,
2017-09-22 12:09:00,INOWIN,29.55,30.03,29.0,29.11,183875,
2017-09-25 12:09:00,INOWIN,29.15,29.31,27.68,28.19,178445,
2017-09-26 12:09:00,INOWIN,28.2,28.86,27.99,28.21,125886,
2017-09-27 12:09:00,INOWIN,28.81,28.81,27.25,27.41,147078,
2017-09-28 12:09:00,INOWIN,27.5,27.86,27.3,27.6,104363,
2017-09-29 12:09:00,INOWIN,27.6,27.98,26.63,26.83,246800,
2017-10-03 12:10:00,INOWIN,27.1,28.85,26.81,28.54,605522,
2017-10-04 12:10:00,INOWIN,28.54,29.16,27.31,27.85,254038,
2017-10-05 12:10:00,INOWIN,28.0,28.48,27.5,28.15,274978,
2017-10-06 12:10:00,INOWIN,28.5,29.13,27.51,28.66,288588,
2017-10-09 12:10:00,INOWIN,28.66,31.7,28.59,29.4,1016193,
2017-10-10 12:10:00,INOWIN,29.38,30.19,28.28,28.74,352056,
2017-10-11 12:10:00,INOWIN,28.96,29.54,28.25,28.46,172237,
2017-10-12 12:10:00,INOWIN,28.3,28.75,28.26,28.41,86514,
2017-10-13 12:10:00,INOWIN,28.61,28.9,28.08,28.21,157129,
2017-10-16 12:10:00,INOWIN,28.2,29.64,28.2,28.7,502694,
2017-10-17 12:10:00,INOWIN,28.7,29.25,28.24,28.4,806037,
2017-10-18 12:10:00,INOWIN,28.5,28.93,28.25,28.41,145056,
2017-10-19 12:10:00,INOWIN,28.5,28.85,28.45,28.73,60263,
2017-10-23 12:10:00,INOWIN,28.74,29.18,28.18,28.29,171994,
2017-10-24 12:10:00,INOWIN,28.45,28.45,27.53,27.74,236334,
2017-10-25 12:10:00,INOWIN,27.79,28.25,27.53,27.94,222234,
2017-10-26 12:10:00,INOWIN,27.86,28.73,27.83,27.9,212691,
2017-10-27 12:10:00,INOWIN,28.1,33.16,28.06,31.78,5349519,
2017-10-30 12:10:00,INOWIN,32.23,33.95,32.0,33.16,1271766,
2017-10-31 12:10:00,INOWIN,33.35,37.33,33.01,36.91,2892961,
2017-11-01 12:11:00,INOWIN,37.18,37.43,35.26,36.11,1167721,
2017-11-02 12:11:00,INOWIN,36.13,36.45,34.14,34.55,529752,
2017-11-03 12:11:00,INOWIN,34.71,34.86,30.25,31.88,1012966,
2017-11-06 12:11:00,INOWIN,30.26,34.23,30.26,33.54,1465281,
2017-11-07 12:11:00,INOWIN,32.89,33.93,31.53,32.19,484233,
2017-11-08 12:11:00,INOWIN,32.19,34.13,31.5,32.36,326088,
2017-11-09 12:11:00,INOWIN,32.54,33.75,32.54,33.33,379294,
2017-11-10 12:11:00,INOWIN,33.2,33.93,32.75,33.19,196449,
2017-11-13 12:11:00,INOWIN,33.13,33.88,32.65,33.25,151874,
2017-11-14 12:11:00,INOWIN,32.84,34.18,32.84,33.78,257323,
2017-11-15 12:11:00,INOWIN,33.38,36.16,33.05,34.13,932107,
2017-11-16 12:11:00,INOWIN,34.73,35.45,33.88,34.13,213367,
2017-11-17 12:11:00,INOWIN,34.48,35.0,33.4,34.16,288135,
2017-11-20 12:11:00,INOWIN,34.4,34.74,33.0,33.16,188996,
2017-11-21 12:11:00,INOWIN,33.44,34.0,32.79,32.99,192812,
2017-11-22 12:11:00,INOWIN,33.29,33.29,32.53,32.8,129769,
2017-11-23 12:11:00,INOWIN,32.86,35.9,32.25,34.61,623401,
2017-11-24 12:11:00,INOWIN,35.31,35.7,33.75,34.13,397456,
2017-11-27 12:11:00,INOWIN,35.0,36.88,34.5,36.35,1246622,
2017-11-28 12:11:00,INOWIN,35.91,38.75,35.91,37.21,963666,
2017-11-29 12:11:00,INOWIN,37.25,37.75,36.78,37.13,339213,
2017-11-30 12:11:00,INOWIN,36.75,36.94,35.66,36.03,279978,
2017-12-01 12:12:00,INOWIN,36.04,36.48,33.13,33.99,473503,
2017-12-04 12:12:00,INOWIN,34.39,39.68,33.75,37.81,2637056,
2017-12-05 12:12:00,INOWIN,38.5,38.9,36.5,37.81,862702,
2017-12-06 12:12:00,INOWIN,37.06,37.88,36.55,36.81,360733,
2017-12-07 12:12:00,INOWIN,36.99,38.65,36.75,37.8,488099,
2017-12-08 12:12:00,INOWIN,37.99,38.45,37.0,37.16,261239,
2017-12-11 12:12:00,INOWIN,37.25,37.51,35.48,36.66,371622,
2017-12-12 12:12:00,INOWIN,36.75,37.5,35.83,36.3,256266,
2017-12-13 12:12:00,INOWIN,36.49,37.36,36.3,36.7,216116,
2017-12-14 12:12:00,INOWIN,36.99,37.08,35.23,35.69,207226,
2017-12-15 12:12:00,INOWIN,36.85,37.98,36.01,37.13,488642,
2017-12-18 12:12:00,INOWIN,36.25,38.25,34.96,37.26,350884,
2017-12-19 12:12:00,INOWIN,38.43,38.43,37.01,37.3,97075,
2017-12-20 12:12:00,INOWIN,37.0,38.25,36.75,37.24,241021,
2017-12-21 12:12:00,INOWIN,37.0,37.63,36.81,37.16,104980,
2017-12-22 12:12:00,INOWIN,36.88,37.71,36.51,36.69,207029,
2017-12-26 12:12:00,INOWIN,36.99,36.99,36.28,36.38,120689,
2017-12-27 12:12:00,INOWIN,36.38,36.94,36.13,36.34,161646,
2017-12-28 12:12:00,INOWIN,36.3,36.5,35.64,36.2,123558,
2017-12-29 12:12:00,INOWIN,36.54,36.56,35.94,36.08,97103,
2018-01-01 12:01:00,INOWIN,36.08,36.5,35.91,36.33,274970,
2018-01-02 12:01:00,INOWIN,36.38,37.75,35.53,36.25,282605,
2018-01-03 12:01:00,INOWIN,36.58,36.73,35.95,36.3,87800,
2018-01-04 12:01:00,INOWIN,36.08,36.48,35.75,35.89,111275,
2018-01-05 12:01:00,INOWIN,36.08,36.98,36.0,36.13,184498,
2018-01-08 12:01:00,INOWIN,36.08,36.4,36.0,36.16,196127,
2018-01-09 12:01:00,INOWIN,36.38,37.48,36.08,36.33,415455,
2018-01-10 12:01:00,INOWIN,36.33,37.25,36.23,36.45,216180,
2018-01-11 12:01:00,INOWIN,36.63,36.75,36.05,36.26,114893,
2018-01-12 12:01:00,INOWIN,36.28,38.2,36.28,36.69,732427,
2018-01-15 12:01:00,INOWIN,36.69,36.96,36.04,36.23,197994,
2018-01-16 12:01:00,INOWIN,36.83,37.2,35.53,35.85,181859,
2018-01-17 12:01:00,INOWIN,35.83,35.99,35.15,35.39,173073,
2018-01-18 12:01:00,INOWIN,35.64,36.09,33.54,33.91,298739,
2018-01-19 12:01:00,INOWIN,34.13,34.38,33.76,33.98,115751,
2018-01-22 12:01:00,INOWIN,34.13,34.5,33.98,34.13,71492,
2018-01-23 12:01:00,INOWIN,34.13,34.89,34.0,34.09,140975,
2018-01-24 12:01:00,INOWIN,34.15,34.34,32.3,32.78,366606,
2018-01-25 12:01:00,INOWIN,32.45,33.46,32.45,33.33,260328,
2018-01-29 12:01:00,INOWIN,33.33,33.71,33.0,33.19,53418,
2018-01-30 12:01:00,INOWIN,33.6,33.6,32.26,32.89,82362,
2018-01-31 12:01:00,INOWIN,33.1,33.1,32.16,32.45,81823,
2018-02-01 12:02:00,INOWIN,33.2,33.25,31.43,31.96,95163,
2018-02-02 12:02:00,INOWIN,31.99,31.99,29.63,29.96,180936,
2018-02-05 12:02:00,INOWIN,28.49,32.1,26.56,30.48,644054,
2018-02-06 12:02:00,INOWIN,27.75,29.78,27.75,29.34,168427,
2018-02-07 12:02:00,INOWIN,29.66,30.73,29.66,29.93,99831,
2018-02-08 12:02:00,INOWIN,29.99,31.4,29.99,30.56,140303,
2018-02-09 12:02:00,INOWIN,29.75,31.25,29.09,30.96,133313,
2018-02-12 12:02:00,INOWIN,31.25,32.2,31.25,31.64,173662,
2018-02-14 12:02:00,INOWIN,32.0,33.95,31.81,33.33,771036,
2018-02-15 12:02:00,INOWIN,33.75,34.68,33.51,33.75,313486,
2018-02-16 12:02:00,INOWIN,33.91,34.31,33.0,33.9,367261,
2018-02-19 12:02:00,INOWIN,34.0,34.0,33.0,33.15,293527,
2018-02-20 12:02:00,INOWIN,33.06,33.5,33.0,33.38,55532,
2018-02-21 12:02:00,INOWIN,33.69,33.69,32.25,32.59,160324,
2018-02-22 12:02:00,INOWIN,32.59,33.3,32.25,32.9,73091,
2018-02-23 12:02:00,INOWIN,32.93,33.16,32.05,32.31,100447,
2018-02-26 12:02:00,INOWIN,32.63,32.63,31.53,31.68,147087,
2018-02-27 12:02:00,INOWIN,31.98,32.0,30.89,31.69,147885,
2018-02-28 12:02:00,INOWIN,31.25,31.38,30.38,31.04,408718,
2018-03-01 12:03:00,INOWIN,31.13,35.11,30.75,33.83,1444599,
2018-03-05 12:03:00,INOWIN,32.29,33.36,31.5,31.86,373106,
2018-03-06 12:03:00,INOWIN,32.15,32.91,30.84,31.21,161003,
2018-03-07 12:03:00,INOWIN,31.13,31.75,30.7,31.15,197734,
2018-03-08 12:03:00,INOWIN,31.28,31.81,29.75,30.33,286665,
2018-03-09 12:03:00,INOWIN,30.98,30.98,29.99,30.1,75710,
2018-03-12 12:03:00,INOWIN,30.38,30.73,29.79,29.99,170308,
2018-03-13 12:03:00,INOWIN,30.0,30.79,29.79,30.43,234649,
2018-03-14 12:03:00,INOWIN,30.09,30.39,30.0,30.18,69303,
