datetime,stock_code,open,high,low,close,volume,open_interest
2013-03-26 12:03:00,CROGRE,94.0,94.0,90.5,92.45,1818758,
2013-03-28 12:03:00,CROGRE,92.55,96.0,91.3,93.8,1742631,
2013-04-01 12:04:00,CROGRE,95.25,95.25,92.05,93.85,1126266,
2013-04-02 12:04:00,CROGRE,93.1,97.25,93.1,96.55,934978,
2013-04-03 12:04:00,CROGRE,96.0,98.65,92.0,92.65,1912528,
2013-04-04 12:04:00,CROGRE,93.45,94.15,90.75,91.05,1711365,
2013-04-05 12:04:00,CROGRE,91.25,93.3,90.5,91.7,742367,
2013-04-08 12:04:00,CROGRE,91.7,92.5,91.0,91.45,667031,
2013-04-09 12:04:00,CROGRE,92.1,93.0,90.0,90.25,1259484,
2013-04-10 12:04:00,CROGRE,91.0,91.25,87.2,89.35,2100517,
2013-04-11 12:04:00,CROGRE,89.65,91.35,88.5,90.2,1256246,
2013-04-12 12:04:00,CROGRE,89.2,92.25,89.2,91.65,1636784,
2013-04-15 12:04:00,CROGRE,91.0,92.35,88.1,88.4,2057406,
2013-04-16 12:04:00,CROGRE,87.55,91.25,87.55,90.55,1921155,
2013-04-17 12:04:00,CROGRE,90.8,92.55,90.4,91.85,1366206,
2013-04-18 12:04:00,CROGRE,90.65,92.5,90.5,92.15,1123621,
2013-04-22 12:04:00,CROGRE,92.1,95.5,91.5,95.05,1775972,
2013-04-23 12:04:00,CROGRE,94.25,94.95,92.75,94.25,1030266,
2013-04-25 12:04:00,CROGRE,93.8,95.75,93.8,94.75,680437,
2013-04-26 12:04:00,CROGRE,95.0,95.0,90.1,90.4,1494352,
2013-04-29 12:04:00,CROGRE,90.4,92.9,90.4,92.1,688433,
2013-04-30 12:04:00,CROGRE,93.0,93.4,90.2,92.2,2072349,
2013-05-02 12:05:00,CROGRE,91.1,94.15,91.1,93.4,753134,
2013-05-03 12:05:00,CROGRE,94.0,95.5,92.05,94.5,1212022,
2013-05-06 12:05:00,CROGRE,94.65,97.5,94.5,97.05,1873765,
2013-05-07 12:05:00,CROGRE,98.25,99.0,97.3,98.05,1828566,
2013-05-08 12:05:00,CROGRE,98.6,99.05,94.5,96.75,1763888,
2013-05-09 12:05:00,CROGRE,96.35,97.5,94.8,95.25,748157,
2013-05-10 12:05:00,CROGRE,95.6,96.25,93.0,93.2,1390620,
2013-05-11 12:05:00,CROGRE,92.8,94.25,92.8,94.0,107600,
2013-05-13 12:05:00,CROGRE,93.2,94.7,91.5,91.9,613664,
2013-05-14 12:05:00,CROGRE,91.85,94.8,91.85,94.2,1316025,
2013-05-15 12:05:00,CROGRE,94.8,97.0,94.55,96.55,1054626,
2013-05-16 12:05:00,CROGRE,95.25,97.9,95.25,97.1,674261,
2013-05-17 12:05:00,CROGRE,97.9,107.9,95.85,105.8,4417066,
2013-05-20 12:05:00,CROGRE,105.95,107.85,100.25,101.7,5889746,
2013-05-21 12:05:00,CROGRE,103.0,109.7,102.35,105.1,6771368,
2013-05-22 12:05:00,CROGRE,106.5,110.3,105.7,108.35,5391857,
2013-05-23 12:05:00,CROGRE,107.3,107.7,96.1,97.3,6677512,
2013-05-24 12:05:00,CROGRE,97.3,100.3,94.65,96.2,3915282,
2013-05-27 12:05:00,CROGRE,92.0,95.85,91.1,93.95,10996305,
2013-05-28 12:05:00,CROGRE,94.0,97.0,93.4,95.95,3711057,
2013-05-29 12:05:00,CROGRE,95.65,98.15,95.1,96.3,3696929,
2013-05-30 12:05:00,CROGRE,95.0,97.7,95.0,96.4,2063268,
2013-05-31 12:05:00,CROGRE,95.0,96.4,92.6,93.85,3081424,
2013-06-03 12:06:00,CROGRE,93.3,95.85,91.0,91.9,2467306,
2013-06-04 12:06:00,CROGRE,91.9,93.35,90.3,90.7,1163223,
2013-06-05 12:06:00,CROGRE,90.9,91.7,89.6,90.2,2030156,
2013-06-06 12:06:00,CROGRE,90.0,92.8,89.0,91.65,1088680,
2013-06-07 12:06:00,CROGRE,90.3,91.7,89.0,89.55,1407567,
2013-06-10 12:06:00,CROGRE,91.0,91.4,87.5,88.45,1413275,
2013-06-11 12:06:00,CROGRE,88.0,90.0,87.5,88.85,1548307,
2013-06-12 12:06:00,CROGRE,88.5,89.7,85.75,86.8,2206239,
2013-06-13 12:06:00,CROGRE,86.0,87.55,84.65,85.0,1032058,
2013-06-14 12:06:00,CROGRE,85.6,87.5,84.45,85.3,1914230,
2013-06-17 12:06:00,CROGRE,85.5,89.2,84.9,88.65,1637811,
2013-06-18 12:06:00,CROGRE,88.7,88.7,86.0,86.25,1388906,
2013-06-19 12:06:00,CROGRE,85.5,85.65,84.2,84.8,1177797,
2013-06-20 12:06:00,CROGRE,83.65,84.2,82.1,83.55,1618667,
2013-06-21 12:06:00,CROGRE,82.9,84.9,80.2,81.05,943726,
2013-06-24 12:06:00,CROGRE,81.0,81.0,73.25,74.3,1913972,
2013-06-25 12:06:00,CROGRE,74.5,84.35,71.65,81.55,5242421,
2013-06-26 12:06:00,CROGRE,82.15,83.0,76.25,78.6,7125458,
2013-06-27 12:06:00,CROGRE,80.0,81.6,77.1,80.2,3403456,
2013-06-28 12:06:00,CROGRE,81.55,89.3,81.2,87.4,10548228,
2013-07-01 12:07:00,CROGRE,89.0,90.6,87.45,89.9,4095560,
2013-07-02 12:07:00,CROGRE,90.0,95.8,89.5,94.3,6543442,
2013-07-03 12:07:00,CROGRE,93.3,93.3,89.9,90.5,2729148,
2013-07-04 12:07:00,CROGRE,91.35,92.8,87.55,88.35,3201412,
2013-07-05 12:07:00,CROGRE,90.75,91.2,86.6,87.15,2411868,
2013-07-08 12:07:00,CROGRE,86.5,90.3,85.7,89.55,1962240,
2013-07-09 12:07:00,CROGRE,90.1,91.45,88.65,89.1,2207377,
2013-07-10 12:07:00,CROGRE,89.5,90.15,87.5,87.75,772945,
2013-07-11 12:07:00,CROGRE,89.0,91.85,88.75,89.55,1757154,
2013-07-12 12:07:00,CROGRE,90.1,90.7,88.1,89.45,984587,
2013-07-15 12:07:00,CROGRE,87.6,89.5,85.35,89.0,1873532,
2013-07-16 12:07:00,CROGRE,90.0,92.95,90.0,90.9,3085799,
2013-07-17 12:07:00,CROGRE,91.0,92.7,88.0,88.8,2001502,
2013-07-18 12:07:00,CROGRE,89.15,90.2,88.1,89.1,1180600,
2013-07-19 12:07:00,CROGRE,89.0,89.95,87.1,87.75,787631,
2013-07-22 12:07:00,CROGRE,88.0,91.2,87.75,89.85,1605745,
2013-07-23 12:07:00,CROGRE,90.2,91.95,89.65,90.15,1917966,
2013-07-24 12:07:00,CROGRE,89.5,90.5,86.55,88.15,1079579,
2013-07-25 12:07:00,CROGRE,87.25,89.3,87.0,87.35,1629909,
2013-07-26 12:07:00,CROGRE,88.1,88.4,84.65,85.8,1862357,
2013-07-29 12:07:00,CROGRE,86.1,88.75,85.35,88.55,2353958,
2013-07-30 12:07:00,CROGRE,88.9,89.4,84.9,85.35,1977037,
2013-07-31 12:07:00,CROGRE,85.1,85.2,81.5,84.2,2639432,
2013-08-01 12:08:00,CROGRE,84.0,85.25,82.0,83.6,2028967,
2013-08-02 12:08:00,CROGRE,83.75,84.6,80.0,82.5,3039935,
2013-08-05 12:08:00,CROGRE,83.0,83.65,79.15,81.4,4414661,
2013-08-06 12:08:00,CROGRE,81.0,85.5,75.2,83.9,16127297,
2013-08-07 12:08:00,CROGRE,84.5,88.25,82.6,87.8,2779150,
2013-08-08 12:08:00,CROGRE,87.05,91.45,87.0,88.55,1846444,
2013-08-12 12:08:00,CROGRE,88.05,90.7,88.05,89.8,1146852,
2013-08-13 12:08:00,CROGRE,89.8,91.45,88.6,89.3,1565701,
2013-08-14 12:08:00,CROGRE,89.5,90.9,89.0,89.55,1958901,
2013-08-16 12:08:00,CROGRE,89.5,89.95,84.1,84.5,2154806,
2013-08-19 12:08:00,CROGRE,84.45,85.0,81.2,82.95,1645006,
2013-08-20 12:08:00,CROGRE,82.0,85.9,81.2,84.45,1323320,
2013-08-21 12:08:00,CROGRE,85.25,86.0,81.2,82.25,1522562,
2013-08-22 12:08:00,CROGRE,81.9,83.75,80.3,82.75,1769735,
2013-08-23 12:08:00,CROGRE,83.15,84.35,80.7,82.05,1263605,
2013-08-26 12:08:00,CROGRE,82.75,83.35,80.4,81.85,1997348,
2013-08-27 12:08:00,CROGRE,81.0,81.8,78.05,80.1,2423999,
2013-08-28 12:08:00,CROGRE,79.5,79.5,75.3,78.4,3940031,
2013-08-29 12:08:00,CROGRE,79.5,84.3,77.15,82.4,3715259,
2013-08-30 12:08:00,CROGRE,82.5,83.55,80.2,81.1,880292,
2013-09-02 12:09:00,CROGRE,81.3,87.8,80.5,86.7,2369625,
2013-09-03 12:09:00,CROGRE,86.75,87.8,80.8,81.4,2057581,
2013-09-04 12:09:00,CROGRE,82.05,84.85,81.45,83.55,1243995,
2013-09-05 12:09:00,CROGRE,83.65,85.4,82.8,84.0,912979,
2013-09-06 12:09:00,CROGRE,84.45,90.25,83.3,87.85,1668870,
2013-09-10 12:09:00,CROGRE,89.4,92.5,88.8,89.35,3149061,
2013-09-11 12:09:00,CROGRE,89.5,90.6,89.05,89.75,1137935,
2013-09-12 12:09:00,CROGRE,90.3,91.95,86.75,88.2,1466521,
2013-09-13 12:09:00,CROGRE,88.2,92.8,87.65,90.9,2119159,
2013-09-16 12:09:00,CROGRE,91.2,92.5,87.5,90.0,1202204,
2013-09-17 12:09:00,CROGRE,89.65,90.5,88.3,89.95,694072,
2013-09-18 12:09:00,CROGRE,90.2,91.35,89.1,89.95,972801,
2013-09-19 12:09:00,CROGRE,90.95,94.45,90.2,93.5,2582534,
2013-09-20 12:09:00,CROGRE,93.55,99.05,91.35,92.95,5311242,
2013-09-23 12:09:00,CROGRE,91.95,93.45,87.55,88.6,2202724,
2013-09-24 12:09:00,CROGRE,88.6,89.75,86.2,86.4,1346400,
2013-09-25 12:09:00,CROGRE,85.95,88.4,84.8,87.8,3610097,
2013-09-26 12:09:00,CROGRE,87.05,89.5,86.6,88.95,1547707,
2013-09-27 12:09:00,CROGRE,88.85,91.1,88.85,89.45,1541194,
2013-09-30 12:09:00,CROGRE,89.3,89.45,85.55,86.05,1520904,
2013-10-01 12:10:00,CROGRE,86.15,88.1,85.8,87.4,817462,
2013-10-03 12:10:00,CROGRE,88.0,92.1,88.0,91.25,2026172,
2013-10-04 12:10:00,CROGRE,90.6,93.9,90.25,91.6,1836664,
2013-10-07 12:10:00,CROGRE,92.2,94.35,91.2,93.85,1467665,
2013-10-08 12:10:00,CROGRE,94.0,95.45,92.1,92.6,2002604,
2013-10-09 12:10:00,CROGRE,91.4,95.6,91.3,94.9,2249123,
2013-10-10 12:10:00,CROGRE,95.85,97.25,94.0,94.8,2302090,
2013-10-11 12:10:00,CROGRE,95.5,97.4,94.6,96.15,1631328,
2013-10-14 12:10:00,CROGRE,96.0,99.2,95.95,97.75,2399085,
2013-10-15 12:10:00,CROGRE,98.75,99.75,95.45,96.9,1918644,
2013-10-17 12:10:00,CROGRE,96.9,97.25,95.05,96.35,1653726,
2013-10-18 12:10:00,CROGRE,95.2,98.4,95.2,97.4,2246911,
2013-10-21 12:10:00,CROGRE,97.5,100.65,97.2,98.95,2025354,
2013-10-22 12:10:00,CROGRE,99.25,101.15,96.8,98.15,2566259,
2013-10-23 12:10:00,CROGRE,97.5,99.2,96.05,98.15,1159264,
2013-10-24 12:10:00,CROGRE,97.3,99.5,96.1,96.95,901804,
2013-10-25 12:10:00,CROGRE,96.0,96.9,95.5,95.95,490939,
2013-10-28 12:10:00,CROGRE,95.9,96.8,94.3,94.6,705841,
2013-10-29 12:10:00,CROGRE,94.25,98.85,94.0,98.0,1070590,
2013-10-30 12:10:00,CROGRE,98.3,101.5,97.55,100.75,1826173,
2013-10-31 12:10:00,CROGRE,101.6,106.9,101.5,105.6,5901870,
2013-11-01 12:11:00,CROGRE,106.0,110.0,105.0,109.6,2412061,
2013-11-03 12:11:00,CROGRE,109.75,110.0,107.55,108.05,264644,
2013-11-05 12:11:00,CROGRE,107.05,114.0,106.5,112.15,2277166,
2013-11-06 12:11:00,CROGRE,112.45,113.25,109.3,109.85,1516762,
2013-11-07 12:11:00,CROGRE,109.5,110.45,106.55,107.05,1382202,
2013-11-08 12:11:00,CROGRE,105.25,109.45,105.25,106.55,2769123,
2013-11-11 12:11:00,CROGRE,104.9,107.8,99.5,105.65,5445453,
2013-11-12 12:11:00,CROGRE,106.0,106.8,102.65,103.15,1150307,
2013-11-13 12:11:00,CROGRE,100.9,105.15,100.9,102.75,995203,
2013-11-14 12:11:00,CROGRE,103.25,105.5,101.05,102.9,1353783,
2013-11-18 12:11:00,CROGRE,103.5,108.85,103.5,108.25,2198451,
2013-11-19 12:11:00,CROGRE,108.1,109.65,106.7,107.8,2284039,
2013-11-20 12:11:00,CROGRE,107.25,111.55,106.4,109.05,3312068,
2013-11-21 12:11:00,CROGRE,108.4,110.9,107.05,108.55,1656902,
2013-11-22 12:11:00,CROGRE,109.05,109.8,106.8,107.95,949976,
2013-11-25 12:11:00,CROGRE,108.85,119.7,108.05,118.9,6257486,
2013-11-26 12:11:00,CROGRE,119.5,120.8,116.25,119.6,4210359,
2013-11-27 12:11:00,CROGRE,119.7,121.75,117.65,119.85,3588893,
2013-11-28 12:11:00,CROGRE,120.1,127.25,120.0,125.0,7232216,
2013-11-29 12:11:00,CROGRE,125.45,126.7,123.6,124.9,2944268,
2013-12-02 12:12:00,CROGRE,124.55,125.6,122.55,123.6,2168759,
2013-12-03 12:12:00,CROGRE,123.6,127.75,122.5,124.6,3309905,
2013-12-04 12:12:00,CROGRE,124.6,125.75,121.1,122.1,2253273,
2013-12-05 12:12:00,CROGRE,124.75,128.5,123.9,127.25,3670463,
2013-12-06 12:12:00,CROGRE,128.0,131.3,127.5,129.65,3923404,
2013-12-09 12:12:00,CROGRE,132.1,135.5,132.0,134.85,4440622,
2013-12-10 12:12:00,CROGRE,135.1,136.0,130.95,134.6,3092610,
2013-12-11 12:12:00,CROGRE,130.5,133.0,128.6,130.25,3112572,
2013-12-12 12:12:00,CROGRE,129.75,132.0,128.1,128.7,2090288,
2013-12-13 12:12:00,CROGRE,127.0,128.25,123.15,124.6,2111223,
2013-12-16 12:12:00,CROGRE,123.6,127.2,121.7,123.55,2642257,
2013-12-17 12:12:00,CROGRE,125.95,128.25,123.75,125.8,1686942,
2013-12-18 12:12:00,CROGRE,125.8,130.4,125.45,129.65,2131014,
2013-12-19 12:12:00,CROGRE,131.25,134.0,128.25,128.8,2773895,
2013-12-20 12:12:00,CROGRE,128.1,131.05,126.65,130.4,2508493,
2013-12-23 12:12:00,CROGRE,131.0,135.35,130.7,133.5,2296866,
2013-12-24 12:12:00,CROGRE,134.9,135.75,129.7,133.75,1923266,
2013-12-26 12:12:00,CROGRE,134.55,136.8,131.1,131.75,2915468,
2013-12-27 12:12:00,CROGRE,132.0,133.35,128.7,129.25,1639934,
2013-12-30 12:12:00,CROGRE,130.0,132.25,127.8,131.1,2401134,
2013-12-31 12:12:00,CROGRE,132.3,132.3,128.2,128.7,1690086,
2014-01-01 12:01:00,CROGRE,129.05,130.6,128.25,129.5,847482,
2014-01-02 12:01:00,CROGRE,129.7,133.2,125.0,126.75,2106113,
2014-01-03 12:01:00,CROGRE,126.4,127.3,122.0,124.6,1847707,
2014-01-06 12:01:00,CROGRE,125.55,129.6,122.6,128.7,2356830,
2014-01-07 12:01:00,CROGRE,129.3,131.2,127.6,129.65,3292896,
2014-01-08 12:01:00,CROGRE,129.7,130.3,126.0,126.45,1034719,
2014-01-10 12:01:00,CROGRE,124.7,126.4,119.75,120.45,1860677,
2014-01-13 12:01:00,CROGRE,120.0,120.45,115.3,116.9,1490504,
2014-01-14 12:01:00,CROGRE,116.2,119.5,115.65,117.7,2132818,
2014-01-15 12:01:00,CROGRE,118.5,118.9,114.65,117.15,1979017,
2014-01-16 12:01:00,CROGRE,117.45,117.8,114.0,114.35,1134885,
2014-01-17 12:01:00,CROGRE,113.65,116.3,113.45,114.3,1005740,
2014-01-20 12:01:00,CROGRE,114.5,117.25,112.0,116.6,1251120,
2014-01-21 12:01:00,CROGRE,117.3,118.85,116.15,116.7,1573585,
2014-01-22 12:01:00,CROGRE,117.75,117.75,115.6,116.55,722911,
2014-01-23 12:01:00,CROGRE,116.75,119.4,116.5,116.8,1523254,
2014-01-24 12:01:00,CROGRE,116.5,116.9,111.2,111.95,1301070,
2014-01-27 12:01:00,CROGRE,110.95,111.45,103.35,105.05,2102804,
2014-01-28 12:01:00,CROGRE,105.5,106.85,102.0,103.9,2871980,
2014-01-29 12:01:00,CROGRE,105.05,105.65,101.5,102.35,2443722,
2014-01-30 12:01:00,CROGRE,103.1,111.9,102.7,110.25,9027733,
2014-01-31 12:01:00,CROGRE,112.0,116.4,111.6,115.8,5558509,
2014-02-03 12:02:00,CROGRE,116.0,116.15,112.0,112.15,2998636,
2014-02-04 12:02:00,CROGRE,110.9,115.0,109.95,114.0,2415764,
2014-02-05 12:02:00,CROGRE,114.75,118.0,113.6,117.55,4031839,
2014-02-06 12:02:00,CROGRE,118.65,120.85,116.45,118.55,3867511,
2014-02-07 12:02:00,CROGRE,119.9,119.9,116.4,118.6,1857481,
2014-02-10 12:02:00,CROGRE,119.2,119.25,117.2,118.25,1732119,
2014-02-11 12:02:00,CROGRE,118.7,120.35,117.45,119.1,2272901,
2014-02-12 12:02:00,CROGRE,119.5,126.45,118.8,125.5,6138604,
2014-02-13 12:02:00,CROGRE,125.8,127.1,122.2,123.2,3066747,
2014-02-14 12:02:00,CROGRE,123.15,124.2,120.1,121.6,2366837,
2014-02-17 12:02:00,CROGRE,121.7,122.2,116.6,117.85,4645394,
2014-02-18 12:02:00,CROGRE,118.45,123.65,117.8,122.6,2481324,
2014-02-19 12:02:00,CROGRE,123.45,123.8,119.1,120.6,2093202,
2014-02-20 12:02:00,CROGRE,119.5,123.5,118.5,121.65,2366728,
2014-02-21 12:02:00,CROGRE,122.1,123.1,120.65,122.4,2418747,
2014-02-24 12:02:00,CROGRE,121.2,126.65,121.1,125.85,2858525,
2014-02-25 12:02:00,CROGRE,126.85,127.75,123.6,124.75,2973437,
2014-02-26 12:02:00,CROGRE,124.8,126.65,123.8,125.8,2550287,
2014-02-28 12:02:00,CROGRE,126.45,129.45,125.6,128.5,2599112,
2014-03-03 12:03:00,CROGRE,128.75,130.25,126.05,127.5,1805200,
2014-03-04 12:03:00,CROGRE,127.75,133.0,127.55,132.55,2568063,
2014-03-05 12:03:00,CROGRE,132.65,136.15,131.9,135.2,4136841,
2014-03-06 12:03:00,CROGRE,136.2,140.75,135.5,140.1,3759024,
2014-03-07 12:03:00,CROGRE,141.4,147.0,141.25,145.2,4462683,
2014-03-10 12:03:00,CROGRE,145.0,153.95,144.7,152.4,5842897,
2014-03-11 12:03:00,CROGRE,153.0,153.9,144.55,145.55,3852036,
2014-03-12 12:03:00,CROGRE,145.9,148.45,143.5,145.65,3226776,
2014-03-13 12:03:00,CROGRE,144.5,147.25,140.65,141.55,2475802,
2014-03-14 12:03:00,CROGRE,147.0,149.0,139.6,148.15,8214762,
2014-03-18 12:03:00,CROGRE,149.8,159.45,149.65,154.35,10999053,
2014-03-19 12:03:00,CROGRE,156.35,157.4,153.3,154.9,5006379,
2014-03-20 12:03:00,CROGRE,154.95,156.95,148.75,149.9,4234637,
2014-03-21 12:03:00,CROGRE,151.0,154.25,151.0,153.05,2572590,
2014-03-22 12:03:00,CROGRE,153.25,153.75,152.1,152.4,157513,
2014-03-24 12:03:00,CROGRE,153.4,154.95,150.4,154.45,2833474,
2014-03-25 12:03:00,CROGRE,154.55,158.35,154.45,157.4,3635910,
2014-03-26 12:03:00,CROGRE,158.85,163.35,158.4,159.85,4611190,
2014-03-27 12:03:00,CROGRE,160.4,163.6,157.4,160.15,4159817,
2014-03-28 12:03:00,CROGRE,161.1,163.75,158.25,162.35,2164946,
2014-03-31 12:03:00,CROGRE,162.5,164.55,156.75,160.4,4232604,
2014-04-01 12:04:00,CROGRE,160.9,161.5,155.35,157.35,2948321,
2014-04-02 12:04:00,CROGRE,158.0,161.4,157.25,159.0,3291937,
2014-04-03 12:04:00,CROGRE,159.85,160.4,153.5,155.2,2761828,
2014-04-04 12:04:00,CROGRE,156.5,158.7,155.4,157.05,1940381,
2014-04-07 12:04:00,CROGRE,157.85,158.05,149.25,151.1,2626318,
2014-04-09 12:04:00,CROGRE,152.0,166.6,152.0,165.15,6095063,
2014-04-10 12:04:00,CROGRE,166.0,179.3,165.0,175.05,11244477,
2014-04-11 12:04:00,CROGRE,174.3,177.6,172.05,175.4,5359627,
2014-04-15 12:04:00,CROGRE,176.0,181.4,172.35,178.3,5045286,
2014-04-16 12:04:00,CROGRE,183.0,188.0,175.3,176.6,13017098,
2014-04-17 12:04:00,CROGRE,177.5,191.8,174.6,188.85,10437993,
2014-04-21 12:04:00,CROGRE,190.0,192.65,185.15,186.1,5966626,
2014-04-22 12:04:00,CROGRE,186.4,189.8,182.8,187.55,5675036,
2014-04-23 12:04:00,CROGRE,187.05,188.6,182.05,184.5,6389128,
2014-04-25 12:04:00,CROGRE,184.2,184.8,174.25,175.85,4521819,
2014-04-28 12:04:00,CROGRE,176.5,180.3,171.45,178.4,4495747,
2014-04-29 12:04:00,CROGRE,178.9,179.2,172.1,173.2,2904311,
2014-04-30 12:04:00,CROGRE,174.0,175.4,158.25,164.6,4908692,
2014-05-02 12:05:00,CROGRE,166.1,168.9,163.8,164.85,2350729,
2014-05-05 12:05:00,CROGRE,165.15,170.0,162.55,166.35,2082829,
2014-05-06 12:05:00,CROGRE,167.65,171.0,163.2,170.1,3956656,
2014-05-07 12:05:00,CROGRE,170.8,174.3,167.45,169.35,4173708,
2014-05-08 12:05:00,CROGRE,170.4,171.65,165.0,168.35,3104741,
2014-05-09 12:05:00,CROGRE,167.05,175.6,167.05,174.7,3476581,
2014-05-12 12:05:00,CROGRE,175.05,179.5,172.45,177.55,3191334,
2014-05-13 12:05:00,CROGRE,179.0,183.0,173.95,176.0,4043437,
2014-05-14 12:05:00,CROGRE,176.6,181.95,174.85,180.85,3808668,
2014-05-15 12:05:00,CROGRE,181.9,183.4,171.2,173.85,3878412,
2014-05-16 12:05:00,CROGRE,178.5,184.8,170.25,171.1,4822352,
2014-05-19 12:05:00,CROGRE,173.75,198.0,173.0,194.85,8008818,
2014-05-20 12:05:00,CROGRE,197.9,199.75,189.0,191.15,6617449,
2014-05-21 12:05:00,CROGRE,191.8,195.7,185.05,186.65,4724586,
2014-05-22 12:05:00,CROGRE,188.0,194.8,188.0,190.5,3908188,
2014-05-23 12:05:00,CROGRE,192.2,200.2,192.0,195.1,6417289,
2014-05-26 12:05:00,CROGRE,197.3,208.0,185.0,193.45,9918746,
2014-05-27 12:05:00,CROGRE,194.0,194.55,181.0,185.1,4605098,
2014-05-28 12:05:00,CROGRE,185.2,191.4,182.65,186.6,5379505,
2014-05-29 12:05:00,CROGRE,187.7,188.8,177.1,178.85,4729780,
2014-05-30 12:05:00,CROGRE,183.95,185.65,180.1,182.6,4460111,
2014-06-02 12:06:00,CROGRE,183.95,189.8,181.3,188.2,4163110,
2014-06-03 12:06:00,CROGRE,190.0,198.7,188.0,197.25,6506376,
2014-06-04 12:06:00,CROGRE,198.0,213.95,198.0,211.6,9272216,
2014-06-05 12:06:00,CROGRE,212.95,214.7,207.0,208.7,5312718,
2014-06-06 12:06:00,CROGRE,211.6,213.25,208.75,210.35,4461861,
2014-06-09 12:06:00,CROGRE,211.0,215.7,209.05,211.05,6091805,
2014-06-10 12:06:00,CROGRE,211.5,214.6,200.8,213.2,5405092,
2014-06-12 12:06:00,CROGRE,209.7,210.85,205.0,207.6,3652121,
2014-06-13 12:06:00,CROGRE,209.05,212.8,196.55,198.2,3691874,
2014-06-16 12:06:00,CROGRE,198.5,202.05,188.85,201.15,5139765,
2014-06-17 12:06:00,CROGRE,201.95,204.85,195.0,203.3,5682943,
2014-06-18 12:06:00,CROGRE,203.5,208.0,196.1,198.25,3703013,
2014-06-19 12:06:00,CROGRE,203.0,207.0,193.25,194.5,5608074,
2014-06-20 12:06:00,CROGRE,192.65,197.5,188.5,192.5,3227686,
2014-06-23 12:06:00,CROGRE,192.65,195.8,187.6,190.2,3378875,
2014-06-24 12:06:00,CROGRE,189.35,200.4,189.35,198.45,3351855,
2014-06-25 12:06:00,CROGRE,199.9,200.65,195.7,198.05,3044246,
2014-06-26 12:06:00,CROGRE,203.0,203.65,194.0,195.9,6234259,
2014-06-27 12:06:00,CROGRE,196.0,198.45,192.75,195.4,2252714,
2014-06-30 12:06:00,CROGRE,196.25,201.75,196.2,200.7,2377379,
2014-07-01 12:07:00,CROGRE,202.0,204.95,201.1,203.3,3419815,
2014-07-02 12:07:00,CROGRE,205.0,208.8,203.8,206.6,3797375,
2014-07-03 12:07:00,CROGRE,208.1,209.5,204.0,205.15,2510995,
2014-07-04 12:07:00,CROGRE,205.7,208.7,201.0,207.65,2540864,
2014-07-07 12:07:00,CROGRE,208.0,211.2,206.35,209.8,3798948,
2014-07-08 12:07:00,CROGRE,210.5,214.5,195.2,197.85,6438683,
2014-07-09 12:07:00,CROGRE,198.15,200.9,183.95,187.1,4838608,
2014-07-10 12:07:00,CROGRE,187.35,204.55,178.7,191.4,6142275,
2014-07-11 12:07:00,CROGRE,192.0,195.0,166.7,171.7,7374114,
2014-07-14 12:07:00,CROGRE,170.55,178.5,169.0,176.95,4715734,
2014-07-15 12:07:00,CROGRE,178.55,185.5,176.6,184.55,5320199,
2014-07-16 12:07:00,CROGRE,185.7,186.75,181.5,185.95,3584455,
2014-07-17 12:07:00,CROGRE,199.0,218.75,198.5,210.75,29019818,
2014-07-18 12:07:00,CROGRE,210.0,218.8,207.55,210.55,14799271,
2014-07-21 12:07:00,CROGRE,212.0,213.3,206.8,208.05,4036629,
2014-07-22 12:07:00,CROGRE,209.0,212.9,203.65,207.1,4774450,
2014-07-23 12:07:00,CROGRE,208.0,209.45,201.5,206.9,3407426,
2014-07-24 12:07:00,CROGRE,207.0,207.1,201.45,202.5,2790417,
2014-07-25 12:07:00,CROGRE,203.5,204.1,190.2,193.15,5085199,
2014-07-28 12:07:00,CROGRE,192.75,197.25,189.7,191.25,3842709,
2014-07-30 12:07:00,CROGRE,190.2,197.5,187.6,195.5,4480420,
2014-07-31 12:07:00,CROGRE,194.05,198.4,193.25,194.45,6043157,
2014-08-01 12:08:00,CROGRE,192.05,194.95,190.5,191.55,3164902,
2014-08-04 12:08:00,CROGRE,192.0,204.7,191.1,203.4,5945285,
2014-08-05 12:08:00,CROGRE,204.4,205.25,193.3,194.6,9981648,
2014-08-06 12:08:00,CROGRE,192.7,201.45,192.2,196.6,7351550,
2014-08-07 12:08:00,CROGRE,195.5,201.9,195.5,198.6,3565396,
2014-08-08 12:08:00,CROGRE,194.0,195.5,190.35,193.45,2866654,
2014-08-11 12:08:00,CROGRE,195.0,200.45,195.0,198.65,2832128,
2014-08-12 12:08:00,CROGRE,200.0,201.15,196.1,200.3,2744971,
2014-08-13 12:08:00,CROGRE,198.3,200.5,184.55,190.85,5824830,
2014-08-14 12:08:00,CROGRE,193.1,198.5,192.35,197.95,3554065,
2014-08-18 12:08:00,CROGRE,196.65,205.6,196.65,204.0,3785609,
2014-08-19 12:08:00,CROGRE,205.95,209.4,199.75,208.4,4673813,
2014-08-20 12:08:00,CROGRE,208.4,208.4,202.25,204.8,3738376,
2014-08-21 12:08:00,CROGRE,205.2,207.75,199.75,202.0,3123177,
2014-08-22 12:08:00,CROGRE,203.0,204.5,200.1,202.55,1649842,
2014-08-25 12:08:00,CROGRE,202.2,203.2,196.65,197.6,2048153,
2014-08-26 12:08:00,CROGRE,196.0,197.9,191.8,197.15,1981663,
