datetime,stock_code,open,high,low,close,volume,open_interest
2013-11-01 12:11:00,MOTOSW,17.5,18.39,17.38,17.94,539749,
2013-11-03 12:11:00,MOTOSW,18.0,18.48,17.94,18.11,6145,
2013-11-05 12:11:00,MOTOSW,18.11,18.73,17.88,17.99,19409,
2013-11-06 12:11:00,MOTOSW,18.25,18.46,18.08,18.31,8504,
2013-11-07 12:11:00,MOTOSW,18.25,18.56,17.94,18.25,12718,
2013-11-08 12:11:00,MOTOSW,18.18,18.43,17.96,18.19,2305,
2013-11-11 12:11:00,MOTOSW,19.13,19.13,17.63,17.74,473526,
2013-11-12 12:11:00,MOTOSW,17.5,18.24,17.4,17.5,33046,
2013-11-13 12:11:00,MOTOSW,17.5,17.65,17.5,17.5,5534,
2013-11-14 12:11:00,MOTOSW,17.56,18.0,17.5,17.54,2507,
2013-11-18 12:11:00,MOTOSW,18.5,18.5,17.5,17.56,4762,
2013-11-19 12:11:00,MOTOSW,18.11,18.11,17.51,17.53,1568,
2013-11-20 12:11:00,MOTOSW,17.73,18.0,17.5,17.58,3166,
2013-11-21 12:11:00,MOTOSW,17.69,17.88,17.58,17.81,1993,
2013-11-22 12:11:00,MOTOSW,18.51,19.23,17.89,18.58,55252,
2013-11-25 12:11:00,MOTOSW,18.09,18.43,17.68,18.14,2757,
2013-11-26 12:11:00,MOTOSW,18.46,18.46,18.0,18.06,1116,
2013-11-27 12:11:00,MOTOSW,17.64,18.45,17.64,18.26,7979,
2013-11-28 12:11:00,MOTOSW,18.5,19.33,17.99,18.78,11114,
2013-11-29 12:11:00,MOTOSW,18.63,19.0,18.4,18.85,117264,
2013-12-02 12:12:00,MOTOSW,18.41,20.01,18.41,18.84,9896,
2013-12-03 12:12:00,MOTOSW,18.75,19.38,18.75,19.09,3542,
2013-12-04 12:12:00,MOTOSW,19.25,21.2,19.25,19.5,45426,
2013-12-05 12:12:00,MOTOSW,19.95,20.75,19.34,19.74,18966,
2013-12-06 12:12:00,MOTOSW,19.41,19.94,19.41,19.83,7640,
2013-12-09 12:12:00,MOTOSW,19.63,22.25,19.5,20.93,86574,
2013-12-10 12:12:00,MOTOSW,20.85,21.21,20.63,20.74,18177,
2013-12-11 12:12:00,MOTOSW,20.63,21.88,20.38,21.65,50130,
2013-12-12 12:12:00,MOTOSW,21.66,21.99,20.5,20.95,38113,
2013-12-13 12:12:00,MOTOSW,20.76,20.98,20.21,20.63,5086,
2013-12-16 12:12:00,MOTOSW,20.63,21.25,20.53,20.93,4533,
2013-12-17 12:12:00,MOTOSW,21.13,21.25,20.84,21.0,2752,
2013-12-18 12:12:00,MOTOSW,20.88,21.33,20.75,21.25,2354,
2013-12-19 12:12:00,MOTOSW,21.13,21.13,20.75,21.11,2146,
2013-12-20 12:12:00,MOTOSW,21.13,21.46,20.83,21.3,2827,
2013-12-23 12:12:00,MOTOSW,21.73,22.0,21.19,21.59,6640,
2013-12-24 12:12:00,MOTOSW,21.98,22.0,21.33,21.9,3918,
2013-12-26 12:12:00,MOTOSW,21.38,22.75,21.38,22.56,8028,
2013-12-27 12:12:00,MOTOSW,22.75,23.75,22.59,22.96,10524,
2013-12-30 12:12:00,MOTOSW,22.76,23.25,22.56,22.81,3142,
2013-12-31 12:12:00,MOTOSW,23.33,23.34,22.89,23.21,3652,
2014-01-01 12:01:00,MOTOSW,23.08,23.23,22.79,22.85,1326,
2014-01-02 12:01:00,MOTOSW,22.95,23.45,22.25,22.41,7934,
2014-01-03 12:01:00,MOTOSW,22.26,22.93,22.26,22.68,3368,
2014-01-06 12:01:00,MOTOSW,23.2,23.2,22.5,22.55,2156,
2014-01-07 12:01:00,MOTOSW,22.5,22.5,21.96,22.21,1890,
2014-01-08 12:01:00,MOTOSW,22.13,23.0,22.0,22.68,1751,
2014-01-10 12:01:00,MOTOSW,24.24,24.44,22.88,23.89,20539,
2014-01-13 12:01:00,MOTOSW,23.63,23.63,22.54,22.74,2379,
2014-01-14 12:01:00,MOTOSW,22.63,22.96,22.18,22.31,4560,
2014-01-15 12:01:00,MOTOSW,22.25,22.5,22.01,22.21,2213,
2014-01-16 12:01:00,MOTOSW,22.14,22.45,21.76,21.94,5199,
2014-01-17 12:01:00,MOTOSW,21.88,22.46,21.88,22.05,1926,
2014-01-20 12:01:00,MOTOSW,21.94,22.93,21.43,22.56,7469,
2014-01-21 12:01:00,MOTOSW,23.15,23.75,21.25,21.73,147995,
2014-01-22 12:01:00,MOTOSW,21.6,22.4,20.75,21.71,247649,
2014-01-23 12:01:00,MOTOSW,22.5,22.5,21.29,21.41,7814,
2014-01-24 12:01:00,MOTOSW,21.5,21.5,20.74,20.98,7109,
2014-01-27 12:01:00,MOTOSW,20.8,20.8,20.0,20.33,10796,
2014-01-28 12:01:00,MOTOSW,21.11,21.48,20.33,20.54,684229,
2014-01-29 12:01:00,MOTOSW,20.0,20.75,20.0,20.5,3443,
2014-01-30 12:01:00,MOTOSW,20.51,20.73,19.75,20.21,3797,
2014-01-31 12:01:00,MOTOSW,20.0,20.73,19.75,20.65,104025,
2014-02-03 12:02:00,MOTOSW,20.5,20.75,20.3,20.51,2025,
2014-02-04 12:02:00,MOTOSW,20.5,21.45,20.25,20.51,9033,
2014-02-05 12:02:00,MOTOSW,20.5,20.93,20.08,20.7,2555,
2014-02-06 12:02:00,MOTOSW,20.58,21.63,20.39,20.94,9887,
2014-02-07 12:02:00,MOTOSW,22.0,22.0,20.5,20.9,8736,
2014-02-10 12:02:00,MOTOSW,20.83,21.63,20.5,21.25,132346,
2014-02-11 12:02:00,MOTOSW,20.94,21.63,20.8,21.06,13780,
2014-02-12 12:02:00,MOTOSW,20.96,21.51,20.76,21.0,2317,
2014-02-13 12:02:00,MOTOSW,21.44,21.51,20.75,20.99,2012,
2014-02-14 12:02:00,MOTOSW,20.95,21.38,20.5,21.06,4176,
2014-02-17 12:02:00,MOTOSW,20.45,21.33,20.45,20.93,7593,
2014-02-18 12:02:00,MOTOSW,20.94,21.15,20.7,20.85,2982,
2014-02-19 12:02:00,MOTOSW,21.24,21.48,20.88,21.13,3476,
2014-02-20 12:02:00,MOTOSW,20.5,21.38,20.5,21.28,4128,
2014-02-21 12:02:00,MOTOSW,21.14,21.26,21.0,21.11,1649,
2014-02-24 12:02:00,MOTOSW,21.1,21.49,20.75,21.26,15730,
2014-02-25 12:02:00,MOTOSW,21.13,22.26,20.99,21.41,13236,
2014-02-26 12:02:00,MOTOSW,21.5,21.5,21.1,21.25,5356,
2014-02-28 12:02:00,MOTOSW,22.18,22.18,20.93,21.25,2321,
2014-03-03 12:03:00,MOTOSW,21.38,21.74,20.78,21.04,198718,
2014-03-04 12:03:00,MOTOSW,21.31,22.03,21.09,21.53,5974,
2014-03-05 12:03:00,MOTOSW,21.61,22.55,21.61,22.13,17589,
2014-03-06 12:03:00,MOTOSW,22.65,23.01,22.0,22.59,16515,
2014-03-07 12:03:00,MOTOSW,23.0,23.0,22.3,22.75,9322,
2014-03-10 12:03:00,MOTOSW,23.13,23.75,22.5,22.75,3626,
2014-03-11 12:03:00,MOTOSW,22.66,23.5,22.43,23.36,8266,
2014-03-12 12:03:00,MOTOSW,23.25,23.25,22.36,22.84,14905,
2014-03-13 12:03:00,MOTOSW,22.76,23.3,22.76,23.04,4531,
2014-03-14 12:03:00,MOTOSW,22.88,22.88,22.38,22.76,3612,
2014-03-18 12:03:00,MOTOSW,22.76,23.19,22.51,23.03,5799,
2014-03-19 12:03:00,MOTOSW,23.24,23.5,23.11,23.46,5111,
2014-03-20 12:03:00,MOTOSW,23.38,23.38,23.14,23.25,259502,
2014-03-21 12:03:00,MOTOSW,23.25,23.75,22.88,23.1,27703,
2014-03-22 12:03:00,MOTOSW,23.44,23.44,23.06,23.06,43,
2014-03-24 12:03:00,MOTOSW,23.33,23.33,22.29,22.43,18787,
2014-03-25 12:03:00,MOTOSW,22.99,23.71,22.28,22.69,10962,
2014-03-26 12:03:00,MOTOSW,23.35,23.59,22.3,22.78,17652,
2014-03-27 12:03:00,MOTOSW,22.66,23.25,22.39,22.49,16770,
2014-03-28 12:03:00,MOTOSW,22.56,22.94,22.41,22.66,9923,
2014-03-31 12:03:00,MOTOSW,22.5,23.48,22.5,23.13,19218,
2014-04-01 12:04:00,MOTOSW,23.25,23.5,22.8,23.44,5012,
2014-04-02 12:04:00,MOTOSW,23.74,25.38,23.01,25.23,134213,
2014-04-03 12:04:00,MOTOSW,25.29,26.75,24.65,26.16,29394,
2014-04-04 12:04:00,MOTOSW,26.15,26.75,25.26,25.83,11634,
2014-04-07 12:04:00,MOTOSW,25.84,26.23,25.7,25.99,18025,
2014-04-09 12:04:00,MOTOSW,25.98,26.5,25.88,26.04,13905,
2014-04-10 12:04:00,MOTOSW,26.0,26.24,25.53,25.8,14789,
2014-04-11 12:04:00,MOTOSW,26.05,26.05,25.29,25.71,11668,
2014-04-15 12:04:00,MOTOSW,25.71,26.15,25.18,26.01,1693,
2014-04-16 12:04:00,MOTOSW,26.0,26.14,25.5,25.75,23942,
2014-04-17 12:04:00,MOTOSW,26.24,26.24,25.68,25.89,2799,
2014-04-21 12:04:00,MOTOSW,25.43,26.83,25.43,26.34,18734,
2014-04-22 12:04:00,MOTOSW,27.75,28.5,27.5,27.78,150710,
2014-04-23 12:04:00,MOTOSW,27.78,28.35,26.8,27.18,85299,
2014-04-25 12:04:00,MOTOSW,27.06,27.98,26.84,27.11,12502,
2014-04-28 12:04:00,MOTOSW,27.13,28.58,27.03,27.43,167776,
2014-04-29 12:04:00,MOTOSW,27.64,27.95,26.0,26.68,22288,
2014-04-30 12:04:00,MOTOSW,26.63,27.01,25.89,26.1,27142,
2014-05-02 12:05:00,MOTOSW,26.0,26.75,25.6,26.09,612025,
2014-05-05 12:05:00,MOTOSW,26.13,28.0,25.55,26.94,211484,
2014-05-06 12:05:00,MOTOSW,27.01,27.91,26.79,27.54,24260,
2014-05-07 12:05:00,MOTOSW,27.38,30.5,26.8,30.0,340949,
2014-05-08 12:05:00,MOTOSW,29.56,29.75,28.35,29.0,36457,
2014-05-09 12:05:00,MOTOSW,29.0,29.79,28.5,29.68,16649,
2014-05-12 12:05:00,MOTOSW,30.23,31.0,29.0,29.44,35683,
2014-05-13 12:05:00,MOTOSW,29.38,30.76,29.31,30.23,35990,
2014-05-14 12:05:00,MOTOSW,30.01,30.93,29.88,30.28,10024,
2014-05-15 12:05:00,MOTOSW,30.14,32.64,29.78,31.93,42699,
2014-05-16 12:05:00,MOTOSW,31.25,32.98,30.25,32.6,59088,
2014-05-19 12:05:00,MOTOSW,32.5,39.0,31.75,38.63,84175,
2014-05-20 12:05:00,MOTOSW,44.5,44.5,40.39,42.39,1010434,
2014-05-21 12:05:00,MOTOSW,41.34,43.4,40.74,41.6,108990,
2014-05-22 12:05:00,MOTOSW,42.75,45.26,41.89,42.79,55859,
2014-05-23 12:05:00,MOTOSW,44.23,44.75,41.25,42.58,27597,
2014-05-26 12:05:00,MOTOSW,42.65,44.5,39.01,41.09,33173,
2014-05-27 12:05:00,MOTOSW,40.5,41.38,39.66,41.21,122359,
2014-05-28 12:05:00,MOTOSW,41.5,42.0,39.91,40.78,11981,
2014-05-29 12:05:00,MOTOSW,40.38,41.99,40.38,41.18,13940,
2014-05-30 12:05:00,MOTOSW,41.25,42.7,41.25,41.89,12117,
2014-06-02 12:06:00,MOTOSW,41.75,43.0,41.74,42.5,10291,
2014-06-03 12:06:00,MOTOSW,42.39,43.45,42.0,42.21,7623,
2014-06-04 12:06:00,MOTOSW,42.0,42.99,41.79,42.44,4430,
2014-06-05 12:06:00,MOTOSW,42.81,44.43,42.6,43.71,45118,
2014-06-06 12:06:00,MOTOSW,44.75,45.63,42.41,44.9,33865,
2014-06-09 12:06:00,MOTOSW,44.9,52.53,44.9,51.35,269756,
2014-06-10 12:06:00,MOTOSW,52.63,57.25,52.63,55.1,302039,
2014-06-12 12:06:00,MOTOSW,55.08,58.5,52.71,55.88,131469,
2014-06-13 12:06:00,MOTOSW,58.25,58.25,51.75,52.7,56340,
2014-06-16 12:06:00,MOTOSW,53.5,55.19,52.0,54.23,37204,
2014-06-17 12:06:00,MOTOSW,54.48,58.5,54.38,57.73,118924,
2014-06-18 12:06:00,MOTOSW,58.33,58.94,55.59,56.26,19186,
2014-06-19 12:06:00,MOTOSW,59.25,59.25,55.33,56.34,17374,
2014-06-20 12:06:00,MOTOSW,57.3,58.26,56.0,56.39,31598,
2014-06-23 12:06:00,MOTOSW,56.5,57.45,52.58,53.85,27586,
2014-06-24 12:06:00,MOTOSW,55.5,55.5,53.78,54.8,38951,
2014-06-25 12:06:00,MOTOSW,54.75,55.45,53.38,54.29,82487,
2014-06-26 12:06:00,MOTOSW,54.26,56.25,52.75,53.21,14939,
2014-06-27 12:06:00,MOTOSW,52.78,53.29,51.85,52.48,19643,
2014-06-30 12:06:00,MOTOSW,51.25,53.0,50.29,51.26,20296,
2014-07-01 12:07:00,MOTOSW,51.75,53.5,51.38,52.98,2156,
2014-07-02 12:07:00,MOTOSW,53.5,54.25,51.83,52.81,71268,
2014-07-03 12:07:00,MOTOSW,52.28,54.73,52.28,53.61,11732,
2014-07-04 12:07:00,MOTOSW,52.75,56.29,51.76,56.08,22109,
2014-07-07 12:07:00,MOTOSW,55.0,58.88,55.0,58.86,111940,
2014-07-08 12:07:00,MOTOSW,58.86,61.8,58.86,59.5,49889,
2014-07-09 12:07:00,MOTOSW,59.0,62.25,56.53,56.73,10236,
2014-07-10 12:07:00,MOTOSW,57.25,58.75,53.9,55.94,32059,
2014-07-11 12:07:00,MOTOSW,57.5,58.25,53.15,53.15,27645,
2014-07-14 12:07:00,MOTOSW,50.63,52.63,50.5,52.45,5601,
2014-07-15 12:07:00,MOTOSW,52.25,55.06,52.25,55.06,2460,
2014-07-16 12:07:00,MOTOSW,56.25,57.81,56.25,57.81,3519,
2014-07-17 12:07:00,MOTOSW,56.25,60.7,56.25,60.24,15702,
2014-07-18 12:07:00,MOTOSW,59.61,62.0,58.75,61.5,21696,
2014-07-21 12:07:00,MOTOSW,61.5,64.5,58.43,61.04,47723,
2014-07-22 12:07:00,MOTOSW,58.51,60.0,57.99,59.9,22737,
2014-07-23 12:07:00,MOTOSW,57.75,59.75,56.91,59.03,9891,
2014-07-24 12:07:00,MOTOSW,58.53,59.25,56.25,57.45,10575,
2014-07-25 12:07:00,MOTOSW,57.5,58.73,57.28,57.95,14450,
2014-07-28 12:07:00,MOTOSW,59.75,59.75,55.25,56.0,7096,
2014-07-30 12:07:00,MOTOSW,54.63,56.75,54.63,55.33,4575,
2014-07-31 12:07:00,MOTOSW,55.53,56.63,55.3,55.98,24732,
2014-08-01 12:08:00,MOTOSW,57.0,57.0,54.0,54.29,20231,
2014-08-04 12:08:00,MOTOSW,53.75,56.23,52.0,54.89,3952,
2014-08-05 12:08:00,MOTOSW,55.25,55.25,53.63,54.25,7842,
2014-08-06 12:08:00,MOTOSW,55.75,55.75,52.75,53.03,8656,
2014-08-07 12:08:00,MOTOSW,53.75,54.75,52.29,53.76,20576,
2014-08-08 12:08:00,MOTOSW,53.48,53.5,51.64,52.14,2244,
2014-08-11 12:08:00,MOTOSW,52.5,54.25,51.65,52.6,8721,
2014-08-12 12:08:00,MOTOSW,52.26,52.74,49.98,50.38,30322,
2014-08-13 12:08:00,MOTOSW,50.0,51.0,48.13,50.11,18869,
2014-08-14 12:08:00,MOTOSW,50.26,51.45,49.75,50.6,7791,
2014-08-18 12:08:00,MOTOSW,49.11,52.73,49.11,51.76,15559,
2014-08-19 12:08:00,MOTOSW,51.75,52.5,51.5,51.91,8272,
2014-08-20 12:08:00,MOTOSW,52.0,52.1,50.6,50.84,3263,
2014-08-21 12:08:00,MOTOSW,50.26,52.51,49.79,51.48,48295,
2014-08-22 12:08:00,MOTOSW,51.93,51.93,49.25,49.6,11187,
2014-08-25 12:08:00,MOTOSW,51.5,52.0,49.54,50.46,17693,
2014-08-26 12:08:00,MOTOSW,48.76,51.25,48.76,50.74,8716,
2014-08-27 12:08:00,MOTOSW,51.26,51.75,50.25,50.46,105274,
2014-08-28 12:08:00,MOTOSW,51.23,51.98,49.05,51.29,28606,
2014-09-01 12:09:00,MOTOSW,51.29,52.24,51.0,51.59,5248,
2014-09-02 12:09:00,MOTOSW,51.49,51.5,50.75,51.04,5367,
2014-09-03 12:09:00,MOTOSW,51.5,51.98,51.0,51.76,7874,
2014-09-04 12:09:00,MOTOSW,51.28,52.38,51.26,51.55,5947,
2014-09-05 12:09:00,MOTOSW,52.49,56.7,52.49,55.66,111384,
2014-09-08 12:09:00,MOTOSW,58.1,58.1,55.0,57.5,26017,
2014-09-09 12:09:00,MOTOSW,57.5,58.6,55.28,55.71,10081,
2014-09-10 12:09:00,MOTOSW,52.75,57.5,52.75,55.9,95566,
2014-09-11 12:09:00,MOTOSW,57.06,58.75,55.6,58.54,60845,
2014-09-12 12:09:00,MOTOSW,58.7,59.44,57.41,58.76,16888,
2014-09-15 12:09:00,MOTOSW,57.5,58.5,56.25,57.46,11490,
2014-09-16 12:09:00,MOTOSW,57.25,57.94,54.16,54.3,6550,
2014-09-17 12:09:00,MOTOSW,55.96,55.98,53.24,53.66,4470,
2014-09-18 12:09:00,MOTOSW,53.75,57.06,53.75,55.59,49384,
2014-09-19 12:09:00,MOTOSW,56.25,56.74,54.25,54.35,7804,
2014-09-22 12:09:00,MOTOSW,53.98,54.99,53.0,53.95,4485,
2014-09-23 12:09:00,MOTOSW,53.3,54.5,52.0,53.11,18706,
2014-09-24 12:09:00,MOTOSW,52.73,56.24,51.25,53.48,74822,
2014-09-25 12:09:00,MOTOSW,53.75,53.75,51.35,53.35,23698,
2014-09-26 12:09:00,MOTOSW,53.5,55.25,52.25,54.81,6706,
2014-09-29 12:09:00,MOTOSW,54.81,55.26,53.26,53.39,193878,
2014-09-30 12:09:00,MOTOSW,54.0,57.5,53.73,57.0,37500,
2014-10-01 12:10:00,MOTOSW,56.25,57.0,55.34,55.54,5228,
2014-10-07 12:10:00,MOTOSW,55.0,56.24,51.56,52.34,43237,
2014-10-08 12:10:00,MOTOSW,53.5,55.25,52.75,53.94,53402,
2014-10-09 12:10:00,MOTOSW,53.56,55.05,52.51,53.13,106587,
2014-10-10 12:10:00,MOTOSW,52.59,53.1,51.25,51.76,6677,
2014-10-13 12:10:00,MOTOSW,51.65,52.75,51.26,52.51,3248,
2014-10-14 12:10:00,MOTOSW,53.14,53.26,52.0,52.15,3909,
2014-10-16 12:10:00,MOTOSW,52.15,54.48,50.5,52.4,117859,
2014-10-17 12:10:00,MOTOSW,51.99,56.13,49.64,54.11,87476,
2014-10-20 12:10:00,MOTOSW,55.99,58.0,54.28,55.2,28242,
2014-10-21 12:10:00,MOTOSW,55.75,59.1,54.46,56.23,208564,
2014-10-22 12:10:00,MOTOSW,55.5,55.5,53.13,53.5,21398,
2014-10-23 12:10:00,MOTOSW,54.24,54.25,53.1,53.43,5710,
2014-10-27 12:10:00,MOTOSW,53.31,54.63,52.64,54.0,19111,
2014-10-28 12:10:00,MOTOSW,54.01,54.75,52.75,53.09,8143,
2014-10-29 12:10:00,MOTOSW,52.79,54.0,52.76,52.96,4348,
2014-10-30 12:10:00,MOTOSW,52.76,53.75,52.0,52.69,52932,
2014-10-31 12:10:00,MOTOSW,53.46,54.75,52.63,53.74,27983,
2014-11-03 12:11:00,MOTOSW,53.75,57.2,52.68,55.6,96301,
2014-11-05 12:11:00,MOTOSW,56.11,56.11,54.5,55.79,9584,
2014-11-07 12:11:00,MOTOSW,56.24,56.24,54.5,55.76,7600,
2014-11-10 12:11:00,MOTOSW,55.61,57.13,55.5,56.16,22292,
2014-11-11 12:11:00,MOTOSW,56.0,56.25,55.29,56.15,6169,
2014-11-12 12:11:00,MOTOSW,55.41,57.63,55.41,57.5,24067,
2014-11-13 12:11:00,MOTOSW,57.93,58.0,56.39,57.35,14347,
2014-11-14 12:11:00,MOTOSW,57.25,57.74,56.51,57.51,18921,
2014-11-17 12:11:00,MOTOSW,58.0,58.0,55.63,56.93,6278,
2014-11-18 12:11:00,MOTOSW,56.51,56.94,54.2,54.74,79642,
2014-11-19 12:11:00,MOTOSW,56.0,56.25,54.5,55.16,39278,
2014-11-20 12:11:00,MOTOSW,54.74,55.65,53.95,55.11,26371,
2014-11-21 12:11:00,MOTOSW,56.04,56.25,55.0,55.2,34657,
2014-11-24 12:11:00,MOTOSW,55.5,58.98,54.14,57.45,90467,
2014-11-25 12:11:00,MOTOSW,58.01,58.59,56.0,57.28,15696,
2014-11-26 12:11:00,MOTOSW,57.13,57.49,56.63,57.31,5138,
2014-11-27 12:11:00,MOTOSW,57.13,67.05,57.13,63.45,628764,
2014-11-28 12:11:00,MOTOSW,64.88,67.25,64.88,65.99,202478,
2014-12-01 12:12:00,MOTOSW,66.09,66.09,62.74,63.13,53418,
2014-12-02 12:12:00,MOTOSW,63.33,66.0,61.5,64.81,55794,
2014-12-03 12:12:00,MOTOSW,65.25,67.0,63.53,65.15,25618,
2014-12-05 12:12:00,MOTOSW,66.43,69.2,65.28,67.58,46796,
2014-12-08 12:12:00,MOTOSW,68.25,73.48,66.51,68.33,95543,
2014-12-09 12:12:00,MOTOSW,67.63,69.54,64.4,65.64,56104,
2014-12-10 12:12:00,MOTOSW,65.51,68.0,65.5,67.59,36647,
2014-12-11 12:12:00,MOTOSW,67.63,69.0,60.78,66.58,56173,
2014-12-12 12:12:00,MOTOSW,67.0,67.01,64.0,64.49,11307,
2014-12-15 12:12:00,MOTOSW,65.7,65.7,61.76,62.53,12380,
2014-12-16 12:12:00,MOTOSW,62.05,63.75,60.5,61.55,25914,
2014-12-17 12:12:00,MOTOSW,60.41,63.01,58.75,62.01,75332,
2014-12-18 12:12:00,MOTOSW,66.0,66.0,60.0,62.45,12397,
2014-12-19 12:12:00,MOTOSW,62.83,63.18,61.38,62.16,13657,
2014-12-22 12:12:00,MOTOSW,64.68,64.68,60.54,61.69,231878,
2014-12-23 12:12:00,MOTOSW,62.74,64.63,61.59,64.28,34461,
2014-12-24 12:12:00,MOTOSW,64.5,66.5,61.13,61.91,16747,
2014-12-26 12:12:00,MOTOSW,61.63,62.25,61.0,61.73,17929,
2014-12-29 12:12:00,MOTOSW,61.75,63.5,61.65,63.28,17522,
2014-12-30 12:12:00,MOTOSW,63.28,63.73,61.81,63.44,6084,
2014-12-31 12:12:00,MOTOSW,63.86,63.86,62.03,62.45,5913,
2015-01-01 12:01:00,MOTOSW,63.74,63.74,61.33,61.81,9044,
2015-01-02 12:01:00,MOTOSW,62.5,63.48,62.24,63.04,18120,
2015-01-05 12:01:00,MOTOSW,63.74,69.25,63.74,67.08,50447,
2015-01-06 12:01:00,MOTOSW,68.0,68.0,64.51,65.36,23886,
2015-01-07 12:01:00,MOTOSW,64.75,66.24,64.5,65.01,14501,
2015-01-08 12:01:00,MOTOSW,65.75,67.0,65.61,65.98,10112,
2015-01-09 12:01:00,MOTOSW,66.13,68.4,65.34,67.4,47454,
2015-01-12 12:01:00,MOTOSW,68.18,69.53,65.51,69.29,26891,
2015-01-13 12:01:00,MOTOSW,68.75,70.75,68.08,70.06,31061,
2015-01-14 12:01:00,MOTOSW,69.5,70.75,68.76,69.55,9826,
2015-01-15 12:01:00,MOTOSW,70.03,79.7,69.65,71.7,127515,
2015-01-16 12:01:00,MOTOSW,70.75,71.75,70.0,71.18,7067,
2015-01-19 12:01:00,MOTOSW,70.75,72.45,69.54,70.7,23594,
2015-01-20 12:01:00,MOTOSW,70.0,75.43,70.0,73.41,144980,
2015-01-21 12:01:00,MOTOSW,74.88,75.25,73.86,74.2,38199,
2015-01-22 12:01:00,MOTOSW,73.28,75.24,73.28,74.94,22430,
2015-01-23 12:01:00,MOTOSW,72.75,76.5,72.75,75.59,36586,
2015-01-27 12:01:00,MOTOSW,75.59,79.95,75.59,78.49,89181,
2015-01-28 12:01:00,MOTOSW,79.75,81.2,78.6,80.54,44505,
2015-01-29 12:01:00,MOTOSW,82.0,83.7,80.26,83.46,72851,
2015-01-30 12:01:00,MOTOSW,84.0,85.5,78.75,80.14,61636,
2015-02-02 12:02:00,MOTOSW,81.13,86.0,76.56,81.61,94246,
2015-02-03 12:02:00,MOTOSW,81.0,81.0,76.25,76.7,39645,
2015-02-04 12:02:00,MOTOSW,77.76,79.38,74.29,77.88,72609,
2015-02-05 12:02:00,MOTOSW,77.25,78.46,73.09,74.46,17497,
2015-02-06 12:02:00,MOTOSW,73.31,78.23,73.31,74.74,69444,
2015-02-09 12:02:00,MOTOSW,74.5,76.0,73.16,74.83,15383,
2015-02-10 12:02:00,MOTOSW,75.0,76.5,74.03,75.56,10894,
2015-02-11 12:02:00,MOTOSW,75.03,77.0,74.39,76.25,7074,
2015-02-12 12:02:00,MOTOSW,76.25,77.33,75.06,76.11,8325,
2015-02-13 12:02:00,MOTOSW,77.5,78.73,74.55,76.46,252726,
2015-02-16 12:02:00,MOTOSW,77.04,78.0,76.5,77.66,45308,
2015-02-18 12:02:00,MOTOSW,78.5,78.75,76.38,76.74,9817,
2015-02-19 12:02:00,MOTOSW,75.5,77.23,74.5,75.34,14724,
2015-02-20 12:02:00,MOTOSW,75.0,78.75,74.09,77.53,420786,
2015-02-23 12:02:00,MOTOSW,77.75,78.75,75.66,76.28,96942,
2015-02-24 12:02:00,MOTOSW,77.21,77.21,73.09,74.65,17329,
2015-02-25 12:02:00,MOTOSW,75.0,75.51,72.03,73.16,22843,
2015-02-26 12:02:00,MOTOSW,74.0,74.45,72.14,73.68,27892,
2015-02-27 12:02:00,MOTOSW,73.23,74.43,70.8,73.24,27050,
2015-02-28 12:02:00,MOTOSW,72.55,75.04,72.55,74.29,31669,
2015-03-02 12:03:00,MOTOSW,74.25,75.48,70.34,73.29,31779,
2015-03-03 12:03:00,MOTOSW,73.26,74.93,72.01,74.03,45736,
2015-03-04 12:03:00,MOTOSW,74.99,76.04,73.84,74.8,96651,
2015-03-05 12:03:00,MOTOSW,75.03,75.5,73.0,73.93,7783,
2015-03-09 12:03:00,MOTOSW,74.51,75.0,72.5,73.81,11052,
2015-03-10 12:03:00,MOTOSW,74.51,77.24,73.26,73.79,38589,
2015-03-11 12:03:00,MOTOSW,75.5,75.5,71.5,71.71,24591,
2015-03-12 12:03:00,MOTOSW,72.49,73.24,71.25,71.44,20621,
2015-03-13 12:03:00,MOTOSW,72.16,72.24,70.5,70.9,17876,
2015-03-16 12:03:00,MOTOSW,71.0,71.71,69.26,71.0,44061,
2015-03-17 12:03:00,MOTOSW,71.13,71.25,68.49,70.7,42158,
2015-03-18 12:03:00,MOTOSW,70.76,71.0,68.34,70.41,6458,
2015-03-19 12:03:00,MOTOSW,71.46,72.41,70.0,71.91,41830,
2015-03-20 12:03:00,MOTOSW,72.5,73.75,71.28,72.23,45341,
2015-03-23 12:03:00,MOTOSW,71.26,72.5,71.26,71.79,13218,
2015-03-24 12:03:00,MOTOSW,71.25,80.93,71.25,76.81,2121490,
2015-03-25 12:03:00,MOTOSW,77.38,77.85,71.75,74.18,76003,
2015-03-26 12:03:00,MOTOSW,73.25,73.73,69.53,70.45,60320,
2015-03-27 12:03:00,MOTOSW,70.25,71.89,67.09,68.43,26538,
2015-03-30 12:03:00,MOTOSW,68.75,71.71,67.88,70.25,25973,
2015-03-31 12:03:00,MOTOSW,70.5,71.5,70.05,70.83,7369,
2015-04-01 12:04:00,MOTOSW,71.24,76.13,70.75,74.88,31308,
2015-04-06 12:04:00,MOTOSW,75.0,78.64,75.0,77.73,74256,
2015-04-07 12:04:00,MOTOSW,78.0,80.0,77.13,78.81,187397,
2015-04-08 12:04:00,MOTOSW,78.63,79.25,77.5,78.44,24748,
2015-04-09 12:04:00,MOTOSW,79.58,79.98,76.99,78.55,62524,
