datetime,stock_code,open,high,low,close,volume,open_interest
2013-10-31 12:10:00,EIHLIM,57.05,57.6,55.49,55.77,79406,
2013-11-01 12:11:00,EIHLIM,55.86,57.69,55.68,57.46,195996,
2013-11-03 12:11:00,EIHLIM,57.69,58.92,57.69,58.42,54404,
2013-11-05 12:11:00,EIHLIM,58.6,59.33,56.96,58.78,153621,
2013-11-06 12:11:00,EIHLIM,60.43,61.3,59.33,60.25,635892,
2013-11-07 12:11:00,EIHLIM,59.56,60.25,58.65,58.74,70969,
2013-11-08 12:11:00,EIHLIM,58.88,58.92,57.87,57.96,38981,
2013-11-11 12:11:00,EIHLIM,57.96,59.01,56.59,56.91,50833,
2013-11-12 12:11:00,EIHLIM,56.77,57.0,54.95,55.04,78414,
2013-11-13 12:11:00,EIHLIM,54.99,56.0,54.95,55.86,43583,
2013-11-14 12:11:00,EIHLIM,56.55,56.77,55.4,55.45,16705,
2013-11-18 12:11:00,EIHLIM,55.86,56.0,55.04,55.22,26017,
2013-11-19 12:11:00,EIHLIM,55.45,55.86,54.58,54.95,61254,
2013-11-20 12:11:00,EIHLIM,55.08,55.54,54.4,54.72,101929,
2013-11-21 12:11:00,EIHLIM,54.85,55.22,54.58,54.9,20213,
2013-11-22 12:11:00,EIHLIM,55.04,55.31,54.26,54.58,28393,
2013-11-25 12:11:00,EIHLIM,54.72,55.31,54.22,54.72,32878,
2013-11-26 12:11:00,EIHLIM,54.53,56.77,54.53,55.54,155724,
2013-11-27 12:11:00,EIHLIM,55.54,55.63,53.85,54.4,143710,
2013-11-28 12:11:00,EIHLIM,54.72,54.81,54.03,54.35,48010,
2013-11-29 12:11:00,EIHLIM,54.85,54.85,54.12,54.31,31050,
2013-12-02 12:12:00,EIHLIM,54.35,54.72,54.03,54.08,169429,
2013-12-03 12:12:00,EIHLIM,54.58,55.27,54.03,54.67,86732,
2013-12-04 12:12:00,EIHLIM,54.63,55.59,54.53,55.04,116737,
2013-12-05 12:12:00,EIHLIM,55.17,55.72,54.58,55.08,77955,
2013-12-06 12:12:00,EIHLIM,55.36,55.36,54.26,54.85,52863,
2013-12-09 12:12:00,EIHLIM,55.81,55.81,54.58,54.95,130808,
2013-12-10 12:12:00,EIHLIM,55.04,55.59,54.53,55.31,132953,
2013-12-11 12:12:00,EIHLIM,55.86,57.32,54.95,55.13,262256,
2013-12-12 12:12:00,EIHLIM,55.17,55.54,54.63,54.85,48210,
2013-12-13 12:12:00,EIHLIM,54.76,55.36,54.22,54.44,133037,
2013-12-16 12:12:00,EIHLIM,54.53,55.63,54.26,55.17,83781,
2013-12-17 12:12:00,EIHLIM,55.22,56.64,54.58,54.81,299846,
2013-12-18 12:12:00,EIHLIM,55.31,55.86,55.04,55.59,64121,
2013-12-19 12:12:00,EIHLIM,55.86,56.04,54.95,55.04,50183,
2013-12-20 12:12:00,EIHLIM,55.13,55.72,54.49,54.72,73303,
2013-12-23 12:12:00,EIHLIM,55.13,56.68,54.53,56.32,207065,
2013-12-24 12:12:00,EIHLIM,56.73,57.14,55.95,56.73,140567,
2013-12-26 12:12:00,EIHLIM,55.95,59.52,55.95,56.77,418878,
2013-12-27 12:12:00,EIHLIM,57.09,61.89,56.09,60.43,692961,
2013-12-30 12:12:00,EIHLIM,61.3,62.03,59.52,60.84,398209,
2013-12-31 12:12:00,EIHLIM,60.89,63.45,60.25,62.94,503805,
2014-01-01 12:01:00,EIHLIM,63.35,63.35,60.06,60.43,300505,
2014-01-02 12:01:00,EIHLIM,60.89,61.76,57.23,58.15,417459,
2014-01-03 12:01:00,EIHLIM,57.73,58.83,56.96,57.64,126837,
2014-01-06 12:01:00,EIHLIM,58.47,59.06,57.78,58.6,123746,
2014-01-07 12:01:00,EIHLIM,59.06,59.47,56.82,57.23,348709,
2014-01-08 12:01:00,EIHLIM,57.32,57.92,57.09,57.73,125567,
2014-01-10 12:01:00,EIHLIM,57.37,58.51,57.28,57.96,156255,
2014-01-13 12:01:00,EIHLIM,58.24,59.06,57.73,58.37,98024,
2014-01-14 12:01:00,EIHLIM,57.78,62.85,57.78,58.74,218483,
2014-01-15 12:01:00,EIHLIM,57.96,59.29,57.96,58.74,43059,
2014-01-16 12:01:00,EIHLIM,58.65,59.2,58.15,58.51,73484,
2014-01-17 12:01:00,EIHLIM,58.28,58.74,57.96,58.15,101463,
2014-01-20 12:01:00,EIHLIM,57.96,58.6,57.64,58.37,59319,
2014-01-21 12:01:00,EIHLIM,57.78,58.97,57.78,58.28,73831,
2014-01-22 12:01:00,EIHLIM,58.01,58.42,57.51,57.78,87249,
2014-01-23 12:01:00,EIHLIM,57.78,58.33,57.46,57.87,65718,
2014-01-24 12:01:00,EIHLIM,57.28,58.15,57.0,57.32,60128,
2014-01-27 12:01:00,EIHLIM,56.77,57.0,56.41,56.68,126064,
2014-01-28 12:01:00,EIHLIM,55.91,56.96,55.77,56.73,144036,
2014-01-29 12:01:00,EIHLIM,56.55,57.6,56.23,56.73,71875,
2014-01-30 12:01:00,EIHLIM,55.86,56.41,55.22,56.04,236563,
2014-01-31 12:01:00,EIHLIM,57.19,57.96,56.55,57.37,86319,
2014-02-03 12:02:00,EIHLIM,57.87,57.87,56.77,57.0,44527,
2014-02-04 12:02:00,EIHLIM,56.59,57.19,55.4,55.95,298182,
2014-02-05 12:02:00,EIHLIM,56.5,57.28,55.68,56.87,54378,
2014-02-06 12:02:00,EIHLIM,57.32,57.51,56.41,57.0,37283,
2014-02-07 12:02:00,EIHLIM,56.87,57.51,56.87,57.23,46868,
2014-02-10 12:02:00,EIHLIM,56.82,57.87,56.32,57.73,66184,
2014-02-11 12:02:00,EIHLIM,57.69,59.88,57.32,59.1,104948,
2014-02-12 12:02:00,EIHLIM,59.15,59.88,58.15,59.29,86375,
2014-02-13 12:02:00,EIHLIM,58.6,60.43,58.37,59.88,180549,
2014-02-14 12:02:00,EIHLIM,58.6,60.16,58.6,59.47,67748,
2014-02-17 12:02:00,EIHLIM,58.6,59.42,57.51,58.15,36383,
2014-02-18 12:02:00,EIHLIM,56.87,58.6,56.87,57.73,34281,
2014-02-19 12:02:00,EIHLIM,57.69,58.24,57.46,57.92,43073,
2014-02-20 12:02:00,EIHLIM,57.23,62.12,57.23,60.57,672669,
2014-02-21 12:02:00,EIHLIM,60.66,62.17,59.24,59.7,550006,
2014-02-24 12:02:00,EIHLIM,58.97,62.21,58.97,61.66,245187,
2014-02-25 12:02:00,EIHLIM,61.8,63.45,60.89,61.53,146444,
2014-02-26 12:02:00,EIHLIM,61.39,63.26,61.39,62.44,163516,
2014-02-28 12:02:00,EIHLIM,62.44,65.37,61.8,64.86,253660,
2014-03-03 12:03:00,EIHLIM,64.54,65.59,62.9,63.13,123347,
2014-03-04 12:03:00,EIHLIM,63.63,64.09,62.08,62.85,182208,
2014-03-05 12:03:00,EIHLIM,62.3,64.82,61.85,64.31,206616,
2014-03-06 12:03:00,EIHLIM,63.95,64.41,63.08,63.58,81354,
2014-03-07 12:03:00,EIHLIM,63.63,64.22,62.3,63.03,97599,
2014-03-10 12:03:00,EIHLIM,62.72,64.86,62.4,63.35,122374,
2014-03-11 12:03:00,EIHLIM,63.35,63.72,62.49,63.13,121734,
2014-03-12 12:03:00,EIHLIM,62.26,65.0,62.26,64.45,318719,
2014-03-13 12:03:00,EIHLIM,63.77,64.82,63.17,63.49,98248,
2014-03-14 12:03:00,EIHLIM,63.45,64.09,62.26,63.58,90842,
2014-03-18 12:03:00,EIHLIM,63.58,64.22,62.81,63.63,80069,
2014-03-19 12:03:00,EIHLIM,63.63,64.36,63.4,63.81,222733,
2014-03-20 12:03:00,EIHLIM,63.99,64.82,62.3,62.67,131381,
2014-03-21 12:03:00,EIHLIM,62.26,63.67,62.26,62.99,62815,
2014-03-22 12:03:00,EIHLIM,63.17,63.99,62.35,63.81,57359,
2014-03-24 12:03:00,EIHLIM,63.26,64.73,63.26,64.09,198125,
2014-03-25 12:03:00,EIHLIM,63.54,67.01,63.54,66.55,421766,
2014-03-26 12:03:00,EIHLIM,67.01,70.76,66.97,70.26,633052,
2014-03-27 12:03:00,EIHLIM,71.17,73.23,70.16,72.45,538009,
2014-03-28 12:03:00,EIHLIM,71.4,74.05,71.4,73.5,202171,
2014-03-31 12:03:00,EIHLIM,73.23,74.14,71.03,72.27,462807,
2014-04-01 12:04:00,EIHLIM,71.85,73.04,69.71,70.94,187697,
2014-04-02 12:04:00,EIHLIM,70.94,72.27,70.58,71.03,115886,
2014-04-03 12:04:00,EIHLIM,72.27,72.27,68.75,69.16,159349,
2014-04-04 12:04:00,EIHLIM,70.39,70.85,68.93,69.98,152845,
2014-04-07 12:04:00,EIHLIM,69.66,72.04,69.57,71.72,150548,
2014-04-09 12:04:00,EIHLIM,71.44,74.0,71.4,73.0,386544,
2014-04-10 12:04:00,EIHLIM,72.77,73.5,72.31,72.68,194996,
2014-04-11 12:04:00,EIHLIM,72.36,74.78,71.81,73.64,405678,
2014-04-15 12:04:00,EIHLIM,73.23,75.05,72.86,74.14,247633,
2014-04-16 12:04:00,EIHLIM,74.14,77.29,73.68,76.01,345932,
2014-04-17 12:04:00,EIHLIM,75.78,76.79,75.1,76.61,157090,
2014-04-21 12:04:00,EIHLIM,76.88,80.31,76.01,79.67,387554,
2014-04-22 12:04:00,EIHLIM,78.76,79.9,78.12,79.12,161438,
2014-04-23 12:04:00,EIHLIM,78.39,79.08,77.11,77.75,88498,
2014-04-25 12:04:00,EIHLIM,77.02,77.84,76.47,76.93,178004,
2014-04-28 12:04:00,EIHLIM,77.11,77.2,76.01,76.47,95181,
2014-04-29 12:04:00,EIHLIM,76.47,76.74,75.51,75.97,58533,
2014-04-30 12:04:00,EIHLIM,75.19,76.7,74.14,74.55,91297,
2014-05-02 12:05:00,EIHLIM,74.19,75.88,74.14,75.19,99423,
2014-05-05 12:05:00,EIHLIM,74.51,75.56,74.32,75.15,141658,
2014-05-06 12:05:00,EIHLIM,74.46,75.33,73.87,74.05,35321,
2014-05-07 12:05:00,EIHLIM,73.45,74.87,73.45,73.73,66890,
2014-05-08 12:05:00,EIHLIM,73.45,75.05,73.45,74.09,86180,
2014-05-09 12:05:00,EIHLIM,73.59,74.6,73.23,73.64,109667,
2014-05-12 12:05:00,EIHLIM,74.14,74.87,72.81,73.55,119825,
2014-05-13 12:05:00,EIHLIM,73.87,75.65,73.87,75.33,176037,
2014-05-14 12:05:00,EIHLIM,75.05,75.97,74.41,75.19,54968,
2014-05-15 12:05:00,EIHLIM,75.05,77.61,74.83,76.24,153614,
2014-05-16 12:05:00,EIHLIM,75.19,76.88,75.05,76.47,260818,
2014-05-19 12:05:00,EIHLIM,76.88,81.45,76.42,80.77,319704,
2014-05-20 12:05:00,EIHLIM,81.45,87.58,80.54,85.24,363964,
2014-05-21 12:05:00,EIHLIM,86.02,89.49,84.42,84.97,373575,
2014-05-22 12:05:00,EIHLIM,85.98,88.22,83.28,84.56,346645,
2014-05-23 12:05:00,EIHLIM,85.84,85.84,83.42,84.92,152095,
2014-05-26 12:05:00,EIHLIM,84.24,87.39,82.37,83.42,203358,
2014-05-27 12:05:00,EIHLIM,83.74,83.97,81.09,81.68,94920,
2014-05-28 12:05:00,EIHLIM,80.54,83.28,80.54,82.09,69589,
2014-05-29 12:05:00,EIHLIM,81.63,84.47,79.67,80.35,203660,
2014-05-30 12:05:00,EIHLIM,79.67,82.0,78.44,79.12,261680,
2014-06-02 12:06:00,EIHLIM,79.76,83.1,79.17,82.55,162658,
2014-06-03 12:06:00,EIHLIM,82.73,87.39,81.73,86.62,449958,
2014-06-04 12:06:00,EIHLIM,87.03,91.41,86.02,88.12,743497,
2014-06-05 12:06:00,EIHLIM,88.31,91.64,87.67,90.68,617766,
2014-06-06 12:06:00,EIHLIM,91.96,96.44,91.41,95.66,885121,
2014-06-09 12:06:00,EIHLIM,96.08,96.08,93.33,95.07,487236,
2014-06-10 12:06:00,EIHLIM,95.98,99.23,93.33,96.81,788235,
2014-06-12 12:06:00,EIHLIM,97.95,100.74,96.26,99.82,1179827,
2014-06-13 12:06:00,EIHLIM,100.19,101.42,96.81,98.95,837707,
2014-06-16 12:06:00,EIHLIM,99.27,99.27,95.62,96.72,255598,
2014-06-17 12:06:00,EIHLIM,96.99,98.59,95.16,97.81,161010,
2014-06-18 12:06:00,EIHLIM,98.68,99.73,96.99,98.09,239483,
2014-06-19 12:06:00,EIHLIM,97.35,98.82,94.84,95.89,85420,
2014-06-20 12:06:00,EIHLIM,95.16,96.94,94.43,96.44,82614,
2014-06-23 12:06:00,EIHLIM,95.62,96.08,94.52,95.44,59337,
2014-06-24 12:06:00,EIHLIM,96.08,96.08,94.29,95.34,174261,
2014-06-25 12:06:00,EIHLIM,95.02,96.3,94.48,94.66,167252,
2014-06-26 12:06:00,EIHLIM,94.7,95.39,92.78,93.33,74979,
2014-06-27 12:06:00,EIHLIM,93.33,94.52,90.59,91.73,162903,
2014-06-30 12:06:00,EIHLIM,92.37,93.24,91.55,92.83,244372,
2014-07-01 12:07:00,EIHLIM,93.24,93.65,91.05,91.19,107095,
2014-07-02 12:07:00,EIHLIM,91.51,92.42,88.31,90.18,238065,
2014-07-03 12:07:00,EIHLIM,89.54,92.69,87.85,89.17,338620,
2014-07-04 12:07:00,EIHLIM,89.54,91.09,88.95,90.64,151801,
2014-07-07 12:07:00,EIHLIM,91.28,92.1,89.49,89.81,105437,
2014-07-08 12:07:00,EIHLIM,89.68,91.96,86.94,87.94,178669,
2014-07-09 12:07:00,EIHLIM,86.94,88.26,85.7,87.9,129695,
2014-07-10 12:07:00,EIHLIM,88.67,89.68,87.07,88.08,118213,
2014-07-11 12:07:00,EIHLIM,88.76,88.76,81.59,83.1,136679,
2014-07-14 12:07:00,EIHLIM,82.64,83.83,80.95,83.6,99891,
2014-07-15 12:07:00,EIHLIM,82.73,85.79,82.73,85.56,134907,
2014-07-16 12:07:00,EIHLIM,86.02,92.05,85.98,90.77,324484,
2014-07-17 12:07:00,EIHLIM,91.51,92.42,89.68,90.27,249771,
2014-07-18 12:07:00,EIHLIM,89.68,91.0,87.62,88.72,159090,
2014-07-21 12:07:00,EIHLIM,88.67,90.87,88.67,90.5,180837,
2014-07-22 12:07:00,EIHLIM,90.13,94.43,89.72,93.24,606978,
2014-07-23 12:07:00,EIHLIM,94.16,94.7,91.73,94.2,228258,
2014-07-24 12:07:00,EIHLIM,93.79,95.53,93.61,95.16,143995,
2014-07-25 12:07:00,EIHLIM,94.7,95.85,94.25,95.21,356623,
2014-07-28 12:07:00,EIHLIM,94.89,98.22,94.89,97.9,309532,
2014-07-30 12:07:00,EIHLIM,96.99,98.68,96.99,97.9,180159,
2014-07-31 12:07:00,EIHLIM,97.81,98.36,97.08,97.86,224649,
2014-08-01 12:08:00,EIHLIM,97.03,97.67,95.57,96.9,211887,
2014-08-04 12:08:00,EIHLIM,96.12,97.77,96.12,96.9,146150,
2014-08-05 12:08:00,EIHLIM,96.53,97.72,96.53,97.08,174336,
2014-08-06 12:08:00,EIHLIM,96.12,96.99,93.33,95.34,391635,
2014-08-07 12:08:00,EIHLIM,96.08,96.08,94.34,95.62,271303,
2014-08-08 12:08:00,EIHLIM,95.16,95.16,92.15,92.42,307504,
2014-08-11 12:08:00,EIHLIM,91.51,92.42,90.68,92.01,491211,
2014-08-12 12:08:00,EIHLIM,92.42,92.42,88.76,89.63,67457,
2014-08-13 12:08:00,EIHLIM,89.68,91.51,88.76,89.72,126058,
2014-08-14 12:08:00,EIHLIM,89.68,91.09,88.76,89.45,197037,
2014-08-18 12:08:00,EIHLIM,88.76,89.68,87.85,88.03,87737,
2014-08-19 12:08:00,EIHLIM,88.03,89.68,87.8,88.22,77575,
2014-08-20 12:08:00,EIHLIM,88.67,89.54,87.9,89.17,42736,
2014-08-21 12:08:00,EIHLIM,87.9,98.36,87.9,97.22,501194,
2014-08-22 12:08:00,EIHLIM,97.86,99.37,94.7,96.08,363190,
2014-08-25 12:08:00,EIHLIM,95.62,98.36,94.61,97.22,198750,
2014-08-26 12:08:00,EIHLIM,96.99,97.9,95.71,97.17,228726,
2014-08-27 12:08:00,EIHLIM,96.99,103.39,96.99,101.47,896610,
2014-08-28 12:08:00,EIHLIM,103.07,105.63,102.02,104.53,761829,
2014-09-01 12:09:00,EIHLIM,106.13,106.81,102.56,103.75,766857,
2014-09-02 12:09:00,EIHLIM,103.75,104.48,101.1,102.02,171683,
2014-09-03 12:09:00,EIHLIM,102.15,103.11,99.82,100.74,176456,
2014-09-04 12:09:00,EIHLIM,101.47,101.97,97.72,98.86,268210,
2014-09-05 12:09:00,EIHLIM,97.9,104.03,97.9,102.38,245863,
2014-09-08 12:09:00,EIHLIM,103.39,105.76,101.33,101.6,275814,
2014-09-09 12:09:00,EIHLIM,102.43,104.3,100.37,101.51,187873,
2014-09-10 12:09:00,EIHLIM,100.74,101.83,99.91,100.19,113728,
2014-09-11 12:09:00,EIHLIM,99.73,101.1,98.5,99.18,199965,
2014-09-12 12:09:00,EIHLIM,99.73,101.56,99.73,100.87,123089,
2014-09-15 12:09:00,EIHLIM,100.65,102.02,99.27,99.46,100583,
2014-09-16 12:09:00,EIHLIM,99.73,101.01,94.11,94.8,152928,
2014-09-17 12:09:00,EIHLIM,93.38,96.17,93.38,93.97,54337,
2014-09-18 12:09:00,EIHLIM,93.38,97.9,93.38,95.3,155347,
2014-09-19 12:09:00,EIHLIM,96.08,97.9,94.25,94.61,183514,
2014-09-22 12:09:00,EIHLIM,94.93,97.99,94.34,96.9,116095,
2014-09-23 12:09:00,EIHLIM,96.99,97.17,96.08,96.35,75983,
2014-09-24 12:09:00,EIHLIM,96.08,96.67,95.16,95.48,39922,
2014-09-25 12:09:00,EIHLIM,94.38,95.98,93.61,94.48,88006,
2014-09-26 12:09:00,EIHLIM,94.25,97.4,94.25,96.99,166801,
2014-09-29 12:09:00,EIHLIM,96.21,97.9,96.21,97.26,50170,
2014-09-30 12:09:00,EIHLIM,97.22,100.37,96.99,97.13,101955,
2014-10-01 12:10:00,EIHLIM,96.99,97.35,96.08,96.3,36006,
2014-10-07 12:10:00,EIHLIM,96.3,97.72,95.21,97.13,129163,
2014-10-08 12:10:00,EIHLIM,96.49,98.27,96.08,97.67,101461,
2014-10-09 12:10:00,EIHLIM,97.08,98.73,96.85,97.72,145913,
2014-10-10 12:10:00,EIHLIM,96.99,97.9,96.67,97.35,73047,
2014-10-13 12:10:00,EIHLIM,96.44,97.35,96.3,96.76,97259,
2014-10-14 12:10:00,EIHLIM,96.08,96.99,94.52,95.07,67507,
2014-10-16 12:10:00,EIHLIM,94.25,95.16,93.56,94.29,66720,
2014-10-17 12:10:00,EIHLIM,93.79,94.7,92.78,93.56,124057,
2014-10-20 12:10:00,EIHLIM,92.78,96.4,92.78,96.17,112640,
2014-10-21 12:10:00,EIHLIM,95.57,96.4,93.97,96.26,100125,
2014-10-22 12:10:00,EIHLIM,96.12,97.9,95.62,96.94,58807,
2014-10-23 12:10:00,EIHLIM,97.86,97.86,94.7,95.21,22408,
2014-10-27 12:10:00,EIHLIM,96.08,96.44,92.97,93.88,121352,
2014-10-28 12:10:00,EIHLIM,94.25,98.18,94.25,97.08,547507,
2014-10-29 12:10:00,EIHLIM,97.81,99.55,97.08,99.14,235282,
2014-10-30 12:10:00,EIHLIM,99.59,99.59,98.13,98.82,135543,
2014-10-31 12:10:00,EIHLIM,98.27,99.18,97.03,98.91,254997,
2014-11-03 12:11:00,EIHLIM,99.0,101.47,98.5,99.96,201586,
2014-11-05 12:11:00,EIHLIM,99.73,101.6,99.73,101.06,262430,
2014-11-07 12:11:00,EIHLIM,101.1,101.47,99.73,100.1,181426,
2014-11-10 12:11:00,EIHLIM,100.1,101.28,99.23,100.01,151098,
2014-11-11 12:11:00,EIHLIM,99.78,100.65,99.64,99.82,157740,
2014-11-12 12:11:00,EIHLIM,99.82,100.51,98.5,99.78,108320,
2014-11-13 12:11:00,EIHLIM,100.51,101.19,98.91,100.51,169607,
2014-11-14 12:11:00,EIHLIM,100.33,100.65,99.91,100.28,81313,
2014-11-17 12:11:00,EIHLIM,100.65,101.33,99.27,100.87,166846,
2014-11-18 12:11:00,EIHLIM,100.97,102.02,100.97,101.74,105301,
2014-11-19 12:11:00,EIHLIM,101.83,102.47,101.56,101.92,120334,
2014-11-20 12:11:00,EIHLIM,102.02,103.34,99.82,101.51,725799,
2014-11-21 12:11:00,EIHLIM,102.47,106.81,102.47,104.85,1024393,
2014-11-24 12:11:00,EIHLIM,105.22,105.22,102.38,104.58,220377,
2014-11-25 12:11:00,EIHLIM,104.76,106.13,103.52,105.08,324271,
2014-11-26 12:11:00,EIHLIM,105.22,105.22,104.3,104.53,157364,
2014-11-27 12:11:00,EIHLIM,104.58,105.58,104.58,105.17,198268,
2014-11-28 12:11:00,EIHLIM,105.99,106.59,104.94,106.13,244986,
2014-12-01 12:12:00,EIHLIM,107.04,110.93,106.13,110.47,341457,
2014-12-02 12:12:00,EIHLIM,112.07,120.71,111.7,119.79,1732125,
2014-12-03 12:12:00,EIHLIM,120.57,125.28,120.11,124.09,740594,
2014-12-05 12:12:00,EIHLIM,119.93,122.58,119.84,121.39,174485,
2014-12-08 12:12:00,EIHLIM,121.67,122.58,119.02,120.16,277157,
2014-12-09 12:12:00,EIHLIM,119.84,120.48,112.8,113.12,163839,
2014-12-10 12:12:00,EIHLIM,113.44,115.18,110.88,112.57,117217,
2014-12-11 12:12:00,EIHLIM,112.12,112.98,110.88,111.16,80947,
2014-12-12 12:12:00,EIHLIM,110.29,112.98,108.96,110.29,117194,
2014-12-15 12:12:00,EIHLIM,109.47,112.53,108.32,111.29,124140,
2014-12-16 12:12:00,EIHLIM,110.33,112.85,108.96,111.75,184079,
2014-12-17 12:12:00,EIHLIM,112.07,112.07,104.48,108.55,138337,
2014-12-18 12:12:00,EIHLIM,108.64,112.53,108.64,111.2,116526,
2014-12-19 12:12:00,EIHLIM,111.2,112.39,110.24,110.79,108698,
2014-12-22 12:12:00,EIHLIM,110.24,114.35,110.24,112.94,147470,
2014-12-23 12:12:00,EIHLIM,114.17,114.17,111.57,112.62,118866,
2014-12-24 12:12:00,EIHLIM,111.61,112.98,110.74,111.61,105332,
2014-12-26 12:12:00,EIHLIM,110.88,111.75,110.24,110.88,84739,
2014-12-29 12:12:00,EIHLIM,111.16,114.35,110.29,113.62,284570,
2014-12-30 12:12:00,EIHLIM,114.26,120.07,113.67,118.79,203203,
2014-12-31 12:12:00,EIHLIM,121.03,122.12,119.29,121.48,230014,
2015-01-01 12:01:00,EIHLIM,121.21,121.21,116.87,117.1,39998,
2015-01-02 12:01:00,EIHLIM,116.0,119.38,114.35,115.13,144312,
2015-01-05 12:01:00,EIHLIM,114.35,116.73,112.53,113.44,144828,
2015-01-06 12:01:00,EIHLIM,113.44,113.44,110.79,112.16,29229,
2015-01-07 12:01:00,EIHLIM,111.25,112.21,110.7,111.34,84472,
2015-01-08 12:01:00,EIHLIM,110.79,112.3,110.24,110.79,91251,
2015-01-09 12:01:00,EIHLIM,110.29,114.35,110.29,112.57,120433,
2015-01-12 12:01:00,EIHLIM,111.61,112.85,110.29,110.93,275138,
2015-01-13 12:01:00,EIHLIM,110.47,112.71,110.01,110.56,142497,
2015-01-14 12:01:00,EIHLIM,110.38,112.48,109.37,111.11,268140,
2015-01-15 12:01:00,EIHLIM,111.11,115.68,110.33,112.85,641039,
2015-01-16 12:01:00,EIHLIM,113.35,113.35,110.79,110.88,221509,
2015-01-19 12:01:00,EIHLIM,110.7,112.25,107.96,108.73,75008,
2015-01-20 12:01:00,EIHLIM,108.87,111.25,108.0,108.51,77560,
2015-01-21 12:01:00,EIHLIM,108.41,112.34,108.41,111.66,378532,
2015-01-22 12:01:00,EIHLIM,111.66,112.98,111.48,111.8,226388,
2015-01-23 12:01:00,EIHLIM,112.53,116.59,106.31,108.87,5252935,
2015-01-27 12:01:00,EIHLIM,108.87,110.61,106.45,107.82,354800,
2015-01-28 12:01:00,EIHLIM,108.73,110.74,107.73,109.42,384116,
2015-01-29 12:01:00,EIHLIM,110.24,110.24,107.5,107.91,276575,
2015-01-30 12:01:00,EIHLIM,108.87,109.97,107.68,108.69,143814,
2015-02-02 12:02:00,EIHLIM,109.78,110.84,106.13,106.86,87800,
2015-02-03 12:02:00,EIHLIM,107.5,109.28,106.04,107.32,178258,
2015-02-04 12:02:00,EIHLIM,107.09,108.37,105.81,107.09,103345,
2015-02-05 12:02:00,EIHLIM,107.04,107.55,103.52,104.44,62801,
2015-02-06 12:02:00,EIHLIM,103.43,106.86,102.61,106.27,57013,
2015-02-09 12:02:00,EIHLIM,106.27,106.4,103.02,106.08,130372,
2015-02-10 12:02:00,EIHLIM,105.58,106.31,103.39,104.39,66963,
2015-02-11 12:02:00,EIHLIM,103.52,107.41,103.52,107.18,124717,
2015-02-12 12:02:00,EIHLIM,107.5,107.5,104.76,106.49,51298,
2015-02-13 12:02:00,EIHLIM,106.13,106.45,103.84,106.08,112801,
2015-02-16 12:02:00,EIHLIM,107.5,107.5,104.76,105.12,24447,
2015-02-18 12:02:00,EIHLIM,104.76,106.13,104.76,105.44,39853,
2015-02-19 12:02:00,EIHLIM,106.04,110.61,104.21,109.19,155168,
2015-02-20 12:02:00,EIHLIM,109.33,111.11,106.13,107.0,202075,
2015-02-23 12:02:00,EIHLIM,108.87,108.87,105.17,106.13,68408,
2015-02-24 12:02:00,EIHLIM,105.22,107.41,104.53,106.27,44280,
2015-02-25 12:02:00,EIHLIM,105.26,108.14,105.26,107.77,68409,
2015-02-26 12:02:00,EIHLIM,106.17,107.87,105.4,105.53,27879,
2015-02-27 12:02:00,EIHLIM,105.22,107.23,105.03,106.63,73726,
2015-02-28 12:02:00,EIHLIM,107.32,107.96,103.39,106.36,113347,
2015-03-02 12:03:00,EIHLIM,106.17,107.04,104.76,106.08,140827,
2015-03-03 12:03:00,EIHLIM,105.95,107.5,104.76,105.17,51735,
2015-03-04 12:03:00,EIHLIM,105.03,106.13,103.48,104.26,147884,
2015-03-05 12:03:00,EIHLIM,103.84,104.3,100.74,102.7,100476,
2015-03-09 12:03:00,EIHLIM,100.78,103.39,100.65,101.92,88883,
2015-03-10 12:03:00,EIHLIM,102.2,103.3,101.1,101.24,60075,
2015-03-11 12:03:00,EIHLIM,101.28,101.92,100.19,100.42,246829,
2015-03-12 12:03:00,EIHLIM,100.42,101.24,99.73,100.28,64029,
2015-03-13 12:03:00,EIHLIM,100.65,101.47,99.32,99.96,201972,
2015-03-16 12:03:00,EIHLIM,100.65,100.87,98.5,99.46,110357,
2015-03-17 12:03:00,EIHLIM,99.73,100.65,98.04,99.05,197327,
2015-03-18 12:03:00,EIHLIM,98.91,102.2,98.91,100.6,269870,
2015-03-19 12:03:00,EIHLIM,102.02,103.11,98.04,98.77,203285,
2015-03-20 12:03:00,EIHLIM,98.82,102.93,98.82,100.46,185919,
2015-03-23 12:03:00,EIHLIM,103.2,103.3,99.32,100.05,241688,
2015-03-24 12:03:00,EIHLIM,99.73,101.38,98.73,99.69,310631,
2015-03-25 12:03:00,EIHLIM,99.73,100.46,97.9,99.14,141781,
2015-03-26 12:03:00,EIHLIM,98.36,101.01,98.36,99.37,57739,
2015-03-27 12:03:00,EIHLIM,99.27,103.98,99.27,103.16,396638,
2015-03-30 12:03:00,EIHLIM,103.16,107.27,103.16,105.95,292695,
2015-03-31 12:03:00,EIHLIM,105.22,106.08,103.43,103.75,43713,
2015-04-01 12:04:00,EIHLIM,103.62,106.13,103.62,105.67,57306,
2015-04-06 12:04:00,EIHLIM,106.13,108.69,105.22,106.49,129059,
2015-04-07 12:04:00,EIHLIM,106.81,108.28,105.31,105.4,50284,
2015-04-08 12:04:00,EIHLIM,105.22,107.5,105.22,106.08,93962,
