datetime,stock_code,open,high,low,close,volume,open_interest
2025-01-09 12:01:00,RRKAB,1399.25,1400.3,1380.0,1385.55,89673,
2025-01-10 12:01:00,RRKAB,1382.25,1386.45,1353.55,1360.6,71554,
2025-01-13 12:01:00,RRKAB,1349.85,1355.0,1300.0,1308.75,69075,
2025-01-14 12:01:00,RRKAB,1315.5,1329.95,1296.0,1319.1,84027,
2025-01-15 12:01:00,RRKAB,1338.85,1345.0,1313.0,1314.95,81768,
2025-01-16 12:01:00,RRKAB,1321.9,1335.8,1311.1,1315.8,39123,
2025-01-17 12:01:00,RRKAB,1317.0,1331.8,1288.55,1291.95,56236,
2025-01-20 12:01:00,RRKAB,1295.0,1304.95,1275.0,1278.65,73213,
2025-01-21 12:01:00,RRKAB,1290.0,1320.0,1280.7,1293.3,147918,
2025-01-22 12:01:00,RRKAB,1293.3,1299.35,1255.05,1271.85,39609,
2025-01-23 12:01:00,RRKAB,1279.0,1293.85,1266.0,1285.95,26078,
2025-01-24 12:01:00,RRKAB,1285.9,1319.95,1245.0,1248.9,38740,
2025-01-27 12:01:00,RRKAB,1249.0,1268.85,1201.5,1229.7,152091,
2025-01-28 12:01:00,RRKAB,1230.0,1243.0,1180.0,1199.4,65653,
2025-01-29 12:01:00,RRKAB,1181.05,1251.7,1176.45,1245.4,100520,
2025-01-30 12:01:00,RRKAB,1246.0,1253.75,1214.05,1225.55,56859,
2025-01-31 12:01:00,RRKAB,1275.5,1275.5,1220.0,1226.0,141874,
2025-02-01 12:02:00,RRKAB,1200.0,1355.6,1200.0,1308.15,130345,
2025-02-03 12:02:00,RRKAB,1251.0,1283.0,1226.5,1240.4,106739,
2025-02-04 12:02:00,RRKAB,1244.8,1263.2,1230.0,1237.75,127133,
2025-02-05 12:02:00,RRKAB,1237.9,1259.9,1210.0,1223.7,74601,
2025-02-06 12:02:00,RRKAB,1228.05,1228.3,1196.0,1214.4,171218,
2025-02-07 12:02:00,RRKAB,1222.05,1229.15,1188.35,1191.85,78797,
2025-02-10 12:02:00,RRKAB,1208.0,1208.0,1178.05,1181.4,30295,
2025-02-11 12:02:00,RRKAB,1189.0,1189.0,1148.1,1163.95,67170,
2025-02-12 12:02:00,RRKAB,1146.6,1163.95,1117.65,1148.85,58241,
2025-02-13 12:02:00,RRKAB,1155.0,1163.7,1134.85,1138.25,47972,
2025-02-14 12:02:00,RRKAB,1138.25,1147.0,1104.05,1129.0,54673,
2025-02-17 12:02:00,RRKAB,1124.2,1130.0,1100.05,1127.45,32779,
2025-02-18 12:02:00,RRKAB,1127.45,1135.0,1105.0,1109.2,31212,
2025-02-19 12:02:00,RRKAB,1100.55,1139.0,1099.55,1132.7,110994,
2025-02-20 12:02:00,RRKAB,1117.0,1161.85,1105.05,1150.0,67245,
2025-02-21 12:02:00,RRKAB,1164.0,1179.75,1136.15,1156.45,148294,
2025-02-24 12:02:00,RRKAB,1152.0,1152.0,1105.0,1108.7,66761,
2025-02-25 12:02:00,RRKAB,1111.95,1124.0,1100.0,1110.5,43200,
2025-02-27 12:02:00,RRKAB,1086.05,1097.6,888.4,890.55,3278886,
2025-02-28 12:02:00,RRKAB,900.0,928.0,864.15,890.25,2193122,
2025-03-03 12:03:00,RRKAB,920.0,921.9,855.0,885.75,1181559,
2025-03-04 12:03:00,RRKAB,872.35,901.8,870.5,890.95,473424,
2025-03-05 12:03:00,RRKAB,887.7,921.8,885.85,918.0,389902,
2025-03-06 12:03:00,RRKAB,921.0,931.6,911.05,917.2,322346,
2025-03-07 12:03:00,RRKAB,918.7,929.4,901.0,908.9,285358,
2025-03-10 12:03:00,RRKAB,924.9,929.15,898.0,905.05,270084,
2025-03-11 12:03:00,RRKAB,911.4,911.4,879.35,895.5,181479,
2025-03-12 12:03:00,RRKAB,898.0,905.0,876.55,889.7,105904,
2025-03-13 12:03:00,RRKAB,895.45,900.5,866.15,874.85,112773,
2025-03-17 12:03:00,RRKAB,878.0,883.95,855.1,858.95,132610,
2025-03-18 12:03:00,RRKAB,860.0,907.8,853.55,893.0,269808,
2025-03-19 12:03:00,RRKAB,899.0,924.35,895.8,917.05,164628,
2025-03-20 12:03:00,RRKAB,907.95,934.0,878.3,917.2,1078902,
2025-03-21 12:03:00,RRKAB,920.0,934.35,916.05,926.95,235492,
2025-03-24 12:03:00,RRKAB,936.8,953.85,927.0,934.45,211660,
2025-03-25 12:03:00,RRKAB,943.9,947.2,911.0,915.5,138857,
2025-03-26 12:03:00,RRKAB,924.65,924.65,898.75,900.2,103288,
2025-03-27 12:03:00,RRKAB,900.2,920.05,898.8,914.7,263016,
2025-03-28 12:03:00,RRKAB,930.0,967.45,923.0,948.0,490952,
2025-04-01 12:04:00,RRKAB,916.35,937.85,903.1,933.15,352594,
