datetime,stock_code,open,high,low,close,volume,open_interest
2013-02-27 12:02:00,ORCPHA,65.65,65.9,62.65,64.05,270834,
2013-02-28 12:02:00,ORCPHA,64.8,65.4,60.3,61.2,402974,
2013-03-01 12:03:00,ORCPHA,61.0,62.0,58.1,58.65,421411,
2013-03-04 12:03:00,ORCPHA,59.0,59.0,52.65,53.4,765660,
2013-03-05 12:03:00,ORCPHA,53.4,55.85,52.6,54.85,647613,
2013-03-06 12:03:00,ORCPHA,55.25,59.5,54.9,58.25,872501,
2013-03-07 12:03:00,ORCPHA,58.35,69.9,58.0,69.9,4383047,
2013-03-08 12:03:00,ORCPHA,72.3,82.3,71.3,80.25,10021934,
2013-03-11 12:03:00,ORCPHA,80.5,87.9,76.05,86.65,11185021,
2013-03-12 12:03:00,ORCPHA,87.25,91.0,84.75,87.3,11871302,
2013-03-13 12:03:00,ORCPHA,87.05,89.35,84.6,85.7,3733750,
2013-03-14 12:03:00,ORCPHA,85.7,87.25,84.3,85.0,1678088,
2013-03-15 12:03:00,ORCPHA,85.2,85.75,79.7,80.4,1852236,
2013-03-18 12:03:00,ORCPHA,78.1,78.8,73.35,74.45,1729375,
2013-03-19 12:03:00,ORCPHA,74.9,78.25,72.1,73.8,2049831,
2013-03-20 12:03:00,ORCPHA,74.1,74.9,67.15,67.7,1545713,
2013-03-21 12:03:00,ORCPHA,67.9,69.45,64.25,65.1,1921017,
2013-03-22 12:03:00,ORCPHA,63.95,65.6,62.1,63.05,985564,
2013-03-25 12:03:00,ORCPHA,63.8,66.2,61.6,62.35,961838,
2013-03-26 12:03:00,ORCPHA,61.95,63.5,61.3,61.85,539289,
2013-03-28 12:03:00,ORCPHA,62.2,64.0,59.75,62.65,767177,
2013-04-01 12:04:00,ORCPHA,63.0,65.75,63.0,65.75,524956,
2013-04-02 12:04:00,ORCPHA,66.1,69.0,66.1,67.4,837618,
2013-04-03 12:04:00,ORCPHA,67.7,70.2,65.1,66.0,642764,
2013-04-04 12:04:00,ORCPHA,65.0,65.7,63.5,63.8,341135,
2013-04-05 12:04:00,ORCPHA,63.25,65.5,63.05,63.6,253584,
2013-04-08 12:04:00,ORCPHA,63.5,65.4,62.65,63.05,257706,
2013-04-09 12:04:00,ORCPHA,63.65,66.15,62.0,62.25,688684,
2013-04-10 12:04:00,ORCPHA,62.25,64.5,61.8,63.0,388532,
2013-04-11 12:04:00,ORCPHA,63.3,64.7,62.5,63.4,309222,
2013-04-12 12:04:00,ORCPHA,63.0,64.45,62.05,62.95,297739,
2013-04-15 12:04:00,ORCPHA,62.6,63.9,62.25,62.8,239935,
2013-04-16 12:04:00,ORCPHA,62.7,64.3,62.7,63.55,273644,
2013-04-17 12:04:00,ORCPHA,63.95,66.7,63.55,66.7,506148,
2013-04-18 12:04:00,ORCPHA,67.6,69.4,66.7,68.0,799846,
2013-04-22 12:04:00,ORCPHA,68.15,70.75,68.15,69.55,920652,
2013-04-23 12:04:00,ORCPHA,70.5,70.55,68.0,68.25,301638,
2013-04-25 12:04:00,ORCPHA,68.25,69.2,67.3,67.5,209381,
2013-04-26 12:04:00,ORCPHA,67.25,68.0,64.95,65.3,177724,
2013-04-29 12:04:00,ORCPHA,65.2,66.1,65.05,65.4,130432,
2013-04-30 12:04:00,ORCPHA,65.4,66.3,63.9,64.4,145612,
2013-05-02 12:05:00,ORCPHA,64.6,65.75,64.25,64.45,164846,
2013-05-03 12:05:00,ORCPHA,64.05,65.2,63.7,63.95,169165,
2013-05-06 12:05:00,ORCPHA,63.15,65.3,63.15,64.4,155851,
2013-05-07 12:05:00,ORCPHA,64.8,67.6,63.95,67.6,537620,
2013-05-08 12:05:00,ORCPHA,69.15,69.45,65.85,67.4,486568,
2013-05-09 12:05:00,ORCPHA,67.05,67.85,65.6,65.95,156315,
2013-05-10 12:05:00,ORCPHA,66.0,68.75,65.2,67.0,397501,
2013-05-11 12:05:00,ORCPHA,66.4,67.2,66.4,66.8,26756,
2013-05-13 12:05:00,ORCPHA,67.2,67.35,64.1,64.35,204362,
2013-05-14 12:05:00,ORCPHA,64.1,66.0,64.1,64.65,132528,
2013-05-15 12:05:00,ORCPHA,64.8,66.45,64.7,65.8,264439,
2013-05-16 12:05:00,ORCPHA,63.5,63.5,59.25,62.4,871675,
2013-05-17 12:05:00,ORCPHA,63.0,64.3,62.85,63.3,282354,
2013-05-20 12:05:00,ORCPHA,63.0,64.8,62.55,62.75,190678,
2013-05-21 12:05:00,ORCPHA,63.1,63.5,62.05,62.2,92710,
2013-05-22 12:05:00,ORCPHA,61.95,63.8,61.4,61.65,132453,
2013-05-23 12:05:00,ORCPHA,61.0,61.5,58.5,58.75,141949,
2013-05-24 12:05:00,ORCPHA,58.05,60.25,58.05,59.05,193194,
2013-05-27 12:05:00,ORCPHA,58.1,61.2,58.1,59.8,129678,
2013-05-28 12:05:00,ORCPHA,59.1,61.35,59.1,60.25,141340,
2013-05-29 12:05:00,ORCPHA,59.95,60.25,58.65,59.2,106046,
2013-05-30 12:05:00,ORCPHA,58.6,59.45,58.05,58.25,96132,
2013-05-31 12:05:00,ORCPHA,58.1,58.2,52.45,52.7,470909,
2013-06-03 12:06:00,ORCPHA,52.25,53.0,49.1,50.4,339512,
2013-06-04 12:06:00,ORCPHA,50.0,54.75,49.95,53.1,881044,
2013-06-05 12:06:00,ORCPHA,53.5,53.7,51.7,52.4,224047,
2013-06-06 12:06:00,ORCPHA,52.3,53.45,51.5,52.65,254119,
2013-06-07 12:06:00,ORCPHA,52.15,53.9,51.85,52.05,172551,
2013-06-10 12:06:00,ORCPHA,53.0,53.9,50.8,51.1,162828,
2013-06-11 12:06:00,ORCPHA,51.3,51.65,47.9,48.7,281028,
2013-06-12 12:06:00,ORCPHA,48.6,49.7,48.05,48.25,228780,
2013-06-13 12:06:00,ORCPHA,48.5,48.5,46.7,47.3,168272,
2013-06-14 12:06:00,ORCPHA,47.2,49.1,47.2,48.05,248214,
2013-06-17 12:06:00,ORCPHA,48.8,52.85,47.65,52.85,1270608,
2013-06-18 12:06:00,ORCPHA,54.0,57.7,53.55,56.3,1494317,
2013-06-19 12:06:00,ORCPHA,56.3,58.7,55.05,57.0,712483,
2013-06-20 12:06:00,ORCPHA,56.4,56.4,53.3,53.85,396304,
2013-06-21 12:06:00,ORCPHA,52.55,55.3,48.8,49.95,632297,
2013-06-24 12:06:00,ORCPHA,50.4,52.9,49.05,49.95,663788,
2013-06-25 12:06:00,ORCPHA,50.0,51.4,49.1,49.3,270153,
2013-06-26 12:06:00,ORCPHA,49.3,50.7,46.8,47.1,248039,
2013-06-27 12:06:00,ORCPHA,47.0,48.7,46.25,47.4,249298,
2013-06-28 12:06:00,ORCPHA,50.6,50.6,47.6,48.4,234548,
2013-07-01 12:07:00,ORCPHA,49.7,51.85,47.35,51.25,408937,
2013-07-02 12:07:00,ORCPHA,51.1,51.9,49.75,50.1,263450,
2013-07-03 12:07:00,ORCPHA,49.85,49.85,46.6,47.9,184529,
2013-07-04 12:07:00,ORCPHA,48.9,50.15,48.35,48.8,301294,
2013-07-05 12:07:00,ORCPHA,49.2,49.7,47.5,47.9,204467,
2013-07-08 12:07:00,ORCPHA,48.2,48.45,47.0,47.8,139795,
2013-07-09 12:07:00,ORCPHA,48.0,49.15,48.0,48.5,223777,
2013-07-10 12:07:00,ORCPHA,48.05,54.15,48.0,53.15,2095975,
2013-07-11 12:07:00,ORCPHA,54.55,54.75,51.85,52.4,782287,
2013-07-12 12:07:00,ORCPHA,52.05,52.7,50.2,50.6,245090,
2013-07-15 12:07:00,ORCPHA,50.75,52.25,49.0,51.1,316707,
2013-07-16 12:07:00,ORCPHA,49.05,52.65,49.05,50.8,433186,
2013-07-17 12:07:00,ORCPHA,50.1,52.2,49.8,50.3,298101,
2013-07-18 12:07:00,ORCPHA,50.85,51.0,49.8,50.2,162912,
2013-07-19 12:07:00,ORCPHA,50.0,52.8,50.0,50.6,701429,
2013-07-22 12:07:00,ORCPHA,50.85,51.7,50.0,50.4,181238,
2013-07-23 12:07:00,ORCPHA,50.4,51.15,49.8,50.0,145530,
2013-07-24 12:07:00,ORCPHA,50.0,50.15,47.5,47.9,201833,
2013-07-25 12:07:00,ORCPHA,47.05,47.85,46.1,46.3,156869,
2013-07-26 12:07:00,ORCPHA,46.15,47.45,44.3,44.9,193740,
2013-07-29 12:07:00,ORCPHA,45.0,45.7,42.35,42.6,208786,
2013-07-30 12:07:00,ORCPHA,42.25,42.25,39.0,39.45,290626,
2013-07-31 12:07:00,ORCPHA,39.75,40.95,35.55,37.35,296767,
2013-08-01 12:08:00,ORCPHA,37.5,39.4,37.0,37.75,227858,
2013-08-02 12:08:00,ORCPHA,37.1,38.9,35.0,36.1,212990,
2013-08-05 12:08:00,ORCPHA,36.9,38.65,35.15,37.85,200196,
2013-08-06 12:08:00,ORCPHA,37.0,37.0,34.8,35.55,207670,
2013-08-07 12:08:00,ORCPHA,35.15,37.3,35.15,36.4,238016,
2013-08-08 12:08:00,ORCPHA,36.15,38.4,36.15,37.9,238233,
2013-08-12 12:08:00,ORCPHA,38.0,45.45,38.0,45.45,2003080,
2013-08-13 12:08:00,ORCPHA,47.15,51.3,46.5,47.65,1738803,
2013-08-14 12:08:00,ORCPHA,47.5,48.0,45.25,45.65,490607,
2013-08-16 12:08:00,ORCPHA,45.0,45.45,41.5,42.65,364613,
2013-08-19 12:08:00,ORCPHA,44.7,44.7,41.05,41.75,158587,
2013-08-20 12:08:00,ORCPHA,41.35,42.7,40.0,42.0,206953,
2013-08-21 12:08:00,ORCPHA,42.0,44.4,40.05,40.65,273333,
2013-08-22 12:08:00,ORCPHA,40.3,41.95,40.2,41.4,155775,
2013-08-23 12:08:00,ORCPHA,43.0,46.4,41.65,43.2,445142,
2013-08-26 12:08:00,ORCPHA,43.25,44.7,43.1,43.3,199231,
2013-08-27 12:08:00,ORCPHA,43.5,43.5,41.15,41.25,127416,
2013-08-28 12:08:00,ORCPHA,41.1,41.4,39.0,40.05,192671,
2013-08-29 12:08:00,ORCPHA,40.1,41.4,40.05,40.55,124801,
2013-08-30 12:08:00,ORCPHA,40.15,42.7,39.7,40.05,202358,
2013-09-02 12:09:00,ORCPHA,41.25,42.15,40.3,41.4,125088,
2013-09-03 12:09:00,ORCPHA,42.0,42.35,39.15,39.85,145209,
2013-09-04 12:09:00,ORCPHA,39.5,42.0,39.5,40.6,216536,
2013-09-05 12:09:00,ORCPHA,41.1,43.2,41.1,41.95,304234,
2013-09-06 12:09:00,ORCPHA,42.45,43.7,41.95,42.25,249646,
2013-09-10 12:09:00,ORCPHA,43.25,44.35,42.8,42.95,219380,
2013-09-11 12:09:00,ORCPHA,43.45,49.9,43.0,47.15,2259630,
2013-09-12 12:09:00,ORCPHA,47.4,50.0,45.2,47.3,877501,
2013-09-13 12:09:00,ORCPHA,47.3,49.0,46.55,46.8,289114,
2013-09-16 12:09:00,ORCPHA,46.75,48.6,45.85,46.05,187682,
2013-09-17 12:09:00,ORCPHA,46.0,46.25,44.5,44.7,131991,
2013-09-18 12:09:00,ORCPHA,45.0,46.75,44.6,44.9,184194,
2013-09-19 12:09:00,ORCPHA,45.5,46.45,45.1,45.6,221394,
2013-09-20 12:09:00,ORCPHA,45.1,47.0,44.8,45.2,213707,
2013-09-23 12:09:00,ORCPHA,45.0,48.25,45.0,46.35,576825,
2013-09-24 12:09:00,ORCPHA,46.5,47.25,45.1,45.3,178421,
2013-09-25 12:09:00,ORCPHA,45.0,46.45,44.5,45.25,166177,
2013-09-26 12:09:00,ORCPHA,45.25,45.85,44.85,45.25,132461,
2013-09-27 12:09:00,ORCPHA,45.05,47.7,45.05,46.15,467508,
2013-09-30 12:09:00,ORCPHA,46.0,46.2,44.5,44.7,128923,
2013-10-01 12:10:00,ORCPHA,44.7,46.9,44.65,46.05,283879,
2013-10-03 12:10:00,ORCPHA,46.0,47.2,45.6,46.2,318181,
2013-10-04 12:10:00,ORCPHA,46.05,47.5,45.7,46.05,323700,
2013-10-07 12:10:00,ORCPHA,46.0,46.45,45.5,45.9,185033,
2013-10-08 12:10:00,ORCPHA,46.05,46.55,45.4,45.65,154488,
2013-10-09 12:10:00,ORCPHA,45.15,48.3,45.15,46.9,490376,
2013-10-10 12:10:00,ORCPHA,47.0,50.4,47.0,49.75,1517380,
2013-10-11 12:10:00,ORCPHA,50.65,50.65,47.6,48.05,536038,
2013-10-14 12:10:00,ORCPHA,48.4,49.7,47.7,48.25,292180,
2013-10-15 12:10:00,ORCPHA,48.5,48.8,46.6,46.8,203511,
2013-10-17 12:10:00,ORCPHA,47.0,47.4,46.0,46.2,140280,
2013-10-18 12:10:00,ORCPHA,46.35,47.35,46.3,46.65,193422,
2013-10-21 12:10:00,ORCPHA,46.65,48.25,46.45,47.95,407100,
2013-10-22 12:10:00,ORCPHA,47.75,49.65,47.75,48.35,416399,
2013-10-23 12:10:00,ORCPHA,48.5,54.0,48.5,51.85,1651893,
2013-10-24 12:10:00,ORCPHA,51.85,52.7,49.1,49.5,591844,
2013-10-25 12:10:00,ORCPHA,49.1,50.5,48.2,48.5,370136,
2013-10-28 12:10:00,ORCPHA,48.5,50.9,48.5,48.75,625759,
2013-10-29 12:10:00,ORCPHA,49.5,50.9,48.85,49.3,447166,
2013-10-30 12:10:00,ORCPHA,49.35,50.8,48.4,48.8,491886,
2013-10-31 12:10:00,ORCPHA,48.85,49.9,48.4,48.95,288897,
2013-11-01 12:11:00,ORCPHA,48.85,50.7,48.85,49.5,435358,
2013-11-03 12:11:00,ORCPHA,50.0,50.45,49.5,49.95,130207,
2013-11-05 12:11:00,ORCPHA,49.4,54.85,49.4,52.8,1967625,
2013-11-06 12:11:00,ORCPHA,53.3,56.65,53.2,53.75,1400791,
2013-11-07 12:11:00,ORCPHA,54.15,56.4,52.0,52.75,1383265,
2013-11-08 12:11:00,ORCPHA,52.85,55.3,52.15,54.75,910929,
2013-11-11 12:11:00,ORCPHA,56.0,57.7,55.5,55.95,1670172,
2013-11-12 12:11:00,ORCPHA,55.95,56.4,51.5,52.3,489526,
2013-11-13 12:11:00,ORCPHA,51.1,52.35,50.2,51.0,378719,
2013-11-14 12:11:00,ORCPHA,51.45,52.7,51.45,52.1,296900,
2013-11-18 12:11:00,ORCPHA,52.5,53.1,51.5,52.25,287409,
2013-11-19 12:11:00,ORCPHA,52.3,52.65,51.6,51.8,242595,
2013-11-20 12:11:00,ORCPHA,51.8,53.7,51.8,52.2,603284,
2013-11-21 12:11:00,ORCPHA,52.5,52.6,50.4,50.9,234555,
2013-11-22 12:11:00,ORCPHA,51.0,51.95,49.85,50.2,255058,
2013-11-25 12:11:00,ORCPHA,50.45,52.65,50.45,52.0,487697,
2013-11-26 12:11:00,ORCPHA,52.0,52.6,51.25,51.5,220796,
2013-11-27 12:11:00,ORCPHA,51.5,51.9,49.4,50.2,202065,
2013-11-28 12:11:00,ORCPHA,51.0,51.6,50.5,50.85,167176,
2013-11-29 12:11:00,ORCPHA,51.1,52.6,51.1,51.65,411932,
2013-12-02 12:12:00,ORCPHA,51.5,52.05,50.7,51.1,350495,
2013-12-03 12:12:00,ORCPHA,51.1,55.8,50.1,54.7,2851490,
2013-12-04 12:12:00,ORCPHA,55.45,56.75,53.25,53.7,1533348,
2013-12-05 12:12:00,ORCPHA,54.0,54.85,43.3,51.55,547185,
2013-12-06 12:12:00,ORCPHA,52.0,53.3,51.5,51.85,334384,
2013-12-09 12:12:00,ORCPHA,52.6,52.95,51.1,51.65,312538,
2013-12-10 12:12:00,ORCPHA,51.25,51.9,50.4,50.7,289692,
2013-12-11 12:12:00,ORCPHA,50.15,51.5,50.15,50.6,264141,
2013-12-12 12:12:00,ORCPHA,50.6,51.4,50.5,50.7,230564,
2013-12-13 12:12:00,ORCPHA,50.15,51.15,49.35,49.7,294715,
2013-12-16 12:12:00,ORCPHA,49.4,50.2,48.95,49.2,179459,
2013-12-17 12:12:00,ORCPHA,49.8,51.55,49.45,51.3,609918,
2013-12-18 12:12:00,ORCPHA,52.5,61.55,52.5,61.55,9399343,
2013-12-19 12:12:00,ORCPHA,62.85,64.5,59.4,60.9,7009828,
2013-12-20 12:12:00,ORCPHA,60.6,63.8,59.7,62.25,2879117,
2013-12-23 12:12:00,ORCPHA,61.75,63.5,61.4,62.25,920194,
2013-12-24 12:12:00,ORCPHA,62.25,71.85,62.25,69.3,10111877,
2013-12-26 12:12:00,ORCPHA,69.4,73.2,69.0,71.25,3581001,
2013-12-27 12:12:00,ORCPHA,71.7,72.4,67.3,68.9,2210956,
2013-12-30 12:12:00,ORCPHA,69.0,69.4,66.0,66.5,966515,
2013-12-31 12:12:00,ORCPHA,66.3,68.75,64.15,65.9,2224427,
2014-01-01 12:01:00,ORCPHA,66.4,68.35,66.2,66.8,987618,
2014-01-02 12:01:00,ORCPHA,66.8,69.35,63.5,64.25,1725868,
2014-01-03 12:01:00,ORCPHA,64.25,64.25,61.05,61.75,239279,
2014-01-06 12:01:00,ORCPHA,61.95,63.0,58.7,58.7,247216,
2014-01-07 12:01:00,ORCPHA,58.7,59.95,55.8,55.9,302126,
2014-01-08 12:01:00,ORCPHA,56.0,58.3,53.15,53.9,356710,
2014-01-10 12:01:00,ORCPHA,52.0,53.4,50.0,52.0,234428,
2014-01-13 12:01:00,ORCPHA,51.0,54.6,49.4,54.6,300545,
2014-01-14 12:01:00,ORCPHA,55.85,56.0,52.4,53.05,142524,
2014-01-15 12:01:00,ORCPHA,54.3,54.3,51.5,52.1,120227,
2014-01-16 12:01:00,ORCPHA,53.0,53.0,51.55,51.9,68075,
2014-01-17 12:01:00,ORCPHA,51.3,52.5,50.0,50.2,116454,
2014-01-20 12:01:00,ORCPHA,50.6,51.45,50.1,51.05,90479,
2014-01-21 12:01:00,ORCPHA,51.0,51.8,50.5,50.65,64578,
2014-01-22 12:01:00,ORCPHA,51.8,51.8,50.3,50.85,72565,
2014-01-23 12:01:00,ORCPHA,50.5,51.3,50.2,50.45,69690,
2014-01-24 12:01:00,ORCPHA,52.9,52.9,49.75,50.0,104853,
2014-01-27 12:01:00,ORCPHA,50.0,50.05,47.5,47.5,146539,
2014-01-28 12:01:00,ORCPHA,48.0,48.0,46.25,46.5,100298,
2014-01-29 12:01:00,ORCPHA,48.35,48.35,46.0,46.65,100956,
2014-01-30 12:01:00,ORCPHA,46.0,46.45,44.55,45.2,95424,
2014-01-31 12:01:00,ORCPHA,45.0,47.0,44.15,46.55,88499,
2014-02-03 12:02:00,ORCPHA,46.05,46.8,45.0,45.1,59740,
2014-02-04 12:02:00,ORCPHA,44.0,45.0,43.0,44.7,90308,
2014-02-05 12:02:00,ORCPHA,44.7,45.45,44.0,44.4,81471,
2014-02-06 12:02:00,ORCPHA,45.45,45.8,43.8,44.3,78744,
2014-02-07 12:02:00,ORCPHA,45.0,45.0,44.0,44.4,74494,
2014-02-10 12:02:00,ORCPHA,44.95,44.95,44.0,44.25,70180,
2014-02-11 12:02:00,ORCPHA,44.75,44.75,42.75,43.15,95363,
2014-02-12 12:02:00,ORCPHA,44.1,45.3,43.1,45.3,155639,
2014-02-13 12:02:00,ORCPHA,47.55,47.55,45.85,47.0,292907,
2014-02-14 12:02:00,ORCPHA,47.0,48.0,44.7,45.15,116222,
2014-02-17 12:02:00,ORCPHA,45.4,45.5,43.5,43.7,66925,
2014-02-18 12:02:00,ORCPHA,45.0,45.0,43.25,44.1,82192,
2014-02-19 12:02:00,ORCPHA,45.3,45.3,43.75,43.9,65794,
2014-02-20 12:02:00,ORCPHA,43.85,44.3,43.5,43.8,43267,
2014-02-21 12:02:00,ORCPHA,44.5,44.5,43.0,43.15,148095,
2014-02-24 12:02:00,ORCPHA,43.95,45.3,42.2,45.3,117773,
2014-02-25 12:02:00,ORCPHA,46.95,47.55,46.9,47.55,124343,
2014-02-26 12:02:00,ORCPHA,48.95,48.95,45.7,46.3,144191,
2014-02-28 12:02:00,ORCPHA,47.8,47.8,45.55,46.5,70830,
2014-03-03 12:03:00,ORCPHA,46.95,47.1,44.2,44.5,212227,
2014-03-04 12:03:00,ORCPHA,44.95,45.6,44.0,44.45,320523,
2014-03-05 12:03:00,ORCPHA,44.95,46.65,44.65,46.65,325081,
2014-03-06 12:03:00,ORCPHA,46.95,48.95,46.8,48.35,1071260,
2014-03-07 12:03:00,ORCPHA,49.35,51.4,48.5,49.0,1176646,
2014-03-10 12:03:00,ORCPHA,49.0,49.7,48.2,49.0,240669,
2014-03-11 12:03:00,ORCPHA,49.3,49.7,48.2,48.65,201827,
2014-03-12 12:03:00,ORCPHA,48.95,50.4,47.0,49.9,514086,
2014-03-13 12:03:00,ORCPHA,51.0,52.4,49.65,50.25,1145517,
2014-03-14 12:03:00,ORCPHA,49.55,49.9,48.2,48.75,241502,
2014-03-18 12:03:00,ORCPHA,52.55,53.6,52.5,53.6,328942,
2014-03-19 12:03:00,ORCPHA,56.6,57.9,54.15,54.4,1740721,
2014-03-20 12:03:00,ORCPHA,54.4,54.4,51.1,51.85,466463,
2014-03-21 12:03:00,ORCPHA,52.4,55.0,51.7,52.35,749701,
2014-03-22 12:03:00,ORCPHA,52.8,52.8,48.6,49.3,584609,
2014-03-24 12:03:00,ORCPHA,50.0,51.4,49.65,50.05,408698,
2014-03-25 12:03:00,ORCPHA,50.1,52.5,49.1,50.55,688452,
2014-03-26 12:03:00,ORCPHA,50.3,51.7,49.8,50.15,411527,
2014-03-27 12:03:00,ORCPHA,50.4,50.85,49.55,49.8,310783,
2014-03-28 12:03:00,ORCPHA,50.1,51.85,50.0,51.05,734250,
2014-03-31 12:03:00,ORCPHA,51.1,52.5,51.0,51.55,654565,
2014-04-01 12:04:00,ORCPHA,51.8,53.45,51.05,52.7,851049,
2014-04-02 12:04:00,ORCPHA,53.2,55.6,52.65,55.05,1291746,
2014-04-03 12:04:00,ORCPHA,56.0,58.0,55.8,56.3,2314084,
2014-04-04 12:04:00,ORCPHA,56.4,57.6,55.75,56.1,586278,
2014-04-07 12:04:00,ORCPHA,56.65,57.5,55.0,55.5,483620,
2014-04-09 12:04:00,ORCPHA,56.0,57.75,55.5,56.6,768188,
2014-04-10 12:04:00,ORCPHA,56.5,59.5,56.5,57.35,996397,
2014-04-11 12:04:00,ORCPHA,57.0,58.4,56.55,57.4,556885,
2014-04-15 12:04:00,ORCPHA,58.25,58.25,56.0,56.15,352553,
2014-04-16 12:04:00,ORCPHA,56.3,56.5,53.15,53.55,322194,
2014-04-17 12:04:00,ORCPHA,54.0,54.85,53.7,54.6,282882,
2014-04-21 12:04:00,ORCPHA,54.9,58.7,54.6,57.95,1170425,
2014-04-22 12:04:00,ORCPHA,58.4,58.6,56.3,56.65,544758,
2014-04-23 12:04:00,ORCPHA,56.9,57.15,55.65,55.9,252093,
2014-04-25 12:04:00,ORCPHA,55.4,55.95,54.15,54.45,299933,
2014-04-28 12:04:00,ORCPHA,54.6,57.8,54.3,56.9,1133436,
2014-04-29 12:04:00,ORCPHA,56.8,57.0,55.1,55.5,436446,
2014-04-30 12:04:00,ORCPHA,55.8,56.3,52.8,53.75,439940,
2014-05-02 12:05:00,ORCPHA,54.1,55.25,53.4,53.75,317555,
2014-05-05 12:05:00,ORCPHA,53.6,54.3,52.75,52.9,163977,
2014-05-06 12:05:00,ORCPHA,52.5,53.4,51.95,52.3,261411,
2014-05-07 12:05:00,ORCPHA,51.75,53.4,51.75,52.55,250091,
2014-05-08 12:05:00,ORCPHA,53.1,55.6,53.1,54.2,909960,
2014-05-09 12:05:00,ORCPHA,53.7,54.9,53.5,54.1,329569,
2014-05-12 12:05:00,ORCPHA,54.5,55.0,53.2,53.6,332329,
2014-05-13 12:05:00,ORCPHA,55.6,56.25,54.05,54.35,685635,
2014-05-14 12:05:00,ORCPHA,54.55,55.3,54.1,54.6,376094,
2014-05-15 12:05:00,ORCPHA,55.1,55.3,53.05,53.5,350451,
2014-05-16 12:05:00,ORCPHA,54.25,54.8,52.9,53.15,340635,
2014-05-19 12:05:00,ORCPHA,53.5,57.5,53.5,56.95,1215256,
2014-05-20 12:05:00,ORCPHA,57.35,61.8,57.3,60.05,1752265,
2014-05-21 12:05:00,ORCPHA,61.2,63.85,61.05,62.15,1487446,
2014-05-22 12:05:00,ORCPHA,63.1,65.65,62.75,63.55,1024223,
2014-05-23 12:05:00,ORCPHA,69.0,70.6,66.0,67.65,2150579,
2014-05-26 12:05:00,ORCPHA,68.85,68.9,60.0,61.55,1134416,
2014-05-27 12:05:00,ORCPHA,61.9,63.5,59.6,61.1,586660,
2014-05-28 12:05:00,ORCPHA,61.3,63.0,61.3,61.6,396124,
2014-05-29 12:05:00,ORCPHA,62.0,62.5,59.35,59.85,352352,
2014-05-30 12:05:00,ORCPHA,60.1,62.2,59.55,59.85,422464,
2014-06-02 12:06:00,ORCPHA,60.75,64.8,60.0,63.95,1015176,
2014-06-03 12:06:00,ORCPHA,67.0,74.5,66.55,72.15,8430432,
2014-06-04 12:06:00,ORCPHA,72.3,72.9,69.25,69.8,2004170,
2014-06-05 12:06:00,ORCPHA,70.3,72.2,69.1,70.6,1491514,
2014-06-06 12:06:00,ORCPHA,71.6,71.95,68.5,69.2,987561,
2014-06-09 12:06:00,ORCPHA,70.0,73.2,68.75,72.2,1910994,
2014-06-10 12:06:00,ORCPHA,72.9,81.75,69.7,77.65,6819722,
2014-06-12 12:06:00,ORCPHA,75.5,79.0,75.0,76.35,1351301,
2014-06-13 12:06:00,ORCPHA,76.5,77.55,69.0,70.4,1260539,
2014-06-16 12:06:00,ORCPHA,70.9,72.3,68.6,70.5,953889,
2014-06-17 12:06:00,ORCPHA,71.0,73.7,70.75,72.7,1114010,
2014-06-18 12:06:00,ORCPHA,73.65,75.4,70.85,71.85,1240291,
2014-06-19 12:06:00,ORCPHA,72.4,74.1,71.45,71.95,782469,
2014-06-20 12:06:00,ORCPHA,75.0,77.7,74.1,74.55,2890649,
2014-06-23 12:06:00,ORCPHA,74.8,74.8,72.0,72.6,623780,
2014-06-24 12:06:00,ORCPHA,73.2,75.4,72.35,73.35,884669,
2014-06-25 12:06:00,ORCPHA,73.35,74.7,72.75,73.4,742547,
2014-06-26 12:06:00,ORCPHA,73.4,73.9,71.9,72.2,410224,
2014-06-27 12:06:00,ORCPHA,72.5,76.5,72.5,74.6,1495889,
2014-06-30 12:06:00,ORCPHA,74.85,76.45,74.35,75.05,686729,
2014-07-01 12:07:00,ORCPHA,75.35,80.5,75.1,77.5,3830116,
2014-07-02 12:07:00,ORCPHA,78.15,79.1,76.6,77.5,1088464,
2014-07-03 12:07:00,ORCPHA,77.8,80.3,75.3,79.15,1792956,
2014-07-04 12:07:00,ORCPHA,79.9,83.35,79.65,81.5,3483631,
2014-07-07 12:07:00,ORCPHA,82.5,83.9,81.3,81.7,1483940,
2014-07-08 12:07:00,ORCPHA,81.85,82.1,76.15,77.7,1713086,
2014-07-09 12:07:00,ORCPHA,78.55,78.55,73.4,73.8,1604747,
2014-07-10 12:07:00,ORCPHA,73.55,76.5,71.0,73.7,824669,
2014-07-11 12:07:00,ORCPHA,73.8,76.25,69.7,70.25,721923,
2014-07-14 12:07:00,ORCPHA,70.0,75.35,68.6,73.25,760079,
2014-07-15 12:07:00,ORCPHA,75.75,85.45,75.75,83.35,9912214,
2014-07-16 12:07:00,ORCPHA,83.9,84.8,81.1,81.7,2779417,
2014-07-17 12:07:00,ORCPHA,81.6,84.7,80.7,82.3,2354708,
2014-07-18 12:07:00,ORCPHA,81.65,82.8,80.4,80.7,888282,
2014-07-21 12:07:00,ORCPHA,81.3,83.2,80.2,80.45,1132743,
2014-07-22 12:07:00,ORCPHA,80.85,82.85,78.9,79.8,1217497,
2014-07-23 12:07:00,ORCPHA,80.25,80.8,77.6,78.2,700867,
