datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-07 12:12:00,ANARAJ,58.65,61.0,58.65,60.65,1925396,
2017-12-08 12:12:00,ANARAJ,61.0,62.2,60.1,60.5,1664253,
2017-12-11 12:12:00,ANARAJ,60.6,61.3,59.8,60.3,1154218,
2017-12-12 12:12:00,ANARAJ,60.4,62.75,59.7,60.8,2831863,
2017-12-13 12:12:00,ANARAJ,60.8,61.45,58.35,58.85,1685450,
2017-12-14 12:12:00,ANARAJ,59.0,59.65,56.8,58.05,1168435,
2017-12-15 12:12:00,ANARAJ,59.15,59.75,57.9,58.3,944051,
2017-12-18 12:12:00,ANARAJ,57.65,59.35,55.05,58.2,1509182,
2017-12-19 12:12:00,ANARAJ,58.65,61.2,58.3,60.6,1506936,
2017-12-20 12:12:00,ANARAJ,60.5,64.75,60.5,63.7,4746865,
2017-12-21 12:12:00,ANARAJ,64.2,68.7,63.35,67.75,9084671,
2017-12-22 12:12:00,ANARAJ,68.35,71.1,67.1,69.05,7574117,
2017-12-26 12:12:00,ANARAJ,69.5,74.7,67.6,73.3,10650556,
2017-12-27 12:12:00,ANARAJ,73.9,74.7,69.6,71.05,4450795,
2017-12-28 12:12:00,ANARAJ,71.8,73.4,70.8,71.7,3690986,
2017-12-29 12:12:00,ANARAJ,71.9,72.9,71.0,71.7,2806307,
2018-01-01 12:01:00,ANARAJ,72.3,74.9,71.45,72.2,3998139,
2018-01-02 12:01:00,ANARAJ,72.8,72.85,69.15,70.85,2680752,
2018-01-03 12:01:00,ANARAJ,71.3,72.5,70.5,71.35,1996959,
2018-01-04 12:01:00,ANARAJ,71.9,75.0,71.1,73.95,4248166,
2018-01-05 12:01:00,ANARAJ,75.5,82.2,74.75,78.95,15773837,
2018-01-08 12:01:00,ANARAJ,79.0,80.95,78.1,79.85,4681299,
2018-01-09 12:01:00,ANARAJ,79.25,81.35,78.45,79.45,4008225,
2018-01-10 12:01:00,ANARAJ,79.7,84.8,79.5,82.25,8919602,
2018-01-11 12:01:00,ANARAJ,82.3,83.1,80.15,80.8,2884477,
2018-01-12 12:01:00,ANARAJ,81.35,82.3,77.0,79.55,3332401,
2018-01-15 12:01:00,ANARAJ,80.25,83.3,79.5,80.9,4760650,
2018-01-16 12:01:00,ANARAJ,81.25,81.4,77.0,77.5,2856655,
2018-01-17 12:01:00,ANARAJ,76.5,76.7,73.2,75.85,2311693,
2018-01-18 12:01:00,ANARAJ,76.5,78.8,70.1,71.9,3259320,
2018-01-19 12:01:00,ANARAJ,72.3,73.0,69.35,71.3,2277589,
2018-01-22 12:01:00,ANARAJ,71.7,72.4,70.6,71.7,1311865,
2018-01-23 12:01:00,ANARAJ,72.05,73.2,70.0,70.3,1541404,
2018-01-24 12:01:00,ANARAJ,70.0,70.8,68.05,68.5,1114654,
2018-01-25 12:01:00,ANARAJ,68.0,71.3,67.75,68.15,1766739,
2018-01-29 12:01:00,ANARAJ,68.15,69.2,66.8,67.05,830281,
2018-01-30 12:01:00,ANARAJ,67.3,67.3,65.6,66.25,1134404,
2018-01-31 12:01:00,ANARAJ,65.75,68.15,65.6,66.7,1324342,
2018-02-01 12:02:00,ANARAJ,67.0,68.25,66.0,66.45,1440628,
2018-02-02 12:02:00,ANARAJ,65.0,65.0,58.15,58.8,2130465,
2018-02-05 12:02:00,ANARAJ,57.0,59.0,55.1,58.25,1653116,
2018-02-06 12:02:00,ANARAJ,54.75,56.7,53.05,55.75,2090546,
2018-02-07 12:02:00,ANARAJ,56.9,58.8,56.6,57.2,1433367,
2018-02-08 12:02:00,ANARAJ,57.85,60.4,57.5,59.75,1650650,
2018-02-09 12:02:00,ANARAJ,57.5,60.0,56.6,59.35,1666228,
2018-02-12 12:02:00,ANARAJ,59.95,63.0,59.9,62.65,1882636,
2018-02-14 12:02:00,ANARAJ,63.4,64.0,61.2,61.8,1263816,
2018-02-15 12:02:00,ANARAJ,62.3,63.0,59.4,60.3,1307028,
2018-02-16 12:02:00,ANARAJ,60.9,61.55,58.25,59.05,882204,
2018-02-19 12:02:00,ANARAJ,59.2,59.8,56.75,57.95,929117,
2018-02-20 12:02:00,ANARAJ,58.4,58.85,55.35,56.1,1778866,
2018-02-21 12:02:00,ANARAJ,57.0,57.45,56.0,56.75,749044,
2018-02-22 12:02:00,ANARAJ,56.6,57.4,55.8,56.45,587224,
2018-02-23 12:02:00,ANARAJ,57.0,57.85,56.6,57.5,841576,
2018-02-26 12:02:00,ANARAJ,58.0,59.5,57.55,58.45,942177,
2018-02-27 12:02:00,ANARAJ,58.8,58.8,56.4,56.85,876077,
2018-02-28 12:02:00,ANARAJ,56.3,56.55,55.25,55.85,943441,
2018-03-01 12:03:00,ANARAJ,55.7,56.3,54.9,55.05,962139,
2018-03-05 12:03:00,ANARAJ,55.0,55.0,53.25,54.35,819510,
2018-03-06 12:03:00,ANARAJ,54.8,55.15,52.55,52.95,768634,
2018-03-07 12:03:00,ANARAJ,52.7,52.7,50.6,50.8,1014854,
2018-03-08 12:03:00,ANARAJ,51.05,51.6,49.2,50.9,942271,
2018-03-09 12:03:00,ANARAJ,51.0,51.6,50.15,50.45,653095,
2018-03-12 12:03:00,ANARAJ,51.9,51.9,49.9,51.0,619108,
2018-03-13 12:03:00,ANARAJ,50.6,53.25,50.35,52.35,1436822,
2018-03-14 12:03:00,ANARAJ,52.0,53.95,50.95,52.65,1472061,
2018-03-15 12:03:00,ANARAJ,52.7,56.0,52.7,55.75,1706630,
2018-03-16 12:03:00,ANARAJ,55.7,56.0,53.55,54.0,947903,
2018-03-19 12:03:00,ANARAJ,54.5,54.5,51.1,52.1,1059695,
2018-03-20 12:03:00,ANARAJ,51.55,52.55,50.7,50.95,988266,
2018-03-21 12:03:00,ANARAJ,51.25,52.4,50.5,50.85,689547,
2018-03-22 12:03:00,ANARAJ,51.7,51.7,47.4,48.3,1202676,
2018-03-23 12:03:00,ANARAJ,46.5,47.25,45.45,46.85,1186824,
2018-03-26 12:03:00,ANARAJ,47.0,49.1,46.2,48.65,1266812,
2018-03-27 12:03:00,ANARAJ,49.3,49.75,47.65,47.95,1051351,
2018-03-28 12:03:00,ANARAJ,47.2,48.15,46.3,46.6,842762,
2018-04-02 12:04:00,ANARAJ,47.9,48.7,47.15,48.4,753488,
2018-04-03 12:04:00,ANARAJ,47.9,50.0,47.7,49.85,1851434,
2018-04-04 12:04:00,ANARAJ,50.05,50.9,48.65,49.0,1490470,
2018-04-05 12:04:00,ANARAJ,49.85,50.75,49.6,50.0,956202,
2018-04-06 12:04:00,ANARAJ,49.8,51.2,49.55,50.6,1261525,
2018-04-09 12:04:00,ANARAJ,50.55,52.35,50.55,51.95,1542907,
2018-04-10 12:04:00,ANARAJ,52.2,52.8,51.25,51.6,934973,
2018-04-11 12:04:00,ANARAJ,51.75,51.8,50.1,51.25,1037325,
2018-04-12 12:04:00,ANARAJ,51.6,51.6,49.8,50.05,809229,
2018-04-13 12:04:00,ANARAJ,50.2,50.6,48.8,49.1,890612,
2018-04-16 12:04:00,ANARAJ,48.15,50.4,48.15,50.05,1248113,
2018-04-17 12:04:00,ANARAJ,50.05,50.75,49.5,49.7,1079500,
2018-04-18 12:04:00,ANARAJ,50.05,51.0,49.5,49.8,1365490,
2018-04-19 12:04:00,ANARAJ,49.85,50.2,49.3,49.55,469640,
2018-04-20 12:04:00,ANARAJ,49.35,49.5,48.65,48.9,504031,
2018-04-23 12:04:00,ANARAJ,48.55,49.4,48.5,48.7,472859,
2018-04-24 12:04:00,ANARAJ,48.95,49.35,47.85,48.0,580521,
2018-04-25 12:04:00,ANARAJ,47.85,50.3,47.05,48.55,2023595,
2018-04-26 12:04:00,ANARAJ,48.9,49.25,47.0,47.15,1110003,
2018-04-27 12:04:00,ANARAJ,47.55,48.05,46.9,47.15,609569,
2018-04-30 12:04:00,ANARAJ,47.4,47.9,47.0,47.2,594979,
2018-05-02 12:05:00,ANARAJ,47.3,47.45,44.6,44.95,744506,
2018-05-03 12:05:00,ANARAJ,44.95,45.0,41.55,42.6,1596948,
2018-05-04 12:05:00,ANARAJ,42.8,43.9,42.15,42.9,747255,
2018-05-07 12:05:00,ANARAJ,42.9,43.55,42.65,43.3,409363,
2018-05-08 12:05:00,ANARAJ,43.3,44.8,43.3,43.8,637583,
2018-05-09 12:05:00,ANARAJ,43.9,44.85,43.9,44.5,562117,
2018-05-10 12:05:00,ANARAJ,44.55,44.7,42.2,42.45,530176,
2018-05-11 12:05:00,ANARAJ,42.9,43.0,41.5,42.3,434587,
2018-05-14 12:05:00,ANARAJ,42.5,42.7,39.45,40.75,712069,
2018-05-15 12:05:00,ANARAJ,40.75,42.0,39.7,40.3,448316,
2018-05-16 12:05:00,ANARAJ,39.9,40.55,39.6,39.9,554372,
2018-05-17 12:05:00,ANARAJ,40.7,41.75,39.8,41.4,659319,
2018-05-18 12:05:00,ANARAJ,42.0,42.6,41.0,41.1,564262,
2018-05-21 12:05:00,ANARAJ,40.5,40.95,39.1,39.4,420220,
2018-05-22 12:05:00,ANARAJ,39.4,41.5,39.15,40.95,605472,
2018-05-23 12:05:00,ANARAJ,41.0,42.25,40.65,41.65,744497,
2018-05-24 12:05:00,ANARAJ,42.0,42.2,40.35,40.75,324996,
2018-05-25 12:05:00,ANARAJ,41.0,44.1,40.85,43.7,1002669,
2018-05-28 12:05:00,ANARAJ,44.0,44.15,42.75,43.3,591041,
2018-05-29 12:05:00,ANARAJ,43.6,43.6,41.45,41.6,598079,
2018-05-30 12:05:00,ANARAJ,41.65,43.2,41.1,42.55,519356,
2018-05-31 12:05:00,ANARAJ,42.55,42.8,41.25,41.75,402456,
2018-06-01 12:06:00,ANARAJ,41.8,41.95,38.7,40.65,828314,
2018-06-04 12:06:00,ANARAJ,42.0,45.3,42.0,43.8,3533201,
2018-06-05 12:06:00,ANARAJ,44.35,44.6,41.05,41.35,838987,
2018-06-06 12:06:00,ANARAJ,41.35,44.6,40.3,44.15,1169389,
2018-06-07 12:06:00,ANARAJ,44.0,45.35,43.5,44.3,875528,
2018-06-08 12:06:00,ANARAJ,43.75,44.3,43.25,44.0,686496,
2018-06-11 12:06:00,ANARAJ,43.75,45.5,43.7,44.75,731764,
2018-06-12 12:06:00,ANARAJ,44.5,45.45,44.05,44.85,785907,
2018-06-13 12:06:00,ANARAJ,45.15,45.8,44.5,45.0,977645,
2018-06-14 12:06:00,ANARAJ,44.8,45.2,43.85,44.4,411634,
2018-06-15 12:06:00,ANARAJ,44.7,44.7,43.45,43.9,416455,
2018-06-18 12:06:00,ANARAJ,42.55,43.4,42.25,42.55,475339,
2018-06-19 12:06:00,ANARAJ,42.3,42.3,41.2,41.55,379892,
2018-06-20 12:06:00,ANARAJ,42.0,43.0,41.4,42.2,433264,
2018-06-21 12:06:00,ANARAJ,42.0,42.15,41.0,41.25,363509,
2018-06-22 12:06:00,ANARAJ,41.2,41.2,40.35,40.75,447695,
2018-06-25 12:06:00,ANARAJ,40.95,41.0,40.0,40.25,348548,
2018-06-26 12:06:00,ANARAJ,40.1,40.4,39.4,39.8,403423,
2018-06-27 12:06:00,ANARAJ,40.0,40.0,37.8,38.55,510288,
2018-06-28 12:06:00,ANARAJ,39.0,39.0,37.4,38.15,382976,
2018-06-29 12:06:00,ANARAJ,38.6,39.7,38.05,39.35,462022,
2018-07-02 12:07:00,ANARAJ,39.3,39.55,37.6,38.2,375077,
2018-07-03 12:07:00,ANARAJ,38.25,38.85,37.5,38.3,294292,
2018-07-04 12:07:00,ANARAJ,38.6,38.6,37.3,38.05,423264,
2018-07-05 12:07:00,ANARAJ,37.75,38.35,37.5,37.9,294453,
2018-07-06 12:07:00,ANARAJ,38.05,38.65,37.45,38.1,415314,
2018-07-09 12:07:00,ANARAJ,38.9,39.75,38.55,39.5,413153,
2018-07-10 12:07:00,ANARAJ,39.85,40.9,39.25,40.55,585266,
2018-07-11 12:07:00,ANARAJ,40.5,40.9,39.1,39.6,344769,
2018-07-12 12:07:00,ANARAJ,39.7,40.3,39.3,39.6,367285,
2018-07-13 12:07:00,ANARAJ,39.9,40.0,38.2,38.5,332967,
2018-07-16 12:07:00,ANARAJ,38.85,38.85,37.55,38.15,353506,
2018-07-17 12:07:00,ANARAJ,38.0,38.55,37.45,38.05,345804,
2018-07-18 12:07:00,ANARAJ,38.45,38.45,37.0,37.2,341773,
2018-07-19 12:07:00,ANARAJ,37.5,37.85,35.8,36.75,537423,
2018-07-20 12:07:00,ANARAJ,36.8,36.9,35.95,36.45,305304,
2018-07-23 12:07:00,ANARAJ,36.5,37.9,36.05,37.6,410119,
2018-07-24 12:07:00,ANARAJ,37.6,41.1,37.2,40.6,941460,
2018-07-25 12:07:00,ANARAJ,41.15,42.1,40.15,40.85,705580,
2018-07-26 12:07:00,ANARAJ,40.75,41.6,39.75,41.25,306487,
2018-07-27 12:07:00,ANARAJ,41.7,41.7,40.6,41.25,309243,
2018-07-30 12:07:00,ANARAJ,41.1,41.95,40.6,41.7,317293,
2018-07-31 12:07:00,ANARAJ,41.7,44.75,41.3,44.1,1466528,
2018-08-01 12:08:00,ANARAJ,44.35,44.75,43.0,43.85,690387,
2018-08-02 12:08:00,ANARAJ,43.75,43.75,41.9,43.0,540726,
2018-08-03 12:08:00,ANARAJ,43.4,43.45,42.35,42.65,456508,
2018-08-06 12:08:00,ANARAJ,43.0,43.75,42.4,42.9,364506,
2018-08-07 12:08:00,ANARAJ,42.85,43.35,41.1,41.2,484294,
2018-08-08 12:08:00,ANARAJ,41.5,42.4,41.05,41.95,338558,
2018-08-09 12:08:00,ANARAJ,42.4,43.1,41.5,42.4,466520,
2018-08-10 12:08:00,ANARAJ,43.15,43.45,41.55,41.85,805109,
2018-08-13 12:08:00,ANARAJ,40.65,41.15,40.25,40.55,277427,
2018-08-14 12:08:00,ANARAJ,41.9,41.9,40.6,40.95,281458,
2018-08-16 12:08:00,ANARAJ,40.1,41.9,40.0,41.5,638902,
2018-08-17 12:08:00,ANARAJ,42.55,42.95,42.1,42.65,603003,
2018-08-20 12:08:00,ANARAJ,42.95,43.75,42.0,42.85,586623,
2018-08-21 12:08:00,ANARAJ,43.3,43.75,42.5,43.5,663397,
2018-08-23 12:08:00,ANARAJ,44.75,44.75,42.3,43.95,1367526,
2018-08-24 12:08:00,ANARAJ,43.75,45.7,43.45,44.65,1171140,
2018-08-27 12:08:00,ANARAJ,45.0,45.7,44.15,44.95,783471,
2018-08-28 12:08:00,ANARAJ,45.1,45.1,43.2,44.4,522672,
2018-08-29 12:08:00,ANARAJ,44.7,47.2,43.4,46.45,2479019,
2018-08-30 12:08:00,ANARAJ,46.5,48.8,45.1,47.15,3508541,
2018-08-31 12:08:00,ANARAJ,47.1,51.0,46.8,49.65,3677092,
2018-09-03 12:09:00,ANARAJ,49.6,51.25,48.55,50.05,1867026,
2018-09-04 12:09:00,ANARAJ,50.0,50.45,46.5,47.45,843858,
2018-09-05 12:09:00,ANARAJ,46.75,47.8,45.6,47.2,988637,
2018-09-06 12:09:00,ANARAJ,47.75,48.3,47.4,47.8,499541,
2018-09-07 12:09:00,ANARAJ,47.8,48.0,46.9,47.35,465424,
2018-09-10 12:09:00,ANARAJ,47.65,47.75,46.6,46.85,564722,
2018-09-11 12:09:00,ANARAJ,46.6,47.25,45.25,45.8,478822,
2018-09-12 12:09:00,ANARAJ,46.5,46.5,44.3,44.85,864503,
2018-09-14 12:09:00,ANARAJ,45.75,47.6,45.1,47.1,582740,
2018-09-17 12:09:00,ANARAJ,46.85,50.6,46.3,50.05,2047209,
2018-09-18 12:09:00,ANARAJ,50.45,53.7,49.3,49.55,2373793,
2018-09-19 12:09:00,ANARAJ,49.95,50.45,46.85,47.9,768780,
2018-09-21 12:09:00,ANARAJ,48.1,48.5,38.5,42.75,1738098,
2018-09-24 12:09:00,ANARAJ,43.0,43.6,39.4,40.45,894824,
2018-09-25 12:09:00,ANARAJ,40.25,41.5,39.0,40.45,649611,
2018-09-26 12:09:00,ANARAJ,41.45,41.45,39.85,40.6,421360,
2018-09-27 12:09:00,ANARAJ,40.6,41.0,39.2,40.0,509949,
2018-09-28 12:09:00,ANARAJ,40.0,40.5,36.05,37.35,749720,
2018-10-01 12:10:00,ANARAJ,37.5,37.5,35.3,37.15,500469,
2018-10-03 12:10:00,ANARAJ,37.9,40.2,36.7,38.7,693183,
2018-10-04 12:10:00,ANARAJ,37.7,38.4,36.9,37.9,452813,
2018-10-05 12:10:00,ANARAJ,37.7,38.0,36.05,36.5,608846,
2018-10-08 12:10:00,ANARAJ,36.45,37.55,32.8,34.1,999486,
2018-10-09 12:10:00,ANARAJ,34.9,35.8,34.0,34.6,775972,
2018-10-10 12:10:00,ANARAJ,34.65,37.35,34.5,36.95,762108,
2018-10-11 12:10:00,ANARAJ,35.1,37.3,35.1,36.25,241886,
2018-10-12 12:10:00,ANARAJ,37.15,38.0,36.9,37.8,420684,
2018-10-15 12:10:00,ANARAJ,38.35,38.6,36.9,38.35,409317,
2018-10-16 12:10:00,ANARAJ,38.55,39.65,38.1,38.8,454973,
2018-10-17 12:10:00,ANARAJ,39.6,39.8,36.6,36.9,592670,
2018-10-19 12:10:00,ANARAJ,36.4,36.9,35.0,35.15,395389,
2018-10-22 12:10:00,ANARAJ,35.45,35.7,34.1,34.65,349432,
2018-10-23 12:10:00,ANARAJ,34.5,34.75,33.2,33.55,295876,
2018-10-24 12:10:00,ANARAJ,34.05,34.7,33.4,34.4,294127,
2018-10-25 12:10:00,ANARAJ,33.8,33.85,32.9,33.4,324049,
2018-10-26 12:10:00,ANARAJ,33.4,34.2,32.55,33.75,271019,
2018-10-29 12:10:00,ANARAJ,33.2,35.75,33.05,35.3,566661,
2018-10-30 12:10:00,ANARAJ,35.5,35.7,34.4,34.95,350143,
2018-10-31 12:10:00,ANARAJ,35.35,35.9,34.0,35.8,468452,
2018-11-01 12:11:00,ANARAJ,36.05,37.3,35.4,36.35,612289,
2018-11-02 12:11:00,ANARAJ,36.85,38.8,36.7,37.4,710703,
2018-11-05 12:11:00,ANARAJ,37.7,37.8,36.35,36.95,378434,
2018-11-06 12:11:00,ANARAJ,37.05,37.25,35.95,36.55,272150,
2018-11-07 12:11:00,ANARAJ,36.4,36.9,36.3,36.6,72825,
2018-11-09 12:11:00,ANARAJ,36.9,37.4,35.75,36.9,351491,
2018-11-12 12:11:00,ANARAJ,37.2,37.45,34.7,34.9,757301,
2018-11-13 12:11:00,ANARAJ,34.95,35.4,34.35,35.15,268588,
2018-11-14 12:11:00,ANARAJ,35.2,35.55,34.65,34.9,244971,
2018-11-15 12:11:00,ANARAJ,34.9,35.6,34.55,35.0,959088,
2018-11-16 12:11:00,ANARAJ,34.8,35.25,34.5,34.75,268656,
2018-11-19 12:11:00,ANARAJ,34.95,35.6,34.6,35.1,314116,
2018-11-20 12:11:00,ANARAJ,35.0,35.3,33.9,34.5,241639,
2018-11-21 12:11:00,ANARAJ,34.55,35.25,34.05,34.8,273345,
2018-11-22 12:11:00,ANARAJ,34.8,35.3,34.35,34.55,261817,
2018-11-26 12:11:00,ANARAJ,34.6,34.9,33.35,34.7,436458,
2018-11-27 12:11:00,ANARAJ,34.6,34.85,34.0,34.3,309607,
2018-11-28 12:11:00,ANARAJ,34.1,34.4,33.7,33.9,326702,
2018-11-29 12:11:00,ANARAJ,33.95,34.3,33.6,33.8,227385,
2018-11-30 12:11:00,ANARAJ,33.95,34.1,33.5,33.8,280919,
2018-12-03 12:12:00,ANARAJ,34.1,38.2,33.6,36.9,993038,
2018-12-04 12:12:00,ANARAJ,37.25,37.3,35.75,36.1,491030,
2018-12-05 12:12:00,ANARAJ,36.0,36.1,34.8,35.25,312807,
2018-12-06 12:12:00,ANARAJ,35.25,35.25,33.85,34.2,303248,
2018-12-07 12:12:00,ANARAJ,34.6,34.6,33.6,33.85,202594,
2018-12-10 12:12:00,ANARAJ,33.5,33.5,29.55,31.3,588854,
2018-12-11 12:12:00,ANARAJ,31.0,32.5,30.5,32.05,534165,
2018-12-12 12:12:00,ANARAJ,32.45,34.75,32.05,34.4,549454,
2018-12-13 12:12:00,ANARAJ,34.8,35.9,34.2,34.65,363462,
2018-12-14 12:12:00,ANARAJ,34.65,35.3,34.05,34.45,244662,
2018-12-17 12:12:00,ANARAJ,34.25,35.0,34.0,34.2,277503,
2018-12-18 12:12:00,ANARAJ,34.2,34.7,33.9,34.35,241075,
2018-12-19 12:12:00,ANARAJ,34.65,36.9,34.3,35.8,890649,
2018-12-20 12:12:00,ANARAJ,35.75,37.1,35.6,36.2,567684,
2018-12-21 12:12:00,ANARAJ,36.0,38.6,35.25,35.95,439436,
2018-12-24 12:12:00,ANARAJ,36.0,36.8,35.55,35.9,347088,
2018-12-26 12:12:00,ANARAJ,35.9,35.9,34.75,35.4,251587,
2018-12-27 12:12:00,ANARAJ,35.9,36.0,35.05,35.4,228530,
2018-12-28 12:12:00,ANARAJ,36.0,36.8,35.55,36.3,348167,
2018-12-31 12:12:00,ANARAJ,36.7,36.8,36.05,36.35,252945,
2019-01-01 12:01:00,ANARAJ,36.6,37.75,36.15,36.8,792327,
2019-01-02 12:01:00,ANARAJ,36.8,37.3,33.65,35.15,774819,
2019-01-03 12:01:00,ANARAJ,34.5,35.1,34.0,34.5,772313,
2019-01-04 12:01:00,ANARAJ,34.85,35.25,34.35,34.7,274853,
2019-01-07 12:01:00,ANARAJ,35.95,36.9,35.5,35.85,869727,
2019-01-08 12:01:00,ANARAJ,35.95,36.7,35.5,35.75,390689,
2019-01-09 12:01:00,ANARAJ,35.95,36.2,35.1,35.25,282663,
2019-01-10 12:01:00,ANARAJ,35.25,35.95,34.8,35.05,589809,
2019-01-11 12:01:00,ANARAJ,34.95,34.95,34.45,34.85,312834,
2019-01-14 12:01:00,ANARAJ,34.65,35.45,34.2,34.8,182369,
2019-01-15 12:01:00,ANARAJ,34.7,35.5,34.65,35.25,257705,
2019-01-16 12:01:00,ANARAJ,35.5,35.7,34.9,35.2,238470,
2019-01-17 12:01:00,ANARAJ,35.25,35.65,34.3,34.7,348987,
2019-01-18 12:01:00,ANARAJ,34.9,35.15,34.25,34.5,217078,
2019-01-21 12:01:00,ANARAJ,34.5,34.8,34.1,34.25,220593,
2019-01-22 12:01:00,ANARAJ,34.1,34.45,34.0,34.3,224137,
2019-01-23 12:01:00,ANARAJ,34.15,34.5,34.0,34.25,218571,
2019-01-24 12:01:00,ANARAJ,34.15,34.85,34.0,34.15,184546,
2019-01-25 12:01:00,ANARAJ,34.3,34.35,32.7,33.1,269514,
2019-01-28 12:01:00,ANARAJ,33.05,33.35,31.3,31.8,287126,
2019-01-29 12:01:00,ANARAJ,32.2,32.5,30.85,31.8,227055,
2019-01-30 12:01:00,ANARAJ,31.85,32.4,31.85,32.1,117056,
2019-01-31 12:01:00,ANARAJ,32.15,33.7,32.05,33.4,170637,
2019-02-01 12:02:00,ANARAJ,33.45,34.75,32.6,33.9,377415,
2019-02-04 12:02:00,ANARAJ,34.3,34.3,31.8,32.0,309554,
2019-02-05 12:02:00,ANARAJ,32.0,32.3,31.3,31.6,237213,
2019-02-06 12:02:00,ANARAJ,31.65,31.65,30.5,31.1,296325,
2019-02-07 12:02:00,ANARAJ,31.1,31.6,30.7,31.1,183275,
2019-02-08 12:02:00,ANARAJ,31.1,32.4,31.1,31.6,430789,
2019-02-11 12:02:00,ANARAJ,31.65,32.3,30.75,31.05,332867,
2019-02-12 12:02:00,ANARAJ,31.55,31.55,30.3,30.65,240152,
2019-02-13 12:02:00,ANARAJ,31.0,31.25,30.25,30.9,234979,
2019-02-14 12:02:00,ANARAJ,30.9,31.4,30.2,30.75,248547,
2019-02-15 12:02:00,ANARAJ,31.3,31.3,29.8,30.45,663047,
2019-02-18 12:02:00,ANARAJ,30.75,30.75,28.7,29.2,322532,
2019-02-19 12:02:00,ANARAJ,29.3,30.25,29.3,29.85,301395,
2019-02-20 12:02:00,ANARAJ,30.0,31.1,29.8,30.15,602335,
2019-02-21 12:02:00,ANARAJ,30.15,30.9,29.65,30.6,257650,
2019-02-22 12:02:00,ANARAJ,31.45,32.5,31.15,32.2,910966,
2019-02-25 12:02:00,ANARAJ,33.5,33.75,32.3,32.55,1178024,
2019-02-26 12:02:00,ANARAJ,31.7,32.45,30.65,32.1,549309,
2019-02-27 12:02:00,ANARAJ,32.1,32.9,30.5,31.4,395287,
2019-02-28 12:02:00,ANARAJ,31.45,31.85,31.05,31.4,156277,
2019-03-01 12:03:00,ANARAJ,31.55,32.9,31.25,32.7,378838,
2019-03-05 12:03:00,ANARAJ,32.85,34.7,32.5,34.25,828309,
2019-03-06 12:03:00,ANARAJ,34.55,35.2,33.55,34.0,629950,
2019-03-07 12:03:00,ANARAJ,34.0,35.75,33.75,34.25,854230,
2019-03-08 12:03:00,ANARAJ,34.2,34.2,33.4,33.65,298611,
2019-03-11 12:03:00,ANARAJ,33.75,35.15,33.7,34.65,449598,
2019-03-12 12:03:00,ANARAJ,35.1,35.8,34.35,34.6,602381,
2019-03-13 12:03:00,ANARAJ,34.65,35.5,34.3,34.9,644273,
2019-03-14 12:03:00,ANARAJ,35.7,35.95,34.25,35.5,1203378,
2019-03-15 12:03:00,ANARAJ,35.8,35.9,34.15,34.65,675881,
2019-03-18 12:03:00,ANARAJ,34.65,34.9,33.85,34.4,360740,
2019-03-19 12:03:00,ANARAJ,34.25,35.95,34.2,34.85,626226,
2019-03-20 12:03:00,ANARAJ,34.75,35.5,34.4,34.6,362031,
2019-03-22 12:03:00,ANARAJ,34.8,34.95,33.8,33.95,317183,
2019-03-25 12:03:00,ANARAJ,33.75,33.75,33.05,33.2,274006,
2019-03-26 12:03:00,ANARAJ,33.7,34.1,33.1,33.6,476571,
2019-03-27 12:03:00,ANARAJ,33.5,33.85,32.5,32.95,504837,
2019-03-28 12:03:00,ANARAJ,32.95,33.75,32.95,33.3,582466,
2019-03-29 12:03:00,ANARAJ,33.35,34.2,33.35,33.6,378186,
2019-04-01 12:04:00,ANARAJ,34.15,34.3,33.75,34.0,249786,
2019-04-02 12:04:00,ANARAJ,34.35,34.45,33.4,33.8,409724,
2019-04-03 12:04:00,ANARAJ,33.9,35.35,33.65,33.85,888030,
2019-04-04 12:04:00,ANARAJ,34.0,34.0,33.3,33.45,293071,
2019-04-05 12:04:00,ANARAJ,33.6,33.9,33.45,33.55,200575,
2019-04-08 12:04:00,ANARAJ,33.7,34.65,33.15,33.45,648992,
2019-04-09 12:04:00,ANARAJ,33.8,33.85,32.9,33.5,313024,
2019-04-10 12:04:00,ANARAJ,33.5,34.6,33.4,34.1,581210,
2019-04-11 12:04:00,ANARAJ,34.1,34.2,33.5,33.75,200050,
2019-04-12 12:04:00,ANARAJ,33.9,34.0,33.55,33.75,215175,
2019-04-15 12:04:00,ANARAJ,33.1,34.05,33.1,33.75,205623,
2019-04-16 12:04:00,ANARAJ,34.0,34.0,33.5,33.6,166297,
2019-04-18 12:04:00,ANARAJ,33.3,33.8,32.9,33.2,306683,
2019-04-22 12:04:00,ANARAJ,33.2,33.4,32.0,32.15,249782,
2019-04-23 12:04:00,ANARAJ,32.3,32.3,31.45,31.55,224340,
2019-04-24 12:04:00,ANARAJ,31.6,32.05,31.6,31.95,165846,
2019-04-25 12:04:00,ANARAJ,32.45,32.45,31.4,31.5,148638,
2019-04-26 12:04:00,ANARAJ,31.55,31.8,31.35,31.4,153284,
2019-04-30 12:04:00,ANARAJ,31.95,32.2,30.15,30.25,400429,
2019-05-02 12:05:00,ANARAJ,30.9,30.9,30.25,30.35,134048,
2019-05-03 12:05:00,ANARAJ,30.1,30.65,29.5,29.65,264148,
2019-05-06 12:05:00,ANARAJ,29.5,30.2,29.15,29.85,157204,
2019-05-07 12:05:00,ANARAJ,30.1,30.25,29.1,29.3,164277,
