datetime,stock_code,open,high,low,close,volume,open_interest
2013-06-11 12:06:00,VSTIND,147.26,147.81,145.0,145.75,960,
2013-06-12 12:06:00,VSTIND,145.57,146.81,143.09,143.85,921,
2013-06-13 12:06:00,VSTIND,143.82,144.55,141.83,143.55,11302,
2013-06-14 12:06:00,VSTIND,145.45,146.35,143.23,145.4,7016,
2013-06-17 12:06:00,VSTIND,145.45,145.64,144.09,144.45,1741,
2013-06-18 12:06:00,VSTIND,144.55,145.55,143.55,144.95,2436,
2013-06-19 12:06:00,VSTIND,144.82,145.82,143.64,143.85,1082,
2013-06-20 12:06:00,VSTIND,145.27,145.45,143.27,143.97,715,
2013-06-21 12:06:00,VSTIND,143.19,145.35,140.55,143.07,3268,
2013-06-24 12:06:00,VSTIND,142.73,144.36,142.68,143.29,2835,
2013-06-25 12:06:00,VSTIND,143.36,144.91,142.82,144.57,1242,
2013-06-26 12:06:00,VSTIND,144.74,145.23,142.81,144.15,3086,
2013-06-27 12:06:00,VSTIND,143.1,145.36,143.1,143.99,693,
2013-06-28 12:06:00,VSTIND,145.0,145.45,144.09,145.04,1851,
2013-07-01 12:07:00,VSTIND,145.45,147.26,144.0,144.56,734,
2013-07-02 12:07:00,VSTIND,144.73,147.27,144.73,145.45,2892,
2013-07-03 12:07:00,VSTIND,145.1,146.99,144.38,145.71,1524,
2013-07-04 12:07:00,VSTIND,145.45,146.82,144.0,145.46,10656,
2013-07-05 12:07:00,VSTIND,148.18,148.18,144.4,145.47,3305,
2013-07-08 12:07:00,VSTIND,146.36,147.0,144.1,145.27,3401,
2013-07-09 12:07:00,VSTIND,142.27,142.27,138.18,139.27,29610,
2013-07-10 12:07:00,VSTIND,141.33,142.27,138.64,138.72,3302,
2013-07-11 12:07:00,VSTIND,136.84,143.25,136.84,142.35,6313,
2013-07-12 12:07:00,VSTIND,141.09,143.09,141.09,142.54,2052,
2013-07-15 12:07:00,VSTIND,139.29,142.37,139.29,141.15,972,
2013-07-16 12:07:00,VSTIND,141.71,142.73,140.02,142.21,1778,
2013-07-17 12:07:00,VSTIND,141.82,147.27,141.82,145.48,8465,
2013-07-18 12:07:00,VSTIND,144.55,147.29,144.23,146.98,2669,
2013-07-19 12:07:00,VSTIND,144.64,149.09,144.64,147.67,4343,
2013-07-22 12:07:00,VSTIND,146.37,149.45,146.18,147.49,1918,
2013-07-23 12:07:00,VSTIND,147.89,148.81,146.55,147.31,1156,
2013-07-24 12:07:00,VSTIND,147.09,148.54,147.07,147.78,27937,
2013-07-25 12:07:00,VSTIND,147.73,148.64,147.27,147.96,1415,
2013-07-26 12:07:00,VSTIND,147.45,148.0,146.82,147.27,2998,
2013-07-29 12:07:00,VSTIND,148.17,148.18,147.27,147.37,1264,
2013-07-30 12:07:00,VSTIND,145.47,152.73,145.36,147.97,6901,
2013-07-31 12:07:00,VSTIND,147.28,148.0,142.73,144.6,108566,
2013-08-01 12:08:00,VSTIND,141.83,145.45,141.1,144.25,1090,
2013-08-02 12:08:00,VSTIND,147.64,147.64,140.91,142.14,6360,
2013-08-05 12:08:00,VSTIND,139.59,144.51,139.55,140.76,5539,
2013-08-06 12:08:00,VSTIND,140.91,140.91,139.23,139.45,1665,
2013-08-07 12:08:00,VSTIND,138.09,140.9,135.92,136.92,2603,
2013-08-08 12:08:00,VSTIND,136.01,138.24,136.0,136.99,1600,
2013-08-12 12:08:00,VSTIND,141.8,141.81,136.84,136.87,991,
2013-08-13 12:08:00,VSTIND,136.36,138.09,136.36,136.65,1625,
2013-08-14 12:08:00,VSTIND,139.53,139.54,135.82,136.08,1427,
2013-08-16 12:08:00,VSTIND,138.64,138.64,134.55,135.51,1687,
2013-08-19 12:08:00,VSTIND,138.09,138.09,132.05,132.7,2456,
2013-08-20 12:08:00,VSTIND,134.48,135.9,130.0,134.35,2249,
2013-08-21 12:08:00,VSTIND,133.27,138.64,132.82,137.91,6544,
2013-08-22 12:08:00,VSTIND,138.18,139.55,134.84,138.93,4486,
2013-08-23 12:08:00,VSTIND,136.51,140.45,136.51,140.1,665,
2013-08-26 12:08:00,VSTIND,137.46,143.63,136.09,137.3,2987,
2013-08-27 12:08:00,VSTIND,137.64,137.64,135.0,135.56,829,
2013-08-28 12:08:00,VSTIND,134.55,137.45,130.09,136.06,1554,
2013-08-29 12:08:00,VSTIND,133.51,137.45,133.18,133.78,594,
2013-08-30 12:08:00,VSTIND,134.91,135.0,133.64,134.09,2567,
2013-09-02 12:09:00,VSTIND,133.1,135.45,131.98,132.36,1827,
2013-09-03 12:09:00,VSTIND,132.9,134.09,129.32,131.64,1200,
2013-09-04 12:09:00,VSTIND,129.11,132.72,129.11,131.82,1300,
2013-09-05 12:09:00,VSTIND,134.91,134.91,132.28,133.74,1688,
2013-09-06 12:09:00,VSTIND,134.04,135.0,131.82,134.22,15565,
2013-09-10 12:09:00,VSTIND,135.0,135.0,130.91,133.7,1284,
2013-09-11 12:09:00,VSTIND,132.74,135.0,132.74,134.1,337,
2013-09-12 12:09:00,VSTIND,134.43,135.45,133.95,134.22,264,
2013-09-13 12:09:00,VSTIND,132.3,134.81,130.03,132.26,2242,
2013-09-16 12:09:00,VSTIND,132.73,134.09,130.0,130.76,1718,
2013-09-17 12:09:00,VSTIND,131.37,133.64,130.91,133.51,836,
2013-09-18 12:09:00,VSTIND,134.09,135.45,132.73,134.79,858,
2013-09-19 12:09:00,VSTIND,136.0,137.72,133.1,137.3,2874,
2013-09-20 12:09:00,VSTIND,134.74,139.52,134.74,138.32,935,
2013-09-23 12:09:00,VSTIND,136.83,138.63,134.91,137.69,428,
2013-09-24 12:09:00,VSTIND,136.8,139.27,136.74,139.1,1621,
2013-09-25 12:09:00,VSTIND,138.55,139.18,135.91,137.04,1066,
2013-09-26 12:09:00,VSTIND,137.71,138.1,136.36,136.62,984,
2013-09-27 12:09:00,VSTIND,136.36,137.63,135.82,135.94,1061,
2013-09-30 12:09:00,VSTIND,136.36,137.27,135.01,136.49,693,
2013-10-01 12:10:00,VSTIND,135.1,138.64,135.1,138.14,822,
2013-10-03 12:10:00,VSTIND,137.25,139.63,137.25,138.29,1876,
2013-10-04 12:10:00,VSTIND,138.18,139.09,136.82,137.34,1330,
2013-10-07 12:10:00,VSTIND,136.74,137.89,136.36,137.25,3585,
2013-10-08 12:10:00,VSTIND,137.81,138.91,137.18,138.58,3083,
2013-10-09 12:10:00,VSTIND,137.29,139.55,137.29,139.06,764,
2013-10-10 12:10:00,VSTIND,137.89,139.36,137.89,138.95,1975,
2013-10-11 12:10:00,VSTIND,138.64,140.45,138.64,140.03,2594,
2013-10-14 12:10:00,VSTIND,139.1,140.45,139.09,139.66,551,
2013-10-15 12:10:00,VSTIND,139.11,140.45,138.18,139.27,3879,
2013-10-17 12:10:00,VSTIND,139.12,140.55,138.2,138.89,7242,
2013-10-18 12:10:00,VSTIND,139.28,142.17,136.36,139.5,18051,
2013-10-21 12:10:00,VSTIND,140.0,140.0,137.73,139.07,4199,
2013-10-22 12:10:00,VSTIND,139.36,140.36,137.73,138.33,4574,
2013-10-23 12:10:00,VSTIND,137.95,138.64,135.73,136.09,3330,
2013-10-24 12:10:00,VSTIND,135.91,138.18,135.0,135.2,3141,
2013-10-25 12:10:00,VSTIND,135.2,136.18,134.73,135.24,7373,
2013-10-28 12:10:00,VSTIND,135.0,135.96,133.45,134.37,3062,
2013-10-29 12:10:00,VSTIND,134.73,137.18,133.27,133.95,7090,
2013-10-30 12:10:00,VSTIND,134.19,135.0,133.18,133.56,2015,
2013-10-31 12:10:00,VSTIND,133.27,134.54,131.82,132.55,1805,
2013-11-01 12:11:00,VSTIND,132.55,134.18,132.55,133.02,685,
2013-11-03 12:11:00,VSTIND,134.54,135.35,133.64,134.75,518,
2013-11-05 12:11:00,VSTIND,134.82,134.82,130.22,132.52,25192,
2013-11-06 12:11:00,VSTIND,132.55,134.55,131.82,132.71,22317,
2013-11-07 12:11:00,VSTIND,132.55,136.36,132.28,135.05,5986,
2013-11-08 12:11:00,VSTIND,132.74,135.72,132.27,134.15,972,
2013-11-11 12:11:00,VSTIND,134.09,137.37,132.73,133.07,3129,
2013-11-12 12:11:00,VSTIND,134.09,136.27,132.74,134.31,550,
2013-11-13 12:11:00,VSTIND,134.18,135.91,133.18,133.25,595,
2013-11-14 12:11:00,VSTIND,135.44,137.26,132.83,133.77,1197,
2013-11-18 12:11:00,VSTIND,133.64,136.82,133.64,136.46,10926,
2013-11-19 12:11:00,VSTIND,136.64,139.27,136.48,138.12,1438,
2013-11-20 12:11:00,VSTIND,137.28,139.99,136.92,138.86,2323,
2013-11-21 12:11:00,VSTIND,139.55,139.72,135.82,138.9,1754,
2013-11-22 12:11:00,VSTIND,137.3,142.27,137.3,141.58,8247,
2013-11-25 12:11:00,VSTIND,142.27,149.99,140.92,148.99,5419,
2013-11-26 12:11:00,VSTIND,149.82,149.82,144.45,145.63,62276,
2013-11-27 12:11:00,VSTIND,146.81,147.27,143.65,146.79,2027,
2013-11-28 12:11:00,VSTIND,145.68,148.9,142.82,147.58,4242,
2013-11-29 12:11:00,VSTIND,147.27,151.45,146.49,150.47,3057,
2013-12-02 12:12:00,VSTIND,150.45,150.91,148.55,149.53,4031,
2013-12-03 12:12:00,VSTIND,150.91,150.91,148.27,149.23,979,
2013-12-04 12:12:00,VSTIND,147.91,150.9,147.91,150.04,1454,
2013-12-05 12:12:00,VSTIND,150.36,158.64,150.06,156.3,9249,
2013-12-06 12:12:00,VSTIND,155.0,158.99,152.27,153.1,1683,
2013-12-09 12:12:00,VSTIND,155.18,156.28,154.2,155.29,18317,
2013-12-10 12:12:00,VSTIND,155.45,156.36,152.39,154.34,2682,
2013-12-11 12:12:00,VSTIND,155.36,156.36,154.55,155.89,20734,
2013-12-12 12:12:00,VSTIND,155.89,156.82,154.1,154.96,591,
2013-12-13 12:12:00,VSTIND,154.55,155.0,152.1,152.67,567,
2013-12-16 12:12:00,VSTIND,153.38,155.03,151.11,152.7,792,
2013-12-17 12:12:00,VSTIND,154.49,154.49,150.2,150.9,252,
2013-12-18 12:12:00,VSTIND,149.37,155.55,149.37,154.27,1886,
2013-12-19 12:12:00,VSTIND,152.73,156.7,152.73,154.02,656,
2013-12-20 12:12:00,VSTIND,154.27,156.82,154.09,154.35,1764,
2013-12-23 12:12:00,VSTIND,157.18,157.18,151.82,152.62,1062,
2013-12-24 12:12:00,VSTIND,153.62,154.99,152.92,154.25,838,
2013-12-26 12:12:00,VSTIND,154.45,157.46,154.45,157.12,1841,
2013-12-27 12:12:00,VSTIND,155.45,157.73,155.45,157.26,884,
2013-12-30 12:12:00,VSTIND,158.63,160.0,157.27,158.2,7094,
2013-12-31 12:12:00,VSTIND,159.09,159.09,156.82,158.01,541,
2014-01-01 12:01:00,VSTIND,158.18,159.85,154.55,156.22,730,
2014-01-02 12:01:00,VSTIND,156.27,159.09,152.82,154.11,2676,
2014-01-03 12:01:00,VSTIND,154.36,157.17,154.09,155.83,1255,
2014-01-06 12:01:00,VSTIND,154.56,155.9,151.37,152.52,1247,
2014-01-07 12:01:00,VSTIND,152.27,154.55,151.69,153.61,26125,
2014-01-08 12:01:00,VSTIND,153.19,155.23,150.45,154.92,29555,
2014-01-10 12:01:00,VSTIND,153.97,153.97,150.0,150.22,1449,
2014-01-13 12:01:00,VSTIND,149.09,152.73,149.09,151.76,235,
2014-01-14 12:01:00,VSTIND,152.25,153.63,151.2,152.7,218,
2014-01-15 12:01:00,VSTIND,151.82,153.18,148.29,149.53,1335,
2014-01-16 12:01:00,VSTIND,148.55,150.0,148.27,149.88,516,
2014-01-17 12:01:00,VSTIND,150.62,150.73,148.64,149.37,656,
2014-01-20 12:01:00,VSTIND,149.73,149.73,147.27,149.42,638,
2014-01-21 12:01:00,VSTIND,151.27,154.09,151.27,152.71,2010,
2014-01-22 12:01:00,VSTIND,154.55,154.55,149.45,150.59,1362,
2014-01-23 12:01:00,VSTIND,151.5,152.18,150.0,150.94,5820,
2014-01-24 12:01:00,VSTIND,150.45,151.27,150.0,150.12,413,
2014-01-27 12:01:00,VSTIND,151.73,151.73,149.09,149.65,623,
2014-01-28 12:01:00,VSTIND,150.72,150.72,145.64,146.42,1398,
2014-01-29 12:01:00,VSTIND,147.17,147.72,145.47,145.64,940,
2014-01-30 12:01:00,VSTIND,141.01,145.45,141.01,144.7,1395,
2014-01-31 12:01:00,VSTIND,145.45,148.09,145.45,145.62,646,
2014-02-03 12:02:00,VSTIND,145.68,146.91,144.56,146.2,1440,
2014-02-04 12:02:00,VSTIND,144.64,146.36,144.36,145.45,909,
2014-02-05 12:02:00,VSTIND,144.77,145.45,144.73,145.45,1177,
2014-02-06 12:02:00,VSTIND,145.45,148.18,145.0,145.11,401,
2014-02-07 12:02:00,VSTIND,145.46,148.72,142.02,145.0,993,
2014-02-10 12:02:00,VSTIND,145.0,145.45,143.64,143.76,599,
2014-02-11 12:02:00,VSTIND,145.11,145.49,141.42,143.69,439,
2014-02-12 12:02:00,VSTIND,144.96,145.45,144.18,144.42,521,
2014-02-13 12:02:00,VSTIND,144.99,147.71,144.04,146.05,493,
2014-02-14 12:02:00,VSTIND,145.25,146.73,144.05,146.13,814,
2014-02-17 12:02:00,VSTIND,147.17,149.45,144.82,145.18,2077,
2014-02-18 12:02:00,VSTIND,145.18,145.91,143.37,143.89,3182,
2014-02-19 12:02:00,VSTIND,144.54,145.46,144.0,145.37,443,
2014-02-20 12:02:00,VSTIND,145.43,145.46,143.64,144.38,1002,
2014-02-21 12:02:00,VSTIND,145.02,145.45,144.54,145.26,336,
2014-02-24 12:02:00,VSTIND,145.35,145.45,143.19,144.4,1411,
2014-02-25 12:02:00,VSTIND,145.0,145.45,143.66,144.46,1279,
2014-02-26 12:02:00,VSTIND,144.91,145.45,142.27,143.43,211201,
2014-02-28 12:02:00,VSTIND,144.45,145.99,143.64,145.45,70779,
2014-03-03 12:03:00,VSTIND,145.82,148.64,144.82,145.41,22000,
2014-03-04 12:03:00,VSTIND,145.59,145.59,143.74,144.54,2283,
2014-03-05 12:03:00,VSTIND,145.18,145.45,143.45,143.63,2165,
2014-03-06 12:03:00,VSTIND,145.17,145.17,142.73,144.47,1685,
2014-03-07 12:03:00,VSTIND,144.17,144.55,141.87,142.82,1545,
2014-03-10 12:03:00,VSTIND,141.64,147.73,141.64,145.77,1845,
2014-03-11 12:03:00,VSTIND,147.94,147.94,142.74,144.95,1067,
2014-03-12 12:03:00,VSTIND,144.91,145.45,144.01,144.26,370,
2014-03-13 12:03:00,VSTIND,144.49,145.45,144.09,145.41,2196,
2014-03-14 12:03:00,VSTIND,145.18,145.45,144.13,144.81,1364,
2014-03-18 12:03:00,VSTIND,142.2,148.18,142.2,145.5,6884,
2014-03-19 12:03:00,VSTIND,145.91,149.0,145.91,146.93,898,
2014-03-20 12:03:00,VSTIND,147.72,151.82,146.38,150.94,2631,
2014-03-21 12:03:00,VSTIND,151.36,153.17,149.55,152.08,18113,
2014-03-22 12:03:00,VSTIND,151.03,153.54,151.03,152.93,113,
2014-03-24 12:03:00,VSTIND,151.28,156.82,151.28,153.68,2511,
2014-03-25 12:03:00,VSTIND,154.05,154.45,151.82,152.33,896,
2014-03-26 12:03:00,VSTIND,153.55,153.64,150.45,150.95,14631,
2014-03-27 12:03:00,VSTIND,150.91,154.27,148.36,149.31,1472,
2014-03-28 12:03:00,VSTIND,150.18,153.64,149.99,152.49,3418,
2014-03-31 12:03:00,VSTIND,150.45,155.45,148.64,149.63,2821,
2014-04-01 12:04:00,VSTIND,150.82,151.36,147.18,148.5,2673,
2014-04-02 12:04:00,VSTIND,149.45,151.91,148.5,150.9,1685,
2014-04-03 12:04:00,VSTIND,150.19,152.73,149.27,152.37,1110,
2014-04-04 12:04:00,VSTIND,151.82,153.64,151.82,153.2,2292,
2014-04-07 12:04:00,VSTIND,153.63,158.91,152.74,155.53,1296,
2014-04-09 12:04:00,VSTIND,153.3,156.36,153.3,155.77,12533,
2014-04-10 12:04:00,VSTIND,156.35,158.18,155.55,157.72,3194,
2014-04-11 12:04:00,VSTIND,157.61,158.45,157.27,157.72,3127,
2014-04-15 12:04:00,VSTIND,158.53,161.0,157.82,159.2,20418,
2014-04-16 12:04:00,VSTIND,159.27,160.91,157.73,158.07,2297,
2014-04-17 12:04:00,VSTIND,160.81,160.81,156.64,156.8,2796,
2014-04-21 12:04:00,VSTIND,159.09,160.91,157.55,159.16,21926,
2014-04-22 12:04:00,VSTIND,159.9,164.28,157.32,161.83,5195,
2014-04-23 12:04:00,VSTIND,166.81,175.45,166.81,171.86,159484,
2014-04-25 12:04:00,VSTIND,172.73,180.82,171.36,173.58,51521,
2014-04-28 12:04:00,VSTIND,172.73,175.0,171.82,172.39,4179,
2014-04-29 12:04:00,VSTIND,171.85,181.82,170.91,176.46,10830,
2014-04-30 12:04:00,VSTIND,178.36,182.36,176.83,178.2,44545,
2014-05-02 12:05:00,VSTIND,179.71,180.9,173.25,175.03,2469,
2014-05-05 12:05:00,VSTIND,177.27,178.97,173.2,173.95,3196,
2014-05-06 12:05:00,VSTIND,175.25,176.18,172.73,173.03,1441,
2014-05-07 12:05:00,VSTIND,172.73,175.25,172.18,173.85,1619,
2014-05-08 12:05:00,VSTIND,174.45,177.08,173.18,175.5,16796,
2014-05-09 12:05:00,VSTIND,176.33,179.09,173.64,174.99,13101,
2014-05-12 12:05:00,VSTIND,174.1,179.09,172.18,176.61,2187,
2014-05-13 12:05:00,VSTIND,175.38,178.18,174.09,175.69,4384,
2014-05-14 12:05:00,VSTIND,174.58,176.09,172.5,172.96,9986,
2014-05-15 12:05:00,VSTIND,171.45,173.36,171.45,172.02,1396,
2014-05-16 12:05:00,VSTIND,172.28,172.66,164.79,168.18,21432,
2014-05-19 12:05:00,VSTIND,166.82,175.27,166.82,170.88,9654,
2014-05-20 12:05:00,VSTIND,168.65,171.82,168.19,168.67,18055,
2014-05-21 12:05:00,VSTIND,168.73,169.56,165.91,166.74,5681,
2014-05-22 12:05:00,VSTIND,168.17,171.81,166.64,167.48,95484,
2014-05-23 12:05:00,VSTIND,168.93,171.81,168.1,170.36,1235,
2014-05-26 12:05:00,VSTIND,170.36,171.99,166.09,167.15,3253,
2014-05-27 12:05:00,VSTIND,166.36,167.78,166.36,167.23,514,
2014-05-28 12:05:00,VSTIND,167.27,168.18,163.64,165.71,11985,
2014-05-29 12:05:00,VSTIND,165.91,167.28,162.96,166.04,13714,
2014-05-30 12:05:00,VSTIND,164.55,166.73,163.2,165.05,1468,
2014-06-02 12:06:00,VSTIND,166.36,166.36,162.73,163.01,10146,
2014-06-03 12:06:00,VSTIND,163.65,168.48,162.73,166.77,2475,
2014-06-04 12:06:00,VSTIND,166.36,168.81,163.88,165.19,3718,
2014-06-05 12:06:00,VSTIND,165.18,168.99,164.55,167.31,3291,
2014-06-06 12:06:00,VSTIND,167.45,170.09,164.91,166.24,7500,
2014-06-09 12:06:00,VSTIND,165.91,168.45,165.14,166.19,48533,
2014-06-10 12:06:00,VSTIND,165.45,166.9,165.0,165.53,3181,
2014-06-12 12:06:00,VSTIND,166.27,167.27,164.73,165.5,24502,
2014-06-13 12:06:00,VSTIND,166.36,169.53,166.08,167.62,3029,
2014-06-16 12:06:00,VSTIND,167.73,169.09,166.11,168.59,4315,
2014-06-17 12:06:00,VSTIND,171.54,171.54,166.8,170.0,26506,
2014-06-18 12:06:00,VSTIND,170.09,173.64,170.09,173.1,11740,
2014-06-19 12:06:00,VSTIND,173.1,173.63,170.08,172.68,3157,
2014-06-20 12:06:00,VSTIND,171.57,174.09,171.02,172.85,17895,
2014-06-23 12:06:00,VSTIND,172.82,173.18,158.28,162.15,24727,
2014-06-24 12:06:00,VSTIND,162.73,166.36,161.27,165.72,8257,
2014-06-25 12:06:00,VSTIND,166.27,166.35,160.69,161.97,4683,
2014-06-26 12:06:00,VSTIND,162.0,163.64,159.36,161.85,7347,
2014-06-27 12:06:00,VSTIND,163.45,163.45,160.55,160.96,20786,
2014-06-30 12:06:00,VSTIND,162.72,163.64,161.1,163.45,1782,
2014-07-01 12:07:00,VSTIND,163.36,164.82,161.82,162.09,2615,
2014-07-02 12:07:00,VSTIND,163.18,165.0,162.64,163.24,3380,
2014-07-03 12:07:00,VSTIND,163.63,164.18,162.27,162.65,3186,
2014-07-04 12:07:00,VSTIND,163.64,163.64,161.82,162.93,4904,
2014-07-07 12:07:00,VSTIND,163.18,163.18,160.91,161.71,3480,
2014-07-08 12:07:00,VSTIND,161.45,161.82,158.18,158.65,3692,
2014-07-09 12:07:00,VSTIND,158.65,161.36,156.92,160.8,5160,
2014-07-10 12:07:00,VSTIND,160.45,165.45,128.83,131.35,153734,
2014-07-11 12:07:00,VSTIND,138.18,144.45,135.5,136.17,151858,
2014-07-14 12:07:00,VSTIND,138.18,138.18,135.0,135.92,78115,
2014-07-15 12:07:00,VSTIND,137.27,138.18,137.0,137.34,39769,
2014-07-16 12:07:00,VSTIND,138.17,142.07,137.73,139.96,21836,
2014-07-17 12:07:00,VSTIND,142.54,143.64,140.73,142.33,30109,
2014-07-18 12:07:00,VSTIND,144.45,146.46,142.91,146.15,9915,
2014-07-21 12:07:00,VSTIND,149.54,151.55,146.83,150.03,68976,
2014-07-22 12:07:00,VSTIND,150.0,152.27,148.2,149.48,13429,
2014-07-23 12:07:00,VSTIND,150.0,150.91,148.18,149.95,6723,
2014-07-24 12:07:00,VSTIND,151.63,151.63,148.0,148.83,9880,
2014-07-25 12:07:00,VSTIND,149.55,150.45,147.27,148.56,15161,
2014-07-28 12:07:00,VSTIND,141.82,143.18,139.55,140.05,113892,
2014-07-30 12:07:00,VSTIND,141.81,141.81,139.0,139.7,34573,
2014-07-31 12:07:00,VSTIND,139.82,140.82,137.52,139.1,7293,
2014-08-01 12:08:00,VSTIND,138.94,140.91,136.64,139.7,5413,
2014-08-04 12:08:00,VSTIND,140.45,143.91,138.28,142.73,65830,
2014-08-05 12:08:00,VSTIND,145.45,145.45,141.91,142.72,35589,
2014-08-06 12:08:00,VSTIND,143.36,144.18,142.38,142.81,11369,
2014-08-07 12:08:00,VSTIND,142.06,143.18,140.09,140.88,2455,
2014-08-08 12:08:00,VSTIND,140.2,141.82,138.64,139.61,4010,
2014-08-11 12:08:00,VSTIND,140.0,141.09,138.74,140.26,41278,
2014-08-12 12:08:00,VSTIND,140.9,141.72,139.09,140.58,2551,
2014-08-13 12:08:00,VSTIND,145.91,146.36,137.38,138.79,7696,
2014-08-14 12:08:00,VSTIND,138.03,143.15,138.03,139.95,49927,
2014-08-18 12:08:00,VSTIND,138.74,140.91,138.63,140.2,7289,
2014-08-19 12:08:00,VSTIND,140.9,141.82,139.09,140.19,13219,
2014-08-20 12:08:00,VSTIND,140.0,140.54,138.18,138.49,3297,
2014-08-21 12:08:00,VSTIND,139.9,140.45,138.18,139.3,5069,
2014-08-22 12:08:00,VSTIND,139.82,139.86,138.28,139.42,3002,
2014-08-25 12:08:00,VSTIND,139.9,140.91,139.1,140.02,6262,
2014-08-26 12:08:00,VSTIND,140.02,141.36,140.01,140.87,2135,
2014-08-27 12:08:00,VSTIND,140.86,141.82,138.18,138.85,4123,
2014-08-28 12:08:00,VSTIND,138.91,139.86,138.91,139.14,1718,
2014-09-01 12:09:00,VSTIND,140.45,146.37,138.91,143.85,12641,
2014-09-02 12:09:00,VSTIND,144.16,146.27,141.5,142.3,10202,
2014-09-03 12:09:00,VSTIND,143.16,145.91,141.91,144.19,15426,
2014-09-04 12:09:00,VSTIND,143.64,149.36,142.28,147.28,13948,
2014-09-05 12:09:00,VSTIND,147.73,150.0,146.82,149.64,8478,
2014-09-08 12:09:00,VSTIND,149.99,155.82,149.99,154.2,15876,
2014-09-09 12:09:00,VSTIND,154.2,155.0,151.64,153.63,5797,
2014-09-10 12:09:00,VSTIND,153.18,153.18,148.09,148.71,8030,
2014-09-11 12:09:00,VSTIND,146.4,149.55,143.36,143.83,34113,
2014-09-12 12:09:00,VSTIND,144.54,151.02,141.31,150.27,35719,
2014-09-15 12:09:00,VSTIND,148.19,150.82,146.91,147.45,5566,
2014-09-16 12:09:00,VSTIND,146.37,149.27,146.37,148.28,34573,
2014-09-17 12:09:00,VSTIND,150.18,150.18,147.73,149.57,4103,
2014-09-18 12:09:00,VSTIND,149.91,150.91,148.49,149.34,47376,
2014-09-19 12:09:00,VSTIND,149.9,149.91,147.15,147.92,2729,
2014-09-22 12:09:00,VSTIND,147.28,149.64,146.91,147.49,4310,
2014-09-23 12:09:00,VSTIND,147.19,148.91,145.1,145.92,2396,
2014-09-24 12:09:00,VSTIND,145.98,147.27,143.04,145.37,9342,
2014-09-25 12:09:00,VSTIND,146.81,147.18,145.45,146.32,3617,
2014-09-26 12:09:00,VSTIND,145.46,150.45,145.09,149.03,79303,
2014-09-29 12:09:00,VSTIND,149.34,152.0,146.57,148.35,9081,
2014-09-30 12:09:00,VSTIND,148.61,149.09,147.27,148.02,2467,
2014-10-01 12:10:00,VSTIND,147.73,151.37,147.73,150.83,24691,
2014-10-07 12:10:00,VSTIND,150.91,154.09,150.91,153.66,34442,
2014-10-08 12:10:00,VSTIND,153.66,154.45,152.36,152.94,9757,
2014-10-09 12:10:00,VSTIND,154.05,154.41,152.42,153.57,17015,
2014-10-10 12:10:00,VSTIND,154.05,154.41,150.55,153.12,1865,
2014-10-13 12:10:00,VSTIND,153.91,153.91,151.64,153.05,3570,
2014-10-14 12:10:00,VSTIND,153.54,154.55,152.87,154.08,2126,
2014-10-16 12:10:00,VSTIND,152.83,154.36,151.91,153.26,18075,
2014-10-17 12:10:00,VSTIND,151.73,154.27,150.55,152.5,5430,
2014-10-20 12:10:00,VSTIND,151.2,154.55,151.2,154.19,7252,
2014-10-21 12:10:00,VSTIND,153.0,159.08,152.65,156.16,4996,
2014-10-22 12:10:00,VSTIND,155.46,156.82,153.18,156.5,3056,
2014-10-23 12:10:00,VSTIND,156.45,157.8,155.45,157.45,2820,
2014-10-27 12:10:00,VSTIND,157.81,158.18,156.36,157.73,3283,
2014-10-28 12:10:00,VSTIND,156.82,158.18,154.64,156.73,2220,
2014-10-29 12:10:00,VSTIND,156.91,161.0,156.91,159.99,7418,
2014-10-30 12:10:00,VSTIND,160.45,161.36,157.73,160.93,2893,
2014-10-31 12:10:00,VSTIND,160.0,165.81,159.3,165.03,11911,
2014-11-03 12:11:00,VSTIND,165.45,171.0,160.92,165.25,8555,
2014-11-05 12:11:00,VSTIND,167.0,167.27,164.09,165.09,2770,
2014-11-07 12:11:00,VSTIND,165.0,167.67,163.65,166.56,14162,
2014-11-10 12:11:00,VSTIND,167.27,167.28,164.38,165.54,4114,
2014-11-11 12:11:00,VSTIND,164.55,167.55,164.22,165.85,7855,
2014-11-12 12:11:00,VSTIND,166.82,167.73,164.56,166.63,9947,
2014-11-13 12:11:00,VSTIND,166.62,166.62,165.0,166.01,4956,
2014-11-14 12:11:00,VSTIND,168.0,168.0,165.27,166.39,8653,
2014-11-17 12:11:00,VSTIND,165.65,167.73,165.65,167.22,2395,
2014-11-18 12:11:00,VSTIND,166.0,169.82,166.0,168.3,12683,
2014-11-19 12:11:00,VSTIND,169.0,172.64,168.18,169.09,3646,
2014-11-20 12:11:00,VSTIND,166.82,171.27,166.82,170.86,1759,
2014-11-21 12:11:00,VSTIND,171.27,172.27,168.64,171.72,1884,
2014-11-24 12:11:00,VSTIND,171.35,172.64,168.27,171.2,857,
2014-11-25 12:11:00,VSTIND,171.2,171.23,161.81,167.82,21469,
2014-11-26 12:11:00,VSTIND,164.13,167.82,162.73,166.45,4853,
2014-11-27 12:11:00,VSTIND,167.27,167.29,164.0,164.55,1820,
2014-11-28 12:11:00,VSTIND,164.64,169.08,164.09,167.78,25229,
