datetime,stock_code,open,high,low,close,volume,open_interest
2013-02-25 12:02:00,INFEDG,349.85,353.0,347.5,349.75,7842,
2013-02-26 12:02:00,INFEDG,349.1,351.0,345.0,345.9,13554,
2013-02-27 12:02:00,INFEDG,344.0,351.0,343.55,350.05,2947,
2013-02-28 12:02:00,INFEDG,348.05,350.05,346.3,348.35,14050,
2013-03-01 12:03:00,INFEDG,345.2,355.0,345.05,353.55,8705,
2013-03-04 12:03:00,INFEDG,350.0,352.0,349.1,351.4,3330,
2013-03-05 12:03:00,INFEDG,350.1,352.0,349.95,350.05,27288,
2013-03-06 12:03:00,INFEDG,350.5,353.0,350.0,351.25,5745,
2013-03-07 12:03:00,INFEDG,350.1,352.95,349.85,350.25,10438,
2013-03-08 12:03:00,INFEDG,355.05,355.05,349.95,351.65,12193,
2013-03-11 12:03:00,INFEDG,350.0,352.05,350.0,350.0,1615,
2013-03-12 12:03:00,INFEDG,348.35,356.0,348.35,354.95,2309,
2013-03-13 12:03:00,INFEDG,350.3,358.0,350.15,355.4,3888,
2013-03-14 12:03:00,INFEDG,353.05,356.0,353.0,355.0,2650,
2013-03-15 12:03:00,INFEDG,350.95,354.75,350.0,351.1,6582,
2013-03-18 12:03:00,INFEDG,351.3,358.95,348.35,352.2,35318,
2013-03-19 12:03:00,INFEDG,350.0,355.0,324.65,354.45,206740,
2013-03-20 12:03:00,INFEDG,351.4,355.0,351.35,353.2,4367,
2013-03-21 12:03:00,INFEDG,351.0,354.5,350.3,352.65,4463,
2013-03-22 12:03:00,INFEDG,352.0,355.0,350.45,353.25,15186,
2013-03-25 12:03:00,INFEDG,352.0,360.0,352.0,359.8,15366,
2013-03-26 12:03:00,INFEDG,356.0,360.0,353.4,359.5,1729,
2013-03-28 12:03:00,INFEDG,355.05,360.0,353.4,359.4,3733,
2013-04-01 12:04:00,INFEDG,344.3,359.8,344.3,355.8,1489,
2013-04-02 12:04:00,INFEDG,346.5,404.85,346.5,375.85,772621,
2013-04-03 12:04:00,INFEDG,365.0,387.0,360.0,362.75,22875,
2013-04-04 12:04:00,INFEDG,360.0,365.0,352.0,361.8,4468,
2013-04-05 12:04:00,INFEDG,361.0,369.5,352.0,352.05,25976,
2013-04-08 12:04:00,INFEDG,356.05,357.65,350.0,351.8,4576,
2013-04-09 12:04:00,INFEDG,354.1,359.95,352.05,353.4,4135,
2013-04-10 12:04:00,INFEDG,352.2,356.0,350.3,353.5,1904,
2013-04-11 12:04:00,INFEDG,350.2,357.6,350.2,355.8,5845,
2013-04-12 12:04:00,INFEDG,358.5,359.6,352.0,356.75,2810,
2013-04-15 12:04:00,INFEDG,356.0,359.0,351.95,352.6,13696,
2013-04-16 12:04:00,INFEDG,352.1,354.9,352.0,353.2,956,
2013-04-17 12:04:00,INFEDG,359.85,359.85,349.15,353.85,4223,
2013-04-18 12:04:00,INFEDG,357.95,358.3,352.0,352.85,14244,
2013-04-22 12:04:00,INFEDG,351.0,357.3,351.0,355.3,33835,
2013-04-23 12:04:00,INFEDG,358.0,358.0,351.9,353.3,43615,
2013-04-25 12:04:00,INFEDG,354.0,358.5,352.0,352.0,102694,
2013-04-26 12:04:00,INFEDG,352.05,358.4,352.0,352.8,108461,
2013-04-29 12:04:00,INFEDG,351.15,355.0,351.15,352.05,10773,
2013-04-30 12:04:00,INFEDG,352.15,354.8,352.0,352.65,8464,
2013-05-02 12:05:00,INFEDG,336.2,354.65,336.2,352.05,38344,
2013-05-03 12:05:00,INFEDG,354.85,360.3,352.0,357.0,32989,
2013-05-06 12:05:00,INFEDG,359.0,359.0,352.35,355.0,3261,
2013-05-07 12:05:00,INFEDG,357.0,365.0,353.05,362.4,13873,
2013-05-08 12:05:00,INFEDG,355.15,372.0,355.15,365.7,35681,
2013-05-09 12:05:00,INFEDG,365.5,370.0,362.25,365.15,10459,
2013-05-10 12:05:00,INFEDG,365.0,368.5,361.9,363.75,3527,
2013-05-11 12:05:00,INFEDG,361.0,362.0,356.5,357.85,145,
2013-05-13 12:05:00,INFEDG,354.0,363.0,354.0,360.05,3641,
2013-05-14 12:05:00,INFEDG,356.05,363.0,355.05,359.95,2878,
2013-05-15 12:05:00,INFEDG,363.9,369.0,360.05,363.9,4678,
2013-05-16 12:05:00,INFEDG,361.3,378.0,361.3,377.0,17329,
2013-05-17 12:05:00,INFEDG,382.0,385.0,371.65,379.4,5259,
2013-05-20 12:05:00,INFEDG,380.0,385.0,373.8,380.9,19204,
2013-05-21 12:05:00,INFEDG,380.65,382.9,380.05,380.25,25188,
2013-05-22 12:05:00,INFEDG,379.75,382.5,379.75,381.55,13131,
2013-05-23 12:05:00,INFEDG,381.0,387.0,356.55,384.75,18711,
2013-05-24 12:05:00,INFEDG,384.75,384.75,360.0,360.55,14018,
2013-05-27 12:05:00,INFEDG,360.55,364.9,352.6,357.4,4295,
2013-05-28 12:05:00,INFEDG,351.15,359.25,351.15,355.0,52147,
2013-05-29 12:05:00,INFEDG,352.35,362.95,343.4,344.95,32805,
2013-05-30 12:05:00,INFEDG,340.3,355.0,337.45,351.1,72036,
2013-05-31 12:05:00,INFEDG,350.0,353.0,335.0,338.4,21043,
2013-06-03 12:06:00,INFEDG,342.0,342.05,332.0,339.95,25577,
2013-06-05 12:06:00,INFEDG,335.6,340.8,335.6,339.8,81293,
2013-06-06 12:06:00,INFEDG,340.0,340.0,337.0,338.95,59629,
2013-06-07 12:06:00,INFEDG,339.0,340.95,335.15,337.85,9988,
2013-06-10 12:06:00,INFEDG,335.4,344.95,332.0,332.65,8763,
2013-06-11 12:06:00,INFEDG,332.0,337.0,322.4,324.0,4280,
2013-06-12 12:06:00,INFEDG,325.0,331.0,306.35,324.35,67941,
2013-06-13 12:06:00,INFEDG,311.0,327.0,309.35,310.95,76067,
2013-06-14 12:06:00,INFEDG,320.0,320.0,313.05,316.3,2589,
2013-06-17 12:06:00,INFEDG,317.0,321.95,312.0,312.05,50167,
2013-06-18 12:06:00,INFEDG,306.3,317.5,306.3,312.35,264828,
2013-06-19 12:06:00,INFEDG,312.0,312.05,308.0,310.0,12069,
2013-06-20 12:06:00,INFEDG,308.0,317.95,307.0,310.05,16571,
2013-06-21 12:06:00,INFEDG,308.05,335.0,308.0,315.35,64554,
2013-06-24 12:06:00,INFEDG,311.55,322.7,310.0,312.15,51894,
2013-06-25 12:06:00,INFEDG,313.0,313.0,296.35,310.05,54937,
2013-06-26 12:06:00,INFEDG,310.0,310.0,307.0,309.6,1286,
2013-06-27 12:06:00,INFEDG,307.0,313.0,298.0,300.0,3426,
2013-06-28 12:06:00,INFEDG,302.25,303.4,290.35,295.3,55962,
2013-07-01 12:07:00,INFEDG,302.1,302.1,295.05,299.0,69636,
2013-07-02 12:07:00,INFEDG,300.05,300.05,294.05,296.4,12004,
2013-07-03 12:07:00,INFEDG,299.0,300.0,286.0,292.0,292500,
2013-07-04 12:07:00,INFEDG,290.0,294.6,290.0,293.5,214627,
2013-07-05 12:07:00,INFEDG,290.15,309.35,290.15,299.7,1613,
2013-07-08 12:07:00,INFEDG,291.5,307.0,276.35,299.25,2091,
2013-07-09 12:07:00,INFEDG,304.95,305.0,291.25,298.9,44552,
2013-07-10 12:07:00,INFEDG,305.0,310.0,288.15,290.0,5973,
2013-07-11 12:07:00,INFEDG,289.0,293.65,285.55,289.95,24254,
2013-07-12 12:07:00,INFEDG,285.15,294.95,285.15,290.3,17564,
2013-07-15 12:07:00,INFEDG,293.95,300.0,290.1,294.95,25734,
2013-07-16 12:07:00,INFEDG,287.3,293.05,287.3,289.85,33388,
2013-07-17 12:07:00,INFEDG,293.95,295.0,286.15,290.05,8152,
2013-07-18 12:07:00,INFEDG,299.7,327.65,292.05,316.7,210454,
2013-07-19 12:07:00,INFEDG,317.55,323.05,296.1,317.75,384389,
2013-07-22 12:07:00,INFEDG,315.0,319.0,308.1,316.55,8559,
2013-07-23 12:07:00,INFEDG,319.65,326.4,310.35,325.15,8768,
2013-07-24 12:07:00,INFEDG,322.0,327.6,315.0,325.55,4139,
2013-07-25 12:07:00,INFEDG,315.3,323.0,315.3,320.25,152798,
2013-07-26 12:07:00,INFEDG,315.05,328.5,315.05,326.15,6891,
2013-07-29 12:07:00,INFEDG,329.0,329.05,316.0,323.35,82275,
2013-07-30 12:07:00,INFEDG,314.5,326.55,314.5,324.95,6542,
2013-07-31 12:07:00,INFEDG,315.1,319.9,301.7,315.1,310791,
2013-08-01 12:08:00,INFEDG,307.0,323.0,306.85,319.3,1936,
2013-08-02 12:08:00,INFEDG,321.0,329.0,316.3,327.45,4464,
2013-08-05 12:08:00,INFEDG,321.0,328.0,316.35,324.95,21216,
2013-08-06 12:08:00,INFEDG,321.0,324.95,321.0,321.0,331,
2013-08-07 12:08:00,INFEDG,316.0,317.5,306.8,307.0,71845,
2013-08-08 12:08:00,INFEDG,307.1,314.0,306.55,310.25,189475,
2013-08-12 12:08:00,INFEDG,315.0,328.0,300.6,307.65,5492,
2013-08-13 12:08:00,INFEDG,308.3,315.95,307.0,315.0,4942,
2013-08-14 12:08:00,INFEDG,310.5,319.65,309.05,316.55,4244,
2013-08-16 12:08:00,INFEDG,314.0,319.0,305.0,315.15,212616,
2013-08-19 12:08:00,INFEDG,315.55,315.55,304.5,306.8,56649,
2013-08-20 12:08:00,INFEDG,302.05,306.0,298.25,303.75,1012,
2013-08-21 12:08:00,INFEDG,305.95,309.95,299.1,307.0,423325,
2013-08-22 12:08:00,INFEDG,305.85,305.85,297.5,301.9,363047,
2013-08-23 12:08:00,INFEDG,304.95,308.75,298.05,303.2,4372,
2013-08-26 12:08:00,INFEDG,308.0,308.95,297.1,298.1,843,
2013-08-27 12:08:00,INFEDG,296.2,301.0,295.0,295.45,804714,
2013-08-28 12:08:00,INFEDG,299.45,301.9,293.15,297.75,78047,
2013-08-29 12:08:00,INFEDG,304.8,310.0,297.05,301.35,6547,
2013-08-30 12:08:00,INFEDG,310.0,310.0,280.3,298.75,27683,
2013-09-02 12:09:00,INFEDG,296.95,305.05,294.1,297.0,208623,
2013-09-03 12:09:00,INFEDG,296.0,304.7,293.5,294.65,351043,
2013-09-04 12:09:00,INFEDG,294.0,302.5,293.0,295.25,2399,
2013-09-05 12:09:00,INFEDG,299.95,306.55,296.5,304.85,6692,
2013-09-06 12:09:00,INFEDG,304.0,304.0,287.75,297.2,458361,
2013-09-10 12:09:00,INFEDG,291.25,306.1,291.25,303.0,275711,
2013-09-11 12:09:00,INFEDG,301.0,305.05,296.0,301.0,17688,
2013-09-12 12:09:00,INFEDG,300.0,318.7,300.0,309.25,13323,
2013-09-13 12:09:00,INFEDG,309.5,315.0,304.05,307.75,1533,
2013-09-16 12:09:00,INFEDG,304.2,316.0,304.0,310.65,540915,
2013-09-17 12:09:00,INFEDG,319.75,320.95,313.4,314.45,152989,
2013-09-18 12:09:00,INFEDG,311.3,314.7,310.0,312.05,1483,
2013-09-19 12:09:00,INFEDG,314.0,315.0,310.0,310.0,12050,
2013-09-20 12:09:00,INFEDG,310.1,325.0,310.0,316.0,211365,
2013-09-23 12:09:00,INFEDG,307.3,314.0,306.6,310.2,1392,
2013-09-24 12:09:00,INFEDG,313.6,319.7,310.05,315.85,2765,
2013-09-25 12:09:00,INFEDG,312.6,317.65,312.4,315.0,3836,
2013-09-26 12:09:00,INFEDG,313.65,319.0,313.6,315.2,5038,
2013-09-27 12:09:00,INFEDG,319.95,319.95,314.0,317.0,31905,
2013-09-30 12:09:00,INFEDG,319.95,319.95,313.6,317.3,6834,
2013-10-01 12:10:00,INFEDG,315.1,320.0,315.05,318.3,455361,
2013-10-03 12:10:00,INFEDG,318.0,320.5,318.0,318.0,9416,
2013-10-04 12:10:00,INFEDG,318.0,325.0,316.1,321.85,62678,
2013-10-07 12:10:00,INFEDG,323.75,357.0,318.0,348.3,146875,
2013-10-08 12:10:00,INFEDG,355.5,357.75,335.5,339.35,36044,
2013-10-09 12:10:00,INFEDG,333.25,342.9,332.55,335.3,5592,
2013-10-10 12:10:00,INFEDG,333.0,342.9,333.0,339.45,4746,
2013-10-11 12:10:00,INFEDG,340.0,343.75,329.35,335.85,27378,
2013-10-14 12:10:00,INFEDG,349.0,349.0,329.0,335.1,31320,
2013-10-15 12:10:00,INFEDG,333.0,349.0,332.5,343.85,52347,
2013-10-17 12:10:00,INFEDG,348.0,349.0,340.0,347.6,30798,
2013-10-18 12:10:00,INFEDG,343.2,357.5,339.9,348.65,80529,
2013-10-21 12:10:00,INFEDG,343.65,351.0,338.0,346.95,46449,
2013-10-22 12:10:00,INFEDG,339.15,354.0,339.15,350.05,12188,
2013-10-23 12:10:00,INFEDG,352.0,356.85,348.75,354.15,9247,
2013-10-24 12:10:00,INFEDG,354.0,402.0,349.15,379.1,254272,
2013-10-25 12:10:00,INFEDG,379.6,405.0,379.6,401.8,135270,
2013-10-28 12:10:00,INFEDG,400.0,413.3,386.1,394.45,169541,
2013-10-29 12:10:00,INFEDG,392.2,410.0,381.0,395.3,27684,
2013-10-30 12:10:00,INFEDG,393.95,395.0,379.0,380.45,20239,
2013-10-31 12:10:00,INFEDG,380.45,397.0,380.0,386.85,27945,
2013-11-01 12:11:00,INFEDG,388.5,392.8,374.0,376.5,13047,
2013-11-03 12:11:00,INFEDG,384.45,391.9,378.15,388.3,2612,
2013-11-05 12:11:00,INFEDG,381.4,386.6,377.1,378.65,11818,
2013-11-06 12:11:00,INFEDG,380.0,384.0,378.65,379.95,5230,
2013-11-07 12:11:00,INFEDG,384.65,438.9,384.65,421.15,511974,
2013-11-08 12:11:00,INFEDG,416.0,433.8,416.0,426.2,68441,
2013-11-11 12:11:00,INFEDG,426.75,428.1,407.05,410.45,10035,
2013-11-12 12:11:00,INFEDG,400.1,415.0,400.1,405.4,11014,
2013-11-13 12:11:00,INFEDG,403.15,409.0,402.0,406.2,6702,
2013-11-14 12:11:00,INFEDG,410.9,413.7,402.0,408.8,2950,
2013-11-18 12:11:00,INFEDG,400.0,428.8,400.0,413.6,61836,
2013-11-19 12:11:00,INFEDG,410.2,423.5,410.2,418.7,41476,
2013-11-20 12:11:00,INFEDG,422.95,477.0,421.0,435.35,244858,
2013-11-21 12:11:00,INFEDG,439.8,442.0,420.0,422.8,30782,
2013-11-22 12:11:00,INFEDG,433.0,454.0,429.85,447.55,204352,
2013-11-25 12:11:00,INFEDG,450.25,474.0,450.1,463.2,81018,
2013-11-26 12:11:00,INFEDG,465.05,472.0,453.25,462.95,95471,
2013-11-27 12:11:00,INFEDG,463.0,463.05,440.15,444.65,223910,
2013-11-28 12:11:00,INFEDG,449.6,454.75,441.6,445.9,33197,
2013-11-29 12:11:00,INFEDG,444.0,450.0,441.0,446.0,22912,
2013-12-02 12:12:00,INFEDG,441.5,482.0,437.1,441.15,644442,
2013-12-03 12:12:00,INFEDG,441.7,447.35,432.5,435.9,28627,
2013-12-04 12:12:00,INFEDG,436.5,455.95,427.3,448.85,40335,
2013-12-05 12:12:00,INFEDG,448.0,464.0,437.0,439.75,83250,
2013-12-06 12:12:00,INFEDG,440.3,448.4,438.05,441.55,20803,
2013-12-09 12:12:00,INFEDG,448.0,453.95,442.45,446.6,23538,
2013-12-10 12:12:00,INFEDG,445.3,465.0,444.05,451.1,142494,
2013-12-11 12:12:00,INFEDG,451.0,462.55,450.0,454.6,260135,
2013-12-12 12:12:00,INFEDG,454.4,466.8,449.0,453.0,30617,
2013-12-13 12:12:00,INFEDG,453.0,456.5,438.3,440.85,17520,
2013-12-16 12:12:00,INFEDG,443.65,449.85,435.4,438.15,18796,
2013-12-17 12:12:00,INFEDG,439.95,444.95,436.0,437.9,9119,
2013-12-18 12:12:00,INFEDG,443.8,452.35,437.35,445.05,334691,
2013-12-19 12:12:00,INFEDG,441.0,460.0,441.0,452.75,40365,
2013-12-20 12:12:00,INFEDG,465.4,487.85,460.0,474.25,314587,
2013-12-23 12:12:00,INFEDG,476.0,494.0,463.0,467.8,61471,
2013-12-24 12:12:00,INFEDG,469.3,472.5,453.5,457.35,31209,
2013-12-26 12:12:00,INFEDG,462.0,467.0,460.0,465.3,18206,
2013-12-27 12:12:00,INFEDG,465.5,469.0,461.95,466.7,19504,
2013-12-30 12:12:00,INFEDG,465.55,472.7,462.5,464.55,12393,
2013-12-31 12:12:00,INFEDG,465.5,465.5,453.15,461.95,15236,
2014-01-01 12:01:00,INFEDG,464.0,464.05,451.0,456.05,17995,
2014-01-02 12:01:00,INFEDG,463.7,465.0,442.2,447.8,131030,
2014-01-03 12:01:00,INFEDG,457.0,465.9,445.05,457.65,9771,
2014-01-06 12:01:00,INFEDG,466.75,489.7,466.75,483.05,75289,
2014-01-07 12:01:00,INFEDG,488.8,529.95,485.0,519.6,352265,
2014-01-08 12:01:00,INFEDG,524.9,534.85,505.6,512.25,191076,
2014-01-10 12:01:00,INFEDG,493.0,502.5,481.25,497.25,193785,
2014-01-13 12:01:00,INFEDG,492.0,513.0,492.0,499.55,38876,
2014-01-14 12:01:00,INFEDG,498.0,520.0,493.35,497.15,43412,
2014-01-15 12:01:00,INFEDG,499.95,519.85,495.5,516.3,66623,
2014-01-16 12:01:00,INFEDG,515.9,548.9,511.2,543.15,230878,
2014-01-17 12:01:00,INFEDG,543.6,625.0,535.25,571.8,713296,
2014-01-20 12:01:00,INFEDG,575.0,598.15,556.35,585.95,252319,
2014-01-21 12:01:00,INFEDG,586.65,591.0,562.5,569.6,259707,
2014-01-22 12:01:00,INFEDG,566.6,584.0,549.2,567.6,622081,
2014-01-23 12:01:00,INFEDG,561.2,591.75,560.0,574.2,255280,
2014-01-24 12:01:00,INFEDG,570.0,576.9,517.05,523.95,86117,
2014-01-27 12:01:00,INFEDG,516.1,519.9,496.35,512.5,99963,
2014-01-28 12:01:00,INFEDG,507.25,525.0,493.2,501.6,111541,
2014-01-29 12:01:00,INFEDG,502.5,511.8,480.25,494.1,58447,
2014-01-30 12:01:00,INFEDG,488.9,503.7,468.0,499.6,61957,
2014-01-31 12:01:00,INFEDG,501.0,505.3,488.9,494.5,55699,
2014-02-03 12:02:00,INFEDG,495.0,508.0,483.0,488.65,21928,
2014-02-04 12:02:00,INFEDG,490.0,494.7,475.0,476.7,22563,
2014-02-05 12:02:00,INFEDG,476.15,529.0,476.15,516.05,391642,
2014-02-06 12:02:00,INFEDG,522.0,535.6,508.0,516.05,346516,
2014-02-07 12:02:00,INFEDG,516.7,532.0,508.0,514.1,148185,
2014-02-10 12:02:00,INFEDG,514.75,534.0,514.75,526.85,32802,
2014-02-11 12:02:00,INFEDG,525.0,535.0,520.1,524.15,34169,
2014-02-12 12:02:00,INFEDG,524.8,547.6,524.8,535.65,65702,
2014-02-13 12:02:00,INFEDG,538.0,546.0,526.95,530.35,47002,
2014-02-14 12:02:00,INFEDG,531.0,548.0,530.55,545.95,31450,
2014-02-17 12:02:00,INFEDG,541.5,570.0,527.55,566.4,118930,
2014-02-18 12:02:00,INFEDG,569.0,575.0,556.55,571.7,45326,
2014-02-19 12:02:00,INFEDG,567.9,613.7,565.0,588.4,219647,
2014-02-20 12:02:00,INFEDG,589.4,615.0,585.0,606.5,110635,
2014-02-21 12:02:00,INFEDG,609.0,645.0,609.0,638.65,238658,
2014-02-24 12:02:00,INFEDG,640.0,708.05,640.0,649.9,588512,
2014-02-25 12:02:00,INFEDG,650.2,665.95,630.0,641.2,223095,
2014-02-26 12:02:00,INFEDG,645.0,660.0,632.35,635.35,142512,
2014-02-28 12:02:00,INFEDG,640.0,658.8,622.3,628.9,233990,
2014-03-03 12:03:00,INFEDG,630.0,649.0,610.15,615.8,84107,
2014-03-04 12:03:00,INFEDG,618.85,626.0,601.5,605.5,107528,
2014-03-05 12:03:00,INFEDG,610.0,643.0,587.4,634.9,229213,
2014-03-06 12:03:00,INFEDG,640.4,654.9,614.8,619.95,191263,
2014-03-07 12:03:00,INFEDG,623.9,624.95,600.0,609.45,61420,
2014-03-10 12:03:00,INFEDG,603.4,623.95,603.4,609.6,134853,
2014-03-11 12:03:00,INFEDG,610.35,613.55,593.35,598.35,73075,
2014-03-12 12:03:00,INFEDG,599.8,622.5,597.3,599.7,79821,
2014-03-13 12:03:00,INFEDG,600.45,610.0,600.1,604.5,41089,
2014-03-14 12:03:00,INFEDG,600.0,605.4,575.0,597.35,84064,
2014-03-18 12:03:00,INFEDG,603.85,607.55,588.0,594.5,250853,
2014-03-19 12:03:00,INFEDG,600.0,600.25,577.0,582.8,52657,
2014-03-20 12:03:00,INFEDG,577.0,608.75,577.0,602.3,109830,
2014-03-21 12:03:00,INFEDG,606.0,614.4,602.15,606.0,64325,
2014-03-22 12:03:00,INFEDG,603.65,608.65,597.05,599.05,14267,
2014-03-24 12:03:00,INFEDG,603.65,617.8,602.1,607.0,56344,
2014-03-25 12:03:00,INFEDG,604.95,619.0,602.35,615.65,483037,
2014-03-26 12:03:00,INFEDG,616.4,648.45,616.4,642.9,657169,
2014-03-27 12:03:00,INFEDG,650.0,653.65,617.1,632.9,301209,
2014-03-28 12:03:00,INFEDG,633.65,634.0,622.0,630.15,43530,
2014-03-31 12:03:00,INFEDG,627.0,637.7,612.2,619.6,41395,
2014-04-01 12:04:00,INFEDG,613.15,624.0,593.7,600.35,43476,
2014-04-02 12:04:00,INFEDG,602.0,619.0,602.0,612.65,23229,
2014-04-03 12:04:00,INFEDG,605.1,618.0,599.05,601.4,140723,
2014-04-04 12:04:00,INFEDG,607.9,612.05,600.05,608.15,53046,
2014-04-07 12:04:00,INFEDG,594.1,604.0,580.0,594.7,92817,
2014-04-09 12:04:00,INFEDG,595.2,600.05,577.0,579.35,82049,
2014-04-10 12:04:00,INFEDG,586.75,586.75,568.0,569.95,31768,
2014-04-11 12:04:00,INFEDG,564.3,564.3,550.0,552.15,49081,
2014-04-15 12:04:00,INFEDG,552.05,565.0,551.95,559.2,45436,
2014-04-16 12:04:00,INFEDG,557.6,569.9,550.6,557.4,34748,
2014-04-17 12:04:00,INFEDG,558.0,577.6,558.0,570.8,217196,
2014-04-21 12:04:00,INFEDG,575.0,586.2,571.5,578.1,25385,
2014-04-22 12:04:00,INFEDG,582.95,588.9,575.25,580.6,37549,
2014-04-23 12:04:00,INFEDG,584.6,587.1,578.8,582.1,17986,
2014-04-25 12:04:00,INFEDG,582.75,595.0,582.0,584.0,16279,
2014-04-28 12:04:00,INFEDG,582.1,596.0,579.0,582.15,286347,
2014-04-29 12:04:00,INFEDG,586.9,605.0,580.0,582.65,61624,
2014-04-30 12:04:00,INFEDG,587.3,593.55,583.0,584.95,41203,
2014-05-02 12:05:00,INFEDG,591.95,592.0,567.0,577.2,18212,
2014-05-05 12:05:00,INFEDG,572.35,581.25,565.15,570.0,146203,
2014-05-06 12:05:00,INFEDG,568.35,576.0,557.0,567.1,101011,
2014-05-07 12:05:00,INFEDG,561.55,566.05,538.0,541.0,84214,
2014-05-08 12:05:00,INFEDG,541.0,549.0,526.3,531.75,14219,
2014-05-09 12:05:00,INFEDG,536.0,556.9,523.7,553.4,27448,
2014-05-12 12:05:00,INFEDG,567.95,567.95,543.7,549.4,22955,
2014-05-13 12:05:00,INFEDG,550.0,573.9,546.55,568.3,30967,
2014-05-14 12:05:00,INFEDG,556.6,594.0,556.6,576.1,116463,
2014-05-15 12:05:00,INFEDG,584.9,601.75,577.1,583.2,52044,
2014-05-16 12:05:00,INFEDG,582.25,592.7,561.0,587.3,19948,
2014-05-19 12:05:00,INFEDG,590.0,633.0,590.0,628.8,131807,
2014-05-20 12:05:00,INFEDG,630.8,694.0,615.15,674.7,152965,
2014-05-21 12:05:00,INFEDG,674.95,681.75,662.05,674.25,87957,
2014-05-22 12:05:00,INFEDG,680.0,685.0,661.0,680.45,49369,
2014-05-23 12:05:00,INFEDG,689.9,694.0,662.8,675.0,383511,
2014-05-26 12:05:00,INFEDG,675.0,687.95,667.0,684.1,60214,
2014-05-27 12:05:00,INFEDG,684.9,689.45,662.0,669.7,22672,
2014-05-28 12:05:00,INFEDG,663.35,719.8,663.3,698.1,104471,
2014-05-29 12:05:00,INFEDG,702.95,739.0,702.95,732.3,202407,
2014-05-30 12:05:00,INFEDG,730.0,739.9,701.15,709.9,24850,
2014-06-02 12:06:00,INFEDG,721.9,755.0,705.1,742.75,74413,
2014-06-03 12:06:00,INFEDG,743.0,759.85,728.5,730.7,29876,
2014-06-04 12:06:00,INFEDG,730.1,768.0,722.6,741.2,62159,
2014-06-05 12:06:00,INFEDG,740.0,749.95,738.9,744.25,26126,
2014-06-06 12:06:00,INFEDG,745.65,755.0,741.05,750.4,22995,
2014-06-09 12:06:00,INFEDG,754.65,794.9,747.5,776.75,77997,
2014-06-10 12:06:00,INFEDG,775.0,792.0,749.0,779.5,42216,
2014-06-12 12:06:00,INFEDG,756.0,764.7,733.1,738.5,83501,
2014-06-13 12:06:00,INFEDG,740.0,759.85,720.0,738.05,48157,
2014-06-16 12:06:00,INFEDG,736.3,736.85,710.1,716.8,34849,
2014-06-17 12:06:00,INFEDG,710.0,721.35,710.0,715.0,25200,
2014-06-18 12:06:00,INFEDG,716.3,733.05,689.0,700.45,119040,
2014-06-19 12:06:00,INFEDG,700.0,709.9,689.05,703.25,49461,
2014-06-20 12:06:00,INFEDG,698.5,716.75,689.0,697.95,14985,
2014-06-23 12:06:00,INFEDG,710.0,712.9,675.0,680.7,30588,
2014-06-24 12:06:00,INFEDG,677.0,691.0,673.9,688.8,31811,
2014-06-25 12:06:00,INFEDG,680.0,709.5,670.05,672.4,354921,
2014-06-26 12:06:00,INFEDG,677.8,683.0,655.0,674.45,129770,
2014-06-27 12:06:00,INFEDG,680.0,695.9,675.25,689.35,69757,
2014-06-30 12:06:00,INFEDG,684.0,688.7,670.25,673.95,50758,
2014-07-01 12:07:00,INFEDG,673.95,693.9,671.3,674.3,43021,
2014-07-02 12:07:00,INFEDG,680.0,681.0,650.05,661.7,125257,
2014-07-03 12:07:00,INFEDG,668.0,668.0,642.2,646.95,30816,
2014-07-04 12:07:00,INFEDG,640.5,668.0,640.5,644.6,87137,
2014-07-07 12:07:00,INFEDG,650.0,716.9,650.0,708.95,212850,
2014-07-08 12:07:00,INFEDG,711.8,718.85,671.45,692.55,126541,
2014-07-09 12:07:00,INFEDG,690.05,698.85,674.95,677.55,39734,
2014-07-10 12:07:00,INFEDG,687.8,715.0,674.95,704.25,79709,
2014-07-11 12:07:00,INFEDG,709.8,709.8,671.0,677.8,42096,
2014-07-14 12:07:00,INFEDG,685.0,688.8,666.95,676.15,18981,
2014-07-15 12:07:00,INFEDG,684.0,700.85,675.55,690.25,58256,
2014-07-16 12:07:00,INFEDG,690.25,705.0,690.25,698.4,58717,
2014-07-17 12:07:00,INFEDG,703.45,706.05,691.3,699.8,59518,
2014-07-18 12:07:00,INFEDG,700.0,714.0,673.4,686.7,323600,
2014-07-21 12:07:00,INFEDG,691.0,704.05,690.0,701.4,141498,
2014-07-22 12:07:00,INFEDG,705.0,710.05,686.4,698.4,170525,
2014-07-23 12:07:00,INFEDG,701.0,704.95,687.2,692.8,35426,
2014-07-24 12:07:00,INFEDG,699.5,716.0,686.0,699.8,117372,
2014-07-25 12:07:00,INFEDG,696.05,708.5,690.05,695.65,144452,
2014-07-28 12:07:00,INFEDG,697.0,705.0,697.0,700.5,71907,
2014-07-30 12:07:00,INFEDG,704.8,710.0,701.0,704.8,148874,
2014-07-31 12:07:00,INFEDG,706.0,706.0,688.0,690.2,92578,
2014-08-01 12:08:00,INFEDG,685.0,703.0,685.0,696.7,55404,
2014-08-04 12:08:00,INFEDG,705.95,705.95,689.8,701.2,31165,
2014-08-05 12:08:00,INFEDG,704.9,705.0,691.25,698.6,86812,
2014-08-06 12:08:00,INFEDG,700.0,753.0,698.6,744.4,265973,
2014-08-07 12:08:00,INFEDG,754.0,754.7,736.4,741.45,59166,
