datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-22 12:12:00,LARTOU,1260.4,1270.0,1253.0,1266.15,2490561,
2017-12-26 12:12:00,LARTOU,1271.8,1275.0,1257.3,1269.7,2493302,
2017-12-27 12:12:00,LARTOU,1268.9,1275.95,1251.3,1257.85,1675081,
2017-12-28 12:12:00,LARTOU,1257.5,1264.95,1249.45,1252.75,2850194,
2017-12-29 12:12:00,LARTOU,1262.0,1270.0,1247.95,1258.25,1819413,
2018-01-01 12:01:00,LARTOU,1261.0,1274.0,1255.9,1260.7,2048058,
2018-01-02 12:01:00,LARTOU,1267.0,1269.9,1242.85,1249.75,1512324,
2018-01-03 12:01:00,LARTOU,1255.9,1283.95,1251.5,1275.3,2720736,
2018-01-04 12:01:00,LARTOU,1284.95,1320.0,1280.1,1315.7,4546456,
2018-01-05 12:01:00,LARTOU,1325.0,1328.95,1308.0,1314.9,2418902,
2018-01-08 12:01:00,LARTOU,1316.5,1345.95,1316.5,1338.25,3513256,
2018-01-09 12:01:00,LARTOU,1340.0,1343.0,1326.4,1332.75,1703294,
2018-01-10 12:01:00,LARTOU,1332.2,1336.5,1317.65,1323.75,1098019,
2018-01-11 12:01:00,LARTOU,1320.2,1326.8,1313.05,1323.55,1232290,
2018-01-12 12:01:00,LARTOU,1325.5,1332.3,1309.75,1329.15,1825056,
2018-01-15 12:01:00,LARTOU,1334.85,1351.2,1323.6,1325.95,2386631,
2018-01-16 12:01:00,LARTOU,1331.05,1339.65,1323.35,1326.2,3139385,
2018-01-17 12:01:00,LARTOU,1323.0,1357.0,1320.25,1353.35,2724814,
2018-01-18 12:01:00,LARTOU,1360.0,1385.0,1350.45,1360.8,4966982,
2018-01-19 12:01:00,LARTOU,1362.0,1378.65,1353.5,1371.45,2127776,
2018-01-22 12:01:00,LARTOU,1289.2,1403.65,1289.2,1398.85,3067658,
2018-01-23 12:01:00,LARTOU,1406.0,1415.0,1393.1,1410.7,4804202,
2018-01-24 12:01:00,LARTOU,1407.1,1409.8,1389.8,1401.2,2147973,
2018-01-25 12:01:00,LARTOU,1392.0,1427.05,1392.0,1416.5,6113475,
2018-01-29 12:01:00,LARTOU,1418.0,1441.65,1418.0,1431.95,2945415,
2018-01-30 12:01:00,LARTOU,1429.95,1436.7,1406.75,1429.9,1988140,
2018-01-31 12:01:00,LARTOU,1431.9,1439.7,1412.0,1416.5,2614515,
2018-02-01 12:02:00,LARTOU,1458.9,1470.0,1405.2,1455.6,8187730,
2018-02-02 12:02:00,LARTOU,1448.0,1448.0,1410.05,1415.45,3621563,
2018-02-05 12:02:00,LARTOU,1380.0,1400.0,1355.1,1363.65,3060688,
2018-02-06 12:02:00,LARTOU,1319.95,1372.35,1294.25,1353.05,4230633,
2018-02-07 12:02:00,LARTOU,1370.0,1370.0,1330.0,1333.75,2927403,
2018-02-08 12:02:00,LARTOU,1345.0,1359.5,1333.0,1347.4,1932082,
2018-02-09 12:02:00,LARTOU,1324.8,1343.0,1318.1,1329.25,2029257,
2018-02-12 12:02:00,LARTOU,1334.55,1355.0,1334.55,1350.5,1543603,
2018-02-14 12:02:00,LARTOU,1354.7,1372.5,1345.6,1361.2,2310144,
2018-02-15 12:02:00,LARTOU,1364.4,1370.0,1346.4,1350.35,1861841,
2018-02-16 12:02:00,LARTOU,1358.0,1364.0,1320.45,1328.4,1424576,
2018-02-19 12:02:00,LARTOU,1328.0,1330.95,1287.0,1295.5,4275673,
2018-02-20 12:02:00,LARTOU,1300.0,1309.6,1287.25,1290.6,2063972,
2018-02-21 12:02:00,LARTOU,1299.0,1299.6,1279.0,1282.8,1584305,
2018-02-22 12:02:00,LARTOU,1278.0,1298.0,1276.0,1292.0,3028574,
2018-02-23 12:02:00,LARTOU,1292.6,1305.0,1280.4,1301.7,2176017,
2018-02-26 12:02:00,LARTOU,1306.0,1347.7,1306.0,1344.25,2239306,
2018-02-27 12:02:00,LARTOU,1347.5,1355.8,1331.3,1338.1,2243499,
2018-02-28 12:02:00,LARTOU,1328.0,1331.6,1310.6,1318.15,2439968,
2018-03-01 12:03:00,LARTOU,1319.0,1332.9,1313.1,1315.2,1927606,
2018-03-05 12:03:00,LARTOU,1312.7,1312.7,1297.95,1300.7,1302005,
2018-03-06 12:03:00,LARTOU,1308.7,1318.9,1275.0,1283.4,2381856,
2018-03-07 12:03:00,LARTOU,1284.0,1293.9,1260.0,1263.3,2156582,
2018-03-08 12:03:00,LARTOU,1271.9,1289.8,1259.25,1283.8,3588828,
2018-03-09 12:03:00,LARTOU,1285.2,1296.05,1280.0,1290.5,2508919,
2018-03-12 12:03:00,LARTOU,1300.0,1312.0,1297.0,1310.05,2267260,
2018-03-13 12:03:00,LARTOU,1311.4,1322.95,1294.05,1302.75,1915199,
2018-03-14 12:03:00,LARTOU,1303.0,1313.0,1292.0,1303.25,1714051,
2018-03-15 12:03:00,LARTOU,1304.9,1309.6,1292.1,1295.1,1178352,
2018-03-16 12:03:00,LARTOU,1299.9,1303.9,1260.4,1269.3,5152611,
2018-03-19 12:03:00,LARTOU,1280.0,1292.0,1265.85,1279.55,4452882,
2018-03-20 12:03:00,LARTOU,1275.0,1300.0,1275.0,1293.5,2831066,
2018-03-21 12:03:00,LARTOU,1295.0,1313.6,1295.0,1309.35,2835466,
2018-03-22 12:03:00,LARTOU,1314.8,1321.4,1289.0,1296.25,1834024,
2018-03-23 12:03:00,LARTOU,1278.6,1283.3,1261.5,1267.9,2280525,
2018-03-26 12:03:00,LARTOU,1268.0,1300.1,1268.0,1297.4,1697069,
2018-03-27 12:03:00,LARTOU,1307.0,1314.0,1301.0,1307.55,2003736,
2018-03-28 12:03:00,LARTOU,1301.1,1325.0,1292.4,1310.9,3989865,
2018-04-02 12:04:00,LARTOU,1313.0,1339.5,1312.05,1335.95,1302024,
2018-04-03 12:04:00,LARTOU,1332.75,1339.0,1318.05,1330.4,1123582,
2018-04-04 12:04:00,LARTOU,1331.0,1332.7,1290.2,1296.15,1285513,
2018-04-05 12:04:00,LARTOU,1314.0,1335.05,1311.0,1328.8,1758313,
2018-04-06 12:04:00,LARTOU,1305.2,1323.0,1305.2,1316.55,1492796,
2018-04-09 12:04:00,LARTOU,1318.0,1333.0,1317.85,1327.9,1118116,
2018-04-10 12:04:00,LARTOU,1328.0,1355.45,1328.0,1349.9,2177789,
2018-04-11 12:04:00,LARTOU,1358.4,1359.4,1340.0,1352.75,1536552,
2018-04-12 12:04:00,LARTOU,1356.3,1361.4,1345.55,1357.45,1695410,
2018-04-13 12:04:00,LARTOU,1362.0,1364.35,1340.6,1354.85,1320241,
2018-04-16 12:04:00,LARTOU,1347.9,1372.0,1346.15,1368.1,1304778,
2018-04-17 12:04:00,LARTOU,1370.5,1377.9,1355.2,1359.55,1058589,
2018-04-18 12:04:00,LARTOU,1363.1,1371.45,1351.0,1360.1,1459202,
2018-04-19 12:04:00,LARTOU,1365.1,1388.1,1361.8,1385.0,2229317,
2018-04-20 12:04:00,LARTOU,1385.0,1385.0,1359.0,1365.05,1091415,
2018-04-23 12:04:00,LARTOU,1370.0,1378.0,1355.5,1360.0,1364935,
2018-04-24 12:04:00,LARTOU,1355.7,1382.2,1352.0,1378.0,1002866,
2018-04-25 12:04:00,LARTOU,1375.9,1376.75,1356.95,1362.9,1536003,
2018-04-26 12:04:00,LARTOU,1365.5,1366.25,1330.1,1347.2,4513014,
2018-04-27 12:04:00,LARTOU,1353.5,1383.0,1353.5,1377.75,1746280,
2018-04-30 12:04:00,LARTOU,1381.3,1405.0,1381.3,1400.9,1309980,
2018-05-02 12:05:00,LARTOU,1420.0,1423.75,1390.1,1403.15,3975516,
2018-05-03 12:05:00,LARTOU,1405.7,1406.55,1374.6,1377.75,1278892,
2018-05-04 12:05:00,LARTOU,1380.0,1386.75,1362.0,1368.7,1274703,
2018-05-07 12:05:00,LARTOU,1374.0,1393.9,1366.3,1389.15,1250082,
2018-05-08 12:05:00,LARTOU,1391.3,1393.0,1356.15,1364.9,1604486,
2018-05-09 12:05:00,LARTOU,1362.2,1382.6,1361.25,1375.65,1270004,
2018-05-10 12:05:00,LARTOU,1380.1,1385.2,1355.15,1362.2,1262157,
2018-05-11 12:05:00,LARTOU,1367.5,1389.5,1364.3,1387.4,1033691,
2018-05-14 12:05:00,LARTOU,1381.55,1399.0,1377.0,1381.75,1265158,
2018-05-15 12:05:00,LARTOU,1381.0,1403.0,1368.9,1374.2,1824434,
2018-05-16 12:05:00,LARTOU,1364.9,1374.05,1358.7,1362.35,1491335,
2018-05-17 12:05:00,LARTOU,1368.0,1375.0,1350.0,1355.95,1833028,
2018-05-18 12:05:00,LARTOU,1350.0,1360.6,1312.0,1315.55,2070654,
2018-05-21 12:05:00,LARTOU,1311.0,1336.85,1311.0,1313.25,2047129,
2018-05-22 12:05:00,LARTOU,1317.9,1340.9,1316.1,1320.15,1375132,
2018-05-23 12:05:00,LARTOU,1317.0,1350.0,1315.0,1326.9,1851368,
2018-05-24 12:05:00,LARTOU,1336.0,1347.5,1326.4,1338.05,1482329,
2018-05-25 12:05:00,LARTOU,1340.95,1347.6,1331.75,1342.0,1696915,
2018-05-28 12:05:00,LARTOU,1346.0,1384.95,1344.1,1376.45,2127978,
2018-05-29 12:05:00,LARTOU,1393.7,1424.95,1375.4,1380.6,6814062,
2018-05-30 12:05:00,LARTOU,1380.0,1380.0,1357.15,1365.65,2286366,
2018-05-31 12:05:00,LARTOU,1370.95,1377.45,1356.0,1370.4,2930988,
2018-06-01 12:06:00,LARTOU,1375.8,1396.0,1362.6,1372.4,2234018,
2018-06-04 12:06:00,LARTOU,1375.95,1385.0,1354.0,1357.85,1346919,
2018-06-05 12:06:00,LARTOU,1361.8,1361.8,1326.6,1333.75,1905926,
2018-06-06 12:06:00,LARTOU,1331.0,1355.0,1331.0,1350.55,1581905,
2018-06-07 12:06:00,LARTOU,1360.4,1366.0,1348.95,1355.15,2272271,
2018-06-08 12:06:00,LARTOU,1349.05,1355.0,1331.1,1343.95,2483519,
2018-06-11 12:06:00,LARTOU,1343.0,1355.0,1337.0,1343.25,1417401,
2018-06-12 12:06:00,LARTOU,1348.0,1368.45,1344.6,1366.4,1853562,
2018-06-13 12:06:00,LARTOU,1366.8,1368.25,1353.0,1358.75,1253808,
2018-06-14 12:06:00,LARTOU,1354.0,1359.45,1340.0,1343.0,1325652,
2018-06-15 12:06:00,LARTOU,1341.0,1343.0,1323.25,1329.9,2660969,
2018-06-18 12:06:00,LARTOU,1331.25,1337.4,1321.05,1323.2,951701,
2018-06-19 12:06:00,LARTOU,1318.85,1327.5,1307.05,1310.4,1607343,
2018-06-20 12:06:00,LARTOU,1311.05,1319.2,1300.0,1306.75,2207289,
2018-06-21 12:06:00,LARTOU,1310.0,1316.0,1286.0,1289.8,2161971,
2018-06-22 12:06:00,LARTOU,1288.7,1305.0,1283.5,1299.85,3364048,
2018-06-25 12:06:00,LARTOU,1301.0,1303.75,1264.25,1268.15,1622133,
2018-06-26 12:06:00,LARTOU,1268.8,1283.5,1261.1,1270.05,2003243,
2018-06-27 12:06:00,LARTOU,1273.0,1275.0,1229.0,1232.75,2332129,
2018-06-28 12:06:00,LARTOU,1228.0,1240.0,1206.0,1234.95,4677061,
2018-06-29 12:06:00,LARTOU,1235.95,1277.95,1233.05,1275.1,2324572,
2018-07-02 12:07:00,LARTOU,1277.9,1277.95,1242.9,1255.95,3832519,
2018-07-03 12:07:00,LARTOU,1259.25,1264.0,1246.05,1251.5,2096700,
2018-07-04 12:07:00,LARTOU,1251.9,1261.4,1243.2,1259.5,1842579,
2018-07-05 12:07:00,LARTOU,1265.0,1265.0,1245.6,1254.45,2006459,
2018-07-06 12:07:00,LARTOU,1251.0,1278.25,1244.9,1266.3,2064484,
2018-07-09 12:07:00,LARTOU,1271.8,1291.45,1263.2,1288.0,2021357,
2018-07-10 12:07:00,LARTOU,1294.45,1298.0,1272.75,1284.6,1923397,
2018-07-11 12:07:00,LARTOU,1283.55,1285.95,1271.6,1274.75,1326221,
2018-07-12 12:07:00,LARTOU,1280.1,1304.5,1275.0,1299.75,2777124,
2018-07-13 12:07:00,LARTOU,1307.0,1319.0,1287.25,1298.4,2360493,
2018-07-16 12:07:00,LARTOU,1300.0,1301.15,1277.9,1283.1,1593400,
2018-07-17 12:07:00,LARTOU,1285.05,1291.0,1268.8,1286.85,1598278,
2018-07-18 12:07:00,LARTOU,1295.0,1308.0,1283.0,1292.15,1855985,
2018-07-19 12:07:00,LARTOU,1294.3,1296.65,1253.0,1258.1,1468552,
2018-07-20 12:07:00,LARTOU,1257.5,1289.0,1255.55,1270.35,1937969,
2018-07-23 12:07:00,LARTOU,1270.5,1283.0,1262.2,1279.15,1229445,
2018-07-24 12:07:00,LARTOU,1285.0,1328.0,1281.0,1324.0,4071039,
2018-07-25 12:07:00,LARTOU,1331.45,1335.95,1313.65,1320.7,2254936,
2018-07-26 12:07:00,LARTOU,1331.8,1346.9,1293.25,1305.95,7489743,
2018-07-27 12:07:00,LARTOU,1313.7,1319.5,1300.5,1311.45,1785314,
2018-07-30 12:07:00,LARTOU,1312.5,1316.5,1291.2,1295.35,3090391,
2018-07-31 12:07:00,LARTOU,1299.95,1310.45,1285.0,1302.3,2304148,
2018-08-01 12:08:00,LARTOU,1306.0,1308.85,1292.95,1298.0,1924210,
2018-08-02 12:08:00,LARTOU,1294.4,1296.95,1280.0,1282.4,1415162,
2018-08-03 12:08:00,LARTOU,1285.2,1297.7,1283.05,1290.0,1279774,
2018-08-06 12:08:00,LARTOU,1294.0,1299.8,1285.8,1290.45,842106,
2018-08-07 12:08:00,LARTOU,1296.7,1308.0,1292.35,1295.3,1458197,
2018-08-08 12:08:00,LARTOU,1297.65,1308.8,1290.15,1298.25,1308818,
2018-08-09 12:08:00,LARTOU,1299.95,1303.9,1282.75,1284.7,1035908,
2018-08-10 12:08:00,LARTOU,1282.35,1295.4,1262.0,1264.65,1784956,
2018-08-13 12:08:00,LARTOU,1264.5,1278.8,1252.0,1269.05,1627092,
2018-08-14 12:08:00,LARTOU,1264.15,1266.7,1250.1,1253.25,2146242,
2018-08-16 12:08:00,LARTOU,1247.9,1262.65,1226.0,1231.65,2292161,
2018-08-17 12:08:00,LARTOU,1239.0,1247.8,1231.45,1240.15,1750983,
2018-08-20 12:08:00,LARTOU,1300.0,1331.9,1282.0,1323.7,11227838,
2018-08-21 12:08:00,LARTOU,1335.0,1335.0,1315.0,1322.55,3057182,
2018-08-23 12:08:00,LARTOU,1329.2,1363.9,1318.7,1352.05,8248115,
2018-08-24 12:08:00,LARTOU,1353.7,1363.0,1341.0,1342.9,3506532,
2018-08-27 12:08:00,LARTOU,1355.0,1366.0,1345.4,1356.1,2595682,
2018-08-28 12:08:00,LARTOU,1362.35,1366.0,1352.0,1355.6,1889337,
2018-08-29 12:08:00,LARTOU,1356.8,1356.8,1344.7,1351.55,1435495,
2018-08-30 12:08:00,LARTOU,1351.15,1362.9,1344.0,1346.55,2288925,
2018-08-31 12:08:00,LARTOU,1348.95,1374.0,1348.95,1369.55,3549583,
2018-09-03 12:09:00,LARTOU,1375.0,1390.0,1360.1,1363.0,2347852,
2018-09-04 12:09:00,LARTOU,1365.0,1371.6,1354.1,1359.3,1517216,
2018-09-05 12:09:00,LARTOU,1357.9,1363.9,1341.4,1348.0,2413590,
2018-09-06 12:09:00,LARTOU,1349.8,1355.6,1338.8,1347.1,1586350,
2018-09-07 12:09:00,LARTOU,1349.0,1357.0,1341.0,1347.5,1307928,
2018-09-10 12:09:00,LARTOU,1347.75,1352.0,1335.0,1336.8,1228247,
2018-09-11 12:09:00,LARTOU,1341.55,1347.75,1326.8,1329.65,1617176,
2018-09-12 12:09:00,LARTOU,1335.0,1355.95,1320.5,1352.25,1319469,
2018-09-14 12:09:00,LARTOU,1356.0,1367.2,1350.55,1358.85,1462192,
2018-09-17 12:09:00,LARTOU,1351.55,1353.8,1339.6,1344.75,912431,
2018-09-18 12:09:00,LARTOU,1343.8,1350.15,1325.25,1327.9,1501479,
2018-09-19 12:09:00,LARTOU,1332.95,1343.0,1326.0,1332.9,867001,
2018-09-21 12:09:00,LARTOU,1342.2,1352.45,1309.55,1329.7,2309530,
2018-09-24 12:09:00,LARTOU,1333.3,1338.8,1302.3,1318.35,2425415,
2018-09-25 12:09:00,LARTOU,1316.0,1332.7,1308.0,1319.05,2684511,
2018-09-26 12:09:00,LARTOU,1329.0,1336.8,1309.0,1332.65,2846089,
2018-09-27 12:09:00,LARTOU,1336.85,1337.0,1296.5,1309.9,3847372,
2018-09-28 12:09:00,LARTOU,1314.5,1316.7,1250.15,1272.1,4301355,
2018-10-01 12:10:00,LARTOU,1274.0,1274.0,1217.55,1248.1,4955435,
2018-10-03 12:10:00,LARTOU,1247.1,1262.0,1226.65,1245.45,4302314,
2018-10-04 12:10:00,LARTOU,1258.0,1292.9,1251.25,1257.9,7398229,
2018-10-05 12:10:00,LARTOU,1258.0,1267.7,1215.85,1227.4,4206887,
2018-10-08 12:10:00,LARTOU,1230.0,1244.0,1203.1,1215.35,3957900,
2018-10-09 12:10:00,LARTOU,1222.8,1236.05,1215.45,1221.05,2559815,
2018-10-10 12:10:00,LARTOU,1227.0,1265.9,1223.7,1250.65,4134413,
2018-10-11 12:10:00,LARTOU,1230.0,1237.0,1220.1,1225.85,3942878,
2018-10-12 12:10:00,LARTOU,1224.8,1245.0,1218.75,1235.25,2773440,
2018-10-15 12:10:00,LARTOU,1230.0,1236.8,1208.4,1216.4,2945137,
2018-10-16 12:10:00,LARTOU,1220.0,1228.95,1215.55,1224.65,2336499,
2018-10-17 12:10:00,LARTOU,1236.65,1238.0,1208.7,1211.9,1746801,
2018-10-19 12:10:00,LARTOU,1200.0,1211.9,1186.0,1206.05,2006965,
2018-10-22 12:10:00,LARTOU,1214.0,1218.65,1200.1,1206.6,1452784,
2018-10-23 12:10:00,LARTOU,1195.9,1209.05,1182.5,1200.7,2109820,
2018-10-24 12:10:00,LARTOU,1211.2,1222.3,1204.1,1218.9,1484693,
2018-10-25 12:10:00,LARTOU,1208.0,1212.05,1195.15,1201.55,3063065,
2018-10-26 12:10:00,LARTOU,1200.6,1213.0,1191.3,1197.45,1101325,
2018-10-29 12:10:00,LARTOU,1201.0,1264.5,1198.25,1261.3,2140956,
2018-10-30 12:10:00,LARTOU,1258.4,1278.65,1248.25,1271.25,1957735,
2018-10-31 12:10:00,LARTOU,1266.0,1304.0,1249.2,1297.5,3117499,
2018-11-01 12:11:00,LARTOU,1337.45,1384.0,1321.6,1326.75,8903105,
2018-11-02 12:11:00,LARTOU,1340.0,1369.85,1340.0,1358.2,2665756,
2018-11-05 12:11:00,LARTOU,1358.3,1365.0,1343.55,1350.15,1457946,
2018-11-06 12:11:00,LARTOU,1350.15,1369.8,1350.05,1363.85,1616734,
2018-11-07 12:11:00,LARTOU,1370.0,1370.0,1363.65,1365.95,255086,
2018-11-09 12:11:00,LARTOU,1365.95,1379.0,1360.0,1368.6,1247358,
2018-11-12 12:11:00,LARTOU,1372.9,1384.5,1362.0,1367.2,2174698,
2018-11-13 12:11:00,LARTOU,1364.0,1395.0,1358.2,1391.1,2068670,
2018-11-14 12:11:00,LARTOU,1394.0,1398.0,1379.0,1384.7,1364551,
2018-11-15 12:11:00,LARTOU,1388.0,1408.0,1386.1,1398.5,2890196,
2018-11-16 12:11:00,LARTOU,1402.75,1414.0,1391.5,1399.05,1732865,
2018-11-19 12:11:00,LARTOU,1400.0,1419.85,1395.05,1417.2,1932311,
2018-11-20 12:11:00,LARTOU,1410.25,1423.1,1407.7,1413.1,1889461,
2018-11-21 12:11:00,LARTOU,1410.0,1413.75,1393.25,1402.1,1320423,
2018-11-22 12:11:00,LARTOU,1405.0,1419.5,1396.2,1410.15,1723570,
2018-11-26 12:11:00,LARTOU,1410.2,1430.0,1410.2,1422.0,2630117,
2018-11-27 12:11:00,LARTOU,1419.45,1434.0,1415.35,1431.6,1956946,
2018-11-28 12:11:00,LARTOU,1431.6,1434.0,1399.0,1403.4,1390580,
2018-11-29 12:11:00,LARTOU,1413.65,1435.5,1407.5,1422.45,2816724,
2018-11-30 12:11:00,LARTOU,1425.15,1438.15,1410.0,1432.5,2018571,
2018-12-03 12:12:00,LARTOU,1435.05,1439.95,1412.0,1427.5,1115862,
2018-12-04 12:12:00,LARTOU,1423.05,1429.75,1415.0,1419.9,1061729,
2018-12-05 12:12:00,LARTOU,1412.0,1419.0,1389.15,1394.8,1582751,
2018-12-06 12:12:00,LARTOU,1387.8,1397.05,1372.05,1379.5,1574405,
2018-12-07 12:12:00,LARTOU,1387.0,1404.0,1372.1,1399.9,1185686,
2018-12-10 12:12:00,LARTOU,1374.7,1386.4,1358.2,1367.75,1657418,
2018-12-11 12:12:00,LARTOU,1358.0,1369.85,1343.65,1361.4,2302505,
2018-12-12 12:12:00,LARTOU,1368.6,1407.65,1365.5,1400.3,1751549,
2018-12-13 12:12:00,LARTOU,1413.7,1429.0,1406.0,1426.45,1863210,
2018-12-14 12:12:00,LARTOU,1423.45,1428.55,1405.05,1411.4,2189734,
2018-12-17 12:12:00,LARTOU,1395.4,1424.4,1395.05,1408.0,1610515,
2018-12-18 12:12:00,LARTOU,1405.0,1430.0,1405.0,1428.5,1568498,
2018-12-19 12:12:00,LARTOU,1431.0,1438.0,1426.4,1434.75,2073536,
2018-12-20 12:12:00,LARTOU,1430.6,1453.0,1423.25,1450.8,2782410,
2018-12-21 12:12:00,LARTOU,1450.8,1459.7,1415.2,1420.0,1975704,
2018-12-24 12:12:00,LARTOU,1427.6,1428.7,1400.0,1404.8,1390194,
2018-12-26 12:12:00,LARTOU,1398.8,1432.0,1384.3,1422.65,1712084,
2018-12-27 12:12:00,LARTOU,1429.2,1434.35,1408.5,1425.05,1872745,
2018-12-28 12:12:00,LARTOU,1426.55,1448.0,1426.3,1439.4,1918767,
2018-12-31 12:12:00,LARTOU,1445.0,1450.0,1431.2,1437.55,1487860,
2019-01-01 12:01:00,LARTOU,1445.0,1445.0,1425.2,1441.9,786846,
2019-01-02 12:01:00,LARTOU,1441.0,1444.9,1417.1,1425.5,2058504,
2019-01-03 12:01:00,LARTOU,1426.0,1429.0,1391.0,1395.0,2290756,
2019-01-04 12:01:00,LARTOU,1401.9,1407.6,1373.55,1388.05,2711485,
2019-01-07 12:01:00,LARTOU,1397.0,1408.6,1379.05,1383.8,1851513,
2019-01-08 12:01:00,LARTOU,1387.5,1393.85,1375.0,1382.2,1437271,
2019-01-09 12:01:00,LARTOU,1389.5,1393.55,1372.0,1386.05,1413005,
2019-01-10 12:01:00,LARTOU,1388.0,1398.9,1383.25,1392.6,1063647,
2019-01-11 12:01:00,LARTOU,1393.0,1393.9,1361.05,1369.6,2489197,
2019-01-14 12:01:00,LARTOU,1367.2,1367.2,1331.0,1333.9,3080984,
2019-01-15 12:01:00,LARTOU,1340.0,1348.0,1330.0,1340.9,3079248,
2019-01-16 12:01:00,LARTOU,1342.9,1361.5,1336.0,1342.15,2454470,
2019-01-17 12:01:00,LARTOU,1345.1,1351.8,1336.95,1346.05,1610419,
2019-01-18 12:01:00,LARTOU,1350.85,1352.0,1313.0,1317.9,2135781,
2019-01-21 12:01:00,LARTOU,1279.0,1337.25,1273.45,1314.55,8813681,
2019-01-22 12:01:00,LARTOU,1316.9,1321.5,1298.1,1301.15,2544978,
2019-01-23 12:01:00,LARTOU,1301.0,1306.9,1293.55,1301.45,1821323,
2019-01-24 12:01:00,LARTOU,1305.0,1305.55,1287.0,1295.35,1654706,
2019-01-25 12:01:00,LARTOU,1300.0,1314.1,1281.5,1285.45,3136788,
2019-01-28 12:01:00,LARTOU,1295.45,1337.9,1291.65,1300.45,8004136,
2019-01-29 12:01:00,LARTOU,1304.0,1308.8,1268.2,1278.05,3685535,
2019-01-30 12:01:00,LARTOU,1284.3,1309.0,1281.0,1294.45,2385425,
2019-01-31 12:01:00,LARTOU,1304.0,1321.7,1296.55,1314.3,5852257,
2019-02-01 12:02:00,LARTOU,1315.5,1334.55,1313.0,1324.6,2515736,
2019-02-04 12:02:00,LARTOU,1326.85,1326.85,1302.6,1307.4,2308931,
2019-02-05 12:02:00,LARTOU,1310.7,1323.0,1300.0,1304.6,1447400,
2019-02-06 12:02:00,LARTOU,1308.0,1322.0,1293.05,1314.4,2034886,
2019-02-07 12:02:00,LARTOU,1314.0,1320.85,1289.2,1296.05,1556295,
2019-02-08 12:02:00,LARTOU,1295.0,1298.9,1255.55,1261.75,2993525,
2019-02-11 12:02:00,LARTOU,1259.0,1259.0,1221.0,1246.5,2981408,
2019-02-12 12:02:00,LARTOU,1244.5,1264.9,1241.55,1246.85,1571390,
2019-02-13 12:02:00,LARTOU,1248.2,1254.85,1211.9,1216.65,2527941,
2019-02-14 12:02:00,LARTOU,1219.0,1231.75,1201.1,1227.6,6974738,
2019-02-15 12:02:00,LARTOU,1244.0,1253.9,1230.9,1243.1,3620228,
2019-02-18 12:02:00,LARTOU,1245.0,1259.55,1240.0,1244.5,2186849,
2019-02-19 12:02:00,LARTOU,1245.0,1270.0,1245.0,1258.3,2389086,
2019-02-20 12:02:00,LARTOU,1265.0,1282.65,1264.2,1276.55,2433082,
2019-02-21 12:02:00,LARTOU,1282.0,1291.5,1265.1,1284.1,2392129,
2019-02-22 12:02:00,LARTOU,1282.0,1283.4,1265.5,1280.35,2390188,
2019-02-25 12:02:00,LARTOU,1280.35,1286.45,1264.0,1275.85,5873730,
2019-02-26 12:02:00,LARTOU,1263.8,1275.0,1253.0,1265.85,2417931,
2019-02-27 12:02:00,LARTOU,1270.55,1295.0,1268.0,1284.7,3555914,
2019-02-28 12:02:00,LARTOU,1293.0,1302.95,1273.3,1292.95,9321535,
2019-03-01 12:03:00,LARTOU,1300.3,1311.95,1297.25,1308.55,2831577,
2019-03-05 12:03:00,LARTOU,1302.0,1310.4,1277.05,1305.8,3948051,
2019-03-06 12:03:00,LARTOU,1310.5,1327.55,1310.5,1317.0,2776738,
2019-03-07 12:03:00,LARTOU,1323.85,1357.3,1310.0,1352.4,6207580,
2019-03-08 12:03:00,LARTOU,1350.0,1363.0,1337.0,1339.4,4868283,
2019-03-11 12:03:00,LARTOU,1343.55,1351.0,1340.0,1346.55,2661353,
2019-03-12 12:03:00,LARTOU,1355.0,1403.0,1355.0,1388.9,6631152,
2019-03-13 12:03:00,LARTOU,1395.7,1397.55,1372.85,1378.6,2241672,
2019-03-14 12:03:00,LARTOU,1384.7,1396.0,1377.0,1379.75,1838850,
2019-03-15 12:03:00,LARTOU,1386.0,1410.8,1378.6,1396.5,5723980,
2019-03-18 12:03:00,LARTOU,1397.0,1411.7,1370.35,1378.9,2450686,
2019-03-19 12:03:00,LARTOU,1371.0,1374.95,1346.5,1357.95,4053209,
2019-03-20 12:03:00,LARTOU,1362.0,1382.0,1361.0,1370.9,3871744,
2019-03-22 12:03:00,LARTOU,1379.0,1415.0,1376.2,1394.7,3788604,
2019-03-25 12:03:00,LARTOU,1387.0,1389.0,1370.1,1376.75,1666203,
2019-03-26 12:03:00,LARTOU,1379.8,1388.8,1367.75,1372.8,2021089,
2019-03-27 12:03:00,LARTOU,1379.0,1391.1,1363.15,1366.45,2558997,
2019-03-28 12:03:00,LARTOU,1371.0,1392.5,1364.0,1386.7,3184285,
2019-03-29 12:03:00,LARTOU,1394.9,1405.0,1380.5,1385.3,2917356,
2019-04-01 12:04:00,LARTOU,1390.1,1424.0,1390.1,1412.2,3842703,
2019-04-02 12:04:00,LARTOU,1415.1,1426.95,1403.5,1409.75,2737093,
2019-04-03 12:04:00,LARTOU,1409.4,1415.0,1375.0,1378.05,2366304,
2019-04-04 12:04:00,LARTOU,1384.9,1393.9,1365.7,1368.7,1980318,
