datetime,stock_code,open,high,low,close,volume,open_interest
2024-11-04 12:11:00,JTLINF,102.0,102.0,100.0,100.42,376714,
2024-11-05 12:11:00,JTLINF,100.25,101.0,96.0,99.8,539171,
2024-11-06 12:11:00,JTLINF,100.85,104.9,100.52,103.99,897489,
2024-11-07 12:11:00,JTLINF,103.85,104.2,101.78,103.15,406838,
2024-11-08 12:11:00,JTLINF,104.0,104.0,98.95,99.79,466039,
2024-11-11 12:11:00,JTLINF,100.0,100.86,98.56,99.25,364408,
2024-11-12 12:11:00,JTLINF,99.68,100.39,95.25,95.99,582163,
2024-11-13 12:11:00,JTLINF,95.98,97.2,91.2,91.9,927853,
2024-11-14 12:11:00,JTLINF,92.5,101.0,92.5,98.15,876155,
2024-11-18 12:11:00,JTLINF,94.96,95.44,91.55,93.64,820489,
2024-11-19 12:11:00,JTLINF,93.5,95.27,91.72,94.35,1845730,
2024-11-21 12:11:00,JTLINF,94.61,95.53,91.42,94.87,1495238,
2024-11-22 12:11:00,JTLINF,95.02,98.7,93.8,96.4,1001389,
2024-11-25 12:11:00,JTLINF,99.0,99.45,96.75,97.59,641970,
2024-11-26 12:11:00,JTLINF,97.59,98.5,96.5,97.69,230355,
2024-11-27 12:11:00,JTLINF,98.7,100.95,96.81,99.94,625961,
2024-11-28 12:11:00,JTLINF,99.94,100.89,98.45,99.94,547542,
2024-11-29 12:11:00,JTLINF,100.49,103.51,98.6,101.73,494754,
2024-12-02 12:12:00,JTLINF,101.0,101.84,99.0,99.71,332451,
2024-12-03 12:12:00,JTLINF,99.5,100.2,98.27,99.34,1239910,
2024-12-04 12:12:00,JTLINF,99.98,100.88,99.5,100.54,705028,
2024-12-05 12:12:00,JTLINF,100.85,103.25,99.36,102.2,1098548,
2024-12-06 12:12:00,JTLINF,102.54,105.09,102.54,104.4,1316906,
2024-12-09 12:12:00,JTLINF,105.4,105.4,100.6,101.17,1064218,
2024-12-10 12:12:00,JTLINF,103.0,103.59,101.05,101.4,1178996,
2024-12-11 12:12:00,JTLINF,102.34,102.79,99.6,100.48,1231952,
2024-12-12 12:12:00,JTLINF,101.49,101.49,97.6,98.9,907461,
2024-12-13 12:12:00,JTLINF,99.0,101.4,98.11,99.67,676973,
2024-12-16 12:12:00,JTLINF,101.0,102.7,99.66,100.27,1099280,
2024-12-17 12:12:00,JTLINF,100.68,100.7,98.5,98.69,424652,
2024-12-18 12:12:00,JTLINF,98.69,99.89,95.51,95.8,724601,
2024-12-19 12:12:00,JTLINF,94.99,95.4,93.43,95.15,466065,
2024-12-20 12:12:00,JTLINF,98.5,98.5,90.15,93.71,895968,
2024-12-23 12:12:00,JTLINF,94.0,94.67,90.35,92.67,1463504,
2024-12-24 12:12:00,JTLINF,92.5,101.52,91.01,97.06,1260229,
2024-12-26 12:12:00,JTLINF,99.3,99.3,94.12,95.24,1239699,
2024-12-27 12:12:00,JTLINF,94.79,94.99,92.91,93.31,465704,
2024-12-30 12:12:00,JTLINF,93.45,94.0,91.25,92.27,435053,
2024-12-31 12:12:00,JTLINF,92.27,97.0,91.35,96.01,879644,
2025-01-01 12:01:00,JTLINF,96.0,96.9,94.81,95.25,306883,
2025-01-02 12:01:00,JTLINF,95.25,100.44,95.08,98.67,1666282,
2025-01-03 12:01:00,JTLINF,98.0,100.3,95.93,99.28,1514218,
2025-01-06 12:01:00,JTLINF,101.59,106.0,101.59,104.25,8965549,
2025-01-07 12:01:00,JTLINF,105.5,109.51,103.55,107.88,5217550,
2025-01-08 12:01:00,JTLINF,107.5,110.83,107.5,109.82,2420438,
2025-01-09 12:01:00,JTLINF,109.65,112.1,106.84,107.87,1762310,
2025-01-10 12:01:00,JTLINF,107.85,108.52,104.0,105.61,1990383,
2025-01-13 12:01:00,JTLINF,102.99,104.0,96.1,96.9,2414389,
2025-01-14 12:01:00,JTLINF,97.29,103.0,97.29,102.22,1895489,
2025-01-15 12:01:00,JTLINF,104.0,105.51,100.85,101.33,885366,
2025-01-16 12:01:00,JTLINF,104.95,105.73,102.0,104.88,1125639,
2025-01-17 12:01:00,JTLINF,103.85,106.25,100.23,103.3,5250364,
2025-01-20 12:01:00,JTLINF,103.7,110.48,103.6,109.64,3052228,
2025-01-21 12:01:00,JTLINF,111.0,111.5,106.06,107.07,2368217,
2025-01-22 12:01:00,JTLINF,106.84,110.3,103.55,107.25,1918741,
2025-01-23 12:01:00,JTLINF,106.85,107.9,105.1,107.01,774060,
2025-01-24 12:01:00,JTLINF,107.0,107.0,104.21,104.81,696895,
2025-01-27 12:01:00,JTLINF,102.01,103.0,97.5,98.19,1688072,
2025-01-28 12:01:00,JTLINF,98.5,99.3,92.5,95.36,2650129,
2025-01-29 12:01:00,JTLINF,94.1,96.86,91.64,94.01,2741524,
2025-01-30 12:01:00,JTLINF,98.5,98.5,94.1,95.55,941919,
2025-01-31 12:01:00,JTLINF,96.03,97.36,93.6,96.95,1570879,
2025-02-01 12:02:00,JTLINF,97.44,99.19,96.11,96.59,1188034,
2025-02-03 12:02:00,JTLINF,95.01,96.02,94.25,95.29,965551,
2025-02-04 12:02:00,JTLINF,99.0,100.0,96.77,98.1,2675668,
2025-02-05 12:02:00,JTLINF,100.0,102.55,99.52,100.68,2690726,
2025-02-06 12:02:00,JTLINF,103.0,103.0,100.18,101.67,550859,
2025-02-07 12:02:00,JTLINF,101.9,103.0,99.0,100.04,867793,
2025-02-10 12:02:00,JTLINF,100.9,101.04,96.2,98.53,707162,
2025-02-11 12:02:00,JTLINF,98.0,98.53,93.61,94.99,1102457,
2025-02-12 12:02:00,JTLINF,95.9,95.9,90.01,91.42,2718602,
2025-02-13 12:02:00,JTLINF,95.0,95.0,90.0,92.72,1578107,
2025-02-14 12:02:00,JTLINF,95.0,95.0,85.02,86.92,2156902,
2025-02-17 12:02:00,JTLINF,86.7,89.37,78.46,86.47,3923823,
2025-02-18 12:02:00,JTLINF,86.99,88.03,81.55,87.33,1507619,
2025-02-19 12:02:00,JTLINF,89.0,91.7,86.2,90.84,1206898,
2025-02-20 12:02:00,JTLINF,89.5,92.5,89.5,90.72,871335,
2025-02-21 12:02:00,JTLINF,90.72,92.7,90.05,91.09,823448,
2025-02-24 12:02:00,JTLINF,90.72,92.35,87.49,88.24,1682451,
2025-02-25 12:02:00,JTLINF,90.95,90.95,87.25,88.92,1145134,
2025-02-27 12:02:00,JTLINF,90.6,90.6,83.5,85.32,819053,
2025-02-28 12:02:00,JTLINF,83.85,84.5,79.12,80.94,2122851,
2025-03-03 12:03:00,JTLINF,80.99,83.23,77.06,79.05,1703362,
2025-03-04 12:03:00,JTLINF,78.49,81.01,77.74,78.58,728794,
2025-03-05 12:03:00,JTLINF,78.65,82.1,78.65,81.35,741884,
2025-03-06 12:03:00,JTLINF,86.0,86.0,82.02,82.64,1526308,
2025-03-07 12:03:00,JTLINF,82.0,84.5,80.8,81.64,2163530,
2025-03-10 12:03:00,JTLINF,81.9,82.45,76.61,77.15,1441502,
2025-03-11 12:03:00,JTLINF,77.06,77.45,73.99,74.85,1683541,
2025-03-12 12:03:00,JTLINF,75.4,75.85,73.97,75.29,2433281,
2025-03-13 12:03:00,JTLINF,75.14,75.78,74.3,75.05,1196988,
2025-03-17 12:03:00,JTLINF,76.48,76.91,74.9,75.55,1803340,
2025-03-18 12:03:00,JTLINF,76.55,77.9,75.81,77.28,1011830,
2025-03-19 12:03:00,JTLINF,77.38,82.72,77.31,81.93,2770018,
2025-03-20 12:03:00,JTLINF,83.15,83.47,80.09,80.65,1168686,
2025-03-21 12:03:00,JTLINF,81.45,83.0,80.1,81.42,1284669,
2025-03-24 12:03:00,JTLINF,81.41,84.99,81.4,83.0,1651727,
2025-03-25 12:03:00,JTLINF,83.9,84.46,79.1,79.59,1351943,
2025-03-26 12:03:00,JTLINF,80.3,80.52,76.65,76.76,1040535,
2025-03-27 12:03:00,JTLINF,76.75,80.0,76.23,78.36,2648225,
2025-03-28 12:03:00,JTLINF,79.0,79.75,75.51,75.98,1928888,
2025-04-01 12:04:00,JTLINF,75.98,78.99,75.93,78.54,920551,
