datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-24 12:07:00,SHIME,95.95,96.0,90.0,90.1,750,
2013-07-25 12:07:00,SHIME,93.0,94.0,88.75,92.03,4099,
2013-07-26 12:07:00,SHIME,92.5,94.45,91.05,92.53,686,
2013-07-29 12:07:00,SHIME,90.13,91.38,88.08,89.43,977,
2013-07-30 12:07:00,SHIME,86.78,89.25,84.95,87.7,4178,
2013-07-31 12:07:00,SHIME,88.8,88.8,81.33,85.03,1075,
2013-08-01 12:08:00,SHIME,89.98,89.98,79.05,84.0,1075,
2013-08-02 12:08:00,SHIME,83.5,83.5,73.75,77.43,10671,
2013-08-05 12:08:00,SHIME,75.13,80.03,75.13,79.88,856,
2013-08-06 12:08:00,SHIME,80.05,80.05,72.5,74.25,2773,
2013-08-07 12:08:00,SHIME,72.38,74.5,70.5,72.05,1613,
2013-08-08 12:08:00,SHIME,72.0,77.5,71.5,77.05,3375,
2013-08-12 12:08:00,SHIME,72.63,74.73,70.0,73.7,10623,
2013-08-13 12:08:00,SHIME,74.0,77.38,71.5,76.05,1349,
2013-08-14 12:08:00,SHIME,77.0,90.0,75.5,87.63,5215,
2013-08-16 12:08:00,SHIME,91.98,93.13,86.0,87.28,8527,
2013-08-19 12:08:00,SHIME,87.5,91.53,87.5,89.6,4713,
2013-08-20 12:08:00,SHIME,88.6,90.03,88.6,89.8,1015,
2013-08-21 12:08:00,SHIME,88.0,88.75,84.0,86.45,928,
2013-08-22 12:08:00,SHIME,87.48,88.5,84.8,86.4,184,
2013-08-23 12:08:00,SHIME,85.0,87.5,84.78,86.2,2227,
2013-08-26 12:08:00,SHIME,87.48,89.98,86.0,88.0,6416,
2013-08-27 12:08:00,SHIME,85.15,89.35,85.0,85.2,777,
2013-08-28 12:08:00,SHIME,82.28,83.8,82.0,83.18,4455,
2013-08-29 12:08:00,SHIME,82.03,84.9,82.0,83.68,384,
2013-08-30 12:08:00,SHIME,80.03,88.98,78.0,85.03,3467,
2013-09-02 12:09:00,SHIME,87.5,89.5,87.5,87.78,2659,
2013-09-03 12:09:00,SHIME,89.0,89.0,83.88,85.73,1986,
2013-09-04 12:09:00,SHIME,84.28,87.5,84.25,85.03,2722,
2013-09-05 12:09:00,SHIME,88.88,88.88,85.3,88.33,61,
2013-09-06 12:09:00,SHIME,85.3,88.83,85.3,87.4,1080,
2013-09-10 12:09:00,SHIME,85.98,88.78,85.98,88.38,245,
2013-09-11 12:09:00,SHIME,88.55,88.55,87.25,88.25,876,
2013-09-12 12:09:00,SHIME,87.5,89.93,86.53,87.0,1261,
2013-09-13 12:09:00,SHIME,87.48,89.23,87.48,88.73,1298,
2013-09-16 12:09:00,SHIME,89.88,89.93,87.0,87.85,1851,
2013-09-17 12:09:00,SHIME,87.5,87.5,87.0,87.0,192,
2013-09-18 12:09:00,SHIME,86.5,90.35,84.75,85.25,1918,
2013-09-19 12:09:00,SHIME,86.0,87.0,83.05,85.03,10833,
2013-09-20 12:09:00,SHIME,83.08,86.5,82.98,85.03,2530,
2013-09-23 12:09:00,SHIME,87.5,87.5,86.0,86.85,360,
2013-09-24 12:09:00,SHIME,83.03,87.4,83.03,87.0,938,
2013-09-25 12:09:00,SHIME,83.03,87.48,83.03,85.7,869,
2013-09-26 12:09:00,SHIME,84.13,86.75,84.0,84.68,972,
2013-09-27 12:09:00,SHIME,83.0,86.7,83.0,83.98,600,
2013-09-30 12:09:00,SHIME,83.53,85.75,83.53,84.85,1006,
2013-10-01 12:10:00,SHIME,83.63,87.3,83.63,86.08,1702,
2013-10-03 12:10:00,SHIME,89.43,89.45,84.75,86.55,1571,
2013-10-04 12:10:00,SHIME,83.3,87.0,83.3,85.53,2077,
2013-10-07 12:10:00,SHIME,84.03,87.45,84.03,85.85,2127,
2013-10-08 12:10:00,SHIME,86.5,89.85,86.5,89.55,4920,
2013-10-09 12:10:00,SHIME,89.88,89.98,87.53,89.3,1520,
2013-10-10 12:10:00,SHIME,87.48,96.88,87.48,93.0,15314,
2013-10-11 12:10:00,SHIME,96.13,98.5,92.75,96.38,6774,
2013-10-14 12:10:00,SHIME,97.5,108.93,95.75,99.08,19727,
2013-10-15 12:10:00,SHIME,85.6,99.18,85.6,97.53,10778,
2013-10-17 12:10:00,SHIME,94.15,101.93,94.15,98.73,10179,
2013-10-18 12:10:00,SHIME,99.0,101.0,98.5,99.8,4442,
2013-10-21 12:10:00,SHIME,100.5,102.0,99.25,99.98,4044,
2013-10-22 12:10:00,SHIME,101.48,102.5,100.03,101.45,3915,
2013-10-23 12:10:00,SHIME,102.0,103.25,100.0,101.33,9350,
2013-10-24 12:10:00,SHIME,102.0,106.9,101.55,104.63,13343,
2013-10-25 12:10:00,SHIME,105.0,107.45,103.75,107.0,5726,
2013-10-28 12:10:00,SHIME,102.65,109.95,102.65,109.5,3327,
2013-10-29 12:10:00,SHIME,109.0,112.0,105.5,107.5,4451,
2013-10-30 12:10:00,SHIME,112.45,112.45,106.25,110.48,5194,
2013-10-31 12:10:00,SHIME,110.48,110.5,107.75,108.43,2456,
2013-11-01 12:11:00,SHIME,110.5,110.5,106.05,107.58,4373,
2013-11-03 12:11:00,SHIME,110.95,111.0,108.0,109.13,8046,
2013-11-05 12:11:00,SHIME,111.0,112.48,109.55,112.3,5212,
2013-11-06 12:11:00,SHIME,111.0,117.45,111.0,114.4,10788,
2013-11-07 12:11:00,SHIME,116.95,116.95,113.63,115.65,4703,
2013-11-08 12:11:00,SHIME,117.0,120.83,114.03,115.75,13096,
2013-11-11 12:11:00,SHIME,120.45,120.45,116.03,119.4,11090,
2013-11-12 12:11:00,SHIME,116.75,119.45,116.75,118.2,10352,
2013-11-13 12:11:00,SHIME,115.53,120.0,115.25,119.58,8453,
2013-11-14 12:11:00,SHIME,119.5,121.28,118.0,118.35,5371,
2013-11-18 12:11:00,SHIME,116.75,120.75,116.7,120.0,9117,
2013-11-19 12:11:00,SHIME,119.5,125.75,119.5,124.4,9291,
2013-11-20 12:11:00,SHIME,125.5,129.0,125.15,127.75,8539,
2013-11-21 12:11:00,SHIME,127.75,127.75,122.0,123.03,7317,
2013-11-22 12:11:00,SHIME,127.0,127.0,121.6,122.9,1757,
2013-11-25 12:11:00,SHIME,125.0,129.98,123.0,124.23,5370,
2013-11-26 12:11:00,SHIME,120.75,126.9,120.75,125.05,15222,
2013-11-27 12:11:00,SHIME,127.2,127.25,123.75,126.45,2531,
2013-11-28 12:11:00,SHIME,124.08,143.6,124.08,136.55,67186,
2013-11-29 12:11:00,SHIME,139.48,142.98,136.5,137.5,7104,
2013-12-02 12:12:00,SHIME,135.35,139.98,135.3,136.8,4942,
2013-12-03 12:12:00,SHIME,131.3,138.98,131.3,136.63,2409,
2013-12-04 12:12:00,SHIME,135.15,135.5,131.5,132.53,4419,
2013-12-05 12:12:00,SHIME,132.58,135.5,132.5,134.35,4503,
2013-12-06 12:12:00,SHIME,134.9,136.5,133.63,134.85,2301,
2013-12-09 12:12:00,SHIME,133.0,137.5,131.35,134.4,2536,
2013-12-10 12:12:00,SHIME,134.0,135.0,132.5,134.08,1442,
2013-12-11 12:12:00,SHIME,134.63,136.9,132.53,133.28,1968,
2013-12-12 12:12:00,SHIME,133.0,135.0,130.25,132.98,3758,
2013-12-13 12:12:00,SHIME,129.73,134.48,129.73,132.95,1596,
2013-12-16 12:12:00,SHIME,132.5,135.5,132.5,134.6,3072,
2013-12-17 12:12:00,SHIME,133.1,137.0,133.1,135.53,2425,
2013-12-18 12:12:00,SHIME,135.5,136.98,134.53,135.43,4652,
2013-12-19 12:12:00,SHIME,135.5,137.0,133.65,134.8,13560,
2013-12-20 12:12:00,SHIME,136.83,136.83,133.23,135.8,5622,
2013-12-23 12:12:00,SHIME,136.5,136.5,132.0,133.13,6249,
2013-12-24 12:12:00,SHIME,134.0,135.63,134.0,134.8,1784,
2013-12-26 12:12:00,SHIME,134.0,139.98,133.45,133.83,29255,
2013-12-27 12:12:00,SHIME,135.0,135.0,132.5,132.65,3342,
2013-12-30 12:12:00,SHIME,135.0,136.4,133.5,135.08,4942,
2013-12-31 12:12:00,SHIME,135.85,138.0,134.5,134.63,12891,
2014-01-01 12:01:00,SHIME,138.68,138.7,134.8,136.35,3408,
2014-01-02 12:01:00,SHIME,134.55,137.0,128.0,129.93,6797,
2014-01-03 12:01:00,SHIME,129.0,136.4,129.0,135.28,2264,
2014-01-06 12:01:00,SHIME,138.98,139.0,135.0,137.2,2820,
2014-01-07 12:01:00,SHIME,138.95,145.0,136.28,141.0,40980,
2014-01-08 12:01:00,SHIME,143.0,144.5,140.05,140.8,7757,
2014-01-10 12:01:00,SHIME,142.5,145.48,140.0,141.13,3914,
2014-01-13 12:01:00,SHIME,142.5,143.5,141.05,141.68,2516,
2014-01-14 12:01:00,SHIME,139.5,142.5,132.55,136.78,5172,
2014-01-15 12:01:00,SHIME,139.88,141.0,137.5,137.58,2563,
2014-01-16 12:01:00,SHIME,139.0,139.35,137.5,138.38,664,
2014-01-17 12:01:00,SHIME,134.6,144.5,134.5,140.53,154287,
2014-01-20 12:01:00,SHIME,138.1,142.5,135.05,135.95,6098,
2014-01-21 12:01:00,SHIME,139.05,139.05,136.1,136.73,1219,
2014-01-22 12:01:00,SHIME,142.28,142.28,138.0,138.83,2002,
2014-01-23 12:01:00,SHIME,140.23,141.75,139.15,140.78,1233,
2014-01-24 12:01:00,SHIME,141.0,142.45,136.5,136.88,2722,
2014-01-27 12:01:00,SHIME,135.05,136.0,132.5,134.1,2184,
2014-01-28 12:01:00,SHIME,133.5,135.0,119.53,131.7,22278,
2014-01-29 12:01:00,SHIME,134.48,139.9,133.55,136.43,4234,
2014-01-30 12:01:00,SHIME,136.05,136.05,130.15,134.08,5030,
2014-01-31 12:01:00,SHIME,135.0,141.88,132.65,137.63,5915,
2014-02-03 12:02:00,SHIME,137.48,149.0,137.0,142.55,20253,
2014-02-04 12:02:00,SHIME,142.5,143.9,140.0,142.75,1765,
2014-02-05 12:02:00,SHIME,141.5,153.0,141.5,150.05,13055,
2014-02-06 12:02:00,SHIME,154.25,159.95,151.13,156.68,21280,
2014-02-07 12:02:00,SHIME,153.5,160.98,143.15,153.88,4616,
2014-02-10 12:02:00,SHIME,155.13,167.45,155.0,164.35,21734,
2014-02-11 12:02:00,SHIME,170.0,172.45,159.0,164.33,38690,
2014-02-12 12:02:00,SHIME,166.53,166.53,157.8,160.53,8123,
2014-02-13 12:02:00,SHIME,162.55,163.13,157.0,161.65,11083,
2014-02-14 12:02:00,SHIME,161.03,171.03,160.5,169.83,9654,
2014-02-17 12:02:00,SHIME,170.5,179.5,166.5,174.85,20269,
2014-02-18 12:02:00,SHIME,174.5,178.3,174.0,174.7,9215,
2014-02-19 12:02:00,SHIME,174.0,176.45,170.0,170.68,10902,
2014-02-20 12:02:00,SHIME,170.98,176.0,168.98,174.2,8943,
2014-02-21 12:02:00,SHIME,174.98,177.0,174.25,176.1,7129,
2014-02-24 12:02:00,SHIME,177.4,182.5,175.5,180.45,11857,
2014-02-25 12:02:00,SHIME,184.0,187.5,180.0,182.9,9257,
2014-02-26 12:02:00,SHIME,182.13,184.2,181.0,181.2,2474,
2014-02-28 12:02:00,SHIME,187.78,187.78,172.6,181.9,11125,
2014-03-03 12:03:00,SHIME,188.5,190.5,182.63,186.28,17294,
2014-03-04 12:03:00,SHIME,184.98,186.5,174.15,182.1,20862,
2014-03-05 12:03:00,SHIME,182.03,184.45,175.05,181.13,7087,
2014-03-06 12:03:00,SHIME,181.5,182.0,175.53,176.78,6892,
2014-03-07 12:03:00,SHIME,177.5,181.18,172.9,175.08,4391,
2014-03-10 12:03:00,SHIME,175.0,175.0,171.5,172.75,3496,
2014-03-11 12:03:00,SHIME,173.0,174.0,168.53,168.85,4051,
2014-03-12 12:03:00,SHIME,167.75,181.7,165.0,177.7,17402,
2014-03-13 12:03:00,SHIME,176.03,178.0,170.1,173.05,2950,
2014-03-14 12:03:00,SHIME,170.0,172.5,167.05,171.05,7450,
2014-03-18 12:03:00,SHIME,179.95,179.95,171.0,174.98,5703,
2014-03-19 12:03:00,SHIME,173.53,176.0,172.28,173.0,4517,
2014-03-20 12:03:00,SHIME,175.0,177.0,171.9,174.35,8483,
2014-03-21 12:03:00,SHIME,173.03,177.93,173.0,177.2,2945,
2014-03-22 12:03:00,SHIME,176.63,184.4,176.1,180.7,4795,
2014-03-24 12:03:00,SHIME,179.98,179.98,172.9,174.03,11186,
2014-03-25 12:03:00,SHIME,180.0,185.7,177.75,182.15,27266,
2014-03-26 12:03:00,SHIME,187.43,200.0,185.0,190.75,42529,
2014-03-27 12:03:00,SHIME,193.35,194.5,190.0,193.33,8347,
2014-03-28 12:03:00,SHIME,194.48,207.4,190.65,202.33,52918,
2014-03-31 12:03:00,SHIME,202.3,213.5,202.3,207.03,50079,
2014-04-01 12:04:00,SHIME,208.45,209.43,198.5,200.43,12739,
2014-04-02 12:04:00,SHIME,202.45,212.48,200.0,202.83,10708,
2014-04-03 12:04:00,SHIME,203.0,206.78,201.05,206.05,17971,
2014-04-04 12:04:00,SHIME,205.0,206.5,201.5,205.85,6748,
2014-04-07 12:04:00,SHIME,205.85,210.0,202.5,206.05,21452,
2014-04-09 12:04:00,SHIME,205.5,209.5,205.5,207.5,11323,
2014-04-10 12:04:00,SHIME,210.98,224.9,209.45,216.88,37033,
2014-04-11 12:04:00,SHIME,218.5,228.9,218.5,220.7,43744,
2014-04-15 12:04:00,SHIME,224.88,235.03,211.78,215.6,23801,
2014-04-16 12:04:00,SHIME,216.5,217.5,212.5,213.63,5335,
2014-04-17 12:04:00,SHIME,216.38,217.48,210.98,212.98,4803,
2014-04-21 12:04:00,SHIME,219.48,219.48,210.85,212.28,9676,
2014-04-22 12:04:00,SHIME,216.0,218.5,212.5,216.7,5355,
2014-04-23 12:04:00,SHIME,219.98,222.5,217.5,219.58,8112,
2014-04-25 12:04:00,SHIME,219.03,221.95,211.0,220.65,9937,
2014-04-28 12:04:00,SHIME,223.98,228.0,222.03,225.98,15757,
2014-04-29 12:04:00,SHIME,229.0,236.0,226.5,228.88,15112,
2014-04-30 12:04:00,SHIME,231.95,232.45,227.5,229.5,7296,
2014-05-02 12:05:00,SHIME,229.0,234.98,227.2,231.1,8692,
2014-05-05 12:05:00,SHIME,226.0,231.4,225.5,228.8,5114,
2014-05-06 12:05:00,SHIME,239.5,239.5,221.5,226.43,11397,
2014-05-07 12:05:00,SHIME,229.93,229.93,226.03,227.73,1692,
2014-05-08 12:05:00,SHIME,234.43,234.43,225.6,227.7,2677,
2014-05-09 12:05:00,SHIME,229.98,230.0,217.5,222.08,6975,
2014-05-12 12:05:00,SHIME,225.08,233.95,225.08,227.28,9084,
2014-05-13 12:05:00,SHIME,232.75,233.0,223.5,227.03,7856,
2014-05-14 12:05:00,SHIME,229.0,229.98,227.5,229.48,2884,
2014-05-15 12:05:00,SHIME,229.98,230.95,226.05,229.5,8831,
2014-05-16 12:05:00,SHIME,232.5,232.5,219.15,223.05,12510,
2014-05-19 12:05:00,SHIME,225.48,228.9,201.7,208.78,18971,
2014-05-20 12:05:00,SHIME,213.5,214.95,205.68,209.53,10102,
2014-05-21 12:05:00,SHIME,214.5,225.0,206.5,208.45,8572,
2014-05-22 12:05:00,SHIME,210.0,212.5,205.55,208.8,6235,
2014-05-23 12:05:00,SHIME,210.0,210.0,204.25,205.4,7627,
2014-05-26 12:05:00,SHIME,206.0,210.0,205.0,207.83,5539,
2014-05-27 12:05:00,SHIME,203.3,212.0,203.3,209.55,4525,
2014-05-28 12:05:00,SHIME,210.5,213.0,204.0,205.75,12364,
2014-05-29 12:05:00,SHIME,209.25,226.98,205.0,208.98,17665,
2014-05-30 12:05:00,SHIME,215.58,222.35,209.5,212.63,33132,
2014-06-02 12:06:00,SHIME,212.5,215.0,211.05,212.35,18882,
2014-06-03 12:06:00,SHIME,213.0,216.0,211.0,212.45,15544,
2014-06-04 12:06:00,SHIME,213.5,213.5,208.78,210.75,11181,
2014-06-05 12:06:00,SHIME,214.0,218.5,208.5,209.7,12559,
2014-06-06 12:06:00,SHIME,210.03,212.3,205.5,209.13,8139,
2014-06-09 12:06:00,SHIME,212.5,218.35,208.25,212.13,14929,
2014-06-10 12:06:00,SHIME,212.0,215.5,209.0,212.35,18550,
2014-06-12 12:06:00,SHIME,211.03,213.53,211.0,212.13,7026,
2014-06-13 12:06:00,SHIME,211.0,212.5,206.5,207.43,12274,
2014-06-16 12:06:00,SHIME,213.0,213.0,207.0,211.23,9726,
2014-06-17 12:06:00,SHIME,212.5,213.0,208.53,209.7,13785,
2014-06-18 12:06:00,SHIME,208.05,214.98,208.05,212.45,12215,
2014-06-19 12:06:00,SHIME,210.55,214.03,208.98,210.3,13227,
2014-06-20 12:06:00,SHIME,212.48,212.48,208.5,209.43,10246,
2014-06-23 12:06:00,SHIME,210.65,210.93,206.5,208.63,14142,
2014-06-24 12:06:00,SHIME,209.53,213.95,208.13,210.05,39674,
2014-06-25 12:06:00,SHIME,208.63,211.5,208.6,210.08,10442,
2014-06-26 12:06:00,SHIME,209.5,212.48,209.5,211.35,37942,
2014-06-27 12:06:00,SHIME,211.6,214.5,208.08,209.28,14256,
2014-06-30 12:06:00,SHIME,213.5,230.25,209.5,217.53,86549,
2014-07-01 12:07:00,SHIME,222.95,224.5,217.75,218.65,42014,
2014-07-02 12:07:00,SHIME,221.4,222.5,216.5,216.93,22503,
2014-07-03 12:07:00,SHIME,220.5,220.5,215.5,216.83,56193,
2014-07-04 12:07:00,SHIME,218.88,249.0,216.5,238.55,238872,
2014-07-07 12:07:00,SHIME,244.88,248.2,239.0,241.0,50408,
2014-07-08 12:07:00,SHIME,243.0,251.5,233.1,235.98,47570,
2014-07-09 12:07:00,SHIME,242.95,242.95,222.0,232.08,28944,
2014-07-10 12:07:00,SHIME,230.5,237.2,229.75,231.88,12561,
2014-07-11 12:07:00,SHIME,230.1,238.93,230.1,232.38,12175,
2014-07-14 12:07:00,SHIME,231.03,244.0,229.0,230.65,12029,
2014-07-15 12:07:00,SHIME,230.0,235.03,230.0,231.48,5745,
2014-07-16 12:07:00,SHIME,230.48,234.4,225.25,229.95,17039,
2014-07-17 12:07:00,SHIME,229.95,237.0,227.75,232.68,21001,
2014-07-18 12:07:00,SHIME,231.5,242.0,227.0,236.53,19068,
2014-07-21 12:07:00,SHIME,234.15,249.0,234.15,245.38,28060,
2014-07-22 12:07:00,SHIME,245.5,259.25,245.5,253.75,88480,
2014-07-23 12:07:00,SHIME,256.0,256.0,241.0,245.25,106194,
2014-07-24 12:07:00,SHIME,245.53,249.0,243.1,247.7,13326,
2014-07-25 12:07:00,SHIME,247.7,249.75,241.5,245.03,45324,
2014-07-28 12:07:00,SHIME,245.5,247.53,245.0,245.58,8351,
2014-07-30 12:07:00,SHIME,250.48,260.0,241.15,256.53,90211,
2014-07-31 12:07:00,SHIME,257.5,265.0,257.5,260.98,18753,
2014-08-01 12:08:00,SHIME,252.5,266.5,252.48,258.18,23733,
2014-08-04 12:08:00,SHIME,263.5,267.3,260.5,264.8,39865,
2014-08-05 12:08:00,SHIME,267.5,276.35,262.5,274.88,84309,
2014-08-06 12:08:00,SHIME,275.0,280.0,267.5,269.83,50971,
2014-08-07 12:08:00,SHIME,268.55,275.5,268.48,272.28,26448,
2014-08-08 12:08:00,SHIME,272.0,275.5,264.0,268.2,23114,
2014-08-11 12:08:00,SHIME,266.3,277.95,266.3,276.65,21370,
2014-08-12 12:08:00,SHIME,277.43,279.0,273.63,275.23,12995,
2014-08-13 12:08:00,SHIME,272.5,278.5,265.03,274.98,55522,
2014-08-14 12:08:00,SHIME,272.5,284.4,241.68,246.3,172530,
2014-08-18 12:08:00,SHIME,235.5,259.35,235.5,256.33,38061,
2014-08-19 12:08:00,SHIME,257.0,258.68,248.0,257.45,18770,
2014-08-20 12:08:00,SHIME,258.1,262.0,253.1,258.5,18714,
2014-08-21 12:08:00,SHIME,253.53,265.0,253.53,261.35,136128,
2014-08-22 12:08:00,SHIME,261.5,266.0,257.75,260.6,60282,
2014-08-25 12:08:00,SHIME,260.0,264.48,256.05,257.73,12226,
2014-08-26 12:08:00,SHIME,255.75,260.95,250.0,250.95,28595,
2014-08-27 12:08:00,SHIME,260.0,260.0,250.15,255.4,19821,
2014-08-28 12:08:00,SHIME,255.5,259.0,252.6,254.98,12191,
2014-09-01 12:09:00,SHIME,252.55,262.0,252.55,259.78,16443,
2014-09-02 12:09:00,SHIME,258.1,268.68,258.05,263.93,16002,
2014-09-03 12:09:00,SHIME,266.93,266.95,257.58,263.45,12474,
2014-09-04 12:09:00,SHIME,263.03,263.03,257.1,259.3,9143,
2014-09-05 12:09:00,SHIME,259.0,266.0,254.05,264.18,17424,
2014-09-08 12:09:00,SHIME,268.85,272.5,260.23,269.78,10819,
2014-09-09 12:09:00,SHIME,272.85,277.5,266.53,269.43,19571,
2014-09-10 12:09:00,SHIME,275.0,279.0,267.5,273.53,12058,
2014-09-11 12:09:00,SHIME,270.55,276.98,269.05,271.0,10848,
2014-09-12 12:09:00,SHIME,274.95,275.98,270.0,271.58,16641,
2014-09-15 12:09:00,SHIME,273.98,276.0,266.13,269.5,12215,
2014-09-16 12:09:00,SHIME,265.1,272.5,262.5,263.48,14212,
2014-09-17 12:09:00,SHIME,263.5,269.48,250.6,258.08,12485,
2014-09-18 12:09:00,SHIME,260.33,267.95,256.23,264.7,9301,
2014-09-19 12:09:00,SHIME,265.98,266.0,255.0,263.98,6371,
2014-09-22 12:09:00,SHIME,275.0,289.3,270.25,286.7,88100,
2014-09-23 12:09:00,SHIME,286.45,287.4,276.5,279.3,22133,
2014-09-24 12:09:00,SHIME,282.0,282.0,264.93,268.65,13470,
2014-09-25 12:09:00,SHIME,266.58,274.75,258.75,261.23,12623,
2014-09-26 12:09:00,SHIME,261.0,264.95,255.25,260.35,6863,
2014-09-29 12:09:00,SHIME,260.5,274.23,260.5,269.63,11786,
2014-09-30 12:09:00,SHIME,273.0,285.75,268.38,277.85,31658,
2014-10-01 12:10:00,SHIME,277.48,292.5,270.05,288.85,54178,
2014-10-07 12:10:00,SHIME,285.0,287.5,275.0,276.35,12242,
2014-10-08 12:10:00,SHIME,276.63,283.45,273.0,273.5,5319,
2014-10-09 12:10:00,SHIME,273.5,280.5,272.55,275.98,19817,
2014-10-10 12:10:00,SHIME,272.75,275.0,267.1,268.85,12161,
2014-10-13 12:10:00,SHIME,266.63,270.48,262.63,264.1,9995,
2014-10-14 12:10:00,SHIME,268.48,268.5,261.58,265.1,11182,
2014-10-16 12:10:00,SHIME,267.45,272.48,258.0,259.88,11346,
2014-10-17 12:10:00,SHIME,257.5,264.38,256.55,258.28,5954,
2014-10-20 12:10:00,SHIME,258.0,280.0,255.5,259.98,11518,
2014-10-21 12:10:00,SHIME,261.03,269.28,258.58,267.83,8358,
2014-10-22 12:10:00,SHIME,263.28,269.53,263.28,268.0,7104,
2014-10-23 12:10:00,SHIME,271.88,273.15,267.5,268.15,6424,
2014-10-27 12:10:00,SHIME,269.98,273.95,269.5,270.0,7555,
2014-10-28 12:10:00,SHIME,270.13,272.5,269.03,270.75,4653,
2014-10-29 12:10:00,SHIME,274.48,274.5,266.65,270.9,2588,
2014-10-30 12:10:00,SHIME,268.2,273.25,265.03,269.83,5815,
2014-10-31 12:10:00,SHIME,270.0,272.5,266.03,268.18,5964,
2014-11-03 12:11:00,SHIME,268.18,274.85,268.18,271.95,13954,
2014-11-05 12:11:00,SHIME,274.98,274.98,260.13,271.1,7810,
2014-11-07 12:11:00,SHIME,272.48,274.98,268.63,271.65,6908,
2014-11-10 12:11:00,SHIME,272.0,282.5,272.0,280.03,23440,
2014-11-11 12:11:00,SHIME,282.5,287.48,275.0,281.8,9545,
2014-11-12 12:11:00,SHIME,284.45,287.48,278.0,280.6,13067,
2014-11-13 12:11:00,SHIME,284.05,284.05,275.2,278.2,5977,
2014-11-14 12:11:00,SHIME,275.0,280.98,266.58,276.73,17918,
2014-11-17 12:11:00,SHIME,262.58,289.7,262.58,277.6,12391,
2014-11-18 12:11:00,SHIME,277.05,280.0,273.08,278.28,5892,
2014-11-19 12:11:00,SHIME,276.03,279.9,272.55,273.13,10861,
2014-11-20 12:11:00,SHIME,282.0,283.95,270.2,274.5,6181,
2014-11-21 12:11:00,SHIME,272.7,279.5,270.18,271.5,12202,
2014-11-24 12:11:00,SHIME,279.48,279.48,270.28,271.55,5099,
2014-11-25 12:11:00,SHIME,272.03,272.25,258.18,260.43,15392,
2014-11-26 12:11:00,SHIME,261.33,267.0,261.33,266.15,4692,
2014-11-27 12:11:00,SHIME,269.0,269.0,263.2,266.88,3891,
2014-11-28 12:11:00,SHIME,269.98,271.48,261.83,263.45,3281,
2014-12-01 12:12:00,SHIME,270.98,271.0,263.28,264.78,7748,
2014-12-02 12:12:00,SHIME,264.78,269.25,260.6,262.38,4742,
2014-12-03 12:12:00,SHIME,263.48,271.0,263.43,266.28,14818,
2014-12-05 12:12:00,SHIME,267.48,273.43,261.83,268.18,8712,
2014-12-08 12:12:00,SHIME,267.95,267.95,258.75,261.65,7348,
2014-12-09 12:12:00,SHIME,262.53,272.45,262.5,269.75,12302,
2014-12-10 12:12:00,SHIME,268.0,272.5,266.03,268.08,6340,
2014-12-11 12:12:00,SHIME,266.5,272.7,265.03,271.75,5630,
2014-12-12 12:12:00,SHIME,270.0,272.43,263.0,265.43,6488,
2014-12-15 12:12:00,SHIME,266.5,280.0,266.5,272.73,19900,
2014-12-16 12:12:00,SHIME,274.5,277.78,266.53,272.65,19823,
2014-12-17 12:12:00,SHIME,274.5,276.0,262.63,268.7,17772,
2014-12-18 12:12:00,SHIME,270.5,309.7,267.0,305.28,45572,
2014-12-19 12:12:00,SHIME,306.03,324.0,306.03,310.2,22449,
2014-12-22 12:12:00,SHIME,312.5,322.5,303.35,305.98,74242,
2014-12-23 12:12:00,SHIME,308.0,319.95,291.33,309.05,36649,
2014-12-24 12:12:00,SHIME,310.03,311.13,300.15,309.53,6694,
2014-12-26 12:12:00,SHIME,311.0,317.18,308.15,312.48,8782,
2014-12-29 12:12:00,SHIME,321.98,321.98,312.5,313.9,9769,
2014-12-30 12:12:00,SHIME,312.55,324.9,312.5,321.55,15943,
2014-12-31 12:12:00,SHIME,325.0,371.0,321.5,355.9,141705,
2015-01-01 12:01:00,SHIME,357.35,359.35,353.13,356.1,24843,
2015-01-02 12:01:00,SHIME,356.5,357.98,352.55,354.63,18771,
2015-01-05 12:01:00,SHIME,356.95,363.5,355.05,356.3,18429,
2015-01-06 12:01:00,SHIME,357.53,357.53,343.0,345.25,18715,
2015-01-07 12:01:00,SHIME,345.5,352.43,340.25,342.68,15724,
2015-01-08 12:01:00,SHIME,350.0,384.0,348.98,370.43,51662,
2015-01-09 12:01:00,SHIME,369.25,374.4,360.05,372.33,17397,
2015-01-12 12:01:00,SHIME,376.2,382.03,362.63,379.98,17536,
2015-01-13 12:01:00,SHIME,374.0,407.0,372.8,400.43,39420,
2015-01-14 12:01:00,SHIME,403.2,449.98,403.2,434.2,232008,
2015-01-15 12:01:00,SHIME,441.5,449.5,424.0,429.28,70668,
2015-01-16 12:01:00,SHIME,431.45,445.0,427.5,442.08,46553,
2015-01-19 12:01:00,SHIME,454.5,462.5,445.0,458.6,83549,
2015-01-20 12:01:00,SHIME,458.88,499.0,458.88,481.05,146690,
2015-01-21 12:01:00,SHIME,484.95,497.0,462.5,473.88,64844,
2015-01-22 12:01:00,SHIME,472.73,492.4,472.73,482.75,38472,
2015-01-23 12:01:00,SHIME,485.38,490.0,460.55,468.15,42293,
2015-01-27 12:01:00,SHIME,470.0,471.95,447.15,454.28,31518,
2015-01-28 12:01:00,SHIME,454.0,461.5,442.0,446.78,34021,
