datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-27 12:12:00,SHRTRA,131.85,133.72,129.42,132.87,125110,
2013-12-30 12:12:00,SHRTRA,133.01,133.9,131.21,133.1,105232,
2013-12-31 12:12:00,SHRTRA,133.19,133.53,130.73,132.4,183722,
2014-01-01 12:01:00,SHRTRA,133.19,133.28,131.75,132.33,51193,
2014-01-02 12:01:00,SHRTRA,132.33,133.32,128.88,129.91,102172,
2014-01-03 12:01:00,SHRTRA,129.78,133.72,129.0,132.73,162571,
2014-01-06 12:01:00,SHRTRA,132.87,133.52,129.11,129.7,217799,
2014-01-07 12:01:00,SHRTRA,130.68,130.68,124.07,125.59,314631,
2014-01-08 12:01:00,SHRTRA,124.04,127.09,123.03,124.35,498879,
2014-01-10 12:01:00,SHRTRA,121.08,122.95,119.56,120.23,276389,
2014-01-13 12:01:00,SHRTRA,121.16,122.57,119.07,120.95,198040,
2014-01-14 12:01:00,SHRTRA,119.56,122.07,119.33,120.39,686800,
2014-01-15 12:01:00,SHRTRA,119.94,124.4,119.94,122.97,275011,
2014-01-16 12:01:00,SHRTRA,123.14,124.94,119.74,120.3,321498,
2014-01-17 12:01:00,SHRTRA,119.99,120.91,118.33,119.32,251374,
2014-01-20 12:01:00,SHRTRA,119.38,121.8,118.48,121.25,88444,
2014-01-21 12:01:00,SHRTRA,119.74,123.45,119.74,122.46,113994,
2014-01-22 12:01:00,SHRTRA,122.07,124.22,121.64,123.75,84345,
2014-01-23 12:01:00,SHRTRA,123.75,124.75,121.9,122.56,116513,
2014-01-24 12:01:00,SHRTRA,121.71,123.67,120.37,122.82,205299,
2014-01-27 12:01:00,SHRTRA,122.07,122.07,119.39,120.0,168544,
2014-01-28 12:01:00,SHRTRA,119.38,122.63,118.84,120.85,199235,
2014-01-29 12:01:00,SHRTRA,122.25,126.0,120.9,122.19,579078,
2014-01-30 12:01:00,SHRTRA,120.88,121.46,118.52,120.47,711517,
2014-01-31 12:01:00,SHRTRA,121.18,125.13,120.37,123.9,216970,
2014-02-03 12:02:00,SHRTRA,124.14,125.12,121.55,122.89,314349,
2014-02-04 12:02:00,SHRTRA,121.97,123.23,119.83,122.14,343301,
2014-02-05 12:02:00,SHRTRA,122.86,122.86,120.98,121.25,524145,
2014-02-06 12:02:00,SHRTRA,120.28,121.88,116.75,119.02,554097,
2014-02-07 12:02:00,SHRTRA,120.81,120.81,117.35,117.84,213131,
2014-02-10 12:02:00,SHRTRA,117.78,119.38,116.7,117.72,164582,
2014-02-11 12:02:00,SHRTRA,118.66,118.66,116.04,116.7,160769,
2014-02-12 12:02:00,SHRTRA,117.05,117.4,115.81,116.38,333380,
2014-02-13 12:02:00,SHRTRA,116.3,116.76,114.91,115.42,207007,
2014-02-14 12:02:00,SHRTRA,115.41,115.79,110.7,111.65,686816,
2014-02-17 12:02:00,SHRTRA,112.4,114.06,110.5,111.18,224733,
2014-02-18 12:02:00,SHRTRA,110.35,113.09,110.18,112.06,534570,
2014-02-19 12:02:00,SHRTRA,112.05,112.96,110.82,111.45,362271,
2014-02-20 12:02:00,SHRTRA,111.31,115.49,111.31,114.59,860774,
2014-02-21 12:02:00,SHRTRA,115.23,117.59,114.9,117.3,258908,
2014-02-24 12:02:00,SHRTRA,117.41,118.12,114.44,115.25,138935,
2014-02-25 12:02:00,SHRTRA,116.64,118.44,115.31,117.68,209645,
2014-02-26 12:02:00,SHRTRA,118.29,119.74,117.41,117.66,428430,
2014-02-28 12:02:00,SHRTRA,119.33,119.33,117.23,117.81,915560,
2014-03-03 12:03:00,SHRTRA,119.19,119.19,115.29,115.64,729259,
2014-03-04 12:03:00,SHRTRA,116.51,116.51,113.28,115.63,607398,
2014-03-05 12:03:00,SHRTRA,117.32,118.48,115.17,118.18,263234,
2014-03-06 12:03:00,SHRTRA,119.0,123.77,117.59,122.95,495869,
2014-03-07 12:03:00,SHRTRA,120.54,126.42,120.54,123.32,1445862,
2014-03-10 12:03:00,SHRTRA,121.35,132.29,121.35,130.93,762824,
2014-03-11 12:03:00,SHRTRA,131.07,133.01,127.09,128.22,537829,
2014-03-12 12:03:00,SHRTRA,127.75,129.42,126.05,127.46,526665,
2014-03-13 12:03:00,SHRTRA,127.45,129.42,126.39,127.25,525473,
2014-03-14 12:03:00,SHRTRA,126.91,126.91,123.36,124.62,375095,
2014-03-18 12:03:00,SHRTRA,124.75,133.25,123.52,129.24,1444735,
2014-03-19 12:03:00,SHRTRA,129.42,136.13,129.12,133.46,954376,
2014-03-20 12:03:00,SHRTRA,132.24,132.24,128.5,129.14,452558,
2014-03-21 12:03:00,SHRTRA,130.08,133.24,129.27,131.42,866529,
2014-03-22 12:03:00,SHRTRA,131.66,132.16,130.86,131.32,11489,
2014-03-24 12:03:00,SHRTRA,131.05,136.68,131.04,135.54,441634,
2014-03-25 12:03:00,SHRTRA,135.52,146.27,134.19,138.13,1606183,
2014-03-26 12:03:00,SHRTRA,137.18,140.54,136.13,139.13,1011266,
2014-03-27 12:03:00,SHRTRA,139.28,143.59,137.32,140.23,961524,
2014-03-28 12:03:00,SHRTRA,140.54,145.38,139.47,144.23,639400,
2014-03-31 12:03:00,SHRTRA,144.84,151.58,144.23,149.41,769060,
2014-04-01 12:04:00,SHRTRA,148.95,148.95,144.6,147.15,589585,
2014-04-02 12:04:00,SHRTRA,148.52,151.43,146.88,148.97,481160,
2014-04-03 12:04:00,SHRTRA,146.28,147.71,139.82,143.05,615507,
2014-04-04 12:04:00,SHRTRA,143.05,144.46,140.26,142.95,223257,
2014-04-07 12:04:00,SHRTRA,144.02,146.63,140.36,144.49,462729,
2014-04-09 12:04:00,SHRTRA,146.98,153.99,144.9,152.88,961165,
2014-04-10 12:04:00,SHRTRA,153.28,154.34,150.26,151.95,764429,
2014-04-11 12:04:00,SHRTRA,150.78,151.25,147.73,149.79,406067,
2014-04-15 12:04:00,SHRTRA,149.16,149.16,142.14,143.24,303167,
2014-04-16 12:04:00,SHRTRA,143.85,144.48,141.26,141.96,505675,
2014-04-17 12:04:00,SHRTRA,144.68,146.8,142.34,145.88,550327,
2014-04-21 12:04:00,SHRTRA,145.38,148.8,144.63,148.27,326744,
2014-04-22 12:04:00,SHRTRA,149.14,153.18,147.87,152.09,327437,
2014-04-23 12:04:00,SHRTRA,152.19,161.32,152.19,157.27,682125,
2014-04-25 12:04:00,SHRTRA,157.89,160.44,154.52,156.12,276768,
2014-04-28 12:04:00,SHRTRA,156.14,156.92,149.95,150.82,275036,
2014-04-29 12:04:00,SHRTRA,150.85,153.09,143.92,145.41,410572,
2014-04-30 12:04:00,SHRTRA,145.42,145.56,139.33,143.55,858291,
2014-05-02 12:05:00,SHRTRA,144.47,145.74,142.25,144.62,268582,
2014-05-05 12:05:00,SHRTRA,145.92,146.0,142.25,142.98,243199,
2014-05-06 12:05:00,SHRTRA,142.68,143.41,140.72,141.25,166250,
2014-05-07 12:05:00,SHRTRA,140.0,143.02,136.77,137.91,635586,
2014-05-08 12:05:00,SHRTRA,138.09,141.22,138.09,139.78,695568,
2014-05-09 12:05:00,SHRTRA,139.73,150.96,139.73,150.06,890757,
2014-05-12 12:05:00,SHRTRA,150.58,153.44,146.37,150.88,526494,
2014-05-13 12:05:00,SHRTRA,151.04,154.18,148.33,153.14,484052,
2014-05-14 12:05:00,SHRTRA,154.33,156.5,149.86,155.98,608313,
2014-05-15 12:05:00,SHRTRA,156.12,158.65,155.26,157.9,743451,
2014-05-16 12:05:00,SHRTRA,159.72,178.31,158.84,164.52,1363692,
2014-05-19 12:05:00,SHRTRA,168.31,177.62,166.2,175.39,937540,
2014-05-20 12:05:00,SHRTRA,175.06,175.93,167.79,169.68,685968,
2014-05-21 12:05:00,SHRTRA,168.93,171.36,166.54,168.35,786792,
2014-05-22 12:05:00,SHRTRA,170.48,183.57,169.59,180.84,1432572,
2014-05-23 12:05:00,SHRTRA,179.3,182.52,172.87,176.0,1136798,
2014-05-26 12:05:00,SHRTRA,180.16,182.44,173.41,179.7,323797,
2014-05-27 12:05:00,SHRTRA,180.17,181.21,174.0,175.83,1698432,
2014-05-28 12:05:00,SHRTRA,175.83,179.78,174.79,178.52,970101,
2014-05-29 12:05:00,SHRTRA,179.26,179.26,174.1,175.52,553732,
2014-05-30 12:05:00,SHRTRA,175.5,184.59,170.26,181.64,1220325,
2014-06-02 12:06:00,SHRTRA,183.0,183.21,178.73,180.6,225662,
2014-06-03 12:06:00,SHRTRA,182.86,185.37,180.0,183.49,499529,
2014-06-04 12:06:00,SHRTRA,185.13,185.13,176.24,177.21,623077,
2014-06-05 12:06:00,SHRTRA,177.66,182.83,177.03,182.15,436696,
2014-06-06 12:06:00,SHRTRA,182.86,190.03,181.92,188.06,809687,
2014-06-09 12:06:00,SHRTRA,190.25,194.69,188.45,192.4,457001,
2014-06-10 12:06:00,SHRTRA,193.13,195.23,188.15,192.49,436153,
2014-06-12 12:06:00,SHRTRA,190.21,191.26,188.43,190.51,225398,
2014-06-13 12:06:00,SHRTRA,190.9,190.92,177.48,179.0,524773,
2014-06-16 12:06:00,SHRTRA,178.91,179.83,172.8,175.03,381827,
2014-06-17 12:06:00,SHRTRA,174.82,177.65,174.09,175.33,883966,
2014-06-18 12:06:00,SHRTRA,177.41,177.41,168.71,169.57,808428,
2014-06-19 12:06:00,SHRTRA,169.77,171.94,167.08,168.83,648565,
2014-06-20 12:06:00,SHRTRA,168.88,168.88,165.64,166.65,408440,
2014-06-23 12:06:00,SHRTRA,166.74,167.88,163.17,164.13,1044326,
2014-06-24 12:06:00,SHRTRA,162.77,167.23,162.77,164.13,1098606,
2014-06-25 12:06:00,SHRTRA,165.64,165.64,163.37,164.21,1001694,
2014-06-26 12:06:00,SHRTRA,164.03,171.72,164.03,170.54,1494454,
2014-06-27 12:06:00,SHRTRA,172.98,173.79,169.62,172.37,375289,
2014-06-30 12:06:00,SHRTRA,171.56,175.14,170.75,174.08,277001,
2014-07-01 12:07:00,SHRTRA,174.95,175.5,173.17,173.98,169961,
2014-07-02 12:07:00,SHRTRA,174.07,181.42,173.89,180.74,496757,
2014-07-03 12:07:00,SHRTRA,181.78,184.76,178.37,179.58,564634,
2014-07-04 12:07:00,SHRTRA,178.37,183.75,178.37,182.87,307508,
2014-07-07 12:07:00,SHRTRA,183.93,186.07,182.62,183.84,445238,
2014-07-08 12:07:00,SHRTRA,182.14,185.7,174.09,176.2,370772,
2014-07-09 12:07:00,SHRTRA,176.23,179.29,169.93,173.11,448063,
2014-07-10 12:07:00,SHRTRA,171.56,181.24,170.48,174.36,343116,
2014-07-11 12:07:00,SHRTRA,174.43,180.96,163.84,166.39,407466,
2014-07-14 12:07:00,SHRTRA,166.0,170.66,164.22,169.28,120593,
2014-07-15 12:07:00,SHRTRA,169.62,175.14,167.98,174.58,274061,
2014-07-16 12:07:00,SHRTRA,176.52,179.26,168.71,176.71,399058,
2014-07-17 12:07:00,SHRTRA,175.07,179.81,174.12,175.09,278516,
2014-07-18 12:07:00,SHRTRA,174.79,174.79,171.02,172.46,232862,
2014-07-21 12:07:00,SHRTRA,171.5,175.54,169.67,172.37,449550,
2014-07-22 12:07:00,SHRTRA,171.56,174.59,171.56,173.0,160858,
2014-07-23 12:07:00,SHRTRA,174.07,175.54,168.26,169.33,313586,
2014-07-24 12:07:00,SHRTRA,170.43,172.08,167.95,169.08,262583,
2014-07-25 12:07:00,SHRTRA,168.99,171.63,164.07,170.55,601744,
2014-07-28 12:07:00,SHRTRA,172.28,176.2,172.28,174.55,1113362,
2014-07-30 12:07:00,SHRTRA,174.76,177.39,173.46,175.68,1286467,
2014-07-31 12:07:00,SHRTRA,175.86,176.61,171.56,173.18,804443,
2014-08-01 12:08:00,SHRTRA,171.78,172.51,169.41,170.55,304942,
2014-08-04 12:08:00,SHRTRA,170.73,170.73,167.14,168.22,614307,
2014-08-05 12:08:00,SHRTRA,170.12,172.2,166.9,171.17,425940,
2014-08-06 12:08:00,SHRTRA,171.29,173.69,171.08,172.52,1603225,
2014-08-07 12:08:00,SHRTRA,173.53,176.4,172.28,174.35,725008,
2014-08-08 12:08:00,SHRTRA,172.65,173.25,168.16,169.83,226665,
2014-08-11 12:08:00,SHRTRA,169.83,173.3,169.83,172.21,426908,
2014-08-12 12:08:00,SHRTRA,173.0,173.82,170.97,172.97,274584,
2014-08-13 12:08:00,SHRTRA,174.56,176.65,170.12,172.49,347678,
2014-08-14 12:08:00,SHRTRA,174.05,174.05,169.95,171.73,249549,
2014-08-18 12:08:00,SHRTRA,171.92,172.37,169.33,170.75,333689,
2014-08-19 12:08:00,SHRTRA,172.63,178.7,171.37,178.16,1032735,
2014-08-20 12:08:00,SHRTRA,179.39,180.88,179.0,179.82,1101251,
2014-08-21 12:08:00,SHRTRA,178.55,182.05,176.31,179.1,818666,
2014-08-22 12:08:00,SHRTRA,179.45,180.17,178.48,179.78,687744,
2014-08-25 12:08:00,SHRTRA,179.78,183.73,177.3,178.22,800416,
2014-08-26 12:08:00,SHRTRA,179.27,179.27,173.54,175.32,268869,
2014-08-27 12:08:00,SHRTRA,176.73,177.29,174.3,176.64,280519,
2014-08-28 12:08:00,SHRTRA,176.94,177.64,173.31,173.92,387718,
2014-09-01 12:09:00,SHRTRA,172.83,181.96,172.83,180.88,436279,
2014-09-02 12:09:00,SHRTRA,182.14,185.37,180.52,184.05,768192,
2014-09-03 12:09:00,SHRTRA,185.01,188.41,183.93,186.23,1438570,
2014-09-04 12:09:00,SHRTRA,187.3,187.3,183.62,186.53,253802,
2014-09-05 12:09:00,SHRTRA,188.37,190.1,186.2,189.33,919041,
2014-09-08 12:09:00,SHRTRA,189.67,190.37,184.38,185.75,478044,
2014-09-09 12:09:00,SHRTRA,186.94,187.5,183.94,186.74,233816,
2014-09-10 12:09:00,SHRTRA,187.34,188.55,185.54,186.81,515811,
2014-09-11 12:09:00,SHRTRA,187.5,188.23,185.06,185.86,719871,
2014-09-12 12:09:00,SHRTRA,187.33,188.14,184.85,186.87,465751,
2014-09-15 12:09:00,SHRTRA,188.02,188.02,185.22,186.04,233066,
2014-09-16 12:09:00,SHRTRA,185.37,186.59,177.66,178.52,288508,
2014-09-17 12:09:00,SHRTRA,178.95,183.2,175.26,182.33,455853,
2014-09-18 12:09:00,SHRTRA,182.14,184.82,182.14,184.37,348734,
2014-09-19 12:09:00,SHRTRA,183.93,186.65,181.28,184.99,638103,
2014-09-22 12:09:00,SHRTRA,184.99,188.4,183.06,187.28,485029,
2014-09-23 12:09:00,SHRTRA,188.91,190.87,186.1,187.01,1179749,
2014-09-24 12:09:00,SHRTRA,187.53,187.53,180.19,180.96,397311,
2014-09-25 12:09:00,SHRTRA,183.02,183.02,171.39,176.7,1028270,
2014-09-26 12:09:00,SHRTRA,176.05,183.26,175.76,181.65,474573,
2014-09-29 12:09:00,SHRTRA,181.63,188.22,180.34,186.69,246855,
2014-09-30 12:09:00,SHRTRA,186.71,188.04,177.74,178.96,555365,
2014-10-01 12:10:00,SHRTRA,179.56,179.7,174.07,175.04,699450,
2014-10-07 12:10:00,SHRTRA,175.11,180.87,169.6,170.9,564677,
2014-10-08 12:10:00,SHRTRA,173.16,177.43,170.55,173.01,707169,
2014-10-09 12:10:00,SHRTRA,172.99,176.04,172.47,173.43,966142,
2014-10-10 12:10:00,SHRTRA,173.17,173.17,167.43,168.99,264791,
2014-10-13 12:10:00,SHRTRA,167.61,169.04,165.16,168.58,275293,
2014-10-14 12:10:00,SHRTRA,169.89,175.13,169.59,173.93,969093,
2014-10-16 12:10:00,SHRTRA,171.56,176.53,165.52,168.25,413881,
2014-10-17 12:10:00,SHRTRA,168.61,174.38,168.51,173.17,572541,
2014-10-20 12:10:00,SHRTRA,173.89,180.69,173.89,177.6,712357,
2014-10-21 12:10:00,SHRTRA,176.76,176.76,171.76,173.18,469679,
2014-10-22 12:10:00,SHRTRA,173.54,177.29,173.36,175.93,297606,
2014-10-23 12:10:00,SHRTRA,177.59,178.91,176.4,177.53,28422,
2014-10-27 12:10:00,SHRTRA,177.66,179.67,172.01,172.73,202344,
2014-10-28 12:10:00,SHRTRA,171.5,174.02,168.33,171.6,597925,
2014-10-29 12:10:00,SHRTRA,172.1,173.53,169.94,172.05,255550,
2014-10-30 12:10:00,SHRTRA,171.56,175.84,170.5,174.48,2091145,
2014-10-31 12:10:00,SHRTRA,175.67,182.68,172.34,182.2,1822743,
2014-11-03 12:11:00,SHRTRA,182.86,183.73,179.27,179.82,730530,
2014-11-05 12:11:00,SHRTRA,179.09,184.65,179.09,181.82,1015958,
2014-11-07 12:11:00,SHRTRA,182.52,186.98,182.17,185.88,1081940,
2014-11-10 12:11:00,SHRTRA,186.62,187.88,184.47,185.35,853438,
2014-11-11 12:11:00,SHRTRA,185.54,199.53,185.54,193.85,2960392,
2014-11-12 12:11:00,SHRTRA,194.72,200.47,193.08,198.13,1303179,
2014-11-13 12:11:00,SHRTRA,199.17,202.22,196.48,200.0,1038671,
2014-11-14 12:11:00,SHRTRA,200.0,202.76,196.48,198.83,4040941,
2014-11-17 12:11:00,SHRTRA,199.96,203.64,197.98,200.41,1204539,
2014-11-18 12:11:00,SHRTRA,201.14,202.72,198.28,199.93,711556,
2014-11-19 12:11:00,SHRTRA,199.1,206.78,199.1,202.74,687323,
2014-11-20 12:11:00,SHRTRA,205.2,205.27,198.28,200.05,216161,
2014-11-21 12:11:00,SHRTRA,200.97,203.22,199.39,201.71,357048,
2014-11-24 12:11:00,SHRTRA,200.43,202.13,198.02,200.13,1119459,
2014-11-25 12:11:00,SHRTRA,199.56,202.08,191.1,195.55,630392,
2014-11-26 12:11:00,SHRTRA,194.69,199.14,192.3,197.9,517965,
2014-11-27 12:11:00,SHRTRA,197.92,198.99,193.97,197.81,599574,
2014-11-28 12:11:00,SHRTRA,199.68,208.86,199.17,205.43,1104230,
2014-12-01 12:12:00,SHRTRA,206.17,216.03,202.78,212.05,777229,
2014-12-02 12:12:00,SHRTRA,212.63,215.06,206.55,210.97,404325,
2014-12-03 12:12:00,SHRTRA,212.26,221.86,210.82,220.24,657751,
2014-12-05 12:12:00,SHRTRA,229.83,231.27,222.22,223.06,517912,
2014-12-08 12:12:00,SHRTRA,224.1,228.22,218.9,223.07,585689,
2014-12-09 12:12:00,SHRTRA,222.84,224.42,212.98,217.26,636331,
2014-12-10 12:12:00,SHRTRA,217.1,225.87,215.45,224.86,499538,
2014-12-11 12:12:00,SHRTRA,226.24,226.24,214.86,217.78,773702,
2014-12-12 12:12:00,SHRTRA,217.78,220.57,211.3,213.21,524659,
2014-12-15 12:12:00,SHRTRA,212.62,217.17,211.9,213.29,304279,
2014-12-16 12:12:00,SHRTRA,213.7,216.69,204.82,206.23,867334,
2014-12-17 12:12:00,SHRTRA,204.32,206.62,193.93,201.93,1135271,
2014-12-18 12:12:00,SHRTRA,204.53,213.7,204.53,212.93,754025,
2014-12-19 12:12:00,SHRTRA,212.99,214.41,206.01,208.36,378853,
2014-12-22 12:12:00,SHRTRA,208.75,213.04,203.88,211.85,500407,
2014-12-23 12:12:00,SHRTRA,213.34,213.52,206.8,209.38,330621,
2014-12-24 12:12:00,SHRTRA,209.43,210.77,206.43,208.43,200309,
2014-12-26 12:12:00,SHRTRA,207.44,210.65,205.25,207.49,139540,
2014-12-29 12:12:00,SHRTRA,208.15,210.87,207.62,208.87,201159,
2014-12-30 12:12:00,SHRTRA,207.61,211.54,207.01,210.16,217404,
2014-12-31 12:12:00,SHRTRA,211.01,212.26,207.48,210.52,372310,
2015-01-01 12:01:00,SHRTRA,211.9,211.9,208.32,209.46,44916,
2015-01-02 12:01:00,SHRTRA,208.5,212.26,208.5,210.13,228012,
2015-01-05 12:01:00,SHRTRA,210.73,213.46,202.69,203.94,542854,
2015-01-06 12:01:00,SHRTRA,203.64,206.42,197.42,199.25,526091,
2015-01-07 12:01:00,SHRTRA,197.92,199.92,195.34,198.28,599475,
2015-01-08 12:01:00,SHRTRA,200.07,202.71,198.0,200.68,424555,
2015-01-09 12:01:00,SHRTRA,201.86,204.37,199.84,202.06,326345,
2015-01-12 12:01:00,SHRTRA,201.86,203.66,197.28,198.43,334446,
2015-01-13 12:01:00,SHRTRA,198.63,200.65,196.9,198.19,268361,
2015-01-14 12:01:00,SHRTRA,197.75,200.94,194.69,197.24,344374,
2015-01-15 12:01:00,SHRTRA,201.46,213.07,201.46,210.98,1326898,
2015-01-16 12:01:00,SHRTRA,211.37,221.57,211.37,220.71,1297360,
2015-01-19 12:01:00,SHRTRA,221.8,222.86,212.11,216.67,719255,
2015-01-20 12:01:00,SHRTRA,215.32,217.79,210.69,213.39,805609,
2015-01-21 12:01:00,SHRTRA,215.66,219.79,208.51,210.19,793874,
2015-01-22 12:01:00,SHRTRA,211.9,214.06,209.48,213.13,449912,
2015-01-23 12:01:00,SHRTRA,214.95,216.49,205.11,208.22,877700,
2015-01-27 12:01:00,SHRTRA,207.04,212.04,206.63,209.33,1345235,
2015-01-28 12:01:00,SHRTRA,209.21,220.47,208.5,219.59,573227,
2015-01-29 12:01:00,SHRTRA,218.0,221.43,215.31,219.78,303518,
2015-01-30 12:01:00,SHRTRA,220.51,221.39,214.47,216.63,414354,
2015-02-02 12:02:00,SHRTRA,216.21,221.72,215.54,219.6,379707,
2015-02-03 12:02:00,SHRTRA,221.39,227.86,219.79,222.14,704469,
2015-02-04 12:02:00,SHRTRA,221.41,222.84,215.01,216.36,268923,
2015-02-05 12:02:00,SHRTRA,216.39,224.94,216.39,219.28,499349,
2015-02-06 12:02:00,SHRTRA,218.0,223.01,214.42,216.22,272602,
2015-02-09 12:02:00,SHRTRA,216.22,220.51,214.59,217.55,239076,
2015-02-10 12:02:00,SHRTRA,217.97,221.41,215.76,217.33,362730,
2015-02-11 12:02:00,SHRTRA,216.57,221.46,216.57,219.59,209480,
2015-02-12 12:02:00,SHRTRA,221.58,230.55,218.36,229.14,465832,
2015-02-13 12:02:00,SHRTRA,230.52,239.88,229.88,237.72,785606,
2015-02-16 12:02:00,SHRTRA,238.44,242.11,229.03,230.8,413267,
2015-02-18 12:02:00,SHRTRA,230.01,238.62,229.66,236.06,575280,
2015-02-19 12:02:00,SHRTRA,236.83,238.26,227.32,231.95,291238,
2015-02-20 12:02:00,SHRTRA,233.96,233.96,227.74,229.54,485696,
2015-02-23 12:02:00,SHRTRA,230.54,232.11,225.3,228.85,447301,
2015-02-24 12:02:00,SHRTRA,229.3,229.3,218.0,219.85,994868,
2015-02-25 12:02:00,SHRTRA,220.51,225.45,220.49,223.42,542344,
2015-02-26 12:02:00,SHRTRA,223.38,227.47,218.22,221.69,698438,
2015-02-27 12:02:00,SHRTRA,221.59,223.16,216.39,219.31,897040,
2015-02-28 12:02:00,SHRTRA,220.69,232.17,219.09,230.44,320857,
2015-03-02 12:03:00,SHRTRA,233.24,234.53,227.06,229.84,805239,
2015-03-03 12:03:00,SHRTRA,230.72,235.21,230.72,234.19,457275,
2015-03-04 12:03:00,SHRTRA,236.83,242.69,227.14,228.62,380642,
2015-03-05 12:03:00,SHRTRA,229.12,229.12,222.06,224.84,379334,
2015-03-09 12:03:00,SHRTRA,224.81,231.99,222.03,226.07,693426,
2015-03-10 12:03:00,SHRTRA,226.3,229.6,222.3,225.5,392551,
2015-03-11 12:03:00,SHRTRA,226.25,227.39,219.43,220.98,454019,
2015-03-12 12:03:00,SHRTRA,221.77,230.18,221.27,227.97,474857,
2015-03-13 12:03:00,SHRTRA,227.15,234.1,223.13,224.81,720229,
2015-03-16 12:03:00,SHRTRA,225.53,225.62,216.45,217.58,373754,
2015-03-17 12:03:00,SHRTRA,218.48,226.07,218.12,222.94,585495,
2015-03-18 12:03:00,SHRTRA,223.38,225.16,221.58,223.08,98014,
2015-03-19 12:03:00,SHRTRA,225.39,229.44,222.49,224.37,418826,
2015-03-20 12:03:00,SHRTRA,223.13,227.62,220.71,225.63,243674,
2015-03-23 12:03:00,SHRTRA,226.97,227.68,222.55,227.05,166294,
2015-03-24 12:03:00,SHRTRA,227.86,228.04,218.91,219.93,286547,
2015-03-25 12:03:00,SHRTRA,219.93,220.57,210.94,212.6,675615,
2015-03-26 12:03:00,SHRTRA,211.56,213.26,204.11,208.16,819057,
2015-03-27 12:03:00,SHRTRA,210.42,210.42,199.17,206.06,831190,
2015-03-30 12:03:00,SHRTRA,206.36,213.1,206.36,212.68,329991,
2015-03-31 12:03:00,SHRTRA,215.4,215.4,208.51,211.61,654128,
2015-04-01 12:04:00,SHRTRA,213.5,219.61,209.48,217.78,292992,
2015-04-06 12:04:00,SHRTRA,218.9,221.91,213.89,219.85,322002,
2015-04-07 12:04:00,SHRTRA,220.07,226.03,218.0,224.64,394150,
2015-04-08 12:04:00,SHRTRA,226.76,228.23,218.91,220.14,355186,
2015-04-09 12:04:00,SHRTRA,221.93,221.93,216.94,219.26,339442,
2015-04-10 12:04:00,SHRTRA,219.26,219.97,213.92,215.55,403000,
2015-04-13 12:04:00,SHRTRA,216.03,219.27,215.31,216.94,311435,
2015-04-15 12:04:00,SHRTRA,218.0,218.53,207.26,208.91,786452,
2015-04-17 12:04:00,SHRTRA,200.97,201.11,193.67,195.68,824320,
2015-04-20 12:04:00,SHRTRA,196.66,199.64,191.1,193.23,706406,
2015-04-21 12:04:00,SHRTRA,194.3,198.22,192.9,196.06,407062,
2015-04-22 12:04:00,SHRTRA,197.02,200.97,193.85,198.6,550298,
2015-04-23 12:04:00,SHRTRA,199.2,201.86,194.87,196.48,522138,
2015-04-24 12:04:00,SHRTRA,197.38,199.64,189.31,198.27,448026,
2015-04-27 12:04:00,SHRTRA,198.75,200.95,188.41,190.56,639644,
2015-04-28 12:04:00,SHRTRA,190.73,192.18,184.18,189.53,1216649,
2015-04-29 12:04:00,SHRTRA,189.97,192.18,186.08,188.29,784332,
2015-04-30 12:04:00,SHRTRA,187.88,187.88,181.4,185.7,1266216,
2015-05-04 12:05:00,SHRTRA,178.77,181.24,158.4,160.26,5463866,
2015-05-05 12:05:00,SHRTRA,158.84,164.51,154.94,163.62,6022796,
2015-05-06 12:05:00,SHRTRA,163.85,165.59,157.13,157.83,2164235,
2015-05-07 12:05:00,SHRTRA,156.14,159.15,148.26,150.02,1648498,
2015-05-08 12:05:00,SHRTRA,150.94,155.67,149.18,153.46,1585291,
2015-05-11 12:05:00,SHRTRA,155.13,160.08,153.23,159.4,1170080,
2015-05-12 12:05:00,SHRTRA,159.37,159.37,155.44,156.48,1105940,
2015-05-13 12:05:00,SHRTRA,156.56,159.03,153.63,157.59,1175530,
2015-05-14 12:05:00,SHRTRA,157.21,160.62,155.63,158.38,864778,
2015-05-15 12:05:00,SHRTRA,159.54,163.49,158.65,162.34,670201,
2015-05-18 12:05:00,SHRTRA,161.63,163.67,161.02,163.2,448092,
2015-05-19 12:05:00,SHRTRA,163.62,165.37,162.06,163.42,541573,
2015-05-20 12:05:00,SHRTRA,165.01,166.36,160.58,161.72,1412683,
2015-05-21 12:05:00,SHRTRA,162.06,162.06,157.92,159.63,706583,
2015-05-22 12:05:00,SHRTRA,160.26,161.36,158.3,159.66,386949,
2015-05-25 12:05:00,SHRTRA,159.63,161.98,159.19,160.34,295022,
2015-05-26 12:05:00,SHRTRA,162.06,163.13,159.96,161.67,425890,
2015-05-27 12:05:00,SHRTRA,161.34,161.97,159.01,161.38,647438,
2015-05-28 12:05:00,SHRTRA,161.21,163.1,160.29,161.15,909259,
2015-05-29 12:05:00,SHRTRA,161.22,164.21,158.76,159.47,1506831,
2015-06-01 12:06:00,SHRTRA,160.84,160.84,158.23,159.4,625648,
2015-06-02 12:06:00,SHRTRA,159.46,160.17,155.6,156.55,1112305,
2015-06-03 12:06:00,SHRTRA,157.39,160.1,156.27,158.94,1289455,
2015-06-04 12:06:00,SHRTRA,158.4,159.85,157.37,158.13,758180,
