datetime,stock_code,open,high,low,close,volume,open_interest
2019-10-15 12:10:00,SHEFOA,619.68,626.95,617.13,619.8,1582,
2019-10-16 12:10:00,SHEFOA,623.75,630.0,613.15,618.55,1257,
2019-10-17 12:10:00,SHEFOA,615.68,628.75,615.65,624.98,3272,
2019-10-18 12:10:00,SHEFOA,625.03,635.68,620.05,625.95,2543,
2019-10-22 12:10:00,SHEFOA,635.0,635.0,620.0,624.2,7413,
2019-10-23 12:10:00,SHEFOA,623.58,626.0,616.05,620.38,1823,
2019-10-24 12:10:00,SHEFOA,617.55,626.38,617.55,624.88,3644,
2019-10-25 12:10:00,SHEFOA,620.65,637.5,615.5,624.95,2779,
2019-10-27 12:10:00,SHEFOA,647.28,647.28,632.7,638.2,1054,
2019-10-29 12:10:00,SHEFOA,647.48,647.48,626.03,631.18,4915,
2019-10-30 12:10:00,SHEFOA,632.5,645.0,611.3,623.83,4843,
2019-10-31 12:10:00,SHEFOA,625.0,634.38,601.9,619.93,15748,
2019-11-01 12:11:00,SHEFOA,619.93,625.98,610.53,624.83,2512,
2019-11-04 12:11:00,SHEFOA,625.18,634.4,618.0,624.95,4161,
2019-11-05 12:11:00,SHEFOA,622.33,626.93,620.0,622.85,3222,
2019-11-06 12:11:00,SHEFOA,621.43,627.5,620.05,624.83,2775,
2019-11-07 12:11:00,SHEFOA,625.0,625.55,617.5,620.3,2158,
2019-11-08 12:11:00,SHEFOA,619.98,633.98,610.0,616.28,2371,
2019-11-11 12:11:00,SHEFOA,622.8,637.4,614.55,619.38,5993,
2019-11-13 12:11:00,SHEFOA,670.5,672.58,624.83,630.23,161539,
2019-11-14 12:11:00,SHEFOA,634.48,657.0,627.0,637.5,118647,
2019-11-15 12:11:00,SHEFOA,642.6,656.5,631.98,650.55,5989,
2019-11-18 12:11:00,SHEFOA,652.5,660.48,640.83,652.45,5123,
2019-11-19 12:11:00,SHEFOA,658.5,659.73,651.03,655.13,4413,
2019-11-20 12:11:00,SHEFOA,660.0,662.5,647.5,659.78,11966,
2019-11-21 12:11:00,SHEFOA,661.0,661.0,651.5,655.08,3602,
2019-11-22 12:11:00,SHEFOA,686.98,686.98,650.0,655.1,8266,
2019-11-25 12:11:00,SHEFOA,650.15,674.25,644.35,662.43,1697,
2019-11-26 12:11:00,SHEFOA,671.5,671.5,652.5,654.95,12723,
2019-11-27 12:11:00,SHEFOA,658.28,662.13,645.98,650.1,21292,
2019-11-28 12:11:00,SHEFOA,652.78,652.85,642.63,649.98,24288,
2019-11-29 12:11:00,SHEFOA,650.18,658.2,646.73,654.68,7574,
2019-12-02 12:12:00,SHEFOA,655.83,662.5,650.0,655.0,6335,
2019-12-03 12:12:00,SHEFOA,657.3,662.48,648.7,660.53,925,
2019-12-04 12:12:00,SHEFOA,658.8,667.5,651.05,664.4,5927,
2019-12-05 12:12:00,SHEFOA,670.63,670.63,658.0,661.15,1679,
2019-12-06 12:12:00,SHEFOA,669.0,672.5,659.95,662.5,4113,
2019-12-09 12:12:00,SHEFOA,664.73,671.5,652.5,663.18,1757,
2019-12-10 12:12:00,SHEFOA,665.68,670.5,643.3,655.0,107618,
2019-12-11 12:12:00,SHEFOA,650.33,657.5,642.5,645.48,2283,
2019-12-12 12:12:00,SHEFOA,646.95,651.0,641.3,645.58,3971,
2019-12-13 12:12:00,SHEFOA,646.15,646.15,637.08,639.93,2836,
2019-12-16 12:12:00,SHEFOA,635.53,647.98,632.0,640.08,53145,
2019-12-17 12:12:00,SHEFOA,641.55,641.55,633.03,638.1,2303,
2019-12-18 12:12:00,SHEFOA,637.5,645.13,631.53,635.15,2105,
2019-12-19 12:12:00,SHEFOA,635.25,638.75,627.5,634.23,3801,
2019-12-20 12:12:00,SHEFOA,636.03,639.0,623.23,637.83,1542,
2019-12-23 12:12:00,SHEFOA,632.55,640.0,629.05,635.9,2113,
2019-12-24 12:12:00,SHEFOA,631.6,687.5,631.53,651.2,2889,
2019-12-26 12:12:00,SHEFOA,671.93,671.93,635.58,644.93,10470,
2019-12-27 12:12:00,SHEFOA,640.53,644.98,635.83,641.58,23292,
2019-12-30 12:12:00,SHEFOA,636.15,636.15,630.0,631.9,21844,
2019-12-31 12:12:00,SHEFOA,625.3,639.0,625.3,633.25,5873,
2020-01-01 12:01:00,SHEFOA,630.63,659.25,630.15,652.08,2850,
2020-01-02 12:01:00,SHEFOA,654.63,662.23,645.0,649.18,2854,
2020-01-03 12:01:00,SHEFOA,649.0,669.78,641.75,660.75,1496,
2020-01-06 12:01:00,SHEFOA,660.5,660.5,636.75,649.95,15715,
2020-01-07 12:01:00,SHEFOA,664.85,664.85,643.4,655.4,9522,
2020-01-08 12:01:00,SHEFOA,657.48,662.75,645.6,662.2,1258,
2020-01-09 12:01:00,SHEFOA,665.0,665.0,656.0,660.0,21158,
2020-01-10 12:01:00,SHEFOA,659.0,670.0,658.78,667.65,6240,
2020-01-13 12:01:00,SHEFOA,658.5,667.45,658.5,664.0,1482,
2020-01-14 12:01:00,SHEFOA,666.48,667.5,662.53,666.75,1413,
2020-01-15 12:01:00,SHEFOA,667.5,685.0,658.05,673.7,4758,
2020-01-16 12:01:00,SHEFOA,680.0,692.5,670.05,688.83,3703,
2020-01-17 12:01:00,SHEFOA,677.53,698.5,677.5,692.0,1775,
2020-01-20 12:01:00,SHEFOA,695.0,707.0,684.78,698.05,2576,
2020-01-21 12:01:00,SHEFOA,703.5,710.0,688.03,705.63,5068,
2020-01-22 12:01:00,SHEFOA,710.5,749.5,697.5,743.53,12587,
2020-01-23 12:01:00,SHEFOA,749.98,749.98,722.0,736.78,3954,
2020-01-24 12:01:00,SHEFOA,740.5,742.5,728.5,739.98,33436,
2020-01-27 12:01:00,SHEFOA,744.98,744.98,728.0,734.85,3019,
2020-01-28 12:01:00,SHEFOA,737.5,744.63,715.05,736.4,5036,
2020-01-29 12:01:00,SHEFOA,729.0,749.5,726.0,744.35,1997,
2020-01-30 12:01:00,SHEFOA,745.5,747.5,722.8,737.6,3577,
2020-01-31 12:01:00,SHEFOA,737.3,740.0,726.0,737.68,813,
2020-02-01 12:02:00,SHEFOA,730.0,742.15,717.8,739.3,2801,
2020-02-03 12:02:00,SHEFOA,728.18,748.38,726.8,738.13,2078,
2020-02-04 12:02:00,SHEFOA,736.1,787.5,732.48,771.9,7942,
2020-02-05 12:02:00,SHEFOA,774.5,785.0,762.05,774.05,4875,
2020-02-06 12:02:00,SHEFOA,769.3,799.5,764.0,782.68,13310,
2020-02-07 12:02:00,SHEFOA,782.68,817.2,782.68,806.08,12183,
2020-02-10 12:02:00,SHEFOA,815.0,815.0,779.5,788.25,14758,
2020-02-11 12:02:00,SHEFOA,824.98,889.98,805.68,821.38,95513,
2020-02-12 12:02:00,SHEFOA,827.95,835.0,815.0,830.85,17423,
2020-02-13 12:02:00,SHEFOA,844.3,860.0,817.5,823.03,15196,
2020-02-14 12:02:00,SHEFOA,829.4,845.0,813.3,829.25,8778,
2020-02-17 12:02:00,SHEFOA,828.5,845.0,806.13,819.6,11485,
2020-02-18 12:02:00,SHEFOA,818.25,830.0,807.0,824.68,11931,
2020-02-19 12:02:00,SHEFOA,828.93,860.5,825.85,832.15,14842,
2020-02-20 12:02:00,SHEFOA,843.5,844.5,821.63,835.75,6312,
2020-02-24 12:02:00,SHEFOA,835.75,844.5,824.98,834.2,4049,
2020-02-25 12:02:00,SHEFOA,837.5,842.5,823.5,830.05,23628,
2020-02-26 12:02:00,SHEFOA,825.3,835.35,815.03,827.08,16898,
2020-02-27 12:02:00,SHEFOA,833.98,833.98,801.23,822.05,6890,
2020-02-28 12:02:00,SHEFOA,814.88,830.0,771.8,813.63,10386,
2020-03-02 12:03:00,SHEFOA,803.0,846.88,803.0,822.7,7760,
2020-03-03 12:03:00,SHEFOA,833.73,846.95,800.6,820.75,7932,
2020-03-04 12:03:00,SHEFOA,833.0,833.0,802.9,815.43,9908,
2020-03-05 12:03:00,SHEFOA,802.5,822.0,802.5,814.95,7285,
2020-03-06 12:03:00,SHEFOA,778.03,814.5,778.03,789.25,4276,
2020-03-09 12:03:00,SHEFOA,775.0,784.38,750.2,774.83,14752,
2020-03-11 12:03:00,SHEFOA,774.83,776.6,741.88,774.9,11802,
2020-03-12 12:03:00,SHEFOA,735.0,781.68,735.0,767.0,16084,
2020-03-13 12:03:00,SHEFOA,676.05,799.93,631.05,789.23,21823,
2020-03-16 12:03:00,SHEFOA,782.5,782.5,715.05,766.15,16761,
2020-03-17 12:03:00,SHEFOA,755.58,756.8,702.65,723.5,12082,
2020-03-18 12:03:00,SHEFOA,705.03,747.48,690.0,703.48,15892,
2020-03-19 12:03:00,SHEFOA,655.4,738.0,590.43,726.88,20652,
2020-03-20 12:03:00,SHEFOA,744.93,745.0,667.13,688.08,16849,
2020-03-23 12:03:00,SHEFOA,625.0,674.93,587.5,625.13,7865,
2020-03-24 12:03:00,SHEFOA,612.5,675.0,585.0,598.15,4041,
2020-03-25 12:03:00,SHEFOA,625.0,625.0,575.93,589.58,1025,
2020-03-26 12:03:00,SHEFOA,611.23,651.98,585.0,590.83,4071,
2020-03-27 12:03:00,SHEFOA,614.5,708.98,614.45,661.58,13732,
2020-03-30 12:03:00,SHEFOA,697.05,697.05,602.9,613.7,1865,
2020-03-31 12:03:00,SHEFOA,640.0,699.0,622.5,642.95,4174,
2020-04-01 12:04:00,SHEFOA,659.93,664.98,628.0,649.1,3081,
2020-04-03 12:04:00,SHEFOA,659.18,671.98,616.48,620.05,8938,
2020-04-07 12:04:00,SHEFOA,647.0,647.0,608.1,624.98,15711,
2020-04-08 12:04:00,SHEFOA,624.0,629.28,617.5,624.95,10913,
2020-04-09 12:04:00,SHEFOA,625.63,641.98,594.98,626.1,11136,
2020-04-13 12:04:00,SHEFOA,610.08,641.6,608.0,611.23,2929,
2020-04-15 12:04:00,SHEFOA,622.5,643.5,610.5,624.1,7029,
2020-04-16 12:04:00,SHEFOA,608.15,630.0,608.1,624.0,5584,
2020-04-17 12:04:00,SHEFOA,640.28,640.28,622.5,625.0,11105,
2020-04-20 12:04:00,SHEFOA,625.5,625.5,619.25,623.6,3041,
2020-04-21 12:04:00,SHEFOA,610.53,624.5,610.53,615.85,38372,
2020-04-22 12:04:00,SHEFOA,603.58,645.0,603.55,628.63,3502,
2020-04-23 12:04:00,SHEFOA,661.5,662.0,635.78,652.4,11628,
2020-04-24 12:04:00,SHEFOA,651.0,651.0,625.0,638.48,2320,
2020-04-27 12:04:00,SHEFOA,646.0,662.0,633.98,646.08,15209,
2020-04-28 12:04:00,SHEFOA,660.0,694.53,636.93,682.78,7459,
2020-04-29 12:04:00,SHEFOA,680.78,715.95,670.75,701.28,5516,
2020-04-30 12:04:00,SHEFOA,699.5,799.5,662.53,733.5,15361,
2020-05-04 12:05:00,SHEFOA,734.0,734.0,691.5,710.73,7106,
2020-05-05 12:05:00,SHEFOA,708.03,838.65,665.9,687.28,11814,
2020-05-06 12:05:00,SHEFOA,699.98,701.98,669.98,682.63,7806,
2020-05-07 12:05:00,SHEFOA,681.13,694.15,665.53,683.25,3638,
2020-05-08 12:05:00,SHEFOA,694.0,707.78,680.0,688.25,2027,
2020-05-11 12:05:00,SHEFOA,710.0,710.0,682.5,690.83,1240,
2020-05-12 12:05:00,SHEFOA,682.95,703.5,682.03,684.2,3602,
2020-05-13 12:05:00,SHEFOA,704.38,705.0,682.55,685.0,3706,
2020-05-14 12:05:00,SHEFOA,675.0,695.45,675.0,685.98,1178,
2020-05-15 12:05:00,SHEFOA,675.5,694.6,675.5,685.3,1542,
2020-05-18 12:05:00,SHEFOA,685.3,689.0,671.4,676.93,3938,
2020-05-19 12:05:00,SHEFOA,676.6,684.85,668.53,682.5,12345,
2020-05-20 12:05:00,SHEFOA,689.93,699.85,671.53,687.48,7501,
2020-05-21 12:05:00,SHEFOA,699.0,700.0,680.03,689.5,1087,
2020-05-22 12:05:00,SHEFOA,693.48,719.78,688.53,694.13,2731,
2020-05-26 12:05:00,SHEFOA,694.13,711.98,675.05,683.6,2621,
2020-05-27 12:05:00,SHEFOA,694.43,694.43,670.95,681.03,4835,
2020-05-28 12:05:00,SHEFOA,682.5,700.0,682.5,693.6,1620,
2020-05-29 12:05:00,SHEFOA,690.48,710.0,690.0,701.75,1702,
2020-06-01 12:06:00,SHEFOA,695.3,718.88,683.2,703.05,21518,
2020-06-02 12:06:00,SHEFOA,719.0,719.0,702.5,704.9,7242,
2020-06-03 12:06:00,SHEFOA,709.5,712.5,695.0,705.1,12239,
2020-06-04 12:06:00,SHEFOA,715.0,715.0,685.08,687.55,3213,
2020-06-05 12:06:00,SHEFOA,687.5,704.43,682.43,700.88,3910,
2020-06-08 12:06:00,SHEFOA,700.5,701.93,699.58,700.1,5714,
2020-06-09 12:06:00,SHEFOA,692.5,714.0,692.5,700.53,3948,
2020-06-10 12:06:00,SHEFOA,700.0,709.23,690.03,698.8,3592,
2020-06-11 12:06:00,SHEFOA,698.5,709.0,688.0,695.75,3593,
2020-06-12 12:06:00,SHEFOA,675.5,699.9,675.05,695.65,4548,
2020-06-15 12:06:00,SHEFOA,699.5,709.0,690.55,701.88,2087,
2020-06-16 12:06:00,SHEFOA,705.03,708.5,700.0,705.38,799,
2020-06-17 12:06:00,SHEFOA,705.0,744.0,694.03,730.68,4017,
2020-06-18 12:06:00,SHEFOA,727.5,744.4,706.8,720.18,11773,
2020-06-19 12:06:00,SHEFOA,720.3,730.0,700.5,703.15,12517,
2020-06-22 12:06:00,SHEFOA,696.0,725.25,695.0,722.43,4671,
2020-06-23 12:06:00,SHEFOA,725.0,771.95,724.83,753.93,5942,
2020-06-24 12:06:00,SHEFOA,763.5,785.48,719.08,731.45,4567,
2020-06-25 12:06:00,SHEFOA,721.3,746.93,717.95,725.88,2797,
2020-06-26 12:06:00,SHEFOA,716.03,743.45,705.83,715.18,8023,
2020-06-29 12:06:00,SHEFOA,710.0,730.0,703.0,724.83,20739,
2020-06-30 12:06:00,SHEFOA,739.5,739.5,717.0,725.05,12333,
2020-07-01 12:07:00,SHEFOA,717.68,730.28,717.65,724.83,26276,
2020-07-02 12:07:00,SHEFOA,724.83,739.38,713.38,724.13,22424,
2020-07-03 12:07:00,SHEFOA,716.5,732.5,716.5,724.95,21129,
2020-07-06 12:07:00,SHEFOA,730.0,739.98,718.53,724.95,29218,
2020-07-07 12:07:00,SHEFOA,737.0,737.0,716.9,730.33,19148,
2020-07-08 12:07:00,SHEFOA,731.5,731.5,704.7,706.88,6362,
2020-07-09 12:07:00,SHEFOA,705.5,721.48,705.03,713.18,11101,
2020-07-10 12:07:00,SHEFOA,701.0,719.98,701.0,718.18,5521,
2020-07-13 12:07:00,SHEFOA,724.5,731.48,716.43,725.1,5003,
2020-07-14 12:07:00,SHEFOA,725.05,730.58,713.15,715.63,3766,
2020-07-15 12:07:00,SHEFOA,719.03,727.3,711.03,715.13,2467,
2020-07-16 12:07:00,SHEFOA,718.03,723.98,715.5,720.68,3887,
2020-07-17 12:07:00,SHEFOA,723.98,735.98,711.48,731.43,5116,
2020-07-20 12:07:00,SHEFOA,727.5,770.0,720.03,762.3,10677,
2020-07-21 12:07:00,SHEFOA,766.5,773.98,738.75,745.05,100594,
2020-07-22 12:07:00,SHEFOA,749.73,759.73,732.95,748.78,9489,
2020-07-23 12:07:00,SHEFOA,749.5,750.0,731.53,742.65,7803,
2020-07-24 12:07:00,SHEFOA,738.03,744.98,719.48,738.08,28109,
2020-07-27 12:07:00,SHEFOA,748.5,748.5,707.5,720.38,197222,
2020-07-28 12:07:00,SHEFOA,719.95,720.95,702.55,717.1,35580,
2020-07-29 12:07:00,SHEFOA,720.0,720.0,668.05,684.33,302768,
2020-07-30 12:07:00,SHEFOA,684.5,705.0,680.83,701.0,19066,
2020-07-31 12:07:00,SHEFOA,709.28,710.0,698.05,700.13,5599,
2020-08-03 12:08:00,SHEFOA,695.0,712.5,689.38,702.65,6538,
2020-08-04 12:08:00,SHEFOA,709.43,712.5,690.18,697.95,13435,
2020-08-05 12:08:00,SHEFOA,709.4,709.4,681.43,688.45,5240,
2020-08-06 12:08:00,SHEFOA,681.0,711.0,681.0,703.35,3165,
2020-08-07 12:08:00,SHEFOA,706.0,729.3,690.53,709.85,8877,
2020-08-10 12:08:00,SHEFOA,710.5,710.5,681.75,690.43,46917,
2020-08-11 12:08:00,SHEFOA,703.93,704.98,663.5,675.18,76525,
2020-08-12 12:08:00,SHEFOA,682.5,700.0,668.48,687.68,81427,
2020-08-13 12:08:00,SHEFOA,687.68,737.0,671.0,682.33,124106,
2020-08-14 12:08:00,SHEFOA,679.0,686.95,670.73,680.65,22492,
2020-08-17 12:08:00,SHEFOA,694.98,694.98,681.2,687.73,9573,
2020-08-18 12:08:00,SHEFOA,687.73,692.15,682.78,685.53,9025,
2020-08-19 12:08:00,SHEFOA,695.93,695.93,683.3,685.05,13623,
2020-08-20 12:08:00,SHEFOA,693.5,719.4,682.65,697.63,29258,
2020-08-21 12:08:00,SHEFOA,708.5,709.83,679.98,682.28,35651,
2020-08-24 12:08:00,SHEFOA,682.0,687.5,658.0,685.23,58541,
2020-08-25 12:08:00,SHEFOA,692.4,695.0,675.0,679.35,29180,
2020-08-26 12:08:00,SHEFOA,686.7,686.7,673.48,685.03,13637,
2020-08-27 12:08:00,SHEFOA,691.0,693.5,685.0,687.9,9267,
2020-08-28 12:08:00,SHEFOA,687.5,702.38,685.0,689.38,12481,
2020-08-31 12:08:00,SHEFOA,697.0,715.0,679.23,688.05,23124,
2020-09-01 12:09:00,SHEFOA,688.08,692.5,673.53,687.7,19339,
2020-09-02 12:09:00,SHEFOA,693.98,695.0,686.53,692.4,9916,
2020-09-03 12:09:00,SHEFOA,699.98,718.88,683.75,713.63,15623,
2020-09-04 12:09:00,SHEFOA,707.45,722.0,691.93,714.15,10591,
2020-09-07 12:09:00,SHEFOA,733.98,733.98,715.18,721.6,14555,
2020-09-08 12:09:00,SHEFOA,721.5,722.4,707.9,715.53,6238,
2020-09-09 12:09:00,SHEFOA,715.48,715.48,691.25,707.05,20577,
2020-09-10 12:09:00,SHEFOA,716.0,716.0,693.15,702.73,8305,
2020-09-11 12:09:00,SHEFOA,700.03,711.88,700.03,702.58,29276,
2020-09-14 12:09:00,SHEFOA,720.0,814.0,720.0,756.15,129213,
2020-09-15 12:09:00,SHEFOA,774.85,789.2,735.03,743.33,23703,
2020-09-16 12:09:00,SHEFOA,760.0,787.5,748.0,773.55,32842,
2020-09-17 12:09:00,SHEFOA,779.0,784.45,760.58,776.58,39311,
2020-09-18 12:09:00,SHEFOA,800.0,800.0,755.0,762.88,47434,
2020-09-21 12:09:00,SHEFOA,769.0,769.0,725.5,728.1,13064,
2020-09-22 12:09:00,SHEFOA,726.0,740.0,691.0,716.98,27111,
2020-09-23 12:09:00,SHEFOA,718.5,735.98,690.55,695.95,13877,
2020-09-24 12:09:00,SHEFOA,690.0,700.4,655.6,667.98,543880,
2020-09-25 12:09:00,SHEFOA,671.25,683.13,667.5,679.18,5565,
2020-09-28 12:09:00,SHEFOA,682.5,692.98,666.78,674.38,96666,
2020-09-29 12:09:00,SHEFOA,684.5,684.5,668.5,669.95,7201,
2020-09-30 12:09:00,SHEFOA,674.15,674.15,659.5,663.35,68953,
2020-10-01 12:10:00,SHEFOA,666.5,674.5,664.98,668.15,4966,
2020-10-05 12:10:00,SHEFOA,679.25,681.83,651.15,658.95,18076,
2020-10-06 12:10:00,SHEFOA,668.95,676.75,660.5,670.73,6188,
2020-10-07 12:10:00,SHEFOA,671.5,672.73,661.0,663.5,3713,
2020-10-08 12:10:00,SHEFOA,671.0,671.5,660.0,664.4,3319,
2020-10-09 12:10:00,SHEFOA,663.25,666.93,659.5,661.0,3781,
2020-10-12 12:10:00,SHEFOA,661.0,666.63,648.05,650.55,10207,
2020-10-13 12:10:00,SHEFOA,652.03,661.55,645.0,652.25,4872,
2020-10-14 12:10:00,SHEFOA,652.25,667.5,652.25,653.6,5337,
2020-10-15 12:10:00,SHEFOA,654.0,662.0,641.0,647.58,10728,
2020-10-16 12:10:00,SHEFOA,647.5,654.93,639.0,643.68,4143,
2020-10-19 12:10:00,SHEFOA,646.88,649.53,633.53,636.68,16508,
2020-10-20 12:10:00,SHEFOA,636.5,650.0,634.63,641.93,7769,
2020-10-21 12:10:00,SHEFOA,642.1,647.93,624.5,632.4,23268,
2020-10-22 12:10:00,SHEFOA,635.53,665.0,611.08,622.65,63761,
2020-10-23 12:10:00,SHEFOA,642.5,680.25,631.0,638.63,46073,
2020-10-26 12:10:00,SHEFOA,643.45,646.5,629.98,632.33,10917,
2020-10-27 12:10:00,SHEFOA,635.45,644.9,632.63,641.45,7016,
2020-10-28 12:10:00,SHEFOA,647.45,647.45,635.35,637.93,4930,
2020-10-29 12:10:00,SHEFOA,637.95,658.8,631.9,652.43,30762,
2020-10-30 12:10:00,SHEFOA,662.48,662.48,647.8,654.13,8025,
2020-11-02 12:11:00,SHEFOA,685.0,699.48,631.13,651.05,56975,
2020-11-03 12:11:00,SHEFOA,655.05,662.13,622.48,627.28,43650,
2020-11-04 12:11:00,SHEFOA,627.5,633.85,625.0,631.35,6865,
2020-11-05 12:11:00,SHEFOA,637.0,649.0,631.0,642.48,9082,
2020-11-06 12:11:00,SHEFOA,648.9,658.73,640.0,654.83,6385,
2020-11-09 12:11:00,SHEFOA,674.88,674.88,636.18,645.03,7863,
2020-11-10 12:11:00,SHEFOA,640.0,662.5,640.0,661.05,8968,
2020-11-11 12:11:00,SHEFOA,661.05,668.8,642.6,664.93,15829,
2020-11-12 12:11:00,SHEFOA,668.2,671.93,658.95,667.08,8658,
2020-11-13 12:11:00,SHEFOA,674.1,677.5,660.0,673.58,4962,
2020-11-14 12:11:00,SHEFOA,666.85,680.0,666.85,678.28,2848,
2020-11-17 12:11:00,SHEFOA,685.0,686.88,666.5,677.88,27501,
2020-11-18 12:11:00,SHEFOA,677.88,689.15,676.0,680.03,5282,
2020-11-19 12:11:00,SHEFOA,683.35,684.73,669.0,672.35,5928,
2020-11-20 12:11:00,SHEFOA,675.63,679.7,663.98,674.18,7199,
2020-11-23 12:11:00,SHEFOA,681.4,681.4,661.18,669.53,5829,
2020-11-24 12:11:00,SHEFOA,672.8,684.5,672.75,679.25,6146,
2020-11-25 12:11:00,SHEFOA,682.65,699.25,675.0,687.93,75243,
2020-11-26 12:11:00,SHEFOA,699.5,780.5,692.95,753.75,182955,
2020-11-27 12:11:00,SHEFOA,755.0,792.0,755.0,765.93,46246,
2020-12-01 12:12:00,SHEFOA,772.08,804.5,763.08,797.95,67209,
2020-12-02 12:12:00,SHEFOA,794.5,819.5,779.05,803.85,28484,
2020-12-03 12:12:00,SHEFOA,800.05,824.45,795.78,810.78,25332,
2020-12-04 12:12:00,SHEFOA,824.98,837.5,820.15,826.05,26850,
2020-12-07 12:12:00,SHEFOA,837.0,865.0,826.15,836.58,48606,
2020-12-08 12:12:00,SHEFOA,837.5,891.2,819.0,868.38,55155,
2020-12-09 12:12:00,SHEFOA,853.3,860.65,836.83,850.33,15068,
2020-12-10 12:12:00,SHEFOA,850.33,871.33,834.63,856.18,12344,
2020-12-11 12:12:00,SHEFOA,850.0,860.03,850.0,850.35,6703,
2020-12-14 12:12:00,SHEFOA,842.03,854.5,816.55,824.58,7413,
2020-12-15 12:12:00,SHEFOA,816.03,823.63,805.53,818.33,15182,
2020-12-16 12:12:00,SHEFOA,820.5,837.5,813.03,820.15,30108,
2020-12-17 12:12:00,SHEFOA,815.03,834.35,815.03,819.38,4202,
2020-12-18 12:12:00,SHEFOA,823.4,832.28,802.0,810.18,7096,
2020-12-21 12:12:00,SHEFOA,810.98,842.6,784.13,805.78,20643,
2020-12-22 12:12:00,SHEFOA,797.88,840.0,793.05,805.18,9779,
2020-12-23 12:12:00,SHEFOA,808.73,833.23,808.73,823.33,2933,
2020-12-24 12:12:00,SHEFOA,824.38,850.0,815.88,839.98,7710,
2020-12-28 12:12:00,SHEFOA,847.0,850.0,838.0,844.38,5009,
2020-12-29 12:12:00,SHEFOA,848.5,848.5,837.9,846.3,5971,
2020-12-30 12:12:00,SHEFOA,847.48,862.1,838.23,858.33,7814,
2020-12-31 12:12:00,SHEFOA,854.05,882.35,854.05,869.95,57053,
2021-01-01 12:01:00,SHEFOA,882.5,912.5,880.0,898.33,39065,
2021-01-04 12:01:00,SHEFOA,900.0,925.0,892.68,916.2,26263,
2021-01-05 12:01:00,SHEFOA,915.0,1051.7,903.1,939.48,249036,
2021-01-06 12:01:00,SHEFOA,947.0,994.5,945.78,962.83,46086,
2021-01-07 12:01:00,SHEFOA,986.5,1025.0,973.5,980.18,76940,
2021-01-08 12:01:00,SHEFOA,997.83,1000.0,976.0,983.95,12353,
2021-01-11 12:01:00,SHEFOA,1007.5,1007.5,966.5,983.28,27610,
2021-01-12 12:01:00,SHEFOA,983.28,1024.93,976.5,1005.83,28822,
2021-01-13 12:01:00,SHEFOA,1011.53,1024.68,965.0,980.5,37685,
2021-01-14 12:01:00,SHEFOA,985.5,989.4,970.0,972.28,6837,
2021-01-15 12:01:00,SHEFOA,976.5,1005.0,963.7,990.75,23548,
2021-01-18 12:01:00,SHEFOA,995.73,995.78,952.58,964.1,11317,
2021-01-19 12:01:00,SHEFOA,987.35,1025.0,969.05,1013.93,45076,
2021-01-20 12:01:00,SHEFOA,1023.0,1047.5,1013.93,1037.73,33763,
2021-01-21 12:01:00,SHEFOA,1047.9,1087.0,1039.0,1043.33,22270,
2021-01-22 12:01:00,SHEFOA,1067.0,1067.0,1020.0,1027.98,12743,
2021-01-25 12:01:00,SHEFOA,1030.13,1036.25,994.23,1008.13,34413,
2021-01-27 12:01:00,SHEFOA,1012.3,1016.55,988.0,995.85,22015,
2021-01-28 12:01:00,SHEFOA,983.0,1009.98,980.45,992.65,33856,
2021-01-29 12:01:00,SHEFOA,992.65,1002.55,967.5,976.9,3270,
2021-02-01 12:02:00,SHEFOA,981.8,1053.0,967.5,983.13,26407,
2021-02-02 12:02:00,SHEFOA,987.98,1008.45,970.15,997.83,13518,
2021-02-03 12:02:00,SHEFOA,1002.9,1045.0,978.48,1034.1,11547,
2021-02-04 12:02:00,SHEFOA,1066.78,1191.0,1010.13,1018.4,80508,
2021-02-05 12:02:00,SHEFOA,1027.5,1056.98,988.98,1038.35,29251,
2021-02-08 12:02:00,SHEFOA,1027.53,1040.95,1024.03,1030.68,9345,
2021-02-09 12:02:00,SHEFOA,1027.53,1038.9,1024.48,1035.5,18899,
2021-02-10 12:02:00,SHEFOA,1040.7,1042.53,1019.58,1027.28,27198,
2021-02-11 12:02:00,SHEFOA,1032.5,1036.7,1016.03,1023.78,11842,
2021-02-12 12:02:00,SHEFOA,1015.5,1027.45,1000.0,1006.85,4091,
2021-02-15 12:02:00,SHEFOA,1011.9,1040.73,1005.05,1017.75,12665,
2021-02-16 12:02:00,SHEFOA,1017.75,1028.9,1011.03,1019.05,8073,
2021-02-17 12:02:00,SHEFOA,1024.15,1024.15,1001.68,1009.53,23941,
2021-02-18 12:02:00,SHEFOA,1009.53,1028.3,1002.53,1016.95,6496,
2021-02-19 12:02:00,SHEFOA,1020.0,1054.88,1007.13,1033.18,13447,
2021-02-22 12:02:00,SHEFOA,1012.35,1035.0,1005.7,1013.28,16930,
2021-02-23 12:02:00,SHEFOA,1015.2,1023.08,995.45,1006.98,16844,
2021-02-24 12:02:00,SHEFOA,1025.0,1045.0,986.85,1015.2,1720,
2021-02-25 12:02:00,SHEFOA,1042.0,1049.0,1017.0,1024.58,20663,
2021-02-26 12:02:00,SHEFOA,1024.5,1025.0,997.53,1014.1,33483,
2021-03-01 12:03:00,SHEFOA,1025.0,1027.15,996.8,1004.18,33758,
