datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-29 12:12:00,TORPHA,704.93,712.5,697.03,709.28,85930,
2018-01-01 12:01:00,TORPHA,709.5,716.73,685.05,695.23,70969,
2018-01-02 12:01:00,TORPHA,692.0,706.38,687.5,697.55,75533,
2018-01-03 12:01:00,TORPHA,697.45,703.95,680.28,689.28,120264,
2018-01-04 12:01:00,TORPHA,693.5,699.38,685.73,696.95,62641,
2018-01-05 12:01:00,TORPHA,690.78,714.5,690.78,710.38,271607,
2018-01-08 12:01:00,TORPHA,706.0,721.28,706.0,716.93,209934,
2018-01-09 12:01:00,TORPHA,717.53,719.0,700.75,705.0,28202,
2018-01-10 12:01:00,TORPHA,699.85,715.35,697.5,700.63,115831,
2018-01-11 12:01:00,TORPHA,700.05,704.5,689.98,690.93,63742,
2018-01-12 12:01:00,TORPHA,697.0,702.15,687.5,690.28,141745,
2018-01-15 12:01:00,TORPHA,692.5,711.48,692.5,708.15,108509,
2018-01-16 12:01:00,TORPHA,705.5,709.48,695.78,700.4,70705,
2018-01-17 12:01:00,TORPHA,700.03,709.23,694.65,702.33,41655,
2018-01-18 12:01:00,TORPHA,699.23,724.0,699.23,715.45,165569,
2018-01-19 12:01:00,TORPHA,720.95,722.48,702.65,715.25,84651,
2018-01-22 12:01:00,TORPHA,719.0,737.4,711.05,725.68,170417,
2018-01-23 12:01:00,TORPHA,728.0,732.5,717.78,721.5,155033,
2018-01-24 12:01:00,TORPHA,717.0,733.65,716.8,726.35,182622,
2018-01-25 12:01:00,TORPHA,718.5,730.5,702.75,710.7,248728,
2018-01-29 12:01:00,TORPHA,710.03,713.68,683.55,689.18,311847,
2018-01-30 12:01:00,TORPHA,687.0,687.0,673.5,678.3,174008,
2018-01-31 12:01:00,TORPHA,679.0,684.98,670.0,681.2,115158,
2018-02-01 12:02:00,TORPHA,684.98,687.45,672.5,677.45,288717,
2018-02-02 12:02:00,TORPHA,676.45,692.5,665.0,679.18,89079,
2018-02-05 12:02:00,TORPHA,660.03,699.23,660.0,671.18,164677,
2018-02-06 12:02:00,TORPHA,645.0,670.0,635.78,666.88,99878,
2018-02-07 12:02:00,TORPHA,665.25,697.0,658.4,687.88,108269,
2018-02-08 12:02:00,TORPHA,687.88,702.15,678.03,690.43,156061,
2018-02-09 12:02:00,TORPHA,675.5,725.0,666.3,717.18,228837,
2018-02-12 12:02:00,TORPHA,717.18,721.9,704.28,715.4,86563,
2018-02-14 12:02:00,TORPHA,720.5,720.8,708.23,714.63,128238,
2018-02-15 12:02:00,TORPHA,716.0,717.53,706.0,710.48,68486,
2018-02-16 12:02:00,TORPHA,706.0,725.0,700.5,711.58,368088,
2018-02-19 12:02:00,TORPHA,704.88,709.83,688.5,696.6,79859,
2018-02-20 12:02:00,TORPHA,697.5,699.98,686.53,691.98,63716,
2018-02-21 12:02:00,TORPHA,688.5,691.5,672.33,677.0,94520,
2018-02-22 12:02:00,TORPHA,675.05,679.98,653.2,661.1,197307,
2018-02-23 12:02:00,TORPHA,661.5,677.63,660.0,668.28,103815,
2018-02-26 12:02:00,TORPHA,672.5,678.68,658.03,672.28,115540,
2018-02-27 12:02:00,TORPHA,678.5,692.0,667.98,674.18,133530,
2018-02-28 12:02:00,TORPHA,674.0,693.0,664.78,684.33,424288,
2018-03-01 12:03:00,TORPHA,680.0,681.5,658.55,669.05,442347,
2018-03-05 12:03:00,TORPHA,669.0,687.98,655.23,683.3,469594,
2018-03-06 12:03:00,TORPHA,685.0,687.5,669.6,672.98,541245,
2018-03-07 12:03:00,TORPHA,673.55,675.95,650.68,664.7,383547,
2018-03-08 12:03:00,TORPHA,669.0,672.98,655.0,658.9,289502,
2018-03-09 12:03:00,TORPHA,662.0,666.5,655.03,664.9,372963,
2018-03-12 12:03:00,TORPHA,667.5,674.0,640.5,655.93,487366,
2018-03-13 12:03:00,TORPHA,655.0,660.68,648.03,652.75,110900,
2018-03-14 12:03:00,TORPHA,649.5,658.23,645.0,648.28,129669,
2018-03-15 12:03:00,TORPHA,645.5,648.9,635.33,639.9,188495,
2018-03-16 12:03:00,TORPHA,644.5,645.0,629.68,634.23,187781,
2018-03-19 12:03:00,TORPHA,632.5,640.08,622.18,630.83,115788,
2018-03-20 12:03:00,TORPHA,628.0,632.5,624.4,627.4,101598,
2018-03-21 12:03:00,TORPHA,633.78,634.0,617.38,619.35,208408,
2018-03-22 12:03:00,TORPHA,620.6,627.5,610.6,623.9,302298,
2018-03-23 12:03:00,TORPHA,623.5,628.95,611.9,625.4,406035,
2018-03-26 12:03:00,TORPHA,621.5,632.25,621.5,627.05,79438,
2018-03-27 12:03:00,TORPHA,630.0,638.55,627.48,629.85,124724,
2018-03-28 12:03:00,TORPHA,622.03,634.73,617.5,624.88,227397,
2018-04-02 12:04:00,TORPHA,624.9,637.35,621.8,633.18,32540,
2018-04-03 12:04:00,TORPHA,629.0,647.5,629.0,645.2,71862,
2018-04-04 12:04:00,TORPHA,646.45,653.73,634.0,641.83,106054,
2018-04-05 12:04:00,TORPHA,649.73,667.0,646.23,663.6,134037,
2018-04-06 12:04:00,TORPHA,655.08,672.25,649.0,662.6,186277,
2018-04-09 12:04:00,TORPHA,664.55,668.25,647.5,650.15,984265,
2018-04-10 12:04:00,TORPHA,654.88,658.5,648.23,652.53,237184,
2018-04-11 12:04:00,TORPHA,652.58,665.0,652.58,662.9,237399,
2018-04-12 12:04:00,TORPHA,665.25,666.33,652.58,660.15,149339,
2018-04-13 12:04:00,TORPHA,664.8,669.55,658.5,663.53,116634,
2018-04-16 12:04:00,TORPHA,655.0,678.28,655.0,673.75,75549,
2018-04-17 12:04:00,TORPHA,676.5,679.25,666.33,669.38,50559,
2018-04-18 12:04:00,TORPHA,667.03,680.78,666.03,676.78,98305,
2018-04-19 12:04:00,TORPHA,679.98,700.38,673.85,699.08,215973,
2018-04-20 12:04:00,TORPHA,690.03,709.0,684.98,700.13,391639,
2018-04-23 12:04:00,TORPHA,699.8,707.23,696.43,700.5,144998,
2018-04-24 12:04:00,TORPHA,705.03,723.98,703.45,709.2,682708,
2018-04-25 12:04:00,TORPHA,704.08,709.55,690.78,700.63,186767,
2018-04-26 12:04:00,TORPHA,695.5,706.23,690.75,697.85,173701,
2018-04-27 12:04:00,TORPHA,703.45,704.5,682.9,692.13,78863,
2018-04-30 12:04:00,TORPHA,690.0,712.48,688.53,709.25,94759,
2018-05-02 12:05:00,TORPHA,711.25,715.0,684.28,689.4,151834,
2018-05-03 12:05:00,TORPHA,688.25,700.0,682.48,689.75,114042,
2018-05-04 12:05:00,TORPHA,688.2,704.7,682.5,697.28,137080,
2018-05-07 12:05:00,TORPHA,697.28,707.0,681.5,692.45,165820,
2018-05-08 12:05:00,TORPHA,692.48,697.28,677.23,678.73,167990,
2018-05-09 12:05:00,TORPHA,678.88,690.0,674.78,683.03,133046,
2018-05-10 12:05:00,TORPHA,695.0,695.0,666.45,673.75,114156,
2018-05-11 12:05:00,TORPHA,677.5,690.0,672.0,682.53,159121,
2018-05-14 12:05:00,TORPHA,679.1,691.9,675.5,683.23,71437,
2018-05-15 12:05:00,TORPHA,685.0,691.0,663.08,675.05,117645,
2018-05-16 12:05:00,TORPHA,675.05,687.5,663.08,679.65,90374,
2018-05-17 12:05:00,TORPHA,687.45,689.23,675.3,684.0,79948,
2018-05-18 12:05:00,TORPHA,687.5,687.5,667.13,671.78,69574,
2018-05-21 12:05:00,TORPHA,667.53,676.58,652.8,667.53,182053,
2018-05-22 12:05:00,TORPHA,662.55,677.25,656.1,665.0,116869,
2018-05-23 12:05:00,TORPHA,662.43,668.73,653.03,664.08,126494,
2018-05-24 12:05:00,TORPHA,663.18,666.48,651.78,660.03,233856,
2018-05-25 12:05:00,TORPHA,660.0,675.68,653.05,659.03,139874,
2018-05-28 12:05:00,TORPHA,662.45,690.0,655.0,686.35,129424,
2018-05-29 12:05:00,TORPHA,688.5,688.5,666.23,673.25,91485,
2018-05-30 12:05:00,TORPHA,674.5,681.48,665.5,669.6,153947,
2018-05-31 12:05:00,TORPHA,670.0,714.7,664.8,705.75,594301,
2018-06-01 12:06:00,TORPHA,700.75,743.85,700.75,727.48,627994,
2018-06-04 12:06:00,TORPHA,727.48,728.8,707.53,709.38,297145,
2018-06-05 12:06:00,TORPHA,709.0,712.93,685.58,699.28,189893,
2018-06-06 12:06:00,TORPHA,695.08,716.23,687.03,696.0,224803,
2018-06-07 12:06:00,TORPHA,696.6,702.9,690.38,697.6,137415,
2018-06-08 12:06:00,TORPHA,697.48,721.45,693.0,706.53,319975,
2018-06-11 12:06:00,TORPHA,710.0,712.0,690.4,694.68,243523,
2018-06-12 12:06:00,TORPHA,691.53,705.63,689.2,702.2,358442,
2018-06-13 12:06:00,TORPHA,710.0,727.13,699.2,702.0,511048,
2018-06-14 12:06:00,TORPHA,707.28,727.5,698.5,724.75,271501,
2018-06-15 12:06:00,TORPHA,724.75,759.2,724.75,741.03,988999,
2018-06-18 12:06:00,TORPHA,744.5,750.75,736.73,741.98,350126,
2018-06-19 12:06:00,TORPHA,741.48,762.5,738.0,744.13,565306,
2018-06-20 12:06:00,TORPHA,744.45,752.0,738.0,744.13,268152,
2018-06-21 12:06:00,TORPHA,747.5,749.5,736.08,738.2,216219,
2018-06-22 12:06:00,TORPHA,737.78,738.0,722.5,735.28,197804,
2018-06-25 12:06:00,TORPHA,734.28,744.0,727.28,731.48,216462,
2018-06-26 12:06:00,TORPHA,731.0,734.98,725.25,729.58,161094,
2018-06-27 12:06:00,TORPHA,727.5,732.23,701.0,717.93,132093,
2018-06-28 12:06:00,TORPHA,725.0,725.0,696.78,698.8,151793,
2018-06-29 12:06:00,TORPHA,705.48,714.55,697.68,700.58,169559,
2018-07-02 12:07:00,TORPHA,705.55,714.3,695.33,708.83,124582,
2018-07-03 12:07:00,TORPHA,708.8,730.03,700.2,723.2,262769,
2018-07-04 12:07:00,TORPHA,726.53,729.5,709.65,712.58,169296,
2018-07-05 12:07:00,TORPHA,715.5,723.93,706.08,709.98,129993,
2018-07-06 12:07:00,TORPHA,709.98,721.0,704.63,709.6,218849,
2018-07-09 12:07:00,TORPHA,710.25,728.9,703.0,723.2,203801,
2018-07-10 12:07:00,TORPHA,726.65,733.23,715.45,728.53,254814,
2018-07-11 12:07:00,TORPHA,727.98,740.0,724.5,730.68,328801,
2018-07-12 12:07:00,TORPHA,737.98,740.33,723.03,727.23,229036,
2018-07-13 12:07:00,TORPHA,728.23,730.68,718.4,720.98,248153,
2018-07-16 12:07:00,TORPHA,716.05,734.0,715.0,717.28,315573,
2018-07-17 12:07:00,TORPHA,717.1,727.98,712.5,724.8,155017,
2018-07-18 12:07:00,TORPHA,730.5,745.98,719.0,720.83,227886,
2018-07-19 12:07:00,TORPHA,722.5,724.0,705.28,711.83,134552,
2018-07-20 12:07:00,TORPHA,710.33,717.75,707.75,710.48,89059,
2018-07-23 12:07:00,TORPHA,710.5,738.43,702.28,725.03,158986,
2018-07-24 12:07:00,TORPHA,723.95,740.1,716.2,732.73,201859,
2018-07-25 12:07:00,TORPHA,735.0,743.13,731.0,740.05,149860,
2018-07-26 12:07:00,TORPHA,739.58,750.5,737.5,747.33,204650,
2018-07-27 12:07:00,TORPHA,749.0,754.4,738.88,741.3,85641,
2018-07-30 12:07:00,TORPHA,747.3,747.5,737.5,743.6,164315,
2018-07-31 12:07:00,TORPHA,738.5,766.58,734.98,764.3,457705,
2018-08-01 12:08:00,TORPHA,765.0,772.5,757.18,761.73,197468,
2018-08-02 12:08:00,TORPHA,763.33,774.98,754.0,761.53,462777,
2018-08-03 12:08:00,TORPHA,771.5,827.4,765.5,811.33,1636753,
2018-08-06 12:08:00,TORPHA,817.5,834.5,811.78,825.55,797324,
2018-08-07 12:08:00,TORPHA,827.5,852.33,821.0,841.48,825333,
2018-08-08 12:08:00,TORPHA,841.98,862.5,836.08,859.85,471604,
2018-08-09 12:08:00,TORPHA,859.83,884.0,846.28,850.2,669044,
2018-08-10 12:08:00,TORPHA,851.5,854.88,836.1,848.53,264918,
2018-08-13 12:08:00,TORPHA,845.0,854.88,837.5,849.08,181831,
2018-08-14 12:08:00,TORPHA,850.0,858.5,847.5,855.4,309354,
2018-08-16 12:08:00,TORPHA,851.28,859.5,845.0,850.08,277674,
2018-08-17 12:08:00,TORPHA,854.98,887.35,847.5,882.95,535637,
2018-08-20 12:08:00,TORPHA,888.5,895.28,864.8,871.5,509930,
2018-08-21 12:08:00,TORPHA,878.03,889.95,865.6,873.7,531544,
2018-08-23 12:08:00,TORPHA,877.48,887.7,872.5,883.93,255209,
2018-08-24 12:08:00,TORPHA,881.78,897.4,875.0,885.73,409384,
2018-08-27 12:08:00,TORPHA,890.0,901.48,886.88,890.9,355388,
2018-08-28 12:08:00,TORPHA,892.5,899.1,882.4,885.73,158719,
2018-08-29 12:08:00,TORPHA,885.5,897.5,880.5,884.58,138271,
2018-08-30 12:08:00,TORPHA,884.95,888.33,874.83,885.08,305831,
2018-08-31 12:08:00,TORPHA,885.63,911.98,881.53,906.4,571537,
2018-09-03 12:09:00,TORPHA,914.5,928.6,904.05,912.45,300031,
2018-09-04 12:09:00,TORPHA,912.75,914.0,873.28,876.88,210934,
2018-09-05 12:09:00,TORPHA,880.0,886.93,854.78,867.88,301755,
2018-09-06 12:09:00,TORPHA,867.53,920.88,867.53,914.2,428815,
2018-09-07 12:09:00,TORPHA,921.0,936.4,899.25,917.45,699212,
2018-09-10 12:09:00,TORPHA,917.0,928.75,890.0,894.03,489650,
2018-09-11 12:09:00,TORPHA,901.13,908.23,865.0,872.93,344012,
2018-09-12 12:09:00,TORPHA,874.45,897.08,853.08,875.75,306451,
2018-09-14 12:09:00,TORPHA,880.0,886.0,853.28,869.13,382309,
2018-09-17 12:09:00,TORPHA,871.5,899.0,860.85,890.83,503708,
2018-09-18 12:09:00,TORPHA,896.0,896.08,862.6,867.6,203553,
2018-09-19 12:09:00,TORPHA,876.4,883.5,865.0,879.68,227880,
2018-09-21 12:09:00,TORPHA,879.98,887.5,791.73,864.88,453321,
2018-09-24 12:09:00,TORPHA,864.5,865.5,837.53,841.65,212268,
2018-09-25 12:09:00,TORPHA,827.6,872.45,825.0,863.75,311865,
2018-09-26 12:09:00,TORPHA,865.0,874.05,850.5,852.45,192584,
2018-09-27 12:09:00,TORPHA,858.83,858.85,835.0,839.45,185544,
2018-09-28 12:09:00,TORPHA,848.0,848.0,810.0,826.3,211810,
2018-10-01 12:10:00,TORPHA,820.0,832.45,800.45,826.25,221908,
2018-10-03 12:10:00,TORPHA,823.95,830.0,818.53,824.65,259700,
2018-10-04 12:10:00,TORPHA,823.93,826.23,802.5,819.28,172959,
2018-10-05 12:10:00,TORPHA,814.0,825.0,795.5,805.13,124941,
2018-10-08 12:10:00,TORPHA,801.03,802.83,765.0,784.5,239193,
2018-10-09 12:10:00,TORPHA,783.4,808.3,779.0,797.53,127089,
2018-10-10 12:10:00,TORPHA,792.5,817.58,790.03,806.45,115528,
2018-10-11 12:10:00,TORPHA,794.0,817.35,775.08,798.7,99744,
2018-10-12 12:10:00,TORPHA,800.5,812.93,775.98,790.13,243142,
2018-10-15 12:10:00,TORPHA,795.0,814.95,792.2,805.4,273288,
2018-10-16 12:10:00,TORPHA,805.1,821.95,791.0,813.15,295627,
2018-10-17 12:10:00,TORPHA,815.58,822.15,777.35,780.43,195655,
2018-10-19 12:10:00,TORPHA,779.45,789.0,755.68,781.4,243809,
2018-10-22 12:10:00,TORPHA,780.0,810.5,775.03,799.65,313637,
2018-10-23 12:10:00,TORPHA,798.45,803.5,784.5,797.95,107391,
2018-10-24 12:10:00,TORPHA,796.0,812.0,791.95,800.23,158573,
2018-10-25 12:10:00,TORPHA,797.0,799.0,781.03,789.5,110046,
2018-10-26 12:10:00,TORPHA,794.5,827.5,786.68,813.0,216340,
2018-10-29 12:10:00,TORPHA,816.0,842.5,816.0,832.13,489391,
2018-10-30 12:10:00,TORPHA,826.53,837.58,819.83,830.23,200489,
2018-10-31 12:10:00,TORPHA,840.33,840.33,823.75,833.8,165090,
2018-11-01 12:11:00,TORPHA,837.48,865.0,831.75,856.1,241193,
2018-11-02 12:11:00,TORPHA,860.0,873.73,807.53,815.3,198138,
2018-11-05 12:11:00,TORPHA,828.5,829.0,785.5,798.55,497306,
2018-11-06 12:11:00,TORPHA,802.0,837.5,792.5,831.9,751820,
2018-11-07 12:11:00,TORPHA,837.0,844.35,828.13,833.58,24634,
2018-11-09 12:11:00,TORPHA,833.98,837.5,815.65,821.18,194934,
2018-11-12 12:11:00,TORPHA,821.0,836.0,816.25,822.4,166248,
2018-11-13 12:11:00,TORPHA,819.5,851.83,819.5,845.0,350966,
2018-11-14 12:11:00,TORPHA,842.53,845.0,822.0,825.68,77782,
2018-11-15 12:11:00,TORPHA,826.5,841.0,820.0,836.28,99619,
2018-11-16 12:11:00,TORPHA,841.98,841.98,822.0,829.55,149914,
2018-11-19 12:11:00,TORPHA,832.5,840.5,828.3,835.7,64023,
2018-11-20 12:11:00,TORPHA,833.95,833.95,817.73,822.28,135209,
2018-11-21 12:11:00,TORPHA,824.93,827.4,809.4,816.35,142201,
2018-11-22 12:11:00,TORPHA,817.6,827.65,811.18,821.33,125894,
2018-11-26 12:11:00,TORPHA,823.1,833.48,814.03,823.98,179301,
2018-11-27 12:11:00,TORPHA,832.5,832.5,815.03,825.23,111512,
2018-11-28 12:11:00,TORPHA,827.5,850.0,817.0,847.03,166582,
2018-11-29 12:11:00,TORPHA,846.0,862.5,844.0,857.3,349391,
2018-11-30 12:11:00,TORPHA,857.3,890.0,845.0,886.9,380252,
2018-12-03 12:12:00,TORPHA,892.43,900.95,871.25,876.55,414965,
2018-12-04 12:12:00,TORPHA,878.8,890.88,866.35,870.33,204191,
2018-12-05 12:12:00,TORPHA,866.0,875.0,846.45,861.15,120151,
2018-12-06 12:12:00,TORPHA,857.5,866.15,842.0,846.63,102428,
2018-12-07 12:12:00,TORPHA,844.95,856.5,836.73,843.08,95191,
2018-12-10 12:12:00,TORPHA,842.5,856.0,835.0,843.98,234142,
2018-12-11 12:12:00,TORPHA,838.5,860.23,832.63,838.3,332056,
2018-12-12 12:12:00,TORPHA,845.48,886.9,840.13,881.23,295061,
2018-12-13 12:12:00,TORPHA,882.5,911.8,877.23,892.83,395950,
2018-12-14 12:12:00,TORPHA,889.0,906.38,881.48,890.3,311736,
2018-12-17 12:12:00,TORPHA,890.05,897.45,880.0,884.28,100053,
2018-12-18 12:12:00,TORPHA,882.0,886.0,859.03,863.4,258598,
2018-12-19 12:12:00,TORPHA,873.75,902.95,866.28,895.7,215234,
2018-12-20 12:12:00,TORPHA,891.58,907.5,880.0,903.13,162564,
2018-12-21 12:12:00,TORPHA,901.98,917.5,887.5,891.95,304282,
2018-12-24 12:12:00,TORPHA,887.8,898.5,880.33,884.8,66751,
2018-12-26 12:12:00,TORPHA,877.5,883.98,859.0,876.63,131513,
2018-12-27 12:12:00,TORPHA,884.95,886.78,863.1,869.8,122208,
2018-12-28 12:12:00,TORPHA,877.45,893.58,871.0,889.65,152301,
2018-12-31 12:12:00,TORPHA,894.0,895.0,878.0,885.7,128854,
2019-01-01 12:01:00,TORPHA,891.98,892.48,880.8,887.78,40853,
2019-01-02 12:01:00,TORPHA,883.4,894.5,873.53,888.88,108547,
2019-01-03 12:01:00,TORPHA,885.0,907.0,880.8,902.78,341671,
2019-01-04 12:01:00,TORPHA,900.0,913.25,899.9,908.58,324394,
2019-01-07 12:01:00,TORPHA,914.3,919.85,907.0,911.88,145441,
2019-01-08 12:01:00,TORPHA,911.88,913.75,900.28,908.7,201731,
2019-01-09 12:01:00,TORPHA,910.0,917.88,907.6,915.1,211987,
2019-01-10 12:01:00,TORPHA,917.5,940.5,914.4,928.25,595646,
2019-01-11 12:01:00,TORPHA,930.0,945.0,927.53,942.85,434542,
2019-01-14 12:01:00,TORPHA,945.53,947.0,936.1,942.63,209469,
2019-01-15 12:01:00,TORPHA,946.5,956.48,941.03,945.85,273671,
2019-01-16 12:01:00,TORPHA,949.2,981.0,945.03,973.48,449206,
2019-01-17 12:01:00,TORPHA,975.5,977.5,939.25,943.0,381301,
2019-01-18 12:01:00,TORPHA,949.75,963.73,944.0,948.88,348517,
2019-01-21 12:01:00,TORPHA,949.98,958.5,932.95,937.15,236667,
2019-01-22 12:01:00,TORPHA,937.05,964.85,935.68,958.83,252161,
2019-01-23 12:01:00,TORPHA,960.3,965.0,948.58,954.6,113438,
2019-01-24 12:01:00,TORPHA,956.0,961.93,939.5,944.53,176527,
2019-01-25 12:01:00,TORPHA,950.5,950.5,927.93,930.83,156709,
2019-01-28 12:01:00,TORPHA,934.0,934.18,910.0,923.4,73752,
2019-01-29 12:01:00,TORPHA,920.53,943.48,918.0,938.03,124106,
2019-01-30 12:01:00,TORPHA,937.53,940.0,920.23,925.03,112962,
2019-01-31 12:01:00,TORPHA,945.0,947.0,898.28,909.4,777787,
2019-02-01 12:02:00,TORPHA,916.85,916.98,890.63,899.35,245242,
2019-02-04 12:02:00,TORPHA,894.03,924.7,894.03,919.53,352471,
2019-02-05 12:02:00,TORPHA,916.3,929.95,905.93,912.0,222019,
2019-02-06 12:02:00,TORPHA,913.5,913.53,889.28,899.25,302738,
2019-02-07 12:02:00,TORPHA,893.0,915.15,893.0,902.7,140575,
2019-02-08 12:02:00,TORPHA,903.98,903.98,883.05,898.78,190286,
2019-02-11 12:02:00,TORPHA,898.33,907.25,887.28,899.45,142796,
2019-02-12 12:02:00,TORPHA,901.95,907.5,894.0,899.48,80129,
2019-02-13 12:02:00,TORPHA,906.68,906.68,889.5,896.0,135554,
2019-02-14 12:02:00,TORPHA,895.0,896.25,882.93,885.65,118549,
2019-02-15 12:02:00,TORPHA,883.5,895.0,873.23,887.85,294949,
2019-02-18 12:02:00,TORPHA,885.5,891.08,875.6,881.75,84515,
2019-02-19 12:02:00,TORPHA,879.0,888.6,877.85,881.68,80143,
2019-02-20 12:02:00,TORPHA,878.5,885.5,871.55,884.38,99807,
2019-02-21 12:02:00,TORPHA,881.6,888.6,880.58,884.15,92686,
2019-02-22 12:02:00,TORPHA,882.03,887.45,878.0,882.75,155546,
2019-02-25 12:02:00,TORPHA,884.9,910.5,883.0,902.8,200602,
2019-02-26 12:02:00,TORPHA,906.0,916.95,882.65,906.08,235898,
2019-02-27 12:02:00,TORPHA,905.5,919.95,901.2,906.55,213976,
2019-02-28 12:02:00,TORPHA,909.0,918.0,895.0,900.98,215030,
2019-03-01 12:03:00,TORPHA,899.0,904.75,887.5,892.9,269906,
2019-03-05 12:03:00,TORPHA,891.5,894.0,881.63,886.38,187581,
2019-03-06 12:03:00,TORPHA,885.4,909.25,882.5,900.25,451134,
2019-03-07 12:03:00,TORPHA,908.0,908.0,885.0,887.7,131809,
2019-03-08 12:03:00,TORPHA,884.95,893.5,879.25,891.1,210024,
2019-03-11 12:03:00,TORPHA,891.15,898.23,885.65,894.93,130542,
2019-03-12 12:03:00,TORPHA,896.0,927.3,896.0,920.95,382303,
2019-03-13 12:03:00,TORPHA,925.05,939.08,902.63,907.6,358554,
2019-03-14 12:03:00,TORPHA,915.0,923.35,910.08,920.48,176098,
2019-03-15 12:03:00,TORPHA,919.95,932.68,911.25,928.08,179119,
2019-03-18 12:03:00,TORPHA,928.0,936.68,920.55,925.78,149856,
2019-03-19 12:03:00,TORPHA,926.93,942.5,926.53,931.45,166834,
2019-03-20 12:03:00,TORPHA,936.93,940.0,927.63,933.95,77457,
2019-03-22 12:03:00,TORPHA,934.98,938.23,930.5,934.88,70245,
2019-03-25 12:03:00,TORPHA,925.5,939.75,922.6,933.15,98498,
2019-03-26 12:03:00,TORPHA,932.48,948.75,930.0,941.98,160958,
2019-03-27 12:03:00,TORPHA,943.5,959.25,936.03,943.53,320339,
2019-03-28 12:03:00,TORPHA,942.5,969.88,942.5,966.73,200397,
2019-03-29 12:03:00,TORPHA,968.5,981.0,965.35,974.88,186886,
2019-04-01 12:04:00,TORPHA,975.0,975.0,945.0,949.98,373438,
2019-04-02 12:04:00,TORPHA,950.0,957.5,944.0,945.18,498392,
2019-04-03 12:04:00,TORPHA,945.5,955.98,945.5,951.93,153128,
2019-04-04 12:04:00,TORPHA,950.0,961.7,947.55,950.05,275610,
2019-04-05 12:04:00,TORPHA,952.5,957.48,916.0,920.83,541566,
2019-04-08 12:04:00,TORPHA,920.0,920.0,893.0,897.45,577164,
2019-04-09 12:04:00,TORPHA,897.5,937.03,895.03,933.43,649105,
2019-04-10 12:04:00,TORPHA,933.0,936.0,918.43,930.93,317317,
2019-04-11 12:04:00,TORPHA,936.5,936.5,905.4,917.75,254650,
2019-04-12 12:04:00,TORPHA,917.4,924.0,911.28,917.0,110022,
2019-04-15 12:04:00,TORPHA,917.63,920.55,907.5,913.15,79171,
2019-04-16 12:04:00,TORPHA,913.15,921.75,910.75,919.55,91273,
2019-04-18 12:04:00,TORPHA,919.58,924.38,907.0,918.3,260138,
2019-04-22 12:04:00,TORPHA,915.0,916.0,897.5,905.95,127603,
2019-04-23 12:04:00,TORPHA,910.0,914.88,897.85,903.08,71946,
2019-04-24 12:04:00,TORPHA,900.0,900.0,886.5,889.93,158186,
2019-04-25 12:04:00,TORPHA,894.73,895.0,860.1,864.2,733347,
2019-04-26 12:04:00,TORPHA,862.08,887.5,862.08,876.88,428694,
2019-04-30 12:04:00,TORPHA,872.13,899.95,857.85,895.95,383080,
2019-05-02 12:05:00,TORPHA,897.45,900.5,873.68,884.45,233813,
2019-05-03 12:05:00,TORPHA,880.0,892.03,860.75,875.08,145452,
2019-05-06 12:05:00,TORPHA,865.13,868.0,855.2,862.68,278670,
2019-05-07 12:05:00,TORPHA,860.95,867.05,845.98,850.63,324082,
2019-05-08 12:05:00,TORPHA,846.1,860.5,841.0,846.98,93600,
2019-05-09 12:05:00,TORPHA,848.48,854.98,831.0,834.95,239381,
2019-05-10 12:05:00,TORPHA,834.88,848.0,827.5,841.23,265645,
2019-05-13 12:05:00,TORPHA,826.08,837.05,817.88,824.43,350893,
2019-05-14 12:05:00,TORPHA,811.25,830.98,811.25,824.7,405433,
2019-05-15 12:05:00,TORPHA,824.75,829.83,807.65,815.78,264178,
2019-05-16 12:05:00,TORPHA,820.03,834.95,805.88,830.83,354217,
2019-05-17 12:05:00,TORPHA,832.5,837.45,817.88,823.93,210604,
2019-05-20 12:05:00,TORPHA,830.03,844.58,822.48,827.2,119474,
2019-05-21 12:05:00,TORPHA,809.5,809.5,762.68,800.75,1675815,
2019-05-22 12:05:00,TORPHA,800.73,800.73,768.58,779.75,408485,
2019-05-23 12:05:00,TORPHA,780.5,793.98,770.93,776.1,296363,
2019-05-24 12:05:00,TORPHA,777.4,783.45,755.6,764.23,326421,
2019-05-27 12:05:00,TORPHA,757.75,763.58,752.53,755.5,249882,
2019-05-28 12:05:00,TORPHA,753.53,772.0,753.5,761.75,175281,
2019-05-29 12:05:00,TORPHA,766.48,771.5,754.05,755.48,180825,
2019-05-30 12:05:00,TORPHA,763.0,788.38,756.6,781.5,622757,
2019-05-31 12:05:00,TORPHA,786.0,790.5,777.5,782.43,230632,
2019-06-03 12:06:00,TORPHA,784.0,786.93,765.3,768.9,179196,
2019-06-04 12:06:00,TORPHA,771.5,778.85,761.73,766.68,118779,
2019-06-06 12:06:00,TORPHA,769.0,778.5,756.95,759.55,127916,
2019-06-07 12:06:00,TORPHA,764.0,769.43,747.65,761.8,106488,
2019-06-10 12:06:00,TORPHA,762.03,770.53,752.0,760.78,126892,
2019-06-11 12:06:00,TORPHA,757.5,769.5,755.83,767.33,91084,
2019-06-12 12:06:00,TORPHA,770.98,784.9,764.25,771.85,701749,
2019-06-13 12:06:00,TORPHA,773.25,776.25,763.6,768.3,186503,
