datetime,stock_code,open,high,low,close,volume,open_interest
2013-06-10 12:06:00,GODPHI,579.8,579.8,540.0,542.66,1123,
2013-06-11 12:06:00,GODPHI,540.0,549.56,532.02,536.5,526,
2013-06-12 12:06:00,GODPHI,530.26,546.75,530.26,536.55,503,
2013-06-13 12:06:00,GODPHI,529.8,551.98,529.8,534.49,1596,
2013-06-14 12:06:00,GODPHI,538.2,550.0,534.31,540.46,426,
2013-06-17 12:06:00,GODPHI,549.73,549.73,534.99,545.73,271,
2013-06-18 12:06:00,GODPHI,537.04,545.0,537.0,543.09,263,
2013-06-19 12:06:00,GODPHI,559.99,595.4,532.21,580.92,1974,
2013-06-20 12:06:00,GODPHI,560.31,583.39,552.22,560.68,606,
2013-06-21 12:06:00,GODPHI,574.0,574.0,557.2,557.47,1006,
2013-06-24 12:06:00,GODPHI,541.6,593.93,541.6,587.83,1739,
2013-06-25 12:06:00,GODPHI,607.8,607.8,581.22,593.42,1696,
2013-06-26 12:06:00,GODPHI,604.0,604.0,571.71,581.27,110,
2013-06-27 12:06:00,GODPHI,580.4,592.8,569.8,575.42,1582,
2013-06-28 12:06:00,GODPHI,557.01,600.0,557.0,580.46,1260,
2013-07-01 12:07:00,GODPHI,558.01,591.99,558.0,580.99,750,
2013-07-02 12:07:00,GODPHI,598.0,598.0,570.25,574.14,155,
2013-07-03 12:07:00,GODPHI,579.55,579.6,555.22,558.42,244,
2013-07-04 12:07:00,GODPHI,556.0,569.95,554.0,563.06,321,
2013-07-05 12:07:00,GODPHI,560.21,579.58,550.6,556.39,145,
2013-07-08 12:07:00,GODPHI,558.01,574.0,553.0,571.68,418,
2013-07-09 12:07:00,GODPHI,585.99,586.0,558.0,560.78,708,
2013-07-10 12:07:00,GODPHI,557.0,562.0,554.6,555.76,48,
2013-07-11 12:07:00,GODPHI,560.2,560.2,544.2,546.36,349,
2013-07-12 12:07:00,GODPHI,559.99,561.4,544.65,547.78,224,
2013-07-15 12:07:00,GODPHI,551.0,552.2,543.4,546.47,225,
2013-07-16 12:07:00,GODPHI,559.8,559.8,543.0,547.65,141,
2013-07-17 12:07:00,GODPHI,549.0,549.0,542.02,547.18,1183,
2013-07-18 12:07:00,GODPHI,547.99,550.4,544.0,545.25,658,
2013-07-19 12:07:00,GODPHI,548.0,555.23,502.0,519.77,2817,
2013-07-22 12:07:00,GODPHI,559.8,559.8,522.21,524.23,329,
2013-07-23 12:07:00,GODPHI,535.0,535.0,528.96,531.32,102,
2013-07-24 12:07:00,GODPHI,530.0,532.67,526.0,527.47,76,
2013-07-25 12:07:00,GODPHI,526.02,531.56,518.18,519.99,511,
2013-07-26 12:07:00,GODPHI,510.01,532.99,510.01,524.92,669,
2013-07-29 12:07:00,GODPHI,520.81,576.8,519.6,558.41,5089,
2013-07-30 12:07:00,GODPHI,565.0,578.0,550.6,568.56,809,
2013-07-31 12:07:00,GODPHI,568.0,602.0,560.0,595.52,1878,
2013-08-01 12:08:00,GODPHI,575.0,616.02,564.22,573.76,1127,
2013-08-02 12:08:00,GODPHI,561.46,591.75,551.87,567.47,16173,
2013-08-05 12:08:00,GODPHI,568.26,590.01,566.51,577.8,8292,
2013-08-06 12:08:00,GODPHI,565.66,581.04,526.01,554.41,8764,
2013-08-07 12:08:00,GODPHI,574.8,574.8,524.3,530.23,557,
2013-08-08 12:08:00,GODPHI,532.01,540.0,532.01,536.28,191,
2013-08-12 12:08:00,GODPHI,547.99,548.0,533.01,538.0,95,
2013-08-13 12:08:00,GODPHI,540.0,543.0,534.0,539.87,153,
2013-08-14 12:08:00,GODPHI,544.0,544.0,535.0,538.47,118,
2013-08-16 12:08:00,GODPHI,530.01,532.0,520.2,522.89,212,
2013-08-19 12:08:00,GODPHI,517.6,535.35,517.6,533.37,114,
2013-08-20 12:08:00,GODPHI,521.46,544.0,520.8,540.9,359,
2013-08-21 12:08:00,GODPHI,542.0,552.11,525.03,537.36,585,
2013-08-22 12:08:00,GODPHI,531.0,549.8,530.7,546.99,147,
2013-08-23 12:08:00,GODPHI,547.99,548.0,540.0,544.7,245,
2013-08-26 12:08:00,GODPHI,545.0,554.2,538.4,539.63,58,
2013-08-27 12:08:00,GODPHI,543.79,543.8,534.01,537.06,30,
2013-08-28 12:08:00,GODPHI,531.6,534.99,519.41,525.38,246,
2013-08-29 12:08:00,GODPHI,524.7,530.0,518.0,527.2,59,
2013-08-30 12:08:00,GODPHI,530.0,543.93,530.0,538.75,100,
2013-09-02 12:09:00,GODPHI,542.0,557.8,542.0,553.47,218,
2013-09-03 12:09:00,GODPHI,558.0,564.89,550.0,552.21,111,
2013-09-04 12:09:00,GODPHI,544.21,560.0,544.21,554.68,228,
2013-09-05 12:09:00,GODPHI,543.01,557.7,543.01,545.0,285,
2013-09-06 12:09:00,GODPHI,557.73,563.0,536.1,549.07,140,
2013-09-10 12:09:00,GODPHI,540.82,545.72,535.4,538.33,352,
2013-09-11 12:09:00,GODPHI,539.0,540.4,535.01,540.03,560,
2013-09-12 12:09:00,GODPHI,554.0,554.0,537.0,538.0,128,
2013-09-13 12:09:00,GODPHI,535.2,540.0,528.0,530.32,185,
2013-09-16 12:09:00,GODPHI,539.5,539.8,522.59,526.94,110,
2013-09-17 12:09:00,GODPHI,525.99,540.0,525.99,537.18,305,
2013-09-18 12:09:00,GODPHI,533.92,538.77,532.0,536.16,25,
2013-09-19 12:09:00,GODPHI,539.99,540.0,523.2,523.98,550,
2013-09-20 12:09:00,GODPHI,539.65,539.65,519.99,521.13,474,
2013-09-23 12:09:00,GODPHI,521.13,529.79,517.1,521.86,118,
2013-09-24 12:09:00,GODPHI,513.4,532.0,513.4,526.95,90,
2013-09-25 12:09:00,GODPHI,521.41,531.8,520.0,525.1,31,
2013-09-26 12:09:00,GODPHI,525.01,530.98,520.0,523.16,203,
2013-09-27 12:09:00,GODPHI,534.0,534.0,516.0,517.33,139,
2013-09-30 12:09:00,GODPHI,517.6,531.99,510.0,510.51,211,
2013-10-01 12:10:00,GODPHI,508.14,517.99,505.42,508.3,207,
2013-10-03 12:10:00,GODPHI,520.02,526.0,510.21,524.19,135,
2013-10-04 12:10:00,GODPHI,516.03,526.68,516.02,517.56,77,
2013-10-07 12:10:00,GODPHI,523.99,525.57,515.0,515.46,113,
2013-10-08 12:10:00,GODPHI,522.99,527.96,516.0,518.45,410,
2013-10-09 12:10:00,GODPHI,517.8,539.8,517.8,531.02,657,
2013-10-10 12:10:00,GODPHI,535.99,535.99,524.0,531.88,173,
2013-10-11 12:10:00,GODPHI,539.0,544.39,531.01,538.8,180,
2013-10-14 12:10:00,GODPHI,538.0,549.8,538.0,538.37,131,
2013-10-15 12:10:00,GODPHI,537.02,544.0,532.6,535.04,189,
2013-10-17 12:10:00,GODPHI,538.99,538.99,532.6,533.77,86,
2013-10-18 12:10:00,GODPHI,532.63,538.0,530.0,535.46,89,
2013-10-21 12:10:00,GODPHI,524.4,539.55,524.4,529.65,73,
2013-10-22 12:10:00,GODPHI,529.6,536.05,525.8,527.13,490,
2013-10-23 12:10:00,GODPHI,535.96,543.99,531.0,537.39,400,
2013-10-24 12:10:00,GODPHI,544.84,544.84,528.63,540.31,223,
2013-10-25 12:10:00,GODPHI,540.0,541.8,540.0,540.36,238,
2013-10-28 12:10:00,GODPHI,544.94,544.94,530.26,530.87,121,
2013-10-29 12:10:00,GODPHI,531.22,535.0,528.0,530.01,133,
2013-10-30 12:10:00,GODPHI,538.0,539.25,520.4,522.32,388,
2013-10-31 12:10:00,GODPHI,522.4,533.8,522.4,525.16,142,
2013-11-01 12:11:00,GODPHI,534.02,563.85,526.8,550.94,1586,
2013-11-03 12:11:00,GODPHI,576.0,599.8,552.0,560.21,337,
2013-11-05 12:11:00,GODPHI,560.21,560.21,536.0,539.74,2145,
2013-11-06 12:11:00,GODPHI,548.1,548.1,540.52,540.52,71,
2013-11-07 12:11:00,GODPHI,545.99,557.0,520.0,548.76,544,
2013-11-08 12:11:00,GODPHI,548.76,553.0,538.0,539.49,205,
2013-11-11 12:11:00,GODPHI,548.92,555.2,516.0,518.17,2129,
2013-11-12 12:11:00,GODPHI,525.8,539.99,520.0,523.37,446,
2013-11-13 12:11:00,GODPHI,524.0,525.94,522.0,523.29,65,
2013-11-14 12:11:00,GODPHI,522.4,525.0,518.0,518.25,222,
2013-11-18 12:11:00,GODPHI,525.6,525.6,500.01,504.23,562,
2013-11-19 12:11:00,GODPHI,516.59,516.59,508.0,513.8,692,
2013-11-20 12:11:00,GODPHI,517.0,522.2,514.0,516.06,367,
2013-11-21 12:11:00,GODPHI,511.0,516.8,506.2,506.82,302,
2013-11-22 12:11:00,GODPHI,517.6,517.6,504.05,505.8,542,
2013-11-25 12:11:00,GODPHI,518.73,518.73,504.0,506.45,302,
2013-11-26 12:11:00,GODPHI,508.4,524.99,505.0,518.04,899,
2013-11-27 12:11:00,GODPHI,518.04,557.8,512.43,537.41,2183,
2013-11-28 12:11:00,GODPHI,537.8,547.8,528.23,532.62,415,
2013-11-29 12:11:00,GODPHI,532.01,535.8,516.2,523.59,237,
2013-12-02 12:12:00,GODPHI,530.0,555.0,528.0,538.46,1142,
2013-12-03 12:12:00,GODPHI,538.0,557.59,532.03,552.42,1548,
2013-12-04 12:12:00,GODPHI,552.42,553.59,535.84,550.0,635,
2013-12-05 12:12:00,GODPHI,549.99,584.99,549.99,564.35,1723,
2013-12-06 12:12:00,GODPHI,564.68,573.99,558.0,570.15,503,
2013-12-09 12:12:00,GODPHI,587.8,587.8,564.0,566.75,601,
2013-12-10 12:12:00,GODPHI,550.0,575.0,550.0,565.0,382,
2013-12-11 12:12:00,GODPHI,565.02,573.8,544.0,547.47,698,
2013-12-12 12:12:00,GODPHI,568.99,569.97,535.43,543.44,783,
2013-12-13 12:12:00,GODPHI,543.79,552.0,532.0,535.06,391,
2013-12-16 12:12:00,GODPHI,546.8,546.8,527.04,527.78,425,
2013-12-17 12:12:00,GODPHI,530.91,539.74,501.41,504.66,5652,
2013-12-18 12:12:00,GODPHI,502.0,516.0,502.0,505.65,2037,
2013-12-19 12:12:00,GODPHI,506.47,514.8,500.22,505.9,1692,
2013-12-20 12:12:00,GODPHI,512.39,516.0,504.82,508.68,1579,
2013-12-23 12:12:00,GODPHI,516.0,541.57,501.68,507.23,11342,
2013-12-24 12:12:00,GODPHI,513.97,517.8,504.02,506.24,15840,
2013-12-26 12:12:00,GODPHI,511.0,520.0,508.0,515.21,1427,
2013-12-27 12:12:00,GODPHI,523.99,524.0,503.98,506.29,6318,
2013-12-30 12:12:00,GODPHI,506.52,527.2,506.52,523.26,1793,
2013-12-31 12:12:00,GODPHI,523.2,526.57,519.99,520.8,1190,
2014-01-01 12:01:00,GODPHI,526.0,545.0,520.57,540.9,1153,
2014-01-02 12:01:00,GODPHI,543.0,550.0,530.0,539.73,1562,
2014-01-03 12:01:00,GODPHI,539.99,540.0,530.61,533.29,119,
2014-01-06 12:01:00,GODPHI,533.8,538.0,516.8,520.15,26636,
2014-01-07 12:01:00,GODPHI,525.0,525.06,520.0,520.24,21665,
2014-01-08 12:01:00,GODPHI,520.0,528.84,517.1,519.99,16008,
2014-01-10 12:01:00,GODPHI,525.0,530.01,516.0,518.97,961,
2014-01-13 12:01:00,GODPHI,521.42,528.0,511.01,515.9,1421,
2014-01-14 12:01:00,GODPHI,522.95,522.95,512.02,515.66,613,
2014-01-15 12:01:00,GODPHI,522.76,522.76,514.0,518.11,468,
2014-01-16 12:01:00,GODPHI,522.0,530.0,506.41,509.21,2395,
2014-01-17 12:01:00,GODPHI,507.02,530.0,502.44,524.2,3442,
2014-01-20 12:01:00,GODPHI,524.2,526.0,506.21,512.16,2888,
2014-01-21 12:01:00,GODPHI,511.01,519.99,511.0,515.89,455,
2014-01-22 12:01:00,GODPHI,519.4,529.0,513.0,515.65,1906,
2014-01-23 12:01:00,GODPHI,517.7,524.41,515.0,518.09,4794,
2014-01-24 12:01:00,GODPHI,518.0,523.79,512.0,513.12,14597,
2014-01-27 12:01:00,GODPHI,524.8,524.8,506.2,509.03,516,
2014-01-28 12:01:00,GODPHI,507.0,516.33,500.01,504.81,848,
2014-01-29 12:01:00,GODPHI,509.99,514.99,506.4,511.07,1706,
2014-01-30 12:01:00,GODPHI,512.0,513.0,503.01,505.94,672,
2014-01-31 12:01:00,GODPHI,508.0,511.0,506.8,508.98,2131,
2014-02-03 12:02:00,GODPHI,522.0,522.0,506.42,508.19,295,
2014-02-04 12:02:00,GODPHI,501.44,554.0,501.44,522.15,23948,
2014-02-05 12:02:00,GODPHI,530.0,560.79,524.0,551.96,191595,
2014-02-06 12:02:00,GODPHI,568.0,587.99,557.11,584.04,21912,
2014-02-07 12:02:00,GODPHI,586.93,646.21,584.03,620.01,78749,
2014-02-10 12:02:00,GODPHI,620.02,642.0,610.2,634.19,14485,
2014-02-11 12:02:00,GODPHI,634.0,643.01,625.11,631.21,3317,
2014-02-12 12:02:00,GODPHI,631.87,639.38,621.0,624.08,3770,
2014-02-13 12:02:00,GODPHI,621.76,637.79,621.76,633.08,3789,
2014-02-14 12:02:00,GODPHI,634.0,644.0,629.0,630.78,2507,
2014-02-17 12:02:00,GODPHI,630.0,653.75,625.2,649.33,6314,
2014-02-18 12:02:00,GODPHI,649.76,706.0,648.0,699.99,23733,
2014-02-19 12:02:00,GODPHI,700.0,733.87,692.0,722.7,10150,
2014-02-20 12:02:00,GODPHI,715.48,733.91,694.0,701.01,3111,
2014-02-21 12:02:00,GODPHI,702.0,719.0,684.0,713.91,8289,
2014-02-24 12:02:00,GODPHI,707.64,712.79,695.4,695.97,1836,
2014-02-25 12:02:00,GODPHI,689.99,709.36,672.07,680.26,2849,
2014-02-26 12:02:00,GODPHI,682.01,696.0,680.2,681.98,528,
2014-02-28 12:02:00,GODPHI,660.41,676.0,586.5,662.03,2182,
2014-03-03 12:03:00,GODPHI,650.02,666.0,650.02,652.82,1119,
2014-03-04 12:03:00,GODPHI,646.3,671.4,646.3,664.68,1065,
2014-03-05 12:03:00,GODPHI,672.66,672.66,639.05,641.88,1927,
2014-03-06 12:03:00,GODPHI,642.1,650.0,626.03,642.02,2531,
2014-03-07 12:03:00,GODPHI,642.42,659.98,637.11,651.16,2476,
2014-03-10 12:03:00,GODPHI,647.0,667.76,647.0,651.18,1043,
2014-03-11 12:03:00,GODPHI,670.0,670.0,650.0,660.44,1067,
2014-03-12 12:03:00,GODPHI,649.78,667.79,649.0,663.94,170,
2014-03-13 12:03:00,GODPHI,680.0,680.0,650.0,650.66,728,
2014-03-14 12:03:00,GODPHI,632.03,657.95,632.03,645.32,1118,
2014-03-18 12:03:00,GODPHI,649.85,649.85,631.0,632.66,3898,
2014-03-19 12:03:00,GODPHI,636.01,639.37,626.2,627.67,1555,
2014-03-20 12:03:00,GODPHI,634.79,634.8,615.12,616.73,2345,
2014-03-21 12:03:00,GODPHI,626.0,626.38,617.13,619.8,949,
2014-03-22 12:03:00,GODPHI,629.99,635.0,624.0,628.68,209,
2014-03-24 12:03:00,GODPHI,629.8,637.78,626.23,634.11,3549,
2014-03-25 12:03:00,GODPHI,635.94,649.8,624.61,643.67,10036,
2014-03-26 12:03:00,GODPHI,650.0,650.0,634.0,637.03,1127,
2014-03-27 12:03:00,GODPHI,633.2,641.95,630.01,632.75,457,
2014-03-28 12:03:00,GODPHI,634.02,650.0,633.0,646.24,565,
2014-03-31 12:03:00,GODPHI,651.21,657.91,639.0,641.05,880,
2014-04-01 12:04:00,GODPHI,647.99,648.53,636.0,641.0,578,
2014-04-02 12:04:00,GODPHI,647.99,664.0,640.81,661.65,1947,
2014-04-03 12:04:00,GODPHI,677.97,677.97,646.01,651.91,482,
2014-04-04 12:04:00,GODPHI,666.0,666.0,640.22,642.55,622,
2014-04-07 12:04:00,GODPHI,650.0,659.8,637.0,654.32,1574,
2014-04-09 12:04:00,GODPHI,659.0,669.97,650.97,659.93,1292,
2014-04-10 12:04:00,GODPHI,671.99,672.96,651.0,651.59,507,
2014-04-11 12:04:00,GODPHI,645.08,659.31,640.22,644.78,512,
2014-04-15 12:04:00,GODPHI,640.4,650.99,640.4,648.71,1286,
2014-04-16 12:04:00,GODPHI,642.08,657.73,641.8,651.27,818,
2014-04-17 12:04:00,GODPHI,650.02,657.4,642.79,653.09,1238,
2014-04-21 12:04:00,GODPHI,652.0,659.79,651.27,659.01,497,
2014-04-22 12:04:00,GODPHI,648.0,711.92,645.25,682.14,3603,
2014-04-23 12:04:00,GODPHI,680.0,706.9,680.0,698.24,1406,
2014-04-25 12:04:00,GODPHI,702.22,702.37,682.25,682.74,839,
2014-04-28 12:04:00,GODPHI,682.0,684.09,673.85,676.06,636,
2014-04-29 12:04:00,GODPHI,673.99,678.79,656.87,660.22,1090,
2014-04-30 12:04:00,GODPHI,659.99,669.8,650.0,655.95,1284,
2014-05-02 12:05:00,GODPHI,633.02,663.6,633.02,662.39,270,
2014-05-05 12:05:00,GODPHI,659.1,665.0,652.59,658.36,416,
2014-05-06 12:05:00,GODPHI,660.0,673.93,654.01,668.93,1671,
2014-05-07 12:05:00,GODPHI,669.99,675.74,652.56,659.18,2388,
2014-05-08 12:05:00,GODPHI,658.01,669.8,620.0,647.52,1039,
2014-05-09 12:05:00,GODPHI,650.94,656.0,638.41,650.91,731,
2014-05-12 12:05:00,GODPHI,658.0,661.92,652.39,657.41,500,
2014-05-13 12:05:00,GODPHI,650.21,666.0,641.0,643.22,789,
2014-05-14 12:05:00,GODPHI,653.0,653.0,640.0,642.54,554,
2014-05-15 12:05:00,GODPHI,643.22,667.94,640.17,653.76,1373,
2014-05-16 12:05:00,GODPHI,634.0,674.0,634.0,643.71,1241,
2014-05-19 12:05:00,GODPHI,643.61,665.0,610.02,618.69,4605,
2014-05-20 12:05:00,GODPHI,625.22,646.2,618.0,626.21,2758,
2014-05-21 12:05:00,GODPHI,633.47,654.0,630.0,650.27,1715,
2014-05-22 12:05:00,GODPHI,654.0,711.99,654.0,688.23,18702,
2014-05-23 12:05:00,GODPHI,701.97,709.99,670.62,689.36,6239,
2014-05-26 12:05:00,GODPHI,709.99,717.6,671.27,675.57,2885,
2014-05-27 12:05:00,GODPHI,676.03,690.0,670.0,676.54,251,
2014-05-28 12:05:00,GODPHI,675.0,696.0,609.0,617.4,42677,
2014-05-29 12:05:00,GODPHI,617.4,636.16,611.0,615.95,3772,
2014-05-30 12:05:00,GODPHI,624.8,624.8,602.53,618.5,5314,
2014-06-02 12:06:00,GODPHI,620.0,631.6,619.0,621.02,3044,
2014-06-03 12:06:00,GODPHI,620.02,633.4,620.0,623.17,1883,
2014-06-04 12:06:00,GODPHI,622.0,626.8,619.6,620.01,6296,
2014-06-05 12:06:00,GODPHI,626.0,629.8,608.0,614.81,12197,
2014-06-06 12:06:00,GODPHI,620.12,622.79,598.0,601.81,11208,
2014-06-09 12:06:00,GODPHI,609.19,619.98,602.81,613.79,2311,
2014-06-10 12:06:00,GODPHI,612.6,613.99,601.79,605.4,2311,
2014-06-12 12:06:00,GODPHI,600.0,600.0,593.8,595.2,1744,
2014-06-13 12:06:00,GODPHI,595.41,600.0,583.99,586.73,2737,
2014-06-16 12:06:00,GODPHI,586.31,586.31,575.99,579.98,2259,
2014-06-17 12:06:00,GODPHI,576.02,588.73,576.0,577.45,2023,
2014-06-18 12:06:00,GODPHI,585.79,585.79,575.01,576.62,2988,
2014-06-19 12:06:00,GODPHI,580.36,584.76,576.0,578.64,1512,
2014-06-20 12:06:00,GODPHI,584.0,587.94,578.03,580.76,3456,
2014-06-23 12:06:00,GODPHI,581.2,587.0,568.0,570.83,1198,
2014-06-24 12:06:00,GODPHI,570.83,581.0,570.83,575.81,1644,
2014-06-25 12:06:00,GODPHI,580.0,581.99,566.2,569.08,2134,
2014-06-26 12:06:00,GODPHI,567.0,579.38,559.99,565.3,1644,
2014-06-27 12:06:00,GODPHI,573.8,573.99,559.8,560.36,2641,
2014-06-30 12:06:00,GODPHI,565.55,569.0,560.42,566.31,1689,
2014-07-01 12:07:00,GODPHI,570.0,574.8,567.0,571.15,944,
2014-07-02 12:07:00,GODPHI,576.2,597.6,572.22,589.52,5165,
2014-07-03 12:07:00,GODPHI,593.79,606.6,588.0,590.57,3428,
2014-07-04 12:07:00,GODPHI,593.36,594.0,583.01,589.82,1969,
2014-07-07 12:07:00,GODPHI,590.0,591.6,583.31,584.34,843,
2014-07-08 12:07:00,GODPHI,584.6,584.99,546.0,546.08,25882,
2014-07-09 12:07:00,GODPHI,556.4,560.0,543.31,546.96,1835,
2014-07-10 12:07:00,GODPHI,555.01,555.01,514.0,520.75,8319,
2014-07-11 12:07:00,GODPHI,531.0,555.99,531.0,539.58,6873,
2014-07-14 12:07:00,GODPHI,546.0,577.0,529.01,531.51,3939,
2014-07-15 12:07:00,GODPHI,551.99,551.99,523.2,524.77,3736,
2014-07-16 12:07:00,GODPHI,529.0,533.0,518.8,522.2,3993,
2014-07-17 12:07:00,GODPHI,522.2,551.0,522.2,546.36,6319,
2014-07-18 12:07:00,GODPHI,542.2,549.0,536.0,540.25,6299,
2014-07-21 12:07:00,GODPHI,542.4,544.9,538.0,539.91,4337,
2014-07-22 12:07:00,GODPHI,541.8,544.0,538.0,540.48,3081,
2014-07-23 12:07:00,GODPHI,541.01,544.0,536.0,538.09,1479,
2014-07-24 12:07:00,GODPHI,540.0,541.99,535.0,536.83,2771,
2014-07-25 12:07:00,GODPHI,536.0,539.0,532.0,535.58,1407,
2014-07-28 12:07:00,GODPHI,538.0,538.0,531.8,533.61,1087,
2014-07-30 12:07:00,GODPHI,536.0,541.0,532.0,535.8,14189,
2014-07-31 12:07:00,GODPHI,536.01,540.0,529.4,530.43,2152,
2014-08-01 12:08:00,GODPHI,530.4,538.8,525.0,527.62,2200,
2014-08-04 12:08:00,GODPHI,586.2,618.0,573.09,577.63,32395,
2014-08-05 12:08:00,GODPHI,582.0,588.77,575.0,579.08,6483,
2014-08-06 12:08:00,GODPHI,584.0,585.0,576.0,576.23,2552,
2014-08-07 12:08:00,GODPHI,573.28,579.55,569.0,570.72,2645,
2014-08-08 12:08:00,GODPHI,568.07,570.0,562.24,563.07,2718,
2014-08-11 12:08:00,GODPHI,578.0,578.0,566.41,572.04,1666,
2014-08-12 12:08:00,GODPHI,572.04,575.0,566.42,567.91,1329,
2014-08-13 12:08:00,GODPHI,570.0,570.0,558.03,560.13,1812,
2014-08-14 12:08:00,GODPHI,560.01,562.0,552.6,559.77,2357,
2014-08-18 12:08:00,GODPHI,556.4,578.0,556.4,559.67,3615,
2014-08-19 12:08:00,GODPHI,560.85,568.0,560.85,563.36,1420,
2014-08-20 12:08:00,GODPHI,561.74,563.23,553.22,554.68,5589,
2014-08-21 12:08:00,GODPHI,552.0,560.6,552.0,554.72,2095,
2014-08-22 12:08:00,GODPHI,558.99,563.8,555.0,555.95,3066,
2014-08-25 12:08:00,GODPHI,556.0,559.54,548.0,549.94,5626,
2014-08-26 12:08:00,GODPHI,550.0,551.99,538.0,541.36,6369,
2014-08-27 12:08:00,GODPHI,544.02,549.0,537.2,538.26,6630,
2014-08-28 12:08:00,GODPHI,545.58,545.6,533.38,539.26,2655,
2014-09-01 12:09:00,GODPHI,539.0,552.0,539.0,540.56,5240,
2014-09-02 12:09:00,GODPHI,541.21,564.96,541.21,559.56,7171,
2014-09-03 12:09:00,GODPHI,560.0,567.8,560.0,562.1,4745,
2014-09-04 12:09:00,GODPHI,560.0,629.95,560.0,619.39,41583,
2014-09-05 12:09:00,GODPHI,626.01,634.98,615.02,627.57,11381,
2014-09-08 12:09:00,GODPHI,630.0,646.4,630.0,639.75,10999,
2014-09-09 12:09:00,GODPHI,640.2,646.0,630.0,635.62,3919,
2014-09-10 12:09:00,GODPHI,624.0,632.0,595.0,598.52,13943,
2014-09-11 12:09:00,GODPHI,595.2,602.0,566.2,568.84,15864,
2014-09-12 12:09:00,GODPHI,564.02,589.6,564.0,583.72,14239,
2014-09-15 12:09:00,GODPHI,576.21,585.0,568.6,569.69,5715,
2014-09-16 12:09:00,GODPHI,570.0,580.0,552.02,557.64,4383,
2014-09-17 12:09:00,GODPHI,563.72,567.0,548.2,552.86,4599,
2014-09-18 12:09:00,GODPHI,554.96,562.41,549.8,558.37,3326,
2014-09-19 12:09:00,GODPHI,560.98,579.8,557.0,576.68,3791,
2014-09-22 12:09:00,GODPHI,571.2,585.0,568.2,573.99,2905,
2014-09-23 12:09:00,GODPHI,574.0,584.0,570.6,573.09,3661,
2014-09-24 12:09:00,GODPHI,568.58,576.0,565.0,568.64,2296,
2014-09-25 12:09:00,GODPHI,566.37,571.2,550.0,555.92,2613,
2014-09-26 12:09:00,GODPHI,551.2,558.0,550.2,554.04,2088,
2014-09-29 12:09:00,GODPHI,550.4,573.6,550.4,571.28,2034,
2014-09-30 12:09:00,GODPHI,565.56,574.0,560.0,568.21,1710,
2014-10-01 12:10:00,GODPHI,562.52,573.97,562.52,570.51,2687,
2014-10-07 12:10:00,GODPHI,569.6,577.54,569.02,573.4,4038,
2014-10-08 12:10:00,GODPHI,573.4,577.0,564.99,567.38,2319,
2014-10-09 12:10:00,GODPHI,570.02,578.18,568.0,576.92,1586,
2014-10-10 12:10:00,GODPHI,576.81,578.0,560.02,565.8,2576,
2014-10-13 12:10:00,GODPHI,566.41,575.6,560.23,564.1,1341,
2014-10-14 12:10:00,GODPHI,566.02,575.59,563.6,566.26,2677,
2014-10-16 12:10:00,GODPHI,561.6,570.01,556.0,562.34,3291,
2014-10-17 12:10:00,GODPHI,560.18,560.18,555.0,558.39,811,
2014-10-20 12:10:00,GODPHI,568.0,568.0,554.0,554.38,1195,
2014-10-21 12:10:00,GODPHI,550.0,562.6,550.0,560.38,1026,
2014-10-22 12:10:00,GODPHI,557.66,565.0,554.4,562.1,3351,
2014-10-23 12:10:00,GODPHI,563.99,566.8,560.2,563.75,1071,
2014-10-27 12:10:00,GODPHI,565.79,570.0,558.4,566.89,1181,
2014-10-28 12:10:00,GODPHI,567.21,568.0,561.4,563.74,1752,
2014-10-29 12:10:00,GODPHI,564.01,574.0,560.25,569.59,2111,
2014-10-30 12:10:00,GODPHI,572.0,595.56,567.44,589.29,5650,
2014-10-31 12:10:00,GODPHI,600.0,600.8,593.04,595.79,5843,
2014-11-03 12:11:00,GODPHI,600.0,603.78,594.0,597.73,3120,
2014-11-05 12:11:00,GODPHI,602.0,624.6,596.25,615.06,8058,
2014-11-07 12:11:00,GODPHI,630.0,630.0,605.0,618.58,4621,
2014-11-10 12:11:00,GODPHI,608.0,608.4,579.96,591.5,19250,
2014-11-11 12:11:00,GODPHI,591.5,609.6,585.0,595.06,3183,
2014-11-12 12:11:00,GODPHI,596.0,610.01,596.0,603.11,6060,
2014-11-13 12:11:00,GODPHI,609.99,609.99,595.0,596.59,3929,
2014-11-14 12:11:00,GODPHI,597.02,600.75,592.0,596.52,2833,
2014-11-17 12:11:00,GODPHI,598.4,612.99,598.4,606.68,8098,
2014-11-18 12:11:00,GODPHI,616.0,639.8,616.0,626.58,20426,
2014-11-19 12:11:00,GODPHI,626.0,631.6,617.6,619.85,5759,
2014-11-20 12:11:00,GODPHI,616.0,626.0,613.2,617.26,3830,
2014-11-21 12:11:00,GODPHI,623.6,643.0,623.23,640.59,11100,
2014-11-24 12:11:00,GODPHI,644.6,654.0,642.02,651.36,8765,
2014-11-25 12:11:00,GODPHI,652.0,654.0,576.4,594.23,56893,
2014-11-26 12:11:00,GODPHI,601.6,613.84,600.0,605.99,11800,
2014-11-27 12:11:00,GODPHI,606.0,616.95,606.0,610.73,7762,
2014-11-28 12:11:00,GODPHI,614.0,634.9,610.0,616.45,43107,
2014-12-01 12:12:00,GODPHI,615.0,619.6,596.05,606.45,12196,
2014-12-02 12:12:00,GODPHI,608.05,610.0,581.25,598.85,20076,
