datetime,stock_code,open,high,low,close,volume,open_interest
2013-08-23 12:08:00,NRBBEA,31.8,32.5,31.8,32.0,4040,
2013-08-26 12:08:00,NRBBEA,32.0,33.2,32.0,32.1,4036,
2013-08-27 12:08:00,NRBBEA,33.95,33.95,31.15,31.9,8439,
2013-08-28 12:08:00,NRBBEA,32.7,32.7,31.05,31.85,1690,
2013-08-29 12:08:00,NRBBEA,31.7,33.4,30.65,32.45,5994,
2013-08-30 12:08:00,NRBBEA,32.45,33.2,32.05,33.0,6692,
2013-09-02 12:09:00,NRBBEA,33.0,34.95,33.0,34.2,13054,
2013-09-03 12:09:00,NRBBEA,33.9,34.5,33.0,33.0,4305,
2013-09-04 12:09:00,NRBBEA,32.25,33.8,32.25,33.75,464,
2013-09-05 12:09:00,NRBBEA,33.5,33.65,32.6,33.2,4050,
2013-09-06 12:09:00,NRBBEA,33.1,34.15,32.1,33.35,11304,
2013-09-10 12:09:00,NRBBEA,33.15,33.5,32.45,33.05,4243,
2013-09-11 12:09:00,NRBBEA,33.0,33.6,32.5,33.45,85277,
2013-09-12 12:09:00,NRBBEA,34.4,34.4,32.85,33.1,35277,
2013-09-13 12:09:00,NRBBEA,33.0,34.15,33.0,33.35,1468,
2013-09-16 12:09:00,NRBBEA,33.0,34.0,32.5,33.45,4483,
2013-09-17 12:09:00,NRBBEA,33.15,33.8,33.15,33.2,1750,
2013-09-18 12:09:00,NRBBEA,33.8,33.85,32.75,33.3,1260,
2013-09-19 12:09:00,NRBBEA,34.45,34.45,33.45,33.5,3345,
2013-09-20 12:09:00,NRBBEA,34.5,34.5,33.15,33.15,446,
2013-09-23 12:09:00,NRBBEA,34.6,34.6,32.5,32.9,2279,
2013-09-24 12:09:00,NRBBEA,32.8,33.3,32.2,32.7,1425,
2013-09-25 12:09:00,NRBBEA,32.55,33.0,32.0,32.55,2906,
2013-09-26 12:09:00,NRBBEA,33.6,33.6,31.15,32.5,2244,
2013-09-27 12:09:00,NRBBEA,33.3,33.3,31.1,31.7,5546,
2013-09-30 12:09:00,NRBBEA,31.6,34.2,31.55,31.95,4957,
2013-10-01 12:10:00,NRBBEA,31.8,32.3,31.5,31.55,4768,
2013-10-03 12:10:00,NRBBEA,32.4,32.5,31.55,32.1,3795,
2013-10-04 12:10:00,NRBBEA,31.75,32.4,31.25,31.95,3607,
2013-10-07 12:10:00,NRBBEA,32.5,32.5,31.6,32.25,5754,
2013-10-08 12:10:00,NRBBEA,32.4,32.6,31.7,32.4,3656,
2013-10-09 12:10:00,NRBBEA,32.1,32.9,32.05,32.75,2125,
2013-10-10 12:10:00,NRBBEA,32.95,35.5,32.7,35.0,32451,
2013-10-11 12:10:00,NRBBEA,34.5,35.45,33.6,34.3,8779,
2013-10-14 12:10:00,NRBBEA,36.75,36.75,33.35,34.4,3696,
2013-10-15 12:10:00,NRBBEA,34.05,34.65,34.0,34.2,2528,
2013-10-17 12:10:00,NRBBEA,34.05,34.45,34.0,34.05,3093,
2013-10-18 12:10:00,NRBBEA,34.0,34.4,33.6,34.2,3744,
2013-10-21 12:10:00,NRBBEA,34.65,36.15,34.0,35.8,19898,
2013-10-22 12:10:00,NRBBEA,35.5,36.0,34.6,35.3,7376,
2013-10-23 12:10:00,NRBBEA,35.0,35.4,34.1,34.55,11089,
2013-10-24 12:10:00,NRBBEA,34.5,39.2,34.35,36.3,23199,
2013-10-25 12:10:00,NRBBEA,36.0,36.4,34.85,35.4,19588,
2013-10-28 12:10:00,NRBBEA,35.9,35.9,34.5,34.8,11493,
2013-10-29 12:10:00,NRBBEA,34.55,34.55,34.05,34.3,5568,
2013-10-30 12:10:00,NRBBEA,34.85,34.95,34.1,34.35,16380,
2013-10-31 12:10:00,NRBBEA,34.0,35.5,34.0,34.3,19393,
2013-11-01 12:11:00,NRBBEA,34.3,34.75,33.05,34.2,15377,
2013-11-03 12:11:00,NRBBEA,34.05,35.5,34.0,35.0,10621,
2013-11-05 12:11:00,NRBBEA,34.7,35.3,34.2,34.5,9334,
2013-11-06 12:11:00,NRBBEA,35.0,35.0,34.15,34.5,10102,
2013-11-07 12:11:00,NRBBEA,34.4,34.7,34.0,34.55,8904,
2013-11-08 12:11:00,NRBBEA,34.7,34.7,34.25,34.5,8230,
2013-11-11 12:11:00,NRBBEA,34.05,34.75,34.05,34.3,1797,
2013-11-12 12:11:00,NRBBEA,34.2,34.2,34.0,34.0,7589,
2013-11-13 12:11:00,NRBBEA,34.0,34.65,34.0,34.55,4517,
2013-11-14 12:11:00,NRBBEA,34.6,34.7,34.05,34.1,7780,
2013-11-18 12:11:00,NRBBEA,34.75,34.75,34.0,34.5,9574,
2013-11-19 12:11:00,NRBBEA,34.0,34.5,33.5,33.9,8674,
2013-11-20 12:11:00,NRBBEA,33.8,34.5,33.3,33.6,11654,
2013-11-21 12:11:00,NRBBEA,33.9,34.1,33.35,34.0,5213,
2013-11-22 12:11:00,NRBBEA,34.2,34.6,33.4,34.2,12423,
2013-11-25 12:11:00,NRBBEA,34.55,34.55,33.6,34.05,15770,
2013-11-26 12:11:00,NRBBEA,34.5,34.5,33.4,33.55,7754,
2013-11-27 12:11:00,NRBBEA,34.2,34.2,33.3,33.55,3294,
2013-11-28 12:11:00,NRBBEA,34.2,34.5,33.5,34.2,13882,
2013-11-29 12:11:00,NRBBEA,33.7,34.2,33.7,34.05,7579,
2013-12-02 12:12:00,NRBBEA,34.0,36.2,33.6,35.35,62557,
2013-12-03 12:12:00,NRBBEA,35.1,36.0,34.65,35.2,87015,
2013-12-04 12:12:00,NRBBEA,35.1,35.85,34.5,34.55,23477,
2013-12-05 12:12:00,NRBBEA,35.55,35.65,34.5,35.4,25928,
2013-12-06 12:12:00,NRBBEA,35.9,36.55,34.9,35.5,64662,
2013-12-09 12:12:00,NRBBEA,35.7,35.7,35.0,35.05,3136,
2013-12-10 12:12:00,NRBBEA,35.05,35.1,34.05,34.45,5930,
2013-12-11 12:12:00,NRBBEA,34.35,35.5,34.3,34.35,3300,
2013-12-12 12:12:00,NRBBEA,34.5,34.5,33.9,33.95,4563,
2013-12-13 12:12:00,NRBBEA,34.9,35.0,33.8,34.9,13300,
2013-12-16 12:12:00,NRBBEA,35.35,35.35,34.5,34.7,2623,
2013-12-17 12:12:00,NRBBEA,35.5,35.5,34.25,34.3,2123,
2013-12-18 12:12:00,NRBBEA,34.35,34.85,34.2,34.35,7580,
2013-12-19 12:12:00,NRBBEA,34.3,34.95,34.1,34.2,5351,
2013-12-20 12:12:00,NRBBEA,34.35,35.6,34.35,35.5,12619,
2013-12-23 12:12:00,NRBBEA,35.9,36.9,35.65,36.0,26693,
2013-12-24 12:12:00,NRBBEA,35.65,36.25,34.0,35.85,21140,
2013-12-26 12:12:00,NRBBEA,36.0,36.6,35.2,35.25,12213,
2013-12-27 12:12:00,NRBBEA,35.5,37.9,35.25,36.7,55823,
2013-12-30 12:12:00,NRBBEA,37.7,39.5,37.5,38.15,86622,
2013-12-31 12:12:00,NRBBEA,37.8,39.0,37.0,38.35,26454,
2014-01-01 12:01:00,NRBBEA,37.8,38.95,37.8,38.4,29298,
2014-01-02 12:01:00,NRBBEA,38.95,38.95,36.1,37.05,43831,
2014-01-03 12:01:00,NRBBEA,37.95,38.5,37.0,38.1,39782,
2014-01-06 12:01:00,NRBBEA,39.65,43.8,38.55,43.05,186537,
2014-01-07 12:01:00,NRBBEA,44.2,45.5,41.8,42.2,181030,
2014-01-08 12:01:00,NRBBEA,42.8,45.0,42.1,43.45,154543,
2014-01-10 12:01:00,NRBBEA,41.25,41.25,38.65,38.85,27099,
2014-01-13 12:01:00,NRBBEA,39.5,42.6,39.1,41.4,64619,
2014-01-14 12:01:00,NRBBEA,41.65,41.65,39.75,41.2,19047,
2014-01-15 12:01:00,NRBBEA,41.2,46.4,41.0,43.65,490124,
2014-01-16 12:01:00,NRBBEA,43.55,44.95,42.5,43.9,60128,
2014-01-17 12:01:00,NRBBEA,42.65,44.6,41.25,42.1,30917,
2014-01-20 12:01:00,NRBBEA,42.0,43.9,40.85,41.0,21629,
2014-01-21 12:01:00,NRBBEA,40.95,42.6,39.1,41.25,28574,
2014-01-22 12:01:00,NRBBEA,40.9,42.0,40.05,41.0,9288,
2014-01-23 12:01:00,NRBBEA,41.45,41.95,39.45,40.1,45600,
2014-01-24 12:01:00,NRBBEA,39.8,40.05,38.3,38.7,31044,
2014-01-27 12:01:00,NRBBEA,38.0,38.85,37.1,38.2,21688,
2014-01-28 12:01:00,NRBBEA,39.5,39.5,37.0,37.75,7069,
2014-01-29 12:01:00,NRBBEA,39.0,39.0,37.3,37.65,13069,
2014-01-30 12:01:00,NRBBEA,38.4,38.4,36.5,36.55,6112,
2014-01-31 12:01:00,NRBBEA,37.85,37.85,36.0,36.7,17025,
2014-02-03 12:02:00,NRBBEA,36.3,36.9,33.2,35.1,37034,
2014-02-04 12:02:00,NRBBEA,35.0,38.95,34.5,37.3,41276,
2014-02-05 12:02:00,NRBBEA,38.2,38.2,37.0,37.2,1591,
2014-02-06 12:02:00,NRBBEA,38.4,38.4,36.55,37.2,12537,
2014-02-07 12:02:00,NRBBEA,37.0,39.8,36.55,38.25,37902,
2014-02-10 12:02:00,NRBBEA,39.2,39.2,37.5,37.65,3735,
2014-02-11 12:02:00,NRBBEA,38.45,38.45,36.3,36.75,21861,
2014-02-12 12:02:00,NRBBEA,36.5,37.45,35.75,36.5,27693,
2014-02-13 12:02:00,NRBBEA,37.25,37.25,35.5,35.9,7698,
2014-02-14 12:02:00,NRBBEA,36.4,37.25,35.5,36.2,11447,
2014-02-17 12:02:00,NRBBEA,36.05,36.85,35.65,36.0,2723,
2014-02-18 12:02:00,NRBBEA,36.95,37.65,35.25,37.2,16325,
2014-02-19 12:02:00,NRBBEA,38.15,38.4,37.0,37.75,14891,
2014-02-20 12:02:00,NRBBEA,38.15,40.75,37.0,39.55,84849,
2014-02-21 12:02:00,NRBBEA,39.4,40.75,38.75,39.15,38935,
2014-02-24 12:02:00,NRBBEA,39.85,40.85,38.15,39.85,11971,
2014-02-25 12:02:00,NRBBEA,40.9,40.9,38.3,40.05,27908,
2014-02-26 12:02:00,NRBBEA,40.8,41.0,39.75,40.45,27257,
2014-02-28 12:02:00,NRBBEA,41.65,41.65,40.1,40.7,16977,
2014-03-03 12:03:00,NRBBEA,41.0,41.65,39.1,40.0,33783,
2014-03-04 12:03:00,NRBBEA,40.8,41.25,38.25,41.05,70563,
2014-03-05 12:03:00,NRBBEA,41.0,42.45,40.6,42.0,43179,
2014-03-06 12:03:00,NRBBEA,41.95,43.55,41.95,42.45,25483,
2014-03-07 12:03:00,NRBBEA,43.45,44.1,40.95,42.4,39394,
2014-03-10 12:03:00,NRBBEA,43.2,45.7,41.15,44.35,108454,
2014-03-11 12:03:00,NRBBEA,44.0,44.95,42.1,43.15,32690,
2014-03-12 12:03:00,NRBBEA,42.5,44.1,42.0,43.25,20043,
2014-03-13 12:03:00,NRBBEA,44.5,44.5,41.85,42.3,30289,
2014-03-14 12:03:00,NRBBEA,44.0,44.0,41.3,42.55,9289,
2014-03-18 12:03:00,NRBBEA,44.95,44.95,42.2,43.0,17489,
2014-03-19 12:03:00,NRBBEA,43.5,43.65,42.1,42.8,45809,
2014-03-20 12:03:00,NRBBEA,44.0,48.3,42.6,47.6,281470,
2014-03-21 12:03:00,NRBBEA,48.8,51.0,46.5,48.5,209004,
2014-03-22 12:03:00,NRBBEA,48.9,50.95,48.9,50.2,85009,
2014-03-24 12:03:00,NRBBEA,50.2,51.0,48.0,48.6,73834,
2014-03-25 12:03:00,NRBBEA,50.0,50.0,47.15,49.5,72342,
2014-03-26 12:03:00,NRBBEA,49.25,51.8,49.25,50.25,132477,
2014-03-27 12:03:00,NRBBEA,51.45,51.45,49.65,50.25,35324,
2014-03-28 12:03:00,NRBBEA,50.0,52.95,48.9,51.55,88775,
2014-03-31 12:03:00,NRBBEA,52.0,52.0,49.65,51.55,55496,
2014-04-01 12:04:00,NRBBEA,53.0,53.0,49.6,50.7,29277,
2014-04-02 12:04:00,NRBBEA,51.45,51.8,50.1,50.2,16962,
2014-04-03 12:04:00,NRBBEA,50.2,50.6,48.6,49.25,10725,
2014-04-04 12:04:00,NRBBEA,49.0,50.4,48.2,49.95,11311,
2014-04-07 12:04:00,NRBBEA,49.7,50.5,49.0,49.3,13760,
2014-04-09 12:04:00,NRBBEA,50.0,53.2,49.0,51.85,99872,
2014-04-10 12:04:00,NRBBEA,50.35,54.5,50.35,53.9,170120,
2014-04-11 12:04:00,NRBBEA,53.5,54.25,52.4,53.9,67367,
2014-04-15 12:04:00,NRBBEA,54.25,54.25,52.9,53.3,67360,
2014-04-16 12:04:00,NRBBEA,53.0,59.4,52.0,57.55,302716,
2014-04-17 12:04:00,NRBBEA,57.0,69.05,57.0,67.9,1130251,
2014-04-21 12:04:00,NRBBEA,67.8,67.8,63.2,63.65,155161,
2014-04-22 12:04:00,NRBBEA,63.25,71.6,63.0,64.0,537769,
2014-04-23 12:04:00,NRBBEA,67.8,69.25,63.7,64.05,640755,
2014-04-25 12:04:00,NRBBEA,64.5,67.3,63.8,64.9,223995,
2014-04-28 12:04:00,NRBBEA,65.85,66.25,64.4,65.05,132949,
2014-04-29 12:04:00,NRBBEA,65.9,65.9,63.0,64.5,110370,
2014-04-30 12:04:00,NRBBEA,65.15,65.8,61.0,62.8,96997,
2014-05-02 12:05:00,NRBBEA,61.5,66.4,61.1,65.55,159412,
2014-05-05 12:05:00,NRBBEA,66.0,69.0,65.55,68.2,204671,
2014-05-06 12:05:00,NRBBEA,67.2,72.2,67.2,69.35,339116,
2014-05-07 12:05:00,NRBBEA,70.1,72.7,69.35,70.5,285033,
2014-05-08 12:05:00,NRBBEA,71.0,72.0,67.7,69.1,241615,
2014-05-09 12:05:00,NRBBEA,68.5,70.5,68.5,69.35,113930,
2014-05-12 12:05:00,NRBBEA,68.8,69.9,65.7,66.0,67926,
2014-05-13 12:05:00,NRBBEA,66.0,69.5,63.8,66.6,80086,
2014-05-14 12:05:00,NRBBEA,66.7,68.4,65.1,66.1,93635,
2014-05-15 12:05:00,NRBBEA,67.35,68.0,65.0,65.45,133550,
2014-05-16 12:05:00,NRBBEA,67.8,68.0,62.65,65.8,89537,
2014-05-19 12:05:00,NRBBEA,65.0,71.8,65.0,70.4,165679,
2014-05-20 12:05:00,NRBBEA,71.9,78.0,70.45,75.4,405198,
2014-05-21 12:05:00,NRBBEA,75.85,80.5,74.0,77.35,349891,
2014-05-22 12:05:00,NRBBEA,78.45,81.9,77.6,80.6,291991,
2014-05-23 12:05:00,NRBBEA,81.95,89.4,77.0,86.25,317904,
2014-05-26 12:05:00,NRBBEA,86.55,94.9,85.15,89.4,514970,
2014-05-27 12:05:00,NRBBEA,92.6,92.6,84.5,91.1,168122,
2014-05-28 12:05:00,NRBBEA,91.1,93.8,88.0,88.75,82376,
2014-05-29 12:05:00,NRBBEA,88.0,91.4,85.6,86.45,51781,
2014-05-30 12:05:00,NRBBEA,86.2,88.0,84.5,85.4,38739,
2014-06-02 12:06:00,NRBBEA,86.0,90.75,83.55,88.05,124075,
2014-06-03 12:06:00,NRBBEA,88.0,89.6,84.0,85.05,110230,
2014-06-04 12:06:00,NRBBEA,85.05,87.0,83.55,84.45,67901,
2014-06-05 12:06:00,NRBBEA,85.0,88.3,82.25,85.0,112973,
2014-06-06 12:06:00,NRBBEA,84.0,87.55,84.0,86.4,53667,
2014-06-09 12:06:00,NRBBEA,87.8,87.8,84.8,85.4,59756,
2014-06-10 12:06:00,NRBBEA,85.0,85.0,81.0,82.7,73261,
2014-06-12 12:06:00,NRBBEA,91.2,94.4,86.5,88.2,576448,
2014-06-13 12:06:00,NRBBEA,88.25,90.0,79.2,81.5,155420,
2014-06-16 12:06:00,NRBBEA,83.8,83.8,79.1,81.45,57370,
2014-06-17 12:06:00,NRBBEA,80.8,83.9,80.5,82.9,49089,
2014-06-18 12:06:00,NRBBEA,84.85,84.85,80.45,81.2,45630,
2014-06-19 12:06:00,NRBBEA,80.8,83.65,78.5,78.9,55194,
2014-06-20 12:06:00,NRBBEA,80.05,81.8,77.05,81.15,80572,
2014-06-23 12:06:00,NRBBEA,83.0,83.8,80.5,81.3,117703,
2014-06-24 12:06:00,NRBBEA,80.5,84.5,80.5,82.45,84196,
2014-06-25 12:06:00,NRBBEA,83.6,93.95,83.0,84.05,2296734,
2014-06-26 12:06:00,NRBBEA,94.75,97.4,91.0,91.7,1213014,
2014-06-27 12:06:00,NRBBEA,92.5,95.3,91.0,91.6,282038,
2014-06-30 12:06:00,NRBBEA,92.55,101.8,88.6,96.75,674447,
2014-07-01 12:07:00,NRBBEA,97.0,101.0,95.6,98.05,848756,
2014-07-02 12:07:00,NRBBEA,98.95,99.65,95.15,95.85,233219,
2014-07-03 12:07:00,NRBBEA,96.8,97.0,93.3,94.0,132585,
2014-07-04 12:07:00,NRBBEA,93.05,94.7,91.9,92.85,103983,
2014-07-07 12:07:00,NRBBEA,91.5,93.75,91.0,91.35,83584,
2014-07-08 12:07:00,NRBBEA,92.0,93.0,85.0,86.3,147926,
2014-07-09 12:07:00,NRBBEA,87.3,89.8,82.3,85.7,131962,
2014-07-10 12:07:00,NRBBEA,85.0,90.8,82.0,86.9,89546,
2014-07-11 12:07:00,NRBBEA,87.95,88.8,80.1,81.1,72418,
2014-07-14 12:07:00,NRBBEA,81.25,84.85,78.5,83.25,86354,
2014-07-15 12:07:00,NRBBEA,85.9,88.15,83.45,87.25,99402,
2014-07-16 12:07:00,NRBBEA,86.4,89.0,85.5,86.75,31333,
2014-07-17 12:07:00,NRBBEA,87.0,89.75,86.4,87.65,44059,
2014-07-18 12:07:00,NRBBEA,90.5,93.4,90.0,90.6,161789,
2014-07-21 12:07:00,NRBBEA,91.0,100.5,90.7,93.35,1768030,
2014-07-22 12:07:00,NRBBEA,94.8,94.8,90.4,91.2,289893,
2014-07-23 12:07:00,NRBBEA,91.8,92.2,87.65,89.95,171688,
2014-07-24 12:07:00,NRBBEA,89.95,90.45,88.3,88.7,62643,
2014-07-25 12:07:00,NRBBEA,88.25,89.4,85.0,85.65,260423,
2014-07-28 12:07:00,NRBBEA,86.3,90.4,84.8,88.2,167655,
2014-07-30 12:07:00,NRBBEA,87.6,89.9,86.2,88.0,86792,
2014-07-31 12:07:00,NRBBEA,87.4,91.85,87.4,90.1,158986,
2014-08-01 12:08:00,NRBBEA,89.0,93.6,87.65,90.95,221680,
2014-08-04 12:08:00,NRBBEA,94.15,96.0,91.8,92.2,197150,
2014-08-05 12:08:00,NRBBEA,93.4,93.4,90.1,91.1,65559,
2014-08-06 12:08:00,NRBBEA,91.0,93.65,90.1,92.3,103771,
2014-08-07 12:08:00,NRBBEA,92.05,99.4,91.05,97.4,602943,
2014-08-08 12:08:00,NRBBEA,97.9,99.7,93.0,94.45,342657,
2014-08-11 12:08:00,NRBBEA,96.0,97.75,94.0,94.4,44402,
2014-08-12 12:08:00,NRBBEA,94.8,103.5,93.35,100.9,666884,
2014-08-13 12:08:00,NRBBEA,102.25,104.5,95.25,96.7,475056,
2014-08-14 12:08:00,NRBBEA,98.0,102.8,96.75,101.35,292052,
2014-08-18 12:08:00,NRBBEA,101.05,105.5,99.4,102.95,230037,
2014-08-19 12:08:00,NRBBEA,103.75,103.8,99.0,99.65,108940,
2014-08-20 12:08:00,NRBBEA,100.0,102.5,99.0,99.9,85808,
2014-08-21 12:08:00,NRBBEA,101.0,103.45,99.0,100.25,117114,
2014-08-22 12:08:00,NRBBEA,100.9,109.0,99.0,108.15,590226,
2014-08-25 12:08:00,NRBBEA,109.05,113.65,104.25,105.75,650208,
2014-08-26 12:08:00,NRBBEA,106.05,112.5,105.5,109.55,329951,
2014-08-27 12:08:00,NRBBEA,110.5,112.2,108.5,109.65,223302,
2014-08-28 12:08:00,NRBBEA,110.5,111.3,106.5,107.45,149725,
2014-09-01 12:09:00,NRBBEA,108.0,111.6,106.25,109.95,204564,
2014-09-02 12:09:00,NRBBEA,110.7,114.0,109.9,112.1,328666,
2014-09-03 12:09:00,NRBBEA,112.85,113.8,110.0,111.05,354414,
2014-09-04 12:09:00,NRBBEA,110.7,112.0,109.0,111.1,154749,
2014-09-05 12:09:00,NRBBEA,111.75,116.4,110.5,112.6,268477,
2014-09-08 12:09:00,NRBBEA,112.9,114.3,110.0,112.2,188728,
2014-09-09 12:09:00,NRBBEA,112.7,121.4,111.5,117.55,592502,
2014-09-10 12:09:00,NRBBEA,116.9,121.0,114.5,117.9,216158,
2014-09-11 12:09:00,NRBBEA,119.0,121.35,117.0,118.7,121689,
2014-09-12 12:09:00,NRBBEA,118.95,127.7,117.1,125.15,398444,
2014-09-15 12:09:00,NRBBEA,122.1,126.0,122.0,122.55,135795,
2014-09-16 12:09:00,NRBBEA,122.65,132.5,116.85,122.1,1459887,
2014-09-17 12:09:00,NRBBEA,123.35,125.65,115.25,117.45,148479,
2014-09-18 12:09:00,NRBBEA,117.8,124.5,117.8,123.1,95033,
2014-09-19 12:09:00,NRBBEA,123.5,124.5,118.65,120.9,57933,
2014-09-22 12:09:00,NRBBEA,120.0,127.6,120.0,124.55,157599,
2014-09-23 12:09:00,NRBBEA,124.05,132.75,122.1,126.0,1202610,
2014-09-24 12:09:00,NRBBEA,126.0,134.8,121.5,133.55,516581,
2014-09-25 12:09:00,NRBBEA,135.2,137.9,127.5,129.45,269358,
2014-09-26 12:09:00,NRBBEA,129.35,132.8,124.2,129.1,101099,
2014-09-29 12:09:00,NRBBEA,129.75,133.5,128.8,129.05,71915,
2014-09-30 12:09:00,NRBBEA,129.75,134.25,128.6,130.3,284338,
2014-10-01 12:10:00,NRBBEA,132.35,135.7,128.0,128.6,202113,
2014-10-07 12:10:00,NRBBEA,127.4,131.7,127.0,129.05,61009,
2014-10-08 12:10:00,NRBBEA,129.4,136.35,128.5,134.65,211911,
2014-10-09 12:10:00,NRBBEA,135.95,137.4,130.95,132.8,113841,
2014-10-10 12:10:00,NRBBEA,131.75,135.8,130.25,132.2,82155,
2014-10-13 12:10:00,NRBBEA,132.0,133.15,130.0,131.2,45420,
2014-10-14 12:10:00,NRBBEA,130.6,133.2,128.0,130.35,49487,
2014-10-16 12:10:00,NRBBEA,129.7,131.35,121.0,124.05,126425,
2014-10-17 12:10:00,NRBBEA,124.05,128.0,122.0,126.05,59928,
2014-10-20 12:10:00,NRBBEA,127.7,128.9,121.2,125.1,47359,
2014-10-21 12:10:00,NRBBEA,125.75,128.75,123.75,126.45,49984,
2014-10-22 12:10:00,NRBBEA,127.05,128.6,124.0,126.25,36036,
2014-10-23 12:10:00,NRBBEA,127.6,129.9,126.95,128.5,28231,
2014-10-27 12:10:00,NRBBEA,128.7,131.4,127.05,130.35,50494,
2014-10-28 12:10:00,NRBBEA,130.95,137.4,127.1,134.8,341298,
2014-10-29 12:10:00,NRBBEA,137.05,138.5,135.05,136.05,303383,
2014-10-30 12:10:00,NRBBEA,136.7,136.85,132.65,133.7,46752,
2014-10-31 12:10:00,NRBBEA,134.75,137.8,131.15,133.0,73728,
2014-11-03 12:11:00,NRBBEA,133.8,137.0,133.1,135.9,59995,
2014-11-05 12:11:00,NRBBEA,135.45,138.0,133.75,134.05,63829,
2014-11-07 12:11:00,NRBBEA,134.0,140.9,130.0,138.65,339620,
2014-11-10 12:11:00,NRBBEA,139.85,141.4,135.05,136.4,134223,
2014-11-11 12:11:00,NRBBEA,135.0,141.95,135.0,138.4,188112,
2014-11-12 12:11:00,NRBBEA,142.95,142.95,137.5,138.35,214027,
2014-11-13 12:11:00,NRBBEA,138.05,140.0,136.0,136.4,45085,
2014-11-14 12:11:00,NRBBEA,139.0,139.7,132.15,137.35,100708,
2014-11-17 12:11:00,NRBBEA,138.3,149.3,136.0,146.9,518496,
2014-11-18 12:11:00,NRBBEA,147.2,147.2,140.5,141.3,127503,
2014-11-19 12:11:00,NRBBEA,142.0,143.95,138.0,139.6,118636,
2014-11-20 12:11:00,NRBBEA,139.9,141.45,136.2,137.1,30293,
2014-11-21 12:11:00,NRBBEA,139.95,139.95,132.5,134.15,100708,
2014-11-24 12:11:00,NRBBEA,134.15,134.9,126.85,127.7,736928,
2014-11-25 12:11:00,NRBBEA,129.75,131.0,120.55,123.85,138880,
2014-11-26 12:11:00,NRBBEA,123.1,128.9,122.05,127.7,81567,
2014-11-27 12:11:00,NRBBEA,129.4,130.9,126.6,128.15,82692,
2014-11-28 12:11:00,NRBBEA,128.15,131.9,126.1,126.65,49104,
2014-12-01 12:12:00,NRBBEA,126.45,128.95,124.65,126.2,40910,
2014-12-02 12:12:00,NRBBEA,126.1,128.4,125.15,126.1,366416,
2014-12-03 12:12:00,NRBBEA,126.1,127.0,122.0,124.8,76101,
2014-12-05 12:12:00,NRBBEA,127.0,132.45,125.95,127.95,106723,
2014-12-08 12:12:00,NRBBEA,128.95,133.95,128.7,132.5,126748,
2014-12-09 12:12:00,NRBBEA,131.8,132.5,127.1,128.35,77572,
2014-12-10 12:12:00,NRBBEA,129.0,131.15,127.0,128.5,55733,
2014-12-11 12:12:00,NRBBEA,125.1,130.9,125.1,128.7,21068,
2014-12-12 12:12:00,NRBBEA,128.2,129.8,124.6,125.95,32762,
2014-12-15 12:12:00,NRBBEA,125.05,127.95,124.0,124.9,37739,
2014-12-16 12:12:00,NRBBEA,125.05,125.7,112.65,117.55,91194,
2014-12-17 12:12:00,NRBBEA,118.7,120.8,114.0,117.6,41212,
2014-12-18 12:12:00,NRBBEA,119.0,123.2,119.0,122.35,21100,
2014-12-19 12:12:00,NRBBEA,123.75,127.0,122.8,124.35,32989,
2014-12-22 12:12:00,NRBBEA,124.35,129.0,123.85,127.3,54268,
2014-12-23 12:12:00,NRBBEA,127.45,128.95,121.1,123.45,31305,
2014-12-24 12:12:00,NRBBEA,124.0,127.0,121.0,124.95,15957,
2014-12-26 12:12:00,NRBBEA,124.15,126.95,121.05,123.4,29160,
2014-12-29 12:12:00,NRBBEA,125.45,125.9,123.45,124.35,29032,
2014-12-30 12:12:00,NRBBEA,124.8,126.4,122.3,125.65,27188,
2014-12-31 12:12:00,NRBBEA,126.0,131.95,123.1,130.7,99077,
2015-01-01 12:01:00,NRBBEA,130.15,133.0,127.25,132.1,53254,
2015-01-02 12:01:00,NRBBEA,134.7,137.0,133.05,136.15,100450,
2015-01-05 12:01:00,NRBBEA,137.5,140.0,136.6,137.65,63989,
2015-01-06 12:01:00,NRBBEA,138.9,138.9,131.0,132.25,39253,
2015-01-07 12:01:00,NRBBEA,132.8,134.35,126.5,131.4,53867,
2015-01-08 12:01:00,NRBBEA,133.95,134.8,130.25,133.65,62063,
2015-01-09 12:01:00,NRBBEA,136.95,137.55,132.95,134.1,34174,
2015-01-12 12:01:00,NRBBEA,139.0,146.5,136.0,138.4,236855,
2015-01-13 12:01:00,NRBBEA,139.7,141.25,135.55,136.75,88456,
2015-01-14 12:01:00,NRBBEA,138.65,139.9,134.05,135.35,32866,
2015-01-15 12:01:00,NRBBEA,138.0,143.5,135.9,138.6,110925,
2015-01-16 12:01:00,NRBBEA,140.6,141.9,133.45,135.0,104744,
2015-01-19 12:01:00,NRBBEA,136.0,138.0,134.05,135.6,36932,
2015-01-20 12:01:00,NRBBEA,135.5,139.0,135.4,136.25,274252,
2015-01-21 12:01:00,NRBBEA,138.45,139.0,136.0,136.45,33996,
2015-01-22 12:01:00,NRBBEA,136.05,138.0,135.1,136.8,34081,
2015-01-23 12:01:00,NRBBEA,136.95,137.9,134.2,135.3,36058,
2015-01-27 12:01:00,NRBBEA,135.0,136.8,131.9,132.4,24970,
2015-01-28 12:01:00,NRBBEA,133.0,135.9,131.5,133.25,37616,
2015-01-29 12:01:00,NRBBEA,132.6,136.5,132.0,133.5,15997,
