datetime,stock_code,open,high,low,close,volume,open_interest
2014-04-04 12:04:00,SHRCEM,5701.0,5792.75,5631.0,5661.0,7829,
2014-04-07 12:04:00,SHRCEM,5632.0,5730.0,5585.5,5615.35,3823,
2014-04-09 12:04:00,SHRCEM,5586.0,5686.0,5580.05,5598.45,3133,
2014-04-10 12:04:00,SHRCEM,5522.05,5670.0,5482.0,5613.0,17427,
2014-04-11 12:04:00,SHRCEM,5605.35,5889.7,5600.0,5849.35,49046,
2014-04-15 12:04:00,SHRCEM,5840.0,5998.95,5750.0,5831.6,4484,
2014-04-16 12:04:00,SHRCEM,5776.05,5999.4,5776.05,5857.75,5828,
2014-04-17 12:04:00,SHRCEM,5800.0,5839.9,5690.55,5768.45,8587,
2014-04-21 12:04:00,SHRCEM,5800.0,5871.9,5702.0,5738.45,3014,
2014-04-22 12:04:00,SHRCEM,5760.05,5880.0,5705.1,5847.55,2625,
2014-04-23 12:04:00,SHRCEM,5775.85,5998.95,5775.85,5906.4,22312,
2014-04-25 12:04:00,SHRCEM,5990.0,5990.0,5777.85,5812.65,3750,
2014-04-28 12:04:00,SHRCEM,5820.0,5890.0,5655.1,5732.8,20612,
2014-04-29 12:04:00,SHRCEM,5677.6,5785.0,5675.5,5701.05,15881,
2014-04-30 12:04:00,SHRCEM,5701.0,5739.95,5690.0,5701.45,28305,
2014-05-02 12:05:00,SHRCEM,5715.0,5730.0,5660.05,5700.4,6139,
2014-05-05 12:05:00,SHRCEM,5661.0,5735.1,5661.0,5700.05,18503,
2014-05-06 12:05:00,SHRCEM,5703.2,5809.95,5698.0,5727.35,3605,
2014-05-07 12:05:00,SHRCEM,5727.35,5800.0,5720.05,5786.4,3064,
2014-05-08 12:05:00,SHRCEM,5794.95,5799.0,5698.8,5715.95,7894,
2014-05-09 12:05:00,SHRCEM,5695.0,5801.8,5695.0,5766.05,22913,
2014-05-12 12:05:00,SHRCEM,5849.95,6035.0,5810.5,5997.45,13623,
2014-05-13 12:05:00,SHRCEM,6000.0,6119.95,5900.0,6088.35,9916,
2014-05-14 12:05:00,SHRCEM,6098.95,6099.5,5866.6,6032.2,6605,
2014-05-15 12:05:00,SHRCEM,6000.1,6080.0,5927.7,6066.15,4006,
2014-05-16 12:05:00,SHRCEM,5921.0,6366.0,5820.0,6169.55,26144,
2014-05-19 12:05:00,SHRCEM,6170.0,6350.25,6170.0,6254.55,33165,
2014-05-20 12:05:00,SHRCEM,6250.0,6300.0,6149.4,6252.85,16009,
2014-05-21 12:05:00,SHRCEM,6259.25,6379.95,6234.05,6282.1,14860,
2014-05-22 12:05:00,SHRCEM,6374.0,6470.0,6200.0,6378.4,5567,
2014-05-23 12:05:00,SHRCEM,6450.0,6569.9,6405.1,6529.7,8766,
2014-05-26 12:05:00,SHRCEM,6629.0,7148.55,6451.3,6841.5,60093,
2014-05-27 12:05:00,SHRCEM,6848.45,7040.0,6765.0,6853.6,74108,
2014-05-28 12:05:00,SHRCEM,6910.0,7124.0,6784.45,6987.0,50439,
2014-05-29 12:05:00,SHRCEM,6920.0,6987.85,6820.0,6856.1,4836,
2014-05-30 12:05:00,SHRCEM,6875.0,6890.0,6790.0,6851.05,3280,
2014-06-02 12:06:00,SHRCEM,6851.0,6995.0,6805.5,6861.85,1984,
2014-06-03 12:06:00,SHRCEM,6929.05,7000.0,6821.0,6977.95,3852,
2014-06-04 12:06:00,SHRCEM,6999.65,7270.0,6985.0,7199.65,43099,
2014-06-05 12:06:00,SHRCEM,7200.0,7999.7,7200.0,7425.15,53501,
2014-06-06 12:06:00,SHRCEM,7550.0,7680.3,7385.0,7611.55,23081,
2014-06-09 12:06:00,SHRCEM,7640.0,7990.0,7640.0,7745.75,89554,
2014-06-10 12:06:00,SHRCEM,7810.0,7810.0,6880.0,7399.0,34153,
2014-06-12 12:06:00,SHRCEM,7350.0,7399.0,7202.0,7280.45,49971,
2014-06-13 12:06:00,SHRCEM,7300.0,7370.0,6910.05,7218.3,26605,
2014-06-16 12:06:00,SHRCEM,7156.0,7248.65,7156.0,7210.65,10272,
2014-06-17 12:06:00,SHRCEM,7148.0,7325.0,7148.0,7248.65,15664,
2014-06-18 12:06:00,SHRCEM,7260.0,7374.0,7211.0,7335.5,36814,
2014-06-19 12:06:00,SHRCEM,7331.0,7399.0,7262.1,7307.95,6193,
2014-06-20 12:06:00,SHRCEM,7237.0,7450.0,7237.0,7347.05,12829,
2014-06-23 12:06:00,SHRCEM,7273.6,7394.95,7250.0,7300.7,3943,
2014-06-24 12:06:00,SHRCEM,7265.0,7489.0,7265.0,7412.8,9114,
2014-06-25 12:06:00,SHRCEM,7355.0,7469.95,7302.0,7337.85,6587,
2014-06-26 12:06:00,SHRCEM,7290.0,7521.5,7200.0,7290.8,14974,
2014-06-27 12:06:00,SHRCEM,7251.0,7375.0,7151.3,7208.2,26681,
2014-06-30 12:06:00,SHRCEM,7161.15,7298.0,7074.8,7204.05,10056,
2014-07-01 12:07:00,SHRCEM,7269.95,7324.95,7110.1,7154.6,6150,
2014-07-02 12:07:00,SHRCEM,7210.0,7279.75,7175.0,7209.45,7161,
2014-07-03 12:07:00,SHRCEM,7260.0,7567.0,7200.1,7426.6,18946,
2014-07-04 12:07:00,SHRCEM,7488.0,7488.0,7200.0,7274.6,6808,
2014-07-07 12:07:00,SHRCEM,7280.0,7395.0,7205.1,7356.6,3063,
2014-07-08 12:07:00,SHRCEM,7308.15,7419.95,7225.0,7277.5,3073,
2014-07-09 12:07:00,SHRCEM,7305.0,7325.0,7147.65,7259.0,5624,
2014-07-10 12:07:00,SHRCEM,7265.0,7369.0,6858.7,7205.3,7038,
2014-07-11 12:07:00,SHRCEM,7157.6,7288.95,7157.6,7209.35,3204,
2014-07-14 12:07:00,SHRCEM,7200.05,7249.45,7106.1,7205.1,5245,
2014-07-15 12:07:00,SHRCEM,7163.4,7262.0,7078.0,7201.9,5094,
2014-07-16 12:07:00,SHRCEM,7162.0,7300.05,7162.0,7206.1,6617,
2014-07-17 12:07:00,SHRCEM,7248.05,7475.0,7140.0,7351.45,35829,
2014-07-18 12:07:00,SHRCEM,7350.0,7419.1,7240.0,7324.1,3223,
2014-07-21 12:07:00,SHRCEM,7389.0,7390.0,7236.2,7353.0,1583,
2014-07-22 12:07:00,SHRCEM,7353.35,7400.0,7161.0,7201.9,10063,
2014-07-23 12:07:00,SHRCEM,7300.0,7300.0,7021.0,7097.15,17838,
2014-07-24 12:07:00,SHRCEM,7150.0,7167.0,6904.25,6999.95,21833,
2014-07-25 12:07:00,SHRCEM,7058.8,7157.3,7000.0,7117.9,6047,
2014-07-28 12:07:00,SHRCEM,7160.0,7260.0,7051.3,7239.15,6070,
2014-07-30 12:07:00,SHRCEM,7240.0,7311.0,7120.0,7263.7,4676,
2014-07-31 12:07:00,SHRCEM,7300.95,7440.0,7261.35,7394.75,10939,
2014-08-01 12:08:00,SHRCEM,7370.0,7570.0,7128.0,7359.4,11893,
2014-08-04 12:08:00,SHRCEM,7439.55,7515.0,7270.0,7347.5,7127,
2014-08-05 12:08:00,SHRCEM,7424.95,7485.0,7305.1,7461.0,2510,
2014-08-06 12:08:00,SHRCEM,7415.2,7675.95,7236.2,7430.3,13748,
2014-08-07 12:08:00,SHRCEM,7500.0,7500.0,7220.0,7344.0,13675,
2014-08-08 12:08:00,SHRCEM,7300.0,7430.0,7151.0,7244.45,6608,
2014-08-11 12:08:00,SHRCEM,7450.0,7450.0,7105.0,7205.2,16493,
2014-08-12 12:08:00,SHRCEM,7132.0,7348.0,7132.0,7301.4,6254,
2014-08-13 12:08:00,SHRCEM,7338.2,7347.95,7225.3,7259.5,28168,
2014-08-14 12:08:00,SHRCEM,7230.05,7337.95,7230.0,7318.0,2696,
2014-08-18 12:08:00,SHRCEM,7166.0,7590.0,7166.0,7471.0,15867,
2014-08-19 12:08:00,SHRCEM,7471.0,7750.0,7471.0,7705.65,29344,
2014-08-20 12:08:00,SHRCEM,7835.0,8000.0,7552.15,7911.35,97191,
2014-08-21 12:08:00,SHRCEM,7930.0,8150.0,7930.0,8054.4,30633,
2014-08-22 12:08:00,SHRCEM,8100.0,8189.9,7975.0,8023.0,11951,
2014-08-25 12:08:00,SHRCEM,8115.0,8115.0,7855.0,7897.4,6457,
2014-08-26 12:08:00,SHRCEM,8050.0,8060.0,7850.0,7901.9,13873,
2014-08-27 12:08:00,SHRCEM,7939.35,8005.0,7900.0,7934.4,7524,
2014-08-28 12:08:00,SHRCEM,7938.95,7938.95,7834.2,7889.5,5717,
2014-09-01 12:09:00,SHRCEM,7834.2,7978.95,7834.2,7904.85,5765,
2014-09-02 12:09:00,SHRCEM,7815.0,7940.0,7815.0,7927.3,8905,
2014-09-03 12:09:00,SHRCEM,7945.0,8425.0,7945.0,8292.8,18703,
2014-09-04 12:09:00,SHRCEM,8245.0,8636.85,8209.9,8401.9,42046,
2014-09-05 12:09:00,SHRCEM,8326.1,8557.0,8326.1,8459.05,6581,
2014-09-08 12:09:00,SHRCEM,8501.0,8599.6,8400.0,8473.45,86015,
2014-09-09 12:09:00,SHRCEM,8473.45,8599.6,8447.0,8579.4,3413,
2014-09-10 12:09:00,SHRCEM,8586.95,8699.6,8534.4,8597.5,6675,
2014-09-11 12:09:00,SHRCEM,8659.55,8659.9,8470.0,8596.45,4083,
2014-09-12 12:09:00,SHRCEM,8637.9,8825.05,8625.1,8742.9,8889,
2014-09-15 12:09:00,SHRCEM,8742.9,8743.0,8533.05,8650.1,114537,
2014-09-16 12:09:00,SHRCEM,8611.85,8684.9,8449.25,8530.05,15037,
2014-09-17 12:09:00,SHRCEM,8570.0,8599.0,8445.0,8500.45,6920,
2014-09-18 12:09:00,SHRCEM,8575.0,8690.0,8521.05,8675.0,5600,
2014-09-19 12:09:00,SHRCEM,8588.3,8767.75,8507.6,8588.35,3022,
2014-09-22 12:09:00,SHRCEM,8507.0,8613.65,8436.6,8520.05,6513,
2014-09-23 12:09:00,SHRCEM,8485.0,8584.65,8405.1,8492.65,37332,
2014-09-24 12:09:00,SHRCEM,8589.0,8589.0,8320.0,8412.95,3371,
2014-09-25 12:09:00,SHRCEM,8410.85,8430.0,8310.0,8371.35,11885,
2014-09-26 12:09:00,SHRCEM,8306.1,8450.0,8000.5,8320.9,4916,
2014-09-29 12:09:00,SHRCEM,8290.0,8449.2,8290.0,8402.35,24364,
2014-09-30 12:09:00,SHRCEM,8325.0,8490.0,8251.0,8399.8,8613,
2014-10-01 12:10:00,SHRCEM,8332.05,8549.9,8301.0,8345.85,3195,
2014-10-07 12:10:00,SHRCEM,8479.0,8479.0,8349.95,8379.1,2162,
2014-10-08 12:10:00,SHRCEM,8406.75,8520.95,8311.05,8386.3,3828,
2014-10-09 12:10:00,SHRCEM,8310.05,8434.4,8250.5,8325.5,11972,
2014-10-10 12:10:00,SHRCEM,8325.0,8365.15,8264.0,8329.65,2912,
2014-10-13 12:10:00,SHRCEM,8310.0,8330.5,8161.6,8264.1,4031,
2014-10-14 12:10:00,SHRCEM,8250.0,8520.05,8250.0,8432.1,79038,
2014-10-16 12:10:00,SHRCEM,8311.0,8644.0,8152.0,8281.35,30125,
2014-10-17 12:10:00,SHRCEM,8364.55,8543.0,8279.6,8409.15,15220,
2014-10-20 12:10:00,SHRCEM,8500.0,8675.0,8480.0,8536.7,6569,
2014-10-21 12:10:00,SHRCEM,8575.0,8625.0,8481.0,8521.3,6214,
2014-10-22 12:10:00,SHRCEM,8594.45,8606.45,8514.15,8557.1,2236,
2014-10-23 12:10:00,SHRCEM,8621.0,8650.05,8565.0,8611.2,520,
2014-10-27 12:10:00,SHRCEM,8645.0,8645.0,8355.15,8400.35,6991,
2014-10-28 12:10:00,SHRCEM,8575.0,8638.0,8429.05,8591.65,20524,
2014-10-29 12:10:00,SHRCEM,8591.65,8785.0,8450.0,8668.0,4596,
2014-10-30 12:10:00,SHRCEM,8691.9,8691.9,8550.0,8656.85,3045,
2014-10-31 12:10:00,SHRCEM,8699.7,9220.0,8629.95,9089.6,13716,
2014-11-03 12:11:00,SHRCEM,9130.0,9185.9,9000.0,9127.25,6107,
2014-11-05 12:11:00,SHRCEM,9045.1,9190.0,9045.1,9091.75,14367,
2014-11-07 12:11:00,SHRCEM,9093.6,9180.0,8832.85,8931.25,28239,
2014-11-10 12:11:00,SHRCEM,8951.2,9297.7,8800.1,9252.15,26290,
2014-11-11 12:11:00,SHRCEM,9251.0,9252.95,9029.0,9113.05,17330,
2014-11-12 12:11:00,SHRCEM,9100.0,9290.0,9100.0,9197.15,16050,
2014-11-13 12:11:00,SHRCEM,9207.8,9259.0,9110.0,9140.35,4592,
2014-11-14 12:11:00,SHRCEM,9154.55,9222.6,9042.05,9094.15,17583,
2014-11-17 12:11:00,SHRCEM,9100.0,9221.9,9100.0,9162.7,1713,
2014-11-18 12:11:00,SHRCEM,9162.7,9272.25,9162.7,9231.15,4426,
2014-11-19 12:11:00,SHRCEM,9199.95,9279.9,8930.6,9077.4,8901,
2014-11-20 12:11:00,SHRCEM,9100.0,9100.05,9012.05,9053.45,6096,
2014-11-21 12:11:00,SHRCEM,9050.0,9069.0,8910.0,8942.95,9188,
2014-11-24 12:11:00,SHRCEM,9035.0,9037.95,8850.0,8909.65,3370,
2014-11-25 12:11:00,SHRCEM,8843.15,8944.95,8810.0,8902.9,10391,
2014-11-26 12:11:00,SHRCEM,8950.0,8950.0,8824.95,8905.9,8420,
2014-11-27 12:11:00,SHRCEM,8820.0,8922.0,8816.8,8897.75,9855,
2014-11-28 12:11:00,SHRCEM,8939.7,9012.15,8840.55,8976.55,11617,
2014-12-01 12:12:00,SHRCEM,8886.75,9090.0,8886.7,9031.2,5418,
2014-12-02 12:12:00,SHRCEM,8959.35,8986.2,8832.1,8905.15,12887,
2014-12-03 12:12:00,SHRCEM,8905.15,9041.25,8853.0,8965.1,2790,
2014-12-05 12:12:00,SHRCEM,9030.05,9297.7,9022.8,9216.1,11373,
2014-12-08 12:12:00,SHRCEM,9300.0,9444.0,9138.0,9238.4,11803,
2014-12-09 12:12:00,SHRCEM,9250.0,9391.95,9225.0,9282.4,6364,
2014-12-10 12:12:00,SHRCEM,9260.0,9260.0,8955.65,9115.5,12708,
2014-12-11 12:12:00,SHRCEM,8850.0,9024.1,8850.0,8974.6,18288,
2014-12-12 12:12:00,SHRCEM,8920.0,9078.2,8770.0,8811.1,7272,
2014-12-15 12:12:00,SHRCEM,8800.0,9090.0,8700.0,8945.0,4780,
2014-12-16 12:12:00,SHRCEM,8924.95,9035.0,8839.0,8972.05,8893,
2014-12-17 12:12:00,SHRCEM,8882.3,9079.1,8710.1,8843.7,9168,
2014-12-18 12:12:00,SHRCEM,8843.7,9010.65,8811.05,8923.05,6652,
2014-12-19 12:12:00,SHRCEM,8877.7,9020.0,8805.0,8914.4,10375,
2014-12-22 12:12:00,SHRCEM,8891.6,9174.0,8891.6,9115.65,4651,
2014-12-23 12:12:00,SHRCEM,9124.55,9250.95,9001.0,9219.15,12341,
2014-12-24 12:12:00,SHRCEM,9165.0,9360.0,9061.95,9267.85,17237,
2014-12-26 12:12:00,SHRCEM,9250.0,9375.0,9150.0,9323.1,12577,
2014-12-29 12:12:00,SHRCEM,9350.0,9379.95,9251.0,9319.9,3721,
2014-12-30 12:12:00,SHRCEM,9280.45,9359.85,9186.0,9337.0,10624,
2014-12-31 12:12:00,SHRCEM,9280.0,9500.0,9280.0,9405.65,3460,
2015-01-01 12:01:00,SHRCEM,9405.65,9450.0,9301.0,9377.55,5510,
2015-01-02 12:01:00,SHRCEM,9400.0,9400.0,9297.5,9325.9,1605,
2015-01-05 12:01:00,SHRCEM,9299.5,9394.95,9280.0,9302.55,2685,
2015-01-06 12:01:00,SHRCEM,9315.0,9315.0,9000.05,9076.35,2183,
2015-01-07 12:01:00,SHRCEM,9085.0,9145.7,8977.7,9064.0,6180,
2015-01-08 12:01:00,SHRCEM,9200.0,9200.0,9070.5,9161.75,9564,
2015-01-09 12:01:00,SHRCEM,9185.0,9250.0,9175.05,9188.3,5835,
2015-01-12 12:01:00,SHRCEM,9115.0,9280.0,9115.0,9202.05,21195,
2015-01-13 12:01:00,SHRCEM,9231.05,9312.0,9199.95,9231.9,16857,
2015-01-14 12:01:00,SHRCEM,9289.2,9302.0,9159.95,9262.4,13055,
2015-01-15 12:01:00,SHRCEM,9220.0,10132.0,9220.0,9974.0,34301,
2015-01-16 12:01:00,SHRCEM,10100.0,10100.0,9840.0,9920.2,5131,
2015-01-19 12:01:00,SHRCEM,9930.0,10322.0,9930.0,10257.15,23250,
2015-01-20 12:01:00,SHRCEM,10205.0,10550.0,10107.15,10456.4,24943,
2015-01-21 12:01:00,SHRCEM,10525.0,10650.0,10360.0,10427.3,11973,
2015-01-22 12:01:00,SHRCEM,10450.0,11200.0,10345.0,10904.15,27153,
2015-01-23 12:01:00,SHRCEM,11125.0,11132.0,10801.0,11029.95,46747,
2015-01-27 12:01:00,SHRCEM,11099.9,11243.0,10588.25,10848.7,12300,
2015-01-28 12:01:00,SHRCEM,11050.0,11100.0,10900.0,11057.65,12808,
2015-01-29 12:01:00,SHRCEM,11190.0,11190.0,10770.0,10894.9,12831,
2015-01-30 12:01:00,SHRCEM,11050.0,11050.0,10800.0,10969.7,26559,
2015-02-02 12:02:00,SHRCEM,11100.0,11100.0,10843.15,10897.75,11832,
2015-02-03 12:02:00,SHRCEM,11190.0,11786.0,10298.05,10848.3,90496,
2015-02-04 12:02:00,SHRCEM,10848.3,10906.6,10100.05,10688.25,31196,
2015-02-05 12:02:00,SHRCEM,10499.0,11097.7,10352.55,11001.85,9439,
2015-02-06 12:02:00,SHRCEM,10996.4,11200.0,10690.5,11073.05,18958,
2015-02-09 12:02:00,SHRCEM,10903.6,11177.7,10903.6,11066.7,12371,
2015-02-10 12:02:00,SHRCEM,11000.0,11160.0,10832.0,11002.7,21411,
2015-02-11 12:02:00,SHRCEM,11010.05,11100.2,10850.0,11084.75,7732,
2015-02-12 12:02:00,SHRCEM,10930.0,11169.9,10930.0,11114.45,2518,
2015-02-13 12:02:00,SHRCEM,11045.0,11499.5,11045.0,11299.8,29096,
2015-02-16 12:02:00,SHRCEM,11345.25,11425.65,10910.0,11062.35,5847,
2015-02-18 12:02:00,SHRCEM,10861.65,11300.0,10740.3,10898.95,85677,
2015-02-19 12:02:00,SHRCEM,11053.95,11245.0,10801.1,11003.65,47444,
2015-02-20 12:02:00,SHRCEM,11061.15,11150.0,10905.0,11109.3,12577,
2015-02-23 12:02:00,SHRCEM,11125.45,11150.0,11015.3,11110.85,7325,
2015-02-24 12:02:00,SHRCEM,11150.0,11221.95,10607.7,10988.75,11771,
2015-02-25 12:02:00,SHRCEM,11195.1,11207.0,10878.85,11064.05,60085,
2015-02-26 12:02:00,SHRCEM,11064.05,11100.0,10815.65,10993.25,20624,
2015-02-27 12:02:00,SHRCEM,10950.05,11120.0,10932.2,11001.1,35844,
2015-02-28 12:02:00,SHRCEM,11100.05,11260.2,9990.0,10528.6,4640,
2015-03-02 12:03:00,SHRCEM,10647.0,11498.95,10643.95,11448.55,12346,
2015-03-03 12:03:00,SHRCEM,11500.0,11520.85,11182.15,11453.95,4002,
2015-03-04 12:03:00,SHRCEM,11400.0,11464.95,11182.85,11238.15,5942,
2015-03-05 12:03:00,SHRCEM,11499.9,11499.9,11073.8,11154.1,21806,
2015-03-09 12:03:00,SHRCEM,11154.1,11199.0,11000.05,11103.95,4497,
2015-03-10 12:03:00,SHRCEM,10901.0,11300.05,10901.0,11017.55,24557,
2015-03-11 12:03:00,SHRCEM,11050.0,11050.0,10600.65,10659.25,132677,
2015-03-12 12:03:00,SHRCEM,10744.0,10744.0,10500.05,10688.55,5514,
2015-03-13 12:03:00,SHRCEM,10917.0,10945.0,10581.0,10696.6,6734,
2015-03-16 12:03:00,SHRCEM,10720.0,10750.0,10401.0,10686.45,13725,
2015-03-17 12:03:00,SHRCEM,10825.0,10825.0,10622.0,10703.25,16129,
2015-03-18 12:03:00,SHRCEM,10671.05,11499.9,10650.05,10840.7,13756,
2015-03-19 12:03:00,SHRCEM,11011.0,11370.0,11000.0,11023.65,4889,
2015-03-20 12:03:00,SHRCEM,11190.0,11202.2,10865.65,11037.85,51853,
2015-03-23 12:03:00,SHRCEM,10980.0,11099.95,10715.0,10796.85,23920,
2015-03-24 12:03:00,SHRCEM,10757.7,10800.0,10152.0,10586.4,9937,
2015-03-25 12:03:00,SHRCEM,10762.9,11400.0,10584.05,11067.35,17323,
2015-03-26 12:03:00,SHRCEM,10999.85,11300.0,10702.0,11066.4,22107,
2015-03-27 12:03:00,SHRCEM,10751.7,11225.0,10751.65,10907.05,20124,
2015-03-30 12:03:00,SHRCEM,10798.0,10990.0,10620.05,10752.4,10151,
2015-03-31 12:03:00,SHRCEM,10899.0,10920.0,10670.0,10793.8,24882,
2015-04-01 12:04:00,SHRCEM,10700.05,11041.95,10630.05,10878.2,34015,
2015-04-06 12:04:00,SHRCEM,11050.0,11100.0,10750.0,10865.45,6372,
2015-04-07 12:04:00,SHRCEM,10711.0,11094.0,10711.0,10954.95,10259,
2015-04-08 12:04:00,SHRCEM,10955.1,11035.4,10713.05,10788.35,1880,
2015-04-09 12:04:00,SHRCEM,10899.0,11244.95,10810.8,11091.9,10067,
2015-04-10 12:04:00,SHRCEM,10999.75,11149.9,10750.0,10803.2,19680,
2015-04-13 12:04:00,SHRCEM,10970.0,10970.0,10310.05,10437.65,20188,
2015-04-15 12:04:00,SHRCEM,10535.0,10688.0,10320.0,10533.7,64431,
2015-04-17 12:04:00,SHRCEM,10485.0,10584.8,9865.7,10039.1,22748,
2015-04-20 12:04:00,SHRCEM,10039.25,10135.05,9810.0,10050.4,31069,
2015-04-21 12:04:00,SHRCEM,10061.0,10150.0,9999.95,10000.45,6557,
2015-04-22 12:04:00,SHRCEM,10140.0,10140.0,10000.0,10102.4,27234,
2015-04-23 12:04:00,SHRCEM,10215.0,10447.0,9989.2,10330.15,9727,
2015-04-24 12:04:00,SHRCEM,10460.0,10460.0,9920.05,10041.6,13867,
2015-04-27 12:04:00,SHRCEM,10003.2,10048.6,9824.85,9977.9,14509,
2015-04-28 12:04:00,SHRCEM,10170.35,10499.9,9899.95,10255.3,12983,
2015-04-29 12:04:00,SHRCEM,10300.0,10400.0,9850.0,10332.5,28669,
2015-04-30 12:04:00,SHRCEM,10100.1,10487.0,10099.9,10192.85,12871,
2015-05-04 12:05:00,SHRCEM,10270.0,10412.3,10100.45,10334.3,19193,
2015-05-05 12:05:00,SHRCEM,10334.2,10479.9,10222.05,10414.15,7432,
2015-05-06 12:05:00,SHRCEM,10305.0,10420.0,10250.0,10330.95,45614,
2015-05-07 12:05:00,SHRCEM,10330.0,10330.0,10003.4,10128.15,26718,
2015-05-08 12:05:00,SHRCEM,10187.0,10241.75,10030.05,10150.55,22945,
2015-05-11 12:05:00,SHRCEM,10200.05,10353.95,10150.0,10280.8,12265,
2015-05-12 12:05:00,SHRCEM,10201.1,10437.85,9921.0,10073.4,7493,
2015-05-13 12:05:00,SHRCEM,10597.0,11525.0,10549.9,11088.15,186423,
2015-05-14 12:05:00,SHRCEM,10850.0,11550.15,10700.95,11327.7,82110,
2015-05-15 12:05:00,SHRCEM,11385.0,11985.0,11303.25,11820.4,65851,
2015-05-18 12:05:00,SHRCEM,11800.0,12249.0,11583.0,11804.25,52061,
2015-05-19 12:05:00,SHRCEM,11929.0,12080.0,11555.05,11601.4,42939,
2015-05-20 12:05:00,SHRCEM,11780.0,11790.0,11515.0,11660.2,67457,
2015-05-21 12:05:00,SHRCEM,11679.6,11771.05,11651.5,11688.35,25973,
2015-05-22 12:05:00,SHRCEM,11750.0,11750.0,11551.0,11643.75,31325,
2015-05-25 12:05:00,SHRCEM,11700.0,11950.0,11528.3,11679.5,36410,
2015-05-26 12:05:00,SHRCEM,11775.0,11887.7,11651.45,11788.7,97018,
2015-05-27 12:05:00,SHRCEM,11660.1,11795.75,11125.05,11425.95,56381,
2015-05-28 12:05:00,SHRCEM,11425.95,11499.4,10818.6,10903.1,53513,
2015-05-29 12:05:00,SHRCEM,11025.0,11599.7,10450.0,11336.2,856719,
2015-06-01 12:06:00,SHRCEM,10907.0,11574.0,10907.0,11420.9,62420,
2015-06-02 12:06:00,SHRCEM,11458.55,11579.95,11256.7,11304.7,25724,
2015-06-03 12:06:00,SHRCEM,11210.0,11400.0,10810.0,10871.65,23181,
2015-06-04 12:06:00,SHRCEM,10802.0,11449.35,10750.0,11168.55,25025,
2015-06-05 12:06:00,SHRCEM,11200.0,11399.0,11000.35,11254.7,8742,
2015-06-08 12:06:00,SHRCEM,11201.0,11255.2,10860.2,10991.3,12358,
2015-06-09 12:06:00,SHRCEM,10856.45,10987.9,10800.0,10900.4,2702,
2015-06-10 12:06:00,SHRCEM,10900.5,10918.0,10610.0,10770.6,5270,
2015-06-11 12:06:00,SHRCEM,10666.0,10884.4,10666.0,10786.3,9527,
2015-06-12 12:06:00,SHRCEM,10778.0,10879.95,10450.0,10601.05,4917,
2015-06-15 12:06:00,SHRCEM,10600.0,10645.4,10204.0,10489.15,4783,
2015-06-16 12:06:00,SHRCEM,10384.0,10500.0,10201.05,10227.95,7940,
2015-06-17 12:06:00,SHRCEM,10310.0,10797.95,10255.0,10617.45,14035,
2015-06-18 12:06:00,SHRCEM,10780.0,10989.0,10086.6,10702.65,5626,
2015-06-19 12:06:00,SHRCEM,10580.0,11000.1,10580.0,10863.3,18013,
2015-06-22 12:06:00,SHRCEM,10950.0,11199.0,10800.0,11014.9,13340,
2015-06-23 12:06:00,SHRCEM,11050.15,11350.0,10826.85,10933.85,13254,
2015-06-24 12:06:00,SHRCEM,10945.05,11250.0,10810.5,10923.0,10845,
2015-06-25 12:06:00,SHRCEM,11080.0,11237.95,10900.0,11030.45,11801,
2015-06-26 12:06:00,SHRCEM,11075.0,11200.0,10910.0,11031.6,20807,
2015-06-29 12:06:00,SHRCEM,10925.0,11260.0,10800.05,11123.1,15014,
2015-06-30 12:06:00,SHRCEM,11199.1,11549.9,11150.0,11341.05,21418,
2015-07-01 12:07:00,SHRCEM,11340.0,11539.75,11282.7,11392.65,16623,
2015-07-02 12:07:00,SHRCEM,11449.45,11579.8,11100.0,11148.65,8948,
2015-07-03 12:07:00,SHRCEM,11200.0,11270.1,10859.95,10925.35,11561,
2015-07-06 12:07:00,SHRCEM,10860.0,11186.15,10759.0,11079.25,5949,
2015-07-07 12:07:00,SHRCEM,11150.0,11235.0,10940.0,10982.95,3132,
2015-07-08 12:07:00,SHRCEM,10955.0,11224.95,10905.05,11095.85,7983,
2015-07-09 12:07:00,SHRCEM,11170.0,11199.0,10960.05,11105.35,9846,
2015-07-10 12:07:00,SHRCEM,11170.0,11170.0,10902.05,10971.85,2676,
2015-07-13 12:07:00,SHRCEM,10971.05,11225.0,10971.0,11185.95,3300,
2015-07-14 12:07:00,SHRCEM,11200.0,11242.2,11020.0,11090.1,1391,
2015-07-16 12:07:00,SHRCEM,11290.0,11689.9,11266.4,11575.65,11174,
2015-07-17 12:07:00,SHRCEM,11550.95,11796.0,11505.5,11687.25,4100,
2015-07-20 12:07:00,SHRCEM,11687.25,11718.85,11311.0,11409.7,11509,
2015-07-21 12:07:00,SHRCEM,11286.0,11490.0,11100.0,11260.3,8980,
2015-07-22 12:07:00,SHRCEM,11260.05,11298.95,10661.0,10760.4,30031,
2015-07-23 12:07:00,SHRCEM,10970.0,10970.0,10710.0,10871.8,10835,
2015-07-24 12:07:00,SHRCEM,10820.0,11099.9,10800.0,10949.35,7917,
2015-07-27 12:07:00,SHRCEM,11000.0,11001.1,10755.0,10785.65,6229,
2015-07-28 12:07:00,SHRCEM,10925.0,10925.0,10785.0,10802.65,5526,
