datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-13 12:05:00,TATCHE,324.0,324.0,319.0,319.4,62035,
2013-05-14 12:05:00,TATCHE,319.25,323.95,319.25,322.0,89688,
2013-05-15 12:05:00,TATCHE,324.4,324.6,320.1,322.95,381646,
2013-05-16 12:05:00,TATCHE,324.0,329.85,323.15,324.2,1186009,
2013-05-17 12:05:00,TATCHE,324.2,325.0,321.6,323.0,673988,
2013-05-20 12:05:00,TATCHE,323.0,325.0,316.8,318.05,352959,
2013-05-21 12:05:00,TATCHE,318.05,318.05,313.0,314.0,764929,
2013-05-22 12:05:00,TATCHE,312.1,317.0,310.3,311.0,118439,
2013-05-23 12:05:00,TATCHE,310.0,311.25,303.1,307.05,298122,
2013-05-24 12:05:00,TATCHE,305.0,309.5,300.15,303.9,734295,
2013-05-27 12:05:00,TATCHE,305.8,307.6,303.0,306.8,214020,
2013-05-28 12:05:00,TATCHE,301.5,307.45,298.25,304.95,713766,
2013-05-29 12:05:00,TATCHE,308.9,308.9,300.15,301.8,324840,
2013-05-30 12:05:00,TATCHE,301.8,304.5,299.6,301.9,1592870,
2013-05-31 12:05:00,TATCHE,304.0,304.15,299.5,301.7,214109,
2013-06-03 12:06:00,TATCHE,300.0,303.75,299.7,300.95,680799,
2013-06-04 12:06:00,TATCHE,300.95,305.35,300.9,302.3,128909,
2013-06-05 12:06:00,TATCHE,302.3,305.3,300.1,304.55,149302,
2013-06-06 12:06:00,TATCHE,303.0,307.9,302.0,305.4,327054,
2013-06-07 12:06:00,TATCHE,305.2,311.7,305.2,307.2,489608,
2013-06-10 12:06:00,TATCHE,299.0,310.5,299.0,305.2,377165,
2013-06-11 12:06:00,TATCHE,304.95,304.95,299.9,300.6,648491,
2013-06-12 12:06:00,TATCHE,300.35,304.25,299.55,302.0,565998,
2013-06-13 12:06:00,TATCHE,301.1,301.7,295.0,296.2,394776,
2013-06-14 12:06:00,TATCHE,295.6,304.0,295.0,302.15,201773,
2013-06-17 12:06:00,TATCHE,303.2,305.0,299.6,301.0,416657,
2013-06-18 12:06:00,TATCHE,299.5,303.7,299.1,300.1,186486,
2013-06-19 12:06:00,TATCHE,300.0,301.9,299.05,299.45,231553,
2013-06-20 12:06:00,TATCHE,302.7,302.7,293.0,296.25,674359,
2013-06-21 12:06:00,TATCHE,296.25,296.4,284.0,287.9,317551,
2013-06-24 12:06:00,TATCHE,286.7,286.75,272.7,274.45,331036,
2013-06-25 12:06:00,TATCHE,279.0,279.0,260.25,270.15,580954,
2013-06-26 12:06:00,TATCHE,279.9,279.9,271.25,272.9,408196,
2013-06-27 12:06:00,TATCHE,274.2,276.65,268.95,270.05,306785,
2013-06-28 12:06:00,TATCHE,274.45,286.0,269.05,281.55,187363,
2013-07-01 12:07:00,TATCHE,282.15,290.6,280.15,287.2,114696,
2013-07-02 12:07:00,TATCHE,290.0,290.0,281.55,282.7,88607,
2013-07-03 12:07:00,TATCHE,282.7,283.85,275.65,277.2,89447,
2013-07-04 12:07:00,TATCHE,277.0,281.9,270.4,271.95,152958,
2013-07-05 12:07:00,TATCHE,273.5,282.2,272.25,276.2,365345,
2013-07-08 12:07:00,TATCHE,275.05,278.0,265.2,275.9,257303,
2013-07-09 12:07:00,TATCHE,279.7,284.9,277.55,283.95,175967,
2013-07-10 12:07:00,TATCHE,288.0,288.0,283.75,286.25,246903,
2013-07-11 12:07:00,TATCHE,288.05,292.75,283.35,284.65,207543,
2013-07-12 12:07:00,TATCHE,285.3,287.95,282.05,286.15,167194,
2013-07-15 12:07:00,TATCHE,284.0,289.0,283.0,287.25,108787,
2013-07-16 12:07:00,TATCHE,285.0,287.9,283.0,283.95,151165,
2013-07-17 12:07:00,TATCHE,283.2,287.85,282.1,283.6,149850,
2013-07-18 12:07:00,TATCHE,285.0,286.8,282.05,283.95,144758,
2013-07-19 12:07:00,TATCHE,287.8,287.8,283.0,284.7,133916,
2013-07-22 12:07:00,TATCHE,285.9,286.75,282.5,283.4,99631,
2013-07-23 12:07:00,TATCHE,284.0,287.0,284.0,285.9,85134,
2013-07-24 12:07:00,TATCHE,282.0,285.55,281.85,282.2,102106,
2013-07-25 12:07:00,TATCHE,282.0,284.45,272.5,274.2,587746,
2013-07-26 12:07:00,TATCHE,271.15,276.8,270.2,271.7,182917,
2013-07-29 12:07:00,TATCHE,274.9,274.9,267.15,268.95,683749,
2013-07-30 12:07:00,TATCHE,269.7,273.5,263.5,266.4,423980,
2013-07-31 12:07:00,TATCHE,259.0,263.75,256.2,258.3,910267,
2013-08-01 12:08:00,TATCHE,256.5,260.85,253.05,256.4,365844,
2013-08-02 12:08:00,TATCHE,257.0,272.0,253.4,263.3,620360,
2013-08-05 12:08:00,TATCHE,264.8,269.9,251.7,259.6,360238,
2013-08-06 12:08:00,TATCHE,251.6,257.55,251.1,251.95,388018,
2013-08-07 12:08:00,TATCHE,251.0,253.25,247.2,248.85,456254,
2013-08-08 12:08:00,TATCHE,247.5,257.7,247.45,255.0,392408,
2013-08-12 12:08:00,TATCHE,249.5,250.25,245.2,246.95,189762,
2013-08-13 12:08:00,TATCHE,245.25,248.0,244.5,246.7,188808,
2013-08-14 12:08:00,TATCHE,249.8,258.9,247.5,256.9,230901,
2013-08-16 12:08:00,TATCHE,254.1,257.6,248.0,249.1,337457,
2013-08-19 12:08:00,TATCHE,249.95,249.95,238.0,244.15,197423,
2013-08-20 12:08:00,TATCHE,242.0,248.95,241.2,247.6,123321,
2013-08-21 12:08:00,TATCHE,246.0,253.0,243.0,244.1,223237,
2013-08-22 12:08:00,TATCHE,245.5,249.8,240.5,247.7,93544,
2013-08-23 12:08:00,TATCHE,248.3,252.0,243.35,245.5,172208,
2013-08-26 12:08:00,TATCHE,246.0,252.7,244.3,250.15,119431,
2013-08-27 12:08:00,TATCHE,249.7,251.95,246.75,247.05,153089,
2013-08-28 12:08:00,TATCHE,247.0,248.3,242.75,247.3,110761,
2013-08-29 12:08:00,TATCHE,246.6,252.0,244.2,248.55,355661,
2013-08-30 12:08:00,TATCHE,250.1,253.5,246.4,247.65,194862,
2013-09-02 12:09:00,TATCHE,247.0,249.8,245.9,246.85,163673,
2013-09-03 12:09:00,TATCHE,247.8,249.45,237.0,239.35,515401,
2013-09-04 12:09:00,TATCHE,237.0,238.7,233.2,236.5,673717,
2013-09-05 12:09:00,TATCHE,237.7,244.15,237.7,242.6,133896,
2013-09-06 12:09:00,TATCHE,242.6,245.95,239.0,241.3,707301,
2013-09-10 12:09:00,TATCHE,242.0,245.9,242.0,243.7,163321,
2013-09-11 12:09:00,TATCHE,244.1,250.95,243.0,244.95,508661,
2013-09-12 12:09:00,TATCHE,246.0,248.7,239.1,240.1,228223,
2013-09-13 12:09:00,TATCHE,239.9,248.0,237.5,247.6,262842,
2013-09-16 12:09:00,TATCHE,251.0,251.0,243.15,244.25,380081,
2013-09-17 12:09:00,TATCHE,243.0,244.4,241.5,242.95,135556,
2013-09-18 12:09:00,TATCHE,244.0,245.6,240.8,243.1,170508,
2013-09-19 12:09:00,TATCHE,246.9,253.6,244.25,251.45,454873,
2013-09-20 12:09:00,TATCHE,251.5,255.0,245.5,248.75,471360,
2013-09-23 12:09:00,TATCHE,247.4,249.8,241.55,242.35,385527,
2013-09-24 12:09:00,TATCHE,242.45,244.7,240.6,243.35,71728,
2013-09-25 12:09:00,TATCHE,243.5,245.15,239.6,243.1,148316,
2013-09-26 12:09:00,TATCHE,244.95,244.95,241.0,241.8,152892,
2013-09-27 12:09:00,TATCHE,242.5,244.6,239.35,240.25,78497,
2013-09-30 12:09:00,TATCHE,238.05,239.9,237.05,237.9,208833,
2013-10-01 12:10:00,TATCHE,238.5,240.95,236.05,240.2,185493,
2013-10-03 12:10:00,TATCHE,240.0,242.7,239.5,241.9,314526,
2013-10-04 12:10:00,TATCHE,242.0,243.6,240.0,241.6,417708,
2013-10-07 12:10:00,TATCHE,240.8,242.8,239.95,241.9,460811,
2013-10-08 12:10:00,TATCHE,241.55,244.8,241.55,242.35,146086,
2013-10-09 12:10:00,TATCHE,241.9,243.95,241.0,242.65,127966,
2013-10-10 12:10:00,TATCHE,243.85,252.95,240.5,251.5,870252,
2013-10-11 12:10:00,TATCHE,254.0,254.4,247.45,248.55,525708,
2013-10-14 12:10:00,TATCHE,249.0,251.4,245.75,246.8,201055,
2013-10-15 12:10:00,TATCHE,246.15,251.3,243.4,244.6,253706,
2013-10-17 12:10:00,TATCHE,242.5,251.95,242.5,249.05,474462,
2013-10-18 12:10:00,TATCHE,249.05,251.0,247.0,247.4,223227,
2013-10-21 12:10:00,TATCHE,248.85,255.8,247.05,254.1,371766,
2013-10-22 12:10:00,TATCHE,255.0,262.5,254.9,258.75,719174,
2013-10-23 12:10:00,TATCHE,260.15,263.5,258.05,262.65,441229,
2013-10-24 12:10:00,TATCHE,263.0,266.1,261.0,263.05,456137,
2013-10-25 12:10:00,TATCHE,263.0,263.05,260.0,261.05,115587,
2013-10-28 12:10:00,TATCHE,263.15,266.0,261.0,263.05,398464,
2013-10-29 12:10:00,TATCHE,264.7,268.25,260.5,264.45,226107,
2013-10-30 12:10:00,TATCHE,265.95,266.6,260.7,262.2,127520,
2013-10-31 12:10:00,TATCHE,260.6,270.0,259.15,267.9,397843,
2013-11-01 12:11:00,TATCHE,264.8,275.0,264.8,269.1,399230,
2013-11-03 12:11:00,TATCHE,266.0,274.9,266.0,273.95,84025,
2013-11-05 12:11:00,TATCHE,273.0,278.0,268.1,272.35,319399,
2013-11-06 12:11:00,TATCHE,272.15,274.9,268.1,269.9,200759,
2013-11-07 12:11:00,TATCHE,271.5,274.4,269.25,270.7,580772,
2013-11-08 12:11:00,TATCHE,274.0,274.0,268.15,270.0,117947,
2013-11-11 12:11:00,TATCHE,273.9,273.9,261.55,266.05,900823,
2013-11-12 12:11:00,TATCHE,262.05,273.2,259.75,270.25,1049496,
2013-11-13 12:11:00,TATCHE,268.0,273.9,266.65,272.4,315224,
2013-11-14 12:11:00,TATCHE,272.1,278.7,272.1,276.45,539184,
2013-11-18 12:11:00,TATCHE,278.05,281.8,276.1,280.85,527480,
2013-11-19 12:11:00,TATCHE,280.0,283.0,277.7,280.7,465766,
2013-11-20 12:11:00,TATCHE,282.65,282.65,278.0,279.45,579157,
2013-11-21 12:11:00,TATCHE,279.05,283.7,277.15,279.75,580333,
2013-11-22 12:11:00,TATCHE,280.15,281.95,279.0,280.2,480584,
2013-11-25 12:11:00,TATCHE,281.0,285.6,280.2,281.15,527891,
2013-11-26 12:11:00,TATCHE,281.15,283.8,277.5,279.15,126928,
2013-11-27 12:11:00,TATCHE,279.0,279.9,270.6,271.8,194959,
2013-11-28 12:11:00,TATCHE,273.4,282.0,271.4,273.1,529209,
2013-11-29 12:11:00,TATCHE,270.05,279.35,270.05,277.9,204880,
2013-12-02 12:12:00,TATCHE,279.35,279.9,274.9,276.9,117645,
2013-12-03 12:12:00,TATCHE,279.5,279.5,273.8,275.6,82742,
2013-12-04 12:12:00,TATCHE,274.0,280.65,271.35,273.85,250222,
2013-12-05 12:12:00,TATCHE,274.2,277.8,272.0,272.8,146599,
2013-12-06 12:12:00,TATCHE,274.5,275.0,270.2,271.6,163705,
2013-12-09 12:12:00,TATCHE,279.8,279.8,273.0,274.55,227171,
2013-12-10 12:12:00,TATCHE,278.25,278.85,270.9,271.7,228138,
2013-12-11 12:12:00,TATCHE,273.25,276.1,271.0,275.4,252427,
2013-12-12 12:12:00,TATCHE,275.0,275.0,267.1,268.7,164101,
2013-12-13 12:12:00,TATCHE,268.0,270.9,263.5,267.5,202202,
2013-12-16 12:12:00,TATCHE,269.85,269.85,257.0,264.25,250317,
2013-12-17 12:12:00,TATCHE,266.0,270.35,261.8,263.2,146553,
2013-12-18 12:12:00,TATCHE,263.15,266.0,260.6,263.5,131639,
2013-12-19 12:12:00,TATCHE,264.55,265.85,263.1,263.65,189407,
2013-12-20 12:12:00,TATCHE,263.05,268.05,262.15,266.9,210353,
2013-12-23 12:12:00,TATCHE,266.0,273.25,265.0,268.9,316952,
2013-12-24 12:12:00,TATCHE,270.0,276.7,268.15,272.9,342211,
2013-12-26 12:12:00,TATCHE,273.0,276.7,269.45,270.95,184207,
2013-12-27 12:12:00,TATCHE,270.95,276.15,268.5,273.85,215741,
2013-12-30 12:12:00,TATCHE,273.85,276.0,271.2,272.65,123537,
2013-12-31 12:12:00,TATCHE,274.0,279.2,273.25,274.9,302335,
2014-01-01 12:01:00,TATCHE,276.8,279.0,274.8,276.4,181911,
2014-01-02 12:01:00,TATCHE,275.0,279.5,266.5,268.8,201466,
2014-01-03 12:01:00,TATCHE,265.65,270.0,263.0,265.9,184088,
2014-01-06 12:01:00,TATCHE,267.0,267.0,263.25,265.0,94459,
2014-01-07 12:01:00,TATCHE,265.55,267.9,262.2,263.8,68603,
2014-01-08 12:01:00,TATCHE,265.25,271.9,263.3,269.95,242306,
2014-01-10 12:01:00,TATCHE,269.5,271.9,263.1,264.85,146355,
2014-01-13 12:01:00,TATCHE,264.85,267.9,261.0,263.2,96160,
2014-01-14 12:01:00,TATCHE,263.0,263.95,261.45,262.3,103947,
2014-01-15 12:01:00,TATCHE,263.6,263.9,260.6,263.2,127422,
2014-01-16 12:01:00,TATCHE,264.7,266.7,260.1,261.4,83727,
2014-01-17 12:01:00,TATCHE,261.5,263.5,259.3,260.15,78804,
2014-01-20 12:01:00,TATCHE,261.35,261.5,257.5,259.85,110958,
2014-01-21 12:01:00,TATCHE,259.9,265.8,259.9,264.9,125002,
2014-01-22 12:01:00,TATCHE,265.3,270.5,264.6,268.5,345372,
2014-01-23 12:01:00,TATCHE,269.7,270.15,263.0,263.85,218876,
2014-01-24 12:01:00,TATCHE,265.0,265.0,261.0,262.35,102900,
2014-01-27 12:01:00,TATCHE,260.0,260.8,248.4,249.95,425761,
2014-01-28 12:01:00,TATCHE,250.0,253.45,244.2,248.9,403956,
2014-01-29 12:01:00,TATCHE,255.0,255.5,249.0,255.0,341757,
2014-01-30 12:01:00,TATCHE,252.0,259.4,252.0,255.5,213504,
2014-01-31 12:01:00,TATCHE,255.0,263.9,254.4,262.6,147621,
2014-02-03 12:02:00,TATCHE,262.6,265.0,256.15,264.1,265792,
2014-02-04 12:02:00,TATCHE,253.0,260.0,252.4,258.8,488517,
2014-02-05 12:02:00,TATCHE,258.0,260.9,251.1,254.75,308776,
2014-02-06 12:02:00,TATCHE,257.4,257.4,252.15,255.7,229483,
2014-02-07 12:02:00,TATCHE,258.95,268.25,251.7,267.4,330341,
2014-02-10 12:02:00,TATCHE,269.8,272.9,261.3,270.3,251182,
2014-02-11 12:02:00,TATCHE,272.0,274.4,268.5,273.0,330245,
2014-02-12 12:02:00,TATCHE,274.0,274.5,270.05,272.15,112511,
2014-02-13 12:02:00,TATCHE,270.0,271.7,267.15,269.5,85977,
2014-02-14 12:02:00,TATCHE,270.0,270.55,264.4,267.1,83385,
2014-02-17 12:02:00,TATCHE,267.3,272.8,265.0,270.6,149542,
2014-02-18 12:02:00,TATCHE,269.85,273.0,268.35,269.1,126486,
2014-02-19 12:02:00,TATCHE,269.6,269.9,264.65,265.65,98962,
2014-02-20 12:02:00,TATCHE,267.4,267.9,261.0,266.1,208252,
2014-02-21 12:02:00,TATCHE,266.0,270.0,266.0,268.1,93083,
2014-02-24 12:02:00,TATCHE,269.0,271.35,266.0,270.15,69527,
2014-02-25 12:02:00,TATCHE,270.6,274.0,269.0,270.45,181695,
2014-02-26 12:02:00,TATCHE,271.0,271.8,265.0,268.95,139477,
2014-02-28 12:02:00,TATCHE,268.95,271.1,264.95,267.85,166394,
2014-03-03 12:03:00,TATCHE,267.5,268.95,264.4,266.5,160561,
2014-03-04 12:03:00,TATCHE,267.0,293.8,267.0,287.6,3562556,
2014-03-05 12:03:00,TATCHE,289.8,292.7,285.8,290.35,1252752,
2014-03-06 12:03:00,TATCHE,290.35,301.9,288.35,291.4,1378107,
2014-03-07 12:03:00,TATCHE,292.15,294.2,283.1,285.85,534388,
2014-03-10 12:03:00,TATCHE,284.95,293.4,284.0,286.05,340544,
2014-03-11 12:03:00,TATCHE,288.0,298.0,285.0,285.7,543156,
2014-03-12 12:03:00,TATCHE,285.1,290.9,282.75,284.55,318198,
2014-03-13 12:03:00,TATCHE,284.95,288.5,277.0,278.85,220355,
2014-03-14 12:03:00,TATCHE,279.7,283.4,275.0,277.7,382256,
2014-03-18 12:03:00,TATCHE,278.0,282.1,278.0,280.45,207418,
2014-03-19 12:03:00,TATCHE,281.4,287.25,279.0,284.35,375837,
2014-03-20 12:03:00,TATCHE,284.0,286.0,275.8,277.05,203806,
2014-03-21 12:03:00,TATCHE,275.7,279.4,273.25,274.45,406700,
2014-03-22 12:03:00,TATCHE,275.0,276.5,273.6,275.95,25262,
2014-03-24 12:03:00,TATCHE,276.0,278.6,275.0,276.5,201942,
2014-03-25 12:03:00,TATCHE,275.6,284.15,275.6,280.5,374680,
2014-03-26 12:03:00,TATCHE,281.0,284.0,278.0,280.6,346847,
2014-03-27 12:03:00,TATCHE,278.1,283.0,276.1,277.65,526937,
2014-03-28 12:03:00,TATCHE,277.65,286.95,277.65,286.2,536998,
2014-03-31 12:03:00,TATCHE,288.0,292.1,284.1,287.2,391016,
2014-04-01 12:04:00,TATCHE,288.2,294.0,283.15,292.7,477727,
2014-04-02 12:04:00,TATCHE,294.5,295.95,287.55,288.8,549034,
2014-04-03 12:04:00,TATCHE,290.8,292.0,280.1,285.1,302500,
2014-04-04 12:04:00,TATCHE,283.0,286.6,282.0,283.0,284280,
2014-04-07 12:04:00,TATCHE,283.9,287.45,279.65,283.1,275646,
2014-04-09 12:04:00,TATCHE,284.4,286.5,281.3,283.6,408973,
2014-04-10 12:04:00,TATCHE,284.0,290.65,283.9,285.4,686545,
2014-04-11 12:04:00,TATCHE,284.5,293.5,283.55,288.0,742913,
2014-04-15 12:04:00,TATCHE,289.7,290.0,278.0,281.45,358337,
2014-04-16 12:04:00,TATCHE,281.45,286.4,279.7,280.5,255901,
2014-04-17 12:04:00,TATCHE,280.5,283.75,279.5,281.8,309807,
2014-04-21 12:04:00,TATCHE,284.6,286.35,282.5,285.25,237833,
2014-04-22 12:04:00,TATCHE,286.95,291.9,286.0,288.2,698571,
2014-04-23 12:04:00,TATCHE,290.25,291.8,282.35,283.65,524238,
2014-04-25 12:04:00,TATCHE,284.75,288.25,280.7,282.55,336573,
2014-04-28 12:04:00,TATCHE,282.95,299.5,280.95,295.85,1560982,
2014-04-29 12:04:00,TATCHE,299.95,302.8,292.0,294.1,1544104,
2014-04-30 12:04:00,TATCHE,295.0,298.4,282.9,284.35,505674,
2014-05-02 12:05:00,TATCHE,287.85,287.85,282.1,283.6,294292,
2014-05-05 12:05:00,TATCHE,284.0,288.0,282.5,284.1,274178,
2014-05-06 12:05:00,TATCHE,285.5,287.8,283.2,283.9,611279,
2014-05-07 12:05:00,TATCHE,285.0,287.7,284.0,285.75,384881,
2014-05-08 12:05:00,TATCHE,284.2,289.3,284.2,287.2,459571,
2014-05-09 12:05:00,TATCHE,289.7,293.0,287.0,291.45,816576,
2014-05-12 12:05:00,TATCHE,293.2,293.5,289.9,290.85,473014,
2014-05-13 12:05:00,TATCHE,291.5,297.7,290.75,294.4,555322,
2014-05-14 12:05:00,TATCHE,291.65,308.4,291.65,306.8,1577981,
2014-05-15 12:05:00,TATCHE,308.0,309.6,288.6,292.4,910292,
2014-05-16 12:05:00,TATCHE,296.5,301.0,289.45,291.3,1109432,
2014-05-19 12:05:00,TATCHE,294.05,305.3,294.0,302.45,1196433,
2014-05-20 12:05:00,TATCHE,305.35,323.85,305.35,313.6,2140257,
2014-05-21 12:05:00,TATCHE,317.0,323.4,310.3,315.1,1332601,
2014-05-22 12:05:00,TATCHE,318.9,321.0,314.2,315.2,640381,
2014-05-23 12:05:00,TATCHE,317.25,324.95,316.9,320.85,1285844,
2014-05-26 12:05:00,TATCHE,323.9,329.6,305.25,314.45,1527701,
2014-05-27 12:05:00,TATCHE,319.5,319.5,310.1,316.0,669625,
2014-05-28 12:05:00,TATCHE,319.0,326.4,314.0,321.6,823584,
2014-05-29 12:05:00,TATCHE,324.3,324.3,313.0,314.5,1117965,
2014-05-30 12:05:00,TATCHE,315.0,321.5,300.0,303.5,1447869,
2014-06-02 12:06:00,TATCHE,305.0,307.0,298.25,300.95,803268,
2014-06-03 12:06:00,TATCHE,301.45,310.45,300.95,309.25,1046161,
2014-06-04 12:06:00,TATCHE,308.0,319.6,308.0,317.85,1563688,
2014-06-05 12:06:00,TATCHE,319.05,327.1,315.5,321.55,863010,
2014-06-06 12:06:00,TATCHE,321.05,342.4,321.05,335.8,1835144,
2014-06-09 12:06:00,TATCHE,337.0,347.9,332.1,341.8,1580211,
2014-06-10 12:06:00,TATCHE,342.7,343.3,333.0,337.15,666050,
2014-06-12 12:06:00,TATCHE,327.0,337.0,326.55,329.7,395178,
2014-06-13 12:06:00,TATCHE,332.7,334.1,316.0,319.15,389614,
2014-06-16 12:06:00,TATCHE,319.15,324.45,306.05,322.0,480085,
2014-06-17 12:06:00,TATCHE,322.0,339.0,319.5,337.0,862927,
2014-06-18 12:06:00,TATCHE,337.0,340.85,328.1,334.1,804489,
2014-06-19 12:06:00,TATCHE,332.25,342.0,326.0,329.8,633147,
2014-06-20 12:06:00,TATCHE,326.5,333.25,324.2,326.75,237867,
2014-06-23 12:06:00,TATCHE,328.85,333.0,325.55,328.75,375450,
2014-06-24 12:06:00,TATCHE,328.9,339.5,328.35,337.8,716027,
2014-06-25 12:06:00,TATCHE,336.5,340.0,333.15,334.7,652304,
2014-06-26 12:06:00,TATCHE,334.95,336.8,327.8,328.95,1108233,
2014-06-27 12:06:00,TATCHE,330.05,332.7,325.0,327.0,449605,
2014-06-30 12:06:00,TATCHE,326.5,346.0,326.5,343.85,1067512,
2014-07-01 12:07:00,TATCHE,346.9,348.9,340.15,341.45,676892,
2014-07-02 12:07:00,TATCHE,343.0,355.1,340.05,352.55,1216243,
2014-07-03 12:07:00,TATCHE,354.1,355.6,340.65,342.25,839232,
2014-07-04 12:07:00,TATCHE,344.5,354.8,339.25,351.55,1017025,
2014-07-07 12:07:00,TATCHE,351.9,353.4,346.5,348.55,481073,
2014-07-08 12:07:00,TATCHE,347.4,350.6,325.0,328.6,627986,
2014-07-09 12:07:00,TATCHE,328.0,335.5,324.95,328.4,497372,
2014-07-10 12:07:00,TATCHE,329.5,337.35,321.15,332.35,936812,
2014-07-11 12:07:00,TATCHE,332.5,333.4,320.1,322.6,531055,
2014-07-14 12:07:00,TATCHE,319.4,331.8,318.0,328.55,410408,
2014-07-15 12:07:00,TATCHE,329.3,333.4,326.6,331.05,370122,
2014-07-16 12:07:00,TATCHE,331.0,340.65,330.15,338.0,721054,
2014-07-17 12:07:00,TATCHE,338.0,359.4,334.2,338.85,593864,
2014-07-18 12:07:00,TATCHE,338.9,342.9,333.6,338.95,641364,
2014-07-21 12:07:00,TATCHE,338.15,346.25,338.0,339.75,569572,
2014-07-22 12:07:00,TATCHE,342.1,343.85,337.0,342.45,339856,
2014-07-23 12:07:00,TATCHE,345.0,346.9,341.2,344.85,589780,
2014-07-24 12:07:00,TATCHE,345.55,348.95,343.3,346.1,767722,
2014-07-25 12:07:00,TATCHE,347.05,348.4,337.1,340.75,415324,
2014-07-28 12:07:00,TATCHE,341.5,342.9,333.9,336.15,307725,
2014-07-30 12:07:00,TATCHE,336.15,342.7,330.45,341.75,457729,
2014-07-31 12:07:00,TATCHE,340.05,349.5,338.55,347.2,908693,
2014-08-01 12:08:00,TATCHE,343.8,349.5,342.25,347.15,515176,
2014-08-04 12:08:00,TATCHE,346.3,367.8,346.3,363.8,1384440,
2014-08-05 12:08:00,TATCHE,365.0,376.7,352.1,374.35,2985280,
2014-08-06 12:08:00,TATCHE,377.0,389.4,375.5,376.8,3018904,
2014-08-07 12:08:00,TATCHE,377.5,385.15,377.0,379.95,1090898,
2014-08-08 12:08:00,TATCHE,367.7,367.95,358.65,363.5,1380269,
2014-08-11 12:08:00,TATCHE,365.3,370.8,360.35,365.75,650530,
2014-08-12 12:08:00,TATCHE,366.0,368.7,360.4,363.7,887737,
2014-08-13 12:08:00,TATCHE,360.1,368.0,353.1,359.5,1003907,
2014-08-14 12:08:00,TATCHE,360.25,365.0,359.05,361.05,840360,
2014-08-18 12:08:00,TATCHE,360.0,375.25,358.5,374.15,846830,
2014-08-19 12:08:00,TATCHE,376.5,379.4,371.65,372.2,1031429,
2014-08-20 12:08:00,TATCHE,375.2,376.4,370.95,375.15,500042,
2014-08-21 12:08:00,TATCHE,375.0,381.65,373.1,374.3,866474,
2014-08-22 12:08:00,TATCHE,374.7,377.95,367.3,370.8,697939,
2014-08-25 12:08:00,TATCHE,375.0,378.6,371.75,372.8,533139,
2014-08-26 12:08:00,TATCHE,373.0,375.5,369.25,370.9,327636,
2014-08-27 12:08:00,TATCHE,372.5,375.65,369.55,374.65,406422,
2014-08-28 12:08:00,TATCHE,376.0,380.75,373.3,376.95,1089115,
2014-09-01 12:09:00,TATCHE,377.4,399.0,377.0,397.8,1251952,
2014-09-02 12:09:00,TATCHE,400.0,402.7,394.2,400.0,1246196,
2014-09-03 12:09:00,TATCHE,399.0,412.25,394.0,407.25,774197,
2014-09-04 12:09:00,TATCHE,410.25,418.4,402.0,414.85,1265111,
2014-09-05 12:09:00,TATCHE,416.4,417.7,405.15,414.2,694636,
2014-09-08 12:09:00,TATCHE,416.9,422.55,411.9,417.75,623581,
2014-09-09 12:09:00,TATCHE,419.9,419.9,408.45,411.5,910677,
2014-09-10 12:09:00,TATCHE,410.0,414.95,406.0,410.1,851511,
2014-09-11 12:09:00,TATCHE,410.0,414.0,406.25,407.3,779267,
2014-09-12 12:09:00,TATCHE,407.0,415.95,406.15,409.75,744715,
2014-09-15 12:09:00,TATCHE,412.7,412.7,401.6,403.1,559222,
2014-09-16 12:09:00,TATCHE,402.0,407.5,384.85,388.45,747383,
2014-09-17 12:09:00,TATCHE,389.0,394.0,378.15,392.6,496209,
2014-09-18 12:09:00,TATCHE,389.0,404.4,387.0,399.0,477158,
2014-09-19 12:09:00,TATCHE,404.9,409.0,394.4,396.65,946812,
2014-09-22 12:09:00,TATCHE,395.05,402.85,391.8,399.6,411419,
2014-09-23 12:09:00,TATCHE,401.85,401.85,384.2,387.3,614037,
2014-09-24 12:09:00,TATCHE,383.4,387.9,378.25,381.9,397819,
2014-09-25 12:09:00,TATCHE,381.0,383.85,371.0,373.65,830919,
2014-09-26 12:09:00,TATCHE,372.1,384.9,372.1,382.5,490058,
2014-09-29 12:09:00,TATCHE,382.9,397.3,380.35,393.25,559728,
2014-09-30 12:09:00,TATCHE,395.2,402.2,388.2,399.4,376124,
2014-10-01 12:10:00,TATCHE,398.25,404.15,394.0,395.6,238231,
2014-10-07 12:10:00,TATCHE,395.9,397.0,384.0,385.2,226546,
2014-10-08 12:10:00,TATCHE,389.0,393.35,385.3,388.9,488480,
2014-10-09 12:10:00,TATCHE,391.0,396.7,390.25,392.1,339340,
2014-10-10 12:10:00,TATCHE,394.45,394.45,385.55,388.9,250904,
2014-10-13 12:10:00,TATCHE,385.0,388.0,383.3,386.05,203092,
2014-10-14 12:10:00,TATCHE,388.5,394.0,382.5,391.65,381233,
2014-10-16 12:10:00,TATCHE,390.5,403.5,384.0,387.5,738250,
2014-10-17 12:10:00,TATCHE,389.5,392.9,383.25,391.35,264368,
2014-10-20 12:10:00,TATCHE,395.0,397.25,387.15,388.65,235305,
2014-10-21 12:10:00,TATCHE,391.2,395.5,388.8,393.2,427419,
2014-10-22 12:10:00,TATCHE,394.5,408.7,393.25,406.0,776592,
2014-10-23 12:10:00,TATCHE,408.5,412.0,408.0,409.75,181203,
