datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-27 12:12:00,BAJFI,1495.0,1539.8,1495.0,1524.9,10374,
2013-12-30 12:12:00,BAJFI,1550.0,1579.95,1545.0,1555.95,29088,
2013-12-31 12:12:00,BAJFI,1551.45,1589.0,1551.45,1581.25,25680,
2014-01-01 12:01:00,BAJFI,1560.0,1615.0,1560.0,1570.3,11995,
2014-01-02 12:01:00,BAJFI,1570.5,1580.05,1558.8,1569.2,6973,
2014-01-03 12:01:00,BAJFI,1571.8,1604.0,1538.65,1555.5,51282,
2014-01-06 12:01:00,BAJFI,1571.15,1580.0,1530.1,1551.45,47696,
2014-01-07 12:01:00,BAJFI,1555.25,1571.9,1545.3,1554.05,22539,
2014-01-08 12:01:00,BAJFI,1560.75,1560.75,1545.0,1555.45,17568,
2014-01-10 12:01:00,BAJFI,1559.8,1564.5,1549.15,1560.55,21839,
2014-01-13 12:01:00,BAJFI,1561.05,1571.8,1555.15,1565.9,14456,
2014-01-14 12:01:00,BAJFI,1569.95,1569.95,1550.1,1553.05,3660,
2014-01-15 12:01:00,BAJFI,1554.0,1569.8,1532.0,1554.9,63626,
2014-01-16 12:01:00,BAJFI,1555.0,1604.0,1548.8,1584.05,36055,
2014-01-17 12:01:00,BAJFI,1568.0,1584.0,1535.0,1573.75,19083,
2014-01-20 12:01:00,BAJFI,1580.0,1594.0,1551.05,1569.5,9000,
2014-01-21 12:01:00,BAJFI,1570.0,1600.0,1567.8,1596.85,11414,
2014-01-22 12:01:00,BAJFI,1601.0,1610.0,1565.15,1573.5,10618,
2014-01-23 12:01:00,BAJFI,1585.0,1585.0,1550.1,1574.35,6934,
2014-01-24 12:01:00,BAJFI,1584.9,1584.9,1534.3,1550.55,17340,
2014-01-27 12:01:00,BAJFI,1545.0,1545.0,1472.0,1491.75,16899,
2014-01-28 12:01:00,BAJFI,1476.85,1548.0,1475.0,1535.75,23832,
2014-01-29 12:01:00,BAJFI,1545.0,1558.65,1496.2,1512.2,4131,
2014-01-30 12:01:00,BAJFI,1485.95,1508.8,1485.0,1498.4,50680,
2014-01-31 12:01:00,BAJFI,1500.55,1555.0,1500.0,1531.15,7348,
2014-02-03 12:02:00,BAJFI,1544.0,1544.0,1482.05,1492.4,9839,
2014-02-04 12:02:00,BAJFI,1512.85,1524.3,1475.0,1481.3,5159,
2014-02-05 12:02:00,BAJFI,1489.4,1510.0,1475.5,1484.3,4978,
2014-02-06 12:02:00,BAJFI,1515.0,1515.0,1475.95,1483.15,13154,
2014-02-07 12:02:00,BAJFI,1499.95,1501.0,1480.05,1493.9,3056,
2014-02-10 12:02:00,BAJFI,1502.0,1519.95,1478.05,1485.75,3291,
2014-02-11 12:02:00,BAJFI,1498.95,1500.0,1460.0,1465.6,1682,
2014-02-12 12:02:00,BAJFI,1480.0,1495.0,1470.25,1481.9,11936,
2014-02-13 12:02:00,BAJFI,1467.15,1498.9,1467.15,1482.2,8386,
2014-02-14 12:02:00,BAJFI,1482.25,1495.0,1461.0,1475.4,3107,
2014-02-17 12:02:00,BAJFI,1475.05,1512.4,1475.05,1503.85,15060,
2014-02-18 12:02:00,BAJFI,1551.0,1578.0,1506.0,1557.45,85356,
2014-02-19 12:02:00,BAJFI,1551.05,1551.05,1534.8,1540.2,7453,
2014-02-20 12:02:00,BAJFI,1545.0,1547.8,1493.2,1512.3,7910,
2014-02-21 12:02:00,BAJFI,1505.1,1540.0,1501.05,1529.65,10910,
2014-02-24 12:02:00,BAJFI,1529.7,1550.0,1516.35,1526.3,5861,
2014-02-25 12:02:00,BAJFI,1512.0,1556.0,1512.0,1553.35,59585,
2014-02-26 12:02:00,BAJFI,1560.0,1565.0,1525.5,1547.9,8926,
2014-02-28 12:02:00,BAJFI,1555.0,1585.0,1549.95,1571.5,16071,
2014-03-03 12:03:00,BAJFI,1578.95,1594.0,1565.05,1588.95,150684,
2014-03-04 12:03:00,BAJFI,1572.0,1590.0,1572.0,1585.1,8819,
2014-03-05 12:03:00,BAJFI,1585.0,1596.8,1550.0,1557.6,18326,
2014-03-06 12:03:00,BAJFI,1562.1,1647.05,1561.0,1616.4,53133,
2014-03-07 12:03:00,BAJFI,1620.05,1645.0,1586.6,1636.7,46824,
2014-03-10 12:03:00,BAJFI,1636.7,1675.0,1622.7,1672.1,69025,
2014-03-11 12:03:00,BAJFI,1670.75,1713.05,1669.15,1694.7,30364,
2014-03-12 12:03:00,BAJFI,1696.0,1708.8,1685.0,1690.75,9448,
2014-03-13 12:03:00,BAJFI,1725.0,1725.0,1630.0,1647.05,10256,
2014-03-14 12:03:00,BAJFI,1650.0,1670.0,1635.5,1655.8,11893,
2014-03-18 12:03:00,BAJFI,1650.0,1680.0,1641.05,1670.2,13630,
2014-03-19 12:03:00,BAJFI,1650.35,1680.95,1645.8,1669.2,31105,
2014-03-20 12:03:00,BAJFI,1670.0,1672.8,1650.0,1651.95,70441,
2014-03-21 12:03:00,BAJFI,1653.05,1680.8,1653.0,1673.3,19930,
2014-03-22 12:03:00,BAJFI,1680.0,1689.0,1680.0,1684.5,456,
2014-03-24 12:03:00,BAJFI,1684.0,1695.8,1650.0,1656.95,10769,
2014-03-25 12:03:00,BAJFI,1653.05,1684.8,1650.7,1660.4,78257,
2014-03-26 12:03:00,BAJFI,1684.75,1684.8,1655.0,1659.95,53356,
2014-03-27 12:03:00,BAJFI,1660.05,1704.8,1650.0,1697.9,36923,
2014-03-28 12:03:00,BAJFI,1681.85,1824.8,1681.85,1797.7,87170,
2014-03-31 12:03:00,BAJFI,1800.0,1815.0,1765.0,1791.0,26865,
2014-04-01 12:04:00,BAJFI,1790.0,1798.8,1730.3,1777.45,47653,
2014-04-02 12:04:00,BAJFI,1800.0,1800.0,1741.05,1751.5,26698,
2014-04-03 12:04:00,BAJFI,1718.05,1755.0,1661.6,1745.75,48068,
2014-04-04 12:04:00,BAJFI,1742.0,1772.95,1727.05,1758.4,14021,
2014-04-07 12:04:00,BAJFI,1763.9,1789.8,1760.0,1767.9,9184,
2014-04-09 12:04:00,BAJFI,1765.0,1792.75,1747.05,1756.25,42708,
2014-04-10 12:04:00,BAJFI,1744.05,1816.0,1744.05,1786.1,164944,
2014-04-11 12:04:00,BAJFI,1790.0,1805.0,1760.0,1762.4,13976,
2014-04-15 12:04:00,BAJFI,1766.0,1779.45,1746.0,1757.75,18332,
2014-04-16 12:04:00,BAJFI,1764.05,1790.0,1757.05,1772.7,93398,
2014-04-17 12:04:00,BAJFI,1780.0,1788.5,1760.0,1767.2,85376,
2014-04-21 12:04:00,BAJFI,1763.0,1799.9,1757.0,1768.95,70161,
2014-04-22 12:04:00,BAJFI,1776.0,1788.0,1754.4,1765.15,165329,
2014-04-23 12:04:00,BAJFI,1766.05,1851.0,1766.0,1826.75,50048,
2014-04-25 12:04:00,BAJFI,1848.35,1848.35,1786.6,1813.0,22664,
2014-04-28 12:04:00,BAJFI,1839.3,1860.0,1802.0,1856.8,19005,
2014-04-29 12:04:00,BAJFI,1841.3,1878.9,1826.45,1872.55,29549,
2014-04-30 12:04:00,BAJFI,1869.0,1889.9,1828.0,1869.9,47110,
2014-05-02 12:05:00,BAJFI,1898.0,1898.0,1870.0,1877.8,8558,
2014-05-05 12:05:00,BAJFI,1875.0,1881.75,1858.85,1878.15,6424,
2014-05-06 12:05:00,BAJFI,1851.0,1889.9,1851.0,1879.1,83204,
2014-05-07 12:05:00,BAJFI,1860.3,1885.8,1860.3,1883.85,89363,
2014-05-08 12:05:00,BAJFI,1866.25,1890.05,1866.25,1889.0,9557,
2014-05-09 12:05:00,BAJFI,1888.6,1905.0,1881.8,1901.7,25126,
2014-05-12 12:05:00,BAJFI,1896.85,1921.95,1853.0,1900.1,92856,
2014-05-13 12:05:00,BAJFI,1918.0,1918.0,1831.1,1879.85,50577,
2014-05-14 12:05:00,BAJFI,1879.95,1900.0,1785.0,1805.9,40484,
2014-05-15 12:05:00,BAJFI,1810.0,1810.0,1705.0,1735.65,93181,
2014-05-16 12:05:00,BAJFI,1770.0,1800.0,1750.0,1771.35,59668,
2014-05-19 12:05:00,BAJFI,1773.0,1819.95,1773.0,1799.9,144382,
2014-05-20 12:05:00,BAJFI,1810.35,1818.25,1770.0,1780.25,65441,
2014-05-21 12:05:00,BAJFI,1813.95,1848.95,1787.8,1840.95,39736,
2014-05-22 12:05:00,BAJFI,1850.0,2070.0,1840.95,2043.55,147965,
2014-05-23 12:05:00,BAJFI,2070.0,2070.0,2005.5,2027.85,28478,
2014-05-26 12:05:00,BAJFI,2067.0,2090.0,1940.0,2005.85,45041,
2014-05-27 12:05:00,BAJFI,1950.0,2025.0,1950.0,1978.3,54530,
2014-05-28 12:05:00,BAJFI,2014.8,2014.8,1915.0,1945.75,30624,
2014-05-29 12:05:00,BAJFI,1930.1,1994.8,1930.1,1989.45,8622,
2014-05-30 12:05:00,BAJFI,2008.0,2039.8,1970.0,2020.85,33522,
2014-06-02 12:06:00,BAJFI,2035.8,2100.0,2008.7,2083.75,41042,
2014-06-03 12:06:00,BAJFI,2092.25,2230.0,2089.85,2113.75,37621,
2014-06-04 12:06:00,BAJFI,2149.0,2155.05,2060.2,2113.55,10992,
2014-06-05 12:06:00,BAJFI,2113.0,2200.0,2060.0,2183.55,23480,
2014-06-06 12:06:00,BAJFI,2200.0,2200.0,2116.6,2146.75,67235,
2014-06-09 12:06:00,BAJFI,2199.0,2199.0,2115.0,2149.1,61615,
2014-06-10 12:06:00,BAJFI,2152.75,2152.75,2079.3,2112.05,30107,
2014-06-12 12:06:00,BAJFI,2000.0,2120.8,1954.4,2060.5,101223,
2014-06-13 12:06:00,BAJFI,2098.9,2098.9,1995.0,2025.3,37292,
2014-06-16 12:06:00,BAJFI,2068.9,2068.9,1975.3,1993.95,39380,
2014-06-17 12:06:00,BAJFI,1992.95,1995.0,1905.65,1967.65,81116,
2014-06-18 12:06:00,BAJFI,1985.0,2148.8,1967.65,2114.0,36124,
2014-06-19 12:06:00,BAJFI,2122.0,2144.95,2070.05,2099.15,21758,
2014-06-20 12:06:00,BAJFI,2078.2,2105.0,2052.2,2072.6,28770,
2014-06-23 12:06:00,BAJFI,2062.0,2093.95,2051.25,2060.25,6657,
2014-06-24 12:06:00,BAJFI,2040.05,2074.0,2030.0,2032.9,45133,
2014-06-25 12:06:00,BAJFI,2045.0,2057.55,1993.0,2011.95,29161,
2014-06-26 12:06:00,BAJFI,2062.0,2062.0,1996.0,2005.1,31365,
2014-06-27 12:06:00,BAJFI,2019.95,2021.8,1981.0,1999.3,30556,
2014-06-30 12:06:00,BAJFI,2010.0,2029.0,1995.0,2006.55,16539,
2014-07-01 12:07:00,BAJFI,2024.0,2024.0,2000.0,2009.65,46882,
2014-07-02 12:07:00,BAJFI,2010.0,2118.9,2010.0,2099.9,61918,
2014-07-03 12:07:00,BAJFI,2086.0,2189.5,2080.0,2175.6,55659,
2014-07-04 12:07:00,BAJFI,2132.0,2335.0,2132.0,2271.0,41655,
2014-07-07 12:07:00,BAJFI,2316.95,2367.95,2210.0,2221.85,32221,
2014-07-08 12:07:00,BAJFI,2260.0,2260.0,2135.0,2143.75,19235,
2014-07-09 12:07:00,BAJFI,2165.0,2280.0,2135.1,2180.15,23079,
2014-07-10 12:07:00,BAJFI,2184.9,2256.35,2062.2,2198.1,39979,
2014-07-11 12:07:00,BAJFI,2185.95,2237.0,2105.05,2126.75,11229,
2014-07-14 12:07:00,BAJFI,2156.75,2215.0,2130.0,2142.15,13150,
2014-07-15 12:07:00,BAJFI,2151.0,2213.0,2151.0,2196.55,31069,
2014-07-16 12:07:00,BAJFI,2229.5,2237.0,2171.1,2189.05,44870,
2014-07-17 12:07:00,BAJFI,2215.0,2229.0,2191.0,2199.5,26461,
2014-07-18 12:07:00,BAJFI,2217.95,2217.95,2150.35,2183.8,28811,
2014-07-21 12:07:00,BAJFI,2188.0,2215.85,2165.0,2175.25,28857,
2014-07-22 12:07:00,BAJFI,2166.25,2244.95,2165.0,2231.25,13777,
2014-07-23 12:07:00,BAJFI,2247.0,2256.5,2210.0,2242.05,13248,
2014-07-24 12:07:00,BAJFI,2247.45,2298.8,2240.0,2285.8,40840,
2014-07-25 12:07:00,BAJFI,2299.9,2320.5,2202.5,2293.05,73714,
2014-07-28 12:07:00,BAJFI,2240.0,2276.0,2210.05,2226.3,17339,
2014-07-30 12:07:00,BAJFI,2220.0,2260.0,2201.05,2213.55,35373,
2014-07-31 12:07:00,BAJFI,2213.45,2240.0,2185.0,2192.4,48632,
2014-08-01 12:08:00,BAJFI,2225.0,2255.0,2171.15,2198.3,17560,
2014-08-04 12:08:00,BAJFI,2249.95,2249.95,2185.0,2194.2,12185,
2014-08-05 12:08:00,BAJFI,2185.0,2219.0,2180.2,2206.7,21469,
2014-08-06 12:08:00,BAJFI,2190.05,2210.0,2182.0,2187.05,8090,
2014-08-07 12:08:00,BAJFI,2172.0,2210.0,2161.0,2190.45,74796,
2014-08-08 12:08:00,BAJFI,2190.0,2250.0,2150.05,2203.95,19576,
2014-08-11 12:08:00,BAJFI,2200.0,2288.0,2200.0,2249.35,23614,
2014-08-12 12:08:00,BAJFI,2278.0,2295.0,2236.6,2276.8,82848,
2014-08-13 12:08:00,BAJFI,2254.0,2308.0,2249.55,2253.6,13336,
2014-08-14 12:08:00,BAJFI,2232.0,2303.8,2232.0,2259.7,44247,
2014-08-18 12:08:00,BAJFI,2291.9,2293.0,2245.0,2276.3,12121,
2014-08-19 12:08:00,BAJFI,2257.15,2299.45,2250.1,2272.6,24772,
2014-08-20 12:08:00,BAJFI,2296.5,2296.5,2273.05,2284.95,105049,
2014-08-21 12:08:00,BAJFI,2280.5,2360.0,2280.5,2332.3,20008,
2014-08-22 12:08:00,BAJFI,2320.0,2385.0,2320.0,2374.6,14592,
2014-08-25 12:08:00,BAJFI,2345.55,2430.0,2345.55,2398.3,19935,
2014-08-26 12:08:00,BAJFI,2405.0,2420.0,2385.0,2414.95,12800,
2014-08-27 12:08:00,BAJFI,2420.0,2490.0,2420.0,2475.55,47648,
2014-08-28 12:08:00,BAJFI,2450.8,2475.8,2450.8,2471.4,140133,
2014-09-01 12:09:00,BAJFI,2472.0,2478.0,2400.5,2437.15,26902,
2014-09-02 12:09:00,BAJFI,2437.0,2459.8,2420.0,2429.25,8818,
2014-09-03 12:09:00,BAJFI,2427.0,2494.5,2420.0,2486.05,28719,
2014-09-04 12:09:00,BAJFI,2465.0,2490.0,2405.1,2444.3,27026,
2014-09-05 12:09:00,BAJFI,2430.0,2469.0,2401.0,2437.0,11566,
2014-09-08 12:09:00,BAJFI,2459.95,2598.6,2420.0,2576.0,31151,
2014-09-09 12:09:00,BAJFI,2590.0,2648.0,2550.0,2612.55,30466,
2014-09-10 12:09:00,BAJFI,2621.9,2645.0,2547.3,2568.35,10084,
2014-09-11 12:09:00,BAJFI,2584.6,2636.0,2548.0,2599.1,17198,
2014-09-12 12:09:00,BAJFI,2634.0,2634.0,2599.95,2622.1,11824,
2014-09-15 12:09:00,BAJFI,2620.0,2639.95,2555.0,2575.65,28135,
2014-09-16 12:09:00,BAJFI,2617.0,2617.0,2555.0,2571.55,21761,
2014-09-17 12:09:00,BAJFI,2571.55,2594.0,2458.7,2480.6,16470,
2014-09-18 12:09:00,BAJFI,2546.0,2620.0,2456.2,2550.8,14589,
2014-09-19 12:09:00,BAJFI,2574.0,2712.8,2545.0,2687.6,38170,
2014-09-22 12:09:00,BAJFI,2661.0,2719.9,2645.45,2682.35,16877,
2014-09-23 12:09:00,BAJFI,2682.35,2705.9,2620.0,2645.35,7568,
2014-09-24 12:09:00,BAJFI,2671.4,2671.45,2580.0,2612.15,7947,
2014-09-25 12:09:00,BAJFI,2620.3,2640.0,2499.0,2525.4,25251,
2014-09-26 12:09:00,BAJFI,2500.0,2570.0,2492.0,2556.95,37112,
2014-09-29 12:09:00,BAJFI,2521.0,2676.7,2521.0,2653.65,5808,
2014-09-30 12:09:00,BAJFI,2653.65,2750.0,2652.95,2721.3,53725,
2014-10-01 12:10:00,BAJFI,2721.0,2810.0,2674.35,2770.05,63497,
2014-10-07 12:10:00,BAJFI,2794.0,2797.35,2654.0,2683.8,48991,
2014-10-08 12:10:00,BAJFI,2700.8,2727.2,2670.55,2701.4,13412,
2014-10-09 12:10:00,BAJFI,2750.0,2795.1,2705.0,2770.7,43622,
2014-10-10 12:10:00,BAJFI,2780.0,2780.0,2705.05,2731.7,27496,
2014-10-13 12:10:00,BAJFI,2700.0,2788.0,2675.0,2687.3,8530,
2014-10-14 12:10:00,BAJFI,2721.0,2787.0,2700.0,2727.7,62914,
2014-10-16 12:10:00,BAJFI,2707.9,2724.95,2625.0,2640.2,49738,
2014-10-17 12:10:00,BAJFI,2665.95,2670.0,2539.0,2565.7,22943,
2014-10-20 12:10:00,BAJFI,2604.0,2624.95,2537.95,2587.9,11099,
2014-10-21 12:10:00,BAJFI,2599.0,2660.0,2580.05,2643.75,14642,
2014-10-22 12:10:00,BAJFI,2644.05,2712.0,2644.05,2698.25,7484,
2014-10-23 12:10:00,BAJFI,2723.9,2735.0,2709.95,2726.35,2951,
2014-10-27 12:10:00,BAJFI,2732.0,2883.85,2727.0,2841.9,48339,
2014-10-28 12:10:00,BAJFI,2816.6,2867.8,2800.0,2816.65,13263,
2014-10-29 12:10:00,BAJFI,2811.85,2839.0,2718.15,2745.35,96538,
2014-10-30 12:10:00,BAJFI,2721.0,2810.0,2721.0,2795.05,12378,
2014-10-31 12:10:00,BAJFI,2809.85,2838.0,2780.0,2808.5,32179,
2014-11-03 12:11:00,BAJFI,2840.0,2840.0,2731.6,2789.7,29150,
2014-11-05 12:11:00,BAJFI,2831.0,2870.0,2770.05,2854.25,29145,
2014-11-07 12:11:00,BAJFI,2869.95,2999.0,2835.0,2883.15,60398,
2014-11-10 12:11:00,BAJFI,2915.0,2915.0,2855.1,2891.5,22917,
2014-11-11 12:11:00,BAJFI,2866.0,2936.25,2866.0,2897.25,12783,
2014-11-12 12:11:00,BAJFI,2898.0,2999.0,2898.0,2987.25,16641,
2014-11-13 12:11:00,BAJFI,2995.6,3020.0,2960.0,2985.65,12278,
2014-11-14 12:11:00,BAJFI,2970.0,3018.0,2955.3,2976.8,19765,
2014-11-17 12:11:00,BAJFI,3018.0,3385.0,2977.0,3278.05,58813,
2014-11-18 12:11:00,BAJFI,3251.0,3270.0,3160.6,3167.75,20362,
2014-11-19 12:11:00,BAJFI,3198.0,3208.0,3005.0,3024.9,39993,
2014-11-20 12:11:00,BAJFI,3035.0,3125.0,2968.7,3116.45,13607,
2014-11-21 12:11:00,BAJFI,3130.0,3207.8,3086.0,3095.6,15522,
2014-11-24 12:11:00,BAJFI,3096.5,3199.0,3030.3,3049.6,16068,
2014-11-25 12:11:00,BAJFI,3070.05,3070.05,2955.1,3005.6,25248,
2014-11-26 12:11:00,BAJFI,3031.85,3050.0,2976.0,3001.15,11026,
2014-11-27 12:11:00,BAJFI,3009.05,3061.9,2980.05,3045.5,11937,
2014-11-28 12:11:00,BAJFI,3051.7,3110.0,3045.5,3091.85,19299,
2014-12-01 12:12:00,BAJFI,3101.9,3140.0,3032.1,3087.15,45252,
2014-12-02 12:12:00,BAJFI,3056.3,3110.0,3036.3,3095.1,16589,
2014-12-03 12:12:00,BAJFI,3107.85,3144.95,3050.0,3105.45,50160,
2014-12-05 12:12:00,BAJFI,3100.1,3220.05,3100.1,3199.8,18124,
2014-12-08 12:12:00,BAJFI,3220.0,3280.0,3169.05,3254.7,19947,
2014-12-09 12:12:00,BAJFI,3269.0,3277.0,3225.0,3251.45,13247,
2014-12-10 12:12:00,BAJFI,3251.45,3276.0,3186.95,3195.6,8466,
2014-12-11 12:12:00,BAJFI,3195.6,3333.95,3162.05,3302.5,27652,
2014-12-12 12:12:00,BAJFI,3322.0,3335.7,3280.15,3303.8,8403,
2014-12-15 12:12:00,BAJFI,3300.0,3370.0,3248.75,3343.35,11291,
2014-12-16 12:12:00,BAJFI,3342.0,3342.0,3140.0,3158.15,16290,
2014-12-17 12:12:00,BAJFI,3178.0,3240.0,3100.05,3200.75,15953,
2014-12-18 12:12:00,BAJFI,3234.9,3375.0,3222.55,3324.55,31914,
2014-12-19 12:12:00,BAJFI,3327.0,3346.0,3311.9,3326.7,26948,
2014-12-22 12:12:00,BAJFI,3308.0,3347.0,3265.0,3329.2,14024,
2014-12-23 12:12:00,BAJFI,3341.9,3515.0,3311.65,3483.6,32966,
2014-12-24 12:12:00,BAJFI,3497.0,3497.0,3400.0,3424.8,8869,
2014-12-26 12:12:00,BAJFI,3420.0,3480.0,3396.0,3459.4,6983,
2014-12-29 12:12:00,BAJFI,3481.9,3519.0,3442.0,3467.05,15774,
2014-12-30 12:12:00,BAJFI,3464.05,3479.0,3422.25,3459.15,11385,
2014-12-31 12:12:00,BAJFI,3459.0,3535.95,3405.05,3483.95,15853,
2015-01-01 12:01:00,BAJFI,3483.95,3520.0,3465.0,3499.7,7566,
2015-01-02 12:01:00,BAJFI,3490.0,3520.0,3416.2,3443.75,14043,
2015-01-05 12:01:00,BAJFI,3465.0,3520.0,3411.0,3434.75,14462,
2015-01-06 12:01:00,BAJFI,3450.0,3485.0,3392.2,3425.85,13781,
2015-01-07 12:01:00,BAJFI,3403.75,3517.95,3403.75,3495.6,10947,
2015-01-08 12:01:00,BAJFI,3465.5,3518.8,3465.5,3489.65,9686,
2015-01-09 12:01:00,BAJFI,3481.0,3512.05,3441.0,3450.05,17316,
2015-01-12 12:01:00,BAJFI,3450.05,3510.0,3398.5,3438.2,11774,
2015-01-13 12:01:00,BAJFI,3440.1,3509.75,3423.05,3483.0,14192,
2015-01-14 12:01:00,BAJFI,3499.85,4138.0,3477.7,3773.95,417593,
2015-01-15 12:01:00,BAJFI,3838.0,3984.7,3825.0,3860.2,122320,
2015-01-16 12:01:00,BAJFI,3858.0,3979.0,3802.25,3937.8,50862,
2015-01-19 12:01:00,BAJFI,3941.85,3980.0,3884.4,3901.75,39899,
2015-01-20 12:01:00,BAJFI,3935.0,3940.2,3895.0,3904.75,18676,
2015-01-21 12:01:00,BAJFI,3930.7,3934.0,3800.1,3817.4,56574,
2015-01-22 12:01:00,BAJFI,3844.5,3890.0,3806.0,3840.65,12171,
2015-01-23 12:01:00,BAJFI,3896.8,3896.8,3821.0,3870.15,42418,
2015-01-27 12:01:00,BAJFI,3884.5,4325.0,3860.05,4169.55,115995,
2015-01-28 12:01:00,BAJFI,4214.0,4492.4,4181.0,4322.6,139405,
2015-01-29 12:01:00,BAJFI,4331.7,4344.95,4110.25,4128.4,40716,
2015-01-30 12:01:00,BAJFI,4189.0,4260.25,4010.1,4050.55,58987,
2015-02-02 12:02:00,BAJFI,4099.0,4229.95,4018.95,4160.1,37656,
2015-02-03 12:02:00,BAJFI,4199.5,4255.0,4140.0,4172.3,21049,
2015-02-04 12:02:00,BAJFI,4199.85,4210.0,4054.3,4107.2,28677,
2015-02-05 12:02:00,BAJFI,4148.45,4220.0,4055.1,4130.5,38473,
2015-02-06 12:02:00,BAJFI,4130.5,4135.0,3971.0,4042.5,33431,
2015-02-09 12:02:00,BAJFI,4042.5,4050.0,3965.0,4007.0,9806,
2015-02-10 12:02:00,BAJFI,4031.0,4050.0,3966.9,4003.8,17287,
2015-02-11 12:02:00,BAJFI,4048.0,4142.0,4005.55,4112.35,25034,
2015-02-12 12:02:00,BAJFI,4120.0,4162.2,4064.05,4126.25,19007,
2015-02-13 12:02:00,BAJFI,4086.0,4205.0,4086.0,4184.4,10420,
2015-02-16 12:02:00,BAJFI,4398.85,4398.85,4184.4,4306.25,33744,
2015-02-18 12:02:00,BAJFI,4388.0,4388.0,4206.55,4319.0,29201,
2015-02-19 12:02:00,BAJFI,4322.05,4328.85,4201.0,4309.45,28022,
2015-02-20 12:02:00,BAJFI,4290.05,4291.05,4130.0,4191.2,57214,
2015-02-23 12:02:00,BAJFI,4160.0,4250.0,4137.35,4162.55,11332,
2015-02-24 12:02:00,BAJFI,4182.75,4190.0,4100.05,4120.35,17074,
2015-02-25 12:02:00,BAJFI,4156.6,4190.0,4060.0,4081.5,56696,
2015-02-26 12:02:00,BAJFI,4097.0,4158.9,4070.0,4096.85,19052,
2015-02-27 12:02:00,BAJFI,4110.05,4159.9,4061.05,4107.1,28081,
2015-02-28 12:02:00,BAJFI,4133.0,4467.0,4101.0,4384.95,54319,
2015-03-02 12:03:00,BAJFI,4390.5,4444.0,4263.35,4371.35,41684,
2015-03-03 12:03:00,BAJFI,4425.0,4477.0,4295.0,4329.9,27537,
2015-03-04 12:03:00,BAJFI,4330.1,4399.0,4260.0,4312.95,22214,
2015-03-05 12:03:00,BAJFI,4286.8,4372.0,4274.75,4341.85,12662,
2015-03-09 12:03:00,BAJFI,4386.0,4386.0,4150.0,4214.9,24867,
2015-03-10 12:03:00,BAJFI,4250.0,4299.0,4146.9,4182.5,14629,
2015-03-11 12:03:00,BAJFI,4202.0,4207.4,4090.0,4132.7,13208,
2015-03-12 12:03:00,BAJFI,4140.0,4225.0,4111.05,4139.5,12405,
2015-03-13 12:03:00,BAJFI,4180.0,4206.45,4079.95,4107.6,25445,
2015-03-16 12:03:00,BAJFI,4154.0,4154.0,3993.0,4005.1,77269,
2015-03-17 12:03:00,BAJFI,4030.0,4120.0,4012.1,4033.9,31195,
2015-03-18 12:03:00,BAJFI,4040.1,4110.0,4001.15,4048.05,40202,
2015-03-19 12:03:00,BAJFI,4056.0,4106.15,4025.0,4035.5,19641,
2015-03-20 12:03:00,BAJFI,4075.0,4149.0,3901.15,4020.5,35210,
2015-03-23 12:03:00,BAJFI,4043.0,4043.0,3961.15,3993.0,45459,
2015-03-24 12:03:00,BAJFI,4000.0,4040.0,3932.05,3968.05,22091,
2015-03-25 12:03:00,BAJFI,3951.25,3970.0,3921.0,3948.2,22256,
2015-03-26 12:03:00,BAJFI,3950.0,4030.0,3938.0,3956.55,20055,
2015-03-27 12:03:00,BAJFI,3980.0,3999.95,3942.0,3961.65,14884,
2015-03-30 12:03:00,BAJFI,3999.0,4070.0,3961.65,3999.65,24345,
2015-03-31 12:03:00,BAJFI,4031.0,4199.0,3989.9,4108.45,37701,
2015-04-01 12:04:00,BAJFI,4158.0,4158.0,4062.2,4140.05,12923,
2015-04-06 12:04:00,BAJFI,4158.0,4274.0,4155.0,4240.85,12749,
2015-04-07 12:04:00,BAJFI,4275.0,4365.0,4210.3,4341.2,18449,
2015-04-08 12:04:00,BAJFI,4341.15,4530.0,4285.6,4489.2,18824,
2015-04-09 12:04:00,BAJFI,4542.0,4699.0,4400.1,4504.65,53518,
2015-04-10 12:04:00,BAJFI,4530.0,4598.0,4478.8,4522.1,32451,
2015-04-13 12:04:00,BAJFI,4522.1,4522.1,4420.0,4453.75,30082,
2015-04-15 12:04:00,BAJFI,4455.0,4489.75,4377.0,4456.0,38327,
2015-04-17 12:04:00,BAJFI,4579.95,4605.05,4441.3,4529.45,18722,
2015-04-20 12:04:00,BAJFI,4472.85,4594.0,4438.7,4558.25,19099,
2015-04-21 12:04:00,BAJFI,4505.0,4550.0,4139.3,4373.4,125738,
2015-04-22 12:04:00,BAJFI,4310.05,4399.0,4192.0,4279.9,17256,
2015-04-23 12:04:00,BAJFI,4241.0,4338.65,4241.0,4274.65,77224,
2015-04-24 12:04:00,BAJFI,4212.2,4260.0,4120.0,4139.9,28969,
2015-04-27 12:04:00,BAJFI,4214.0,4214.0,3975.0,3995.2,41701,
2015-04-28 12:04:00,BAJFI,3913.5,4198.95,3913.5,4007.8,20846,
2015-04-29 12:04:00,BAJFI,4077.0,4077.0,3955.05,3989.5,63498,
2015-04-30 12:04:00,BAJFI,3984.1,4200.0,3951.0,4044.3,49036,
2015-05-04 12:05:00,BAJFI,4054.9,4250.0,3919.6,4192.65,32587,
