datetime,stock_code,open,high,low,close,volume,open_interest
2014-01-07 12:01:00,BOMDYE,68.0,69.0,67.0,67.7,781652,
2014-01-08 12:01:00,BOMDYE,68.0,70.35,67.6,69.25,1189480,
2014-01-10 12:01:00,BOMDYE,69.2,71.45,68.0,68.45,1021204,
2014-01-13 12:01:00,BOMDYE,68.1,69.45,67.25,67.9,561573,
2014-01-14 12:01:00,BOMDYE,67.5,68.65,67.05,67.25,426565,
2014-01-15 12:01:00,BOMDYE,67.55,69.6,67.25,67.75,1227908,
2014-01-16 12:01:00,BOMDYE,67.8,68.45,65.3,65.5,1336206,
2014-01-17 12:01:00,BOMDYE,65.3,66.05,61.8,62.2,1346869,
2014-01-20 12:01:00,BOMDYE,62.2,62.9,60.0,62.5,1608558,
2014-01-21 12:01:00,BOMDYE,63.55,64.4,62.7,63.3,1593504,
2014-01-22 12:01:00,BOMDYE,63.7,64.3,62.95,63.85,889905,
2014-01-23 12:01:00,BOMDYE,63.9,64.6,63.2,63.65,460823,
2014-01-24 12:01:00,BOMDYE,63.25,63.4,60.5,61.05,503396,
2014-01-27 12:01:00,BOMDYE,60.35,60.35,55.6,56.35,827191,
2014-01-28 12:01:00,BOMDYE,57.1,58.05,56.1,56.35,526681,
2014-01-29 12:01:00,BOMDYE,56.75,57.8,56.0,56.25,355822,
2014-01-30 12:01:00,BOMDYE,55.25,55.7,54.15,54.65,374080,
2014-01-31 12:01:00,BOMDYE,54.85,56.4,54.85,56.05,392102,
2014-02-03 12:02:00,BOMDYE,56.15,57.45,55.25,55.95,380116,
2014-02-04 12:02:00,BOMDYE,55.05,56.0,54.55,55.45,321914,
2014-02-05 12:02:00,BOMDYE,55.5,58.4,55.45,57.9,654532,
2014-02-06 12:02:00,BOMDYE,58.7,59.25,56.7,56.95,748687,
2014-02-07 12:02:00,BOMDYE,57.3,58.4,55.05,55.45,674846,
2014-02-10 12:02:00,BOMDYE,55.6,56.75,55.6,55.8,373592,
2014-02-11 12:02:00,BOMDYE,55.75,58.9,55.75,58.05,1085449,
2014-02-12 12:02:00,BOMDYE,57.55,57.75,55.55,55.9,477578,
2014-02-13 12:02:00,BOMDYE,55.8,56.6,52.5,53.0,608365,
2014-02-14 12:02:00,BOMDYE,52.7,53.0,51.1,51.3,540658,
2014-02-17 12:02:00,BOMDYE,51.55,52.2,50.8,51.4,386444,
2014-02-18 12:02:00,BOMDYE,51.5,53.05,51.05,51.95,446956,
2014-02-19 12:02:00,BOMDYE,52.0,52.7,51.65,51.95,180668,
2014-02-20 12:02:00,BOMDYE,51.75,52.7,51.1,51.35,398302,
2014-02-21 12:02:00,BOMDYE,51.5,52.5,51.5,51.7,347236,
2014-02-24 12:02:00,BOMDYE,51.7,52.3,51.2,51.45,270631,
2014-02-25 12:02:00,BOMDYE,51.3,52.1,50.0,51.25,254339,
2014-02-26 12:02:00,BOMDYE,51.3,52.2,50.5,50.9,413365,
2014-02-28 12:02:00,BOMDYE,51.3,53.7,50.75,51.05,1298142,
2014-03-03 12:03:00,BOMDYE,51.1,51.4,48.5,48.65,757518,
2014-03-04 12:03:00,BOMDYE,48.8,50.0,48.75,49.75,483540,
2014-03-05 12:03:00,BOMDYE,50.2,50.8,49.2,49.4,525957,
2014-03-06 12:03:00,BOMDYE,49.5,52.95,49.5,52.7,1688864,
2014-03-07 12:03:00,BOMDYE,52.75,55.2,52.25,53.35,1695285,
2014-03-10 12:03:00,BOMDYE,52.9,54.65,52.65,53.05,562075,
2014-03-11 12:03:00,BOMDYE,53.05,55.3,53.05,53.9,1081464,
2014-03-12 12:03:00,BOMDYE,54.0,55.8,53.5,55.05,1037879,
2014-03-13 12:03:00,BOMDYE,55.0,56.15,53.1,53.4,745070,
2014-03-14 12:03:00,BOMDYE,52.6,53.05,51.8,52.25,469097,
2014-03-18 12:03:00,BOMDYE,52.3,54.6,52.3,54.2,764357,
2014-03-19 12:03:00,BOMDYE,55.1,58.25,55.1,56.4,3100631,
2014-03-20 12:03:00,BOMDYE,56.5,56.5,54.0,54.25,725292,
2014-03-21 12:03:00,BOMDYE,54.6,55.85,54.55,54.85,481774,
2014-03-22 12:03:00,BOMDYE,54.95,55.0,54.15,54.7,79618,
2014-03-24 12:03:00,BOMDYE,55.35,55.45,53.85,54.1,427973,
2014-03-25 12:03:00,BOMDYE,54.3,54.4,52.35,52.6,705505,
2014-03-26 12:03:00,BOMDYE,52.95,54.65,52.8,53.65,1266027,
2014-03-27 12:03:00,BOMDYE,53.85,54.6,53.35,53.6,615026,
2014-03-28 12:03:00,BOMDYE,54.0,55.4,53.75,54.95,1105051,
2014-03-31 12:03:00,BOMDYE,55.45,57.15,55.05,55.35,1475494,
2014-04-01 12:04:00,BOMDYE,55.75,56.5,54.5,55.8,1168833,
2014-04-02 12:04:00,BOMDYE,56.25,61.8,56.0,60.55,5509224,
2014-04-03 12:04:00,BOMDYE,60.9,62.8,59.15,60.5,3151371,
2014-04-04 12:04:00,BOMDYE,60.0,64.3,60.0,63.65,2598577,
2014-04-07 12:04:00,BOMDYE,64.0,64.8,61.4,63.8,1956731,
2014-04-09 12:04:00,BOMDYE,64.05,66.2,62.65,64.9,2154908,
2014-04-10 12:04:00,BOMDYE,65.15,65.7,62.85,63.3,1449520,
2014-04-11 12:04:00,BOMDYE,62.95,66.15,61.6,64.7,2426765,
2014-04-15 12:04:00,BOMDYE,65.1,65.2,62.2,62.6,999099,
2014-04-16 12:04:00,BOMDYE,62.6,64.65,62.15,64.0,1769435,
2014-04-17 12:04:00,BOMDYE,65.95,67.9,64.8,66.2,4450420,
2014-04-21 12:04:00,BOMDYE,66.3,68.45,65.65,67.6,1703465,
2014-04-22 12:04:00,BOMDYE,67.8,69.2,66.25,67.4,1969452,
2014-04-23 12:04:00,BOMDYE,67.1,67.8,65.75,66.0,658386,
2014-04-25 12:04:00,BOMDYE,66.0,66.55,63.25,63.5,1128101,
2014-04-28 12:04:00,BOMDYE,63.1,63.75,61.55,61.75,865500,
2014-04-29 12:04:00,BOMDYE,61.95,64.75,61.5,62.7,1835379,
2014-04-30 12:04:00,BOMDYE,63.05,63.3,57.55,58.3,1470451,
2014-05-02 12:05:00,BOMDYE,58.95,59.5,56.55,56.85,898611,
2014-05-05 12:05:00,BOMDYE,57.0,59.85,57.0,57.7,1445412,
2014-05-06 12:05:00,BOMDYE,57.9,58.7,57.1,57.25,504435,
2014-05-07 12:05:00,BOMDYE,56.7,58.15,55.15,56.1,732002,
2014-05-08 12:05:00,BOMDYE,56.0,57.0,54.3,54.55,829041,
2014-05-09 12:05:00,BOMDYE,54.55,56.85,54.55,56.25,859568,
2014-05-12 12:05:00,BOMDYE,56.3,58.5,56.3,58.25,999338,
2014-05-13 12:05:00,BOMDYE,61.0,62.2,60.0,60.7,2474436,
2014-05-14 12:05:00,BOMDYE,61.1,62.4,60.5,61.65,960152,
2014-05-15 12:05:00,BOMDYE,61.5,62.4,59.1,59.55,804691,
2014-05-16 12:05:00,BOMDYE,62.0,62.7,60.25,60.5,1155815,
2014-05-19 12:05:00,BOMDYE,61.9,66.3,61.2,65.8,3100707,
2014-05-20 12:05:00,BOMDYE,66.75,70.5,66.5,68.9,4126730,
2014-05-21 12:05:00,BOMDYE,69.3,69.3,66.15,68.5,2032406,
2014-05-22 12:05:00,BOMDYE,69.0,78.2,69.0,76.1,6427115,
2014-05-23 12:05:00,BOMDYE,77.4,83.8,77.4,81.35,7179750,
2014-05-26 12:05:00,BOMDYE,82.3,82.7,69.4,74.05,3468279,
2014-05-27 12:05:00,BOMDYE,74.5,74.7,69.7,71.0,1737530,
2014-05-28 12:05:00,BOMDYE,75.55,77.9,74.3,74.8,3432919,
2014-05-29 12:05:00,BOMDYE,75.0,75.0,72.05,72.45,1097632,
2014-05-30 12:05:00,BOMDYE,73.0,74.7,70.8,72.3,1177675,
2014-06-02 12:06:00,BOMDYE,72.95,76.15,72.6,75.4,1772260,
2014-06-03 12:06:00,BOMDYE,74.7,80.95,73.65,79.75,3660047,
2014-06-04 12:06:00,BOMDYE,80.4,82.45,79.7,81.75,2987658,
2014-06-05 12:06:00,BOMDYE,82.3,84.0,80.5,81.6,2673824,
2014-06-06 12:06:00,BOMDYE,82.3,83.25,80.5,81.3,1642774,
2014-06-09 12:06:00,BOMDYE,82.4,87.9,82.35,86.05,5362937,
2014-06-10 12:06:00,BOMDYE,86.4,86.45,82.1,84.35,1944421,
2014-06-12 12:06:00,BOMDYE,82.05,83.6,80.15,82.35,1408259,
2014-06-13 12:06:00,BOMDYE,82.55,83.85,75.6,78.35,2388062,
2014-06-16 12:06:00,BOMDYE,80.5,81.4,78.3,79.9,3026007,
2014-06-17 12:06:00,BOMDYE,80.05,81.95,79.0,81.05,1570080,
2014-06-18 12:06:00,BOMDYE,81.1,82.0,76.7,77.65,1465026,
2014-06-19 12:06:00,BOMDYE,78.45,79.55,76.15,76.75,932316,
2014-06-20 12:06:00,BOMDYE,76.95,77.1,74.5,74.9,855758,
2014-06-23 12:06:00,BOMDYE,75.0,77.2,73.0,76.35,1753829,
2014-06-24 12:06:00,BOMDYE,76.3,79.75,76.3,77.7,2421243,
2014-06-25 12:06:00,BOMDYE,78.05,80.4,77.4,79.35,2327282,
2014-06-26 12:06:00,BOMDYE,78.75,79.35,77.25,77.7,1584975,
2014-06-27 12:06:00,BOMDYE,77.95,80.8,77.85,78.7,2133140,
2014-06-30 12:06:00,BOMDYE,79.0,79.85,78.1,78.6,1113409,
2014-07-01 12:07:00,BOMDYE,79.1,81.9,78.7,80.75,2704941,
2014-07-02 12:07:00,BOMDYE,81.5,81.85,79.7,80.95,3729402,
2014-07-03 12:07:00,BOMDYE,81.75,83.9,79.3,82.65,9178678,
2014-07-04 12:07:00,BOMDYE,83.25,84.35,80.7,81.35,3204641,
2014-07-07 12:07:00,BOMDYE,81.5,82.2,79.7,79.95,1433443,
2014-07-08 12:07:00,BOMDYE,80.15,80.35,73.05,73.85,1605769,
2014-07-09 12:07:00,BOMDYE,73.9,74.8,70.25,70.4,1548419,
2014-07-10 12:07:00,BOMDYE,71.0,74.9,69.05,72.05,1808728,
2014-07-11 12:07:00,BOMDYE,71.9,73.4,66.4,67.35,1410475,
2014-07-14 12:07:00,BOMDYE,66.75,69.35,65.25,67.0,1303351,
2014-07-15 12:07:00,BOMDYE,67.65,70.7,67.65,70.0,1675393,
2014-07-16 12:07:00,BOMDYE,70.4,71.7,69.6,71.3,1120629,
2014-07-17 12:07:00,BOMDYE,71.45,74.0,71.1,73.6,2045720,
2014-07-18 12:07:00,BOMDYE,74.75,77.15,74.0,75.2,3590377,
2014-07-21 12:07:00,BOMDYE,75.95,76.85,74.2,75.25,1722683,
2014-07-22 12:07:00,BOMDYE,75.75,78.95,74.6,78.2,3686539,
2014-07-23 12:07:00,BOMDYE,79.2,79.7,75.45,76.45,2103210,
2014-07-24 12:07:00,BOMDYE,76.45,76.85,75.15,75.6,886610,
2014-07-25 12:07:00,BOMDYE,74.7,75.45,71.0,72.8,1312449,
2014-07-28 12:07:00,BOMDYE,72.6,73.2,70.2,70.65,1045844,
2014-07-30 12:07:00,BOMDYE,70.0,73.3,70.0,72.95,1467592,
2014-07-31 12:07:00,BOMDYE,73.15,73.25,70.5,71.15,725712,
2014-08-01 12:08:00,BOMDYE,70.2,71.75,69.3,70.3,820733,
2014-08-04 12:08:00,BOMDYE,69.85,72.8,69.6,72.05,572233,
2014-08-05 12:08:00,BOMDYE,72.5,75.25,71.6,74.95,1670159,
2014-08-06 12:08:00,BOMDYE,74.9,75.7,73.05,73.5,1107213,
2014-08-07 12:08:00,BOMDYE,73.5,74.7,72.15,72.35,783575,
2014-08-08 12:08:00,BOMDYE,68.25,68.7,65.85,66.7,1719041,
2014-08-11 12:08:00,BOMDYE,67.3,68.35,67.0,67.15,538403,
2014-08-12 12:08:00,BOMDYE,67.1,67.75,66.2,66.6,448604,
2014-08-13 12:08:00,BOMDYE,66.35,67.8,62.65,65.05,1210646,
2014-08-14 12:08:00,BOMDYE,66.45,66.9,65.55,66.1,1081215,
2014-08-18 12:08:00,BOMDYE,66.0,67.7,66.0,67.35,601418,
2014-08-19 12:08:00,BOMDYE,68.05,68.4,67.3,67.8,726034,
2014-08-20 12:08:00,BOMDYE,67.3,70.6,67.1,69.6,1870018,
2014-08-21 12:08:00,BOMDYE,70.0,71.8,69.1,69.75,1289734,
2014-08-22 12:08:00,BOMDYE,69.5,70.0,67.2,68.1,690635,
2014-08-25 12:08:00,BOMDYE,67.7,71.8,67.7,69.15,1802835,
2014-08-26 12:08:00,BOMDYE,69.15,69.5,67.4,68.6,606242,
2014-08-27 12:08:00,BOMDYE,68.6,70.0,67.5,69.15,822322,
2014-08-28 12:08:00,BOMDYE,69.6,70.8,68.1,68.65,614089,
2014-09-01 12:09:00,BOMDYE,68.6,70.7,68.6,70.15,1142794,
2014-09-02 12:09:00,BOMDYE,71.0,72.0,70.5,71.0,2369464,
2014-09-03 12:09:00,BOMDYE,71.5,72.15,69.55,70.1,1365626,
2014-09-04 12:09:00,BOMDYE,69.95,70.2,68.1,69.15,802745,
2014-09-05 12:09:00,BOMDYE,69.2,70.0,68.1,69.1,766783,
2014-09-08 12:09:00,BOMDYE,69.2,71.4,69.0,70.45,1196974,
2014-09-09 12:09:00,BOMDYE,70.8,75.15,69.75,74.35,4027935,
2014-09-10 12:09:00,BOMDYE,74.4,76.4,72.6,73.25,3216536,
2014-09-11 12:09:00,BOMDYE,73.65,75.95,72.55,74.9,1821154,
2014-09-12 12:09:00,BOMDYE,74.55,75.1,72.3,72.7,1291153,
2014-09-15 12:09:00,BOMDYE,72.0,75.15,71.6,73.55,1584721,
2014-09-16 12:09:00,BOMDYE,73.9,74.7,68.1,68.6,1711712,
2014-09-17 12:09:00,BOMDYE,69.7,70.0,67.5,68.7,734195,
2014-09-18 12:09:00,BOMDYE,68.7,71.75,68.3,70.5,1054011,
2014-09-19 12:09:00,BOMDYE,70.9,71.65,70.0,70.25,819878,
2014-09-22 12:09:00,BOMDYE,69.7,74.25,69.3,73.6,1996423,
2014-09-23 12:09:00,BOMDYE,74.7,75.0,70.1,70.35,2165990,
2014-09-24 12:09:00,BOMDYE,70.55,70.85,68.5,69.1,847147,
2014-09-25 12:09:00,BOMDYE,69.3,69.6,65.05,65.9,977185,
2014-09-26 12:09:00,BOMDYE,65.0,68.8,64.05,68.25,1331236,
2014-09-29 12:09:00,BOMDYE,68.25,70.0,67.4,68.95,933246,
2014-09-30 12:09:00,BOMDYE,69.0,70.7,68.1,69.1,1004200,
2014-10-01 12:10:00,BOMDYE,68.65,69.2,67.05,67.35,514674,
2014-10-07 12:10:00,BOMDYE,67.35,68.45,66.05,66.65,585563,
2014-10-08 12:10:00,BOMDYE,66.15,67.2,65.25,66.05,571925,
2014-10-09 12:10:00,BOMDYE,66.85,68.4,66.8,67.7,665915,
2014-10-10 12:10:00,BOMDYE,67.0,67.0,65.6,65.9,447891,
2014-10-13 12:10:00,BOMDYE,65.4,66.95,65.1,66.6,531181,
2014-10-14 12:10:00,BOMDYE,66.9,67.6,66.0,66.3,523160,
2014-10-16 12:10:00,BOMDYE,66.0,66.6,63.9,64.15,494772,
2014-10-17 12:10:00,BOMDYE,64.2,65.2,63.55,64.2,462290,
2014-10-20 12:10:00,BOMDYE,65.15,65.5,63.0,63.55,654653,
2014-10-21 12:10:00,BOMDYE,63.65,65.0,63.65,63.95,392996,
2014-10-22 12:10:00,BOMDYE,64.65,66.2,64.3,65.4,699241,
2014-10-23 12:10:00,BOMDYE,65.65,66.4,65.65,66.2,193707,
2014-10-27 12:10:00,BOMDYE,66.6,66.6,64.7,64.95,435243,
2014-10-28 12:10:00,BOMDYE,64.6,65.5,64.45,65.15,383210,
2014-10-29 12:10:00,BOMDYE,65.4,66.65,64.7,66.15,795596,
2014-10-30 12:10:00,BOMDYE,66.2,66.8,65.7,66.15,535359,
2014-10-31 12:10:00,BOMDYE,66.55,67.5,66.35,66.8,799850,
2014-11-03 12:11:00,BOMDYE,66.8,69.25,66.55,68.3,1346054,
2014-11-05 12:11:00,BOMDYE,68.65,72.95,68.1,72.35,4073872,
2014-11-07 12:11:00,BOMDYE,73.35,73.7,70.65,71.05,2914130,
2014-11-10 12:11:00,BOMDYE,71.3,73.8,70.15,72.55,1859405,
2014-11-11 12:11:00,BOMDYE,72.5,72.65,70.55,71.4,778459,
2014-11-12 12:11:00,BOMDYE,71.3,72.25,70.65,70.85,728733,
2014-11-13 12:11:00,BOMDYE,71.25,71.25,68.6,69.0,690963,
2014-11-14 12:11:00,BOMDYE,69.65,70.75,68.05,69.25,772292,
2014-11-17 12:11:00,BOMDYE,69.0,69.35,68.05,68.2,455336,
2014-11-18 12:11:00,BOMDYE,68.4,71.5,68.35,69.4,1271341,
2014-11-19 12:11:00,BOMDYE,69.75,70.7,68.1,68.4,832318,
2014-11-20 12:11:00,BOMDYE,68.1,69.15,67.05,68.55,592576,
2014-11-21 12:11:00,BOMDYE,68.95,73.55,68.1,71.8,4545229,
2014-11-24 12:11:00,BOMDYE,72.0,72.0,69.35,70.55,1686419,
2014-11-25 12:11:00,BOMDYE,71.5,72.5,68.25,69.0,2323532,
2014-11-26 12:11:00,BOMDYE,68.2,70.6,68.2,69.9,807385,
2014-11-27 12:11:00,BOMDYE,69.6,69.9,68.45,68.9,574290,
2014-11-28 12:11:00,BOMDYE,69.25,70.9,68.95,69.2,807177,
2014-12-01 12:12:00,BOMDYE,68.85,69.7,67.65,67.95,449709,
2014-12-02 12:12:00,BOMDYE,67.5,70.6,67.3,69.95,1499201,
2014-12-03 12:12:00,BOMDYE,69.95,72.15,69.9,71.0,1817257,
2014-12-05 12:12:00,BOMDYE,75.25,76.5,72.7,73.05,2533505,
2014-12-08 12:12:00,BOMDYE,72.9,74.2,69.25,70.1,1690401,
2014-12-09 12:12:00,BOMDYE,69.55,71.7,69.0,69.65,947031,
2014-12-10 12:12:00,BOMDYE,69.75,71.6,69.6,70.4,953285,
2014-12-11 12:12:00,BOMDYE,70.1,70.4,68.6,69.05,663999,
2014-12-12 12:12:00,BOMDYE,69.35,73.75,69.1,70.4,3333783,
2014-12-15 12:12:00,BOMDYE,69.5,70.55,68.7,69.1,899269,
2014-12-16 12:12:00,BOMDYE,68.0,68.7,63.7,64.35,1364653,
2014-12-17 12:12:00,BOMDYE,64.15,65.35,62.1,63.8,1166309,
2014-12-18 12:12:00,BOMDYE,65.1,66.8,64.95,65.9,986076,
2014-12-19 12:12:00,BOMDYE,66.25,67.4,64.15,64.8,749920,
2014-12-22 12:12:00,BOMDYE,64.6,66.2,64.6,65.75,540815,
2014-12-23 12:12:00,BOMDYE,65.8,66.6,64.4,65.45,625202,
2014-12-24 12:12:00,BOMDYE,65.45,66.1,64.7,65.15,501521,
2014-12-26 12:12:00,BOMDYE,65.55,65.8,64.5,65.3,609050,
2014-12-29 12:12:00,BOMDYE,65.45,66.75,65.4,65.8,606544,
2014-12-30 12:12:00,BOMDYE,65.6,66.8,65.5,65.95,533400,
2014-12-31 12:12:00,BOMDYE,66.0,67.45,65.7,67.0,740098,
2015-01-01 12:01:00,BOMDYE,66.7,67.65,66.45,67.0,582476,
2015-01-02 12:01:00,BOMDYE,66.9,68.6,66.9,67.8,743944,
2015-01-05 12:01:00,BOMDYE,67.8,68.4,66.6,66.85,493122,
2015-01-06 12:01:00,BOMDYE,66.25,66.4,64.0,64.3,683376,
2015-01-07 12:01:00,BOMDYE,64.15,64.8,62.75,63.75,622529,
2015-01-08 12:01:00,BOMDYE,64.5,65.8,64.15,64.95,704082,
2015-01-09 12:01:00,BOMDYE,65.4,65.75,63.85,64.4,463410,
2015-01-12 12:01:00,BOMDYE,64.65,67.3,64.35,66.25,1016570,
2015-01-13 12:01:00,BOMDYE,66.4,66.85,64.7,65.3,616462,
2015-01-14 12:01:00,BOMDYE,65.15,65.6,64.1,64.45,359516,
2015-01-15 12:01:00,BOMDYE,65.1,65.85,64.65,65.2,665824,
2015-01-16 12:01:00,BOMDYE,65.25,67.0,64.5,65.8,786213,
2015-01-19 12:01:00,BOMDYE,65.55,67.35,65.55,66.45,559833,
2015-01-20 12:01:00,BOMDYE,66.45,72.4,66.45,71.65,4261810,
2015-01-21 12:01:00,BOMDYE,72.45,81.65,71.3,80.35,10098315,
2015-01-22 12:01:00,BOMDYE,80.1,81.45,77.4,79.0,4645478,
2015-01-23 12:01:00,BOMDYE,79.15,80.4,75.1,77.75,2814934,
2015-01-27 12:01:00,BOMDYE,77.2,78.45,74.25,75.45,1293385,
2015-01-28 12:01:00,BOMDYE,74.95,83.9,74.2,78.45,6052965,
2015-01-29 12:01:00,BOMDYE,78.0,84.45,77.2,83.7,5981685,
2015-01-30 12:01:00,BOMDYE,84.4,86.0,80.5,81.1,3106203,
2015-02-02 12:02:00,BOMDYE,82.0,87.4,82.0,85.1,3880425,
2015-02-03 12:02:00,BOMDYE,85.3,85.3,82.15,83.05,1430100,
2015-02-04 12:02:00,BOMDYE,83.5,85.5,81.3,82.35,2762598,
2015-02-05 12:02:00,BOMDYE,81.0,81.3,74.95,76.0,1793235,
2015-02-06 12:02:00,BOMDYE,75.25,75.8,72.8,73.75,1215869,
2015-02-09 12:02:00,BOMDYE,72.6,76.8,71.4,74.0,1074393,
2015-02-10 12:02:00,BOMDYE,72.8,76.75,72.35,75.05,955568,
2015-02-11 12:02:00,BOMDYE,75.3,78.85,75.25,77.65,1173325,
2015-02-12 12:02:00,BOMDYE,77.65,82.75,76.45,82.0,2452241,
2015-02-13 12:02:00,BOMDYE,82.35,82.9,78.25,79.4,1302729,
2015-02-16 12:02:00,BOMDYE,79.9,81.5,78.15,78.55,929428,
2015-02-18 12:02:00,BOMDYE,80.6,87.85,80.6,81.15,2335827,
2015-02-19 12:02:00,BOMDYE,81.6,81.75,78.6,79.9,908220,
2015-02-20 12:02:00,BOMDYE,80.3,81.9,78.5,79.85,973117,
2015-02-23 12:02:00,BOMDYE,80.15,80.5,77.15,77.9,769275,
2015-02-24 12:02:00,BOMDYE,77.9,78.3,75.1,75.7,644737,
2015-02-25 12:02:00,BOMDYE,76.1,76.75,73.5,73.9,807490,
2015-02-26 12:02:00,BOMDYE,74.15,74.65,70.65,72.7,1155263,
2015-02-27 12:02:00,BOMDYE,73.3,75.35,72.6,74.45,767088,
2015-02-28 12:02:00,BOMDYE,75.2,75.9,71.7,72.6,872612,
2015-03-02 12:03:00,BOMDYE,73.25,81.7,71.9,81.1,5996673,
2015-03-03 12:03:00,BOMDYE,81.15,81.4,78.5,79.3,1750607,
2015-03-04 12:03:00,BOMDYE,79.7,83.7,75.55,76.75,4504553,
2015-03-05 12:03:00,BOMDYE,76.3,79.35,76.2,77.7,1186964,
2015-03-09 12:03:00,BOMDYE,76.55,76.9,74.65,75.1,883234,
2015-03-10 12:03:00,BOMDYE,75.25,78.3,73.7,76.7,1325917,
2015-03-11 12:03:00,BOMDYE,77.9,79.45,76.1,76.45,1979992,
2015-03-12 12:03:00,BOMDYE,77.25,77.85,75.6,75.85,788051,
2015-03-13 12:03:00,BOMDYE,77.0,78.45,72.15,72.55,2128019,
2015-03-16 12:03:00,BOMDYE,72.5,73.9,70.65,71.1,1053229,
2015-03-17 12:03:00,BOMDYE,71.75,73.25,70.05,70.7,1224251,
2015-03-18 12:03:00,BOMDYE,71.1,72.2,70.4,71.25,834365,
2015-03-19 12:03:00,BOMDYE,71.85,72.9,69.2,69.6,790962,
2015-03-20 12:03:00,BOMDYE,69.5,69.85,66.0,66.55,1616868,
2015-03-23 12:03:00,BOMDYE,67.0,67.65,65.0,65.45,592267,
2015-03-24 12:03:00,BOMDYE,65.6,66.6,63.75,64.55,860581,
2015-03-25 12:03:00,BOMDYE,64.7,65.4,62.5,63.9,663133,
2015-03-26 12:03:00,BOMDYE,63.5,64.35,62.5,63.2,524527,
2015-03-27 12:03:00,BOMDYE,63.9,64.2,60.35,61.1,1034015,
2015-03-30 12:03:00,BOMDYE,61.9,64.6,61.9,64.2,888967,
2015-03-31 12:03:00,BOMDYE,64.7,66.3,63.5,63.9,838475,
2015-04-01 12:04:00,BOMDYE,64.0,66.3,63.7,65.95,1168851,
2015-04-06 12:04:00,BOMDYE,66.3,68.25,65.75,67.55,799449,
2015-04-07 12:04:00,BOMDYE,67.95,70.65,66.6,69.55,1603856,
2015-04-08 12:04:00,BOMDYE,71.05,73.2,70.5,70.85,1942221,
2015-04-09 12:04:00,BOMDYE,71.25,73.8,69.75,71.6,1783043,
2015-04-10 12:04:00,BOMDYE,71.8,73.75,71.0,72.4,1294529,
2015-04-13 12:04:00,BOMDYE,72.6,74.5,72.1,73.05,1344533,
2015-04-15 12:04:00,BOMDYE,73.2,73.7,71.1,71.6,1100266,
2015-04-17 12:04:00,BOMDYE,74.25,75.85,71.65,72.0,1510795,
2015-04-20 12:04:00,BOMDYE,72.2,72.4,68.9,69.85,691020,
2015-04-21 12:04:00,BOMDYE,70.0,71.0,68.65,69.65,694392,
2015-04-22 12:04:00,BOMDYE,70.05,70.7,67.0,68.65,809641,
2015-04-23 12:04:00,BOMDYE,69.0,70.25,67.75,68.55,692489,
2015-04-24 12:04:00,BOMDYE,68.85,68.9,65.35,65.65,541904,
2015-04-27 12:04:00,BOMDYE,66.0,66.2,62.75,63.15,460873,
2015-04-28 12:04:00,BOMDYE,63.15,64.5,62.8,64.1,464957,
2015-04-29 12:04:00,BOMDYE,64.25,66.25,64.0,65.1,636359,
2015-04-30 12:04:00,BOMDYE,65.25,65.25,63.75,64.45,599720,
2015-05-04 12:05:00,BOMDYE,64.9,66.7,64.5,66.35,713105,
2015-05-05 12:05:00,BOMDYE,66.5,67.5,66.05,67.2,585625,
2015-05-06 12:05:00,BOMDYE,67.05,67.15,64.55,65.2,586467,
2015-05-07 12:05:00,BOMDYE,65.45,66.2,63.2,65.1,564025,
2015-05-08 12:05:00,BOMDYE,65.9,66.4,65.0,65.8,312976,
2015-05-11 12:05:00,BOMDYE,66.3,67.8,65.35,66.3,479641,
2015-05-12 12:05:00,BOMDYE,66.45,66.5,63.35,63.6,338455,
2015-05-13 12:05:00,BOMDYE,64.0,65.2,63.65,64.85,447235,
2015-05-14 12:05:00,BOMDYE,65.3,65.5,64.05,65.05,231891,
2015-05-15 12:05:00,BOMDYE,65.1,65.7,64.7,65.1,293320,
2015-05-18 12:05:00,BOMDYE,65.5,67.3,64.8,66.95,557845,
2015-05-19 12:05:00,BOMDYE,67.9,70.85,67.65,69.0,1813639,
2015-05-20 12:05:00,BOMDYE,68.6,70.9,68.6,70.15,827175,
2015-05-21 12:05:00,BOMDYE,70.45,71.8,69.85,71.05,779835,
2015-05-22 12:05:00,BOMDYE,71.05,71.7,69.6,71.1,629068,
2015-05-25 12:05:00,BOMDYE,70.5,72.5,70.5,71.3,715858,
2015-05-26 12:05:00,BOMDYE,71.85,73.5,70.55,71.2,922066,
2015-05-27 12:05:00,BOMDYE,70.7,70.7,67.0,67.35,551588,
2015-05-28 12:05:00,BOMDYE,67.35,68.9,67.25,67.85,432382,
2015-05-29 12:05:00,BOMDYE,67.4,68.3,66.0,67.25,525974,
2015-06-01 12:06:00,BOMDYE,67.7,68.6,67.15,67.6,316734,
2015-06-02 12:06:00,BOMDYE,67.35,67.9,66.1,66.9,356974,
2015-06-03 12:06:00,BOMDYE,66.75,67.15,61.0,62.75,477488,
2015-06-04 12:06:00,BOMDYE,62.15,63.7,60.9,62.25,384452,
2015-06-05 12:06:00,BOMDYE,62.3,63.65,61.55,62.35,231954,
2015-06-08 12:06:00,BOMDYE,64.3,65.8,62.25,62.45,902586,
2015-06-09 12:06:00,BOMDYE,62.55,62.75,61.15,61.45,287847,
2015-06-10 12:06:00,BOMDYE,61.45,62.75,61.2,62.3,392686,
