datetime,stock_code,open,high,low,close,volume,open_interest
2020-06-22 12:06:00,CDSL,134.33,135.73,133.0,133.6,245703,
2020-06-23 12:06:00,CDSL,137.1,144.5,136.08,142.75,1868495,
2020-06-24 12:06:00,CDSL,144.73,145.28,135.63,137.23,910338,
2020-06-25 12:06:00,CDSL,135.08,143.1,135.05,140.2,853013,
2020-06-26 12:06:00,CDSL,141.53,142.25,137.0,137.33,317901,
2020-06-29 12:06:00,CDSL,136.98,139.25,135.5,137.45,269694,
2020-06-30 12:06:00,CDSL,137.85,139.23,134.08,135.35,174672,
2020-07-01 12:07:00,CDSL,135.7,140.48,135.18,138.13,498622,
2020-07-02 12:07:00,CDSL,138.88,139.75,136.8,137.43,337048,
2020-07-03 12:07:00,CDSL,138.15,143.38,137.2,141.83,846673,
2020-07-06 12:07:00,CDSL,142.5,144.38,140.63,142.75,649211,
2020-07-07 12:07:00,CDSL,142.98,152.43,141.73,149.45,2204197,
2020-07-08 12:07:00,CDSL,151.25,155.5,140.0,148.9,2106290,
2020-07-09 12:07:00,CDSL,149.4,152.5,147.5,148.95,617415,
2020-07-10 12:07:00,CDSL,148.4,149.73,144.28,145.55,355893,
2020-07-13 12:07:00,CDSL,146.2,149.2,142.75,143.65,430379,
2020-07-14 12:07:00,CDSL,144.0,150.45,141.5,148.7,1020987,
2020-07-15 12:07:00,CDSL,150.5,151.7,146.03,146.95,771899,
2020-07-16 12:07:00,CDSL,146.6,148.3,143.23,144.63,384560,
2020-07-17 12:07:00,CDSL,144.75,151.5,144.63,149.38,680433,
2020-07-20 12:07:00,CDSL,150.63,159.15,150.0,157.38,2969107,
2020-07-21 12:07:00,CDSL,159.9,162.43,157.05,158.93,1611634,
2020-07-22 12:07:00,CDSL,159.18,159.45,153.03,156.03,629455,
2020-07-23 12:07:00,CDSL,157.5,164.0,157.0,163.2,2059587,
2020-07-24 12:07:00,CDSL,161.0,164.0,157.5,161.55,1011154,
2020-07-27 12:07:00,CDSL,166.4,180.9,163.58,175.28,6316305,
2020-07-28 12:07:00,CDSL,176.43,184.0,171.6,179.85,3023130,
2020-07-29 12:07:00,CDSL,178.9,180.85,173.33,175.63,1703989,
2020-07-30 12:07:00,CDSL,175.75,176.68,171.03,173.93,650995,
2020-07-31 12:07:00,CDSL,172.25,179.0,170.5,174.55,1204938,
2020-08-03 12:08:00,CDSL,174.95,177.03,168.5,169.25,596689,
2020-08-04 12:08:00,CDSL,169.85,175.98,169.65,175.2,719227,
2020-08-05 12:08:00,CDSL,175.28,182.7,175.28,177.13,2109172,
2020-08-06 12:08:00,CDSL,176.5,179.88,175.0,175.65,553018,
2020-08-07 12:08:00,CDSL,176.1,180.95,173.63,178.78,1000230,
2020-08-10 12:08:00,CDSL,181.0,185.75,177.75,181.35,1978143,
2020-08-11 12:08:00,CDSL,182.7,186.25,176.65,178.0,1791825,
2020-08-12 12:08:00,CDSL,176.95,182.5,175.6,179.7,717346,
2020-08-13 12:08:00,CDSL,180.13,183.0,179.98,180.98,795116,
2020-08-14 12:08:00,CDSL,181.7,184.4,179.03,182.33,1029031,
2020-08-17 12:08:00,CDSL,182.63,186.48,180.48,184.13,1285980,
2020-08-18 12:08:00,CDSL,185.35,186.0,181.53,182.2,512055,
2020-08-19 12:08:00,CDSL,183.25,191.0,182.5,188.78,1918667,
2020-08-20 12:08:00,CDSL,187.25,190.8,185.18,185.9,694877,
2020-08-21 12:08:00,CDSL,187.0,190.75,186.25,189.05,933321,
2020-08-24 12:08:00,CDSL,189.75,192.88,181.83,190.15,1827669,
2020-08-25 12:08:00,CDSL,190.48,193.0,187.78,190.8,1019369,
2020-08-26 12:08:00,CDSL,190.8,203.0,189.5,199.9,3007967,
2020-08-27 12:08:00,CDSL,204.5,217.2,202.0,209.63,4653442,
2020-08-28 12:08:00,CDSL,211.2,218.0,207.0,212.8,1901543,
2020-08-31 12:08:00,CDSL,213.5,214.65,198.05,203.33,1776289,
2020-09-01 12:09:00,CDSL,200.0,207.75,198.55,204.45,668991,
2020-09-02 12:09:00,CDSL,205.18,245.33,203.05,241.65,13126221,
2020-09-03 12:09:00,CDSL,238.5,256.95,227.5,230.95,10416001,
2020-09-04 12:09:00,CDSL,225.0,241.7,223.0,232.45,6029939,
2020-09-07 12:09:00,CDSL,233.75,240.0,230.0,231.8,2243087,
2020-09-08 12:09:00,CDSL,232.5,234.13,218.03,220.98,1702933,
2020-09-09 12:09:00,CDSL,216.55,228.0,216.55,224.95,3075093,
2020-09-10 12:09:00,CDSL,227.65,232.38,222.55,225.88,1764815,
2020-09-11 12:09:00,CDSL,226.85,227.75,221.0,222.93,1096033,
2020-09-14 12:09:00,CDSL,225.5,237.48,225.5,236.15,2748520,
2020-09-15 12:09:00,CDSL,237.8,244.95,235.2,242.95,2325483,
2020-09-16 12:09:00,CDSL,244.35,247.2,239.48,243.75,1664521,
2020-09-17 12:09:00,CDSL,242.5,243.75,235.03,238.35,943709,
2020-09-18 12:09:00,CDSL,240.0,240.0,231.5,234.58,835818,
2020-09-21 12:09:00,CDSL,235.0,236.5,219.05,220.53,1076935,
2020-09-22 12:09:00,CDSL,222.0,224.93,210.15,219.03,1609801,
2020-09-23 12:09:00,CDSL,221.0,242.5,219.75,239.8,3628776,
2020-09-24 12:09:00,CDSL,237.48,244.15,227.75,229.75,2538004,
2020-09-25 12:09:00,CDSL,233.5,239.9,231.0,237.05,1436468,
2020-09-28 12:09:00,CDSL,239.25,253.0,236.55,246.75,3502258,
2020-09-29 12:09:00,CDSL,247.8,252.38,238.53,242.98,2129524,
2020-09-30 12:09:00,CDSL,244.58,246.25,239.0,241.28,1068673,
2020-10-01 12:10:00,CDSL,243.5,246.8,240.78,242.48,1015546,
2020-10-05 12:10:00,CDSL,243.05,244.83,239.15,241.28,658968,
2020-10-06 12:10:00,CDSL,243.0,244.28,238.2,239.55,969856,
2020-10-07 12:10:00,CDSL,240.15,240.15,234.08,237.3,564439,
2020-10-08 12:10:00,CDSL,236.3,238.5,230.63,232.43,684797,
2020-10-09 12:10:00,CDSL,232.43,234.98,231.53,232.35,485274,
2020-10-12 12:10:00,CDSL,232.85,244.2,228.28,241.23,1083764,
2020-10-13 12:10:00,CDSL,243.65,244.0,236.75,239.08,1362716,
2020-10-14 12:10:00,CDSL,236.98,238.1,233.25,234.35,458542,
2020-10-15 12:10:00,CDSL,233.53,239.73,226.63,227.83,791622,
2020-10-16 12:10:00,CDSL,229.45,230.95,224.05,226.73,795641,
2020-10-19 12:10:00,CDSL,227.5,228.95,222.5,222.78,837292,
2020-10-20 12:10:00,CDSL,222.5,228.9,221.05,226.05,687788,
2020-10-21 12:10:00,CDSL,228.05,238.9,226.95,233.18,2214912,
2020-10-22 12:10:00,CDSL,232.95,236.18,229.5,230.43,741671,
2020-10-23 12:10:00,CDSL,232.48,233.28,229.13,230.18,534293,
2020-10-26 12:10:00,CDSL,232.5,235.4,227.53,230.73,1238624,
2020-10-27 12:10:00,CDSL,231.5,238.7,228.23,235.63,1526263,
2020-10-28 12:10:00,CDSL,236.9,237.65,230.18,231.5,630947,
2020-10-29 12:10:00,CDSL,230.5,233.5,228.05,232.2,544508,
2020-10-30 12:10:00,CDSL,232.5,243.98,232.5,241.58,2418221,
2020-11-02 12:11:00,CDSL,243.0,243.48,232.0,233.38,737886,
2020-11-03 12:11:00,CDSL,234.98,236.0,231.0,231.55,391781,
2020-11-04 12:11:00,CDSL,231.25,235.75,229.35,230.58,503600,
2020-11-05 12:11:00,CDSL,232.05,235.33,231.4,233.7,466388,
2020-11-06 12:11:00,CDSL,234.45,235.65,230.5,232.18,544197,
2020-11-09 12:11:00,CDSL,233.65,239.9,232.0,237.7,1289950,
2020-11-10 12:11:00,CDSL,239.0,240.0,233.0,234.0,752106,
2020-11-11 12:11:00,CDSL,234.9,239.35,234.4,237.0,764848,
2020-11-12 12:11:00,CDSL,237.25,240.98,235.55,239.68,858606,
2020-11-13 12:11:00,CDSL,239.88,251.2,237.48,247.95,3705613,
2020-11-14 12:11:00,CDSL,249.88,251.9,246.28,249.35,556134,
2020-11-17 12:11:00,CDSL,250.4,257.43,243.5,253.1,2255985,
2020-11-18 12:11:00,CDSL,253.45,255.85,248.0,250.1,878212,
2020-11-19 12:11:00,CDSL,247.38,252.5,239.0,240.25,1307004,
2020-11-20 12:11:00,CDSL,241.83,246.0,240.28,244.28,915360,
2020-11-23 12:11:00,CDSL,245.5,251.35,244.05,245.2,972142,
2020-11-24 12:11:00,CDSL,245.5,246.85,243.05,243.8,468200,
2020-11-25 12:11:00,CDSL,245.03,245.95,235.0,237.2,1117192,
2020-11-26 12:11:00,CDSL,238.8,239.23,233.58,235.7,762219,
2020-11-27 12:11:00,CDSL,237.0,247.0,235.5,244.85,2516549,
2020-12-01 12:12:00,CDSL,246.75,249.98,243.6,247.15,878829,
2020-12-02 12:12:00,CDSL,247.15,252.6,245.63,249.7,1142272,
2020-12-03 12:12:00,CDSL,249.5,264.48,249.2,263.03,3913060,
2020-12-04 12:12:00,CDSL,265.25,283.2,264.8,273.53,5331458,
2020-12-07 12:12:00,CDSL,272.48,273.0,262.53,263.83,1389573,
2020-12-08 12:12:00,CDSL,265.25,271.95,260.25,261.73,1430143,
2020-12-09 12:12:00,CDSL,263.05,268.0,261.0,262.83,1367198,
2020-12-10 12:12:00,CDSL,262.0,268.3,258.4,262.85,1697426,
2020-12-11 12:12:00,CDSL,264.0,267.5,259.15,261.5,1006959,
2020-12-14 12:12:00,CDSL,263.35,264.3,258.03,258.88,705502,
2020-12-15 12:12:00,CDSL,259.85,260.45,255.58,257.15,728363,
2020-12-16 12:12:00,CDSL,259.2,261.0,256.38,258.48,800742,
2020-12-17 12:12:00,CDSL,259.5,267.15,258.0,262.65,1923123,
2020-12-18 12:12:00,CDSL,263.35,264.88,257.0,259.4,758373,
2020-12-21 12:12:00,CDSL,259.0,263.75,237.5,248.85,1479176,
2020-12-22 12:12:00,CDSL,250.28,254.93,238.5,250.13,1217404,
2020-12-23 12:12:00,CDSL,251.95,259.0,250.5,257.33,834862,
2020-12-24 12:12:00,CDSL,259.75,261.43,256.58,258.93,556662,
2020-12-28 12:12:00,CDSL,261.0,264.43,260.5,262.5,639570,
2020-12-29 12:12:00,CDSL,264.5,265.0,258.53,260.38,436039,
2020-12-30 12:12:00,CDSL,260.95,263.75,257.73,262.4,545847,
2020-12-31 12:12:00,CDSL,261.5,269.25,260.6,266.55,1468958,
2021-01-01 12:01:00,CDSL,269.0,269.0,265.0,265.8,419379,
2021-01-04 12:01:00,CDSL,267.1,268.23,262.5,263.13,632141,
2021-01-05 12:01:00,CDSL,262.13,268.43,261.53,263.83,818749,
2021-01-06 12:01:00,CDSL,264.95,266.5,259.03,261.13,564689,
2021-01-07 12:01:00,CDSL,264.5,275.5,262.5,270.1,3199768,
2021-01-08 12:01:00,CDSL,272.5,273.63,267.5,269.28,720459,
2021-01-11 12:01:00,CDSL,269.9,272.0,263.5,265.13,971659,
2021-01-12 12:01:00,CDSL,266.2,268.53,263.73,266.23,531840,
2021-01-13 12:01:00,CDSL,266.9,272.0,262.2,264.78,914480,
2021-01-14 12:01:00,CDSL,265.35,266.05,262.0,263.83,614942,
2021-01-15 12:01:00,CDSL,263.88,265.5,257.3,258.05,532434,
2021-01-18 12:01:00,CDSL,257.5,257.5,250.0,252.83,804766,
2021-01-19 12:01:00,CDSL,254.1,262.38,254.0,261.43,709630,
2021-01-20 12:01:00,CDSL,262.38,262.38,258.33,259.68,288044,
2021-01-21 12:01:00,CDSL,261.25,263.3,255.65,257.93,603669,
2021-01-22 12:01:00,CDSL,255.5,256.5,251.5,252.7,525402,
2021-01-25 12:01:00,CDSL,254.55,256.3,242.6,243.95,1067918,
2021-01-27 12:01:00,CDSL,244.4,246.5,238.18,244.85,1164092,
2021-01-28 12:01:00,CDSL,242.5,244.65,240.5,242.33,499404,
2021-01-29 12:01:00,CDSL,244.13,247.13,240.0,241.35,383457,
2021-02-01 12:02:00,CDSL,242.0,251.38,241.58,244.33,1192880,
2021-02-02 12:02:00,CDSL,254.45,254.45,248.0,252.45,633238,
2021-02-03 12:02:00,CDSL,253.0,262.0,250.25,259.63,980878,
2021-02-04 12:02:00,CDSL,264.98,268.0,262.03,263.43,1576873,
2021-02-05 12:02:00,CDSL,263.43,265.13,254.0,254.95,810572,
2021-02-08 12:02:00,CDSL,257.5,262.4,256.0,259.75,769025,
2021-02-09 12:02:00,CDSL,261.75,261.75,255.5,256.23,765241,
2021-02-10 12:02:00,CDSL,257.35,262.15,255.03,260.75,553129,
2021-02-11 12:02:00,CDSL,260.75,261.63,257.63,259.23,308429,
2021-02-12 12:02:00,CDSL,260.18,270.0,258.55,269.03,2312054,
2021-02-15 12:02:00,CDSL,276.5,292.0,272.5,283.98,5673113,
2021-02-16 12:02:00,CDSL,285.5,289.35,276.6,277.63,1440580,
2021-02-17 12:02:00,CDSL,276.95,283.0,276.55,280.68,709707,
2021-02-18 12:02:00,CDSL,282.0,282.0,275.28,277.18,524783,
2021-02-19 12:02:00,CDSL,277.4,296.45,275.55,285.55,2545803,
2021-02-22 12:02:00,CDSL,287.5,304.0,287.48,295.48,3654440,
2021-02-23 12:02:00,CDSL,303.35,309.5,298.5,302.63,2879227,
2021-02-24 12:02:00,CDSL,302.55,312.23,302.33,309.6,1110959,
2021-02-25 12:02:00,CDSL,312.5,316.25,308.1,309.73,1201528,
2021-02-26 12:02:00,CDSL,301.28,319.0,301.28,312.05,1734602,
2021-03-01 12:03:00,CDSL,316.0,319.65,310.63,313.8,988372,
2021-03-02 12:03:00,CDSL,316.0,316.0,305.0,306.93,839092,
2021-03-03 12:03:00,CDSL,307.5,315.7,306.63,309.25,840586,
2021-03-04 12:03:00,CDSL,307.5,312.5,305.75,309.48,464705,
2021-03-05 12:03:00,CDSL,310.0,310.4,298.6,299.95,914993,
2021-03-08 12:03:00,CDSL,301.45,304.48,298.33,299.63,509691,
2021-03-09 12:03:00,CDSL,300.68,302.45,291.58,294.63,556315,
2021-03-10 12:03:00,CDSL,297.0,299.0,292.63,294.93,377183,
2021-03-12 12:03:00,CDSL,297.7,299.35,292.65,293.38,461963,
2021-03-15 12:03:00,CDSL,295.3,306.2,282.75,303.78,1141112,
2021-03-16 12:03:00,CDSL,304.0,323.5,301.5,316.7,2558617,
2021-03-17 12:03:00,CDSL,315.0,322.4,306.0,307.8,1287768,
2021-03-18 12:03:00,CDSL,310.0,315.68,296.6,301.6,1124201,
2021-03-19 12:03:00,CDSL,298.5,307.2,289.5,304.75,1991910,
2021-03-22 12:03:00,CDSL,307.5,308.38,302.2,304.75,543384,
2021-03-23 12:03:00,CDSL,305.4,321.5,304.5,318.85,1690828,
2021-03-24 12:03:00,CDSL,315.9,326.9,313.13,317.1,1351859,
2021-03-25 12:03:00,CDSL,315.75,318.85,307.48,313.75,798637,
2021-03-26 12:03:00,CDSL,315.6,328.38,315.6,322.4,1106271,
2021-03-30 12:03:00,CDSL,322.5,331.0,322.5,326.7,640186,
2021-03-31 12:03:00,CDSL,326.73,337.0,310.68,328.03,1044488,
2021-04-01 12:04:00,CDSL,330.53,335.85,326.05,327.83,712734,
2021-04-05 12:04:00,CDSL,329.5,329.75,319.5,326.25,751642,
2021-04-06 12:04:00,CDSL,329.0,366.43,325.28,360.03,6581017,
2021-04-07 12:04:00,CDSL,360.5,382.0,356.75,372.0,3415202,
2021-04-08 12:04:00,CDSL,372.98,384.98,372.5,378.4,1430343,
2021-04-09 12:04:00,CDSL,380.0,380.13,374.03,375.43,442664,
2021-04-12 12:04:00,CDSL,369.98,369.98,345.63,353.08,986310,
2021-04-13 12:04:00,CDSL,356.0,368.43,353.0,355.1,667034,
2021-04-15 12:04:00,CDSL,354.5,362.0,349.5,359.53,558408,
2021-04-16 12:04:00,CDSL,360.73,367.88,356.65,362.6,461112,
2021-04-19 12:04:00,CDSL,357.6,367.0,348.0,356.3,585556,
2021-04-20 12:04:00,CDSL,361.4,363.98,355.55,359.35,320280,
2021-04-22 12:04:00,CDSL,358.5,367.75,356.13,360.55,507527,
2021-04-23 12:04:00,CDSL,359.75,366.0,358.78,360.33,340819,
2021-04-26 12:04:00,CDSL,362.5,367.45,362.5,365.68,299287,
2021-04-27 12:04:00,CDSL,370.5,396.0,370.03,390.38,1520954,
2021-04-28 12:04:00,CDSL,392.45,412.5,391.0,406.83,1517094,
2021-04-29 12:04:00,CDSL,410.25,412.93,392.8,401.73,709933,
2021-04-30 12:04:00,CDSL,401.5,413.5,401.0,403.4,725914,
2021-05-03 12:05:00,CDSL,403.48,409.95,394.5,397.93,749365,
2021-05-04 12:05:00,CDSL,401.0,409.0,385.03,388.5,827915,
2021-05-05 12:05:00,CDSL,391.08,398.85,389.0,396.0,323580,
2021-05-06 12:05:00,CDSL,396.5,400.5,388.88,394.78,578463,
2021-05-07 12:05:00,CDSL,397.0,416.0,397.0,399.35,1568322,
2021-05-10 12:05:00,CDSL,404.0,409.9,400.53,402.28,501904,
2021-05-11 12:05:00,CDSL,400.0,404.28,396.0,399.0,371293,
2021-05-12 12:05:00,CDSL,400.0,408.7,397.5,401.5,555966,
2021-05-14 12:05:00,CDSL,404.48,417.0,399.65,414.93,2176677,
2021-05-17 12:05:00,CDSL,420.0,437.4,420.0,431.13,1779604,
2021-05-18 12:05:00,CDSL,435.5,447.48,432.55,435.0,813586,
2021-05-19 12:05:00,CDSL,435.0,449.0,435.0,439.73,874735,
2021-05-20 12:05:00,CDSL,442.2,445.38,431.0,434.75,400089,
2021-05-21 12:05:00,CDSL,437.48,439.58,434.0,435.55,296671,
2021-05-24 12:05:00,CDSL,438.6,452.5,435.0,443.05,896596,
2021-05-25 12:05:00,CDSL,447.13,448.35,441.5,443.43,284730,
2021-05-26 12:05:00,CDSL,445.38,449.78,442.0,443.8,504122,
2021-05-27 12:05:00,CDSL,444.95,449.5,441.6,446.3,394531,
2021-05-28 12:05:00,CDSL,449.48,493.45,447.53,485.83,3098824,
2021-05-31 12:05:00,CDSL,497.5,504.35,489.48,494.83,1502962,
2021-06-01 12:06:00,CDSL,494.95,497.4,472.5,482.68,967778,
2021-06-02 12:06:00,CDSL,482.5,491.25,479.05,485.68,542388,
2021-06-03 12:06:00,CDSL,487.95,488.4,480.0,483.5,427850,
2021-06-04 12:06:00,CDSL,485.75,495.13,480.65,486.78,705654,
2021-06-07 12:06:00,CDSL,486.8,499.18,486.8,493.0,501354,
2021-06-08 12:06:00,CDSL,495.5,496.23,485.13,490.7,354800,
2021-06-09 12:06:00,CDSL,492.0,495.08,481.0,485.4,508328,
2021-06-10 12:06:00,CDSL,487.5,492.0,481.53,487.33,384473,
2021-06-11 12:06:00,CDSL,488.45,492.83,482.43,487.85,346796,
2021-06-14 12:06:00,CDSL,489.75,497.85,477.5,492.98,451943,
2021-06-15 12:06:00,CDSL,500.5,514.98,500.05,503.78,1338978,
2021-06-16 12:06:00,CDSL,503.78,510.0,501.0,504.83,400687,
2021-06-17 12:06:00,CDSL,502.5,503.5,493.65,495.25,463080,
2021-06-18 12:06:00,CDSL,498.73,499.5,475.03,492.45,784655,
2021-06-21 12:06:00,CDSL,485.5,499.25,481.15,496.88,366552,
2021-06-22 12:06:00,CDSL,502.5,502.5,458.08,483.73,4072619,
2021-06-23 12:06:00,CDSL,489.85,491.83,484.0,486.48,393617,
2021-06-24 12:06:00,CDSL,489.45,489.48,479.5,482.25,230857,
2021-06-25 12:06:00,CDSL,482.45,488.0,482.0,485.95,217596,
2021-06-28 12:06:00,CDSL,490.0,498.75,485.75,496.15,406648,
2021-06-29 12:06:00,CDSL,499.0,499.0,490.85,492.53,313177,
2021-06-30 12:06:00,CDSL,495.48,495.48,487.0,489.28,241651,
2021-07-01 12:07:00,CDSL,491.68,497.5,487.5,490.95,294473,
2021-07-02 12:07:00,CDSL,493.85,529.45,490.25,517.38,2064331,
2021-07-05 12:07:00,CDSL,521.0,532.0,517.25,519.78,1009324,
2021-07-06 12:07:00,CDSL,521.0,524.5,506.0,511.7,395431,
2021-07-07 12:07:00,CDSL,514.48,514.48,505.5,511.28,281981,
2021-07-08 12:07:00,CDSL,510.0,522.5,505.05,512.6,416680,
2021-07-09 12:07:00,CDSL,521.0,532.0,520.48,526.28,1038128,
2021-07-12 12:07:00,CDSL,530.5,546.5,526.73,541.68,1036569,
2021-07-13 12:07:00,CDSL,547.0,639.9,545.05,627.23,5923528,
2021-07-14 12:07:00,CDSL,622.35,664.7,608.55,652.18,4310708,
2021-07-15 12:07:00,CDSL,654.5,712.0,652.5,699.75,4044031,
2021-07-16 12:07:00,CDSL,705.0,748.45,705.0,724.65,3562412,
2021-07-19 12:07:00,CDSL,718.98,789.5,672.53,768.73,4762878,
2021-07-20 12:07:00,CDSL,765.25,788.73,740.0,750.85,2602861,
2021-07-22 12:07:00,CDSL,732.48,732.48,713.33,713.33,237102,
2021-07-23 12:07:00,CDSL,677.68,699.05,677.68,677.68,243278,
2021-07-26 12:07:00,CDSL,643.8,711.55,643.8,699.9,927878,
2021-07-27 12:07:00,CDSL,695.0,711.55,665.15,677.28,558600,
2021-07-28 12:07:00,CDSL,678.5,689.95,650.0,664.68,296441,
2021-07-29 12:07:00,CDSL,665.0,674.85,646.5,656.13,275963,
2021-07-30 12:07:00,CDSL,657.5,684.5,645.0,665.73,296312,
2021-08-02 12:08:00,CDSL,684.5,699.0,677.5,699.0,409462,
2021-08-03 12:08:00,CDSL,714.4,717.0,685.0,688.65,257299,
2021-08-04 12:08:00,CDSL,701.0,702.5,663.0,666.68,274636,
2021-08-05 12:08:00,CDSL,654.3,694.5,635.5,673.65,337291,
2021-08-06 12:08:00,CDSL,656.25,677.5,656.25,668.35,152148,
2021-08-09 12:08:00,CDSL,680.0,681.18,650.0,657.88,194343,
2021-08-10 12:08:00,CDSL,657.9,660.0,625.0,640.2,425695,
2021-08-11 12:08:00,CDSL,631.53,638.5,608.2,630.3,535032,
2021-08-12 12:08:00,CDSL,630.0,639.4,617.5,620.63,315098,
2021-08-13 12:08:00,CDSL,638.0,638.45,616.93,623.35,218920,
2021-08-16 12:08:00,CDSL,625.0,625.0,610.2,615.45,189283,
2021-08-17 12:08:00,CDSL,615.0,617.0,600.0,602.23,324118,
2021-08-18 12:08:00,CDSL,605.95,615.0,601.75,605.3,272770,
2021-08-20 12:08:00,CDSL,605.28,630.0,602.0,604.73,358812,
2021-08-23 12:08:00,CDSL,610.5,620.0,574.5,574.83,538148,
2021-08-24 12:08:00,CDSL,572.5,600.0,551.0,596.85,474502,
2021-08-25 12:08:00,CDSL,595.5,595.5,570.5,577.68,286862,
2021-08-26 12:08:00,CDSL,580.0,585.0,570.5,581.3,200825,
2021-08-27 12:08:00,CDSL,581.3,591.0,575.0,584.08,169506,
2021-08-30 12:08:00,CDSL,583.5,613.28,575.0,611.4,714658,
2021-08-31 12:08:00,CDSL,612.0,612.5,590.0,594.08,452552,
2021-09-01 12:09:00,CDSL,603.5,603.5,587.53,591.75,309496,
2021-09-02 12:09:00,CDSL,597.5,600.0,588.0,590.3,340094,
2021-09-03 12:09:00,CDSL,596.5,607.5,590.0,600.45,324348,
2021-09-06 12:09:00,CDSL,605.0,609.0,599.5,605.0,303347,
2021-09-07 12:09:00,CDSL,609.5,609.5,595.25,599.33,234707,
2021-09-08 12:09:00,CDSL,609.0,629.28,599.75,629.28,704192,
2021-09-09 12:09:00,CDSL,640.0,660.73,637.5,660.73,592809,
2021-09-13 12:09:00,CDSL,675.0,689.03,667.5,689.03,392000,
2021-09-14 12:09:00,CDSL,719.5,719.5,660.5,674.73,925803,
2021-09-15 12:09:00,CDSL,674.0,690.43,661.5,682.33,306074,
2021-09-16 12:09:00,CDSL,687.0,698.5,675.25,691.55,271643,
2021-09-17 12:09:00,CDSL,692.0,694.0,667.5,674.43,525807,
2021-09-20 12:09:00,CDSL,667.5,672.5,645.0,646.4,365219,
2021-09-21 12:09:00,CDSL,645.0,652.5,625.0,641.78,352881,
2021-09-22 12:09:00,CDSL,650.0,657.9,633.0,635.5,258615,
2021-09-23 12:09:00,CDSL,644.95,647.43,634.0,636.8,276533,
2021-09-24 12:09:00,CDSL,642.5,650.0,628.0,633.93,229906,
2021-09-27 12:09:00,CDSL,646.5,665.6,636.05,665.6,431073,
2021-09-28 12:09:00,CDSL,669.0,675.0,645.0,653.15,366443,
2021-09-29 12:09:00,CDSL,645.0,659.73,638.0,647.58,205391,
2021-09-30 12:09:00,CDSL,650.0,657.5,639.5,645.0,245856,
2021-10-01 12:10:00,CDSL,645.0,647.5,636.5,644.9,135647,
2021-10-04 12:10:00,CDSL,655.0,656.5,645.5,648.2,182566,
2021-10-05 12:10:00,CDSL,649.5,660.0,648.0,649.78,217225,
2021-10-06 12:10:00,CDSL,656.5,656.5,640.5,643.78,203311,
2021-10-07 12:10:00,CDSL,652.5,655.0,644.73,645.75,152959,
2021-10-08 12:10:00,CDSL,648.0,678.03,646.0,676.43,726198,
2021-10-11 12:10:00,CDSL,681.5,699.48,656.5,692.83,706091,
2021-10-12 12:10:00,CDSL,697.0,710.0,692.5,703.95,421468,
2021-10-13 12:10:00,CDSL,709.5,717.5,704.5,708.6,399679,
2021-10-14 12:10:00,CDSL,715.0,715.95,690.0,699.3,292796,
2021-10-18 12:10:00,CDSL,701.0,710.95,692.5,694.2,247139,
2021-10-19 12:10:00,CDSL,699.5,700.0,670.0,677.5,354131,
2021-10-20 12:10:00,CDSL,679.5,695.0,647.5,687.38,314385,
2021-10-21 12:10:00,CDSL,692.5,696.5,669.0,678.5,183408,
2021-10-22 12:10:00,CDSL,685.5,687.5,669.0,672.1,149256,
2021-10-25 12:10:00,CDSL,687.5,695.0,640.0,664.4,302931,
2021-10-26 12:10:00,CDSL,679.5,697.6,667.13,697.6,421615,
2021-10-27 12:10:00,CDSL,705.0,709.5,687.5,690.18,381104,
2021-10-28 12:10:00,CDSL,693.0,693.0,664.05,668.45,304656,
2021-10-29 12:10:00,CDSL,662.5,685.0,647.5,676.58,509616,
2021-11-01 12:11:00,CDSL,700.0,700.0,681.25,694.08,594399,
2021-11-02 12:11:00,CDSL,700.0,700.0,684.0,689.13,351543,
2021-11-03 12:11:00,CDSL,687.5,713.05,678.08,705.9,893501,
2021-11-04 12:11:00,CDSL,724.0,741.18,719.5,733.95,973810,
2021-11-08 12:11:00,CDSL,735.0,740.0,715.0,725.1,650913,
2021-11-09 12:11:00,CDSL,723.33,735.0,716.13,726.95,404456,
2021-11-10 12:11:00,CDSL,729.0,734.0,718.55,724.75,380489,
2021-11-11 12:11:00,CDSL,725.0,747.5,721.5,729.23,456718,
2021-11-12 12:11:00,CDSL,730.0,746.93,725.3,742.5,579130,
2021-11-15 12:11:00,CDSL,755.0,812.0,755.0,784.18,1859188,
2021-11-16 12:11:00,CDSL,794.48,804.95,763.8,776.25,882434,
2021-11-17 12:11:00,CDSL,775.0,779.45,755.73,771.05,474485,
2021-11-18 12:11:00,CDSL,772.5,776.08,733.48,751.2,802127,
2021-11-22 12:11:00,CDSL,752.55,754.98,697.5,716.23,751620,
2021-11-23 12:11:00,CDSL,705.5,732.5,698.38,724.18,459986,
2021-11-24 12:11:00,CDSL,731.73,749.5,726.18,734.9,501832,
2021-11-25 12:11:00,CDSL,740.1,742.2,723.25,736.58,251333,
2021-11-26 12:11:00,CDSL,724.5,729.08,704.53,707.33,622411,
2021-11-29 12:11:00,CDSL,695.5,699.5,646.85,685.13,866127,
2021-11-30 12:11:00,CDSL,686.0,738.48,686.0,725.53,969825,
2021-12-01 12:12:00,CDSL,741.9,749.0,713.5,723.53,801320,
2021-12-02 12:12:00,CDSL,722.5,779.98,713.5,771.45,2156224,
2021-12-03 12:12:00,CDSL,779.0,797.0,758.23,761.33,1532515,
