datetime,stock_code,open,high,low,close,volume,open_interest
2019-08-01 12:08:00,GUJMAC,403.8,403.8,386.67,399.7,6737,
2019-08-02 12:08:00,GUJMAC,399.67,406.67,387.0,403.87,8264,
2019-08-05 12:08:00,GUJMAC,404.0,413.03,390.0,408.23,4576,
2019-08-06 12:08:00,GUJMAC,397.03,407.52,392.83,401.1,2849,
2019-08-07 12:08:00,GUJMAC,409.2,420.0,402.72,412.92,5487,
2019-08-08 12:08:00,GUJMAC,415.98,423.33,406.75,419.62,1627,
2019-08-09 12:08:00,GUJMAC,424.63,438.33,415.33,435.33,5002,
2019-08-13 12:08:00,GUJMAC,446.67,455.37,425.08,428.6,13787,
2019-08-14 12:08:00,GUJMAC,439.98,448.0,426.75,441.33,5798,
2019-08-16 12:08:00,GUJMAC,441.35,453.33,441.35,447.1,5996,
2019-08-19 12:08:00,GUJMAC,447.1,463.33,447.1,455.52,3320,
2019-08-20 12:08:00,GUJMAC,459.98,466.0,455.0,464.32,9443,
2019-08-21 12:08:00,GUJMAC,463.33,468.33,458.72,465.98,5848,
2019-08-22 12:08:00,GUJMAC,461.68,468.32,458.33,462.68,6402,
2019-08-23 12:08:00,GUJMAC,463.33,472.33,458.35,468.77,5237,
2019-08-26 12:08:00,GUJMAC,471.67,486.33,463.38,482.2,4661,
2019-08-27 12:08:00,GUJMAC,489.88,494.33,483.62,491.87,5780,
2019-08-28 12:08:00,GUJMAC,483.68,506.67,483.33,503.97,9779,
2019-08-29 12:08:00,GUJMAC,504.33,508.33,498.33,500.23,9828,
2019-08-30 12:08:00,GUJMAC,500.67,502.32,490.37,491.45,6334,
2019-09-03 12:09:00,GUJMAC,490.0,491.33,473.67,479.2,3126,
2019-09-04 12:09:00,GUJMAC,467.0,476.32,467.0,470.22,1108,
2019-09-05 12:09:00,GUJMAC,476.98,479.32,467.02,468.1,7999,
2019-09-06 12:09:00,GUJMAC,468.35,483.33,468.33,474.82,2795,
2019-09-09 12:09:00,GUJMAC,473.32,478.33,461.35,470.05,3401,
2019-09-11 12:09:00,GUJMAC,476.65,491.67,468.67,484.73,4335,
2019-09-12 12:09:00,GUJMAC,486.67,492.67,482.33,488.43,1705,
2019-09-13 12:09:00,GUJMAC,493.33,496.67,488.0,490.83,4401,
2019-09-16 12:09:00,GUJMAC,492.67,507.0,486.52,499.6,5575,
2019-09-17 12:09:00,GUJMAC,494.67,504.67,491.87,498.45,1655,
2019-09-18 12:09:00,GUJMAC,502.67,502.67,490.35,494.42,3444,
2019-09-19 12:09:00,GUJMAC,496.67,511.57,491.88,508.65,6630,
2019-09-20 12:09:00,GUJMAC,508.65,515.67,497.0,506.63,6387,
2019-09-23 12:09:00,GUJMAC,518.33,519.33,500.0,508.88,11464,
2019-09-24 12:09:00,GUJMAC,508.88,508.88,491.67,501.72,4760,
2019-09-25 12:09:00,GUJMAC,506.32,506.32,492.03,499.58,2897,
2019-09-26 12:09:00,GUJMAC,501.35,511.35,497.42,498.78,4496,
2019-09-27 12:09:00,GUJMAC,493.4,508.37,492.0,495.9,2832,
2019-09-30 12:09:00,GUJMAC,506.67,506.67,490.05,499.12,3861,
2019-10-01 12:10:00,GUJMAC,506.67,508.67,496.0,501.68,2790,
2019-10-03 12:10:00,GUJMAC,500.0,505.67,490.0,497.67,2904,
2019-10-04 12:10:00,GUJMAC,502.67,504.33,493.67,499.08,2280,
2019-10-07 12:10:00,GUJMAC,501.33,506.3,438.73,494.78,10889,
2019-10-09 12:10:00,GUJMAC,494.78,500.0,493.35,499.4,1819,
2019-10-10 12:10:00,GUJMAC,496.68,504.98,496.68,500.6,2507,
2019-10-11 12:10:00,GUJMAC,503.33,503.33,494.38,495.58,4589,
2019-10-14 12:10:00,GUJMAC,500.0,504.5,493.35,494.88,3246,
2019-10-15 12:10:00,GUJMAC,501.32,501.32,484.33,489.9,4060,
2019-10-16 12:10:00,GUJMAC,495.98,496.67,475.0,483.07,5294,
2019-10-17 12:10:00,GUJMAC,483.33,499.67,472.67,480.45,6107,
2019-10-18 12:10:00,GUJMAC,480.33,483.33,470.0,473.57,9254,
2019-10-22 12:10:00,GUJMAC,480.33,480.33,468.52,470.52,6564,
2019-10-23 12:10:00,GUJMAC,472.0,483.43,472.0,478.78,4256,
2019-10-24 12:10:00,GUJMAC,484.65,486.67,470.0,474.28,3647,
2019-10-25 12:10:00,GUJMAC,482.28,482.28,472.7,475.07,2456,
2019-10-27 12:10:00,GUJMAC,487.98,495.67,476.67,482.53,4621,
2019-10-29 12:10:00,GUJMAC,489.28,491.33,473.33,474.75,5175,
2019-10-30 12:10:00,GUJMAC,476.98,481.18,471.67,475.95,4728,
2019-10-31 12:10:00,GUJMAC,476.0,480.0,470.5,476.15,4508,
2019-11-01 12:11:00,GUJMAC,471.67,478.0,450.88,457.47,21452,
2019-11-04 12:11:00,GUJMAC,457.47,471.33,456.67,467.3,9714,
2019-11-05 12:11:00,GUJMAC,467.3,479.33,466.32,475.83,4986,
2019-11-06 12:11:00,GUJMAC,480.67,486.63,477.18,478.58,7575,
2019-11-07 12:11:00,GUJMAC,486.0,495.33,479.98,486.75,20888,
2019-11-08 12:11:00,GUJMAC,491.87,505.32,481.8,483.53,29530,
2019-11-11 12:11:00,GUJMAC,486.67,496.67,481.92,484.77,15233,
2019-11-13 12:11:00,GUJMAC,496.33,518.33,491.67,515.05,38915,
2019-11-14 12:11:00,GUJMAC,525.0,558.3,515.0,547.18,69565,
2019-11-15 12:11:00,GUJMAC,551.33,575.83,551.32,568.13,56791,
2019-11-18 12:11:00,GUJMAC,576.67,590.0,570.0,577.2,29078,
2019-11-19 12:11:00,GUJMAC,582.33,583.33,553.33,562.88,17553,
2019-11-20 12:11:00,GUJMAC,560.0,560.0,540.02,541.87,16962,
2019-11-21 12:11:00,GUJMAC,541.67,570.32,541.0,558.15,22555,
2019-11-22 12:11:00,GUJMAC,564.82,576.67,553.33,560.7,15966,
2019-11-25 12:11:00,GUJMAC,576.67,576.67,555.0,557.85,8954,
2019-11-26 12:11:00,GUJMAC,560.0,562.72,550.38,552.2,8126,
2019-11-27 12:11:00,GUJMAC,559.47,559.47,540.5,542.67,8831,
2019-11-28 12:11:00,GUJMAC,542.67,553.0,542.67,550.52,5841,
2019-11-29 12:11:00,GUJMAC,550.67,560.65,540.68,551.18,6549,
2019-12-02 12:12:00,GUJMAC,550.0,556.65,537.0,542.95,11174,
2019-12-03 12:12:00,GUJMAC,543.0,549.53,535.0,540.98,7041,
2019-12-04 12:12:00,GUJMAC,533.67,556.38,533.67,547.65,6541,
2019-12-05 12:12:00,GUJMAC,549.33,554.67,545.0,548.65,4694,
2019-12-06 12:12:00,GUJMAC,549.95,553.15,542.77,546.0,3637,
2019-12-09 12:12:00,GUJMAC,548.33,559.93,539.33,551.85,8702,
2019-12-10 12:12:00,GUJMAC,556.63,557.33,545.0,547.53,4503,
2019-12-11 12:12:00,GUJMAC,551.67,551.67,540.35,543.42,3790,
2019-12-12 12:12:00,GUJMAC,546.63,555.0,543.5,550.0,6671,
2019-12-13 12:12:00,GUJMAC,552.97,556.67,537.7,540.6,9909,
2019-12-16 12:12:00,GUJMAC,542.65,553.0,536.27,543.1,8663,
2019-12-17 12:12:00,GUJMAC,538.43,549.72,538.43,541.27,3727,
2019-12-18 12:12:00,GUJMAC,541.27,579.97,541.27,569.5,27794,
2019-12-19 12:12:00,GUJMAC,569.67,578.5,563.72,574.52,15202,
2019-12-20 12:12:00,GUJMAC,576.67,588.33,574.67,586.45,14746,
2019-12-23 12:12:00,GUJMAC,588.98,612.67,588.67,608.78,29159,
2019-12-24 12:12:00,GUJMAC,613.3,625.67,606.0,624.27,27901,
2019-12-26 12:12:00,GUJMAC,630.0,636.0,616.67,622.47,23538,
2019-12-27 12:12:00,GUJMAC,624.67,624.67,602.08,611.25,12974,
2019-12-30 12:12:00,GUJMAC,613.33,634.98,611.67,618.82,12650,
2019-12-31 12:12:00,GUJMAC,619.02,631.67,619.02,623.85,10313,
2020-01-01 12:01:00,GUJMAC,629.23,631.67,621.7,624.82,6037,
2020-01-02 12:01:00,GUJMAC,629.2,629.98,614.55,621.45,5809,
2020-01-03 12:01:00,GUJMAC,625.98,625.98,617.33,621.98,5543,
2020-01-06 12:01:00,GUJMAC,621.98,623.33,605.02,609.73,8706,
2020-01-07 12:01:00,GUJMAC,609.37,624.12,609.37,617.7,4598,
2020-01-08 12:01:00,GUJMAC,610.0,622.97,607.0,619.32,6684,
2020-01-09 12:01:00,GUJMAC,628.33,655.52,623.33,652.5,32988,
2020-01-10 12:01:00,GUJMAC,659.5,660.02,630.0,634.82,19127,
2020-01-13 12:01:00,GUJMAC,631.67,661.67,631.67,660.07,14738,
2020-01-14 12:01:00,GUJMAC,664.87,674.67,658.37,664.77,14342,
2020-01-15 12:01:00,GUJMAC,666.6,669.38,660.25,662.8,5471,
2020-01-16 12:01:00,GUJMAC,668.65,669.73,663.33,667.4,7418,
2020-01-17 12:01:00,GUJMAC,670.87,747.67,670.55,735.63,81950,
2020-01-20 12:01:00,GUJMAC,750.0,750.0,720.0,732.3,33818,
2020-01-21 12:01:00,GUJMAC,730.67,797.67,727.12,778.62,60646,
2020-01-22 12:01:00,GUJMAC,798.3,799.67,760.17,770.5,38876,
2020-01-23 12:01:00,GUJMAC,772.33,794.77,701.27,719.08,87242,
2020-01-24 12:01:00,GUJMAC,727.97,862.9,723.33,843.33,232504,
2020-01-27 12:01:00,GUJMAC,833.33,878.33,810.3,854.53,93208,
2020-01-28 12:01:00,GUJMAC,859.53,872.52,828.33,835.87,51428,
2020-01-29 12:01:00,GUJMAC,849.97,865.0,840.67,854.68,21387,
2020-01-30 12:01:00,GUJMAC,861.33,861.33,833.33,841.53,18807,
2020-01-31 12:01:00,GUJMAC,842.43,856.55,826.67,834.02,14050,
2020-02-01 12:02:00,GUJMAC,843.32,855.0,804.0,820.1,29520,
2020-02-03 12:02:00,GUJMAC,826.67,949.67,823.45,930.45,166636,
2020-02-04 12:02:00,GUJMAC,948.0,1013.33,936.67,987.93,155869,
2020-02-05 12:02:00,GUJMAC,998.33,1016.63,950.45,975.25,80223,
2020-02-06 12:02:00,GUJMAC,981.0,995.0,962.52,975.43,32280,
2020-02-07 12:02:00,GUJMAC,976.0,995.0,967.4,979.55,24734,
2020-02-10 12:02:00,GUJMAC,980.0,983.33,966.67,970.92,13974,
2020-02-11 12:02:00,GUJMAC,971.93,1095.0,971.93,1059.35,143632,
2020-02-12 12:02:00,GUJMAC,1073.33,1116.67,1035.15,1081.05,88451,
2020-02-13 12:02:00,GUJMAC,1088.87,1133.0,1070.0,1113.42,80424,
2020-02-14 12:02:00,GUJMAC,1120.02,1126.6,1053.33,1067.67,52966,
2020-02-17 12:02:00,GUJMAC,1075.53,1106.67,1073.33,1088.72,35169,
2020-02-18 12:02:00,GUJMAC,1095.67,1099.03,1073.77,1085.48,22092,
2020-02-19 12:02:00,GUJMAC,1094.98,1154.33,1091.67,1118.93,99579,
2020-02-20 12:02:00,GUJMAC,1124.67,1124.67,1091.67,1096.7,27855,
2020-02-24 12:02:00,GUJMAC,1102.97,1140.73,1081.67,1093.98,42002,
2020-02-25 12:02:00,GUJMAC,1100.55,1116.67,1082.0,1087.1,22444,
2020-02-26 12:02:00,GUJMAC,1087.1,1087.1,1033.37,1059.3,32975,
2020-02-27 12:02:00,GUJMAC,1053.37,1077.67,967.03,1015.87,68626,
2020-02-28 12:02:00,GUJMAC,956.67,987.98,903.33,922.17,58634,
2020-03-02 12:03:00,GUJMAC,966.67,1066.67,934.42,953.27,96854,
2020-03-03 12:03:00,GUJMAC,1005.0,1039.33,970.77,1012.22,85452,
2020-03-04 12:03:00,GUJMAC,1030.0,1040.0,983.33,999.23,42106,
2020-03-05 12:03:00,GUJMAC,1014.65,1029.17,986.67,993.98,27374,
2020-03-06 12:03:00,GUJMAC,941.33,993.33,927.0,987.38,38554,
2020-03-09 12:03:00,GUJMAC,981.65,981.65,933.33,951.33,35764,
2020-03-11 12:03:00,GUJMAC,940.67,980.03,936.73,948.05,34810,
2020-03-12 12:03:00,GUJMAC,913.33,926.65,819.1,906.8,70805,
2020-03-13 12:03:00,GUJMAC,776.67,951.67,753.33,927.37,64961,
2020-03-16 12:03:00,GUJMAC,899.97,915.0,851.6,886.22,33813,
2020-03-17 12:03:00,GUJMAC,893.33,924.98,833.33,843.17,33617,
2020-03-18 12:03:00,GUJMAC,853.37,877.03,733.67,738.9,53391,
2020-03-19 12:03:00,GUJMAC,680.67,716.18,605.98,634.42,74443,
2020-03-20 12:03:00,GUJMAC,666.33,761.3,650.37,761.3,72788,
2020-03-23 12:03:00,GUJMAC,630.0,736.67,630.0,667.67,44561,
2020-03-24 12:03:00,GUJMAC,746.33,760.0,633.33,699.4,39954,
2020-03-25 12:03:00,GUJMAC,701.67,766.33,701.67,755.77,27676,
2020-03-26 12:03:00,GUJMAC,779.33,875.0,775.0,820.28,51820,
2020-03-27 12:03:00,GUJMAC,850.37,967.93,793.37,827.4,48544,
2020-03-30 12:03:00,GUJMAC,800.0,827.33,769.13,790.02,30134,
2020-03-31 12:03:00,GUJMAC,813.2,849.95,804.0,837.6,30066,
2020-04-01 12:04:00,GUJMAC,841.92,848.33,816.75,832.57,13443,
2020-04-03 12:04:00,GUJMAC,828.32,906.67,766.67,867.02,38357,
2020-04-07 12:04:00,GUJMAC,918.3,962.33,850.73,901.6,42793,
2020-04-08 12:04:00,GUJMAC,901.6,928.33,883.33,899.82,30175,
2020-04-09 12:04:00,GUJMAC,936.87,955.0,916.28,926.53,48856,
2020-04-13 12:04:00,GUJMAC,926.7,929.97,883.52,911.63,28369,
2020-04-15 12:04:00,GUJMAC,920.0,933.32,902.08,915.93,20883,
2020-04-16 12:04:00,GUJMAC,902.33,950.0,900.37,939.37,22058,
2020-04-17 12:04:00,GUJMAC,966.67,1043.33,954.0,1026.95,86228,
2020-04-20 12:04:00,GUJMAC,1073.1,1175.67,1070.5,1133.1,151597,
2020-04-21 12:04:00,GUJMAC,1093.0,1155.0,1089.97,1140.68,95002,
2020-04-22 12:04:00,GUJMAC,1158.0,1259.23,1142.0,1245.8,138380,
2020-04-23 12:04:00,GUJMAC,1280.0,1363.33,1101.32,1237.8,187170,
2020-04-24 12:04:00,GUJMAC,1213.33,1227.33,1150.17,1169.83,57407,
2020-04-27 12:04:00,GUJMAC,1213.33,1245.0,1170.0,1184.0,45890,
2020-04-28 12:04:00,GUJMAC,1211.33,1233.33,1184.0,1188.98,30556,
2020-04-29 12:04:00,GUJMAC,1206.67,1206.67,1160.0,1180.37,23048,
2020-04-30 12:04:00,GUJMAC,1200.0,1210.0,1160.0,1164.7,33592,
2020-05-04 12:05:00,GUJMAC,1131.67,1191.52,1103.33,1171.63,60943,
2020-05-05 12:05:00,GUJMAC,1199.67,1210.0,1167.8,1175.67,34729,
2020-05-06 12:05:00,GUJMAC,1183.33,1191.58,1150.0,1159.97,24678,
2020-05-07 12:05:00,GUJMAC,1160.0,1180.0,1146.67,1159.22,15548,
2020-05-08 12:05:00,GUJMAC,1166.67,1216.33,1158.33,1186.2,65603,
2020-05-11 12:05:00,GUJMAC,1200.0,1226.67,1199.98,1210.1,37288,
2020-05-12 12:05:00,GUJMAC,1222.32,1222.32,1177.52,1191.95,30326,
2020-05-13 12:05:00,GUJMAC,1232.67,1232.67,1196.67,1220.07,32728,
2020-05-14 12:05:00,GUJMAC,1213.33,1216.67,1198.02,1204.48,19401,
2020-05-15 12:05:00,GUJMAC,1210.23,1215.0,1193.35,1206.53,19151,
2020-05-18 12:05:00,GUJMAC,1207.0,1218.33,1153.7,1163.55,29357,
2020-05-19 12:05:00,GUJMAC,1180.0,1182.98,1156.92,1166.12,25521,
2020-05-20 12:05:00,GUJMAC,1166.67,1179.98,1158.88,1170.58,14476,
2020-05-21 12:05:00,GUJMAC,1173.33,1283.33,1173.33,1265.07,102525,
2020-05-22 12:05:00,GUJMAC,1269.67,1326.73,1266.67,1295.68,87611,
2020-05-26 12:05:00,GUJMAC,1221.67,1263.32,1101.87,1232.38,220701,
2020-05-27 12:05:00,GUJMAC,1226.67,1256.67,1216.67,1225.7,36042,
2020-05-28 12:05:00,GUJMAC,1230.0,1239.9,1200.75,1209.6,30654,
2020-05-29 12:05:00,GUJMAC,1211.93,1297.17,1209.6,1269.35,87356,
2020-06-01 12:06:00,GUJMAC,1299.67,1333.33,1272.3,1282.4,50008,
2020-06-02 12:06:00,GUJMAC,1293.32,1306.33,1284.27,1289.75,20917,
2020-06-03 12:06:00,GUJMAC,1237.0,1370.0,1237.0,1333.6,91933,
2020-06-04 12:06:00,GUJMAC,1379.77,1413.33,1366.67,1389.25,92652,
2020-06-05 12:06:00,GUJMAC,1408.33,1432.67,1396.68,1422.15,54765,
2020-06-08 12:06:00,GUJMAC,1433.33,1441.67,1389.2,1424.92,50954,
2020-06-09 12:06:00,GUJMAC,1440.0,1523.0,1411.35,1498.33,111116,
2020-06-10 12:06:00,GUJMAC,1523.32,1539.95,1466.67,1503.03,41868,
2020-06-11 12:06:00,GUJMAC,1506.33,1532.67,1485.55,1496.53,24412,
2020-06-12 12:06:00,GUJMAC,1426.67,1493.33,1426.67,1485.07,29901,
2020-06-15 12:06:00,GUJMAC,1485.07,1508.33,1468.0,1474.27,14364,
2020-06-16 12:06:00,GUJMAC,1498.33,1543.18,1453.65,1482.93,39447,
2020-06-17 12:06:00,GUJMAC,1483.33,1505.17,1463.33,1468.47,26390,
2020-06-18 12:06:00,GUJMAC,1471.65,1482.77,1392.05,1425.43,38035,
2020-06-19 12:06:00,GUJMAC,1428.33,1449.98,1266.67,1383.52,22629,
2020-06-22 12:06:00,GUJMAC,1390.28,1398.33,1313.5,1383.33,63265,
2020-06-23 12:06:00,GUJMAC,1383.33,1426.67,1337.5,1373.58,31386,
2020-06-24 12:06:00,GUJMAC,1376.67,1389.8,1353.35,1361.35,21822,
2020-06-25 12:06:00,GUJMAC,1361.33,1415.67,1343.35,1384.73,21293,
2020-06-26 12:06:00,GUJMAC,1440.0,1440.0,1386.67,1392.98,14510,
2020-06-29 12:06:00,GUJMAC,1386.67,1387.28,1355.67,1366.58,9499,
2020-06-30 12:06:00,GUJMAC,1378.33,1386.67,1346.67,1363.38,7953,
2020-07-01 12:07:00,GUJMAC,1379.67,1430.0,1379.67,1393.28,22225,
2020-07-02 12:07:00,GUJMAC,1407.98,1421.43,1390.02,1404.37,16114,
2020-07-03 12:07:00,GUJMAC,1408.32,1421.17,1401.67,1409.58,11197,
2020-07-06 12:07:00,GUJMAC,1419.57,1422.67,1402.0,1409.48,14071,
2020-07-07 12:07:00,GUJMAC,1410.0,1419.57,1403.33,1407.45,13744,
2020-07-08 12:07:00,GUJMAC,1414.67,1419.67,1383.37,1392.98,10824,
2020-07-09 12:07:00,GUJMAC,1401.67,1401.67,1366.72,1381.78,10947,
2020-07-10 12:07:00,GUJMAC,1375.0,1416.67,1366.67,1405.0,24690,
2020-07-13 12:07:00,GUJMAC,1419.67,1419.67,1385.0,1389.5,12380,
2020-07-14 12:07:00,GUJMAC,1399.3,1399.3,1354.53,1368.8,12605,
2020-07-15 12:07:00,GUJMAC,1373.02,1386.92,1346.93,1352.98,10566,
2020-07-16 12:07:00,GUJMAC,1343.33,1349.97,1325.0,1333.33,13335,
2020-07-17 12:07:00,GUJMAC,1333.33,1349.67,1317.0,1324.2,12946,
2020-07-20 12:07:00,GUJMAC,1316.7,1350.0,1313.33,1332.2,12630,
2020-07-21 12:07:00,GUJMAC,1366.67,1366.67,1327.33,1333.08,15950,
2020-07-22 12:07:00,GUJMAC,1343.32,1349.65,1320.0,1329.77,10551,
2020-07-23 12:07:00,GUJMAC,1326.67,1336.67,1320.72,1332.92,10430,
2020-07-24 12:07:00,GUJMAC,1346.6,1346.6,1319.0,1324.45,8714,
2020-07-27 12:07:00,GUJMAC,1325.03,1408.33,1321.13,1397.68,41671,
2020-07-28 12:07:00,GUJMAC,1416.33,1460.0,1406.67,1422.5,32495,
2020-07-29 12:07:00,GUJMAC,1439.67,1440.0,1350.5,1375.55,24149,
2020-07-30 12:07:00,GUJMAC,1416.33,1431.67,1371.67,1389.13,35034,
2020-07-31 12:07:00,GUJMAC,1400.0,1417.0,1346.67,1358.48,18294,
2020-08-03 12:08:00,GUJMAC,1358.67,1370.73,1333.35,1365.77,14867,
2020-08-04 12:08:00,GUJMAC,1370.67,1414.67,1344.02,1393.0,19210,
2020-08-05 12:08:00,GUJMAC,1394.0,1416.67,1388.0,1407.27,13015,
2020-08-06 12:08:00,GUJMAC,1419.33,1433.0,1407.27,1428.0,17273,
2020-08-07 12:08:00,GUJMAC,1429.33,1713.6,1429.33,1686.47,172481,
2020-08-10 12:08:00,GUJMAC,1766.67,2023.75,1750.0,1889.28,311831,
2020-08-11 12:08:00,GUJMAC,1930.0,2191.67,1929.98,2161.5,244358,
2020-08-12 12:08:00,GUJMAC,2193.33,2300.0,1993.05,2007.85,319144,
2020-08-13 12:08:00,GUJMAC,1973.33,2040.0,1836.75,1942.17,111103,
2020-08-14 12:08:00,GUJMAC,1932.67,2033.33,1885.0,1926.98,56190,
2020-08-17 12:08:00,GUJMAC,1933.33,1966.67,1851.85,1874.98,54944,
2020-08-18 12:08:00,GUJMAC,1891.67,2003.33,1860.0,1978.75,92039,
2020-08-19 12:08:00,GUJMAC,2023.33,2031.73,1956.58,1984.78,55511,
2020-08-20 12:08:00,GUJMAC,1978.33,1994.67,1933.33,1955.52,27289,
2020-08-21 12:08:00,GUJMAC,2116.67,2116.67,1989.9,2001.63,145257,
2020-08-24 12:08:00,GUJMAC,2076.67,2100.0,2017.4,2068.47,78941,
2020-08-25 12:08:00,GUJMAC,2091.0,2091.0,2012.33,2028.37,45013,
2020-08-26 12:08:00,GUJMAC,2031.63,2031.63,1987.33,1994.43,31139,
2020-08-27 12:08:00,GUJMAC,1985.33,2033.33,1952.0,1959.18,36451,
2020-08-28 12:08:00,GUJMAC,1977.6,1977.6,1941.67,1948.0,18293,
2020-08-31 12:08:00,GUJMAC,1946.67,1956.53,1844.93,1864.18,51581,
2020-09-01 12:09:00,GUJMAC,1846.67,1888.63,1685.0,1801.48,67975,
2020-09-02 12:09:00,GUJMAC,1833.33,1972.0,1815.0,1937.97,49356,
2020-09-03 12:09:00,GUJMAC,1966.67,1998.8,1901.67,1925.32,38281,
2020-09-04 12:09:00,GUJMAC,1860.0,1920.0,1858.33,1895.82,19898,
2020-09-07 12:09:00,GUJMAC,1900.33,1916.65,1861.67,1871.63,23264,
2020-09-08 12:09:00,GUJMAC,1888.53,1975.0,1866.67,1892.73,39768,
2020-09-09 12:09:00,GUJMAC,1889.98,1889.98,1829.67,1836.32,28310,
2020-09-10 12:09:00,GUJMAC,1863.33,1911.67,1851.68,1864.03,25683,
2020-09-11 12:09:00,GUJMAC,1879.97,1883.67,1860.0,1866.48,12142,
2020-09-14 12:09:00,GUJMAC,1870.0,1966.63,1866.67,1958.13,58103,
2020-09-15 12:09:00,GUJMAC,1968.53,1991.33,1916.67,1975.37,36466,
2020-09-16 12:09:00,GUJMAC,1983.33,1989.98,1912.33,1935.45,37026,
2020-09-17 12:09:00,GUJMAC,1933.0,1933.0,1750.03,1797.18,243453,
2020-09-18 12:09:00,GUJMAC,1800.0,1816.0,1733.33,1786.2,130025,
2020-09-21 12:09:00,GUJMAC,1733.0,1786.72,1665.33,1734.33,177831,
2020-09-22 12:09:00,GUJMAC,1560.9,1560.9,1560.9,1560.9,21343,
2020-09-23 12:09:00,GUJMAC,1404.82,1404.82,1404.82,1404.82,12494,
2020-09-24 12:09:00,GUJMAC,1334.58,1334.58,1334.58,1334.58,7062,
2020-09-25 12:09:00,GUJMAC,1267.87,1267.87,1267.87,1267.87,29179,
2020-09-28 12:09:00,GUJMAC,1204.48,1204.48,1204.48,1204.48,23971,
2020-09-29 12:09:00,GUJMAC,1144.27,1264.7,1144.27,1264.7,1539961,
2020-09-30 12:09:00,GUJMAC,1313.33,1327.93,1266.98,1327.93,364760,
2020-10-01 12:10:00,GUJMAC,1366.33,1392.67,1272.0,1279.62,300288,
2020-10-05 12:10:00,GUJMAC,1266.7,1316.63,1233.67,1273.98,134222,
2020-10-06 12:10:00,GUJMAC,1277.33,1297.28,1250.0,1254.55,78420,
2020-10-07 12:10:00,GUJMAC,1253.33,1257.08,1191.83,1201.65,145802,
2020-10-08 12:10:00,GUJMAC,1208.33,1230.0,1168.67,1198.37,180764,
2020-10-09 12:10:00,GUJMAC,1210.0,1224.98,1200.0,1210.43,55286,
2020-10-12 12:10:00,GUJMAC,1230.0,1230.0,1183.33,1187.2,46737,
2020-10-13 12:10:00,GUJMAC,1180.0,1225.93,1175.53,1204.08,79846,
2020-10-14 12:10:00,GUJMAC,1180.0,1202.68,1180.0,1188.7,53429,
2020-10-15 12:10:00,GUJMAC,1193.0,1199.95,1171.05,1174.1,50127,
2020-10-16 12:10:00,GUJMAC,1186.0,1187.6,1170.0,1179.8,35730,
2020-10-19 12:10:00,GUJMAC,1196.62,1226.65,1183.6,1211.1,54098,
2020-10-20 12:10:00,GUJMAC,1219.33,1221.6,1200.0,1203.9,30152,
2020-10-21 12:10:00,GUJMAC,1216.67,1216.67,1183.43,1196.1,40617,
2020-10-22 12:10:00,GUJMAC,1223.33,1255.9,1205.0,1255.9,125984,
2020-10-23 12:10:00,GUJMAC,1270.0,1281.67,1236.68,1247.85,90886,
2020-10-26 12:10:00,GUJMAC,1251.67,1254.98,1212.33,1217.13,48065,
2020-10-27 12:10:00,GUJMAC,1213.32,1220.58,1200.35,1205.35,34256,
2020-10-28 12:10:00,GUJMAC,1206.67,1218.52,1183.67,1189.62,32617,
2020-10-29 12:10:00,GUJMAC,1183.33,1216.28,1167.15,1196.07,35896,
2020-10-30 12:10:00,GUJMAC,1193.33,1206.05,1179.38,1183.73,21596,
2020-11-02 12:11:00,GUJMAC,1178.35,1191.47,1168.33,1170.85,35295,
2020-11-03 12:11:00,GUJMAC,1180.7,1180.7,1163.33,1167.43,32153,
2020-11-04 12:11:00,GUJMAC,1166.6,1180.0,1160.0,1163.18,27719,
2020-11-05 12:11:00,GUJMAC,1167.88,1173.33,1155.0,1158.52,41891,
2020-11-06 12:11:00,GUJMAC,1162.33,1165.35,1150.02,1154.48,38455,
2020-11-09 12:11:00,GUJMAC,1158.37,1175.0,1143.0,1157.75,38484,
2020-11-10 12:11:00,GUJMAC,1161.65,1161.65,1140.0,1141.37,39354,
2020-11-11 12:11:00,GUJMAC,1142.7,1161.33,1126.67,1134.0,46311,
2020-11-12 12:11:00,GUJMAC,1141.67,1159.57,1111.73,1131.1,45454,
2020-11-13 12:11:00,GUJMAC,1116.68,1146.32,1116.67,1131.08,30224,
2020-11-14 12:11:00,GUJMAC,1143.33,1149.63,1136.67,1142.0,10415,
2020-11-17 12:11:00,GUJMAC,1142.33,1190.1,1130.0,1176.07,58500,
2020-11-18 12:11:00,GUJMAC,1188.15,1234.87,1176.07,1234.87,56993,
2020-11-19 12:11:00,GUJMAC,1270.0,1296.6,1240.0,1257.55,218111,
2020-11-20 12:11:00,GUJMAC,1274.67,1293.33,1250.0,1255.0,66913,
2020-11-23 12:11:00,GUJMAC,1271.67,1274.93,1204.0,1237.07,44692,
2020-11-24 12:11:00,GUJMAC,1237.67,1252.95,1216.67,1228.88,34202,
2020-11-25 12:11:00,GUJMAC,1229.33,1239.33,1206.35,1212.47,28541,
2020-11-26 12:11:00,GUJMAC,1213.35,1254.93,1203.37,1230.28,38872,
2020-11-27 12:11:00,GUJMAC,1230.67,1290.0,1229.67,1271.52,110408,
2020-12-01 12:12:00,GUJMAC,1285.0,1299.67,1260.33,1267.95,42750,
2020-12-02 12:12:00,GUJMAC,1281.63,1281.63,1250.0,1257.85,28548,
