datetime,stock_code,open,high,low,close,volume,open_interest
2013-08-29 12:08:00,MRPL,29.45,30.3,29.25,29.8,672104,
2013-08-30 12:08:00,MRPL,30.3,33.4,28.65,30.8,956926,
2013-09-02 12:09:00,MRPL,30.2,31.9,30.2,31.35,201160,
2013-09-03 12:09:00,MRPL,31.7,31.7,30.55,30.9,134217,
2013-09-04 12:09:00,MRPL,31.0,31.0,30.1,30.65,107234,
2013-09-05 12:09:00,MRPL,30.8,31.5,30.8,30.95,137991,
2013-09-06 12:09:00,MRPL,31.4,32.25,30.85,31.6,503127,
2013-09-10 12:09:00,MRPL,31.9,32.5,31.0,31.35,316031,
2013-09-11 12:09:00,MRPL,31.05,32.5,31.0,32.0,212154,
2013-09-12 12:09:00,MRPL,32.5,33.5,32.0,32.2,228483,
2013-09-13 12:09:00,MRPL,32.05,33.4,32.05,32.9,231323,
2013-09-16 12:09:00,MRPL,33.5,34.0,32.9,33.0,196163,
2013-09-17 12:09:00,MRPL,33.75,34.9,33.0,34.65,520631,
2013-09-18 12:09:00,MRPL,35.25,35.65,34.55,34.8,1241351,
2013-09-19 12:09:00,MRPL,35.95,35.95,34.8,35.15,420037,
2013-09-20 12:09:00,MRPL,35.2,35.45,33.9,34.35,721236,
2013-09-23 12:09:00,MRPL,34.0,34.85,33.4,34.0,155052,
2013-09-24 12:09:00,MRPL,33.7,34.6,33.5,34.1,1675316,
2013-09-25 12:09:00,MRPL,34.0,34.1,33.3,33.6,172508,
2013-09-26 12:09:00,MRPL,33.25,33.8,33.05,33.2,123944,
2013-09-27 12:09:00,MRPL,33.25,33.9,33.0,33.2,225144,
2013-09-30 12:09:00,MRPL,33.8,33.8,33.1,33.5,202273,
2013-10-01 12:10:00,MRPL,33.35,33.75,32.9,33.2,561639,
2013-10-03 12:10:00,MRPL,33.85,33.85,33.4,33.65,99505,
2013-10-04 12:10:00,MRPL,33.5,33.65,33.3,33.5,69283,
2013-10-07 12:10:00,MRPL,33.25,33.85,33.2,33.35,86824,
2013-10-08 12:10:00,MRPL,33.4,34.05,33.3,33.55,225612,
2013-10-09 12:10:00,MRPL,33.1,33.8,33.1,33.5,66350,
2013-10-10 12:10:00,MRPL,33.5,34.15,33.5,33.7,100849,
2013-10-11 12:10:00,MRPL,33.85,34.4,33.6,33.8,137817,
2013-10-14 12:10:00,MRPL,34.3,36.6,34.1,36.3,644836,
2013-10-15 12:10:00,MRPL,36.5,36.95,36.05,36.6,361150,
2013-10-17 12:10:00,MRPL,36.55,37.45,36.1,37.0,244675,
2013-10-18 12:10:00,MRPL,37.2,38.6,36.9,38.1,445023,
2013-10-21 12:10:00,MRPL,38.1,40.0,37.95,39.65,376821,
2013-10-22 12:10:00,MRPL,40.45,43.5,40.25,41.75,1808002,
2013-10-23 12:10:00,MRPL,41.95,41.95,39.7,40.35,362424,
2013-10-24 12:10:00,MRPL,40.5,41.25,39.25,39.55,258783,
2013-10-25 12:10:00,MRPL,39.6,39.7,38.75,38.95,139769,
2013-10-28 12:10:00,MRPL,38.5,39.85,38.5,39.55,330152,
2013-10-29 12:10:00,MRPL,39.5,42.0,38.8,41.25,829816,
2013-10-30 12:10:00,MRPL,41.0,41.0,39.5,39.8,233806,
2013-10-31 12:10:00,MRPL,39.5,40.6,39.5,40.25,184324,
2013-11-01 12:11:00,MRPL,40.25,40.55,39.75,40.05,159382,
2013-11-03 12:11:00,MRPL,40.5,41.0,40.25,40.45,79265,
2013-11-05 12:11:00,MRPL,40.1,40.9,39.65,39.9,677635,
2013-11-06 12:11:00,MRPL,40.0,40.9,40.0,40.4,315421,
2013-11-07 12:11:00,MRPL,40.5,43.2,39.9,42.2,891992,
2013-11-08 12:11:00,MRPL,42.05,43.0,41.05,41.65,422437,
2013-11-11 12:11:00,MRPL,41.4,41.45,39.45,39.95,148846,
2013-11-12 12:11:00,MRPL,40.0,40.2,39.0,39.15,112203,
2013-11-13 12:11:00,MRPL,39.1,39.1,38.1,38.25,125898,
2013-11-14 12:11:00,MRPL,38.2,39.5,38.1,38.5,90452,
2013-11-18 12:11:00,MRPL,38.55,41.8,38.55,41.5,389016,
2013-11-19 12:11:00,MRPL,42.0,44.0,41.75,43.65,1436407,
2013-11-20 12:11:00,MRPL,43.95,44.9,40.65,42.1,504392,
2013-11-21 12:11:00,MRPL,42.0,42.65,40.8,41.05,194272,
2013-11-22 12:11:00,MRPL,41.75,42.5,39.55,40.4,188452,
2013-11-25 12:11:00,MRPL,43.5,44.5,42.5,42.85,1523282,
2013-11-26 12:11:00,MRPL,43.25,43.35,42.0,42.4,430165,
2013-11-27 12:11:00,MRPL,42.1,43.25,41.1,42.95,543899,
2013-11-28 12:11:00,MRPL,42.8,43.1,41.75,41.9,176533,
2013-11-29 12:11:00,MRPL,42.0,43.3,41.5,41.95,166230,
2013-12-02 12:12:00,MRPL,42.75,43.6,41.55,41.95,365428,
2013-12-03 12:12:00,MRPL,42.25,42.35,41.0,41.15,199700,
2013-12-04 12:12:00,MRPL,41.0,41.85,41.0,41.15,145227,
2013-12-05 12:12:00,MRPL,41.55,42.35,40.75,40.95,218546,
2013-12-06 12:12:00,MRPL,40.95,42.85,40.9,42.55,364701,
2013-12-09 12:12:00,MRPL,44.0,44.5,41.4,42.0,893765,
2013-12-10 12:12:00,MRPL,42.45,42.45,40.35,41.05,382743,
2013-12-11 12:12:00,MRPL,41.4,41.4,40.1,40.45,190789,
2013-12-12 12:12:00,MRPL,40.5,41.4,40.05,41.05,200702,
2013-12-13 12:12:00,MRPL,41.05,41.05,40.0,40.05,161644,
2013-12-16 12:12:00,MRPL,40.0,40.5,39.6,40.0,130089,
2013-12-17 12:12:00,MRPL,40.1,40.45,39.0,39.5,149448,
2013-12-18 12:12:00,MRPL,39.3,41.3,39.3,41.15,351388,
2013-12-19 12:12:00,MRPL,41.1,42.4,40.55,41.3,358735,
2013-12-20 12:12:00,MRPL,41.25,42.2,41.25,41.95,252873,
2013-12-23 12:12:00,MRPL,42.0,42.25,41.25,41.55,154747,
2013-12-24 12:12:00,MRPL,42.0,42.55,41.25,42.1,226066,
2013-12-26 12:12:00,MRPL,43.65,44.95,42.6,43.15,1591286,
2013-12-27 12:12:00,MRPL,43.15,43.5,42.3,42.45,246213,
2013-12-30 12:12:00,MRPL,43.4,43.4,41.55,41.8,233166,
2013-12-31 12:12:00,MRPL,42.0,42.85,41.4,42.45,335103,
2014-01-01 12:01:00,MRPL,42.95,43.85,42.75,43.6,507788,
2014-01-02 12:01:00,MRPL,43.65,44.05,42.5,42.75,440998,
2014-01-03 12:01:00,MRPL,42.8,42.85,42.0,42.6,268059,
2014-01-06 12:01:00,MRPL,43.0,43.75,42.8,43.6,346251,
2014-01-07 12:01:00,MRPL,43.4,43.9,42.0,43.15,325052,
2014-01-08 12:01:00,MRPL,43.0,43.8,42.6,43.05,189692,
2014-01-10 12:01:00,MRPL,45.0,45.0,42.9,43.15,755872,
2014-01-13 12:01:00,MRPL,43.6,43.95,42.9,43.3,192467,
2014-01-14 12:01:00,MRPL,43.35,43.95,43.0,43.1,141756,
2014-01-15 12:01:00,MRPL,43.5,44.2,43.1,43.95,317690,
2014-01-16 12:01:00,MRPL,43.85,45.1,43.6,43.8,528969,
2014-01-17 12:01:00,MRPL,44.0,44.0,42.45,42.9,161485,
2014-01-20 12:01:00,MRPL,43.0,43.35,42.3,42.5,124676,
2014-01-21 12:01:00,MRPL,42.9,43.2,42.4,42.85,95439,
2014-01-22 12:01:00,MRPL,42.2,43.65,42.2,43.5,177598,
2014-01-23 12:01:00,MRPL,43.1,43.8,43.05,43.55,101506,
2014-01-24 12:01:00,MRPL,43.85,43.85,42.25,42.4,99650,
2014-01-27 12:01:00,MRPL,42.0,42.05,40.1,40.45,143325,
2014-01-28 12:01:00,MRPL,40.45,41.45,40.4,40.75,135566,
2014-01-29 12:01:00,MRPL,41.0,41.9,40.55,40.7,129590,
2014-01-30 12:01:00,MRPL,40.2,40.85,40.05,40.25,64169,
2014-01-31 12:01:00,MRPL,40.2,43.15,40.2,42.6,223368,
2014-02-03 12:02:00,MRPL,44.55,44.9,43.1,43.3,865398,
2014-02-04 12:02:00,MRPL,42.65,43.5,42.1,42.5,207085,
2014-02-05 12:02:00,MRPL,42.15,43.9,42.15,43.15,262143,
2014-02-06 12:02:00,MRPL,43.15,44.35,43.1,43.95,347096,
2014-02-07 12:02:00,MRPL,44.0,44.45,43.5,43.9,274978,
2014-02-10 12:02:00,MRPL,43.6,43.6,42.0,42.85,375329,
2014-02-11 12:02:00,MRPL,42.7,42.7,40.85,41.15,294769,
2014-02-12 12:02:00,MRPL,41.15,41.95,40.8,40.9,135687,
2014-02-13 12:02:00,MRPL,40.75,41.35,40.3,40.4,118579,
2014-02-14 12:02:00,MRPL,40.2,41.0,40.05,40.45,97337,
2014-02-17 12:02:00,MRPL,40.45,41.0,39.65,39.85,84480,
2014-02-18 12:02:00,MRPL,40.15,40.3,39.1,39.75,222087,
2014-02-19 12:02:00,MRPL,39.4,40.1,38.85,39.15,168872,
2014-02-20 12:02:00,MRPL,38.8,40.2,38.8,39.95,133817,
2014-02-21 12:02:00,MRPL,40.0,40.5,39.55,39.95,82453,
2014-02-24 12:02:00,MRPL,39.25,39.85,38.15,38.65,170321,
2014-02-25 12:02:00,MRPL,38.95,39.2,38.55,38.75,99462,
2014-02-26 12:02:00,MRPL,38.8,39.05,38.35,38.55,89979,
2014-02-28 12:02:00,MRPL,38.05,38.95,38.05,38.3,107064,
2014-03-03 12:03:00,MRPL,38.0,39.1,38.0,38.35,85116,
2014-03-04 12:03:00,MRPL,38.35,38.85,38.3,38.75,78913,
2014-03-05 12:03:00,MRPL,39.45,40.3,38.7,40.1,240639,
2014-03-06 12:03:00,MRPL,39.8,41.55,39.8,41.3,241039,
2014-03-07 12:03:00,MRPL,41.0,42.0,40.9,41.45,232949,
2014-03-10 12:03:00,MRPL,41.1,41.6,40.65,41.0,108145,
2014-03-11 12:03:00,MRPL,40.55,41.8,40.55,41.65,196529,
2014-03-12 12:03:00,MRPL,41.1,41.5,40.7,41.0,80401,
2014-03-13 12:03:00,MRPL,41.0,43.2,40.9,42.45,514323,
2014-03-14 12:03:00,MRPL,41.2,42.8,41.1,41.8,124844,
2014-03-18 12:03:00,MRPL,41.3,42.85,41.3,42.5,185803,
2014-03-19 12:03:00,MRPL,42.25,43.7,42.1,43.5,296597,
2014-03-20 12:03:00,MRPL,42.8,43.7,41.9,43.35,213654,
2014-03-21 12:03:00,MRPL,42.05,43.7,41.5,41.75,160900,
2014-03-22 12:03:00,MRPL,41.75,42.4,41.75,42.2,24358,
2014-03-24 12:03:00,MRPL,42.0,44.0,41.8,43.6,366205,
2014-03-25 12:03:00,MRPL,44.0,44.0,41.75,43.25,664211,
2014-03-26 12:03:00,MRPL,43.65,44.0,43.2,43.7,318779,
2014-03-27 12:03:00,MRPL,43.0,45.0,43.0,44.7,453119,
2014-03-28 12:03:00,MRPL,44.0,44.95,44.0,44.65,190735,
2014-03-31 12:03:00,MRPL,45.1,48.6,45.1,47.7,1173756,
2014-04-01 12:04:00,MRPL,47.3,48.0,47.0,47.25,228768,
2014-04-02 12:04:00,MRPL,47.15,48.45,47.15,47.5,212187,
2014-04-03 12:04:00,MRPL,47.1,48.0,46.5,46.65,207861,
2014-04-04 12:04:00,MRPL,46.5,48.65,46.5,47.4,393450,
2014-04-07 12:04:00,MRPL,48.0,48.0,47.0,47.1,158456,
2014-04-09 12:04:00,MRPL,47.1,49.8,47.1,49.0,743708,
2014-04-10 12:04:00,MRPL,49.6,51.1,48.2,50.4,939119,
2014-04-11 12:04:00,MRPL,49.8,52.9,49.7,52.25,778923,
2014-04-15 12:04:00,MRPL,52.25,53.0,51.6,52.0,315205,
2014-04-16 12:04:00,MRPL,51.9,52.35,51.0,51.3,240248,
2014-04-17 12:04:00,MRPL,51.05,53.1,51.05,52.25,294991,
2014-04-21 12:04:00,MRPL,52.9,54.4,52.75,54.0,509076,
2014-04-22 12:04:00,MRPL,53.7,55.5,53.15,55.1,410027,
2014-04-23 12:04:00,MRPL,54.3,65.75,54.3,64.2,4854736,
2014-04-25 12:04:00,MRPL,63.4,63.4,59.1,59.6,2469147,
2014-04-28 12:04:00,MRPL,59.35,63.4,58.6,61.55,2108939,
2014-04-29 12:04:00,MRPL,60.65,62.9,60.05,61.05,763609,
2014-04-30 12:04:00,MRPL,60.9,61.7,58.0,59.7,591655,
2014-05-02 12:05:00,MRPL,59.1,60.7,58.3,59.6,805112,
2014-05-05 12:05:00,MRPL,59.3,62.7,59.15,60.1,884872,
2014-05-06 12:05:00,MRPL,60.6,61.2,59.15,59.6,378809,
2014-05-07 12:05:00,MRPL,59.6,60.5,57.2,57.9,283194,
2014-05-08 12:05:00,MRPL,57.55,58.7,55.55,55.8,259444,
2014-05-09 12:05:00,MRPL,56.2,58.5,55.25,57.0,455008,
2014-05-12 12:05:00,MRPL,56.5,59.0,56.5,57.55,567164,
2014-05-13 12:05:00,MRPL,58.0,60.5,57.8,58.0,609932,
2014-05-14 12:05:00,MRPL,58.0,59.0,57.5,58.05,383751,
2014-05-15 12:05:00,MRPL,57.7,59.25,57.7,58.55,396606,
2014-05-16 12:05:00,MRPL,60.8,62.25,58.5,59.95,1099165,
2014-05-19 12:05:00,MRPL,60.0,64.25,60.0,63.45,1330508,
2014-05-20 12:05:00,MRPL,65.0,69.0,65.0,67.7,1384543,
2014-05-21 12:05:00,MRPL,72.95,80.8,72.0,75.05,6128890,
2014-05-22 12:05:00,MRPL,76.7,77.0,73.05,73.3,1329466,
2014-05-23 12:05:00,MRPL,74.4,75.7,72.4,72.7,1138140,
2014-05-26 12:05:00,MRPL,73.05,74.85,67.55,69.85,1332610,
2014-05-27 12:05:00,MRPL,70.5,70.5,66.75,68.1,649917,
2014-05-28 12:05:00,MRPL,68.9,68.9,67.15,67.6,467123,
2014-05-29 12:05:00,MRPL,68.0,68.45,66.7,66.95,411278,
2014-05-30 12:05:00,MRPL,66.35,67.9,66.35,66.9,497266,
2014-06-02 12:06:00,MRPL,66.5,72.5,66.5,71.6,1462706,
2014-06-03 12:06:00,MRPL,71.1,72.45,70.3,70.9,824461,
2014-06-04 12:06:00,MRPL,71.05,73.7,70.5,72.25,1720997,
2014-06-05 12:06:00,MRPL,75.8,76.4,72.8,73.55,3207294,
2014-06-06 12:06:00,MRPL,74.5,76.35,74.0,74.55,2175271,
2014-06-09 12:06:00,MRPL,75.05,76.3,74.15,75.1,1444676,
2014-06-10 12:06:00,MRPL,74.55,75.0,72.3,72.6,1645470,
2014-06-12 12:06:00,MRPL,71.55,71.9,69.05,69.55,818285,
2014-06-13 12:06:00,MRPL,69.8,72.25,65.0,65.6,1549453,
2014-06-16 12:06:00,MRPL,64.9,65.25,63.3,64.45,767598,
2014-06-17 12:06:00,MRPL,64.8,67.15,64.25,66.65,678783,
2014-06-18 12:06:00,MRPL,66.5,68.8,65.5,66.45,666587,
2014-06-19 12:06:00,MRPL,65.8,67.7,65.05,65.6,401424,
2014-06-20 12:06:00,MRPL,65.05,67.45,65.05,66.35,546074,
2014-06-23 12:06:00,MRPL,65.7,70.75,65.7,70.2,1276617,
2014-06-24 12:06:00,MRPL,70.2,72.0,69.5,71.35,1177474,
2014-06-25 12:06:00,MRPL,71.4,71.8,70.4,70.7,641061,
2014-06-26 12:06:00,MRPL,69.4,70.25,67.65,68.6,701622,
2014-06-27 12:06:00,MRPL,68.65,70.2,68.65,69.05,382774,
2014-06-30 12:06:00,MRPL,69.7,73.65,68.5,72.05,1196389,
2014-07-01 12:07:00,MRPL,73.85,74.9,73.15,74.6,1780469,
2014-07-02 12:07:00,MRPL,74.35,75.25,73.5,74.75,1184352,
2014-07-03 12:07:00,MRPL,74.3,75.6,72.0,72.65,486956,
2014-07-04 12:07:00,MRPL,72.5,74.0,72.0,72.6,389122,
2014-07-07 12:07:00,MRPL,72.6,73.5,71.5,71.95,298116,
2014-07-08 12:07:00,MRPL,72.0,72.45,67.0,67.95,404664,
2014-07-09 12:07:00,MRPL,68.2,68.7,65.2,66.15,466690,
2014-07-10 12:07:00,MRPL,65.5,69.45,65.5,67.85,453672,
2014-07-11 12:07:00,MRPL,67.2,69.75,65.7,66.15,341523,
2014-07-14 12:07:00,MRPL,66.0,69.0,66.0,66.55,460085,
2014-07-15 12:07:00,MRPL,67.5,68.55,66.35,66.65,346699,
2014-07-16 12:07:00,MRPL,67.9,69.5,67.0,68.65,632470,
2014-07-17 12:07:00,MRPL,70.95,72.5,70.1,70.55,2451482,
2014-07-18 12:07:00,MRPL,70.0,70.35,68.85,69.55,548883,
2014-07-21 12:07:00,MRPL,69.85,70.5,69.15,69.4,240028,
2014-07-22 12:07:00,MRPL,69.6,70.0,69.1,69.3,349000,
2014-07-23 12:07:00,MRPL,69.45,69.8,68.25,68.5,286246,
2014-07-24 12:07:00,MRPL,68.75,68.75,67.6,67.85,245597,
2014-07-25 12:07:00,MRPL,68.0,68.1,65.85,66.15,266156,
2014-07-28 12:07:00,MRPL,65.5,66.5,65.1,65.95,223492,
2014-07-30 12:07:00,MRPL,65.5,67.1,64.55,65.55,180735,
2014-07-31 12:07:00,MRPL,65.0,66.5,64.9,65.0,332196,
2014-08-01 12:08:00,MRPL,64.4,64.95,63.95,64.55,218761,
2014-08-04 12:08:00,MRPL,64.0,65.8,63.55,65.05,217565,
2014-08-05 12:08:00,MRPL,65.05,66.5,65.05,66.3,226539,
2014-08-06 12:08:00,MRPL,65.7,67.7,65.7,66.5,252512,
2014-08-07 12:08:00,MRPL,66.3,68.4,64.3,64.65,565013,
2014-08-08 12:08:00,MRPL,64.0,64.4,62.55,63.25,272893,
2014-08-11 12:08:00,MRPL,63.5,64.9,63.5,64.35,371256,
2014-08-12 12:08:00,MRPL,62.85,63.5,60.65,61.35,785456,
2014-08-13 12:08:00,MRPL,60.5,62.6,59.15,60.3,499584,
2014-08-14 12:08:00,MRPL,60.25,61.0,58.6,59.65,276871,
2014-08-18 12:08:00,MRPL,59.5,62.45,59.5,61.9,363276,
2014-08-19 12:08:00,MRPL,62.05,66.25,62.05,65.25,1166627,
2014-08-20 12:08:00,MRPL,65.75,66.25,64.6,65.1,520938,
2014-08-21 12:08:00,MRPL,65.2,66.35,63.4,63.85,830545,
2014-08-22 12:08:00,MRPL,64.45,64.45,62.25,62.5,467657,
2014-08-25 12:08:00,MRPL,63.2,63.3,61.1,61.65,296084,
2014-08-26 12:08:00,MRPL,62.2,62.2,60.6,60.85,177631,
2014-08-27 12:08:00,MRPL,61.2,62.5,60.6,61.0,328843,
2014-08-28 12:08:00,MRPL,61.0,62.15,61.0,61.55,283769,
2014-09-01 12:09:00,MRPL,61.75,62.5,61.5,61.8,366225,
2014-09-02 12:09:00,MRPL,61.85,63.0,61.75,61.9,569711,
2014-09-03 12:09:00,MRPL,62.5,63.4,61.9,62.0,1726910,
2014-09-04 12:09:00,MRPL,62.1,63.7,61.15,62.7,789228,
2014-09-05 12:09:00,MRPL,62.15,64.9,62.15,64.15,726219,
2014-09-08 12:09:00,MRPL,64.25,67.0,64.1,66.55,1036211,
2014-09-09 12:09:00,MRPL,66.95,68.35,65.5,65.65,979890,
2014-09-10 12:09:00,MRPL,65.5,65.5,63.5,63.95,456034,
2014-09-11 12:09:00,MRPL,64.25,66.6,64.05,64.55,1359791,
2014-09-12 12:09:00,MRPL,65.05,65.5,63.1,64.0,2058440,
2014-09-15 12:09:00,MRPL,64.45,66.8,64.05,64.65,1222879,
2014-09-16 12:09:00,MRPL,65.2,65.25,63.1,63.85,1913132,
2014-09-17 12:09:00,MRPL,63.5,64.3,62.0,62.7,361813,
2014-09-18 12:09:00,MRPL,62.15,64.4,61.9,63.0,3227433,
2014-09-19 12:09:00,MRPL,63.45,64.5,61.25,62.05,2702819,
2014-09-22 12:09:00,MRPL,61.5,63.85,61.3,63.0,1719885,
2014-09-23 12:09:00,MRPL,63.4,64.75,63.0,64.05,1722361,
2014-09-24 12:09:00,MRPL,64.25,65.35,62.1,63.0,815004,
2014-09-25 12:09:00,MRPL,63.0,63.5,59.85,61.3,724665,
2014-09-26 12:09:00,MRPL,61.2,63.95,60.05,61.15,441617,
2014-09-29 12:09:00,MRPL,60.9,61.9,60.5,61.5,278275,
2014-09-30 12:09:00,MRPL,61.2,62.45,61.2,61.55,263686,
2014-10-01 12:10:00,MRPL,61.15,62.2,60.5,60.9,188355,
2014-10-07 12:10:00,MRPL,60.3,61.35,59.8,60.1,188092,
2014-10-08 12:10:00,MRPL,59.5,63.35,59.2,63.05,945425,
2014-10-09 12:10:00,MRPL,63.9,64.3,62.0,62.25,1188789,
2014-10-10 12:10:00,MRPL,61.5,62.25,60.9,61.1,354461,
2014-10-13 12:10:00,MRPL,59.75,61.9,59.5,60.35,433291,
2014-10-14 12:10:00,MRPL,60.5,61.3,60.05,60.2,318846,
2014-10-16 12:10:00,MRPL,59.6,60.25,59.5,59.65,658759,
2014-10-17 12:10:00,MRPL,60.0,61.2,58.5,58.7,281979,
2014-10-20 12:10:00,MRPL,60.15,61.5,58.0,58.35,736559,
2014-10-21 12:10:00,MRPL,58.8,59.5,58.15,58.6,239665,
2014-10-22 12:10:00,MRPL,59.35,59.4,58.5,58.8,239895,
2014-10-23 12:10:00,MRPL,59.5,59.8,59.3,59.55,91495,
2014-10-27 12:10:00,MRPL,59.7,60.1,58.3,58.55,162807,
2014-10-28 12:10:00,MRPL,58.6,58.95,58.05,58.6,187250,
2014-10-29 12:10:00,MRPL,58.7,59.05,58.3,58.9,204683,
2014-10-30 12:10:00,MRPL,58.3,59.1,58.3,58.6,174785,
2014-10-31 12:10:00,MRPL,58.65,59.75,58.6,58.8,432862,
2014-11-03 12:11:00,MRPL,58.85,59.8,58.85,59.2,440217,
2014-11-05 12:11:00,MRPL,59.45,60.0,58.7,58.75,469533,
2014-11-07 12:11:00,MRPL,59.2,61.45,58.2,60.9,2083303,
2014-11-10 12:11:00,MRPL,61.8,64.95,61.5,63.75,5003925,
2014-11-11 12:11:00,MRPL,64.35,64.35,61.75,62.05,775973,
2014-11-12 12:11:00,MRPL,62.2,62.7,61.6,61.85,618145,
2014-11-13 12:11:00,MRPL,61.8,62.4,58.1,59.65,2725168,
2014-11-14 12:11:00,MRPL,59.0,59.0,57.1,57.25,841207,
2014-11-17 12:11:00,MRPL,57.7,58.35,57.2,57.35,390915,
2014-11-18 12:11:00,MRPL,57.7,58.25,57.2,57.3,250735,
2014-11-19 12:11:00,MRPL,57.5,57.75,55.8,55.85,400097,
2014-11-20 12:11:00,MRPL,55.9,56.3,54.4,54.5,296093,
2014-11-21 12:11:00,MRPL,55.0,55.7,54.1,54.2,244055,
2014-11-24 12:11:00,MRPL,54.2,54.75,53.2,53.5,252365,
2014-11-25 12:11:00,MRPL,53.2,53.55,51.2,51.5,321315,
2014-11-26 12:11:00,MRPL,51.0,52.7,51.0,51.3,348232,
2014-11-27 12:11:00,MRPL,51.2,51.95,50.05,51.65,260024,
2014-11-28 12:11:00,MRPL,52.25,55.6,52.25,55.0,1225742,
2014-12-01 12:12:00,MRPL,55.0,55.95,52.4,52.95,340943,
2014-12-02 12:12:00,MRPL,52.4,54.5,52.4,54.15,317229,
2014-12-03 12:12:00,MRPL,54.25,55.5,53.6,54.15,410985,
2014-12-05 12:12:00,MRPL,54.5,55.0,53.4,53.65,191719,
2014-12-08 12:12:00,MRPL,54.9,55.6,53.0,53.15,332534,
2014-12-09 12:12:00,MRPL,53.1,53.9,50.75,51.7,235804,
2014-12-10 12:12:00,MRPL,51.8,52.2,51.4,51.9,150164,
2014-12-11 12:12:00,MRPL,52.5,52.5,50.55,50.8,179650,
2014-12-12 12:12:00,MRPL,49.3,50.7,48.3,48.95,308359,
2014-12-15 12:12:00,MRPL,48.45,48.8,47.3,47.5,220058,
2014-12-16 12:12:00,MRPL,47.5,47.75,45.55,45.7,291491,
2014-12-17 12:12:00,MRPL,45.8,46.45,45.1,45.8,270171,
2014-12-18 12:12:00,MRPL,46.45,47.35,46.25,47.05,201940,
2014-12-19 12:12:00,MRPL,47.8,50.5,47.65,48.25,588448,
2014-12-22 12:12:00,MRPL,48.05,48.65,46.8,47.9,248589,
2014-12-23 12:12:00,MRPL,47.6,48.3,47.3,47.65,115762,
2014-12-24 12:12:00,MRPL,47.75,47.95,46.6,47.05,135159,
2014-12-26 12:12:00,MRPL,47.0,47.85,46.7,47.0,100907,
2014-12-29 12:12:00,MRPL,46.6,48.0,46.6,47.05,230604,
2014-12-30 12:12:00,MRPL,47.15,47.6,46.8,47.05,133285,
2014-12-31 12:12:00,MRPL,47.25,47.75,46.9,47.05,159565,
2015-01-01 12:01:00,MRPL,47.25,48.5,47.05,47.85,298211,
2015-01-02 12:01:00,MRPL,47.6,49.3,47.6,48.45,292873,
2015-01-05 12:01:00,MRPL,48.25,49.5,48.25,48.75,196563,
2015-01-06 12:01:00,MRPL,48.8,48.8,46.9,47.0,159594,
2015-01-07 12:01:00,MRPL,46.55,47.6,46.05,46.3,150332,
2015-01-08 12:01:00,MRPL,46.6,48.1,46.6,47.95,221668,
2015-01-09 12:01:00,MRPL,48.3,51.3,47.5,50.3,822317,
2015-01-12 12:01:00,MRPL,50.0,50.8,48.95,49.35,243824,
2015-01-13 12:01:00,MRPL,49.55,49.65,48.0,48.15,153486,
2015-01-14 12:01:00,MRPL,48.9,48.9,46.55,46.95,214656,
2015-01-15 12:01:00,MRPL,47.8,48.2,47.15,47.5,199724,
2015-01-16 12:01:00,MRPL,47.6,47.85,47.0,47.05,127567,
2015-01-19 12:01:00,MRPL,47.0,47.9,47.0,47.6,162907,
2015-01-20 12:01:00,MRPL,47.5,47.8,47.05,47.25,151762,
2015-01-21 12:01:00,MRPL,47.3,51.7,47.3,48.95,1596548,
2015-01-22 12:01:00,MRPL,49.4,49.4,47.8,48.05,279504,
2015-01-23 12:01:00,MRPL,48.1,51.1,47.8,50.5,930999,
2015-01-27 12:01:00,MRPL,52.2,52.95,51.15,51.6,1343782,
2015-01-28 12:01:00,MRPL,51.4,53.35,50.4,52.9,759753,
2015-01-29 12:01:00,MRPL,52.9,58.0,52.0,57.3,2642029,
2015-01-30 12:01:00,MRPL,58.95,59.45,56.3,59.05,1705119,
2015-02-02 12:02:00,MRPL,58.6,58.8,56.25,56.7,396949,
2015-02-03 12:02:00,MRPL,57.0,57.2,54.5,54.8,285459,
2015-02-04 12:02:00,MRPL,55.55,58.4,55.4,56.0,603862,
2015-02-05 12:02:00,MRPL,56.0,56.9,53.4,53.75,339031,
2015-02-06 12:02:00,MRPL,53.8,55.0,53.35,54.0,322139,
2015-02-09 12:02:00,MRPL,53.7,55.25,52.7,54.35,298938,
2015-02-10 12:02:00,MRPL,55.05,56.9,54.8,55.4,613405,
2015-02-11 12:02:00,MRPL,56.4,56.55,54.2,54.5,343012,
2015-02-12 12:02:00,MRPL,55.45,55.5,53.6,54.0,190257,
2015-02-13 12:02:00,MRPL,54.9,61.0,53.1,58.95,4164452,
2015-02-16 12:02:00,MRPL,57.2,57.2,55.2,56.25,1263035,
2015-02-18 12:02:00,MRPL,57.1,61.9,56.35,61.35,2171648,
2015-02-19 12:02:00,MRPL,61.9,64.4,61.25,63.35,1638346,
2015-02-20 12:02:00,MRPL,62.75,63.9,62.0,63.2,809780,
2015-02-23 12:02:00,MRPL,63.3,65.5,63.05,64.95,1275339,
2015-02-24 12:02:00,MRPL,65.1,65.45,63.5,65.0,1200957,
2015-02-25 12:02:00,MRPL,65.15,65.9,62.5,63.3,482710,
2015-02-26 12:02:00,MRPL,63.0,63.6,62.0,62.35,769855,
2015-02-27 12:02:00,MRPL,62.75,64.75,62.45,62.95,544052,
2015-02-28 12:02:00,MRPL,63.4,65.7,61.1,62.3,338898,
