datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-03 12:02:00,SRF,41.92,42.85,40.47,42.19,65029,
2014-02-04 12:02:00,SRF,41.67,43.71,40.85,42.97,131081,
2014-02-05 12:02:00,SRF,42.6,43.6,42.4,42.52,69862,
2014-02-06 12:02:00,SRF,42.1,42.94,42.1,42.63,113320,
2014-02-07 12:02:00,SRF,42.21,43.4,42.21,42.82,114575,
2014-02-10 12:02:00,SRF,42.6,43.79,42.6,43.08,22107,
2014-02-11 12:02:00,SRF,43.08,43.29,42.5,42.66,20331,
2014-02-12 12:02:00,SRF,42.8,44.98,42.8,43.57,141778,
2014-02-13 12:02:00,SRF,43.78,44.49,43.31,43.55,51051,
2014-02-14 12:02:00,SRF,44.0,45.4,42.92,43.31,213733,
2014-02-17 12:02:00,SRF,42.6,43.59,42.25,43.03,40837,
2014-02-18 12:02:00,SRF,43.01,43.31,42.6,43.0,30832,
2014-02-19 12:02:00,SRF,43.38,43.5,42.8,43.44,18054,
2014-02-20 12:02:00,SRF,43.66,43.8,42.8,42.85,10606,
2014-02-21 12:02:00,SRF,43.58,43.63,42.9,43.15,39200,
2014-02-24 12:02:00,SRF,42.81,43.5,42.27,43.36,14029,
2014-02-25 12:02:00,SRF,43.0,43.78,43.0,43.09,34643,
2014-02-26 12:02:00,SRF,43.02,43.28,42.78,42.99,34633,
2014-02-28 12:02:00,SRF,42.4,43.89,41.07,43.07,16953,
2014-03-03 12:03:00,SRF,42.81,43.3,42.41,42.58,10542,
2014-03-04 12:03:00,SRF,42.5,44.12,42.49,43.16,87211,
2014-03-05 12:03:00,SRF,43.5,48.48,43.5,45.83,421603,
2014-03-06 12:03:00,SRF,46.33,54.99,46.33,54.99,1696750,
2014-03-07 12:03:00,SRF,56.95,59.1,52.81,56.15,2481603,
2014-03-10 12:03:00,SRF,54.82,64.49,53.69,61.63,2768326,
2014-03-11 12:03:00,SRF,61.88,62.78,58.0,58.69,741698,
2014-03-12 12:03:00,SRF,57.8,62.2,57.8,59.75,594626,
2014-03-13 12:03:00,SRF,60.2,61.4,58.02,58.47,272067,
2014-03-14 12:03:00,SRF,58.8,58.8,56.1,57.86,233130,
2014-03-18 12:03:00,SRF,57.86,60.8,57.86,59.24,260478,
2014-03-19 12:03:00,SRF,59.36,60.2,58.6,59.46,147583,
2014-03-20 12:03:00,SRF,59.34,62.2,58.76,60.05,505098,
2014-03-21 12:03:00,SRF,60.42,64.9,60.42,63.64,856594,
2014-03-22 12:03:00,SRF,64.18,64.34,62.25,62.93,61092,
2014-03-24 12:03:00,SRF,63.81,67.2,63.81,66.73,776642,
2014-03-25 12:03:00,SRF,66.8,67.18,64.6,65.73,266399,
2014-03-26 12:03:00,SRF,65.7,66.58,63.82,65.26,261289,
2014-03-27 12:03:00,SRF,65.83,66.92,64.62,66.14,177678,
2014-03-28 12:03:00,SRF,66.77,72.75,66.33,72.23,1361855,
2014-03-31 12:03:00,SRF,73.0,74.32,71.0,71.92,399516,
2014-04-01 12:04:00,SRF,71.88,72.28,69.04,69.47,144001,
2014-04-02 12:04:00,SRF,69.96,74.54,68.6,70.78,611607,
2014-04-03 12:04:00,SRF,71.0,71.94,68.4,69.19,215792,
2014-04-04 12:04:00,SRF,69.78,71.66,69.4,70.08,264519,
2014-04-07 12:04:00,SRF,70.22,70.73,69.02,69.66,85039,
2014-04-09 12:04:00,SRF,70.27,72.98,69.73,72.36,322393,
2014-04-10 12:04:00,SRF,72.83,79.59,72.83,79.59,1098587,
2014-04-11 12:04:00,SRF,80.0,83.16,74.44,79.38,1060808,
2014-04-15 12:04:00,SRF,79.48,84.58,79.2,83.09,646902,
2014-04-16 12:04:00,SRF,82.58,83.35,79.2,80.81,231684,
2014-04-17 12:04:00,SRF,81.0,82.39,79.98,80.83,139214,
2014-04-21 12:04:00,SRF,81.19,83.8,80.87,81.45,209553,
2014-04-22 12:04:00,SRF,81.81,82.16,80.0,80.06,98492,
2014-04-23 12:04:00,SRF,80.0,81.84,78.62,79.47,105315,
2014-04-25 12:04:00,SRF,79.46,81.0,78.24,78.72,142519,
2014-04-28 12:04:00,SRF,78.88,79.31,77.22,77.74,60251,
2014-04-29 12:04:00,SRF,77.6,83.0,77.6,79.1,458606,
2014-04-30 12:04:00,SRF,79.14,81.4,75.55,77.61,154875,
2014-05-02 12:05:00,SRF,78.05,79.35,76.51,77.15,58965,
2014-05-05 12:05:00,SRF,76.4,77.88,75.12,76.47,85284,
2014-05-06 12:05:00,SRF,76.6,77.26,74.9,75.6,64428,
2014-05-07 12:05:00,SRF,74.85,79.8,74.85,77.92,225720,
2014-05-08 12:05:00,SRF,78.6,78.68,75.6,77.61,93595,
2014-05-09 12:05:00,SRF,78.0,79.18,77.2,78.26,149495,
2014-05-12 12:05:00,SRF,76.01,78.96,74.43,77.68,291022,
2014-05-13 12:05:00,SRF,78.4,80.6,77.31,79.07,248493,
2014-05-14 12:05:00,SRF,79.7,80.98,78.28,80.19,223772,
2014-05-15 12:05:00,SRF,80.79,84.38,80.0,83.24,499562,
2014-05-16 12:05:00,SRF,84.1,86.4,81.6,84.06,291674,
2014-05-19 12:05:00,SRF,83.99,87.98,83.99,87.51,189978,
2014-05-20 12:05:00,SRF,88.07,89.77,85.01,85.4,199735,
2014-05-21 12:05:00,SRF,86.14,88.09,84.42,87.02,102625,
2014-05-22 12:05:00,SRF,85.6,90.78,85.6,88.08,269287,
2014-05-23 12:05:00,SRF,86.42,90.54,86.42,89.47,201396,
2014-05-26 12:05:00,SRF,89.38,90.59,88.0,89.96,123570,
2014-05-27 12:05:00,SRF,89.8,91.98,87.26,90.7,187943,
2014-05-28 12:05:00,SRF,89.81,91.52,89.0,90.44,94524,
2014-05-29 12:05:00,SRF,90.44,91.04,89.0,89.95,31768,
2014-05-30 12:05:00,SRF,89.95,90.76,89.0,89.55,69625,
2014-06-02 12:06:00,SRF,90.34,94.8,88.01,91.75,103760,
2014-06-03 12:06:00,SRF,92.58,94.4,92.09,93.28,128003,
2014-06-04 12:06:00,SRF,93.88,96.4,93.62,95.52,155843,
2014-06-05 12:06:00,SRF,95.8,100.8,94.8,98.83,192315,
2014-06-06 12:06:00,SRF,97.52,101.49,97.52,99.1,145334,
2014-06-09 12:06:00,SRF,99.2,105.76,98.0,102.92,193302,
2014-06-10 12:06:00,SRF,103.2,103.76,98.61,99.34,63486,
2014-06-12 12:06:00,SRF,101.85,103.0,100.0,101.42,39880,
2014-06-13 12:06:00,SRF,101.6,102.8,88.0,99.99,96320,
2014-06-16 12:06:00,SRF,99.2,100.99,98.0,100.34,126723,
2014-06-17 12:06:00,SRF,100.34,101.4,99.32,100.41,69567,
2014-06-18 12:06:00,SRF,100.98,101.39,99.0,100.03,27132,
2014-06-19 12:06:00,SRF,99.06,100.68,99.06,100.01,22907,
2014-06-20 12:06:00,SRF,100.2,102.8,99.82,101.51,40488,
2014-06-23 12:06:00,SRF,100.7,101.46,99.47,100.03,20828,
2014-06-24 12:06:00,SRF,99.01,102.79,99.01,101.2,48897,
2014-06-25 12:06:00,SRF,100.4,102.38,100.18,101.91,54729,
2014-06-26 12:06:00,SRF,101.23,106.6,101.23,106.0,198894,
2014-06-27 12:06:00,SRF,106.4,120.76,106.26,118.16,1204820,
2014-06-30 12:06:00,SRF,118.14,120.4,113.62,119.24,257723,
2014-07-01 12:07:00,SRF,120.18,121.72,116.48,117.97,94367,
2014-07-02 12:07:00,SRF,118.8,120.19,116.0,116.49,53513,
2014-07-03 12:07:00,SRF,116.86,117.6,113.01,113.57,39530,
2014-07-04 12:07:00,SRF,114.53,114.79,108.2,109.93,107495,
2014-07-07 12:07:00,SRF,110.2,111.09,106.55,107.09,72780,
2014-07-08 12:07:00,SRF,105.02,114.8,95.77,102.98,414809,
2014-07-09 12:07:00,SRF,103.76,105.56,99.42,102.2,172688,
2014-07-10 12:07:00,SRF,102.4,108.6,99.61,105.38,281747,
2014-07-11 12:07:00,SRF,106.38,112.0,105.41,107.59,167567,
2014-07-14 12:07:00,SRF,106.52,110.0,103.27,107.03,87282,
2014-07-15 12:07:00,SRF,107.41,110.15,105.05,108.56,75081,
2014-07-16 12:07:00,SRF,107.48,108.9,106.4,108.0,81064,
2014-07-17 12:07:00,SRF,107.02,110.54,107.02,109.87,89688,
2014-07-18 12:07:00,SRF,108.0,115.8,108.0,113.75,139698,
2014-07-21 12:07:00,SRF,114.7,117.78,112.8,113.36,116238,
2014-07-22 12:07:00,SRF,113.15,116.0,113.15,115.02,61792,
2014-07-23 12:07:00,SRF,114.4,116.0,110.64,115.32,79790,
2014-07-24 12:07:00,SRF,116.26,116.27,113.01,115.51,55066,
2014-07-25 12:07:00,SRF,115.8,116.85,112.8,115.06,60631,
2014-07-28 12:07:00,SRF,114.25,119.76,114.0,115.74,88388,
2014-07-30 12:07:00,SRF,115.74,119.2,115.2,117.83,116223,
2014-07-31 12:07:00,SRF,118.06,120.6,117.3,117.99,84363,
2014-08-01 12:08:00,SRF,116.0,118.0,113.8,116.43,49767,
2014-08-04 12:08:00,SRF,117.2,119.0,106.82,117.58,197871,
2014-08-05 12:08:00,SRF,131.6,141.09,126.4,127.81,1467715,
2014-08-06 12:08:00,SRF,129.6,129.75,125.0,126.48,235034,
2014-08-07 12:08:00,SRF,127.05,130.39,125.63,126.66,225848,
2014-08-08 12:08:00,SRF,125.58,125.58,119.6,120.4,256653,
2014-08-11 12:08:00,SRF,121.96,126.0,121.03,121.65,64280,
2014-08-12 12:08:00,SRF,122.57,140.48,121.61,137.59,1957344,
2014-08-13 12:08:00,SRF,137.4,138.0,126.45,129.6,530491,
2014-08-14 12:08:00,SRF,130.02,135.6,129.8,130.97,278913,
2014-08-18 12:08:00,SRF,130.8,134.0,129.84,130.91,102577,
2014-08-19 12:08:00,SRF,130.6,133.6,128.26,131.91,138281,
2014-08-20 12:08:00,SRF,132.79,138.0,131.0,134.34,294389,
2014-08-21 12:08:00,SRF,133.8,135.39,131.22,132.33,122151,
2014-08-22 12:08:00,SRF,132.2,134.98,130.47,132.48,90645,
2014-08-25 12:08:00,SRF,133.16,133.6,131.0,132.04,66488,
2014-08-26 12:08:00,SRF,132.56,136.4,130.4,133.69,180744,
2014-08-27 12:08:00,SRF,134.2,137.6,134.2,135.52,137735,
2014-08-28 12:08:00,SRF,135.8,138.8,132.71,136.43,150931,
2014-09-01 12:09:00,SRF,136.45,143.28,136.45,138.54,233683,
2014-09-02 12:09:00,SRF,137.74,141.6,137.0,138.22,129546,
2014-09-03 12:09:00,SRF,139.0,144.0,138.0,140.86,224897,
2014-09-04 12:09:00,SRF,140.79,142.5,135.4,139.76,370174,
2014-09-05 12:09:00,SRF,141.0,143.86,139.85,143.24,159642,
2014-09-08 12:09:00,SRF,144.19,144.19,141.05,142.22,93597,
2014-09-09 12:09:00,SRF,142.99,150.6,140.8,146.68,195339,
2014-09-10 12:09:00,SRF,146.0,148.58,144.4,145.77,82003,
2014-09-11 12:09:00,SRF,146.4,149.4,144.22,145.87,57155,
2014-09-12 12:09:00,SRF,146.0,148.0,143.23,144.1,101100,
2014-09-15 12:09:00,SRF,144.99,147.4,141.2,145.04,221412,
2014-09-16 12:09:00,SRF,145.99,147.99,144.4,145.51,140441,
2014-09-17 12:09:00,SRF,147.0,147.9,143.2,146.08,315358,
2014-09-18 12:09:00,SRF,146.78,151.98,146.78,150.33,260156,
2014-09-19 12:09:00,SRF,151.39,154.48,149.42,151.9,343015,
2014-09-22 12:09:00,SRF,151.4,151.43,142.68,148.5,186395,
2014-09-23 12:09:00,SRF,147.0,149.72,144.4,146.63,239559,
2014-09-24 12:09:00,SRF,147.79,147.79,140.0,143.79,64177,
2014-09-25 12:09:00,SRF,145.35,145.35,140.22,143.72,138574,
2014-09-26 12:09:00,SRF,143.98,146.2,141.1,144.5,107338,
2014-09-29 12:09:00,SRF,144.8,147.96,142.5,145.7,67365,
2014-09-30 12:09:00,SRF,146.78,155.0,144.7,151.2,283961,
2014-10-01 12:10:00,SRF,152.41,155.14,148.47,150.5,110264,
2014-10-07 12:10:00,SRF,151.32,151.32,145.48,145.97,71449,
2014-10-08 12:10:00,SRF,144.52,147.2,141.6,143.03,45910,
2014-10-09 12:10:00,SRF,143.99,145.8,143.2,144.0,32001,
2014-10-10 12:10:00,SRF,143.6,146.4,141.05,142.29,48676,
2014-10-13 12:10:00,SRF,141.01,143.83,140.25,141.66,33123,
2014-10-14 12:10:00,SRF,141.64,142.92,136.81,139.98,62573,
2014-10-16 12:10:00,SRF,138.6,139.2,130.09,131.25,65736,
2014-10-17 12:10:00,SRF,131.25,136.38,129.04,132.05,99913,
2014-10-20 12:10:00,SRF,132.82,135.6,132.8,134.22,187942,
2014-10-21 12:10:00,SRF,133.3,135.47,133.0,134.04,29527,
2014-10-22 12:10:00,SRF,134.98,137.3,133.82,134.21,26380,
2014-10-23 12:10:00,SRF,135.4,136.6,135.2,136.04,13514,
2014-10-27 12:10:00,SRF,137.61,138.0,135.02,135.86,83946,
2014-10-28 12:10:00,SRF,135.0,137.85,133.36,134.64,58131,
2014-10-29 12:10:00,SRF,145.12,161.56,144.4,161.09,3162223,
2014-10-30 12:10:00,SRF,164.28,184.4,156.4,179.62,4303444,
2014-10-31 12:10:00,SRF,178.38,178.38,168.66,170.44,1487077,
2014-11-03 12:11:00,SRF,168.0,179.44,167.01,171.91,863780,
2014-11-05 12:11:00,SRF,172.99,176.58,169.0,169.95,371542,
2014-11-07 12:11:00,SRF,171.74,172.09,164.88,165.9,269615,
2014-11-10 12:11:00,SRF,167.1,171.36,162.07,162.9,468091,
2014-11-11 12:11:00,SRF,163.99,166.58,162.02,162.61,190354,
2014-11-12 12:11:00,SRF,162.82,165.34,159.83,160.64,163371,
2014-11-13 12:11:00,SRF,161.96,164.8,160.0,161.87,190494,
2014-11-14 12:11:00,SRF,162.4,168.98,161.05,167.53,579838,
2014-11-17 12:11:00,SRF,167.9,171.97,165.2,170.11,380744,
2014-11-18 12:11:00,SRF,169.44,169.98,165.0,165.82,138844,
2014-11-19 12:11:00,SRF,165.21,191.76,165.21,180.53,3527262,
2014-11-20 12:11:00,SRF,180.8,190.36,180.8,182.43,1449069,
2014-11-21 12:11:00,SRF,183.03,185.4,178.04,179.65,678007,
2014-11-24 12:11:00,SRF,181.39,182.4,176.0,177.1,269096,
2014-11-25 12:11:00,SRF,177.61,179.98,169.34,177.41,414146,
2014-11-26 12:11:00,SRF,178.22,188.0,178.22,180.65,897785,
2014-11-27 12:11:00,SRF,180.65,184.48,177.26,179.83,403493,
2014-11-28 12:11:00,SRF,180.39,183.32,177.03,178.27,246602,
2014-12-01 12:12:00,SRF,177.01,179.54,173.73,174.58,145571,
2014-12-02 12:12:00,SRF,173.0,181.0,170.62,177.29,351156,
2014-12-03 12:12:00,SRF,177.6,179.6,175.21,176.34,136081,
2014-12-05 12:12:00,SRF,181.0,183.0,175.22,176.34,187419,
2014-12-08 12:12:00,SRF,176.42,184.58,176.02,177.1,441574,
2014-12-09 12:12:00,SRF,176.45,179.6,172.23,174.45,170068,
2014-12-10 12:12:00,SRF,173.46,176.96,172.29,173.06,165922,
2014-12-11 12:12:00,SRF,172.32,174.76,170.0,170.71,138978,
2014-12-12 12:12:00,SRF,171.4,177.96,171.0,173.51,321211,
2014-12-15 12:12:00,SRF,172.65,174.94,170.14,171.65,319928,
2014-12-16 12:12:00,SRF,170.22,171.78,166.2,168.12,178141,
2014-12-17 12:12:00,SRF,167.0,171.7,165.9,168.05,156229,
2014-12-18 12:12:00,SRF,169.6,172.0,169.0,169.81,83133,
2014-12-19 12:12:00,SRF,171.24,173.74,169.1,170.79,93586,
2014-12-22 12:12:00,SRF,171.28,175.0,169.61,171.75,175064,
2014-12-23 12:12:00,SRF,172.4,173.96,170.0,170.88,97957,
2014-12-24 12:12:00,SRF,171.04,173.34,170.2,170.93,129678,
2014-12-26 12:12:00,SRF,171.0,173.87,169.0,172.04,82444,
2014-12-29 12:12:00,SRF,173.54,177.37,171.67,173.65,204413,
2014-12-30 12:12:00,SRF,173.24,177.4,172.22,172.83,291171,
2014-12-31 12:12:00,SRF,173.01,176.0,172.89,175.03,204077,
2015-01-01 12:01:00,SRF,175.4,177.67,174.25,175.28,108364,
2015-01-02 12:01:00,SRF,181.8,194.28,181.8,184.35,1449954,
2015-01-05 12:01:00,SRF,185.6,187.0,180.26,181.49,370407,
2015-01-06 12:01:00,SRF,180.2,180.2,172.7,173.48,189835,
2015-01-07 12:01:00,SRF,173.0,174.37,169.0,171.55,243982,
2015-01-08 12:01:00,SRF,173.2,175.99,172.05,172.97,154345,
2015-01-09 12:01:00,SRF,174.4,175.0,170.02,171.13,162387,
2015-01-12 12:01:00,SRF,171.98,172.66,168.52,169.58,157667,
2015-01-13 12:01:00,SRF,169.01,184.88,168.4,179.55,1057462,
2015-01-14 12:01:00,SRF,181.14,186.76,179.8,183.36,676943,
2015-01-15 12:01:00,SRF,186.29,187.18,181.0,183.6,247097,
2015-01-16 12:01:00,SRF,183.0,185.54,180.48,183.26,127763,
2015-01-19 12:01:00,SRF,184.16,185.4,182.0,182.78,106924,
2015-01-20 12:01:00,SRF,183.34,186.02,182.2,184.92,146017,
2015-01-21 12:01:00,SRF,185.59,189.18,184.0,185.13,160530,
2015-01-22 12:01:00,SRF,185.38,190.2,184.97,187.88,163001,
2015-01-23 12:01:00,SRF,189.78,195.8,187.41,191.0,269311,
2015-01-27 12:01:00,SRF,192.0,192.98,186.1,188.79,127663,
2015-01-28 12:01:00,SRF,187.0,196.0,187.0,194.93,322814,
2015-01-29 12:01:00,SRF,195.9,199.6,191.65,192.74,231795,
2015-01-30 12:01:00,SRF,193.4,194.39,189.0,189.93,56152,
2015-02-02 12:02:00,SRF,189.4,195.0,186.03,192.98,75291,
2015-02-03 12:02:00,SRF,194.8,196.8,190.27,195.9,103500,
2015-02-04 12:02:00,SRF,196.79,205.0,195.0,199.64,373753,
2015-02-05 12:02:00,SRF,199.98,200.99,193.1,195.82,147602,
2015-02-06 12:02:00,SRF,195.82,195.97,185.64,188.91,128070,
2015-02-09 12:02:00,SRF,188.0,194.2,183.0,189.45,109766,
2015-02-10 12:02:00,SRF,190.6,202.09,190.6,197.88,263803,
2015-02-11 12:02:00,SRF,191.6,191.6,176.34,186.64,330615,
2015-02-12 12:02:00,SRF,188.38,192.0,186.61,188.82,131737,
2015-02-13 12:02:00,SRF,188.2,191.56,184.6,187.76,74586,
2015-02-16 12:02:00,SRF,188.29,191.2,186.2,186.99,49445,
2015-02-18 12:02:00,SRF,187.6,187.8,182.66,183.85,56677,
2015-02-19 12:02:00,SRF,183.94,186.19,181.72,184.7,52273,
2015-02-20 12:02:00,SRF,184.56,186.0,183.04,185.44,48725,
2015-02-23 12:02:00,SRF,185.98,187.48,182.5,184.56,44918,
2015-02-24 12:02:00,SRF,185.2,185.8,183.37,184.03,27164,
2015-02-25 12:02:00,SRF,180.22,195.0,180.22,187.43,349245,
2015-02-26 12:02:00,SRF,187.01,192.37,183.0,184.76,104154,
2015-02-27 12:02:00,SRF,185.01,191.37,185.01,189.17,77974,
2015-02-28 12:02:00,SRF,188.6,191.6,183.6,187.08,104326,
2015-03-02 12:03:00,SRF,187.01,191.8,184.1,190.27,129363,
2015-03-03 12:03:00,SRF,191.98,201.8,188.4,196.7,178925,
2015-03-04 12:03:00,SRF,198.8,199.66,187.4,188.67,128214,
2015-03-05 12:03:00,SRF,189.2,191.8,186.2,188.04,43507,
2015-03-09 12:03:00,SRF,187.4,190.8,184.38,185.28,67276,
2015-03-10 12:03:00,SRF,186.37,189.99,184.2,185.1,64451,
2015-03-11 12:03:00,SRF,185.18,188.8,184.22,185.0,70023,
2015-03-12 12:03:00,SRF,185.8,187.2,182.4,184.38,54531,
2015-03-13 12:03:00,SRF,185.02,187.0,182.22,182.72,46125,
2015-03-16 12:03:00,SRF,182.72,184.61,181.6,183.34,27527,
2015-03-17 12:03:00,SRF,184.72,188.8,183.6,184.84,111805,
2015-03-18 12:03:00,SRF,185.44,187.0,184.4,185.91,39972,
2015-03-19 12:03:00,SRF,187.26,189.9,186.2,187.52,148839,
2015-03-20 12:03:00,SRF,187.99,189.6,180.25,181.96,93417,
2015-03-23 12:03:00,SRF,182.79,185.71,182.62,184.01,89529,
2015-03-24 12:03:00,SRF,183.2,186.2,181.02,182.51,48789,
2015-03-25 12:03:00,SRF,183.79,185.79,181.7,182.43,110434,
2015-03-26 12:03:00,SRF,182.14,183.01,179.1,180.22,34795,
2015-03-27 12:03:00,SRF,179.21,182.0,175.09,178.25,39084,
2015-03-30 12:03:00,SRF,179.17,195.0,179.02,190.31,81573,
2015-03-31 12:03:00,SRF,192.0,204.4,184.22,198.4,252158,
2015-04-01 12:04:00,SRF,197.02,204.2,196.0,199.9,170434,
2015-04-06 12:04:00,SRF,198.8,206.8,198.8,201.32,82817,
2015-04-07 12:04:00,SRF,202.0,217.78,202.0,211.54,436597,
2015-04-08 12:04:00,SRF,213.02,216.17,209.0,211.25,124534,
2015-04-09 12:04:00,SRF,210.2,212.85,205.0,206.05,52902,
2015-04-10 12:04:00,SRF,206.05,212.0,203.56,204.08,57358,
2015-04-13 12:04:00,SRF,205.29,210.35,201.6,203.74,55588,
2015-04-15 12:04:00,SRF,206.4,215.96,206.4,210.11,178072,
2015-04-17 12:04:00,SRF,205.69,216.79,205.0,213.14,148638,
2015-04-20 12:04:00,SRF,215.23,224.5,213.22,221.12,286911,
2015-04-21 12:04:00,SRF,222.8,225.4,217.0,222.43,211066,
2015-04-22 12:04:00,SRF,219.0,224.0,212.22,215.77,154973,
2015-04-23 12:04:00,SRF,217.79,220.51,210.83,212.23,78186,
2015-04-24 12:04:00,SRF,211.0,213.39,200.05,200.87,78858,
2015-04-27 12:04:00,SRF,201.78,201.78,190.8,192.0,116144,
2015-04-28 12:04:00,SRF,190.79,203.0,187.53,200.55,111365,
2015-04-29 12:04:00,SRF,195.16,210.76,195.16,207.46,65471,
2015-04-30 12:04:00,SRF,202.08,206.71,186.34,194.42,366356,
2015-05-04 12:05:00,SRF,198.2,206.2,192.03,194.49,104273,
2015-05-05 12:05:00,SRF,195.98,197.6,194.0,194.63,51926,
2015-05-06 12:05:00,SRF,194.95,198.2,188.6,190.79,88496,
2015-05-07 12:05:00,SRF,192.0,196.0,182.8,184.15,223340,
2015-05-08 12:05:00,SRF,185.99,190.61,185.99,187.4,52867,
2015-05-11 12:05:00,SRF,189.58,192.77,187.4,189.42,113627,
2015-05-12 12:05:00,SRF,190.78,191.6,180.81,181.38,335812,
2015-05-13 12:05:00,SRF,183.04,187.0,179.8,184.15,212865,
2015-05-14 12:05:00,SRF,184.2,191.6,182.0,188.02,96828,
2015-05-15 12:05:00,SRF,188.39,192.8,187.23,192.12,95396,
2015-05-18 12:05:00,SRF,193.5,197.49,192.0,196.71,59352,
2015-05-19 12:05:00,SRF,196.6,198.98,192.94,195.25,52565,
2015-05-20 12:05:00,SRF,196.0,198.64,196.0,197.28,48559,
2015-05-21 12:05:00,SRF,199.6,203.0,196.81,202.32,94410,
2015-05-22 12:05:00,SRF,203.6,205.8,201.61,202.96,175206,
2015-05-25 12:05:00,SRF,202.96,202.96,197.62,198.69,53787,
2015-05-26 12:05:00,SRF,198.56,199.83,195.0,198.61,89983,
2015-05-27 12:05:00,SRF,196.84,201.4,194.12,199.5,37049,
2015-05-28 12:05:00,SRF,199.59,203.18,198.0,202.08,60537,
2015-05-29 12:05:00,SRF,202.2,227.54,202.2,220.21,344784,
2015-06-01 12:06:00,SRF,223.2,233.0,218.61,227.94,304804,
2015-06-02 12:06:00,SRF,227.6,228.0,215.62,222.2,109019,
2015-06-03 12:06:00,SRF,220.4,227.6,206.0,210.65,133330,
2015-06-04 12:06:00,SRF,212.8,217.58,201.8,216.1,111773,
2015-06-05 12:06:00,SRF,216.08,222.78,212.0,216.36,173458,
2015-06-08 12:06:00,SRF,218.0,219.8,207.0,211.3,99457,
2015-06-09 12:06:00,SRF,210.0,215.6,206.22,209.89,87981,
2015-06-10 12:06:00,SRF,210.38,218.79,208.8,214.89,96261,
2015-06-11 12:06:00,SRF,216.0,217.32,204.84,206.79,101761,
2015-06-12 12:06:00,SRF,205.96,211.8,201.6,205.03,100498,
2015-06-15 12:06:00,SRF,205.6,209.82,203.6,204.79,71299,
2015-06-16 12:06:00,SRF,204.79,209.0,200.4,206.66,86898,
2015-06-17 12:06:00,SRF,207.43,214.69,206.21,207.97,137773,
2015-06-18 12:06:00,SRF,210.4,216.2,209.02,214.47,166628,
2015-06-19 12:06:00,SRF,215.0,219.0,213.24,214.35,148416,
2015-06-22 12:06:00,SRF,214.68,225.0,212.02,223.16,213114,
2015-06-23 12:06:00,SRF,226.8,229.0,223.0,224.34,296074,
2015-06-24 12:06:00,SRF,224.4,228.0,218.93,221.83,177979,
2015-06-25 12:06:00,SRF,216.61,228.0,216.61,224.76,67598,
2015-06-26 12:06:00,SRF,225.76,244.41,225.03,240.13,866081,
2015-06-29 12:06:00,SRF,234.96,247.2,230.22,245.29,665567,
2015-06-30 12:06:00,SRF,246.8,250.2,244.2,246.45,223499,
2015-07-01 12:07:00,SRF,246.4,253.6,245.0,247.35,290981,
2015-07-02 12:07:00,SRF,250.0,255.0,247.25,251.5,235873,
2015-07-03 12:07:00,SRF,252.0,254.54,248.23,250.43,140962,
2015-07-06 12:07:00,SRF,246.0,265.98,245.55,264.65,478076,
2015-07-07 12:07:00,SRF,267.59,271.2,263.26,265.78,449632,
2015-07-08 12:07:00,SRF,262.2,270.0,256.47,260.13,394073,
2015-07-09 12:07:00,SRF,260.13,265.8,259.52,260.89,182457,
2015-07-10 12:07:00,SRF,265.8,265.8,258.7,261.32,164260,
2015-07-13 12:07:00,SRF,261.4,262.9,254.8,261.27,125274,
2015-07-14 12:07:00,SRF,261.6,263.85,259.19,261.76,185197,
2015-07-16 12:07:00,SRF,263.54,264.88,259.27,260.82,107904,
2015-07-17 12:07:00,SRF,261.72,264.99,260.41,262.08,130383,
2015-07-20 12:07:00,SRF,262.4,270.8,261.63,269.64,295338,
2015-07-21 12:07:00,SRF,271.36,272.41,257.51,260.22,265949,
2015-07-22 12:07:00,SRF,260.22,264.4,260.2,263.12,100994,
2015-07-23 12:07:00,SRF,264.0,264.0,259.11,261.66,79407,
2015-07-24 12:07:00,SRF,262.6,263.71,258.68,259.8,50316,
2015-07-27 12:07:00,SRF,259.8,260.64,254.06,256.03,95002,
2015-07-28 12:07:00,SRF,256.58,265.0,252.04,262.09,214763,
2015-07-29 12:07:00,SRF,263.0,264.08,261.0,262.22,69697,
2015-07-30 12:07:00,SRF,264.5,277.4,261.82,275.56,442755,
2015-07-31 12:07:00,SRF,278.0,284.7,273.45,278.13,419171,
2015-08-03 12:08:00,SRF,273.94,283.21,273.78,277.01,121361,
2015-08-04 12:08:00,SRF,277.6,294.48,274.14,292.74,460443,
2015-08-05 12:08:00,SRF,296.6,299.77,292.0,293.17,304473,
2015-08-06 12:08:00,SRF,294.8,295.33,282.36,288.96,222503,
2015-08-07 12:08:00,SRF,293.8,295.0,281.84,284.11,359801,
2015-08-10 12:08:00,SRF,287.94,288.99,281.62,283.29,135373,
2015-08-11 12:08:00,SRF,285.54,287.78,274.82,278.08,203646,
2015-08-12 12:08:00,SRF,276.79,278.0,260.3,262.94,173114,
2015-08-13 12:08:00,SRF,265.19,267.8,253.4,256.67,186734,
2015-08-14 12:08:00,SRF,259.5,266.97,257.86,263.62,129283,
2015-08-17 12:08:00,SRF,264.0,265.16,257.0,259.39,98649,
2015-08-18 12:08:00,SRF,257.2,276.0,257.2,271.18,195313,
2015-08-19 12:08:00,SRF,276.8,277.46,267.2,269.35,281769,
2015-08-20 12:08:00,SRF,269.35,271.08,258.08,259.63,177543,
