datetime,stock_code,open,high,low,close,volume,open_interest
2018-02-19 12:02:00,RATMET,622.63,622.63,596.67,600.8,16978,
2018-02-20 12:02:00,RATMET,611.97,612.77,596.07,598.4,4130,
2018-02-21 12:02:00,RATMET,600.03,601.33,593.4,599.47,2727,
2018-02-22 12:02:00,RATMET,596.03,603.33,590.07,592.3,3655,
2018-02-23 12:02:00,RATMET,592.27,607.93,589.37,600.93,5020,
2018-02-26 12:02:00,RATMET,605.63,619.33,590.7,614.7,18959,
2018-02-27 12:02:00,RATMET,613.33,625.87,610.73,619.3,7885,
2018-02-28 12:02:00,RATMET,614.43,639.93,613.33,630.33,11279,
2018-03-01 12:03:00,RATMET,639.93,661.97,627.33,642.13,16258,
2018-03-05 12:03:00,RATMET,646.6,659.93,626.67,640.37,8245,
2018-03-06 12:03:00,RATMET,646.67,646.67,622.7,633.6,6421,
2018-03-07 12:03:00,RATMET,642.63,642.63,611.37,618.17,4519,
2018-03-08 12:03:00,RATMET,612.03,628.63,602.7,611.1,50312,
2018-03-09 12:03:00,RATMET,611.4,613.33,596.67,597.53,2704,
2018-03-12 12:03:00,RATMET,597.53,604.0,580.0,593.67,9681,
2018-03-13 12:03:00,RATMET,595.77,602.1,588.13,591.37,7593,
2018-03-14 12:03:00,RATMET,593.17,597.2,586.7,591.47,3900,
2018-03-15 12:03:00,RATMET,591.47,611.17,586.83,604.6,5649,
2018-03-16 12:03:00,RATMET,616.0,616.0,586.73,595.8,3748,
2018-03-19 12:03:00,RATMET,605.3,605.3,580.67,594.53,6172,
2018-03-20 12:03:00,RATMET,590.0,606.0,588.83,595.83,5147,
2018-03-21 12:03:00,RATMET,600.0,630.0,600.0,604.13,12067,
2018-03-22 12:03:00,RATMET,606.57,606.57,586.63,591.4,29779,
2018-03-23 12:03:00,RATMET,586.67,587.27,576.57,581.03,7080,
2018-03-26 12:03:00,RATMET,579.83,587.17,566.67,579.77,24245,
2018-03-27 12:03:00,RATMET,578.33,583.27,570.1,577.47,5727,
2018-03-28 12:03:00,RATMET,573.33,578.2,564.1,567.47,10020,
2018-04-02 12:04:00,RATMET,578.77,593.33,570.1,586.83,9487,
2018-04-03 12:04:00,RATMET,583.33,599.33,583.33,591.63,33313,
2018-04-04 12:04:00,RATMET,595.9,613.3,595.47,600.03,11708,
2018-04-05 12:04:00,RATMET,595.73,619.3,595.73,616.2,3461,
2018-04-06 12:04:00,RATMET,619.9,620.0,606.67,610.67,9432,
2018-04-09 12:04:00,RATMET,611.97,619.33,602.17,610.37,15516,
2018-04-10 12:04:00,RATMET,610.67,634.6,610.17,629.6,3036,
2018-04-11 12:04:00,RATMET,635.97,637.83,626.67,628.77,3239,
2018-04-12 12:04:00,RATMET,634.67,634.67,622.63,631.47,1717,
2018-04-13 12:04:00,RATMET,629.5,652.0,626.73,646.73,4824,
2018-04-16 12:04:00,RATMET,636.7,646.67,636.67,640.03,29417,
2018-04-17 12:04:00,RATMET,651.6,659.33,640.27,648.03,6639,
2018-04-18 12:04:00,RATMET,656.0,658.0,640.83,644.3,2894,
2018-04-19 12:04:00,RATMET,634.37,653.33,634.37,646.43,3795,
2018-04-20 12:04:00,RATMET,646.67,659.33,640.0,653.53,2673,
2018-04-23 12:04:00,RATMET,654.0,657.2,642.0,648.93,3071,
2018-04-24 12:04:00,RATMET,642.5,653.33,642.5,647.33,3098,
2018-04-25 12:04:00,RATMET,647.33,656.63,640.0,645.8,3836,
2018-04-26 12:04:00,RATMET,645.93,669.3,641.33,655.7,5172,
2018-04-27 12:04:00,RATMET,650.17,662.63,650.13,653.13,6548,
2018-04-30 12:04:00,RATMET,654.47,654.47,646.67,653.2,9419,
2018-05-02 12:05:00,RATMET,651.77,661.43,647.53,652.43,1347,
2018-05-03 12:05:00,RATMET,653.7,659.33,643.1,650.3,1519,
2018-05-04 12:05:00,RATMET,648.3,652.53,643.4,646.6,946,
2018-05-07 12:05:00,RATMET,647.03,652.67,640.4,647.53,3301,
2018-05-08 12:05:00,RATMET,646.3,648.53,640.0,641.0,1967,
2018-05-09 12:05:00,RATMET,641.03,646.53,640.07,643.97,2021,
2018-05-10 12:05:00,RATMET,642.37,645.33,640.03,643.57,3946,
2018-05-11 12:05:00,RATMET,643.43,650.0,643.4,647.37,2329,
2018-05-14 12:05:00,RATMET,647.33,650.0,646.67,649.6,1771,
2018-05-15 12:05:00,RATMET,646.7,659.93,646.67,656.67,6848,
2018-05-16 12:05:00,RATMET,656.63,660.03,643.33,656.87,3730,
2018-05-17 12:05:00,RATMET,654.53,660.6,651.27,658.5,4129,
2018-05-18 12:05:00,RATMET,659.07,671.33,654.0,665.5,5612,
2018-05-21 12:05:00,RATMET,663.4,669.63,656.63,663.97,5850,
2018-05-22 12:05:00,RATMET,664.0,670.0,656.83,668.57,6075,
2018-05-23 12:05:00,RATMET,666.67,674.73,650.33,669.47,4957,
2018-05-24 12:05:00,RATMET,679.27,685.33,665.33,671.6,5797,
2018-05-25 12:05:00,RATMET,670.87,694.6,666.63,688.2,8810,
2018-05-28 12:05:00,RATMET,687.33,703.97,681.93,698.8,7072,
2018-05-29 12:05:00,RATMET,698.8,702.47,682.53,697.67,5429,
2018-05-30 12:05:00,RATMET,692.0,705.13,692.0,703.27,22800,
2018-05-31 12:05:00,RATMET,704.1,708.0,700.0,703.67,3002,
2018-06-01 12:06:00,RATMET,708.6,708.6,692.07,697.07,3118,
2018-06-04 12:06:00,RATMET,699.93,700.0,676.67,685.2,5750,
2018-06-05 12:06:00,RATMET,687.23,687.23,666.67,676.27,6391,
2018-06-06 12:06:00,RATMET,666.67,677.97,661.33,676.57,3832,
2018-06-07 12:06:00,RATMET,673.67,682.33,668.03,677.5,660,
2018-06-08 12:06:00,RATMET,676.33,678.0,670.0,676.4,2193,
2018-06-11 12:06:00,RATMET,676.4,683.3,674.43,679.93,21641,
2018-06-12 12:06:00,RATMET,679.23,680.6,673.37,679.97,12158,
2018-06-13 12:06:00,RATMET,678.43,680.0,672.67,679.03,1562,
2018-06-14 12:06:00,RATMET,677.57,680.0,672.67,679.67,2675,
2018-06-15 12:06:00,RATMET,678.73,680.47,674.67,679.73,2572,
2018-06-18 12:06:00,RATMET,678.7,681.23,674.67,678.57,1593,
2018-06-19 12:06:00,RATMET,677.73,693.33,666.67,680.5,4452,
2018-06-20 12:06:00,RATMET,675.17,683.33,675.17,678.67,1416,
2018-06-21 12:06:00,RATMET,676.8,679.43,666.67,672.0,2866,
2018-06-22 12:06:00,RATMET,671.73,671.73,653.4,658.17,14085,
2018-06-25 12:06:00,RATMET,658.17,658.17,615.8,626.0,3160,
2018-06-26 12:06:00,RATMET,639.93,643.93,610.57,622.97,20102,
2018-06-27 12:06:00,RATMET,614.03,628.67,600.87,624.4,3462,
2018-06-28 12:06:00,RATMET,614.67,630.0,610.0,618.43,5252,
2018-06-29 12:06:00,RATMET,616.7,628.67,602.37,619.33,3627,
2018-07-02 12:07:00,RATMET,617.27,620.0,600.0,610.43,7363,
2018-07-03 12:07:00,RATMET,610.0,614.97,604.0,609.03,1531,
2018-07-04 12:07:00,RATMET,608.43,613.33,600.4,603.7,3618,
2018-07-05 12:07:00,RATMET,603.7,610.03,588.4,599.77,3668,
2018-07-06 12:07:00,RATMET,596.2,606.6,590.0,600.2,4592,
2018-07-09 12:07:00,RATMET,600.2,610.0,594.17,605.83,2884,
2018-07-10 12:07:00,RATMET,601.73,605.47,594.17,598.43,2306,
2018-07-11 12:07:00,RATMET,603.23,604.77,588.1,593.93,5072,
2018-07-12 12:07:00,RATMET,603.33,612.47,588.1,590.2,3788,
2018-07-13 12:07:00,RATMET,586.67,593.2,581.33,590.0,2616,
2018-07-16 12:07:00,RATMET,598.0,598.0,570.87,581.53,5193,
2018-07-17 12:07:00,RATMET,580.0,586.67,568.77,585.47,6689,
2018-07-18 12:07:00,RATMET,583.33,583.33,568.0,575.13,3045,
2018-07-19 12:07:00,RATMET,575.93,580.0,550.7,577.5,2757,
2018-07-20 12:07:00,RATMET,573.37,586.67,570.0,582.27,2458,
2018-07-23 12:07:00,RATMET,580.0,588.07,574.73,579.0,1220,
2018-07-24 12:07:00,RATMET,577.13,577.13,570.7,572.27,1718,
2018-07-25 12:07:00,RATMET,568.07,570.67,561.33,564.4,1536,
2018-07-26 12:07:00,RATMET,558.2,570.63,558.2,567.5,5580,
2018-07-27 12:07:00,RATMET,569.63,574.63,558.67,559.97,4262,
2018-07-30 12:07:00,RATMET,560.0,586.63,558.37,582.83,10399,
2018-07-31 12:07:00,RATMET,591.93,591.93,573.37,576.77,14694,
2018-08-01 12:08:00,RATMET,577.33,589.33,574.33,581.27,3121,
2018-08-02 12:08:00,RATMET,571.03,581.67,551.4,561.43,6764,
2018-08-03 12:08:00,RATMET,560.03,579.63,560.0,574.6,6161,
2018-08-06 12:08:00,RATMET,574.67,585.97,562.07,567.67,7575,
2018-08-07 12:08:00,RATMET,561.6,569.93,561.6,566.63,3358,
2018-08-08 12:08:00,RATMET,569.47,582.17,566.7,572.47,6886,
2018-08-09 12:08:00,RATMET,584.0,602.0,580.0,583.33,18678,
2018-08-10 12:08:00,RATMET,591.93,591.93,573.33,574.03,4977,
2018-08-13 12:08:00,RATMET,576.67,576.67,560.03,561.63,4740,
2018-08-14 12:08:00,RATMET,571.97,571.97,554.3,561.77,11504,
2018-08-16 12:08:00,RATMET,560.7,566.6,558.67,563.47,2336,
2018-08-17 12:08:00,RATMET,573.47,586.67,560.7,578.13,24540,
2018-08-20 12:08:00,RATMET,586.53,586.53,569.33,581.73,9528,
2018-08-21 12:08:00,RATMET,584.0,586.67,574.03,580.6,11135,
2018-08-23 12:08:00,RATMET,579.87,580.67,567.4,579.1,2345,
2018-08-24 12:08:00,RATMET,583.27,585.7,573.4,577.63,3210,
2018-08-27 12:08:00,RATMET,582.87,586.63,572.53,580.03,27506,
2018-08-28 12:08:00,RATMET,580.23,580.23,572.0,578.17,1744,
2018-08-29 12:08:00,RATMET,572.67,586.67,572.67,581.53,2788,
2018-08-30 12:08:00,RATMET,575.73,584.67,574.83,579.3,6098,
2018-08-31 12:08:00,RATMET,578.67,599.93,576.0,590.03,10355,
2018-09-03 12:09:00,RATMET,590.67,598.67,582.13,589.07,4105,
2018-09-04 12:09:00,RATMET,589.93,593.3,577.8,580.13,2062,
2018-09-05 12:09:00,RATMET,574.03,583.33,570.17,581.13,3522,
2018-09-06 12:09:00,RATMET,581.37,590.0,576.73,588.0,8514,
2018-09-07 12:09:00,RATMET,586.6,613.33,578.1,598.17,72567,
2018-09-10 12:09:00,RATMET,600.0,619.93,587.47,596.63,9292,
2018-09-11 12:09:00,RATMET,591.3,603.27,586.67,588.93,2606,
2018-09-12 12:09:00,RATMET,585.53,585.53,573.37,581.23,9949,
2018-09-14 12:09:00,RATMET,599.33,599.33,577.0,587.83,11035,
2018-09-17 12:09:00,RATMET,582.97,597.27,576.87,590.77,4787,
2018-09-18 12:09:00,RATMET,588.03,591.57,580.0,583.03,2944,
2018-09-19 12:09:00,RATMET,578.67,584.23,574.2,577.63,3209,
2018-09-21 12:09:00,RATMET,578.87,584.0,570.0,577.87,6091,
2018-09-24 12:09:00,RATMET,576.7,590.67,554.47,577.43,8446,
2018-09-25 12:09:00,RATMET,567.47,572.67,548.87,567.77,5906,
2018-09-26 12:09:00,RATMET,562.0,582.23,560.0,573.77,3908,
2018-09-27 12:09:00,RATMET,570.67,590.1,562.33,580.67,4732,
2018-09-28 12:09:00,RATMET,574.93,580.0,565.87,574.6,4318,
2018-10-01 12:10:00,RATMET,570.93,575.67,550.7,569.53,8356,
2018-10-03 12:10:00,RATMET,569.53,571.9,550.67,565.7,8655,
2018-10-04 12:10:00,RATMET,566.67,567.33,554.73,564.33,5309,
2018-10-05 12:10:00,RATMET,558.13,563.53,550.0,552.93,3753,
2018-10-08 12:10:00,RATMET,554.0,556.63,535.37,538.4,4359,
2018-10-09 12:10:00,RATMET,538.9,552.93,523.37,527.23,4606,
2018-10-10 12:10:00,RATMET,516.03,536.67,516.03,533.07,7245,
2018-10-11 12:10:00,RATMET,543.3,543.3,502.17,533.1,9527,
2018-10-12 12:10:00,RATMET,522.27,562.17,522.23,554.7,5865,
2018-10-15 12:10:00,RATMET,554.7,573.27,539.9,565.93,9392,
2018-10-16 12:10:00,RATMET,576.63,579.33,562.03,571.5,1641,
2018-10-17 12:10:00,RATMET,578.67,578.67,560.9,569.2,6362,
2018-10-19 12:10:00,RATMET,566.3,570.0,559.97,564.13,738,
2018-10-22 12:10:00,RATMET,562.0,570.0,545.77,556.6,5289,
2018-10-23 12:10:00,RATMET,545.67,550.0,536.67,543.73,2346,
2018-10-24 12:10:00,RATMET,541.17,565.17,538.3,557.47,1511,
2018-10-25 12:10:00,RATMET,547.53,551.43,536.77,543.7,1329,
2018-10-26 12:10:00,RATMET,546.57,550.0,541.27,549.87,2045,
2018-10-29 12:10:00,RATMET,550.03,569.73,546.67,549.97,2943,
2018-10-30 12:10:00,RATMET,553.33,558.73,547.83,554.63,5099,
2018-10-31 12:10:00,RATMET,549.33,556.67,545.8,553.23,7072,
2018-11-01 12:11:00,RATMET,550.07,588.27,549.33,575.0,5804,
2018-11-02 12:11:00,RATMET,569.4,579.33,569.4,575.67,2647,
2018-11-05 12:11:00,RATMET,585.67,644.73,580.0,581.47,9176,
2018-11-06 12:11:00,RATMET,586.63,586.63,568.27,576.57,8829,
2018-11-07 12:11:00,RATMET,580.0,585.33,576.87,580.87,1177,
2018-11-09 12:11:00,RATMET,586.67,586.67,573.33,582.83,5593,
2018-11-12 12:11:00,RATMET,583.37,598.97,583.37,585.9,8219,
2018-11-13 12:11:00,RATMET,593.33,593.33,583.33,589.93,1230,
2018-11-14 12:11:00,RATMET,593.0,596.6,576.8,578.9,2868,
2018-11-15 12:11:00,RATMET,579.8,583.33,570.07,580.37,4442,
2018-11-16 12:11:00,RATMET,579.83,589.93,575.4,584.93,2128,
2018-11-19 12:11:00,RATMET,583.37,597.33,583.37,594.0,26291,
2018-11-20 12:11:00,RATMET,595.9,597.73,586.8,592.9,4096,
2018-11-21 12:11:00,RATMET,591.23,593.63,590.0,590.03,1665,
2018-11-22 12:11:00,RATMET,590.0,605.33,590.0,593.27,4611,
2018-11-26 12:11:00,RATMET,586.67,606.67,586.67,601.5,10848,
2018-11-27 12:11:00,RATMET,601.5,606.6,593.97,599.0,20396,
2018-11-28 12:11:00,RATMET,594.63,601.97,594.63,599.5,6873,
2018-11-29 12:11:00,RATMET,595.9,599.97,592.67,596.4,2046,
2018-11-30 12:11:00,RATMET,592.7,597.83,590.0,595.13,1564,
2018-12-03 12:12:00,RATMET,592.47,597.9,583.97,588.93,1458,
2018-12-04 12:12:00,RATMET,589.93,592.47,580.87,583.53,1836,
2018-12-05 12:12:00,RATMET,581.8,582.37,577.97,581.2,747,
2018-12-06 12:12:00,RATMET,576.67,582.5,572.73,579.73,786,
2018-12-07 12:12:00,RATMET,578.2,586.3,578.2,583.2,368,
2018-12-10 12:12:00,RATMET,583.03,586.6,561.93,576.77,9087,
2018-12-11 12:12:00,RATMET,570.47,591.63,565.83,585.07,1509,
2018-12-12 12:12:00,RATMET,573.37,603.33,573.37,599.97,20676,
2018-12-13 12:12:00,RATMET,601.0,603.67,586.83,599.67,2487,
2018-12-14 12:12:00,RATMET,593.47,596.67,590.33,595.8,500,
2018-12-17 12:12:00,RATMET,595.37,606.53,581.63,600.43,5807,
2018-12-18 12:12:00,RATMET,601.1,607.33,594.47,600.13,6441,
2018-12-19 12:12:00,RATMET,602.7,610.0,599.33,609.17,7011,
2018-12-20 12:12:00,RATMET,608.97,614.77,600.0,610.83,3075,
2018-12-21 12:12:00,RATMET,616.67,619.33,608.67,619.07,4933,
2018-12-24 12:12:00,RATMET,612.67,618.67,600.77,605.97,1012,
2018-12-26 12:12:00,RATMET,616.67,616.67,591.9,611.67,1129,
2018-12-27 12:12:00,RATMET,608.87,624.47,601.37,622.8,3780,
2018-12-28 12:12:00,RATMET,619.93,632.57,619.93,627.17,3829,
2018-12-31 12:12:00,RATMET,631.27,632.67,624.07,628.8,2200,
2019-01-01 12:01:00,RATMET,627.27,634.63,624.67,631.5,1333,
2019-01-02 12:01:00,RATMET,629.07,632.47,615.87,624.0,12056,
2019-01-03 12:01:00,RATMET,626.67,626.67,620.0,621.97,753,
2019-01-04 12:01:00,RATMET,620.0,626.6,605.4,608.67,12357,
2019-01-07 12:01:00,RATMET,612.07,612.77,600.1,606.17,2004,
2019-01-08 12:01:00,RATMET,603.2,606.0,600.03,602.5,1492,
2019-01-09 12:01:00,RATMET,599.4,606.0,598.07,604.97,845,
2019-01-10 12:01:00,RATMET,604.07,610.0,601.33,605.9,664,
2019-01-11 12:01:00,RATMET,607.27,612.57,602.43,609.53,1095,
2019-01-14 12:01:00,RATMET,627.97,633.27,600.87,608.53,1356,
2019-01-15 12:01:00,RATMET,598.23,619.67,595.73,613.67,1886,
2019-01-16 12:01:00,RATMET,616.73,616.73,607.0,612.9,685,
2019-01-17 12:01:00,RATMET,613.97,620.0,612.83,613.63,1785,
2019-01-18 12:01:00,RATMET,615.0,617.53,608.0,613.6,1947,
2019-01-21 12:01:00,RATMET,612.47,612.47,606.73,607.43,644,
2019-01-22 12:01:00,RATMET,606.6,607.27,596.67,605.43,1261,
2019-01-23 12:01:00,RATMET,600.17,603.3,551.17,596.2,83066,
2019-01-24 12:01:00,RATMET,596.87,618.67,587.47,593.63,32263,
2019-01-25 12:01:00,RATMET,593.97,599.93,581.03,590.17,15164,
2019-01-28 12:01:00,RATMET,586.37,590.13,578.67,589.87,7434,
2019-01-29 12:01:00,RATMET,585.7,599.33,582.67,588.87,6378,
2019-01-30 12:01:00,RATMET,582.23,603.27,576.0,595.93,4214,
2019-01-31 12:01:00,RATMET,606.0,606.0,584.03,587.63,9917,
2019-02-01 12:02:00,RATMET,586.67,590.3,578.07,583.1,19863,
2019-02-04 12:02:00,RATMET,582.97,582.97,569.63,580.8,4072,
2019-02-05 12:02:00,RATMET,581.07,581.07,561.0,566.6,1849,
2019-02-06 12:02:00,RATMET,558.87,579.33,555.9,564.6,5694,
2019-02-07 12:02:00,RATMET,561.03,574.17,553.33,565.27,2571,
2019-02-08 12:02:00,RATMET,565.47,575.33,559.33,569.4,1665,
2019-02-11 12:02:00,RATMET,569.37,573.33,559.33,571.13,3522,
2019-02-12 12:02:00,RATMET,563.43,573.23,562.63,570.8,1983,
2019-02-13 12:02:00,RATMET,566.7,575.33,562.8,570.3,2425,
2019-02-14 12:02:00,RATMET,567.67,576.53,561.33,570.73,3140,
2019-02-15 12:02:00,RATMET,565.03,576.6,548.23,570.67,3706,
2019-02-18 12:02:00,RATMET,573.33,580.0,555.9,570.67,9257,
2019-02-19 12:02:00,RATMET,575.3,575.33,559.33,570.0,5828,
2019-02-20 12:02:00,RATMET,573.4,573.4,563.33,568.83,631,
2019-02-21 12:02:00,RATMET,566.93,573.33,560.67,571.67,2081,
2019-02-22 12:02:00,RATMET,566.73,583.33,563.33,573.07,2489,
2019-02-25 12:02:00,RATMET,570.63,573.33,560.67,563.63,1578,
2019-02-26 12:02:00,RATMET,561.07,578.57,556.67,573.43,5052,
2019-02-27 12:02:00,RATMET,576.67,579.87,564.67,571.4,2299,
2019-02-28 12:02:00,RATMET,575.27,575.27,555.73,571.07,5069,
2019-03-01 12:03:00,RATMET,572.17,576.0,567.4,571.13,2078,
2019-03-05 12:03:00,RATMET,579.23,589.97,566.67,583.33,12985,
2019-03-06 12:03:00,RATMET,576.77,586.6,576.77,582.27,1438,
2019-03-07 12:03:00,RATMET,584.9,600.0,584.9,590.0,9047,
2019-03-08 12:03:00,RATMET,592.63,596.67,584.67,585.37,28349,
2019-03-11 12:03:00,RATMET,586.57,594.67,583.33,588.57,31716,
2019-03-12 12:03:00,RATMET,585.33,593.33,583.33,592.23,2198,
2019-03-13 12:03:00,RATMET,591.7,598.63,583.67,594.57,4247,
2019-03-14 12:03:00,RATMET,597.33,599.3,583.33,593.57,2572,
2019-03-15 12:03:00,RATMET,591.23,595.67,587.27,593.47,1947,
2019-03-18 12:03:00,RATMET,593.2,605.33,588.0,592.87,4797,
2019-03-19 12:03:00,RATMET,594.4,598.33,588.0,594.97,10339,
2019-03-20 12:03:00,RATMET,600.67,607.97,593.7,606.53,8808,
2019-03-22 12:03:00,RATMET,600.67,602.67,590.73,593.3,226437,
2019-03-25 12:03:00,RATMET,593.33,596.67,576.07,582.53,2754,
2019-03-26 12:03:00,RATMET,584.77,606.67,584.77,591.73,8551,
2019-03-27 12:03:00,RATMET,591.77,600.17,588.67,592.27,3048,
2019-03-28 12:03:00,RATMET,589.03,598.0,588.67,597.33,2512,
2019-03-29 12:03:00,RATMET,598.07,609.93,593.43,605.63,5732,
2019-04-01 12:04:00,RATMET,606.0,616.67,600.0,600.4,2794,
2019-04-02 12:04:00,RATMET,599.67,600.67,590.0,598.3,1485,
2019-04-03 12:04:00,RATMET,597.93,601.33,588.7,598.5,957,
2019-04-04 12:04:00,RATMET,597.93,603.2,586.7,597.83,2755,
2019-04-05 12:04:00,RATMET,596.07,603.33,591.13,602.07,1879,
2019-04-08 12:04:00,RATMET,596.0,603.33,596.0,602.7,1144,
2019-04-09 12:04:00,RATMET,598.73,606.57,589.0,597.67,4064,
2019-04-10 12:04:00,RATMET,594.07,600.0,592.0,599.23,3722,
2019-04-11 12:04:00,RATMET,599.37,599.37,590.67,596.73,4613,
2019-04-12 12:04:00,RATMET,596.07,600.0,594.3,599.33,1733,
2019-04-15 12:04:00,RATMET,601.8,601.8,593.4,595.0,1113,
2019-04-16 12:04:00,RATMET,595.03,596.67,592.67,595.13,1572,
2019-04-18 12:04:00,RATMET,596.7,599.33,586.7,597.23,1449,
2019-04-22 12:04:00,RATMET,598.57,608.57,590.0,591.83,31841,
2019-04-23 12:04:00,RATMET,593.37,596.0,587.33,591.77,22331,
2019-04-24 12:04:00,RATMET,597.93,597.93,584.0,586.83,4865,
2019-04-25 12:04:00,RATMET,585.93,598.67,584.0,594.43,9024,
2019-04-26 12:04:00,RATMET,596.67,605.33,586.67,593.3,21687,
2019-04-30 12:04:00,RATMET,600.67,600.67,578.97,592.6,18214,
2019-05-02 12:05:00,RATMET,590.2,599.63,590.0,594.03,13733,
2019-05-03 12:05:00,RATMET,595.0,596.6,586.0,589.97,37798,
2019-05-06 12:05:00,RATMET,585.6,591.33,582.67,583.87,14016,
2019-05-07 12:05:00,RATMET,583.4,589.67,579.97,580.27,17361,
2019-05-08 12:05:00,RATMET,577.37,589.27,566.9,583.23,12601,
2019-05-09 12:05:00,RATMET,583.37,586.67,574.0,579.23,18395,
2019-05-10 12:05:00,RATMET,577.4,583.47,575.37,577.7,28052,
2019-05-13 12:05:00,RATMET,571.33,578.0,567.37,573.4,17638,
2019-05-14 12:05:00,RATMET,570.87,574.67,566.67,572.23,23268,
2019-05-15 12:05:00,RATMET,569.37,570.2,553.53,559.97,26634,
2019-05-16 12:05:00,RATMET,556.73,565.3,556.73,561.83,13059,
2019-05-17 12:05:00,RATMET,558.0,571.9,558.0,569.63,22397,
2019-05-20 12:05:00,RATMET,576.67,590.0,570.7,581.67,33297,
2019-05-21 12:05:00,RATMET,582.03,587.27,573.37,577.43,40481,
2019-05-22 12:05:00,RATMET,577.97,593.27,571.33,586.77,38967,
2019-05-23 12:05:00,RATMET,586.7,600.0,586.67,597.57,14094,
2019-05-24 12:05:00,RATMET,600.0,618.67,596.67,610.9,36180,
2019-05-27 12:05:00,RATMET,613.37,646.0,613.33,637.37,49466,
2019-05-28 12:05:00,RATMET,646.0,666.67,635.43,660.0,12831,
2019-05-29 12:05:00,RATMET,671.8,671.8,636.67,653.13,4746,
2019-05-30 12:05:00,RATMET,666.67,670.83,641.33,646.1,51734,
2019-05-31 12:05:00,RATMET,646.1,650.0,610.43,630.43,44561,
2019-06-03 12:06:00,RATMET,640.0,640.0,624.37,631.63,40989,
2019-06-04 12:06:00,RATMET,636.53,636.53,624.0,630.6,38956,
2019-06-06 12:06:00,RATMET,635.33,654.67,630.77,651.67,56201,
2019-06-07 12:06:00,RATMET,642.0,656.6,642.0,649.87,34368,
2019-06-10 12:06:00,RATMET,656.63,660.0,648.67,654.67,41833,
2019-06-11 12:06:00,RATMET,658.6,658.67,640.4,646.83,47433,
2019-06-12 12:06:00,RATMET,651.97,654.47,642.0,651.37,45634,
2019-06-13 12:06:00,RATMET,651.3,659.63,624.3,651.43,53486,
2019-06-14 12:06:00,RATMET,643.43,647.6,630.67,638.87,46528,
2019-06-17 12:06:00,RATMET,634.07,662.67,634.03,652.5,73269,
2019-06-18 12:06:00,RATMET,652.5,656.27,639.83,645.6,192107,
2019-06-19 12:06:00,RATMET,642.67,649.3,640.0,643.3,197533,
2019-06-20 12:06:00,RATMET,638.17,646.33,638.17,644.53,172334,
2019-06-21 12:06:00,RATMET,644.67,649.33,639.53,642.1,156488,
2019-06-24 12:06:00,RATMET,645.27,648.67,628.13,638.03,193332,
2019-06-25 12:06:00,RATMET,630.0,649.87,630.0,641.9,202762,
2019-06-26 12:06:00,RATMET,643.33,659.17,637.73,649.6,204320,
2019-06-27 12:06:00,RATMET,649.67,650.0,640.0,642.67,158950,
2019-06-28 12:06:00,RATMET,643.77,666.53,642.0,662.43,307270,
2019-07-01 12:07:00,RATMET,672.67,686.53,664.7,668.5,182954,
2019-07-02 12:07:00,RATMET,673.87,673.87,661.37,668.13,170656,
2019-07-03 12:07:00,RATMET,668.13,676.33,660.03,670.7,60345,
2019-07-04 12:07:00,RATMET,669.97,690.0,663.07,666.57,53732,
2019-07-05 12:07:00,RATMET,672.53,676.67,655.33,660.3,46819,
2019-07-08 12:07:00,RATMET,660.67,666.47,652.0,662.4,54618,
2019-07-09 12:07:00,RATMET,656.0,658.47,648.0,650.97,69715,
2019-07-10 12:07:00,RATMET,650.0,661.77,634.17,659.2,56808,
2019-07-11 12:07:00,RATMET,661.73,662.0,639.4,645.57,53113,
2019-07-12 12:07:00,RATMET,641.33,657.33,640.17,654.33,1961,
2019-07-15 12:07:00,RATMET,657.37,658.6,644.33,648.77,2444,
2019-07-16 12:07:00,RATMET,644.33,654.6,641.93,646.93,1909,
2019-07-17 12:07:00,RATMET,653.27,653.27,643.37,647.47,2906,
2019-07-18 12:07:00,RATMET,644.7,647.87,636.67,639.73,11167,
2019-07-19 12:07:00,RATMET,641.27,641.27,622.47,634.97,4896,
2019-07-22 12:07:00,RATMET,636.67,636.67,616.67,630.1,5420,
2019-07-23 12:07:00,RATMET,625.87,646.97,625.87,644.53,3755,
2019-07-24 12:07:00,RATMET,645.27,647.6,633.33,639.83,7406,
2019-07-25 12:07:00,RATMET,640.0,643.43,630.67,632.93,4317,
2019-07-26 12:07:00,RATMET,638.0,638.0,619.53,632.5,3081,
2019-07-29 12:07:00,RATMET,634.53,637.97,621.67,629.97,1533,
2019-07-30 12:07:00,RATMET,623.33,630.3,601.73,611.77,2177,
2019-07-31 12:07:00,RATMET,607.27,626.67,593.43,616.83,4785,
2019-08-01 12:08:00,RATMET,621.97,621.97,602.0,609.4,1057,
2019-08-02 12:08:00,RATMET,602.67,626.6,590.47,608.9,14376,
2019-08-05 12:08:00,RATMET,616.67,616.67,596.67,604.77,1356,
2019-08-06 12:08:00,RATMET,604.77,628.9,603.3,620.1,2619,
2019-08-07 12:08:00,RATMET,627.97,630.0,608.03,617.37,1468,
2019-08-08 12:08:00,RATMET,625.23,630.67,612.67,625.97,1723,
2019-08-09 12:08:00,RATMET,620.7,630.0,620.67,621.67,1367,
2019-08-13 12:08:00,RATMET,626.67,630.0,610.0,615.77,1898,
2019-08-14 12:08:00,RATMET,615.67,617.27,600.67,602.33,1766,
2019-08-16 12:08:00,RATMET,611.8,611.8,593.33,595.4,1116,
