datetime,stock_code,open,high,low,close,volume,open_interest
2018-12-20 12:12:00,AUSMA,316.65,321.03,315.05,319.08,123849,
2018-12-21 12:12:00,AUSMA,316.65,322.45,303.6,318.43,2200016,
2018-12-24 12:12:00,AUSMA,320.88,321.83,300.55,303.23,322978,
2018-12-26 12:12:00,AUSMA,301.0,301.93,291.25,296.03,294560,
2018-12-27 12:12:00,AUSMA,301.4,304.2,293.0,297.73,89749,
2018-12-28 12:12:00,AUSMA,300.0,301.95,283.0,291.05,760674,
2018-12-31 12:12:00,AUSMA,290.0,314.5,288.23,311.05,666704,
2019-01-01 12:01:00,AUSMA,311.05,313.28,305.2,310.98,344616,
2019-01-02 12:01:00,AUSMA,307.5,312.33,305.98,310.13,166148,
2019-01-03 12:01:00,AUSMA,310.1,314.15,308.08,310.68,133626,
2019-01-04 12:01:00,AUSMA,310.5,317.25,309.83,311.93,330182,
2019-01-07 12:01:00,AUSMA,312.5,313.0,300.75,308.18,476017,
2019-01-08 12:01:00,AUSMA,306.05,316.45,304.0,311.53,374264,
2019-01-09 12:01:00,AUSMA,312.0,317.5,307.95,315.43,137994,
2019-01-10 12:01:00,AUSMA,316.4,329.0,315.0,325.88,406708,
2019-01-11 12:01:00,AUSMA,327.43,328.5,324.55,326.08,422128,
2019-01-14 12:01:00,AUSMA,326.9,333.93,321.28,327.58,873063,
2019-01-15 12:01:00,AUSMA,327.7,334.48,327.7,330.1,227114,
2019-01-16 12:01:00,AUSMA,331.5,332.08,322.75,324.38,196600,
2019-01-17 12:01:00,AUSMA,325.75,331.0,325.5,327.53,404178,
2019-01-18 12:01:00,AUSMA,312.5,320.9,303.05,311.1,645567,
2019-01-21 12:01:00,AUSMA,310.0,310.95,303.5,304.35,359668,
2019-01-22 12:01:00,AUSMA,302.58,303.98,294.0,297.65,379922,
2019-01-23 12:01:00,AUSMA,297.63,300.83,294.03,294.55,902444,
2019-01-24 12:01:00,AUSMA,297.5,298.93,293.03,294.08,85024,
2019-01-25 12:01:00,AUSMA,291.45,299.28,291.45,294.7,160341,
2019-01-28 12:01:00,AUSMA,292.55,299.95,286.05,296.13,225562,
2019-01-29 12:01:00,AUSMA,297.5,299.45,293.6,296.93,497252,
2019-01-30 12:01:00,AUSMA,296.2,297.4,290.8,293.4,248350,
2019-01-31 12:01:00,AUSMA,295.0,297.4,290.83,292.13,257833,
2019-02-01 12:02:00,AUSMA,292.8,296.9,288.0,289.78,263192,
2019-02-04 12:02:00,AUSMA,289.0,291.5,282.2,286.85,222086,
2019-02-05 12:02:00,AUSMA,286.95,297.5,286.95,293.78,187494,
2019-02-06 12:02:00,AUSMA,294.5,302.25,290.75,301.08,255346,
2019-02-07 12:02:00,AUSMA,300.0,304.93,295.0,299.0,213275,
2019-02-08 12:02:00,AUSMA,299.0,299.0,290.25,293.03,144411,
2019-02-11 12:02:00,AUSMA,296.9,296.9,288.28,294.48,110178,
2019-02-12 12:02:00,AUSMA,292.5,293.35,288.0,288.9,111816,
2019-02-13 12:02:00,AUSMA,289.48,291.85,287.53,288.13,136687,
2019-02-14 12:02:00,AUSMA,287.83,289.9,287.25,287.98,77192,
2019-02-15 12:02:00,AUSMA,288.0,291.5,287.35,287.53,98410,
2019-02-18 12:02:00,AUSMA,287.55,289.9,285.0,285.6,77652,
2019-02-19 12:02:00,AUSMA,286.25,287.78,282.0,283.0,171955,
2019-02-20 12:02:00,AUSMA,283.0,286.25,279.0,282.2,134989,
2019-02-21 12:02:00,AUSMA,284.95,289.95,280.63,288.2,66260,
2019-02-22 12:02:00,AUSMA,290.08,293.55,285.0,287.4,192550,
2019-02-25 12:02:00,AUSMA,287.0,288.85,285.0,286.83,38197,
2019-02-26 12:02:00,AUSMA,284.73,288.5,280.55,284.98,66932,
2019-02-27 12:02:00,AUSMA,286.43,291.0,282.7,284.98,76535,
2019-02-28 12:02:00,AUSMA,287.0,290.45,285.0,289.8,78710,
2019-03-01 12:03:00,AUSMA,288.33,289.88,281.0,284.8,502483,
2019-03-05 12:03:00,AUSMA,286.45,297.38,285.53,290.63,454534,
2019-03-06 12:03:00,AUSMA,289.0,297.45,288.98,294.58,227989,
2019-03-07 12:03:00,AUSMA,297.3,297.45,287.65,290.33,300944,
2019-03-08 12:03:00,AUSMA,290.85,294.0,287.75,292.25,75292,
2019-03-11 12:03:00,AUSMA,291.55,294.48,289.33,291.65,436703,
2019-03-12 12:03:00,AUSMA,292.5,298.9,290.2,293.98,259023,
2019-03-13 12:03:00,AUSMA,293.4,304.4,289.7,303.3,283781,
2019-03-14 12:03:00,AUSMA,304.48,314.13,293.0,295.73,619747,
2019-03-15 12:03:00,AUSMA,298.0,307.98,297.5,305.45,259528,
2019-03-18 12:03:00,AUSMA,305.4,305.4,293.55,295.75,291632,
2019-03-19 12:03:00,AUSMA,296.9,298.35,287.68,289.55,677616,
2019-03-20 12:03:00,AUSMA,292.23,292.23,279.65,284.98,1192476,
2019-03-22 12:03:00,AUSMA,285.5,290.5,278.5,281.4,633823,
2019-03-25 12:03:00,AUSMA,279.0,280.5,275.05,275.83,735435,
2019-03-26 12:03:00,AUSMA,277.5,279.25,270.63,278.13,683911,
2019-03-27 12:03:00,AUSMA,277.55,289.25,277.55,287.28,959730,
2019-03-28 12:03:00,AUSMA,289.0,295.0,284.5,294.18,307345,
2019-03-29 12:03:00,AUSMA,294.0,302.25,286.68,297.8,727821,
2019-04-01 12:04:00,AUSMA,299.3,299.73,292.73,294.55,381796,
2019-04-02 12:04:00,AUSMA,295.03,307.0,293.08,305.3,357196,
2019-04-03 12:04:00,AUSMA,306.5,311.0,298.03,299.43,222908,
2019-04-04 12:04:00,AUSMA,300.5,303.7,292.6,300.6,147728,
2019-04-05 12:04:00,AUSMA,300.1,303.0,293.5,297.38,217577,
2019-04-08 12:04:00,AUSMA,298.85,302.6,290.05,291.28,166667,
2019-04-09 12:04:00,AUSMA,293.5,293.73,289.08,291.43,102680,
2019-04-10 12:04:00,AUSMA,292.7,296.95,291.75,292.78,215777,
2019-04-11 12:04:00,AUSMA,292.0,295.88,289.0,295.13,215341,
2019-04-12 12:04:00,AUSMA,293.5,298.5,293.48,296.0,199848,
2019-04-15 12:04:00,AUSMA,295.95,301.68,295.0,299.25,194755,
2019-04-16 12:04:00,AUSMA,297.5,304.0,297.5,302.25,98647,
2019-04-18 12:04:00,AUSMA,302.0,311.9,298.6,308.45,958375,
2019-04-22 12:04:00,AUSMA,312.25,312.25,302.0,304.08,374209,
2019-04-23 12:04:00,AUSMA,309.48,310.4,302.58,304.83,571964,
2019-04-24 12:04:00,AUSMA,308.45,308.45,300.03,305.43,586243,
2019-04-25 12:04:00,AUSMA,304.0,314.9,304.0,312.55,646109,
2019-04-26 12:04:00,AUSMA,313.5,319.95,310.53,318.98,433178,
2019-04-30 12:04:00,AUSMA,319.25,323.5,315.5,322.33,386647,
2019-05-02 12:05:00,AUSMA,318.1,323.5,316.0,320.78,161604,
2019-05-03 12:05:00,AUSMA,320.5,322.5,312.83,315.65,73830,
2019-05-06 12:05:00,AUSMA,314.95,314.95,309.2,312.33,46212,
2019-05-07 12:05:00,AUSMA,312.5,323.0,312.5,319.7,382191,
2019-05-08 12:05:00,AUSMA,321.0,321.75,316.1,320.65,776828,
2019-05-09 12:05:00,AUSMA,320.5,321.0,313.9,315.33,80482,
2019-05-10 12:05:00,AUSMA,315.98,323.5,315.98,322.53,331536,
2019-05-13 12:05:00,AUSMA,320.45,326.65,316.8,323.23,708675,
2019-05-14 12:05:00,AUSMA,321.63,325.0,319.05,324.68,158142,
2019-05-15 12:05:00,AUSMA,323.5,327.5,322.15,325.38,552140,
2019-05-16 12:05:00,AUSMA,324.05,329.75,318.43,320.38,150622,
2019-05-17 12:05:00,AUSMA,321.43,337.5,320.53,330.0,541410,
2019-05-20 12:05:00,AUSMA,335.03,347.5,330.98,345.55,615786,
2019-05-21 12:05:00,AUSMA,349.4,354.7,343.2,348.83,199328,
2019-05-22 12:05:00,AUSMA,351.0,351.0,336.5,343.65,203362,
2019-05-23 12:05:00,AUSMA,346.0,352.0,337.6,348.43,181360,
2019-05-24 12:05:00,AUSMA,345.6,350.05,340.0,340.95,75103,
2019-05-27 12:05:00,AUSMA,341.1,345.75,335.4,338.7,136148,
2019-05-28 12:05:00,AUSMA,340.0,349.5,340.0,347.35,321206,
2019-05-29 12:05:00,AUSMA,349.0,356.5,347.53,349.85,486667,
2019-05-30 12:05:00,AUSMA,349.03,359.5,345.8,350.13,364657,
2019-05-31 12:05:00,AUSMA,351.95,351.95,345.15,348.08,87024,
2019-06-03 12:06:00,AUSMA,346.33,353.95,344.65,348.18,215958,
2019-06-04 12:06:00,AUSMA,347.5,353.5,346.7,349.98,88797,
2019-06-06 12:06:00,AUSMA,350.5,353.95,345.0,352.2,327455,
2019-06-07 12:06:00,AUSMA,351.5,354.5,345.83,352.93,157805,
2019-06-10 12:06:00,AUSMA,353.5,354.0,351.5,353.33,68741,
2019-06-11 12:06:00,AUSMA,353.33,355.0,347.5,354.3,146868,
2019-06-12 12:06:00,AUSMA,354.65,357.55,350.0,352.4,139869,
2019-06-13 12:06:00,AUSMA,352.5,355.73,352.0,355.08,143647,
2019-06-14 12:06:00,AUSMA,356.45,358.35,347.75,352.93,118555,
2019-06-17 12:06:00,AUSMA,351.75,355.75,340.88,342.88,58818,
2019-06-18 12:06:00,AUSMA,345.0,351.75,340.03,342.45,114418,
2019-06-19 12:06:00,AUSMA,344.5,348.5,332.8,341.7,285393,
2019-06-20 12:06:00,AUSMA,341.0,342.38,335.65,336.88,134794,
2019-06-21 12:06:00,AUSMA,338.3,352.45,336.7,348.33,170595,
2019-06-24 12:06:00,AUSMA,348.0,356.95,343.0,346.35,239944,
2019-06-25 12:06:00,AUSMA,345.05,352.45,343.0,349.38,658420,
2019-06-26 12:06:00,AUSMA,349.0,352.5,345.0,346.8,58103,
2019-06-27 12:06:00,AUSMA,347.0,350.0,342.35,345.5,35842,
2019-06-28 12:06:00,AUSMA,345.5,354.5,345.5,352.13,137721,
2019-07-01 12:07:00,AUSMA,348.78,354.5,343.63,346.4,194240,
2019-07-02 12:07:00,AUSMA,349.5,352.4,346.2,348.93,61587,
2019-07-03 12:07:00,AUSMA,349.9,351.98,346.5,347.83,41090,
2019-07-04 12:07:00,AUSMA,348.0,351.48,346.4,347.28,38790,
2019-07-05 12:07:00,AUSMA,347.4,349.0,340.4,341.5,50657,
2019-07-08 12:07:00,AUSMA,340.0,346.0,321.25,340.03,641507,
2019-07-09 12:07:00,AUSMA,342.35,344.5,330.0,331.9,182166,
2019-07-10 12:07:00,AUSMA,332.5,339.48,323.3,328.33,377350,
2019-07-11 12:07:00,AUSMA,329.0,339.0,328.53,336.33,69242,
2019-07-12 12:07:00,AUSMA,336.45,340.75,332.5,333.38,40934,
2019-07-15 12:07:00,AUSMA,333.38,336.75,331.1,334.03,52569,
2019-07-16 12:07:00,AUSMA,333.95,337.5,325.08,335.8,76501,
2019-07-17 12:07:00,AUSMA,335.8,342.5,331.13,334.7,57062,
2019-07-18 12:07:00,AUSMA,333.6,337.48,333.58,334.68,81812,
2019-07-19 12:07:00,AUSMA,336.0,338.48,327.5,329.68,109645,
2019-07-22 12:07:00,AUSMA,330.1,337.0,325.58,328.08,154270,
2019-07-23 12:07:00,AUSMA,329.45,334.5,327.2,328.28,79577,
2019-07-24 12:07:00,AUSMA,329.0,333.0,312.0,316.45,213735,
2019-07-25 12:07:00,AUSMA,318.0,326.0,314.0,317.05,328573,
2019-07-26 12:07:00,AUSMA,330.0,338.5,327.5,329.73,455634,
2019-07-29 12:07:00,AUSMA,331.35,331.5,324.13,328.53,1314573,
2019-07-30 12:07:00,AUSMA,328.0,332.5,322.5,327.28,377646,
2019-07-31 12:07:00,AUSMA,327.45,344.98,317.48,339.15,240472,
2019-08-01 12:08:00,AUSMA,335.5,336.48,326.33,328.6,107709,
2019-08-02 12:08:00,AUSMA,327.5,338.9,325.05,334.48,99212,
2019-08-05 12:08:00,AUSMA,329.98,330.95,315.75,317.33,164001,
2019-08-06 12:08:00,AUSMA,311.25,330.98,311.25,329.45,625944,
2019-08-07 12:08:00,AUSMA,330.0,336.9,328.75,332.1,330334,
2019-08-08 12:08:00,AUSMA,332.1,340.0,330.55,334.53,79230,
2019-08-09 12:08:00,AUSMA,336.5,345.45,334.93,344.88,247624,
2019-08-13 12:08:00,AUSMA,342.5,349.48,338.75,342.6,157600,
2019-08-14 12:08:00,AUSMA,343.0,350.0,340.7,347.58,200512,
2019-08-16 12:08:00,AUSMA,345.0,349.5,341.25,348.73,90945,
2019-08-19 12:08:00,AUSMA,344.08,352.5,343.8,350.0,122138,
2019-08-20 12:08:00,AUSMA,349.0,352.5,338.5,347.98,109083,
2019-08-21 12:08:00,AUSMA,345.68,351.3,342.83,347.03,69145,
2019-08-22 12:08:00,AUSMA,345.0,346.13,332.25,335.8,205763,
2019-08-23 12:08:00,AUSMA,334.0,334.75,323.13,329.88,117296,
2019-08-26 12:08:00,AUSMA,337.35,339.9,327.63,338.8,231971,
2019-08-27 12:08:00,AUSMA,338.5,342.45,334.4,336.75,109785,
2019-08-28 12:08:00,AUSMA,335.0,341.65,332.53,334.73,115389,
2019-08-29 12:08:00,AUSMA,334.5,336.78,329.0,330.68,102347,
2019-08-30 12:08:00,AUSMA,332.48,340.0,327.83,336.85,115401,
2019-09-03 12:09:00,AUSMA,338.0,340.88,330.73,333.43,225570,
2019-09-04 12:09:00,AUSMA,335.0,338.75,334.0,336.75,332336,
2019-09-05 12:09:00,AUSMA,337.1,341.43,334.0,337.63,191732,
2019-09-06 12:09:00,AUSMA,337.63,338.48,332.75,333.55,260791,
2019-09-09 12:09:00,AUSMA,333.25,334.75,332.1,333.58,117514,
2019-09-11 12:09:00,AUSMA,334.5,334.93,330.05,331.3,77402,
2019-09-12 12:09:00,AUSMA,329.93,336.0,329.0,334.48,97445,
2019-09-13 12:09:00,AUSMA,333.95,335.3,333.0,334.65,56257,
2019-09-16 12:09:00,AUSMA,333.25,334.65,331.65,333.43,93237,
2019-09-17 12:09:00,AUSMA,331.73,333.98,316.2,318.83,74122,
2019-09-18 12:09:00,AUSMA,322.5,329.25,320.53,326.88,145432,
2019-09-19 12:09:00,AUSMA,326.5,327.45,317.5,322.4,97458,
2019-09-20 12:09:00,AUSMA,326.45,331.85,319.93,322.25,1965015,
2019-09-23 12:09:00,AUSMA,326.5,345.0,322.85,341.25,575999,
2019-09-24 12:09:00,AUSMA,341.5,344.9,330.0,334.98,174218,
2019-09-25 12:09:00,AUSMA,334.98,334.98,307.05,322.03,5236125,
2019-09-26 12:09:00,AUSMA,320.5,329.0,320.5,327.13,322340,
2019-09-27 12:09:00,AUSMA,325.05,333.45,322.5,331.75,313012,
2019-09-30 12:09:00,AUSMA,331.45,332.6,325.5,329.75,200065,
2019-10-01 12:10:00,AUSMA,326.18,331.95,322.5,326.95,236795,
2019-10-03 12:10:00,AUSMA,325.0,326.4,321.33,324.93,179831,
2019-10-04 12:10:00,AUSMA,327.45,327.45,320.13,322.28,170150,
2019-10-07 12:10:00,AUSMA,324.3,327.4,322.5,326.48,329269,
2019-10-09 12:10:00,AUSMA,327.4,327.4,319.83,320.63,466926,
2019-10-10 12:10:00,AUSMA,322.35,324.5,318.15,319.35,54896,
2019-10-11 12:10:00,AUSMA,321.0,330.5,319.0,326.93,105242,
2019-10-14 12:10:00,AUSMA,328.98,331.9,320.28,321.85,203615,
2019-10-15 12:10:00,AUSMA,323.0,326.5,320.5,321.78,332462,
2019-10-16 12:10:00,AUSMA,323.78,337.5,321.5,323.73,335890,
2019-10-17 12:10:00,AUSMA,325.0,328.0,318.85,323.93,93629,
2019-10-18 12:10:00,AUSMA,325.0,333.25,320.73,327.2,701198,
2019-10-22 12:10:00,AUSMA,337.5,348.25,333.5,344.63,1473667,
2019-10-23 12:10:00,AUSMA,350.0,350.0,338.55,347.13,602722,
2019-10-24 12:10:00,AUSMA,349.85,349.85,330.18,340.88,708504,
2019-10-25 12:10:00,AUSMA,340.0,347.48,336.5,344.2,486059,
2019-10-27 12:10:00,AUSMA,344.5,346.53,341.85,343.48,21708,
2019-10-29 12:10:00,AUSMA,342.0,345.5,339.68,344.8,231376,
2019-10-30 12:10:00,AUSMA,356.5,356.5,342.63,344.9,370908,
2019-10-31 12:10:00,AUSMA,344.5,347.0,341.0,342.83,407934,
2019-11-01 12:11:00,AUSMA,345.0,347.5,333.03,344.2,477756,
2019-11-04 12:11:00,AUSMA,346.0,346.23,341.5,343.4,328041,
2019-11-05 12:11:00,AUSMA,345.0,345.6,335.5,337.38,195701,
2019-11-06 12:11:00,AUSMA,337.45,338.85,328.0,333.28,117694,
2019-11-07 12:11:00,AUSMA,335.25,345.5,333.75,342.55,358799,
2019-11-08 12:11:00,AUSMA,344.5,348.5,338.0,344.75,267306,
2019-11-11 12:11:00,AUSMA,344.35,360.4,342.5,359.2,1405855,
2019-11-13 12:11:00,AUSMA,360.0,407.45,360.0,404.08,4946761,
2019-11-14 12:11:00,AUSMA,405.7,424.35,388.25,418.03,2697966,
2019-11-15 12:11:00,AUSMA,410.0,413.35,393.85,400.4,833257,
2019-11-18 12:11:00,AUSMA,401.5,406.0,396.05,400.1,227568,
2019-11-19 12:11:00,AUSMA,401.0,414.5,392.5,408.78,189230,
2019-11-20 12:11:00,AUSMA,415.0,415.0,398.05,408.2,242179,
2019-11-21 12:11:00,AUSMA,406.45,413.85,405.0,408.5,107421,
2019-11-22 12:11:00,AUSMA,411.0,411.0,398.0,401.15,373463,
2019-11-25 12:11:00,AUSMA,402.45,418.2,400.0,412.7,193924,
2019-11-26 12:11:00,AUSMA,414.73,414.73,399.5,401.38,229222,
2019-11-27 12:11:00,AUSMA,402.95,415.0,402.5,412.65,258839,
2019-11-28 12:11:00,AUSMA,412.75,427.5,402.5,404.4,551539,
2019-11-29 12:11:00,AUSMA,406.45,413.28,403.0,411.88,177876,
2019-12-02 12:12:00,AUSMA,411.0,418.03,404.03,416.63,394629,
2019-12-03 12:12:00,AUSMA,419.5,419.98,403.58,405.4,179266,
2019-12-04 12:12:00,AUSMA,406.03,409.43,400.65,406.23,266053,
2019-12-05 12:12:00,AUSMA,407.4,408.25,402.28,403.95,179713,
2019-12-06 12:12:00,AUSMA,406.55,406.83,398.5,404.0,244101,
2019-12-09 12:12:00,AUSMA,404.0,409.25,400.0,404.55,198131,
2019-12-10 12:12:00,AUSMA,403.0,403.85,383.63,398.88,403976,
2019-12-11 12:12:00,AUSMA,399.98,403.43,393.3,400.13,190114,
2019-12-12 12:12:00,AUSMA,400.0,402.78,397.5,399.78,123920,
2019-12-13 12:12:00,AUSMA,401.5,401.5,395.73,397.53,625298,
2019-12-16 12:12:00,AUSMA,400.05,401.98,395.83,397.6,97545,
2019-12-17 12:12:00,AUSMA,399.5,400.4,395.0,398.58,97233,
2019-12-18 12:12:00,AUSMA,399.0,399.0,390.5,397.1,287842,
2019-12-19 12:12:00,AUSMA,395.0,398.0,395.0,397.13,73927,
2019-12-20 12:12:00,AUSMA,397.1,403.95,393.53,398.75,322711,
2019-12-23 12:12:00,AUSMA,398.45,398.45,395.5,396.08,56448,
2019-12-24 12:12:00,AUSMA,395.0,396.45,388.63,392.25,86848,
2019-12-26 12:12:00,AUSMA,394.9,414.0,392.25,410.2,247841,
2019-12-27 12:12:00,AUSMA,410.2,410.2,397.5,402.05,260079,
2019-12-30 12:12:00,AUSMA,400.5,405.75,397.68,401.63,94088,
2019-12-31 12:12:00,AUSMA,400.0,410.95,391.35,401.55,564939,
2020-01-01 12:01:00,AUSMA,402.0,404.93,396.0,398.85,89721,
2020-01-02 12:01:00,AUSMA,396.75,400.53,396.53,397.95,63607,
2020-01-03 12:01:00,AUSMA,398.4,401.25,396.0,398.98,90898,
2020-01-06 12:01:00,AUSMA,396.5,400.08,393.13,395.75,113478,
2020-01-07 12:01:00,AUSMA,396.0,404.03,394.0,400.35,2846702,
2020-01-08 12:01:00,AUSMA,397.0,422.98,395.25,417.95,2468402,
2020-01-09 12:01:00,AUSMA,421.88,425.5,413.18,418.18,1015164,
2020-01-10 12:01:00,AUSMA,416.95,420.75,410.5,412.33,302585,
2020-01-13 12:01:00,AUSMA,415.0,421.5,412.6,419.25,232878,
2020-01-14 12:01:00,AUSMA,420.5,425.0,418.5,423.8,330755,
2020-01-15 12:01:00,AUSMA,425.03,432.48,422.03,428.73,522094,
2020-01-16 12:01:00,AUSMA,429.7,442.35,429.7,438.73,592539,
2020-01-17 12:01:00,AUSMA,441.5,444.25,432.78,438.88,353839,
2020-01-20 12:01:00,AUSMA,442.0,446.0,437.5,442.95,448322,
2020-01-21 12:01:00,AUSMA,442.0,446.0,437.75,444.18,255520,
2020-01-22 12:01:00,AUSMA,446.08,449.7,441.13,443.53,255835,
2020-01-23 12:01:00,AUSMA,455.5,504.0,455.5,487.28,4978519,
2020-01-24 12:01:00,AUSMA,490.0,548.95,486.0,535.35,4188396,
2020-01-27 12:01:00,AUSMA,540.0,552.5,499.5,511.03,2719116,
2020-01-28 12:01:00,AUSMA,504.9,525.0,502.5,521.9,829489,
2020-01-29 12:01:00,AUSMA,530.0,534.5,516.5,523.33,284068,
2020-01-30 12:01:00,AUSMA,523.98,538.43,512.0,523.83,602135,
2020-01-31 12:01:00,AUSMA,527.5,536.95,520.0,532.18,421839,
2020-02-01 12:02:00,AUSMA,530.0,540.0,509.0,515.45,225764,
2020-02-03 12:02:00,AUSMA,519.0,530.0,495.5,521.98,410925,
2020-02-04 12:02:00,AUSMA,525.9,530.7,522.0,525.9,260618,
2020-02-05 12:02:00,AUSMA,530.0,571.38,525.43,547.83,1271682,
2020-02-06 12:02:00,AUSMA,552.5,557.15,540.0,546.78,489724,
2020-02-07 12:02:00,AUSMA,543.45,573.8,540.28,564.05,658358,
2020-02-10 12:02:00,AUSMA,565.0,569.0,550.5,562.88,426689,
2020-02-11 12:02:00,AUSMA,566.5,589.0,558.5,581.45,856286,
2020-02-12 12:02:00,AUSMA,580.0,587.5,566.0,575.78,427012,
2020-02-13 12:02:00,AUSMA,567.53,579.0,550.5,574.13,548020,
2020-02-14 12:02:00,AUSMA,580.0,582.58,566.68,573.03,255773,
2020-02-17 12:02:00,AUSMA,579.85,588.2,564.5,570.13,480200,
2020-02-18 12:02:00,AUSMA,569.95,579.5,565.0,574.58,512951,
2020-02-19 12:02:00,AUSMA,578.55,602.0,575.8,582.85,1268368,
2020-02-20 12:02:00,AUSMA,582.75,597.1,580.0,587.3,597428,
2020-02-24 12:02:00,AUSMA,585.48,595.0,573.15,579.6,617652,
2020-02-25 12:02:00,AUSMA,582.48,586.0,576.5,579.05,843953,
2020-02-26 12:02:00,AUSMA,577.5,600.5,509.55,589.48,958992,
2020-02-27 12:02:00,AUSMA,590.0,597.05,584.48,589.83,534534,
2020-02-28 12:02:00,AUSMA,582.48,590.0,570.0,581.45,1179172,
2020-03-02 12:03:00,AUSMA,582.28,609.0,570.03,577.88,1033147,
2020-03-03 12:03:00,AUSMA,580.98,595.0,575.0,587.1,505336,
2020-03-04 12:03:00,AUSMA,591.0,594.0,565.0,576.5,1420792,
2020-03-05 12:03:00,AUSMA,578.5,592.4,571.63,587.35,1107051,
2020-03-06 12:03:00,AUSMA,568.0,571.7,501.5,566.88,1794701,
2020-03-09 12:03:00,AUSMA,552.0,556.5,521.58,531.53,1074118,
2020-03-11 12:03:00,AUSMA,531.5,538.55,512.5,514.73,714107,
2020-03-12 12:03:00,AUSMA,477.78,487.5,460.0,471.68,1016566,
2020-03-13 12:03:00,AUSMA,452.5,509.4,420.5,481.58,1583723,
2020-03-16 12:03:00,AUSMA,469.5,494.0,440.55,460.03,1549800,
2020-03-17 12:03:00,AUSMA,453.0,458.88,400.9,421.53,1365514,
2020-03-18 12:03:00,AUSMA,427.5,427.5,337.23,341.98,3102212,
2020-03-19 12:03:00,AUSMA,308.0,332.23,277.33,310.93,2546670,
2020-03-20 12:03:00,AUSMA,324.5,342.0,298.78,324.1,1060698,
2020-03-23 12:03:00,AUSMA,291.7,291.7,291.7,291.7,100738,
2020-03-24 12:03:00,AUSMA,262.55,272.0,262.55,262.55,634927,
2020-03-25 12:03:00,AUSMA,236.3,261.5,236.3,236.55,1887175,
2020-03-26 12:03:00,AUSMA,238.0,248.38,238.0,248.38,304011,
2020-03-27 12:03:00,AUSMA,260.78,260.78,260.78,260.78,601974,
2020-03-30 12:03:00,AUSMA,257.5,273.8,247.75,247.85,1195511,
2020-03-31 12:03:00,AUSMA,257.5,260.23,235.48,252.68,746322,
2020-04-01 12:04:00,AUSMA,265.0,265.0,240.05,240.68,911795,
2020-04-03 12:04:00,AUSMA,241.0,241.45,229.0,232.73,722400,
2020-04-07 12:04:00,AUSMA,244.35,244.35,221.8,239.2,1201289,
2020-04-08 12:04:00,AUSMA,230.6,245.0,228.5,240.15,1791057,
2020-04-09 12:04:00,AUSMA,241.0,251.7,237.53,248.2,740400,
2020-04-13 12:04:00,AUSMA,249.5,255.98,238.0,249.88,1552553,
2020-04-15 12:04:00,AUSMA,249.0,254.5,245.5,251.13,648160,
2020-04-16 12:04:00,AUSMA,250.0,262.0,247.55,257.05,476510,
2020-04-17 12:04:00,AUSMA,262.5,269.9,262.48,269.9,730874,
2020-04-20 12:04:00,AUSMA,279.5,283.38,274.5,282.9,679373,
2020-04-21 12:04:00,AUSMA,277.5,283.0,268.78,279.98,626924,
2020-04-22 12:04:00,AUSMA,277.85,282.5,266.0,266.0,332746,
2020-04-23 12:04:00,AUSMA,255.5,266.5,252.7,253.13,437647,
2020-04-24 12:04:00,AUSMA,248.4,263.35,243.0,259.03,505268,
2020-04-27 12:04:00,AUSMA,261.8,264.45,248.5,258.1,430452,
2020-04-28 12:04:00,AUSMA,260.15,262.5,252.35,256.33,509561,
2020-04-29 12:04:00,AUSMA,258.75,269.13,255.55,269.1,509254,
2020-04-30 12:04:00,AUSMA,276.95,282.55,264.13,272.13,1903795,
2020-05-04 12:05:00,AUSMA,258.53,258.53,258.53,258.53,109074,
2020-05-05 12:05:00,AUSMA,245.6,253.85,245.6,245.6,1036931,
2020-05-06 12:05:00,AUSMA,235.83,240.33,233.33,233.33,1093573,
2020-05-07 12:05:00,AUSMA,221.68,224.85,221.68,221.68,333903,
2020-05-08 12:05:00,AUSMA,210.6,216.85,210.6,210.6,1824021,
2020-05-11 12:05:00,AUSMA,205.3,209.5,200.08,200.08,1413419,
2020-05-12 12:05:00,AUSMA,195.0,196.5,190.08,190.08,1119825,
2020-05-13 12:05:00,AUSMA,199.58,199.58,199.58,199.58,488294,
2020-05-14 12:05:00,AUSMA,209.55,209.55,203.53,209.55,863407,
2020-05-15 12:05:00,AUSMA,214.0,220.03,207.88,208.75,1466643,
2020-05-18 12:05:00,AUSMA,212.75,213.75,198.33,198.48,1125490,
2020-05-19 12:05:00,AUSMA,206.5,207.0,191.55,192.93,584059,
2020-05-20 12:05:00,AUSMA,192.5,202.55,190.53,200.85,422575,
2020-05-21 12:05:00,AUSMA,205.5,210.88,201.83,210.45,725271,
2020-05-22 12:05:00,AUSMA,207.5,210.0,199.95,199.95,800996,
2020-05-26 12:05:00,AUSMA,190.0,197.4,190.0,191.5,400872,
2020-05-27 12:05:00,AUSMA,191.5,199.5,183.0,196.85,690254,
2020-05-28 12:05:00,AUSMA,196.45,202.05,193.1,199.05,360237,
2020-05-29 12:05:00,AUSMA,194.5,199.5,193.05,195.8,628315,
2020-06-01 12:06:00,AUSMA,200.0,205.58,200.0,205.03,2036271,
2020-06-02 12:06:00,AUSMA,204.7,215.28,202.5,215.2,656215,
2020-06-03 12:06:00,AUSMA,219.0,225.95,218.58,225.95,341433,
2020-06-04 12:06:00,AUSMA,237.23,237.23,222.5,236.85,2660614,
