datetime,stock_code,open,high,low,close,volume,open_interest
2019-05-21 12:05:00,BLSINT,30.0,33.45,29.99,31.08,300420,
2019-05-22 12:05:00,BLSINT,31.79,31.79,30.53,31.04,24669,
2019-05-23 12:05:00,BLSINT,31.75,31.85,30.88,31.01,54201,
2019-05-24 12:05:00,BLSINT,30.75,32.0,30.25,31.7,52010,
2019-05-27 12:05:00,BLSINT,31.78,32.99,31.78,32.68,63817,
2019-05-28 12:05:00,BLSINT,32.4,32.4,30.28,32.01,117889,
2019-05-29 12:05:00,BLSINT,31.84,32.43,31.33,32.03,60574,
2019-05-30 12:05:00,BLSINT,31.8,33.13,31.56,32.45,40679,
2019-05-31 12:05:00,BLSINT,32.93,32.93,31.31,31.65,30945,
2019-06-03 12:06:00,BLSINT,31.65,32.0,31.26,31.76,29754,
2019-06-04 12:06:00,BLSINT,32.18,32.23,31.49,31.76,21858,
2019-06-06 12:06:00,BLSINT,31.81,31.81,30.68,30.85,23517,
2019-06-07 12:06:00,BLSINT,30.64,31.03,29.39,29.99,62289,
2019-06-10 12:06:00,BLSINT,30.61,30.95,29.25,29.31,20877,
2019-06-11 12:06:00,BLSINT,29.4,29.53,28.73,29.06,21220,
2019-06-12 12:06:00,BLSINT,29.18,29.18,28.53,28.86,17848,
2019-06-13 12:06:00,BLSINT,28.85,29.11,27.78,28.36,31718,
2019-06-14 12:06:00,BLSINT,29.0,29.0,27.25,27.29,61944,
2019-06-17 12:06:00,BLSINT,27.48,27.48,27.01,27.05,134676,
2019-06-18 12:06:00,BLSINT,27.06,27.5,26.09,26.35,57263,
2019-06-19 12:06:00,BLSINT,26.44,26.58,24.5,24.83,71356,
2019-06-20 12:06:00,BLSINT,24.4,26.73,24.4,26.44,61530,
2019-06-21 12:06:00,BLSINT,26.48,26.48,25.33,25.84,21179,
2019-06-24 12:06:00,BLSINT,25.54,26.44,25.54,25.71,18855,
2019-06-25 12:06:00,BLSINT,25.64,26.16,25.53,25.74,42466,
2019-06-26 12:06:00,BLSINT,26.33,26.33,25.24,25.41,30316,
2019-06-27 12:06:00,BLSINT,25.96,26.16,25.34,26.01,72101,
2019-06-28 12:06:00,BLSINT,26.2,26.2,25.08,25.71,65375,
2019-07-01 12:07:00,BLSINT,25.66,25.99,24.75,24.85,42119,
2019-07-02 12:07:00,BLSINT,24.88,25.09,24.31,24.54,21339,
2019-07-03 12:07:00,BLSINT,24.88,25.14,24.5,24.73,17423,
2019-07-04 12:07:00,BLSINT,24.25,25.0,24.25,24.64,21694,
2019-07-05 12:07:00,BLSINT,24.56,24.71,21.78,22.19,245297,
2019-07-08 12:07:00,BLSINT,22.19,22.19,17.75,17.8,986937,
2019-07-09 12:07:00,BLSINT,17.75,19.05,16.03,17.53,312443,
2019-07-10 12:07:00,BLSINT,17.53,17.79,17.08,17.59,134391,
2019-07-11 12:07:00,BLSINT,17.73,19.48,17.55,19.05,312057,
2019-07-12 12:07:00,BLSINT,19.18,19.75,18.25,18.55,41579,
2019-07-15 12:07:00,BLSINT,18.5,18.63,17.79,17.93,90864,
2019-07-16 12:07:00,BLSINT,18.0,19.16,17.75,18.81,68785,
2019-07-17 12:07:00,BLSINT,18.81,20.25,18.75,19.84,42095,
2019-07-18 12:07:00,BLSINT,19.84,20.84,19.5,20.2,52797,
2019-07-19 12:07:00,BLSINT,20.2,21.38,19.5,21.0,138719,
2019-07-22 12:07:00,BLSINT,20.99,21.38,20.13,20.51,22288,
2019-07-23 12:07:00,BLSINT,20.53,21.4,20.48,21.08,31791,
2019-07-24 12:07:00,BLSINT,21.09,21.09,17.28,20.03,261589,
2019-07-25 12:07:00,BLSINT,19.51,20.66,19.51,20.15,11653,
2019-07-26 12:07:00,BLSINT,20.13,20.46,19.53,20.01,68206,
2019-07-29 12:07:00,BLSINT,19.75,20.45,19.75,20.0,46359,
2019-07-30 12:07:00,BLSINT,20.75,20.75,19.95,20.03,70408,
2019-07-31 12:07:00,BLSINT,20.0,20.6,19.6,20.5,27900,
2019-08-01 12:08:00,BLSINT,20.3,20.3,19.5,20.05,12609,
2019-08-02 12:08:00,BLSINT,19.8,20.16,19.75,20.0,51692,
2019-08-05 12:08:00,BLSINT,20.0,20.2,19.84,20.05,53890,
2019-08-06 12:08:00,BLSINT,20.0,21.0,20.0,20.54,51060,
2019-08-07 12:08:00,BLSINT,20.85,20.99,19.78,20.0,85966,
2019-08-08 12:08:00,BLSINT,20.0,20.45,19.61,20.15,12404,
2019-08-09 12:08:00,BLSINT,20.18,21.05,20.01,20.51,37209,
2019-08-13 12:08:00,BLSINT,20.5,20.54,19.95,20.03,18253,
2019-08-14 12:08:00,BLSINT,20.01,20.18,19.79,20.01,17855,
2019-08-16 12:08:00,BLSINT,20.01,20.5,19.95,20.34,11904,
2019-08-19 12:08:00,BLSINT,20.08,20.2,20.0,20.05,22338,
2019-08-20 12:08:00,BLSINT,20.06,20.93,19.99,20.11,37353,
2019-08-21 12:08:00,BLSINT,20.01,20.08,19.78,20.0,19589,
2019-08-22 12:08:00,BLSINT,20.1,20.14,19.83,20.0,132731,
2019-08-23 12:08:00,BLSINT,19.75,20.14,19.61,20.01,21628,
2019-08-26 12:08:00,BLSINT,20.26,20.55,19.31,19.53,22082,
2019-08-27 12:08:00,BLSINT,19.61,20.25,19.61,19.96,21760,
2019-08-28 12:08:00,BLSINT,20.0,20.4,19.83,20.0,8240,
2019-08-29 12:08:00,BLSINT,20.0,20.13,19.85,20.03,8393,
2019-08-30 12:08:00,BLSINT,20.28,20.4,19.93,20.04,15051,
2019-09-03 12:09:00,BLSINT,19.81,20.45,19.81,20.05,16755,
2019-09-04 12:09:00,BLSINT,20.15,20.15,19.99,20.08,5597,
2019-09-05 12:09:00,BLSINT,20.05,20.45,19.96,20.0,23544,
2019-09-06 12:09:00,BLSINT,20.01,20.23,19.99,20.0,11259,
2019-09-09 12:09:00,BLSINT,20.23,22.7,20.0,21.8,104745,
2019-09-11 12:09:00,BLSINT,22.43,23.0,21.71,22.55,130425,
2019-09-12 12:09:00,BLSINT,22.64,23.45,21.43,23.23,61607,
2019-09-13 12:09:00,BLSINT,23.75,24.53,22.63,22.93,138869,
2019-09-16 12:09:00,BLSINT,22.51,22.68,21.79,22.0,18799,
2019-09-17 12:09:00,BLSINT,22.03,22.03,20.79,21.09,19069,
2019-09-18 12:09:00,BLSINT,21.05,21.43,20.83,20.98,15253,
2019-09-19 12:09:00,BLSINT,20.98,20.99,19.88,20.01,26970,
2019-09-20 12:09:00,BLSINT,20.05,21.68,20.0,20.61,60444,
2019-09-23 12:09:00,BLSINT,22.43,22.43,20.53,20.65,25355,
2019-09-24 12:09:00,BLSINT,20.84,22.01,20.84,21.35,135050,
2019-09-25 12:09:00,BLSINT,21.03,21.06,19.98,20.03,25128,
2019-09-26 12:09:00,BLSINT,20.01,21.16,20.0,20.41,68318,
2019-09-27 12:09:00,BLSINT,20.73,21.41,20.25,20.39,24591,
2019-09-30 12:09:00,BLSINT,20.98,20.98,18.45,20.0,52475,
2019-10-01 12:10:00,BLSINT,20.08,20.68,19.78,20.0,36712,
2019-10-03 12:10:00,BLSINT,20.0,20.46,19.74,20.01,221516,
2019-10-04 12:10:00,BLSINT,20.03,20.2,19.96,20.0,136204,
2019-10-07 12:10:00,BLSINT,20.0,20.09,19.84,19.99,114056,
2019-10-09 12:10:00,BLSINT,20.0,20.36,19.93,20.01,9606,
2019-10-10 12:10:00,BLSINT,20.05,20.18,19.5,19.54,17283,
2019-10-11 12:10:00,BLSINT,19.69,19.99,19.5,19.73,15859,
2019-10-14 12:10:00,BLSINT,19.78,20.46,19.5,20.0,57335,
2019-10-15 12:10:00,BLSINT,20.35,20.35,19.89,20.0,236695,
2019-10-16 12:10:00,BLSINT,20.01,20.04,19.25,19.54,11322,
2019-10-17 12:10:00,BLSINT,19.54,19.91,19.53,19.55,7818,
2019-10-18 12:10:00,BLSINT,19.78,20.0,19.25,19.41,13022,
2019-10-22 12:10:00,BLSINT,20.2,20.2,18.25,18.56,35206,
2019-10-23 12:10:00,BLSINT,19.75,19.75,18.38,18.99,22482,
2019-10-24 12:10:00,BLSINT,19.58,19.6,18.5,18.59,22817,
2019-10-25 12:10:00,BLSINT,18.18,18.48,18.15,18.28,16452,
2019-10-27 12:10:00,BLSINT,18.0,18.73,18.0,18.31,8661,
2019-10-29 12:10:00,BLSINT,18.9,18.9,18.23,18.45,18684,
2019-10-30 12:10:00,BLSINT,19.11,19.11,18.25,18.65,207791,
2019-10-31 12:10:00,BLSINT,18.3,19.33,18.25,18.75,150793,
2019-11-01 12:11:00,BLSINT,19.24,19.24,18.13,18.43,13816,
2019-11-04 12:11:00,BLSINT,19.21,19.21,17.78,17.98,29395,
2019-11-05 12:11:00,BLSINT,18.08,18.39,16.75,16.98,121184,
2019-11-06 12:11:00,BLSINT,16.38,17.21,16.38,17.08,13397,
2019-11-07 12:11:00,BLSINT,17.19,17.19,16.75,16.79,23282,
2019-11-08 12:11:00,BLSINT,17.24,17.24,16.28,16.35,25670,
2019-11-11 12:11:00,BLSINT,16.4,16.85,16.4,16.73,19913,
2019-11-13 12:11:00,BLSINT,17.0,17.03,15.13,15.95,304638,
2019-11-14 12:11:00,BLSINT,15.96,16.25,15.83,16.1,13356,
2019-11-15 12:11:00,BLSINT,16.49,16.49,14.38,15.1,301561,
2019-11-18 12:11:00,BLSINT,15.7,16.99,15.1,16.69,212872,
2019-11-19 12:11:00,BLSINT,16.73,18.23,16.69,17.65,137032,
2019-11-20 12:11:00,BLSINT,17.75,18.15,16.34,16.65,51758,
2019-11-21 12:11:00,BLSINT,16.5,16.61,16.15,16.28,24491,
2019-11-22 12:11:00,BLSINT,16.41,16.5,16.18,16.45,11523,
2019-11-25 12:11:00,BLSINT,16.34,16.73,16.33,16.59,18652,
2019-11-26 12:11:00,BLSINT,17.24,17.24,16.55,16.73,23083,
2019-11-27 12:11:00,BLSINT,16.85,18.4,16.63,18.26,107366,
2019-11-28 12:11:00,BLSINT,18.36,19.39,18.36,18.88,212716,
2019-11-29 12:11:00,BLSINT,18.95,19.3,18.05,18.56,34291,
2019-12-02 12:12:00,BLSINT,18.46,18.46,17.38,17.74,21073,
2019-12-03 12:12:00,BLSINT,17.55,17.78,17.35,17.54,18813,
2019-12-04 12:12:00,BLSINT,17.55,17.88,16.0,16.34,119388,
2019-12-05 12:12:00,BLSINT,15.85,16.75,15.85,16.45,6570,
2019-12-06 12:12:00,BLSINT,16.9,16.98,15.25,16.0,7787,
2019-12-09 12:12:00,BLSINT,16.48,16.48,15.55,15.65,8227,
2019-12-10 12:12:00,BLSINT,15.65,16.43,15.65,16.21,22766,
2019-12-11 12:12:00,BLSINT,15.99,16.45,15.85,15.95,7270,
2019-12-12 12:12:00,BLSINT,16.36,16.38,15.88,15.9,9504,
2019-12-13 12:12:00,BLSINT,16.01,16.74,15.9,16.51,9642,
2019-12-16 12:12:00,BLSINT,16.95,16.95,16.29,16.48,4649,
2019-12-17 12:12:00,BLSINT,16.54,16.73,16.25,16.35,18229,
2019-12-18 12:12:00,BLSINT,15.88,16.5,15.88,16.28,29934,
2019-12-19 12:12:00,BLSINT,16.05,16.8,16.05,16.25,14623,
2019-12-20 12:12:00,BLSINT,16.08,16.4,15.93,16.14,7716,
2019-12-23 12:12:00,BLSINT,16.03,17.65,15.9,17.21,38312,
2019-12-24 12:12:00,BLSINT,17.36,17.38,16.68,17.05,10065,
2019-12-26 12:12:00,BLSINT,16.84,16.93,16.65,16.66,4774,
2019-12-27 12:12:00,BLSINT,16.7,16.73,16.34,16.53,17103,
2019-12-30 12:12:00,BLSINT,16.28,16.95,16.28,16.58,7053,
2019-12-31 12:12:00,BLSINT,16.58,16.75,16.58,16.58,6585,
2020-01-01 12:01:00,BLSINT,16.5,17.5,16.5,17.2,11072,
2020-01-02 12:01:00,BLSINT,16.81,19.04,16.81,17.81,75865,
2020-01-03 12:01:00,BLSINT,17.79,18.88,17.78,18.3,22651,
2020-01-06 12:01:00,BLSINT,18.5,19.0,17.24,17.46,20350,
2020-01-07 12:01:00,BLSINT,17.36,18.63,17.35,17.5,31475,
2020-01-08 12:01:00,BLSINT,17.35,17.85,17.0,17.56,25814,
2020-01-09 12:01:00,BLSINT,17.96,17.96,17.28,17.54,22597,
2020-01-10 12:01:00,BLSINT,17.71,18.79,17.71,17.93,48593,
2020-01-13 12:01:00,BLSINT,17.78,17.88,17.0,17.6,55856,
2020-01-14 12:01:00,BLSINT,17.84,18.49,17.2,17.68,152950,
2020-01-15 12:01:00,BLSINT,17.64,17.7,17.2,17.55,48093,
2020-01-16 12:01:00,BLSINT,17.55,18.25,17.53,18.18,18739,
2020-01-17 12:01:00,BLSINT,18.24,18.38,17.63,17.74,14675,
2020-01-20 12:01:00,BLSINT,17.75,18.23,17.13,17.23,11957,
2020-01-21 12:01:00,BLSINT,17.25,17.4,16.88,16.99,9983,
2020-01-22 12:01:00,BLSINT,17.09,17.33,16.89,17.06,19691,
2020-01-23 12:01:00,BLSINT,16.99,17.75,16.89,17.54,31536,
2020-01-24 12:01:00,BLSINT,17.46,17.75,17.0,17.19,41435,
2020-01-27 12:01:00,BLSINT,17.25,17.54,17.1,17.21,21335,
2020-01-28 12:01:00,BLSINT,17.73,17.73,16.75,16.86,12110,
2020-01-29 12:01:00,BLSINT,16.75,17.18,16.63,16.78,8543,
2020-01-30 12:01:00,BLSINT,16.78,16.78,16.23,16.5,19410,
2020-01-31 12:01:00,BLSINT,16.5,16.98,16.49,16.61,7594,
2020-02-01 12:02:00,BLSINT,16.5,17.06,15.79,16.16,15914,
2020-02-03 12:02:00,BLSINT,16.06,17.16,15.95,16.8,29870,
2020-02-04 12:02:00,BLSINT,16.38,17.48,16.38,17.18,35343,
2020-02-05 12:02:00,BLSINT,17.14,17.23,16.58,17.08,30207,
2020-02-06 12:02:00,BLSINT,16.65,17.84,16.65,17.65,37810,
2020-02-07 12:02:00,BLSINT,17.65,17.73,17.03,17.34,9644,
2020-02-10 12:02:00,BLSINT,17.84,17.91,17.08,17.81,24410,
2020-02-11 12:02:00,BLSINT,17.89,18.23,17.5,17.76,11358,
2020-02-12 12:02:00,BLSINT,17.66,18.0,17.25,17.73,15325,
2020-02-13 12:02:00,BLSINT,17.09,18.0,17.09,17.59,18283,
2020-02-14 12:02:00,BLSINT,17.63,18.23,17.28,17.93,31732,
2020-02-17 12:02:00,BLSINT,17.89,17.89,16.74,17.39,115412,
2020-02-18 12:02:00,BLSINT,17.26,17.26,16.63,16.81,15537,
2020-02-19 12:02:00,BLSINT,16.96,17.31,16.43,17.21,73197,
2020-02-20 12:02:00,BLSINT,17.25,17.41,16.69,17.19,47587,
2020-02-24 12:02:00,BLSINT,17.0,17.63,15.65,17.4,49281,
2020-02-25 12:02:00,BLSINT,17.03,17.68,17.03,17.35,31559,
2020-02-26 12:02:00,BLSINT,17.16,17.81,17.13,17.5,44187,
2020-02-27 12:02:00,BLSINT,17.5,17.5,16.54,16.69,12092,
2020-02-28 12:02:00,BLSINT,16.3,16.3,15.3,15.53,28185,
2020-03-02 12:03:00,BLSINT,15.11,15.35,14.78,15.15,43702,
2020-03-03 12:03:00,BLSINT,15.16,15.16,14.65,14.84,32251,
2020-03-04 12:03:00,BLSINT,14.78,14.8,13.48,13.69,45834,
2020-03-05 12:03:00,BLSINT,13.03,13.8,13.03,13.64,35807,
2020-03-06 12:03:00,BLSINT,13.38,13.38,12.53,12.94,11882,
2020-03-09 12:03:00,BLSINT,12.53,14.1,11.23,13.09,66845,
2020-03-11 12:03:00,BLSINT,13.09,13.09,11.79,12.13,42712,
2020-03-12 12:03:00,BLSINT,11.53,11.53,9.7,9.85,93315,
2020-03-13 12:03:00,BLSINT,8.03,8.76,7.89,8.44,185762,
2020-03-16 12:03:00,BLSINT,8.71,8.73,7.6,7.6,39122,
2020-03-17 12:03:00,BLSINT,7.6,8.2,6.85,7.81,122090,
2020-03-18 12:03:00,BLSINT,7.6,8.59,7.15,8.55,157955,
2020-03-19 12:03:00,BLSINT,8.75,8.75,7.7,7.99,34528,
2020-03-20 12:03:00,BLSINT,8.0,8.75,7.2,8.73,208610,
2020-03-23 12:03:00,BLSINT,8.55,8.75,7.86,7.88,27525,
2020-03-24 12:03:00,BLSINT,7.88,8.66,7.09,8.29,47212,
2020-03-25 12:03:00,BLSINT,7.54,8.75,7.46,7.5,147245,
2020-03-26 12:03:00,BLSINT,7.28,8.2,6.96,7.88,58522,
2020-03-27 12:03:00,BLSINT,7.99,7.99,7.09,7.24,65938,
2020-03-30 12:03:00,BLSINT,7.36,7.36,6.93,7.29,15844,
2020-03-31 12:03:00,BLSINT,7.26,7.85,7.05,7.29,40946,
2020-04-01 12:04:00,BLSINT,7.39,7.48,7.24,7.4,10116,
2020-04-03 12:04:00,BLSINT,7.25,7.58,7.0,7.06,30349,
2020-04-07 12:04:00,BLSINT,7.48,7.48,7.04,7.14,21129,
2020-04-08 12:04:00,BLSINT,7.05,7.85,6.98,7.31,54261,
2020-04-09 12:04:00,BLSINT,7.4,8.23,7.4,8.04,45610,
2020-04-13 12:04:00,BLSINT,8.63,9.23,7.79,8.91,37078,
2020-04-15 12:04:00,BLSINT,8.88,9.11,7.74,8.15,66434,
2020-04-16 12:04:00,BLSINT,8.46,8.46,7.55,8.11,49692,
2020-04-17 12:04:00,BLSINT,8.15,8.63,8.1,8.53,35812,
2020-04-20 12:04:00,BLSINT,8.73,8.75,8.5,8.7,44635,
2020-04-21 12:04:00,BLSINT,8.68,8.68,8.16,8.29,25223,
2020-04-22 12:04:00,BLSINT,8.03,8.68,7.98,8.55,23844,
2020-04-23 12:04:00,BLSINT,8.73,8.75,8.25,8.74,67759,
2020-04-24 12:04:00,BLSINT,9.25,9.25,7.14,7.48,405825,
2020-04-27 12:04:00,BLSINT,7.7,7.71,7.0,7.48,74817,
2020-04-28 12:04:00,BLSINT,7.68,7.68,7.03,7.38,37761,
2020-04-29 12:04:00,BLSINT,7.25,7.88,7.25,7.44,117010,
2020-04-30 12:04:00,BLSINT,7.69,8.1,7.3,7.34,78487,
2020-05-04 12:05:00,BLSINT,7.25,7.75,7.19,7.46,78675,
2020-05-05 12:05:00,BLSINT,7.69,7.69,7.31,7.36,33567,
2020-05-06 12:05:00,BLSINT,7.48,7.55,7.26,7.4,37774,
2020-05-07 12:05:00,BLSINT,7.45,7.51,7.28,7.38,16930,
2020-05-08 12:05:00,BLSINT,7.39,7.5,7.33,7.38,14662,
2020-05-11 12:05:00,BLSINT,7.43,7.6,7.34,7.44,53469,
2020-05-12 12:05:00,BLSINT,7.43,7.54,7.25,7.31,43627,
2020-05-13 12:05:00,BLSINT,7.58,7.64,7.41,7.55,60404,
2020-05-14 12:05:00,BLSINT,7.61,7.61,7.34,7.44,17910,
2020-05-15 12:05:00,BLSINT,7.45,7.5,7.33,7.36,41126,
2020-05-18 12:05:00,BLSINT,7.29,7.49,6.81,6.88,42479,
2020-05-19 12:05:00,BLSINT,6.83,7.01,6.75,6.89,24036,
2020-05-20 12:05:00,BLSINT,6.78,7.0,6.75,6.91,21391,
2020-05-21 12:05:00,BLSINT,6.76,7.35,6.76,7.21,41292,
2020-05-22 12:05:00,BLSINT,7.25,7.39,7.19,7.3,16752,
2020-05-26 12:05:00,BLSINT,7.3,8.0,7.3,7.89,72363,
2020-05-27 12:05:00,BLSINT,8.21,8.21,7.66,7.8,81111,
2020-05-28 12:05:00,BLSINT,7.91,8.13,7.75,7.86,68282,
2020-05-29 12:05:00,BLSINT,7.98,7.98,7.75,7.8,28491,
2020-06-01 12:06:00,BLSINT,7.96,8.14,7.89,8.1,59652,
2020-06-02 12:06:00,BLSINT,8.25,9.71,8.1,9.7,220808,
2020-06-03 12:06:00,BLSINT,10.75,11.63,10.58,10.86,296279,
2020-06-04 12:06:00,BLSINT,11.23,11.23,9.76,10.29,151502,
2020-06-05 12:06:00,BLSINT,10.68,11.41,10.05,10.91,81892,
2020-06-08 12:06:00,BLSINT,11.18,12.11,10.88,11.26,119440,
2020-06-09 12:06:00,BLSINT,11.5,11.98,10.88,10.95,45058,
2020-06-10 12:06:00,BLSINT,10.79,11.14,10.38,10.94,35325,
2020-06-11 12:06:00,BLSINT,10.88,11.25,10.63,10.68,29319,
2020-06-12 12:06:00,BLSINT,10.01,12.6,9.56,11.09,78125,
2020-06-15 12:06:00,BLSINT,11.1,11.1,10.76,10.84,24917,
2020-06-16 12:06:00,BLSINT,11.05,11.08,10.0,10.79,57391,
2020-06-17 12:06:00,BLSINT,10.3,10.79,10.3,10.74,30744,
2020-06-18 12:06:00,BLSINT,10.74,11.0,10.53,10.99,27286,
2020-06-19 12:06:00,BLSINT,10.99,11.25,10.56,10.94,29877,
2020-06-22 12:06:00,BLSINT,11.34,12.21,11.28,11.43,104052,
2020-06-23 12:06:00,BLSINT,12.19,12.38,11.48,12.03,92440,
2020-06-24 12:06:00,BLSINT,12.31,12.9,12.11,12.44,74362,
2020-06-25 12:06:00,BLSINT,12.44,14.93,11.84,14.93,220139,
2020-06-26 12:06:00,BLSINT,16.48,17.9,16.0,17.04,748459,
2020-06-29 12:06:00,BLSINT,15.53,16.69,15.34,15.51,246936,
2020-06-30 12:06:00,BLSINT,16.25,16.53,15.38,16.28,184576,
2020-07-01 12:07:00,BLSINT,16.25,16.45,15.75,16.23,57437,
2020-07-02 12:07:00,BLSINT,16.63,16.63,14.84,15.14,73113,
2020-07-03 12:07:00,BLSINT,15.18,15.73,15.18,15.55,40321,
2020-07-06 12:07:00,BLSINT,15.55,15.98,15.45,15.5,41114,
2020-07-07 12:07:00,BLSINT,15.5,15.63,15.46,15.51,31050,
2020-07-08 12:07:00,BLSINT,15.5,15.98,15.03,15.5,28128,
2020-07-09 12:07:00,BLSINT,15.5,15.9,15.5,15.56,18256,
2020-07-10 12:07:00,BLSINT,15.5,15.84,15.26,15.65,55386,
2020-07-13 12:07:00,BLSINT,15.65,15.65,15.5,15.51,27291,
2020-07-14 12:07:00,BLSINT,15.5,15.59,15.18,15.51,41820,
2020-07-15 12:07:00,BLSINT,15.51,15.88,15.09,15.53,26816,
2020-07-16 12:07:00,BLSINT,15.51,15.7,15.5,15.61,28208,
2020-07-17 12:07:00,BLSINT,15.73,15.73,15.5,15.53,15652,
2020-07-20 12:07:00,BLSINT,15.93,17.08,15.5,16.75,280119,
2020-07-21 12:07:00,BLSINT,16.78,18.43,16.1,17.38,263529,
2020-07-22 12:07:00,BLSINT,18.0,18.25,17.03,17.8,176043,
2020-07-23 12:07:00,BLSINT,17.88,19.18,17.8,18.85,147275,
2020-07-24 12:07:00,BLSINT,18.85,20.7,18.81,19.95,294886,
2020-07-27 12:07:00,BLSINT,20.25,20.94,19.85,20.94,173369,
2020-07-28 12:07:00,BLSINT,21.15,21.98,21.15,21.98,171587,
2020-07-29 12:07:00,BLSINT,22.49,23.06,21.13,21.65,193611,
2020-07-30 12:07:00,BLSINT,21.63,21.65,20.58,20.58,26950,
2020-07-31 12:07:00,BLSINT,19.55,19.55,19.55,19.55,3364,
2020-08-03 12:08:00,BLSINT,18.58,20.53,18.58,20.5,343853,
2020-08-04 12:08:00,BLSINT,20.94,21.53,19.48,21.51,218987,
2020-08-05 12:08:00,BLSINT,21.93,22.59,21.51,22.09,193884,
2020-08-06 12:08:00,BLSINT,22.08,22.5,21.13,21.85,180472,
2020-08-07 12:08:00,BLSINT,21.89,22.94,21.84,22.94,241477,
2020-08-10 12:08:00,BLSINT,23.9,24.08,23.25,24.08,289248,
2020-08-11 12:08:00,BLSINT,24.61,25.28,24.48,24.99,449000,
2020-08-12 12:08:00,BLSINT,25.68,26.13,24.75,25.96,281974,
2020-08-13 12:08:00,BLSINT,26.35,27.25,26.23,27.25,341566,
2020-08-14 12:08:00,BLSINT,28.18,28.61,27.25,28.61,548778,
2020-08-17 12:08:00,BLSINT,29.93,30.04,29.49,30.04,268490,
2020-08-18 12:08:00,BLSINT,31.54,31.54,28.54,30.08,816850,
2020-08-19 12:08:00,BLSINT,30.5,31.58,29.55,29.9,372054,
2020-08-20 12:08:00,BLSINT,30.19,30.99,28.85,30.49,321614,
2020-08-21 12:08:00,BLSINT,31.0,31.0,29.76,30.59,95808,
2020-08-24 12:08:00,BLSINT,30.73,31.1,29.25,30.51,205276,
2020-08-25 12:08:00,BLSINT,30.88,30.88,29.16,29.39,94881,
2020-08-26 12:08:00,BLSINT,29.5,29.83,28.0,28.64,161501,
2020-08-27 12:08:00,BLSINT,28.75,28.75,27.21,27.24,99144,
2020-08-28 12:08:00,BLSINT,26.04,26.68,25.89,25.89,58343,
2020-08-31 12:08:00,BLSINT,24.6,27.0,24.6,24.6,256358,
2020-09-01 12:09:00,BLSINT,24.01,25.0,23.38,23.38,84505,
2020-09-02 12:09:00,BLSINT,22.33,24.54,22.29,24.54,106601,
2020-09-03 12:09:00,BLSINT,25.6,25.76,25.0,25.76,47051,
2020-09-04 12:09:00,BLSINT,26.25,27.0,25.29,25.99,200196,
2020-09-07 12:09:00,BLSINT,26.0,27.19,25.53,26.03,69478,
2020-09-08 12:09:00,BLSINT,25.63,26.35,25.6,25.9,54645,
2020-09-09 12:09:00,BLSINT,25.69,26.86,24.61,26.33,88276,
2020-09-10 12:09:00,BLSINT,26.75,27.35,26.33,27.14,93660,
2020-09-11 12:09:00,BLSINT,27.24,28.0,26.53,26.73,81256,
2020-09-14 12:09:00,BLSINT,26.73,27.43,26.73,27.01,91237,
2020-09-15 12:09:00,BLSINT,27.24,27.25,25.93,26.01,48554,
2020-09-16 12:09:00,BLSINT,25.88,27.0,25.51,26.63,79981,
2020-09-17 12:09:00,BLSINT,27.35,27.45,25.66,26.01,52772,
2020-09-18 12:09:00,BLSINT,26.25,26.25,25.06,25.25,31049,
2020-09-21 12:09:00,BLSINT,25.75,25.75,23.99,24.11,55540,
2020-09-22 12:09:00,BLSINT,23.1,24.58,22.91,22.98,45203,
2020-09-23 12:09:00,BLSINT,23.85,23.85,22.01,22.44,22827,
2020-09-24 12:09:00,BLSINT,22.0,22.01,21.33,21.55,37423,
2020-09-25 12:09:00,BLSINT,21.71,21.99,20.5,20.69,137171,
2020-09-28 12:09:00,BLSINT,20.76,21.71,20.01,21.71,218587,
2020-09-29 12:09:00,BLSINT,22.0,22.79,21.75,22.65,109400,
2020-09-30 12:09:00,BLSINT,22.75,23.11,21.88,22.08,36524,
2020-10-01 12:10:00,BLSINT,22.2,23.18,20.99,21.24,62525,
2020-10-05 12:10:00,BLSINT,21.91,21.91,20.19,20.19,60021,
2020-10-06 12:10:00,BLSINT,20.19,21.19,19.19,21.19,199643,
2020-10-07 12:10:00,BLSINT,21.19,21.66,20.23,20.34,50944,
2020-10-08 12:10:00,BLSINT,20.73,20.73,19.5,19.79,59860,
2020-10-09 12:10:00,BLSINT,19.63,20.6,19.51,19.84,27212,
2020-10-12 12:10:00,BLSINT,20.0,20.3,18.85,18.96,32963,
2020-10-13 12:10:00,BLSINT,19.5,19.5,18.63,18.76,21702,
2020-10-14 12:10:00,BLSINT,18.86,19.7,18.71,19.7,231821,
2020-10-15 12:10:00,BLSINT,20.38,20.38,18.73,18.79,28021,
2020-10-16 12:10:00,BLSINT,18.75,18.93,18.03,18.5,51837,
2020-10-19 12:10:00,BLSINT,18.3,19.43,18.3,19.33,117292,
2020-10-20 12:10:00,BLSINT,19.33,20.29,19.31,19.96,110046,
2020-10-21 12:10:00,BLSINT,20.03,20.95,19.73,20.15,84850,
2020-10-22 12:10:00,BLSINT,20.16,21.15,19.25,21.15,120109,
2020-10-23 12:10:00,BLSINT,21.25,22.18,20.95,21.48,58483,
2020-10-26 12:10:00,BLSINT,22.0,22.0,20.53,21.76,61009,
2020-10-27 12:10:00,BLSINT,21.55,22.48,21.14,22.25,73036,
