datetime,stock_code,open,high,low,close,volume,open_interest
2013-02-12 12:02:00,ZYDWEL,497.95,498.0,492.05,495.0,6292,
2013-02-13 12:02:00,ZYDWEL,498.0,498.55,492.5,494.3,6253,
2013-02-14 12:02:00,ZYDWEL,492.45,503.9,492.45,500.05,11451,
2013-02-15 12:02:00,ZYDWEL,495.5,498.7,491.5,494.55,9370,
2013-02-18 12:02:00,ZYDWEL,496.9,496.9,492.5,494.9,4067,
2013-02-19 12:02:00,ZYDWEL,493.15,495.0,491.25,494.9,40476,
2013-02-20 12:02:00,ZYDWEL,543.65,588.75,490.0,495.0,27512,
2013-02-21 12:02:00,ZYDWEL,491.55,496.65,491.0,494.75,21700,
2013-02-22 12:02:00,ZYDWEL,492.05,503.9,492.05,499.55,8496,
2013-02-25 12:02:00,ZYDWEL,502.95,509.0,492.5,499.4,12940,
2013-02-26 12:02:00,ZYDWEL,496.05,498.5,473.55,478.2,10769,
2013-02-27 12:02:00,ZYDWEL,481.9,486.25,474.6,478.2,7558,
2013-02-28 12:02:00,ZYDWEL,480.0,480.5,468.3,472.15,16450,
2013-03-01 12:03:00,ZYDWEL,474.0,479.0,470.0,473.05,3158,
2013-03-04 12:03:00,ZYDWEL,471.05,473.65,468.85,469.95,3995,
2013-03-05 12:03:00,ZYDWEL,470.1,473.2,469.0,469.35,6808,
2013-03-06 12:03:00,ZYDWEL,478.0,488.0,466.75,469.2,2381,
2013-03-07 12:03:00,ZYDWEL,470.0,472.4,460.95,465.9,6761,
2013-03-08 12:03:00,ZYDWEL,473.7,473.75,466.25,469.8,3805,
2013-03-11 12:03:00,ZYDWEL,468.05,481.85,468.0,470.9,3958,
2013-03-12 12:03:00,ZYDWEL,470.9,477.95,461.2,469.25,18102,
2013-03-13 12:03:00,ZYDWEL,463.75,467.5,458.7,463.25,6245,
2013-03-14 12:03:00,ZYDWEL,464.1,464.1,456.55,460.7,50034,
2013-03-15 12:03:00,ZYDWEL,461.0,463.45,461.0,461.9,3083,
2013-03-18 12:03:00,ZYDWEL,465.0,465.0,455.35,459.05,2528,
2013-03-19 12:03:00,ZYDWEL,455.05,462.6,455.05,460.0,18933,
2013-03-20 12:03:00,ZYDWEL,458.05,460.0,442.65,449.25,43581,
2013-03-21 12:03:00,ZYDWEL,445.0,455.0,437.0,439.0,24515,
2013-03-22 12:03:00,ZYDWEL,438.95,443.65,435.55,440.1,40098,
2013-03-25 12:03:00,ZYDWEL,442.95,443.0,426.0,429.65,12759,
2013-03-26 12:03:00,ZYDWEL,425.0,429.7,417.0,425.15,16170,
2013-03-28 12:03:00,ZYDWEL,429.95,430.0,420.0,428.4,4771,
2013-04-01 12:04:00,ZYDWEL,428.4,434.0,421.0,431.3,1961,
2013-04-02 12:04:00,ZYDWEL,431.95,460.0,430.1,454.3,3417,
2013-04-03 12:04:00,ZYDWEL,450.0,459.9,426.0,431.0,7380,
2013-04-04 12:04:00,ZYDWEL,430.8,430.8,418.5,426.2,14815,
2013-04-05 12:04:00,ZYDWEL,429.0,449.9,423.0,443.55,9558,
2013-04-08 12:04:00,ZYDWEL,444.05,449.0,436.0,442.55,3376,
2013-04-09 12:04:00,ZYDWEL,448.0,450.0,429.0,430.1,3749,
2013-04-10 12:04:00,ZYDWEL,426.0,437.0,426.0,429.75,4063,
2013-04-11 12:04:00,ZYDWEL,430.3,433.4,428.35,429.9,8556,
2013-04-12 12:04:00,ZYDWEL,430.85,436.6,426.0,428.1,26183,
2013-04-15 12:04:00,ZYDWEL,428.0,431.7,425.1,429.9,4889,
2013-04-16 12:04:00,ZYDWEL,431.8,431.8,429.75,430.15,1771,
2013-04-17 12:04:00,ZYDWEL,432.05,432.05,429.9,430.1,3053,
2013-04-18 12:04:00,ZYDWEL,432.8,439.25,429.9,437.85,4907,
2013-04-22 12:04:00,ZYDWEL,441.0,441.0,429.95,432.7,9662,
2013-04-23 12:04:00,ZYDWEL,439.95,439.95,430.15,432.8,2462,
2013-04-25 12:04:00,ZYDWEL,459.0,459.0,431.55,435.9,2985,
2013-04-26 12:04:00,ZYDWEL,437.0,443.0,432.1,436.75,2649,
2013-04-29 12:04:00,ZYDWEL,424.0,444.0,424.0,442.05,1667,
2013-04-30 12:04:00,ZYDWEL,440.05,458.0,440.05,444.0,7362,
2013-05-02 12:05:00,ZYDWEL,440.0,454.0,440.0,446.1,13104,
2013-05-03 12:05:00,ZYDWEL,444.15,451.85,442.8,447.1,1356,
2013-05-06 12:05:00,ZYDWEL,450.0,455.05,445.3,449.9,3406,
2013-05-07 12:05:00,ZYDWEL,446.4,454.9,446.4,453.05,6173,
2013-05-08 12:05:00,ZYDWEL,449.4,473.0,449.4,459.0,18682,
2013-05-09 12:05:00,ZYDWEL,460.25,470.0,460.25,462.0,3332,
2013-05-10 12:05:00,ZYDWEL,461.0,471.0,456.2,468.3,5287,
2013-05-11 12:05:00,ZYDWEL,461.0,469.9,458.2,469.7,157,
2013-05-13 12:05:00,ZYDWEL,469.5,508.7,454.5,496.15,119683,
2013-05-14 12:05:00,ZYDWEL,501.3,572.0,501.0,556.75,891512,
2013-05-15 12:05:00,ZYDWEL,560.5,560.5,540.1,544.85,111543,
2013-05-16 12:05:00,ZYDWEL,531.0,580.8,531.0,551.2,255330,
2013-05-17 12:05:00,ZYDWEL,556.3,567.7,550.05,553.45,67744,
2013-05-20 12:05:00,ZYDWEL,557.95,569.85,551.65,555.1,43861,
2013-05-21 12:05:00,ZYDWEL,555.1,559.0,541.3,543.55,17982,
2013-05-22 12:05:00,ZYDWEL,542.3,556.4,535.3,552.3,68290,
2013-05-23 12:05:00,ZYDWEL,547.0,550.15,538.05,540.15,13459,
2013-05-24 12:05:00,ZYDWEL,535.0,555.0,531.45,552.5,27351,
2013-05-27 12:05:00,ZYDWEL,547.0,606.7,544.4,597.7,238804,
2013-05-28 12:05:00,ZYDWEL,596.0,612.0,592.0,599.6,161185,
2013-05-29 12:05:00,ZYDWEL,594.0,603.7,567.6,578.45,46445,
2013-05-30 12:05:00,ZYDWEL,568.55,626.6,561.15,608.5,201639,
2013-05-31 12:05:00,ZYDWEL,613.0,629.0,591.3,597.05,102478,
2013-06-03 12:06:00,ZYDWEL,601.85,621.0,597.5,607.25,49215,
2013-06-04 12:06:00,ZYDWEL,602.5,633.0,597.0,601.5,187821,
2013-06-05 12:06:00,ZYDWEL,603.0,626.15,595.1,617.05,110881,
2013-06-06 12:06:00,ZYDWEL,623.0,723.8,616.15,714.25,1413448,
2013-06-07 12:06:00,ZYDWEL,714.25,749.0,660.0,665.4,1003351,
2013-06-10 12:06:00,ZYDWEL,672.0,683.8,646.05,669.1,324999,
2013-06-11 12:06:00,ZYDWEL,662.2,673.85,645.5,650.5,101017,
2013-06-12 12:06:00,ZYDWEL,654.0,665.3,640.2,653.4,70209,
2013-06-13 12:06:00,ZYDWEL,649.9,663.0,637.4,641.25,63718,
2013-06-14 12:06:00,ZYDWEL,641.0,652.5,627.5,631.55,79790,
2013-06-17 12:06:00,ZYDWEL,628.5,755.0,625.0,641.95,62881,
2013-06-18 12:06:00,ZYDWEL,636.0,689.0,635.95,664.25,331834,
2013-06-19 12:06:00,ZYDWEL,666.0,682.0,666.0,668.4,77706,
2013-06-20 12:06:00,ZYDWEL,659.0,661.0,641.0,648.0,29041,
2013-06-21 12:06:00,ZYDWEL,643.0,658.5,630.0,638.05,28220,
2013-06-24 12:06:00,ZYDWEL,635.0,651.4,615.0,619.85,300549,
2013-06-25 12:06:00,ZYDWEL,618.2,634.0,599.8,607.75,41327,
2013-06-26 12:06:00,ZYDWEL,606.2,630.0,603.65,609.55,50728,
2013-06-27 12:06:00,ZYDWEL,613.9,656.5,613.9,636.0,119760,
2013-06-28 12:06:00,ZYDWEL,631.0,649.9,631.0,639.2,38676,
2013-07-01 12:07:00,ZYDWEL,633.5,653.95,633.5,642.0,27765,
2013-07-02 12:07:00,ZYDWEL,642.0,655.0,640.45,646.2,27374,
2013-07-03 12:07:00,ZYDWEL,641.0,644.0,630.2,632.25,14134,
2013-07-04 12:07:00,ZYDWEL,637.85,668.7,635.0,654.95,74569,
2013-07-05 12:07:00,ZYDWEL,661.5,674.0,655.1,658.8,32744,
2013-07-08 12:07:00,ZYDWEL,654.8,663.0,643.0,656.05,13862,
2013-07-09 12:07:00,ZYDWEL,662.5,682.4,660.1,669.5,45098,
2013-07-10 12:07:00,ZYDWEL,673.7,703.6,670.1,683.25,125782,
2013-07-11 12:07:00,ZYDWEL,686.7,700.0,685.5,691.7,175718,
2013-07-12 12:07:00,ZYDWEL,698.5,715.0,692.15,700.3,77784,
2013-07-15 12:07:00,ZYDWEL,700.3,714.7,697.9,711.35,35113,
2013-07-16 12:07:00,ZYDWEL,704.9,721.0,702.0,711.5,47844,
2013-07-17 12:07:00,ZYDWEL,714.8,724.0,707.0,715.65,48085,
2013-07-18 12:07:00,ZYDWEL,716.7,736.7,716.7,726.25,99145,
2013-07-19 12:07:00,ZYDWEL,731.95,732.0,709.0,718.1,40492,
2013-07-22 12:07:00,ZYDWEL,719.0,722.95,709.25,710.8,15453,
2013-07-23 12:07:00,ZYDWEL,711.0,714.0,686.0,691.5,18544,
2013-07-24 12:07:00,ZYDWEL,691.5,700.0,680.15,699.9,339121,
2013-07-25 12:07:00,ZYDWEL,701.55,705.0,675.25,681.4,15673,
2013-07-26 12:07:00,ZYDWEL,675.3,688.7,648.95,654.05,16592,
2013-07-29 12:07:00,ZYDWEL,663.7,663.7,620.25,622.65,27040,
2013-07-30 12:07:00,ZYDWEL,616.0,640.0,611.05,617.8,18212,
2013-07-31 12:07:00,ZYDWEL,613.0,624.95,599.0,609.5,14129,
2013-08-01 12:08:00,ZYDWEL,620.0,625.0,600.0,603.65,10940,
2013-08-02 12:08:00,ZYDWEL,610.0,620.0,577.45,602.15,15849,
2013-08-05 12:08:00,ZYDWEL,597.0,627.0,597.0,623.85,22918,
2013-08-06 12:08:00,ZYDWEL,629.8,635.0,602.15,612.6,11232,
2013-08-07 12:08:00,ZYDWEL,615.05,654.0,595.0,608.4,136006,
2013-08-08 12:08:00,ZYDWEL,595.0,595.0,552.25,568.45,75230,
2013-08-12 12:08:00,ZYDWEL,560.55,589.15,548.1,571.25,17049,
2013-08-13 12:08:00,ZYDWEL,572.0,594.4,572.0,575.35,28013,
2013-08-14 12:08:00,ZYDWEL,576.0,584.75,565.5,570.3,8124,
2013-08-16 12:08:00,ZYDWEL,576.75,576.75,550.0,551.65,7547,
2013-08-19 12:08:00,ZYDWEL,549.0,549.0,507.6,524.0,14735,
2013-08-20 12:08:00,ZYDWEL,518.95,526.5,498.7,515.55,12406,
2013-08-21 12:08:00,ZYDWEL,513.1,563.0,513.1,544.85,160022,
2013-08-22 12:08:00,ZYDWEL,531.0,548.8,526.0,535.45,69764,
2013-08-23 12:08:00,ZYDWEL,532.0,559.0,527.0,553.25,21024,
2013-08-26 12:08:00,ZYDWEL,553.9,558.4,534.0,535.35,7438,
2013-08-27 12:08:00,ZYDWEL,540.0,540.0,510.15,518.0,12389,
2013-08-28 12:08:00,ZYDWEL,515.0,518.2,490.0,505.15,10585,
2013-08-29 12:08:00,ZYDWEL,501.1,528.0,501.1,517.55,8499,
2013-08-30 12:08:00,ZYDWEL,520.0,547.4,516.15,530.2,20317,
2013-09-02 12:09:00,ZYDWEL,530.2,550.75,530.2,534.6,11200,
2013-09-03 12:09:00,ZYDWEL,539.9,543.0,510.1,521.65,6865,
2013-09-04 12:09:00,ZYDWEL,534.1,534.1,519.05,522.65,4143,
2013-09-05 12:09:00,ZYDWEL,524.95,538.0,524.95,528.65,5597,
2013-09-06 12:09:00,ZYDWEL,538.0,538.0,520.0,527.15,3946,
2013-09-10 12:09:00,ZYDWEL,525.0,546.0,525.0,538.85,9183,
2013-09-11 12:09:00,ZYDWEL,535.0,544.0,520.0,530.2,14873,
2013-09-12 12:09:00,ZYDWEL,535.65,590.0,531.05,567.45,98802,
2013-09-13 12:09:00,ZYDWEL,565.65,572.4,551.7,558.7,9686,
2013-09-16 12:09:00,ZYDWEL,567.65,570.5,550.1,555.35,17644,
2013-09-17 12:09:00,ZYDWEL,540.0,555.0,531.0,544.15,14227,
2013-09-18 12:09:00,ZYDWEL,547.95,554.25,542.65,548.7,7948,
2013-09-19 12:09:00,ZYDWEL,555.9,558.0,542.35,548.85,7582,
2013-09-20 12:09:00,ZYDWEL,549.9,566.0,543.0,551.25,7646,
2013-09-23 12:09:00,ZYDWEL,547.05,562.7,546.0,547.1,5693,
2013-09-24 12:09:00,ZYDWEL,550.4,554.5,536.65,544.35,3413,
2013-09-25 12:09:00,ZYDWEL,549.2,549.2,530.0,539.5,6520,
2013-09-26 12:09:00,ZYDWEL,541.45,545.35,528.5,530.6,12789,
2013-09-27 12:09:00,ZYDWEL,525.05,551.0,514.5,519.45,15249,
2013-09-30 12:09:00,ZYDWEL,514.0,535.85,514.0,533.2,10668,
2013-10-01 12:10:00,ZYDWEL,535.0,541.4,527.0,530.3,7596,
2013-10-03 12:10:00,ZYDWEL,532.0,539.0,530.15,531.5,4986,
2013-10-04 12:10:00,ZYDWEL,530.0,540.0,525.2,528.5,53119,
2013-10-07 12:10:00,ZYDWEL,531.05,538.85,525.0,528.6,7227,
2013-10-08 12:10:00,ZYDWEL,537.1,537.95,531.0,533.65,2161,
2013-10-09 12:10:00,ZYDWEL,529.0,555.0,529.0,547.2,15662,
2013-10-10 12:10:00,ZYDWEL,540.3,583.25,540.3,580.4,52836,
2013-10-11 12:10:00,ZYDWEL,586.5,590.8,559.0,564.35,33483,
2013-10-14 12:10:00,ZYDWEL,565.0,596.5,556.0,570.55,31154,
2013-10-15 12:10:00,ZYDWEL,570.6,584.9,563.0,569.3,15982,
2013-10-17 12:10:00,ZYDWEL,569.0,590.0,567.75,570.5,7164,
2013-10-18 12:10:00,ZYDWEL,572.0,592.75,571.5,579.4,23792,
2013-10-21 12:10:00,ZYDWEL,579.85,589.0,568.85,570.8,7994,
2013-10-22 12:10:00,ZYDWEL,574.85,582.0,565.0,572.65,10237,
2013-10-23 12:10:00,ZYDWEL,573.05,590.0,573.0,578.75,128831,
2013-10-24 12:10:00,ZYDWEL,578.85,610.1,578.85,590.3,38224,
2013-10-25 12:10:00,ZYDWEL,596.3,607.2,582.0,585.1,36597,
2013-10-28 12:10:00,ZYDWEL,588.9,603.3,582.1,585.2,35073,
2013-10-29 12:10:00,ZYDWEL,590.0,602.0,580.6,586.55,27123,
2013-10-30 12:10:00,ZYDWEL,589.85,617.0,588.0,597.0,45180,
2013-10-31 12:10:00,ZYDWEL,586.0,586.0,556.0,564.85,122721,
2013-11-01 12:11:00,ZYDWEL,569.8,574.3,564.0,565.6,11962,
2013-11-03 12:11:00,ZYDWEL,567.0,578.0,567.0,572.95,5537,
2013-11-05 12:11:00,ZYDWEL,572.1,572.1,560.0,561.2,7050,
2013-11-06 12:11:00,ZYDWEL,555.75,575.0,555.75,565.15,38148,
2013-11-07 12:11:00,ZYDWEL,568.65,575.0,561.0,565.25,12800,
2013-11-08 12:11:00,ZYDWEL,561.15,571.55,561.15,567.4,13195,
2013-11-11 12:11:00,ZYDWEL,579.95,579.95,560.0,565.05,9920,
2013-11-12 12:11:00,ZYDWEL,561.55,565.0,550.55,556.6,64893,
2013-11-13 12:11:00,ZYDWEL,560.0,565.0,552.0,562.25,8800,
2013-11-14 12:11:00,ZYDWEL,554.05,573.0,554.05,564.8,8308,
2013-11-18 12:11:00,ZYDWEL,553.3,563.05,553.3,558.65,33224,
2013-11-19 12:11:00,ZYDWEL,551.1,560.85,551.1,559.85,24287,
2013-11-20 12:11:00,ZYDWEL,560.0,570.0,554.0,559.0,15771,
2013-11-21 12:11:00,ZYDWEL,559.45,559.5,542.0,546.15,11426,
2013-11-22 12:11:00,ZYDWEL,547.0,550.5,535.0,538.25,5430,
2013-11-25 12:11:00,ZYDWEL,540.0,548.5,529.25,531.25,10144,
2013-11-26 12:11:00,ZYDWEL,547.0,549.5,533.0,545.85,8271,
2013-11-27 12:11:00,ZYDWEL,543.95,548.0,537.5,542.75,2971,
2013-11-28 12:11:00,ZYDWEL,548.8,548.8,538.0,541.3,3991,
2013-11-29 12:11:00,ZYDWEL,537.15,547.45,537.15,542.95,2765,
2013-12-02 12:12:00,ZYDWEL,539.1,560.0,539.1,556.45,12765,
2013-12-03 12:12:00,ZYDWEL,560.0,560.0,545.5,549.1,9060,
2013-12-04 12:12:00,ZYDWEL,545.55,560.0,545.55,551.9,11299,
2013-12-05 12:12:00,ZYDWEL,547.05,560.0,547.05,554.05,8803,
2013-12-06 12:12:00,ZYDWEL,551.1,559.0,535.0,541.05,27570,
2013-12-09 12:12:00,ZYDWEL,556.95,557.0,544.0,544.9,4653,
2013-12-10 12:12:00,ZYDWEL,546.0,546.0,530.05,534.9,6464,
2013-12-11 12:12:00,ZYDWEL,541.55,541.55,535.3,539.25,9875,
2013-12-12 12:12:00,ZYDWEL,533.7,550.9,532.0,534.75,8709,
2013-12-13 12:12:00,ZYDWEL,538.0,544.0,518.75,535.4,13421,
2013-12-16 12:12:00,ZYDWEL,541.0,549.9,535.55,545.6,16334,
2013-12-17 12:12:00,ZYDWEL,540.0,552.0,534.0,534.85,119672,
2013-12-18 12:12:00,ZYDWEL,541.8,541.8,530.0,533.5,3494,
2013-12-19 12:12:00,ZYDWEL,540.0,557.8,531.15,535.8,37972,
2013-12-20 12:12:00,ZYDWEL,539.25,546.85,535.0,537.4,10166,
2013-12-23 12:12:00,ZYDWEL,536.45,557.8,536.45,546.95,89718,
2013-12-24 12:12:00,ZYDWEL,549.6,551.95,538.0,544.6,10228,
2013-12-26 12:12:00,ZYDWEL,549.0,549.4,541.9,543.2,5758,
2013-12-27 12:12:00,ZYDWEL,539.0,562.0,539.0,545.95,62257,
2013-12-30 12:12:00,ZYDWEL,546.0,553.8,541.3,543.3,8023,
2013-12-31 12:12:00,ZYDWEL,546.05,552.85,541.6,545.55,13612,
2014-01-01 12:01:00,ZYDWEL,545.05,560.0,545.05,552.45,18418,
2014-01-02 12:01:00,ZYDWEL,555.0,570.0,528.0,535.25,216107,
2014-01-03 12:01:00,ZYDWEL,540.2,543.95,535.0,541.95,11496,
2014-01-06 12:01:00,ZYDWEL,546.8,546.8,532.6,538.95,11176,
2014-01-07 12:01:00,ZYDWEL,536.9,542.0,532.0,534.1,13194,
2014-01-08 12:01:00,ZYDWEL,536.1,546.5,530.5,542.55,18370,
2014-01-10 12:01:00,ZYDWEL,556.0,556.0,540.0,541.1,5998,
2014-01-13 12:01:00,ZYDWEL,539.0,547.75,536.0,537.25,8856,
2014-01-14 12:01:00,ZYDWEL,536.0,547.0,536.0,539.3,3492,
2014-01-15 12:01:00,ZYDWEL,536.05,543.0,536.0,537.35,3880,
2014-01-16 12:01:00,ZYDWEL,540.05,541.05,533.15,534.7,3969,
2014-01-17 12:01:00,ZYDWEL,531.05,538.7,529.5,530.75,6744,
2014-01-20 12:01:00,ZYDWEL,527.05,537.0,527.05,531.45,6757,
2014-01-21 12:01:00,ZYDWEL,533.0,538.95,525.1,527.3,82794,
2014-01-22 12:01:00,ZYDWEL,530.0,534.45,528.0,529.8,4615,
2014-01-23 12:01:00,ZYDWEL,527.55,533.0,519.5,528.2,8027,
2014-01-24 12:01:00,ZYDWEL,534.95,534.95,517.05,520.1,115324,
2014-01-27 12:01:00,ZYDWEL,529.5,529.5,515.1,519.75,12972,
2014-01-28 12:01:00,ZYDWEL,519.95,521.0,512.0,515.5,82693,
2014-01-29 12:01:00,ZYDWEL,516.0,520.05,515.95,518.35,11011,
2014-01-30 12:01:00,ZYDWEL,517.1,520.0,508.05,510.7,11209,
2014-01-31 12:01:00,ZYDWEL,512.95,522.0,509.0,513.2,24395,
2014-02-03 12:02:00,ZYDWEL,513.95,520.0,511.2,515.15,12363,
2014-02-04 12:02:00,ZYDWEL,510.8,519.55,509.25,516.1,5855,
2014-02-05 12:02:00,ZYDWEL,514.55,518.0,505.25,512.05,17037,
2014-02-06 12:02:00,ZYDWEL,516.8,520.0,497.05,503.45,50643,
2014-02-07 12:02:00,ZYDWEL,505.0,505.0,485.25,491.8,24642,
2014-02-10 12:02:00,ZYDWEL,490.05,499.0,490.05,495.75,8374,
2014-02-11 12:02:00,ZYDWEL,493.1,496.0,490.25,491.15,6608,
2014-02-12 12:02:00,ZYDWEL,490.25,494.0,483.1,486.15,27455,
2014-02-13 12:02:00,ZYDWEL,487.0,491.95,480.0,481.3,71594,
2014-02-14 12:02:00,ZYDWEL,480.0,483.0,475.0,477.05,5288,
2014-02-17 12:02:00,ZYDWEL,480.45,481.0,471.0,472.9,4580,
2014-02-18 12:02:00,ZYDWEL,475.0,475.0,466.9,469.4,14584,
2014-02-19 12:02:00,ZYDWEL,468.55,470.25,465.0,465.85,10917,
2014-02-20 12:02:00,ZYDWEL,466.7,468.0,460.0,460.65,32671,
2014-02-21 12:02:00,ZYDWEL,465.75,467.0,435.0,454.9,222897,
2014-02-24 12:02:00,ZYDWEL,455.0,523.0,455.0,492.65,287428,
2014-02-25 12:02:00,ZYDWEL,493.25,514.0,480.5,485.6,117648,
2014-02-26 12:02:00,ZYDWEL,484.65,503.0,482.0,483.4,43994,
2014-02-28 12:02:00,ZYDWEL,486.35,501.3,483.25,487.3,72824,
2014-03-03 12:03:00,ZYDWEL,486.0,499.0,480.1,485.65,41286,
2014-03-04 12:03:00,ZYDWEL,489.0,489.0,472.5,476.85,27948,
2014-03-05 12:03:00,ZYDWEL,477.45,484.7,477.0,479.1,14852,
2014-03-06 12:03:00,ZYDWEL,480.0,491.9,480.0,483.45,28239,
2014-03-07 12:03:00,ZYDWEL,482.8,498.35,482.5,484.65,36046,
2014-03-10 12:03:00,ZYDWEL,484.65,493.0,483.8,487.3,11787,
2014-03-11 12:03:00,ZYDWEL,486.75,492.8,482.7,483.85,11124,
2014-03-12 12:03:00,ZYDWEL,480.3,497.45,480.1,488.2,56377,
2014-03-13 12:03:00,ZYDWEL,489.75,507.0,489.1,495.8,114429,
2014-03-14 12:03:00,ZYDWEL,491.0,498.9,488.65,495.55,15714,
2014-03-18 12:03:00,ZYDWEL,490.0,517.0,489.75,507.8,66124,
2014-03-19 12:03:00,ZYDWEL,504.75,512.65,494.25,499.2,10638,
2014-03-20 12:03:00,ZYDWEL,498.75,502.6,493.5,495.85,6747,
2014-03-21 12:03:00,ZYDWEL,491.05,510.3,489.0,504.75,26163,
2014-03-22 12:03:00,ZYDWEL,500.1,507.45,500.1,503.55,2345,
2014-03-24 12:03:00,ZYDWEL,503.55,507.0,491.15,493.2,10549,
2014-03-25 12:03:00,ZYDWEL,490.2,500.0,490.2,494.55,12275,
2014-03-26 12:03:00,ZYDWEL,493.15,499.9,491.5,494.85,32159,
2014-03-27 12:03:00,ZYDWEL,495.1,503.85,492.25,496.1,13644,
2014-03-28 12:03:00,ZYDWEL,497.0,499.0,492.6,497.4,8367,
2014-03-31 12:03:00,ZYDWEL,492.25,504.0,492.25,496.25,29904,
2014-04-01 12:04:00,ZYDWEL,497.35,503.85,491.0,492.65,19094,
2014-04-02 12:04:00,ZYDWEL,493.0,511.75,487.25,494.1,82199,
2014-04-03 12:04:00,ZYDWEL,499.8,507.0,491.0,492.0,21263,
2014-04-04 12:04:00,ZYDWEL,494.0,498.0,490.5,491.8,15781,
2014-04-07 12:04:00,ZYDWEL,490.1,494.65,485.0,488.5,17319,
2014-04-09 12:04:00,ZYDWEL,493.5,508.0,488.0,504.85,40934,
2014-04-10 12:04:00,ZYDWEL,507.95,531.5,505.8,514.65,73259,
2014-04-11 12:04:00,ZYDWEL,513.0,528.0,511.1,518.55,35257,
2014-04-15 12:04:00,ZYDWEL,525.0,532.0,513.0,519.4,33998,
2014-04-16 12:04:00,ZYDWEL,523.15,528.95,509.0,513.0,22100,
2014-04-17 12:04:00,ZYDWEL,517.85,530.8,515.05,527.05,22142,
2014-04-21 12:04:00,ZYDWEL,530.0,541.2,521.0,523.7,18838,
2014-04-22 12:04:00,ZYDWEL,520.4,536.75,520.0,522.75,18580,
2014-04-23 12:04:00,ZYDWEL,523.15,526.95,517.55,518.45,9170,
2014-04-25 12:04:00,ZYDWEL,513.35,523.7,510.0,516.45,8567,
2014-04-28 12:04:00,ZYDWEL,511.3,525.0,511.3,520.3,12446,
2014-04-29 12:04:00,ZYDWEL,516.4,546.95,516.4,527.75,43581,
2014-04-30 12:04:00,ZYDWEL,530.0,546.4,525.85,529.25,40352,
2014-05-02 12:05:00,ZYDWEL,530.0,536.0,528.5,529.8,9895,
2014-05-05 12:05:00,ZYDWEL,530.0,539.0,526.55,529.95,14308,
2014-05-06 12:05:00,ZYDWEL,535.0,535.0,525.0,531.35,14472,
2014-05-07 12:05:00,ZYDWEL,527.0,535.0,527.0,530.95,15659,
2014-05-08 12:05:00,ZYDWEL,534.75,534.75,515.55,522.85,10736,
2014-05-09 12:05:00,ZYDWEL,523.95,529.5,518.0,519.15,6705,
2014-05-12 12:05:00,ZYDWEL,514.0,529.0,514.0,519.45,34851,
2014-05-13 12:05:00,ZYDWEL,517.0,525.3,517.0,522.25,10082,
2014-05-14 12:05:00,ZYDWEL,522.0,534.85,522.0,531.8,13789,
2014-05-15 12:05:00,ZYDWEL,534.8,541.0,510.1,525.1,67204,
2014-05-16 12:05:00,ZYDWEL,525.1,533.55,490.0,500.95,139490,
2014-05-19 12:05:00,ZYDWEL,505.25,510.0,495.0,497.3,339222,
2014-05-20 12:05:00,ZYDWEL,502.0,514.95,496.05,509.2,108827,
2014-05-21 12:05:00,ZYDWEL,510.0,519.0,503.0,515.2,41968,
2014-05-22 12:05:00,ZYDWEL,514.95,530.95,514.95,523.25,26899,
2014-05-23 12:05:00,ZYDWEL,528.95,538.7,518.8,524.4,24869,
2014-05-26 12:05:00,ZYDWEL,514.15,525.0,514.15,523.9,28443,
2014-05-27 12:05:00,ZYDWEL,524.25,528.1,518.95,520.6,82824,
2014-05-28 12:05:00,ZYDWEL,522.3,573.6,520.0,556.8,216361,
2014-05-29 12:05:00,ZYDWEL,558.0,576.0,538.2,543.3,98343,
2014-05-30 12:05:00,ZYDWEL,545.0,564.0,544.4,549.85,26057,
2014-06-02 12:06:00,ZYDWEL,553.9,559.9,532.55,539.25,21874,
2014-06-03 12:06:00,ZYDWEL,546.7,546.9,529.0,529.95,14107,
2014-06-04 12:06:00,ZYDWEL,534.9,539.0,529.0,530.55,20146,
2014-06-05 12:06:00,ZYDWEL,532.15,557.7,526.4,528.5,16085,
2014-06-06 12:06:00,ZYDWEL,533.7,552.0,530.0,540.6,29503,
2014-06-09 12:06:00,ZYDWEL,550.0,564.85,539.95,554.75,35507,
2014-06-10 12:06:00,ZYDWEL,552.8,574.8,546.35,560.1,64747,
2014-06-12 12:06:00,ZYDWEL,553.0,584.4,547.9,574.45,69305,
2014-06-13 12:06:00,ZYDWEL,578.35,589.0,558.1,571.25,63576,
2014-06-16 12:06:00,ZYDWEL,564.2,578.95,564.2,571.2,36799,
2014-06-17 12:06:00,ZYDWEL,575.0,585.0,570.0,574.15,13909,
2014-06-18 12:06:00,ZYDWEL,574.15,580.0,553.05,567.65,13621,
2014-06-19 12:06:00,ZYDWEL,567.0,581.0,565.35,570.8,17591,
2014-06-20 12:06:00,ZYDWEL,574.0,580.0,569.0,572.6,12844,
2014-06-23 12:06:00,ZYDWEL,572.0,577.0,564.6,570.55,9740,
2014-06-24 12:06:00,ZYDWEL,570.0,573.65,566.6,570.0,25740,
2014-06-25 12:06:00,ZYDWEL,570.35,585.5,567.15,580.5,29084,
2014-06-26 12:06:00,ZYDWEL,584.0,584.0,570.1,574.9,15992,
2014-06-27 12:06:00,ZYDWEL,570.4,595.2,570.4,586.3,48383,
