datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-25 12:07:00,STRSHA,730.0,734.8,681.25,710.4,257352,
2013-07-26 12:07:00,STRSHA,711.0,744.5,682.0,715.65,184939,
2013-07-29 12:07:00,STRSHA,714.25,724.9,687.0,695.4,113409,
2013-07-30 12:07:00,STRSHA,708.0,710.0,662.85,678.05,83928,
2013-07-31 12:07:00,STRSHA,671.2,677.9,562.0,589.65,1301624,
2013-08-01 12:08:00,STRSHA,581.15,637.65,552.5,622.65,679064,
2013-08-02 12:08:00,STRSHA,637.95,706.0,633.4,695.0,491198,
2013-08-05 12:08:00,STRSHA,694.7,738.0,690.1,730.1,294431,
2013-08-06 12:08:00,STRSHA,738.0,738.0,682.0,696.0,128755,
2013-08-07 12:08:00,STRSHA,695.75,835.2,683.1,811.5,2075913,
2013-08-08 12:08:00,STRSHA,822.9,831.0,790.0,794.4,504332,
2013-08-12 12:08:00,STRSHA,793.0,816.0,779.95,806.65,131764,
2013-08-13 12:08:00,STRSHA,810.0,854.9,810.0,824.8,455370,
2013-08-14 12:08:00,STRSHA,810.0,810.0,747.9,758.15,247980,
2013-08-16 12:08:00,STRSHA,738.0,830.0,730.0,797.7,665961,
2013-08-19 12:08:00,STRSHA,810.0,835.0,797.0,810.2,262195,
2013-08-20 12:08:00,STRSHA,810.0,821.0,786.55,801.5,105640,
2013-08-21 12:08:00,STRSHA,803.0,822.0,791.0,793.9,87761,
2013-08-22 12:08:00,STRSHA,789.95,818.0,785.0,810.25,59985,
2013-08-23 12:08:00,STRSHA,811.2,824.8,800.0,802.1,54892,
2013-08-26 12:08:00,STRSHA,809.0,829.0,802.0,806.35,73392,
2013-08-27 12:08:00,STRSHA,801.0,854.4,793.0,831.3,173774,
2013-08-28 12:08:00,STRSHA,850.0,892.2,838.0,888.35,564971,
2013-08-29 12:08:00,STRSHA,900.0,924.0,900.0,917.95,180436,
2013-08-30 12:08:00,STRSHA,915.0,920.05,864.9,873.85,157180,
2013-09-02 12:09:00,STRSHA,879.0,899.8,851.4,887.6,90713,
2013-09-03 12:09:00,STRSHA,897.8,908.0,874.1,890.25,154478,
2013-09-04 12:09:00,STRSHA,916.5,930.0,881.1,893.2,309774,
2013-09-05 12:09:00,STRSHA,908.0,923.0,893.0,907.35,128580,
2013-09-06 12:09:00,STRSHA,908.9,920.0,901.0,907.85,75076,
2013-09-10 12:09:00,STRSHA,890.0,919.95,890.0,909.15,83259,
2013-09-11 12:09:00,STRSHA,912.7,929.4,901.0,913.4,88571,
2013-09-12 12:09:00,STRSHA,915.0,918.6,887.0,895.65,122069,
2013-09-13 12:09:00,STRSHA,882.0,910.0,882.0,900.45,42764,
2013-09-16 12:09:00,STRSHA,902.35,905.1,840.0,868.8,310965,
2013-09-17 12:09:00,STRSHA,859.0,859.0,838.95,847.5,73711,
2013-09-18 12:09:00,STRSHA,867.0,886.0,861.0,877.1,189550,
2013-09-19 12:09:00,STRSHA,887.0,890.0,868.0,879.2,63306,
2013-09-20 12:09:00,STRSHA,884.0,884.0,870.1,879.15,41440,
2013-09-23 12:09:00,STRSHA,945.0,958.0,892.5,901.85,453735,
2013-09-24 12:09:00,STRSHA,901.4,913.0,898.1,902.45,68562,
2013-09-25 12:09:00,STRSHA,906.8,915.0,885.0,894.65,75530,
2013-09-26 12:09:00,STRSHA,890.0,907.0,887.0,891.25,58280,
2013-09-27 12:09:00,STRSHA,894.7,904.0,865.1,875.9,335381,
2013-09-30 12:09:00,STRSHA,875.9,875.9,850.25,860.55,44419,
2013-10-01 12:10:00,STRSHA,862.95,865.0,844.15,860.9,59288,
2013-10-03 12:10:00,STRSHA,857.3,874.8,857.3,866.5,51066,
2013-10-04 12:10:00,STRSHA,860.25,885.9,860.25,874.4,94098,
2013-10-07 12:10:00,STRSHA,875.0,882.0,870.25,875.95,23981,
2013-10-08 12:10:00,STRSHA,872.0,880.9,865.0,871.45,60312,
2013-10-09 12:10:00,STRSHA,855.0,880.0,855.0,867.55,17758,
2013-10-10 12:10:00,STRSHA,860.05,874.3,858.0,862.4,42883,
2013-10-11 12:10:00,STRSHA,868.7,872.9,855.25,860.1,38463,
2013-10-14 12:10:00,STRSHA,859.75,870.0,857.6,860.85,45049,
2013-10-15 12:10:00,STRSHA,860.0,865.0,850.0,855.4,106054,
2013-10-17 12:10:00,STRSHA,847.0,857.5,847.0,854.45,24911,
2013-10-18 12:10:00,STRSHA,861.0,864.4,852.0,855.65,26676,
2013-10-21 12:10:00,STRSHA,848.0,860.0,848.0,850.4,31021,
2013-10-22 12:10:00,STRSHA,845.0,855.05,842.0,850.7,13320,
2013-10-23 12:10:00,STRSHA,845.0,875.0,845.0,861.25,80276,
2013-10-24 12:10:00,STRSHA,866.95,872.5,851.2,854.6,22233,
2013-10-25 12:10:00,STRSHA,847.0,866.0,847.0,857.2,15881,
2013-10-28 12:10:00,STRSHA,851.0,883.8,851.0,864.5,110212,
2013-10-29 12:10:00,STRSHA,858.0,879.05,855.25,874.8,40232,
2013-10-30 12:10:00,STRSHA,871.05,890.0,871.05,877.2,53354,
2013-10-31 12:10:00,STRSHA,870.15,880.35,868.0,871.7,34187,
2013-11-01 12:11:00,STRSHA,870.05,922.0,870.05,900.25,312327,
2013-11-03 12:11:00,STRSHA,909.3,915.0,902.0,910.35,27512,
2013-11-05 12:11:00,STRSHA,892.0,920.0,891.1,909.65,72369,
2013-11-06 12:11:00,STRSHA,907.0,919.0,898.1,900.7,27913,
2013-11-07 12:11:00,STRSHA,898.1,914.3,885.0,889.7,34575,
2013-11-08 12:11:00,STRSHA,894.4,912.95,892.65,904.35,78724,
2013-11-11 12:11:00,STRSHA,908.9,911.65,897.7,901.75,48445,
2013-11-12 12:11:00,STRSHA,909.0,929.9,900.3,909.35,291112,
2013-11-13 12:11:00,STRSHA,909.0,917.0,905.25,910.25,47469,
2013-11-14 12:11:00,STRSHA,906.0,933.0,906.0,920.7,464114,
2013-11-18 12:11:00,STRSHA,910.0,941.0,905.0,935.95,205177,
2013-11-19 12:11:00,STRSHA,928.5,954.0,928.5,946.15,129629,
2013-11-20 12:11:00,STRSHA,945.5,964.95,942.0,958.95,104203,
2013-11-21 12:11:00,STRSHA,960.0,976.4,956.1,961.55,143594,
2013-11-22 12:11:00,STRSHA,965.25,1002.6,965.25,998.95,284808,
2013-11-25 12:11:00,STRSHA,1009.4,1015.0,980.9,989.0,86749,
2013-11-26 12:11:00,STRSHA,981.0,1012.0,981.0,1001.4,169401,
2013-11-27 12:11:00,STRSHA,993.0,998.8,982.0,984.85,75707,
2013-11-28 12:11:00,STRSHA,989.9,991.6,951.2,962.55,122467,
2013-11-29 12:11:00,STRSHA,962.0,977.05,951.0,952.65,92747,
2013-12-02 12:12:00,STRSHA,957.8,996.9,957.8,979.75,247188,
2013-12-03 12:12:00,STRSHA,981.0,1007.0,981.0,998.35,110146,
2013-12-04 12:12:00,STRSHA,997.0,1016.0,982.5,984.7,104176,
2013-12-05 12:12:00,STRSHA,1041.1,1045.0,832.6,842.35,2001634,
2013-12-06 12:12:00,STRSHA,842.0,880.0,841.45,861.75,477876,
2013-12-09 12:12:00,STRSHA,884.0,884.0,853.0,864.8,172178,
2013-12-10 12:12:00,STRSHA,884.9,895.0,793.0,877.2,3436514,
2013-12-11 12:12:00,STRSHA,899.4,910.0,885.3,888.6,1925337,
2013-12-12 12:12:00,STRSHA,891.0,895.0,882.1,887.8,579704,
2013-12-13 12:12:00,STRSHA,892.0,894.6,888.3,891.4,427078,
2013-12-16 12:12:00,STRSHA,897.0,914.05,892.4,902.1,1049590,
2013-12-17 12:12:00,STRSHA,906.0,909.9,895.0,897.3,1039049,
2013-12-18 12:12:00,STRSHA,897.0,900.0,878.25,882.3,915950,
2013-12-19 12:12:00,STRSHA,351.2,384.4,351.2,373.75,1486544,
2013-12-20 12:12:00,STRSHA,372.55,388.9,372.55,382.05,595228,
2013-12-23 12:12:00,STRSHA,385.0,390.0,377.0,378.65,344163,
2013-12-24 12:12:00,STRSHA,380.8,381.0,370.5,371.0,238489,
2013-12-26 12:12:00,STRSHA,371.45,374.0,365.75,368.85,191216,
2013-12-27 12:12:00,STRSHA,368.25,370.7,360.6,361.65,194771,
2013-12-30 12:12:00,STRSHA,362.25,367.55,362.0,364.1,210916,
2013-12-31 12:12:00,STRSHA,365.0,366.75,359.0,360.2,147956,
2014-01-01 12:01:00,STRSHA,360.0,363.1,359.0,361.7,209036,
2014-01-02 12:01:00,STRSHA,361.95,378.4,361.25,367.8,523694,
2014-01-03 12:01:00,STRSHA,365.0,370.5,363.5,365.5,170648,
2014-01-06 12:01:00,STRSHA,366.7,368.9,361.25,364.5,201814,
2014-01-07 12:01:00,STRSHA,365.2,367.0,361.0,365.3,177504,
2014-01-08 12:01:00,STRSHA,366.95,366.95,360.1,361.1,67776,
2014-01-10 12:01:00,STRSHA,360.1,365.0,355.25,358.5,175262,
2014-01-13 12:01:00,STRSHA,356.1,360.05,353.7,354.35,114804,
2014-01-14 12:01:00,STRSHA,350.0,374.4,350.0,356.3,400771,
2014-01-15 12:01:00,STRSHA,360.1,369.5,360.1,365.1,224100,
2014-01-16 12:01:00,STRSHA,365.0,373.0,365.0,371.5,261295,
2014-01-17 12:01:00,STRSHA,370.0,372.0,366.9,370.15,116246,
2014-01-20 12:01:00,STRSHA,366.0,381.6,366.0,379.3,236530,
2014-01-21 12:01:00,STRSHA,380.9,382.7,375.5,376.45,88386,
2014-01-22 12:01:00,STRSHA,378.8,379.8,373.2,377.45,84228,
2014-01-23 12:01:00,STRSHA,378.0,391.9,378.0,389.7,451676,
2014-01-24 12:01:00,STRSHA,391.95,391.95,375.15,384.8,207092,
2014-01-27 12:01:00,STRSHA,381.9,389.4,373.2,375.55,175616,
2014-01-28 12:01:00,STRSHA,375.5,383.1,373.5,375.9,90234,
2014-01-29 12:01:00,STRSHA,377.05,384.7,377.05,380.05,128602,
2014-01-30 12:01:00,STRSHA,374.1,381.3,374.1,376.0,81322,
2014-01-31 12:01:00,STRSHA,376.6,379.15,374.8,375.55,82847,
2014-02-03 12:02:00,STRSHA,376.25,377.8,374.0,374.7,51112,
2014-02-04 12:02:00,STRSHA,371.05,377.6,371.05,376.35,36072,
2014-02-05 12:02:00,STRSHA,374.55,378.9,374.55,376.1,34989,
2014-02-06 12:02:00,STRSHA,376.15,384.5,376.15,379.15,53750,
2014-02-07 12:02:00,STRSHA,381.2,389.0,368.35,369.7,755109,
2014-02-10 12:02:00,STRSHA,374.4,377.1,363.5,364.45,137246,
2014-02-11 12:02:00,STRSHA,361.6,368.9,361.6,366.45,57615,
2014-02-12 12:02:00,STRSHA,364.65,372.5,364.65,368.75,90857,
2014-02-13 12:02:00,STRSHA,365.5,369.25,362.0,362.9,66193,
2014-02-14 12:02:00,STRSHA,361.25,364.6,357.0,358.65,70675,
2014-02-17 12:02:00,STRSHA,361.4,361.4,355.1,358.05,44690,
2014-02-18 12:02:00,STRSHA,355.15,360.05,355.15,358.25,42764,
2014-02-19 12:02:00,STRSHA,355.7,362.0,355.0,357.0,45419,
2014-02-20 12:02:00,STRSHA,357.0,359.9,355.0,355.55,79441,
2014-02-21 12:02:00,STRSHA,358.0,359.0,355.0,355.25,44373,
2014-02-24 12:02:00,STRSHA,357.6,357.6,351.35,352.15,52607,
2014-02-25 12:02:00,STRSHA,353.0,354.85,351.4,352.25,60449,
2014-02-26 12:02:00,STRSHA,353.8,354.25,310.15,348.8,114545,
2014-02-28 12:02:00,STRSHA,352.0,354.4,349.2,350.75,59478,
2014-03-03 12:03:00,STRSHA,351.0,353.75,346.6,347.75,69963,
2014-03-04 12:03:00,STRSHA,348.0,351.4,333.1,348.25,45514,
2014-03-05 12:03:00,STRSHA,348.25,376.6,348.25,370.75,564957,
2014-03-06 12:03:00,STRSHA,373.3,379.85,364.5,377.95,280347,
2014-03-07 12:03:00,STRSHA,379.85,380.3,367.95,369.95,93753,
2014-03-10 12:03:00,STRSHA,369.9,376.4,362.0,372.5,103784,
2014-03-11 12:03:00,STRSHA,369.0,378.0,368.0,372.55,101275,
2014-03-12 12:03:00,STRSHA,373.0,373.4,365.0,366.05,49629,
2014-03-13 12:03:00,STRSHA,368.5,369.0,363.0,364.05,40114,
2014-03-14 12:03:00,STRSHA,365.9,365.9,359.0,359.65,53241,
2014-03-18 12:03:00,STRSHA,360.9,369.4,357.3,360.8,77685,
2014-03-19 12:03:00,STRSHA,362.9,364.6,358.0,360.0,77554,
2014-03-20 12:03:00,STRSHA,361.0,361.0,357.6,359.95,65958,
2014-03-21 12:03:00,STRSHA,358.7,360.95,358.0,359.3,85293,
2014-03-22 12:03:00,STRSHA,360.0,360.0,357.0,358.7,31932,
2014-03-24 12:03:00,STRSHA,356.05,367.4,356.05,364.9,370087,
2014-03-25 12:03:00,STRSHA,363.15,389.4,363.0,377.1,977551,
2014-03-26 12:03:00,STRSHA,380.0,396.9,380.0,392.05,567591,
2014-03-27 12:03:00,STRSHA,388.5,401.85,385.0,390.85,387102,
2014-03-28 12:03:00,STRSHA,390.5,396.0,384.5,391.1,167278,
2014-03-31 12:03:00,STRSHA,394.0,394.35,382.3,387.05,155548,
2014-04-01 12:04:00,STRSHA,389.9,389.9,383.5,385.2,66461,
2014-04-02 12:04:00,STRSHA,386.0,442.3,385.0,423.15,2039912,
2014-04-03 12:04:00,STRSHA,428.65,443.85,418.95,421.85,955011,
2014-04-04 12:04:00,STRSHA,424.0,436.6,423.35,424.95,340500,
2014-04-07 12:04:00,STRSHA,427.9,488.0,425.45,461.0,2506197,
2014-04-09 12:04:00,STRSHA,465.0,474.8,460.0,468.75,811891,
2014-04-10 12:04:00,STRSHA,470.0,479.3,449.0,452.75,388478,
2014-04-11 12:04:00,STRSHA,458.0,478.0,454.2,459.35,633682,
2014-04-15 12:04:00,STRSHA,462.5,464.3,451.5,453.7,136185,
2014-04-16 12:04:00,STRSHA,454.25,461.0,452.75,454.95,151767,
2014-04-17 12:04:00,STRSHA,458.5,459.3,452.0,453.35,85178,
2014-04-21 12:04:00,STRSHA,456.3,474.3,451.6,461.05,319154,
2014-04-22 12:04:00,STRSHA,462.05,471.0,458.1,460.15,238963,
2014-04-23 12:04:00,STRSHA,458.05,469.8,458.0,466.2,180250,
2014-04-25 12:04:00,STRSHA,469.95,549.0,469.95,526.45,4564389,
2014-04-28 12:04:00,STRSHA,528.0,558.4,525.1,545.15,1987717,
2014-04-29 12:04:00,STRSHA,550.0,567.0,535.55,540.3,875631,
2014-04-30 12:04:00,STRSHA,543.95,557.4,510.1,520.95,765434,
2014-05-02 12:05:00,STRSHA,525.2,543.8,513.25,527.95,557435,
2014-05-05 12:05:00,STRSHA,527.0,532.35,513.0,515.0,401692,
2014-05-06 12:05:00,STRSHA,518.95,531.4,512.05,515.25,362541,
2014-05-07 12:05:00,STRSHA,515.25,528.0,513.0,515.9,254723,
2014-05-08 12:05:00,STRSHA,519.0,520.45,502.0,503.9,175776,
2014-05-09 12:05:00,STRSHA,502.1,507.3,492.5,494.75,219122,
2014-05-12 12:05:00,STRSHA,492.0,501.25,482.5,484.85,195766,
2014-05-13 12:05:00,STRSHA,485.3,509.0,485.3,495.75,210856,
2014-05-14 12:05:00,STRSHA,497.0,520.0,496.05,510.05,362890,
2014-05-15 12:05:00,STRSHA,510.35,518.0,496.1,500.8,131692,
2014-05-16 12:05:00,STRSHA,505.5,510.0,491.2,495.55,115781,
2014-05-19 12:05:00,STRSHA,494.4,508.75,491.0,496.6,154597,
2014-05-20 12:05:00,STRSHA,499.1,519.0,498.0,508.65,210442,
2014-05-21 12:05:00,STRSHA,511.0,531.0,510.0,525.8,340121,
2014-05-22 12:05:00,STRSHA,529.9,544.0,527.4,532.65,400339,
2014-05-23 12:05:00,STRSHA,537.0,545.0,533.5,537.3,192014,
2014-05-26 12:05:00,STRSHA,517.0,521.0,494.0,501.8,516399,
2014-05-27 12:05:00,STRSHA,497.0,513.7,495.3,504.45,150814,
2014-05-28 12:05:00,STRSHA,504.0,533.8,502.5,514.45,310898,
2014-05-29 12:05:00,STRSHA,518.5,518.5,502.0,506.7,81837,
2014-05-30 12:05:00,STRSHA,507.0,511.9,501.1,503.95,59625,
2014-06-02 12:06:00,STRSHA,503.05,518.75,503.05,510.9,80835,
2014-06-03 12:06:00,STRSHA,507.1,532.0,507.1,529.75,258518,
2014-06-04 12:06:00,STRSHA,528.3,541.7,523.15,525.9,153164,
2014-06-05 12:06:00,STRSHA,534.55,558.45,534.55,549.65,583823,
2014-06-06 12:06:00,STRSHA,553.95,609.4,549.65,601.4,1460330,
2014-06-09 12:06:00,STRSHA,607.0,634.0,601.0,615.6,487521,
2014-06-10 12:06:00,STRSHA,618.4,632.0,601.0,614.05,340231,
2014-06-12 12:06:00,STRSHA,624.9,648.0,620.55,634.1,644438,
2014-06-13 12:06:00,STRSHA,637.9,643.65,600.0,610.5,261465,
2014-06-16 12:06:00,STRSHA,619.0,647.6,619.0,640.45,519508,
2014-06-17 12:06:00,STRSHA,641.85,644.0,627.4,629.75,205189,
2014-06-18 12:06:00,STRSHA,632.9,636.2,615.0,620.2,170108,
2014-06-19 12:06:00,STRSHA,620.25,624.9,598.5,600.05,269903,
2014-06-20 12:06:00,STRSHA,605.0,611.3,590.0,591.75,176217,
2014-06-23 12:06:00,STRSHA,594.0,609.0,591.15,599.65,128681,
2014-06-24 12:06:00,STRSHA,603.8,609.8,601.0,605.05,79868,
2014-06-25 12:06:00,STRSHA,601.4,638.65,601.4,623.55,550969,
2014-06-26 12:06:00,STRSHA,623.55,629.8,616.0,623.25,162926,
2014-06-27 12:06:00,STRSHA,628.0,638.9,627.95,630.5,182954,
2014-06-30 12:06:00,STRSHA,631.0,636.6,623.75,625.05,149985,
2014-07-01 12:07:00,STRSHA,624.1,640.0,622.1,634.7,161808,
2014-07-02 12:07:00,STRSHA,636.0,652.0,628.4,648.25,364201,
2014-07-03 12:07:00,STRSHA,652.0,675.0,650.05,671.15,456867,
2014-07-04 12:07:00,STRSHA,675.0,688.55,652.5,664.85,262070,
2014-07-07 12:07:00,STRSHA,668.2,678.75,658.1,663.1,100238,
2014-07-08 12:07:00,STRSHA,667.85,667.9,630.1,636.6,96346,
2014-07-09 12:07:00,STRSHA,639.85,650.0,621.55,629.15,119211,
2014-07-10 12:07:00,STRSHA,623.0,659.0,610.0,637.5,116298,
2014-07-11 12:07:00,STRSHA,632.1,650.0,625.0,635.75,90101,
2014-07-14 12:07:00,STRSHA,631.0,639.0,624.05,626.95,61428,
2014-07-15 12:07:00,STRSHA,629.9,645.0,628.0,640.95,92256,
2014-07-16 12:07:00,STRSHA,642.0,663.2,639.05,653.1,96680,
2014-07-17 12:07:00,STRSHA,656.95,679.9,656.95,665.6,271921,
2014-07-18 12:07:00,STRSHA,663.9,667.8,651.1,653.65,85702,
2014-07-21 12:07:00,STRSHA,658.9,690.0,655.0,668.2,257477,
2014-07-22 12:07:00,STRSHA,673.5,684.0,670.55,674.0,163371,
2014-07-23 12:07:00,STRSHA,677.0,696.55,661.0,674.45,503964,
2014-07-24 12:07:00,STRSHA,678.0,680.0,666.8,669.45,141108,
2014-07-25 12:07:00,STRSHA,670.0,688.0,655.2,667.4,655446,
2014-07-28 12:07:00,STRSHA,669.95,672.0,642.0,648.2,119682,
2014-07-30 12:07:00,STRSHA,642.5,662.9,632.05,658.85,138806,
2014-07-31 12:07:00,STRSHA,652.3,668.0,650.0,661.9,105583,
2014-08-01 12:08:00,STRSHA,652.0,665.05,650.2,655.05,94182,
2014-08-04 12:08:00,STRSHA,655.0,664.95,653.5,661.75,75751,
2014-08-05 12:08:00,STRSHA,657.0,661.8,651.0,655.05,51951,
2014-08-06 12:08:00,STRSHA,651.3,673.05,651.3,658.4,97236,
2014-08-07 12:08:00,STRSHA,652.05,669.5,652.05,666.15,128699,
2014-08-08 12:08:00,STRSHA,659.6,669.15,651.0,667.4,119332,
2014-08-11 12:08:00,STRSHA,665.25,674.65,651.0,654.15,135062,
2014-08-12 12:08:00,STRSHA,654.35,665.0,654.35,659.35,53161,
2014-08-13 12:08:00,STRSHA,658.0,667.9,650.1,653.2,59468,
2014-08-14 12:08:00,STRSHA,651.35,663.0,651.35,656.25,53260,
2014-08-18 12:08:00,STRSHA,653.35,662.3,648.5,649.5,88202,
2014-08-19 12:08:00,STRSHA,645.65,654.0,635.0,647.05,85027,
2014-08-20 12:08:00,STRSHA,642.15,666.0,642.15,658.7,126421,
2014-08-21 12:08:00,STRSHA,656.1,689.0,656.1,677.05,331761,
2014-08-22 12:08:00,STRSHA,678.8,689.0,657.1,661.25,258461,
2014-08-25 12:08:00,STRSHA,661.5,673.7,657.0,669.8,171173,
2014-08-26 12:08:00,STRSHA,669.0,679.4,656.0,659.35,428887,
2014-08-27 12:08:00,STRSHA,664.4,674.5,658.2,659.9,174223,
2014-08-28 12:08:00,STRSHA,660.3,668.9,652.0,657.05,83513,
2014-09-01 12:09:00,STRSHA,659.6,668.0,653.0,664.0,113930,
2014-09-02 12:09:00,STRSHA,664.0,672.4,661.0,663.2,281314,
2014-09-03 12:09:00,STRSHA,665.0,668.85,658.1,663.0,65988,
2014-09-04 12:09:00,STRSHA,661.35,694.0,650.25,683.35,528953,
2014-09-05 12:09:00,STRSHA,688.0,698.2,682.0,686.65,265580,
2014-09-08 12:09:00,STRSHA,689.6,719.8,688.1,711.35,553642,
2014-09-09 12:09:00,STRSHA,721.0,727.0,707.0,711.3,405272,
2014-09-10 12:09:00,STRSHA,712.0,723.2,705.1,708.4,222956,
2014-09-11 12:09:00,STRSHA,716.7,730.0,708.0,718.55,362654,
2014-09-12 12:09:00,STRSHA,729.0,742.0,725.0,729.85,707954,
2014-09-15 12:09:00,STRSHA,739.0,745.2,730.85,738.95,390862,
2014-09-16 12:09:00,STRSHA,741.0,768.35,692.4,707.7,949740,
2014-09-17 12:09:00,STRSHA,715.2,724.2,690.0,715.75,223709,
2014-09-18 12:09:00,STRSHA,717.0,734.9,717.0,729.5,284004,
2014-09-19 12:09:00,STRSHA,734.7,737.4,717.0,721.25,180502,
2014-09-22 12:09:00,STRSHA,720.0,732.0,716.0,722.55,145541,
2014-09-23 12:09:00,STRSHA,725.4,726.05,696.0,700.8,199386,
2014-09-24 12:09:00,STRSHA,701.9,715.0,683.15,703.85,135042,
2014-09-25 12:09:00,STRSHA,697.0,710.9,627.0,633.85,896734,
2014-09-26 12:09:00,STRSHA,643.0,659.0,625.0,641.7,634321,
2014-09-29 12:09:00,STRSHA,650.0,724.0,650.0,699.65,2027583,
2014-09-30 12:09:00,STRSHA,719.75,748.0,709.0,714.25,1671505,
2014-10-01 12:10:00,STRSHA,719.0,723.8,687.3,713.9,1374524,
2014-10-07 12:10:00,STRSHA,721.7,749.9,711.15,740.95,2095279,
2014-10-08 12:10:00,STRSHA,746.1,758.4,741.9,745.15,877214,
2014-10-09 12:10:00,STRSHA,750.9,756.0,746.0,753.2,353338,
2014-10-10 12:10:00,STRSHA,751.0,767.0,745.55,760.95,470493,
2014-10-13 12:10:00,STRSHA,768.0,788.0,766.0,784.3,567576,
2014-10-14 12:10:00,STRSHA,791.0,803.3,786.1,796.9,604631,
2014-10-16 12:10:00,STRSHA,688.0,688.0,642.0,647.1,808129,
2014-10-17 12:10:00,STRSHA,650.0,679.95,626.0,663.3,680576,
2014-10-20 12:10:00,STRSHA,670.0,673.0,643.0,648.1,287604,
2014-10-21 12:10:00,STRSHA,644.0,655.5,640.05,650.95,156617,
2014-10-22 12:10:00,STRSHA,656.5,658.85,646.0,649.4,94254,
2014-10-23 12:10:00,STRSHA,649.7,655.75,649.7,654.15,37508,
2014-10-27 12:10:00,STRSHA,657.0,658.85,646.0,647.25,100910,
2014-10-28 12:10:00,STRSHA,642.35,655.0,642.35,647.55,104568,
2014-10-29 12:10:00,STRSHA,648.8,677.6,648.8,668.2,383295,
2014-10-30 12:10:00,STRSHA,668.55,678.3,661.3,670.75,249445,
2014-10-31 12:10:00,STRSHA,675.0,678.0,661.95,666.4,185204,
2014-11-03 12:11:00,STRSHA,670.0,676.65,667.85,672.55,110519,
2014-11-05 12:11:00,STRSHA,676.85,677.5,666.0,668.45,94965,
2014-11-07 12:11:00,STRSHA,673.0,691.4,668.05,675.1,483369,
2014-11-10 12:11:00,STRSHA,679.9,691.0,678.1,681.75,203522,
2014-11-11 12:11:00,STRSHA,681.75,687.9,681.0,682.45,87308,
2014-11-12 12:11:00,STRSHA,686.6,695.95,683.0,691.15,200640,
2014-11-13 12:11:00,STRSHA,695.6,712.05,690.0,703.2,288298,
2014-11-14 12:11:00,STRSHA,709.0,713.4,698.0,699.7,130690,
2014-11-17 12:11:00,STRSHA,700.0,718.85,696.1,714.0,168182,
2014-11-18 12:11:00,STRSHA,715.0,732.5,715.0,726.45,314582,
2014-11-19 12:11:00,STRSHA,730.5,733.4,720.05,727.5,211072,
2014-11-20 12:11:00,STRSHA,738.0,759.75,735.1,739.25,308757,
2014-11-21 12:11:00,STRSHA,742.0,752.0,735.35,749.25,214799,
2014-11-24 12:11:00,STRSHA,755.8,763.5,751.05,756.8,158322,
2014-11-25 12:11:00,STRSHA,758.0,759.9,722.05,735.7,149032,
2014-11-26 12:11:00,STRSHA,735.0,740.5,728.3,736.35,76236,
2014-11-27 12:11:00,STRSHA,739.9,793.85,738.25,786.65,968700,
2014-11-28 12:11:00,STRSHA,790.35,848.0,790.05,842.2,1353666,
2014-12-01 12:12:00,STRSHA,846.0,902.0,835.0,896.7,1376897,
2014-12-02 12:12:00,STRSHA,901.0,919.85,896.5,911.05,1097484,
2014-12-03 12:12:00,STRSHA,917.5,931.0,911.8,926.45,700740,
2014-12-05 12:12:00,STRSHA,977.3,998.0,935.4,941.1,1180375,
2014-12-08 12:12:00,STRSHA,941.0,956.6,917.7,935.65,777798,
2014-12-09 12:12:00,STRSHA,935.8,941.95,875.0,893.55,884944,
2014-12-10 12:12:00,STRSHA,888.0,916.5,885.5,910.85,688328,
2014-12-11 12:12:00,STRSHA,909.7,953.65,885.0,942.35,1390107,
2014-12-12 12:12:00,STRSHA,949.0,964.3,910.5,924.15,808002,
2014-12-15 12:12:00,STRSHA,918.0,934.75,911.25,922.95,305038,
2014-12-16 12:12:00,STRSHA,913.7,928.8,880.0,889.2,929210,
2014-12-17 12:12:00,STRSHA,893.0,906.95,835.0,873.65,951804,
2014-12-18 12:12:00,STRSHA,888.95,900.0,855.0,883.05,758826,
2014-12-19 12:12:00,STRSHA,890.2,908.35,884.0,896.9,609215,
2014-12-22 12:12:00,STRSHA,903.0,920.0,893.8,913.45,615808,
2014-12-23 12:12:00,STRSHA,915.0,929.5,900.0,915.85,718321,
2014-12-24 12:12:00,STRSHA,915.0,929.9,890.0,898.15,649370,
2014-12-26 12:12:00,STRSHA,901.1,917.0,900.0,909.0,318134,
2014-12-29 12:12:00,STRSHA,913.4,920.9,910.25,916.0,279819,
2014-12-30 12:12:00,STRSHA,919.0,924.0,910.0,916.1,186513,
2014-12-31 12:12:00,STRSHA,914.9,963.5,914.9,960.0,957086,
2015-01-01 12:01:00,STRSHA,965.0,971.9,953.55,960.95,579530,
2015-01-02 12:01:00,STRSHA,961.7,976.8,956.0,960.95,435979,
2015-01-05 12:01:00,STRSHA,962.9,969.9,953.5,961.8,313091,
2015-01-06 12:01:00,STRSHA,956.9,957.95,920.0,925.9,342550,
2015-01-07 12:01:00,STRSHA,926.0,936.9,915.0,923.1,288350,
2015-01-08 12:01:00,STRSHA,930.0,942.0,930.0,935.4,475050,
2015-01-09 12:01:00,STRSHA,940.1,948.75,917.65,927.2,359854,
2015-01-12 12:01:00,STRSHA,930.0,942.0,924.0,927.8,336492,
2015-01-13 12:01:00,STRSHA,929.0,937.4,919.0,925.15,200294,
