datetime,stock_code,open,high,low,close,volume,open_interest
2013-04-05 12:04:00,HONAUT,2580.0,2580.0,2402.0,2498.8,265,
2013-04-08 12:04:00,HONAUT,2559.0,2559.0,2449.95,2465.3,431,
2013-04-09 12:04:00,HONAUT,2509.95,2509.95,2435.0,2454.5,348,
2013-04-10 12:04:00,HONAUT,2454.05,2487.0,2454.0,2462.5,217,
2013-04-11 12:04:00,HONAUT,2431.1,2514.95,2431.1,2489.5,702,
2013-04-12 12:04:00,HONAUT,2445.1,2468.95,2428.0,2435.6,247,
2013-04-15 12:04:00,HONAUT,2450.0,2539.95,2410.0,2436.15,288,
2013-04-16 12:04:00,HONAUT,2426.0,2455.0,2401.4,2410.9,707,
2013-04-17 12:04:00,HONAUT,2415.0,2436.0,2407.0,2411.9,327,
2013-04-18 12:04:00,HONAUT,2409.1,2435.0,2402.1,2413.35,598,
2013-04-22 12:04:00,HONAUT,2425.0,2469.5,2406.1,2452.55,1790,
2013-04-23 12:04:00,HONAUT,2460.0,2460.0,2405.15,2418.65,541,
2013-04-25 12:04:00,HONAUT,2460.9,2500.0,2407.0,2413.2,466,
2013-04-26 12:04:00,HONAUT,2425.6,2425.6,2403.0,2409.25,246,
2013-04-29 12:04:00,HONAUT,2410.0,2440.0,2401.0,2401.95,853,
2013-04-30 12:04:00,HONAUT,2413.8,2465.25,2402.0,2451.7,1309,
2013-05-02 12:05:00,HONAUT,2445.0,2483.8,2445.0,2456.65,625,
2013-05-03 12:05:00,HONAUT,2483.9,2522.3,2376.0,2474.5,6116,
2013-05-06 12:05:00,HONAUT,2420.0,2440.0,2399.0,2402.65,1540,
2013-05-07 12:05:00,HONAUT,2415.05,2456.85,2405.0,2450.65,459,
2013-05-08 12:05:00,HONAUT,2450.05,2461.5,2405.0,2454.35,781,
2013-05-09 12:05:00,HONAUT,2440.0,2520.0,2427.2,2501.05,1080,
2013-05-10 12:05:00,HONAUT,2475.0,2500.0,2425.55,2447.3,796,
2013-05-11 12:05:00,HONAUT,2428.0,2428.0,2428.0,2428.0,2,
2013-05-13 12:05:00,HONAUT,2440.1,2455.0,2415.0,2447.1,646,
2013-05-14 12:05:00,HONAUT,2489.0,2489.0,2426.1,2435.05,199,
2013-05-15 12:05:00,HONAUT,2433.0,2472.95,2419.5,2449.35,1904,
2013-05-16 12:05:00,HONAUT,2450.0,2485.0,2415.0,2468.25,563,
2013-05-17 12:05:00,HONAUT,2481.0,2592.35,2440.0,2543.05,3745,
2013-05-20 12:05:00,HONAUT,2574.45,2574.45,2479.05,2492.3,1965,
2013-05-21 12:05:00,HONAUT,2491.55,2515.0,2474.0,2499.85,2547,
2013-05-22 12:05:00,HONAUT,2499.0,2509.1,2474.0,2499.55,1657,
2013-05-23 12:05:00,HONAUT,2461.05,2470.05,2420.0,2463.15,1166,
2013-05-24 12:05:00,HONAUT,2440.05,2462.5,2435.0,2442.85,434,
2013-05-27 12:05:00,HONAUT,2455.2,2467.4,2430.0,2445.25,363,
2013-05-28 12:05:00,HONAUT,2449.95,2451.05,2420.0,2429.65,385,
2013-05-29 12:05:00,HONAUT,2423.05,2450.95,2423.05,2427.75,206,
2013-05-30 12:05:00,HONAUT,2448.95,2448.95,2420.0,2423.25,723,
2013-05-31 12:05:00,HONAUT,2459.0,2460.0,2388.0,2401.25,738,
2013-06-03 12:06:00,HONAUT,2449.0,2449.0,2370.0,2384.8,516,
2013-06-04 12:06:00,HONAUT,2405.0,2430.0,2375.0,2384.4,363,
2013-06-05 12:06:00,HONAUT,2370.0,2444.0,2370.0,2429.3,5764,
2013-06-06 12:06:00,HONAUT,2360.05,2441.0,2360.05,2431.8,1930,
2013-06-07 12:06:00,HONAUT,2431.0,2480.8,2409.25,2460.35,872,
2013-06-10 12:06:00,HONAUT,2433.0,2475.45,2410.0,2455.85,798,
2013-06-11 12:06:00,HONAUT,2413.1,2499.6,2403.0,2428.85,514,
2013-06-12 12:06:00,HONAUT,2489.95,2489.95,2430.0,2473.0,1024,
2013-06-13 12:06:00,HONAUT,2430.9,2459.65,2402.0,2448.2,507,
2013-06-14 12:06:00,HONAUT,2412.95,2475.0,2412.95,2463.4,281,
2013-06-17 12:06:00,HONAUT,2479.95,2496.0,2462.55,2489.9,421,
2013-06-18 12:06:00,HONAUT,2462.55,2494.0,2450.1,2486.05,325,
2013-06-19 12:06:00,HONAUT,2485.5,2493.55,2449.0,2485.35,89,
2013-06-20 12:06:00,HONAUT,2487.0,2487.0,2447.35,2483.7,486,
2013-06-21 12:06:00,HONAUT,2459.0,2469.95,2412.0,2447.45,615,
2013-06-24 12:06:00,HONAUT,2423.0,2470.0,2398.0,2421.45,490,
2013-06-25 12:06:00,HONAUT,2385.0,2480.0,2324.6,2377.65,914,
2013-06-26 12:06:00,HONAUT,2373.05,2400.0,2336.0,2368.75,985,
2013-06-27 12:06:00,HONAUT,2368.0,2425.0,2340.0,2380.0,1623,
2013-06-28 12:06:00,HONAUT,2391.9,2739.95,2340.0,2579.8,7365,
2013-07-01 12:07:00,HONAUT,2450.0,2574.8,2450.0,2486.2,1070,
2013-07-02 12:07:00,HONAUT,2550.0,2557.0,2441.05,2459.3,404,
2013-07-03 12:07:00,HONAUT,2435.0,2435.1,2374.5,2391.65,463,
2013-07-04 12:07:00,HONAUT,2400.0,2424.95,2367.0,2401.65,575,
2013-07-05 12:07:00,HONAUT,2408.8,2408.95,2350.0,2371.95,1056,
2013-07-08 12:07:00,HONAUT,2440.0,2440.0,2340.0,2357.2,171,
2013-07-09 12:07:00,HONAUT,2346.05,2379.9,2340.0,2353.9,553,
2013-07-10 12:07:00,HONAUT,2360.0,2385.0,2346.1,2374.0,183,
2013-07-11 12:07:00,HONAUT,2399.0,2425.0,2360.1,2406.2,445,
2013-07-12 12:07:00,HONAUT,2375.25,2494.0,2375.2,2458.4,336,
2013-07-15 12:07:00,HONAUT,2431.0,2455.0,2431.0,2434.0,188,
2013-07-16 12:07:00,HONAUT,2433.0,2445.8,2411.0,2420.8,126,
2013-07-17 12:07:00,HONAUT,2420.0,2420.0,2375.0,2402.7,436,
2013-07-18 12:07:00,HONAUT,2402.0,2450.0,2360.0,2423.35,793,
2013-07-19 12:07:00,HONAUT,2476.0,2699.0,2476.0,2528.2,16993,
2013-07-22 12:07:00,HONAUT,2524.0,2535.85,2474.55,2490.7,3653,
2013-07-23 12:07:00,HONAUT,2486.0,2507.0,2474.0,2498.9,943,
2013-07-24 12:07:00,HONAUT,2475.0,2475.0,2430.05,2444.3,25738,
2013-07-25 12:07:00,HONAUT,2490.0,2490.0,2424.2,2433.9,40482,
2013-07-26 12:07:00,HONAUT,2446.2,2454.95,2403.0,2415.65,353,
2013-07-29 12:07:00,HONAUT,2415.0,2415.0,2381.1,2406.35,338,
2013-07-30 12:07:00,HONAUT,2405.0,2415.0,2365.0,2389.35,1032,
2013-07-31 12:07:00,HONAUT,2388.5,2499.0,2353.0,2457.9,1260,
2013-08-01 12:08:00,HONAUT,2414.0,2448.0,2383.15,2402.5,615,
2013-08-02 12:08:00,HONAUT,2383.2,2498.0,2277.7,2375.85,2551,
2013-08-05 12:08:00,HONAUT,2376.0,2387.9,2300.1,2321.5,440,
2013-08-06 12:08:00,HONAUT,2333.6,2334.95,2247.05,2297.7,1215,
2013-08-07 12:08:00,HONAUT,2297.7,2345.0,2260.0,2333.0,1550,
2013-08-08 12:08:00,HONAUT,2340.0,2350.0,2320.4,2329.4,176,
2013-08-12 12:08:00,HONAUT,2340.0,2398.95,2306.55,2385.15,826,
2013-08-13 12:08:00,HONAUT,2345.05,2430.0,2331.6,2341.05,253,
2013-08-14 12:08:00,HONAUT,2342.05,2356.0,2330.0,2346.05,212,
2013-08-16 12:08:00,HONAUT,2383.9,2383.9,2304.0,2328.0,272,
2013-08-19 12:08:00,HONAUT,2304.05,2399.0,2270.0,2346.0,1168,
2013-08-20 12:08:00,HONAUT,2345.0,2398.35,2315.0,2354.65,485,
2013-08-21 12:08:00,HONAUT,2354.0,2367.0,2285.0,2323.05,253,
2013-08-22 12:08:00,HONAUT,2286.0,2322.5,2268.0,2291.1,993,
2013-08-23 12:08:00,HONAUT,2292.0,2339.95,2284.2,2324.9,308,
2013-08-26 12:08:00,HONAUT,2291.05,2339.95,2291.05,2313.05,480,
2013-08-27 12:08:00,HONAUT,2312.5,2312.5,2262.0,2278.9,444,
2013-08-28 12:08:00,HONAUT,2251.0,2336.95,2230.0,2261.4,659,
2013-08-29 12:08:00,HONAUT,2272.8,2374.0,2260.0,2349.5,1032,
2013-08-30 12:08:00,HONAUT,2325.0,2410.5,2303.65,2396.55,1131,
2013-09-02 12:09:00,HONAUT,2380.0,2448.0,2350.0,2430.7,682,
2013-09-03 12:09:00,HONAUT,2469.95,2469.95,2330.2,2377.4,679,
2013-09-04 12:09:00,HONAUT,2350.0,2460.8,2340.8,2423.7,649,
2013-09-05 12:09:00,HONAUT,2388.15,2450.0,2365.75,2423.2,865,
2013-09-06 12:09:00,HONAUT,2445.0,2450.0,2377.9,2447.0,708,
2013-09-10 12:09:00,HONAUT,2410.0,2579.0,2410.0,2555.7,5022,
2013-09-11 12:09:00,HONAUT,2510.95,2620.0,2499.95,2577.7,1530,
2013-09-12 12:09:00,HONAUT,2645.0,2645.0,2500.0,2511.5,700,
2013-09-13 12:09:00,HONAUT,2511.05,2600.0,2500.2,2565.15,473,
2013-09-16 12:09:00,HONAUT,2626.0,2626.0,2475.5,2530.2,500,
2013-09-17 12:09:00,HONAUT,2529.5,2549.7,2485.0,2515.85,363,
2013-09-18 12:09:00,HONAUT,2515.0,2547.0,2435.0,2488.8,596,
2013-09-19 12:09:00,HONAUT,2501.4,2544.95,2477.1,2510.15,7055,
2013-09-20 12:09:00,HONAUT,2500.0,2599.9,2455.1,2532.85,811,
2013-09-23 12:09:00,HONAUT,2500.0,2600.0,2481.0,2551.9,810,
2013-09-24 12:09:00,HONAUT,2521.0,2548.1,2457.0,2503.1,1332,
2013-09-25 12:09:00,HONAUT,2498.55,2525.0,2466.0,2513.65,393,
2013-09-26 12:09:00,HONAUT,2498.7,2540.0,2475.1,2524.55,1340,
2013-09-27 12:09:00,HONAUT,2490.0,2524.0,2476.15,2499.0,631,
2013-09-30 12:09:00,HONAUT,2500.0,2549.0,2461.15,2540.55,4446,
2013-10-01 12:10:00,HONAUT,2500.0,2548.95,2500.0,2522.9,2224,
2013-10-03 12:10:00,HONAUT,2535.0,2535.0,2476.0,2496.95,564,
2013-10-04 12:10:00,HONAUT,2460.0,2508.65,2460.0,2478.05,245,
2013-10-07 12:10:00,HONAUT,2500.0,2500.0,2431.0,2462.85,817,
2013-10-08 12:10:00,HONAUT,2442.2,2501.0,2442.1,2491.05,764,
2013-10-09 12:10:00,HONAUT,2499.95,2550.0,2461.0,2511.15,852,
2013-10-10 12:10:00,HONAUT,2510.5,2570.0,2487.0,2542.45,4020,
2013-10-11 12:10:00,HONAUT,2541.5,2542.55,2500.05,2501.8,341,
2013-10-14 12:10:00,HONAUT,2476.7,2500.0,2458.0,2486.5,697,
2013-10-15 12:10:00,HONAUT,2488.05,2500.0,2401.0,2480.85,1270,
2013-10-17 12:10:00,HONAUT,2480.0,2529.0,2470.0,2514.9,270,
2013-10-18 12:10:00,HONAUT,2476.05,2519.95,2476.05,2493.25,14258,
2013-10-21 12:10:00,HONAUT,2490.0,2548.0,2472.1,2518.85,4586,
2013-10-22 12:10:00,HONAUT,2530.0,2535.0,2483.1,2490.9,328,
2013-10-23 12:10:00,HONAUT,2472.0,2550.0,2472.0,2524.2,973,
2013-10-24 12:10:00,HONAUT,2480.15,2590.5,2480.15,2519.5,714,
2013-10-25 12:10:00,HONAUT,2539.95,2539.95,2486.0,2494.85,124,
2013-10-28 12:10:00,HONAUT,2500.1,2532.0,2496.0,2506.35,1029,
2013-10-29 12:10:00,HONAUT,2496.55,2539.95,2487.0,2503.2,3373,
2013-10-30 12:10:00,HONAUT,2492.0,2530.0,2491.05,2523.0,1854,
2013-10-31 12:10:00,HONAUT,2524.95,2540.0,2475.0,2523.25,2142,
2013-11-01 12:11:00,HONAUT,2519.8,2530.0,2497.3,2523.3,1488,
2013-11-03 12:11:00,HONAUT,2523.3,2550.0,2482.7,2507.25,655,
2013-11-05 12:11:00,HONAUT,2506.5,2520.0,2490.1,2500.45,123,
2013-11-06 12:11:00,HONAUT,2520.0,2538.0,2480.0,2499.35,592,
2013-11-07 12:11:00,HONAUT,2518.9,2568.8,2500.05,2550.85,913,
2013-11-08 12:11:00,HONAUT,2550.0,2558.95,2507.35,2518.4,337,
2013-11-11 12:11:00,HONAUT,2555.0,2570.0,2500.0,2500.65,2067,
2013-11-12 12:11:00,HONAUT,2455.05,2510.0,2409.95,2436.85,2030,
2013-11-13 12:11:00,HONAUT,2425.0,2442.0,2355.0,2379.05,1174,
2013-11-14 12:11:00,HONAUT,2379.05,2421.95,2377.0,2396.8,358,
2013-11-18 12:11:00,HONAUT,2405.0,2439.75,2351.1,2388.0,853,
2013-11-19 12:11:00,HONAUT,2390.0,2419.95,2375.15,2401.45,205,
2013-11-20 12:11:00,HONAUT,2412.9,2433.95,2400.0,2420.25,196,
2013-11-21 12:11:00,HONAUT,2419.5,2431.0,2387.0,2394.4,94,
2013-11-22 12:11:00,HONAUT,2406.0,2417.95,2375.0,2385.0,269,
2013-11-25 12:11:00,HONAUT,2410.0,2449.7,2391.25,2430.8,844,
2013-11-26 12:11:00,HONAUT,2402.0,2455.0,2401.5,2441.6,656,
2013-11-27 12:11:00,HONAUT,2417.15,2525.0,2415.2,2501.95,1151,
2013-11-28 12:11:00,HONAUT,2474.05,2548.0,2474.05,2518.75,1008,
2013-11-29 12:11:00,HONAUT,2501.0,2634.8,2496.1,2607.25,2862,
2013-12-02 12:12:00,HONAUT,2607.25,2624.0,2560.0,2593.25,783,
2013-12-03 12:12:00,HONAUT,2569.2,2593.0,2508.15,2542.05,1247,
2013-12-04 12:12:00,HONAUT,2540.0,2584.75,2483.0,2533.5,709,
2013-12-05 12:12:00,HONAUT,2590.0,2590.0,2526.1,2557.3,1208,
2013-12-06 12:12:00,HONAUT,2523.0,2600.0,2474.0,2580.9,1353,
2013-12-09 12:12:00,HONAUT,2599.9,2697.0,2522.25,2614.1,1933,
2013-12-10 12:12:00,HONAUT,2607.15,2640.0,2600.0,2621.65,1039,
2013-12-11 12:12:00,HONAUT,2625.85,2625.85,2561.0,2571.15,525,
2013-12-12 12:12:00,HONAUT,2551.0,2600.0,2532.0,2558.15,573,
2013-12-13 12:12:00,HONAUT,2536.55,2644.0,2520.0,2606.2,1536,
2013-12-16 12:12:00,HONAUT,2634.15,2634.15,2550.1,2574.85,562,
2013-12-17 12:12:00,HONAUT,2556.0,2596.85,2541.0,2562.8,177,
2013-12-18 12:12:00,HONAUT,2537.0,2587.0,2537.0,2578.75,351,
2013-12-19 12:12:00,HONAUT,2578.0,2599.95,2515.25,2533.5,669,
2013-12-20 12:12:00,HONAUT,2565.0,2683.0,2534.0,2609.75,4545,
2013-12-23 12:12:00,HONAUT,2611.0,2666.95,2588.65,2599.7,364,
2013-12-24 12:12:00,HONAUT,2671.95,2671.95,2575.05,2588.05,407,
2013-12-26 12:12:00,HONAUT,2613.95,2653.0,2570.55,2631.3,1315,
2013-12-27 12:12:00,HONAUT,2640.0,2693.0,2610.15,2683.8,5100,
2013-12-30 12:12:00,HONAUT,2693.8,2729.0,2670.3,2684.75,1201,
2013-12-31 12:12:00,HONAUT,2660.0,2785.0,2660.0,2773.85,6214,
2014-01-01 12:01:00,HONAUT,2773.85,2789.8,2700.0,2726.7,801,
2014-01-02 12:01:00,HONAUT,2750.0,2786.0,2712.1,2772.1,1886,
2014-01-03 12:01:00,HONAUT,2760.0,2795.0,2725.65,2790.0,1590,
2014-01-06 12:01:00,HONAUT,2790.0,2810.0,2758.15,2797.6,563,
2014-01-07 12:01:00,HONAUT,2805.0,2805.0,2771.1,2788.65,389,
2014-01-08 12:01:00,HONAUT,2762.0,2823.8,2751.0,2766.5,312,
2014-01-10 12:01:00,HONAUT,2690.0,2717.75,2637.4,2657.55,289,
2014-01-13 12:01:00,HONAUT,2620.05,2700.0,2620.05,2691.8,626,
2014-01-14 12:01:00,HONAUT,2649.2,2705.0,2625.1,2643.8,331,
2014-01-15 12:01:00,HONAUT,2616.0,2680.0,2616.0,2626.9,25225,
2014-01-16 12:01:00,HONAUT,2620.8,2666.0,2620.15,2646.85,374,
2014-01-17 12:01:00,HONAUT,2610.0,2659.9,2555.0,2577.65,729,
2014-01-20 12:01:00,HONAUT,2560.1,2625.0,2552.2,2605.5,819,
2014-01-21 12:01:00,HONAUT,2600.0,2613.85,2570.0,2587.25,2546,
2014-01-22 12:01:00,HONAUT,2580.0,2610.0,2560.0,2600.55,666,
2014-01-23 12:01:00,HONAUT,2600.0,2625.0,2580.0,2591.75,149,
2014-01-24 12:01:00,HONAUT,2600.0,2610.0,2600.0,2600.45,248,
2014-01-27 12:01:00,HONAUT,2648.45,2648.5,2530.1,2595.6,140,
2014-01-28 12:01:00,HONAUT,2600.0,2605.0,2561.05,2598.9,25146,
2014-01-29 12:01:00,HONAUT,2590.0,2623.95,2546.0,2559.85,188,
2014-01-30 12:01:00,HONAUT,2559.0,2559.0,2536.0,2536.7,115,
2014-01-31 12:01:00,HONAUT,2599.9,2619.0,2527.0,2586.2,430,
2014-02-03 12:02:00,HONAUT,2585.5,2595.0,2545.05,2554.45,30,
2014-02-04 12:02:00,HONAUT,2567.3,2590.0,2550.0,2584.55,111,
2014-02-05 12:02:00,HONAUT,2597.9,2658.0,2580.1,2614.6,297,
2014-02-06 12:02:00,HONAUT,2651.0,2680.0,2570.0,2581.55,623,
2014-02-07 12:02:00,HONAUT,2580.0,2594.9,2541.05,2570.55,685,
2014-02-10 12:02:00,HONAUT,2571.25,2571.25,2502.9,2517.6,769,
2014-02-11 12:02:00,HONAUT,2549.8,2638.95,2500.05,2584.3,726,
2014-02-12 12:02:00,HONAUT,2525.55,2595.0,2525.55,2542.0,351,
2014-02-13 12:02:00,HONAUT,2545.0,2600.95,2501.25,2521.8,597,
2014-02-14 12:02:00,HONAUT,2521.0,2550.0,2496.05,2514.6,266,
2014-02-17 12:02:00,HONAUT,2549.0,2549.0,2525.0,2529.2,74,
2014-02-18 12:02:00,HONAUT,2542.1,2617.7,2529.05,2600.55,624,
2014-02-19 12:02:00,HONAUT,2595.0,2615.0,2565.05,2583.6,99,
2014-02-20 12:02:00,HONAUT,2555.1,2640.0,2555.1,2609.85,112,
2014-02-21 12:02:00,HONAUT,2599.0,2614.95,2551.0,2579.2,179,
2014-02-24 12:02:00,HONAUT,2596.0,2596.0,2542.0,2572.0,264,
2014-02-25 12:02:00,HONAUT,2531.05,2590.05,2530.0,2547.55,605,
2014-02-26 12:02:00,HONAUT,2545.0,2599.8,2538.0,2589.6,444,
2014-02-28 12:02:00,HONAUT,2560.05,2685.0,2551.2,2645.45,1094,
2014-03-03 12:03:00,HONAUT,2647.0,2699.0,2591.75,2604.25,401,
2014-03-04 12:03:00,HONAUT,2603.0,2628.0,2602.0,2620.75,603,
2014-03-05 12:03:00,HONAUT,2620.0,2820.0,2620.0,2694.15,1499,
2014-03-06 12:03:00,HONAUT,2690.1,2816.9,2690.1,2762.65,2289,
2014-03-07 12:03:00,HONAUT,2675.05,2770.0,2675.05,2725.75,863,
2014-03-10 12:03:00,HONAUT,2652.15,2766.5,2652.15,2751.35,439,
2014-03-11 12:03:00,HONAUT,2710.0,2764.0,2710.0,2749.85,801,
2014-03-12 12:03:00,HONAUT,2758.8,2760.0,2668.05,2686.05,463,
2014-03-13 12:03:00,HONAUT,2686.0,2750.0,2670.0,2720.85,957,
2014-03-14 12:03:00,HONAUT,2650.0,2749.0,2603.0,2727.2,741,
2014-03-18 12:03:00,HONAUT,2703.0,2800.0,2700.0,2772.65,840,
2014-03-19 12:03:00,HONAUT,2799.45,2810.0,2626.0,2778.75,1375,
2014-03-20 12:03:00,HONAUT,2683.0,2799.0,2683.0,2781.65,487,
2014-03-21 12:03:00,HONAUT,2798.9,2859.95,2751.05,2845.25,2060,
2014-03-22 12:03:00,HONAUT,2858.9,2858.9,2800.0,2820.95,122,
2014-03-24 12:03:00,HONAUT,2800.1,2890.0,2800.0,2865.55,1386,
2014-03-25 12:03:00,HONAUT,2874.95,2925.3,2817.35,2903.65,2192,
2014-03-26 12:03:00,HONAUT,2948.9,2948.9,2850.0,2899.35,8623,
2014-03-27 12:03:00,HONAUT,2888.95,2950.0,2851.25,2899.95,2325,
2014-03-28 12:03:00,HONAUT,2900.1,3000.0,2900.0,2976.7,2199,
2014-03-31 12:03:00,HONAUT,3000.0,3095.0,2940.05,3049.75,4795,
2014-04-01 12:04:00,HONAUT,3043.95,3069.95,3000.0,3045.65,1975,
2014-04-02 12:04:00,HONAUT,3048.95,3048.95,2961.1,3000.25,1273,
2014-04-03 12:04:00,HONAUT,2975.15,3025.0,2939.0,2991.05,497,
2014-04-04 12:04:00,HONAUT,2989.95,3000.0,2945.0,2978.95,1144,
2014-04-07 12:04:00,HONAUT,2950.0,3000.0,2950.0,2993.8,1026,
2014-04-09 12:04:00,HONAUT,2999.0,3083.95,2948.0,3037.6,1311,
2014-04-10 12:04:00,HONAUT,3049.95,3150.0,3002.0,3114.9,1981,
2014-04-11 12:04:00,HONAUT,3068.1,3100.0,3033.2,3074.95,462,
2014-04-15 12:04:00,HONAUT,3000.05,3090.0,3000.05,3060.3,486,
2014-04-16 12:04:00,HONAUT,3060.0,3096.1,3024.0,3060.0,751,
2014-04-17 12:04:00,HONAUT,3016.3,3160.0,3016.3,3119.05,787,
2014-04-21 12:04:00,HONAUT,3130.0,3159.8,3100.0,3125.5,737,
2014-04-22 12:04:00,HONAUT,3120.0,3179.75,3120.0,3161.7,904,
2014-04-23 12:04:00,HONAUT,3161.0,3174.3,3150.0,3161.85,1635,
2014-04-25 12:04:00,HONAUT,3200.0,3201.1,3120.0,3147.8,6568,
2014-04-28 12:04:00,HONAUT,3120.0,3160.0,3090.0,3150.95,447,
2014-04-29 12:04:00,HONAUT,3150.0,3150.0,3100.0,3108.5,341,
2014-04-30 12:04:00,HONAUT,3138.95,3160.0,3080.0,3139.2,624,
2014-05-02 12:05:00,HONAUT,3159.8,3249.4,3133.1,3153.2,4201,
2014-05-05 12:05:00,HONAUT,3181.0,3249.8,3160.0,3203.15,606,
2014-05-06 12:05:00,HONAUT,3220.0,3249.8,3150.0,3202.0,706,
2014-05-07 12:05:00,HONAUT,3181.2,3243.0,3169.0,3227.2,526,
2014-05-08 12:05:00,HONAUT,3239.0,3239.0,3150.0,3162.8,1194,
2014-05-09 12:05:00,HONAUT,3199.8,3240.0,3157.0,3213.95,1575,
2014-05-12 12:05:00,HONAUT,3275.0,3350.0,3250.0,3299.0,2809,
2014-05-13 12:05:00,HONAUT,3292.0,3349.95,3229.95,3302.5,1891,
2014-05-14 12:05:00,HONAUT,3321.0,3348.0,3268.0,3323.55,1860,
2014-05-15 12:05:00,HONAUT,3280.0,3325.0,3256.1,3307.1,1055,
2014-05-16 12:05:00,HONAUT,3260.0,3637.5,3260.0,3581.9,9581,
2014-05-19 12:05:00,HONAUT,3580.15,3675.0,3500.0,3643.8,7148,
2014-05-20 12:05:00,HONAUT,3613.8,3744.0,3613.8,3707.8,1994,
2014-05-21 12:05:00,HONAUT,3690.1,3798.9,3690.0,3769.3,840,
2014-05-22 12:05:00,HONAUT,3800.0,3896.95,3800.0,3864.75,1445,
2014-05-23 12:05:00,HONAUT,3833.15,3900.0,3833.15,3870.7,1616,
2014-05-26 12:05:00,HONAUT,3906.0,4020.0,3870.0,4005.5,7928,
2014-05-27 12:05:00,HONAUT,4001.0,4001.0,3900.0,3914.0,681,
2014-05-28 12:05:00,HONAUT,3998.95,4024.5,3921.3,4001.25,1961,
2014-05-29 12:05:00,HONAUT,4002.05,4053.95,3950.0,4000.05,1024,
2014-05-30 12:05:00,HONAUT,3950.1,4294.95,3950.1,4244.45,9331,
2014-06-02 12:06:00,HONAUT,4267.55,4450.0,4211.55,4381.35,1932,
2014-06-03 12:06:00,HONAUT,4341.05,4445.0,4341.05,4385.3,804,
2014-06-04 12:06:00,HONAUT,4331.3,4436.95,4331.25,4375.55,330,
2014-06-05 12:06:00,HONAUT,4393.15,4393.15,4201.0,4228.8,855,
2014-06-06 12:06:00,HONAUT,4225.0,4589.0,4215.0,4402.1,1086,
2014-06-09 12:06:00,HONAUT,4450.0,4560.0,4412.75,4440.5,753,
2014-06-10 12:06:00,HONAUT,4404.0,4500.0,4322.0,4453.3,710,
2014-06-12 12:06:00,HONAUT,4310.0,4419.9,4310.0,4388.15,1136,
2014-06-13 12:06:00,HONAUT,4494.95,4494.95,4051.15,4317.2,2196,
2014-06-16 12:06:00,HONAUT,4349.0,4388.0,4232.0,4306.65,1030,
2014-06-17 12:06:00,HONAUT,4344.85,4580.0,4252.15,4436.5,1262,
2014-06-18 12:06:00,HONAUT,4405.0,4569.0,4405.0,4433.9,835,
2014-06-19 12:06:00,HONAUT,4469.95,4539.9,4400.0,4509.5,2621,
2014-06-20 12:06:00,HONAUT,4588.0,4588.0,4420.0,4448.8,257,
2014-06-23 12:06:00,HONAUT,4448.8,4536.95,4408.5,4511.85,781,
2014-06-24 12:06:00,HONAUT,4498.8,4577.95,4400.0,4515.3,1404,
2014-06-25 12:06:00,HONAUT,4569.0,4596.0,4451.0,4569.15,653,
2014-06-26 12:06:00,HONAUT,4563.3,4655.0,4455.0,4604.9,1040,
2014-06-27 12:06:00,HONAUT,4600.0,4812.0,4552.0,4720.65,1941,
2014-06-30 12:06:00,HONAUT,4720.65,5270.0,4720.65,5075.3,4765,
2014-07-01 12:07:00,HONAUT,5122.05,5263.95,5101.0,5181.55,1246,
2014-07-02 12:07:00,HONAUT,5200.1,5269.0,5060.0,5152.45,2324,
2014-07-03 12:07:00,HONAUT,5200.0,5210.0,5114.0,5168.75,546,
2014-07-04 12:07:00,HONAUT,5220.0,5250.0,5145.0,5222.9,1189,
2014-07-07 12:07:00,HONAUT,5200.0,5200.0,5105.15,5154.75,901,
2014-07-08 12:07:00,HONAUT,5153.95,5190.0,5055.0,5141.5,724,
2014-07-09 12:07:00,HONAUT,5054.55,5080.0,4861.0,4961.85,1463,
2014-07-10 12:07:00,HONAUT,4949.95,5210.0,4881.0,5114.25,1265,
2014-07-11 12:07:00,HONAUT,4990.0,5094.0,4910.0,5017.7,1084,
2014-07-14 12:07:00,HONAUT,5080.0,5080.0,4937.0,5018.05,745,
2014-07-15 12:07:00,HONAUT,5059.95,5145.0,5010.0,5096.35,549,
2014-07-16 12:07:00,HONAUT,5129.95,5210.0,5064.05,5162.4,762,
2014-07-17 12:07:00,HONAUT,5195.0,5209.8,5114.0,5188.7,409,
2014-07-18 12:07:00,HONAUT,5141.5,5178.85,5106.0,5150.1,499,
2014-07-21 12:07:00,HONAUT,5150.0,5323.3,5150.0,5213.3,1065,
2014-07-22 12:07:00,HONAUT,5239.6,5300.0,5239.0,5289.8,863,
2014-07-23 12:07:00,HONAUT,5260.5,5355.0,5260.25,5334.35,1052,
2014-07-24 12:07:00,HONAUT,5350.0,5393.0,5210.0,5232.4,728,
2014-07-25 12:07:00,HONAUT,5255.0,5290.0,5130.0,5151.5,551,
2014-07-28 12:07:00,HONAUT,5248.0,5248.0,5050.0,5079.8,818,
2014-07-30 12:07:00,HONAUT,5100.0,5100.0,4975.0,5014.5,858,
2014-07-31 12:07:00,HONAUT,4957.05,5010.0,4901.15,4975.5,1257,
2014-08-01 12:08:00,HONAUT,4914.2,5000.0,4914.2,4959.65,1573,
2014-08-04 12:08:00,HONAUT,4861.05,5093.4,4861.05,4999.3,447,
