datetime,stock_code,open,high,low,close,volume,open_interest
2018-08-13 12:08:00,BSE,260.67,261.32,258.33,259.17,82550,
2018-08-14 12:08:00,BSE,259.67,260.12,256.68,257.3,81147,
2018-08-16 12:08:00,BSE,257.17,257.17,252.0,252.8,142953,
2018-08-17 12:08:00,BSE,254.67,254.67,250.83,253.0,92738,
2018-08-20 12:08:00,BSE,253.33,254.0,248.33,249.1,154854,
2018-08-21 12:08:00,BSE,250.47,250.47,247.07,247.82,97122,
2018-08-23 12:08:00,BSE,250.7,250.7,245.75,246.3,120368,
2018-08-24 12:08:00,BSE,246.9,251.63,245.4,249.17,108011,
2018-08-27 12:08:00,BSE,248.67,251.5,248.33,249.95,74293,
2018-08-28 12:08:00,BSE,251.05,253.33,247.02,248.57,100223,
2018-08-29 12:08:00,BSE,249.67,250.35,244.8,245.63,137072,
2018-08-30 12:08:00,BSE,245.9,246.67,244.58,244.88,86717,
2018-08-31 12:08:00,BSE,245.0,248.33,244.35,246.6,98804,
2018-09-03 12:09:00,BSE,248.57,252.5,247.92,248.72,116646,
2018-09-04 12:09:00,BSE,249.33,249.7,244.9,245.92,89862,
2018-09-05 12:09:00,BSE,245.0,245.23,242.6,243.35,90599,
2018-09-06 12:09:00,BSE,243.93,247.67,243.93,245.92,48798,
2018-09-07 12:09:00,BSE,245.67,246.67,243.75,245.27,62646,
2018-09-10 12:09:00,BSE,245.33,246.07,243.67,245.03,53647,
2018-09-11 12:09:00,BSE,245.53,247.0,243.9,244.45,57439,
2018-09-12 12:09:00,BSE,243.4,244.33,238.67,243.72,93310,
2018-09-14 12:09:00,BSE,243.72,247.02,242.77,243.57,100247,
2018-09-17 12:09:00,BSE,243.67,260.97,243.67,259.57,568560,
2018-09-18 12:09:00,BSE,259.57,261.33,251.8,252.62,174974,
2018-09-19 12:09:00,BSE,252.62,252.62,244.0,245.38,166391,
2018-09-21 12:09:00,BSE,252.0,252.93,236.72,239.13,574166,
2018-09-24 12:09:00,BSE,241.77,242.67,237.33,240.63,126374,
2018-09-25 12:09:00,BSE,241.67,241.67,236.83,239.38,93181,
2018-09-26 12:09:00,BSE,240.0,241.47,236.33,237.2,71780,
2018-09-27 12:09:00,BSE,238.93,241.17,230.37,232.38,156222,
2018-09-28 12:09:00,BSE,235.67,235.98,227.0,227.7,131700,
2018-10-01 12:10:00,BSE,229.4,229.4,222.73,224.55,151582,
2018-10-03 12:10:00,BSE,225.33,226.48,222.67,224.13,139702,
2018-10-04 12:10:00,BSE,222.67,229.7,222.4,224.47,162920,
2018-10-05 12:10:00,BSE,224.17,226.15,218.0,220.72,131841,
2018-10-08 12:10:00,BSE,219.93,223.33,218.0,218.98,102461,
2018-10-09 12:10:00,BSE,219.05,219.95,210.33,211.17,203029,
2018-10-10 12:10:00,BSE,212.15,216.0,211.67,212.98,112951,
2018-10-11 12:10:00,BSE,211.32,214.67,208.0,210.02,121777,
2018-10-12 12:10:00,BSE,211.88,214.72,210.67,211.57,88279,
2018-10-15 12:10:00,BSE,213.98,213.98,210.67,212.92,58066,
2018-10-16 12:10:00,BSE,213.0,217.93,212.33,213.45,92433,
2018-10-17 12:10:00,BSE,215.97,216.62,211.87,212.58,61155,
2018-10-19 12:10:00,BSE,212.0,213.12,209.05,209.62,130426,
2018-10-22 12:10:00,BSE,210.33,211.9,207.12,207.7,74150,
2018-10-23 12:10:00,BSE,207.0,209.63,203.35,204.25,69079,
2018-10-24 12:10:00,BSE,204.83,206.0,201.68,202.83,108050,
2018-10-25 12:10:00,BSE,202.0,202.93,198.67,201.28,141634,
2018-10-26 12:10:00,BSE,202.28,202.33,196.67,199.27,179064,
2018-10-29 12:10:00,BSE,200.12,204.67,199.33,199.95,103402,
2018-10-30 12:10:00,BSE,200.17,203.33,199.67,200.17,105462,
2018-10-31 12:10:00,BSE,201.67,205.17,198.68,200.08,128371,
2018-11-01 12:11:00,BSE,201.33,206.67,200.33,205.08,85156,
2018-11-02 12:11:00,BSE,206.67,210.3,205.33,208.28,100099,
2018-11-05 12:11:00,BSE,207.9,207.9,203.33,203.98,52085,
2018-11-06 12:11:00,BSE,204.88,205.42,201.72,202.4,49309,
2018-11-07 12:11:00,BSE,203.33,207.33,203.33,206.53,29660,
2018-11-09 12:11:00,BSE,206.67,209.15,205.37,208.57,52335,
2018-11-12 12:11:00,BSE,210.0,210.0,205.57,206.05,51693,
2018-11-13 12:11:00,BSE,205.67,207.7,205.35,206.93,39317,
2018-11-14 12:11:00,BSE,206.67,208.63,205.33,206.07,36028,
2018-11-15 12:11:00,BSE,206.33,207.95,204.37,205.33,36227,
2018-11-16 12:11:00,BSE,205.1,206.67,203.33,204.0,45840,
2018-11-19 12:11:00,BSE,203.67,206.18,201.72,203.12,50477,
2018-11-20 12:11:00,BSE,203.1,205.07,200.33,200.98,44823,
2018-11-21 12:11:00,BSE,201.13,202.33,198.75,200.88,50293,
2018-11-22 12:11:00,BSE,201.98,201.98,199.67,200.0,37002,
2018-11-26 12:11:00,BSE,201.07,201.67,199.25,199.57,31506,
2018-11-27 12:11:00,BSE,199.6,200.33,198.7,199.2,62486,
2018-11-28 12:11:00,BSE,203.02,205.33,199.22,199.78,116417,
2018-11-29 12:11:00,BSE,200.8,201.98,199.17,199.95,49081,
2018-11-30 12:11:00,BSE,200.97,203.3,199.98,201.75,64461,
2018-12-03 12:12:00,BSE,202.62,202.62,200.05,200.42,41757,
2018-12-04 12:12:00,BSE,200.67,201.13,199.72,200.0,45841,
2018-12-05 12:12:00,BSE,199.33,199.92,198.67,198.83,44330,
2018-12-06 12:12:00,BSE,198.33,202.67,198.33,201.53,69812,
2018-12-07 12:12:00,BSE,201.67,203.33,200.33,202.03,47450,
2018-12-10 12:12:00,BSE,201.67,202.63,199.03,201.5,63083,
2018-12-11 12:12:00,BSE,198.33,202.03,198.33,201.73,43712,
2018-12-12 12:12:00,BSE,203.38,205.28,200.43,204.53,81223,
2018-12-13 12:12:00,BSE,206.33,206.67,200.4,201.1,89288,
2018-12-14 12:12:00,BSE,201.65,202.63,199.85,200.12,71507,
2018-12-17 12:12:00,BSE,201.3,201.87,199.68,200.37,63371,
2018-12-18 12:12:00,BSE,200.37,200.97,199.35,200.13,77971,
2018-12-19 12:12:00,BSE,200.33,202.3,200.33,201.2,128268,
2018-12-20 12:12:00,BSE,201.35,201.67,199.07,199.27,89768,
2018-12-21 12:12:00,BSE,198.83,201.0,192.33,194.75,319060,
2018-12-24 12:12:00,BSE,195.0,198.02,195.0,196.83,56202,
2018-12-26 12:12:00,BSE,195.02,196.67,191.18,195.53,112639,
2018-12-27 12:12:00,BSE,195.35,196.68,195.35,196.28,38441,
2018-12-28 12:12:00,BSE,196.0,196.5,195.02,195.92,33403,
2018-12-31 12:12:00,BSE,196.67,201.48,196.67,199.47,88014,
2019-01-01 12:01:00,BSE,199.67,201.28,199.47,200.37,65090,
2019-01-02 12:01:00,BSE,200.37,200.82,199.07,199.53,53145,
2019-01-03 12:01:00,BSE,199.63,200.0,197.4,197.93,45279,
2019-01-04 12:01:00,BSE,198.0,200.15,197.3,199.47,38540,
2019-01-07 12:01:00,BSE,200.0,200.33,197.63,199.2,57849,
2019-01-08 12:01:00,BSE,200.0,200.0,198.42,198.97,31906,
2019-01-09 12:01:00,BSE,199.6,199.6,196.78,198.33,27690,
2019-01-10 12:01:00,BSE,198.35,201.9,198.05,199.23,155189,
2019-01-11 12:01:00,BSE,199.43,200.0,198.02,198.82,105616,
2019-01-14 12:01:00,BSE,200.0,200.0,197.55,197.78,51779,
2019-01-15 12:01:00,BSE,198.0,199.2,197.67,197.85,34608,
2019-01-16 12:01:00,BSE,199.97,199.97,198.0,198.25,49780,
2019-01-17 12:01:00,BSE,198.37,199.25,197.35,197.88,37307,
2019-01-18 12:01:00,BSE,199.5,199.5,197.33,197.57,24560,
2019-01-21 12:01:00,BSE,198.98,198.98,197.13,197.23,47587,
2019-01-22 12:01:00,BSE,198.28,198.28,196.68,197.17,69026,
2019-01-23 12:01:00,BSE,197.17,197.92,196.92,197.08,142763,
2019-01-24 12:01:00,BSE,197.35,197.67,196.33,197.17,31837,
2019-01-25 12:01:00,BSE,197.97,198.33,195.72,196.3,46868,
2019-01-28 12:01:00,BSE,196.33,197.43,194.67,196.17,59474,
2019-01-29 12:01:00,BSE,196.67,198.78,195.07,196.0,31191,
2019-01-30 12:01:00,BSE,196.77,199.33,196.22,196.33,30904,
2019-01-31 12:01:00,BSE,196.67,197.38,195.68,196.48,44224,
2019-02-01 12:02:00,BSE,197.23,198.0,195.33,196.08,40285,
2019-02-04 12:02:00,BSE,196.28,197.8,191.77,193.72,49425,
2019-02-05 12:02:00,BSE,193.8,193.82,190.38,190.92,38250,
2019-02-06 12:02:00,BSE,192.67,192.67,186.67,187.9,57574,
2019-02-07 12:02:00,BSE,189.0,189.5,178.22,188.48,100840,
2019-02-08 12:02:00,BSE,188.22,190.65,186.67,190.1,61054,
2019-02-11 12:02:00,BSE,190.0,195.83,185.98,187.25,108462,
2019-02-12 12:02:00,BSE,188.0,190.83,186.95,190.48,47626,
2019-02-13 12:02:00,BSE,190.67,191.67,189.7,190.0,48745,
2019-02-14 12:02:00,BSE,190.07,190.5,189.33,190.17,37232,
2019-02-15 12:02:00,BSE,190.33,190.33,186.67,187.2,43242,
2019-02-18 12:02:00,BSE,189.3,189.3,183.0,183.55,58441,
2019-02-19 12:02:00,BSE,183.73,186.83,181.67,182.13,52190,
2019-02-20 12:02:00,BSE,186.4,189.33,185.0,186.3,160730,
2019-02-21 12:02:00,BSE,187.0,188.33,186.68,187.47,89652,
2019-02-22 12:02:00,BSE,188.0,190.25,186.67,189.32,90288,
2019-02-25 12:02:00,BSE,188.68,194.48,188.68,192.1,99402,
2019-02-26 12:02:00,BSE,191.33,191.33,188.55,189.15,66812,
2019-02-27 12:02:00,BSE,190.02,191.97,189.42,189.97,61389,
2019-02-28 12:02:00,BSE,190.0,190.98,189.22,189.63,46215,
2019-03-01 12:03:00,BSE,190.0,190.83,189.2,190.23,114506,
2019-03-05 12:03:00,BSE,190.0,201.0,190.0,200.53,189874,
2019-03-06 12:03:00,BSE,203.33,205.92,202.63,204.8,128891,
2019-03-07 12:03:00,BSE,206.43,206.43,202.1,204.42,111031,
2019-03-08 12:03:00,BSE,204.42,207.33,202.72,205.43,127784,
2019-03-11 12:03:00,BSE,207.63,208.33,205.63,206.02,87051,
2019-03-12 12:03:00,BSE,207.03,210.27,205.67,206.82,187807,
2019-03-13 12:03:00,BSE,208.33,208.33,204.38,205.25,106643,
2019-03-14 12:03:00,BSE,205.0,214.33,204.0,205.6,477308,
2019-03-15 12:03:00,BSE,206.63,208.88,205.0,205.28,127764,
2019-03-18 12:03:00,BSE,206.67,206.67,203.6,204.02,103225,
2019-03-19 12:03:00,BSE,203.33,205.0,202.33,202.88,105070,
2019-03-20 12:03:00,BSE,203.0,204.5,202.38,203.37,295715,
2019-03-22 12:03:00,BSE,204.33,204.33,201.3,202.02,277496,
2019-03-25 12:03:00,BSE,203.03,203.03,196.4,196.93,145968,
2019-03-26 12:03:00,BSE,197.0,198.25,195.7,197.05,155680,
2019-03-27 12:03:00,BSE,197.05,205.73,197.0,204.13,542905,
2019-03-28 12:03:00,BSE,205.33,206.62,202.33,203.53,159371,
2019-03-29 12:03:00,BSE,203.9,204.98,200.0,203.72,212385,
2019-04-01 12:04:00,BSE,204.35,208.13,204.35,205.32,111941,
2019-04-02 12:04:00,BSE,206.32,206.32,204.0,204.45,75889,
2019-04-03 12:04:00,BSE,205.95,205.95,202.67,203.02,142547,
2019-04-04 12:04:00,BSE,203.0,203.67,202.33,202.6,96520,
2019-04-05 12:04:00,BSE,203.33,205.73,202.17,203.7,190400,
2019-04-08 12:04:00,BSE,206.33,210.27,204.03,206.38,233012,
2019-04-09 12:04:00,BSE,206.38,207.77,203.7,207.32,125180,
2019-04-10 12:04:00,BSE,208.33,209.27,207.08,207.75,105287,
2019-04-11 12:04:00,BSE,208.0,209.5,207.7,208.48,97471,
2019-04-12 12:04:00,BSE,209.23,209.37,207.33,208.08,131115,
2019-04-15 12:04:00,BSE,208.43,209.0,206.67,207.32,54963,
2019-04-16 12:04:00,BSE,208.3,209.25,207.05,208.2,71582,
2019-04-18 12:04:00,BSE,208.48,208.83,206.75,207.83,134895,
2019-04-22 12:04:00,BSE,208.5,208.5,205.0,205.8,88081,
2019-04-23 12:04:00,BSE,206.13,206.47,205.08,205.65,61827,
2019-04-24 12:04:00,BSE,206.0,206.32,204.93,205.93,104531,
2019-04-25 12:04:00,BSE,206.02,206.7,205.02,205.5,41414,
2019-04-26 12:04:00,BSE,205.83,206.68,205.47,206.15,72182,
2019-04-30 12:04:00,BSE,205.67,207.17,205.13,206.9,88718,
2019-05-02 12:05:00,BSE,207.53,214.93,206.83,209.92,308264,
2019-05-03 12:05:00,BSE,211.47,212.13,209.45,211.3,249339,
2019-05-06 12:05:00,BSE,211.68,214.05,210.67,211.88,101581,
2019-05-07 12:05:00,BSE,213.58,216.0,211.67,212.38,137617,
2019-05-08 12:05:00,BSE,206.67,207.87,203.67,204.95,351828,
2019-05-09 12:05:00,BSE,205.0,206.0,203.63,204.25,79069,
2019-05-10 12:05:00,BSE,204.98,206.32,202.38,203.27,74466,
2019-05-13 12:05:00,BSE,202.97,203.33,198.73,199.52,123968,
2019-05-14 12:05:00,BSE,199.67,200.0,197.73,199.78,74676,
2019-05-15 12:05:00,BSE,200.33,201.83,198.7,199.02,85183,
2019-05-16 12:05:00,BSE,199.92,200.0,198.0,198.5,78775,
2019-05-17 12:05:00,BSE,198.67,199.45,196.33,196.98,136719,
2019-05-20 12:05:00,BSE,202.0,204.38,197.5,198.72,218016,
2019-05-21 12:05:00,BSE,198.72,201.83,198.2,200.7,128887,
2019-05-22 12:05:00,BSE,201.65,201.67,200.0,201.43,56944,
2019-05-23 12:05:00,BSE,201.67,201.78,199.33,200.03,75011,
2019-05-24 12:05:00,BSE,200.33,201.38,198.33,200.53,72133,
2019-05-27 12:05:00,BSE,201.33,204.93,199.83,203.47,115805,
2019-05-28 12:05:00,BSE,203.75,206.85,202.05,206.67,141227,
2019-05-29 12:05:00,BSE,206.67,207.0,204.48,205.0,57895,
2019-05-30 12:05:00,BSE,206.65,206.65,204.85,206.02,46808,
2019-05-31 12:05:00,BSE,206.0,207.18,205.2,206.4,100251,
2019-06-03 12:06:00,BSE,206.67,207.0,204.6,206.23,57841,
2019-06-04 12:06:00,BSE,206.98,208.82,206.2,208.07,138602,
2019-06-06 12:06:00,BSE,208.17,209.0,205.42,205.85,48280,
2019-06-07 12:06:00,BSE,206.52,207.0,205.13,205.43,45176,
2019-06-10 12:06:00,BSE,205.77,207.12,203.93,204.25,51722,
2019-06-11 12:06:00,BSE,204.5,206.27,203.85,204.07,50130,
2019-06-12 12:06:00,BSE,204.7,205.58,204.0,205.0,31824,
2019-06-13 12:06:00,BSE,204.92,205.22,204.02,204.43,45270,
2019-06-14 12:06:00,BSE,206.23,206.23,204.33,204.6,78160,
2019-06-17 12:06:00,BSE,205.35,206.07,204.33,204.95,50723,
2019-06-18 12:06:00,BSE,205.0,205.0,204.33,204.5,36487,
2019-06-19 12:06:00,BSE,205.67,206.32,202.57,203.0,77787,
2019-06-20 12:06:00,BSE,202.57,205.67,201.03,205.12,69133,
2019-06-21 12:06:00,BSE,205.12,205.65,203.37,205.23,81647,
2019-06-24 12:06:00,BSE,205.33,205.92,204.33,204.92,67298,
2019-06-25 12:06:00,BSE,204.92,207.55,204.03,206.63,133953,
2019-06-26 12:06:00,BSE,206.33,206.97,204.78,206.43,163143,
2019-06-27 12:06:00,BSE,205.0,205.0,200.0,203.3,305854,
2019-06-28 12:06:00,BSE,201.65,205.5,199.93,204.37,138330,
2019-07-01 12:07:00,BSE,203.67,203.87,200.65,201.7,57095,
2019-07-02 12:07:00,BSE,202.0,205.78,202.0,205.38,87379,
2019-07-03 12:07:00,BSE,205.38,206.0,204.33,205.27,67772,
2019-07-04 12:07:00,BSE,205.6,206.32,204.68,205.9,46365,
2019-07-05 12:07:00,BSE,205.0,206.32,201.68,202.18,105851,
2019-07-08 12:07:00,BSE,200.3,201.38,198.6,199.43,67254,
2019-07-09 12:07:00,BSE,199.0,199.0,197.0,197.35,39492,
2019-07-10 12:07:00,BSE,197.35,198.17,195.33,196.17,32171,
2019-07-11 12:07:00,BSE,196.27,198.65,190.08,191.78,67408,
2019-07-12 12:07:00,BSE,192.0,192.0,187.5,190.2,104310,
2019-07-15 12:07:00,BSE,191.4,195.9,191.4,194.05,64543,
2019-07-16 12:07:00,BSE,194.0,194.6,193.23,193.68,29286,
2019-07-17 12:07:00,BSE,196.67,199.23,193.07,193.78,126262,
2019-07-18 12:07:00,BSE,193.83,194.52,191.7,191.93,86144,
2019-07-19 12:07:00,BSE,192.53,192.7,190.0,190.22,74769,
2019-07-22 12:07:00,BSE,190.83,190.83,185.03,185.6,150914,
2019-07-23 12:07:00,BSE,185.67,186.02,185.0,185.2,97491,
2019-07-24 12:07:00,BSE,185.63,185.87,183.13,183.48,96462,
2019-07-25 12:07:00,BSE,184.67,187.45,183.37,186.6,334665,
2019-07-26 12:07:00,BSE,181.67,182.43,176.12,177.53,195119,
2019-07-29 12:07:00,BSE,176.63,177.92,174.72,175.07,52149,
2019-07-30 12:07:00,BSE,175.67,176.75,174.0,174.33,61277,
2019-07-31 12:07:00,BSE,173.7,173.7,167.0,169.42,136127,
2019-08-01 12:08:00,BSE,169.42,173.85,166.42,166.87,121823,
2019-08-02 12:08:00,BSE,167.33,167.85,158.33,160.32,225538,
2019-08-05 12:08:00,BSE,159.98,159.98,154.0,156.03,206642,
2019-08-06 12:08:00,BSE,156.0,158.87,155.32,155.95,91127,
2019-08-07 12:08:00,BSE,157.47,158.27,155.67,156.23,59650,
2019-08-08 12:08:00,BSE,156.67,156.83,154.33,156.58,77566,
2019-08-09 12:08:00,BSE,156.67,159.82,153.68,154.53,165871,
2019-08-13 12:08:00,BSE,154.33,156.52,152.0,154.85,103827,
2019-08-14 12:08:00,BSE,154.85,155.88,151.0,152.32,126000,
2019-08-16 12:08:00,BSE,152.02,152.97,148.73,149.97,155306,
2019-08-19 12:08:00,BSE,151.1,156.13,149.37,150.3,172913,
2019-08-20 12:08:00,BSE,151.32,163.32,150.63,158.17,316570,
2019-08-21 12:08:00,BSE,159.67,165.93,158.93,163.67,308592,
2019-08-22 12:08:00,BSE,163.33,165.65,160.37,161.88,219908,
2019-08-23 12:08:00,BSE,161.67,164.67,161.5,164.28,94221,
2019-08-26 12:08:00,BSE,168.33,174.02,166.13,172.12,228360,
2019-08-27 12:08:00,BSE,173.12,176.97,173.12,176.48,94921,
2019-08-28 12:08:00,BSE,176.33,179.8,172.67,174.98,105661,
2019-08-29 12:08:00,BSE,173.33,175.43,166.67,169.78,122576,
2019-08-30 12:08:00,BSE,170.2,178.3,169.98,177.25,81461,
2019-09-03 12:09:00,BSE,177.67,179.87,175.38,176.95,72602,
2019-09-04 12:09:00,BSE,178.08,179.65,173.73,175.02,54097,
2019-09-05 12:09:00,BSE,175.33,178.5,175.02,177.88,50951,
2019-09-06 12:09:00,BSE,177.67,178.87,175.1,176.02,42999,
2019-09-09 12:09:00,BSE,176.17,181.23,176.17,180.28,95752,
2019-09-11 12:09:00,BSE,180.9,182.67,180.28,181.17,54579,
2019-09-12 12:09:00,BSE,181.67,182.0,179.33,179.6,41884,
2019-09-13 12:09:00,BSE,178.67,179.45,177.33,178.72,36370,
2019-09-16 12:09:00,BSE,177.0,180.0,177.0,177.95,39124,
2019-09-17 12:09:00,BSE,177.67,182.67,177.67,181.85,77437,
2019-09-18 12:09:00,BSE,181.67,184.42,181.07,182.97,33105,
2019-09-19 12:09:00,BSE,181.97,183.0,179.35,180.63,36086,
2019-09-20 12:09:00,BSE,180.02,183.33,178.4,180.72,99509,
2019-09-23 12:09:00,BSE,186.33,188.33,174.0,178.2,251470,
2019-09-24 12:09:00,BSE,181.67,188.33,180.33,186.6,296721,
2019-09-25 12:09:00,BSE,185.67,188.5,184.7,187.68,328274,
2019-09-26 12:09:00,BSE,188.33,191.63,188.33,189.22,212395,
2019-09-27 12:09:00,BSE,189.0,191.67,188.58,189.47,108397,
2019-09-30 12:09:00,BSE,189.0,190.52,186.67,188.08,102891,
2019-10-01 12:10:00,BSE,188.65,190.98,185.37,188.15,96407,
2019-10-03 12:10:00,BSE,188.33,189.17,185.83,188.25,90052,
2019-10-04 12:10:00,BSE,189.87,189.87,185.37,186.2,104293,
2019-10-07 12:10:00,BSE,185.37,188.33,183.33,184.23,62915,
2019-10-09 12:10:00,BSE,183.33,183.33,176.33,177.8,132470,
2019-10-10 12:10:00,BSE,177.67,177.92,171.33,171.72,83330,
2019-10-11 12:10:00,BSE,171.83,174.92,170.7,171.85,53345,
2019-10-14 12:10:00,BSE,172.0,173.27,170.87,171.4,51455,
2019-10-15 12:10:00,BSE,171.0,173.5,169.07,170.37,103890,
2019-10-16 12:10:00,BSE,171.57,172.57,169.7,170.45,92092,
2019-10-17 12:10:00,BSE,170.67,178.0,170.02,174.98,79307,
2019-10-18 12:10:00,BSE,174.33,176.98,174.33,175.88,67275,
2019-10-22 12:10:00,BSE,178.0,183.33,176.0,181.37,83878,
2019-10-23 12:10:00,BSE,180.02,181.55,178.87,180.83,34814,
2019-10-24 12:10:00,BSE,181.32,185.95,180.23,184.77,73942,
2019-10-25 12:10:00,BSE,184.67,184.67,180.43,180.8,39006,
2019-10-27 12:10:00,BSE,180.83,184.67,180.83,183.55,13570,
2019-10-29 12:10:00,BSE,178.1,186.6,178.1,184.3,150838,
2019-10-30 12:10:00,BSE,184.3,186.0,181.67,182.47,99895,
2019-10-31 12:10:00,BSE,181.68,189.32,181.68,184.88,149315,
2019-11-01 12:11:00,BSE,185.8,186.25,182.17,182.93,51188,
2019-11-04 12:11:00,BSE,183.33,187.67,180.67,182.58,132770,
2019-11-05 12:11:00,BSE,183.63,183.63,178.27,178.87,129666,
2019-11-06 12:11:00,BSE,180.0,182.57,178.62,178.98,48209,
2019-11-07 12:11:00,BSE,178.0,183.67,175.37,180.43,155312,
2019-11-08 12:11:00,BSE,178.33,179.98,175.0,175.28,77642,
2019-11-11 12:11:00,BSE,175.0,177.03,172.65,173.65,57691,
2019-11-13 12:11:00,BSE,173.68,174.58,170.33,171.17,72281,
2019-11-14 12:11:00,BSE,171.17,172.0,167.57,167.98,66508,
2019-11-15 12:11:00,BSE,168.33,169.65,165.22,165.87,91248,
2019-11-18 12:11:00,BSE,165.87,168.67,165.87,167.88,52598,
2019-11-19 12:11:00,BSE,168.65,168.98,165.33,165.77,60544,
2019-11-20 12:11:00,BSE,166.6,167.87,165.05,165.65,57323,
2019-11-21 12:11:00,BSE,166.45,169.58,165.67,167.65,51620,
2019-11-22 12:11:00,BSE,167.65,171.67,167.0,171.23,68306,
2019-11-25 12:11:00,BSE,172.58,172.73,169.35,169.75,50614,
2019-11-26 12:11:00,BSE,170.33,170.33,165.0,165.5,104457,
2019-11-27 12:11:00,BSE,166.6,168.32,165.27,165.73,61195,
2019-11-28 12:11:00,BSE,167.45,168.48,167.07,167.92,69283,
2019-11-29 12:11:00,BSE,166.7,169.0,166.7,168.4,48034,
2019-12-02 12:12:00,BSE,168.4,168.67,166.0,166.82,40072,
2019-12-03 12:12:00,BSE,166.67,168.65,166.0,166.78,29409,
2019-12-04 12:12:00,BSE,167.87,170.6,166.3,168.38,64837,
2019-12-05 12:12:00,BSE,169.02,169.87,167.0,167.3,37613,
2019-12-06 12:12:00,BSE,167.03,168.67,165.33,166.0,37889,
2019-12-09 12:12:00,BSE,167.28,167.28,163.67,164.12,56870,
2019-12-10 12:12:00,BSE,165.0,166.32,163.33,164.42,32087,
2019-12-11 12:12:00,BSE,163.75,164.88,160.0,162.65,53191,
2019-12-12 12:12:00,BSE,161.33,163.33,161.33,162.7,52923,
2019-12-13 12:12:00,BSE,163.33,166.33,163.33,165.43,36537,
2019-12-16 12:12:00,BSE,166.33,166.67,164.0,164.3,46364,
2019-12-17 12:12:00,BSE,165.33,165.42,163.37,163.7,57015,
2019-12-18 12:12:00,BSE,164.77,165.18,162.7,163.5,56304,
2019-12-19 12:12:00,BSE,164.38,165.32,162.67,163.12,56263,
2019-12-20 12:12:00,BSE,163.33,164.65,161.83,162.33,52082,
2019-12-23 12:12:00,BSE,162.33,163.28,160.45,160.65,75599,
2019-12-24 12:12:00,BSE,160.67,161.55,158.33,160.1,102210,
2019-12-26 12:12:00,BSE,160.17,163.4,159.02,160.93,92858,
2019-12-27 12:12:00,BSE,160.5,163.63,160.33,161.77,121277,
2019-12-30 12:12:00,BSE,162.93,164.33,161.17,163.03,65130,
2019-12-31 12:12:00,BSE,163.3,167.45,162.53,167.15,109113,
2020-01-01 12:01:00,BSE,166.83,169.03,165.57,166.95,54161,
2020-01-02 12:01:00,BSE,167.93,177.5,166.67,174.17,255269,
2020-01-03 12:01:00,BSE,174.3,174.65,170.03,171.32,95456,
2020-01-06 12:01:00,BSE,171.33,171.67,165.03,165.48,88564,
2020-01-07 12:01:00,BSE,168.0,169.82,164.03,164.95,89275,
2020-01-08 12:01:00,BSE,163.57,167.0,162.12,163.93,60373,
2020-01-09 12:01:00,BSE,165.33,168.33,165.33,167.05,63552,
2020-01-10 12:01:00,BSE,169.33,174.0,164.08,171.63,309551,
2020-01-13 12:01:00,BSE,172.0,178.3,171.0,174.77,292255,
2020-01-14 12:01:00,BSE,174.37,181.62,173.72,177.13,297994,
2020-01-15 12:01:00,BSE,176.97,181.67,175.67,179.73,200808,
2020-01-16 12:01:00,BSE,180.33,183.47,180.33,181.43,147550,
2020-01-17 12:01:00,BSE,182.33,184.6,181.67,182.22,85613,
2020-01-20 12:01:00,BSE,183.33,184.67,182.0,182.63,120643,
2020-01-21 12:01:00,BSE,182.33,182.63,180.0,180.95,107036,
2020-01-22 12:01:00,BSE,181.67,183.0,176.18,177.33,103429,
2020-01-23 12:01:00,BSE,178.33,179.93,176.33,178.28,62395,
2020-01-24 12:01:00,BSE,178.67,184.33,177.73,182.05,217941,
2020-01-27 12:01:00,BSE,182.17,185.18,179.37,180.47,194410,
2020-01-28 12:01:00,BSE,180.35,182.02,179.0,180.28,64162,
2020-01-29 12:01:00,BSE,180.68,181.98,179.08,180.55,65277,
2020-01-30 12:01:00,BSE,181.0,181.02,177.07,178.32,61340,
2020-01-31 12:01:00,BSE,180.0,180.0,177.2,177.8,42337,
2020-02-01 12:02:00,BSE,180.03,182.58,173.77,175.53,133303,
2020-02-03 12:02:00,BSE,176.0,177.27,172.7,174.53,57314,
2020-02-04 12:02:00,BSE,174.67,177.87,174.67,176.42,42167,
2020-02-05 12:02:00,BSE,178.33,178.33,176.0,176.67,37257,
2020-02-06 12:02:00,BSE,176.58,186.0,176.58,182.35,394590,
2020-02-07 12:02:00,BSE,184.0,196.67,183.33,191.22,881521,
2020-02-10 12:02:00,BSE,192.5,194.17,188.33,190.17,256290,
2020-02-11 12:02:00,BSE,191.67,193.45,189.0,189.82,182576,
2020-02-12 12:02:00,BSE,188.33,188.33,178.17,179.73,297801,
2020-02-13 12:02:00,BSE,179.7,179.7,172.37,173.13,147941,
2020-02-14 12:02:00,BSE,173.97,178.0,173.4,174.47,117511,
2020-02-17 12:02:00,BSE,174.33,175.6,167.5,168.87,105804,
2020-02-18 12:02:00,BSE,168.33,170.65,164.2,169.2,144436,
2020-02-19 12:02:00,BSE,169.02,172.97,168.62,171.85,97873,
2020-02-20 12:02:00,BSE,171.85,173.35,170.0,171.75,87259,
2020-02-24 12:02:00,BSE,171.67,174.88,170.67,171.57,101150,
2020-02-25 12:02:00,BSE,172.02,172.1,167.37,169.03,67953,
