datetime,stock_code,open,high,low,close,volume,open_interest
2017-02-20 12:02:00,POWMEC,225.85,228.98,221.05,222.05,17864,
2017-02-21 12:02:00,POWMEC,222.0,224.5,221.5,221.93,10002,
2017-02-22 12:02:00,POWMEC,223.13,223.5,220.98,221.5,10190,
2017-02-23 12:02:00,POWMEC,222.63,223.28,219.05,220.58,9715,
2017-02-27 12:02:00,POWMEC,224.43,224.43,215.55,217.88,6417,
2017-02-28 12:02:00,POWMEC,217.93,219.18,215.65,217.63,5801,
2017-03-01 12:03:00,POWMEC,219.98,221.05,217.0,217.5,8365,
2017-03-02 12:03:00,POWMEC,218.75,220.0,213.25,214.4,6138,
2017-03-03 12:03:00,POWMEC,215.98,215.98,212.53,213.18,3167,
2017-03-06 12:03:00,POWMEC,214.38,214.9,211.55,211.85,8079,
2017-03-07 12:03:00,POWMEC,212.5,212.5,206.7,207.25,18365,
2017-03-08 12:03:00,POWMEC,208.1,208.5,203.7,204.05,22791,
2017-03-09 12:03:00,POWMEC,202.53,205.25,201.53,201.93,18124,
2017-03-10 12:03:00,POWMEC,204.18,204.18,194.58,196.75,33853,
2017-03-14 12:03:00,POWMEC,203.48,204.0,198.53,199.95,68305,
2017-03-15 12:03:00,POWMEC,201.05,202.35,198.58,200.08,86678,
2017-03-16 12:03:00,POWMEC,203.0,240.08,201.5,240.08,194970,
2017-03-17 12:03:00,POWMEC,257.55,270.0,255.0,255.35,493888,
2017-03-20 12:03:00,POWMEC,255.0,259.5,252.5,254.8,109960,
2017-03-21 12:03:00,POWMEC,254.98,258.5,253.0,256.63,43209,
2017-03-22 12:03:00,POWMEC,254.0,262.13,253.05,255.88,47886,
2017-03-23 12:03:00,POWMEC,256.23,262.0,256.05,258.38,22980,
2017-03-24 12:03:00,POWMEC,257.3,258.45,255.1,256.18,12820,
2017-03-27 12:03:00,POWMEC,255.0,261.35,255.0,258.28,210583,
2017-03-28 12:03:00,POWMEC,258.6,261.0,256.6,258.38,38918,
2017-03-29 12:03:00,POWMEC,256.8,261.0,254.5,255.13,79851,
2017-03-30 12:03:00,POWMEC,255.88,262.5,255.88,261.23,41951,
2017-03-31 12:03:00,POWMEC,260.53,279.7,257.5,267.13,133299,
2017-04-03 12:04:00,POWMEC,265.03,283.43,265.03,275.03,59704,
2017-04-05 12:04:00,POWMEC,272.53,279.7,272.5,274.95,17125,
2017-04-06 12:04:00,POWMEC,274.5,274.98,269.0,269.73,14150,
2017-04-07 12:04:00,POWMEC,267.58,272.25,265.03,267.03,13995,
2017-04-10 12:04:00,POWMEC,269.88,272.5,261.53,265.65,28063,
2017-04-11 12:04:00,POWMEC,268.0,268.73,260.0,263.2,37074,
2017-04-12 12:04:00,POWMEC,265.0,265.0,259.03,263.08,27171,
2017-04-13 12:04:00,POWMEC,275.0,280.0,270.28,273.08,80933,
2017-04-17 12:04:00,POWMEC,272.5,276.45,269.0,273.88,33029,
2017-04-18 12:04:00,POWMEC,275.68,277.38,265.0,266.48,18260,
2017-04-19 12:04:00,POWMEC,267.85,274.0,265.25,266.58,20763,
2017-04-20 12:04:00,POWMEC,271.98,275.5,267.18,275.0,31558,
2017-04-21 12:04:00,POWMEC,274.93,279.48,272.55,274.23,22741,
2017-04-24 12:04:00,POWMEC,275.43,279.0,270.03,272.38,18777,
2017-04-25 12:04:00,POWMEC,272.5,283.98,268.55,279.15,30164,
2017-04-26 12:04:00,POWMEC,274.08,279.03,273.65,275.53,52921,
2017-04-27 12:04:00,POWMEC,273.28,279.5,273.15,277.35,30860,
2017-04-28 12:04:00,POWMEC,270.0,280.5,270.0,279.03,29967,
2017-05-02 12:05:00,POWMEC,279.48,294.85,273.05,291.05,63212,
2017-05-03 12:05:00,POWMEC,294.13,294.95,289.0,290.55,55172,
2017-05-04 12:05:00,POWMEC,294.5,296.03,290.0,290.3,13054,
2017-05-05 12:05:00,POWMEC,285.98,295.0,285.98,292.1,17717,
2017-05-08 12:05:00,POWMEC,292.05,297.5,290.0,294.65,9936,
2017-05-09 12:05:00,POWMEC,291.03,297.5,290.55,296.48,26100,
2017-05-10 12:05:00,POWMEC,300.0,312.2,295.03,304.53,38530,
2017-05-11 12:05:00,POWMEC,300.98,311.68,300.05,303.3,15449,
2017-05-12 12:05:00,POWMEC,303.5,307.45,293.78,295.03,20463,
2017-05-15 12:05:00,POWMEC,295.0,299.5,293.0,295.15,9672,
2017-05-16 12:05:00,POWMEC,296.93,299.25,291.0,292.83,13820,
2017-05-17 12:05:00,POWMEC,293.98,297.5,290.0,291.38,19215,
2017-05-18 12:05:00,POWMEC,290.0,292.35,290.0,290.6,12623,
2017-05-19 12:05:00,POWMEC,290.05,299.3,290.03,297.83,13993,
2017-05-22 12:05:00,POWMEC,297.5,299.5,292.8,297.95,12116,
2017-05-23 12:05:00,POWMEC,296.4,299.0,290.5,292.4,15449,
2017-05-24 12:05:00,POWMEC,291.38,292.53,288.5,290.05,25938,
2017-05-25 12:05:00,POWMEC,292.5,294.0,288.1,292.7,27516,
2017-05-26 12:05:00,POWMEC,299.43,299.45,290.8,295.7,4015,
2017-05-29 12:05:00,POWMEC,301.0,307.5,291.03,293.9,16846,
2017-05-30 12:05:00,POWMEC,292.55,296.85,290.25,295.0,19511,
2017-05-31 12:05:00,POWMEC,290.03,293.53,289.65,292.18,20448,
2017-06-01 12:06:00,POWMEC,290.5,294.73,290.0,292.68,8913,
2017-06-02 12:06:00,POWMEC,292.58,296.95,291.98,294.58,16632,
2017-06-05 12:06:00,POWMEC,292.95,300.5,292.45,292.7,7279,
2017-06-06 12:06:00,POWMEC,293.55,295.95,292.5,292.75,5425,
2017-06-07 12:06:00,POWMEC,292.8,294.23,292.5,292.63,7172,
2017-06-08 12:06:00,POWMEC,293.08,294.23,290.08,292.58,7184,
2017-06-09 12:06:00,POWMEC,292.55,294.03,292.5,292.65,1910,
2017-06-12 12:06:00,POWMEC,292.8,293.2,292.5,292.75,7789,
2017-06-13 12:06:00,POWMEC,297.1,297.5,292.0,293.43,6157,
2017-06-14 12:06:00,POWMEC,294.95,294.98,292.5,293.08,2309,
2017-06-15 12:06:00,POWMEC,292.78,304.5,292.78,298.9,13609,
2017-06-16 12:06:00,POWMEC,300.03,304.23,299.0,301.28,5721,
2017-06-19 12:06:00,POWMEC,298.53,302.5,297.5,302.0,3478,
2017-06-20 12:06:00,POWMEC,298.8,302.73,298.53,301.73,16658,
2017-06-21 12:06:00,POWMEC,301.5,301.5,296.98,299.88,3659,
2017-06-22 12:06:00,POWMEC,300.7,300.7,292.48,292.5,50167,
2017-06-23 12:06:00,POWMEC,292.5,294.93,292.48,292.7,14483,
2017-06-27 12:06:00,POWMEC,292.8,306.0,285.03,303.18,53040,
2017-06-28 12:06:00,POWMEC,302.55,304.0,294.1,297.15,2512,
2017-06-29 12:06:00,POWMEC,295.0,299.38,292.5,292.53,4702,
2017-06-30 12:06:00,POWMEC,293.05,295.0,292.5,292.65,12845,
2017-07-03 12:07:00,POWMEC,295.6,295.6,292.5,292.53,3585,
2017-07-04 12:07:00,POWMEC,293.35,307.35,292.53,298.15,13654,
2017-07-05 12:07:00,POWMEC,301.0,301.2,292.8,294.63,4118,
2017-07-06 12:07:00,POWMEC,299.93,306.0,294.95,296.98,19074,
2017-07-07 12:07:00,POWMEC,297.05,298.43,293.5,294.45,5228,
2017-07-10 12:07:00,POWMEC,295.0,297.48,292.35,293.15,2803,
2017-07-11 12:07:00,POWMEC,296.48,296.73,293.0,294.43,2828,
2017-07-12 12:07:00,POWMEC,295.45,297.68,295.0,296.63,4712,
2017-07-13 12:07:00,POWMEC,294.75,299.45,294.75,297.8,4617,
2017-07-14 12:07:00,POWMEC,295.5,299.5,293.0,296.38,7877,
2017-07-17 12:07:00,POWMEC,297.25,298.35,290.5,297.68,3569,
2017-07-18 12:07:00,POWMEC,295.0,296.98,293.28,293.45,5627,
2017-07-19 12:07:00,POWMEC,296.0,296.25,290.55,291.93,3594,
2017-07-20 12:07:00,POWMEC,295.9,295.9,290.4,291.18,3428,
2017-07-24 12:07:00,POWMEC,292.5,296.4,292.05,295.0,3690,
2017-07-25 12:07:00,POWMEC,294.5,297.5,294.5,296.88,6041,
2017-07-26 12:07:00,POWMEC,294.98,295.9,292.5,292.55,1320,
2017-07-27 12:07:00,POWMEC,298.95,298.95,292.5,292.5,4443,
2017-07-28 12:07:00,POWMEC,292.8,295.03,292.5,292.68,3650,
2017-07-31 12:07:00,POWMEC,292.5,294.95,292.5,293.23,1752,
2017-08-01 12:08:00,POWMEC,292.7,292.98,292.5,292.5,1518,
2017-08-02 12:08:00,POWMEC,292.58,298.5,292.5,292.5,2667,
2017-08-03 12:08:00,POWMEC,293.0,296.48,292.5,292.5,3531,
2017-08-04 12:08:00,POWMEC,292.58,295.0,292.5,292.5,2583,
2017-08-07 12:08:00,POWMEC,292.5,294.73,292.5,292.5,2512,
2017-08-08 12:08:00,POWMEC,293.0,293.05,285.68,286.7,2256,
2017-08-09 12:08:00,POWMEC,283.3,289.5,275.28,281.4,5427,
2017-08-10 12:08:00,POWMEC,279.95,289.4,270.0,271.28,4367,
2017-08-11 12:08:00,POWMEC,275.0,275.0,270.0,273.0,5834,
2017-08-14 12:08:00,POWMEC,270.55,289.5,270.55,284.58,1891,
2017-08-16 12:08:00,POWMEC,276.68,287.5,275.0,278.23,2666,
2017-08-17 12:08:00,POWMEC,284.5,284.98,275.05,275.13,1835,
2017-08-21 12:08:00,POWMEC,269.03,272.88,263.0,264.3,6730,
2017-08-22 12:08:00,POWMEC,267.5,269.5,264.48,265.08,2163,
2017-08-23 12:08:00,POWMEC,272.5,272.5,263.05,266.95,2352,
2017-08-28 12:08:00,POWMEC,277.5,280.0,248.0,271.05,1917,
2017-08-29 12:08:00,POWMEC,267.5,272.38,263.53,264.9,2298,
2017-08-30 12:08:00,POWMEC,265.58,271.73,262.5,263.48,2011,
2017-08-31 12:08:00,POWMEC,263.55,267.45,263.5,265.13,2102,
2017-09-01 12:09:00,POWMEC,266.0,269.45,263.8,265.78,571,
2017-09-04 12:09:00,POWMEC,268.0,277.5,265.0,267.53,4136,
2017-09-05 12:09:00,POWMEC,271.5,271.5,267.5,268.05,1431,
2017-09-06 12:09:00,POWMEC,264.05,269.5,263.0,267.0,2232,
2017-09-07 12:09:00,POWMEC,267.83,275.5,266.0,272.9,3353,
2017-09-08 12:09:00,POWMEC,268.05,275.0,262.5,269.83,11036,
2017-09-11 12:09:00,POWMEC,266.08,272.5,266.0,269.93,3703,
2017-09-12 12:09:00,POWMEC,269.0,272.5,267.0,272.2,4202,
2017-09-13 12:09:00,POWMEC,267.5,272.5,267.5,270.0,4490,
2017-09-14 12:09:00,POWMEC,270.98,275.0,270.0,273.7,2399,
2017-09-15 12:09:00,POWMEC,274.28,275.0,267.5,269.95,5025,
2017-09-18 12:09:00,POWMEC,267.5,276.0,263.2,272.0,3605,
2017-09-19 12:09:00,POWMEC,265.55,277.4,223.05,272.68,11456,
2017-09-20 12:09:00,POWMEC,276.95,278.5,272.65,276.63,2922,
2017-09-21 12:09:00,POWMEC,274.68,278.0,274.65,275.65,1600,
2017-09-22 12:09:00,POWMEC,275.95,275.95,274.38,274.63,3040,
2017-09-25 12:09:00,POWMEC,275.95,276.45,270.0,273.53,2836,
2017-09-26 12:09:00,POWMEC,275.95,281.83,274.5,277.83,1337,
2017-09-27 12:09:00,POWMEC,282.0,284.95,270.9,272.58,1114,
2017-09-28 12:09:00,POWMEC,270.2,279.0,268.0,277.08,1363,
2017-09-29 12:09:00,POWMEC,273.25,280.5,272.18,279.2,1951,
2017-10-03 12:10:00,POWMEC,279.98,287.75,279.75,283.35,3156,
2017-10-04 12:10:00,POWMEC,285.0,285.0,279.5,284.25,2323,
2017-10-05 12:10:00,POWMEC,280.03,284.85,274.13,279.88,3762,
2017-10-06 12:10:00,POWMEC,279.5,282.48,276.6,280.0,9013,
2017-10-09 12:10:00,POWMEC,276.6,282.0,270.63,279.68,7058,
2017-10-10 12:10:00,POWMEC,277.53,282.48,277.5,279.93,3526,
2017-10-11 12:10:00,POWMEC,279.0,291.5,278.0,287.68,16391,
2017-10-12 12:10:00,POWMEC,287.5,290.98,286.25,289.6,1980,
2017-10-13 12:10:00,POWMEC,282.35,292.25,276.0,285.35,5264,
2017-10-16 12:10:00,POWMEC,285.0,285.03,278.38,283.23,5695,
2017-10-17 12:10:00,POWMEC,277.55,287.5,275.0,282.8,2272,
2017-10-18 12:10:00,POWMEC,278.75,289.75,278.0,285.08,2487,
2017-10-19 12:10:00,POWMEC,282.38,287.4,279.98,280.8,1002,
2017-10-23 12:10:00,POWMEC,280.5,284.0,279.18,283.75,2996,
2017-10-24 12:10:00,POWMEC,284.98,285.0,271.85,280.03,3455,
2017-10-25 12:10:00,POWMEC,284.23,289.73,280.0,281.6,3646,
2017-10-26 12:10:00,POWMEC,290.05,290.05,279.03,280.05,5597,
2017-10-27 12:10:00,POWMEC,280.05,284.0,277.65,280.93,13567,
2017-10-30 12:10:00,POWMEC,284.45,284.45,276.0,279.75,16431,
2017-10-31 12:10:00,POWMEC,279.0,287.0,277.53,282.15,7766,
2017-11-01 12:11:00,POWMEC,284.5,286.0,282.5,282.88,59754,
2017-11-02 12:11:00,POWMEC,309.0,339.45,305.0,339.45,224172,
2017-11-03 12:11:00,POWMEC,365.5,406.9,360.5,384.95,309311,
2017-11-06 12:11:00,POWMEC,373.15,383.85,365.55,375.15,49648,
2017-11-07 12:11:00,POWMEC,374.38,374.38,356.53,364.68,51405,
2017-11-08 12:11:00,POWMEC,364.68,367.43,353.0,355.43,40423,
2017-11-09 12:11:00,POWMEC,351.48,378.5,351.48,364.65,15821,
2017-11-10 12:11:00,POWMEC,369.25,369.25,351.45,360.18,24253,
2017-11-13 12:11:00,POWMEC,355.5,365.5,353.05,357.2,11384,
2017-11-14 12:11:00,POWMEC,357.0,367.5,355.0,361.3,27686,
2017-11-15 12:11:00,POWMEC,374.98,374.98,351.6,355.08,18063,
2017-11-16 12:11:00,POWMEC,351.05,354.68,350.48,352.45,8706,
2017-11-17 12:11:00,POWMEC,355.93,386.0,345.5,371.05,91414,
2017-11-20 12:11:00,POWMEC,374.98,379.98,370.0,374.98,13832,
2017-11-21 12:11:00,POWMEC,373.18,402.53,373.18,384.95,99008,
2017-11-22 12:11:00,POWMEC,390.9,397.5,380.5,386.28,18669,
2017-11-23 12:11:00,POWMEC,398.98,398.98,381.63,385.9,12154,
2017-11-24 12:11:00,POWMEC,389.23,392.98,368.28,372.65,102393,
2017-11-27 12:11:00,POWMEC,377.38,386.98,362.0,365.53,44559,
2017-11-28 12:11:00,POWMEC,366.0,367.4,359.45,361.38,8521,
2017-11-29 12:11:00,POWMEC,362.28,396.9,362.28,382.43,106865,
2017-11-30 12:11:00,POWMEC,382.0,392.5,372.5,381.43,17975,
2017-12-01 12:12:00,POWMEC,382.5,387.5,363.45,366.15,13456,
2017-12-04 12:12:00,POWMEC,363.0,392.5,363.0,381.35,20676,
2017-12-05 12:12:00,POWMEC,377.5,382.85,374.0,380.38,6446,
2017-12-06 12:12:00,POWMEC,377.75,380.4,367.53,375.05,6518,
2017-12-07 12:12:00,POWMEC,374.98,378.45,371.2,375.23,2435,
2017-12-08 12:12:00,POWMEC,380.0,383.23,374.5,378.88,5710,
2017-12-11 12:12:00,POWMEC,378.88,380.43,370.0,372.68,7558,
2017-12-12 12:12:00,POWMEC,374.5,374.5,364.0,365.28,9530,
2017-12-13 12:12:00,POWMEC,364.0,375.4,348.5,359.78,15145,
2017-12-14 12:12:00,POWMEC,359.2,365.13,354.15,358.8,4963,
2017-12-15 12:12:00,POWMEC,356.0,370.0,353.5,359.23,4830,
2017-12-18 12:12:00,POWMEC,359.0,380.0,353.5,375.58,6135,
2017-12-19 12:12:00,POWMEC,376.0,385.0,370.03,384.63,13022,
2017-12-20 12:12:00,POWMEC,384.9,388.38,381.05,383.43,13969,
2017-12-21 12:12:00,POWMEC,383.5,388.48,370.8,373.75,8238,
2017-12-22 12:12:00,POWMEC,378.8,378.8,370.0,370.9,8368,
2017-12-26 12:12:00,POWMEC,380.85,381.5,365.0,368.28,10489,
2017-12-27 12:12:00,POWMEC,368.28,377.5,368.28,371.35,29040,
2017-12-28 12:12:00,POWMEC,374.5,381.0,365.65,375.23,18005,
2017-12-29 12:12:00,POWMEC,377.0,386.5,362.6,368.88,58508,
2018-01-01 12:01:00,POWMEC,377.5,393.9,373.55,378.43,76976,
2018-01-02 12:01:00,POWMEC,379.18,385.75,373.5,384.28,21289,
2018-01-03 12:01:00,POWMEC,389.48,461.13,385.0,435.2,513238,
2018-01-04 12:01:00,POWMEC,438.93,447.45,430.5,438.78,118677,
2018-01-05 12:01:00,POWMEC,437.5,443.5,427.53,435.1,27498,
2018-01-08 12:01:00,POWMEC,438.45,441.18,427.5,430.73,21542,
2018-01-09 12:01:00,POWMEC,433.5,437.5,426.0,432.88,24252,
2018-01-10 12:01:00,POWMEC,433.6,456.98,423.65,436.43,68696,
2018-01-11 12:01:00,POWMEC,439.98,443.98,426.05,435.65,10530,
2018-01-12 12:01:00,POWMEC,435.55,437.5,427.8,431.78,11939,
2018-01-15 12:01:00,POWMEC,425.0,461.0,425.0,451.3,137706,
2018-01-16 12:01:00,POWMEC,452.5,454.0,435.0,439.35,41369,
2018-01-17 12:01:00,POWMEC,441.93,441.93,420.0,435.1,66493,
2018-01-18 12:01:00,POWMEC,435.1,454.95,432.03,436.58,43978,
2018-01-19 12:01:00,POWMEC,440.0,443.25,431.98,437.15,21136,
2018-01-22 12:01:00,POWMEC,437.5,441.58,435.0,438.45,4543,
2018-01-23 12:01:00,POWMEC,435.1,449.48,433.53,436.28,8067,
2018-01-24 12:01:00,POWMEC,436.08,439.75,417.5,419.53,14912,
2018-01-25 12:01:00,POWMEC,422.75,425.98,415.53,419.13,11985,
2018-01-29 12:01:00,POWMEC,419.53,429.5,419.5,421.7,10843,
2018-01-30 12:01:00,POWMEC,420.5,420.5,402.05,404.88,15027,
2018-01-31 12:01:00,POWMEC,404.95,415.4,402.6,409.0,16873,
2018-02-01 12:02:00,POWMEC,416.95,416.95,405.55,406.8,2915,
2018-02-02 12:02:00,POWMEC,388.5,424.98,388.5,403.48,89882,
2018-02-05 12:02:00,POWMEC,377.5,407.5,377.5,391.1,18508,
2018-02-06 12:02:00,POWMEC,381.33,395.0,375.08,392.35,7507,
2018-02-07 12:02:00,POWMEC,398.23,398.5,387.53,395.73,2710,
2018-02-08 12:02:00,POWMEC,399.95,417.5,399.0,411.03,4022,
2018-02-09 12:02:00,POWMEC,394.03,415.13,394.0,409.43,3425,
2018-02-12 12:02:00,POWMEC,416.0,419.0,409.0,412.1,4305,
2018-02-14 12:02:00,POWMEC,412.1,454.0,408.5,430.18,56701,
2018-02-15 12:02:00,POWMEC,430.5,437.75,430.5,434.2,5706,
2018-02-16 12:02:00,POWMEC,434.0,437.48,430.03,434.03,4762,
2018-02-19 12:02:00,POWMEC,428.25,436.35,423.53,433.78,51960,
2018-02-20 12:02:00,POWMEC,435.0,447.0,435.0,443.58,8754,
2018-02-21 12:02:00,POWMEC,443.58,455.0,435.0,451.85,14400,
2018-02-22 12:02:00,POWMEC,448.5,473.5,448.5,458.78,25615,
2018-02-23 12:02:00,POWMEC,461.5,473.5,461.5,465.55,9416,
2018-02-26 12:02:00,POWMEC,465.55,489.0,460.0,476.18,80501,
2018-02-27 12:02:00,POWMEC,481.35,487.18,470.23,476.88,14568,
2018-02-28 12:02:00,POWMEC,476.88,484.5,465.03,472.05,2811,
2018-03-01 12:03:00,POWMEC,474.93,482.5,460.08,463.9,1404,
2018-03-05 12:03:00,POWMEC,463.75,466.0,440.5,441.45,5837,
2018-03-06 12:03:00,POWMEC,447.98,449.95,433.05,436.7,3620,
2018-03-07 12:03:00,POWMEC,443.23,446.5,422.5,426.53,5880,
2018-03-08 12:03:00,POWMEC,431.98,438.5,420.5,435.53,7202,
2018-03-09 12:03:00,POWMEC,436.75,449.0,425.75,427.65,3671,
2018-03-12 12:03:00,POWMEC,430.5,446.0,430.5,444.85,29810,
2018-03-13 12:03:00,POWMEC,451.48,454.4,445.0,451.48,11619,
2018-03-14 12:03:00,POWMEC,452.0,452.5,439.4,441.13,4177,
2018-03-15 12:03:00,POWMEC,445.0,445.0,433.5,439.25,5933,
2018-03-16 12:03:00,POWMEC,443.43,445.0,429.05,436.53,10414,
2018-03-19 12:03:00,POWMEC,437.53,437.53,424.35,426.25,5193,
2018-03-20 12:03:00,POWMEC,427.5,431.5,419.63,429.85,1832,
2018-03-21 12:03:00,POWMEC,430.0,431.0,428.03,429.68,7945,
2018-03-22 12:03:00,POWMEC,431.0,432.38,421.1,424.83,4120,
2018-03-23 12:03:00,POWMEC,405.5,436.5,405.5,426.1,5457,
2018-03-26 12:03:00,POWMEC,424.25,445.0,424.25,436.73,9004,
2018-03-27 12:03:00,POWMEC,438.18,444.25,437.5,440.55,1071,
2018-03-28 12:03:00,POWMEC,437.5,444.9,420.13,423.33,4327,
2018-04-02 12:04:00,POWMEC,423.5,443.58,423.5,442.53,2380,
2018-04-03 12:04:00,POWMEC,447.0,454.95,442.0,444.93,3474,
2018-04-04 12:04:00,POWMEC,440.45,446.78,432.43,438.93,4276,
2018-04-05 12:04:00,POWMEC,432.53,453.0,432.53,437.3,92796,
2018-04-06 12:04:00,POWMEC,442.5,444.75,435.6,441.63,1247,
2018-04-09 12:04:00,POWMEC,440.13,502.5,435.05,441.35,193061,
2018-04-10 12:04:00,POWMEC,445.0,455.5,436.25,441.25,125585,
2018-04-11 12:04:00,POWMEC,437.03,446.0,437.03,440.43,12661,
2018-04-12 12:04:00,POWMEC,436.0,445.03,436.0,442.58,9608,
2018-04-13 12:04:00,POWMEC,438.03,445.5,438.03,444.95,68525,
2018-04-16 12:04:00,POWMEC,440.23,447.53,440.23,444.15,62560,
2018-04-17 12:04:00,POWMEC,445.0,486.25,443.53,480.73,200748,
2018-04-18 12:04:00,POWMEC,482.75,534.0,482.55,516.95,310524,
2018-04-19 12:04:00,POWMEC,526.85,532.0,497.5,503.1,96741,
2018-04-20 12:04:00,POWMEC,500.6,517.5,490.55,509.83,53574,
2018-04-23 12:04:00,POWMEC,512.35,536.7,501.83,518.85,110223,
2018-04-24 12:04:00,POWMEC,521.35,539.0,518.25,530.38,42586,
2018-04-25 12:04:00,POWMEC,533.5,537.88,521.3,526.38,25554,
2018-04-26 12:04:00,POWMEC,525.0,527.98,512.5,516.9,60946,
2018-04-27 12:04:00,POWMEC,520.0,525.0,507.8,514.48,54876,
2018-04-30 12:04:00,POWMEC,527.0,532.45,507.5,509.53,13227,
2018-05-02 12:05:00,POWMEC,516.95,518.68,500.88,506.75,9887,
2018-05-03 12:05:00,POWMEC,512.5,522.5,505.03,519.98,23702,
2018-05-04 12:05:00,POWMEC,519.5,522.5,511.5,517.33,46203,
2018-05-07 12:05:00,POWMEC,521.85,521.85,514.03,520.1,10060,
2018-05-08 12:05:00,POWMEC,528.5,528.5,505.25,512.65,17849,
2018-05-09 12:05:00,POWMEC,520.0,520.0,503.5,505.23,7045,
2018-05-10 12:05:00,POWMEC,507.0,510.58,486.13,489.68,7727,
2018-05-11 12:05:00,POWMEC,499.45,509.83,491.18,498.9,6756,
2018-05-14 12:05:00,POWMEC,498.9,522.5,484.5,500.35,21296,
2018-05-15 12:05:00,POWMEC,509.5,509.5,492.85,498.13,4202,
2018-05-16 12:05:00,POWMEC,507.4,507.4,495.0,503.73,3809,
2018-05-17 12:05:00,POWMEC,502.5,505.0,499.5,502.78,8287,
2018-05-18 12:05:00,POWMEC,505.0,505.0,490.68,494.53,3435,
2018-05-21 12:05:00,POWMEC,506.5,506.5,487.75,496.03,6437,
2018-05-22 12:05:00,POWMEC,504.0,504.0,480.68,485.85,7023,
2018-05-23 12:05:00,POWMEC,489.85,492.18,482.5,485.0,2952,
2018-05-24 12:05:00,POWMEC,485.0,492.0,476.0,479.08,4171,
2018-05-25 12:05:00,POWMEC,498.43,498.5,479.0,484.95,5400,
2018-05-28 12:05:00,POWMEC,499.95,510.03,487.63,489.9,8496,
2018-05-29 12:05:00,POWMEC,493.5,502.5,476.7,479.73,9329,
2018-05-30 12:05:00,POWMEC,480.5,485.0,473.6,482.38,6181,
2018-05-31 12:05:00,POWMEC,494.5,494.5,479.58,484.25,10427,
2018-06-01 12:06:00,POWMEC,492.5,492.5,457.5,477.7,7582,
2018-06-04 12:06:00,POWMEC,489.0,489.0,450.55,464.48,20384,
2018-06-05 12:06:00,POWMEC,460.03,461.85,440.0,447.35,16301,
2018-06-06 12:06:00,POWMEC,440.58,462.5,438.93,455.55,10151,
2018-06-07 12:06:00,POWMEC,461.98,485.0,451.0,477.08,11122,
2018-06-08 12:06:00,POWMEC,475.0,490.5,472.5,483.65,4501,
2018-06-11 12:06:00,POWMEC,493.95,493.95,474.0,485.25,5051,
2018-06-12 12:06:00,POWMEC,490.93,494.0,480.13,487.85,3121,
2018-06-13 12:06:00,POWMEC,487.98,490.0,480.0,484.08,1778,
2018-06-14 12:06:00,POWMEC,485.48,498.5,472.95,489.03,57044,
2018-06-15 12:06:00,POWMEC,493.98,493.98,474.03,490.08,7885,
2018-06-18 12:06:00,POWMEC,500.0,500.0,468.0,470.05,12541,
2018-06-19 12:06:00,POWMEC,470.05,487.5,460.05,474.5,77904,
2018-06-20 12:06:00,POWMEC,474.98,481.9,470.95,475.55,35589,
2018-06-21 12:06:00,POWMEC,480.0,484.5,470.55,480.28,28350,
2018-06-22 12:06:00,POWMEC,482.48,497.48,477.88,487.98,56931,
2018-06-25 12:06:00,POWMEC,487.98,494.38,482.65,485.18,24530,
2018-06-26 12:06:00,POWMEC,478.0,490.0,478.0,486.43,47784,
2018-06-27 12:06:00,POWMEC,488.8,489.43,466.0,468.93,15616,
2018-06-28 12:06:00,POWMEC,467.5,467.98,455.55,457.73,6193,
2018-06-29 12:06:00,POWMEC,465.0,479.5,463.13,466.58,8931,
2018-07-02 12:07:00,POWMEC,470.0,472.5,460.5,471.85,6203,
2018-07-03 12:07:00,POWMEC,475.5,475.5,460.03,460.8,2454,
2018-07-04 12:07:00,POWMEC,464.85,469.0,457.0,467.43,3265,
2018-07-05 12:07:00,POWMEC,467.5,477.5,463.0,474.63,4664,
2018-07-06 12:07:00,POWMEC,477.0,480.68,472.48,476.55,27303,
2018-07-09 12:07:00,POWMEC,484.8,486.9,480.0,485.6,29347,
2018-07-10 12:07:00,POWMEC,484.55,489.48,483.58,487.53,8284,
2018-07-11 12:07:00,POWMEC,488.0,488.1,465.08,482.95,19432,
2018-07-12 12:07:00,POWMEC,490.0,490.0,466.03,468.35,11527,
2018-07-13 12:07:00,POWMEC,472.1,472.1,461.18,469.33,25967,
2018-07-16 12:07:00,POWMEC,476.3,478.98,457.85,472.55,10894,
2018-07-17 12:07:00,POWMEC,472.03,474.48,465.5,471.1,2443,
2018-07-18 12:07:00,POWMEC,474.48,484.95,462.9,464.8,7751,
2018-07-19 12:07:00,POWMEC,478.7,478.7,461.2,464.7,7010,
2018-07-20 12:07:00,POWMEC,475.45,475.45,461.78,467.53,1419,
2018-07-23 12:07:00,POWMEC,481.53,481.53,462.58,477.5,6210,
2018-07-24 12:07:00,POWMEC,470.53,491.5,470.5,478.15,4354,
2018-07-25 12:07:00,POWMEC,485.28,486.0,471.58,484.95,17318,
2018-07-26 12:07:00,POWMEC,488.0,488.0,481.3,485.4,7446,
2018-07-27 12:07:00,POWMEC,492.68,492.68,478.43,485.05,2131,
2018-07-30 12:07:00,POWMEC,476.0,482.55,473.55,479.8,22314,
2018-07-31 12:07:00,POWMEC,486.5,486.5,475.55,484.6,2251,
2018-08-01 12:08:00,POWMEC,489.98,490.5,484.0,487.2,20201,
