datetime,stock_code,open,high,low,close,volume,open_interest
2025-01-15 12:01:00,NIILEA,459.75,462.55,453.25,456.1,94595,
2025-01-16 12:01:00,NIILEA,462.95,464.25,452.0,454.9,18797,
2025-01-17 12:01:00,NIILEA,454.9,459.0,450.0,453.7,16569,
2025-01-20 12:01:00,NIILEA,450.25,455.5,450.0,454.6,15452,
2025-01-21 12:01:00,NIILEA,459.0,459.0,446.5,450.5,49465,
2025-01-22 12:01:00,NIILEA,445.05,474.4,440.0,468.0,199661,
2025-01-23 12:01:00,NIILEA,472.9,498.0,454.05,494.35,241088,
2025-01-24 12:01:00,NIILEA,494.35,499.0,463.75,472.6,216959,
2025-01-27 12:01:00,NIILEA,474.3,476.75,445.0,461.35,166216,
2025-01-28 12:01:00,NIILEA,454.45,467.75,449.0,465.3,191259,
2025-01-29 12:01:00,NIILEA,460.1,479.5,460.1,469.55,66192,
2025-01-30 12:01:00,NIILEA,471.9,480.0,465.0,470.05,368985,
2025-01-31 12:01:00,NIILEA,473.75,480.0,464.75,471.4,101194,
2025-02-01 12:02:00,NIILEA,478.45,488.45,473.25,477.85,62441,
2025-02-03 12:02:00,NIILEA,477.5,485.95,465.65,471.15,93072,
2025-02-04 12:02:00,NIILEA,474.8,477.85,461.0,462.05,54896,
2025-02-05 12:02:00,NIILEA,469.0,469.95,456.0,464.2,55940,
2025-02-06 12:02:00,NIILEA,470.95,487.65,455.55,470.6,123125,
2025-02-07 12:02:00,NIILEA,470.6,481.85,466.15,470.0,66281,
2025-02-10 12:02:00,NIILEA,470.0,476.5,462.8,472.2,36030,
2025-02-11 12:02:00,NIILEA,475.0,475.0,447.3,451.8,127314,
2025-02-12 12:02:00,NIILEA,452.35,463.25,436.05,456.4,161319,
2025-02-13 12:02:00,NIILEA,451.1,458.5,448.95,450.05,74453,
2025-02-14 12:02:00,NIILEA,456.8,462.0,440.05,459.3,124409,
2025-02-17 12:02:00,NIILEA,450.0,454.95,442.05,450.05,91070,
2025-02-18 12:02:00,NIILEA,450.0,453.0,442.0,446.8,193344,
2025-02-19 12:02:00,NIILEA,442.65,450.0,438.9,448.55,56033,
2025-02-20 12:02:00,NIILEA,447.95,451.85,435.2,438.55,51284,
2025-02-21 12:02:00,NIILEA,439.95,443.8,434.85,440.95,94722,
2025-02-24 12:02:00,NIILEA,440.95,446.65,432.55,435.1,53282,
2025-02-25 12:02:00,NIILEA,433.0,437.6,413.0,416.4,58449,
2025-02-27 12:02:00,NIILEA,418.5,427.35,411.7,423.6,60681,
2025-02-28 12:02:00,NIILEA,415.05,425.0,403.65,419.95,197459,
2025-03-03 12:03:00,NIILEA,418.0,419.95,401.0,412.95,283040,
2025-03-04 12:03:00,NIILEA,400.0,417.6,399.95,415.55,44983,
2025-03-05 12:03:00,NIILEA,412.0,428.0,412.0,427.0,35716,
2025-03-06 12:03:00,NIILEA,428.65,436.4,420.0,430.35,52720,
2025-03-07 12:03:00,NIILEA,423.9,437.0,423.9,428.75,55096,
2025-03-10 12:03:00,NIILEA,433.0,435.0,414.0,416.95,210758,
2025-03-11 12:03:00,NIILEA,418.0,420.9,410.8,417.0,171077,
2025-03-12 12:03:00,NIILEA,418.5,428.9,417.55,421.6,89220,
2025-03-13 12:03:00,NIILEA,416.1,426.9,416.1,422.5,62867,
2025-03-17 12:03:00,NIILEA,422.5,427.3,413.15,417.9,75104,
2025-03-18 12:03:00,NIILEA,416.0,433.9,416.0,423.95,43915,
2025-03-19 12:03:00,NIILEA,419.0,434.7,419.0,432.1,37057,
2025-03-20 12:03:00,NIILEA,432.1,445.0,432.1,441.55,66501,
2025-03-21 12:03:00,NIILEA,440.65,441.85,429.0,438.65,85877,
2025-03-24 12:03:00,NIILEA,442.05,454.0,435.85,448.2,49591,
2025-03-25 12:03:00,NIILEA,450.0,450.0,436.25,445.5,49795,
2025-03-26 12:03:00,NIILEA,449.7,449.7,428.05,432.85,49888,
2025-03-27 12:03:00,NIILEA,428.1,434.7,382.7,395.2,547334,
2025-03-28 12:03:00,NIILEA,398.25,420.0,398.25,414.65,188644,
2025-04-01 12:04:00,NIILEA,414.6,416.85,401.7,404.75,72722,
