datetime,stock_code,open,high,low,close,volume,open_interest
2022-08-05 12:08:00,NAZTEC,689.1,695.9,670.55,675.1,655799,
2022-08-08 12:08:00,NAZTEC,665.05,677.95,660.0,663.55,458133,
2022-08-10 12:08:00,NAZTEC,663.55,669.0,651.0,653.15,214905,
2022-08-11 12:08:00,NAZTEC,664.4,671.95,635.0,658.25,552306,
2022-08-12 12:08:00,NAZTEC,649.0,656.65,637.0,642.85,311660,
2022-08-16 12:08:00,NAZTEC,636.5,675.0,621.2,659.05,694716,
2022-08-17 12:08:00,NAZTEC,663.0,674.0,658.0,665.8,446584,
2022-08-18 12:08:00,NAZTEC,667.0,669.0,658.0,664.75,312546,
2022-08-19 12:08:00,NAZTEC,667.8,684.7,650.1,655.0,541801,
2022-08-22 12:08:00,NAZTEC,652.0,653.0,635.0,636.85,230919,
2022-08-23 12:08:00,NAZTEC,627.0,658.0,627.0,639.8,327132,
2022-08-24 12:08:00,NAZTEC,640.25,649.9,631.0,634.3,189065,
2022-08-25 12:08:00,NAZTEC,644.5,663.75,637.0,644.35,445849,
2022-08-26 12:08:00,NAZTEC,647.45,654.9,641.55,644.35,167162,
2022-08-29 12:08:00,NAZTEC,622.0,637.8,622.0,630.75,444662,
2022-08-30 12:08:00,NAZTEC,638.75,675.0,636.0,658.65,864524,
2022-09-01 12:09:00,NAZTEC,668.0,683.15,663.7,669.7,856673,
2022-09-02 12:09:00,NAZTEC,674.75,676.6,662.05,666.5,368022,
2022-09-05 12:09:00,NAZTEC,669.15,673.85,655.0,656.5,389321,
2022-09-06 12:09:00,NAZTEC,659.5,666.35,650.0,651.3,397136,
2022-09-07 12:09:00,NAZTEC,651.4,652.65,643.2,646.15,234585,
2022-09-08 12:09:00,NAZTEC,653.0,669.0,647.45,662.75,1022470,
2022-09-09 12:09:00,NAZTEC,664.95,766.85,662.7,735.55,11756041,
2022-09-12 12:09:00,NAZTEC,745.0,789.0,745.0,770.6,7102454,
2022-09-13 12:09:00,NAZTEC,775.0,783.7,740.15,745.4,2023544,
2022-09-14 12:09:00,NAZTEC,732.0,776.8,722.3,735.7,2325357,
2022-09-15 12:09:00,NAZTEC,750.0,764.0,725.0,736.9,1414379,
2022-09-16 12:09:00,NAZTEC,736.8,743.0,707.4,725.3,927225,
2022-09-19 12:09:00,NAZTEC,726.95,757.65,709.0,749.55,1448525,
2022-09-20 12:09:00,NAZTEC,760.0,765.0,739.0,742.5,681889,
2022-09-21 12:09:00,NAZTEC,744.1,752.95,728.0,734.9,525205,
2022-09-22 12:09:00,NAZTEC,729.7,763.7,726.7,754.7,1152802,
2022-09-23 12:09:00,NAZTEC,752.0,758.5,730.5,733.05,495090,
2022-09-26 12:09:00,NAZTEC,725.1,728.0,676.0,679.4,854895,
2022-09-27 12:09:00,NAZTEC,669.65,676.0,653.0,658.7,1297554,
2022-09-28 12:09:00,NAZTEC,622.35,654.0,622.35,642.95,1056912,
2022-09-29 12:09:00,NAZTEC,656.05,660.65,639.05,644.8,535358,
2022-09-30 12:09:00,NAZTEC,648.8,655.7,637.5,653.35,490462,
2022-10-03 12:10:00,NAZTEC,650.0,667.35,644.4,660.25,409462,
2022-10-04 12:10:00,NAZTEC,671.2,714.0,664.55,698.2,1380605,
2022-10-06 12:10:00,NAZTEC,705.15,746.65,702.5,739.5,1339300,
2022-10-07 12:10:00,NAZTEC,740.2,741.5,722.15,727.3,351963,
2022-10-10 12:10:00,NAZTEC,710.0,723.8,707.3,712.5,317658,
2022-10-11 12:10:00,NAZTEC,718.75,726.8,697.0,702.9,376307,
2022-10-12 12:10:00,NAZTEC,702.9,718.7,692.7,703.95,270736,
2022-10-13 12:10:00,NAZTEC,705.85,709.8,690.0,693.2,350852,
2022-10-14 12:10:00,NAZTEC,703.75,710.85,678.4,683.65,226226,
2022-10-17 12:10:00,NAZTEC,682.05,694.95,675.05,688.0,230942,
2022-10-18 12:10:00,NAZTEC,691.45,707.9,689.7,699.4,255757,
2022-10-19 12:10:00,NAZTEC,701.0,718.0,689.15,693.5,281113,
2022-10-20 12:10:00,NAZTEC,693.5,705.85,684.0,687.85,201501,
2022-10-21 12:10:00,NAZTEC,678.0,699.6,662.35,669.5,613251,
2022-10-24 12:10:00,NAZTEC,684.9,685.0,666.6,673.0,78359,
2022-10-25 12:10:00,NAZTEC,674.0,676.6,660.75,663.25,163592,
2022-10-27 12:10:00,NAZTEC,659.25,673.95,659.25,663.85,177366,
2022-10-28 12:10:00,NAZTEC,666.75,672.0,655.5,667.6,206390,
2022-10-31 12:10:00,NAZTEC,670.0,674.6,655.75,658.15,191276,
2022-11-01 12:11:00,NAZTEC,661.45,663.45,641.0,645.15,246531,
2022-11-02 12:11:00,NAZTEC,645.0,653.35,635.75,639.1,176755,
2022-11-03 12:11:00,NAZTEC,639.1,645.0,619.0,621.65,468309,
2022-11-04 12:11:00,NAZTEC,624.75,644.45,616.5,619.7,547435,
2022-11-07 12:11:00,NAZTEC,624.75,626.2,615.75,618.1,197994,
2022-11-09 12:11:00,NAZTEC,623.0,623.0,607.7,610.45,209610,
2022-11-10 12:11:00,NAZTEC,609.95,609.95,592.05,595.25,195394,
2022-11-11 12:11:00,NAZTEC,608.0,638.35,597.15,626.0,933295,
2022-11-14 12:11:00,NAZTEC,627.95,628.65,615.05,618.95,193698,
2022-11-15 12:11:00,NAZTEC,618.95,625.85,615.75,618.7,126124,
2022-11-16 12:11:00,NAZTEC,618.0,625.0,597.35,600.4,232470,
2022-11-17 12:11:00,NAZTEC,603.2,604.7,480.35,566.4,1240405,
2022-11-18 12:11:00,NAZTEC,571.95,615.0,569.15,606.15,3180875,
2022-11-21 12:11:00,NAZTEC,604.7,608.8,593.35,596.6,320537,
2022-11-22 12:11:00,NAZTEC,599.6,604.7,583.55,590.3,522524,
2022-11-23 12:11:00,NAZTEC,592.0,613.55,592.0,600.05,462303,
2022-11-24 12:11:00,NAZTEC,600.05,608.5,597.5,604.15,190663,
2022-11-25 12:11:00,NAZTEC,610.0,613.0,595.1,597.8,187940,
2022-11-28 12:11:00,NAZTEC,597.8,612.0,596.45,603.05,179978,
2022-11-29 12:11:00,NAZTEC,605.0,607.45,601.05,603.85,131717,
2022-11-30 12:11:00,NAZTEC,605.0,609.4,584.85,590.2,257557,
2022-12-01 12:12:00,NAZTEC,595.0,615.2,592.6,612.4,442164,
2022-12-02 12:12:00,NAZTEC,613.0,626.0,607.5,621.05,413237,
2022-12-05 12:12:00,NAZTEC,624.2,633.5,612.15,615.1,307018,
2022-12-06 12:12:00,NAZTEC,616.0,620.0,601.0,602.9,147968,
2022-12-07 12:12:00,NAZTEC,604.0,614.25,597.0,610.85,204520,
2022-12-08 12:12:00,NAZTEC,613.95,619.25,601.55,604.15,109189,
2022-12-09 12:12:00,NAZTEC,607.2,612.35,601.0,602.8,184263,
2022-12-12 12:12:00,NAZTEC,601.25,602.0,590.2,593.1,239218,
2022-12-13 12:12:00,NAZTEC,593.1,604.0,593.1,599.6,174208,
2022-12-14 12:12:00,NAZTEC,603.0,604.65,595.5,601.8,157923,
2022-12-15 12:12:00,NAZTEC,602.95,609.75,596.05,601.35,167101,
2022-12-16 12:12:00,NAZTEC,601.95,601.95,591.5,594.8,100292,
2022-12-19 12:12:00,NAZTEC,603.05,603.5,585.1,588.95,127907,
2022-12-20 12:12:00,NAZTEC,590.0,595.55,580.35,585.75,154906,
2022-12-21 12:12:00,NAZTEC,586.05,593.95,567.5,570.25,97566,
2022-12-22 12:12:00,NAZTEC,574.0,580.05,538.2,549.2,302970,
2022-12-23 12:12:00,NAZTEC,548.0,548.0,519.1,532.7,288425,
2022-12-26 12:12:00,NAZTEC,532.7,557.9,529.7,553.9,148840,
2022-12-27 12:12:00,NAZTEC,560.0,569.85,554.05,566.75,112194,
2022-12-28 12:12:00,NAZTEC,568.5,579.0,565.0,575.95,113577,
2022-12-29 12:12:00,NAZTEC,565.0,576.0,565.0,572.05,68301,
2022-12-30 12:12:00,NAZTEC,574.9,584.0,572.15,580.7,131266,
2023-01-02 12:01:00,NAZTEC,580.7,625.5,575.8,613.75,939496,
2023-01-03 12:01:00,NAZTEC,613.8,619.6,602.3,611.4,354080,
2023-01-04 12:01:00,NAZTEC,609.0,609.4,585.0,587.55,205756,
2023-01-05 12:01:00,NAZTEC,588.0,590.65,580.8,585.5,97071,
2023-01-06 12:01:00,NAZTEC,582.05,588.4,572.35,575.9,80115,
2023-01-09 12:01:00,NAZTEC,577.0,585.55,571.15,574.1,109399,
2023-01-10 12:01:00,NAZTEC,576.95,586.0,571.0,577.8,110866,
2023-01-11 12:01:00,NAZTEC,575.0,619.0,574.0,609.9,920400,
2023-01-12 12:01:00,NAZTEC,605.85,627.75,595.05,618.2,478934,
2023-01-13 12:01:00,NAZTEC,616.05,621.0,608.8,612.9,140785,
2023-01-16 12:01:00,NAZTEC,616.0,619.75,594.0,597.55,126153,
2023-01-17 12:01:00,NAZTEC,595.5,599.7,590.0,593.75,57072,
2023-01-18 12:01:00,NAZTEC,593.75,596.95,588.6,590.75,52168,
2023-01-19 12:01:00,NAZTEC,590.45,590.45,581.15,584.95,95933,
2023-01-20 12:01:00,NAZTEC,590.0,597.3,582.75,588.75,151081,
2023-01-23 12:01:00,NAZTEC,591.7,603.45,584.05,593.75,130806,
2023-01-24 12:01:00,NAZTEC,596.5,615.0,595.0,611.7,260796,
2023-01-25 12:01:00,NAZTEC,630.0,651.15,598.5,607.35,3023584,
2023-01-27 12:01:00,NAZTEC,618.4,624.6,585.55,592.05,429734,
2023-01-30 12:01:00,NAZTEC,596.0,598.65,573.6,579.4,201703,
2023-01-31 12:01:00,NAZTEC,584.85,598.0,573.15,591.2,296736,
2023-02-01 12:02:00,NAZTEC,595.0,598.45,564.0,570.8,222992,
2023-02-02 12:02:00,NAZTEC,570.8,576.9,560.8,566.25,170214,
2023-02-03 12:02:00,NAZTEC,568.65,569.95,545.0,546.5,273718,
2023-02-06 12:02:00,NAZTEC,552.75,557.3,547.0,554.3,121910,
2023-02-07 12:02:00,NAZTEC,557.1,562.5,551.3,556.9,132963,
2023-02-08 12:02:00,NAZTEC,556.9,563.2,550.75,552.4,125747,
2023-02-09 12:02:00,NAZTEC,556.3,556.3,547.1,548.65,114382,
2023-02-10 12:02:00,NAZTEC,550.05,558.3,546.45,551.25,252604,
2023-02-13 12:02:00,NAZTEC,553.0,553.7,547.0,549.25,201150,
2023-02-14 12:02:00,NAZTEC,552.0,553.75,542.9,545.85,225698,
2023-02-15 12:02:00,NAZTEC,548.5,548.5,541.0,542.55,73009,
2023-02-16 12:02:00,NAZTEC,547.0,566.0,543.2,563.15,448856,
2023-02-17 12:02:00,NAZTEC,560.0,570.0,554.0,557.0,169758,
2023-02-20 12:02:00,NAZTEC,557.0,566.0,550.35,554.05,102277,
2023-02-21 12:02:00,NAZTEC,555.0,557.05,547.0,549.25,73974,
2023-02-22 12:02:00,NAZTEC,545.0,548.5,535.0,536.95,89749,
2023-02-23 12:02:00,NAZTEC,540.0,545.0,531.5,532.7,96854,
2023-02-24 12:02:00,NAZTEC,535.4,535.4,518.5,524.9,132985,
2023-02-27 12:02:00,NAZTEC,524.9,524.9,513.0,516.9,176506,
2023-02-28 12:02:00,NAZTEC,519.5,532.65,519.5,527.5,125696,
2023-03-01 12:03:00,NAZTEC,527.5,534.95,513.9,525.05,103594,
2023-03-02 12:03:00,NAZTEC,528.0,528.0,517.9,519.1,101971,
2023-03-03 12:03:00,NAZTEC,520.0,526.8,518.2,521.45,132749,
2023-03-06 12:03:00,NAZTEC,524.95,535.0,519.2,528.25,270007,
2023-03-08 12:03:00,NAZTEC,529.5,529.6,520.5,525.0,116047,
2023-03-09 12:03:00,NAZTEC,528.0,529.5,522.65,526.45,144458,
2023-03-10 12:03:00,NAZTEC,520.0,524.0,512.55,516.75,152586,
2023-03-13 12:03:00,NAZTEC,496.5,523.9,495.0,515.1,1215531,
2023-03-14 12:03:00,NAZTEC,515.0,515.0,493.9,498.65,279659,
2023-03-15 12:03:00,NAZTEC,498.65,513.8,497.25,506.4,456017,
2023-03-16 12:03:00,NAZTEC,506.9,506.9,495.05,499.5,265264,
2023-03-17 12:03:00,NAZTEC,502.0,504.8,490.0,492.6,125684,
2023-03-20 12:03:00,NAZTEC,492.8,494.0,481.85,485.9,135473,
2023-03-21 12:03:00,NAZTEC,486.0,510.0,486.0,506.65,291129,
2023-03-22 12:03:00,NAZTEC,509.2,515.0,502.0,506.7,300218,
2023-03-23 12:03:00,NAZTEC,523.0,524.7,505.1,510.3,848194,
2023-03-24 12:03:00,NAZTEC,510.3,517.0,498.0,511.35,391054,
2023-03-27 12:03:00,NAZTEC,514.0,515.3,486.2,499.25,299448,
2023-03-28 12:03:00,NAZTEC,499.25,504.15,491.0,501.45,233251,
2023-03-29 12:03:00,NAZTEC,501.1,508.35,495.95,506.2,346211,
2023-03-31 12:03:00,NAZTEC,506.95,518.05,506.7,516.45,293557,
2023-04-03 12:04:00,NAZTEC,522.0,523.5,516.25,519.8,184458,
2023-04-05 12:04:00,NAZTEC,520.3,551.7,518.15,548.15,863113,
2023-04-06 12:04:00,NAZTEC,550.95,564.0,543.15,548.55,513220,
2023-04-10 12:04:00,NAZTEC,543.0,545.8,532.35,539.65,225241,
2023-04-11 12:04:00,NAZTEC,535.1,555.0,531.7,552.7,265575,
2023-04-12 12:04:00,NAZTEC,554.85,557.65,545.1,548.7,490281,
2023-04-13 12:04:00,NAZTEC,547.05,550.7,535.0,538.1,154057,
2023-04-17 12:04:00,NAZTEC,538.1,539.45,518.5,524.75,263882,
2023-04-18 12:04:00,NAZTEC,526.35,529.7,515.0,517.9,142465,
2023-04-19 12:04:00,NAZTEC,524.4,524.4,510.5,512.2,270545,
2023-04-20 12:04:00,NAZTEC,512.6,548.0,506.0,531.8,803967,
2023-04-21 12:04:00,NAZTEC,535.75,587.5,533.95,564.9,6615575,
2023-04-24 12:04:00,NAZTEC,562.05,572.95,553.7,560.15,564518,
2023-04-25 12:04:00,NAZTEC,560.2,567.8,540.7,544.1,264826,
2023-04-26 12:04:00,NAZTEC,546.85,560.0,541.55,555.75,339952,
2023-04-27 12:04:00,NAZTEC,560.0,563.45,551.05,554.05,158265,
2023-04-28 12:04:00,NAZTEC,554.65,559.95,550.0,551.7,170367,
2023-05-02 12:05:00,NAZTEC,554.6,567.1,550.9,554.3,199957,
2023-05-03 12:05:00,NAZTEC,554.3,571.0,552.0,561.85,245865,
2023-05-04 12:05:00,NAZTEC,567.35,574.0,560.25,562.2,134906,
2023-05-05 12:05:00,NAZTEC,565.0,573.95,556.0,558.75,147188,
2023-05-08 12:05:00,NAZTEC,560.0,568.9,558.85,566.05,156557,
2023-05-09 12:05:00,NAZTEC,570.0,619.5,569.0,588.6,3019131,
2023-05-10 12:05:00,NAZTEC,588.6,592.35,563.3,565.9,997917,
2023-05-11 12:05:00,NAZTEC,565.0,580.75,561.05,569.15,633886,
2023-05-12 12:05:00,NAZTEC,570.2,575.6,560.0,562.35,271461,
2023-05-15 12:05:00,NAZTEC,571.9,578.85,565.1,567.0,425787,
2023-05-16 12:05:00,NAZTEC,571.5,573.95,563.35,565.5,142906,
2023-05-17 12:05:00,NAZTEC,569.0,571.95,563.0,567.0,103015,
2023-05-18 12:05:00,NAZTEC,568.0,587.9,567.5,580.95,497857,
2023-05-19 12:05:00,NAZTEC,592.1,632.4,588.3,599.7,4603544,
2023-05-22 12:05:00,NAZTEC,599.7,610.0,585.1,601.95,412388,
2023-05-23 12:05:00,NAZTEC,601.15,619.95,596.1,612.25,573000,
2023-05-24 12:05:00,NAZTEC,618.4,626.65,606.95,621.15,384202,
2023-05-25 12:05:00,NAZTEC,628.0,636.25,622.0,633.65,713560,
2023-05-26 12:05:00,NAZTEC,631.05,637.0,624.1,627.15,263116,
2023-05-29 12:05:00,NAZTEC,629.05,631.8,611.45,624.15,378317,
2023-05-30 12:05:00,NAZTEC,625.65,629.5,619.9,626.25,157698,
2023-05-31 12:05:00,NAZTEC,624.35,646.2,621.1,641.05,505718,
2023-06-01 12:06:00,NAZTEC,641.05,648.0,627.0,631.0,265291,
2023-06-02 12:06:00,NAZTEC,632.1,640.65,626.1,628.8,139820,
2023-06-05 12:06:00,NAZTEC,633.8,640.6,629.15,631.95,89602,
2023-06-06 12:06:00,NAZTEC,633.4,635.75,618.05,630.75,232740,
2023-06-07 12:06:00,NAZTEC,630.95,638.0,624.0,627.75,114889,
2023-06-08 12:06:00,NAZTEC,631.5,632.05,618.0,621.6,102624,
2023-06-09 12:06:00,NAZTEC,621.7,635.0,620.75,630.0,165639,
2023-06-12 12:06:00,NAZTEC,632.7,672.9,628.55,661.05,2078035,
2023-06-13 12:06:00,NAZTEC,663.0,701.1,663.0,697.2,2340381,
2023-06-14 12:06:00,NAZTEC,697.0,697.0,680.15,684.8,748521,
2023-06-15 12:06:00,NAZTEC,687.95,687.95,676.0,678.3,198364,
2023-06-16 12:06:00,NAZTEC,683.15,701.5,681.1,688.7,556474,
2023-06-19 12:06:00,NAZTEC,690.0,694.7,676.3,682.75,199766,
2023-06-20 12:06:00,NAZTEC,681.75,685.5,670.25,678.25,166808,
2023-06-21 12:06:00,NAZTEC,678.6,716.5,678.6,711.1,1594962,
2023-06-22 12:06:00,NAZTEC,711.0,713.1,692.4,699.25,307889,
2023-06-23 12:06:00,NAZTEC,697.95,699.15,671.35,685.85,242115,
2023-06-26 12:06:00,NAZTEC,680.35,695.0,675.0,683.9,167141,
2023-06-27 12:06:00,NAZTEC,684.65,699.0,681.0,697.5,203065,
2023-06-28 12:06:00,NAZTEC,699.9,703.7,687.0,696.2,171640,
2023-06-30 12:06:00,NAZTEC,698.9,727.2,688.5,724.6,928682,
2023-07-03 12:07:00,NAZTEC,730.85,743.7,705.0,709.2,525183,
2023-07-04 12:07:00,NAZTEC,710.0,722.55,705.95,709.6,170289,
2023-07-05 12:07:00,NAZTEC,709.65,727.7,708.0,726.3,338845,
2023-07-06 12:07:00,NAZTEC,729.8,732.0,719.7,725.4,199820,
2023-07-07 12:07:00,NAZTEC,724.95,728.0,707.7,721.0,288264,
2023-07-10 12:07:00,NAZTEC,727.9,731.95,725.0,726.4,212212,
2023-07-11 12:07:00,NAZTEC,729.9,736.0,702.35,706.5,481777,
2023-07-12 12:07:00,NAZTEC,610.0,708.5,606.25,688.45,6533214,
2023-07-13 12:07:00,NAZTEC,689.35,700.0,660.95,665.9,910421,
2023-07-14 12:07:00,NAZTEC,666.1,675.0,658.25,668.2,505086,
2023-07-17 12:07:00,NAZTEC,659.0,680.0,659.0,668.8,341757,
2023-07-18 12:07:00,NAZTEC,685.0,685.0,664.0,667.9,295685,
2023-07-19 12:07:00,NAZTEC,668.0,675.85,661.35,663.25,157432,
2023-07-20 12:07:00,NAZTEC,664.9,667.0,651.35,657.25,154847,
2023-07-21 12:07:00,NAZTEC,652.0,662.2,651.0,653.9,145936,
2023-07-24 12:07:00,NAZTEC,655.95,657.6,647.0,650.35,196085,
2023-07-25 12:07:00,NAZTEC,652.15,657.2,637.9,639.45,121017,
2023-07-26 12:07:00,NAZTEC,639.45,668.85,638.45,665.95,401009,
2023-07-27 12:07:00,NAZTEC,669.95,671.4,659.05,662.0,127639,
2023-07-28 12:07:00,NAZTEC,667.9,679.0,655.0,664.95,256113,
2023-07-31 12:07:00,NAZTEC,684.0,708.0,678.65,694.2,1433143,
2023-08-01 12:08:00,NAZTEC,697.1,726.8,696.15,717.9,927133,
2023-08-02 12:08:00,NAZTEC,718.0,719.85,687.5,692.55,267371,
2023-08-03 12:08:00,NAZTEC,692.45,706.9,671.45,701.35,490818,
2023-08-04 12:08:00,NAZTEC,702.9,709.7,693.0,698.05,217321,
2023-08-07 12:08:00,NAZTEC,700.9,707.05,680.15,684.45,134428,
2023-08-08 12:08:00,NAZTEC,688.0,690.95,666.65,670.85,120917,
2023-08-09 12:08:00,NAZTEC,674.2,694.0,671.3,684.0,148910,
2023-08-10 12:08:00,NAZTEC,682.2,688.1,672.0,675.1,111639,
2023-08-11 12:08:00,NAZTEC,680.0,680.1,671.1,673.9,71262,
2023-08-14 12:08:00,NAZTEC,673.85,673.85,659.6,662.1,87669,
2023-08-16 12:08:00,NAZTEC,662.1,700.0,662.1,696.65,390569,
2023-08-17 12:08:00,NAZTEC,696.65,708.8,689.25,694.9,617460,
2023-08-18 12:08:00,NAZTEC,695.0,699.95,683.2,695.4,203851,
2023-08-21 12:08:00,NAZTEC,695.4,705.4,692.8,695.4,247373,
2023-08-22 12:08:00,NAZTEC,695.4,715.55,692.85,700.7,335320,
2023-08-23 12:08:00,NAZTEC,703.0,712.2,700.0,707.85,197538,
2023-08-24 12:08:00,NAZTEC,710.9,716.95,695.2,707.6,186226,
2023-08-25 12:08:00,NAZTEC,705.0,716.8,696.55,707.2,234014,
2023-08-28 12:08:00,NAZTEC,707.55,729.8,707.55,724.75,532638,
2023-08-29 12:08:00,NAZTEC,725.05,769.9,705.55,759.05,940436,
2023-08-30 12:08:00,NAZTEC,768.85,777.5,745.5,752.1,634612,
2023-08-31 12:08:00,NAZTEC,755.15,814.85,755.0,776.95,1924826,
2023-09-01 12:09:00,NAZTEC,787.05,802.75,755.1,759.55,2052012,
2023-09-04 12:09:00,NAZTEC,770.5,854.0,770.5,834.8,5665644,
2023-09-05 12:09:00,NAZTEC,847.2,906.0,843.85,895.3,5628852,
2023-09-06 12:09:00,NAZTEC,910.0,929.05,875.05,884.0,2231386,
2023-09-07 12:09:00,NAZTEC,895.0,895.0,860.0,877.35,1230974,
2023-09-08 12:09:00,NAZTEC,886.0,911.0,870.0,876.5,1153995,
2023-09-11 12:09:00,NAZTEC,885.3,890.0,875.0,883.6,421680,
2023-09-12 12:09:00,NAZTEC,889.75,889.75,815.15,824.4,823961,
2023-09-13 12:09:00,NAZTEC,828.0,844.5,811.0,836.9,360648,
2023-09-14 12:09:00,NAZTEC,844.0,847.6,825.0,828.4,252912,
2023-09-15 12:09:00,NAZTEC,835.0,863.5,821.5,836.8,2070847,
2023-09-18 12:09:00,NAZTEC,835.0,842.4,830.0,833.2,252845,
2023-09-20 12:09:00,NAZTEC,823.55,888.8,817.85,880.75,1824389,
2023-09-21 12:09:00,NAZTEC,891.0,897.6,851.15,861.65,799211,
2023-09-22 12:09:00,NAZTEC,855.5,893.0,854.55,873.55,735022,
2023-09-25 12:09:00,NAZTEC,845.0,872.35,828.0,848.6,1018218,
2023-09-26 12:09:00,NAZTEC,845.0,864.95,836.05,841.0,432680,
2023-09-27 12:09:00,NAZTEC,835.1,847.1,825.05,827.55,360019,
2023-09-28 12:09:00,NAZTEC,826.0,844.4,816.05,838.25,483591,
2023-09-29 12:09:00,NAZTEC,838.95,843.0,825.2,835.9,185020,
2023-10-03 12:10:00,NAZTEC,835.0,847.2,827.5,834.15,240363,
2023-10-04 12:10:00,NAZTEC,829.95,835.75,817.05,823.4,139266,
2023-10-05 12:10:00,NAZTEC,835.0,879.0,832.3,865.95,1893718,
2023-10-06 12:10:00,NAZTEC,871.95,877.5,863.0,868.2,298728,
2023-10-09 12:10:00,NAZTEC,854.95,877.0,819.05,870.35,502307,
2023-10-10 12:10:00,NAZTEC,872.5,895.95,859.85,868.15,599216,
2023-10-11 12:10:00,NAZTEC,871.45,878.95,850.0,854.7,221433,
2023-10-12 12:10:00,NAZTEC,861.0,867.95,854.45,857.3,234316,
2023-10-13 12:10:00,NAZTEC,857.0,867.5,830.75,841.45,193653,
2023-10-16 12:10:00,NAZTEC,841.45,850.65,828.35,846.8,246009,
2023-10-17 12:10:00,NAZTEC,852.5,862.5,843.0,846.8,208609,
2023-10-18 12:10:00,NAZTEC,848.0,854.25,835.2,847.65,116500,
2023-10-19 12:10:00,NAZTEC,847.65,851.95,832.55,835.4,118362,
2023-10-20 12:10:00,NAZTEC,837.0,842.85,820.0,823.9,133819,
2023-10-23 12:10:00,NAZTEC,830.0,835.75,750.0,779.2,427612,
2023-10-25 12:10:00,NAZTEC,781.0,804.45,766.95,784.95,269885,
2023-10-26 12:10:00,NAZTEC,779.0,801.0,754.0,785.65,257572,
2023-10-27 12:10:00,NAZTEC,786.7,801.75,786.3,793.25,112361,
2023-10-30 12:10:00,NAZTEC,794.0,799.0,783.9,795.4,126493,
2023-10-31 12:10:00,NAZTEC,798.5,816.45,797.5,809.9,165821,
2023-11-01 12:11:00,NAZTEC,813.0,817.7,798.0,810.0,95600,
2023-11-02 12:11:00,NAZTEC,812.0,819.95,802.2,809.4,76192,
2023-11-03 12:11:00,NAZTEC,817.65,818.0,803.05,807.85,66138,
2023-11-06 12:11:00,NAZTEC,817.95,825.0,810.95,815.45,94270,
2023-11-07 12:11:00,NAZTEC,821.95,836.0,813.4,833.35,173972,
2023-11-08 12:11:00,NAZTEC,836.0,840.0,824.1,831.9,107939,
2023-11-09 12:11:00,NAZTEC,850.0,864.6,807.2,820.4,549660,
2023-11-10 12:11:00,NAZTEC,803.35,825.0,803.35,820.15,138978,
2023-11-12 12:11:00,NAZTEC,824.95,830.0,824.0,826.5,21680,
2023-11-13 12:11:00,NAZTEC,818.25,826.6,812.0,819.65,125179,
2023-11-15 12:11:00,NAZTEC,819.65,828.65,813.05,820.45,92495,
2023-11-16 12:11:00,NAZTEC,823.85,824.5,805.25,810.55,161706,
2023-11-17 12:11:00,NAZTEC,817.8,818.0,800.0,804.9,151774,
2023-11-20 12:11:00,NAZTEC,805.0,817.95,794.0,801.55,112503,
2023-11-21 12:11:00,NAZTEC,813.0,813.0,796.0,797.9,116691,
2023-11-22 12:11:00,NAZTEC,802.25,804.5,795.05,802.2,90290,
2023-11-23 12:11:00,NAZTEC,803.0,807.2,797.0,799.1,57819,
2023-11-24 12:11:00,NAZTEC,802.0,805.5,795.15,803.25,82371,
2023-11-28 12:11:00,NAZTEC,803.25,810.0,791.95,798.6,83651,
2023-11-29 12:11:00,NAZTEC,800.0,801.0,791.1,792.65,87355,
2023-11-30 12:11:00,NAZTEC,796.95,800.75,791.5,798.6,93496,
2023-12-01 12:12:00,NAZTEC,802.0,804.0,792.75,794.45,128431,
2023-12-04 12:12:00,NAZTEC,806.8,806.8,791.0,794.6,91970,
2023-12-05 12:12:00,NAZTEC,798.0,800.25,784.7,786.5,114993,
2023-12-06 12:12:00,NAZTEC,790.0,794.85,778.05,781.85,123738,
2023-12-07 12:12:00,NAZTEC,782.1,794.0,781.65,790.35,125962,
2023-12-08 12:12:00,NAZTEC,802.0,827.5,796.45,813.6,807157,
2023-12-11 12:12:00,NAZTEC,819.2,824.5,794.75,797.75,271901,
2023-12-12 12:12:00,NAZTEC,804.0,814.0,798.0,805.45,228121,
2023-12-13 12:12:00,NAZTEC,813.0,875.0,812.9,855.6,4078065,
2023-12-14 12:12:00,NAZTEC,865.0,877.0,855.0,858.45,941865,
2023-12-15 12:12:00,NAZTEC,865.0,885.0,859.3,865.65,724459,
2023-12-18 12:12:00,NAZTEC,867.35,899.0,857.05,888.75,1164385,
2023-12-19 12:12:00,NAZTEC,892.0,908.2,870.0,875.2,562695,
2023-12-20 12:12:00,NAZTEC,879.8,919.7,828.7,843.4,1910675,
2023-12-21 12:12:00,NAZTEC,843.75,894.9,840.2,877.4,840961,
2023-12-22 12:12:00,NAZTEC,882.8,887.95,870.0,875.75,336368,
2023-12-26 12:12:00,NAZTEC,875.9,882.0,852.05,859.0,302213,
2023-12-27 12:12:00,NAZTEC,862.95,872.95,850.1,860.75,252586,
2023-12-28 12:12:00,NAZTEC,863.9,866.6,850.5,854.45,180553,
2023-12-29 12:12:00,NAZTEC,854.45,880.0,846.85,856.65,312724,
2024-01-01 12:01:00,NAZTEC,861.0,872.0,852.0,857.05,150596,
2024-01-02 12:01:00,NAZTEC,860.0,864.4,840.05,848.75,152431,
