datetime,stock_code,open,high,low,close,volume,open_interest
2018-05-03 12:05:00,JUBFOO,254.94,259.0,252.43,254.6,491955,
2018-05-04 12:05:00,JUBFOO,254.99,257.5,254.05,256.53,333973,
2018-05-07 12:05:00,JUBFOO,258.3,262.85,257.3,260.52,972116,
2018-05-08 12:05:00,JUBFOO,263.3,266.88,253.56,256.04,4867929,
2018-05-09 12:05:00,JUBFOO,259.0,264.5,254.0,255.51,2480681,
2018-05-10 12:05:00,JUBFOO,256.0,258.35,246.3,247.46,1693538,
2018-05-11 12:05:00,JUBFOO,247.8,251.5,243.3,247.79,1325718,
2018-05-14 12:05:00,JUBFOO,248.5,249.81,242.3,243.78,466802,
2018-05-15 12:05:00,JUBFOO,244.1,248.2,238.84,240.05,927796,
2018-05-16 12:05:00,JUBFOO,239.5,247.03,238.16,245.73,812412,
2018-05-17 12:05:00,JUBFOO,248.0,248.5,243.36,244.99,623180,
2018-05-18 12:05:00,JUBFOO,244.5,251.9,244.37,249.79,956317,
2018-05-21 12:05:00,JUBFOO,251.3,254.59,249.03,252.73,842140,
2018-05-22 12:05:00,JUBFOO,252.0,254.36,250.05,251.28,400527,
2018-05-23 12:05:00,JUBFOO,252.0,258.2,251.4,256.53,889208,
2018-05-24 12:05:00,JUBFOO,257.5,266.75,256.61,265.37,911079,
2018-05-25 12:05:00,JUBFOO,267.0,269.6,265.1,266.21,753693,
2018-05-28 12:05:00,JUBFOO,266.51,275.0,264.51,273.04,971711,
2018-05-29 12:05:00,JUBFOO,270.0,270.0,256.5,257.65,1581977,
2018-05-30 12:05:00,JUBFOO,262.1,266.4,249.5,250.62,3174937,
2018-05-31 12:05:00,JUBFOO,256.0,257.49,249.76,250.86,1439316,
2018-06-01 12:06:00,JUBFOO,252.42,254.5,247.01,250.11,921980,
2018-06-04 12:06:00,JUBFOO,252.39,257.68,247.01,256.12,1327445,
2018-06-05 12:06:00,JUBFOO,256.39,259.7,253.8,256.44,989980,
2018-06-06 12:06:00,JUBFOO,257.7,263.85,256.0,263.16,892316,
2018-06-07 12:06:00,JUBFOO,265.0,268.56,262.04,265.61,810288,
2018-06-08 12:06:00,JUBFOO,265.98,268.8,263.05,267.93,649150,
2018-06-11 12:06:00,JUBFOO,269.0,273.59,268.2,269.79,734729,
2018-06-12 12:06:00,JUBFOO,271.3,272.38,268.27,269.73,484839,
2018-06-13 12:06:00,JUBFOO,271.8,272.99,266.09,267.06,735447,
2018-06-14 12:06:00,JUBFOO,267.5,272.9,267.0,272.15,963032,
2018-06-15 12:06:00,JUBFOO,273.9,278.4,272.0,276.53,1421623,
2018-06-18 12:06:00,JUBFOO,277.0,281.79,275.16,281.07,1069147,
2018-06-19 12:06:00,JUBFOO,278.9,280.68,274.0,275.16,713690,
2018-06-20 12:06:00,JUBFOO,276.0,276.8,271.13,272.3,859394,
2018-06-21 12:06:00,JUBFOO,273.6,277.05,270.14,271.33,710681,
2018-06-22 12:06:00,JUBFOO,272.18,280.0,270.61,278.91,1726396,
2018-06-25 12:06:00,JUBFOO,278.0,283.5,277.27,278.97,1042571,
2018-06-26 12:06:00,JUBFOO,278.22,283.0,276.2,281.33,950864,
2018-06-27 12:06:00,JUBFOO,283.53,286.37,277.0,278.06,1625532,
2018-06-28 12:06:00,JUBFOO,278.6,280.4,271.08,272.86,1282427,
2018-06-29 12:06:00,JUBFOO,274.8,278.98,273.03,277.29,688648,
2018-07-02 12:07:00,JUBFOO,279.2,286.0,275.44,281.73,902871,
2018-07-03 12:07:00,JUBFOO,283.4,287.6,281.62,286.37,1460747,
2018-07-04 12:07:00,JUBFOO,287.0,287.89,283.7,285.78,980448,
2018-07-05 12:07:00,JUBFOO,285.3,285.3,282.0,283.3,645774,
2018-07-06 12:07:00,JUBFOO,283.8,284.0,269.68,273.09,1812180,
2018-07-09 12:07:00,JUBFOO,275.79,283.1,274.0,282.37,1728540,
2018-07-10 12:07:00,JUBFOO,284.98,286.98,281.18,283.13,1129887,
2018-07-11 12:07:00,JUBFOO,282.4,288.0,281.13,285.59,977089,
2018-07-12 12:07:00,JUBFOO,287.98,288.99,283.0,284.92,798731,
2018-07-13 12:07:00,JUBFOO,285.8,287.2,279.2,281.74,765549,
2018-07-16 12:07:00,JUBFOO,281.74,288.83,280.29,283.92,1505919,
2018-07-17 12:07:00,JUBFOO,284.99,287.14,282.48,285.69,1067706,
2018-07-18 12:07:00,JUBFOO,287.0,288.0,281.4,283.69,838192,
2018-07-19 12:07:00,JUBFOO,283.83,286.0,282.0,283.19,537723,
2018-07-20 12:07:00,JUBFOO,284.8,299.8,282.61,296.28,2498313,
2018-07-23 12:07:00,JUBFOO,298.23,298.6,275.07,290.06,1749298,
2018-07-24 12:07:00,JUBFOO,290.35,291.4,282.2,287.46,1418423,
2018-07-25 12:07:00,JUBFOO,289.98,298.0,275.4,280.07,7507974,
2018-07-26 12:07:00,JUBFOO,285.0,287.6,277.52,279.28,3907259,
2018-07-27 12:07:00,JUBFOO,279.0,284.2,275.1,283.03,1545485,
2018-07-30 12:07:00,JUBFOO,284.0,288.3,281.67,284.0,1266145,
2018-07-31 12:07:00,JUBFOO,284.6,284.6,280.0,280.98,827286,
2018-08-01 12:08:00,JUBFOO,281.8,282.6,276.52,279.14,1311379,
2018-08-02 12:08:00,JUBFOO,279.0,286.44,277.47,283.53,1497620,
2018-08-03 12:08:00,JUBFOO,285.6,292.89,284.65,290.3,2488860,
2018-08-06 12:08:00,JUBFOO,292.6,300.4,291.0,298.64,1753655,
2018-08-07 12:08:00,JUBFOO,301.95,305.6,296.8,298.24,2322521,
2018-08-08 12:08:00,JUBFOO,298.29,303.68,297.62,299.89,1010066,
2018-08-09 12:08:00,JUBFOO,301.0,304.6,298.31,299.76,934588,
2018-08-10 12:08:00,JUBFOO,299.6,305.96,299.18,304.28,1275578,
2018-08-13 12:08:00,JUBFOO,304.19,304.73,299.4,300.44,853357,
2018-08-14 12:08:00,JUBFOO,301.76,303.8,300.5,301.42,622918,
2018-08-16 12:08:00,JUBFOO,300.8,307.9,300.0,301.91,1443475,
2018-08-17 12:08:00,JUBFOO,303.96,304.96,301.09,302.1,637693,
2018-08-20 12:08:00,JUBFOO,303.6,304.4,301.09,302.52,352076,
2018-08-21 12:08:00,JUBFOO,304.55,306.5,301.14,303.84,587258,
2018-08-23 12:08:00,JUBFOO,304.01,305.37,299.18,300.98,682064,
2018-08-24 12:08:00,JUBFOO,301.0,308.98,301.0,304.49,1375051,
2018-08-27 12:08:00,JUBFOO,306.97,311.6,304.4,310.3,1131085,
2018-08-28 12:08:00,JUBFOO,313.2,315.6,311.27,312.85,1047002,
2018-08-29 12:08:00,JUBFOO,312.0,313.6,309.0,309.83,424655,
2018-08-30 12:08:00,JUBFOO,310.0,312.48,304.46,305.21,1640069,
2018-08-31 12:08:00,JUBFOO,305.58,312.0,304.62,309.87,710787,
2018-09-03 12:09:00,JUBFOO,311.34,311.6,303.76,305.25,430144,
2018-09-04 12:09:00,JUBFOO,305.2,305.38,287.34,289.75,1714015,
2018-09-05 12:09:00,JUBFOO,289.0,292.36,278.12,286.42,1337839,
2018-09-06 12:09:00,JUBFOO,287.6,290.2,281.08,283.39,1055786,
2018-09-07 12:09:00,JUBFOO,283.99,284.54,278.98,281.76,970102,
2018-09-10 12:09:00,JUBFOO,281.54,284.6,277.2,278.11,762887,
2018-09-11 12:09:00,JUBFOO,279.22,280.6,269.04,270.66,1062031,
2018-09-12 12:09:00,JUBFOO,272.0,272.0,261.68,269.02,1814063,
2018-09-14 12:09:00,JUBFOO,270.4,273.2,265.2,267.15,1082952,
2018-09-17 12:09:00,JUBFOO,264.8,273.2,263.07,271.79,1288984,
2018-09-18 12:09:00,JUBFOO,272.8,283.0,271.66,277.47,2571311,
2018-09-19 12:09:00,JUBFOO,279.15,280.46,264.2,266.44,1423873,
2018-09-21 12:09:00,JUBFOO,270.0,270.6,226.48,260.74,2513560,
2018-09-24 12:09:00,JUBFOO,260.4,268.64,252.02,254.82,799885,
2018-09-25 12:09:00,JUBFOO,252.8,259.3,249.0,252.01,882793,
2018-09-26 12:09:00,JUBFOO,253.9,261.28,252.53,258.4,1222852,
2018-09-27 12:09:00,JUBFOO,258.78,262.98,246.63,247.79,1737643,
2018-09-28 12:09:00,JUBFOO,249.76,254.8,236.0,245.95,2087782,
2018-10-01 12:10:00,JUBFOO,248.0,251.6,241.0,248.15,1128958,
2018-10-03 12:10:00,JUBFOO,248.2,248.2,236.02,238.42,1286107,
2018-10-04 12:10:00,JUBFOO,232.4,236.91,220.8,225.14,2071441,
2018-10-05 12:10:00,JUBFOO,223.44,234.97,216.08,230.41,1956290,
2018-10-08 12:10:00,JUBFOO,231.2,238.79,223.84,236.63,1407408,
2018-10-09 12:10:00,JUBFOO,237.4,238.76,228.2,230.68,1277204,
2018-10-10 12:10:00,JUBFOO,230.68,240.98,230.68,238.18,1276596,
2018-10-11 12:10:00,JUBFOO,230.99,238.8,224.16,228.96,1314444,
2018-10-12 12:10:00,JUBFOO,230.28,239.08,230.0,237.46,1014080,
2018-10-15 12:10:00,JUBFOO,237.63,238.88,231.2,235.2,788857,
2018-10-16 12:10:00,JUBFOO,237.4,247.8,236.3,243.58,1767581,
2018-10-17 12:10:00,JUBFOO,247.0,252.8,239.12,241.6,1453993,
2018-10-19 12:10:00,JUBFOO,239.6,255.0,238.43,253.66,1789306,
2018-10-22 12:10:00,JUBFOO,256.98,258.72,246.0,246.92,1289684,
2018-10-23 12:10:00,JUBFOO,244.92,249.5,234.2,239.78,1638747,
2018-10-24 12:10:00,JUBFOO,242.02,250.0,233.4,238.69,4559062,
2018-10-25 12:10:00,JUBFOO,232.81,233.36,213.04,214.82,5604538,
2018-10-26 12:10:00,JUBFOO,214.0,216.3,195.4,211.11,4265919,
2018-10-29 12:10:00,JUBFOO,213.0,221.0,209.42,218.69,1813832,
2018-10-30 12:10:00,JUBFOO,218.0,219.28,210.0,213.01,1848454,
2018-10-31 12:10:00,JUBFOO,214.0,217.8,202.49,216.7,3360642,
2018-11-01 12:11:00,JUBFOO,217.99,228.9,214.84,220.89,3497318,
2018-11-02 12:11:00,JUBFOO,223.0,228.66,212.02,216.02,2319126,
2018-11-05 12:11:00,JUBFOO,216.96,216.99,209.0,210.42,1654893,
2018-11-06 12:11:00,JUBFOO,211.94,215.69,207.33,208.66,1482310,
2018-11-07 12:11:00,JUBFOO,212.0,212.54,208.8,209.56,187976,
2018-11-09 12:11:00,JUBFOO,210.94,218.68,209.5,217.87,1974434,
2018-11-12 12:11:00,JUBFOO,218.47,222.2,215.4,220.19,1564161,
2018-11-13 12:11:00,JUBFOO,220.57,231.46,216.9,230.27,2747549,
2018-11-14 12:11:00,JUBFOO,232.18,235.6,228.87,230.89,1682757,
2018-11-15 12:11:00,JUBFOO,231.76,239.74,230.2,238.5,1818864,
2018-11-16 12:11:00,JUBFOO,239.89,244.4,234.61,238.22,2025529,
2018-11-19 12:11:00,JUBFOO,239.94,243.18,234.8,241.52,1220803,
2018-11-20 12:11:00,JUBFOO,241.99,245.59,241.0,242.84,1560063,
2018-11-21 12:11:00,JUBFOO,242.8,244.78,239.0,242.79,1213947,
2018-11-22 12:11:00,JUBFOO,244.78,245.0,241.02,242.28,869826,
2018-11-26 12:11:00,JUBFOO,243.54,247.26,242.64,245.79,1221513,
2018-11-27 12:11:00,JUBFOO,245.88,249.4,243.1,248.68,1167044,
2018-11-28 12:11:00,JUBFOO,248.8,250.8,247.0,248.96,1275957,
2018-11-29 12:11:00,JUBFOO,249.62,250.0,244.8,245.73,1127323,
2018-11-30 12:11:00,JUBFOO,246.8,254.53,244.0,251.61,1245114,
2018-12-03 12:12:00,JUBFOO,252.97,271.0,250.81,265.99,3876048,
2018-12-04 12:12:00,JUBFOO,264.2,269.6,263.0,267.15,1550693,
2018-12-05 12:12:00,JUBFOO,264.0,266.5,261.01,264.79,1055417,
2018-12-06 12:12:00,JUBFOO,261.7,267.78,258.38,260.37,1425920,
2018-12-07 12:12:00,JUBFOO,260.82,261.91,244.4,248.68,2348274,
2018-12-10 12:12:00,JUBFOO,242.51,245.8,237.4,239.64,1592583,
2018-12-11 12:12:00,JUBFOO,237.0,253.68,232.81,251.19,2057895,
2018-12-12 12:12:00,JUBFOO,253.1,254.38,243.34,246.58,2258456,
2018-12-13 12:12:00,JUBFOO,250.0,256.78,248.0,250.22,2276979,
2018-12-14 12:12:00,JUBFOO,248.8,251.56,245.0,249.31,1435625,
2018-12-17 12:12:00,JUBFOO,251.8,256.0,249.71,255.39,1246423,
2018-12-18 12:12:00,JUBFOO,254.0,259.0,252.64,257.88,1677757,
2018-12-19 12:12:00,JUBFOO,260.8,269.8,259.86,268.73,2441586,
2018-12-20 12:12:00,JUBFOO,267.0,274.0,265.0,270.67,1826832,
2018-12-21 12:12:00,JUBFOO,271.76,275.2,261.2,262.7,1968751,
2018-12-24 12:12:00,JUBFOO,264.35,264.95,242.77,243.79,3710907,
2018-12-26 12:12:00,JUBFOO,241.22,247.6,229.2,246.57,9568927,
2018-12-27 12:12:00,JUBFOO,249.98,251.18,243.1,246.68,3099448,
2018-12-28 12:12:00,JUBFOO,249.0,253.63,246.76,249.73,2488261,
2018-12-31 12:12:00,JUBFOO,250.74,252.4,248.26,250.4,1508620,
2019-01-01 12:01:00,JUBFOO,251.32,251.53,248.68,250.17,882074,
2019-01-02 12:01:00,JUBFOO,248.8,255.24,245.8,247.83,2793859,
2019-01-03 12:01:00,JUBFOO,248.2,251.42,247.04,247.93,1517963,
2019-01-04 12:01:00,JUBFOO,248.9,250.08,240.05,242.42,2473246,
2019-01-07 12:01:00,JUBFOO,244.9,247.2,241.78,243.41,1211290,
2019-01-08 12:01:00,JUBFOO,245.2,249.6,242.63,248.05,1432995,
2019-01-09 12:01:00,JUBFOO,249.8,253.1,245.0,246.83,2226302,
2019-01-10 12:01:00,JUBFOO,247.37,248.64,244.75,246.76,853461,
2019-01-11 12:01:00,JUBFOO,248.0,250.4,246.12,247.52,1251272,
2019-01-14 12:01:00,JUBFOO,247.0,247.2,242.1,242.95,895577,
2019-01-15 12:01:00,JUBFOO,244.6,248.6,243.78,247.2,989193,
2019-01-16 12:01:00,JUBFOO,247.78,248.7,241.5,242.95,1556003,
2019-01-17 12:01:00,JUBFOO,244.0,245.9,239.6,242.46,1845442,
2019-01-18 12:01:00,JUBFOO,244.4,245.58,242.28,243.59,1253983,
2019-01-21 12:01:00,JUBFOO,243.6,244.4,234.4,236.12,1950472,
2019-01-22 12:01:00,JUBFOO,234.0,239.6,232.0,233.43,2912125,
2019-01-23 12:01:00,JUBFOO,233.43,237.0,233.03,234.65,1423184,
2019-01-24 12:01:00,JUBFOO,235.4,237.58,233.12,235.93,1660507,
2019-01-25 12:01:00,JUBFOO,237.18,245.02,237.07,239.57,2819854,
2019-01-28 12:01:00,JUBFOO,239.48,242.4,236.65,240.41,1239212,
2019-01-29 12:01:00,JUBFOO,239.78,244.32,236.02,239.15,1484356,
2019-01-30 12:01:00,JUBFOO,242.6,247.78,234.76,240.04,6994644,
2019-01-31 12:01:00,JUBFOO,246.0,254.01,243.37,251.69,5199704,
2019-02-01 12:02:00,JUBFOO,253.92,274.27,250.0,271.59,6091028,
2019-02-04 12:02:00,JUBFOO,268.8,280.58,268.4,279.3,3611293,
2019-02-05 12:02:00,JUBFOO,271.0,273.0,241.08,260.68,9418525,
2019-02-06 12:02:00,JUBFOO,268.0,268.92,247.6,258.77,9219435,
2019-02-07 12:02:00,JUBFOO,259.4,269.6,255.52,268.23,3761427,
2019-02-08 12:02:00,JUBFOO,267.0,272.45,264.28,269.4,2446233,
2019-02-11 12:02:00,JUBFOO,269.3,270.7,260.64,263.91,1510329,
2019-02-12 12:02:00,JUBFOO,265.4,265.57,255.02,259.49,1983732,
2019-02-13 12:02:00,JUBFOO,261.09,263.54,253.83,255.21,2171050,
2019-02-14 12:02:00,JUBFOO,256.0,263.5,256.0,262.54,1729499,
2019-02-15 12:02:00,JUBFOO,262.48,262.52,255.0,260.17,1250051,
2019-02-18 12:02:00,JUBFOO,260.01,269.3,260.01,267.59,2136235,
2019-02-19 12:02:00,JUBFOO,268.03,273.6,266.6,268.26,2557102,
2019-02-20 12:02:00,JUBFOO,268.22,270.12,257.04,258.5,2797395,
2019-02-21 12:02:00,JUBFOO,259.0,265.58,258.64,263.26,2061410,
2019-02-22 12:02:00,JUBFOO,261.0,262.65,257.8,259.04,2708759,
2019-02-25 12:02:00,JUBFOO,260.4,262.7,252.8,253.73,2547385,
2019-02-26 12:02:00,JUBFOO,252.6,255.8,249.15,254.68,2064924,
2019-02-27 12:02:00,JUBFOO,257.4,258.7,253.0,254.41,1467199,
2019-02-28 12:02:00,JUBFOO,256.2,259.4,252.65,253.75,2239670,
2019-03-01 12:03:00,JUBFOO,255.4,256.43,253.5,255.35,1089400,
2019-03-05 12:03:00,JUBFOO,255.2,257.59,252.25,254.85,1676607,
2019-03-06 12:03:00,JUBFOO,257.98,266.8,255.0,265.45,3292385,
2019-03-07 12:03:00,JUBFOO,267.8,272.16,263.2,265.24,2296736,
2019-03-08 12:03:00,JUBFOO,265.44,269.58,263.02,267.92,1357561,
2019-03-11 12:03:00,JUBFOO,269.4,275.0,268.2,274.37,1563403,
2019-03-12 12:03:00,JUBFOO,276.02,276.8,268.66,269.98,1673508,
2019-03-13 12:03:00,JUBFOO,271.0,271.0,264.2,265.13,1308577,
2019-03-14 12:03:00,JUBFOO,264.4,273.8,262.88,266.32,3670164,
2019-03-15 12:03:00,JUBFOO,269.95,271.74,266.42,268.64,1805206,
2019-03-18 12:03:00,JUBFOO,271.28,278.7,269.01,277.46,2090717,
2019-03-19 12:03:00,JUBFOO,280.8,286.0,278.0,279.75,4380553,
2019-03-20 12:03:00,JUBFOO,281.2,284.0,279.0,280.07,1897603,
2019-03-22 12:03:00,JUBFOO,281.18,287.6,281.0,286.08,2528661,
2019-03-25 12:03:00,JUBFOO,286.4,291.98,285.41,290.94,2834818,
2019-03-26 12:03:00,JUBFOO,292.2,294.0,288.4,293.32,2429883,
2019-03-27 12:03:00,JUBFOO,293.2,293.89,288.62,289.32,1104984,
2019-03-28 12:03:00,JUBFOO,288.92,293.33,287.5,291.88,1449362,
2019-03-29 12:03:00,JUBFOO,292.0,292.29,286.43,288.8,1202267,
2019-04-01 12:04:00,JUBFOO,291.2,297.54,289.68,292.06,1403371,
2019-04-02 12:04:00,JUBFOO,291.6,294.94,286.2,288.24,1061727,
2019-04-03 12:04:00,JUBFOO,289.69,292.2,283.8,284.63,907675,
2019-04-04 12:04:00,JUBFOO,285.64,288.58,284.02,286.57,989402,
2019-04-05 12:04:00,JUBFOO,287.4,288.85,282.6,283.52,944826,
2019-04-08 12:04:00,JUBFOO,284.98,287.5,282.71,285.54,820538,
2019-04-09 12:04:00,JUBFOO,285.79,286.6,281.1,285.91,863852,
2019-04-10 12:04:00,JUBFOO,285.6,286.79,281.12,281.93,675075,
2019-04-11 12:04:00,JUBFOO,281.8,283.26,274.0,275.06,1424371,
2019-04-12 12:04:00,JUBFOO,275.68,276.19,269.65,272.3,1543838,
2019-04-15 12:04:00,JUBFOO,273.2,276.97,273.2,274.08,1112285,
2019-04-16 12:04:00,JUBFOO,275.4,278.95,272.42,276.23,1270729,
2019-04-18 12:04:00,JUBFOO,277.4,278.31,268.15,269.03,1322271,
2019-04-22 12:04:00,JUBFOO,268.15,269.6,264.8,266.21,746341,
2019-04-23 12:04:00,JUBFOO,264.6,269.8,262.24,263.22,959140,
2019-04-24 12:04:00,JUBFOO,264.0,266.8,261.44,263.4,967476,
2019-04-25 12:04:00,JUBFOO,265.4,270.98,264.2,265.58,1153973,
2019-04-26 12:04:00,JUBFOO,267.23,270.98,266.44,268.56,1307231,
2019-04-30 12:04:00,JUBFOO,268.32,268.32,262.01,265.7,896668,
2019-05-02 12:05:00,JUBFOO,265.94,272.88,262.25,269.18,1497573,
2019-05-03 12:05:00,JUBFOO,269.19,272.59,264.06,265.27,1035518,
2019-05-06 12:05:00,JUBFOO,263.4,265.34,258.1,259.97,1133655,
2019-05-07 12:05:00,JUBFOO,261.0,264.0,255.48,256.45,1309419,
2019-05-08 12:05:00,JUBFOO,254.4,255.31,248.37,252.49,1039517,
2019-05-09 12:05:00,JUBFOO,253.2,255.6,250.65,253.76,646016,
2019-05-10 12:05:00,JUBFOO,255.76,258.96,251.76,252.9,892408,
2019-05-13 12:05:00,JUBFOO,253.99,253.99,247.41,248.52,746458,
2019-05-14 12:05:00,JUBFOO,248.74,249.5,238.22,240.39,1453766,
2019-05-15 12:05:00,JUBFOO,241.14,250.8,237.21,248.5,5410938,
2019-05-16 12:05:00,JUBFOO,249.2,251.35,244.42,248.93,3105297,
2019-05-17 12:05:00,JUBFOO,250.2,255.6,248.0,254.71,2528036,
2019-05-20 12:05:00,JUBFOO,262.6,264.1,254.8,261.83,1557849,
2019-05-21 12:05:00,JUBFOO,263.0,269.05,257.72,260.24,1488073,
2019-05-22 12:05:00,JUBFOO,261.96,263.68,255.07,256.88,1180657,
2019-05-23 12:05:00,JUBFOO,262.0,263.27,256.8,258.85,1066238,
2019-05-24 12:05:00,JUBFOO,260.43,265.95,252.06,263.39,1949400,
2019-05-27 12:05:00,JUBFOO,259.2,267.98,259.2,266.79,1149698,
2019-05-28 12:05:00,JUBFOO,267.54,273.0,265.2,267.91,1163984,
2019-05-29 12:05:00,JUBFOO,267.2,269.28,263.69,264.99,690582,
2019-05-30 12:05:00,JUBFOO,265.8,268.57,263.17,264.32,616609,
2019-05-31 12:05:00,JUBFOO,265.53,268.5,259.17,261.51,963944,
2019-06-03 12:06:00,JUBFOO,261.22,270.37,261.01,268.5,1350568,
2019-06-04 12:06:00,JUBFOO,268.6,274.07,268.0,271.42,1412660,
2019-06-06 12:06:00,JUBFOO,272.5,272.67,264.79,265.84,1031567,
2019-06-07 12:06:00,JUBFOO,267.4,267.76,259.0,262.88,823498,
2019-06-10 12:06:00,JUBFOO,264.48,271.66,264.0,270.5,1176034,
2019-06-11 12:06:00,JUBFOO,271.3,272.96,263.3,264.64,1668330,
2019-06-12 12:06:00,JUBFOO,264.58,267.55,262.4,266.56,668231,
2019-06-13 12:06:00,JUBFOO,265.72,266.48,260.01,265.27,693396,
2019-06-14 12:06:00,JUBFOO,264.2,268.79,260.0,261.1,854315,
2019-06-17 12:06:00,JUBFOO,262.39,263.68,254.06,255.59,1099851,
2019-06-18 12:06:00,JUBFOO,256.0,256.0,250.67,253.92,1011686,
2019-06-19 12:06:00,JUBFOO,255.94,257.8,250.66,252.06,902844,
2019-06-20 12:06:00,JUBFOO,251.8,257.0,249.0,256.26,818206,
2019-06-21 12:06:00,JUBFOO,255.8,256.2,249.6,250.98,950070,
2019-06-24 12:06:00,JUBFOO,251.0,255.0,248.4,252.26,662178,
2019-06-25 12:06:00,JUBFOO,251.0,255.91,250.0,254.68,669864,
2019-06-26 12:06:00,JUBFOO,252.8,254.95,249.2,249.84,1059546,
2019-06-27 12:06:00,JUBFOO,250.24,253.94,250.24,251.21,727901,
2019-06-28 12:06:00,JUBFOO,253.0,253.39,244.71,246.59,1211663,
2019-07-01 12:07:00,JUBFOO,248.0,251.2,247.2,249.32,678304,
2019-07-02 12:07:00,JUBFOO,250.0,250.07,244.74,247.77,827481,
2019-07-03 12:07:00,JUBFOO,248.05,251.7,245.6,250.21,1081828,
2019-07-04 12:07:00,JUBFOO,252.42,254.0,250.76,251.81,899521,
2019-07-05 12:07:00,JUBFOO,253.6,253.6,245.7,246.95,494812,
2019-07-08 12:07:00,JUBFOO,246.4,250.47,242.73,248.97,976623,
2019-07-09 12:07:00,JUBFOO,247.82,247.82,240.74,244.35,1100333,
2019-07-10 12:07:00,JUBFOO,244.0,247.76,241.7,246.68,1051573,
2019-07-11 12:07:00,JUBFOO,247.5,248.65,241.86,244.15,648871,
2019-07-12 12:07:00,JUBFOO,244.94,246.09,240.1,241.57,1438289,
2019-07-15 12:07:00,JUBFOO,241.92,244.36,240.66,241.29,528412,
2019-07-16 12:07:00,JUBFOO,242.0,255.12,241.02,253.96,2000395,
2019-07-17 12:07:00,JUBFOO,254.1,255.0,249.4,251.2,933153,
2019-07-18 12:07:00,JUBFOO,248.97,254.2,246.0,249.17,902043,
2019-07-19 12:07:00,JUBFOO,249.8,250.72,242.0,243.18,622853,
2019-07-22 12:07:00,JUBFOO,240.4,243.39,238.24,239.98,898963,
2019-07-23 12:07:00,JUBFOO,241.0,246.4,239.2,245.66,895706,
2019-07-24 12:07:00,JUBFOO,247.54,249.6,223.17,231.52,4271081,
2019-07-25 12:07:00,JUBFOO,230.6,240.0,221.6,235.45,4831694,
2019-07-26 12:07:00,JUBFOO,233.6,243.8,231.62,242.83,1263526,
2019-07-29 12:07:00,JUBFOO,242.36,246.26,239.0,242.85,1217878,
2019-07-30 12:07:00,JUBFOO,242.8,244.56,238.41,239.77,1116463,
2019-07-31 12:07:00,JUBFOO,239.17,243.89,236.62,240.25,649502,
2019-08-01 12:08:00,JUBFOO,238.88,243.2,236.2,237.77,811244,
2019-08-02 12:08:00,JUBFOO,236.1,239.32,229.74,237.68,1327556,
2019-08-05 12:08:00,JUBFOO,234.5,241.0,232.0,238.91,760456,
2019-08-06 12:08:00,JUBFOO,237.0,239.98,234.9,236.22,736965,
2019-08-07 12:08:00,JUBFOO,236.24,239.8,230.04,231.92,881168,
2019-08-08 12:08:00,JUBFOO,232.63,233.89,228.23,230.64,783829,
2019-08-09 12:08:00,JUBFOO,233.2,238.55,231.35,236.62,745838,
2019-08-13 12:08:00,JUBFOO,236.6,237.6,225.6,228.75,812610,
2019-08-14 12:08:00,JUBFOO,229.74,231.0,220.49,227.31,1207927,
2019-08-16 12:08:00,JUBFOO,224.8,225.64,220.71,222.61,1378887,
2019-08-19 12:08:00,JUBFOO,224.8,232.4,223.2,231.1,1209345,
2019-08-20 12:08:00,JUBFOO,231.67,234.98,229.04,230.65,1111266,
2019-08-21 12:08:00,JUBFOO,229.0,230.7,223.0,225.41,1332390,
2019-08-22 12:08:00,JUBFOO,226.0,230.0,218.39,221.12,1193035,
2019-08-23 12:08:00,JUBFOO,221.12,234.45,215.58,230.9,1637222,
2019-08-26 12:08:00,JUBFOO,233.0,236.6,229.31,235.55,822961,
2019-08-27 12:08:00,JUBFOO,236.4,241.0,233.68,239.56,978040,
2019-08-28 12:08:00,JUBFOO,240.98,244.68,235.49,237.05,1333102,
2019-08-29 12:08:00,JUBFOO,235.0,242.98,234.15,240.32,934383,
2019-08-30 12:08:00,JUBFOO,240.97,243.87,236.2,237.84,757974,
2019-09-03 12:09:00,JUBFOO,237.6,238.8,233.9,235.4,437166,
2019-09-04 12:09:00,JUBFOO,236.0,240.2,233.22,239.52,725040,
2019-09-05 12:09:00,JUBFOO,240.11,242.42,238.0,240.31,581672,
2019-09-06 12:09:00,JUBFOO,240.45,244.53,238.63,241.0,753019,
2019-09-09 12:09:00,JUBFOO,240.0,242.59,238.54,241.87,562232,
2019-09-11 12:09:00,JUBFOO,242.6,253.0,241.13,251.41,1320551,
2019-09-12 12:09:00,JUBFOO,252.3,254.99,245.11,246.03,1270788,
2019-09-13 12:09:00,JUBFOO,246.0,251.06,244.82,250.22,920362,
2019-09-16 12:09:00,JUBFOO,247.98,254.92,246.51,254.27,963199,
2019-09-17 12:09:00,JUBFOO,254.39,257.12,248.41,250.29,1254769,
2019-09-18 12:09:00,JUBFOO,250.6,251.47,245.31,248.76,792962,
2019-09-19 12:09:00,JUBFOO,247.8,252.58,247.29,248.64,874892,
2019-09-20 12:09:00,JUBFOO,248.6,280.0,244.68,276.08,2239591,
2019-09-23 12:09:00,JUBFOO,279.09,305.99,279.09,289.17,1608313,
