datetime,stock_code,open,high,low,close,volume,open_interest
2017-03-21 12:03:00,BHAAIR,361.4,364.01,357.71,362.24,2263133,
2017-03-22 12:03:00,BHAAIR,359.53,360.93,339.75,351.32,8071204,
2017-03-23 12:03:00,BHAAIR,351.88,354.59,348.85,351.6,4291861,
2017-03-24 12:03:00,BHAAIR,354.31,360.19,351.32,353.47,4784560,
2017-03-27 12:03:00,BHAAIR,353.0,354.73,348.47,351.79,2895389,
2017-03-28 12:03:00,BHAAIR,353.84,356.27,351.69,353.7,2087407,
2017-03-29 12:03:00,BHAAIR,355.33,358.97,354.12,357.53,8855391,
2017-03-30 12:03:00,BHAAIR,357.53,364.57,355.05,363.45,3916104,
2017-03-31 12:03:00,BHAAIR,362.33,364.48,357.67,362.38,5215911,
2017-04-03 12:04:00,BHAAIR,358.6,358.6,349.5,354.68,6609750,
2017-04-05 12:04:00,BHAAIR,355.75,359.77,352.16,357.2,4230271,
2017-04-06 12:04:00,BHAAIR,355.8,355.8,350.76,354.68,2174170,
2017-04-07 12:04:00,BHAAIR,356.78,362.75,354.63,357.39,5720486,
2017-04-10 12:04:00,BHAAIR,360.75,360.84,354.91,358.32,1381119,
2017-04-11 12:04:00,BHAAIR,355.8,367.7,355.66,362.52,2097727,
2017-04-12 12:04:00,BHAAIR,359.53,365.97,357.99,363.08,2279495,
2017-04-13 12:04:00,BHAAIR,362.33,365.6,352.3,353.23,5907728,
2017-04-17 12:04:00,BHAAIR,355.61,356.08,351.51,354.21,1882937,
2017-04-18 12:04:00,BHAAIR,353.0,356.13,349.55,351.88,5561549,
2017-04-19 12:04:00,BHAAIR,352.44,354.63,346.23,352.95,2504964,
2017-04-20 12:04:00,BHAAIR,354.87,356.55,351.18,355.57,1890096,
2017-04-21 12:04:00,BHAAIR,354.87,358.6,353.28,355.61,1352040,
2017-04-24 12:04:00,BHAAIR,356.73,359.02,351.74,357.34,1340716,
2017-04-25 12:04:00,BHAAIR,355.8,371.48,354.31,366.02,4278330,
2017-04-26 12:04:00,BHAAIR,366.02,371.67,364.2,369.38,2949212,
2017-04-27 12:04:00,BHAAIR,366.3,373.49,365.83,369.71,4486798,
2017-04-28 12:04:00,BHAAIR,367.28,369.71,362.8,367.47,2690876,
2017-05-02 12:05:00,BHAAIR,367.47,367.89,359.25,360.09,2195524,
2017-05-03 12:05:00,BHAAIR,360.56,362.33,356.59,358.93,2358454,
2017-05-04 12:05:00,BHAAIR,359.25,363.64,356.45,358.6,1213003,
2017-05-05 12:05:00,BHAAIR,359.02,361.4,355.94,357.43,1539822,
2017-05-08 12:05:00,BHAAIR,357.43,367.23,357.01,363.55,2664070,
2017-05-09 12:05:00,BHAAIR,362.33,363.27,356.36,357.9,2817923,
2017-05-10 12:05:00,BHAAIR,349.73,390.71,349.73,383.57,24411321,
2017-05-11 12:05:00,BHAAIR,381.0,381.79,373.95,377.27,7263857,
2017-05-12 12:05:00,BHAAIR,373.77,381.28,373.07,376.43,3668575,
2017-05-15 12:05:00,BHAAIR,377.27,380.95,372.97,375.54,3724158,
2017-05-16 12:05:00,BHAAIR,377.17,388.14,376.75,385.06,5858910,
2017-05-17 12:05:00,BHAAIR,382.12,391.17,382.12,386.55,5265901,
2017-05-18 12:05:00,BHAAIR,384.45,391.83,379.69,381.7,3319974,
2017-05-19 12:05:00,BHAAIR,383.8,389.87,379.27,383.57,5431034,
2017-05-22 12:05:00,BHAAIR,384.73,389.03,382.31,383.38,2737412,
2017-05-23 12:05:00,BHAAIR,382.91,386.83,381.93,382.77,5814307,
2017-05-24 12:05:00,BHAAIR,379.13,383.8,376.94,379.46,6943292,
2017-05-25 12:05:00,BHAAIR,378.2,386.93,372.37,381.65,14179868,
2017-05-26 12:05:00,BHAAIR,380.07,390.75,379.6,384.36,2858455,
2017-05-29 12:05:00,BHAAIR,385.39,389.31,379.04,383.89,1996158,
2017-05-30 12:05:00,BHAAIR,385.48,387.35,380.39,381.65,1958269,
2017-05-31 12:05:00,BHAAIR,384.73,387.44,379.18,382.45,15400633,
2017-06-01 12:06:00,BHAAIR,381.0,384.17,377.13,378.11,2223961,
2017-06-02 12:06:00,BHAAIR,381.75,391.59,380.81,384.03,5180320,
2017-06-05 12:06:00,BHAAIR,383.99,388.28,382.26,383.24,2332623,
2017-06-06 12:06:00,BHAAIR,381.0,383.33,378.2,380.07,3304788,
2017-06-07 12:06:00,BHAAIR,384.22,385.9,381.93,383.61,3882379,
2017-06-08 12:06:00,BHAAIR,383.75,385.01,377.92,378.85,3477533,
2017-06-09 12:06:00,BHAAIR,378.9,382.03,377.5,378.95,2888545,
2017-06-12 12:06:00,BHAAIR,378.11,382.68,374.98,376.52,2219230,
2017-06-13 12:06:00,BHAAIR,375.4,379.6,373.63,374.65,1133452,
2017-06-14 12:06:00,BHAAIR,374.93,379.65,373.11,376.8,2107709,
2017-06-15 12:06:00,BHAAIR,376.8,381.47,375.82,376.61,2544387,
2017-06-16 12:06:00,BHAAIR,377.27,378.67,372.23,376.19,4472274,
2017-06-19 12:06:00,BHAAIR,375.4,379.83,374.7,378.67,1701672,
2017-06-20 12:06:00,BHAAIR,379.83,381.79,377.03,377.83,2301754,
2017-06-21 12:06:00,BHAAIR,377.64,379.32,375.87,378.48,2654891,
2017-06-22 12:06:00,BHAAIR,378.9,380.02,374.0,377.45,6320827,
2017-06-23 12:06:00,BHAAIR,377.17,379.65,374.7,377.45,5120076,
2017-06-27 12:06:00,BHAAIR,376.33,386.51,376.33,382.35,3809540,
2017-06-28 12:06:00,BHAAIR,385.57,391.87,378.67,387.72,3794226,
2017-06-29 12:06:00,BHAAIR,388.23,396.26,388.19,392.62,4234116,
2017-06-30 12:06:00,BHAAIR,392.62,393.97,383.43,390.05,3269881,
2017-07-03 12:07:00,BHAAIR,391.69,394.21,387.35,392.25,1521063,
2017-07-04 12:07:00,BHAAIR,393.97,393.97,388.56,389.68,1655289,
2017-07-05 12:07:00,BHAAIR,387.53,388.93,384.13,386.88,2107618,
2017-07-06 12:07:00,BHAAIR,387.11,392.99,384.69,391.55,2162556,
2017-07-07 12:07:00,BHAAIR,394.07,397.38,393.13,395.84,4371065,
2017-07-10 12:07:00,BHAAIR,397.89,418.47,397.8,414.32,1901518,
2017-07-11 12:07:00,BHAAIR,412.87,417.31,402.89,404.75,5565524,
2017-07-12 12:07:00,BHAAIR,406.95,411.15,403.82,406.29,2608465,
2017-07-13 12:07:00,BHAAIR,411.1,413.57,407.79,411.94,2594966,
2017-07-14 12:07:00,BHAAIR,413.71,417.03,411.05,415.53,2184660,
2017-07-17 12:07:00,BHAAIR,417.87,418.33,414.55,416.89,2269037,
2017-07-18 12:07:00,BHAAIR,414.79,437.0,414.79,416.75,3640766,
2017-07-19 12:07:00,BHAAIR,418.33,430.28,415.77,428.83,4600139,
2017-07-20 12:07:00,BHAAIR,429.53,431.87,424.03,427.48,3069917,
2017-07-24 12:07:00,BHAAIR,415.53,430.0,414.65,427.71,4889853,
2017-07-25 12:07:00,BHAAIR,430.14,438.49,426.41,434.95,6430068,
2017-07-26 12:07:00,BHAAIR,437.0,437.05,429.3,433.5,5195656,
2017-07-27 12:07:00,BHAAIR,433.27,433.97,419.69,423.98,13918157,
2017-07-28 12:07:00,BHAAIR,421.18,423.47,416.65,421.41,1748552,
2017-07-31 12:07:00,BHAAIR,423.0,429.02,418.33,426.69,2662076,
2017-08-01 12:08:00,BHAAIR,427.81,430.47,421.83,424.91,2206614,
2017-08-02 12:08:00,BHAAIR,428.46,430.14,420.9,423.79,1978308,
2017-08-03 12:08:00,BHAAIR,423.89,432.43,421.37,431.59,2535067,
2017-08-04 12:08:00,BHAAIR,430.79,430.79,419.83,428.51,2707432,
2017-08-07 12:08:00,BHAAIR,428.46,430.09,424.35,425.29,1170962,
2017-08-08 12:08:00,BHAAIR,425.33,432.33,422.16,425.61,1797460,
2017-08-09 12:08:00,BHAAIR,426.69,426.69,420.2,423.98,1226554,
2017-08-10 12:08:00,BHAAIR,423.09,428.13,420.48,424.17,1497110,
2017-08-11 12:08:00,BHAAIR,420.2,425.8,418.33,422.58,2287991,
2017-08-14 12:08:00,BHAAIR,421.13,422.49,413.81,416.98,2013666,
2017-08-16 12:08:00,BHAAIR,415.53,419.36,412.5,416.23,3768547,
2017-08-17 12:08:00,BHAAIR,419.27,427.67,414.55,424.26,2958725,
2017-08-21 12:08:00,BHAAIR,430.89,433.08,425.33,426.87,1870782,
2017-08-22 12:08:00,BHAAIR,430.19,432.33,424.45,429.63,3115334,
2017-08-23 12:08:00,BHAAIR,431.63,440.73,431.59,438.77,4285266,
2017-08-28 12:08:00,BHAAIR,440.73,444.61,437.19,441.11,2529369,
2017-08-29 12:08:00,BHAAIR,442.13,442.13,434.53,435.23,1894924,
2017-08-30 12:08:00,BHAAIR,438.4,438.59,434.67,436.07,2153282,
2017-08-31 12:08:00,BHAAIR,438.68,438.68,431.54,434.85,7131194,
2017-09-01 12:09:00,BHAAIR,437.0,437.42,428.79,430.05,1799076,
2017-09-04 12:09:00,BHAAIR,430.47,432.29,421.79,424.31,1270036,
2017-09-05 12:09:00,BHAAIR,422.16,422.91,407.04,415.07,6492726,
2017-09-06 12:09:00,BHAAIR,410.45,414.18,410.45,411.33,1860455,
2017-09-07 12:09:00,BHAAIR,411.43,415.95,404.38,406.48,2381502,
2017-09-08 12:09:00,BHAAIR,407.04,413.53,405.83,412.27,1814900,
2017-09-11 12:09:00,BHAAIR,415.53,415.91,407.6,411.75,1452972,
2017-09-12 12:09:00,BHAAIR,415.53,415.53,407.13,413.85,2328047,
2017-09-13 12:09:00,BHAAIR,415.91,416.19,408.81,410.54,1692304,
2017-09-14 12:09:00,BHAAIR,415.07,415.07,406.2,407.97,1502692,
2017-09-15 12:09:00,BHAAIR,409.0,411.75,402.79,405.27,4812148,
2017-09-18 12:09:00,BHAAIR,408.07,410.17,404.52,405.87,1180053,
2017-09-19 12:09:00,BHAAIR,408.07,408.07,400.23,404.15,994791,
2017-09-20 12:09:00,BHAAIR,381.93,407.97,381.93,406.06,10616328,
2017-09-21 12:09:00,BHAAIR,401.53,411.24,399.43,409.09,5909612,
2017-09-22 12:09:00,BHAAIR,407.13,409.89,400.83,404.66,4752999,
2017-09-25 12:09:00,BHAAIR,406.11,406.11,397.24,399.43,2705831,
2017-09-26 12:09:00,BHAAIR,397.1,401.91,393.18,397.19,3788116,
2017-09-27 12:09:00,BHAAIR,397.75,399.67,394.35,395.89,2446169,
2017-09-28 12:09:00,BHAAIR,397.33,398.64,388.0,392.25,14570752,
2017-09-29 12:09:00,BHAAIR,392.15,401.39,389.54,399.15,4810172,
2017-10-03 12:10:00,BHAAIR,401.53,402.37,393.13,394.67,1660624,
2017-10-04 12:10:00,BHAAIR,395.93,396.45,386.69,387.67,2828962,
2017-10-05 12:10:00,BHAAIR,387.3,390.94,383.94,388.19,3038456,
2017-10-06 12:10:00,BHAAIR,388.65,393.65,388.65,392.48,960608,
2017-10-09 12:10:00,BHAAIR,390.71,391.83,388.05,389.35,1074428,
2017-10-10 12:10:00,BHAAIR,389.82,397.38,385.67,394.63,1353878,
2017-10-11 12:10:00,BHAAIR,396.12,414.97,395.93,412.31,7006526,
2017-10-12 12:10:00,BHAAIR,411.99,413.48,404.99,409.23,3626106,
2017-10-13 12:10:00,BHAAIR,437.0,443.53,428.41,437.84,41421808,
2017-10-16 12:10:00,BHAAIR,439.05,462.95,439.05,458.75,19057174,
2017-10-17 12:10:00,BHAAIR,461.27,473.73,460.43,470.55,16983113,
2017-10-18 12:10:00,BHAAIR,472.47,473.4,462.67,466.82,8125615,
2017-10-19 12:10:00,BHAAIR,469.67,481.61,468.27,477.83,2384933,
2017-10-23 12:10:00,BHAAIR,479.0,503.64,479.0,499.86,26645509,
2017-10-24 12:10:00,BHAAIR,496.41,506.72,496.41,504.25,15904316,
2017-10-25 12:10:00,BHAAIR,505.04,519.13,496.64,517.03,9085464,
2017-10-26 12:10:00,BHAAIR,513.16,520.39,504.62,512.88,9942611,
2017-10-27 12:10:00,BHAAIR,513.16,513.25,486.47,488.61,8025079,
2017-10-30 12:10:00,BHAAIR,493.47,500.19,489.31,495.71,6499242,
2017-10-31 12:10:00,BHAAIR,493.0,505.51,489.92,499.72,11437618,
2017-11-01 12:11:00,BHAAIR,519.6,544.05,511.67,538.83,32182374,
2017-11-02 12:11:00,BHAAIR,544.29,547.65,530.89,542.65,9870544,
2017-11-03 12:11:00,BHAAIR,542.65,562.81,537.15,540.83,16340958,
2017-11-06 12:11:00,BHAAIR,539.57,543.96,527.67,532.71,7476786,
2017-11-07 12:11:00,BHAAIR,535.84,536.49,513.63,515.73,6358001,
2017-11-08 12:11:00,BHAAIR,498.6,510.73,486.56,497.95,45366234,
2017-11-09 12:11:00,BHAAIR,504.43,509.8,497.95,506.3,9896380,
2017-11-10 12:11:00,BHAAIR,508.87,513.3,499.16,505.55,9452105,
2017-11-13 12:11:00,BHAAIR,505.13,508.63,499.21,500.47,6380726,
2017-11-14 12:11:00,BHAAIR,502.1,506.91,497.48,500.61,5812236,
2017-11-15 12:11:00,BHAAIR,500.47,501.4,486.93,489.97,8734007,
2017-11-16 12:11:00,BHAAIR,492.07,497.57,484.74,492.91,9627427,
2017-11-17 12:11:00,BHAAIR,497.67,507.89,493.98,496.27,10556190,
2017-11-20 12:11:00,BHAAIR,496.87,499.25,492.07,495.47,5231236,
2017-11-21 12:11:00,BHAAIR,497.95,510.97,497.2,505.37,9091201,
2017-11-22 12:11:00,BHAAIR,506.53,509.33,498.09,501.49,3263924,
2017-11-23 12:11:00,BHAAIR,505.13,508.87,496.27,498.93,5334161,
2017-11-24 12:11:00,BHAAIR,499.53,503.5,497.67,499.35,3514919,
2017-11-27 12:11:00,BHAAIR,498.51,502.15,493.93,500.47,3154345,
2017-11-28 12:11:00,BHAAIR,500.42,500.42,493.19,494.87,3016416,
2017-11-29 12:11:00,BHAAIR,494.87,499.77,493.0,498.37,5315769,
2017-11-30 12:11:00,BHAAIR,495.19,501.77,493.75,499.02,13410289,
2017-12-01 12:12:00,BHAAIR,501.31,501.31,485.39,487.54,5522454,
2017-12-04 12:12:00,BHAAIR,488.33,494.87,486.0,487.68,2740000,
2017-12-05 12:12:00,BHAAIR,488.94,494.82,480.73,493.61,3843203,
2017-12-06 12:12:00,BHAAIR,489.73,495.8,482.73,486.89,7508821,
2017-12-07 12:12:00,BHAAIR,488.33,519.6,487.59,516.05,6263169,
2017-12-08 12:12:00,BHAAIR,516.47,531.13,516.43,525.81,12795236,
2017-12-11 12:12:00,BHAAIR,531.08,537.8,525.06,532.85,11156171,
2017-12-12 12:12:00,BHAAIR,533.23,533.97,521.51,524.59,3267323,
2017-12-13 12:12:00,BHAAIR,528.47,533.13,515.59,518.53,7138671,
2017-12-14 12:12:00,BHAAIR,519.04,525.67,512.6,521.28,3019435,
2017-12-15 12:12:00,BHAAIR,528.28,530.19,516.1,519.09,6296789,
2017-12-18 12:12:00,BHAAIR,507.09,532.01,497.76,526.83,9429700,
2017-12-19 12:12:00,BHAAIR,527.3,539.85,521.19,536.49,6192288,
2017-12-20 12:12:00,BHAAIR,539.67,540.46,527.02,529.31,6754525,
2017-12-21 12:12:00,BHAAIR,528.93,531.97,522.87,524.83,5093541,
2017-12-22 12:12:00,BHAAIR,527.44,538.69,524.22,528.98,8548170,
2017-12-26 12:12:00,BHAAIR,531.27,545.64,525.9,542.42,5801051,
2017-12-27 12:12:00,BHAAIR,543.87,546.67,530.89,534.67,6038567,
2017-12-28 12:12:00,BHAAIR,534.53,537.38,530.43,531.59,7840192,
2017-12-29 12:12:00,BHAAIR,532.01,538.22,522.87,530.01,6761280,
2018-01-01 12:01:00,BHAAIR,531.27,537.89,526.04,528.37,4333190,
2018-01-02 12:01:00,BHAAIR,533.04,533.04,513.39,517.78,4724570,
2018-01-03 12:01:00,BHAAIR,520.21,526.13,516.1,519.32,5707905,
2018-01-04 12:01:00,BHAAIR,520.07,527.72,515.87,523.8,5366018,
2018-01-05 12:01:00,BHAAIR,525.67,542.0,519.65,539.67,7218024,
2018-01-08 12:01:00,BHAAIR,534.21,534.21,515.59,517.59,11074508,
2018-01-09 12:01:00,BHAAIR,519.13,521.98,506.72,511.48,6796613,
2018-01-10 12:01:00,BHAAIR,516.33,518.67,506.35,508.31,6008949,
2018-01-11 12:01:00,BHAAIR,509.8,517.92,505.32,516.1,5322546,
2018-01-12 12:01:00,BHAAIR,517.27,518.53,506.53,511.25,4369137,
2018-01-15 12:01:00,BHAAIR,511.48,513.49,504.62,506.53,2554677,
2018-01-16 12:01:00,BHAAIR,509.8,515.07,494.31,499.77,5786478,
2018-01-17 12:01:00,BHAAIR,497.67,505.32,494.35,502.24,6150484,
2018-01-18 12:01:00,BHAAIR,503.27,510.55,495.8,497.67,7131552,
2018-01-19 12:01:00,BHAAIR,487.4,502.57,486.93,500.37,8982201,
2018-01-22 12:01:00,BHAAIR,498.23,500.93,491.13,493.65,4084647,
2018-01-23 12:01:00,BHAAIR,496.73,501.21,491.88,494.96,5543486,
2018-01-24 12:01:00,BHAAIR,490.11,490.2,460.47,464.53,26450900,
2018-01-25 12:01:00,BHAAIR,468.27,468.27,450.49,458.19,18548035,
2018-01-29 12:01:00,BHAAIR,450.07,452.31,441.71,446.89,24459885,
2018-01-30 12:01:00,BHAAIR,446.89,456.69,443.77,446.89,9624998,
2018-01-31 12:01:00,BHAAIR,448.67,451.93,442.97,446.19,6371320,
2018-02-01 12:02:00,BHAAIR,446.38,452.87,437.09,444.84,7297226,
2018-02-02 12:02:00,BHAAIR,444.28,446.8,423.75,429.86,6009663,
2018-02-05 12:02:00,BHAAIR,425.57,452.63,419.45,446.52,13591277,
2018-02-06 12:02:00,BHAAIR,427.67,453.57,426.31,445.54,8409695,
2018-02-07 12:02:00,BHAAIR,450.95,455.11,434.29,437.23,9898121,
2018-02-08 12:02:00,BHAAIR,440.73,442.6,432.33,436.81,5563903,
2018-02-09 12:02:00,BHAAIR,431.4,440.69,427.39,430.0,4861350,
2018-02-12 12:02:00,BHAAIR,436.81,437.93,428.93,431.77,3593521,
2018-02-14 12:02:00,BHAAIR,433.55,444.93,433.55,441.48,9434541,
2018-02-15 12:02:00,BHAAIR,445.68,445.68,433.92,436.02,4130548,
2018-02-16 12:02:00,BHAAIR,441.62,441.62,426.17,427.39,3968970,
2018-02-19 12:02:00,BHAAIR,427.53,427.67,411.99,422.39,5819508,
2018-02-20 12:02:00,BHAAIR,423.09,429.72,423.09,425.89,7230257,
2018-02-21 12:02:00,BHAAIR,427.67,430.0,425.19,427.34,4264637,
2018-02-22 12:02:00,BHAAIR,426.55,426.97,421.46,424.03,9706094,
2018-02-23 12:02:00,BHAAIR,426.73,435.32,424.96,432.85,6763260,
2018-02-26 12:02:00,BHAAIR,437.0,437.0,428.46,430.61,3669690,
2018-02-27 12:02:00,BHAAIR,433.08,439.47,431.68,437.47,4675953,
2018-02-28 12:02:00,BHAAIR,437.0,440.27,433.17,435.65,23360784,
2018-03-01 12:03:00,BHAAIR,436.11,443.16,433.03,434.9,5260644,
2018-03-05 12:03:00,BHAAIR,434.15,434.29,425.43,429.02,3482148,
2018-03-06 12:03:00,BHAAIR,431.12,434.81,418.89,421.97,3789549,
2018-03-07 12:03:00,BHAAIR,418.94,424.21,400.83,411.99,10873348,
2018-03-08 12:03:00,BHAAIR,419.73,422.16,404.33,410.21,7808565,
2018-03-09 12:03:00,BHAAIR,413.57,416.93,406.71,411.01,4590422,
2018-03-12 12:03:00,BHAAIR,413.67,431.87,412.73,429.11,7558993,
2018-03-13 12:03:00,BHAAIR,430.47,436.81,427.81,433.55,5148679,
2018-03-14 12:03:00,BHAAIR,433.17,433.17,426.31,430.09,3780338,
2018-03-15 12:03:00,BHAAIR,430.09,431.68,425.1,428.09,3277154,
2018-03-16 12:03:00,BHAAIR,423.23,433.97,421.74,424.63,7237424,
2018-03-19 12:03:00,BHAAIR,425.8,429.16,405.92,408.67,5408078,
2018-03-20 12:03:00,BHAAIR,408.07,412.27,402.19,409.37,7463026,
2018-03-21 12:03:00,BHAAIR,411.8,427.81,411.05,425.99,8351422,
2018-03-22 12:03:00,BHAAIR,422.07,427.9,420.29,423.56,4850714,
2018-03-23 12:03:00,BHAAIR,420.81,426.69,413.85,420.85,5133743,
2018-03-26 12:03:00,BHAAIR,420.2,430.47,415.16,429.07,4402440,
2018-03-27 12:03:00,BHAAIR,429.53,429.91,416.65,421.32,6080433,
2018-03-28 12:03:00,BHAAIR,419.27,421.18,404.71,407.79,10286301,
2018-04-02 12:04:00,BHAAIR,408.53,410.63,400.13,404.43,4986921,
2018-04-03 12:04:00,BHAAIR,400.83,412.73,400.83,411.05,4559620,
2018-04-04 12:04:00,BHAAIR,412.73,413.48,402.42,404.38,3627666,
2018-04-05 12:04:00,BHAAIR,407.23,409.84,400.74,403.31,8784680,
2018-04-06 12:04:00,BHAAIR,403.59,405.73,393.23,394.95,8494868,
2018-04-09 12:04:00,BHAAIR,393.04,396.59,387.21,390.61,11983251,
2018-04-10 12:04:00,BHAAIR,391.31,396.59,385.2,395.51,11969955,
2018-04-11 12:04:00,BHAAIR,397.8,400.41,393.46,395.28,6933891,
2018-04-12 12:04:00,BHAAIR,394.07,395.47,389.59,390.52,4477422,
2018-04-13 12:04:00,BHAAIR,393.09,396.12,386.41,388.37,6974242,
2018-04-16 12:04:00,BHAAIR,387.53,390.61,385.2,387.21,3731213,
2018-04-17 12:04:00,BHAAIR,387.53,393.55,384.87,392.25,5728575,
2018-04-18 12:04:00,BHAAIR,393.79,401.39,392.53,394.3,5732851,
2018-04-19 12:04:00,BHAAIR,398.5,406.48,395.42,404.66,3468687,
2018-04-20 12:04:00,BHAAIR,402.98,412.45,401.02,410.87,6753048,
2018-04-23 12:04:00,BHAAIR,410.4,415.07,406.06,411.66,3780866,
2018-04-24 12:04:00,BHAAIR,410.77,417.03,405.83,414.83,6292775,
2018-04-25 12:04:00,BHAAIR,422.49,434.57,420.2,427.53,20000806,
2018-04-26 12:04:00,BHAAIR,427.67,427.67,414.09,417.59,12504161,
2018-04-27 12:04:00,BHAAIR,414.83,419.97,409.93,417.17,4518031,
2018-04-30 12:04:00,BHAAIR,415.53,421.37,412.92,417.91,3274387,
2018-05-02 12:05:00,BHAAIR,421.04,421.04,414.6,416.89,6087447,
2018-05-03 12:05:00,BHAAIR,414.88,416.47,408.07,413.11,3716970,
2018-05-04 12:05:00,BHAAIR,419.13,426.13,403.4,405.97,14415306,
2018-05-07 12:05:00,BHAAIR,410.4,413.25,404.8,407.37,5906011,
2018-05-08 12:05:00,BHAAIR,410.35,411.75,406.01,410.07,3565204,
2018-05-09 12:05:00,BHAAIR,411.99,417.87,406.39,411.29,8129162,
2018-05-10 12:05:00,BHAAIR,413.53,421.79,412.64,420.29,8132505,
2018-05-11 12:05:00,BHAAIR,409.14,411.52,391.73,396.49,23031948,
2018-05-14 12:05:00,BHAAIR,395.93,403.4,388.75,393.27,8853922,
2018-05-15 12:05:00,BHAAIR,393.13,397.94,388.79,392.15,6379409,
2018-05-16 12:05:00,BHAAIR,393.09,393.09,384.73,385.99,6098125,
2018-05-17 12:05:00,BHAAIR,387.77,389.35,376.75,378.76,9012407,
2018-05-18 12:05:00,BHAAIR,379.18,379.18,367.05,372.93,11205849,
2018-05-21 12:05:00,BHAAIR,372.93,380.3,367.19,371.67,4941028,
2018-05-22 12:05:00,BHAAIR,368.82,382.03,363.83,373.39,6522208,
2018-05-23 12:05:00,BHAAIR,373.35,377.08,366.3,368.68,5952154,
2018-05-24 12:05:00,BHAAIR,370.73,384.64,368.77,382.77,4503855,
2018-05-25 12:05:00,BHAAIR,383.15,390.33,378.2,387.49,3735986,
2018-05-28 12:05:00,BHAAIR,388.09,391.08,381.75,385.81,5957301,
2018-05-29 12:05:00,BHAAIR,386.55,391.92,382.17,389.54,3477100,
2018-05-30 12:05:00,BHAAIR,389.31,389.31,383.8,386.41,3368675,
2018-05-31 12:05:00,BHAAIR,386.69,393.32,382.17,384.36,10796716,
2018-06-01 12:06:00,BHAAIR,385.25,395.84,383.38,393.79,4099108,
2018-06-04 12:06:00,BHAAIR,394.07,396.63,381.09,383.15,3567479,
2018-06-05 12:06:00,BHAAIR,382.31,383.1,369.38,375.68,4989187,
2018-06-06 12:06:00,BHAAIR,373.63,392.11,373.63,390.1,5016415,
2018-06-07 12:06:00,BHAAIR,390.05,396.17,385.67,390.29,3637971,
2018-06-08 12:06:00,BHAAIR,389.87,393.55,383.1,388.05,3874201,
2018-06-11 12:06:00,BHAAIR,388.23,401.35,388.23,398.55,5444048,
2018-06-12 12:06:00,BHAAIR,399.62,402.84,389.91,390.94,5527034,
2018-06-13 12:06:00,BHAAIR,384.73,393.04,384.08,386.27,6698891,
2018-06-14 12:06:00,BHAAIR,384.27,394.07,384.27,387.07,4703619,
2018-06-15 12:06:00,BHAAIR,389.12,390.57,381.19,388.7,5713581,
2018-06-18 12:06:00,BHAAIR,388.42,391.17,379.18,381.84,2812154,
2018-06-19 12:06:00,BHAAIR,381.93,386.51,380.25,382.12,3570887,
2018-06-20 12:06:00,BHAAIR,383.33,387.07,381.42,382.77,2510768,
2018-06-21 12:06:00,BHAAIR,385.62,385.67,375.21,379.79,3841053,
2018-06-22 12:06:00,BHAAIR,381.89,387.07,377.55,385.25,3068406,
2018-06-25 12:06:00,BHAAIR,382.87,388.42,382.68,384.87,3008052,
2018-06-26 12:06:00,BHAAIR,384.73,392.9,383.99,390.52,4318837,
2018-06-27 12:06:00,BHAAIR,391.5,391.78,383.89,386.27,3412205,
2018-06-28 12:06:00,BHAAIR,384.45,391.64,379.65,388.42,5857077,
2018-06-29 12:06:00,BHAAIR,385.95,393.41,385.95,392.15,3443146,
2018-07-02 12:07:00,BHAAIR,391.36,391.64,376.85,379.18,4391116,
2018-07-03 12:07:00,BHAAIR,385.29,385.29,377.36,381.7,2787262,
2018-07-04 12:07:00,BHAAIR,381.79,382.77,374.19,378.57,3925362,
2018-07-05 12:07:00,BHAAIR,376.33,377.97,371.34,374.84,6402876,
2018-07-06 12:07:00,BHAAIR,373.53,376.71,371.57,373.77,7218013,
2018-07-09 12:07:00,BHAAIR,377.27,377.64,373.16,373.63,4730035,
2018-07-10 12:07:00,BHAAIR,374.0,380.81,374.0,378.95,1693780,
2018-07-11 12:07:00,BHAAIR,379.97,379.97,372.51,373.53,1879248,
2018-07-12 12:07:00,BHAAIR,376.33,376.33,371.99,373.67,2072184,
2018-07-13 12:07:00,BHAAIR,375.4,376.19,369.19,370.69,4786772,
2018-07-16 12:07:00,BHAAIR,367.93,371.43,357.48,359.91,3261119,
2018-07-17 12:07:00,BHAAIR,359.53,362.99,353.0,355.38,4884957,
2018-07-18 12:07:00,BHAAIR,356.83,357.76,344.6,350.01,4796681,
2018-07-19 12:07:00,BHAAIR,352.07,360.0,350.76,357.67,4531466,
2018-07-20 12:07:00,BHAAIR,355.8,360.19,353.33,358.04,3796397,
2018-07-23 12:07:00,BHAAIR,358.13,371.67,357.67,370.69,3735930,
2018-07-24 12:07:00,BHAAIR,372.97,377.69,367.23,368.68,3920957,
2018-07-25 12:07:00,BHAAIR,367.09,367.75,356.27,364.48,4664164,
2018-07-26 12:07:00,BHAAIR,365.18,371.67,364.53,369.47,3439808,
2018-07-27 12:07:00,BHAAIR,371.57,384.64,363.87,376.05,8126603,
2018-07-30 12:07:00,BHAAIR,370.73,398.64,367.28,393.37,6737958,
2018-07-31 12:07:00,BHAAIR,392.2,402.05,389.12,400.23,7296848,
2018-08-01 12:08:00,BHAAIR,399.67,408.07,392.81,394.53,8512340,
2018-08-02 12:08:00,BHAAIR,393.51,394.77,380.25,383.8,5575854,
