datetime,stock_code,open,high,low,close,volume,open_interest
2024-12-19 12:12:00,SENGOL,551.18,567.0,550.13,562.83,234977,
2024-12-20 12:12:00,SENGOL,562.4,569.48,546.03,550.88,277315,
2024-12-23 12:12:00,SENGOL,557.5,557.5,532.0,540.55,504988,
2024-12-24 12:12:00,SENGOL,541.0,555.5,532.03,533.08,175329,
2024-12-26 12:12:00,SENGOL,533.08,536.25,523.5,529.13,174742,
2024-12-27 12:12:00,SENGOL,529.0,543.95,525.53,532.23,198167,
2024-12-30 12:12:00,SENGOL,532.23,540.15,527.0,532.48,218154,
2024-12-31 12:12:00,SENGOL,529.5,537.95,527.5,536.28,136341,
2025-01-01 12:01:00,SENGOL,535.0,567.5,534.98,563.23,272843,
2025-01-02 12:01:00,SENGOL,560.0,577.28,551.35,574.05,316620,
2025-01-03 12:01:00,SENGOL,572.15,582.0,565.0,566.83,211825,
2025-01-06 12:01:00,SENGOL,567.5,570.45,547.55,550.05,232193,
2025-01-07 12:01:00,SENGOL,550.28,579.0,550.28,575.63,378087,
2025-01-08 12:01:00,SENGOL,579.75,582.25,554.8,559.43,211129,
2025-01-09 12:01:00,SENGOL,560.93,567.48,555.08,563.78,171830,
2025-01-10 12:01:00,SENGOL,560.0,560.0,526.5,537.63,580944,
2025-01-13 12:01:00,SENGOL,526.55,533.13,503.0,506.0,411896,
2025-01-14 12:01:00,SENGOL,507.48,532.18,497.48,521.63,267394,
2025-01-15 12:01:00,SENGOL,525.6,532.88,508.35,522.2,337741,
2025-01-16 12:01:00,SENGOL,525.95,537.38,522.0,523.18,141531,
2025-01-17 12:01:00,SENGOL,526.95,526.95,511.15,513.5,293990,
2025-01-20 12:01:00,SENGOL,513.5,517.6,509.3,510.63,225182,
2025-01-21 12:01:00,SENGOL,508.5,518.5,495.0,496.95,165654,
2025-01-22 12:01:00,SENGOL,492.13,494.68,464.88,467.75,523732,
2025-01-23 12:01:00,SENGOL,470.7,478.95,465.53,468.25,232752,
2025-01-24 12:01:00,SENGOL,469.15,473.4,450.75,453.2,268901,
2025-01-27 12:01:00,SENGOL,450.0,450.5,430.48,441.98,369170,
2025-01-28 12:01:00,SENGOL,445.48,447.98,413.2,419.98,403523,
2025-01-29 12:01:00,SENGOL,424.8,452.98,407.5,447.23,497452,
2025-01-30 12:01:00,SENGOL,453.0,474.48,447.65,450.65,337693,
2025-01-31 12:01:00,SENGOL,449.0,474.8,444.7,469.8,440330,
2025-02-01 12:02:00,SENGOL,474.95,510.9,472.0,495.4,691602,
2025-02-03 12:02:00,SENGOL,495.4,515.2,480.0,510.95,660813,
2025-02-04 12:02:00,SENGOL,515.1,540.7,515.1,533.4,1194865,
2025-02-05 12:02:00,SENGOL,545.0,546.65,518.85,525.25,629543,
2025-02-06 12:02:00,SENGOL,520.1,524.65,500.0,502.05,391970,
2025-02-07 12:02:00,SENGOL,502.05,503.0,487.9,497.65,348412,
2025-02-10 12:02:00,SENGOL,490.0,496.35,463.4,472.25,440516,
2025-02-11 12:02:00,SENGOL,472.3,476.55,422.25,432.7,1781438,
2025-02-12 12:02:00,SENGOL,437.05,452.0,424.1,439.95,918012,
2025-02-13 12:02:00,SENGOL,445.9,458.2,435.55,447.0,786042,
2025-02-14 12:02:00,SENGOL,380.0,398.4,357.6,357.6,4816064,
2025-02-17 12:02:00,SENGOL,338.05,346.25,304.55,325.45,7767666,
2025-02-18 12:02:00,SENGOL,337.0,347.15,326.0,342.1,2047641,
2025-02-19 12:02:00,SENGOL,340.0,342.5,320.0,322.2,1187868,
2025-02-20 12:02:00,SENGOL,320.5,337.9,310.65,335.9,1318159,
2025-02-21 12:02:00,SENGOL,335.0,341.95,323.2,324.85,1073985,
2025-02-24 12:02:00,SENGOL,323.0,329.65,312.0,313.45,1834649,
2025-02-25 12:02:00,SENGOL,313.95,320.1,296.6,304.0,973502,
2025-02-27 12:02:00,SENGOL,310.8,311.0,295.75,304.0,682954,
2025-02-28 12:02:00,SENGOL,299.0,302.8,285.7,293.75,671608,
2025-03-03 12:03:00,SENGOL,290.0,298.0,274.0,284.65,883406,
2025-03-04 12:03:00,SENGOL,274.0,292.5,274.0,287.2,836607,
2025-03-05 12:03:00,SENGOL,287.5,302.0,287.5,296.0,1011401,
2025-03-06 12:03:00,SENGOL,302.45,303.0,295.0,296.75,526870,
2025-03-07 12:03:00,SENGOL,296.75,303.4,291.5,300.1,683664,
2025-03-10 12:03:00,SENGOL,302.1,305.0,286.0,289.6,442234,
2025-03-11 12:03:00,SENGOL,283.8,289.0,269.0,270.05,877295,
2025-03-12 12:03:00,SENGOL,277.8,277.95,260.05,263.15,933271,
2025-03-13 12:03:00,SENGOL,268.0,269.75,250.25,252.65,2667752,
2025-03-17 12:03:00,SENGOL,256.45,256.45,227.4,237.7,2294219,
2025-03-18 12:03:00,SENGOL,245.0,249.55,242.0,249.55,313271,
2025-03-19 12:03:00,SENGOL,262.0,262.0,262.0,262.0,116130,
2025-03-20 12:03:00,SENGOL,275.1,275.1,275.1,275.1,141195,
2025-03-21 12:03:00,SENGOL,281.95,288.85,278.0,288.85,795371,
2025-03-24 12:03:00,SENGOL,303.25,303.25,297.95,303.25,2322919,
2025-03-25 12:03:00,SENGOL,307.0,316.9,288.1,289.15,1770922,
2025-03-26 12:03:00,SENGOL,294.95,296.7,276.0,277.05,1076261,
2025-03-27 12:03:00,SENGOL,277.05,289.45,277.05,279.25,866070,
2025-03-28 12:03:00,SENGOL,280.15,284.6,270.0,272.35,891401,
2025-04-01 12:04:00,SENGOL,270.0,285.95,269.1,285.95,1429300,
