datetime,stock_code,open,high,low,close,volume,open_interest
2019-10-07 12:10:00,VARBEV,45.7,46.28,44.89,45.29,44875,
2019-10-09 12:10:00,VARBEV,45.19,46.07,44.75,45.8,70263,
2019-10-10 12:10:00,VARBEV,45.48,46.13,44.89,45.08,105821,
2019-10-11 12:10:00,VARBEV,45.47,46.26,44.93,45.99,81356,
2019-10-14 12:10:00,VARBEV,46.36,46.37,45.27,46.0,659965,
2019-10-15 12:10:00,VARBEV,46.11,47.99,45.88,46.71,224750,
2019-10-16 12:10:00,VARBEV,46.96,47.41,46.87,47.15,117048,
2019-10-17 12:10:00,VARBEV,47.4,47.4,45.98,46.56,50274,
2019-10-18 12:10:00,VARBEV,46.45,47.88,46.34,47.38,143013,
2019-10-22 12:10:00,VARBEV,46.71,47.79,45.79,46.9,173204,
2019-10-23 12:10:00,VARBEV,47.18,47.25,46.07,46.27,52440,
2019-10-24 12:10:00,VARBEV,46.52,47.7,46.18,46.58,1761091,
2019-10-25 12:10:00,VARBEV,46.63,46.65,44.81,45.24,116586,
2019-10-27 12:10:00,VARBEV,45.29,46.5,45.22,46.25,16016,
2019-10-29 12:10:00,VARBEV,46.44,46.44,45.67,46.1,322950,
2019-10-30 12:10:00,VARBEV,45.41,47.04,45.41,45.84,115384,
2019-10-31 12:10:00,VARBEV,45.81,46.44,45.19,45.94,149668,
2019-11-01 12:11:00,VARBEV,46.22,46.22,45.56,45.87,228791,
2019-11-04 12:11:00,VARBEV,46.08,47.33,46.01,46.81,799985,
2019-11-05 12:11:00,VARBEV,47.63,53.87,47.63,51.99,2099994,
2019-11-06 12:11:00,VARBEV,52.33,58.06,52.01,55.93,2731934,
2019-11-07 12:11:00,VARBEV,56.11,58.44,55.56,56.02,1014528,
2019-11-08 12:11:00,VARBEV,56.38,56.81,54.46,54.93,509271,
2019-11-11 12:11:00,VARBEV,55.26,57.04,54.96,56.4,576295,
2019-11-13 12:11:00,VARBEV,56.59,57.1,51.86,52.67,753971,
2019-11-14 12:11:00,VARBEV,52.96,54.96,51.23,53.76,448672,
2019-11-15 12:11:00,VARBEV,54.0,54.44,52.0,52.38,235678,
2019-11-18 12:11:00,VARBEV,52.73,52.86,51.04,51.78,216550,
2019-11-19 12:11:00,VARBEV,52.03,52.86,50.96,51.51,132063,
2019-11-20 12:11:00,VARBEV,51.28,54.44,51.28,54.04,282701,
2019-11-21 12:11:00,VARBEV,54.29,54.81,53.76,54.27,162726,
2019-11-22 12:11:00,VARBEV,54.42,54.44,53.33,54.06,172604,
2019-11-25 12:11:00,VARBEV,54.08,55.53,54.08,54.51,305893,
2019-11-26 12:11:00,VARBEV,54.61,54.81,52.75,53.98,322315,
2019-11-27 12:11:00,VARBEV,54.59,54.59,53.06,53.7,59878,
2019-11-28 12:11:00,VARBEV,54.0,54.0,52.97,53.41,97598,
2019-11-29 12:11:00,VARBEV,53.42,54.44,52.96,53.57,208187,
2019-12-02 12:12:00,VARBEV,54.3,55.92,53.33,54.24,302842,
2019-12-03 12:12:00,VARBEV,54.09,54.22,52.96,53.25,117786,
2019-12-04 12:12:00,VARBEV,53.15,54.3,52.81,53.91,139407,
2019-12-05 12:12:00,VARBEV,54.06,54.67,52.59,52.79,142797,
2019-12-06 12:12:00,VARBEV,52.96,53.6,52.03,52.45,161819,
2019-12-09 12:12:00,VARBEV,52.5,52.94,51.93,52.19,181133,
2019-12-10 12:12:00,VARBEV,52.29,52.52,50.96,51.19,66238,
2019-12-11 12:12:00,VARBEV,51.4,51.98,50.45,51.07,140558,
2019-12-12 12:12:00,VARBEV,51.11,52.03,51.07,51.64,77076,
2019-12-13 12:12:00,VARBEV,52.0,52.5,51.7,51.9,80229,
2019-12-16 12:12:00,VARBEV,51.56,52.59,51.51,52.06,151754,
2019-12-17 12:12:00,VARBEV,52.3,53.04,52.22,52.82,306633,
2019-12-18 12:12:00,VARBEV,53.21,53.21,51.48,51.7,135877,
2019-12-19 12:12:00,VARBEV,51.83,52.26,51.44,51.99,70326,
2019-12-20 12:12:00,VARBEV,52.3,53.19,51.19,51.87,210746,
2019-12-23 12:12:00,VARBEV,51.3,52.36,51.19,51.83,196928,
2019-12-24 12:12:00,VARBEV,51.86,52.17,51.53,51.85,54853,
2019-12-26 12:12:00,VARBEV,52.15,52.15,51.33,51.41,219593,
2019-12-27 12:12:00,VARBEV,51.49,52.15,51.27,51.76,138942,
2019-12-30 12:12:00,VARBEV,51.61,53.26,51.61,52.99,152299,
2019-12-31 12:12:00,VARBEV,53.33,53.9,51.78,52.49,178031,
2020-01-01 12:01:00,VARBEV,52.3,52.86,51.7,51.79,75101,
2020-01-02 12:01:00,VARBEV,52.05,52.7,51.77,52.3,102604,
2020-01-03 12:01:00,VARBEV,52.16,52.56,51.79,52.03,90903,
2020-01-06 12:01:00,VARBEV,52.0,52.0,50.72,51.84,67054,
2020-01-07 12:01:00,VARBEV,51.56,52.17,51.09,51.36,114262,
2020-01-08 12:01:00,VARBEV,51.11,52.59,50.87,52.04,153723,
2020-01-09 12:01:00,VARBEV,52.44,53.48,52.21,53.02,148382,
2020-01-10 12:01:00,VARBEV,53.04,55.19,53.04,54.43,315782,
2020-01-13 12:01:00,VARBEV,54.92,55.53,54.2,54.47,141473,
2020-01-14 12:01:00,VARBEV,54.81,54.96,53.33,54.53,90440,
2020-01-15 12:01:00,VARBEV,54.64,55.91,54.17,54.76,198412,
2020-01-16 12:01:00,VARBEV,54.89,55.7,54.04,55.19,71207,
2020-01-17 12:01:00,VARBEV,55.29,56.59,55.29,55.68,190164,
2020-01-20 12:01:00,VARBEV,55.63,57.11,55.22,56.4,184445,
2020-01-21 12:01:00,VARBEV,56.52,58.67,56.43,58.38,421368,
2020-01-22 12:01:00,VARBEV,58.87,59.56,57.56,58.86,345344,
2020-01-23 12:01:00,VARBEV,59.0,63.19,58.6,61.97,639734,
2020-01-24 12:01:00,VARBEV,62.0,63.25,62.0,62.94,233960,
2020-01-27 12:01:00,VARBEV,62.81,64.44,62.59,62.84,220113,
2020-01-28 12:01:00,VARBEV,62.31,62.81,60.0,61.61,129689,
2020-01-29 12:01:00,VARBEV,61.73,62.21,58.05,59.86,167598,
2020-01-30 12:01:00,VARBEV,60.0,60.67,55.56,55.9,309312,
2020-01-31 12:01:00,VARBEV,56.07,57.74,55.28,56.82,257968,
2020-02-01 12:02:00,VARBEV,57.4,57.7,55.57,56.7,64207,
2020-02-03 12:02:00,VARBEV,56.3,59.41,56.29,59.0,156796,
2020-02-04 12:02:00,VARBEV,59.92,61.48,59.5,61.06,396280,
2020-02-05 12:02:00,VARBEV,60.52,61.19,58.89,59.61,178776,
2020-02-06 12:02:00,VARBEV,59.27,59.94,57.13,57.5,299567,
2020-02-07 12:02:00,VARBEV,57.78,62.96,57.78,62.46,1483154,
2020-02-10 12:02:00,VARBEV,62.46,63.92,60.22,61.49,317055,
2020-02-11 12:02:00,VARBEV,61.91,62.89,59.63,59.98,213421,
2020-02-12 12:02:00,VARBEV,59.7,60.74,59.48,60.35,135832,
2020-02-13 12:02:00,VARBEV,60.56,62.07,59.6,61.18,161376,
2020-02-14 12:02:00,VARBEV,61.41,61.84,60.38,60.7,72467,
2020-02-17 12:02:00,VARBEV,61.1,61.1,59.26,59.66,80096,
2020-02-18 12:02:00,VARBEV,59.7,60.87,57.86,59.86,100944,
2020-02-19 12:02:00,VARBEV,60.43,60.73,58.76,59.12,295137,
2020-02-20 12:02:00,VARBEV,59.4,61.97,59.26,60.67,247308,
2020-02-24 12:02:00,VARBEV,60.36,60.74,59.63,59.91,226796,
2020-02-25 12:02:00,VARBEV,60.37,61.0,59.64,60.03,186645,
2020-02-26 12:02:00,VARBEV,59.76,62.95,59.76,62.09,644725,
2020-02-27 12:02:00,VARBEV,62.22,63.63,60.39,60.56,312016,
2020-02-28 12:02:00,VARBEV,59.71,61.03,58.53,60.23,383613,
2020-03-02 12:03:00,VARBEV,60.74,61.7,59.64,59.93,381870,
2020-03-03 12:03:00,VARBEV,59.93,61.48,59.78,60.88,239739,
2020-03-04 12:03:00,VARBEV,60.76,61.06,57.04,58.06,727857,
2020-03-05 12:03:00,VARBEV,58.67,58.67,56.32,56.57,227678,
2020-03-06 12:03:00,VARBEV,54.96,58.81,54.96,58.14,142258,
2020-03-09 12:03:00,VARBEV,55.65,57.63,53.78,55.07,578814,
2020-03-11 12:03:00,VARBEV,55.09,59.01,53.79,57.98,417187,
2020-03-12 12:03:00,VARBEV,57.1,57.1,52.3,55.98,305404,
2020-03-13 12:03:00,VARBEV,51.93,57.78,44.82,57.43,129143,
2020-03-16 12:03:00,VARBEV,55.19,55.4,51.52,52.18,148210,
2020-03-17 12:03:00,VARBEV,52.07,55.11,50.86,52.52,231000,
2020-03-18 12:03:00,VARBEV,53.11,53.74,45.89,48.95,299300,
2020-03-19 12:03:00,VARBEV,45.33,49.62,40.39,48.41,379756,
2020-03-20 12:03:00,VARBEV,47.56,49.16,42.0,44.65,226706,
2020-03-23 12:03:00,VARBEV,35.72,45.11,35.72,43.43,248464,
2020-03-24 12:03:00,VARBEV,42.96,45.93,39.44,41.66,305620,
2020-03-25 12:03:00,VARBEV,42.59,43.19,38.94,41.4,192212,
2020-03-26 12:03:00,VARBEV,42.22,45.78,41.48,44.22,193502,
2020-03-27 12:03:00,VARBEV,45.48,46.36,41.16,42.0,132349,
2020-03-30 12:03:00,VARBEV,39.9,42.96,38.9,39.27,171852,
2020-03-31 12:03:00,VARBEV,40.17,40.74,37.78,39.22,242523,
2020-04-01 12:04:00,VARBEV,39.62,40.67,38.02,39.81,163409,
2020-04-03 12:04:00,VARBEV,40.36,41.48,37.04,39.81,257369,
2020-04-07 12:04:00,VARBEV,41.47,41.47,38.94,39.4,316166,
2020-04-08 12:04:00,VARBEV,40.35,40.53,38.89,40.22,222743,
2020-04-09 12:04:00,VARBEV,41.11,43.7,40.38,42.81,230851,
2020-04-13 12:04:00,VARBEV,42.96,44.07,40.53,41.13,197647,
2020-04-15 12:04:00,VARBEV,41.48,43.63,40.37,42.03,330863,
2020-04-16 12:04:00,VARBEV,42.16,43.33,41.19,42.77,158632,
2020-04-17 12:04:00,VARBEV,44.04,45.7,42.96,44.82,264953,
2020-04-20 12:04:00,VARBEV,45.11,48.89,43.71,48.19,346322,
2020-04-21 12:04:00,VARBEV,47.78,48.15,44.45,44.97,178639,
2020-04-22 12:04:00,VARBEV,45.19,48.74,44.93,48.25,258031,
2020-04-23 12:04:00,VARBEV,48.37,49.73,45.56,46.14,179460,
2020-04-24 12:04:00,VARBEV,45.41,49.22,45.35,48.23,418368,
2020-04-27 12:04:00,VARBEV,49.18,49.4,47.25,47.83,134298,
2020-04-28 12:04:00,VARBEV,48.27,49.56,47.67,49.05,200416,
2020-04-29 12:04:00,VARBEV,49.63,50.74,48.52,48.79,177837,
2020-04-30 12:04:00,VARBEV,49.06,50.96,48.89,49.6,288102,
2020-05-04 12:05:00,VARBEV,49.15,51.26,45.4,45.68,340108,
2020-05-05 12:05:00,VARBEV,47.01,48.07,45.33,45.95,880185,
2020-05-06 12:05:00,VARBEV,47.11,47.11,45.33,45.63,300910,
2020-05-07 12:05:00,VARBEV,45.92,45.92,42.37,44.44,621090,
2020-05-08 12:05:00,VARBEV,44.74,46.28,44.74,45.96,223698,
2020-05-11 12:05:00,VARBEV,46.3,46.67,44.46,45.72,321984,
2020-05-12 12:05:00,VARBEV,45.85,46.66,44.83,46.2,212941,
2020-05-13 12:05:00,VARBEV,47.48,49.55,46.07,48.89,306605,
2020-05-14 12:05:00,VARBEV,47.96,48.86,47.26,47.66,189588,
2020-05-15 12:05:00,VARBEV,47.63,48.66,46.52,46.88,187989,
2020-05-18 12:05:00,VARBEV,46.83,47.18,45.26,46.42,140280,
2020-05-19 12:05:00,VARBEV,47.39,47.39,45.33,45.63,199378,
2020-05-20 12:05:00,VARBEV,45.19,46.11,44.44,44.66,212698,
2020-05-21 12:05:00,VARBEV,44.99,45.55,42.76,42.97,340852,
2020-05-22 12:05:00,VARBEV,42.96,43.57,42.31,43.16,204231,
2020-05-26 12:05:00,VARBEV,43.4,44.74,43.26,43.98,302180,
2020-05-27 12:05:00,VARBEV,44.08,44.4,43.81,44.05,142797,
2020-05-28 12:05:00,VARBEV,44.22,45.91,44.19,45.34,332957,
2020-05-29 12:05:00,VARBEV,45.32,47.04,44.65,46.79,150925,
2020-06-01 12:06:00,VARBEV,47.41,47.77,45.93,46.16,188260,
2020-06-02 12:06:00,VARBEV,46.15,46.57,44.47,44.85,200229,
2020-06-03 12:06:00,VARBEV,45.27,46.59,45.21,45.67,407588,
2020-06-04 12:06:00,VARBEV,45.92,46.17,44.96,45.17,165288,
2020-06-05 12:06:00,VARBEV,45.85,47.07,45.63,46.84,162660,
2020-06-08 12:06:00,VARBEV,47.55,47.78,45.63,45.97,228220,
2020-06-09 12:06:00,VARBEV,45.93,46.88,45.56,46.43,302289,
2020-06-10 12:06:00,VARBEV,46.3,46.52,45.56,45.99,166850,
2020-06-11 12:06:00,VARBEV,46.21,46.65,45.67,45.94,90334,
2020-06-12 12:06:00,VARBEV,43.41,47.55,43.41,46.8,268771,
2020-06-15 12:06:00,VARBEV,46.96,51.11,46.31,48.47,588953,
2020-06-16 12:06:00,VARBEV,49.32,49.99,47.07,47.99,215630,
2020-06-17 12:06:00,VARBEV,47.41,49.62,47.33,49.02,181068,
2020-06-18 12:06:00,VARBEV,49.02,52.96,48.74,52.38,571851,
2020-06-19 12:06:00,VARBEV,53.04,54.66,53.04,54.22,315689,
2020-06-22 12:06:00,VARBEV,54.52,54.74,52.15,52.47,212228,
2020-06-23 12:06:00,VARBEV,52.47,53.33,51.93,52.43,325890,
2020-06-24 12:06:00,VARBEV,52.66,52.89,50.3,51.0,153610,
2020-06-25 12:06:00,VARBEV,50.3,52.37,50.3,51.49,131382,
2020-06-26 12:06:00,VARBEV,51.19,52.59,49.73,50.5,3119316,
2020-06-29 12:06:00,VARBEV,50.37,52.15,49.78,50.53,202325,
2020-06-30 12:06:00,VARBEV,50.67,51.09,50.11,50.44,374965,
2020-07-01 12:07:00,VARBEV,50.8,51.56,50.09,51.17,126634,
2020-07-02 12:07:00,VARBEV,51.44,52.15,50.27,50.48,133418,
2020-07-03 12:07:00,VARBEV,50.68,51.93,50.68,51.71,112464,
2020-07-06 12:07:00,VARBEV,51.86,53.33,51.49,51.83,281718,
2020-07-07 12:07:00,VARBEV,52.86,53.03,51.11,51.42,406049,
2020-07-08 12:07:00,VARBEV,52.0,52.57,50.19,50.37,1113762,
2020-07-09 12:07:00,VARBEV,50.59,51.76,50.38,51.01,144015,
2020-07-10 12:07:00,VARBEV,51.04,51.7,50.3,50.39,248044,
2020-07-13 12:07:00,VARBEV,50.95,51.11,49.21,50.41,214394,
2020-07-14 12:07:00,VARBEV,50.3,50.96,49.84,50.44,310651,
2020-07-15 12:07:00,VARBEV,50.74,50.93,50.0,50.52,68717,
2020-07-16 12:07:00,VARBEV,50.52,51.11,48.99,50.94,259795,
2020-07-17 12:07:00,VARBEV,50.96,51.61,50.31,51.15,140756,
2020-07-20 12:07:00,VARBEV,51.2,52.59,51.2,52.4,188836,
2020-07-21 12:07:00,VARBEV,52.89,54.01,52.35,52.99,217700,
2020-07-22 12:07:00,VARBEV,53.33,54.22,52.45,52.88,509063,
2020-07-23 12:07:00,VARBEV,52.74,53.56,51.48,51.91,167014,
2020-07-24 12:07:00,VARBEV,51.85,52.52,51.01,51.51,375332,
2020-07-27 12:07:00,VARBEV,51.63,51.76,50.74,50.84,93586,
2020-07-28 12:07:00,VARBEV,50.96,52.5,50.81,51.98,368473,
2020-07-29 12:07:00,VARBEV,52.47,52.82,51.13,51.61,264256,
2020-07-30 12:07:00,VARBEV,51.99,52.42,50.29,50.57,149644,
2020-07-31 12:07:00,VARBEV,51.04,52.92,51.04,52.45,187253,
2020-08-03 12:08:00,VARBEV,52.71,52.71,50.37,50.65,228329,
2020-08-04 12:08:00,VARBEV,51.4,53.63,50.59,53.04,777394,
2020-08-05 12:08:00,VARBEV,53.85,55.7,53.41,55.36,581919,
2020-08-06 12:08:00,VARBEV,56.14,59.02,55.56,58.39,463776,
2020-08-07 12:08:00,VARBEV,58.3,58.3,54.68,55.19,254655,
2020-08-10 12:08:00,VARBEV,55.84,55.84,54.72,54.96,179938,
2020-08-11 12:08:00,VARBEV,55.56,56.16,54.68,54.84,201544,
2020-08-12 12:08:00,VARBEV,54.67,55.82,54.44,54.53,102674,
2020-08-13 12:08:00,VARBEV,54.81,57.41,54.81,57.09,241331,
2020-08-14 12:08:00,VARBEV,57.4,58.51,56.3,56.7,149746,
2020-08-17 12:08:00,VARBEV,57.51,58.15,56.28,57.78,137921,
2020-08-18 12:08:00,VARBEV,58.13,58.26,56.89,57.79,170286,
2020-08-19 12:08:00,VARBEV,57.63,58.3,55.19,55.61,287342,
2020-08-20 12:08:00,VARBEV,55.7,56.81,55.26,55.44,166038,
2020-08-21 12:08:00,VARBEV,56.19,56.81,55.25,55.56,112994,
2020-08-24 12:08:00,VARBEV,55.9,57.85,55.9,56.92,297734,
2020-08-25 12:08:00,VARBEV,57.63,57.63,55.95,56.47,162502,
2020-08-26 12:08:00,VARBEV,56.46,58.41,56.22,56.82,316937,
2020-08-27 12:08:00,VARBEV,56.96,57.31,55.93,56.33,120061,
2020-08-28 12:08:00,VARBEV,56.44,56.64,55.19,55.87,164070,
2020-08-31 12:08:00,VARBEV,55.93,56.07,51.16,54.52,214955,
2020-09-01 12:09:00,VARBEV,53.48,57.63,53.48,56.58,262226,
2020-09-02 12:09:00,VARBEV,56.3,57.38,55.74,56.76,148338,
2020-09-03 12:09:00,VARBEV,56.74,57.13,55.33,55.6,114414,
2020-09-04 12:09:00,VARBEV,55.33,56.46,54.6,54.85,278111,
2020-09-07 12:09:00,VARBEV,55.26,55.7,54.44,55.15,77283,
2020-09-08 12:09:00,VARBEV,55.63,55.63,54.47,54.77,69753,
2020-09-09 12:09:00,VARBEV,54.44,54.76,53.33,53.53,145981,
2020-09-10 12:09:00,VARBEV,53.56,54.73,53.56,53.93,83427,
2020-09-11 12:09:00,VARBEV,53.64,54.75,53.26,53.86,146981,
2020-09-14 12:09:00,VARBEV,54.07,55.34,54.07,55.04,194009,
2020-09-15 12:09:00,VARBEV,55.04,55.69,53.97,54.49,129626,
2020-09-16 12:09:00,VARBEV,54.73,54.92,53.33,53.89,127338,
2020-09-17 12:09:00,VARBEV,53.85,54.34,52.63,52.86,94552,
2020-09-18 12:09:00,VARBEV,53.04,53.41,51.13,52.24,174687,
2020-09-21 12:09:00,VARBEV,51.85,52.07,50.81,51.14,88164,
2020-09-22 12:09:00,VARBEV,51.33,51.48,50.0,50.87,179006,
2020-09-23 12:09:00,VARBEV,51.11,51.66,49.93,50.27,145830,
2020-09-24 12:09:00,VARBEV,49.63,51.45,49.31,50.52,198036,
2020-09-25 12:09:00,VARBEV,50.07,52.04,50.07,51.52,1155320,
2020-09-28 12:09:00,VARBEV,52.44,53.26,52.15,52.66,104936,
2020-09-29 12:09:00,VARBEV,53.33,53.69,52.22,53.16,196793,
2020-09-30 12:09:00,VARBEV,53.33,53.33,51.48,51.73,230753,
2020-10-01 12:10:00,VARBEV,52.41,52.47,51.56,51.8,90755,
2020-10-05 12:10:00,VARBEV,52.21,52.59,51.26,51.44,232436,
2020-10-06 12:10:00,VARBEV,51.49,51.76,50.74,51.13,373375,
2020-10-07 12:10:00,VARBEV,51.13,51.48,50.37,50.64,97215,
2020-10-08 12:10:00,VARBEV,50.74,51.11,49.68,50.09,390043,
2020-10-09 12:10:00,VARBEV,50.3,50.34,48.52,48.8,814930,
2020-10-12 12:10:00,VARBEV,48.81,50.4,48.81,49.59,1115882,
2020-10-13 12:10:00,VARBEV,49.63,51.7,49.08,51.27,302591,
2020-10-14 12:10:00,VARBEV,51.11,51.26,49.26,49.7,539057,
2020-10-15 12:10:00,VARBEV,49.95,50.81,49.26,49.57,139047,
2020-10-16 12:10:00,VARBEV,50.0,51.26,49.33,50.57,186549,
2020-10-19 12:10:00,VARBEV,50.74,51.23,50.13,50.34,499470,
2020-10-20 12:10:00,VARBEV,50.35,50.74,50.0,50.16,141807,
2020-10-21 12:10:00,VARBEV,50.16,50.33,49.48,49.7,70373,
2020-10-22 12:10:00,VARBEV,49.63,49.94,49.33,49.63,370645,
2020-10-23 12:10:00,VARBEV,50.0,50.21,49.37,49.63,156490,
2020-10-26 12:10:00,VARBEV,49.98,50.0,49.39,49.79,129971,
2020-10-27 12:10:00,VARBEV,49.99,49.99,49.34,49.77,194183,
2020-10-28 12:10:00,VARBEV,49.99,50.37,48.78,49.21,175970,
2020-10-29 12:10:00,VARBEV,49.16,49.19,47.88,48.44,280527,
2020-10-30 12:10:00,VARBEV,48.81,49.28,47.88,48.51,230767,
2020-11-02 12:11:00,VARBEV,49.33,50.71,48.51,49.64,238660,
2020-11-03 12:11:00,VARBEV,49.79,50.66,49.06,49.79,533830,
2020-11-04 12:11:00,VARBEV,50.0,50.72,48.52,49.85,405813,
2020-11-05 12:11:00,VARBEV,50.0,51.85,50.0,51.73,2190861,
2020-11-06 12:11:00,VARBEV,52.14,52.22,51.14,51.43,117988,
2020-11-09 12:11:00,VARBEV,51.85,52.17,50.96,51.25,106732,
2020-11-10 12:11:00,VARBEV,51.48,54.05,51.13,53.69,264015,
2020-11-11 12:11:00,VARBEV,53.7,54.81,53.43,54.59,275649,
2020-11-12 12:11:00,VARBEV,54.44,54.8,52.6,53.07,275456,
2020-11-13 12:11:00,VARBEV,53.33,55.56,52.67,54.99,511792,
2020-11-14 12:11:00,VARBEV,55.19,55.19,54.44,54.8,16695,
2020-11-17 12:11:00,VARBEV,54.44,55.19,53.86,55.11,207506,
2020-11-18 12:11:00,VARBEV,55.19,57.7,55.11,57.22,615889,
2020-11-19 12:11:00,VARBEV,56.67,57.56,55.93,56.93,243492,
2020-11-20 12:11:00,VARBEV,56.81,57.77,56.3,57.02,204016,
2020-11-23 12:11:00,VARBEV,57.04,57.78,55.56,56.01,289306,
2020-11-24 12:11:00,VARBEV,56.0,57.03,55.54,56.89,139190,
2020-11-25 12:11:00,VARBEV,56.33,57.04,55.63,55.88,130432,
2020-11-26 12:11:00,VARBEV,56.27,58.15,56.17,57.6,365772,
2020-11-27 12:11:00,VARBEV,57.88,68.44,57.71,64.55,2419944,
2020-12-01 12:12:00,VARBEV,66.67,66.67,60.88,61.9,679159,
2020-12-02 12:12:00,VARBEV,61.9,65.56,60.96,64.47,446312,
2020-12-03 12:12:00,VARBEV,63.7,65.56,62.22,62.7,268179,
2020-12-04 12:12:00,VARBEV,63.03,63.62,61.56,61.88,205982,
2020-12-07 12:12:00,VARBEV,62.22,64.07,61.85,63.71,230482,
2020-12-08 12:12:00,VARBEV,64.03,65.93,64.03,65.58,690286,
2020-12-09 12:12:00,VARBEV,66.15,67.41,65.71,67.21,653620,
2020-12-10 12:12:00,VARBEV,67.26,67.7,66.37,67.47,389770,
2020-12-11 12:12:00,VARBEV,68.15,68.19,67.03,67.41,471886,
2020-12-14 12:12:00,VARBEV,67.77,68.06,65.83,66.81,542609,
2020-12-15 12:12:00,VARBEV,67.19,68.37,66.9,68.11,264142,
2020-12-16 12:12:00,VARBEV,68.52,72.89,68.27,72.21,685215,
2020-12-17 12:12:00,VARBEV,72.6,74.06,71.32,72.69,745112,
2020-12-18 12:12:00,VARBEV,73.2,73.48,70.47,71.78,230905,
2020-12-21 12:12:00,VARBEV,71.56,71.67,63.93,67.24,304195,
2020-12-22 12:12:00,VARBEV,67.19,67.93,64.17,67.35,212870,
2020-12-23 12:12:00,VARBEV,67.62,69.99,65.19,67.04,240217,
2020-12-24 12:12:00,VARBEV,67.04,69.04,66.3,67.99,234063,
2020-12-28 12:12:00,VARBEV,68.11,68.59,65.78,66.44,144981,
2020-12-29 12:12:00,VARBEV,66.96,67.33,66.08,66.83,139172,
2020-12-30 12:12:00,VARBEV,67.03,67.92,65.7,66.86,357235,
2020-12-31 12:12:00,VARBEV,67.19,68.52,66.74,67.86,259528,
2021-01-01 12:01:00,VARBEV,67.56,68.29,66.89,67.26,192511,
2021-01-04 12:01:00,VARBEV,67.41,71.19,67.08,70.46,586508,
2021-01-05 12:01:00,VARBEV,70.74,72.42,70.54,71.59,281957,
2021-01-06 12:01:00,VARBEV,71.7,72.22,70.59,71.12,171532,
2021-01-07 12:01:00,VARBEV,72.04,73.48,71.21,73.0,307737,
2021-01-08 12:01:00,VARBEV,73.01,75.19,72.06,73.34,253110,
2021-01-11 12:01:00,VARBEV,74.0,78.99,72.89,73.8,544461,
2021-01-12 12:01:00,VARBEV,74.39,74.67,71.56,71.73,292668,
2021-01-13 12:01:00,VARBEV,73.63,73.63,68.36,69.46,453061,
2021-01-14 12:01:00,VARBEV,69.11,69.11,67.19,67.48,437195,
2021-01-15 12:01:00,VARBEV,67.67,68.79,66.0,66.34,374973,
2021-01-18 12:01:00,VARBEV,66.34,67.11,64.11,64.92,252811,
2021-01-19 12:01:00,VARBEV,65.66,66.56,64.34,64.75,175775,
2021-01-20 12:01:00,VARBEV,65.18,68.59,65.18,67.92,346394,
2021-01-21 12:01:00,VARBEV,68.76,69.85,66.82,68.42,474750,
2021-01-22 12:01:00,VARBEV,68.89,68.89,66.67,66.96,133684,
2021-01-25 12:01:00,VARBEV,67.6,67.94,65.59,66.13,139916,
2021-01-27 12:01:00,VARBEV,66.3,68.37,65.93,66.71,309589,
2021-01-28 12:01:00,VARBEV,66.07,66.66,63.26,63.87,180834,
2021-01-29 12:01:00,VARBEV,64.15,67.37,64.07,66.56,505026,
2021-02-01 12:02:00,VARBEV,66.51,67.85,64.81,66.81,193468,
2021-02-02 12:02:00,VARBEV,67.36,67.53,64.15,64.45,528139,
2021-02-03 12:02:00,VARBEV,64.81,67.03,64.6,66.44,327110,
2021-02-04 12:02:00,VARBEV,66.67,67.41,65.19,66.88,286341,
2021-02-05 12:02:00,VARBEV,67.19,67.41,66.05,66.76,120319,
2021-02-08 12:02:00,VARBEV,66.84,67.37,65.33,65.73,183505,
2021-02-09 12:02:00,VARBEV,66.3,66.78,65.41,66.4,109818,
2021-02-10 12:02:00,VARBEV,66.92,67.41,65.22,66.0,193969,
2021-02-11 12:02:00,VARBEV,65.7,68.52,65.54,67.0,643694,
2021-02-12 12:02:00,VARBEV,67.26,68.29,67.04,67.6,151122,
2021-02-15 12:02:00,VARBEV,68.27,71.33,67.85,70.0,636320,
2021-02-16 12:02:00,VARBEV,70.96,71.11,66.15,66.79,1117650,
2021-02-17 12:02:00,VARBEV,67.13,70.37,67.11,70.03,973921,
2021-02-18 12:02:00,VARBEV,70.74,70.96,69.33,70.27,252316,
2021-02-19 12:02:00,VARBEV,70.74,72.74,69.99,72.15,423112,
2021-02-22 12:02:00,VARBEV,72.67,79.63,72.34,75.93,1867081,
2021-02-23 12:02:00,VARBEV,78.67,83.7,74.94,76.48,908037,
2021-02-24 12:02:00,VARBEV,76.64,79.11,75.56,77.6,194184,
2021-02-25 12:02:00,VARBEV,78.0,78.34,75.6,77.23,412338,
2021-02-26 12:02:00,VARBEV,75.97,78.51,75.19,77.26,362246,
2021-03-01 12:03:00,VARBEV,79.26,79.26,74.67,77.4,387264,
2021-03-02 12:03:00,VARBEV,78.51,78.59,76.7,78.14,245382,
2021-03-03 12:03:00,VARBEV,78.58,78.89,76.41,77.66,245955,
2021-03-04 12:03:00,VARBEV,76.96,78.52,76.76,77.78,223324,
2021-03-05 12:03:00,VARBEV,77.78,78.19,76.23,77.3,225217,
2021-03-08 12:03:00,VARBEV,77.19,77.19,73.48,74.0,471331,
2021-03-09 12:03:00,VARBEV,74.59,74.89,72.59,73.57,440372,
2021-03-10 12:03:00,VARBEV,73.7,74.66,73.04,73.29,122907,
