datetime,stock_code,open,high,low,close,volume,open_interest
2014-03-21 12:03:00,FIEIND,198.5,199.6,197.5,198.28,11167,
2014-03-22 12:03:00,FIEIND,198.73,202.48,198.0,198.68,4418,
2014-03-24 12:03:00,FIEIND,199.5,203.5,197.0,197.33,78192,
2014-03-25 12:03:00,FIEIND,197.0,201.5,196.5,198.73,71660,
2014-03-26 12:03:00,FIEIND,200.5,207.25,198.5,203.13,66925,
2014-03-27 12:03:00,FIEIND,203.5,208.58,201.05,202.68,29580,
2014-03-28 12:03:00,FIEIND,201.13,213.45,200.5,207.68,73339,
2014-03-31 12:03:00,FIEIND,209.5,210.5,205.0,205.68,20565,
2014-04-01 12:04:00,FIEIND,203.5,206.48,197.53,205.33,21929,
2014-04-02 12:04:00,FIEIND,205.5,207.43,199.4,201.08,106650,
2014-04-03 12:04:00,FIEIND,201.0,208.5,201.0,201.75,38094,
2014-04-04 12:04:00,FIEIND,202.15,206.8,200.75,201.65,25223,
2014-04-07 12:04:00,FIEIND,209.5,209.5,201.0,202.15,15041,
2014-04-09 12:04:00,FIEIND,201.55,212.5,201.53,204.33,47833,
2014-04-10 12:04:00,FIEIND,204.5,208.53,203.0,206.73,28941,
2014-04-11 12:04:00,FIEIND,204.0,206.4,203.03,204.15,16492,
2014-04-15 12:04:00,FIEIND,202.5,208.0,202.0,204.65,61850,
2014-04-16 12:04:00,FIEIND,206.0,207.0,201.1,203.28,37990,
2014-04-17 12:04:00,FIEIND,202.03,220.0,202.0,213.98,111560,
2014-04-21 12:04:00,FIEIND,213.25,219.38,210.83,214.8,40048,
2014-04-22 12:04:00,FIEIND,215.43,216.4,212.03,213.08,26283,
2014-04-23 12:04:00,FIEIND,212.03,214.4,209.83,210.78,20314,
2014-04-25 12:04:00,FIEIND,207.5,211.5,207.5,208.88,17477,
2014-04-28 12:04:00,FIEIND,206.0,211.35,206.0,209.58,14584,
2014-04-29 12:04:00,FIEIND,208.03,214.75,208.0,210.1,14273,
2014-04-30 12:04:00,FIEIND,208.03,216.0,207.5,208.2,19854,
2014-05-02 12:05:00,FIEIND,208.03,212.5,208.0,209.2,13957,
2014-05-05 12:05:00,FIEIND,208.25,215.5,208.15,213.33,22249,
2014-05-06 12:05:00,FIEIND,213.75,215.0,213.0,213.95,13674,
2014-05-07 12:05:00,FIEIND,213.95,218.68,211.5,216.45,15633,
2014-05-08 12:05:00,FIEIND,215.78,219.0,215.5,217.85,13485,
2014-05-09 12:05:00,FIEIND,218.53,222.0,217.5,218.55,15105,
2014-05-12 12:05:00,FIEIND,218.25,225.0,217.0,218.3,16868,
2014-05-13 12:05:00,FIEIND,216.0,220.5,215.63,216.75,13216,
2014-05-14 12:05:00,FIEIND,216.03,234.45,216.03,225.18,19858,
2014-05-15 12:05:00,FIEIND,222.53,225.45,222.05,222.55,12501,
2014-05-16 12:05:00,FIEIND,223.5,228.5,210.0,221.23,16521,
2014-05-19 12:05:00,FIEIND,222.0,229.0,222.0,225.93,14180,
2014-05-20 12:05:00,FIEIND,222.5,226.25,222.5,223.9,14316,
2014-05-21 12:05:00,FIEIND,221.58,226.3,221.58,224.33,12311,
2014-05-22 12:05:00,FIEIND,224.23,224.95,218.98,221.6,55859,
2014-05-23 12:05:00,FIEIND,219.5,226.13,219.5,221.08,12616,
2014-05-26 12:05:00,FIEIND,218.25,226.0,218.25,220.43,14195,
2014-05-27 12:05:00,FIEIND,221.5,222.98,221.0,222.5,14081,
2014-05-28 12:05:00,FIEIND,224.45,227.48,221.5,222.45,14804,
2014-05-29 12:05:00,FIEIND,223.5,229.0,221.5,225.18,20396,
2014-05-30 12:05:00,FIEIND,226.5,227.75,224.5,225.83,12863,
2014-06-02 12:06:00,FIEIND,225.35,239.95,225.35,230.5,17162,
2014-06-03 12:06:00,FIEIND,231.25,233.5,227.0,227.7,17112,
2014-06-04 12:06:00,FIEIND,222.63,232.45,222.63,229.18,13236,
2014-06-05 12:06:00,FIEIND,227.13,235.0,227.13,232.33,51324,
2014-06-06 12:06:00,FIEIND,230.13,237.5,230.13,233.53,25247,
2014-06-09 12:06:00,FIEIND,233.53,242.0,233.53,239.1,23300,
2014-06-10 12:06:00,FIEIND,237.0,242.48,236.75,239.38,13592,
2014-06-12 12:06:00,FIEIND,235.5,238.63,226.3,233.7,105061,
2014-06-13 12:06:00,FIEIND,233.5,237.5,228.18,232.18,22287,
2014-06-16 12:06:00,FIEIND,229.0,235.68,229.0,233.0,16961,
2014-06-17 12:06:00,FIEIND,232.0,241.5,232.0,237.13,74146,
2014-06-18 12:06:00,FIEIND,237.0,275.0,233.0,264.73,123624,
2014-06-19 12:06:00,FIEIND,265.45,272.53,260.65,263.73,84638,
2014-06-20 12:06:00,FIEIND,263.73,271.73,262.53,267.58,36850,
2014-06-23 12:06:00,FIEIND,265.53,270.0,262.28,267.58,16805,
2014-06-24 12:06:00,FIEIND,267.98,268.5,264.5,265.68,25246,
2014-06-25 12:06:00,FIEIND,267.5,274.0,264.0,267.38,14878,
2014-06-26 12:06:00,FIEIND,268.13,274.0,266.5,270.95,34795,
2014-06-27 12:06:00,FIEIND,271.0,274.5,267.75,269.1,37327,
2014-06-30 12:06:00,FIEIND,269.75,292.2,269.5,282.93,47283,
2014-07-01 12:07:00,FIEIND,282.5,291.0,277.78,286.5,28566,
2014-07-02 12:07:00,FIEIND,286.5,287.48,278.0,282.93,19192,
2014-07-03 12:07:00,FIEIND,283.98,290.5,283.0,284.35,27837,
2014-07-04 12:07:00,FIEIND,287.48,287.48,280.63,282.0,14309,
2014-07-07 12:07:00,FIEIND,282.5,285.0,280.5,281.08,15223,
2014-07-08 12:07:00,FIEIND,281.75,296.0,274.98,276.88,87107,
2014-07-09 12:07:00,FIEIND,274.0,290.75,274.0,278.83,18883,
2014-07-10 12:07:00,FIEIND,276.05,282.45,275.63,278.8,15675,
2014-07-11 12:07:00,FIEIND,277.55,280.0,277.5,278.38,13320,
2014-07-14 12:07:00,FIEIND,275.0,284.5,275.0,279.18,18153,
2014-07-15 12:07:00,FIEIND,276.88,287.5,276.88,285.4,15027,
2014-07-16 12:07:00,FIEIND,288.13,290.0,284.25,285.4,18648,
2014-07-17 12:07:00,FIEIND,282.5,302.53,282.5,295.03,25870,
2014-07-18 12:07:00,FIEIND,291.5,302.35,291.5,295.7,24815,
2014-07-21 12:07:00,FIEIND,292.5,302.05,292.0,293.5,29372,
2014-07-22 12:07:00,FIEIND,294.0,317.2,292.5,300.78,58698,
2014-07-23 12:07:00,FIEIND,300.5,312.2,300.0,304.05,27370,
2014-07-24 12:07:00,FIEIND,301.5,319.9,301.5,313.55,143465,
2014-07-25 12:07:00,FIEIND,312.5,318.0,299.0,302.78,62245,
2014-07-28 12:07:00,FIEIND,299.78,315.0,299.78,305.78,33625,
2014-07-30 12:07:00,FIEIND,303.1,311.2,302.0,303.1,22657,
2014-07-31 12:07:00,FIEIND,301.75,310.0,299.5,301.18,24012,
2014-08-01 12:08:00,FIEIND,302.0,304.7,300.0,301.73,20157,
2014-08-04 12:08:00,FIEIND,305.03,309.95,303.5,306.85,16869,
2014-08-05 12:08:00,FIEIND,305.0,313.0,299.5,308.78,19368,
2014-08-06 12:08:00,FIEIND,308.0,309.5,304.03,305.3,13016,
2014-08-07 12:08:00,FIEIND,305.5,309.5,304.0,306.53,14168,
2014-08-08 12:08:00,FIEIND,306.55,322.45,305.9,308.85,22743,
2014-08-11 12:08:00,FIEIND,306.5,319.0,306.5,311.88,22154,
2014-08-12 12:08:00,FIEIND,310.0,315.73,310.0,311.53,14496,
2014-08-13 12:08:00,FIEIND,310.05,312.98,304.0,307.2,14318,
2014-08-14 12:08:00,FIEIND,304.5,316.0,304.5,313.1,14657,
2014-08-18 12:08:00,FIEIND,315.5,328.85,310.0,314.6,99058,
2014-08-19 12:08:00,FIEIND,313.03,324.75,313.03,315.9,37214,
2014-08-20 12:08:00,FIEIND,315.5,324.0,314.13,315.98,46020,
2014-08-21 12:08:00,FIEIND,315.55,322.3,313.48,314.45,29772,
2014-08-22 12:08:00,FIEIND,311.55,321.0,311.55,314.75,23941,
2014-08-25 12:08:00,FIEIND,311.58,327.4,310.0,312.53,71573,
2014-08-26 12:08:00,FIEIND,311.0,314.85,310.0,310.65,24051,
2014-08-27 12:08:00,FIEIND,311.0,317.25,310.1,312.03,21706,
2014-08-28 12:08:00,FIEIND,310.75,316.25,309.5,311.1,20731,
2014-09-01 12:09:00,FIEIND,310.25,320.0,310.25,312.55,34458,
2014-09-02 12:09:00,FIEIND,313.0,317.13,307.63,314.65,46174,
2014-09-03 12:09:00,FIEIND,314.5,321.45,313.5,315.53,24628,
2014-09-04 12:09:00,FIEIND,314.0,317.5,314.0,314.58,13744,
2014-09-05 12:09:00,FIEIND,313.5,316.5,312.0,314.13,16442,
2014-09-08 12:09:00,FIEIND,314.0,328.0,313.05,325.65,44209,
2014-09-09 12:09:00,FIEIND,325.63,330.0,322.5,325.53,20400,
2014-09-10 12:09:00,FIEIND,323.0,326.4,321.5,322.85,12383,
2014-09-11 12:09:00,FIEIND,320.03,325.0,320.03,321.5,12378,
2014-09-12 12:09:00,FIEIND,324.0,365.0,324.0,327.0,153957,
2014-09-15 12:09:00,FIEIND,323.63,344.45,323.63,327.43,77162,
2014-09-16 12:09:00,FIEIND,330.0,336.5,323.5,325.1,40921,
2014-09-17 12:09:00,FIEIND,323.5,328.0,318.13,324.75,80640,
2014-09-18 12:09:00,FIEIND,325.0,328.9,321.0,322.6,33465,
2014-09-19 12:09:00,FIEIND,322.75,328.5,321.5,323.35,19579,
2014-09-22 12:09:00,FIEIND,321.5,335.95,321.5,328.28,80957,
2014-09-23 12:09:00,FIEIND,323.5,331.0,323.0,324.6,20315,
2014-09-24 12:09:00,FIEIND,323.3,327.48,322.78,324.4,20741,
2014-09-25 12:09:00,FIEIND,323.5,325.75,321.0,321.45,24226,
2014-09-26 12:09:00,FIEIND,321.5,327.5,318.25,321.9,15512,
2014-09-29 12:09:00,FIEIND,322.45,332.5,321.0,324.23,50769,
2014-09-30 12:09:00,FIEIND,322.5,330.0,322.5,323.53,17324,
2014-10-01 12:10:00,FIEIND,323.25,329.0,323.05,323.75,15375,
2014-10-07 12:10:00,FIEIND,327.48,332.75,321.5,322.03,32206,
2014-10-08 12:10:00,FIEIND,320.0,322.98,319.5,321.35,28949,
2014-10-09 12:10:00,FIEIND,322.48,327.0,319.0,321.2,25699,
2014-10-10 12:10:00,FIEIND,320.0,322.25,319.25,319.63,24900,
2014-10-13 12:10:00,FIEIND,317.5,319.58,317.03,317.58,18230,
2014-10-14 12:10:00,FIEIND,315.0,324.1,315.0,321.25,17729,
2014-10-16 12:10:00,FIEIND,318.53,324.23,318.53,319.4,38877,
2014-10-17 12:10:00,FIEIND,317.5,322.9,317.5,321.6,17478,
2014-10-20 12:10:00,FIEIND,321.53,331.5,321.53,326.1,28607,
2014-10-21 12:10:00,FIEIND,323.63,342.5,323.63,335.9,78551,
2014-10-22 12:10:00,FIEIND,337.95,350.0,336.0,342.18,63698,
2014-10-23 12:10:00,FIEIND,343.48,353.5,340.5,341.9,14306,
2014-10-27 12:10:00,FIEIND,343.0,349.0,340.1,342.85,31384,
2014-10-28 12:10:00,FIEIND,342.15,349.0,341.95,342.58,20863,
2014-10-29 12:10:00,FIEIND,342.53,348.45,339.75,340.35,38309,
2014-10-30 12:10:00,FIEIND,341.23,345.0,341.23,343.3,20486,
2014-10-31 12:10:00,FIEIND,343.03,367.5,343.0,349.4,47333,
2014-11-03 12:11:00,FIEIND,351.5,361.5,349.0,350.35,21833,
2014-11-05 12:11:00,FIEIND,348.5,357.13,348.0,350.0,38704,
2014-11-07 12:11:00,FIEIND,347.5,354.25,347.5,350.38,24267,
2014-11-10 12:11:00,FIEIND,352.48,362.0,351.5,354.93,51274,
2014-11-11 12:11:00,FIEIND,354.88,358.95,349.5,352.68,40798,
2014-11-12 12:11:00,FIEIND,350.0,362.3,350.0,352.8,26445,
2014-11-13 12:11:00,FIEIND,352.75,360.03,352.75,355.45,24272,
2014-11-14 12:11:00,FIEIND,353.0,372.5,352.0,361.78,38749,
2014-11-17 12:11:00,FIEIND,360.0,368.98,347.75,350.55,128311,
2014-11-18 12:11:00,FIEIND,360.5,377.0,355.0,360.9,182439,
2014-11-19 12:11:00,FIEIND,363.5,372.0,357.5,358.25,66637,
2014-11-20 12:11:00,FIEIND,359.35,383.98,358.73,378.6,141228,
2014-11-21 12:11:00,FIEIND,380.95,396.0,379.9,386.25,99704,
2014-11-24 12:11:00,FIEIND,387.95,407.5,384.95,395.35,113748,
2014-11-25 12:11:00,FIEIND,397.95,402.0,375.53,388.9,43072,
2014-11-26 12:11:00,FIEIND,386.95,404.65,385.5,396.38,56750,
2014-11-27 12:11:00,FIEIND,395.5,399.85,393.0,394.33,23397,
2014-11-28 12:11:00,FIEIND,395.0,405.0,392.5,393.68,40780,
2014-12-01 12:12:00,FIEIND,391.55,404.5,391.55,395.73,29102,
2014-12-02 12:12:00,FIEIND,394.5,417.45,394.08,413.3,51115,
2014-12-03 12:12:00,FIEIND,415.85,427.0,403.55,405.33,77311,
2014-12-05 12:12:00,FIEIND,405.48,413.95,405.45,408.95,31092,
2014-12-08 12:12:00,FIEIND,409.5,411.95,395.55,405.95,17424,
2014-12-09 12:12:00,FIEIND,403.68,417.5,403.68,414.18,45718,
2014-12-10 12:12:00,FIEIND,412.0,425.0,412.0,419.65,31236,
2014-12-11 12:12:00,FIEIND,419.65,422.5,412.53,417.18,27475,
2014-12-12 12:12:00,FIEIND,419.0,427.5,414.55,420.28,38229,
2014-12-15 12:12:00,FIEIND,417.5,423.0,416.5,420.8,28514,
2014-12-16 12:12:00,FIEIND,419.73,420.0,414.5,416.2,9980,
2014-12-17 12:12:00,FIEIND,416.0,417.53,391.2,407.88,37880,
2014-12-18 12:12:00,FIEIND,410.0,418.1,403.0,406.4,27036,
2014-12-19 12:12:00,FIEIND,406.05,418.95,406.05,411.6,26484,
2014-12-22 12:12:00,FIEIND,411.5,432.48,409.0,421.98,48108,
2014-12-23 12:12:00,FIEIND,420.1,422.93,407.5,417.63,21976,
2014-12-24 12:12:00,FIEIND,416.5,419.23,412.0,413.45,12311,
2014-12-26 12:12:00,FIEIND,411.05,416.0,407.5,409.03,12653,
2014-12-29 12:12:00,FIEIND,408.23,412.5,403.0,411.6,19501,
2014-12-30 12:12:00,FIEIND,412.45,417.0,408.0,411.9,13242,
2014-12-31 12:12:00,FIEIND,410.53,417.13,409.0,413.63,10588,
2015-01-01 12:01:00,FIEIND,411.5,439.0,411.5,428.15,22390,
2015-01-02 12:01:00,FIEIND,427.53,445.0,427.53,436.1,27617,
2015-01-05 12:01:00,FIEIND,434.5,443.95,431.98,432.9,17526,
2015-01-06 12:01:00,FIEIND,430.03,436.75,430.0,432.83,9374,
2015-01-07 12:01:00,FIEIND,433.55,455.0,433.3,442.1,47087,
2015-01-08 12:01:00,FIEIND,444.0,453.65,442.28,447.15,39333,
2015-01-09 12:01:00,FIEIND,447.95,455.0,437.0,442.98,49907,
2015-01-12 12:01:00,FIEIND,439.0,446.0,432.5,441.18,22563,
2015-01-13 12:01:00,FIEIND,442.45,457.0,439.0,451.23,99474,
2015-01-14 12:01:00,FIEIND,451.23,467.13,451.23,455.98,63637,
2015-01-15 12:01:00,FIEIND,454.63,472.45,446.0,449.18,339598,
2015-01-16 12:01:00,FIEIND,450.5,456.45,446.0,448.68,83431,
2015-01-19 12:01:00,FIEIND,449.5,454.0,447.48,449.0,39399,
2015-01-20 12:01:00,FIEIND,447.53,452.0,445.0,446.0,32171,
2015-01-21 12:01:00,FIEIND,447.45,447.48,442.5,444.05,26098,
2015-01-22 12:01:00,FIEIND,444.05,458.95,442.5,452.3,57601,
2015-01-23 12:01:00,FIEIND,453.9,456.0,440.05,450.03,37090,
2015-01-27 12:01:00,FIEIND,450.0,457.0,447.5,452.3,29491,
2015-01-28 12:01:00,FIEIND,452.48,453.25,446.5,449.4,20307,
2015-01-29 12:01:00,FIEIND,448.5,451.95,446.5,449.0,34679,
2015-01-30 12:01:00,FIEIND,449.93,450.45,446.85,448.63,49953,
2015-02-02 12:02:00,FIEIND,447.5,462.0,447.5,449.93,55780,
2015-02-03 12:02:00,FIEIND,450.03,474.45,449.9,459.1,74646,
2015-02-04 12:02:00,FIEIND,457.5,462.5,455.0,457.85,42795,
2015-02-05 12:02:00,FIEIND,457.5,466.98,454.0,457.2,42689,
2015-02-06 12:02:00,FIEIND,454.6,464.4,408.35,452.98,51435,
2015-02-09 12:02:00,FIEIND,453.5,454.5,445.55,448.03,26237,
2015-02-10 12:02:00,FIEIND,447.45,454.5,444.5,445.0,23757,
2015-02-11 12:02:00,FIEIND,446.48,447.5,431.5,435.48,36702,
2015-02-12 12:02:00,FIEIND,437.0,438.08,415.0,418.88,86413,
2015-02-13 12:02:00,FIEIND,418.5,426.78,393.55,401.18,162437,
2015-02-16 12:02:00,FIEIND,399.98,399.98,374.98,388.43,87875,
2015-02-18 12:02:00,FIEIND,389.95,400.0,381.58,386.98,48460,
2015-02-19 12:02:00,FIEIND,385.55,394.9,384.53,390.48,22323,
2015-02-20 12:02:00,FIEIND,389.3,390.0,379.1,380.6,88480,
2015-02-23 12:02:00,FIEIND,381.95,382.35,368.75,371.35,42544,
2015-02-24 12:02:00,FIEIND,370.0,375.0,369.55,373.35,29932,
2015-02-25 12:02:00,FIEIND,372.48,379.4,369.0,371.53,14733,
2015-02-26 12:02:00,FIEIND,371.53,378.5,367.5,370.45,15383,
2015-02-27 12:02:00,FIEIND,372.0,378.7,366.83,369.65,45011,
2015-02-28 12:02:00,FIEIND,368.98,375.0,366.0,370.58,11855,
2015-03-02 12:03:00,FIEIND,369.0,390.48,356.6,361.45,76392,
2015-03-03 12:03:00,FIEIND,360.38,373.3,358.5,365.2,35489,
2015-03-04 12:03:00,FIEIND,366.0,374.5,364.0,365.45,25314,
2015-03-05 12:03:00,FIEIND,366.5,371.6,365.0,366.65,21204,
2015-03-09 12:03:00,FIEIND,366.5,372.0,363.5,366.78,21757,
2015-03-10 12:03:00,FIEIND,367.0,370.0,365.5,366.18,17810,
2015-03-11 12:03:00,FIEIND,367.5,368.98,362.5,365.1,13955,
2015-03-12 12:03:00,FIEIND,366.48,371.5,364.05,366.65,15848,
2015-03-13 12:03:00,FIEIND,367.0,373.88,365.05,366.4,29501,
2015-03-16 12:03:00,FIEIND,365.05,402.13,357.18,381.4,49909,
2015-03-17 12:03:00,FIEIND,381.5,381.5,350.38,358.85,36505,
2015-03-18 12:03:00,FIEIND,359.58,371.8,357.98,364.25,31792,
2015-03-19 12:03:00,FIEIND,364.03,369.93,359.0,361.8,13039,
2015-03-20 12:03:00,FIEIND,362.0,362.83,355.5,356.75,12169,
2015-03-23 12:03:00,FIEIND,355.5,357.6,335.43,338.58,20614,
2015-03-24 12:03:00,FIEIND,337.0,343.5,317.0,323.6,62677,
2015-03-25 12:03:00,FIEIND,324.5,328.3,319.0,323.33,92702,
2015-03-26 12:03:00,FIEIND,322.4,325.0,320.0,321.13,18058,
2015-03-27 12:03:00,FIEIND,321.25,324.0,316.45,320.83,24221,
2015-03-30 12:03:00,FIEIND,320.55,321.25,316.95,319.93,41071,
2015-03-31 12:03:00,FIEIND,320.0,320.03,313.25,314.95,30895,
2015-04-01 12:04:00,FIEIND,316.0,325.0,312.5,320.45,142528,
2015-04-06 12:04:00,FIEIND,321.5,349.95,321.5,343.4,91837,
2015-04-07 12:04:00,FIEIND,346.0,377.5,335.55,340.43,210150,
2015-04-08 12:04:00,FIEIND,338.95,339.5,325.0,331.53,116668,
2015-04-09 12:04:00,FIEIND,332.5,367.5,327.0,334.38,161109,
2015-04-10 12:04:00,FIEIND,330.43,333.95,327.38,329.23,35691,
2015-04-13 12:04:00,FIEIND,329.5,342.0,327.43,334.3,47876,
2015-04-15 12:04:00,FIEIND,335.25,352.0,333.5,340.33,75364,
2015-04-17 12:04:00,FIEIND,347.0,349.35,331.08,333.93,34767,
2015-04-20 12:04:00,FIEIND,335.0,337.0,320.3,326.55,72862,
2015-04-21 12:04:00,FIEIND,323.0,328.63,320.05,321.25,29642,
2015-04-22 12:04:00,FIEIND,321.03,331.0,320.73,322.38,32639,
2015-04-23 12:04:00,FIEIND,323.5,333.55,321.0,323.4,34853,
2015-04-24 12:04:00,FIEIND,323.4,325.68,314.0,315.18,19197,
2015-04-27 12:04:00,FIEIND,315.95,316.0,297.5,300.75,24844,
2015-04-28 12:04:00,FIEIND,297.5,302.5,296.7,297.9,18725,
2015-04-29 12:04:00,FIEIND,296.5,300.0,291.0,298.8,13644,
2015-04-30 12:04:00,FIEIND,297.53,301.5,294.5,295.9,12539,
2015-05-04 12:05:00,FIEIND,297.5,311.0,295.5,297.75,32570,
2015-05-05 12:05:00,FIEIND,297.0,300.03,295.0,296.48,19623,
2015-05-06 12:05:00,FIEIND,296.0,298.0,288.5,291.13,14418,
2015-05-07 12:05:00,FIEIND,287.13,290.03,283.0,284.78,20324,
2015-05-08 12:05:00,FIEIND,284.53,300.0,283.8,292.75,48788,
2015-05-11 12:05:00,FIEIND,292.75,296.5,287.8,289.4,14692,
2015-05-12 12:05:00,FIEIND,291.0,291.25,286.0,286.6,14821,
2015-05-13 12:05:00,FIEIND,286.0,299.0,285.05,287.4,32231,
2015-05-14 12:05:00,FIEIND,282.95,298.0,282.95,296.33,20185,
2015-05-15 12:05:00,FIEIND,296.48,300.0,291.5,292.9,20780,
2015-05-18 12:05:00,FIEIND,292.3,299.0,291.5,293.15,16992,
2015-05-19 12:05:00,FIEIND,293.48,299.0,292.0,295.85,8697,
2015-05-20 12:05:00,FIEIND,297.5,297.5,287.53,289.85,15569,
2015-05-21 12:05:00,FIEIND,290.0,290.53,283.68,285.18,22348,
2015-05-22 12:05:00,FIEIND,286.0,294.5,285.55,292.05,30069,
2015-05-25 12:05:00,FIEIND,291.03,294.88,287.48,291.78,72272,
2015-05-26 12:05:00,FIEIND,291.53,298.9,288.4,289.93,25335,
2015-05-27 12:05:00,FIEIND,289.5,294.9,287.0,287.98,18165,
2015-05-28 12:05:00,FIEIND,288.98,294.0,283.13,285.53,22704,
2015-05-29 12:05:00,FIEIND,285.95,305.0,285.95,298.03,74193,
2015-06-01 12:06:00,FIEIND,302.2,312.25,295.0,299.4,57056,
2015-06-02 12:06:00,FIEIND,301.5,301.5,289.55,291.6,29375,
2015-06-03 12:06:00,FIEIND,293.0,293.5,284.0,288.9,17382,
2015-06-04 12:06:00,FIEIND,289.75,291.0,266.28,275.03,38391,
2015-06-05 12:06:00,FIEIND,277.45,279.5,270.58,276.48,11565,
2015-06-08 12:06:00,FIEIND,281.5,285.58,278.0,281.93,30438,
2015-06-09 12:06:00,FIEIND,281.53,282.15,278.0,280.6,18082,
2015-06-10 12:06:00,FIEIND,280.03,286.0,277.5,280.1,38413,
2015-06-11 12:06:00,FIEIND,281.0,285.0,275.03,276.7,10263,
2015-06-12 12:06:00,FIEIND,276.0,279.0,266.05,269.8,20598,
2015-06-15 12:06:00,FIEIND,269.5,274.65,268.5,271.55,8481,
2015-06-16 12:06:00,FIEIND,272.48,275.5,267.5,271.95,12903,
2015-06-17 12:06:00,FIEIND,272.98,280.03,268.98,271.35,18797,
2015-06-18 12:06:00,FIEIND,271.53,272.98,269.08,270.03,13202,
2015-06-19 12:06:00,FIEIND,272.5,278.45,268.48,276.53,48692,
2015-06-22 12:06:00,FIEIND,278.0,280.0,273.0,275.6,26024,
2015-06-23 12:06:00,FIEIND,275.0,276.45,269.05,271.4,19936,
2015-06-24 12:06:00,FIEIND,271.4,282.03,269.53,270.9,48109,
2015-06-25 12:06:00,FIEIND,271.0,276.8,267.5,274.05,23686,
2015-06-26 12:06:00,FIEIND,274.48,276.6,269.2,270.63,13812,
2015-06-29 12:06:00,FIEIND,267.5,269.0,265.78,266.93,20468,
2015-06-30 12:06:00,FIEIND,265.05,269.83,259.68,261.75,18157,
2015-07-01 12:07:00,FIEIND,261.8,300.0,257.63,285.3,121463,
2015-07-02 12:07:00,FIEIND,288.0,297.0,281.0,286.35,68727,
2015-07-03 12:07:00,FIEIND,286.25,297.0,284.0,286.13,46555,
2015-07-06 12:07:00,FIEIND,283.5,291.5,282.2,289.83,25908,
2015-07-07 12:07:00,FIEIND,290.0,297.0,286.5,290.18,26243,
2015-07-08 12:07:00,FIEIND,289.5,294.9,284.0,285.38,19173,
2015-07-09 12:07:00,FIEIND,286.5,290.85,285.0,285.48,13375,
2015-07-10 12:07:00,FIEIND,286.48,291.75,286.48,288.1,22581,
2015-07-13 12:07:00,FIEIND,289.98,307.5,289.5,301.05,136122,
2015-07-14 12:07:00,FIEIND,301.5,303.5,295.0,296.13,50509,
2015-07-16 12:07:00,FIEIND,298.45,309.5,296.93,297.93,48162,
2015-07-17 12:07:00,FIEIND,298.28,300.0,293.45,295.18,22797,
2015-07-20 12:07:00,FIEIND,296.5,317.0,296.5,312.85,145001,
2015-07-21 12:07:00,FIEIND,313.5,319.0,303.03,307.3,72513,
2015-07-22 12:07:00,FIEIND,306.0,324.43,304.0,320.23,92471,
2015-07-23 12:07:00,FIEIND,321.0,334.5,318.5,326.75,223968,
2015-07-24 12:07:00,FIEIND,328.83,336.45,318.18,320.58,196558,
2015-07-27 12:07:00,FIEIND,319.0,323.5,312.05,313.35,40103,
2015-07-28 12:07:00,FIEIND,316.65,326.0,312.65,317.7,46690,
2015-07-29 12:07:00,FIEIND,318.08,322.4,315.5,318.2,46373,
2015-07-30 12:07:00,FIEIND,319.5,323.0,316.75,317.65,22646,
2015-07-31 12:07:00,FIEIND,319.03,326.9,315.0,318.45,46519,
2015-08-03 12:08:00,FIEIND,318.08,326.5,318.08,322.7,85338,
2015-08-04 12:08:00,FIEIND,323.0,327.5,312.0,320.95,155305,
2015-08-05 12:08:00,FIEIND,322.23,339.0,322.0,325.08,236918,
2015-08-06 12:08:00,FIEIND,329.5,329.5,320.5,321.38,31901,
2015-08-07 12:08:00,FIEIND,321.5,327.5,311.5,312.53,74464,
2015-08-10 12:08:00,FIEIND,313.03,322.0,313.03,315.95,25604,
2015-08-11 12:08:00,FIEIND,318.78,321.5,313.25,314.18,26133,
2015-08-12 12:08:00,FIEIND,317.25,317.5,307.5,309.23,38003,
2015-08-13 12:08:00,FIEIND,311.5,314.93,298.05,301.65,24037,
2015-08-14 12:08:00,FIEIND,302.5,309.5,301.9,308.58,29958,
2015-08-17 12:08:00,FIEIND,309.0,314.88,307.48,308.83,16693,
2015-08-18 12:08:00,FIEIND,310.0,311.53,305.25,307.78,13411,
2015-08-19 12:08:00,FIEIND,309.45,309.5,303.45,307.58,17854,
2015-08-20 12:08:00,FIEIND,307.58,316.75,301.18,302.85,104282,
2015-08-21 12:08:00,FIEIND,302.5,302.53,294.5,298.18,29068,
2015-08-24 12:08:00,FIEIND,287.5,291.55,248.53,254.18,47198,
2015-08-25 12:08:00,FIEIND,255.0,263.95,237.5,254.48,45652,
2015-08-26 12:08:00,FIEIND,254.5,259.98,242.5,252.33,23497,
2015-08-27 12:08:00,FIEIND,255.0,262.5,252.0,261.5,24190,
2015-08-28 12:08:00,FIEIND,262.5,266.0,250.13,255.35,22815,
2015-08-31 12:08:00,FIEIND,256.03,262.25,248.15,259.2,21082,
2015-09-01 12:09:00,FIEIND,258.63,258.95,252.15,255.95,16775,
2015-09-02 12:09:00,FIEIND,255.5,259.85,252.53,256.23,14052,
2015-09-03 12:09:00,FIEIND,256.98,262.0,256.98,258.58,10373,
2015-09-04 12:09:00,FIEIND,257.5,260.03,244.98,245.75,18557,
2015-09-07 12:09:00,FIEIND,247.5,251.9,239.03,241.05,12741,
2015-09-08 12:09:00,FIEIND,241.0,247.13,238.68,240.03,21196,
