datetime,stock_code,open,high,low,close,volume,open_interest
2014-05-07 12:05:00,SUDCHE,59.9,62.8,59.9,61.59,387,
2014-05-08 12:05:00,SUDCHE,61.0,62.5,59.7,60.4,820,
2014-05-09 12:05:00,SUDCHE,60.5,61.5,60.5,61.25,108,
2014-05-12 12:05:00,SUDCHE,58.1,61.6,58.1,59.15,883,
2014-05-13 12:05:00,SUDCHE,61.0,62.0,61.0,61.6,1147,
2014-05-14 12:05:00,SUDCHE,61.51,61.8,61.5,61.5,266,
2014-05-15 12:05:00,SUDCHE,61.5,61.51,61.5,61.51,774,
2014-05-16 12:05:00,SUDCHE,61.5,61.51,61.5,61.5,612,
2014-05-19 12:05:00,SUDCHE,58.36,63.0,58.36,62.0,462,
2014-05-20 12:05:00,SUDCHE,66.49,66.49,62.5,62.5,181,
2014-05-21 12:05:00,SUDCHE,63.0,68.5,62.51,68.16,2538,
2014-05-22 12:05:00,SUDCHE,69.0,75.0,67.0,75.0,22028,
2014-05-23 12:05:00,SUDCHE,73.0,74.0,70.1,72.37,818,
2014-05-26 12:05:00,SUDCHE,72.5,76.0,70.51,70.6,579,
2014-05-27 12:05:00,SUDCHE,67.51,69.5,67.51,68.03,8684,
2014-05-28 12:05:00,SUDCHE,68.16,70.9,68.0,68.24,1311,
2014-05-29 12:05:00,SUDCHE,70.5,70.5,68.21,69.84,200,
2014-05-30 12:05:00,SUDCHE,65.0,72.0,61.5,70.6,399,
2014-06-02 12:06:00,SUDCHE,66.0,71.0,66.0,70.37,1080,
2014-06-03 12:06:00,SUDCHE,69.53,70.0,69.5,69.76,90,
2014-06-04 12:06:00,SUDCHE,71.03,71.99,70.5,70.74,377,
2014-06-05 12:06:00,SUDCHE,70.51,72.0,70.5,72.0,729,
2014-06-06 12:06:00,SUDCHE,72.0,72.0,70.6,70.61,250,
2014-06-09 12:06:00,SUDCHE,71.2,73.0,70.66,71.71,588,
2014-06-10 12:06:00,SUDCHE,71.01,74.5,71.0,74.02,358,
2014-06-12 12:06:00,SUDCHE,72.01,73.0,72.0,73.0,309,
2014-06-13 12:06:00,SUDCHE,72.0,72.5,71.0,72.5,1257,
2014-06-16 12:06:00,SUDCHE,71.2,72.75,71.0,72.59,5940,
2014-06-17 12:06:00,SUDCHE,72.6,73.79,72.5,73.79,1112,
2014-06-18 12:06:00,SUDCHE,75.9,75.9,72.5,73.02,1696,
2014-06-19 12:06:00,SUDCHE,75.0,75.0,70.56,71.5,435,
2014-06-20 12:06:00,SUDCHE,71.53,71.6,71.0,71.0,185,
2014-06-23 12:06:00,SUDCHE,71.0,71.0,70.3,70.3,59,
2014-06-24 12:06:00,SUDCHE,74.3,74.3,70.0,73.4,553,
2014-06-25 12:06:00,SUDCHE,72.5,73.3,72.5,72.5,756,
2014-06-27 12:06:00,SUDCHE,72.5,73.0,72.5,72.5,299,
2014-06-30 12:06:00,SUDCHE,73.4,76.0,73.4,75.88,3491,
2014-07-01 12:07:00,SUDCHE,75.8,75.8,73.2,75.7,430,
2014-07-02 12:07:00,SUDCHE,75.8,76.5,74.5,76.13,332,
2014-07-03 12:07:00,SUDCHE,75.21,83.49,75.21,81.19,2489,
2014-07-04 12:07:00,SUDCHE,82.0,82.0,80.5,80.98,386,
2014-07-07 12:07:00,SUDCHE,80.0,83.0,78.84,82.89,805,
2014-07-08 12:07:00,SUDCHE,80.9,82.0,80.31,80.68,677,
2014-07-09 12:07:00,SUDCHE,81.85,81.85,73.26,75.2,934,
2014-07-10 12:07:00,SUDCHE,78.0,78.0,67.0,69.43,940,
2014-07-11 12:07:00,SUDCHE,70.2,71.7,67.56,70.0,806,
2014-07-14 12:07:00,SUDCHE,67.8,68.8,67.6,68.23,369,
2014-07-16 12:07:00,SUDCHE,70.9,75.0,70.2,71.03,759,
2014-07-17 12:07:00,SUDCHE,74.49,74.5,71.0,73.0,229,
2014-07-18 12:07:00,SUDCHE,72.0,73.4,72.0,72.85,61,
2014-07-21 12:07:00,SUDCHE,74.7,74.7,73.6,74.54,272,
2014-07-22 12:07:00,SUDCHE,72.29,72.3,72.1,72.19,150,
2014-07-23 12:07:00,SUDCHE,74.49,74.49,72.0,72.5,181,
2014-07-24 12:07:00,SUDCHE,72.0,79.48,70.8,77.7,1648,
2014-07-25 12:07:00,SUDCHE,77.5,79.0,77.2,78.8,310,
2014-07-28 12:07:00,SUDCHE,77.0,80.0,77.0,78.2,1303,
2014-07-30 12:07:00,SUDCHE,78.5,78.5,77.9,78.0,327,
2014-07-31 12:07:00,SUDCHE,79.5,87.6,79.0,84.17,2910,
2014-08-01 12:08:00,SUDCHE,80.26,84.9,80.2,84.0,1181,
2014-08-04 12:08:00,SUDCHE,91.5,100.8,90.5,100.8,10352,
2014-08-05 12:08:00,SUDCHE,105.4,117.99,105.4,116.01,41499,
2014-08-06 12:08:00,SUDCHE,117.1,121.2,116.4,119.42,12680,
2014-08-07 12:08:00,SUDCHE,118.11,121.8,116.3,118.42,5467,
2014-08-08 12:08:00,SUDCHE,117.33,117.33,110.01,113.71,11636,
2014-08-11 12:08:00,SUDCHE,117.5,124.5,113.0,113.69,20809,
2014-08-12 12:08:00,SUDCHE,116.0,116.0,107.0,107.7,7265,
2014-08-13 12:08:00,SUDCHE,107.83,114.0,107.5,110.34,7656,
2014-08-14 12:08:00,SUDCHE,110.5,110.5,106.95,108.99,3024,
2014-08-18 12:08:00,SUDCHE,108.0,110.5,106.1,107.88,1944,
2014-08-19 12:08:00,SUDCHE,109.0,113.5,107.5,108.63,5648,
2014-08-20 12:08:00,SUDCHE,111.4,111.5,107.61,108.75,3079,
2014-08-21 12:08:00,SUDCHE,111.5,111.5,107.5,108.55,8009,
2014-08-22 12:08:00,SUDCHE,109.0,109.2,108.0,108.62,2615,
2014-08-25 12:08:00,SUDCHE,108.8,109.0,107.9,108.32,2131,
2014-08-26 12:08:00,SUDCHE,108.5,108.8,108.0,108.36,1447,
2014-08-27 12:08:00,SUDCHE,108.8,108.9,108.0,108.16,2956,
2014-08-28 12:08:00,SUDCHE,109.0,109.0,108.0,108.14,1928,
2014-09-01 12:09:00,SUDCHE,108.8,110.5,108.31,108.79,8010,
2014-09-02 12:09:00,SUDCHE,109.0,109.0,108.11,108.74,1624,
2014-09-03 12:09:00,SUDCHE,108.8,108.85,108.0,108.51,3145,
2014-09-04 12:09:00,SUDCHE,115.0,115.0,108.2,108.74,5280,
2014-09-05 12:09:00,SUDCHE,109.2,109.2,108.5,108.78,7125,
2014-09-08 12:09:00,SUDCHE,116.8,117.0,107.5,108.77,11654,
2014-09-09 12:09:00,SUDCHE,109.5,109.5,108.0,108.77,11770,
2014-09-10 12:09:00,SUDCHE,108.7,108.9,107.9,108.52,13427,
2014-09-11 12:09:00,SUDCHE,108.6,108.9,108.06,108.79,14267,
2014-09-12 12:09:00,SUDCHE,108.8,121.5,108.54,119.62,15252,
2014-09-15 12:09:00,SUDCHE,139.4,139.4,114.5,114.99,26120,
2014-09-16 12:09:00,SUDCHE,116.0,122.2,113.5,114.6,17872,
2014-09-17 12:09:00,SUDCHE,116.5,119.0,110.9,115.37,14438,
2014-09-18 12:09:00,SUDCHE,115.4,119.8,114.9,116.9,13290,
2014-09-19 12:09:00,SUDCHE,117.11,122.5,110.0,113.87,425720,
2014-09-22 12:09:00,SUDCHE,117.38,120.0,114.2,115.61,42961,
2014-09-23 12:09:00,SUDCHE,118.8,119.5,112.0,113.17,23606,
2014-09-24 12:09:00,SUDCHE,112.68,116.44,110.6,114.62,13527,
2014-09-25 12:09:00,SUDCHE,116.4,116.4,110.3,111.99,14597,
2014-09-26 12:09:00,SUDCHE,113.79,114.8,109.1,114.03,18306,
2014-09-29 12:09:00,SUDCHE,117.3,118.2,111.8,112.76,61712,
2014-09-30 12:09:00,SUDCHE,117.0,118.95,109.0,109.6,132194,
2014-10-01 12:10:00,SUDCHE,113.5,113.5,109.1,109.6,31175,
2014-10-07 12:10:00,SUDCHE,108.5,113.7,101.5,103.15,41806,
2014-10-08 12:10:00,SUDCHE,104.0,104.0,97.0,98.15,49217,
2014-10-09 12:10:00,SUDCHE,97.8,99.5,94.0,94.45,64013,
2014-10-10 12:10:00,SUDCHE,94.6,95.8,88.1,88.7,104351,
2014-10-13 12:10:00,SUDCHE,89.5,95.0,87.0,91.05,56521,
2014-10-14 12:10:00,SUDCHE,90.1,92.5,89.9,90.65,30708,
2014-10-16 12:10:00,SUDCHE,88.15,90.9,84.5,85.45,39817,
2014-10-17 12:10:00,SUDCHE,85.0,85.7,82.45,82.9,45556,
2014-10-20 12:10:00,SUDCHE,84.0,85.0,82.0,82.2,24921,
2014-10-21 12:10:00,SUDCHE,82.2,85.0,81.9,84.45,19568,
2014-10-22 12:10:00,SUDCHE,84.75,85.95,83.95,84.4,28671,
2014-10-23 12:10:00,SUDCHE,85.0,86.1,84.5,85.7,16775,
2014-10-27 12:10:00,SUDCHE,88.0,88.0,85.95,87.05,278938,
2014-10-28 12:10:00,SUDCHE,86.2,93.95,86.0,91.55,68253,
2014-10-29 12:10:00,SUDCHE,92.5,93.35,89.8,91.15,22805,
2014-10-30 12:10:00,SUDCHE,90.2,93.5,90.0,90.8,41752,
2014-10-31 12:10:00,SUDCHE,90.0,92.85,89.0,91.6,17144,
2014-11-03 12:11:00,SUDCHE,90.7,91.55,88.25,89.25,67245,
2014-11-05 12:11:00,SUDCHE,88.55,91.4,88.0,89.0,20919,
2014-11-07 12:11:00,SUDCHE,88.5,90.9,86.0,87.6,29144,
2014-11-10 12:11:00,SUDCHE,87.0,90.1,87.0,88.95,36233,
2014-11-11 12:11:00,SUDCHE,88.1,90.0,87.9,89.55,48663,
2014-11-12 12:11:00,SUDCHE,89.0,92.0,89.0,90.5,23042,
2014-11-13 12:11:00,SUDCHE,89.6,93.7,89.6,91.25,48228,
2014-11-14 12:11:00,SUDCHE,93.35,93.55,90.1,91.7,34963,
2014-11-17 12:11:00,SUDCHE,99.0,110.0,97.0,110.0,722961,
2014-11-18 12:11:00,SUDCHE,114.3,120.7,112.0,113.9,900327,
2014-11-19 12:11:00,SUDCHE,114.0,114.7,105.3,106.35,242529,
2014-11-20 12:11:00,SUDCHE,105.5,108.9,102.25,104.15,87860,
2014-11-21 12:11:00,SUDCHE,104.0,110.85,103.0,103.65,137711,
2014-11-24 12:11:00,SUDCHE,105.5,106.8,101.1,102.0,87746,
2014-11-25 12:11:00,SUDCHE,101.85,102.1,93.0,95.6,93355,
2014-11-26 12:11:00,SUDCHE,96.55,104.5,94.15,100.8,134834,
2014-11-27 12:11:00,SUDCHE,99.8,108.45,99.7,103.35,182324,
2014-11-28 12:11:00,SUDCHE,106.95,111.1,105.25,106.6,282302,
2014-12-01 12:12:00,SUDCHE,110.0,119.7,108.8,116.25,843145,
2014-12-02 12:12:00,SUDCHE,117.3,118.65,113.05,117.05,235369,
2014-12-03 12:12:00,SUDCHE,118.0,127.7,117.55,125.2,535392,
2014-12-05 12:12:00,SUDCHE,124.1,125.95,119.0,120.4,142556,
2014-12-08 12:12:00,SUDCHE,125.0,125.0,117.0,122.7,139189,
2014-12-09 12:12:00,SUDCHE,128.0,133.15,125.0,127.3,635943,
2014-12-10 12:12:00,SUDCHE,128.6,131.65,126.0,128.6,135602,
2014-12-11 12:12:00,SUDCHE,129.6,129.65,123.6,125.6,92296,
2014-12-12 12:12:00,SUDCHE,126.0,129.0,120.5,121.55,85188,
2014-12-15 12:12:00,SUDCHE,120.1,122.4,116.5,117.3,109555,
2014-12-16 12:12:00,SUDCHE,118.1,119.65,108.0,109.7,127002,
2014-12-17 12:12:00,SUDCHE,112.9,116.0,104.6,111.2,96256,
2014-12-18 12:12:00,SUDCHE,112.5,121.0,112.5,119.9,115453,
2014-12-19 12:12:00,SUDCHE,123.95,124.0,117.5,118.25,76813,
2014-12-22 12:12:00,SUDCHE,124.5,125.0,120.0,122.3,168768,
2014-12-23 12:12:00,SUDCHE,124.25,124.25,115.65,119.45,82466,
2014-12-24 12:12:00,SUDCHE,122.75,122.75,118.1,119.45,41146,
2014-12-26 12:12:00,SUDCHE,121.0,121.9,117.0,118.25,45402,
2014-12-29 12:12:00,SUDCHE,120.55,121.65,119.05,119.6,87676,
2014-12-30 12:12:00,SUDCHE,119.05,120.9,116.7,120.15,43314,
2014-12-31 12:12:00,SUDCHE,121.0,121.0,117.3,120.2,68451,
2015-01-01 12:01:00,SUDCHE,119.45,123.65,119.15,121.6,74075,
2015-01-02 12:01:00,SUDCHE,124.0,124.9,119.8,120.5,81391,
2015-01-05 12:01:00,SUDCHE,120.0,123.4,116.8,117.2,71830,
2015-01-06 12:01:00,SUDCHE,117.0,118.15,114.05,114.55,59574,
2015-01-07 12:01:00,SUDCHE,113.4,116.25,112.0,113.75,65555,
2015-01-08 12:01:00,SUDCHE,120.0,120.0,113.6,114.35,67911,
2015-01-09 12:01:00,SUDCHE,117.5,118.2,112.3,113.35,54202,
2015-01-12 12:01:00,SUDCHE,115.0,116.45,112.7,114.45,72324,
2015-01-13 12:01:00,SUDCHE,116.0,116.0,111.0,111.4,59077,
2015-01-14 12:01:00,SUDCHE,115.0,115.0,90.0,110.75,94422,
2015-01-15 12:01:00,SUDCHE,112.85,113.2,108.65,109.7,56675,
2015-01-16 12:01:00,SUDCHE,111.7,112.0,109.55,110.35,39665,
2015-01-19 12:01:00,SUDCHE,111.0,114.0,111.0,112.2,37789,
2015-01-20 12:01:00,SUDCHE,112.05,113.85,110.3,111.3,98285,
2015-01-21 12:01:00,SUDCHE,111.0,113.05,109.0,109.4,25524,
2015-01-22 12:01:00,SUDCHE,108.95,110.85,108.05,109.95,33530,
2015-01-23 12:01:00,SUDCHE,111.95,111.95,107.1,107.85,79362,
2015-01-27 12:01:00,SUDCHE,108.95,109.0,106.0,107.0,30858,
2015-01-28 12:01:00,SUDCHE,107.35,107.35,101.65,103.7,58099,
2015-01-29 12:01:00,SUDCHE,103.2,108.95,102.2,105.65,54996,
2015-01-30 12:01:00,SUDCHE,108.95,108.95,103.0,103.25,46165,
2015-02-02 12:02:00,SUDCHE,103.0,107.0,103.0,103.95,31839,
2015-02-03 12:02:00,SUDCHE,106.0,106.0,102.95,103.25,28762,
2015-02-04 12:02:00,SUDCHE,103.1,103.1,97.75,99.25,66791,
2015-02-05 12:02:00,SUDCHE,99.55,101.9,98.3,99.85,64242,
2015-02-06 12:02:00,SUDCHE,99.05,99.9,97.7,98.85,41594,
2015-02-09 12:02:00,SUDCHE,98.05,98.5,95.9,96.95,32479,
2015-02-10 12:02:00,SUDCHE,98.65,98.75,96.05,97.9,32472,
2015-02-11 12:02:00,SUDCHE,97.9,104.9,96.4,102.65,46382,
2015-02-12 12:02:00,SUDCHE,104.0,108.2,101.5,106.0,60281,
2015-02-13 12:02:00,SUDCHE,107.5,109.0,104.0,107.75,55890,
2015-02-16 12:02:00,SUDCHE,106.0,106.0,98.7,102.65,63353,
2015-02-18 12:02:00,SUDCHE,105.4,105.4,98.0,100.05,71097,
2015-02-19 12:02:00,SUDCHE,100.3,100.7,97.05,97.9,31784,
2015-02-20 12:02:00,SUDCHE,99.9,99.9,95.05,96.0,48996,
2015-02-23 12:02:00,SUDCHE,96.95,97.15,93.2,93.9,41791,
2015-02-24 12:02:00,SUDCHE,94.15,94.7,93.15,93.4,17060,
2015-02-25 12:02:00,SUDCHE,93.0,95.0,91.1,91.85,30585,
2015-02-26 12:02:00,SUDCHE,93.35,93.35,89.8,90.2,27368,
2015-02-27 12:02:00,SUDCHE,90.8,94.8,88.9,92.05,31036,
2015-02-28 12:02:00,SUDCHE,94.35,94.5,89.1,90.55,27007,
2015-03-02 12:03:00,SUDCHE,92.35,92.8,89.0,90.3,25511,
2015-03-03 12:03:00,SUDCHE,90.95,93.9,89.05,91.6,46858,
2015-03-04 12:03:00,SUDCHE,92.3,94.9,90.15,93.4,49867,
2015-03-05 12:03:00,SUDCHE,93.5,93.5,90.05,90.9,59816,
2015-03-09 12:03:00,SUDCHE,93.75,93.75,90.05,91.75,43856,
2015-03-10 12:03:00,SUDCHE,91.45,93.1,86.0,86.45,78148,
2015-03-11 12:03:00,SUDCHE,86.55,92.6,86.55,88.0,65640,
2015-03-12 12:03:00,SUDCHE,88.55,90.0,86.3,86.55,17113,
2015-03-13 12:03:00,SUDCHE,88.15,88.95,85.0,86.1,29141,
2015-03-16 12:03:00,SUDCHE,85.7,87.0,84.25,84.8,78590,
2015-03-17 12:03:00,SUDCHE,86.0,86.0,82.25,83.35,58202,
2015-03-18 12:03:00,SUDCHE,85.8,85.8,82.0,82.25,25396,
2015-03-19 12:03:00,SUDCHE,82.3,83.55,82.0,82.4,39439,
2015-03-20 12:03:00,SUDCHE,81.8,82.4,76.15,78.6,39816,
2015-03-23 12:03:00,SUDCHE,79.3,84.8,78.1,82.2,78426,
2015-03-24 12:03:00,SUDCHE,83.6,85.85,82.05,85.25,42328,
2015-03-25 12:03:00,SUDCHE,87.9,87.9,80.05,81.95,32358,
2015-03-26 12:03:00,SUDCHE,82.95,84.6,80.0,81.6,37541,
2015-03-27 12:03:00,SUDCHE,80.05,83.45,78.0,79.25,58394,
2015-03-30 12:03:00,SUDCHE,78.4,81.6,77.75,80.9,21246,
2015-03-31 12:03:00,SUDCHE,80.45,82.95,79.4,80.05,27997,
2015-04-01 12:04:00,SUDCHE,81.3,91.8,80.0,89.4,1384882,
2015-04-06 12:04:00,SUDCHE,93.25,107.25,93.25,106.9,712988,
2015-04-07 12:04:00,SUDCHE,109.8,110.5,100.6,103.65,266226,
2015-04-08 12:04:00,SUDCHE,102.55,110.3,102.5,108.8,188195,
2015-04-09 12:04:00,SUDCHE,110.9,111.5,105.0,106.05,80061,
2015-04-10 12:04:00,SUDCHE,107.4,108.8,105.35,107.0,77298,
2015-04-13 12:04:00,SUDCHE,108.5,110.45,106.2,108.8,52587,
2015-04-15 12:04:00,SUDCHE,107.2,114.3,107.1,109.65,103771,
2015-04-17 12:04:00,SUDCHE,109.0,114.5,108.65,110.75,90480,
2015-04-20 12:04:00,SUDCHE,114.35,115.0,108.05,108.75,107843,
2015-04-21 12:04:00,SUDCHE,110.6,112.7,109.05,111.05,155023,
2015-04-22 12:04:00,SUDCHE,110.0,112.9,105.05,108.65,83036,
2015-04-23 12:04:00,SUDCHE,106.2,110.7,106.2,108.2,35521,
2015-04-24 12:04:00,SUDCHE,109.35,109.5,103.05,104.5,60588,
2015-04-27 12:04:00,SUDCHE,106.9,106.9,98.05,99.0,41666,
2015-04-28 12:04:00,SUDCHE,98.5,104.4,97.05,102.15,31306,
2015-04-29 12:04:00,SUDCHE,103.0,103.9,100.0,101.75,26710,
2015-04-30 12:04:00,SUDCHE,101.0,102.85,99.6,100.05,23728,
2015-05-04 12:05:00,SUDCHE,103.2,104.95,96.65,103.45,43245,
2015-05-05 12:05:00,SUDCHE,104.9,108.9,102.1,106.4,58124,
2015-05-06 12:05:00,SUDCHE,105.5,107.4,100.1,101.25,45843,
2015-05-07 12:05:00,SUDCHE,101.3,103.85,98.5,99.35,55526,
2015-05-08 12:05:00,SUDCHE,100.5,104.0,100.5,102.95,33930,
2015-05-11 12:05:00,SUDCHE,106.0,108.0,102.0,106.85,32043,
2015-05-12 12:05:00,SUDCHE,110.8,110.8,101.15,102.0,26621,
2015-05-13 12:05:00,SUDCHE,103.95,104.85,101.2,102.25,23646,
2015-05-14 12:05:00,SUDCHE,102.4,104.4,100.95,102.45,24439,
2015-05-15 12:05:00,SUDCHE,103.85,106.0,102.25,103.8,26098,
2015-05-18 12:05:00,SUDCHE,106.9,106.9,101.65,103.3,26523,
2015-05-19 12:05:00,SUDCHE,104.05,109.25,102.4,104.3,56874,
2015-05-20 12:05:00,SUDCHE,105.0,107.0,104.7,105.5,31048,
2015-05-21 12:05:00,SUDCHE,104.5,106.6,103.05,104.7,38358,
2015-05-22 12:05:00,SUDCHE,105.0,105.85,103.0,103.5,27444,
2015-05-25 12:05:00,SUDCHE,105.9,105.9,102.05,102.6,19913,
2015-05-26 12:05:00,SUDCHE,103.55,104.9,102.0,103.1,41101,
2015-05-27 12:05:00,SUDCHE,103.95,109.4,103.0,105.9,66138,
2015-05-28 12:05:00,SUDCHE,102.0,102.9,97.05,99.55,111092,
2015-05-29 12:05:00,SUDCHE,101.0,101.5,96.0,97.45,48441,
2015-06-01 12:06:00,SUDCHE,103.4,103.4,95.95,96.95,37443,
2015-06-02 12:06:00,SUDCHE,97.15,97.9,94.7,95.35,36941,
2015-06-03 12:06:00,SUDCHE,95.95,96.05,88.25,90.7,88936,
2015-06-04 12:06:00,SUDCHE,91.8,92.8,90.05,91.15,28447,
2015-06-05 12:06:00,SUDCHE,91.4,96.0,89.1,92.25,32586,
2015-06-08 12:06:00,SUDCHE,92.0,94.95,90.0,90.15,11771,
2015-06-09 12:06:00,SUDCHE,89.5,91.4,88.0,90.6,10819,
2015-06-10 12:06:00,SUDCHE,92.25,97.35,89.1,95.4,39519,
2015-06-11 12:06:00,SUDCHE,94.9,95.0,91.25,91.85,28542,
2015-06-12 12:06:00,SUDCHE,90.3,93.8,90.3,91.4,20279,
2015-06-15 12:06:00,SUDCHE,92.3,95.7,90.25,91.05,22198,
2015-06-16 12:06:00,SUDCHE,92.3,92.3,89.1,91.1,22620,
2015-06-17 12:06:00,SUDCHE,91.85,94.5,91.15,93.95,35563,
2015-06-18 12:06:00,SUDCHE,93.5,95.0,92.65,93.4,15472,
2015-06-19 12:06:00,SUDCHE,94.5,94.75,92.7,93.35,11431,
2015-06-22 12:06:00,SUDCHE,95.9,97.8,94.2,95.9,36987,
2015-06-23 12:06:00,SUDCHE,96.05,98.5,94.0,96.9,19665,
2015-06-24 12:06:00,SUDCHE,96.7,104.5,96.0,99.4,59303,
2015-06-25 12:06:00,SUDCHE,98.5,101.0,98.2,99.0,11573,
2015-06-26 12:06:00,SUDCHE,98.5,103.5,98.5,99.7,23778,
2015-06-29 12:06:00,SUDCHE,98.0,99.2,94.3,97.0,18578,
2015-06-30 12:06:00,SUDCHE,98.0,98.7,96.05,97.05,10993,
2015-07-01 12:07:00,SUDCHE,97.65,101.9,96.9,99.25,41502,
2015-07-02 12:07:00,SUDCHE,99.95,101.95,98.05,100.1,22090,
2015-07-03 12:07:00,SUDCHE,101.45,101.45,99.1,99.45,10974,
2015-07-06 12:07:00,SUDCHE,99.0,102.0,98.0,101.3,17711,
2015-07-07 12:07:00,SUDCHE,101.55,102.95,100.05,100.65,17815,
2015-07-08 12:07:00,SUDCHE,100.7,100.8,97.0,97.5,26666,
2015-07-09 12:07:00,SUDCHE,96.15,100.4,96.05,99.65,19179,
2015-07-10 12:07:00,SUDCHE,100.25,101.4,98.8,100.25,19408,
2015-07-13 12:07:00,SUDCHE,100.0,104.0,99.3,100.2,27866,
2015-07-14 12:07:00,SUDCHE,100.15,103.2,99.1,99.9,12937,
2015-07-16 12:07:00,SUDCHE,99.65,103.3,99.6,100.05,20457,
2015-07-17 12:07:00,SUDCHE,100.1,102.9,100.0,100.95,33386,
2015-07-20 12:07:00,SUDCHE,101.0,111.0,101.0,107.95,208932,
2015-07-21 12:07:00,SUDCHE,108.45,109.5,103.6,104.2,58782,
2015-07-22 12:07:00,SUDCHE,105.0,105.9,101.4,104.8,27286,
2015-07-23 12:07:00,SUDCHE,104.05,106.8,102.65,104.1,41898,
2015-07-24 12:07:00,SUDCHE,104.05,114.2,103.05,108.5,312493,
2015-07-27 12:07:00,SUDCHE,108.5,109.0,103.75,105.3,40578,
2015-07-28 12:07:00,SUDCHE,106.35,110.0,105.1,106.75,67439,
2015-07-29 12:07:00,SUDCHE,107.95,111.4,106.25,108.65,116615,
2015-07-30 12:07:00,SUDCHE,108.05,109.4,105.6,106.45,49935,
2015-07-31 12:07:00,SUDCHE,105.5,109.0,105.5,107.0,38626,
2015-08-03 12:08:00,SUDCHE,106.5,109.6,106.45,107.85,63807,
2015-08-04 12:08:00,SUDCHE,107.95,108.7,105.9,106.15,57179,
2015-08-05 12:08:00,SUDCHE,107.0,107.75,105.5,106.2,77206,
2015-08-06 12:08:00,SUDCHE,107.6,114.5,106.25,110.95,155763,
2015-08-07 12:08:00,SUDCHE,111.9,117.75,111.8,115.05,261983,
2015-08-10 12:08:00,SUDCHE,116.5,119.6,115.1,116.55,133344,
2015-08-11 12:08:00,SUDCHE,116.0,118.8,109.0,109.65,115514,
2015-08-12 12:08:00,SUDCHE,111.65,111.65,105.05,105.45,91765,
2015-08-13 12:08:00,SUDCHE,109.0,112.0,103.05,104.3,84198,
2015-08-14 12:08:00,SUDCHE,105.0,113.7,103.3,110.95,154349,
2015-08-17 12:08:00,SUDCHE,112.05,116.75,111.5,114.4,121509,
2015-08-18 12:08:00,SUDCHE,114.4,117.7,113.95,115.55,75803,
2015-08-19 12:08:00,SUDCHE,116.4,122.0,114.25,117.8,191198,
2015-08-20 12:08:00,SUDCHE,118.6,120.6,112.75,114.35,107474,
2015-08-21 12:08:00,SUDCHE,113.05,113.05,108.0,111.55,74500,
2015-08-24 12:08:00,SUDCHE,103.5,106.4,92.95,96.2,116650,
2015-08-25 12:08:00,SUDCHE,96.25,102.7,90.6,99.65,70114,
2015-08-26 12:08:00,SUDCHE,100.0,104.5,95.1,101.55,37487,
2015-08-27 12:08:00,SUDCHE,102.15,104.95,96.45,100.1,64337,
2015-08-28 12:08:00,SUDCHE,102.0,103.8,101.0,101.45,37747,
2015-08-31 12:08:00,SUDCHE,110.5,110.5,104.0,104.35,103020,
2015-09-01 12:09:00,SUDCHE,104.85,105.0,99.2,100.4,34485,
2015-09-02 12:09:00,SUDCHE,103.0,103.65,98.4,99.15,23960,
2015-09-03 12:09:00,SUDCHE,101.05,108.7,101.0,103.8,84272,
2015-09-04 12:09:00,SUDCHE,104.8,104.8,94.7,97.35,169066,
2015-09-07 12:09:00,SUDCHE,101.9,101.9,93.0,94.85,59003,
2015-09-08 12:09:00,SUDCHE,96.2,99.5,93.3,98.45,48130,
2015-09-09 12:09:00,SUDCHE,100.0,101.25,95.25,98.0,71080,
2015-09-10 12:09:00,SUDCHE,97.05,100.55,95.55,99.4,34328,
2015-09-11 12:09:00,SUDCHE,102.85,102.9,98.0,99.15,38726,
2015-09-14 12:09:00,SUDCHE,102.2,103.95,100.05,101.45,44129,
2015-09-15 12:09:00,SUDCHE,101.95,107.0,101.25,102.95,69788,
2015-09-16 12:09:00,SUDCHE,102.45,104.85,100.55,102.1,44867,
2015-09-18 12:09:00,SUDCHE,103.55,104.55,102.0,102.05,21680,
2015-09-21 12:09:00,SUDCHE,102.0,109.7,100.0,107.05,59647,
2015-09-22 12:09:00,SUDCHE,107.35,109.9,103.0,103.75,56348,
2015-09-23 12:09:00,SUDCHE,103.4,109.35,101.55,107.5,49966,
2015-09-24 12:09:00,SUDCHE,107.5,107.95,104.55,105.4,24783,
2015-09-28 12:09:00,SUDCHE,106.85,106.9,101.15,102.05,47343,
2015-09-29 12:09:00,SUDCHE,102.05,105.5,100.1,103.7,26668,
2015-09-30 12:09:00,SUDCHE,103.75,105.65,103.2,103.4,14198,
2015-10-01 12:10:00,SUDCHE,104.25,105.0,102.05,102.65,15410,
2015-10-05 12:10:00,SUDCHE,105.0,106.9,101.7,103.95,79021,
2015-10-06 12:10:00,SUDCHE,104.85,106.9,103.05,105.15,53384,
2015-10-07 12:10:00,SUDCHE,104.8,106.45,103.6,104.8,22365,
2015-10-08 12:10:00,SUDCHE,105.15,105.15,103.1,104.05,16524,
2015-10-09 12:10:00,SUDCHE,105.65,106.0,104.5,105.7,23790,
2015-10-12 12:10:00,SUDCHE,105.8,110.2,105.3,106.7,92895,
2015-10-13 12:10:00,SUDCHE,105.55,106.6,103.0,105.55,23524,
2015-10-14 12:10:00,SUDCHE,104.1,106.8,104.1,105.1,27810,
