datetime,stock_code,open,high,low,close,volume,open_interest
2023-10-16 12:10:00,VENPIP,1262.85,1279.0,1247.1,1265.85,80688,
2023-10-17 12:10:00,VENPIP,1277.5,1347.9,1271.05,1337.3,278372,
2023-10-18 12:10:00,VENPIP,1337.3,1358.9,1303.0,1319.65,107474,
2023-10-19 12:10:00,VENPIP,1319.0,1336.5,1301.5,1319.95,69449,
2023-10-20 12:10:00,VENPIP,1327.0,1333.4,1310.0,1311.05,31682,
2023-10-23 12:10:00,VENPIP,1344.95,1344.95,1235.05,1275.05,166838,
2023-10-25 12:10:00,VENPIP,1260.0,1315.4,1260.0,1300.1,137378,
2023-10-26 12:10:00,VENPIP,1300.1,1307.5,1261.0,1291.95,104552,
2023-10-27 12:10:00,VENPIP,1350.0,1419.0,1350.0,1395.35,1269040,
2023-10-30 12:10:00,VENPIP,1410.0,1413.0,1361.05,1367.65,255088,
2023-10-31 12:10:00,VENPIP,1384.95,1394.0,1344.45,1385.75,166831,
2023-11-01 12:11:00,VENPIP,1376.0,1381.45,1341.0,1362.85,217037,
2023-11-02 12:11:00,VENPIP,1370.0,1398.0,1370.0,1376.05,87928,
2023-11-03 12:11:00,VENPIP,1380.1,1417.15,1380.1,1405.0,327835,
2023-11-06 12:11:00,VENPIP,1410.0,1430.35,1403.0,1424.6,89518,
2023-11-07 12:11:00,VENPIP,1429.9,1468.0,1428.05,1456.6,160892,
2023-11-08 12:11:00,VENPIP,1469.4,1469.4,1435.35,1456.1,54096,
2023-11-09 12:11:00,VENPIP,1465.0,1468.0,1440.05,1459.7,74178,
2023-11-10 12:11:00,VENPIP,1450.1,1463.0,1443.1,1452.05,31404,
2023-11-12 12:11:00,VENPIP,1462.05,1465.95,1459.15,1460.2,48733,
2023-11-13 12:11:00,VENPIP,1466.0,1477.0,1440.35,1461.05,45398,
2023-11-15 12:11:00,VENPIP,1477.0,1477.0,1442.05,1454.85,91044,
2023-11-16 12:11:00,VENPIP,1455.05,1465.0,1405.5,1414.9,110611,
2023-11-17 12:11:00,VENPIP,1436.1,1436.1,1409.0,1411.4,38499,
2023-11-20 12:11:00,VENPIP,1420.9,1430.05,1400.0,1406.35,48967,
2023-11-21 12:11:00,VENPIP,1422.85,1422.85,1385.1,1392.05,55940,
2023-11-22 12:11:00,VENPIP,1399.9,1424.2,1384.5,1405.5,71081,
2023-11-23 12:11:00,VENPIP,1408.9,1412.3,1391.05,1400.1,32756,
2023-11-24 12:11:00,VENPIP,1400.0,1407.95,1381.05,1388.1,53752,
2023-11-28 12:11:00,VENPIP,1385.0,1390.7,1331.85,1340.25,85997,
2023-11-29 12:11:00,VENPIP,1351.95,1370.0,1291.95,1325.8,131683,
2023-11-30 12:11:00,VENPIP,1328.6,1348.9,1307.15,1318.25,121288,
2023-12-01 12:12:00,VENPIP,1319.05,1340.0,1304.95,1309.15,72474,
2023-12-04 12:12:00,VENPIP,1335.0,1340.0,1293.2,1318.7,102032,
2023-12-05 12:12:00,VENPIP,1325.0,1327.4,1290.2,1294.55,90386,
2023-12-06 12:12:00,VENPIP,1300.1,1313.45,1292.0,1308.75,59774,
2023-12-07 12:12:00,VENPIP,1310.05,1316.0,1295.0,1310.2,38110,
2023-12-08 12:12:00,VENPIP,1315.0,1348.0,1312.8,1333.15,111221,
2023-12-11 12:12:00,VENPIP,1335.05,1392.2,1330.15,1382.8,120459,
2023-12-12 12:12:00,VENPIP,1386.0,1395.45,1340.8,1350.85,60111,
2023-12-13 12:12:00,VENPIP,1359.9,1368.7,1325.05,1336.6,66008,
2023-12-14 12:12:00,VENPIP,1341.8,1364.15,1333.6,1346.7,40338,
2023-12-15 12:12:00,VENPIP,1355.0,1369.5,1340.0,1345.9,30955,
2023-12-18 12:12:00,VENPIP,1357.9,1389.9,1343.7,1380.65,124814,
2023-12-19 12:12:00,VENPIP,1391.0,1405.8,1361.0,1372.85,81770,
2023-12-20 12:12:00,VENPIP,1383.95,1392.0,1293.05,1314.45,88804,
2023-12-21 12:12:00,VENPIP,1315.0,1349.85,1296.05,1332.65,63744,
2023-12-22 12:12:00,VENPIP,1350.0,1396.0,1342.55,1373.4,128654,
2023-12-26 12:12:00,VENPIP,1396.0,1396.0,1362.85,1371.35,41804,
2023-12-27 12:12:00,VENPIP,1380.0,1384.5,1361.05,1371.55,50004,
2023-12-28 12:12:00,VENPIP,1372.0,1378.95,1349.0,1354.5,34726,
2023-12-29 12:12:00,VENPIP,1441.0,1464.5,1390.0,1400.55,1050439,
2024-01-01 12:01:00,VENPIP,1421.0,1435.05,1405.05,1423.35,78648,
2024-01-02 12:01:00,VENPIP,1434.0,1434.0,1391.0,1394.8,115352,
2024-01-03 12:01:00,VENPIP,1408.7,1408.75,1364.1,1377.45,113666,
2024-01-04 12:01:00,VENPIP,1378.0,1392.95,1373.15,1381.45,83443,
2024-01-05 12:01:00,VENPIP,1388.0,1414.0,1380.05,1410.25,101614,
2024-01-08 12:01:00,VENPIP,1412.0,1412.0,1375.1,1388.15,97852,
2024-01-09 12:01:00,VENPIP,1410.0,1414.0,1390.35,1407.25,51888,
2024-01-10 12:01:00,VENPIP,1413.9,1413.9,1385.7,1399.6,36911,
2024-01-11 12:01:00,VENPIP,1412.0,1412.0,1386.1,1389.4,40721,
2024-01-12 12:01:00,VENPIP,1396.7,1412.4,1382.1,1394.3,38942,
2024-01-15 12:01:00,VENPIP,1394.3,1435.0,1372.1,1376.35,75143,
2024-01-16 12:01:00,VENPIP,1377.05,1392.0,1328.0,1384.75,41006,
2024-01-17 12:01:00,VENPIP,1362.35,1384.75,1333.0,1368.75,36640,
2024-01-18 12:01:00,VENPIP,1368.75,1372.75,1340.0,1354.1,222124,
2024-01-19 12:01:00,VENPIP,1363.6,1410.0,1358.0,1395.0,42975,
2024-01-20 12:01:00,VENPIP,1402.1,1409.0,1363.45,1382.3,30276,
2024-01-23 12:01:00,VENPIP,1405.0,1419.0,1365.65,1384.9,179344,
2024-01-24 12:01:00,VENPIP,1370.0,1394.9,1359.45,1372.45,59643,
2024-01-25 12:01:00,VENPIP,1391.75,1437.0,1372.2,1426.35,104352,
2024-01-29 12:01:00,VENPIP,1442.1,1479.95,1434.9,1452.15,174326,
2024-01-30 12:01:00,VENPIP,1580.0,1582.0,1471.5,1490.55,1017903,
2024-01-31 12:01:00,VENPIP,1490.0,1490.4,1450.2,1456.2,198461,
2024-02-01 12:02:00,VENPIP,1476.0,1476.0,1435.05,1454.2,96625,
2024-02-02 12:02:00,VENPIP,1461.75,1465.85,1430.05,1435.45,83370,
2024-02-05 12:02:00,VENPIP,1433.05,1468.95,1420.05,1461.85,109769,
2024-02-06 12:02:00,VENPIP,1462.0,1522.0,1445.0,1514.8,257865,
2024-02-07 12:02:00,VENPIP,1525.0,1525.0,1479.05,1507.2,79049,
2024-02-08 12:02:00,VENPIP,1507.15,1525.0,1489.9,1519.75,81177,
2024-02-09 12:02:00,VENPIP,1520.0,1520.0,1460.1,1494.9,58922,
2024-02-12 12:02:00,VENPIP,1516.7,1516.7,1471.1,1473.3,51725,
2024-02-13 12:02:00,VENPIP,1474.95,1481.55,1404.1,1454.1,81286,
2024-02-14 12:02:00,VENPIP,1454.05,1490.9,1440.05,1457.55,55152,
2024-02-15 12:02:00,VENPIP,1467.9,1605.35,1461.65,1558.15,338787,
2024-02-16 12:02:00,VENPIP,1570.0,1716.95,1552.3,1683.75,527033,
2024-02-19 12:02:00,VENPIP,1740.0,1740.0,1625.0,1653.65,177663,
2024-02-20 12:02:00,VENPIP,1664.15,1710.0,1636.05,1693.4,203494,
2024-02-21 12:02:00,VENPIP,1712.95,1774.9,1699.05,1738.6,250092,
2024-02-22 12:02:00,VENPIP,1734.95,1734.95,1670.0,1694.05,76497,
2024-02-23 12:02:00,VENPIP,1706.6,1717.15,1666.0,1672.2,64355,
2024-02-26 12:02:00,VENPIP,1688.0,1688.0,1628.0,1664.4,90005,
2024-02-27 12:02:00,VENPIP,1677.0,1694.85,1651.2,1680.1,94386,
2024-02-28 12:02:00,VENPIP,1695.0,1785.0,1695.0,1735.75,468474,
2024-02-29 12:02:00,VENPIP,1797.0,1889.0,1765.7,1827.1,1344265,
2024-03-01 12:03:00,VENPIP,1835.0,1929.7,1835.0,1904.1,360307,
2024-03-02 12:03:00,VENPIP,1914.95,1914.95,1851.6,1868.5,119552,
2024-03-04 12:03:00,VENPIP,1895.0,1914.7,1853.95,1880.55,174649,
2024-03-05 12:03:00,VENPIP,1896.0,1896.0,1781.05,1798.45,146919,
2024-03-06 12:03:00,VENPIP,1798.45,1817.85,1730.0,1766.75,153903,
2024-03-07 12:03:00,VENPIP,1774.05,1810.0,1719.0,1730.55,113092,
2024-03-11 12:03:00,VENPIP,1753.45,1753.45,1642.05,1650.7,129592,
2024-03-12 12:03:00,VENPIP,1654.8,1674.7,1602.0,1617.25,117148,
2024-03-13 12:03:00,VENPIP,1632.75,1660.0,1494.95,1508.2,169780,
2024-03-14 12:03:00,VENPIP,1485.0,1657.6,1480.0,1635.7,127021,
2024-03-15 12:03:00,VENPIP,1640.0,1685.0,1606.35,1669.25,100716,
2024-03-18 12:03:00,VENPIP,1690.0,1699.45,1653.7,1680.2,35217,
2024-03-19 12:03:00,VENPIP,1680.0,1728.0,1660.4,1703.05,166384,
2024-03-20 12:03:00,VENPIP,1690.0,1748.0,1686.05,1715.55,139123,
2024-03-21 12:03:00,VENPIP,1722.45,1823.2,1713.25,1811.5,71730,
2024-03-22 12:03:00,VENPIP,1803.05,1814.9,1769.95,1791.5,117758,
2024-03-26 12:03:00,VENPIP,1798.85,1868.1,1758.05,1836.1,148515,
2024-03-27 12:03:00,VENPIP,1836.15,1913.0,1821.5,1875.25,121765,
2024-03-28 12:03:00,VENPIP,1873.9,1910.95,1853.3,1892.5,60337,
2024-04-01 12:04:00,VENPIP,1892.05,1925.0,1825.35,1844.25,83681,
2024-04-02 12:04:00,VENPIP,1844.05,1868.0,1820.0,1837.2,49905,
2024-04-03 12:04:00,VENPIP,1840.2,1997.7,1840.2,1938.7,402189,
2024-04-04 12:04:00,VENPIP,1956.7,1998.05,1947.0,1969.3,162010,
2024-04-05 12:04:00,VENPIP,1973.5,2043.5,1960.4,2022.75,189008,
2024-04-08 12:04:00,VENPIP,2043.0,2049.0,1912.35,1925.05,116244,
2024-04-09 12:04:00,VENPIP,1938.0,2003.95,1930.15,1975.95,71629,
2024-04-10 12:04:00,VENPIP,1976.3,1995.0,1920.0,1955.3,47333,
2024-04-12 12:04:00,VENPIP,1935.75,1961.6,1915.0,1923.25,34001,
2024-04-15 12:04:00,VENPIP,1900.0,1954.15,1862.0,1920.35,76546,
2024-04-16 12:04:00,VENPIP,1892.0,1975.0,1890.0,1940.05,57381,
2024-04-18 12:04:00,VENPIP,1949.75,1972.1,1903.7,1938.55,60395,
2024-04-19 12:04:00,VENPIP,1905.0,1978.0,1888.0,1951.85,114668,
2024-04-22 12:04:00,VENPIP,2037.7,2189.9,2001.75,2074.25,567442,
2024-04-23 12:04:00,VENPIP,2089.9,2149.8,2062.4,2122.7,135611,
2024-04-24 12:04:00,VENPIP,2125.0,2157.55,2095.0,2105.6,109397,
2024-04-25 12:04:00,VENPIP,2117.5,2134.9,2085.0,2120.8,35759,
2024-04-26 12:04:00,VENPIP,2108.9,2142.1,2065.0,2078.85,60693,
2024-04-29 12:04:00,VENPIP,2088.75,2130.9,2066.95,2099.2,76358,
2024-04-30 12:04:00,VENPIP,2110.8,2124.5,2064.0,2082.6,39110,
2024-05-02 12:05:00,VENPIP,2084.9,2148.95,2082.65,2132.8,82648,
2024-05-03 12:05:00,VENPIP,2132.85,2160.0,2086.6,2106.6,80606,
2024-05-06 12:05:00,VENPIP,2145.9,2147.0,2046.0,2056.15,84398,
2024-05-07 12:05:00,VENPIP,2067.9,2087.05,2016.5,2041.15,65844,
2024-05-08 12:05:00,VENPIP,2058.85,2150.0,2030.05,2139.25,100119,
2024-05-09 12:05:00,VENPIP,2144.05,2179.9,2042.0,2089.5,281135,
2024-05-10 12:05:00,VENPIP,2110.0,2124.4,2046.45,2081.05,56404,
2024-05-13 12:05:00,VENPIP,2080.0,2080.0,2002.65,2049.25,77823,
2024-05-14 12:05:00,VENPIP,2070.5,2099.85,2054.95,2088.4,33367,
2024-05-15 12:05:00,VENPIP,2115.0,2227.95,2086.0,2097.75,177344,
2024-05-16 12:05:00,VENPIP,2097.8,2178.8,2093.75,2140.5,131530,
2024-05-17 12:05:00,VENPIP,2139.85,2174.95,2112.0,2128.8,147708,
2024-05-18 12:05:00,VENPIP,2134.0,2165.0,2128.85,2139.9,32404,
2024-05-21 12:05:00,VENPIP,2155.4,2155.9,2075.0,2087.3,73829,
2024-05-22 12:05:00,VENPIP,2087.3,2118.7,2053.0,2099.55,36383,
2024-05-23 12:05:00,VENPIP,2114.65,2175.0,2100.0,2150.0,86413,
2024-05-24 12:05:00,VENPIP,2149.95,2157.0,2110.0,2129.1,47200,
2024-05-27 12:05:00,VENPIP,2138.8,2172.0,2090.75,2139.55,51192,
2024-05-28 12:05:00,VENPIP,2139.55,2163.8,2128.0,2144.3,65999,
2024-05-29 12:05:00,VENPIP,2139.85,2146.0,2102.05,2134.65,59646,
2024-05-30 12:05:00,VENPIP,2134.65,2162.95,2102.0,2127.1,44823,
2024-05-31 12:05:00,VENPIP,2139.95,2149.85,2080.05,2125.95,48129,
2024-06-03 12:06:00,VENPIP,2186.0,2214.85,2126.75,2134.3,84179,
2024-06-04 12:06:00,VENPIP,2134.3,2163.8,1869.1,1939.8,196261,
2024-06-05 12:06:00,VENPIP,1940.0,2047.0,1918.0,2032.4,58834,
2024-06-06 12:06:00,VENPIP,2049.95,2175.7,2008.95,2138.4,158495,
2024-06-07 12:06:00,VENPIP,2144.0,2169.1,2121.35,2141.25,99050,
2024-06-10 12:06:00,VENPIP,2182.95,2196.0,2123.0,2137.65,201171,
2024-06-11 12:06:00,VENPIP,2137.0,2174.55,2120.35,2138.2,167891,
2024-06-12 12:06:00,VENPIP,2165.0,2254.45,2104.55,2137.05,159945,
2024-06-13 12:06:00,VENPIP,2146.45,2164.45,2089.45,2113.2,70469,
2024-06-14 12:06:00,VENPIP,2135.8,2143.2,2090.0,2098.3,57776,
2024-06-18 12:06:00,VENPIP,2116.25,2139.95,2055.45,2090.85,60296,
2024-06-19 12:06:00,VENPIP,2080.0,2115.25,2061.2,2076.5,29177,
2024-06-20 12:06:00,VENPIP,2090.0,2090.0,2043.95,2050.65,47741,
2024-06-21 12:06:00,VENPIP,2045.0,2198.7,2042.0,2177.6,212394,
2024-06-24 12:06:00,VENPIP,2182.05,2275.0,2165.95,2214.4,243247,
2024-06-25 12:06:00,VENPIP,2258.0,2258.0,2154.0,2170.0,66444,
2024-06-26 12:06:00,VENPIP,2170.75,2195.0,2135.0,2141.45,46940,
2024-06-27 12:06:00,VENPIP,2150.0,2154.0,2081.55,2088.45,78451,
2024-06-28 12:06:00,VENPIP,2099.95,2158.0,2044.95,2051.45,58500,
2024-07-01 12:07:00,VENPIP,2046.0,2105.0,1990.05,2096.0,195067,
2024-07-02 12:07:00,VENPIP,2100.0,2105.35,2052.05,2074.55,58697,
2024-07-03 12:07:00,VENPIP,2100.0,2100.0,2050.0,2055.8,74406,
2024-07-04 12:07:00,VENPIP,2064.9,2078.85,2050.0,2058.7,33703,
2024-07-05 12:07:00,VENPIP,2058.7,2114.85,2018.55,2090.25,103481,
2024-07-08 12:07:00,VENPIP,2120.0,2120.0,2051.65,2073.65,51971,
2024-07-09 12:07:00,VENPIP,2073.65,2110.0,2043.0,2097.35,55195,
2024-07-10 12:07:00,VENPIP,2106.0,2106.0,2030.05,2039.35,259418,
2024-07-11 12:07:00,VENPIP,2065.0,2159.0,2049.05,2145.3,144527,
2024-07-12 12:07:00,VENPIP,2196.95,2220.0,2148.0,2199.5,98348,
2024-07-15 12:07:00,VENPIP,2208.7,2224.3,2150.0,2205.65,61125,
2024-07-16 12:07:00,VENPIP,2191.85,2208.05,2175.0,2182.35,26999,
2024-07-18 12:07:00,VENPIP,2186.95,2186.95,2120.8,2156.3,36316,
2024-07-19 12:07:00,VENPIP,2135.3,2156.3,2083.85,2091.55,41874,
2024-07-22 12:07:00,VENPIP,2080.0,2138.95,2052.05,2097.35,28269,
2024-07-23 12:07:00,VENPIP,2098.4,2120.0,2050.5,2108.8,33093,
2024-07-24 12:07:00,VENPIP,2148.75,2210.0,2126.45,2198.8,96335,
2024-07-25 12:07:00,VENPIP,2162.35,2296.0,2162.35,2254.4,279127,
2024-07-26 12:07:00,VENPIP,2300.0,2381.0,2240.0,2273.3,294229,
2024-07-29 12:07:00,VENPIP,2271.85,2280.0,2195.0,2211.45,104672,
2024-07-30 12:07:00,VENPIP,2223.9,2264.0,2179.2,2250.85,54568,
2024-07-31 12:07:00,VENPIP,2254.85,2262.0,2192.2,2200.35,59767,
2024-08-01 12:08:00,VENPIP,2233.35,2233.35,2137.0,2153.3,51297,
2024-08-02 12:08:00,VENPIP,2081.15,2189.9,2081.15,2177.2,41702,
2024-08-05 12:08:00,VENPIP,2100.0,2164.35,2065.0,2099.55,92899,
2024-08-06 12:08:00,VENPIP,2139.95,2148.25,2098.9,2105.6,32494,
2024-08-07 12:08:00,VENPIP,2178.0,2178.0,2081.75,2094.95,36768,
2024-08-08 12:08:00,VENPIP,2080.0,2110.5,2068.45,2080.05,30434,
2024-08-09 12:08:00,VENPIP,2120.0,2120.0,2074.05,2080.95,35206,
2024-08-12 12:08:00,VENPIP,2080.9,2090.0,2052.4,2078.95,43050,
2024-08-13 12:08:00,VENPIP,2129.95,2129.95,2028.05,2032.95,59996,
2024-08-14 12:08:00,VENPIP,2073.95,2079.95,1999.0,2024.9,48048,
2024-08-16 12:08:00,VENPIP,2025.0,2050.05,2010.0,2036.9,26987,
2024-08-19 12:08:00,VENPIP,2060.0,2129.0,2045.0,2106.8,72527,
2024-08-20 12:08:00,VENPIP,2124.0,2249.0,2120.0,2207.05,130040,
2024-08-21 12:08:00,VENPIP,2215.0,2228.4,2188.55,2221.1,45955,
2024-08-22 12:08:00,VENPIP,2249.85,2285.0,2199.95,2267.9,140203,
2024-08-23 12:08:00,VENPIP,2285.8,2349.0,2260.0,2284.55,174498,
2024-08-26 12:08:00,VENPIP,2284.55,2300.0,2222.45,2237.8,161424,
2024-08-27 12:08:00,VENPIP,2249.9,2374.95,2237.1,2347.35,159346,
2024-08-28 12:08:00,VENPIP,2330.0,2369.95,2302.0,2349.15,74413,
2024-08-29 12:08:00,VENPIP,2360.0,2450.35,2355.0,2385.05,116482,
2024-08-30 12:08:00,VENPIP,2385.25,2437.0,2356.95,2429.9,64986,
2024-09-02 12:09:00,VENPIP,2435.0,2446.6,2385.0,2397.6,41302,
2024-09-03 12:09:00,VENPIP,2389.0,2413.85,2315.0,2368.95,58061,
2024-09-04 12:09:00,VENPIP,2316.2,2365.5,2295.0,2305.35,44130,
2024-09-05 12:09:00,VENPIP,2300.0,2344.45,2155.55,2219.2,170886,
2024-09-06 12:09:00,VENPIP,2220.0,2271.05,2174.4,2245.1,101821,
2024-09-09 12:09:00,VENPIP,2195.9,2271.9,2112.9,2250.95,184214,
2024-09-10 12:09:00,VENPIP,2247.0,2264.1,2205.2,2249.2,59276,
2024-09-11 12:09:00,VENPIP,2230.8,2305.0,2230.8,2279.85,56824,
2024-09-12 12:09:00,VENPIP,2288.1,2382.0,2288.05,2331.65,109256,
2024-09-13 12:09:00,VENPIP,2332.25,2358.85,2306.0,2331.8,33573,
2024-09-16 12:09:00,VENPIP,2332.0,2358.6,2301.0,2328.75,44592,
2024-09-17 12:09:00,VENPIP,2305.0,2328.75,2261.3,2268.0,20322,
2024-09-18 12:09:00,VENPIP,2290.7,2290.7,2216.0,2217.8,31258,
2024-09-19 12:09:00,VENPIP,2260.0,2260.0,2142.25,2166.65,54797,
2024-09-20 12:09:00,VENPIP,2199.15,2242.9,2154.4,2229.9,37426,
2024-09-23 12:09:00,VENPIP,2273.95,2273.95,2194.0,2207.05,20096,
2024-09-24 12:09:00,VENPIP,2205.1,2217.6,2162.0,2187.3,34281,
2024-09-25 12:09:00,VENPIP,2187.5,2206.7,2151.25,2158.3,27798,
2024-09-26 12:09:00,VENPIP,2166.65,2189.85,2160.0,2171.75,25147,
2024-09-27 12:09:00,VENPIP,2188.0,2241.25,2154.9,2218.8,56518,
2024-09-30 12:09:00,VENPIP,2230.0,2230.0,2161.35,2167.9,29860,
2024-10-01 12:10:00,VENPIP,2167.95,2189.15,2131.0,2143.95,31642,
2024-10-03 12:10:00,VENPIP,2131.95,2143.6,2065.0,2079.25,38762,
2024-10-04 12:10:00,VENPIP,2114.9,2172.0,2060.9,2130.6,59366,
2024-10-07 12:10:00,VENPIP,2159.95,2159.95,2020.0,2037.1,50324,
2024-10-08 12:10:00,VENPIP,2029.95,2034.75,1970.15,2015.3,62788,
2024-10-09 12:10:00,VENPIP,2050.0,2050.0,2003.0,2034.3,79802,
2024-10-10 12:10:00,VENPIP,2066.0,2066.05,2008.15,2026.95,43480,
2024-10-11 12:10:00,VENPIP,2055.0,2055.0,2005.25,2012.7,26672,
2024-10-14 12:10:00,VENPIP,2027.0,2027.0,1990.2,1998.45,27019,
2024-10-15 12:10:00,VENPIP,2012.95,2012.95,1978.3,1984.0,48461,
2024-10-16 12:10:00,VENPIP,1984.0,1995.0,1945.05,1955.5,63375,
2024-10-17 12:10:00,VENPIP,1999.0,1999.0,1890.05,1895.4,84776,
2024-10-18 12:10:00,VENPIP,1904.95,1904.95,1821.75,1836.4,96362,
2024-10-21 12:10:00,VENPIP,1894.75,1894.75,1782.55,1815.1,82268,
2024-10-22 12:10:00,VENPIP,1800.0,1803.5,1729.0,1733.75,91662,
2024-10-23 12:10:00,VENPIP,1749.0,1884.95,1749.0,1838.3,98593,
2024-10-24 12:10:00,VENPIP,1840.95,1875.0,1836.0,1853.8,40332,
2024-10-25 12:10:00,VENPIP,1870.0,1886.0,1804.45,1833.15,45839,
2024-10-28 12:10:00,VENPIP,1830.0,1864.95,1830.0,1844.45,32626,
2024-10-29 12:10:00,VENPIP,1860.0,1860.0,1831.0,1854.0,23277,
2024-10-30 12:10:00,VENPIP,1854.0,1884.95,1845.05,1880.1,20972,
2024-10-31 12:10:00,VENPIP,1898.0,1919.95,1873.25,1907.85,17434,
2024-11-01 12:11:00,VENPIP,1915.0,1945.0,1915.0,1929.05,8737,
2024-11-04 12:11:00,VENPIP,1935.0,1955.05,1867.8,1877.75,26091,
2024-11-05 12:11:00,VENPIP,1860.05,1893.2,1860.05,1883.55,18250,
2024-11-06 12:11:00,VENPIP,1882.7,1927.8,1872.95,1892.2,27063,
2024-11-07 12:11:00,VENPIP,1909.95,1937.3,1884.95,1903.9,22538,
2024-11-08 12:11:00,VENPIP,1900.05,1965.0,1858.85,1883.3,15600,
2024-11-11 12:11:00,VENPIP,1831.05,1909.0,1831.05,1893.1,42211,
2024-11-12 12:11:00,VENPIP,1893.1,1900.5,1870.05,1887.85,16183,
2024-11-13 12:11:00,VENPIP,1880.0,1905.0,1834.15,1861.95,41802,
2024-11-14 12:11:00,VENPIP,1783.4,1865.6,1660.95,1674.55,266092,
2024-11-18 12:11:00,VENPIP,1699.0,1721.95,1586.25,1610.3,151529,
2024-11-19 12:11:00,VENPIP,1614.05,1713.7,1589.8,1611.6,162101,
2024-11-21 12:11:00,VENPIP,1637.7,1683.8,1565.8,1636.25,142895,
2024-11-22 12:11:00,VENPIP,1640.0,1675.25,1615.65,1624.4,77350,
2024-11-25 12:11:00,VENPIP,1708.0,1708.0,1656.05,1677.45,29927,
2024-11-26 12:11:00,VENPIP,1677.05,1688.05,1652.05,1668.95,25190,
2024-11-27 12:11:00,VENPIP,1675.0,1680.95,1637.0,1643.4,57178,
2024-11-28 12:11:00,VENPIP,1666.0,1705.2,1627.6,1632.9,65792,
2024-11-29 12:11:00,VENPIP,1645.0,1672.0,1627.05,1632.85,83092,
2024-12-02 12:12:00,VENPIP,1632.85,1638.0,1606.05,1615.25,63966,
2024-12-03 12:12:00,VENPIP,1627.0,1647.9,1606.0,1608.9,74181,
2024-12-04 12:12:00,VENPIP,1624.95,1654.0,1603.25,1640.7,198402,
2024-12-05 12:12:00,VENPIP,1652.9,1664.0,1635.3,1649.9,61945,
2024-12-06 12:12:00,VENPIP,1666.0,1671.85,1650.05,1659.25,52370,
2024-12-09 12:12:00,VENPIP,1659.0,1677.45,1615.0,1620.05,108261,
2024-12-10 12:12:00,VENPIP,1632.7,1634.0,1581.0,1609.0,183206,
2024-12-11 12:12:00,VENPIP,1627.0,1678.0,1601.7,1664.65,112334,
2024-12-12 12:12:00,VENPIP,1668.0,1681.0,1645.05,1650.2,87931,
2024-12-13 12:12:00,VENPIP,1649.0,1680.65,1625.35,1638.1,89232,
2024-12-16 12:12:00,VENPIP,1637.1,1637.1,1615.0,1625.75,65778,
2024-12-17 12:12:00,VENPIP,1659.0,1659.9,1630.0,1647.75,67417,
2024-12-18 12:12:00,VENPIP,1650.0,1650.0,1610.0,1613.15,48670,
2024-12-19 12:12:00,VENPIP,1608.1,1629.9,1592.0,1600.1,70290,
2024-12-20 12:12:00,VENPIP,1624.1,1627.4,1583.65,1590.4,57816,
2024-12-23 12:12:00,VENPIP,1613.6,1613.65,1557.05,1562.65,48852,
2024-12-24 12:12:00,VENPIP,1570.0,1580.0,1529.3,1534.1,61558,
2024-12-26 12:12:00,VENPIP,1544.95,1548.95,1511.05,1520.6,67935,
2024-12-27 12:12:00,VENPIP,1522.1,1534.1,1513.25,1519.05,37230,
2024-12-30 12:12:00,VENPIP,1537.95,1537.95,1504.85,1515.0,89922,
2024-12-31 12:12:00,VENPIP,1515.0,1521.0,1499.45,1505.75,31564,
2025-01-01 12:01:00,VENPIP,1505.9,1598.95,1505.9,1574.8,71100,
2025-01-02 12:01:00,VENPIP,1585.0,1585.0,1535.1,1561.5,44646,
2025-01-03 12:01:00,VENPIP,1561.0,1609.0,1537.7,1598.15,65819,
2025-01-06 12:01:00,VENPIP,1627.95,1640.55,1525.8,1552.4,101907,
2025-01-07 12:01:00,VENPIP,1532.0,1598.0,1532.0,1589.9,83724,
2025-01-08 12:01:00,VENPIP,1590.0,1590.0,1542.65,1556.95,119495,
2025-01-09 12:01:00,VENPIP,1567.05,1580.65,1547.45,1566.9,37775,
2025-01-10 12:01:00,VENPIP,1555.0,1585.95,1508.05,1516.45,62801,
2025-01-13 12:01:00,VENPIP,1524.95,1524.95,1420.0,1434.2,149147,
2025-01-14 12:01:00,VENPIP,1441.95,1472.75,1406.05,1435.55,88589,
2025-01-15 12:01:00,VENPIP,1441.0,1473.35,1422.8,1438.9,27067,
2025-01-16 12:01:00,VENPIP,1464.9,1464.9,1404.4,1410.4,50534,
2025-01-17 12:01:00,VENPIP,1430.0,1430.0,1395.05,1414.5,48647,
2025-01-20 12:01:00,VENPIP,1414.5,1435.0,1383.8,1397.05,70499,
2025-01-21 12:01:00,VENPIP,1403.9,1443.25,1355.0,1361.0,103381,
2025-01-22 12:01:00,VENPIP,1381.4,1390.0,1299.55,1327.95,82746,
2025-01-23 12:01:00,VENPIP,1363.95,1365.0,1318.6,1336.6,51934,
2025-01-24 12:01:00,VENPIP,1350.0,1350.0,1269.8,1275.6,83855,
2025-01-27 12:01:00,VENPIP,1270.0,1278.0,1191.0,1253.35,151423,
2025-01-28 12:01:00,VENPIP,1236.1,1250.2,1170.4,1192.05,150773,
2025-01-29 12:01:00,VENPIP,1210.0,1338.05,1210.0,1311.2,154409,
2025-01-30 12:01:00,VENPIP,1303.85,1315.0,1255.0,1264.65,73529,
2025-01-31 12:01:00,VENPIP,1276.0,1356.65,1266.5,1350.7,107293,
