datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-24 12:05:00,BHAENG,14.33,14.33,14.33,14.33,2,
2013-05-27 12:05:00,BHAENG,13.67,14.27,13.67,14.0,1016,
2013-05-28 12:05:00,BHAENG,13.67,13.67,13.4,13.4,2555,
2013-05-29 12:05:00,BHAENG,13.63,13.77,13.63,13.77,350,
2013-05-30 12:05:00,BHAENG,13.5,14.0,13.17,13.93,3023,
2013-05-31 12:05:00,BHAENG,13.27,13.27,13.27,13.27,18,
2013-06-03 12:06:00,BHAENG,12.7,13.7,12.7,13.27,1808,
2013-06-04 12:06:00,BHAENG,13.27,13.9,13.27,13.6,1604,
2013-06-05 12:06:00,BHAENG,13.87,13.87,13.87,13.87,36,
2013-06-06 12:06:00,BHAENG,13.43,13.43,13.3,13.3,942,
2013-06-07 12:06:00,BHAENG,13.27,13.4,13.23,13.4,804,
2013-06-10 12:06:00,BHAENG,13.8,13.87,13.8,13.87,751,
2013-06-11 12:06:00,BHAENG,13.33,14.5,13.33,14.4,3,
2013-06-13 12:06:00,BHAENG,13.93,13.97,13.77,13.8,2890,
2013-06-14 12:06:00,BHAENG,14.2,14.2,13.13,13.23,1515,
2013-06-17 12:06:00,BHAENG,12.73,13.67,12.7,13.43,52,
2013-06-18 12:06:00,BHAENG,13.0,13.83,13.0,13.47,8,
2013-06-19 12:06:00,BHAENG,12.93,13.77,12.93,13.67,1004,
2013-06-20 12:06:00,BHAENG,13.0,13.13,13.0,13.0,5004,
2013-06-21 12:06:00,BHAENG,12.67,13.47,12.4,12.97,63,
2013-06-24 12:06:00,BHAENG,13.33,13.57,13.3,13.33,23583,
2013-06-25 12:06:00,BHAENG,13.0,14.0,13.0,13.93,4770,
2013-06-26 12:06:00,BHAENG,13.4,14.57,13.4,13.93,15202,
2013-06-27 12:06:00,BHAENG,14.43,14.43,13.67,13.77,13053,
2013-06-28 12:06:00,BHAENG,14.33,14.43,14.0,14.33,13752,
2013-07-01 12:07:00,BHAENG,14.0,14.83,14.0,14.83,1295,
2013-07-02 12:07:00,BHAENG,14.67,14.67,14.13,14.43,889,
2013-07-03 12:07:00,BHAENG,13.77,14.0,13.73,13.73,9017,
2013-07-04 12:07:00,BHAENG,13.37,14.07,13.33,13.77,704,
2013-07-05 12:07:00,BHAENG,13.33,14.17,13.33,14.17,477,
2013-07-08 12:07:00,BHAENG,13.4,14.57,13.33,14.57,33,
2013-07-09 12:07:00,BHAENG,13.6,14.33,13.6,14.07,409,
2013-07-10 12:07:00,BHAENG,13.67,14.17,13.67,14.17,503,
2013-07-11 12:07:00,BHAENG,13.5,14.03,13.33,14.03,650,
2013-07-12 12:07:00,BHAENG,13.43,13.73,13.43,13.6,74,
2013-07-15 12:07:00,BHAENG,13.5,14.0,13.37,13.57,1760,
2013-07-16 12:07:00,BHAENG,13.2,13.77,13.2,13.77,398,
2013-07-17 12:07:00,BHAENG,13.37,13.9,13.37,13.9,2,
2013-07-18 12:07:00,BHAENG,13.37,13.4,12.73,13.23,2807,
2013-07-19 12:07:00,BHAENG,13.1,13.93,13.03,13.27,1208,
2013-07-22 12:07:00,BHAENG,12.73,13.7,12.7,13.53,27,
2013-07-23 12:07:00,BHAENG,12.8,13.5,12.8,13.4,21,
2013-07-24 12:07:00,BHAENG,13.33,13.33,12.87,13.33,301,
2013-07-26 12:07:00,BHAENG,12.97,13.33,12.93,13.33,702,
2013-07-29 12:07:00,BHAENG,13.03,13.3,13.0,13.3,617,
2013-07-30 12:07:00,BHAENG,13.17,13.5,12.7,12.93,501,
2013-07-31 12:07:00,BHAENG,13.3,13.3,13.0,13.23,157,
2013-08-01 12:08:00,BHAENG,12.97,13.83,12.87,13.27,2300,
2013-08-02 12:08:00,BHAENG,12.87,13.67,12.7,13.33,25181,
2013-08-05 12:08:00,BHAENG,12.93,13.5,12.93,13.5,2203,
2013-08-06 12:08:00,BHAENG,12.33,13.47,12.33,12.93,1310,
2013-08-07 12:08:00,BHAENG,13.37,13.37,12.67,12.7,10723,
2013-08-08 12:08:00,BHAENG,13.3,13.3,12.53,13.0,6011,
2013-08-12 12:08:00,BHAENG,12.67,13.6,12.53,12.67,4302,
2013-08-13 12:08:00,BHAENG,13.17,13.17,13.17,13.17,2,
2013-08-14 12:08:00,BHAENG,13.53,13.53,12.8,13.33,3105,
2013-08-16 12:08:00,BHAENG,12.8,13.47,12.8,13.3,1608,
2013-08-19 12:08:00,BHAENG,12.67,14.0,12.67,14.0,200,
2013-08-20 12:08:00,BHAENG,13.6,13.6,13.6,13.6,2400,
2013-08-21 12:08:00,BHAENG,13.73,13.73,12.73,12.73,3504,
2013-08-23 12:08:00,BHAENG,13.3,13.3,13.3,13.3,1,
2013-08-28 12:08:00,BHAENG,12.63,12.63,12.0,12.4,802,
2013-08-29 12:08:00,BHAENG,12.0,12.4,11.67,11.93,431,
2013-08-30 12:08:00,BHAENG,11.53,12.57,11.53,12.57,510,
2013-09-03 12:09:00,BHAENG,12.63,12.63,12.63,12.63,2,
2013-09-04 12:09:00,BHAENG,11.67,12.37,11.67,12.33,418,
2013-09-05 12:09:00,BHAENG,12.77,12.77,12.77,12.77,3,
2013-09-06 12:09:00,BHAENG,11.57,13.3,11.57,13.3,2,
2013-09-10 12:09:00,BHAENG,12.0,12.6,11.67,12.57,4731,
2013-09-11 12:09:00,BHAENG,12.57,12.57,11.67,12.0,2325,
2013-09-12 12:09:00,BHAENG,12.3,12.3,12.3,12.3,10,
2013-09-13 12:09:00,BHAENG,11.57,12.3,11.57,12.3,4,
2013-09-16 12:09:00,BHAENG,12.43,12.43,12.43,12.43,20,
2013-09-17 12:09:00,BHAENG,12.0,12.2,12.0,12.2,300,
2013-09-18 12:09:00,BHAENG,11.77,12.3,11.77,12.3,201,
2013-09-19 12:09:00,BHAENG,12.3,12.33,11.27,11.27,954,
2013-09-20 12:09:00,BHAENG,11.67,12.37,10.77,11.87,1462,
2013-09-23 12:09:00,BHAENG,11.33,11.33,10.57,10.7,2027,
2013-09-24 12:09:00,BHAENG,10.2,12.0,10.03,12.0,5146,
2013-09-25 12:09:00,BHAENG,11.53,11.63,11.0,11.37,211,
2013-09-26 12:09:00,BHAENG,10.87,11.67,10.87,11.67,3,
2013-09-27 12:09:00,BHAENG,10.87,11.0,10.53,10.97,706,
2013-09-30 12:09:00,BHAENG,11.53,11.67,11.53,11.57,11,
2013-10-01 12:10:00,BHAENG,10.93,12.0,10.9,10.9,127,
2013-10-03 12:10:00,BHAENG,12.0,12.13,10.9,11.33,2967,
2013-10-04 12:10:00,BHAENG,12.0,12.07,11.0,11.0,85,
2013-10-07 12:10:00,BHAENG,10.73,11.6,10.73,11.47,7,
2013-10-08 12:10:00,BHAENG,10.87,11.93,10.67,10.9,274,
2013-10-10 12:10:00,BHAENG,10.2,11.6,9.6,10.67,376,
2013-10-11 12:10:00,BHAENG,11.6,12.0,10.67,11.37,634,
2013-10-14 12:10:00,BHAENG,12.67,12.67,12.67,12.67,1,
2013-10-17 12:10:00,BHAENG,14.87,14.87,14.87,14.87,1,
2013-10-21 12:10:00,BHAENG,11.9,11.9,11.9,11.9,802,
2013-10-28 12:10:00,BHAENG,11.9,11.9,11.9,11.9,1,
2013-11-20 12:11:00,BHAENG,11.33,11.33,11.33,11.33,100,
2013-11-26 12:11:00,BHAENG,10.77,10.77,10.77,10.77,1,
2013-11-27 12:11:00,BHAENG,10.23,10.23,10.23,10.23,3,
2013-11-28 12:11:00,BHAENG,9.73,9.73,9.73,9.73,602,
2013-11-29 12:11:00,BHAENG,9.27,9.27,9.27,9.27,250,
2013-12-02 12:12:00,BHAENG,8.83,8.83,8.83,8.83,210,
2013-12-03 12:12:00,BHAENG,8.4,8.4,8.4,8.4,1702,
2013-12-04 12:12:00,BHAENG,8.8,8.8,8.8,8.8,200,
2013-12-06 12:12:00,BHAENG,8.37,8.37,8.37,8.37,200,
2013-12-09 12:12:00,BHAENG,8.77,8.77,8.77,8.77,1,
2013-12-11 12:12:00,BHAENG,9.2,9.2,9.2,9.2,1,
2013-12-12 12:12:00,BHAENG,9.47,9.47,9.47,9.47,1,
2013-12-13 12:12:00,BHAENG,9.93,9.93,9.93,9.93,1,
2013-12-24 12:12:00,BHAENG,9.47,9.47,9.47,9.47,235,
2013-12-26 12:12:00,BHAENG,9.47,9.47,9.47,9.47,200,
2013-12-27 12:12:00,BHAENG,9.87,9.87,9.87,9.87,1000,
2013-12-30 12:12:00,BHAENG,9.4,9.4,9.4,9.4,400,
2013-12-31 12:12:00,BHAENG,9.87,9.87,9.87,9.87,1,
2014-01-01 12:01:00,BHAENG,10.27,10.27,10.27,10.27,5,
2014-01-13 12:01:00,BHAENG,9.3,9.3,9.3,9.3,225,
2014-01-14 12:01:00,BHAENG,9.3,9.73,8.87,9.6,1314,
2014-01-15 12:01:00,BHAENG,9.33,9.33,9.13,9.33,600,
2014-01-16 12:01:00,BHAENG,8.93,9.57,8.87,8.87,1855,
2014-01-17 12:01:00,BHAENG,8.67,9.3,8.67,8.97,1424,
2014-01-20 12:01:00,BHAENG,8.7,9.23,8.7,9.13,880,
2014-01-21 12:01:00,BHAENG,8.77,9.53,8.73,9.37,869,
2014-01-23 12:01:00,BHAENG,9.33,9.33,8.93,8.93,5,
2014-01-24 12:01:00,BHAENG,8.67,9.33,8.67,9.33,1500,
2014-01-29 12:01:00,BHAENG,9.27,9.63,9.13,9.4,8538,
2014-01-30 12:01:00,BHAENG,9.17,9.2,8.93,8.93,9992,
2014-01-31 12:01:00,BHAENG,9.27,9.27,8.5,8.93,10560,
2014-02-03 12:02:00,BHAENG,9.07,9.07,9.07,9.07,10012,
2014-02-04 12:02:00,BHAENG,8.67,8.67,8.63,8.63,38,
2014-02-05 12:02:00,BHAENG,8.27,8.47,8.27,8.47,392,
2014-02-06 12:02:00,BHAENG,8.8,8.8,8.8,8.8,10,
2014-02-07 12:02:00,BHAENG,8.67,8.7,8.5,8.6,407,
2014-02-10 12:02:00,BHAENG,8.57,8.57,8.57,8.57,51,
2014-02-11 12:02:00,BHAENG,8.37,8.63,8.37,8.53,15813,
2014-02-12 12:02:00,BHAENG,8.33,8.33,8.33,8.33,60,
2014-02-14 12:02:00,BHAENG,7.93,8.0,7.93,7.93,177,
2014-02-17 12:02:00,BHAENG,7.57,8.0,7.57,8.0,5944,
2014-02-18 12:02:00,BHAENG,8.17,8.17,8.17,8.17,200,
2014-02-19 12:02:00,BHAENG,8.0,8.4,7.77,8.37,206,
2014-02-20 12:02:00,BHAENG,8.5,8.5,8.0,8.33,1008,
2014-02-21 12:02:00,BHAENG,8.03,8.4,7.93,8.4,77,
2014-02-24 12:02:00,BHAENG,8.27,8.27,8.0,8.0,105,
2014-02-25 12:02:00,BHAENG,8.0,8.27,7.6,7.77,4440,
2014-02-26 12:02:00,BHAENG,7.73,8.13,7.47,8.1,736,
2014-02-28 12:02:00,BHAENG,7.87,7.97,7.7,7.77,763,
2014-03-03 12:03:00,BHAENG,7.4,7.97,7.4,7.87,502,
2014-03-04 12:03:00,BHAENG,7.6,7.77,7.53,7.77,1024,
2014-03-05 12:03:00,BHAENG,7.53,7.87,7.5,7.57,355,
2014-03-06 12:03:00,BHAENG,7.87,7.87,7.4,7.5,602,
2014-03-07 12:03:00,BHAENG,7.1,7.9,7.1,7.57,5463,
2014-03-10 12:03:00,BHAENG,7.37,7.63,7.0,7.43,1317,
2014-03-11 12:03:00,BHAENG,7.83,7.83,7.27,7.53,661,
2014-03-12 12:03:00,BHAENG,7.87,7.87,7.0,7.53,2629,
2014-03-13 12:03:00,BHAENG,7.8,7.87,7.23,7.6,1253,
2014-03-14 12:03:00,BHAENG,7.73,8.0,7.6,7.83,1017,
2014-03-18 12:03:00,BHAENG,7.37,7.73,7.37,7.73,1003,
2014-03-19 12:03:00,BHAENG,7.37,7.37,7.27,7.33,113,
2014-03-20 12:03:00,BHAENG,7.33,7.5,6.67,7.07,7978,
2014-03-21 12:03:00,BHAENG,7.07,7.27,7.07,7.17,2,
2014-03-22 12:03:00,BHAENG,6.67,7.33,6.67,7.33,201,
2014-03-24 12:03:00,BHAENG,7.3,7.77,7.13,7.77,812,
2014-03-25 12:03:00,BHAENG,7.67,7.67,7.33,7.33,400,
2014-03-26 12:03:00,BHAENG,7.77,7.77,7.37,7.4,2349,
2014-03-27 12:03:00,BHAENG,7.77,8.0,7.77,8.0,320,
2014-03-28 12:03:00,BHAENG,8.8,8.8,8.3,8.6,2122,
2014-03-31 12:03:00,BHAENG,8.6,8.97,8.3,8.43,2067,
2014-04-01 12:04:00,BHAENG,8.2,8.2,8.2,8.2,277,
2014-04-02 12:04:00,BHAENG,8.03,8.2,8.03,8.2,521,
2014-04-03 12:04:00,BHAENG,8.2,8.2,8.2,8.2,300,
2014-04-04 12:04:00,BHAENG,8.63,8.63,8.03,8.5,1249,
2014-04-07 12:04:00,BHAENG,8.17,8.63,7.73,8.33,4713,
2014-04-09 12:04:00,BHAENG,7.77,8.67,7.63,8.6,8362,
2014-04-10 12:04:00,BHAENG,8.83,9.23,8.67,8.67,649,
2014-04-15 12:04:00,BHAENG,8.0,8.5,7.8,8.5,2528,
2014-04-16 12:04:00,BHAENG,8.27,8.53,8.27,8.53,1200,
2014-04-17 12:04:00,BHAENG,8.53,8.53,8.13,8.13,80,
2014-04-21 12:04:00,BHAENG,8.03,8.63,8.0,8.07,701,
2014-04-22 12:04:00,BHAENG,8.03,8.03,8.03,8.03,89,
2014-04-23 12:04:00,BHAENG,8.3,8.83,8.3,8.67,2756,
2014-04-25 12:04:00,BHAENG,8.67,8.67,8.6,8.67,18,
2014-04-29 12:04:00,BHAENG,8.33,8.33,8.2,8.27,1020,
2014-04-30 12:04:00,BHAENG,8.67,8.67,8.67,8.67,10,
2014-05-05 12:05:00,BHAENG,8.67,8.67,8.57,8.6,40,
2014-05-06 12:05:00,BHAENG,8.4,8.63,8.4,8.63,1300,
2014-05-07 12:05:00,BHAENG,8.43,8.43,8.33,8.33,1000,
2014-05-08 12:05:00,BHAENG,8.03,8.6,8.03,8.33,719,
2014-05-09 12:05:00,BHAENG,8.2,8.63,8.17,8.2,1886,
2014-05-12 12:05:00,BHAENG,8.57,9.83,8.57,9.6,5731,
2014-05-13 12:05:00,BHAENG,9.97,10.53,9.97,10.17,9515,
2014-05-14 12:05:00,BHAENG,10.33,10.33,9.7,10.03,5968,
2014-05-15 12:05:00,BHAENG,10.0,10.27,10.0,10.17,6630,
2014-05-16 12:05:00,BHAENG,11.33,11.67,10.03,11.13,15867,
2014-05-19 12:05:00,BHAENG,11.33,11.67,10.17,10.97,4106,
2014-05-20 12:05:00,BHAENG,11.33,11.67,10.77,11.3,3267,
2014-05-21 12:05:00,BHAENG,11.97,11.97,10.67,10.67,203238,
2014-05-22 12:05:00,BHAENG,11.33,11.67,10.7,11.07,102368,
2014-05-23 12:05:00,BHAENG,11.53,11.6,11.37,11.37,1860,
2014-05-26 12:05:00,BHAENG,11.37,11.93,11.37,11.93,4106,
2014-05-27 12:05:00,BHAENG,12.5,12.5,11.47,12.47,5633,
2014-05-28 12:05:00,BHAENG,13.0,13.0,12.83,12.83,510,
2014-05-29 12:05:00,BHAENG,12.67,12.67,12.67,12.67,10,
2014-05-30 12:05:00,BHAENG,12.67,12.67,12.07,12.07,1152,
2014-06-02 12:06:00,BHAENG,12.0,12.33,12.0,12.33,963,
2014-06-03 12:06:00,BHAENG,12.33,12.33,12.0,12.33,2980,
2014-06-04 12:06:00,BHAENG,12.6,12.6,12.33,12.33,135,
2014-06-05 12:06:00,BHAENG,12.0,12.27,12.0,12.27,692,
2014-06-06 12:06:00,BHAENG,12.33,12.33,11.67,11.97,3082,
2014-06-09 12:06:00,BHAENG,11.97,12.27,11.97,12.0,3815,
2014-06-10 12:06:00,BHAENG,12.2,12.33,12.2,12.33,3730,
2014-06-12 12:06:00,BHAENG,12.33,12.67,12.33,12.33,2136,
2014-06-13 12:06:00,BHAENG,12.93,12.93,12.03,12.5,2042,
2014-06-16 12:06:00,BHAENG,12.0,12.5,11.9,12.5,1514,
2014-06-17 12:06:00,BHAENG,12.93,12.93,12.47,12.57,6666,
2014-06-18 12:06:00,BHAENG,12.27,12.5,12.27,12.33,12123,
2014-06-19 12:06:00,BHAENG,12.33,12.73,12.33,12.67,2366,
2014-06-20 12:06:00,BHAENG,12.67,12.67,12.67,12.67,216,
2014-06-23 12:06:00,BHAENG,12.67,12.67,12.67,12.67,20000,
2014-06-24 12:06:00,BHAENG,13.0,13.0,12.67,12.67,1200,
2014-06-25 12:06:00,BHAENG,13.13,13.13,12.73,12.8,215,
2014-06-26 12:06:00,BHAENG,13.13,13.2,12.67,13.0,1040,
2014-06-27 12:06:00,BHAENG,13.33,13.33,12.67,13.33,1122,
2014-06-30 12:06:00,BHAENG,13.53,14.0,12.67,12.73,22616,
2014-07-01 12:07:00,BHAENG,13.0,13.0,12.4,12.43,2245,
2014-07-03 12:07:00,BHAENG,12.93,12.93,12.67,12.67,452,
2014-07-04 12:07:00,BHAENG,12.67,12.83,12.23,12.67,5605,
2014-07-07 12:07:00,BHAENG,13.0,13.3,12.33,13.3,17847,
2014-07-08 12:07:00,BHAENG,13.93,13.93,12.9,12.9,3751,
2014-07-09 12:07:00,BHAENG,12.37,13.33,12.37,13.0,12680,
2014-07-10 12:07:00,BHAENG,12.73,13.2,12.67,13.2,1020,
2014-07-11 12:07:00,BHAENG,13.33,13.33,12.67,13.07,795,
2014-07-14 12:07:00,BHAENG,12.67,13.33,12.63,12.97,4581,
2014-07-15 12:07:00,BHAENG,13.13,13.33,12.67,13.07,4712,
2014-07-16 12:07:00,BHAENG,13.5,13.5,12.8,13.33,2548,
2014-07-17 12:07:00,BHAENG,13.97,13.97,13.33,13.33,270,
2014-07-18 12:07:00,BHAENG,13.6,13.6,12.8,13.33,6429,
2014-07-21 12:07:00,BHAENG,12.93,13.33,12.93,13.33,16303,
2014-07-22 12:07:00,BHAENG,12.97,13.67,12.97,13.63,1601,
2014-07-23 12:07:00,BHAENG,14.17,14.17,13.13,13.67,462,
2014-07-24 12:07:00,BHAENG,14.0,14.0,13.4,13.5,303,
2014-07-25 12:07:00,BHAENG,13.8,13.8,13.0,13.33,2512,
2014-07-28 12:07:00,BHAENG,13.67,13.67,13.67,13.67,20,
2014-07-30 12:07:00,BHAENG,14.0,14.0,13.1,13.33,810,
2014-07-31 12:07:00,BHAENG,13.87,13.87,12.9,12.9,3660,
2014-08-01 12:08:00,BHAENG,13.53,13.53,12.9,13.33,1150,
2014-08-04 12:08:00,BHAENG,13.0,13.33,13.0,13.1,1369,
2014-08-05 12:08:00,BHAENG,12.67,13.4,12.33,13.33,1965,
2014-08-06 12:08:00,BHAENG,13.83,13.83,13.33,13.8,2720,
2014-08-07 12:08:00,BHAENG,15.0,15.0,12.73,13.47,284,
2014-08-08 12:08:00,BHAENG,14.0,14.0,13.47,13.47,2400,
2014-08-11 12:08:00,BHAENG,13.33,13.33,12.77,13.33,6120,
2014-08-12 12:08:00,BHAENG,13.6,13.6,12.73,13.27,175,
2014-08-13 12:08:00,BHAENG,13.0,13.33,12.83,12.83,2760,
2014-08-14 12:08:00,BHAENG,13.0,14.0,13.0,13.2,2153,
2014-08-18 12:08:00,BHAENG,13.33,13.33,12.2,13.0,5535,
2014-08-19 12:08:00,BHAENG,13.27,13.27,12.17,12.6,3909,
2014-08-20 12:08:00,BHAENG,12.67,12.8,12.0,12.0,510,
2014-08-21 12:08:00,BHAENG,12.0,12.67,12.0,12.43,800,
2014-08-22 12:08:00,BHAENG,12.67,12.67,11.67,12.1,1960,
2014-08-25 12:08:00,BHAENG,11.53,11.93,10.93,11.93,3307,
2014-08-26 12:08:00,BHAENG,10.83,11.83,10.83,11.17,3600,
2014-08-27 12:08:00,BHAENG,11.3,11.33,10.17,11.33,4718,
2014-08-28 12:08:00,BHAENG,11.33,11.33,10.73,11.33,7606,
2014-09-01 12:09:00,BHAENG,11.33,11.33,11.33,11.33,200,
2014-09-02 12:09:00,BHAENG,12.33,12.33,11.47,11.47,1016,
2014-09-03 12:09:00,BHAENG,11.03,12.47,11.03,12.0,4768,
2014-09-04 12:09:00,BHAENG,11.13,12.67,11.13,11.7,7302,
2014-09-05 12:09:00,BHAENG,13.2,13.2,11.67,12.63,11387,
2014-09-08 12:09:00,BHAENG,12.93,12.97,11.27,11.4,2856,
2014-09-09 12:09:00,BHAENG,11.47,12.87,11.47,12.17,8821,
2014-09-10 12:09:00,BHAENG,12.87,12.87,11.97,12.13,16,
2014-09-11 12:09:00,BHAENG,12.63,12.63,10.93,12.2,1071,
2014-09-12 12:09:00,BHAENG,12.33,12.33,11.93,11.93,1400,
2014-09-15 12:09:00,BHAENG,14.0,14.0,12.03,13.3,2505,
2014-09-16 12:09:00,BHAENG,13.67,13.67,11.6,11.6,1114,
2014-09-17 12:09:00,BHAENG,13.9,13.9,11.0,12.27,15474,
2014-09-18 12:09:00,BHAENG,12.53,12.53,11.33,12.0,7914,
2014-09-19 12:09:00,BHAENG,12.07,12.6,11.4,11.83,1099,
2014-09-22 12:09:00,BHAENG,11.67,12.13,11.33,11.67,1473,
2014-09-23 12:09:00,BHAENG,11.47,11.8,10.93,11.8,1807,
2014-09-24 12:09:00,BHAENG,11.37,12.27,11.0,11.7,9522,
2014-09-25 12:09:00,BHAENG,11.93,11.93,11.33,11.47,109,
2014-09-26 12:09:00,BHAENG,11.33,11.33,10.43,11.27,346,
2014-09-29 12:09:00,BHAENG,11.0,11.67,10.67,11.47,91,
2014-09-30 12:09:00,BHAENG,11.0,11.23,10.87,11.13,753,
2014-10-01 12:10:00,BHAENG,11.0,12.0,10.47,12.0,111,
2014-10-07 12:10:00,BHAENG,12.0,12.0,10.13,11.17,2811,
2014-10-08 12:10:00,BHAENG,10.8,10.93,10.37,10.93,2423,
2014-10-09 12:10:00,BHAENG,10.67,10.93,10.33,10.87,139,
2014-10-10 12:10:00,BHAENG,11.13,11.13,9.77,10.6,460,
2014-10-13 12:10:00,BHAENG,12.07,12.07,10.07,10.7,543,
2014-10-14 12:10:00,BHAENG,10.53,10.53,9.7,10.07,22914,
2014-10-16 12:10:00,BHAENG,10.33,10.67,10.0,10.63,231,
2014-10-17 12:10:00,BHAENG,10.53,10.53,10.53,10.53,1,
2014-10-20 12:10:00,BHAENG,10.6,10.6,9.73,9.93,37696,
2014-10-21 12:10:00,BHAENG,10.0,10.0,9.6,9.93,12102,
2014-10-22 12:10:00,BHAENG,10.0,10.0,9.47,9.93,265,
2014-10-23 12:10:00,BHAENG,9.67,11.33,8.97,9.77,818,
2014-10-27 12:10:00,BHAENG,9.67,10.33,9.33,10.33,572,
2014-10-28 12:10:00,BHAENG,10.67,10.67,10.13,10.3,371,
2014-10-29 12:10:00,BHAENG,10.53,10.53,9.7,9.73,20553,
2014-10-30 12:10:00,BHAENG,10.53,10.53,9.7,10.0,349,
2014-10-31 12:10:00,BHAENG,10.33,10.97,10.0,10.1,1029,
2014-11-03 12:11:00,BHAENG,10.4,10.4,10.0,10.0,645,
2014-11-05 12:11:00,BHAENG,11.33,11.33,10.17,10.8,2365,
2014-11-07 12:11:00,BHAENG,10.6,10.67,10.03,10.33,717,
2014-11-10 12:11:00,BHAENG,10.0,10.4,9.33,10.4,9,
2014-11-11 12:11:00,BHAENG,10.1,10.67,9.77,10.17,137,
2014-11-12 12:11:00,BHAENG,10.67,11.33,10.2,10.27,3372,
2014-11-13 12:11:00,BHAENG,10.33,10.67,9.93,10.63,2832,
2014-11-14 12:11:00,BHAENG,10.67,10.93,10.07,10.33,1935,
2014-11-17 12:11:00,BHAENG,10.33,10.33,9.83,9.87,2782,
2014-11-18 12:11:00,BHAENG,9.67,10.0,8.63,10.0,2951,
2014-11-19 12:11:00,BHAENG,9.67,9.93,9.4,9.93,4487,
2014-11-20 12:11:00,BHAENG,9.73,9.93,9.73,9.93,840,
2014-11-21 12:11:00,BHAENG,9.93,10.67,9.7,9.87,5570,
2014-11-24 12:11:00,BHAENG,9.7,10.0,9.7,10.0,220,
2014-11-25 12:11:00,BHAENG,10.0,10.0,9.03,9.6,752,
2014-11-26 12:11:00,BHAENG,9.33,10.63,9.2,9.33,8822,
2014-11-27 12:11:00,BHAENG,9.33,10.53,8.67,9.07,1243,
2014-11-28 12:11:00,BHAENG,9.33,9.9,9.33,9.33,345,
2014-12-01 12:12:00,BHAENG,9.33,9.33,9.07,9.13,662,
2014-12-02 12:12:00,BHAENG,9.63,9.67,9.0,9.13,4838,
2014-12-03 12:12:00,BHAENG,8.67,9.33,8.27,9.27,2631,
2014-12-05 12:12:00,BHAENG,9.3,9.6,8.83,9.6,9740,
2014-12-08 12:12:00,BHAENG,9.13,9.33,9.1,9.33,1075,
2014-12-09 12:12:00,BHAENG,8.87,9.63,8.87,9.63,62,
2014-12-10 12:12:00,BHAENG,9.37,9.63,9.0,9.33,2850,
2014-12-11 12:12:00,BHAENG,9.0,9.47,9.0,9.33,2511,
2014-12-12 12:12:00,BHAENG,9.0,9.47,9.0,9.13,83,
2014-12-15 12:12:00,BHAENG,9.33,9.33,8.33,8.93,2964,
2014-12-16 12:12:00,BHAENG,8.9,9.13,8.33,9.13,439,
2014-12-17 12:12:00,BHAENG,8.67,9.13,8.27,8.67,1258,
2014-12-18 12:12:00,BHAENG,8.87,9.67,8.87,9.6,2456,
2014-12-19 12:12:00,BHAENG,9.67,10.0,8.7,9.07,1708,
2014-12-22 12:12:00,BHAENG,9.67,9.67,9.0,9.0,1150,
2014-12-23 12:12:00,BHAENG,9.33,9.33,8.73,8.73,550,
2014-12-26 12:12:00,BHAENG,9.33,9.33,8.77,9.13,25322,
2014-12-29 12:12:00,BHAENG,8.73,9.3,8.73,9.3,1116,
2014-12-30 12:12:00,BHAENG,9.27,9.33,9.27,9.3,800,
2014-12-31 12:12:00,BHAENG,9.23,10.63,9.2,9.7,22763,
2015-01-01 12:01:00,BHAENG,10.0,10.33,10.0,10.27,415,
2015-01-02 12:01:00,BHAENG,10.27,10.27,9.67,10.17,579,
2015-01-05 12:01:00,BHAENG,10.0,10.0,9.83,9.83,700,
2015-01-06 12:01:00,BHAENG,9.67,10.0,9.33,9.6,1703,
2015-01-07 12:01:00,BHAENG,9.6,10.0,9.53,9.53,1103,
2015-01-08 12:01:00,BHAENG,9.63,10.27,9.17,9.2,5711,
2015-01-09 12:01:00,BHAENG,9.0,9.33,9.0,9.33,893,
2015-01-12 12:01:00,BHAENG,9.2,9.67,9.2,9.67,515,
2015-01-13 12:01:00,BHAENG,9.67,10.57,9.4,9.43,3223,
2015-01-14 12:01:00,BHAENG,9.23,11.23,9.23,9.97,4536,
2015-01-15 12:01:00,BHAENG,10.0,10.13,9.53,9.83,10555,
2015-01-16 12:01:00,BHAENG,9.53,9.97,9.53,9.67,821,
2015-01-19 12:01:00,BHAENG,9.57,9.93,9.27,9.53,1468,
2015-01-20 12:01:00,BHAENG,9.37,9.83,9.33,9.8,4121,
2015-01-21 12:01:00,BHAENG,9.47,9.8,9.47,9.47,870,
2015-01-22 12:01:00,BHAENG,9.33,9.97,9.07,9.5,5061,
2015-01-23 12:01:00,BHAENG,9.5,9.67,9.5,9.5,1805,
2015-01-27 12:01:00,BHAENG,9.83,10.53,9.83,10.33,10452,
2015-01-28 12:01:00,BHAENG,10.63,11.03,10.33,10.77,8095,
2015-01-29 12:01:00,BHAENG,10.3,11.83,10.27,11.1,5684,
2015-01-30 12:01:00,BHAENG,10.67,12.47,9.77,11.5,17283,
2015-02-02 12:02:00,BHAENG,11.33,13.67,11.33,13.07,36375,
2015-02-03 12:02:00,BHAENG,13.27,14.0,12.67,12.97,18987,
2015-02-04 12:02:00,BHAENG,13.6,13.67,12.4,13.0,9458,
