datetime,stock_code,open,high,low,close,volume,open_interest
2013-08-27 12:08:00,VAIGLO,40.04,41.8,39.01,41.0,29163,
2013-08-28 12:08:00,VAIGLO,41.59,41.59,38.01,38.91,8744,
2013-08-29 12:08:00,VAIGLO,39.0,39.75,38.26,38.6,3352,
2013-08-30 12:08:00,VAIGLO,39.93,40.4,38.8,40.1,5503,
2013-09-02 12:09:00,VAIGLO,40.0,40.4,39.02,39.38,8070,
2013-09-03 12:09:00,VAIGLO,40.01,40.01,39.01,39.08,3105,
2013-09-04 12:09:00,VAIGLO,39.01,39.8,39.01,39.2,1036,
2013-09-05 12:09:00,VAIGLO,39.8,40.4,39.2,39.41,1441,
2013-09-06 12:09:00,VAIGLO,40.0,40.0,39.2,39.34,2181,
2013-09-10 12:09:00,VAIGLO,39.6,40.79,39.6,40.25,3248,
2013-09-11 12:09:00,VAIGLO,40.2,40.5,39.72,40.32,2208,
2013-09-12 12:09:00,VAIGLO,40.2,40.2,39.86,40.0,2706,
2013-09-13 12:09:00,VAIGLO,39.9,40.2,39.44,40.03,13499,
2013-09-16 12:09:00,VAIGLO,40.01,41.26,39.9,41.04,10556,
2013-09-17 12:09:00,VAIGLO,40.81,42.8,40.81,42.49,8766,
2013-09-18 12:09:00,VAIGLO,42.8,43.6,42.59,43.03,12819,
2013-09-19 12:09:00,VAIGLO,43.02,44.2,43.02,44.01,16977,
2013-09-20 12:09:00,VAIGLO,44.44,44.58,43.44,44.0,12000,
2013-09-23 12:09:00,VAIGLO,44.0,44.94,44.0,44.45,14048,
2013-09-24 12:09:00,VAIGLO,44.5,45.02,43.84,44.0,2103,
2013-09-25 12:09:00,VAIGLO,44.0,44.4,43.87,43.99,1880,
2013-09-26 12:09:00,VAIGLO,43.88,44.7,43.88,44.07,895,
2013-09-27 12:09:00,VAIGLO,44.0,44.5,43.9,44.06,7022,
2013-09-30 12:09:00,VAIGLO,43.8,44.71,43.8,44.47,5944,
2013-10-01 12:10:00,VAIGLO,44.2,44.76,44.1,44.67,1125,
2013-10-03 12:10:00,VAIGLO,44.7,44.79,44.11,44.2,8849,
2013-10-04 12:10:00,VAIGLO,44.2,46.6,44.03,46.16,6447,
2013-10-07 12:10:00,VAIGLO,47.36,47.68,45.6,46.35,2732,
2013-10-08 12:10:00,VAIGLO,47.0,47.38,46.3,46.89,3173,
2013-10-09 12:10:00,VAIGLO,45.97,48.67,45.7,47.74,6034,
2013-10-10 12:10:00,VAIGLO,47.77,47.77,46.4,46.67,3109,
2013-10-11 12:10:00,VAIGLO,47.59,47.59,47.0,47.02,4108,
2013-10-14 12:10:00,VAIGLO,47.98,47.98,47.04,47.32,2153,
2013-10-15 12:10:00,VAIGLO,47.22,48.93,47.22,48.7,8274,
2013-10-17 12:10:00,VAIGLO,55.6,55.6,49.0,49.56,36417,
2013-10-18 12:10:00,VAIGLO,49.76,50.88,49.11,50.58,8190,
2013-10-21 12:10:00,VAIGLO,51.0,51.3,51.0,51.18,7254,
2013-10-22 12:10:00,VAIGLO,50.6,52.5,50.6,52.14,17790,
2013-10-23 12:10:00,VAIGLO,54.4,54.4,52.42,53.37,18163,
2013-10-24 12:10:00,VAIGLO,53.2,55.0,53.2,54.39,11667,
2013-10-25 12:10:00,VAIGLO,54.78,54.78,46.03,52.54,17209,
2013-10-28 12:10:00,VAIGLO,53.0,53.18,51.86,52.94,3700,
2013-10-29 12:10:00,VAIGLO,53.6,54.77,53.4,54.25,8180,
2013-10-30 12:10:00,VAIGLO,54.8,55.58,53.4,54.85,11879,
2013-10-31 12:10:00,VAIGLO,55.6,60.6,55.4,57.75,41000,
2013-11-01 12:11:00,VAIGLO,60.1,61.75,60.0,60.12,42547,
2013-11-03 12:11:00,VAIGLO,61.0,63.0,60.64,62.68,14038,
2013-11-05 12:11:00,VAIGLO,63.0,69.2,62.8,67.76,48373,
2013-11-06 12:11:00,VAIGLO,69.96,69.96,66.0,66.1,43115,
2013-11-07 12:11:00,VAIGLO,67.0,67.0,65.0,65.02,19676,
2013-11-08 12:11:00,VAIGLO,65.03,69.7,65.03,67.47,40620,
2013-11-11 12:11:00,VAIGLO,68.78,78.8,68.2,77.58,138516,
2013-11-12 12:11:00,VAIGLO,78.0,80.4,74.13,76.69,99387,
2013-11-13 12:11:00,VAIGLO,77.42,79.0,75.6,76.9,15725,
2013-11-14 12:11:00,VAIGLO,78.0,80.4,77.0,80.14,71897,
2013-11-18 12:11:00,VAIGLO,81.0,81.0,79.0,79.19,15035,
2013-11-19 12:11:00,VAIGLO,79.2,80.8,76.05,79.22,23771,
2013-11-20 12:11:00,VAIGLO,79.2,89.8,79.2,86.92,88191,
2013-11-21 12:11:00,VAIGLO,85.7,92.0,85.45,87.17,78259,
2013-11-22 12:11:00,VAIGLO,87.4,89.98,83.4,84.59,20454,
2013-11-25 12:11:00,VAIGLO,84.92,87.96,84.02,85.47,10541,
2013-11-26 12:11:00,VAIGLO,85.2,86.0,81.2,83.55,16259,
2013-11-27 12:11:00,VAIGLO,83.0,83.6,78.0,78.25,35016,
2013-11-28 12:11:00,VAIGLO,78.21,86.0,78.0,85.63,58425,
2013-11-29 12:11:00,VAIGLO,85.1,87.4,82.58,83.33,23946,
2013-12-02 12:12:00,VAIGLO,81.1,85.8,81.1,84.1,14497,
2013-12-03 12:12:00,VAIGLO,83.55,85.0,82.8,83.78,13624,
2013-12-04 12:12:00,VAIGLO,83.2,84.2,83.0,83.21,5273,
2013-12-05 12:12:00,VAIGLO,83.0,84.9,82.8,82.98,20101,
2013-12-06 12:12:00,VAIGLO,82.98,84.74,82.03,84.3,23376,
2013-12-09 12:12:00,VAIGLO,85.45,85.58,83.85,83.94,17452,
2013-12-10 12:12:00,VAIGLO,84.02,85.18,83.6,83.68,8384,
2013-12-11 12:12:00,VAIGLO,83.8,84.48,83.8,83.9,3611,
2013-12-12 12:12:00,VAIGLO,83.8,84.27,82.6,82.86,16072,
2013-12-13 12:12:00,VAIGLO,82.2,84.0,82.0,83.4,27419,
2013-12-16 12:12:00,VAIGLO,83.61,91.74,83.61,91.74,62495,
2013-12-17 12:12:00,VAIGLO,93.53,100.91,93.5,100.91,129807,
2013-12-18 12:12:00,VAIGLO,102.0,111.0,98.26,109.63,91983,
2013-12-19 12:12:00,VAIGLO,111.0,115.11,108.82,115.09,112611,
2013-12-20 12:12:00,VAIGLO,116.0,120.84,116.0,120.84,47641,
2013-12-23 12:12:00,VAIGLO,123.0,126.88,123.0,126.88,48466,
2013-12-24 12:12:00,VAIGLO,133.22,133.22,131.99,133.22,81500,
2013-12-26 12:12:00,VAIGLO,139.88,139.88,139.88,139.88,300322,
2013-12-27 12:12:00,VAIGLO,144.78,145.0,132.89,132.89,12133,
2013-12-30 12:12:00,VAIGLO,126.25,126.25,126.25,126.25,459,
2013-12-31 12:12:00,VAIGLO,119.94,132.56,119.94,132.56,99320,
2014-01-01 12:01:00,VAIGLO,136.2,139.18,127.03,136.31,65941,
2014-01-02 12:01:00,VAIGLO,135.0,137.6,129.5,129.5,38332,
2014-01-03 12:01:00,VAIGLO,129.6,135.97,124.0,135.18,34367,
2014-01-06 12:01:00,VAIGLO,135.18,139.6,133.6,136.0,15470,
2014-01-07 12:01:00,VAIGLO,136.2,139.8,132.42,134.36,21646,
2014-01-08 12:01:00,VAIGLO,133.0,134.79,132.01,132.88,13988,
2014-01-10 12:01:00,VAIGLO,133.0,136.8,133.0,133.44,34628,
2014-01-13 12:01:00,VAIGLO,126.2,137.54,126.2,135.0,14136,
2014-01-14 12:01:00,VAIGLO,135.01,135.53,134.0,134.49,35454,
2014-01-15 12:01:00,VAIGLO,135.59,137.0,134.6,135.88,5131,
2014-01-16 12:01:00,VAIGLO,134.31,137.0,134.02,135.18,5518,
2014-01-17 12:01:00,VAIGLO,135.42,135.94,133.0,134.12,26282,
2014-01-20 12:01:00,VAIGLO,134.0,136.0,133.8,134.29,2265,
2014-01-21 12:01:00,VAIGLO,136.0,147.71,134.04,147.18,70654,
2014-01-22 12:01:00,VAIGLO,148.66,156.0,142.04,148.04,69619,
2014-01-23 12:01:00,VAIGLO,149.2,156.36,144.41,152.79,39417,
2014-01-24 12:01:00,VAIGLO,154.2,154.2,137.52,150.7,138601,
2014-01-27 12:01:00,VAIGLO,147.01,147.01,137.11,139.18,53183,
2014-01-28 12:01:00,VAIGLO,140.8,150.0,139.01,148.21,89360,
2014-01-29 12:01:00,VAIGLO,148.4,157.98,148.4,153.86,87256,
2014-01-30 12:01:00,VAIGLO,152.3,152.33,145.0,148.89,12170,
2014-01-31 12:01:00,VAIGLO,151.0,158.0,149.18,152.77,20109,
2014-02-03 12:02:00,VAIGLO,151.2,154.8,150.2,153.32,6055,
2014-02-04 12:02:00,VAIGLO,151.02,155.0,149.01,153.01,5639,
2014-02-05 12:02:00,VAIGLO,154.95,155.0,152.4,153.48,16576,
2014-02-06 12:02:00,VAIGLO,153.6,153.6,151.0,151.14,7732,
2014-02-07 12:02:00,VAIGLO,149.62,154.0,148.0,151.31,13551,
2014-02-10 12:02:00,VAIGLO,152.2,152.2,147.04,147.99,7376,
2014-02-11 12:02:00,VAIGLO,149.8,151.4,147.04,148.11,9586,
2014-02-12 12:02:00,VAIGLO,149.0,149.0,144.05,145.63,4713,
2014-02-13 12:02:00,VAIGLO,145.2,146.2,138.0,141.6,21549,
2014-02-14 12:02:00,VAIGLO,135.2,146.49,135.2,145.66,24325,
2014-02-17 12:02:00,VAIGLO,143.0,147.8,141.6,142.58,8672,
2014-02-18 12:02:00,VAIGLO,142.97,145.48,140.6,143.55,15418,
2014-02-19 12:02:00,VAIGLO,142.79,144.4,140.05,140.72,3621,
2014-02-20 12:02:00,VAIGLO,141.0,142.59,137.98,138.89,12592,
2014-02-21 12:02:00,VAIGLO,138.0,140.4,135.8,137.6,14424,
2014-02-24 12:02:00,VAIGLO,136.24,144.0,134.0,141.65,15935,
2014-02-25 12:02:00,VAIGLO,142.0,143.71,140.42,142.69,13904,
2014-02-26 12:02:00,VAIGLO,140.61,141.98,139.32,140.11,2368,
2014-02-28 12:02:00,VAIGLO,140.0,143.56,140.0,140.4,4912,
2014-03-03 12:03:00,VAIGLO,141.02,150.8,141.0,144.88,49512,
2014-03-04 12:03:00,VAIGLO,144.2,148.0,142.54,144.01,43704,
2014-03-05 12:03:00,VAIGLO,144.2,147.0,142.97,146.78,35141,
2014-03-06 12:03:00,VAIGLO,148.0,149.8,142.04,144.43,25081,
2014-03-07 12:03:00,VAIGLO,144.59,146.4,142.0,142.18,1732,
2014-03-10 12:03:00,VAIGLO,145.25,145.25,140.2,140.48,2147,
2014-03-11 12:03:00,VAIGLO,140.4,141.97,139.6,140.31,12593,
2014-03-12 12:03:00,VAIGLO,141.38,142.4,140.0,140.05,6913,
2014-03-13 12:03:00,VAIGLO,142.3,144.8,138.47,139.45,10056,
2014-03-14 12:03:00,VAIGLO,139.01,140.79,139.0,139.42,2386,
2014-03-18 12:03:00,VAIGLO,140.0,142.0,138.1,139.04,12263,
2014-03-19 12:03:00,VAIGLO,138.0,141.4,138.0,138.46,12541,
2014-03-20 12:03:00,VAIGLO,140.08,140.85,136.0,136.49,20558,
2014-03-21 12:03:00,VAIGLO,138.0,139.4,135.6,135.95,8555,
2014-03-22 12:03:00,VAIGLO,136.0,136.0,135.2,136.0,398,
2014-03-24 12:03:00,VAIGLO,137.0,137.6,128.41,130.16,18090,
2014-03-25 12:03:00,VAIGLO,131.01,132.4,127.4,129.35,12910,
2014-03-26 12:03:00,VAIGLO,131.8,131.8,128.99,129.35,17928,
2014-03-27 12:03:00,VAIGLO,129.4,134.79,128.81,134.03,8835,
2014-03-28 12:03:00,VAIGLO,134.6,136.4,128.4,128.81,19620,
2014-03-31 12:03:00,VAIGLO,128.05,131.99,127.98,128.28,8502,
2014-04-01 12:04:00,VAIGLO,131.9,134.68,126.06,132.67,9024,
2014-04-02 12:04:00,VAIGLO,128.24,134.4,128.24,134.13,17157,
2014-04-03 12:04:00,VAIGLO,134.0,136.0,131.4,135.09,21095,
2014-04-04 12:04:00,VAIGLO,134.07,143.2,134.0,142.29,28526,
2014-04-07 12:04:00,VAIGLO,144.2,161.2,140.2,156.61,75775,
2014-04-09 12:04:00,VAIGLO,158.8,159.8,145.1,154.29,25274,
2014-04-10 12:04:00,VAIGLO,154.0,156.56,148.12,149.29,7626,
2014-04-11 12:04:00,VAIGLO,149.8,154.0,147.12,149.97,4129,
2014-04-15 12:04:00,VAIGLO,147.9,151.89,147.12,147.8,3794,
2014-04-16 12:04:00,VAIGLO,148.8,153.61,148.8,150.97,10958,
2014-04-17 12:04:00,VAIGLO,152.4,155.8,148.67,153.86,9465,
2014-04-21 12:04:00,VAIGLO,152.4,156.94,151.6,154.99,6963,
2014-04-22 12:04:00,VAIGLO,154.62,154.62,150.0,151.67,4171,
2014-04-23 12:04:00,VAIGLO,153.0,155.98,150.26,152.4,7204,
2014-04-25 12:04:00,VAIGLO,150.09,153.92,149.2,149.83,28022,
2014-04-28 12:04:00,VAIGLO,150.01,153.59,148.84,148.92,1933,
2014-04-29 12:04:00,VAIGLO,148.0,152.0,147.33,147.41,4643,
2014-04-30 12:04:00,VAIGLO,149.58,151.03,145.8,146.09,6977,
2014-05-02 12:05:00,VAIGLO,146.08,152.85,146.08,150.23,8992,
2014-05-05 12:05:00,VAIGLO,151.01,152.6,144.53,145.53,15428,
2014-05-06 12:05:00,VAIGLO,148.79,149.94,144.2,145.62,2349,
2014-05-07 12:05:00,VAIGLO,145.98,145.98,142.04,142.73,2349,
2014-05-08 12:05:00,VAIGLO,144.8,146.0,140.43,142.98,7250,
2014-05-09 12:05:00,VAIGLO,141.01,144.0,139.02,143.39,11264,
2014-05-12 12:05:00,VAIGLO,144.01,157.58,144.0,149.8,11971,
2014-05-13 12:05:00,VAIGLO,150.4,151.25,144.82,146.93,7255,
2014-05-14 12:05:00,VAIGLO,150.0,159.25,146.2,148.55,8231,
2014-05-15 12:05:00,VAIGLO,148.72,166.8,139.0,156.8,111247,
2014-05-16 12:05:00,VAIGLO,159.6,161.98,155.0,160.1,21743,
2014-05-19 12:05:00,VAIGLO,160.2,164.79,160.0,163.75,25259,
2014-05-20 12:05:00,VAIGLO,161.79,162.0,158.03,158.27,4499,
2014-05-21 12:05:00,VAIGLO,158.05,160.0,150.05,151.44,9030,
2014-05-22 12:05:00,VAIGLO,154.0,157.9,145.4,148.16,22642,
2014-05-23 12:05:00,VAIGLO,148.2,149.39,144.22,144.68,19565,
2014-05-26 12:05:00,VAIGLO,144.6,146.0,137.24,137.69,23951,
2014-05-27 12:05:00,VAIGLO,138.05,141.0,136.05,137.82,6358,
2014-05-28 12:05:00,VAIGLO,140.0,143.3,139.0,142.07,8581,
2014-05-29 12:05:00,VAIGLO,143.4,144.89,141.1,143.14,13089,
2014-05-30 12:05:00,VAIGLO,147.0,147.6,142.0,142.57,31228,
2014-06-02 12:06:00,VAIGLO,140.51,144.99,140.51,143.52,5361,
2014-06-03 12:06:00,VAIGLO,142.48,143.0,140.0,140.05,2712,
2014-06-04 12:06:00,VAIGLO,143.67,143.67,131.1,136.02,24372,
2014-06-05 12:06:00,VAIGLO,136.68,137.8,132.0,132.29,10119,
2014-06-06 12:06:00,VAIGLO,136.0,144.8,133.31,138.1,158497,
2014-06-09 12:06:00,VAIGLO,138.9,141.0,130.05,130.75,170375,
2014-06-10 12:06:00,VAIGLO,132.94,135.55,130.0,132.84,49417,
2014-06-12 12:06:00,VAIGLO,144.0,145.79,139.0,140.89,30897,
2014-06-13 12:06:00,VAIGLO,143.59,145.0,140.0,142.15,22278,
2014-06-16 12:06:00,VAIGLO,144.14,144.16,138.4,141.93,11024,
2014-06-17 12:06:00,VAIGLO,140.8,143.2,140.6,142.44,8325,
2014-06-18 12:06:00,VAIGLO,143.01,144.8,140.2,140.76,5493,
2014-06-19 12:06:00,VAIGLO,141.0,143.2,139.61,139.95,13557,
2014-06-20 12:06:00,VAIGLO,143.0,143.8,140.6,141.77,14211,
2014-06-23 12:06:00,VAIGLO,143.57,143.57,141.1,142.21,8104,
2014-06-24 12:06:00,VAIGLO,142.99,150.2,142.99,147.79,35907,
2014-06-25 12:06:00,VAIGLO,148.82,149.9,146.0,147.02,11595,
2014-06-26 12:06:00,VAIGLO,150.0,151.48,148.4,149.38,38705,
2014-06-27 12:06:00,VAIGLO,151.0,160.89,150.53,158.46,129644,
2014-06-30 12:06:00,VAIGLO,159.8,164.4,154.4,159.47,246922,
2014-07-01 12:07:00,VAIGLO,159.15,161.4,153.29,154.87,23625,
2014-07-02 12:07:00,VAIGLO,156.2,157.01,153.06,153.43,55470,
2014-07-03 12:07:00,VAIGLO,153.44,155.9,152.8,153.27,81404,
2014-07-04 12:07:00,VAIGLO,154.0,160.4,154.0,157.79,28496,
2014-07-07 12:07:00,VAIGLO,158.6,162.2,152.48,161.04,30403,
2014-07-08 12:07:00,VAIGLO,166.0,169.54,159.2,160.69,106836,
2014-07-09 12:07:00,VAIGLO,160.8,165.6,160.0,162.54,29644,
2014-07-10 12:07:00,VAIGLO,163.97,167.58,159.6,165.04,93091,
2014-07-11 12:07:00,VAIGLO,167.06,170.0,166.0,168.67,41139,
2014-07-14 12:07:00,VAIGLO,169.98,170.0,166.0,167.14,21801,
2014-07-15 12:07:00,VAIGLO,168.8,169.68,166.0,168.39,25853,
2014-07-16 12:07:00,VAIGLO,167.83,169.2,166.62,167.76,25372,
2014-07-17 12:07:00,VAIGLO,168.79,177.76,167.4,176.71,64426,
2014-07-18 12:07:00,VAIGLO,175.98,182.4,170.0,171.46,71904,
2014-07-21 12:07:00,VAIGLO,173.14,179.6,171.8,177.71,14556,
2014-07-22 12:07:00,VAIGLO,179.37,179.54,174.02,175.46,10333,
2014-07-23 12:07:00,VAIGLO,176.46,176.6,173.0,174.56,10948,
2014-07-24 12:07:00,VAIGLO,174.92,178.12,173.6,176.1,9400,
2014-07-25 12:07:00,VAIGLO,176.0,176.03,172.33,173.88,14388,
2014-07-28 12:07:00,VAIGLO,167.0,175.0,163.4,171.29,51460,
2014-07-30 12:07:00,VAIGLO,170.8,172.48,168.6,171.58,28858,
2014-07-31 12:07:00,VAIGLO,170.53,174.0,168.8,169.38,17677,
2014-08-01 12:08:00,VAIGLO,169.08,171.6,168.2,168.49,5239,
2014-08-04 12:08:00,VAIGLO,168.72,172.11,168.01,169.16,9285,
2014-08-05 12:08:00,VAIGLO,169.0,170.8,167.0,170.02,14741,
2014-08-06 12:08:00,VAIGLO,171.39,175.55,168.01,169.71,13948,
2014-08-07 12:08:00,VAIGLO,169.4,171.0,165.65,166.66,13253,
2014-08-08 12:08:00,VAIGLO,165.34,169.8,164.33,166.96,11337,
2014-08-11 12:08:00,VAIGLO,168.0,171.26,167.41,170.47,9310,
2014-08-12 12:08:00,VAIGLO,170.6,174.48,170.0,172.05,9557,
2014-08-13 12:08:00,VAIGLO,172.0,174.88,170.0,170.43,10976,
2014-08-14 12:08:00,VAIGLO,170.4,173.55,170.0,170.33,12571,
2014-08-18 12:08:00,VAIGLO,170.33,174.08,170.0,172.36,13598,
2014-08-19 12:08:00,VAIGLO,171.4,172.8,170.0,171.35,7904,
2014-08-20 12:08:00,VAIGLO,170.21,172.4,170.02,170.51,6870,
2014-08-21 12:08:00,VAIGLO,170.6,176.4,170.0,175.28,37125,
2014-08-22 12:08:00,VAIGLO,176.0,179.0,174.48,175.97,39984,
2014-08-25 12:08:00,VAIGLO,177.2,178.6,174.99,175.81,16540,
2014-08-26 12:08:00,VAIGLO,174.0,179.0,174.0,178.01,17168,
2014-08-27 12:08:00,VAIGLO,176.02,180.0,176.02,177.0,18277,
2014-08-28 12:08:00,VAIGLO,176.01,177.8,176.0,176.51,7705,
2014-09-01 12:09:00,VAIGLO,176.8,179.26,176.0,176.77,9508,
2014-09-02 12:09:00,VAIGLO,176.28,177.98,176.0,176.9,5972,
2014-09-03 12:09:00,VAIGLO,177.01,178.2,176.0,176.92,29647,
2014-09-04 12:09:00,VAIGLO,176.01,177.2,176.0,176.27,6028,
2014-09-05 12:09:00,VAIGLO,177.0,177.8,173.66,176.98,19474,
2014-09-08 12:09:00,VAIGLO,176.11,177.3,174.11,175.3,13325,
2014-09-09 12:09:00,VAIGLO,175.0,178.2,175.0,177.25,19371,
2014-09-10 12:09:00,VAIGLO,177.0,177.6,176.11,176.71,19125,
2014-09-11 12:09:00,VAIGLO,176.12,178.0,176.0,177.54,12045,
2014-09-12 12:09:00,VAIGLO,176.06,177.2,175.6,176.09,26198,
2014-09-15 12:09:00,VAIGLO,176.02,177.0,175.01,176.29,30353,
2014-09-16 12:09:00,VAIGLO,176.96,176.96,173.2,174.39,20678,
2014-09-17 12:09:00,VAIGLO,174.01,176.6,172.0,172.46,8449,
2014-09-18 12:09:00,VAIGLO,173.8,174.46,172.0,172.78,20403,
2014-09-19 12:09:00,VAIGLO,172.07,178.0,172.07,175.99,72407,
2014-09-22 12:09:00,VAIGLO,178.0,178.0,174.93,175.87,17190,
2014-09-23 12:09:00,VAIGLO,176.0,176.77,172.42,172.67,7503,
2014-09-24 12:09:00,VAIGLO,174.0,175.58,173.0,173.54,6532,
2014-09-25 12:09:00,VAIGLO,173.0,175.88,173.0,174.22,8981,
2014-09-26 12:09:00,VAIGLO,174.2,174.21,168.44,170.46,30181,
2014-09-29 12:09:00,VAIGLO,171.01,172.24,170.41,170.96,3267,
2014-09-30 12:09:00,VAIGLO,171.0,175.66,170.63,172.64,13647,
2014-10-01 12:10:00,VAIGLO,172.01,176.0,172.01,174.32,23629,
2014-10-07 12:10:00,VAIGLO,172.0,174.83,172.0,173.96,11032,
2014-10-08 12:10:00,VAIGLO,174.0,175.78,172.4,172.96,4195,
2014-10-09 12:10:00,VAIGLO,171.3,175.39,171.0,171.95,9484,
2014-10-10 12:10:00,VAIGLO,171.01,174.39,169.6,170.12,9230,
2014-10-13 12:10:00,VAIGLO,170.0,171.47,168.0,168.04,5732,
2014-10-14 12:10:00,VAIGLO,169.0,169.22,165.0,166.21,6037,
2014-10-16 12:10:00,VAIGLO,165.0,168.48,152.0,153.52,24541,
2014-10-17 12:10:00,VAIGLO,153.0,154.55,143.96,148.5,30628,
2014-10-20 12:10:00,VAIGLO,154.33,159.54,145.0,146.15,8020,
2014-10-21 12:10:00,VAIGLO,151.6,155.48,148.2,153.74,29720,
2014-10-22 12:10:00,VAIGLO,154.0,160.0,154.0,159.75,14775,
2014-10-23 12:10:00,VAIGLO,161.19,165.51,161.19,163.9,5774,
2014-10-27 12:10:00,VAIGLO,164.46,167.4,164.2,165.09,7613,
2014-10-28 12:10:00,VAIGLO,165.0,165.0,160.6,163.96,6015,
2014-10-29 12:10:00,VAIGLO,166.46,167.46,164.0,165.95,3565,
2014-10-30 12:10:00,VAIGLO,165.9,169.71,164.43,166.51,2258,
2014-10-31 12:10:00,VAIGLO,166.11,167.46,164.4,165.14,8649,
2014-11-03 12:11:00,VAIGLO,165.01,169.98,162.6,163.2,9426,
2014-11-05 12:11:00,VAIGLO,164.0,168.79,162.62,163.76,10137,
2014-11-07 12:11:00,VAIGLO,158.0,161.15,153.99,156.75,83228,
2014-11-10 12:11:00,VAIGLO,159.98,159.98,148.2,149.46,37491,
2014-11-11 12:11:00,VAIGLO,149.0,151.8,147.4,147.74,19822,
2014-11-12 12:11:00,VAIGLO,151.37,151.37,148.0,148.53,15804,
2014-11-13 12:11:00,VAIGLO,150.0,151.0,147.8,148.7,40602,
2014-11-14 12:11:00,VAIGLO,149.0,151.2,146.4,147.13,53070,
2014-11-17 12:11:00,VAIGLO,150.0,150.0,147.2,148.42,39885,
2014-11-18 12:11:00,VAIGLO,149.98,149.98,131.2,135.35,129214,
2014-11-19 12:11:00,VAIGLO,136.4,139.6,115.3,117.99,271097,
2014-11-20 12:11:00,VAIGLO,120.0,125.0,94.01,110.38,657961,
2014-11-21 12:11:00,VAIGLO,112.0,125.6,107.0,120.24,315425,
2014-11-24 12:11:00,VAIGLO,120.24,123.54,116.4,117.57,68797,
2014-11-25 12:11:00,VAIGLO,118.4,122.0,103.66,118.62,216626,
2014-11-26 12:11:00,VAIGLO,120.78,123.6,119.61,120.23,79881,
2014-11-27 12:11:00,VAIGLO,119.82,126.46,119.82,124.93,98780,
2014-11-28 12:11:00,VAIGLO,124.01,129.6,124.01,126.5,35096,
2014-12-01 12:12:00,VAIGLO,127.2,129.0,126.01,127.38,17780,
2014-12-02 12:12:00,VAIGLO,126.99,132.6,126.99,130.22,70245,
2014-12-03 12:12:00,VAIGLO,131.2,132.8,129.8,130.78,20761,
2014-12-05 12:12:00,VAIGLO,132.0,132.0,126.2,127.01,90110,
2014-12-08 12:12:00,VAIGLO,129.6,129.6,121.86,122.6,26510,
2014-12-09 12:12:00,VAIGLO,123.0,124.0,111.0,114.11,81021,
2014-12-10 12:12:00,VAIGLO,114.0,119.46,110.71,118.7,19353,
2014-12-11 12:12:00,VAIGLO,118.73,118.8,107.0,113.44,45104,
2014-12-12 12:12:00,VAIGLO,114.2,125.0,114.2,117.07,54707,
2014-12-15 12:12:00,VAIGLO,116.2,118.8,113.63,117.14,27967,
2014-12-16 12:12:00,VAIGLO,116.61,121.0,116.0,117.15,45997,
2014-12-17 12:12:00,VAIGLO,116.66,119.39,114.41,115.73,61703,
2014-12-18 12:12:00,VAIGLO,116.6,119.37,115.62,118.29,25077,
2014-12-19 12:12:00,VAIGLO,119.0,121.3,118.41,119.71,19210,
2014-12-22 12:12:00,VAIGLO,120.4,123.78,119.93,122.96,69415,
2014-12-23 12:12:00,VAIGLO,123.8,125.03,121.62,122.38,41556,
2014-12-24 12:12:00,VAIGLO,122.55,125.46,122.0,124.88,28475,
2014-12-26 12:12:00,VAIGLO,124.4,130.98,124.4,129.85,22762,
2014-12-29 12:12:00,VAIGLO,130.0,132.2,129.8,130.01,12606,
2014-12-30 12:12:00,VAIGLO,130.8,131.02,127.0,127.97,13705,
2014-12-31 12:12:00,VAIGLO,128.78,128.79,124.4,125.55,10353,
2015-01-01 12:01:00,VAIGLO,126.0,126.01,122.0,124.44,8184,
2015-01-02 12:01:00,VAIGLO,125.2,127.09,124.8,125.93,7589,
2015-01-05 12:01:00,VAIGLO,126.79,127.82,125.2,126.43,10126,
2015-01-06 12:01:00,VAIGLO,125.6,131.4,125.13,129.23,28338,
2015-01-07 12:01:00,VAIGLO,128.8,131.6,128.6,129.78,13340,
2015-01-08 12:01:00,VAIGLO,132.0,133.8,129.01,132.77,21686,
2015-01-09 12:01:00,VAIGLO,133.2,134.66,129.0,132.73,10036,
2015-01-12 12:01:00,VAIGLO,133.56,135.0,131.93,133.88,12676,
2015-01-13 12:01:00,VAIGLO,134.4,135.0,133.0,134.7,13316,
2015-01-14 12:01:00,VAIGLO,134.82,141.86,134.82,141.48,30448,
2015-01-15 12:01:00,VAIGLO,142.32,143.98,140.0,142.36,12862,
2015-01-16 12:01:00,VAIGLO,143.0,144.0,140.8,141.92,7712,
2015-01-19 12:01:00,VAIGLO,142.02,146.8,142.0,146.17,18062,
2015-01-20 12:01:00,VAIGLO,146.29,147.4,145.4,146.75,12690,
2015-01-21 12:01:00,VAIGLO,147.2,151.4,146.67,150.52,57729,
2015-01-22 12:01:00,VAIGLO,150.0,152.4,149.8,151.97,7868,
2015-01-23 12:01:00,VAIGLO,152.6,153.46,151.8,152.54,2590,
2015-01-27 12:01:00,VAIGLO,153.0,155.2,152.41,154.06,6923,
2015-01-28 12:01:00,VAIGLO,158.66,165.78,157.4,163.36,68246,
2015-01-29 12:01:00,VAIGLO,164.94,169.2,164.92,168.37,44975,
2015-01-30 12:01:00,VAIGLO,170.0,171.76,162.46,165.09,33862,
2015-02-02 12:02:00,VAIGLO,165.2,166.74,159.0,165.53,40015,
