datetime,stock_code,open,high,low,close,volume,open_interest
2013-10-14 12:10:00,HCLTEC,291.25,292.0,288.8,289.96,1604851,
2013-10-15 12:10:00,HCLTEC,294.0,294.61,289.19,290.29,1394835,
2013-10-17 12:10:00,HCLTEC,291.25,292.08,269.26,270.76,4030402,
2013-10-18 12:10:00,HCLTEC,270.75,277.35,267.78,275.65,1955024,
2013-10-21 12:10:00,HCLTEC,276.5,278.55,263.08,271.03,2245369,
2013-10-22 12:10:00,HCLTEC,274.13,279.13,271.33,277.23,1268255,
2013-10-23 12:10:00,HCLTEC,279.95,279.98,268.78,276.66,1005364,
2013-10-24 12:10:00,HCLTEC,275.25,277.5,262.25,263.66,1802612,
2013-10-25 12:10:00,HCLTEC,261.23,271.98,260.59,269.69,1527480,
2013-10-28 12:10:00,HCLTEC,267.75,271.08,264.5,265.71,884909,
2013-10-29 12:10:00,HCLTEC,266.28,271.2,266.2,270.15,1130903,
2013-10-30 12:10:00,HCLTEC,271.0,273.6,266.03,271.49,927366,
2013-10-31 12:10:00,HCLTEC,274.0,277.9,271.54,273.84,1873622,
2013-11-01 12:11:00,HCLTEC,274.19,279.98,274.03,275.78,1303114,
2013-11-03 12:11:00,HCLTEC,274.59,276.74,273.75,275.08,49578,
2013-11-05 12:11:00,HCLTEC,273.03,277.45,270.51,275.25,792787,
2013-11-06 12:11:00,HCLTEC,275.25,277.93,269.73,270.76,1019628,
2013-11-07 12:11:00,HCLTEC,273.48,280.85,272.6,275.78,993212,
2013-11-08 12:11:00,HCLTEC,275.63,283.13,275.06,278.58,1148577,
2013-11-11 12:11:00,HCLTEC,278.75,284.48,274.18,275.5,840148,
2013-11-12 12:11:00,HCLTEC,276.5,280.13,273.33,274.35,1128192,
2013-11-13 12:11:00,HCLTEC,272.5,278.0,272.5,274.04,763673,
2013-11-14 12:11:00,HCLTEC,272.34,275.94,269.39,271.15,645158,
2013-11-18 12:11:00,HCLTEC,268.44,278.59,267.18,274.08,981267,
2013-11-19 12:11:00,HCLTEC,275.88,278.5,274.63,275.68,986307,
2013-11-20 12:11:00,HCLTEC,277.38,278.89,270.64,271.73,538302,
2013-11-21 12:11:00,HCLTEC,273.1,274.38,264.44,265.48,760259,
2013-11-22 12:11:00,HCLTEC,265.03,266.84,262.1,262.56,1099709,
2013-11-25 12:11:00,HCLTEC,260.75,267.38,260.75,263.25,849588,
2013-11-26 12:11:00,HCLTEC,261.75,267.11,261.0,264.94,1500102,
2013-11-27 12:11:00,HCLTEC,265.03,268.0,263.88,264.64,706608,
2013-11-28 12:11:00,HCLTEC,266.25,268.6,264.4,265.54,914674,
2013-11-29 12:11:00,HCLTEC,265.63,273.56,265.63,271.5,900621,
2013-12-02 12:12:00,HCLTEC,270.6,285.0,270.6,283.19,1128892,
2013-12-03 12:12:00,HCLTEC,282.5,285.0,277.78,279.6,938495,
2013-12-04 12:12:00,HCLTEC,280.05,283.5,277.83,279.15,593913,
2013-12-05 12:12:00,HCLTEC,282.5,283.0,275.34,277.18,793151,
2013-12-06 12:12:00,HCLTEC,276.0,283.25,276.0,281.65,508782,
2013-12-09 12:12:00,HCLTEC,282.95,287.5,280.68,285.85,1015877,
2013-12-10 12:12:00,HCLTEC,284.51,291.46,284.5,288.71,3106504,
2013-12-11 12:12:00,HCLTEC,288.76,296.5,288.76,294.1,2309199,
2013-12-12 12:12:00,HCLTEC,292.8,297.0,289.25,295.19,945537,
2013-12-13 12:12:00,HCLTEC,293.4,297.0,292.01,295.29,2860261,
2013-12-16 12:12:00,HCLTEC,294.88,298.0,292.05,296.43,2060630,
2013-12-17 12:12:00,HCLTEC,299.25,299.5,291.98,292.59,1843265,
2013-12-18 12:12:00,HCLTEC,293.0,299.93,292.2,299.36,876002,
2013-12-19 12:12:00,HCLTEC,299.39,314.66,299.36,309.01,1635838,
2013-12-20 12:12:00,HCLTEC,309.93,312.98,307.8,309.43,2920852,
2013-12-23 12:12:00,HCLTEC,310.6,314.99,309.26,310.16,1056174,
2013-12-24 12:12:00,HCLTEC,311.2,313.38,308.5,309.44,549416,
2013-12-26 12:12:00,HCLTEC,310.0,311.5,308.75,311.23,733482,
2013-12-27 12:12:00,HCLTEC,312.0,315.48,310.0,311.51,776223,
2013-12-30 12:12:00,HCLTEC,314.75,317.5,308.53,311.68,394675,
2013-12-31 12:12:00,HCLTEC,312.95,317.0,309.54,315.64,373993,
2014-01-01 12:01:00,HCLTEC,317.2,317.48,313.08,314.63,184497,
2014-01-02 12:01:00,HCLTEC,315.0,316.25,310.04,312.76,257744,
2014-01-03 12:01:00,HCLTEC,311.28,316.5,310.86,314.94,681486,
2014-01-06 12:01:00,HCLTEC,316.25,316.5,311.08,312.66,348026,
2014-01-07 12:01:00,HCLTEC,314.0,316.88,310.54,314.09,969829,
2014-01-08 12:01:00,HCLTEC,314.5,319.13,310.55,311.6,644194,
2014-01-10 12:01:00,HCLTEC,324.7,329.65,317.5,324.55,1323124,
2014-01-13 12:01:00,HCLTEC,326.18,338.25,325.75,335.84,1152803,
2014-01-14 12:01:00,HCLTEC,335.63,335.63,328.75,330.25,640041,
2014-01-15 12:01:00,HCLTEC,332.58,336.85,330.78,332.59,979782,
2014-01-16 12:01:00,HCLTEC,337.75,349.5,335.06,347.68,3256837,
2014-01-17 12:01:00,HCLTEC,347.25,349.75,342.45,344.91,1868474,
2014-01-20 12:01:00,HCLTEC,346.38,359.25,343.91,357.65,1898511,
2014-01-21 12:01:00,HCLTEC,358.04,364.64,357.74,360.04,1985051,
2014-01-22 12:01:00,HCLTEC,360.0,362.45,353.29,361.19,1804019,
2014-01-23 12:01:00,HCLTEC,361.19,361.19,349.65,352.93,1510886,
2014-01-24 12:01:00,HCLTEC,353.31,357.76,350.1,352.96,1104056,
2014-01-27 12:01:00,HCLTEC,352.5,357.39,349.15,356.13,1564091,
2014-01-28 12:01:00,HCLTEC,354.75,356.51,349.53,353.11,978666,
2014-01-29 12:01:00,HCLTEC,352.75,358.75,351.53,355.58,654069,
2014-01-30 12:01:00,HCLTEC,355.73,361.25,351.95,358.55,1361644,
2014-01-31 12:01:00,HCLTEC,359.03,367.48,357.53,365.55,949421,
2014-02-03 12:02:00,HCLTEC,363.5,367.79,362.16,363.23,605213,
2014-02-04 12:02:00,HCLTEC,358.63,359.5,343.78,350.48,1272988,
2014-02-05 12:02:00,HCLTEC,353.0,353.5,343.88,348.41,1663836,
2014-02-06 12:02:00,HCLTEC,350.0,352.89,341.0,352.18,1342826,
2014-02-07 12:02:00,HCLTEC,354.93,355.73,346.4,350.01,1112214,
2014-02-10 12:02:00,HCLTEC,351.1,355.63,349.15,354.04,884190,
2014-02-11 12:02:00,HCLTEC,353.75,369.8,353.75,368.28,1901827,
2014-02-12 12:02:00,HCLTEC,370.0,377.63,369.44,372.7,1852686,
2014-02-13 12:02:00,HCLTEC,374.75,375.59,370.14,372.3,1358472,
2014-02-14 12:02:00,HCLTEC,373.5,378.44,369.65,374.34,1208412,
2014-02-17 12:02:00,HCLTEC,375.0,380.5,374.5,375.6,698027,
2014-02-18 12:02:00,HCLTEC,377.0,378.7,370.81,371.66,700536,
2014-02-19 12:02:00,HCLTEC,373.0,375.0,368.85,373.59,699062,
2014-02-20 12:02:00,HCLTEC,373.75,374.48,366.84,368.23,921830,
2014-02-21 12:02:00,HCLTEC,367.75,386.6,367.75,384.55,1472096,
2014-02-24 12:02:00,HCLTEC,385.25,385.25,380.15,382.55,704951,
2014-02-25 12:02:00,HCLTEC,384.74,388.71,383.75,387.24,699546,
2014-02-26 12:02:00,HCLTEC,387.25,395.54,385.29,393.16,1442805,
2014-02-28 12:02:00,HCLTEC,382.5,397.5,382.5,393.89,4047036,
2014-03-03 12:03:00,HCLTEC,394.0,394.0,372.95,376.16,2231663,
2014-03-04 12:03:00,HCLTEC,378.0,381.25,368.76,370.35,1734181,
2014-03-05 12:03:00,HCLTEC,371.73,373.6,363.34,365.61,2002769,
2014-03-06 12:03:00,HCLTEC,367.35,374.88,367.25,372.96,1872592,
2014-03-07 12:03:00,HCLTEC,373.0,376.25,364.06,371.98,2204739,
2014-03-10 12:03:00,HCLTEC,369.5,370.9,359.38,360.26,2461035,
2014-03-11 12:03:00,HCLTEC,360.26,366.78,359.46,363.64,1895774,
2014-03-12 12:03:00,HCLTEC,361.65,367.11,360.0,365.06,1099194,
2014-03-13 12:03:00,HCLTEC,361.25,369.75,359.33,364.8,1472872,
2014-03-14 12:03:00,HCLTEC,361.15,361.25,351.36,354.21,1402450,
2014-03-18 12:03:00,HCLTEC,356.25,356.71,352.0,353.26,1132518,
2014-03-19 12:03:00,HCLTEC,351.0,355.0,342.81,350.9,1609316,
2014-03-20 12:03:00,HCLTEC,349.0,356.48,349.0,351.84,1236041,
2014-03-21 12:03:00,HCLTEC,352.75,364.18,349.38,356.58,1968169,
2014-03-22 12:03:00,HCLTEC,357.0,361.88,355.5,359.58,100799,
2014-03-24 12:03:00,HCLTEC,360.0,362.5,352.21,353.59,961423,
2014-03-25 12:03:00,HCLTEC,352.78,357.38,348.35,349.43,1258823,
2014-03-26 12:03:00,HCLTEC,351.25,352.0,346.25,349.28,1188396,
2014-03-27 12:03:00,HCLTEC,351.25,351.25,345.69,347.29,1782659,
2014-03-28 12:03:00,HCLTEC,350.25,355.5,348.83,351.45,1082735,
2014-03-31 12:03:00,HCLTEC,351.25,351.25,345.25,347.68,981507,
2014-04-01 12:04:00,HCLTEC,352.5,357.38,350.0,354.61,1490724,
2014-04-02 12:04:00,HCLTEC,358.0,359.2,355.55,356.43,1207771,
2014-04-03 12:04:00,HCLTEC,359.53,360.0,353.25,356.08,1266432,
2014-04-04 12:04:00,HCLTEC,360.08,360.08,348.75,349.48,1054941,
2014-04-07 12:04:00,HCLTEC,349.38,352.93,345.91,351.61,984286,
2014-04-09 12:04:00,HCLTEC,348.88,351.25,341.8,345.06,1767317,
2014-04-10 12:04:00,HCLTEC,345.0,347.25,337.49,339.35,1417498,
2014-04-11 12:04:00,HCLTEC,335.58,351.25,333.75,350.16,1872522,
2014-04-15 12:04:00,HCLTEC,351.75,359.31,349.48,356.2,1735953,
2014-04-16 12:04:00,HCLTEC,359.63,359.63,350.5,353.13,1179914,
2014-04-17 12:04:00,HCLTEC,362.75,363.2,353.75,356.19,1519615,
2014-04-21 12:04:00,HCLTEC,359.5,360.83,355.3,359.93,940025,
2014-04-22 12:04:00,HCLTEC,357.78,365.0,357.78,363.16,987317,
2014-04-23 12:04:00,HCLTEC,363.25,365.0,358.5,359.61,1687118,
2014-04-25 12:04:00,HCLTEC,362.01,365.95,358.24,362.35,1211783,
2014-04-28 12:04:00,HCLTEC,362.5,363.75,353.9,354.9,1065907,
2014-04-29 12:04:00,HCLTEC,355.25,358.4,351.95,353.61,678726,
2014-04-30 12:04:00,HCLTEC,352.64,357.18,348.86,350.73,607572,
2014-05-02 12:05:00,HCLTEC,350.75,358.18,346.5,356.19,636812,
2014-05-05 12:05:00,HCLTEC,357.5,359.6,343.25,345.45,757532,
2014-05-06 12:05:00,HCLTEC,345.29,348.25,342.26,345.64,641775,
2014-05-07 12:05:00,HCLTEC,348.0,350.88,329.04,330.2,1346676,
2014-05-08 12:05:00,HCLTEC,333.75,336.59,328.03,334.95,951633,
2014-05-09 12:05:00,HCLTEC,334.75,344.5,333.79,342.68,1007637,
2014-05-12 12:05:00,HCLTEC,340.5,350.3,335.68,348.6,1068314,
2014-05-13 12:05:00,HCLTEC,349.16,361.3,349.16,358.23,669927,
2014-05-14 12:05:00,HCLTEC,358.5,361.99,349.0,352.85,968099,
2014-05-15 12:05:00,HCLTEC,350.15,356.74,348.03,351.45,654619,
2014-05-16 12:05:00,HCLTEC,351.25,361.45,339.7,341.29,1582944,
2014-05-19 12:05:00,HCLTEC,344.45,344.45,314.0,326.8,1917250,
2014-05-20 12:05:00,HCLTEC,325.0,335.75,315.86,327.13,2050177,
2014-05-21 12:05:00,HCLTEC,327.58,335.75,327.53,334.01,1001627,
2014-05-22 12:05:00,HCLTEC,334.01,334.98,328.25,330.96,1125954,
2014-05-23 12:05:00,HCLTEC,329.29,337.96,329.29,335.26,1212189,
2014-05-26 12:05:00,HCLTEC,335.25,349.75,333.15,346.55,1085650,
2014-05-27 12:05:00,HCLTEC,348.0,356.11,341.89,345.88,853105,
2014-05-28 12:05:00,HCLTEC,346.26,363.19,344.5,360.11,1385530,
2014-05-29 12:05:00,HCLTEC,363.75,363.75,346.26,349.94,1148900,
2014-05-30 12:05:00,HCLTEC,350.0,358.0,344.19,354.64,882870,
2014-06-02 12:06:00,HCLTEC,355.01,356.19,344.19,345.7,643481,
2014-06-03 12:06:00,HCLTEC,346.25,347.5,335.25,337.08,1186999,
2014-06-04 12:06:00,HCLTEC,335.53,338.75,325.4,327.06,1421146,
2014-06-05 12:06:00,HCLTEC,329.7,334.88,326.75,333.23,1148076,
2014-06-06 12:06:00,HCLTEC,331.56,333.59,328.63,331.93,1275264,
2014-06-09 12:06:00,HCLTEC,332.01,342.76,332.0,341.93,1088338,
2014-06-10 12:06:00,HCLTEC,343.0,350.5,341.08,349.56,945288,
2014-06-12 12:06:00,HCLTEC,350.83,355.48,345.35,351.69,1008383,
2014-06-13 12:06:00,HCLTEC,351.99,361.25,346.5,359.74,1173641,
2014-06-16 12:06:00,HCLTEC,360.73,362.0,352.99,355.61,1227055,
2014-06-17 12:06:00,HCLTEC,359.0,368.5,358.88,363.61,1982665,
2014-06-18 12:06:00,HCLTEC,361.75,364.29,356.5,359.21,1239131,
2014-06-19 12:06:00,HCLTEC,356.5,365.95,352.4,364.65,1289988,
2014-06-20 12:06:00,HCLTEC,366.75,367.23,358.64,360.99,1431405,
2014-06-23 12:06:00,HCLTEC,357.16,360.85,352.5,354.76,556326,
2014-06-24 12:06:00,HCLTEC,353.75,355.71,351.0,353.99,638942,
2014-06-25 12:06:00,HCLTEC,353.99,359.6,352.23,354.73,488010,
2014-06-26 12:06:00,HCLTEC,355.0,361.61,352.73,358.53,1029878,
2014-06-27 12:06:00,HCLTEC,358.25,371.44,356.46,370.36,1767254,
2014-06-30 12:06:00,HCLTEC,373.23,377.0,371.25,375.04,1002241,
2014-07-01 12:07:00,HCLTEC,373.75,375.74,369.5,374.39,922736,
2014-07-02 12:07:00,HCLTEC,373.45,374.05,368.03,370.08,627393,
2014-07-03 12:07:00,HCLTEC,365.0,372.75,365.0,366.61,1297500,
2014-07-04 12:07:00,HCLTEC,368.46,371.15,367.18,370.09,333067,
2014-07-07 12:07:00,HCLTEC,372.5,378.0,368.76,377.13,1097565,
2014-07-08 12:07:00,HCLTEC,380.84,380.84,367.5,369.54,1397041,
2014-07-09 12:07:00,HCLTEC,373.75,373.75,363.85,368.3,1822432,
2014-07-10 12:07:00,HCLTEC,368.0,374.48,365.15,368.1,648257,
2014-07-11 12:07:00,HCLTEC,373.5,377.25,370.09,375.35,935379,
2014-07-14 12:07:00,HCLTEC,373.85,375.5,360.0,362.24,1636422,
2014-07-15 12:07:00,HCLTEC,362.5,368.33,362.5,365.63,613256,
2014-07-16 12:07:00,HCLTEC,367.0,369.29,362.75,367.41,604172,
2014-07-17 12:07:00,HCLTEC,368.01,370.84,364.75,366.7,365825,
2014-07-18 12:07:00,HCLTEC,371.25,377.06,370.03,375.06,630935,
2014-07-21 12:07:00,HCLTEC,377.5,379.75,375.03,377.01,770695,
2014-07-22 12:07:00,HCLTEC,375.5,383.35,374.0,382.23,881286,
2014-07-23 12:07:00,HCLTEC,383.75,387.5,379.73,385.53,865476,
2014-07-24 12:07:00,HCLTEC,387.16,397.11,386.25,395.63,944805,
2014-07-25 12:07:00,HCLTEC,396.5,396.5,389.61,395.59,1098648,
2014-07-28 12:07:00,HCLTEC,395.59,406.25,392.78,403.59,1886724,
2014-07-30 12:07:00,HCLTEC,402.5,404.14,397.78,399.39,1143846,
2014-07-31 12:07:00,HCLTEC,398.51,398.75,385.28,388.78,2356859,
2014-08-01 12:08:00,HCLTEC,386.31,387.5,376.75,378.81,1933511,
2014-08-04 12:08:00,HCLTEC,380.0,391.0,380.0,388.75,1283058,
2014-08-05 12:08:00,HCLTEC,388.0,390.04,382.04,386.11,724242,
2014-08-06 12:08:00,HCLTEC,386.25,389.73,383.84,386.91,619732,
2014-08-07 12:08:00,HCLTEC,383.0,385.34,377.5,379.56,766414,
2014-08-08 12:08:00,HCLTEC,378.74,385.18,378.03,383.2,678984,
2014-08-11 12:08:00,HCLTEC,383.5,385.71,375.55,378.83,713553,
2014-08-12 12:08:00,HCLTEC,379.5,380.51,375.68,379.29,582142,
2014-08-13 12:08:00,HCLTEC,382.5,391.9,377.8,390.04,960336,
2014-08-14 12:08:00,HCLTEC,393.69,394.25,380.5,384.5,632920,
2014-08-18 12:08:00,HCLTEC,387.65,388.49,379.5,380.76,569899,
2014-08-19 12:08:00,HCLTEC,383.25,385.5,381.41,384.69,447389,
2014-08-20 12:08:00,HCLTEC,387.23,391.24,384.66,389.64,751420,
2014-08-21 12:08:00,HCLTEC,390.75,396.35,385.05,388.89,1067550,
2014-08-22 12:08:00,HCLTEC,387.8,403.74,387.8,398.69,1218155,
2014-08-25 12:08:00,HCLTEC,400.0,404.5,396.13,399.43,721143,
2014-08-26 12:08:00,HCLTEC,399.98,404.38,392.13,400.4,921412,
2014-08-27 12:08:00,HCLTEC,401.23,413.93,401.23,412.48,1241469,
2014-08-28 12:08:00,HCLTEC,412.75,416.44,406.2,407.69,1293453,
2014-09-01 12:09:00,HCLTEC,414.75,414.75,408.38,409.35,372136,
2014-09-02 12:09:00,HCLTEC,410.63,414.25,406.06,412.0,423010,
2014-09-03 12:09:00,HCLTEC,412.5,418.0,410.69,414.5,1263103,
2014-09-04 12:09:00,HCLTEC,417.19,418.46,413.14,415.26,581000,
2014-09-05 12:09:00,HCLTEC,416.48,417.99,412.75,416.08,566480,
2014-09-08 12:09:00,HCLTEC,418.71,420.76,413.35,416.56,522621,
2014-09-09 12:09:00,HCLTEC,417.5,418.0,409.03,410.2,512588,
2014-09-10 12:09:00,HCLTEC,408.75,413.98,407.08,408.75,433242,
2014-09-11 12:09:00,HCLTEC,411.2,413.7,405.34,409.43,640415,
2014-09-12 12:09:00,HCLTEC,408.5,409.5,403.18,405.25,772824,
2014-09-15 12:09:00,HCLTEC,405.51,406.25,401.35,402.43,681432,
2014-09-16 12:09:00,HCLTEC,401.28,409.45,398.73,401.39,557917,
2014-09-17 12:09:00,HCLTEC,400.21,408.75,400.2,406.64,603870,
2014-09-18 12:09:00,HCLTEC,406.5,413.08,402.58,409.23,714332,
2014-09-19 12:09:00,HCLTEC,410.0,427.75,408.51,418.39,2196038,
2014-09-22 12:09:00,HCLTEC,417.71,425.71,413.75,424.84,482580,
2014-09-23 12:09:00,HCLTEC,425.0,433.75,424.2,431.11,1693785,
2014-09-24 12:09:00,HCLTEC,431.25,433.75,425.94,427.35,553312,
2014-09-25 12:09:00,HCLTEC,427.6,432.5,423.66,427.11,779813,
2014-09-26 12:09:00,HCLTEC,429.95,431.25,422.8,428.5,775230,
2014-09-29 12:09:00,HCLTEC,428.96,431.86,425.1,426.5,680007,
2014-09-30 12:09:00,HCLTEC,428.5,431.0,426.51,428.69,850148,
2014-10-01 12:10:00,HCLTEC,430.0,438.88,428.34,435.04,1609259,
2014-10-07 12:10:00,HCLTEC,429.13,444.06,429.13,432.3,1204104,
2014-10-08 12:10:00,HCLTEC,431.28,436.14,416.25,418.28,1077075,
2014-10-09 12:10:00,HCLTEC,420.25,427.5,417.75,423.88,542317,
2014-10-10 12:10:00,HCLTEC,425.03,435.75,421.74,434.38,1037543,
2014-10-13 12:10:00,HCLTEC,435.48,442.06,430.38,438.95,904693,
2014-10-14 12:10:00,HCLTEC,433.18,438.6,429.15,430.75,712460,
2014-10-16 12:10:00,HCLTEC,430.68,435.13,412.01,413.96,1283230,
2014-10-17 12:10:00,HCLTEC,396.25,398.29,374.33,376.38,4321027,
2014-10-20 12:10:00,HCLTEC,382.5,383.75,370.0,374.09,2171626,
2014-10-21 12:10:00,HCLTEC,374.25,378.5,371.26,376.28,1495094,
2014-10-22 12:10:00,HCLTEC,380.08,380.99,375.5,378.31,662025,
2014-10-23 12:10:00,HCLTEC,382.5,383.75,379.79,381.41,121186,
2014-10-27 12:10:00,HCLTEC,384.5,384.5,371.75,374.19,1908830,
2014-10-28 12:10:00,HCLTEC,372.76,377.75,370.0,375.29,1138698,
2014-10-29 12:10:00,HCLTEC,373.84,379.75,373.84,378.0,1315532,
2014-10-30 12:10:00,HCLTEC,379.49,396.9,379.49,394.19,1865724,
2014-10-31 12:10:00,HCLTEC,397.0,406.16,395.96,402.1,845271,
2014-11-03 12:11:00,HCLTEC,403.75,407.08,391.53,392.7,1122425,
2014-11-05 12:11:00,HCLTEC,392.75,402.75,388.0,401.25,1130388,
2014-11-07 12:11:00,HCLTEC,400.31,406.24,400.31,404.66,1231084,
2014-11-10 12:11:00,HCLTEC,404.66,406.5,396.25,404.39,720124,
2014-11-11 12:11:00,HCLTEC,401.75,406.75,401.25,403.88,562377,
2014-11-12 12:11:00,HCLTEC,404.95,404.95,397.85,400.13,1029955,
2014-11-13 12:11:00,HCLTEC,401.24,411.75,397.04,409.88,836209,
2014-11-14 12:11:00,HCLTEC,405.53,412.5,401.5,402.68,971486,
2014-11-17 12:11:00,HCLTEC,403.98,405.98,399.59,404.91,787998,
2014-11-18 12:11:00,HCLTEC,406.25,406.25,399.5,400.18,623374,
2014-11-19 12:11:00,HCLTEC,400.01,408.75,400.01,407.79,566124,
2014-11-20 12:11:00,HCLTEC,410.0,413.0,405.55,412.25,649613,
2014-11-21 12:11:00,HCLTEC,414.0,414.0,407.53,410.66,548719,
2014-11-24 12:11:00,HCLTEC,410.75,422.38,409.59,418.31,760841,
2014-11-25 12:11:00,HCLTEC,420.0,424.25,405.03,414.39,928480,
2014-11-26 12:11:00,HCLTEC,410.4,412.76,404.0,408.29,806708,
2014-11-27 12:11:00,HCLTEC,408.75,418.69,405.75,416.09,965513,
2014-11-28 12:11:00,HCLTEC,417.5,419.6,411.18,415.59,468068,
2014-12-01 12:12:00,HCLTEC,416.25,422.45,412.5,417.79,623626,
2014-12-02 12:12:00,HCLTEC,415.0,418.75,409.51,410.33,368648,
2014-12-03 12:12:00,HCLTEC,414.38,415.25,407.84,413.65,654889,
2014-12-05 12:12:00,HCLTEC,406.99,407.0,398.0,399.2,1392962,
2014-12-08 12:12:00,HCLTEC,397.78,398.5,385.0,389.88,1283165,
2014-12-09 12:12:00,HCLTEC,390.7,394.04,386.58,390.18,1195861,
2014-12-10 12:12:00,HCLTEC,391.25,395.0,386.68,393.14,643510,
2014-12-11 12:12:00,HCLTEC,390.25,394.96,385.8,388.01,757714,
2014-12-12 12:12:00,HCLTEC,387.53,391.46,376.5,378.13,1091197,
2014-12-15 12:12:00,HCLTEC,374.98,376.68,362.5,371.33,1160346,
2014-12-16 12:12:00,HCLTEC,368.0,391.61,368.0,389.73,1085514,
2014-12-17 12:12:00,HCLTEC,389.98,390.0,377.5,384.85,1088722,
2014-12-18 12:12:00,HCLTEC,386.25,390.5,380.03,388.56,871283,
2014-12-19 12:12:00,HCLTEC,391.08,400.25,386.39,397.3,1012899,
2014-12-22 12:12:00,HCLTEC,396.01,398.73,391.2,397.13,409772,
2014-12-23 12:12:00,HCLTEC,394.63,396.04,380.5,384.34,1007633,
2014-12-24 12:12:00,HCLTEC,384.88,390.95,353.75,384.93,2025094,
2014-12-26 12:12:00,HCLTEC,385.39,391.95,380.5,391.16,526667,
2014-12-29 12:12:00,HCLTEC,394.0,396.88,392.51,395.01,300960,
2014-12-30 12:12:00,HCLTEC,394.0,398.96,392.61,397.28,325417,
2014-12-31 12:12:00,HCLTEC,397.25,402.45,390.95,399.23,727322,
2015-01-01 12:01:00,HCLTEC,399.75,402.91,396.4,401.7,334123,
2015-01-02 12:01:00,HCLTEC,400.51,404.74,400.01,401.31,233343,
2015-01-05 12:01:00,HCLTEC,403.75,403.75,392.18,394.56,503156,
2015-01-06 12:01:00,HCLTEC,393.5,393.6,380.66,384.03,867602,
2015-01-07 12:01:00,HCLTEC,384.88,387.0,373.18,374.9,885140,
2015-01-08 12:01:00,HCLTEC,379.25,385.0,373.75,383.58,976509,
2015-01-09 12:01:00,HCLTEC,384.16,395.91,380.73,386.39,1541112,
2015-01-12 12:01:00,HCLTEC,388.78,394.75,385.18,393.89,665421,
2015-01-13 12:01:00,HCLTEC,393.89,398.74,390.84,395.9,729018,
2015-01-14 12:01:00,HCLTEC,398.98,399.7,387.58,394.7,1033319,
2015-01-15 12:01:00,HCLTEC,398.74,404.61,388.11,398.31,914744,
2015-01-16 12:01:00,HCLTEC,398.5,411.03,393.89,409.75,796337,
2015-01-19 12:01:00,HCLTEC,412.5,432.5,409.95,411.16,833958,
2015-01-20 12:01:00,HCLTEC,415.63,419.81,412.43,418.04,774817,
2015-01-21 12:01:00,HCLTEC,415.3,423.0,410.25,421.81,1885258,
2015-01-22 12:01:00,HCLTEC,422.0,423.26,414.25,416.43,942276,
2015-01-23 12:01:00,HCLTEC,415.78,417.23,407.83,411.66,1170769,
2015-01-27 12:01:00,HCLTEC,412.23,412.23,401.89,404.09,1115443,
2015-01-28 12:01:00,HCLTEC,402.5,416.44,402.5,414.85,1043347,
2015-01-29 12:01:00,HCLTEC,414.5,415.68,402.23,412.24,1187860,
2015-01-30 12:01:00,HCLTEC,452.5,455.0,438.29,447.94,5353836,
2015-02-02 12:02:00,HCLTEC,450.0,475.0,449.51,472.75,2522439,
2015-02-03 12:02:00,HCLTEC,477.5,478.75,467.75,475.06,2110568,
2015-02-04 12:02:00,HCLTEC,475.0,477.5,471.39,475.09,1234975,
2015-02-05 12:02:00,HCLTEC,475.0,495.21,471.74,493.16,2123724,
2015-02-06 12:02:00,HCLTEC,492.5,499.25,486.33,488.68,1005962,
2015-02-09 12:02:00,HCLTEC,485.25,502.38,482.83,498.58,1167627,
2015-02-10 12:02:00,HCLTEC,496.25,496.96,481.25,483.34,1446602,
2015-02-11 12:02:00,HCLTEC,484.93,491.75,480.3,488.93,535629,
2015-02-12 12:02:00,HCLTEC,487.5,497.5,487.25,496.1,1091344,
2015-02-13 12:02:00,HCLTEC,497.5,501.0,494.2,498.24,821502,
2015-02-16 12:02:00,HCLTEC,498.76,502.0,495.15,496.21,756217,
2015-02-18 12:02:00,HCLTEC,497.89,510.0,496.89,508.29,1581951,
2015-02-19 12:02:00,HCLTEC,507.5,513.68,505.0,512.04,1034238,
2015-02-20 12:02:00,HCLTEC,512.5,513.75,499.03,500.19,667143,
2015-02-23 12:02:00,HCLTEC,500.0,506.93,489.61,492.75,666585,
2015-02-24 12:02:00,HCLTEC,492.75,499.7,488.91,494.01,910762,
2015-02-25 12:02:00,HCLTEC,497.38,498.4,492.95,495.8,569087,
2015-02-26 12:02:00,HCLTEC,495.75,502.0,491.24,493.86,1039161,
2015-02-27 12:02:00,HCLTEC,497.25,506.41,493.86,505.5,1202205,
2015-02-28 12:02:00,HCLTEC,506.39,507.46,496.8,505.18,396130,
2015-03-02 12:03:00,HCLTEC,510.23,510.23,500.09,506.21,1024584,
2015-03-03 12:03:00,HCLTEC,507.75,511.23,496.26,507.8,1076672,
2015-03-04 12:03:00,HCLTEC,509.25,512.93,505.0,509.0,857577,
2015-03-05 12:03:00,HCLTEC,509.0,518.73,508.99,516.25,862179,
2015-03-09 12:03:00,HCLTEC,514.19,518.73,502.75,516.43,1638942,
2015-03-10 12:03:00,HCLTEC,513.75,517.25,507.0,511.04,1356372,
2015-03-11 12:03:00,HCLTEC,515.0,529.23,508.89,514.76,2518565,
2015-03-12 12:03:00,HCLTEC,516.25,519.83,510.56,513.18,1220110,
