datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-23 12:07:00,CADHEA,152.8,153.99,149.0,149.17,51780,
2013-07-24 12:07:00,CADHEA,149.98,149.98,147.21,147.63,28326,
2013-07-25 12:07:00,CADHEA,147.08,151.6,147.07,147.61,74347,
2013-07-26 12:07:00,CADHEA,147.6,149.38,145.11,147.79,69284,
2013-07-29 12:07:00,CADHEA,146.43,148.0,146.2,146.83,107124,
2013-07-30 12:07:00,CADHEA,146.7,147.6,145.2,146.57,75884,
2013-07-31 12:07:00,CADHEA,146.6,149.42,146.6,147.22,15652,
2013-08-01 12:08:00,CADHEA,149.96,151.4,147.71,150.45,33509,
2013-08-02 12:08:00,CADHEA,150.05,152.9,149.51,151.89,22047,
2013-08-05 12:08:00,CADHEA,152.0,153.21,149.48,149.95,21856,
2013-08-06 12:08:00,CADHEA,148.53,151.8,148.05,148.98,46508,
2013-08-07 12:08:00,CADHEA,148.0,151.0,148.0,149.46,56868,
2013-08-08 12:08:00,CADHEA,148.0,151.97,138.74,141.56,205568,
2013-08-12 12:08:00,CADHEA,143.94,143.94,137.02,138.15,66240,
2013-08-13 12:08:00,CADHEA,138.2,139.81,134.1,135.31,51890,
2013-08-14 12:08:00,CADHEA,136.72,138.38,135.4,136.95,41746,
2013-08-16 12:08:00,CADHEA,135.25,137.55,131.8,133.69,24046,
2013-08-19 12:08:00,CADHEA,132.4,134.8,129.81,130.1,172824,
2013-08-20 12:08:00,CADHEA,130.45,133.8,125.8,128.77,76236,
2013-08-21 12:08:00,CADHEA,128.0,133.26,128.0,132.02,93398,
2013-08-22 12:08:00,CADHEA,130.6,134.2,129.2,131.96,32625,
2013-08-23 12:08:00,CADHEA,130.86,133.0,130.8,132.39,14026,
2013-08-26 12:08:00,CADHEA,131.44,134.6,130.8,131.49,49966,
2013-08-27 12:08:00,CADHEA,130.23,132.0,130.02,131.24,13902,
2013-08-28 12:08:00,CADHEA,130.02,131.6,126.5,130.37,205430,
2013-08-29 12:08:00,CADHEA,130.2,133.01,129.41,131.02,122054,
2013-08-30 12:08:00,CADHEA,132.57,132.6,130.27,130.81,17693,
2013-09-02 12:09:00,CADHEA,132.8,132.8,129.42,130.15,82073,
2013-09-03 12:09:00,CADHEA,131.68,131.68,128.2,128.62,26640,
2013-09-04 12:09:00,CADHEA,129.0,129.6,127.2,128.06,378486,
2013-09-05 12:09:00,CADHEA,129.0,130.8,128.19,128.72,40460,
2013-09-06 12:09:00,CADHEA,130.2,131.8,128.62,129.5,49411,
2013-09-10 12:09:00,CADHEA,130.6,132.0,129.22,131.21,82102,
2013-09-11 12:09:00,CADHEA,131.2,131.7,129.98,130.58,69493,
2013-09-12 12:09:00,CADHEA,130.8,136.2,130.6,132.53,45331,
2013-09-13 12:09:00,CADHEA,133.6,134.4,132.0,133.14,74357,
2013-09-16 12:09:00,CADHEA,134.0,135.34,133.47,134.33,98267,
2013-09-17 12:09:00,CADHEA,135.2,136.0,132.66,134.27,50405,
2013-09-18 12:09:00,CADHEA,135.74,135.94,132.0,132.96,86958,
2013-09-19 12:09:00,CADHEA,135.0,137.4,133.24,135.89,50445,
2013-09-20 12:09:00,CADHEA,137.99,139.0,135.3,136.99,51124,
2013-09-23 12:09:00,CADHEA,136.6,138.76,133.74,136.94,54091,
2013-09-24 12:09:00,CADHEA,136.42,137.77,135.4,137.07,289495,
2013-09-25 12:09:00,CADHEA,138.44,138.44,135.34,136.59,11472,
2013-09-26 12:09:00,CADHEA,136.8,137.57,135.3,136.96,29684,
2013-09-27 12:09:00,CADHEA,137.7,139.8,135.93,138.61,27909,
2013-09-30 12:09:00,CADHEA,136.62,139.2,135.0,135.94,37709,
2013-10-01 12:10:00,CADHEA,136.88,138.48,135.1,136.51,32670,
2013-10-03 12:10:00,CADHEA,135.4,138.0,135.4,136.75,34618,
2013-10-04 12:10:00,CADHEA,135.01,137.8,135.01,136.96,40098,
2013-10-07 12:10:00,CADHEA,135.42,137.2,132.0,135.95,45680,
2013-10-08 12:10:00,CADHEA,136.4,137.0,133.5,135.7,93970,
2013-10-09 12:10:00,CADHEA,135.78,141.68,134.8,134.99,304014,
2013-10-10 12:10:00,CADHEA,135.0,136.2,135.0,135.99,247117,
2013-10-11 12:10:00,CADHEA,135.71,136.1,134.4,135.35,309819,
2013-10-14 12:10:00,CADHEA,135.6,135.63,132.0,133.06,52302,
2013-10-15 12:10:00,CADHEA,133.2,133.8,131.99,133.17,63693,
2013-10-17 12:10:00,CADHEA,133.9,134.29,132.0,133.13,23939,
2013-10-18 12:10:00,CADHEA,133.24,133.7,131.6,132.56,27579,
2013-10-21 12:10:00,CADHEA,134.4,134.4,131.0,131.83,27078,
2013-10-22 12:10:00,CADHEA,132.0,132.82,130.25,131.98,52456,
2013-10-23 12:10:00,CADHEA,133.2,135.2,131.6,132.06,68536,
2013-10-24 12:10:00,CADHEA,132.06,133.6,132.06,132.98,33679,
2013-10-25 12:10:00,CADHEA,133.39,133.5,132.07,132.82,25342,
2013-10-28 12:10:00,CADHEA,133.0,133.49,131.23,131.82,36978,
2013-10-29 12:10:00,CADHEA,131.81,132.19,129.6,130.33,115890,
2013-10-30 12:10:00,CADHEA,132.0,133.2,131.0,132.47,224265,
2013-10-31 12:10:00,CADHEA,131.98,138.4,131.25,132.25,508074,
2013-11-01 12:11:00,CADHEA,133.77,138.0,133.2,136.84,335196,
2013-11-03 12:11:00,CADHEA,139.79,142.4,138.4,140.43,62421,
2013-11-05 12:11:00,CADHEA,140.65,141.8,138.2,139.38,214021,
2013-11-06 12:11:00,CADHEA,139.37,148.8,139.0,143.2,434094,
2013-11-07 12:11:00,CADHEA,144.94,147.0,142.2,143.93,83854,
2013-11-08 12:11:00,CADHEA,143.2,145.29,141.21,143.13,60319,
2013-11-11 12:11:00,CADHEA,144.48,148.0,143.2,146.62,204630,
2013-11-12 12:11:00,CADHEA,148.4,148.92,145.2,146.88,121824,
2013-11-13 12:11:00,CADHEA,146.0,147.8,145.41,145.86,28729,
2013-11-14 12:11:00,CADHEA,147.19,147.39,144.41,145.01,77672,
2013-11-18 12:11:00,CADHEA,145.21,146.88,144.5,144.93,107315,
2013-11-19 12:11:00,CADHEA,143.85,146.19,143.85,144.96,27032,
2013-11-20 12:11:00,CADHEA,144.22,145.6,143.04,143.53,149313,
2013-11-21 12:11:00,CADHEA,143.2,144.09,142.44,142.93,76427,
2013-11-22 12:11:00,CADHEA,144.98,150.3,144.6,149.46,197144,
2013-11-25 12:11:00,CADHEA,150.74,153.0,147.0,148.69,107324,
2013-11-26 12:11:00,CADHEA,147.2,149.19,146.0,148.53,36332,
2013-11-27 12:11:00,CADHEA,147.2,150.0,146.52,147.17,69447,
2013-11-28 12:11:00,CADHEA,148.0,149.2,145.8,146.53,20442,
2013-11-29 12:11:00,CADHEA,148.0,149.17,145.57,146.88,60662,
2013-12-02 12:12:00,CADHEA,147.6,148.4,146.2,147.19,90168,
2013-12-03 12:12:00,CADHEA,150.0,150.0,146.56,147.18,74901,
2013-12-04 12:12:00,CADHEA,147.8,147.8,145.02,145.93,29083,
2013-12-05 12:12:00,CADHEA,148.96,148.96,145.6,146.12,29160,
2013-12-06 12:12:00,CADHEA,147.0,148.8,146.22,147.29,34773,
2013-12-09 12:12:00,CADHEA,148.2,149.01,146.4,146.78,205296,
2013-12-10 12:12:00,CADHEA,145.4,147.61,145.4,146.24,42019,
2013-12-11 12:12:00,CADHEA,146.24,146.92,144.64,145.32,63217,
2013-12-12 12:12:00,CADHEA,146.94,149.8,146.63,148.61,294856,
2013-12-13 12:12:00,CADHEA,147.41,148.69,147.2,148.04,27402,
2013-12-16 12:12:00,CADHEA,149.6,149.61,147.4,148.69,49647,
2013-12-17 12:12:00,CADHEA,148.4,150.0,146.4,147.83,71271,
2013-12-18 12:12:00,CADHEA,147.0,150.0,147.0,149.19,60955,
2013-12-19 12:12:00,CADHEA,149.2,154.78,147.8,152.34,208159,
2013-12-20 12:12:00,CADHEA,154.0,157.8,153.29,154.57,292740,
2013-12-23 12:12:00,CADHEA,155.0,161.8,154.79,159.87,175340,
2013-12-24 12:12:00,CADHEA,160.21,163.0,158.2,158.77,111690,
2013-12-26 12:12:00,CADHEA,159.8,161.93,158.0,158.46,26994,
2013-12-27 12:12:00,CADHEA,158.6,159.5,157.0,157.44,23944,
2013-12-30 12:12:00,CADHEA,157.4,160.6,156.41,157.31,21568,
2013-12-31 12:12:00,CADHEA,157.22,163.6,156.8,162.02,146848,
2014-01-01 12:01:00,CADHEA,163.5,166.0,158.24,159.75,101642,
2014-01-02 12:01:00,CADHEA,159.2,161.2,156.4,157.33,50364,
2014-01-03 12:01:00,CADHEA,157.19,158.0,154.75,156.15,24311,
2014-01-06 12:01:00,CADHEA,157.36,159.0,156.22,157.53,74972,
2014-01-07 12:01:00,CADHEA,158.0,162.0,157.4,160.89,93745,
2014-01-08 12:01:00,CADHEA,162.2,174.02,162.19,168.94,463064,
2014-01-10 12:01:00,CADHEA,179.05,179.8,172.2,174.41,277773,
2014-01-13 12:01:00,CADHEA,175.0,176.54,170.4,172.03,85885,
2014-01-14 12:01:00,CADHEA,170.4,178.83,170.4,177.33,140424,
2014-01-15 12:01:00,CADHEA,178.88,181.81,174.1,175.88,160221,
2014-01-16 12:01:00,CADHEA,176.0,176.9,174.07,174.56,32874,
2014-01-17 12:01:00,CADHEA,174.8,175.74,170.02,171.1,33123,
2014-01-20 12:01:00,CADHEA,171.93,179.08,170.8,171.74,93553,
2014-01-21 12:01:00,CADHEA,172.02,175.6,170.8,172.22,175440,
2014-01-22 12:01:00,CADHEA,173.2,174.14,170.82,172.09,71042,
2014-01-23 12:01:00,CADHEA,172.4,172.4,169.68,170.44,50208,
2014-01-24 12:01:00,CADHEA,168.82,169.39,166.23,167.16,145954,
2014-01-27 12:01:00,CADHEA,166.4,166.69,161.28,164.01,108230,
2014-01-28 12:01:00,CADHEA,164.4,165.98,162.4,163.86,93651,
2014-01-29 12:01:00,CADHEA,164.0,166.53,161.21,162.07,75694,
2014-01-30 12:01:00,CADHEA,160.85,165.4,160.85,161.78,92976,
2014-01-31 12:01:00,CADHEA,162.79,164.8,162.24,163.98,132772,
2014-02-03 12:02:00,CADHEA,162.24,167.8,162.24,167.03,65345,
2014-02-04 12:02:00,CADHEA,166.0,168.74,165.42,168.08,90742,
2014-02-05 12:02:00,CADHEA,167.1,176.2,167.1,169.9,348249,
2014-02-06 12:02:00,CADHEA,171.0,173.0,170.05,170.95,144834,
2014-02-07 12:02:00,CADHEA,172.01,183.26,171.0,180.77,1455590,
2014-02-10 12:02:00,CADHEA,181.8,187.28,181.42,185.09,419828,
2014-02-11 12:02:00,CADHEA,184.64,190.29,181.44,189.24,283589,
2014-02-12 12:02:00,CADHEA,189.4,196.6,188.31,195.02,299932,
2014-02-13 12:02:00,CADHEA,195.0,197.4,188.01,189.22,389941,
2014-02-14 12:02:00,CADHEA,188.2,193.0,185.45,189.46,101752,
2014-02-17 12:02:00,CADHEA,188.0,192.96,186.11,191.73,120257,
2014-02-18 12:02:00,CADHEA,190.26,193.4,188.6,190.52,73012,
2014-02-19 12:02:00,CADHEA,191.8,192.28,189.06,190.04,213868,
2014-02-20 12:02:00,CADHEA,190.89,190.99,186.6,188.46,96512,
2014-02-21 12:02:00,CADHEA,186.85,191.59,186.85,190.16,237769,
2014-02-24 12:02:00,CADHEA,190.41,202.45,190.41,199.28,374621,
2014-02-25 12:02:00,CADHEA,201.0,204.39,199.0,199.92,166746,
2014-02-26 12:02:00,CADHEA,199.97,203.52,198.61,201.81,278545,
2014-02-28 12:02:00,CADHEA,202.0,209.99,202.0,206.7,184725,
2014-03-03 12:03:00,CADHEA,209.0,215.94,203.01,205.1,158766,
2014-03-04 12:03:00,CADHEA,203.67,206.4,201.06,203.46,210831,
2014-03-05 12:03:00,CADHEA,203.8,209.08,202.3,204.24,87135,
2014-03-06 12:03:00,CADHEA,205.0,207.0,200.03,201.64,75344,
2014-03-07 12:03:00,CADHEA,201.6,203.98,192.44,195.02,89326,
2014-03-10 12:03:00,CADHEA,194.0,200.89,191.29,198.95,84409,
2014-03-11 12:03:00,CADHEA,197.2,200.6,196.02,197.74,50192,
2014-03-12 12:03:00,CADHEA,198.8,198.8,192.45,194.01,64513,
2014-03-13 12:03:00,CADHEA,193.0,195.43,191.8,192.71,50840,
2014-03-14 12:03:00,CADHEA,190.6,193.6,190.24,191.9,37940,
2014-03-18 12:03:00,CADHEA,193.2,197.0,191.8,195.67,88774,
2014-03-19 12:03:00,CADHEA,197.0,197.0,192.91,194.95,297971,
2014-03-20 12:03:00,CADHEA,193.4,200.6,193.4,198.77,218708,
2014-03-21 12:03:00,CADHEA,199.0,202.98,194.8,196.19,136178,
2014-03-22 12:03:00,CADHEA,197.0,198.8,196.55,197.16,4695,
2014-03-24 12:03:00,CADHEA,196.4,199.0,195.0,195.46,26984,
2014-03-25 12:03:00,CADHEA,194.6,197.29,194.6,195.53,17341,
2014-03-26 12:03:00,CADHEA,195.01,199.0,193.4,197.97,71541,
2014-03-27 12:03:00,CADHEA,196.2,200.67,196.0,197.81,44197,
2014-03-28 12:03:00,CADHEA,199.2,202.2,198.0,201.2,114600,
2014-03-31 12:03:00,CADHEA,202.8,208.0,198.4,204.99,95265,
2014-04-01 12:04:00,CADHEA,204.8,207.0,203.57,205.22,151510,
2014-04-02 12:04:00,CADHEA,205.4,215.0,203.34,207.57,125187,
2014-04-03 12:04:00,CADHEA,206.02,207.37,201.04,202.8,72306,
2014-04-04 12:04:00,CADHEA,203.8,205.4,201.26,204.95,43761,
2014-04-07 12:04:00,CADHEA,204.0,206.0,197.08,202.32,60476,
2014-04-09 12:04:00,CADHEA,200.61,205.54,196.46,203.07,82503,
2014-04-10 12:04:00,CADHEA,200.6,203.15,197.6,198.14,33224,
2014-04-11 12:04:00,CADHEA,199.4,199.6,191.1,193.6,127914,
2014-04-15 12:04:00,CADHEA,194.0,199.16,192.0,195.14,60358,
2014-04-16 12:04:00,CADHEA,194.8,196.6,194.02,194.78,25197,
2014-04-17 12:04:00,CADHEA,195.06,197.0,193.42,194.63,20989,
2014-04-21 12:04:00,CADHEA,195.2,196.03,193.6,194.44,17954,
2014-04-22 12:04:00,CADHEA,197.6,198.59,194.29,197.65,52062,
2014-04-23 12:04:00,CADHEA,196.45,197.91,194.4,194.95,66274,
2014-04-25 12:04:00,CADHEA,197.8,198.88,193.47,194.86,161261,
2014-04-28 12:04:00,CADHEA,196.0,197.78,195.0,195.81,41434,
2014-04-29 12:04:00,CADHEA,197.6,197.6,193.8,194.24,43647,
2014-04-30 12:04:00,CADHEA,195.82,197.6,193.8,195.64,67627,
2014-05-02 12:05:00,CADHEA,195.26,198.0,192.32,195.86,81526,
2014-05-05 12:05:00,CADHEA,195.01,197.86,193.8,195.92,31765,
2014-05-06 12:05:00,CADHEA,197.38,201.8,195.06,201.09,120429,
2014-05-07 12:05:00,CADHEA,201.99,202.73,198.21,200.01,80843,
2014-05-08 12:05:00,CADHEA,201.99,204.2,196.62,197.39,112663,
2014-05-09 12:05:00,CADHEA,196.0,199.97,196.0,199.2,53828,
2014-05-12 12:05:00,CADHEA,198.52,201.2,196.9,199.25,76735,
2014-05-13 12:05:00,CADHEA,201.2,201.85,197.53,197.95,61277,
2014-05-14 12:05:00,CADHEA,199.89,200.0,192.33,193.57,53452,
2014-05-15 12:05:00,CADHEA,193.8,196.99,185.1,187.94,150633,
2014-05-16 12:05:00,CADHEA,188.2,192.86,180.5,182.23,109197,
2014-05-19 12:05:00,CADHEA,184.0,185.95,174.42,179.94,243107,
2014-05-20 12:05:00,CADHEA,182.77,192.4,180.21,191.17,125311,
2014-05-21 12:05:00,CADHEA,190.6,192.98,188.0,190.36,40536,
2014-05-22 12:05:00,CADHEA,189.6,196.46,188.05,190.04,108449,
2014-05-23 12:05:00,CADHEA,189.4,191.77,184.5,185.72,156599,
2014-05-26 12:05:00,CADHEA,187.0,187.58,183.13,184.04,138809,
2014-05-27 12:05:00,CADHEA,182.4,188.4,180.51,181.42,124660,
2014-05-28 12:05:00,CADHEA,180.25,182.98,178.45,182.02,98392,
2014-05-29 12:05:00,CADHEA,181.25,186.4,181.25,185.72,114120,
2014-05-30 12:05:00,CADHEA,185.2,188.01,182.7,186.78,35881,
2014-06-02 12:06:00,CADHEA,185.06,185.96,183.8,184.9,45271,
2014-06-03 12:06:00,CADHEA,184.4,185.33,182.22,184.05,68597,
2014-06-04 12:06:00,CADHEA,183.2,185.34,183.2,184.22,42998,
2014-06-05 12:06:00,CADHEA,183.5,187.12,182.83,184.71,77074,
2014-06-06 12:06:00,CADHEA,184.71,186.99,184.01,185.75,90107,
2014-06-09 12:06:00,CADHEA,185.6,194.58,185.0,193.12,232216,
2014-06-10 12:06:00,CADHEA,195.39,198.78,191.0,196.83,117402,
2014-06-12 12:06:00,CADHEA,199.2,200.78,196.6,199.34,61686,
2014-06-13 12:06:00,CADHEA,198.0,199.74,195.13,197.67,80965,
2014-06-16 12:06:00,CADHEA,196.21,201.0,196.21,198.54,53042,
2014-06-17 12:06:00,CADHEA,198.6,200.32,197.03,197.8,19026,
2014-06-18 12:06:00,CADHEA,196.02,202.98,196.02,198.92,63279,
2014-06-19 12:06:00,CADHEA,198.45,203.57,197.81,202.85,67509,
2014-06-20 12:06:00,CADHEA,202.6,205.98,202.6,204.22,139690,
2014-06-23 12:06:00,CADHEA,202.5,205.0,201.0,202.11,34106,
2014-06-24 12:06:00,CADHEA,201.01,204.8,198.6,200.58,76398,
2014-06-25 12:06:00,CADHEA,199.25,206.0,199.2,203.46,137015,
2014-06-26 12:06:00,CADHEA,202.2,206.26,202.2,205.15,56956,
2014-06-27 12:06:00,CADHEA,203.4,212.88,202.73,211.1,74187,
2014-06-30 12:06:00,CADHEA,211.0,216.38,207.62,214.12,62925,
2014-07-01 12:07:00,CADHEA,212.26,215.6,209.2,211.88,31816,
2014-07-02 12:07:00,CADHEA,211.19,214.8,211.19,214.24,31873,
2014-07-03 12:07:00,CADHEA,213.33,225.0,213.33,223.76,100735,
2014-07-04 12:07:00,CADHEA,225.18,228.8,219.99,222.31,81803,
2014-07-07 12:07:00,CADHEA,223.0,234.0,222.63,231.33,69648,
2014-07-08 12:07:00,CADHEA,233.8,238.0,229.24,236.05,126995,
2014-07-09 12:07:00,CADHEA,232.2,235.76,226.2,228.28,63569,
2014-07-10 12:07:00,CADHEA,225.0,231.21,217.04,226.04,58449,
2014-07-11 12:07:00,CADHEA,225.0,233.38,222.0,225.06,36313,
2014-07-14 12:07:00,CADHEA,225.4,227.97,219.08,221.82,117743,
2014-07-15 12:07:00,CADHEA,220.4,224.38,218.21,223.92,38994,
2014-07-16 12:07:00,CADHEA,222.4,228.6,219.0,220.18,30165,
2014-07-17 12:07:00,CADHEA,218.3,221.88,210.11,215.25,49510,
2014-07-18 12:07:00,CADHEA,213.94,217.18,212.02,215.25,51052,
2014-07-21 12:07:00,CADHEA,213.2,224.13,213.2,219.52,40801,
2014-07-22 12:07:00,CADHEA,218.7,224.0,216.03,220.0,282260,
2014-07-23 12:07:00,CADHEA,219.0,222.0,217.2,218.13,31001,
2014-07-24 12:07:00,CADHEA,218.4,221.6,212.4,219.96,90470,
2014-07-25 12:07:00,CADHEA,220.2,228.6,220.2,225.31,84800,
2014-07-28 12:07:00,CADHEA,226.2,229.62,224.2,225.29,54101,
2014-07-30 12:07:00,CADHEA,224.45,238.8,224.45,233.65,259778,
2014-07-31 12:07:00,CADHEA,232.0,235.0,209.0,223.23,984376,
2014-08-01 12:08:00,CADHEA,222.8,228.46,214.47,218.15,102142,
2014-08-04 12:08:00,CADHEA,216.43,224.98,216.43,218.81,89817,
2014-08-05 12:08:00,CADHEA,219.6,222.79,212.54,216.56,155690,
2014-08-06 12:08:00,CADHEA,217.01,222.78,215.2,218.86,21198,
2014-08-07 12:08:00,CADHEA,218.01,224.6,218.01,219.66,46390,
2014-08-08 12:08:00,CADHEA,223.66,223.66,218.4,219.85,58893,
2014-08-11 12:08:00,CADHEA,222.0,224.06,218.19,221.55,18001,
2014-08-12 12:08:00,CADHEA,219.87,222.4,214.6,218.68,126131,
2014-08-13 12:08:00,CADHEA,218.1,222.0,216.22,220.16,53882,
2014-08-14 12:08:00,CADHEA,218.0,225.23,218.0,222.8,37187,
2014-08-18 12:08:00,CADHEA,220.8,235.46,220.8,232.32,42430,
2014-08-19 12:08:00,CADHEA,230.64,240.69,230.64,239.05,104573,
2014-08-20 12:08:00,CADHEA,239.89,248.38,239.46,243.0,355665,
2014-08-21 12:08:00,CADHEA,242.79,248.59,241.11,245.02,108477,
2014-08-22 12:08:00,CADHEA,243.02,247.2,243.02,245.51,25509,
2014-08-25 12:08:00,CADHEA,244.79,252.0,242.2,243.52,99537,
2014-08-26 12:08:00,CADHEA,241.2,256.99,241.2,249.66,121412,
2014-08-27 12:08:00,CADHEA,249.0,251.0,244.61,246.28,76947,
2014-08-28 12:08:00,CADHEA,246.6,248.78,238.0,240.06,56144,
2014-09-01 12:09:00,CADHEA,244.0,246.0,233.77,240.55,430998,
2014-09-02 12:09:00,CADHEA,240.61,245.8,239.02,240.97,64658,
2014-09-03 12:09:00,CADHEA,242.0,246.0,242.0,243.27,100993,
2014-09-04 12:09:00,CADHEA,242.03,250.0,241.0,248.86,129128,
2014-09-05 12:09:00,CADHEA,249.0,255.4,249.0,252.9,136103,
2014-09-08 12:09:00,CADHEA,255.34,260.0,254.4,258.14,147214,
2014-09-09 12:09:00,CADHEA,257.4,265.0,257.4,260.58,97532,
2014-09-10 12:09:00,CADHEA,258.03,263.6,258.0,259.89,53470,
2014-09-11 12:09:00,CADHEA,259.6,263.6,254.22,257.4,40076,
2014-09-12 12:09:00,CADHEA,258.16,261.78,252.44,254.57,146645,
2014-09-15 12:09:00,CADHEA,257.78,262.56,254.41,258.07,61479,
2014-09-16 12:09:00,CADHEA,259.98,265.0,252.4,254.04,94147,
2014-09-17 12:09:00,CADHEA,256.77,258.0,251.1,254.03,66436,
2014-09-18 12:09:00,CADHEA,254.4,262.4,254.4,259.43,71385,
2014-09-19 12:09:00,CADHEA,261.0,261.78,254.0,257.77,49051,
2014-09-22 12:09:00,CADHEA,256.4,259.98,255.6,257.3,132052,
2014-09-23 12:09:00,CADHEA,257.69,263.81,253.33,256.12,155543,
2014-09-24 12:09:00,CADHEA,257.6,259.78,250.21,255.35,62888,
2014-09-25 12:09:00,CADHEA,254.0,256.8,249.99,251.59,70221,
2014-09-26 12:09:00,CADHEA,252.6,263.38,250.98,261.09,104765,
2014-09-29 12:09:00,CADHEA,262.4,268.4,262.4,265.96,149178,
2014-09-30 12:09:00,CADHEA,269.0,271.76,261.74,264.41,142281,
2014-10-01 12:10:00,CADHEA,263.8,265.99,212.18,261.94,79725,
2014-10-07 12:10:00,CADHEA,261.94,274.94,261.04,267.94,146276,
2014-10-08 12:10:00,CADHEA,269.6,269.6,262.0,263.7,166209,
2014-10-09 12:10:00,CADHEA,263.81,271.48,263.81,269.83,101970,
2014-10-10 12:10:00,CADHEA,268.8,269.89,260.0,263.65,50297,
2014-10-13 12:10:00,CADHEA,263.6,271.0,262.86,269.0,90466,
2014-10-14 12:10:00,CADHEA,268.0,270.8,266.65,268.65,154678,
2014-10-16 12:10:00,CADHEA,267.8,273.99,266.0,268.57,137320,
2014-10-17 12:10:00,CADHEA,268.0,272.8,262.0,264.81,89766,
2014-10-20 12:10:00,CADHEA,264.0,278.0,264.0,273.16,92777,
2014-10-21 12:10:00,CADHEA,278.0,279.24,270.41,272.02,68715,
2014-10-22 12:10:00,CADHEA,272.4,274.24,271.0,273.93,54716,
2014-10-23 12:10:00,CADHEA,277.4,277.4,270.46,275.37,9934,
2014-10-27 12:10:00,CADHEA,276.0,276.0,272.2,273.34,18698,
2014-10-28 12:10:00,CADHEA,272.6,276.95,271.55,273.97,33119,
2014-10-29 12:10:00,CADHEA,274.8,278.6,271.02,276.79,45856,
2014-10-30 12:10:00,CADHEA,276.6,287.2,274.6,284.3,48072,
2014-10-31 12:10:00,CADHEA,285.2,291.59,278.22,280.87,67970,
2014-11-03 12:11:00,CADHEA,281.38,284.44,275.22,277.11,32016,
2014-11-05 12:11:00,CADHEA,278.6,287.36,278.29,282.12,61021,
2014-11-07 12:11:00,CADHEA,292.88,301.98,286.84,298.35,380538,
2014-11-10 12:11:00,CADHEA,299.06,300.4,292.2,297.46,35746,
2014-11-11 12:11:00,CADHEA,298.2,352.03,297.4,326.64,256874,
2014-11-12 12:11:00,CADHEA,319.4,325.8,311.32,314.23,144602,
2014-11-13 12:11:00,CADHEA,311.0,320.6,310.0,313.3,162740,
2014-11-14 12:11:00,CADHEA,314.6,317.0,308.4,309.54,51142,
2014-11-17 12:11:00,CADHEA,310.0,311.99,307.24,309.76,39990,
2014-11-18 12:11:00,CADHEA,308.0,315.01,306.01,307.64,53886,
2014-11-19 12:11:00,CADHEA,309.94,319.4,308.0,311.7,97625,
2014-11-20 12:11:00,CADHEA,312.65,315.78,308.0,309.03,56466,
2014-11-21 12:11:00,CADHEA,307.65,313.0,307.65,312.76,55313,
2014-11-24 12:11:00,CADHEA,309.2,313.99,308.05,309.52,38597,
2014-11-25 12:11:00,CADHEA,308.4,313.97,307.88,309.92,54543,
2014-11-26 12:11:00,CADHEA,308.45,311.63,302.32,303.78,48140,
2014-11-27 12:11:00,CADHEA,303.6,312.0,303.6,309.68,54801,
2014-11-28 12:11:00,CADHEA,308.4,314.9,305.26,309.43,55310,
2014-12-01 12:12:00,CADHEA,308.82,317.97,308.62,312.01,72107,
2014-12-02 12:12:00,CADHEA,311.1,323.59,311.1,318.62,120687,
2014-12-03 12:12:00,CADHEA,318.62,334.0,318.62,329.29,163230,
2014-12-05 12:12:00,CADHEA,324.0,328.0,319.39,321.21,23891,
2014-12-08 12:12:00,CADHEA,320.2,322.0,313.31,316.87,35934,
2014-12-09 12:12:00,CADHEA,315.01,318.79,311.55,315.66,295485,
2014-12-10 12:12:00,CADHEA,317.0,324.4,314.85,316.95,47303,
2014-12-11 12:12:00,CADHEA,319.0,325.58,316.0,324.26,50065,
2014-12-12 12:12:00,CADHEA,324.79,324.79,314.0,315.67,55848,
2014-12-15 12:12:00,CADHEA,312.02,321.6,311.2,312.62,39164,
2014-12-16 12:12:00,CADHEA,309.5,314.0,302.0,306.07,38349,
2014-12-17 12:12:00,CADHEA,304.6,312.98,289.74,299.35,106181,
2014-12-18 12:12:00,CADHEA,300.0,319.2,298.8,307.02,132018,
2014-12-19 12:12:00,CADHEA,305.8,310.91,299.2,302.7,49476,
2014-12-22 12:12:00,CADHEA,304.6,307.97,300.0,303.65,20642,
2014-12-23 12:12:00,CADHEA,303.6,305.0,301.4,303.73,14198,
2014-12-24 12:12:00,CADHEA,303.99,318.8,303.99,317.39,69673,
2014-12-26 12:12:00,CADHEA,317.61,324.0,311.2,315.28,74364,
2014-12-29 12:12:00,CADHEA,317.2,320.74,312.4,313.73,26835,
2014-12-30 12:12:00,CADHEA,315.4,316.8,312.2,313.18,28106,
2014-12-31 12:12:00,CADHEA,312.51,324.8,311.0,319.94,82120,
2015-01-01 12:01:00,CADHEA,323.05,323.2,319.99,322.4,103933,
2015-01-02 12:01:00,CADHEA,323.18,327.98,323.18,325.53,101683,
2015-01-05 12:01:00,CADHEA,329.59,342.0,329.39,339.88,233806,
2015-01-06 12:01:00,CADHEA,339.0,339.0,329.6,332.04,102994,
2015-01-07 12:01:00,CADHEA,332.2,334.03,325.25,329.78,34885,
2015-01-08 12:01:00,CADHEA,331.8,334.18,328.0,329.43,44869,
2015-01-09 12:01:00,CADHEA,334.0,343.98,334.0,337.34,144794,
2015-01-12 12:01:00,CADHEA,337.34,339.3,329.22,330.49,68839,
