datetime,stock_code,open,high,low,close,volume,open_interest
2017-10-23 12:10:00,YESBAN,358.0,364.55,351.0,353.9,9451524,
2017-10-24 12:10:00,YESBAN,355.7,363.4,344.6,347.6,12420114,
2017-10-25 12:10:00,YESBAN,356.0,356.0,312.85,326.9,33427154,
2017-10-26 12:10:00,YESBAN,331.9,338.65,318.0,331.2,26581626,
2017-10-27 12:10:00,YESBAN,307.0,313.5,298.55,307.05,80906668,
2017-10-30 12:10:00,YESBAN,311.5,317.45,308.1,314.85,23574790,
2017-10-31 12:10:00,YESBAN,317.5,319.25,311.3,314.25,11811133,
2017-11-01 12:11:00,YESBAN,317.0,320.5,316.45,318.8,9265421,
2017-11-02 12:11:00,YESBAN,321.0,323.9,318.2,320.45,9244908,
2017-11-03 12:11:00,YESBAN,322.45,328.0,321.7,325.95,12865964,
2017-11-06 12:11:00,YESBAN,327.0,329.0,317.8,319.65,9427134,
2017-11-07 12:11:00,YESBAN,323.0,323.0,305.5,311.7,30444032,
2017-11-08 12:11:00,YESBAN,313.2,313.65,301.85,303.8,25323557,
2017-11-09 12:11:00,YESBAN,305.95,308.8,302.0,304.65,15467103,
2017-11-10 12:11:00,YESBAN,305.0,309.9,302.0,304.05,11561127,
2017-11-13 12:11:00,YESBAN,306.75,307.95,303.05,303.75,6538482,
2017-11-14 12:11:00,YESBAN,305.0,306.35,302.0,302.55,9724235,
2017-11-15 12:11:00,YESBAN,302.8,305.8,295.6,300.95,13048729,
2017-11-16 12:11:00,YESBAN,302.9,303.95,297.5,301.3,9008654,
2017-11-17 12:11:00,YESBAN,308.0,314.4,305.1,306.1,18464900,
2017-11-20 12:11:00,YESBAN,309.45,314.0,308.2,313.35,9652806,
2017-11-21 12:11:00,YESBAN,316.0,318.0,310.7,312.3,9635431,
2017-11-22 12:11:00,YESBAN,315.6,315.8,307.0,309.75,6979712,
2017-11-23 12:11:00,YESBAN,310.0,316.35,307.15,313.25,7091441,
2017-11-24 12:11:00,YESBAN,315.0,315.95,312.05,313.05,7331839,
2017-11-27 12:11:00,YESBAN,312.0,316.0,309.5,315.3,5301460,
2017-11-28 12:11:00,YESBAN,314.5,316.9,313.65,315.0,5342555,
2017-11-29 12:11:00,YESBAN,315.0,316.0,310.95,312.9,5457734,
2017-11-30 12:11:00,YESBAN,311.0,311.95,305.0,306.9,9124083,
2017-12-01 12:12:00,YESBAN,307.8,309.9,305.1,306.85,6121307,
2017-12-04 12:12:00,YESBAN,307.8,308.2,301.65,303.2,6436175,
2017-12-05 12:12:00,YESBAN,302.15,310.0,300.6,308.7,7558058,
2017-12-06 12:12:00,YESBAN,306.8,309.9,304.6,306.45,6114939,
2017-12-07 12:12:00,YESBAN,306.55,311.95,306.55,310.5,5794382,
2017-12-08 12:12:00,YESBAN,312.0,315.5,311.0,312.7,8434605,
2017-12-11 12:12:00,YESBAN,313.5,315.8,310.6,311.6,4416465,
2017-12-12 12:12:00,YESBAN,312.0,312.0,305.9,306.8,5457103,
2017-12-13 12:12:00,YESBAN,306.35,307.35,301.05,301.9,6911856,
2017-12-14 12:12:00,YESBAN,303.9,304.65,301.75,303.9,4904177,
2017-12-15 12:12:00,YESBAN,307.0,317.45,307.0,315.9,20571225,
2017-12-18 12:12:00,YESBAN,315.9,318.0,305.3,311.15,13690080,
2017-12-19 12:12:00,YESBAN,314.0,314.4,309.55,312.25,6290291,
2017-12-20 12:12:00,YESBAN,312.4,313.4,310.0,311.7,6605913,
2017-12-21 12:12:00,YESBAN,311.2,313.95,309.4,310.45,7130623,
2017-12-22 12:12:00,YESBAN,310.5,313.5,308.7,310.15,7895699,
2017-12-26 12:12:00,YESBAN,310.5,317.9,310.2,315.5,9269961,
2017-12-27 12:12:00,YESBAN,316.65,318.95,313.35,315.15,8912485,
2017-12-28 12:12:00,YESBAN,314.0,316.0,311.8,313.5,7927990,
2017-12-29 12:12:00,YESBAN,313.5,315.8,312.8,315.15,4718184,
2018-01-01 12:01:00,YESBAN,315.5,317.75,311.3,312.6,4019878,
2018-01-02 12:01:00,YESBAN,313.4,314.0,307.15,311.65,5224976,
2018-01-03 12:01:00,YESBAN,312.0,316.5,311.15,315.85,5672263,
2018-01-04 12:01:00,YESBAN,316.0,318.4,313.0,317.1,5667580,
2018-01-05 12:01:00,YESBAN,317.5,337.9,317.45,332.85,30720675,
2018-01-08 12:01:00,YESBAN,336.0,341.3,331.3,333.6,12747890,
2018-01-09 12:01:00,YESBAN,334.9,342.8,327.55,341.35,13282560,
2018-01-10 12:01:00,YESBAN,341.5,342.35,335.45,339.8,10385044,
2018-01-11 12:01:00,YESBAN,339.0,344.25,335.3,343.15,8266266,
2018-01-12 12:01:00,YESBAN,344.1,344.7,337.55,340.9,5688676,
2018-01-15 12:01:00,YESBAN,341.9,343.7,335.1,336.0,7142164,
2018-01-16 12:01:00,YESBAN,336.0,338.75,328.0,334.85,7296505,
2018-01-17 12:01:00,YESBAN,335.1,343.5,331.4,342.4,7985222,
2018-01-18 12:01:00,YESBAN,350.0,356.9,332.35,341.2,35465087,
2018-01-19 12:01:00,YESBAN,347.5,352.25,339.1,349.35,21425789,
2018-01-22 12:01:00,YESBAN,349.95,358.25,348.75,355.35,13456538,
2018-01-23 12:01:00,YESBAN,359.85,360.4,352.3,359.55,10196645,
2018-01-24 12:01:00,YESBAN,357.0,366.3,356.0,364.8,11258771,
2018-01-25 12:01:00,YESBAN,364.5,364.5,355.65,361.6,8963188,
2018-01-29 12:01:00,YESBAN,361.2,363.7,355.55,358.0,7931235,
2018-01-30 12:01:00,YESBAN,358.0,360.8,351.85,353.35,7890491,
2018-01-31 12:01:00,YESBAN,353.0,356.55,350.45,354.4,8527044,
2018-02-01 12:02:00,YESBAN,355.0,367.25,352.65,359.9,15217926,
2018-02-02 12:02:00,YESBAN,354.2,356.0,341.8,349.05,16298953,
2018-02-05 12:02:00,YESBAN,340.0,349.0,333.6,343.6,13407059,
2018-02-06 12:02:00,YESBAN,325.0,342.9,324.0,338.75,12557261,
2018-02-07 12:02:00,YESBAN,344.0,344.0,330.6,332.9,11681640,
2018-02-08 12:02:00,YESBAN,332.9,340.35,331.5,335.0,7785799,
2018-02-09 12:02:00,YESBAN,330.0,331.45,324.0,325.55,9395513,
2018-02-12 12:02:00,YESBAN,326.6,337.2,326.6,335.4,12049356,
2018-02-14 12:02:00,YESBAN,336.0,337.85,318.95,320.35,13548524,
2018-02-15 12:02:00,YESBAN,321.2,328.8,317.7,319.8,15482667,
2018-02-16 12:02:00,YESBAN,324.0,325.0,309.65,311.8,18611798,
2018-02-19 12:02:00,YESBAN,313.85,315.0,307.55,312.05,9311433,
2018-02-20 12:02:00,YESBAN,314.35,316.1,307.5,308.7,11389041,
2018-02-21 12:02:00,YESBAN,311.0,313.9,304.5,312.35,13342678,
2018-02-22 12:02:00,YESBAN,311.9,316.9,308.15,316.1,14787238,
2018-02-23 12:02:00,YESBAN,316.45,326.0,316.45,323.45,11399732,
2018-02-26 12:02:00,YESBAN,326.5,328.2,319.35,326.15,9225197,
2018-02-27 12:02:00,YESBAN,325.3,334.25,325.0,327.15,15104405,
2018-02-28 12:02:00,YESBAN,323.0,325.2,318.05,322.3,10985771,
2018-03-01 12:03:00,YESBAN,322.1,326.0,318.35,321.05,7333939,
2018-03-05 12:03:00,YESBAN,318.5,319.0,311.15,312.95,7973146,
2018-03-06 12:03:00,YESBAN,317.0,320.5,309.85,312.15,8299126,
2018-03-07 12:03:00,YESBAN,312.0,314.9,308.0,311.95,8420190,
2018-03-08 12:03:00,YESBAN,312.3,313.25,294.7,308.55,24027679,
2018-03-09 12:03:00,YESBAN,310.0,310.95,301.3,303.25,11596136,
2018-03-12 12:03:00,YESBAN,305.2,314.5,301.35,311.15,12860205,
2018-03-13 12:03:00,YESBAN,310.0,315.4,309.8,312.8,11436348,
2018-03-14 12:03:00,YESBAN,311.8,321.9,308.2,318.85,12905495,
2018-03-15 12:03:00,YESBAN,318.95,321.0,310.85,311.85,9999620,
2018-03-16 12:03:00,YESBAN,312.4,316.85,310.0,312.9,17094363,
2018-03-19 12:03:00,YESBAN,316.0,316.5,302.5,304.8,11267355,
2018-03-20 12:03:00,YESBAN,303.0,305.8,299.7,302.4,9874137,
2018-03-21 12:03:00,YESBAN,305.0,309.05,300.05,300.75,13383435,
2018-03-22 12:03:00,YESBAN,301.8,303.7,295.75,298.25,19356591,
2018-03-23 12:03:00,YESBAN,293.0,293.05,285.0,286.65,21617995,
2018-03-26 12:03:00,YESBAN,286.5,304.9,286.0,303.35,24240033,
2018-03-27 12:03:00,YESBAN,307.0,309.25,300.7,303.5,15267419,
2018-03-28 12:03:00,YESBAN,300.15,307.5,299.1,304.85,14952643,
2018-04-02 12:04:00,YESBAN,307.0,308.5,303.6,306.25,8844027,
2018-04-03 12:04:00,YESBAN,306.45,314.2,304.0,313.1,10392997,
2018-04-04 12:04:00,YESBAN,313.0,320.0,304.0,305.45,13516525,
2018-04-05 12:04:00,YESBAN,311.8,315.6,307.8,313.05,11449637,
2018-04-06 12:04:00,YESBAN,314.7,316.0,311.6,314.5,8598435,
2018-04-09 12:04:00,YESBAN,316.0,319.9,314.4,316.25,14002415,
2018-04-10 12:04:00,YESBAN,320.1,320.5,315.0,319.25,9976629,
2018-04-11 12:04:00,YESBAN,320.0,320.0,310.5,312.0,9921987,
2018-04-12 12:04:00,YESBAN,312.2,313.35,308.0,311.75,11359462,
2018-04-13 12:04:00,YESBAN,312.6,314.45,305.7,309.55,12849690,
2018-04-16 12:04:00,YESBAN,307.0,311.1,306.45,310.35,10808237,
2018-04-17 12:04:00,YESBAN,311.9,313.35,307.25,307.9,12509310,
2018-04-18 12:04:00,YESBAN,311.0,313.7,308.75,309.55,11323144,
2018-04-19 12:04:00,YESBAN,311.0,319.5,309.0,318.5,13498117,
2018-04-20 12:04:00,YESBAN,317.7,317.7,306.05,308.55,21800867,
2018-04-23 12:04:00,YESBAN,310.9,317.0,309.0,313.05,10927239,
2018-04-24 12:04:00,YESBAN,314.0,328.8,314.0,324.0,24392058,
2018-04-25 12:04:00,YESBAN,323.75,328.5,317.45,325.25,15370686,
2018-04-26 12:04:00,YESBAN,327.95,360.25,323.6,352.4,62364794,
2018-04-27 12:04:00,YESBAN,365.0,369.0,345.1,348.9,52230752,
2018-04-30 12:04:00,YESBAN,350.9,367.2,350.3,362.0,28400085,
2018-05-02 12:05:00,YESBAN,361.95,364.7,351.7,354.25,13058846,
2018-05-03 12:05:00,YESBAN,354.0,359.25,346.5,353.95,15431044,
2018-05-04 12:05:00,YESBAN,354.5,357.75,344.2,345.1,12241946,
2018-05-07 12:05:00,YESBAN,347.8,350.0,342.65,347.9,6781161,
2018-05-08 12:05:00,YESBAN,350.0,353.95,340.5,343.3,11670852,
2018-05-09 12:05:00,YESBAN,344.45,349.75,343.2,347.85,9802803,
2018-05-10 12:05:00,YESBAN,350.95,350.95,342.65,344.65,7330619,
2018-05-11 12:05:00,YESBAN,346.5,351.8,341.8,350.25,7642090,
2018-05-14 12:05:00,YESBAN,350.8,353.8,343.1,344.8,7468232,
2018-05-15 12:05:00,YESBAN,346.0,354.6,343.6,345.75,12805393,
2018-05-16 12:05:00,YESBAN,344.0,356.45,342.0,349.75,12708109,
2018-05-17 12:05:00,YESBAN,351.5,352.0,344.0,345.3,6702419,
2018-05-18 12:05:00,YESBAN,346.5,348.8,343.1,345.5,8938377,
2018-05-21 12:05:00,YESBAN,346.0,349.2,333.05,334.15,8748958,
2018-05-22 12:05:00,YESBAN,334.1,340.75,331.0,334.7,10869535,
2018-05-23 12:05:00,YESBAN,335.0,338.75,331.5,333.7,7738850,
2018-05-24 12:05:00,YESBAN,336.7,337.0,325.6,330.0,8077461,
2018-05-25 12:05:00,YESBAN,333.0,341.9,332.0,339.4,6957024,
2018-05-28 12:05:00,YESBAN,341.5,348.25,340.75,345.2,8982939,
2018-05-29 12:05:00,YESBAN,344.4,345.9,335.1,338.05,7870400,
2018-05-30 12:05:00,YESBAN,335.75,344.0,332.65,343.15,10036644,
2018-05-31 12:05:00,YESBAN,345.4,349.4,338.0,346.2,17910411,
2018-06-01 12:06:00,YESBAN,347.0,348.7,340.25,342.7,9470256,
2018-06-04 12:06:00,YESBAN,343.9,350.9,342.0,342.95,14501600,
2018-06-05 12:06:00,YESBAN,342.5,342.75,333.65,336.75,8492155,
2018-06-06 12:06:00,YESBAN,337.95,340.55,332.55,339.15,8211104,
2018-06-07 12:06:00,YESBAN,341.2,345.5,338.0,339.55,9630695,
2018-06-08 12:06:00,YESBAN,337.5,340.25,335.05,337.65,5851442,
2018-06-11 12:06:00,YESBAN,338.6,344.85,334.7,335.7,11980621,
2018-06-12 12:06:00,YESBAN,335.7,337.95,331.2,332.2,9851496,
2018-06-13 12:06:00,YESBAN,336.9,336.9,331.5,333.2,7530350,
2018-06-14 12:06:00,YESBAN,333.0,338.35,330.55,337.2,6819965,
2018-06-15 12:06:00,YESBAN,333.0,336.2,328.65,330.65,8518379,
2018-06-18 12:06:00,YESBAN,330.8,333.85,327.7,331.65,6785348,
2018-06-19 12:06:00,YESBAN,330.95,334.5,328.5,330.9,8566372,
2018-06-20 12:06:00,YESBAN,331.9,337.0,331.4,336.1,7720519,
2018-06-21 12:06:00,YESBAN,336.8,337.6,331.2,332.95,5133865,
2018-06-22 12:06:00,YESBAN,333.6,335.7,329.5,335.1,6006046,
2018-06-25 12:06:00,YESBAN,334.75,338.95,332.9,334.15,5792052,
2018-06-26 12:06:00,YESBAN,333.1,337.75,332.05,335.95,4706265,
2018-06-27 12:06:00,YESBAN,336.0,337.75,331.05,335.6,6930662,
2018-06-28 12:06:00,YESBAN,336.4,336.4,327.3,329.3,8130250,
2018-06-29 12:06:00,YESBAN,330.7,341.75,329.65,339.65,8963268,
2018-07-02 12:07:00,YESBAN,338.05,341.7,332.35,337.05,8091469,
2018-07-03 12:07:00,YESBAN,337.7,340.5,335.3,336.9,4998778,
2018-07-04 12:07:00,YESBAN,337.0,337.5,332.5,335.55,4507001,
2018-07-05 12:07:00,YESBAN,338.75,350.8,338.6,348.65,21239763,
2018-07-06 12:07:00,YESBAN,348.3,357.7,347.0,352.6,17790500,
2018-07-09 12:07:00,YESBAN,356.1,366.9,355.0,363.3,16834621,
2018-07-10 12:07:00,YESBAN,363.9,373.1,360.0,371.4,20404168,
2018-07-11 12:07:00,YESBAN,370.95,373.35,367.45,371.6,9423127,
2018-07-12 12:07:00,YESBAN,372.5,385.0,372.5,374.8,17868601,
2018-07-13 12:07:00,YESBAN,376.9,380.3,367.3,376.0,15448753,
2018-07-16 12:07:00,YESBAN,376.0,380.8,369.6,378.5,9093938,
2018-07-17 12:07:00,YESBAN,377.9,385.9,375.6,380.8,12586691,
2018-07-18 12:07:00,YESBAN,381.9,388.0,378.0,383.65,10472260,
2018-07-19 12:07:00,YESBAN,380.95,394.35,379.4,392.3,17050256,
2018-07-20 12:07:00,YESBAN,391.1,392.5,385.3,386.5,10076070,
2018-07-23 12:07:00,YESBAN,387.9,392.35,382.75,386.6,9511403,
2018-07-24 12:07:00,YESBAN,389.2,390.0,382.7,384.35,9785989,
2018-07-25 12:07:00,YESBAN,386.0,392.7,381.5,382.9,12467278,
2018-07-26 12:07:00,YESBAN,385.0,386.3,358.55,369.75,35251243,
2018-07-27 12:07:00,YESBAN,374.9,374.9,362.4,370.0,17100821,
2018-07-30 12:07:00,YESBAN,372.0,373.0,365.25,369.3,11469162,
2018-07-31 12:07:00,YESBAN,370.0,374.7,366.4,367.95,9734450,
2018-08-01 12:08:00,YESBAN,369.9,371.55,362.0,365.85,7742871,
2018-08-02 12:08:00,YESBAN,364.95,365.65,356.65,361.8,8365895,
2018-08-03 12:08:00,YESBAN,364.0,374.0,364.0,373.2,10625834,
2018-08-06 12:08:00,YESBAN,374.0,380.7,373.45,377.9,12018227,
2018-08-07 12:08:00,YESBAN,380.0,386.4,376.5,381.65,13526041,
2018-08-08 12:08:00,YESBAN,382.6,385.75,379.55,382.75,6767532,
2018-08-09 12:08:00,YESBAN,383.5,384.7,377.65,381.05,5854134,
2018-08-10 12:08:00,YESBAN,382.0,391.0,381.0,382.85,13916077,
2018-08-13 12:08:00,YESBAN,379.0,383.0,368.3,370.7,9205915,
2018-08-14 12:08:00,YESBAN,369.0,384.3,368.15,382.5,12351125,
2018-08-16 12:08:00,YESBAN,381.2,384.85,374.2,378.45,11567658,
2018-08-17 12:08:00,YESBAN,382.4,395.65,380.3,393.2,16094026,
2018-08-20 12:08:00,YESBAN,396.8,404.0,392.55,394.0,15247130,
2018-08-21 12:08:00,YESBAN,396.0,397.45,389.5,391.35,9991245,
2018-08-23 12:08:00,YESBAN,395.25,395.5,383.35,388.6,9262319,
2018-08-24 12:08:00,YESBAN,387.0,388.7,372.85,374.2,16301075,
2018-08-27 12:08:00,YESBAN,378.0,384.65,377.0,383.0,9563369,
2018-08-28 12:08:00,YESBAN,386.0,386.0,362.8,370.6,26309238,
2018-08-29 12:08:00,YESBAN,373.65,378.55,362.0,365.15,30544751,
2018-08-30 12:08:00,YESBAN,369.0,369.0,358.0,361.75,28157288,
2018-08-31 12:08:00,YESBAN,343.0,350.0,336.25,343.5,84019022,
2018-09-03 12:09:00,YESBAN,347.95,348.0,337.2,339.05,26137760,
2018-09-04 12:09:00,YESBAN,340.75,343.4,332.55,334.05,22057643,
2018-09-05 12:09:00,YESBAN,332.9,344.9,332.25,343.8,24809578,
2018-09-06 12:09:00,YESBAN,346.55,347.8,337.9,339.2,17527530,
2018-09-07 12:09:00,YESBAN,341.0,341.05,321.8,323.4,48830425,
2018-09-10 12:09:00,YESBAN,323.65,328.9,316.0,323.65,43295622,
2018-09-11 12:09:00,YESBAN,326.0,327.85,314.6,316.6,28553718,
2018-09-12 12:09:00,YESBAN,318.0,319.95,310.6,314.3,26121445,
2018-09-14 12:09:00,YESBAN,318.5,328.5,316.7,323.1,36624891,
2018-09-17 12:09:00,YESBAN,317.5,321.85,315.95,318.6,18554055,
2018-09-18 12:09:00,YESBAN,319.35,328.95,319.1,323.55,30243505,
2018-09-19 12:09:00,YESBAN,326.0,328.75,318.05,319.2,16185496,
2018-09-21 12:09:00,YESBAN,287.3,287.3,218.1,226.5,293552756,
2018-09-24 12:09:00,YESBAN,236.5,237.5,215.85,226.4,105701372,
2018-09-25 12:09:00,YESBAN,230.0,238.85,197.25,219.7,110217421,
2018-09-26 12:09:00,YESBAN,223.0,229.8,217.0,223.75,62814786,
2018-09-27 12:09:00,YESBAN,226.0,227.0,202.05,203.25,91197198,
2018-09-28 12:09:00,YESBAN,203.6,204.0,165.0,183.65,148654874,
2018-10-01 12:10:00,YESBAN,180.0,203.8,170.6,200.85,130992623,
2018-10-03 12:10:00,YESBAN,205.0,222.95,202.25,212.75,97945695,
2018-10-04 12:10:00,YESBAN,209.4,220.0,205.05,215.0,65604016,
2018-10-05 12:10:00,YESBAN,215.0,218.5,203.1,206.0,40546788,
2018-10-08 12:10:00,YESBAN,210.0,226.6,207.4,221.2,62349640,
2018-10-09 12:10:00,YESBAN,225.5,233.8,222.6,224.65,49480210,
2018-10-10 12:10:00,YESBAN,229.0,237.0,219.4,233.9,52351177,
2018-10-11 12:10:00,YESBAN,222.0,268.95,216.65,240.2,94679663,
2018-10-12 12:10:00,YESBAN,247.0,254.4,244.5,246.45,43535321,
2018-10-15 12:10:00,YESBAN,248.95,250.6,241.55,246.0,24694397,
2018-10-16 12:10:00,YESBAN,247.0,251.4,245.6,248.9,18099074,
2018-10-17 12:10:00,YESBAN,252.5,254.85,228.5,231.9,37767849,
2018-10-19 12:10:00,YESBAN,225.0,230.55,213.0,217.9,50336402,
2018-10-22 12:10:00,YESBAN,221.0,222.35,208.5,211.5,33633639,
2018-10-23 12:10:00,YESBAN,209.0,216.7,206.5,213.2,28293781,
2018-10-24 12:10:00,YESBAN,217.5,220.0,202.0,204.0,38009322,
2018-10-25 12:10:00,YESBAN,202.6,207.5,195.0,198.35,59170164,
2018-10-26 12:10:00,YESBAN,178.55,191.65,168.6,180.7,95760078,
2018-10-29 12:10:00,YESBAN,185.0,185.9,174.75,181.3,52331613,
2018-10-30 12:10:00,YESBAN,182.0,189.9,180.65,182.05,43428186,
2018-10-31 12:10:00,YESBAN,185.0,189.5,179.65,188.1,53264490,
2018-11-01 12:11:00,YESBAN,192.0,205.75,189.05,204.05,69202992,
2018-11-02 12:11:00,YESBAN,212.75,215.9,207.65,209.1,51686587,
2018-11-05 12:11:00,YESBAN,209.0,212.35,206.1,210.1,21134350,
2018-11-06 12:11:00,YESBAN,212.25,217.9,211.0,214.45,26924066,
2018-11-07 12:11:00,YESBAN,217.45,218.0,215.5,215.95,3962712,
2018-11-09 12:11:00,YESBAN,214.0,229.4,213.2,227.9,40754087,
2018-11-12 12:11:00,YESBAN,230.0,230.85,221.1,223.05,29069172,
2018-11-13 12:11:00,YESBAN,222.0,226.85,220.0,225.45,19014119,
2018-11-14 12:11:00,YESBAN,226.9,229.0,221.0,222.4,19780790,
2018-11-15 12:11:00,YESBAN,215.0,217.95,202.25,205.85,60944632,
2018-11-16 12:11:00,YESBAN,201.75,201.75,187.8,191.0,88101871,
2018-11-19 12:11:00,YESBAN,198.1,205.95,194.35,204.8,64329717,
2018-11-20 12:11:00,YESBAN,198.0,199.75,191.0,192.1,77354754,
2018-11-21 12:11:00,YESBAN,196.1,200.8,194.6,198.15,47627190,
2018-11-22 12:11:00,YESBAN,200.0,203.85,194.65,195.55,44350629,
2018-11-26 12:11:00,YESBAN,189.0,191.95,182.2,187.9,60418383,
2018-11-27 12:11:00,YESBAN,193.0,193.8,180.35,182.65,70065939,
2018-11-28 12:11:00,YESBAN,180.4,181.0,160.3,162.1,140720495,
2018-11-29 12:11:00,YESBAN,157.05,167.0,146.75,160.45,292043464,
2018-11-30 12:11:00,YESBAN,164.0,171.35,160.45,169.8,120153166,
2018-12-03 12:12:00,YESBAN,174.0,179.5,165.3,178.0,104720593,
2018-12-04 12:12:00,YESBAN,180.35,182.45,175.25,176.5,68038860,
2018-12-05 12:12:00,YESBAN,173.5,178.45,172.2,173.4,52289539,
2018-12-06 12:12:00,YESBAN,169.0,172.5,167.35,168.45,38867660,
2018-12-07 12:12:00,YESBAN,170.0,172.0,162.0,166.2,49750931,
2018-12-10 12:12:00,YESBAN,162.0,169.5,160.0,165.65,50379613,
2018-12-11 12:12:00,YESBAN,164.5,179.85,163.8,177.85,85103084,
2018-12-12 12:12:00,YESBAN,182.0,187.5,181.55,186.6,71832334,
2018-12-13 12:12:00,YESBAN,193.0,193.2,172.3,174.7,108920029,
2018-12-14 12:12:00,YESBAN,172.7,181.6,168.25,180.35,79566067,
2018-12-17 12:12:00,YESBAN,183.25,184.45,179.45,181.0,35269769,
2018-12-18 12:12:00,YESBAN,180.0,180.9,176.75,179.0,35729865,
2018-12-19 12:12:00,YESBAN,180.5,183.15,178.6,179.55,40247602,
2018-12-20 12:12:00,YESBAN,179.0,187.6,178.0,186.75,61970822,
2018-12-21 12:12:00,YESBAN,188.0,188.45,180.85,182.95,40864241,
2018-12-24 12:12:00,YESBAN,184.0,185.5,181.25,182.3,32861722,
2018-12-26 12:12:00,YESBAN,182.5,182.65,174.25,179.45,47421246,
2018-12-27 12:12:00,YESBAN,183.0,183.45,177.05,178.1,44303877,
2018-12-28 12:12:00,YESBAN,180.0,183.3,180.0,181.45,27142501,
2018-12-31 12:12:00,YESBAN,183.2,183.85,181.0,181.8,18970865,
2019-01-01 12:01:00,YESBAN,182.6,185.9,181.0,184.25,24160878,
2019-01-02 12:01:00,YESBAN,183.45,187.0,182.5,184.65,32583205,
2019-01-03 12:01:00,YESBAN,185.25,186.0,183.5,184.1,20239949,
2019-01-04 12:01:00,YESBAN,184.85,190.3,181.55,189.65,45914917,
2019-01-07 12:01:00,YESBAN,193.9,194.4,185.8,187.15,40515242,
2019-01-08 12:01:00,YESBAN,188.0,193.2,185.0,192.35,40559174,
2019-01-09 12:01:00,YESBAN,193.95,193.95,181.5,186.45,63673200,
2019-01-10 12:01:00,YESBAN,188.0,188.9,184.2,186.9,36296992,
2019-01-11 12:01:00,YESBAN,188.7,189.9,182.75,184.25,33594786,
2019-01-14 12:01:00,YESBAN,185.0,198.0,182.3,195.35,98089778,
2019-01-15 12:01:00,YESBAN,196.6,205.0,196.1,203.0,82308056,
2019-01-16 12:01:00,YESBAN,204.8,209.15,203.5,208.35,58015710,
2019-01-17 12:01:00,YESBAN,209.25,209.55,200.25,201.5,60534702,
2019-01-18 12:01:00,YESBAN,202.0,203.05,196.2,198.6,41858021,
2019-01-21 12:01:00,YESBAN,199.3,200.5,190.7,191.95,37304992,
2019-01-22 12:01:00,YESBAN,191.5,193.8,187.4,192.2,38382360,
2019-01-23 12:01:00,YESBAN,194.5,199.5,193.65,197.25,46394304,
2019-01-24 12:01:00,YESBAN,199.0,235.0,189.0,215.4,127603904,
2019-01-25 12:01:00,YESBAN,225.0,245.0,218.0,219.6,183425643,
2019-01-28 12:01:00,YESBAN,222.45,223.0,206.1,207.5,58015753,
2019-01-29 12:01:00,YESBAN,207.0,209.45,195.7,202.9,76651017,
2019-01-30 12:01:00,YESBAN,211.0,212.0,198.3,199.5,65312137,
2019-01-31 12:01:00,YESBAN,202.0,202.45,190.15,194.1,67794993,
2019-02-01 12:02:00,YESBAN,195.9,197.2,181.25,185.6,66597684,
2019-02-04 12:02:00,YESBAN,184.25,184.7,175.6,179.8,60771732,
2019-02-05 12:02:00,YESBAN,179.8,183.5,175.0,176.1,44477885,
2019-02-06 12:02:00,YESBAN,178.9,178.95,173.0,176.45,45391450,
2019-02-07 12:02:00,YESBAN,177.1,181.8,175.25,176.95,44494971,
2019-02-08 12:02:00,YESBAN,177.0,178.5,173.25,175.1,32561739,
2019-02-11 12:02:00,YESBAN,175.1,176.0,170.1,173.25,29509227,
2019-02-12 12:02:00,YESBAN,173.0,176.25,172.1,172.65,22298518,
2019-02-13 12:02:00,YESBAN,173.95,174.7,168.1,169.45,26229114,
2019-02-14 12:02:00,YESBAN,186.35,224.0,186.35,221.25,264725005,
2019-02-15 12:02:00,YESBAN,226.9,226.9,211.3,219.0,141193124,
2019-02-18 12:02:00,YESBAN,201.0,216.7,201.0,213.55,89969426,
2019-02-19 12:02:00,YESBAN,215.1,218.1,211.55,212.85,33990276,
2019-02-20 12:02:00,YESBAN,216.9,219.8,213.35,217.85,48429455,
2019-02-21 12:02:00,YESBAN,218.85,218.85,214.0,215.15,27975632,
2019-02-22 12:02:00,YESBAN,214.5,223.7,213.1,222.0,51329944,
2019-02-25 12:02:00,YESBAN,223.85,230.6,221.2,229.1,47825222,
2019-02-26 12:02:00,YESBAN,223.2,234.45,220.1,229.5,84298892,
2019-02-27 12:02:00,YESBAN,233.0,236.8,223.65,228.2,74650022,
2019-02-28 12:02:00,YESBAN,230.0,232.75,226.8,231.15,45753501,
2019-03-01 12:03:00,YESBAN,234.9,238.5,234.1,237.6,42006406,
2019-03-05 12:03:00,YESBAN,236.0,240.75,234.5,237.45,30848699,
2019-03-06 12:03:00,YESBAN,238.1,240.65,232.95,235.3,24658589,
2019-03-07 12:03:00,YESBAN,235.5,236.0,228.65,231.7,27229610,
2019-03-08 12:03:00,YESBAN,231.7,234.9,229.5,232.3,23233663,
2019-03-11 12:03:00,YESBAN,233.0,238.0,231.6,236.3,21189817,
2019-03-12 12:03:00,YESBAN,238.0,239.2,235.0,235.85,22100817,
2019-03-13 12:03:00,YESBAN,236.0,247.6,232.7,244.3,58883298,
2019-03-14 12:03:00,YESBAN,248.0,254.0,246.15,249.85,59684202,
2019-03-15 12:03:00,YESBAN,251.7,252.8,243.5,245.05,38715468,
2019-03-18 12:03:00,YESBAN,247.0,248.55,241.8,245.95,24825632,
