datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-05 12:07:00,GODPOW,3.67,3.85,3.67,3.83,6035,
2013-07-08 12:07:00,GODPOW,3.8,3.8,3.71,3.76,3926,
2013-07-09 12:07:00,GODPOW,3.76,3.85,3.76,3.83,4641,
2013-07-10 12:07:00,GODPOW,3.8,3.88,3.8,3.82,2511,
2013-07-11 12:07:00,GODPOW,3.8,3.85,3.77,3.82,3610,
2013-07-12 12:07:00,GODPOW,3.8,3.85,3.55,3.71,21961,
2013-07-15 12:07:00,GODPOW,3.63,3.75,3.63,3.71,2517,
2013-07-16 12:07:00,GODPOW,3.7,3.73,3.58,3.71,8258,
2013-07-17 12:07:00,GODPOW,3.7,3.74,3.58,3.68,4114,
2013-07-18 12:07:00,GODPOW,3.68,3.72,3.68,3.7,5961,
2013-07-19 12:07:00,GODPOW,3.67,3.75,3.64,3.74,5296,
2013-07-22 12:07:00,GODPOW,3.75,3.81,3.63,3.65,11214,
2013-07-23 12:07:00,GODPOW,3.63,3.75,3.63,3.73,5820,
2013-07-24 12:07:00,GODPOW,3.81,3.81,3.59,3.63,9846,
2013-07-25 12:07:00,GODPOW,3.72,3.75,3.57,3.58,3474,
2013-07-26 12:07:00,GODPOW,3.57,3.65,3.46,3.55,5963,
2013-07-29 12:07:00,GODPOW,3.51,3.55,3.4,3.43,8822,
2013-07-30 12:07:00,GODPOW,3.4,3.47,3.26,3.31,11690,
2013-07-31 12:07:00,GODPOW,3.35,3.35,3.22,3.3,6821,
2013-08-01 12:08:00,GODPOW,3.29,3.36,3.22,3.25,6098,
2013-08-02 12:08:00,GODPOW,3.32,3.32,3.18,3.23,7243,
2013-08-05 12:08:00,GODPOW,3.73,3.73,3.1,3.24,5537,
2013-08-06 12:08:00,GODPOW,3.2,3.22,3.13,3.16,6907,
2013-08-07 12:08:00,GODPOW,3.15,3.31,3.13,3.23,6951,
2013-08-08 12:08:00,GODPOW,3.21,3.31,3.18,3.29,7111,
2013-08-12 12:08:00,GODPOW,3.39,3.5,3.25,3.45,12956,
2013-08-13 12:08:00,GODPOW,3.4,3.57,3.34,3.54,5744,
2013-08-14 12:08:00,GODPOW,3.55,3.6,3.5,3.56,1889,
2013-08-16 12:08:00,GODPOW,3.51,3.63,3.39,3.44,10114,
2013-08-19 12:08:00,GODPOW,3.4,3.41,3.22,3.27,17802,
2013-08-20 12:08:00,GODPOW,3.25,3.43,3.18,3.4,24089,
2013-08-21 12:08:00,GODPOW,3.55,3.55,3.36,3.49,39521,
2013-08-22 12:08:00,GODPOW,3.45,3.66,3.44,3.58,13366,
2013-08-23 12:08:00,GODPOW,3.72,3.72,3.56,3.6,13270,
2013-08-26 12:08:00,GODPOW,3.56,3.69,3.56,3.66,6124,
2013-08-27 12:08:00,GODPOW,3.6,3.65,3.53,3.64,21097,
2013-08-28 12:08:00,GODPOW,3.6,3.67,3.46,3.59,12087,
2013-08-29 12:08:00,GODPOW,3.58,3.67,3.57,3.64,14166,
2013-08-30 12:08:00,GODPOW,3.6,3.65,3.52,3.56,9516,
2013-09-02 12:09:00,GODPOW,3.7,3.7,3.48,3.66,21393,
2013-09-03 12:09:00,GODPOW,3.68,3.96,3.64,3.87,33550,
2013-09-04 12:09:00,GODPOW,3.85,3.97,3.85,3.88,8005,
2013-09-05 12:09:00,GODPOW,3.86,4.0,3.86,3.98,19650,
2013-09-06 12:09:00,GODPOW,3.96,4.0,3.91,3.95,6498,
2013-09-10 12:09:00,GODPOW,3.95,4.12,3.93,4.02,20826,
2013-09-11 12:09:00,GODPOW,3.98,4.1,3.98,4.07,7436,
2013-09-12 12:09:00,GODPOW,4.01,4.17,4.01,4.13,19222,
2013-09-13 12:09:00,GODPOW,4.11,4.22,4.11,4.21,4465,
2013-09-16 12:09:00,GODPOW,4.18,4.3,4.18,4.25,6368,
2013-09-17 12:09:00,GODPOW,4.2,4.25,4.15,4.23,14692,
2013-09-18 12:09:00,GODPOW,4.19,4.19,4.05,4.1,4918,
2013-09-19 12:09:00,GODPOW,4.15,4.25,4.07,4.14,25478,
2013-09-20 12:09:00,GODPOW,4.11,4.17,4.05,4.11,6021,
2013-09-23 12:09:00,GODPOW,4.04,4.36,4.03,4.23,86129,
2013-09-24 12:09:00,GODPOW,4.3,4.3,4.13,4.15,6358,
2013-09-25 12:09:00,GODPOW,4.12,4.24,4.04,4.06,17645,
2013-09-26 12:09:00,GODPOW,4.06,4.12,4.04,4.08,3708,
2013-09-27 12:09:00,GODPOW,4.02,4.15,4.02,4.08,17207,
2013-09-30 12:09:00,GODPOW,4.08,4.08,3.9,3.92,9697,
2013-10-01 12:10:00,GODPOW,3.92,3.99,3.9,3.94,17247,
2013-10-03 12:10:00,GODPOW,3.9,4.19,3.85,4.04,4048,
2013-10-04 12:10:00,GODPOW,4.04,4.1,3.9,3.94,5190,
2013-10-07 12:10:00,GODPOW,3.9,3.99,3.89,3.99,4530,
2013-10-08 12:10:00,GODPOW,4.25,4.25,3.99,4.01,4765,
2013-10-09 12:10:00,GODPOW,4.04,4.65,4.04,4.44,171196,
2013-10-10 12:10:00,GODPOW,4.45,4.6,4.45,4.52,42112,
2013-10-11 12:10:00,GODPOW,4.52,4.6,4.38,4.42,13220,
2013-10-14 12:10:00,GODPOW,4.59,4.59,4.32,4.37,10629,
2013-10-15 12:10:00,GODPOW,4.35,4.43,4.26,4.28,12576,
2013-10-17 12:10:00,GODPOW,4.48,4.48,4.11,4.22,35556,
2013-10-18 12:10:00,GODPOW,4.21,4.35,4.13,4.3,16016,
2013-10-21 12:10:00,GODPOW,4.26,4.38,4.26,4.35,12941,
2013-10-22 12:10:00,GODPOW,4.34,4.48,4.34,4.39,11082,
2013-10-23 12:10:00,GODPOW,4.41,4.45,4.36,4.39,18184,
2013-10-24 12:10:00,GODPOW,4.4,4.44,4.31,4.35,7286,
2013-10-25 12:10:00,GODPOW,4.39,4.39,4.21,4.26,3856,
2013-10-28 12:10:00,GODPOW,4.17,4.24,4.14,4.17,2389,
2013-10-29 12:10:00,GODPOW,4.16,4.26,4.08,4.22,8966,
2013-10-30 12:10:00,GODPOW,4.2,4.35,4.16,4.21,14668,
2013-10-31 12:10:00,GODPOW,4.2,4.21,4.04,4.08,10824,
2013-11-01 12:11:00,GODPOW,4.18,4.3,4.13,4.24,15926,
2013-11-03 12:11:00,GODPOW,4.26,4.38,4.25,4.35,6633,
2013-11-05 12:11:00,GODPOW,4.35,4.6,4.32,4.57,84835,
2013-11-06 12:11:00,GODPOW,4.57,4.7,4.52,4.56,28309,
2013-11-07 12:11:00,GODPOW,4.58,4.75,4.42,4.46,21919,
2013-11-08 12:11:00,GODPOW,4.5,4.64,4.46,4.51,36303,
2013-11-11 12:11:00,GODPOW,4.48,4.48,4.12,4.18,33776,
2013-11-12 12:11:00,GODPOW,4.05,4.4,4.05,4.14,15237,
2013-11-13 12:11:00,GODPOW,4.1,4.15,4.04,4.09,5992,
2013-11-14 12:11:00,GODPOW,4.01,4.23,4.01,4.16,5405,
2013-11-18 12:11:00,GODPOW,4.25,4.25,4.01,4.08,15369,
2013-11-19 12:11:00,GODPOW,4.03,4.2,4.03,4.15,6039,
2013-11-20 12:11:00,GODPOW,4.11,4.23,4.11,4.15,4076,
2013-11-21 12:11:00,GODPOW,4.1,4.15,4.06,4.1,3524,
2013-11-22 12:11:00,GODPOW,4.05,4.15,4.0,4.04,4590,
2013-11-25 12:11:00,GODPOW,4.12,4.55,4.0,4.45,98316,
2013-11-26 12:11:00,GODPOW,4.62,4.65,4.4,4.43,224177,
2013-11-27 12:11:00,GODPOW,4.4,4.54,4.36,4.43,53983,
2013-11-28 12:11:00,GODPOW,4.5,4.5,4.34,4.36,10120,
2013-11-29 12:11:00,GODPOW,4.35,4.43,4.26,4.33,20293,
2013-12-02 12:12:00,GODPOW,4.34,4.34,4.01,4.18,56859,
2013-12-03 12:12:00,GODPOW,4.24,4.28,4.16,4.22,11083,
2013-12-04 12:12:00,GODPOW,4.3,4.58,4.23,4.48,149897,
2013-12-05 12:12:00,GODPOW,4.5,4.64,4.38,4.4,70380,
2013-12-06 12:12:00,GODPOW,4.49,4.5,4.37,4.39,10404,
2013-12-09 12:12:00,GODPOW,4.45,4.52,4.37,4.41,19772,
2013-12-10 12:12:00,GODPOW,4.39,4.39,4.25,4.27,24261,
2013-12-11 12:12:00,GODPOW,4.28,4.35,4.25,4.26,8829,
2013-12-12 12:12:00,GODPOW,4.25,4.3,4.15,4.21,12768,
2013-12-13 12:12:00,GODPOW,4.25,4.25,4.13,4.15,9315,
2013-12-16 12:12:00,GODPOW,4.2,4.25,4.13,4.17,6460,
2013-12-17 12:12:00,GODPOW,4.16,4.23,4.1,4.13,7879,
2013-12-18 12:12:00,GODPOW,4.17,4.17,4.06,4.13,18281,
2013-12-19 12:12:00,GODPOW,4.11,4.21,4.06,4.08,18845,
2013-12-20 12:12:00,GODPOW,4.22,4.22,4.08,4.12,12660,
2013-12-23 12:12:00,GODPOW,4.15,4.23,4.12,4.16,16225,
2013-12-24 12:12:00,GODPOW,4.24,4.24,4.18,4.2,16379,
2013-12-26 12:12:00,GODPOW,4.23,4.3,4.22,4.29,15344,
2013-12-27 12:12:00,GODPOW,4.29,4.34,4.2,4.21,14018,
2013-12-30 12:12:00,GODPOW,4.23,4.6,4.18,4.4,122340,
2013-12-31 12:12:00,GODPOW,4.44,4.44,4.31,4.32,12116,
2014-01-01 12:01:00,GODPOW,4.32,4.37,4.28,4.35,13516,
2014-01-02 12:01:00,GODPOW,4.4,4.45,4.23,4.25,26135,
2014-01-03 12:01:00,GODPOW,4.26,4.31,4.21,4.23,8104,
2014-01-06 12:01:00,GODPOW,4.23,4.33,4.21,4.29,15290,
2014-01-07 12:01:00,GODPOW,4.31,4.31,4.2,4.21,11246,
2014-01-08 12:01:00,GODPOW,4.25,4.5,4.2,4.42,194109,
2014-01-10 12:01:00,GODPOW,4.44,4.44,4.26,4.29,14440,
2014-01-13 12:01:00,GODPOW,4.25,4.33,4.22,4.23,8009,
2014-01-14 12:01:00,GODPOW,4.13,4.34,4.13,4.22,9351,
2014-01-15 12:01:00,GODPOW,4.37,4.37,4.2,4.21,3706,
2014-01-16 12:01:00,GODPOW,4.26,4.26,4.14,4.19,15417,
2014-01-17 12:01:00,GODPOW,4.27,4.27,4.13,4.15,6795,
2014-01-20 12:01:00,GODPOW,4.1,4.2,4.1,4.13,13480,
2014-01-21 12:01:00,GODPOW,4.2,4.2,4.14,4.16,5243,
2014-01-22 12:01:00,GODPOW,4.19,4.19,4.13,4.13,4098,
2014-01-23 12:01:00,GODPOW,4.12,4.15,4.1,4.11,8934,
2014-01-24 12:01:00,GODPOW,4.19,4.44,4.05,4.08,7079,
2014-01-27 12:01:00,GODPOW,4.06,4.09,3.79,3.81,22601,
2014-01-28 12:01:00,GODPOW,3.76,3.97,3.76,3.9,6667,
2014-01-29 12:01:00,GODPOW,3.9,3.95,3.83,3.86,6587,
2014-01-30 12:01:00,GODPOW,3.86,3.89,3.73,3.76,7447,
2014-01-31 12:01:00,GODPOW,3.83,3.88,3.76,3.81,11789,
2014-02-03 12:02:00,GODPOW,3.78,3.81,3.66,3.71,8512,
2014-02-04 12:02:00,GODPOW,4.24,4.24,3.63,3.68,8611,
2014-02-05 12:02:00,GODPOW,3.75,3.79,3.66,3.69,6147,
2014-02-06 12:02:00,GODPOW,3.7,3.72,3.61,3.63,5660,
2014-02-07 12:02:00,GODPOW,3.64,3.73,3.51,3.7,8027,
2014-02-10 12:02:00,GODPOW,3.65,3.7,3.62,3.63,5480,
2014-02-11 12:02:00,GODPOW,3.6,3.66,3.59,3.6,3839,
2014-02-12 12:02:00,GODPOW,3.74,3.74,3.61,3.68,7443,
2014-02-13 12:02:00,GODPOW,3.66,3.69,3.55,3.57,6617,
2014-02-14 12:02:00,GODPOW,3.6,3.62,3.51,3.55,4052,
2014-02-17 12:02:00,GODPOW,3.39,3.58,3.39,3.56,7537,
2014-02-18 12:02:00,GODPOW,3.55,3.58,3.51,3.53,16196,
2014-02-19 12:02:00,GODPOW,3.6,3.6,3.52,3.54,7682,
2014-02-20 12:02:00,GODPOW,3.5,3.57,3.41,3.44,13227,
2014-02-21 12:02:00,GODPOW,3.51,3.54,3.46,3.53,5846,
2014-02-24 12:02:00,GODPOW,3.57,3.58,3.52,3.56,3335,
2014-02-25 12:02:00,GODPOW,3.6,3.6,3.49,3.51,3164,
2014-02-26 12:02:00,GODPOW,3.6,3.6,3.46,3.54,8612,
2014-02-28 12:02:00,GODPOW,3.6,3.6,3.5,3.52,5491,
2014-03-03 12:03:00,GODPOW,3.58,3.58,3.47,3.49,7834,
2014-03-04 12:03:00,GODPOW,3.6,3.6,3.48,3.49,12920,
2014-03-05 12:03:00,GODPOW,3.59,3.59,3.48,3.5,4709,
2014-03-06 12:03:00,GODPOW,3.59,4.2,3.51,4.04,90005,
2014-03-07 12:03:00,GODPOW,4.05,4.1,3.86,3.93,55031,
2014-03-10 12:03:00,GODPOW,3.95,4.03,3.8,3.87,48452,
2014-03-11 12:03:00,GODPOW,3.76,4.1,3.76,3.93,22811,
2014-03-12 12:03:00,GODPOW,3.97,4.1,3.83,3.85,48770,
2014-03-13 12:03:00,GODPOW,3.94,3.94,3.81,3.82,9201,
2014-03-14 12:03:00,GODPOW,3.89,3.89,3.75,3.85,11468,
2014-03-18 12:03:00,GODPOW,3.87,3.87,3.79,3.81,8377,
2014-03-19 12:03:00,GODPOW,3.85,3.85,3.78,3.82,8928,
2014-03-20 12:03:00,GODPOW,3.75,3.84,3.75,3.8,8495,
2014-03-21 12:03:00,GODPOW,3.8,3.94,3.8,3.92,79966,
2014-03-22 12:03:00,GODPOW,3.91,3.92,3.83,3.89,3272,
2014-03-24 12:03:00,GODPOW,3.94,4.01,3.83,3.85,7509,
2014-03-25 12:03:00,GODPOW,3.99,3.99,3.81,3.85,2788,
2014-03-26 12:03:00,GODPOW,3.83,3.97,3.8,3.94,17743,
2014-03-27 12:03:00,GODPOW,4.03,4.05,3.95,3.98,53946,
2014-03-28 12:03:00,GODPOW,3.98,4.09,3.93,4.03,23063,
2014-03-31 12:03:00,GODPOW,4.05,4.18,3.95,4.05,28679,
2014-04-01 12:04:00,GODPOW,4.12,4.12,4.03,4.07,15658,
2014-04-02 12:04:00,GODPOW,4.11,4.17,4.04,4.14,25719,
2014-04-03 12:04:00,GODPOW,4.2,4.33,4.13,4.18,32917,
2014-04-04 12:04:00,GODPOW,4.23,4.23,4.13,4.15,20119,
2014-04-07 12:04:00,GODPOW,4.1,4.32,4.1,4.26,44457,
2014-04-09 12:04:00,GODPOW,4.27,4.49,4.27,4.43,67835,
2014-04-10 12:04:00,GODPOW,4.33,4.48,4.33,4.4,29443,
2014-04-11 12:04:00,GODPOW,4.4,4.5,4.3,4.45,30217,
2014-04-15 12:04:00,GODPOW,4.45,4.51,4.3,4.33,19797,
2014-04-16 12:04:00,GODPOW,4.35,4.36,4.19,4.25,17503,
2014-04-17 12:04:00,GODPOW,4.3,4.31,4.23,4.29,13866,
2014-04-21 12:04:00,GODPOW,4.29,4.4,4.28,4.33,13807,
2014-04-22 12:04:00,GODPOW,4.44,4.53,4.29,4.31,14280,
2014-04-23 12:04:00,GODPOW,4.3,4.42,4.29,4.31,7599,
2014-04-25 12:04:00,GODPOW,4.31,4.4,4.31,4.32,6027,
2014-04-28 12:04:00,GODPOW,4.28,4.29,4.21,4.25,6563,
2014-04-29 12:04:00,GODPOW,4.16,4.29,4.16,4.23,30342,
2014-04-30 12:04:00,GODPOW,4.2,4.58,4.18,4.29,88489,
2014-05-02 12:05:00,GODPOW,4.34,4.64,4.3,4.42,46506,
2014-05-05 12:05:00,GODPOW,4.38,4.54,4.36,4.48,27621,
2014-05-06 12:05:00,GODPOW,4.45,4.52,4.4,4.5,18356,
2014-05-07 12:05:00,GODPOW,4.48,4.6,4.45,4.51,46723,
2014-05-08 12:05:00,GODPOW,4.53,4.62,4.48,4.6,34284,
2014-05-09 12:05:00,GODPOW,4.77,4.77,4.56,4.69,104828,
2014-05-12 12:05:00,GODPOW,4.65,4.92,4.58,4.77,103861,
2014-05-13 12:05:00,GODPOW,4.85,5.18,4.77,5.12,191440,
2014-05-14 12:05:00,GODPOW,5.22,5.4,5.12,5.22,105553,
2014-05-15 12:05:00,GODPOW,5.22,5.38,4.96,5.12,49777,
2014-05-16 12:05:00,GODPOW,5.15,5.29,5.1,5.18,64894,
2014-05-19 12:05:00,GODPOW,5.15,6.2,5.15,6.13,164634,
2014-05-20 12:05:00,GODPOW,6.25,6.35,5.85,5.92,75592,
2014-05-21 12:05:00,GODPOW,5.95,7.0,5.85,6.88,512805,
2014-05-22 12:05:00,GODPOW,6.96,7.44,6.7,7.27,458228,
2014-05-23 12:05:00,GODPOW,7.27,7.87,7.27,7.47,295189,
2014-05-26 12:05:00,GODPOW,7.55,8.21,7.55,8.11,442892,
2014-05-27 12:05:00,GODPOW,7.88,8.44,7.6,7.92,208619,
2014-05-28 12:05:00,GODPOW,7.93,8.1,7.76,7.79,140753,
2014-05-29 12:05:00,GODPOW,8.0,8.0,7.54,7.64,57325,
2014-05-30 12:05:00,GODPOW,7.8,7.95,7.58,7.63,54130,
2014-06-02 12:06:00,GODPOW,7.95,7.95,7.65,7.7,49788,
2014-06-03 12:06:00,GODPOW,7.75,7.92,7.45,7.71,113183,
2014-06-04 12:06:00,GODPOW,7.66,7.92,7.66,7.89,52679,
2014-06-05 12:06:00,GODPOW,7.97,8.65,7.95,8.55,321848,
2014-06-06 12:06:00,GODPOW,8.68,9.19,8.54,8.99,274381,
2014-06-09 12:06:00,GODPOW,9.15,9.4,8.6,8.94,214027,
2014-06-10 12:06:00,GODPOW,8.88,8.89,8.46,8.61,91006,
2014-06-12 12:06:00,GODPOW,8.75,8.75,8.21,8.26,27099,
2014-06-13 12:06:00,GODPOW,8.45,8.45,7.85,7.85,14944,
2014-06-16 12:06:00,GODPOW,7.85,7.85,7.46,7.46,6611,
2014-06-17 12:06:00,GODPOW,7.25,7.5,7.09,7.44,54969,
2014-06-18 12:06:00,GODPOW,7.45,7.72,7.1,7.23,23378,
2014-06-19 12:06:00,GODPOW,7.28,7.5,7.01,7.28,17946,
2014-06-20 12:06:00,GODPOW,7.11,7.25,6.92,6.92,32801,
2014-06-23 12:06:00,GODPOW,6.75,7.09,6.74,6.81,26331,
2014-06-24 12:06:00,GODPOW,6.65,7.15,6.5,7.15,108762,
2014-06-25 12:06:00,GODPOW,7.5,7.5,7.15,7.5,36568,
2014-06-26 12:06:00,GODPOW,7.55,7.88,7.26,7.88,34271,
2014-06-27 12:06:00,GODPOW,8.0,8.27,7.7,8.16,132634,
2014-06-30 12:06:00,GODPOW,8.16,8.57,7.75,8.53,94375,
2014-07-01 12:07:00,GODPOW,8.75,8.8,8.5,8.74,64580,
2014-07-02 12:07:00,GODPOW,8.8,8.87,8.63,8.68,63837,
2014-07-03 12:07:00,GODPOW,8.68,8.79,8.41,8.44,33281,
2014-07-04 12:07:00,GODPOW,8.55,8.58,8.17,8.25,33775,
2014-07-07 12:07:00,GODPOW,8.3,8.34,7.9,8.01,40711,
2014-07-08 12:07:00,GODPOW,8.0,8.01,7.61,7.61,32034,
2014-07-09 12:07:00,GODPOW,7.48,7.5,7.23,7.25,29097,
2014-07-10 12:07:00,GODPOW,7.28,7.62,7.02,7.57,36101,
2014-07-11 12:07:00,GODPOW,7.6,7.85,7.25,7.37,64537,
2014-07-14 12:07:00,GODPOW,7.25,7.47,7.02,7.2,15510,
2014-07-15 12:07:00,GODPOW,7.25,7.38,7.11,7.29,18971,
2014-07-16 12:07:00,GODPOW,7.22,7.57,7.22,7.47,16296,
2014-07-17 12:07:00,GODPOW,7.41,7.65,7.21,7.58,28948,
2014-07-18 12:07:00,GODPOW,7.56,7.67,7.36,7.61,17946,
2014-07-21 12:07:00,GODPOW,7.65,7.8,7.65,7.74,19063,
2014-07-22 12:07:00,GODPOW,7.66,7.8,7.66,7.7,15333,
2014-07-23 12:07:00,GODPOW,7.68,7.78,7.61,7.71,19929,
2014-07-24 12:07:00,GODPOW,7.65,7.69,7.41,7.65,20252,
2014-07-25 12:07:00,GODPOW,7.6,7.65,7.27,7.31,19395,
2014-07-28 12:07:00,GODPOW,7.1,7.35,7.0,7.12,10728,
2014-07-30 12:07:00,GODPOW,6.94,7.45,6.94,7.26,8259,
2014-07-31 12:07:00,GODPOW,7.28,7.39,7.2,7.25,7159,
2014-08-01 12:08:00,GODPOW,7.15,7.43,7.15,7.18,7626,
2014-08-04 12:08:00,GODPOW,7.19,7.4,7.0,7.12,13838,
2014-08-05 12:08:00,GODPOW,6.97,7.22,6.97,7.16,7445,
2014-08-06 12:08:00,GODPOW,7.1,7.47,7.1,7.3,13346,
2014-08-07 12:08:00,GODPOW,7.35,7.35,7.06,7.09,16884,
2014-08-08 12:08:00,GODPOW,7.09,7.09,6.75,6.97,19523,
2014-08-11 12:08:00,GODPOW,7.1,7.67,7.1,7.67,20774,
2014-08-12 12:08:00,GODPOW,8.39,8.43,8.0,8.43,235538,
2014-08-13 12:08:00,GODPOW,8.65,8.74,7.95,8.12,182341,
2014-08-14 12:08:00,GODPOW,8.12,8.6,7.91,8.48,69955,
2014-08-18 12:08:00,GODPOW,8.5,8.56,8.25,8.44,43944,
2014-08-19 12:08:00,GODPOW,8.5,8.75,8.46,8.55,33483,
2014-08-20 12:08:00,GODPOW,8.55,8.61,8.39,8.52,37383,
2014-08-21 12:08:00,GODPOW,8.53,8.55,8.3,8.37,29134,
2014-08-22 12:08:00,GODPOW,8.31,8.59,8.31,8.35,13566,
2014-08-25 12:08:00,GODPOW,8.35,8.55,7.7,7.84,52696,
2014-08-26 12:08:00,GODPOW,7.5,7.99,7.35,7.79,26391,
2014-08-27 12:08:00,GODPOW,7.9,7.9,7.45,7.71,34624,
2014-08-28 12:08:00,GODPOW,7.75,8.05,7.75,7.8,21322,
2014-09-01 12:09:00,GODPOW,7.5,8.33,7.5,8.18,42382,
2014-09-02 12:09:00,GODPOW,8.72,8.81,8.3,8.42,38287,
2014-09-03 12:09:00,GODPOW,8.4,8.6,8.1,8.28,21340,
2014-09-04 12:09:00,GODPOW,8.18,8.5,8.05,8.26,12336,
2014-09-05 12:09:00,GODPOW,8.26,8.45,8.19,8.4,124802,
2014-09-08 12:09:00,GODPOW,8.41,8.62,8.31,8.43,45613,
2014-09-09 12:09:00,GODPOW,8.19,8.44,8.11,8.21,23321,
2014-09-10 12:09:00,GODPOW,8.3,8.3,7.89,7.96,53788,
2014-09-11 12:09:00,GODPOW,7.96,8.86,7.9,8.67,157160,
2014-09-12 12:09:00,GODPOW,8.95,9.29,8.56,8.97,735556,
2014-09-15 12:09:00,GODPOW,8.92,8.99,8.61,8.66,123009,
2014-09-16 12:09:00,GODPOW,8.66,8.9,7.91,8.01,101728,
2014-09-17 12:09:00,GODPOW,8.02,8.39,7.87,7.98,59124,
2014-09-18 12:09:00,GODPOW,7.95,8.27,7.93,8.01,202145,
2014-09-19 12:09:00,GODPOW,8.15,8.6,8.15,8.46,238778,
2014-09-22 12:09:00,GODPOW,8.4,8.55,8.3,8.43,48422,
2014-09-23 12:09:00,GODPOW,8.28,8.5,7.93,7.97,46438,
2014-09-24 12:09:00,GODPOW,8.0,8.15,7.06,7.53,117675,
2014-09-25 12:09:00,GODPOW,7.65,7.65,7.0,7.19,70245,
2014-09-26 12:09:00,GODPOW,7.2,7.6,7.16,7.5,51461,
2014-09-29 12:09:00,GODPOW,7.8,8.1,7.58,7.87,42912,
2014-09-30 12:09:00,GODPOW,7.8,8.14,7.79,8.02,45586,
2014-10-01 12:10:00,GODPOW,7.95,8.1,7.8,7.85,15990,
2014-10-07 12:10:00,GODPOW,7.81,7.81,7.43,7.46,33084,
2014-10-08 12:10:00,GODPOW,7.4,7.74,7.3,7.48,13870,
2014-10-09 12:10:00,GODPOW,7.75,7.75,7.58,7.64,12311,
2014-10-10 12:10:00,GODPOW,7.35,7.63,7.3,7.43,12470,
2014-10-13 12:10:00,GODPOW,7.63,7.63,7.32,7.47,13576,
2014-10-14 12:10:00,GODPOW,7.6,7.6,7.31,7.36,19846,
2014-10-16 12:10:00,GODPOW,7.28,7.53,7.22,7.26,14938,
2014-10-17 12:10:00,GODPOW,7.4,7.49,7.18,7.29,18181,
2014-10-20 12:10:00,GODPOW,7.36,7.5,7.36,7.41,7068,
2014-10-21 12:10:00,GODPOW,7.44,7.6,7.31,7.35,17969,
2014-10-22 12:10:00,GODPOW,7.46,7.6,7.4,7.44,12429,
2014-10-23 12:10:00,GODPOW,7.48,7.6,7.48,7.52,7001,
2014-10-27 12:10:00,GODPOW,7.51,7.72,7.45,7.57,11394,
2014-10-28 12:10:00,GODPOW,7.54,7.68,7.54,7.58,12913,
2014-10-29 12:10:00,GODPOW,7.38,7.72,7.38,7.54,17989,
2014-10-30 12:10:00,GODPOW,7.51,7.61,7.46,7.5,17529,
2014-10-31 12:10:00,GODPOW,7.5,7.67,7.5,7.55,23896,
2014-11-03 12:11:00,GODPOW,7.55,7.65,7.5,7.56,11698,
2014-11-05 12:11:00,GODPOW,7.53,7.75,7.53,7.65,23670,
2014-11-07 12:11:00,GODPOW,7.6,7.73,7.58,7.66,54672,
2014-11-10 12:11:00,GODPOW,7.65,8.05,7.58,7.9,86341,
2014-11-11 12:11:00,GODPOW,7.95,7.99,7.7,7.81,49563,
2014-11-12 12:11:00,GODPOW,8.17,8.24,7.79,7.86,108095,
2014-11-13 12:11:00,GODPOW,7.85,8.09,7.75,7.91,66608,
2014-11-14 12:11:00,GODPOW,7.9,7.98,7.68,7.72,15413,
2014-11-17 12:11:00,GODPOW,7.9,7.9,7.63,7.71,64298,
2014-11-18 12:11:00,GODPOW,7.7,7.83,7.64,7.68,26640,
2014-11-19 12:11:00,GODPOW,7.67,7.85,7.4,7.52,39919,
2014-11-20 12:11:00,GODPOW,7.53,7.67,7.35,7.41,14698,
2014-11-21 12:11:00,GODPOW,7.33,7.55,7.12,7.2,77627,
2014-11-24 12:11:00,GODPOW,7.16,7.39,7.16,7.22,75390,
2014-11-25 12:11:00,GODPOW,7.29,7.68,7.27,7.34,106901,
2014-11-26 12:11:00,GODPOW,7.15,7.38,7.15,7.25,19269,
2014-11-27 12:11:00,GODPOW,7.24,7.35,7.17,7.21,13776,
2014-11-28 12:11:00,GODPOW,7.29,7.45,7.08,7.12,57041,
2014-12-01 12:12:00,GODPOW,7.16,7.38,7.12,7.19,50754,
2014-12-02 12:12:00,GODPOW,7.13,7.25,7.05,7.17,16396,
2014-12-03 12:12:00,GODPOW,7.1,7.55,7.1,7.41,62363,
2014-12-05 12:12:00,GODPOW,7.22,7.46,7.22,7.34,51378,
2014-12-08 12:12:00,GODPOW,7.34,7.42,7.13,7.15,28213,
2014-12-09 12:12:00,GODPOW,7.1,7.19,6.96,6.99,23718,
2014-12-10 12:12:00,GODPOW,6.93,7.4,6.76,6.93,42184,
2014-12-11 12:12:00,GODPOW,6.86,7.0,6.68,6.96,30136,
2014-12-12 12:12:00,GODPOW,7.0,7.05,6.8,6.85,22453,
2014-12-15 12:12:00,GODPOW,6.8,6.85,6.57,6.6,12432,
2014-12-16 12:12:00,GODPOW,6.6,6.7,6.22,6.27,14509,
2014-12-17 12:12:00,GODPOW,6.25,6.3,6.0,6.19,22029,
2014-12-18 12:12:00,GODPOW,6.25,6.45,6.2,6.29,19174,
2014-12-19 12:12:00,GODPOW,6.35,6.45,6.27,6.37,11773,
2014-12-22 12:12:00,GODPOW,6.4,6.55,6.15,6.25,76232,
2014-12-23 12:12:00,GODPOW,6.39,6.39,6.25,6.3,16764,
2014-12-24 12:12:00,GODPOW,6.3,6.33,6.16,6.2,4231,
