datetime,stock_code,open,high,low,close,volume,open_interest
2014-03-18 12:03:00,RAMFOR,22.4,22.6,22.4,22.59,3300,
2014-03-20 12:03:00,RAMFOR,22.6,22.97,22.6,22.97,610,
2014-03-21 12:03:00,RAMFOR,23.2,24.11,22.42,22.42,6670,
2014-03-24 12:03:00,RAMFOR,22.0,23.27,21.6,22.02,69248,
2014-03-25 12:03:00,RAMFOR,22.79,22.79,22.0,22.0,3549,
2014-03-26 12:03:00,RAMFOR,22.0,22.0,21.02,21.23,500,
2014-03-28 12:03:00,RAMFOR,22.0,22.0,22.0,22.0,4,
2014-03-31 12:03:00,RAMFOR,22.76,23.1,22.34,22.34,27178,
2014-04-01 12:04:00,RAMFOR,22.8,23.2,22.0,22.12,141340,
2014-04-02 12:04:00,RAMFOR,22.01,22.01,21.6,22.0,27038,
2014-04-03 12:04:00,RAMFOR,22.96,22.96,21.8,21.8,242,
2014-04-04 12:04:00,RAMFOR,21.8,21.8,20.82,21.07,139400,
2014-04-07 12:04:00,RAMFOR,21.06,22.12,21.0,22.12,90021,
2014-04-09 12:04:00,RAMFOR,22.8,23.22,22.8,23.22,120696,
2014-04-10 12:04:00,RAMFOR,24.38,24.38,23.8,24.38,46383,
2014-04-11 12:04:00,RAMFOR,25.37,25.59,25.37,25.59,2195,
2014-04-15 12:04:00,RAMFOR,24.32,26.86,24.32,26.86,6367,
2014-04-16 12:04:00,RAMFOR,28.19,28.19,26.8,26.8,8197,
2014-04-17 12:04:00,RAMFOR,27.8,28.14,26.61,27.79,3684,
2014-04-21 12:04:00,RAMFOR,28.2,29.17,28.0,28.0,11858,
2014-04-22 12:04:00,RAMFOR,28.0,28.98,27.05,28.98,7635,
2014-04-23 12:04:00,RAMFOR,28.8,28.8,27.64,28.4,3851,
2014-04-25 12:04:00,RAMFOR,28.0,28.0,27.0,27.98,2201,
2014-04-28 12:04:00,RAMFOR,28.0,28.0,27.2,27.2,5100,
2014-04-29 12:04:00,RAMFOR,27.6,27.6,26.99,27.09,6023,
2014-04-30 12:04:00,RAMFOR,26.2,26.3,25.8,25.8,5387,
2014-05-02 12:05:00,RAMFOR,25.6,25.99,24.6,24.6,1935,
2014-05-05 12:05:00,RAMFOR,25.59,25.59,23.4,23.49,1021,
2014-05-06 12:05:00,RAMFOR,24.2,24.38,22.32,23.0,2470,
2014-05-07 12:05:00,RAMFOR,22.6,24.15,22.6,23.25,1633,
2014-05-08 12:05:00,RAMFOR,22.4,24.4,22.4,23.6,121341,
2014-05-09 12:05:00,RAMFOR,23.0,24.0,22.45,22.7,2757,
2014-05-12 12:05:00,RAMFOR,23.8,23.83,23.8,23.83,1345,
2014-05-13 12:05:00,RAMFOR,22.71,24.01,22.71,24.0,1121,
2014-05-14 12:05:00,RAMFOR,24.0,24.8,24.0,24.8,1919,
2014-05-15 12:05:00,RAMFOR,24.4,24.42,24.2,24.2,400,
2014-05-16 12:05:00,RAMFOR,23.0,24.11,23.0,24.08,642,
2014-05-19 12:05:00,RAMFOR,24.9,25.28,24.9,25.28,5027,
2014-05-20 12:05:00,RAMFOR,26.54,26.54,26.21,26.54,40329,
2014-05-21 12:05:00,RAMFOR,27.78,27.86,27.78,27.86,54711,
2014-05-22 12:05:00,RAMFOR,29.18,29.25,27.2,29.25,10072,
2014-05-23 12:05:00,RAMFOR,30.0,30.71,30.0,30.56,16331,
2014-05-26 12:05:00,RAMFOR,32.0,32.08,32.0,32.08,9894,
2014-05-27 12:05:00,RAMFOR,31.0,33.17,30.98,30.98,900,
2014-05-28 12:05:00,RAMFOR,31.57,31.57,30.0,30.0,3002,
2014-05-29 12:05:00,RAMFOR,31.2,31.49,28.5,28.51,856,
2014-05-30 12:05:00,RAMFOR,29.89,29.92,29.0,29.82,2291,
2014-06-02 12:06:00,RAMFOR,30.4,30.4,30.2,30.2,2,
2014-06-03 12:06:00,RAMFOR,30.2,30.2,29.0,30.18,521,
2014-06-04 12:06:00,RAMFOR,29.18,30.02,28.7,30.02,1367,
2014-06-05 12:06:00,RAMFOR,30.6,30.6,29.12,29.8,1009,
2014-06-06 12:06:00,RAMFOR,29.2,29.8,28.5,29.65,1702,
2014-06-09 12:06:00,RAMFOR,28.21,31.13,28.21,31.13,21794,
2014-06-10 12:06:00,RAMFOR,31.6,32.65,30.01,32.65,5316,
2014-06-12 12:06:00,RAMFOR,35.99,35.99,32.61,35.99,8743,
2014-06-13 12:06:00,RAMFOR,37.6,37.68,34.43,35.8,4193,
2014-06-16 12:06:00,RAMFOR,34.04,37.59,34.01,37.11,3100,
2014-06-17 12:06:00,RAMFOR,37.8,37.8,35.4,36.8,1159,
2014-06-18 12:06:00,RAMFOR,36.8,37.19,35.02,35.82,2256,
2014-06-19 12:06:00,RAMFOR,35.0,35.1,35.0,35.1,2911,
2014-06-20 12:06:00,RAMFOR,34.02,34.99,34.02,34.07,2772,
2014-06-23 12:06:00,RAMFOR,35.48,35.48,33.0,33.0,301,
2014-06-24 12:06:00,RAMFOR,33.1,34.4,32.04,32.6,521,
2014-06-25 12:06:00,RAMFOR,33.6,33.6,32.0,33.2,552,
2014-06-26 12:06:00,RAMFOR,32.4,33.98,32.4,33.98,260,
2014-06-27 12:06:00,RAMFOR,34.8,34.8,34.8,34.8,1,
2014-06-30 12:06:00,RAMFOR,36.0,36.54,34.0,36.3,10116,
2014-07-01 12:07:00,RAMFOR,38.0,38.11,37.6,38.11,106305,
2014-07-02 12:07:00,RAMFOR,40.01,40.01,39.0,40.01,71023,
2014-07-03 12:07:00,RAMFOR,41.9,42.0,39.98,41.09,25037,
2014-07-04 12:07:00,RAMFOR,41.4,42.95,39.04,41.44,33964,
2014-07-07 12:07:00,RAMFOR,39.94,42.9,39.8,42.45,16550,
2014-07-08 12:07:00,RAMFOR,42.45,42.45,40.33,40.33,33374,
2014-07-09 12:07:00,RAMFOR,40.2,40.2,38.42,40.0,2811,
2014-07-10 12:07:00,RAMFOR,38.3,40.4,38.11,40.4,4858,
2014-07-11 12:07:00,RAMFOR,38.4,39.01,38.38,38.38,4461,
2014-07-14 12:07:00,RAMFOR,38.2,39.94,38.2,38.8,4200,
2014-07-15 12:07:00,RAMFOR,38.74,40.6,38.74,39.21,1268,
2014-07-16 12:07:00,RAMFOR,41.1,41.1,39.65,40.48,5546,
2014-07-17 12:07:00,RAMFOR,39.01,41.8,39.01,41.72,19296,
2014-07-18 12:07:00,RAMFOR,40.9,42.0,40.9,41.84,7912,
2014-07-21 12:07:00,RAMFOR,40.41,41.94,40.2,41.62,11,
2014-07-22 12:07:00,RAMFOR,40.01,43.7,40.01,42.89,12617,
2014-07-23 12:07:00,RAMFOR,42.0,42.21,41.0,42.2,652,
2014-07-24 12:07:00,RAMFOR,40.24,44.31,40.24,43.74,14252,
2014-07-25 12:07:00,RAMFOR,42.4,45.88,42.2,45.61,10888,
2014-07-28 12:07:00,RAMFOR,46.0,46.32,45.0,46.0,19304,
2014-07-30 12:07:00,RAMFOR,44.45,45.57,43.7,44.97,2865,
2014-07-31 12:07:00,RAMFOR,45.0,46.0,42.9,46.0,24142,
2014-08-01 12:08:00,RAMFOR,43.8,45.0,43.8,45.0,1275,
2014-08-04 12:08:00,RAMFOR,43.1,46.0,43.1,45.99,540,
2014-08-05 12:08:00,RAMFOR,46.0,48.28,46.0,47.11,21586,
2014-08-06 12:08:00,RAMFOR,45.4,47.2,45.4,47.2,5191,
2014-08-07 12:08:00,RAMFOR,45.6,47.23,45.6,46.06,787,
2014-08-08 12:08:00,RAMFOR,47.2,47.2,45.32,47.0,287,
2014-08-11 12:08:00,RAMFOR,46.8,48.0,46.01,47.67,2430,
2014-08-12 12:08:00,RAMFOR,48.0,48.1,45.89,46.17,3583,
2014-08-13 12:08:00,RAMFOR,48.4,48.4,45.82,45.92,2977,
2014-08-14 12:08:00,RAMFOR,45.9,46.98,45.9,46.26,891,
2014-08-18 12:08:00,RAMFOR,48.0,48.0,46.64,47.8,440,
2014-08-19 12:08:00,RAMFOR,47.0,47.2,47.0,47.0,787,
2014-08-20 12:08:00,RAMFOR,47.0,49.35,47.0,48.74,14507,
2014-08-21 12:08:00,RAMFOR,48.0,51.17,48.0,51.07,3397,
2014-08-22 12:08:00,RAMFOR,53.4,53.4,49.0,51.4,3663,
2014-08-25 12:08:00,RAMFOR,49.6,49.6,49.4,49.45,133,
2014-08-26 12:08:00,RAMFOR,47.3,49.6,47.3,48.7,1403,
2014-08-27 12:08:00,RAMFOR,49.61,49.61,48.0,49.6,765,
2014-08-28 12:08:00,RAMFOR,48.4,49.6,48.4,48.98,2451,
2014-09-01 12:09:00,RAMFOR,50.0,51.42,46.6,51.42,630407,
2014-09-02 12:09:00,RAMFOR,49.3,52.18,49.0,51.29,444352,
2014-09-03 12:09:00,RAMFOR,52.0,52.0,49.21,49.97,378880,
2014-09-04 12:09:00,RAMFOR,49.41,50.98,49.4,49.44,108090,
2014-09-05 12:09:00,RAMFOR,50.56,50.56,49.0,49.35,9023,
2014-09-08 12:09:00,RAMFOR,50.4,51.4,46.89,50.97,444801,
2014-09-09 12:09:00,RAMFOR,51.2,51.2,49.2,49.95,12440,
2014-09-10 12:09:00,RAMFOR,49.95,50.4,49.2,49.54,20454,
2014-09-11 12:09:00,RAMFOR,50.0,51.0,49.4,50.58,103713,
2014-09-12 12:09:00,RAMFOR,50.6,50.6,49.21,49.89,9168,
2014-09-15 12:09:00,RAMFOR,49.9,50.0,49.06,49.74,188928,
2014-09-16 12:09:00,RAMFOR,50.0,50.3,47.26,47.26,11011,
2014-09-17 12:09:00,RAMFOR,47.0,49.62,45.26,49.23,18306,
2014-09-18 12:09:00,RAMFOR,50.4,50.4,48.02,48.94,8914,
2014-09-19 12:09:00,RAMFOR,49.6,50.0,47.9,48.41,18462,
2014-09-22 12:09:00,RAMFOR,49.62,49.9,48.8,49.49,5426,
2014-09-23 12:09:00,RAMFOR,48.48,50.0,48.2,48.79,146673,
2014-09-24 12:09:00,RAMFOR,48.0,48.8,47.4,47.72,1704,
2014-09-25 12:09:00,RAMFOR,47.2,47.9,45.34,45.48,4426,
2014-09-26 12:09:00,RAMFOR,46.99,47.75,45.42,47.2,4364,
2014-09-29 12:09:00,RAMFOR,48.68,48.68,47.8,47.8,7341,
2014-09-30 12:09:00,RAMFOR,47.0,47.99,46.6,47.24,1922,
2014-10-01 12:10:00,RAMFOR,47.6,48.0,46.0,46.8,5818,
2014-10-07 12:10:00,RAMFOR,46.8,47.6,44.7,46.59,4674,
2014-10-08 12:10:00,RAMFOR,47.0,47.0,45.2,46.0,1787,
2014-10-09 12:10:00,RAMFOR,46.0,46.8,46.0,46.49,6173,
2014-10-10 12:10:00,RAMFOR,44.4,46.2,44.4,46.2,8087,
2014-10-13 12:10:00,RAMFOR,44.8,46.4,44.21,46.4,3320,
2014-10-14 12:10:00,RAMFOR,44.46,46.8,44.46,46.07,5941,
2014-10-16 12:10:00,RAMFOR,46.14,46.14,44.0,44.13,23255,
2014-10-17 12:10:00,RAMFOR,44.0,44.8,42.42,44.08,2643,
2014-10-20 12:10:00,RAMFOR,45.0,45.6,43.0,45.21,1124,
2014-10-21 12:10:00,RAMFOR,45.39,46.2,45.38,46.0,9301,
2014-10-22 12:10:00,RAMFOR,46.0,47.0,46.0,46.58,3052,
2014-10-23 12:10:00,RAMFOR,46.8,48.6,46.8,47.29,6075,
2014-10-27 12:10:00,RAMFOR,48.95,48.98,46.4,47.91,13291,
2014-10-28 12:10:00,RAMFOR,49.0,49.0,47.02,47.47,11730,
2014-10-29 12:10:00,RAMFOR,48.0,48.99,47.02,48.46,3114,
2014-10-30 12:10:00,RAMFOR,48.6,50.0,48.6,49.84,23892,
2014-10-31 12:10:00,RAMFOR,48.24,52.33,48.24,52.33,26698,
2014-11-03 12:11:00,RAMFOR,54.94,54.94,54.04,54.8,76129,
2014-11-05 12:11:00,RAMFOR,54.98,56.0,52.4,55.62,112602,
2014-11-07 12:11:00,RAMFOR,56.0,56.2,54.42,55.88,35615,
2014-11-10 12:11:00,RAMFOR,55.88,56.6,54.67,56.14,26269,
2014-11-11 12:11:00,RAMFOR,55.6,57.2,54.82,56.85,170768,
2014-11-12 12:11:00,RAMFOR,56.98,57.18,56.05,56.6,8401,
2014-11-13 12:11:00,RAMFOR,56.8,57.19,55.42,56.64,34080,
2014-11-14 12:11:00,RAMFOR,56.8,59.47,56.4,59.38,71496,
2014-11-17 12:11:00,RAMFOR,60.0,62.34,60.0,62.34,133986,
2014-11-18 12:11:00,RAMFOR,62.81,63.4,59.23,61.86,30826,
2014-11-19 12:11:00,RAMFOR,61.94,62.6,58.77,61.12,58528,
2014-11-20 12:11:00,RAMFOR,60.22,62.0,58.4,60.11,11083,
2014-11-21 12:11:00,RAMFOR,61.0,61.4,58.2,59.3,29313,
2014-11-24 12:11:00,RAMFOR,57.6,60.0,57.6,59.19,37005,
2014-11-25 12:11:00,RAMFOR,59.68,60.02,56.4,59.96,45513,
2014-11-26 12:11:00,RAMFOR,59.8,60.0,58.76,59.08,44066,
2014-11-27 12:11:00,RAMFOR,59.59,59.6,58.6,59.15,57945,
2014-11-28 12:11:00,RAMFOR,59.6,61.34,59.6,60.77,14927,
2014-12-01 12:12:00,RAMFOR,61.2,61.59,59.08,59.35,84708,
2014-12-02 12:12:00,RAMFOR,59.16,60.98,58.56,59.02,32471,
2014-12-03 12:12:00,RAMFOR,59.2,61.8,59.2,60.62,20382,
2014-12-05 12:12:00,RAMFOR,65.36,70.4,63.15,66.79,392533,
2014-12-08 12:12:00,RAMFOR,66.2,66.61,64.2,65.26,70515,
2014-12-09 12:12:00,RAMFOR,65.0,66.4,61.0,63.87,65189,
2014-12-10 12:12:00,RAMFOR,63.8,66.4,63.0,65.03,61556,
2014-12-11 12:12:00,RAMFOR,65.57,65.8,63.61,65.56,27599,
2014-12-12 12:12:00,RAMFOR,65.0,65.78,62.0,62.6,25425,
2014-12-15 12:12:00,RAMFOR,62.6,62.6,60.62,61.63,25573,
2014-12-16 12:12:00,RAMFOR,61.21,61.96,57.96,60.17,23928,
2014-12-17 12:12:00,RAMFOR,59.8,61.56,57.76,59.86,24022,
2014-12-18 12:12:00,RAMFOR,60.4,62.53,60.4,62.15,23175,
2014-12-19 12:12:00,RAMFOR,62.51,63.6,62.0,62.25,24077,
2014-12-22 12:12:00,RAMFOR,62.8,62.81,61.4,62.23,35676,
2014-12-23 12:12:00,RAMFOR,62.15,62.96,61.0,61.72,21145,
2014-12-24 12:12:00,RAMFOR,61.8,62.91,60.82,62.03,5407,
2014-12-26 12:12:00,RAMFOR,61.6,65.03,61.6,64.46,30543,
2014-12-29 12:12:00,RAMFOR,65.9,65.9,63.8,64.31,15379,
2014-12-30 12:12:00,RAMFOR,64.8,66.02,63.24,64.51,8875,
2014-12-31 12:12:00,RAMFOR,64.38,68.7,64.0,66.73,200525,
2015-01-01 12:01:00,RAMFOR,67.34,69.6,66.5,68.07,58590,
2015-01-02 12:01:00,RAMFOR,67.22,70.0,67.22,69.29,78412,
2015-01-05 12:01:00,RAMFOR,69.8,72.2,69.61,71.18,134864,
2015-01-06 12:01:00,RAMFOR,70.61,70.79,67.01,68.31,29728,
2015-01-07 12:01:00,RAMFOR,68.0,69.0,66.34,67.42,41972,
2015-01-08 12:01:00,RAMFOR,69.37,71.4,68.9,70.12,45808,
2015-01-09 12:01:00,RAMFOR,69.4,77.0,69.4,75.02,147385,
2015-01-12 12:01:00,RAMFOR,75.58,79.2,75.2,77.68,655804,
2015-01-13 12:01:00,RAMFOR,79.86,81.6,77.79,79.67,316069,
2015-01-14 12:01:00,RAMFOR,80.01,80.98,75.62,78.05,56287,
2015-01-15 12:01:00,RAMFOR,81.0,81.0,77.6,78.03,33715,
2015-01-16 12:01:00,RAMFOR,78.4,79.6,78.4,78.9,27260,
2015-01-19 12:01:00,RAMFOR,79.37,82.8,79.37,82.08,138573,
2015-01-20 12:01:00,RAMFOR,82.66,83.2,79.6,80.98,101474,
2015-01-21 12:01:00,RAMFOR,80.58,83.0,80.58,82.7,46861,
2015-01-22 12:01:00,RAMFOR,82.8,86.2,82.61,85.2,76017,
2015-01-23 12:01:00,RAMFOR,85.99,87.6,83.44,85.14,69629,
2015-01-27 12:01:00,RAMFOR,86.0,92.96,86.0,91.09,131254,
2015-01-28 12:01:00,RAMFOR,91.09,92.0,88.4,90.07,55483,
2015-01-29 12:01:00,RAMFOR,90.0,92.6,89.21,90.57,55110,
2015-01-30 12:01:00,RAMFOR,90.58,91.52,89.0,90.33,79811,
2015-02-02 12:02:00,RAMFOR,92.6,95.0,87.72,89.99,157934,
2015-02-03 12:02:00,RAMFOR,91.32,91.32,82.76,85.33,65590,
2015-02-04 12:02:00,RAMFOR,87.56,89.2,85.0,86.01,35600,
2015-02-05 12:02:00,RAMFOR,88.0,88.0,83.1,84.18,19705,
2015-02-06 12:02:00,RAMFOR,85.87,85.87,80.2,81.58,25658,
2015-02-09 12:02:00,RAMFOR,82.6,85.39,78.6,79.86,48492,
2015-02-10 12:02:00,RAMFOR,78.43,82.19,78.03,81.99,109367,
2015-02-11 12:02:00,RAMFOR,82.89,84.0,81.09,82.01,92565,
2015-02-12 12:02:00,RAMFOR,81.82,83.4,81.25,82.81,76442,
2015-02-13 12:02:00,RAMFOR,82.99,83.2,80.97,82.07,63104,
2015-02-16 12:02:00,RAMFOR,82.96,84.66,82.4,83.59,21710,
2015-02-18 12:02:00,RAMFOR,83.57,89.39,81.85,87.2,107918,
2015-02-19 12:02:00,RAMFOR,87.9,89.6,85.99,89.07,57048,
2015-02-20 12:02:00,RAMFOR,89.01,94.2,88.36,90.07,307179,
2015-02-23 12:02:00,RAMFOR,89.4,94.0,89.4,90.8,29128,
2015-02-24 12:02:00,RAMFOR,90.88,91.0,87.32,88.51,22574,
2015-02-25 12:02:00,RAMFOR,89.0,90.2,88.6,89.73,31029,
2015-02-26 12:02:00,RAMFOR,88.52,89.4,86.0,87.49,24995,
2015-02-27 12:02:00,RAMFOR,88.07,89.6,87.12,89.08,25965,
2015-02-28 12:02:00,RAMFOR,88.07,91.0,84.6,90.3,64582,
2015-03-02 12:03:00,RAMFOR,88.71,89.6,86.02,89.04,19439,
2015-03-03 12:03:00,RAMFOR,88.02,90.96,87.53,90.03,24624,
2015-03-04 12:03:00,RAMFOR,90.0,90.48,87.62,88.7,28750,
2015-03-05 12:03:00,RAMFOR,87.72,89.8,87.0,89.17,41543,
2015-03-09 12:03:00,RAMFOR,87.83,88.6,84.0,88.14,25389,
2015-03-10 12:03:00,RAMFOR,87.33,89.51,85.6,87.96,9265,
2015-03-11 12:03:00,RAMFOR,88.19,88.21,86.4,87.52,20153,
2015-03-12 12:03:00,RAMFOR,88.0,89.0,86.71,87.88,29634,
2015-03-13 12:03:00,RAMFOR,89.39,89.6,82.92,84.45,20871,
2015-03-16 12:03:00,RAMFOR,84.0,86.8,83.97,84.23,27849,
2015-03-17 12:03:00,RAMFOR,86.2,86.2,82.32,83.64,33742,
2015-03-18 12:03:00,RAMFOR,83.78,84.2,80.0,83.59,22641,
2015-03-19 12:03:00,RAMFOR,84.19,85.18,83.07,83.6,12849,
2015-03-20 12:03:00,RAMFOR,83.41,83.41,80.2,81.06,13501,
2015-03-23 12:03:00,RAMFOR,81.0,81.56,78.0,80.53,14446,
2015-03-24 12:03:00,RAMFOR,80.4,82.2,79.28,80.58,11756,
2015-03-25 12:03:00,RAMFOR,81.25,83.04,79.42,82.43,23541,
2015-03-26 12:03:00,RAMFOR,80.93,82.0,79.61,81.02,13100,
2015-03-27 12:03:00,RAMFOR,80.61,83.2,79.4,79.74,8535,
2015-03-30 12:03:00,RAMFOR,82.7,85.4,81.1,83.99,77698,
2015-03-31 12:03:00,RAMFOR,84.6,86.0,82.4,85.61,17733,
2015-04-01 12:04:00,RAMFOR,85.0,88.26,85.0,87.75,27664,
2015-04-06 12:04:00,RAMFOR,88.57,90.87,88.01,89.7,36881,
2015-04-07 12:04:00,RAMFOR,89.2,97.6,89.0,95.43,154389,
2015-04-08 12:04:00,RAMFOR,96.6,100.36,96.6,99.1,273317,
2015-04-09 12:04:00,RAMFOR,100.2,104.2,99.0,101.92,148479,
2015-04-10 12:04:00,RAMFOR,105.4,105.8,101.8,105.1,227468,
2015-04-13 12:04:00,RAMFOR,106.8,116.4,106.8,114.58,331659,
2015-04-15 12:04:00,RAMFOR,115.4,115.4,108.72,110.36,115665,
2015-04-17 12:04:00,RAMFOR,109.48,109.49,102.82,105.04,139825,
2015-04-20 12:04:00,RAMFOR,105.6,106.0,100.02,101.8,29804,
2015-04-21 12:04:00,RAMFOR,101.76,106.6,101.0,103.69,22402,
2015-04-22 12:04:00,RAMFOR,104.72,105.8,102.05,102.83,21766,
2015-04-23 12:04:00,RAMFOR,104.8,108.2,103.68,107.36,39931,
2015-04-24 12:04:00,RAMFOR,106.96,107.54,101.0,103.36,72783,
2015-04-27 12:04:00,RAMFOR,105.0,105.0,97.51,100.64,59648,
2015-04-28 12:04:00,RAMFOR,98.81,103.77,98.8,102.77,29663,
2015-04-29 12:04:00,RAMFOR,101.22,102.8,99.48,101.5,14985,
2015-04-30 12:04:00,RAMFOR,102.25,102.36,100.2,101.14,11015,
2015-05-04 12:05:00,RAMFOR,110.8,110.8,104.04,105.29,15051,
2015-05-05 12:05:00,RAMFOR,106.5,109.35,104.92,108.9,48794,
2015-05-06 12:05:00,RAMFOR,109.5,110.0,103.4,105.68,47155,
2015-05-07 12:05:00,RAMFOR,103.22,108.8,102.96,104.09,41722,
2015-05-08 12:05:00,RAMFOR,104.08,106.98,104.08,106.03,26596,
2015-05-11 12:05:00,RAMFOR,107.98,118.4,107.98,113.56,124074,
2015-05-12 12:05:00,RAMFOR,114.8,115.7,106.56,108.7,76988,
2015-05-13 12:05:00,RAMFOR,109.82,118.8,109.68,116.56,173133,
2015-05-14 12:05:00,RAMFOR,117.0,120.22,115.66,115.92,55929,
2015-05-15 12:05:00,RAMFOR,116.95,119.4,116.0,119.08,78995,
2015-05-18 12:05:00,RAMFOR,125.0,126.7,115.05,116.24,282203,
2015-05-19 12:05:00,RAMFOR,117.34,120.0,114.32,115.67,55573,
2015-05-20 12:05:00,RAMFOR,118.38,118.4,114.62,115.68,46733,
2015-05-21 12:05:00,RAMFOR,115.93,116.6,112.9,114.64,27434,
2015-05-22 12:05:00,RAMFOR,115.03,116.4,111.77,114.06,28579,
2015-05-25 12:05:00,RAMFOR,112.99,114.24,108.0,111.3,25867,
2015-05-26 12:05:00,RAMFOR,111.02,113.6,110.28,111.66,15316,
2015-05-27 12:05:00,RAMFOR,112.01,112.4,106.43,108.13,39237,
2015-05-28 12:05:00,RAMFOR,111.08,111.2,105.2,110.31,60414,
2015-05-29 12:05:00,RAMFOR,110.64,113.48,109.99,111.99,20759,
2015-06-01 12:06:00,RAMFOR,113.91,114.2,111.36,112.93,8804,
2015-06-02 12:06:00,RAMFOR,112.66,114.6,110.81,113.37,65160,
2015-06-03 12:06:00,RAMFOR,113.98,113.98,103.27,107.43,43545,
2015-06-04 12:06:00,RAMFOR,107.8,109.2,105.0,106.41,28105,
2015-06-05 12:06:00,RAMFOR,104.1,107.0,103.6,106.24,55523,
2015-06-08 12:06:00,RAMFOR,107.0,107.0,102.0,102.83,14190,
2015-06-09 12:06:00,RAMFOR,102.12,104.0,100.4,103.33,35274,
2015-06-10 12:06:00,RAMFOR,103.56,106.0,103.55,105.29,11343,
2015-06-11 12:06:00,RAMFOR,106.0,106.0,101.4,101.57,21779,
2015-06-12 12:06:00,RAMFOR,100.68,102.57,100.39,101.12,20539,
2015-06-15 12:06:00,RAMFOR,106.0,106.0,101.31,102.57,11653,
2015-06-16 12:06:00,RAMFOR,102.18,102.2,100.42,101.06,7532,
2015-06-17 12:06:00,RAMFOR,102.01,106.8,100.98,105.73,42206,
2015-06-18 12:06:00,RAMFOR,107.78,108.0,106.02,106.45,28754,
2015-06-19 12:06:00,RAMFOR,107.4,108.43,106.2,108.19,19353,
2015-06-22 12:06:00,RAMFOR,109.96,110.8,107.22,110.49,28102,
2015-06-23 12:06:00,RAMFOR,110.41,119.4,110.28,118.39,143614,
2015-06-24 12:06:00,RAMFOR,118.97,137.64,118.97,127.35,943915,
2015-06-25 12:06:00,RAMFOR,128.39,135.0,128.39,132.54,332787,
2015-06-26 12:06:00,RAMFOR,131.56,132.0,127.32,129.04,73855,
2015-06-29 12:06:00,RAMFOR,125.99,129.0,120.02,128.47,94387,
2015-06-30 12:06:00,RAMFOR,129.5,135.5,129.12,130.1,144233,
2015-07-01 12:07:00,RAMFOR,130.94,133.4,129.4,130.0,63602,
2015-07-02 12:07:00,RAMFOR,130.95,134.0,128.02,132.22,103625,
2015-07-03 12:07:00,RAMFOR,132.2,144.0,131.99,140.35,412853,
2015-07-06 12:07:00,RAMFOR,137.58,149.32,136.2,144.87,216470,
2015-07-07 12:07:00,RAMFOR,145.8,145.8,138.79,140.48,75387,
2015-07-08 12:07:00,RAMFOR,140.6,145.21,138.42,143.72,127325,
2015-07-09 12:07:00,RAMFOR,143.7,145.98,141.04,142.36,68024,
2015-07-10 12:07:00,RAMFOR,143.0,144.79,141.0,142.56,39356,
2015-07-13 12:07:00,RAMFOR,144.16,145.38,141.62,142.67,146083,
2015-07-14 12:07:00,RAMFOR,142.93,145.51,142.24,142.47,60694,
2015-07-16 12:07:00,RAMFOR,144.39,152.04,143.6,149.5,255080,
2015-07-17 12:07:00,RAMFOR,150.74,150.8,148.42,149.45,108480,
2015-07-20 12:07:00,RAMFOR,150.69,150.69,146.42,148.46,59150,
2015-07-21 12:07:00,RAMFOR,147.32,150.0,141.2,142.97,55323,
2015-07-22 12:07:00,RAMFOR,142.6,149.04,142.0,143.25,91838,
2015-07-23 12:07:00,RAMFOR,144.8,148.5,142.5,146.08,76389,
2015-07-24 12:07:00,RAMFOR,146.08,146.88,142.66,143.28,29061,
2015-07-27 12:07:00,RAMFOR,144.0,144.0,137.39,138.84,96706,
2015-07-28 12:07:00,RAMFOR,141.0,142.0,134.66,135.64,54960,
2015-07-29 12:07:00,RAMFOR,137.99,139.06,135.2,136.45,67354,
2015-07-30 12:07:00,RAMFOR,138.32,138.74,135.02,135.92,48927,
2015-07-31 12:07:00,RAMFOR,136.8,145.0,135.0,143.37,102805,
2015-08-03 12:08:00,RAMFOR,146.4,153.44,146.32,151.41,251463,
2015-08-04 12:08:00,RAMFOR,151.4,156.2,147.5,152.41,187128,
2015-08-05 12:08:00,RAMFOR,153.2,155.14,148.48,150.37,179029,
2015-08-06 12:08:00,RAMFOR,150.39,152.98,146.4,148.15,57096,
2015-08-07 12:08:00,RAMFOR,149.76,153.99,136.6,140.49,204648,
2015-08-10 12:08:00,RAMFOR,146.0,146.83,138.9,141.06,268989,
2015-08-11 12:08:00,RAMFOR,142.8,143.56,139.67,140.18,74928,
2015-08-12 12:08:00,RAMFOR,140.0,141.19,136.0,137.76,49157,
2015-08-13 12:08:00,RAMFOR,138.4,141.2,130.2,132.76,67255,
2015-08-14 12:08:00,RAMFOR,133.01,146.0,132.86,144.18,139481,
2015-08-17 12:08:00,RAMFOR,142.2,144.0,137.99,143.47,64640,
2015-08-18 12:08:00,RAMFOR,144.59,144.6,140.6,141.19,64018,
2015-08-19 12:08:00,RAMFOR,142.53,142.54,137.44,137.93,38981,
2015-08-20 12:08:00,RAMFOR,137.9,141.79,135.6,137.04,73621,
2015-08-21 12:08:00,RAMFOR,135.99,135.99,131.01,134.81,42312,
2015-08-24 12:08:00,RAMFOR,132.0,132.0,124.02,124.39,160538,
2015-08-25 12:08:00,RAMFOR,127.0,129.92,112.0,125.04,127582,
2015-08-26 12:08:00,RAMFOR,125.4,125.4,118.0,120.35,143306,
2015-08-27 12:08:00,RAMFOR,123.01,127.16,120.2,125.18,130198,
