datetime,stock_code,open,high,low,close,volume,open_interest
2017-09-08 12:09:00,EICMOT,3340.0,3348.0,3246.81,3261.78,54931,
2017-09-11 12:09:00,EICMOT,3250.0,3275.0,3240.0,3249.86,34164,
2017-09-12 12:09:00,EICMOT,3269.8,3269.9,3230.01,3266.19,28189,
2017-09-13 12:09:00,EICMOT,3259.9,3260.43,3208.23,3222.64,24944,
2017-09-14 12:09:00,EICMOT,3230.12,3234.0,3183.67,3206.52,28008,
2017-09-15 12:09:00,EICMOT,3196.52,3209.94,3165.0,3200.8,39487,
2017-09-18 12:09:00,EICMOT,3216.0,3279.92,3213.69,3276.61,31969,
2017-09-19 12:09:00,EICMOT,3280.0,3291.69,3229.0,3240.4,22279,
2017-09-20 12:09:00,EICMOT,3245.15,3264.5,3230.0,3244.35,17987,
2017-09-21 12:09:00,EICMOT,3248.0,3254.9,3169.84,3182.43,29792,
2017-09-22 12:09:00,EICMOT,3177.9,3177.9,3128.0,3157.96,36042,
2017-09-25 12:09:00,EICMOT,3150.0,3165.12,3057.76,3097.99,38819,
2017-09-26 12:09:00,EICMOT,3090.0,3106.02,3050.01,3082.73,54541,
2017-09-27 12:09:00,EICMOT,3096.78,3105.0,3033.8,3047.02,24895,
2017-09-28 12:09:00,EICMOT,3057.0,3059.42,2991.01,3018.52,77927,
2017-09-29 12:09:00,EICMOT,3038.5,3128.9,3020.45,3121.33,39752,
2017-10-03 12:10:00,EICMOT,3179.9,3196.8,3094.0,3114.73,46515,
2017-10-04 12:10:00,EICMOT,3114.9,3128.07,3080.53,3088.46,20768,
2017-10-05 12:10:00,EICMOT,3091.0,3120.0,3071.23,3078.87,19193,
2017-10-06 12:10:00,EICMOT,3098.8,3162.5,3085.02,3154.12,29140,
2017-10-09 12:10:00,EICMOT,3170.3,3199.0,3130.11,3187.42,27315,
2017-10-10 12:10:00,EICMOT,3190.0,3207.23,3145.23,3154.52,32183,
2017-10-11 12:10:00,EICMOT,3163.72,3174.86,3096.01,3124.33,27774,
2017-10-12 12:10:00,EICMOT,3130.05,3151.2,3102.08,3133.6,25119,
2017-10-13 12:10:00,EICMOT,3158.97,3158.97,3121.1,3139.93,22160,
2017-10-16 12:10:00,EICMOT,3152.69,3195.0,3150.11,3174.0,24908,
2017-10-17 12:10:00,EICMOT,3170.0,3191.0,3133.17,3186.35,27608,
2017-10-18 12:10:00,EICMOT,3183.0,3183.0,3135.0,3152.14,31013,
2017-10-19 12:10:00,EICMOT,3151.9,3169.9,3140.0,3148.91,3589,
2017-10-23 12:10:00,EICMOT,3140.2,3165.35,3090.0,3117.08,26637,
2017-10-24 12:10:00,EICMOT,3120.0,3161.1,3110.38,3148.33,17166,
2017-10-25 12:10:00,EICMOT,3148.0,3184.65,3143.63,3171.64,21199,
2017-10-26 12:10:00,EICMOT,3169.0,3182.88,3130.5,3161.76,41994,
2017-10-27 12:10:00,EICMOT,3171.0,3190.0,3157.0,3181.18,14026,
2017-10-30 12:10:00,EICMOT,3185.0,3250.0,3185.0,3237.11,22042,
2017-10-31 12:10:00,EICMOT,3248.9,3276.66,3220.0,3223.34,29742,
2017-11-01 12:11:00,EICMOT,3249.9,3253.92,3086.1,3092.98,91123,
2017-11-02 12:11:00,EICMOT,3100.0,3139.23,3100.0,3114.04,28041,
2017-11-03 12:11:00,EICMOT,3145.0,3145.0,3072.3,3123.51,26740,
2017-11-06 12:11:00,EICMOT,3123.51,3144.32,3090.0,3108.84,25631,
2017-11-07 12:11:00,EICMOT,3130.0,3130.0,3095.51,3115.99,38364,
2017-11-08 12:11:00,EICMOT,3115.9,3130.0,3100.08,3119.53,14609,
2017-11-09 12:11:00,EICMOT,3123.88,3123.88,3060.0,3085.33,20505,
2017-11-10 12:11:00,EICMOT,3090.0,3093.5,3037.02,3055.17,34983,
2017-11-13 12:11:00,EICMOT,3056.0,3104.25,3047.85,3058.41,23426,
2017-11-14 12:11:00,EICMOT,3074.0,3092.3,2961.2,3008.96,70476,
2017-11-15 12:11:00,EICMOT,3000.03,3068.6,3000.0,3048.34,38398,
2017-11-16 12:11:00,EICMOT,3065.0,3072.7,3035.51,3039.91,25304,
2017-11-17 12:11:00,EICMOT,3060.07,3083.99,3050.02,3070.75,26993,
2017-11-20 12:11:00,EICMOT,3075.4,3075.4,3047.5,3063.97,16162,
2017-11-21 12:11:00,EICMOT,3070.0,3079.49,3020.16,3042.06,25881,
2017-11-22 12:11:00,EICMOT,3058.0,3059.29,3013.5,3017.82,15266,
2017-11-23 12:11:00,EICMOT,3020.0,3068.5,3017.5,3062.0,34191,
2017-11-24 12:11:00,EICMOT,3062.0,3100.32,3060.11,3081.24,26528,
2017-11-27 12:11:00,EICMOT,3081.24,3109.9,3069.43,3075.57,33595,
2017-11-28 12:11:00,EICMOT,3080.0,3085.0,3040.07,3053.66,19288,
2017-11-29 12:11:00,EICMOT,3069.0,3080.0,3010.19,3022.03,37733,
2017-11-30 12:11:00,EICMOT,3022.0,3024.97,2988.04,2994.41,40563,
2017-12-01 12:12:00,EICMOT,3028.8,3034.4,2915.9,2928.1,49501,
2017-12-04 12:12:00,EICMOT,2955.35,2975.79,2920.87,2940.37,38053,
2017-12-05 12:12:00,EICMOT,2930.16,2939.9,2850.0,2892.88,76113,
2017-12-06 12:12:00,EICMOT,2863.0,2887.0,2811.1,2815.78,48820,
2017-12-07 12:12:00,EICMOT,2839.7,2898.7,2815.9,2881.05,75065,
2017-12-08 12:12:00,EICMOT,2860.0,2923.78,2860.0,2900.0,45767,
2017-12-11 12:12:00,EICMOT,2932.34,2966.98,2910.01,2924.79,47811,
2017-12-12 12:12:00,EICMOT,2927.4,2927.4,2855.57,2859.87,38747,
2017-12-13 12:12:00,EICMOT,2859.9,2907.61,2829.8,2872.13,43794,
2017-12-14 12:12:00,EICMOT,2885.0,2888.9,2845.11,2873.87,23263,
2017-12-15 12:12:00,EICMOT,2900.0,2956.44,2890.97,2947.87,47512,
2017-12-18 12:12:00,EICMOT,2932.05,2999.9,2884.78,2990.94,37661,
2017-12-19 12:12:00,EICMOT,2999.0,3095.0,2998.64,3082.34,53360,
2017-12-20 12:12:00,EICMOT,3085.0,3099.9,2993.4,3017.46,58444,
2017-12-21 12:12:00,EICMOT,3024.8,3045.74,3017.5,3024.85,18231,
2017-12-22 12:12:00,EICMOT,3045.0,3072.01,3003.71,3025.08,24085,
2017-12-26 12:12:00,EICMOT,3044.0,3045.0,2995.0,3025.12,20611,
2017-12-27 12:12:00,EICMOT,3028.0,3032.0,3010.0,3019.07,12394,
2017-12-28 12:12:00,EICMOT,3030.0,3030.0,2968.6,2983.25,29851,
2017-12-29 12:12:00,EICMOT,2990.0,3046.65,2990.0,3034.09,21804,
2018-01-01 12:01:00,EICMOT,3040.0,3042.0,2985.0,2989.32,19847,
2018-01-02 12:01:00,EICMOT,2992.5,2995.5,2853.97,2867.02,84793,
2018-01-03 12:01:00,EICMOT,2885.0,2904.5,2854.22,2881.44,47088,
2018-01-04 12:01:00,EICMOT,2882.57,2895.76,2841.5,2857.08,49421,
2018-01-05 12:01:00,EICMOT,2879.7,2932.5,2868.62,2923.7,52777,
2018-01-08 12:01:00,EICMOT,2940.0,2940.0,2904.01,2919.74,32924,
2018-01-09 12:01:00,EICMOT,2920.1,2924.17,2851.07,2859.7,82718,
2018-01-10 12:01:00,EICMOT,2862.0,2870.0,2800.0,2809.75,84202,
2018-01-11 12:01:00,EICMOT,2810.0,2852.5,2782.05,2844.47,60091,
2018-01-12 12:01:00,EICMOT,2852.0,2878.0,2821.1,2864.98,59657,
2018-01-15 12:01:00,EICMOT,2875.0,2875.0,2790.0,2798.15,57594,
2018-01-16 12:01:00,EICMOT,2801.0,2815.0,2770.1,2789.12,46537,
2018-01-17 12:01:00,EICMOT,2780.0,2830.1,2768.01,2822.29,47595,
2018-01-18 12:01:00,EICMOT,2822.89,2847.9,2781.11,2795.44,49399,
2018-01-19 12:01:00,EICMOT,2788.0,2818.84,2775.1,2800.95,32459,
2018-01-22 12:01:00,EICMOT,2800.95,2809.78,2759.0,2764.98,34466,
2018-01-23 12:01:00,EICMOT,2770.0,2782.95,2702.0,2707.13,117399,
2018-01-24 12:01:00,EICMOT,2700.6,2705.0,2630.22,2640.41,94058,
2018-01-25 12:01:00,EICMOT,2650.0,2673.0,2620.81,2651.94,175472,
2018-01-29 12:01:00,EICMOT,2673.0,2784.9,2656.61,2745.37,127423,
2018-01-30 12:01:00,EICMOT,2745.0,2745.3,2655.9,2668.94,141663,
2018-01-31 12:01:00,EICMOT,2682.73,2738.7,2652.52,2692.36,137766,
2018-02-01 12:02:00,EICMOT,2698.4,2830.0,2671.45,2804.74,125564,
2018-02-02 12:02:00,EICMOT,2790.1,2852.15,2720.0,2781.18,149859,
2018-02-05 12:02:00,EICMOT,2730.0,2779.9,2730.0,2753.8,48683,
2018-02-06 12:02:00,EICMOT,2654.56,2805.0,2650.0,2757.93,61408,
2018-02-07 12:02:00,EICMOT,2791.97,2841.1,2712.01,2801.05,138851,
2018-02-08 12:02:00,EICMOT,2823.0,2835.0,2781.0,2819.8,68533,
2018-02-09 12:02:00,EICMOT,2760.5,2795.0,2756.0,2774.8,33515,
2018-02-12 12:02:00,EICMOT,2775.1,2800.0,2770.65,2790.14,17594,
2018-02-14 12:02:00,EICMOT,2782.0,2821.75,2775.26,2802.76,37999,
2018-02-15 12:02:00,EICMOT,2820.0,2839.9,2810.0,2834.05,30232,
2018-02-16 12:02:00,EICMOT,2840.0,2842.5,2715.1,2732.82,49309,
2018-02-19 12:02:00,EICMOT,2748.5,2755.88,2669.57,2708.95,33266,
2018-02-20 12:02:00,EICMOT,2712.0,2739.99,2680.1,2691.64,21098,
2018-02-21 12:02:00,EICMOT,2712.4,2748.0,2704.36,2736.58,36682,
2018-02-22 12:02:00,EICMOT,2735.0,2735.0,2670.0,2686.85,61721,
2018-02-23 12:02:00,EICMOT,2710.0,2714.65,2650.0,2672.44,86803,
2018-02-26 12:02:00,EICMOT,2699.0,2728.52,2671.0,2718.6,45025,
2018-02-27 12:02:00,EICMOT,2720.1,2734.68,2700.68,2715.47,50684,
2018-02-28 12:02:00,EICMOT,2703.0,2759.9,2651.1,2743.78,62724,
2018-03-01 12:03:00,EICMOT,2731.15,2800.1,2728.23,2774.24,91423,
2018-03-05 12:03:00,EICMOT,2772.5,2779.99,2744.01,2754.84,51019,
2018-03-06 12:03:00,EICMOT,2771.0,2778.43,2725.12,2748.85,42735,
2018-03-07 12:03:00,EICMOT,2747.0,2765.5,2730.56,2752.82,27472,
2018-03-08 12:03:00,EICMOT,2758.0,2784.9,2742.56,2771.19,29823,
2018-03-09 12:03:00,EICMOT,2775.0,2806.5,2766.05,2796.39,28679,
2018-03-12 12:03:00,EICMOT,2806.5,2838.0,2806.5,2831.69,23032,
2018-03-13 12:03:00,EICMOT,2805.2,2892.0,2805.2,2884.94,41271,
2018-03-14 12:03:00,EICMOT,2889.4,2906.0,2876.0,2884.67,46466,
2018-03-15 12:03:00,EICMOT,2885.0,2893.32,2863.0,2869.56,25262,
2018-03-16 12:03:00,EICMOT,2865.0,2883.84,2788.82,2807.92,53436,
2018-03-19 12:03:00,EICMOT,2812.0,2827.47,2730.11,2740.31,19513,
2018-03-20 12:03:00,EICMOT,2738.0,2842.4,2735.02,2836.05,47070,
2018-03-21 12:03:00,EICMOT,2838.0,2848.9,2783.0,2798.09,34171,
2018-03-22 12:03:00,EICMOT,2797.43,2848.8,2792.54,2803.05,26132,
2018-03-23 12:03:00,EICMOT,2757.0,2801.53,2733.93,2789.61,44127,
2018-03-26 12:03:00,EICMOT,2780.3,2800.1,2760.83,2787.31,26275,
2018-03-27 12:03:00,EICMOT,2815.9,2856.0,2801.39,2842.41,35617,
2018-03-28 12:03:00,EICMOT,2824.8,2865.15,2799.9,2837.27,78536,
2018-04-02 12:04:00,EICMOT,2851.0,2880.37,2818.91,2828.88,31100,
2018-04-03 12:04:00,EICMOT,2823.57,2823.57,2780.0,2799.0,30972,
2018-04-04 12:04:00,EICMOT,2849.8,2925.0,2840.07,2893.43,86068,
2018-04-05 12:04:00,EICMOT,2920.0,2974.9,2910.01,2967.78,51075,
2018-04-06 12:04:00,EICMOT,2974.8,2990.0,2956.8,2979.92,46332,
2018-04-09 12:04:00,EICMOT,2990.0,2998.62,2970.0,2980.58,24641,
2018-04-10 12:04:00,EICMOT,2981.1,3017.0,2965.0,2997.21,46516,
2018-04-11 12:04:00,EICMOT,3000.0,3084.0,2992.5,3068.51,69483,
2018-04-12 12:04:00,EICMOT,3054.58,3090.0,3053.0,3068.16,58410,
2018-04-13 12:04:00,EICMOT,3068.1,3150.0,3060.0,3135.3,45232,
2018-04-16 12:04:00,EICMOT,3140.0,3140.0,3100.0,3129.93,35006,
2018-04-17 12:04:00,EICMOT,3130.0,3146.82,3090.0,3102.76,27292,
2018-04-18 12:04:00,EICMOT,3105.01,3133.73,3080.0,3087.39,22240,
2018-04-19 12:04:00,EICMOT,3118.0,3118.9,3058.0,3092.02,26808,
2018-04-20 12:04:00,EICMOT,3085.0,3122.0,3067.76,3114.87,17560,
2018-04-23 12:04:00,EICMOT,3140.0,3140.0,3100.0,3106.52,25698,
2018-04-24 12:04:00,EICMOT,3115.0,3150.0,3095.07,3113.68,30284,
2018-04-25 12:04:00,EICMOT,3115.0,3120.0,3060.72,3074.7,19360,
2018-04-26 12:04:00,EICMOT,3075.0,3131.6,3075.0,3120.52,22392,
2018-04-27 12:04:00,EICMOT,3134.0,3223.67,3123.64,3159.93,44446,
2018-04-30 12:04:00,EICMOT,3170.0,3188.49,3104.45,3118.86,25647,
2018-05-02 12:05:00,EICMOT,3134.9,3145.38,3029.0,3052.23,59292,
2018-05-03 12:05:00,EICMOT,3072.5,3072.5,2960.2,2987.84,31793,
2018-05-04 12:05:00,EICMOT,2980.0,3010.0,2915.0,2920.84,24758,
2018-05-07 12:05:00,EICMOT,2945.0,2985.0,2910.01,2976.69,29255,
2018-05-08 12:05:00,EICMOT,2980.0,3050.0,2980.0,3042.71,38560,
2018-05-09 12:05:00,EICMOT,3049.9,3074.02,3015.0,3031.57,38251,
2018-05-10 12:05:00,EICMOT,3080.0,3120.75,3007.51,3064.75,70112,
2018-05-11 12:05:00,EICMOT,3075.0,3115.0,3062.5,3087.3,33957,
2018-05-14 12:05:00,EICMOT,3089.07,3095.0,3037.66,3049.53,22972,
2018-05-15 12:05:00,EICMOT,3049.53,3100.0,3019.02,3077.29,44629,
2018-05-16 12:05:00,EICMOT,3050.01,3097.04,3033.5,3056.57,30974,
2018-05-17 12:05:00,EICMOT,3056.68,3092.5,3037.79,3049.6,26798,
2018-05-18 12:05:00,EICMOT,3060.0,3074.0,2979.17,3008.62,30909,
2018-05-21 12:05:00,EICMOT,2990.08,3019.98,2931.61,2943.29,29903,
2018-05-22 12:05:00,EICMOT,2949.0,2996.99,2949.0,2992.96,23406,
2018-05-23 12:05:00,EICMOT,2985.32,2985.32,2930.0,2939.21,43504,
2018-05-24 12:05:00,EICMOT,2945.0,2970.03,2928.9,2951.54,19478,
2018-05-25 12:05:00,EICMOT,2952.26,3033.34,2952.26,3020.35,31931,
2018-05-28 12:05:00,EICMOT,3011.0,3075.0,3001.8,3068.28,25969,
2018-05-29 12:05:00,EICMOT,3068.1,3075.0,3034.02,3051.07,20231,
2018-05-30 12:05:00,EICMOT,3033.87,3043.0,3000.0,3013.63,26997,
2018-05-31 12:05:00,EICMOT,3024.9,3149.9,3017.68,3078.07,91548,
2018-06-01 12:06:00,EICMOT,3065.0,3065.0,2932.0,2986.88,68883,
2018-06-04 12:06:00,EICMOT,2995.03,3027.38,2931.5,2937.77,34668,
2018-06-05 12:06:00,EICMOT,2960.66,2960.66,2905.86,2923.64,24133,
2018-06-06 12:06:00,EICMOT,2940.0,3006.2,2921.01,2994.93,22144,
2018-06-07 12:06:00,EICMOT,3010.83,3026.7,2958.38,2971.24,23962,
2018-06-08 12:06:00,EICMOT,2964.0,2964.0,2930.0,2951.3,17690,
2018-06-11 12:06:00,EICMOT,2966.06,2978.0,2950.0,2967.7,15911,
2018-06-12 12:06:00,EICMOT,2960.34,2997.9,2915.0,2920.84,40786,
2018-06-13 12:06:00,EICMOT,2938.0,2955.6,2925.0,2944.86,26927,
2018-06-14 12:06:00,EICMOT,2956.0,2957.5,2915.5,2953.67,32023,
2018-06-15 12:06:00,EICMOT,2955.2,2964.8,2929.05,2957.38,53984,
2018-06-18 12:06:00,EICMOT,2959.0,3026.5,2942.1,3013.53,38968,
2018-06-19 12:06:00,EICMOT,3013.53,3015.0,2968.46,2994.97,22787,
2018-06-20 12:06:00,EICMOT,2997.0,3019.0,2967.33,2980.53,25043,
2018-06-21 12:06:00,EICMOT,2988.0,3005.83,2935.58,2942.49,23594,
2018-06-22 12:06:00,EICMOT,2944.9,2947.23,2890.7,2914.07,49023,
2018-06-25 12:06:00,EICMOT,2914.07,2972.14,2914.07,2944.0,26616,
2018-06-26 12:06:00,EICMOT,2944.15,2955.75,2890.02,2903.55,50745,
2018-06-27 12:06:00,EICMOT,2909.9,2917.78,2825.31,2837.19,34585,
2018-06-28 12:06:00,EICMOT,2824.0,2855.0,2775.16,2842.56,76689,
2018-06-29 12:06:00,EICMOT,2869.96,2878.88,2840.0,2859.05,81517,
2018-07-02 12:07:00,EICMOT,2865.5,2878.1,2786.52,2818.77,41965,
2018-07-03 12:07:00,EICMOT,2837.5,2837.5,2800.5,2807.9,50476,
2018-07-04 12:07:00,EICMOT,2819.9,2839.0,2808.5,2823.8,37877,
2018-07-05 12:07:00,EICMOT,2833.8,2833.81,2784.93,2788.8,36620,
2018-07-06 12:07:00,EICMOT,2789.61,2814.0,2747.54,2762.63,59924,
2018-07-09 12:07:00,EICMOT,2788.0,2790.0,2755.0,2763.25,28872,
2018-07-10 12:07:00,EICMOT,2784.0,2839.23,2764.76,2828.9,98185,
2018-07-11 12:07:00,EICMOT,2827.88,2861.0,2807.2,2816.05,42602,
2018-07-12 12:07:00,EICMOT,2845.0,2845.0,2792.0,2799.54,26967,
2018-07-13 12:07:00,EICMOT,2817.4,2817.4,2748.02,2752.92,50780,
2018-07-16 12:07:00,EICMOT,2760.0,2774.5,2705.0,2742.43,19328,
2018-07-17 12:07:00,EICMOT,2740.7,2747.92,2698.17,2715.37,83593,
2018-07-18 12:07:00,EICMOT,2725.1,2770.0,2716.5,2722.26,59618,
2018-07-19 12:07:00,EICMOT,2734.0,2738.68,2679.95,2698.07,45082,
2018-07-20 12:07:00,EICMOT,2698.07,2714.99,2676.11,2704.81,29535,
2018-07-23 12:07:00,EICMOT,2709.97,2734.8,2687.0,2702.35,32474,
2018-07-24 12:07:00,EICMOT,2680.5,2780.0,2680.5,2769.78,86004,
2018-07-25 12:07:00,EICMOT,2771.0,2790.0,2710.5,2728.83,57856,
2018-07-26 12:07:00,EICMOT,2750.0,2855.0,2734.8,2826.57,133165,
2018-07-27 12:07:00,EICMOT,2844.9,2900.0,2830.11,2894.62,57917,
2018-07-30 12:07:00,EICMOT,2912.5,2912.5,2848.7,2859.47,22219,
2018-07-31 12:07:00,EICMOT,2865.0,2865.0,2773.3,2779.86,67618,
2018-08-01 12:08:00,EICMOT,2784.6,2784.6,2713.45,2729.87,55096,
2018-08-02 12:08:00,EICMOT,2667.0,2728.35,2660.1,2696.09,95894,
2018-08-03 12:08:00,EICMOT,2719.89,2725.9,2688.6,2699.57,53328,
2018-08-06 12:08:00,EICMOT,2691.12,2730.0,2691.12,2703.75,20686,
2018-08-07 12:08:00,EICMOT,2724.94,2760.0,2700.0,2752.36,42699,
2018-08-08 12:08:00,EICMOT,2769.7,2769.7,2737.0,2759.32,28980,
2018-08-09 12:08:00,EICMOT,2780.0,2780.0,2720.0,2743.88,26797,
2018-08-10 12:08:00,EICMOT,2769.0,2918.0,2765.1,2899.77,150937,
2018-08-13 12:08:00,EICMOT,2899.77,2899.77,2823.0,2840.66,43231,
2018-08-14 12:08:00,EICMOT,2845.6,2914.8,2841.65,2899.24,49559,
2018-08-16 12:08:00,EICMOT,2890.0,2947.0,2860.91,2880.39,45933,
2018-08-17 12:08:00,EICMOT,2900.0,2917.5,2840.0,2847.62,37163,
2018-08-20 12:08:00,EICMOT,2868.97,2880.0,2807.6,2838.28,44857,
2018-08-21 12:08:00,EICMOT,2849.9,2880.0,2839.91,2861.12,39404,
2018-08-23 12:08:00,EICMOT,2860.72,2882.5,2836.0,2876.69,36820,
2018-08-24 12:08:00,EICMOT,2862.3,2900.0,2853.4,2886.98,40808,
2018-08-27 12:08:00,EICMOT,2902.73,2930.0,2860.1,2898.21,42376,
2018-08-28 12:08:00,EICMOT,2920.0,2926.7,2850.0,2867.8,40562,
2018-08-29 12:08:00,EICMOT,2882.0,2882.13,2813.5,2818.88,42153,
2018-08-30 12:08:00,EICMOT,2840.0,2848.99,2755.2,2760.22,61340,
2018-08-31 12:08:00,EICMOT,2762.73,2814.4,2761.5,2805.98,62753,
2018-09-03 12:09:00,EICMOT,2810.0,2899.9,2809.0,2888.59,103052,
2018-09-04 12:09:00,EICMOT,2890.0,2904.0,2862.5,2880.72,39652,
2018-09-05 12:09:00,EICMOT,2860.01,2915.0,2860.01,2905.5,80248,
2018-09-06 12:09:00,EICMOT,2924.96,2924.96,2871.0,2884.42,39684,
2018-09-07 12:09:00,EICMOT,2884.42,2894.9,2861.07,2868.22,27655,
2018-09-10 12:09:00,EICMOT,2868.0,2885.0,2855.0,2862.31,18709,
2018-09-11 12:09:00,EICMOT,2868.0,2868.0,2795.07,2806.96,35532,
2018-09-12 12:09:00,EICMOT,2827.23,2919.7,2804.5,2881.22,38770,
2018-09-14 12:09:00,EICMOT,2882.99,2942.5,2882.99,2938.38,35698,
2018-09-17 12:09:00,EICMOT,2930.5,2978.0,2917.2,2966.37,44677,
2018-09-18 12:09:00,EICMOT,2960.1,2980.0,2857.21,2890.04,43483,
2018-09-19 12:09:00,EICMOT,2909.8,2937.06,2828.01,2841.05,38664,
2018-09-21 12:09:00,EICMOT,2859.5,2869.97,2733.6,2794.02,74066,
2018-09-24 12:09:00,EICMOT,2798.3,2809.97,2561.1,2585.28,139835,
2018-09-25 12:09:00,EICMOT,2586.0,2599.0,2503.53,2559.97,139126,
2018-09-26 12:09:00,EICMOT,2589.7,2625.05,2510.1,2518.08,78609,
2018-09-27 12:09:00,EICMOT,2536.96,2561.7,2460.12,2490.22,125848,
2018-09-28 12:09:00,EICMOT,2498.5,2550.0,2352.37,2418.54,112901,
2018-10-01 12:10:00,EICMOT,2428.0,2499.9,2323.0,2474.95,114404,
2018-10-03 12:10:00,EICMOT,2475.0,2475.0,2305.0,2323.58,246747,
2018-10-04 12:10:00,EICMOT,2290.0,2290.0,2000.12,2190.79,412533,
2018-10-05 12:10:00,EICMOT,2159.73,2266.95,2097.51,2119.05,179115,
2018-10-08 12:10:00,EICMOT,2140.0,2231.4,2065.11,2213.48,161490,
2018-10-09 12:10:00,EICMOT,2191.29,2218.12,2080.13,2108.57,172743,
2018-10-10 12:10:00,EICMOT,2132.73,2281.0,2132.73,2258.24,148891,
2018-10-11 12:10:00,EICMOT,2130.0,2260.0,2118.25,2235.75,174884,
2018-10-12 12:10:00,EICMOT,2294.4,2419.9,2250.1,2390.38,176103,
2018-10-15 12:10:00,EICMOT,2410.0,2413.41,2300.01,2343.45,116229,
2018-10-16 12:10:00,EICMOT,2355.0,2395.0,2275.0,2300.22,105154,
2018-10-17 12:10:00,EICMOT,2338.0,2372.74,2185.0,2197.81,120733,
2018-10-19 12:10:00,EICMOT,2197.81,2238.0,2135.11,2162.53,121971,
2018-10-22 12:10:00,EICMOT,2195.0,2256.0,2185.0,2242.51,95516,
2018-10-23 12:10:00,EICMOT,2204.0,2247.5,2190.1,2225.82,89449,
2018-10-24 12:10:00,EICMOT,2260.0,2269.0,2185.1,2262.47,76059,
2018-10-25 12:10:00,EICMOT,2232.4,2242.73,2190.0,2209.22,129819,
2018-10-26 12:10:00,EICMOT,2227.23,2230.0,2170.5,2180.64,49593,
2018-10-29 12:10:00,EICMOT,2199.0,2208.4,2129.0,2146.19,96178,
2018-10-30 12:10:00,EICMOT,2150.0,2151.34,2098.5,2102.62,63135,
2018-10-31 12:10:00,EICMOT,2120.0,2199.0,2070.12,2186.46,121587,
2018-11-01 12:11:00,EICMOT,2175.0,2229.98,2175.0,2199.21,140256,
2018-11-02 12:11:00,EICMOT,2230.0,2308.06,2220.0,2267.41,131866,
2018-11-05 12:11:00,EICMOT,2270.1,2276.5,2237.41,2255.23,35856,
2018-11-06 12:11:00,EICMOT,2265.0,2282.73,2237.0,2255.97,50764,
2018-11-07 12:11:00,EICMOT,2270.0,2282.59,2260.02,2265.03,5241,
2018-11-09 12:11:00,EICMOT,2273.95,2273.95,2240.5,2249.53,72459,
2018-11-12 12:11:00,EICMOT,2237.0,2249.53,2182.04,2193.36,53771,
2018-11-13 12:11:00,EICMOT,2145.1,2340.0,2119.68,2324.19,268847,
2018-11-14 12:11:00,EICMOT,2330.0,2418.4,2305.6,2324.01,199343,
2018-11-15 12:11:00,EICMOT,2340.0,2404.2,2329.15,2394.54,112308,
2018-11-16 12:11:00,EICMOT,2412.0,2483.0,2392.51,2473.5,130265,
2018-11-19 12:11:00,EICMOT,2499.0,2534.0,2472.64,2489.71,124443,
2018-11-20 12:11:00,EICMOT,2489.71,2535.0,2445.06,2459.58,103074,
2018-11-21 12:11:00,EICMOT,2474.4,2530.0,2396.01,2421.64,117815,
2018-11-22 12:11:00,EICMOT,2442.0,2448.0,2394.0,2410.91,67906,
2018-11-26 12:11:00,EICMOT,2416.0,2448.8,2362.66,2384.83,76577,
2018-11-27 12:11:00,EICMOT,2401.8,2403.98,2358.0,2380.76,51389,
2018-11-28 12:11:00,EICMOT,2378.0,2405.0,2304.0,2311.14,81434,
2018-11-29 12:11:00,EICMOT,2330.0,2359.61,2295.21,2352.13,92463,
2018-11-30 12:11:00,EICMOT,2350.0,2374.0,2331.0,2340.53,86490,
2018-12-03 12:12:00,EICMOT,2332.0,2389.8,2295.3,2356.73,92778,
2018-12-04 12:12:00,EICMOT,2350.5,2373.87,2330.0,2340.14,53075,
2018-12-05 12:12:00,EICMOT,2328.0,2328.0,2268.5,2279.35,88551,
2018-12-06 12:12:00,EICMOT,2277.0,2277.0,2210.0,2221.14,115212,
2018-12-07 12:12:00,EICMOT,2240.0,2248.62,2196.34,2236.93,96234,
2018-12-10 12:12:00,EICMOT,2209.82,2259.98,2186.5,2240.49,50507,
2018-12-11 12:12:00,EICMOT,2201.1,2276.61,2180.0,2264.06,61152,
2018-12-12 12:12:00,EICMOT,2264.06,2385.0,2264.06,2372.2,66806,
2018-12-13 12:12:00,EICMOT,2380.0,2412.5,2320.0,2330.54,108713,
2018-12-14 12:12:00,EICMOT,2335.0,2380.0,2315.07,2371.62,76757,
2018-12-17 12:12:00,EICMOT,2395.1,2395.1,2355.0,2369.78,44265,
2018-12-18 12:12:00,EICMOT,2357.0,2390.0,2334.4,2386.57,61416,
2018-12-19 12:12:00,EICMOT,2386.57,2422.0,2380.81,2395.57,49079,
2018-12-20 12:12:00,EICMOT,2380.0,2417.8,2370.01,2409.2,50123,
2018-12-21 12:12:00,EICMOT,2414.6,2419.0,2341.11,2359.76,57989,
2018-12-24 12:12:00,EICMOT,2348.0,2357.5,2311.92,2321.07,34687,
2018-12-26 12:12:00,EICMOT,2310.0,2345.0,2270.0,2308.14,55049,
2018-12-27 12:12:00,EICMOT,2330.0,2338.3,2288.79,2299.45,47478,
2018-12-28 12:12:00,EICMOT,2301.1,2331.0,2299.5,2312.41,37304,
2018-12-31 12:12:00,EICMOT,2335.0,2339.0,2300.78,2315.84,43103,
2019-01-01 12:01:00,EICMOT,2316.23,2329.3,2290.5,2319.51,44434,
