datetime,stock_code,open,high,low,close,volume,open_interest
2019-01-24 12:01:00,COCSHI,180.53,181.35,179.65,180.45,41708,
2019-01-25 12:01:00,COCSHI,180.5,184.4,178.43,179.6,91685,
2019-01-28 12:01:00,COCSHI,179.5,181.2,178.95,179.7,57401,
2019-01-29 12:01:00,COCSHI,180.0,180.7,178.5,179.58,37270,
2019-01-30 12:01:00,COCSHI,179.58,181.23,179.33,180.68,28936,
2019-01-31 12:01:00,COCSHI,182.0,182.55,180.3,181.98,52901,
2019-02-01 12:02:00,COCSHI,182.9,184.9,182.05,183.38,38293,
2019-02-04 12:02:00,COCSHI,183.53,183.68,181.25,181.73,23426,
2019-02-05 12:02:00,COCSHI,182.0,184.25,181.68,182.45,28494,
2019-02-06 12:02:00,COCSHI,182.93,183.88,180.0,180.88,41115,
2019-02-07 12:02:00,COCSHI,182.45,182.45,180.65,181.18,25902,
2019-02-08 12:02:00,COCSHI,181.5,188.5,178.85,182.8,68475,
2019-02-11 12:02:00,COCSHI,183.5,183.5,171.85,177.0,132306,
2019-02-12 12:02:00,COCSHI,177.9,178.0,173.78,174.55,37522,
2019-02-13 12:02:00,COCSHI,175.4,176.08,172.5,172.63,37173,
2019-02-14 12:02:00,COCSHI,172.8,173.98,171.5,172.03,33129,
2019-02-15 12:02:00,COCSHI,172.03,172.78,169.8,170.08,36880,
2019-02-18 12:02:00,COCSHI,171.88,171.88,167.5,168.23,37390,
2019-02-19 12:02:00,COCSHI,169.25,171.25,168.5,169.68,26681,
2019-02-20 12:02:00,COCSHI,169.8,170.75,168.63,170.33,28910,
2019-02-21 12:02:00,COCSHI,170.28,170.73,168.28,169.38,41687,
2019-02-22 12:02:00,COCSHI,169.75,173.15,169.08,172.18,33563,
2019-02-25 12:02:00,COCSHI,173.5,175.5,172.0,174.55,37597,
2019-02-26 12:02:00,COCSHI,174.85,174.85,170.5,171.65,49633,
2019-02-27 12:02:00,COCSHI,172.75,178.18,172.0,173.4,99572,
2019-02-28 12:02:00,COCSHI,174.25,175.0,172.5,174.48,49148,
2019-03-01 12:03:00,COCSHI,175.25,183.5,174.93,181.9,109931,
2019-03-05 12:03:00,COCSHI,186.4,190.0,186.0,188.65,164211,
2019-03-06 12:03:00,COCSHI,190.5,199.7,190.33,193.1,237036,
2019-03-07 12:03:00,COCSHI,193.75,193.75,188.08,188.85,49676,
2019-03-08 12:03:00,COCSHI,186.38,188.95,185.03,185.73,44441,
2019-03-11 12:03:00,COCSHI,186.5,192.08,186.5,190.78,103208,
2019-03-12 12:03:00,COCSHI,192.05,198.95,192.05,194.7,234632,
2019-03-13 12:03:00,COCSHI,195.0,195.0,188.2,192.23,193717,
2019-03-14 12:03:00,COCSHI,194.75,194.75,187.75,191.55,44161,
2019-03-15 12:03:00,COCSHI,193.4,193.4,189.0,189.73,70135,
2019-03-18 12:03:00,COCSHI,190.0,191.48,185.38,186.83,47715,
2019-03-19 12:03:00,COCSHI,187.0,195.93,185.28,195.05,151581,
2019-03-20 12:03:00,COCSHI,195.05,196.95,192.0,193.7,41133,
2019-03-22 12:03:00,COCSHI,193.7,194.2,189.5,190.05,26398,
2019-03-25 12:03:00,COCSHI,190.05,193.5,187.38,190.8,60943,
2019-03-26 12:03:00,COCSHI,192.5,196.63,187.55,195.45,135259,
2019-03-27 12:03:00,COCSHI,196.0,200.0,191.8,198.53,152579,
2019-03-28 12:03:00,COCSHI,198.43,199.5,196.5,198.63,72853,
2019-03-29 12:03:00,COCSHI,196.85,201.7,194.0,195.8,118979,
2019-04-01 12:04:00,COCSHI,194.5,198.48,194.5,196.1,62032,
2019-04-02 12:04:00,COCSHI,196.0,197.45,193.5,195.1,49554,
2019-04-03 12:04:00,COCSHI,194.03,198.35,194.03,195.3,35136,
2019-04-04 12:04:00,COCSHI,194.55,197.38,193.0,194.35,79947,
2019-04-05 12:04:00,COCSHI,195.5,197.1,194.88,196.13,35860,
2019-04-08 12:04:00,COCSHI,196.5,198.4,196.18,197.1,39342,
2019-04-09 12:04:00,COCSHI,196.03,204.28,195.75,201.78,184961,
2019-04-10 12:04:00,COCSHI,201.5,202.73,199.25,199.85,118088,
2019-04-11 12:04:00,COCSHI,201.95,201.95,196.05,196.65,51506,
2019-04-12 12:04:00,COCSHI,197.25,198.5,195.5,197.18,43572,
2019-04-15 12:04:00,COCSHI,198.98,199.0,196.1,196.88,26079,
2019-04-16 12:04:00,COCSHI,197.85,197.95,196.53,197.4,37291,
2019-04-18 12:04:00,COCSHI,195.1,196.45,193.53,194.68,45799,
2019-04-22 12:04:00,COCSHI,194.5,194.63,192.5,193.6,27333,
2019-04-23 12:04:00,COCSHI,194.25,194.28,191.48,191.83,35099,
2019-04-24 12:04:00,COCSHI,191.95,192.0,190.5,190.98,32448,
2019-04-25 12:04:00,COCSHI,190.98,191.9,189.58,190.05,33857,
2019-04-26 12:04:00,COCSHI,190.08,190.73,189.0,189.55,28385,
2019-04-30 12:04:00,COCSHI,191.0,192.5,186.5,188.33,63289,
2019-05-02 12:05:00,COCSHI,190.75,194.5,189.08,189.8,180309,
2019-05-03 12:05:00,COCSHI,190.75,192.1,187.88,189.55,108412,
2019-05-06 12:05:00,COCSHI,189.5,190.0,186.85,188.65,31870,
2019-05-07 12:05:00,COCSHI,189.0,190.95,185.0,185.8,32842,
2019-05-08 12:05:00,COCSHI,185.55,186.45,182.5,182.83,37316,
2019-05-09 12:05:00,COCSHI,183.25,183.83,181.38,182.4,34896,
2019-05-10 12:05:00,COCSHI,181.5,184.5,180.75,182.08,34621,
2019-05-13 12:05:00,COCSHI,180.63,181.98,177.75,178.05,41214,
2019-05-14 12:05:00,COCSHI,177.5,180.43,176.03,177.55,58700,
2019-05-15 12:05:00,COCSHI,178.45,179.98,176.63,178.05,33433,
2019-05-16 12:05:00,COCSHI,178.05,179.3,175.58,177.88,54638,
2019-05-17 12:05:00,COCSHI,178.95,182.53,178.45,181.65,33323,
2019-05-20 12:05:00,COCSHI,190.0,192.3,183.25,184.95,141541,
2019-05-21 12:05:00,COCSHI,186.5,188.15,181.05,181.85,69356,
2019-05-22 12:05:00,COCSHI,182.0,184.0,179.5,182.55,140389,
2019-05-23 12:05:00,COCSHI,184.5,186.95,181.3,182.0,273842,
2019-05-24 12:05:00,COCSHI,182.53,185.45,181.78,184.85,151476,
2019-05-27 12:05:00,COCSHI,185.0,187.5,184.05,185.15,284887,
2019-05-28 12:05:00,COCSHI,186.0,193.58,185.53,188.0,242373,
2019-05-29 12:05:00,COCSHI,188.45,194.7,187.93,190.58,185442,
2019-05-30 12:05:00,COCSHI,192.5,192.5,188.0,188.68,56936,
2019-05-31 12:05:00,COCSHI,189.5,192.9,188.7,192.55,129352,
2019-06-03 12:06:00,COCSHI,191.5,198.0,190.5,196.75,123868,
2019-06-04 12:06:00,COCSHI,194.5,204.0,194.5,199.9,149547,
2019-06-06 12:06:00,COCSHI,201.45,202.75,193.98,199.45,147845,
2019-06-07 12:06:00,COCSHI,199.45,199.45,195.3,196.1,42385,
2019-06-10 12:06:00,COCSHI,196.5,199.5,194.0,195.13,49846,
2019-06-11 12:06:00,COCSHI,195.18,196.7,192.6,194.93,42130,
2019-06-12 12:06:00,COCSHI,194.0,198.48,194.0,197.45,55368,
2019-06-13 12:06:00,COCSHI,197.5,201.15,196.55,198.5,98910,
2019-06-14 12:06:00,COCSHI,198.78,199.75,194.5,195.03,51069,
2019-06-17 12:06:00,COCSHI,195.03,195.03,191.05,191.5,31278,
2019-06-18 12:06:00,COCSHI,192.5,194.0,190.25,191.78,70993,
2019-06-19 12:06:00,COCSHI,192.5,194.35,188.75,189.48,34801,
2019-06-20 12:06:00,COCSHI,189.5,191.0,188.08,189.75,67448,
2019-06-21 12:06:00,COCSHI,190.0,191.7,188.8,189.15,51010,
2019-06-24 12:06:00,COCSHI,189.25,190.55,188.25,188.5,18398,
2019-06-25 12:06:00,COCSHI,188.0,188.95,187.0,187.43,31059,
2019-06-26 12:06:00,COCSHI,187.55,188.9,187.28,188.45,33812,
2019-06-27 12:06:00,COCSHI,188.98,191.0,188.6,189.08,28752,
2019-06-28 12:06:00,COCSHI,189.03,190.48,188.58,189.23,31560,
2019-07-01 12:07:00,COCSHI,189.5,192.25,188.5,191.15,44602,
2019-07-02 12:07:00,COCSHI,193.55,194.98,191.88,192.38,67813,
2019-07-03 12:07:00,COCSHI,192.55,193.7,190.78,191.75,38296,
2019-07-04 12:07:00,COCSHI,191.0,192.95,191.0,191.93,34227,
2019-07-05 12:07:00,COCSHI,193.0,194.0,191.25,191.75,61210,
2019-07-08 12:07:00,COCSHI,190.58,191.6,187.4,188.0,31850,
2019-07-09 12:07:00,COCSHI,187.33,188.65,184.75,185.08,39610,
2019-07-10 12:07:00,COCSHI,186.85,187.38,185.0,186.03,30249,
2019-07-11 12:07:00,COCSHI,187.38,187.38,186.0,186.63,20512,
2019-07-12 12:07:00,COCSHI,186.95,188.88,186.6,187.28,18967,
2019-07-15 12:07:00,COCSHI,187.5,187.95,184.2,184.88,21250,
2019-07-16 12:07:00,COCSHI,184.0,185.0,182.63,183.93,33533,
2019-07-17 12:07:00,COCSHI,184.65,184.95,182.65,183.0,34243,
2019-07-18 12:07:00,COCSHI,183.88,185.58,181.53,181.83,35062,
2019-07-19 12:07:00,COCSHI,183.48,183.48,178.7,180.03,34799,
2019-07-22 12:07:00,COCSHI,180.0,181.5,177.5,180.2,26736,
2019-07-23 12:07:00,COCSHI,180.63,183.25,179.0,180.13,31200,
2019-07-24 12:07:00,COCSHI,181.35,181.35,177.35,178.68,73784,
2019-07-25 12:07:00,COCSHI,178.68,181.48,177.58,179.08,24777,
2019-07-26 12:07:00,COCSHI,179.5,180.95,177.88,179.65,16762,
2019-07-29 12:07:00,COCSHI,179.65,182.78,179.53,180.13,37223,
2019-07-30 12:07:00,COCSHI,182.98,183.75,179.53,180.18,95511,
2019-07-31 12:07:00,COCSHI,179.5,180.18,175.0,178.68,40103,
2019-08-01 12:08:00,COCSHI,178.68,182.95,177.75,179.53,48459,
2019-08-02 12:08:00,COCSHI,179.5,180.18,175.75,179.48,76162,
2019-08-05 12:08:00,COCSHI,172.98,175.0,168.0,174.78,69152,
2019-08-06 12:08:00,COCSHI,173.25,174.78,170.25,172.8,61108,
2019-08-07 12:08:00,COCSHI,174.48,175.75,171.03,174.05,71950,
2019-08-08 12:08:00,COCSHI,174.95,175.05,173.13,174.58,36293,
2019-08-09 12:08:00,COCSHI,175.08,178.4,175.08,175.9,29995,
2019-08-13 12:08:00,COCSHI,176.45,177.2,173.28,174.08,36245,
2019-08-14 12:08:00,COCSHI,175.0,175.48,172.55,174.25,18771,
2019-08-16 12:08:00,COCSHI,173.0,175.5,172.5,174.2,29534,
2019-08-19 12:08:00,COCSHI,174.5,177.45,174.5,176.9,31031,
2019-08-20 12:08:00,COCSHI,177.0,177.0,175.5,175.7,95899,
2019-08-21 12:08:00,COCSHI,175.75,176.43,171.5,172.33,72550,
2019-08-22 12:08:00,COCSHI,172.5,172.5,166.73,167.38,99818,
2019-08-23 12:08:00,COCSHI,167.0,169.0,166.78,168.03,26749,
2019-08-26 12:08:00,COCSHI,168.65,170.35,165.83,169.83,22038,
2019-08-27 12:08:00,COCSHI,170.0,174.0,168.63,173.1,29327,
2019-08-28 12:08:00,COCSHI,173.0,174.6,172.48,172.68,20375,
2019-08-29 12:08:00,COCSHI,173.0,173.0,170.5,172.53,15895,
2019-08-30 12:08:00,COCSHI,171.78,173.88,171.05,172.4,18603,
2019-09-03 12:09:00,COCSHI,171.0,172.38,169.6,170.15,18647,
2019-09-04 12:09:00,COCSHI,170.28,171.23,168.3,169.28,19607,
2019-09-05 12:09:00,COCSHI,169.88,175.0,169.68,171.38,101569,
2019-09-06 12:09:00,COCSHI,172.48,173.95,170.5,172.95,28913,
2019-09-09 12:09:00,COCSHI,173.4,177.45,170.28,175.03,132810,
2019-09-11 12:09:00,COCSHI,175.03,178.0,173.55,176.65,35637,
2019-09-12 12:09:00,COCSHI,177.25,179.0,176.23,176.7,20520,
2019-09-13 12:09:00,COCSHI,177.28,184.28,175.6,180.88,48071,
2019-09-16 12:09:00,COCSHI,182.0,182.0,175.68,176.4,33692,
2019-09-17 12:09:00,COCSHI,176.95,176.95,173.95,174.48,143720,
2019-09-18 12:09:00,COCSHI,174.48,176.25,174.4,174.73,152785,
2019-09-19 12:09:00,COCSHI,175.28,175.53,171.03,171.35,20896,
2019-09-20 12:09:00,COCSHI,171.53,173.05,164.5,166.75,218920,
2019-09-23 12:09:00,COCSHI,170.4,176.45,170.0,174.83,156448,
2019-09-24 12:09:00,COCSHI,175.48,177.0,172.08,175.48,74109,
2019-09-25 12:09:00,COCSHI,176.03,176.13,171.5,172.0,40810,
2019-09-26 12:09:00,COCSHI,172.03,173.98,172.0,172.65,33330,
2019-09-27 12:09:00,COCSHI,174.98,176.0,171.0,171.53,42501,
2019-09-30 12:09:00,COCSHI,171.75,172.5,168.05,168.85,33418,
2019-10-01 12:10:00,COCSHI,169.98,170.78,167.0,167.83,34874,
2019-10-03 12:10:00,COCSHI,165.55,168.28,165.55,166.1,29616,
2019-10-04 12:10:00,COCSHI,169.0,169.0,165.63,166.3,32765,
2019-10-07 12:10:00,COCSHI,165.8,167.05,164.75,165.13,27191,
2019-10-09 12:10:00,COCSHI,167.5,169.45,165.03,168.28,42340,
2019-10-10 12:10:00,COCSHI,168.5,171.0,165.08,168.3,580081,
2019-10-11 12:10:00,COCSHI,169.0,170.98,168.3,169.1,102015,
2019-10-14 12:10:00,COCSHI,169.95,170.0,167.0,167.7,28057,
2019-10-15 12:10:00,COCSHI,168.48,168.48,165.68,165.93,36274,
2019-10-16 12:10:00,COCSHI,166.45,166.9,164.53,165.03,60647,
2019-10-17 12:10:00,COCSHI,165.45,166.5,164.65,165.05,62388,
2019-10-18 12:10:00,COCSHI,165.05,171.5,163.45,164.63,363957,
2019-10-22 12:10:00,COCSHI,166.1,170.0,165.2,168.68,935181,
2019-10-23 12:10:00,COCSHI,168.68,177.1,167.7,169.88,301421,
2019-10-24 12:10:00,COCSHI,171.13,179.93,170.63,178.8,323762,
2019-10-25 12:10:00,COCSHI,177.98,190.95,177.48,187.08,455161,
2019-10-27 12:10:00,COCSHI,193.45,193.93,189.0,193.08,102435,
2019-10-29 12:10:00,COCSHI,191.5,197.75,190.5,196.55,211609,
2019-10-30 12:10:00,COCSHI,196.6,204.25,193.0,198.1,388154,
2019-10-31 12:10:00,COCSHI,199.73,206.0,193.1,194.78,211839,
2019-11-01 12:11:00,COCSHI,195.0,209.88,195.0,204.8,555707,
2019-11-04 12:11:00,COCSHI,205.4,209.0,199.0,199.98,147921,
2019-11-05 12:11:00,COCSHI,200.5,210.0,195.6,202.93,300044,
2019-11-06 12:11:00,COCSHI,204.0,204.0,199.5,200.35,68001,
2019-11-07 12:11:00,COCSHI,198.0,204.5,198.0,199.08,96870,
2019-11-08 12:11:00,COCSHI,198.5,205.0,195.63,197.78,141844,
2019-11-11 12:11:00,COCSHI,198.73,204.0,197.5,203.53,138017,
2019-11-13 12:11:00,COCSHI,207.0,208.5,200.0,205.08,251114,
2019-11-14 12:11:00,COCSHI,205.0,208.2,202.0,203.25,100293,
2019-11-15 12:11:00,COCSHI,204.7,205.35,201.0,201.83,62894,
2019-11-18 12:11:00,COCSHI,201.83,205.5,201.13,202.98,78091,
2019-11-19 12:11:00,COCSHI,203.5,208.43,202.13,205.3,175130,
2019-11-20 12:11:00,COCSHI,206.38,207.9,203.98,205.45,89584,
2019-11-21 12:11:00,COCSHI,205.55,212.28,205.55,207.0,415839,
2019-11-22 12:11:00,COCSHI,207.5,209.0,203.05,205.23,92413,
2019-11-25 12:11:00,COCSHI,205.5,208.08,203.55,204.63,72089,
2019-11-26 12:11:00,COCSHI,205.0,205.68,201.0,201.25,82106,
2019-11-27 12:11:00,COCSHI,201.73,203.0,196.5,197.43,103647,
2019-11-28 12:11:00,COCSHI,198.4,201.93,195.5,198.4,190352,
2019-11-29 12:11:00,COCSHI,198.75,203.88,198.25,200.63,107967,
2019-12-02 12:12:00,COCSHI,202.4,204.6,200.0,200.05,256475,
2019-12-03 12:12:00,COCSHI,201.5,203.9,199.78,200.75,90239,
2019-12-04 12:12:00,COCSHI,200.48,202.4,198.25,199.83,125428,
2019-12-05 12:12:00,COCSHI,200.0,201.73,198.4,199.6,77201,
2019-12-06 12:12:00,COCSHI,200.4,201.4,195.6,197.43,86969,
2019-12-09 12:12:00,COCSHI,197.0,197.95,190.28,191.0,99652,
2019-12-10 12:12:00,COCSHI,192.3,196.48,190.95,193.48,88487,
2019-12-11 12:12:00,COCSHI,193.03,194.05,191.0,192.0,74330,
2019-12-12 12:12:00,COCSHI,192.05,196.0,191.03,194.18,63435,
2019-12-13 12:12:00,COCSHI,193.25,196.5,193.25,194.65,98331,
2019-12-16 12:12:00,COCSHI,194.3,197.3,192.0,192.68,82279,
2019-12-17 12:12:00,COCSHI,193.25,195.5,192.8,194.53,58670,
2019-12-18 12:12:00,COCSHI,194.55,197.08,194.0,195.25,27118,
2019-12-19 12:12:00,COCSHI,193.75,195.48,189.58,191.0,84845,
2019-12-20 12:12:00,COCSHI,191.08,196.0,191.08,195.25,72321,
2019-12-23 12:12:00,COCSHI,194.05,198.73,194.05,196.48,73681,
2019-12-24 12:12:00,COCSHI,195.13,199.0,195.08,198.45,44968,
2019-12-26 12:12:00,COCSHI,198.5,200.0,194.25,198.13,59215,
2019-12-27 12:12:00,COCSHI,198.5,200.0,196.18,199.03,43799,
2019-12-30 12:12:00,COCSHI,199.48,201.5,199.05,200.75,56662,
2019-12-31 12:12:00,COCSHI,200.75,204.28,198.53,201.43,128334,
2020-01-01 12:01:00,COCSHI,202.45,202.73,200.0,201.53,32077,
2020-01-02 12:01:00,COCSHI,202.0,205.95,200.55,204.68,81809,
2020-01-03 12:01:00,COCSHI,205.48,206.0,202.0,204.25,45866,
2020-01-06 12:01:00,COCSHI,200.55,202.98,198.0,201.55,65032,
2020-01-07 12:01:00,COCSHI,200.53,203.65,200.53,201.7,25942,
2020-01-08 12:01:00,COCSHI,200.0,203.9,198.18,202.43,50713,
2020-01-09 12:01:00,COCSHI,202.65,205.9,201.5,202.35,57553,
2020-01-10 12:01:00,COCSHI,201.78,203.48,199.35,199.83,92299,
2020-01-13 12:01:00,COCSHI,200.0,203.0,200.0,202.43,36779,
2020-01-14 12:01:00,COCSHI,202.5,204.3,200.8,202.6,64659,
2020-01-15 12:01:00,COCSHI,201.7,204.68,200.5,203.13,56785,
2020-01-16 12:01:00,COCSHI,208.9,217.45,206.5,213.23,643989,
2020-01-17 12:01:00,COCSHI,214.45,216.95,211.8,212.78,185391,
2020-01-20 12:01:00,COCSHI,225.55,245.85,215.75,219.93,3066383,
2020-01-21 12:01:00,COCSHI,218.5,219.4,212.63,214.1,166572,
2020-01-22 12:01:00,COCSHI,214.0,215.85,210.63,212.88,436107,
2020-01-23 12:01:00,COCSHI,213.8,214.0,196.5,201.83,2849387,
2020-01-24 12:01:00,COCSHI,199.7,201.75,196.5,198.33,287158,
2020-01-27 12:01:00,COCSHI,197.95,197.95,195.0,195.63,155114,
2020-01-28 12:01:00,COCSHI,196.7,197.5,194.3,194.85,94027,
2020-01-29 12:01:00,COCSHI,195.7,200.03,192.05,192.45,202500,
2020-01-30 12:01:00,COCSHI,194.5,194.5,186.1,187.5,182836,
2020-01-31 12:01:00,COCSHI,187.8,194.4,186.03,189.58,177205,
2020-02-01 12:02:00,COCSHI,189.58,191.8,183.08,185.18,147171,
2020-02-03 12:02:00,COCSHI,184.9,186.8,182.55,184.58,88830,
2020-02-04 12:02:00,COCSHI,186.2,189.25,185.0,186.63,125679,
2020-02-05 12:02:00,COCSHI,187.45,189.0,169.33,172.7,916794,
2020-02-06 12:02:00,COCSHI,175.0,180.0,173.6,176.95,239512,
2020-02-07 12:02:00,COCSHI,176.9,185.13,175.0,180.35,498418,
2020-02-10 12:02:00,COCSHI,180.35,181.5,171.9,173.88,417929,
2020-02-11 12:02:00,COCSHI,174.58,179.0,172.58,174.88,299899,
2020-02-12 12:02:00,COCSHI,182.0,183.0,175.95,180.48,640356,
2020-02-13 12:02:00,COCSHI,181.0,182.85,177.5,178.33,226985,
2020-02-14 12:02:00,COCSHI,180.0,180.43,175.0,176.05,237893,
2020-02-17 12:02:00,COCSHI,176.63,177.98,170.05,171.13,226906,
2020-02-18 12:02:00,COCSHI,171.4,174.5,168.7,170.3,320689,
2020-02-19 12:02:00,COCSHI,173.45,174.43,170.68,173.7,150500,
2020-02-20 12:02:00,COCSHI,174.05,174.58,170.1,172.58,210381,
2020-02-24 12:02:00,COCSHI,171.98,173.95,171.25,172.6,134746,
2020-02-25 12:02:00,COCSHI,173.63,173.68,167.5,172.58,242726,
2020-02-26 12:02:00,COCSHI,172.38,179.95,171.08,172.38,971292,
2020-02-27 12:02:00,COCSHI,172.0,179.45,168.6,177.6,172763,
2020-02-28 12:02:00,COCSHI,172.5,172.5,168.3,169.4,239208,
2020-03-02 12:03:00,COCSHI,171.0,173.38,165.05,166.5,171393,
2020-03-03 12:03:00,COCSHI,167.55,168.5,163.18,165.4,550334,
2020-03-04 12:03:00,COCSHI,165.4,166.45,162.0,163.4,247509,
2020-03-05 12:03:00,COCSHI,163.4,170.98,162.18,164.43,438315,
2020-03-06 12:03:00,COCSHI,160.0,164.0,155.6,162.43,130913,
2020-03-09 12:03:00,COCSHI,159.9,159.9,149.8,151.48,484715,
2020-03-11 12:03:00,COCSHI,151.5,154.7,144.0,144.8,250257,
2020-03-12 12:03:00,COCSHI,138.5,138.5,120.0,122.45,484092,
2020-03-13 12:03:00,COCSHI,112.0,128.93,105.15,122.88,489187,
2020-03-16 12:03:00,COCSHI,121.0,121.15,115.15,117.18,280567,
2020-03-17 12:03:00,COCSHI,115.78,122.95,113.5,116.83,275440,
2020-03-18 12:03:00,COCSHI,117.23,140.18,107.6,127.75,626292,
2020-03-19 12:03:00,COCSHI,111.0,122.75,108.3,116.35,221644,
2020-03-20 12:03:00,COCSHI,116.5,136.5,115.0,134.7,476877,
2020-03-23 12:03:00,COCSHI,124.5,129.0,110.55,112.53,184921,
2020-03-24 12:03:00,COCSHI,119.0,127.5,104.55,108.0,143114,
2020-03-25 12:03:00,COCSHI,107.5,115.5,107.5,114.33,98100,
2020-03-26 12:03:00,COCSHI,118.0,124.0,109.73,112.08,294692,
2020-03-27 12:03:00,COCSHI,117.0,125.0,110.0,121.93,262792,
2020-03-30 12:03:00,COCSHI,121.5,138.23,116.03,134.28,681778,
2020-03-31 12:03:00,COCSHI,130.0,136.95,125.95,133.18,401377,
2020-04-01 12:04:00,COCSHI,133.4,137.4,125.0,125.95,176819,
2020-04-03 12:04:00,COCSHI,126.0,127.0,120.0,120.45,147524,
2020-04-07 12:04:00,COCSHI,127.25,127.25,122.05,123.4,100293,
2020-04-08 12:04:00,COCSHI,123.5,131.0,122.5,127.45,199376,
2020-04-09 12:04:00,COCSHI,129.45,135.48,127.58,129.25,160187,
2020-04-13 12:04:00,COCSHI,131.0,132.35,124.05,126.53,130646,
2020-04-15 12:04:00,COCSHI,130.0,131.05,127.23,128.2,126931,
2020-04-16 12:04:00,COCSHI,129.43,132.93,126.5,128.9,141262,
2020-04-17 12:04:00,COCSHI,132.5,142.05,130.38,135.08,752379,
2020-04-20 12:04:00,COCSHI,137.0,139.5,135.15,136.05,152725,
2020-04-21 12:04:00,COCSHI,135.0,135.0,127.65,128.73,142009,
2020-04-22 12:04:00,COCSHI,128.8,129.98,126.38,127.13,113246,
2020-04-23 12:04:00,COCSHI,128.45,130.18,124.5,125.03,233956,
2020-04-24 12:04:00,COCSHI,124.95,127.65,123.0,123.5,129315,
2020-04-27 12:04:00,COCSHI,123.83,126.48,121.5,122.08,108848,
2020-04-28 12:04:00,COCSHI,122.98,125.88,122.05,122.48,209106,
2020-04-29 12:04:00,COCSHI,123.95,125.5,122.65,122.98,120495,
2020-04-30 12:04:00,COCSHI,124.8,126.5,123.45,123.88,207383,
2020-05-04 12:05:00,COCSHI,122.5,122.58,119.3,119.83,139224,
2020-05-05 12:05:00,COCSHI,120.55,122.45,116.38,117.28,161087,
2020-05-06 12:05:00,COCSHI,117.45,119.9,115.5,116.63,159373,
2020-05-07 12:05:00,COCSHI,116.98,118.78,115.88,116.25,90321,
2020-05-08 12:05:00,COCSHI,117.5,119.25,114.25,114.65,100004,
2020-05-11 12:05:00,COCSHI,115.05,121.45,114.5,120.25,264633,
2020-05-12 12:05:00,COCSHI,121.7,128.5,121.7,123.25,1625842,
2020-05-13 12:05:00,COCSHI,128.43,128.48,123.5,123.93,358645,
2020-05-14 12:05:00,COCSHI,123.45,123.88,120.55,121.03,117777,
2020-05-15 12:05:00,COCSHI,121.05,126.28,121.05,124.5,243123,
2020-05-18 12:05:00,COCSHI,125.5,127.1,117.0,117.93,414151,
2020-05-19 12:05:00,COCSHI,118.35,120.98,114.63,115.28,229835,
2020-05-20 12:05:00,COCSHI,115.45,116.0,114.0,114.98,225542,
2020-05-21 12:05:00,COCSHI,115.98,117.5,113.1,113.5,513192,
2020-05-22 12:05:00,COCSHI,113.0,113.95,111.75,112.4,332275,
2020-05-26 12:05:00,COCSHI,113.68,114.0,109.55,109.88,291241,
2020-05-27 12:05:00,COCSHI,110.9,111.73,109.23,109.45,266971,
2020-05-28 12:05:00,COCSHI,110.23,112.0,109.53,110.03,343037,
2020-05-29 12:05:00,COCSHI,110.0,115.7,110.0,112.43,672408,
2020-06-01 12:06:00,COCSHI,113.1,116.75,113.1,114.05,449065,
2020-06-02 12:06:00,COCSHI,115.0,117.55,114.48,114.93,632671,
2020-06-03 12:06:00,COCSHI,116.73,124.75,116.48,119.63,1373156,
2020-06-04 12:06:00,COCSHI,120.0,122.25,118.13,119.95,392938,
2020-06-05 12:06:00,COCSHI,122.0,123.18,120.5,121.73,643203,
2020-06-08 12:06:00,COCSHI,123.2,134.95,123.18,132.93,1586888,
2020-06-09 12:06:00,COCSHI,135.0,138.45,131.05,132.88,1028164,
2020-06-10 12:06:00,COCSHI,133.25,136.0,131.13,134.43,357626,
2020-06-11 12:06:00,COCSHI,134.05,136.45,130.88,132.03,268696,
2020-06-12 12:06:00,COCSHI,125.05,136.45,125.05,135.43,461338,
2020-06-15 12:06:00,COCSHI,136.0,137.28,131.13,132.03,244189,
2020-06-16 12:06:00,COCSHI,134.98,138.4,132.5,135.55,452590,
2020-06-17 12:06:00,COCSHI,136.3,145.68,136.0,141.28,1111795,
2020-06-18 12:06:00,COCSHI,141.33,151.23,140.53,149.15,876704,
2020-06-19 12:06:00,COCSHI,151.45,152.4,145.5,146.05,528667,
2020-06-22 12:06:00,COCSHI,156.5,159.95,149.5,150.53,2405938,
2020-06-23 12:06:00,COCSHI,153.0,153.88,151.15,152.73,376569,
2020-06-24 12:06:00,COCSHI,154.0,157.95,151.0,154.8,813723,
2020-06-25 12:06:00,COCSHI,154.5,157.05,150.05,151.7,918071,
2020-06-26 12:06:00,COCSHI,154.13,162.25,154.13,159.8,1588548,
2020-06-29 12:06:00,COCSHI,160.0,160.48,152.1,152.65,819191,
2020-06-30 12:06:00,COCSHI,154.03,154.43,147.5,150.15,784089,
2020-07-01 12:07:00,COCSHI,150.98,150.98,146.98,149.8,388125,
2020-07-02 12:07:00,COCSHI,150.95,152.48,148.33,150.63,679109,
2020-07-03 12:07:00,COCSHI,152.2,157.0,151.05,154.28,1116904,
2020-07-06 12:07:00,COCSHI,155.68,168.4,154.5,164.73,2577895,
2020-07-07 12:07:00,COCSHI,165.25,169.2,161.5,162.38,1335447,
2020-07-08 12:07:00,COCSHI,162.5,163.68,158.5,159.45,504906,
2020-07-09 12:07:00,COCSHI,160.0,168.15,159.23,164.65,1666567,
