datetime,stock_code,open,high,low,close,volume,open_interest
2014-01-02 12:01:00,DRREDD,505.12,510.0,502.67,505.7,102531,
2014-01-03 12:01:00,DRREDD,504.0,504.59,497.0,499.14,106312,
2014-01-06 12:01:00,DRREDD,502.99,502.99,492.04,494.25,132967,
2014-01-07 12:01:00,DRREDD,494.44,501.6,492.92,498.25,223225,
2014-01-08 12:01:00,DRREDD,499.0,508.0,494.16,506.45,223471,
2014-01-10 12:01:00,DRREDD,520.0,526.2,512.45,525.11,519695,
2014-01-13 12:01:00,DRREDD,526.0,527.95,520.0,525.31,253075,
2014-01-14 12:01:00,DRREDD,524.4,533.1,523.31,529.8,263864,
2014-01-15 12:01:00,DRREDD,530.02,532.78,528.2,530.04,268234,
2014-01-16 12:01:00,DRREDD,530.4,531.2,524.8,528.9,317440,
2014-01-17 12:01:00,DRREDD,528.6,533.14,528.32,530.37,438475,
2014-01-20 12:01:00,DRREDD,526.0,536.5,525.85,530.68,295063,
2014-01-21 12:01:00,DRREDD,530.02,533.78,527.22,530.31,192975,
2014-01-22 12:01:00,DRREDD,530.71,537.6,529.05,534.12,197313,
2014-01-23 12:01:00,DRREDD,535.04,537.55,532.1,533.84,171249,
2014-01-24 12:01:00,DRREDD,532.6,538.39,529.3,532.19,351829,
2014-01-27 12:01:00,DRREDD,525.34,529.76,524.4,526.62,341168,
2014-01-28 12:01:00,DRREDD,527.17,532.16,525.27,530.37,181923,
2014-01-29 12:01:00,DRREDD,530.4,537.36,529.72,531.05,243863,
2014-01-30 12:01:00,DRREDD,528.0,529.2,522.74,523.96,481083,
2014-01-31 12:01:00,DRREDD,523.6,529.0,520.58,521.91,135185,
2014-02-03 12:02:00,DRREDD,521.0,534.72,521.0,530.63,146623,
2014-02-04 12:02:00,DRREDD,530.4,530.4,518.04,519.33,195097,
2014-02-05 12:02:00,DRREDD,521.4,522.18,516.0,519.14,145398,
2014-02-06 12:02:00,DRREDD,519.68,522.89,517.8,519.99,218641,
2014-02-07 12:02:00,DRREDD,522.4,530.0,522.35,526.38,268263,
2014-02-10 12:02:00,DRREDD,529.0,537.6,527.8,534.43,149983,
2014-02-11 12:02:00,DRREDD,539.8,539.8,525.12,532.09,502138,
2014-02-12 12:02:00,DRREDD,537.0,537.0,520.64,523.08,408212,
2014-02-13 12:02:00,DRREDD,526.0,527.98,509.86,512.52,350389,
2014-02-14 12:02:00,DRREDD,515.96,517.8,503.31,516.01,502608,
2014-02-17 12:02:00,DRREDD,516.8,530.56,516.8,528.7,302745,
2014-02-18 12:02:00,DRREDD,530.78,532.19,524.42,530.4,283548,
2014-02-19 12:02:00,DRREDD,531.0,536.34,526.8,533.67,294654,
2014-02-20 12:02:00,DRREDD,530.67,543.94,529.48,543.18,324204,
2014-02-21 12:02:00,DRREDD,546.96,549.6,543.2,546.67,339521,
2014-02-24 12:02:00,DRREDD,546.98,560.0,542.8,559.17,369902,
2014-02-25 12:02:00,DRREDD,559.13,560.13,552.4,553.83,245678,
2014-02-26 12:02:00,DRREDD,557.0,569.88,556.79,566.64,542467,
2014-02-28 12:02:00,DRREDD,576.0,587.88,574.2,579.1,1123755,
2014-03-03 12:03:00,DRREDD,575.6,575.6,561.83,563.11,301636,
2014-03-04 12:03:00,DRREDD,559.6,569.47,552.0,560.22,535764,
2014-03-05 12:03:00,DRREDD,565.0,570.6,555.91,557.38,374714,
2014-03-06 12:03:00,DRREDD,562.4,568.66,562.39,565.4,357157,
2014-03-07 12:03:00,DRREDD,566.2,567.1,536.2,545.06,592911,
2014-03-10 12:03:00,DRREDD,545.0,550.0,530.8,537.33,510523,
2014-03-11 12:03:00,DRREDD,541.8,544.91,534.33,535.74,347167,
2014-03-12 12:03:00,DRREDD,538.0,543.57,534.26,537.5,349572,
2014-03-13 12:03:00,DRREDD,540.0,552.0,539.6,545.43,614996,
2014-03-14 12:03:00,DRREDD,545.0,559.16,542.01,556.1,457997,
2014-03-18 12:03:00,DRREDD,559.38,563.38,555.6,557.52,244037,
2014-03-19 12:03:00,DRREDD,562.38,567.38,557.22,560.23,432349,
2014-03-20 12:03:00,DRREDD,560.23,562.2,552.86,555.77,580118,
2014-03-21 12:03:00,DRREDD,559.19,559.4,551.4,555.72,251466,
2014-03-22 12:03:00,DRREDD,556.0,557.0,549.7,556.08,22571,
2014-03-24 12:03:00,DRREDD,557.0,557.0,548.86,550.01,194865,
2014-03-25 12:03:00,DRREDD,549.03,551.0,543.0,544.69,246668,
2014-03-26 12:03:00,DRREDD,544.77,544.77,525.17,526.72,384612,
2014-03-27 12:03:00,DRREDD,529.39,530.19,515.08,517.72,687284,
2014-03-28 12:03:00,DRREDD,528.0,528.0,520.6,525.16,680548,
2014-03-31 12:03:00,DRREDD,526.05,526.72,509.28,512.78,526861,
2014-04-01 12:04:00,DRREDD,516.2,522.0,514.01,520.2,573599,
2014-04-02 12:04:00,DRREDD,521.8,529.0,521.8,525.36,446774,
2014-04-03 12:04:00,DRREDD,532.0,536.0,528.4,532.72,779632,
2014-04-04 12:04:00,DRREDD,534.0,535.27,526.13,530.01,406668,
2014-04-07 12:04:00,DRREDD,528.8,528.8,518.0,521.23,414695,
2014-04-09 12:04:00,DRREDD,521.98,526.79,517.34,524.88,483471,
2014-04-10 12:04:00,DRREDD,522.04,526.59,508.0,510.09,399770,
2014-04-11 12:04:00,DRREDD,509.98,517.89,504.01,515.38,346902,
2014-04-15 12:04:00,DRREDD,519.2,521.7,513.46,515.01,203964,
2014-04-16 12:04:00,DRREDD,519.0,519.8,506.22,507.35,210345,
2014-04-17 12:04:00,DRREDD,510.0,514.0,504.51,510.44,289332,
2014-04-21 12:04:00,DRREDD,513.8,515.6,507.3,509.96,280206,
2014-04-22 12:04:00,DRREDD,512.0,515.86,509.69,510.52,204432,
2014-04-23 12:04:00,DRREDD,512.0,516.83,511.02,513.18,650619,
2014-04-25 12:04:00,DRREDD,518.0,527.76,518.0,525.85,617634,
2014-04-28 12:04:00,DRREDD,529.2,536.8,528.4,535.35,382585,
2014-04-29 12:04:00,DRREDD,536.0,537.87,528.0,532.93,205533,
2014-04-30 12:04:00,DRREDD,533.0,556.35,532.93,541.23,471362,
2014-05-02 12:05:00,DRREDD,538.42,549.98,538.42,547.47,289784,
2014-05-05 12:05:00,DRREDD,550.0,550.0,544.04,545.83,232724,
2014-05-06 12:05:00,DRREDD,548.0,551.0,545.43,548.87,163542,
2014-05-07 12:05:00,DRREDD,548.87,550.8,545.51,548.44,350321,
2014-05-08 12:05:00,DRREDD,548.78,549.59,545.11,547.43,306766,
2014-05-09 12:05:00,DRREDD,547.6,547.6,538.94,543.6,631879,
2014-05-12 12:05:00,DRREDD,544.0,548.4,542.3,544.58,365960,
2014-05-13 12:05:00,DRREDD,548.0,548.11,520.15,522.15,995503,
2014-05-14 12:05:00,DRREDD,520.0,520.9,502.75,503.67,1040241,
2014-05-15 12:05:00,DRREDD,503.0,508.77,493.32,496.32,663828,
2014-05-16 12:05:00,DRREDD,492.8,499.0,480.0,481.38,1089152,
2014-05-19 12:05:00,DRREDD,482.0,484.2,449.3,457.23,1047342,
2014-05-20 12:05:00,DRREDD,456.98,470.99,453.23,464.65,647080,
2014-05-21 12:05:00,DRREDD,464.0,465.69,456.0,460.01,687158,
2014-05-22 12:05:00,DRREDD,463.3,465.0,456.0,459.22,726115,
2014-05-23 12:05:00,DRREDD,455.2,463.56,455.2,461.74,545956,
2014-05-26 12:05:00,DRREDD,465.0,465.97,457.24,460.02,523950,
2014-05-27 12:05:00,DRREDD,458.4,466.8,458.4,462.36,563748,
2014-05-28 12:05:00,DRREDD,468.0,471.8,463.6,470.32,1505750,
2014-05-29 12:05:00,DRREDD,467.2,480.69,467.2,476.82,698723,
2014-05-30 12:05:00,DRREDD,476.82,496.88,473.4,492.13,2122795,
2014-06-02 12:06:00,DRREDD,493.0,494.37,481.4,482.79,386028,
2014-06-03 12:06:00,DRREDD,480.44,483.0,466.6,467.49,409282,
2014-06-04 12:06:00,DRREDD,466.4,471.2,461.64,463.77,444481,
2014-06-05 12:06:00,DRREDD,464.0,466.78,458.23,462.05,689200,
2014-06-06 12:06:00,DRREDD,462.4,472.0,462.4,470.81,362195,
2014-06-09 12:06:00,DRREDD,467.2,475.99,467.0,470.58,286100,
2014-06-10 12:06:00,DRREDD,470.4,481.0,470.4,479.1,563893,
2014-06-12 12:06:00,DRREDD,486.4,489.06,483.43,486.99,830695,
2014-06-13 12:06:00,DRREDD,485.0,491.1,485.0,489.03,578849,
2014-06-16 12:06:00,DRREDD,488.9,493.2,481.03,484.89,438571,
2014-06-17 12:06:00,DRREDD,484.89,486.0,477.17,482.35,360767,
2014-06-18 12:06:00,DRREDD,482.37,489.5,480.8,484.54,377746,
2014-06-19 12:06:00,DRREDD,484.4,490.99,482.5,489.45,219059,
2014-06-20 12:06:00,DRREDD,486.1,494.8,486.1,487.88,203236,
2014-06-23 12:06:00,DRREDD,488.2,493.0,486.3,490.81,456901,
2014-06-24 12:06:00,DRREDD,491.0,494.0,490.81,492.51,336058,
2014-06-25 12:06:00,DRREDD,493.0,496.98,490.54,495.65,302167,
2014-06-26 12:06:00,DRREDD,498.54,505.8,496.8,501.52,606978,
2014-06-27 12:06:00,DRREDD,502.0,515.13,502.0,510.59,397883,
2014-06-30 12:06:00,DRREDD,511.0,526.04,511.0,524.81,413231,
2014-07-01 12:07:00,DRREDD,525.2,526.6,519.93,522.99,304871,
2014-07-02 12:07:00,DRREDD,523.54,533.38,522.97,532.58,209798,
2014-07-03 12:07:00,DRREDD,532.58,532.7,525.11,527.81,225480,
2014-07-04 12:07:00,DRREDD,528.8,539.0,528.2,535.67,282661,
2014-07-07 12:07:00,DRREDD,535.6,551.94,532.95,546.08,526230,
2014-07-08 12:07:00,DRREDD,538.8,549.68,532.25,536.12,331104,
2014-07-09 12:07:00,DRREDD,535.4,538.01,524.0,532.65,353487,
2014-07-10 12:07:00,DRREDD,530.02,539.8,524.3,530.13,271495,
2014-07-11 12:07:00,DRREDD,527.4,545.61,523.11,540.14,580648,
2014-07-14 12:07:00,DRREDD,540.4,541.8,532.04,539.0,357350,
2014-07-15 12:07:00,DRREDD,539.56,540.0,521.2,527.77,270072,
2014-07-16 12:07:00,DRREDD,528.4,531.98,524.1,529.44,253809,
2014-07-17 12:07:00,DRREDD,528.0,533.99,524.87,529.47,179656,
2014-07-18 12:07:00,DRREDD,527.02,533.22,527.0,530.65,171124,
2014-07-21 12:07:00,DRREDD,528.22,535.5,527.01,530.75,244378,
2014-07-22 12:07:00,DRREDD,531.6,547.34,531.6,544.72,280348,
2014-07-23 12:07:00,DRREDD,550.0,550.0,541.62,546.8,216649,
2014-07-24 12:07:00,DRREDD,549.4,549.54,538.11,540.85,262647,
2014-07-25 12:07:00,DRREDD,538.4,554.35,538.4,548.8,430540,
2014-07-28 12:07:00,DRREDD,549.18,559.0,544.17,553.94,338474,
2014-07-30 12:07:00,DRREDD,554.38,569.99,553.0,564.63,699705,
2014-07-31 12:07:00,DRREDD,563.24,565.68,555.2,561.74,675000,
2014-08-01 12:08:00,DRREDD,555.0,559.8,548.8,551.76,387616,
2014-08-04 12:08:00,DRREDD,556.6,556.6,550.0,553.54,253689,
2014-08-05 12:08:00,DRREDD,555.0,562.36,551.98,556.03,264756,
2014-08-06 12:08:00,DRREDD,557.4,557.4,548.76,550.19,165539,
2014-08-07 12:08:00,DRREDD,551.6,558.98,546.06,551.06,431636,
2014-08-08 12:08:00,DRREDD,552.0,560.94,549.2,556.45,463497,
2014-08-11 12:08:00,DRREDD,557.0,557.0,542.26,544.28,350542,
2014-08-12 12:08:00,DRREDD,545.2,549.54,542.22,546.07,248191,
2014-08-13 12:08:00,DRREDD,546.07,550.93,544.4,548.27,332366,
2014-08-14 12:08:00,DRREDD,550.0,552.61,548.04,551.15,146222,
2014-08-18 12:08:00,DRREDD,550.42,556.4,548.46,554.86,123326,
2014-08-19 12:08:00,DRREDD,555.4,569.98,555.32,565.95,210725,
2014-08-20 12:08:00,DRREDD,566.4,580.0,566.2,577.17,335763,
2014-08-21 12:08:00,DRREDD,574.06,576.0,566.2,567.77,224823,
2014-08-22 12:08:00,DRREDD,571.6,572.1,558.62,565.21,234320,
2014-08-25 12:08:00,DRREDD,565.4,578.72,565.4,575.99,212982,
2014-08-26 12:08:00,DRREDD,575.8,585.94,573.0,577.9,370295,
2014-08-27 12:08:00,DRREDD,581.04,588.8,581.04,584.55,332117,
2014-08-28 12:08:00,DRREDD,584.4,595.0,582.54,589.58,1200344,
2014-09-01 12:09:00,DRREDD,590.2,597.96,588.24,595.16,350208,
2014-09-02 12:09:00,DRREDD,592.4,599.5,589.49,599.03,328652,
2014-09-03 12:09:00,DRREDD,599.6,602.03,595.0,600.1,436286,
2014-09-04 12:09:00,DRREDD,599.0,601.94,594.89,600.26,147927,
2014-09-05 12:09:00,DRREDD,598.0,601.4,591.6,596.04,177514,
2014-09-08 12:09:00,DRREDD,599.8,603.56,595.5,600.6,295933,
2014-09-09 12:09:00,DRREDD,598.0,605.57,597.03,601.68,152450,
2014-09-10 12:09:00,DRREDD,600.0,602.8,596.62,600.17,124155,
2014-09-11 12:09:00,DRREDD,600.22,601.0,592.22,595.29,104179,
2014-09-12 12:09:00,DRREDD,595.01,598.5,590.1,591.73,199142,
2014-09-15 12:09:00,DRREDD,592.1,599.6,592.1,596.68,126871,
2014-09-16 12:09:00,DRREDD,596.68,606.59,596.6,601.95,306885,
2014-09-17 12:09:00,DRREDD,604.03,619.2,602.34,616.39,403959,
2014-09-18 12:09:00,DRREDD,616.4,639.99,616.4,638.55,439284,
2014-09-19 12:09:00,DRREDD,640.4,648.0,629.81,644.59,310686,
2014-09-22 12:09:00,DRREDD,640.6,647.45,629.65,642.34,248814,
2014-09-23 12:09:00,DRREDD,641.0,650.96,635.02,639.82,472174,
2014-09-24 12:09:00,DRREDD,636.04,648.58,636.04,645.83,420681,
2014-09-25 12:09:00,DRREDD,648.0,671.3,648.0,662.08,800883,
2014-09-26 12:09:00,DRREDD,662.4,663.32,640.2,644.49,509168,
2014-09-29 12:09:00,DRREDD,649.4,655.58,639.8,641.64,322436,
2014-09-30 12:09:00,DRREDD,644.0,650.93,643.17,645.92,260681,
2014-10-01 12:10:00,DRREDD,650.8,655.4,638.8,640.08,319889,
2014-10-07 12:10:00,DRREDD,642.02,643.0,617.7,619.86,360765,
2014-10-08 12:10:00,DRREDD,623.0,623.6,590.0,593.24,439272,
2014-10-09 12:10:00,DRREDD,599.99,608.99,591.16,597.31,546636,
2014-10-10 12:10:00,DRREDD,597.1,608.98,595.14,599.77,320923,
2014-10-13 12:10:00,DRREDD,598.0,598.0,584.0,588.63,270180,
2014-10-14 12:10:00,DRREDD,588.0,599.0,584.31,587.06,211160,
2014-10-16 12:10:00,DRREDD,585.07,593.0,578.2,580.97,307740,
2014-10-17 12:10:00,DRREDD,573.4,593.38,573.4,583.72,356005,
2014-10-20 12:10:00,DRREDD,592.8,597.64,587.98,593.25,369017,
2014-10-21 12:10:00,DRREDD,593.2,594.8,585.67,592.86,159559,
2014-10-22 12:10:00,DRREDD,599.4,610.0,599.06,607.55,265998,
2014-10-23 12:10:00,DRREDD,610.9,612.64,609.4,611.53,27145,
2014-10-27 12:10:00,DRREDD,638.02,638.03,615.01,621.16,312745,
2014-10-28 12:10:00,DRREDD,623.01,624.68,611.42,616.22,200669,
2014-10-29 12:10:00,DRREDD,615.3,624.0,599.44,609.12,692735,
2014-10-30 12:10:00,DRREDD,615.6,623.4,615.19,618.98,486562,
2014-10-31 12:10:00,DRREDD,620.0,640.39,619.4,633.66,292013,
2014-11-03 12:11:00,DRREDD,637.98,652.18,633.74,636.26,309953,
2014-11-05 12:11:00,DRREDD,639.98,653.0,634.41,650.41,484444,
2014-11-07 12:11:00,DRREDD,655.0,691.6,646.43,679.43,824368,
2014-11-10 12:11:00,DRREDD,685.8,691.36,679.88,688.45,356496,
2014-11-11 12:11:00,DRREDD,689.98,689.98,680.2,683.67,303678,
2014-11-12 12:11:00,DRREDD,684.4,692.44,683.9,687.94,178290,
2014-11-13 12:11:00,DRREDD,686.06,700.6,673.02,693.65,331391,
2014-11-14 12:11:00,DRREDD,695.6,695.6,681.1,687.01,192601,
2014-11-17 12:11:00,DRREDD,687.0,691.96,684.99,687.95,203538,
2014-11-18 12:11:00,DRREDD,690.0,693.43,684.6,686.59,184392,
2014-11-19 12:11:00,DRREDD,690.0,707.0,686.0,704.61,374891,
2014-11-20 12:11:00,DRREDD,713.6,713.92,702.66,705.73,234826,
2014-11-21 12:11:00,DRREDD,705.4,707.44,700.36,706.16,119690,
2014-11-24 12:11:00,DRREDD,704.0,710.85,701.01,704.4,183095,
2014-11-25 12:11:00,DRREDD,704.0,719.0,692.0,714.64,329635,
2014-11-26 12:11:00,DRREDD,716.0,717.74,701.42,715.05,224229,
2014-11-27 12:11:00,DRREDD,713.0,727.8,706.42,722.18,275314,
2014-11-28 12:11:00,DRREDD,723.98,727.76,718.86,721.25,235293,
2014-12-01 12:12:00,DRREDD,720.4,733.25,720.4,725.69,214232,
2014-12-02 12:12:00,DRREDD,725.6,725.6,716.02,718.28,172356,
2014-12-03 12:12:00,DRREDD,715.4,715.4,697.79,700.39,460121,
2014-12-05 12:12:00,DRREDD,695.59,695.59,677.22,679.1,319587,
2014-12-08 12:12:00,DRREDD,679.18,681.11,662.11,663.08,361631,
2014-12-09 12:12:00,DRREDD,666.0,675.8,664.0,670.97,358801,
2014-12-10 12:12:00,DRREDD,676.0,684.38,668.0,680.32,253495,
2014-12-11 12:12:00,DRREDD,675.94,689.6,666.2,685.9,219437,
2014-12-12 12:12:00,DRREDD,682.2,685.79,672.1,675.55,187779,
2014-12-15 12:12:00,DRREDD,669.8,675.14,660.42,671.13,186717,
2014-12-16 12:12:00,DRREDD,662.33,665.57,623.98,628.47,1037122,
2014-12-17 12:12:00,DRREDD,620.2,642.6,611.4,632.07,812529,
2014-12-18 12:12:00,DRREDD,640.0,644.0,624.8,630.25,351199,
2014-12-19 12:12:00,DRREDD,636.0,644.0,633.02,639.89,476395,
2014-12-22 12:12:00,DRREDD,641.2,651.0,635.03,647.58,231377,
2014-12-23 12:12:00,DRREDD,645.97,647.3,636.64,641.27,269079,
2014-12-24 12:12:00,DRREDD,637.2,637.2,623.85,626.89,660003,
2014-12-26 12:12:00,DRREDD,629.0,631.48,623.43,626.82,156285,
2014-12-29 12:12:00,DRREDD,631.35,632.84,627.02,628.17,121066,
2014-12-30 12:12:00,DRREDD,628.96,638.0,628.7,636.51,115136,
2014-12-31 12:12:00,DRREDD,639.97,652.2,638.4,649.24,243993,
2015-01-01 12:01:00,DRREDD,646.0,647.0,640.8,642.1,75642,
2015-01-02 12:01:00,DRREDD,644.0,648.53,643.0,644.28,86014,
2015-01-05 12:01:00,DRREDD,644.28,644.28,628.2,629.68,293765,
2015-01-06 12:01:00,DRREDD,626.0,626.0,611.0,613.11,391335,
2015-01-07 12:01:00,DRREDD,615.02,615.61,602.0,607.84,319437,
2015-01-08 12:01:00,DRREDD,612.0,618.81,608.2,613.26,278836,
2015-01-09 12:01:00,DRREDD,619.0,634.0,618.24,632.76,593638,
2015-01-12 12:01:00,DRREDD,630.6,642.8,625.33,641.45,334222,
2015-01-13 12:01:00,DRREDD,642.0,647.6,638.0,644.67,490674,
2015-01-14 12:01:00,DRREDD,641.0,644.64,638.2,641.65,331309,
2015-01-15 12:01:00,DRREDD,645.32,650.79,640.79,648.11,443672,
2015-01-16 12:01:00,DRREDD,648.4,659.0,646.25,657.16,422004,
2015-01-19 12:01:00,DRREDD,656.0,666.0,653.94,664.78,248669,
2015-01-20 12:01:00,DRREDD,668.4,668.4,658.47,661.24,297710,
2015-01-21 12:01:00,DRREDD,655.5,669.78,650.4,667.17,431156,
2015-01-22 12:01:00,DRREDD,666.02,673.0,666.02,672.25,245798,
2015-01-23 12:01:00,DRREDD,677.95,677.95,667.0,669.92,441479,
2015-01-27 12:01:00,DRREDD,664.97,664.97,639.07,642.48,412304,
2015-01-28 12:01:00,DRREDD,644.0,649.0,634.42,647.81,249711,
2015-01-29 12:01:00,DRREDD,646.8,676.0,642.07,672.66,1401638,
2015-01-30 12:01:00,DRREDD,674.0,674.57,640.2,646.65,632758,
2015-02-02 12:02:00,DRREDD,635.95,636.8,627.02,627.82,386253,
2015-02-03 12:02:00,DRREDD,620.4,623.8,614.98,617.43,522573,
2015-02-04 12:02:00,DRREDD,621.0,625.25,617.0,619.38,214845,
2015-02-05 12:02:00,DRREDD,617.6,619.0,612.24,614.41,422142,
2015-02-06 12:02:00,DRREDD,615.0,623.4,606.0,608.86,244496,
2015-02-09 12:02:00,DRREDD,606.6,622.59,601.4,619.82,352149,
2015-02-10 12:02:00,DRREDD,622.21,629.1,615.0,626.1,338985,
2015-02-11 12:02:00,DRREDD,628.06,636.18,624.79,630.48,232891,
2015-02-12 12:02:00,DRREDD,639.0,668.63,638.47,666.24,457240,
2015-02-13 12:02:00,DRREDD,672.0,673.8,664.2,668.79,211055,
2015-02-16 12:02:00,DRREDD,670.4,680.56,667.63,670.25,149937,
2015-02-18 12:02:00,DRREDD,663.4,675.2,662.42,670.85,209696,
2015-02-19 12:02:00,DRREDD,669.41,679.35,662.54,676.58,171684,
2015-02-20 12:02:00,DRREDD,679.6,684.99,674.2,680.78,151478,
2015-02-23 12:02:00,DRREDD,680.44,684.8,672.52,677.96,415998,
2015-02-24 12:02:00,DRREDD,675.0,682.0,668.08,671.95,216410,
2015-02-25 12:02:00,DRREDD,675.0,677.01,653.0,655.87,405564,
2015-02-26 12:02:00,DRREDD,650.6,656.6,645.4,650.44,497009,
2015-02-27 12:02:00,DRREDD,649.8,659.8,640.2,655.61,433848,
2015-02-28 12:02:00,DRREDD,656.92,674.27,652.02,669.81,106206,
2015-03-02 12:03:00,DRREDD,672.6,683.98,666.42,677.33,272219,
2015-03-03 12:03:00,DRREDD,681.8,696.56,672.63,681.58,399929,
2015-03-04 12:03:00,DRREDD,681.58,693.6,674.12,678.09,290728,
2015-03-05 12:03:00,DRREDD,677.62,689.98,677.62,688.3,280898,
2015-03-09 12:03:00,DRREDD,690.38,703.4,690.38,693.51,234118,
2015-03-10 12:03:00,DRREDD,696.0,696.0,682.15,687.46,222064,
2015-03-11 12:03:00,DRREDD,691.77,706.39,673.61,693.6,309701,
2015-03-12 12:03:00,DRREDD,694.0,701.0,683.04,686.56,368268,
2015-03-13 12:03:00,DRREDD,691.8,692.82,671.7,675.31,194107,
2015-03-16 12:03:00,DRREDD,678.0,679.72,660.03,662.6,217805,
2015-03-17 12:03:00,DRREDD,672.0,690.55,670.2,687.49,354407,
2015-03-18 12:03:00,DRREDD,688.98,690.79,680.0,685.41,170461,
2015-03-19 12:03:00,DRREDD,694.0,696.0,682.21,684.94,277953,
2015-03-20 12:03:00,DRREDD,687.64,693.0,674.3,685.32,307930,
2015-03-23 12:03:00,DRREDD,686.0,693.97,685.7,691.73,189693,
2015-03-24 12:03:00,DRREDD,699.8,705.0,692.6,702.29,522455,
2015-03-25 12:03:00,DRREDD,705.0,715.0,700.8,702.12,393983,
2015-03-26 12:03:00,DRREDD,694.0,698.41,670.3,689.14,537319,
2015-03-27 12:03:00,DRREDD,686.98,686.98,672.04,683.08,243912,
2015-03-30 12:03:00,DRREDD,691.56,691.56,674.6,685.06,281925,
2015-03-31 12:03:00,DRREDD,690.8,703.0,690.8,697.75,280091,
2015-04-01 12:04:00,DRREDD,708.2,713.36,700.34,706.73,282785,
2015-04-06 12:04:00,DRREDD,706.0,738.9,705.8,735.57,436764,
2015-04-07 12:04:00,DRREDD,733.6,740.99,729.04,736.97,232946,
2015-04-08 12:04:00,DRREDD,735.0,755.06,732.43,751.09,443971,
2015-04-09 12:04:00,DRREDD,751.01,752.8,735.8,748.05,309859,
2015-04-10 12:04:00,DRREDD,749.2,761.56,741.27,759.48,215427,
2015-04-13 12:04:00,DRREDD,756.0,761.54,746.3,759.07,263460,
2015-04-15 12:04:00,DRREDD,756.0,760.0,746.33,750.72,293648,
2015-04-17 12:04:00,DRREDD,733.08,740.0,724.0,729.43,258444,
2015-04-20 12:04:00,DRREDD,730.0,743.19,708.04,713.4,302996,
2015-04-21 12:04:00,DRREDD,715.18,722.8,690.4,692.4,387220,
2015-04-22 12:04:00,DRREDD,698.01,717.0,697.6,714.06,339644,
2015-04-23 12:04:00,DRREDD,715.84,719.0,701.8,705.76,171687,
2015-04-24 12:04:00,DRREDD,702.1,714.18,694.07,696.83,186232,
2015-04-27 12:04:00,DRREDD,701.0,702.97,671.02,677.12,544699,
2015-04-28 12:04:00,DRREDD,677.4,686.16,668.17,682.45,276789,
2015-04-29 12:04:00,DRREDD,682.6,691.45,670.0,676.49,233769,
2015-04-30 12:04:00,DRREDD,676.0,676.0,655.3,662.05,801536,
2015-05-04 12:05:00,DRREDD,666.0,681.0,663.2,679.01,252822,
2015-05-05 12:05:00,DRREDD,678.0,684.0,670.21,680.53,314801,
2015-05-06 12:05:00,DRREDD,678.0,681.76,656.61,670.68,407940,
2015-05-07 12:05:00,DRREDD,662.24,669.2,650.01,656.58,419936,
2015-05-08 12:05:00,DRREDD,669.8,677.95,660.6,670.09,268473,
2015-05-11 12:05:00,DRREDD,676.0,681.95,667.75,671.94,243378,
2015-05-12 12:05:00,DRREDD,678.2,699.34,672.57,693.78,1270952,
2015-05-13 12:05:00,DRREDD,699.39,706.0,691.0,698.83,390519,
2015-05-14 12:05:00,DRREDD,699.1,707.98,694.0,703.88,216864,
2015-05-15 12:05:00,DRREDD,703.4,703.4,694.0,699.29,195407,
2015-05-18 12:05:00,DRREDD,700.0,726.8,699.0,724.49,346822,
2015-05-19 12:05:00,DRREDD,723.0,738.53,716.0,727.2,386982,
2015-05-20 12:05:00,DRREDD,727.2,736.4,719.2,721.75,244898,
2015-05-21 12:05:00,DRREDD,724.6,729.91,718.0,723.84,229870,
2015-05-22 12:05:00,DRREDD,724.02,732.0,719.0,728.53,205401,
2015-05-25 12:05:00,DRREDD,726.0,732.76,715.27,717.09,200209,
2015-05-26 12:05:00,DRREDD,717.4,721.0,707.6,709.45,290429,
2015-05-27 12:05:00,DRREDD,699.06,719.7,699.0,717.33,239924,
2015-05-28 12:05:00,DRREDD,717.36,720.0,700.05,705.59,291373,
2015-05-29 12:05:00,DRREDD,713.0,714.61,698.0,707.05,758340,
2015-06-01 12:06:00,DRREDD,705.6,714.4,704.32,707.69,158443,
2015-06-02 12:06:00,DRREDD,705.0,706.22,693.0,694.75,172239,
2015-06-03 12:06:00,DRREDD,693.4,695.0,679.8,685.61,148267,
2015-06-04 12:06:00,DRREDD,686.62,693.94,679.8,684.4,165515,
2015-06-05 12:06:00,DRREDD,686.0,694.36,681.0,683.12,152444,
2015-06-08 12:06:00,DRREDD,685.0,689.6,678.77,681.41,185488,
2015-06-09 12:06:00,DRREDD,680.0,680.0,662.6,664.38,216150,
2015-06-10 12:06:00,DRREDD,664.98,675.93,664.98,673.32,177338,
2015-06-11 12:06:00,DRREDD,675.6,675.6,659.2,662.55,189438,
2015-06-12 12:06:00,DRREDD,663.24,667.99,660.77,663.51,155667,
2015-06-15 12:06:00,DRREDD,665.94,673.16,662.6,664.12,247434,
2015-06-16 12:06:00,DRREDD,664.4,667.06,653.31,657.32,319571,
2015-06-17 12:06:00,DRREDD,660.0,672.74,660.0,669.44,361275,
2015-06-18 12:06:00,DRREDD,674.96,682.74,671.33,675.49,431976,
2015-06-19 12:06:00,DRREDD,678.21,685.34,674.88,676.95,353245,
2015-06-22 12:06:00,DRREDD,680.2,686.0,680.0,685.18,207202,
2015-06-23 12:06:00,DRREDD,687.0,689.76,684.6,688.67,153325,
2015-06-24 12:06:00,DRREDD,688.67,695.0,684.23,686.91,273833,
