datetime,stock_code,open,high,low,close,volume,open_interest
2018-05-15 12:05:00,HINPET,214.97,220.0,209.8,215.63,6261637,
2018-05-16 12:05:00,HINPET,214.0,215.33,208.7,212.27,3415551,
2018-05-17 12:05:00,HINPET,211.63,213.83,208.17,211.67,3594050,
2018-05-18 12:05:00,HINPET,210.0,215.07,207.0,208.0,4155480,
2018-05-21 12:05:00,HINPET,209.33,210.9,206.0,208.57,3585804,
2018-05-22 12:05:00,HINPET,208.33,211.33,202.17,207.9,6267870,
2018-05-23 12:05:00,HINPET,202.67,207.1,189.03,191.33,16465140,
2018-05-24 12:05:00,HINPET,191.5,192.6,181.53,188.83,11947151,
2018-05-25 12:05:00,HINPET,190.0,198.27,185.9,196.8,9054056,
2018-05-28 12:05:00,HINPET,206.67,210.27,204.33,208.73,11989520,
2018-05-29 12:05:00,HINPET,209.67,213.23,207.37,210.03,5508625,
2018-05-30 12:05:00,HINPET,209.87,210.0,203.17,204.57,6886954,
2018-05-31 12:05:00,HINPET,204.33,208.67,200.03,207.9,9642777,
2018-06-01 12:06:00,HINPET,209.33,211.23,206.03,208.1,4799583,
2018-06-04 12:06:00,HINPET,210.07,212.67,201.83,208.13,7403199,
2018-06-05 12:06:00,HINPET,209.07,211.8,206.9,209.83,6010379,
2018-06-06 12:06:00,HINPET,210.67,211.2,206.0,207.2,6151927,
2018-06-07 12:06:00,HINPET,208.0,210.6,207.37,210.0,4159064,
2018-06-08 12:06:00,HINPET,208.0,209.3,205.0,207.53,2927283,
2018-06-11 12:06:00,HINPET,206.07,211.77,206.07,209.63,3490709,
2018-06-12 12:06:00,HINPET,211.87,212.63,209.6,211.27,2963564,
2018-06-13 12:06:00,HINPET,212.67,213.0,208.07,209.27,3638665,
2018-06-14 12:06:00,HINPET,208.47,208.47,204.7,206.5,3422003,
2018-06-15 12:06:00,HINPET,207.13,207.13,202.2,204.23,4694364,
2018-06-18 12:06:00,HINPET,209.4,216.9,208.73,214.73,9971832,
2018-06-19 12:06:00,HINPET,212.57,212.57,206.7,208.67,5872988,
2018-06-20 12:06:00,HINPET,209.4,210.0,204.17,205.27,3191497,
2018-06-21 12:06:00,HINPET,206.27,212.27,201.0,210.13,9148518,
2018-06-22 12:06:00,HINPET,210.2,211.23,204.8,207.43,7336971,
2018-06-25 12:06:00,HINPET,206.83,208.5,198.0,199.3,6531538,
2018-06-26 12:06:00,HINPET,198.33,203.07,197.33,199.4,4541192,
2018-06-27 12:06:00,HINPET,196.43,196.43,182.37,184.4,10509274,
2018-06-28 12:06:00,HINPET,181.33,183.67,172.97,174.23,15067308,
2018-06-29 12:06:00,HINPET,175.33,178.33,171.03,172.8,9600336,
2018-07-02 12:07:00,HINPET,173.6,176.87,172.07,173.13,4531903,
2018-07-03 12:07:00,HINPET,174.0,175.33,171.67,172.57,4321401,
2018-07-04 12:07:00,HINPET,173.2,173.2,167.07,168.2,6528287,
2018-07-05 12:07:00,HINPET,168.67,171.67,168.67,170.97,4409744,
2018-07-06 12:07:00,HINPET,172.5,181.23,172.07,178.7,10359214,
2018-07-09 12:07:00,HINPET,179.33,183.67,177.4,181.83,7361306,
2018-07-10 12:07:00,HINPET,182.33,182.6,178.17,178.87,2880729,
2018-07-11 12:07:00,HINPET,179.27,180.97,171.77,176.77,6402618,
2018-07-12 12:07:00,HINPET,187.33,188.0,178.73,179.53,11516080,
2018-07-13 12:07:00,HINPET,181.33,182.47,175.7,180.13,7258854,
2018-07-16 12:07:00,HINPET,179.67,181.33,175.5,176.23,3441653,
2018-07-17 12:07:00,HINPET,180.67,189.0,180.0,187.53,14169111,
2018-07-18 12:07:00,HINPET,188.6,191.9,188.33,190.73,6795465,
2018-07-19 12:07:00,HINPET,189.27,190.67,182.87,189.6,5584754,
2018-07-20 12:07:00,HINPET,186.07,187.57,182.9,183.6,4057668,
2018-07-23 12:07:00,HINPET,186.0,188.2,184.0,185.93,3770791,
2018-07-24 12:07:00,HINPET,186.13,191.7,185.93,190.73,3575026,
2018-07-25 12:07:00,HINPET,188.07,189.67,185.83,187.97,4367437,
2018-07-26 12:07:00,HINPET,186.0,188.4,184.0,184.53,4373287,
2018-07-27 12:07:00,HINPET,185.0,190.23,183.47,189.07,3059971,
2018-07-30 12:07:00,HINPET,189.5,195.73,188.87,191.73,5383190,
2018-07-31 12:07:00,HINPET,188.67,191.33,186.9,189.87,3012760,
2018-08-01 12:08:00,HINPET,192.6,197.67,182.07,191.57,8272282,
2018-08-02 12:08:00,HINPET,194.67,197.0,193.53,195.0,4024775,
2018-08-03 12:08:00,HINPET,192.2,196.0,192.2,195.07,3199259,
2018-08-06 12:08:00,HINPET,195.07,197.23,193.67,196.07,2521590,
2018-08-07 12:08:00,HINPET,195.33,197.47,191.53,192.4,2253855,
2018-08-08 12:08:00,HINPET,193.3,194.13,187.43,188.47,4248125,
2018-08-09 12:08:00,HINPET,194.77,195.27,185.0,186.97,8172333,
2018-08-10 12:08:00,HINPET,187.33,193.87,184.47,190.77,7996061,
2018-08-13 12:08:00,HINPET,189.97,189.97,181.1,182.07,6335232,
2018-08-14 12:08:00,HINPET,183.27,183.27,178.23,180.03,3840907,
2018-08-16 12:08:00,HINPET,182.53,182.57,176.83,177.43,5096716,
2018-08-17 12:08:00,HINPET,178.8,180.5,177.1,178.37,2801082,
2018-08-20 12:08:00,HINPET,179.77,182.53,179.37,180.0,3558751,
2018-08-21 12:08:00,HINPET,180.17,180.67,177.33,177.9,2874199,
2018-08-23 12:08:00,HINPET,177.13,177.33,172.2,173.07,5050897,
2018-08-24 12:08:00,HINPET,173.43,174.67,171.4,172.67,3581146,
2018-08-27 12:08:00,HINPET,173.33,175.33,173.2,174.7,1987717,
2018-08-28 12:08:00,HINPET,175.13,176.13,170.57,171.27,4546171,
2018-08-29 12:08:00,HINPET,171.47,173.33,170.57,171.8,3359137,
2018-08-30 12:08:00,HINPET,171.8,171.8,167.73,168.7,10853771,
2018-08-31 12:08:00,HINPET,168.53,170.73,167.13,169.2,5681804,
2018-09-03 12:09:00,HINPET,170.6,173.83,169.4,171.67,3899086,
2018-09-04 12:09:00,HINPET,170.67,170.67,166.27,166.83,4711402,
2018-09-05 12:09:00,HINPET,166.67,167.93,163.1,165.2,5267372,
2018-09-06 12:09:00,HINPET,167.27,168.57,165.1,167.9,3847165,
2018-09-07 12:09:00,HINPET,168.67,170.4,167.4,168.73,3016757,
2018-09-10 12:09:00,HINPET,169.33,169.33,164.0,164.43,3627249,
2018-09-11 12:09:00,HINPET,164.4,168.93,162.17,162.47,6274839,
2018-09-12 12:09:00,HINPET,161.97,162.0,155.63,160.27,8509665,
2018-09-14 12:09:00,HINPET,163.33,169.6,163.0,168.43,7030739,
2018-09-17 12:09:00,HINPET,166.73,173.63,165.33,172.23,7442280,
2018-09-18 12:09:00,HINPET,172.33,174.43,165.4,166.27,5001129,
2018-09-19 12:09:00,HINPET,166.8,170.33,165.03,167.57,3210729,
2018-09-21 12:09:00,HINPET,172.4,173.63,164.67,172.0,10322727,
2018-09-24 12:09:00,HINPET,170.67,176.23,163.63,165.43,6570476,
2018-09-25 12:09:00,HINPET,163.93,163.93,159.33,162.1,6901623,
2018-09-26 12:09:00,HINPET,165.33,165.93,161.03,165.33,6893813,
2018-09-27 12:09:00,HINPET,165.77,168.67,162.53,166.23,5279261,
2018-09-28 12:09:00,HINPET,167.33,170.17,166.23,167.63,5586439,
2018-10-01 12:10:00,HINPET,166.7,167.33,158.2,162.1,4374786,
2018-10-03 12:10:00,HINPET,158.67,171.3,158.53,167.43,7052862,
2018-10-04 12:10:00,HINPET,166.0,169.53,127.33,144.77,16567166,
2018-10-05 12:10:00,HINPET,130.3,130.3,108.67,110.07,86901748,
2018-10-08 12:10:00,HINPET,112.5,120.63,110.1,119.47,39602681,
2018-10-09 12:10:00,HINPET,120.6,121.33,113.33,114.17,11299530,
2018-10-10 12:10:00,HINPET,115.1,123.33,114.33,120.47,13039580,
2018-10-11 12:10:00,HINPET,118.23,144.27,117.43,138.63,44819623,
2018-10-12 12:10:00,HINPET,143.67,148.0,142.2,145.6,18860140,
2018-10-15 12:10:00,HINPET,145.67,145.87,136.3,141.67,18631708,
2018-10-16 12:10:00,HINPET,142.93,144.6,138.7,141.43,12266061,
2018-10-17 12:10:00,HINPET,142.0,142.97,136.33,138.2,7684015,
2018-10-19 12:10:00,HINPET,141.33,144.67,139.07,143.93,12340411,
2018-10-22 12:10:00,HINPET,144.4,145.63,139.83,140.4,4856636,
2018-10-23 12:10:00,HINPET,139.33,146.83,134.33,145.27,9996812,
2018-10-24 12:10:00,HINPET,151.27,158.27,148.1,155.17,14912036,
2018-10-25 12:10:00,HINPET,153.0,157.47,149.47,150.93,9004893,
2018-10-26 12:10:00,HINPET,150.87,151.83,145.4,150.2,6314578,
2018-10-29 12:10:00,HINPET,149.33,155.27,146.8,153.67,5193797,
2018-10-30 12:10:00,HINPET,151.5,152.33,145.57,146.63,5829019,
2018-10-31 12:10:00,HINPET,146.67,150.1,146.0,149.43,5021346,
2018-11-01 12:11:00,HINPET,150.93,156.5,150.93,153.0,5879255,
2018-11-02 12:11:00,HINPET,158.0,163.27,153.5,160.13,14671313,
2018-11-05 12:11:00,HINPET,161.27,161.27,153.33,155.47,4696710,
2018-11-06 12:11:00,HINPET,155.93,156.67,149.13,150.87,5835146,
2018-11-07 12:11:00,HINPET,152.6,154.0,152.0,153.07,753697,
2018-11-09 12:11:00,HINPET,156.0,161.33,155.33,160.87,9932374,
2018-11-12 12:11:00,HINPET,159.17,159.23,148.77,150.03,11648005,
2018-11-13 12:11:00,HINPET,153.07,157.33,153.07,155.2,11351366,
2018-11-14 12:11:00,HINPET,161.33,174.43,160.83,162.47,29774003,
2018-11-15 12:11:00,HINPET,162.67,167.27,159.07,166.07,9104439,
2018-11-16 12:11:00,HINPET,164.2,167.77,159.4,162.43,5638148,
2018-11-19 12:11:00,HINPET,162.0,164.63,157.77,162.87,5547771,
2018-11-20 12:11:00,HINPET,164.0,168.33,161.07,162.17,7154042,
2018-11-21 12:11:00,HINPET,170.5,174.53,163.37,163.97,13494442,
2018-11-22 12:11:00,HINPET,164.67,165.33,159.67,161.9,6997413,
2018-11-26 12:11:00,HINPET,167.73,169.1,163.13,164.23,9743210,
2018-11-27 12:11:00,HINPET,163.0,165.87,160.67,163.93,7197730,
2018-11-28 12:11:00,HINPET,164.33,164.9,157.2,159.27,4958781,
2018-11-29 12:11:00,HINPET,162.67,164.33,159.43,161.93,6905934,
2018-11-30 12:11:00,HINPET,161.97,164.2,153.53,154.9,9934232,
2018-12-03 12:12:00,HINPET,153.2,153.2,148.53,149.93,8233734,
2018-12-04 12:12:00,HINPET,148.93,153.8,148.07,152.13,7964196,
2018-12-05 12:12:00,HINPET,152.1,154.67,150.1,151.1,4971091,
2018-12-06 12:12:00,HINPET,149.33,152.17,148.37,150.23,5163737,
2018-12-07 12:12:00,HINPET,153.13,153.53,149.0,149.87,3796565,
2018-12-10 12:12:00,HINPET,144.0,152.37,144.0,151.13,6697580,
2018-12-11 12:12:00,HINPET,150.53,150.93,144.8,146.73,8098260,
2018-12-12 12:12:00,HINPET,147.33,147.53,144.4,146.2,8040098,
2018-12-13 12:12:00,HINPET,147.6,151.33,147.33,150.1,5941824,
2018-12-14 12:12:00,HINPET,149.33,153.0,148.07,151.53,6378809,
2018-12-17 12:12:00,HINPET,153.2,153.2,150.13,152.3,5434550,
2018-12-18 12:12:00,HINPET,154.13,154.83,152.07,154.23,6660517,
2018-12-19 12:12:00,HINPET,157.17,159.2,155.6,157.43,8702942,
2018-12-20 12:12:00,HINPET,156.2,164.0,155.33,162.97,7860470,
2018-12-21 12:12:00,HINPET,164.07,168.03,161.67,166.7,13208463,
2018-12-24 12:12:00,HINPET,167.33,169.23,163.17,164.2,6172675,
2018-12-26 12:12:00,HINPET,166.87,167.23,163.2,165.9,7582841,
2018-12-27 12:12:00,HINPET,164.0,169.17,161.03,168.47,18511320,
2018-12-28 12:12:00,HINPET,169.0,171.33,167.33,170.6,6215685,
2018-12-31 12:12:00,HINPET,170.6,172.4,168.27,168.83,4248514,
2019-01-01 12:01:00,HINPET,169.07,172.23,168.33,171.13,2829660,
2019-01-02 12:01:00,HINPET,170.57,172.33,163.13,171.03,10666940,
2019-01-03 12:01:00,HINPET,168.87,169.27,164.8,165.53,7019279,
2019-01-04 12:01:00,HINPET,164.67,167.5,164.23,165.47,5576677,
2019-01-07 12:01:00,HINPET,166.0,167.93,165.43,166.53,2274016,
2019-01-08 12:01:00,HINPET,166.33,166.47,164.27,165.3,1994005,
2019-01-09 12:01:00,HINPET,164.0,165.1,158.67,159.33,5611285,
2019-01-10 12:01:00,HINPET,157.7,158.63,154.13,155.27,7617369,
2019-01-11 12:01:00,HINPET,154.67,156.87,154.2,155.67,3189561,
2019-01-14 12:01:00,HINPET,156.83,157.53,155.07,155.97,2642085,
2019-01-15 12:01:00,HINPET,156.6,161.97,156.2,161.03,4894030,
2019-01-16 12:01:00,HINPET,161.03,163.1,159.47,160.4,2721203,
2019-01-17 12:01:00,HINPET,160.6,164.27,160.5,162.8,4239731,
2019-01-18 12:01:00,HINPET,162.57,163.57,158.83,159.67,2690204,
2019-01-21 12:01:00,HINPET,157.8,161.27,157.8,159.1,2184129,
2019-01-22 12:01:00,HINPET,159.27,162.3,158.9,161.33,3212477,
2019-01-23 12:01:00,HINPET,161.5,162.93,159.53,161.23,3325871,
2019-01-24 12:01:00,HINPET,161.33,163.67,160.83,162.07,4653823,
2019-01-25 12:01:00,HINPET,162.43,165.53,160.33,161.2,4234919,
2019-01-28 12:01:00,HINPET,161.53,162.3,158.9,159.47,2334958,
2019-01-29 12:01:00,HINPET,160.0,161.67,156.07,156.87,4173899,
2019-01-30 12:01:00,HINPET,156.4,156.93,151.23,154.1,4284743,
2019-01-31 12:01:00,HINPET,153.7,158.17,152.7,155.67,5912293,
2019-02-01 12:02:00,HINPET,156.47,157.7,153.07,156.0,2759440,
2019-02-04 12:02:00,HINPET,154.33,154.93,149.8,151.0,6437470,
2019-02-05 12:02:00,HINPET,150.1,152.1,149.37,150.1,5064284,
2019-02-06 12:02:00,HINPET,151.03,156.6,151.0,155.93,9862953,
2019-02-07 12:02:00,HINPET,155.6,158.33,154.67,157.9,2838132,
2019-02-08 12:02:00,HINPET,158.0,159.53,153.03,153.57,2335272,
2019-02-11 12:02:00,HINPET,153.53,155.67,149.87,154.4,3603148,
2019-02-12 12:02:00,HINPET,154.17,158.63,154.0,156.03,3953480,
2019-02-13 12:02:00,HINPET,156.0,156.23,149.67,150.07,4811824,
2019-02-14 12:02:00,HINPET,144.8,148.4,142.23,147.13,8651358,
2019-02-15 12:02:00,HINPET,146.4,147.4,143.33,144.23,3895202,
2019-02-18 12:02:00,HINPET,144.0,144.23,140.8,141.77,2708470,
2019-02-19 12:02:00,HINPET,141.03,145.13,141.03,143.2,2373419,
2019-02-20 12:02:00,HINPET,143.57,147.93,143.43,147.3,3830318,
2019-02-21 12:02:00,HINPET,146.0,149.33,145.27,148.63,3720006,
2019-02-22 12:02:00,HINPET,149.17,155.2,148.87,153.97,5940113,
2019-02-25 12:02:00,HINPET,154.43,154.67,150.67,152.1,3517474,
2019-02-26 12:02:00,HINPET,149.93,152.7,147.6,150.57,6735347,
2019-02-27 12:02:00,HINPET,151.4,152.9,147.07,148.43,3160129,
2019-02-28 12:02:00,HINPET,149.87,150.43,147.7,148.9,3996592,
2019-03-01 12:03:00,HINPET,149.67,156.0,148.9,155.13,3882378,
2019-03-05 12:03:00,HINPET,154.9,165.47,154.23,164.5,8634956,
2019-03-06 12:03:00,HINPET,165.6,170.23,162.23,164.3,7682669,
2019-03-07 12:03:00,HINPET,165.4,169.13,164.33,166.0,9346838,
2019-03-08 12:03:00,HINPET,165.8,167.6,163.8,166.57,3780260,
2019-03-11 12:03:00,HINPET,167.3,177.87,166.83,175.6,15348942,
2019-03-12 12:03:00,HINPET,177.27,181.73,173.73,174.57,11651988,
2019-03-13 12:03:00,HINPET,174.67,179.33,170.67,178.57,8112195,
2019-03-14 12:03:00,HINPET,177.3,179.33,175.37,178.1,3865376,
2019-03-15 12:03:00,HINPET,178.73,186.67,176.93,184.63,11907408,
2019-03-18 12:03:00,HINPET,185.57,191.83,184.37,191.2,10655690,
2019-03-19 12:03:00,HINPET,192.0,194.67,190.5,193.83,6917041,
2019-03-20 12:03:00,HINPET,192.67,193.33,182.67,183.4,9435702,
2019-03-22 12:03:00,HINPET,183.33,185.47,177.7,178.9,7628610,
2019-03-25 12:03:00,HINPET,178.0,183.73,177.5,182.83,4944412,
2019-03-26 12:03:00,HINPET,183.37,186.67,181.5,184.7,5389939,
2019-03-27 12:03:00,HINPET,184.0,184.67,178.93,179.47,5871621,
2019-03-28 12:03:00,HINPET,179.43,186.3,179.43,181.63,21743341,
2019-03-29 12:03:00,HINPET,183.4,190.67,183.2,189.23,8952342,
2019-04-01 12:04:00,HINPET,189.33,192.6,186.4,189.2,4590789,
2019-04-02 12:04:00,HINPET,187.0,189.93,181.8,182.63,7855771,
2019-04-03 12:04:00,HINPET,183.33,183.63,173.13,173.67,11237287,
2019-04-04 12:04:00,HINPET,174.57,175.77,171.0,172.5,5482236,
2019-04-05 12:04:00,HINPET,173.43,176.9,172.83,175.9,3898518,
2019-04-08 12:04:00,HINPET,173.6,174.3,167.67,168.53,5326126,
2019-04-09 12:04:00,HINPET,165.67,172.0,164.7,170.73,6843204,
2019-04-10 12:04:00,HINPET,170.73,173.2,169.87,170.63,3803939,
2019-04-11 12:04:00,HINPET,170.67,174.57,170.1,173.63,4516742,
2019-04-12 12:04:00,HINPET,173.33,176.23,172.33,173.43,3233112,
2019-04-15 12:04:00,HINPET,173.43,174.6,170.7,171.4,4590434,
2019-04-16 12:04:00,HINPET,173.4,176.93,173.4,176.43,5886950,
2019-04-18 12:04:00,HINPET,176.67,179.67,172.1,177.73,9397146,
2019-04-22 12:04:00,HINPET,172.07,172.57,165.33,166.6,8173151,
2019-04-23 12:04:00,HINPET,166.67,170.83,164.0,169.9,8574573,
2019-04-24 12:04:00,HINPET,170.7,180.63,170.7,179.2,9108180,
2019-04-25 12:04:00,HINPET,179.67,186.0,177.4,183.37,15257172,
2019-04-26 12:04:00,HINPET,183.33,189.33,183.33,188.6,6886460,
2019-04-30 12:04:00,HINPET,189.87,196.57,186.23,194.17,9806887,
2019-05-02 12:05:00,HINPET,194.5,195.27,186.77,187.97,6687351,
2019-05-03 12:05:00,HINPET,191.33,193.63,187.8,190.7,6696507,
2019-05-06 12:05:00,HINPET,189.7,195.8,189.03,194.83,7424394,
2019-05-07 12:05:00,HINPET,193.37,194.0,185.0,190.0,7398307,
2019-05-08 12:05:00,HINPET,191.53,191.53,187.07,187.93,3442649,
2019-05-09 12:05:00,HINPET,188.6,189.13,183.67,184.47,3920166,
2019-05-10 12:05:00,HINPET,183.33,183.33,179.87,181.43,4947130,
2019-05-13 12:05:00,HINPET,179.33,184.5,174.17,175.17,5702048,
2019-05-14 12:05:00,HINPET,174.67,180.03,173.33,178.8,4369774,
2019-05-15 12:05:00,HINPET,179.67,182.6,177.3,178.27,4754077,
2019-05-16 12:05:00,HINPET,175.63,190.0,174.67,187.4,6693665,
2019-05-17 12:05:00,HINPET,186.3,186.3,181.33,183.13,4717296,
2019-05-20 12:05:00,HINPET,188.67,201.23,188.33,195.67,11173673,
2019-05-21 12:05:00,HINPET,201.0,201.23,185.8,189.7,10577287,
2019-05-22 12:05:00,HINPET,190.97,197.27,190.73,192.5,6068404,
2019-05-23 12:05:00,HINPET,195.93,204.0,191.8,193.1,12176548,
2019-05-24 12:05:00,HINPET,199.3,205.27,198.07,201.5,14416862,
2019-05-27 12:05:00,HINPET,200.67,211.93,199.67,211.03,7886267,
2019-05-28 12:05:00,HINPET,211.03,215.67,208.97,212.17,10653682,
2019-05-29 12:05:00,HINPET,212.6,212.67,205.73,209.03,6227101,
2019-05-30 12:05:00,HINPET,210.0,212.33,208.83,211.77,6439995,
2019-05-31 12:05:00,HINPET,216.67,221.33,212.37,216.17,14126695,
2019-06-03 12:06:00,HINPET,222.2,222.33,214.2,216.5,9679696,
2019-06-04 12:06:00,HINPET,216.37,216.5,211.33,211.9,6765405,
2019-06-06 12:06:00,HINPET,211.67,213.53,202.5,205.4,7963314,
2019-06-07 12:06:00,HINPET,204.07,208.0,202.07,207.6,3717740,
2019-06-10 12:06:00,HINPET,205.73,207.4,199.53,203.73,4409258,
2019-06-11 12:06:00,HINPET,203.33,206.9,201.13,205.77,4453852,
2019-06-12 12:06:00,HINPET,204.67,207.33,200.43,201.43,3802462,
2019-06-13 12:06:00,HINPET,204.3,207.33,202.67,206.43,8062043,
2019-06-14 12:06:00,HINPET,205.5,207.07,203.53,204.3,3238079,
2019-06-17 12:06:00,HINPET,203.8,203.8,195.43,196.37,3566656,
2019-06-18 12:06:00,HINPET,197.83,202.4,196.77,201.13,3450059,
2019-06-19 12:06:00,HINPET,201.23,202.0,194.13,197.17,3954363,
2019-06-20 12:06:00,HINPET,198.0,199.73,192.83,195.1,5396503,
2019-06-21 12:06:00,HINPET,190.67,196.97,190.2,194.6,5154257,
2019-06-24 12:06:00,HINPET,193.17,194.6,188.9,192.4,3593539,
2019-06-25 12:06:00,HINPET,192.5,198.23,192.1,197.0,5365130,
2019-06-26 12:06:00,HINPET,194.53,195.87,190.43,191.9,4539007,
2019-06-27 12:06:00,HINPET,192.67,195.0,191.6,192.87,5199790,
2019-06-28 12:06:00,HINPET,192.6,194.87,191.37,193.37,2559036,
2019-07-01 12:07:00,HINPET,193.0,194.33,186.67,188.37,5994596,
2019-07-02 12:07:00,HINPET,190.0,191.33,188.57,190.57,3119146,
2019-07-03 12:07:00,HINPET,193.33,195.8,191.03,191.97,4870826,
2019-07-04 12:07:00,HINPET,193.0,193.1,191.1,192.43,2302180,
2019-07-05 12:07:00,HINPET,192.5,195.93,181.57,191.67,12452578,
2019-07-08 12:07:00,HINPET,189.33,190.0,184.2,188.73,4144817,
2019-07-09 12:07:00,HINPET,187.6,193.2,187.4,191.93,3973364,
2019-07-10 12:07:00,HINPET,191.27,194.83,187.83,191.13,6027081,
2019-07-11 12:07:00,HINPET,189.27,193.3,188.9,191.07,4848759,
2019-07-12 12:07:00,HINPET,191.6,192.8,187.17,187.67,3299824,
2019-07-15 12:07:00,HINPET,188.0,192.23,187.03,190.83,4906736,
2019-07-16 12:07:00,HINPET,192.0,197.97,191.4,197.13,3621856,
2019-07-17 12:07:00,HINPET,199.2,200.83,196.53,198.0,5254556,
2019-07-18 12:07:00,HINPET,198.0,198.87,193.77,194.13,2742176,
2019-07-19 12:07:00,HINPET,195.53,196.4,192.7,194.83,3680205,
2019-07-22 12:07:00,HINPET,193.23,196.5,190.2,195.8,3353213,
2019-07-23 12:07:00,HINPET,195.53,195.97,192.67,193.53,3169842,
2019-07-24 12:07:00,HINPET,192.2,192.57,184.43,185.73,5208921,
2019-07-25 12:07:00,HINPET,185.87,186.93,176.8,177.83,4318233,
2019-07-26 12:07:00,HINPET,177.2,184.4,171.83,183.57,5893249,
2019-07-29 12:07:00,HINPET,183.4,184.0,177.6,179.27,2180112,
2019-07-30 12:07:00,HINPET,180.43,180.43,171.47,172.2,2907574,
2019-07-31 12:07:00,HINPET,170.93,178.3,166.63,177.37,5189907,
2019-08-01 12:08:00,HINPET,176.33,177.33,172.13,175.6,3893105,
2019-08-02 12:08:00,HINPET,176.63,177.67,168.37,168.93,7968774,
2019-08-05 12:08:00,HINPET,168.0,173.0,163.13,170.33,5512508,
2019-08-06 12:08:00,HINPET,170.0,172.67,167.53,169.03,2894975,
2019-08-07 12:08:00,HINPET,170.63,170.63,162.13,162.97,5543635,
2019-08-08 12:08:00,HINPET,164.1,167.8,160.87,166.93,4414553,
2019-08-09 12:08:00,HINPET,167.67,169.5,164.4,164.73,3269069,
2019-08-13 12:08:00,HINPET,165.33,167.8,159.4,160.47,3075689,
2019-08-14 12:08:00,HINPET,160.0,166.17,159.73,164.4,2653148,
2019-08-16 12:08:00,HINPET,163.93,166.93,161.1,163.67,3529116,
2019-08-19 12:08:00,HINPET,164.07,165.33,160.87,163.13,2106649,
2019-08-20 12:08:00,HINPET,162.33,163.07,159.5,161.07,2886559,
2019-08-21 12:08:00,HINPET,160.67,162.5,158.4,159.17,3450810,
2019-08-22 12:08:00,HINPET,158.7,159.27,150.0,150.97,3064511,
2019-08-23 12:08:00,HINPET,151.33,161.67,149.17,158.87,5739378,
2019-08-26 12:08:00,HINPET,160.13,169.33,156.37,168.3,5573898,
2019-08-27 12:08:00,HINPET,167.67,174.47,167.67,173.17,6335301,
2019-08-28 12:08:00,HINPET,172.1,179.07,170.17,176.7,4926503,
2019-08-29 12:08:00,HINPET,175.47,179.47,173.67,177.27,4561426,
2019-08-30 12:08:00,HINPET,176.67,176.67,168.37,173.43,6047902,
2019-09-03 12:09:00,HINPET,171.57,175.03,167.57,171.2,4493899,
2019-09-04 12:09:00,HINPET,170.33,172.3,166.1,171.47,4535217,
2019-09-05 12:09:00,HINPET,170.0,183.33,169.87,176.7,8935849,
2019-09-06 12:09:00,HINPET,176.2,177.33,172.17,174.6,5069905,
2019-09-09 12:09:00,HINPET,172.73,176.0,172.27,174.63,2843631,
2019-09-11 12:09:00,HINPET,173.7,178.27,173.07,177.33,4606154,
2019-09-12 12:09:00,HINPET,178.23,183.0,174.13,175.1,5869421,
2019-09-13 12:09:00,HINPET,176.43,181.93,173.0,180.77,7628082,
2019-09-16 12:09:00,HINPET,173.33,173.33,166.93,170.43,12476044,
2019-09-17 12:09:00,HINPET,170.0,170.43,162.83,163.93,13824975,
2019-09-18 12:09:00,HINPET,168.37,171.53,165.83,170.03,10529318,
2019-09-19 12:09:00,HINPET,171.33,172.63,165.73,167.33,5281057,
2019-09-20 12:09:00,HINPET,166.7,190.6,164.83,184.83,17266088,
2019-09-23 12:09:00,HINPET,185.33,195.6,184.8,192.3,8908295,
2019-09-24 12:09:00,HINPET,192.3,198.83,186.73,188.57,12813130,
2019-09-25 12:09:00,HINPET,189.63,192.5,185.37,190.27,8473780,
2019-09-26 12:09:00,HINPET,193.2,204.57,192.47,203.1,15577164,
2019-09-27 12:09:00,HINPET,203.1,208.47,201.33,203.9,11202716,
2019-09-30 12:09:00,HINPET,203.8,207.27,197.73,201.13,7797774,
2019-10-01 12:10:00,HINPET,206.67,214.73,200.2,206.3,16142528,
2019-10-03 12:10:00,HINPET,207.0,218.3,207.0,215.3,12775386,
2019-10-04 12:10:00,HINPET,218.5,219.17,208.8,213.8,7476013,
2019-10-07 12:10:00,HINPET,210.8,211.9,204.2,204.9,6569663,
2019-10-09 12:10:00,HINPET,205.3,213.2,201.4,209.67,6099024,
2019-10-10 12:10:00,HINPET,209.33,211.03,205.07,207.43,3553996,
2019-10-11 12:10:00,HINPET,206.87,209.3,201.4,205.63,5158308,
2019-10-14 12:10:00,HINPET,206.63,213.8,205.6,207.0,5465692,
2019-10-15 12:10:00,HINPET,208.3,210.1,206.43,207.37,3823070,
2019-10-16 12:10:00,HINPET,210.33,214.6,206.17,208.77,6738842,
2019-10-17 12:10:00,HINPET,209.97,210.0,204.37,209.3,4882673,
2019-10-18 12:10:00,HINPET,208.67,214.9,207.1,209.23,6703804,
2019-10-22 12:10:00,HINPET,211.3,213.63,208.2,211.27,6171806,
2019-10-23 12:10:00,HINPET,210.17,212.3,205.33,205.8,4247357,
2019-10-24 12:10:00,HINPET,204.0,206.33,198.77,199.4,5773873,
2019-10-25 12:10:00,HINPET,198.8,204.27,198.77,200.7,4232379,
2019-10-27 12:10:00,HINPET,201.33,202.43,201.33,201.8,177327,
2019-10-29 12:10:00,HINPET,206.2,209.1,203.8,206.7,5972157,
