datetime,stock_code,open,high,low,close,volume,open_interest
2013-03-01 12:03:00,GUJALK,134.75,137.8,134.2,137.3,11749,
2013-03-04 12:03:00,GUJALK,136.25,140.6,136.25,140.25,371692,
2013-03-05 12:03:00,GUJALK,138.25,141.45,138.25,140.55,11482,
2013-03-06 12:03:00,GUJALK,140.55,144.5,140.55,143.9,40496,
2013-03-07 12:03:00,GUJALK,143.1,148.5,143.05,147.3,702804,
2013-03-08 12:03:00,GUJALK,147.9,155.9,147.3,150.75,356438,
2013-03-11 12:03:00,GUJALK,151.9,164.7,150.15,160.2,658108,
2013-03-12 12:03:00,GUJALK,162.4,166.0,160.05,163.0,583570,
2013-03-13 12:03:00,GUJALK,163.0,164.85,158.1,160.0,144584,
2013-03-14 12:03:00,GUJALK,160.0,161.8,156.15,160.7,33199,
2013-03-15 12:03:00,GUJALK,162.35,162.35,153.5,157.55,367143,
2013-03-18 12:03:00,GUJALK,154.95,158.65,152.0,157.5,165238,
2013-03-19 12:03:00,GUJALK,158.0,165.5,156.0,165.0,374596,
2013-03-20 12:03:00,GUJALK,166.0,176.9,166.0,174.95,561193,
2013-03-21 12:03:00,GUJALK,176.6,187.0,168.3,185.45,644032,
2013-03-22 12:03:00,GUJALK,185.45,196.65,182.0,195.1,569595,
2013-03-25 12:03:00,GUJALK,195.25,201.65,187.35,195.0,509037,
2013-03-26 12:03:00,GUJALK,187.95,206.5,187.95,205.2,663927,
2013-03-28 12:03:00,GUJALK,205.85,216.6,203.0,215.4,631703,
2013-04-01 12:04:00,GUJALK,215.6,222.5,183.35,187.35,619766,
2013-04-02 12:04:00,GUJALK,189.35,193.0,180.0,190.25,399140,
2013-04-03 12:04:00,GUJALK,193.0,196.7,185.1,186.35,128359,
2013-04-04 12:04:00,GUJALK,186.1,188.2,177.5,178.5,88417,
2013-04-05 12:04:00,GUJALK,176.5,186.75,162.3,166.1,285410,
2013-04-08 12:04:00,GUJALK,165.25,175.9,164.15,167.8,203283,
2013-04-09 12:04:00,GUJALK,169.0,177.4,168.05,173.0,178003,
2013-04-10 12:04:00,GUJALK,173.1,175.85,168.3,169.55,59612,
2013-04-11 12:04:00,GUJALK,171.95,171.95,165.9,167.6,35962,
2013-04-12 12:04:00,GUJALK,172.7,173.7,164.0,172.1,66533,
2013-04-15 12:04:00,GUJALK,171.85,177.95,169.85,174.65,58422,
2013-04-16 12:04:00,GUJALK,173.0,176.0,170.75,172.2,12355,
2013-04-17 12:04:00,GUJALK,172.2,175.5,169.05,169.85,30752,
2013-04-18 12:04:00,GUJALK,169.0,177.7,169.0,174.5,57897,
2013-04-22 12:04:00,GUJALK,174.5,178.95,173.0,177.75,34693,
2013-04-23 12:04:00,GUJALK,177.0,179.0,175.0,176.4,34452,
2013-04-25 12:04:00,GUJALK,176.0,177.75,168.5,170.95,22044,
2013-04-26 12:04:00,GUJALK,170.9,173.45,165.0,166.2,18841,
2013-04-29 12:04:00,GUJALK,166.2,171.8,166.2,167.65,14599,
2013-04-30 12:04:00,GUJALK,167.5,171.65,165.1,166.3,10119,
2013-05-02 12:05:00,GUJALK,166.0,167.05,164.1,164.65,24353,
2013-05-03 12:05:00,GUJALK,163.2,166.15,163.15,165.35,11294,
2013-05-06 12:05:00,GUJALK,165.0,173.0,165.0,171.8,31444,
2013-05-07 12:05:00,GUJALK,172.1,175.2,171.9,172.85,34906,
2013-05-08 12:05:00,GUJALK,173.95,184.0,173.1,177.8,124820,
2013-05-09 12:05:00,GUJALK,179.0,184.9,177.55,180.45,67070,
2013-05-10 12:05:00,GUJALK,182.6,182.6,179.3,180.2,22821,
2013-05-11 12:05:00,GUJALK,179.0,183.0,177.7,182.05,10762,
2013-05-13 12:05:00,GUJALK,184.8,184.8,177.0,178.05,53837,
2013-05-14 12:05:00,GUJALK,180.0,181.0,178.1,178.4,16378,
2013-05-15 12:05:00,GUJALK,179.5,184.0,179.5,181.05,22453,
2013-05-16 12:05:00,GUJALK,183.5,183.95,180.0,183.05,41618,
2013-05-17 12:05:00,GUJALK,188.8,191.9,182.55,185.6,202280,
2013-05-20 12:05:00,GUJALK,186.95,189.85,181.0,182.65,80756,
2013-05-21 12:05:00,GUJALK,181.0,188.0,181.0,186.25,49433,
2013-05-22 12:05:00,GUJALK,186.55,187.5,183.85,184.4,52247,
2013-05-23 12:05:00,GUJALK,177.0,184.4,177.0,181.95,35672,
2013-05-24 12:05:00,GUJALK,177.5,184.5,177.5,183.85,30943,
2013-05-27 12:05:00,GUJALK,183.9,184.8,181.0,182.8,15443,
2013-05-28 12:05:00,GUJALK,181.05,191.4,180.5,183.6,59436,
2013-05-29 12:05:00,GUJALK,184.0,185.0,181.5,182.55,6323,
2013-05-30 12:05:00,GUJALK,181.0,185.5,181.0,184.55,11537,
2013-05-31 12:05:00,GUJALK,182.05,185.3,180.6,181.85,12206,
2013-06-03 12:06:00,GUJALK,182.0,185.15,180.05,184.1,24426,
2013-06-04 12:06:00,GUJALK,185.9,185.9,181.5,182.0,10616,
2013-06-05 12:06:00,GUJALK,180.0,184.5,178.7,181.0,11768,
2013-06-06 12:06:00,GUJALK,180.0,183.9,179.0,181.05,12319,
2013-06-07 12:06:00,GUJALK,181.9,182.9,180.5,181.95,8388,
2013-06-10 12:06:00,GUJALK,181.15,182.45,180.25,180.95,3600,
2013-06-11 12:06:00,GUJALK,186.95,186.95,178.4,179.8,51270,
2013-06-12 12:06:00,GUJALK,179.0,180.6,179.0,180.0,9903,
2013-06-13 12:06:00,GUJALK,184.0,184.0,180.0,181.2,14752,
2013-06-14 12:06:00,GUJALK,177.55,181.4,177.55,181.0,6778,
2013-06-17 12:06:00,GUJALK,179.0,183.95,179.0,181.0,5085,
2013-06-18 12:06:00,GUJALK,180.95,182.05,180.0,180.9,6694,
2013-06-19 12:06:00,GUJALK,180.0,181.65,180.0,181.0,6183,
2013-06-20 12:06:00,GUJALK,179.0,180.8,178.95,180.05,11063,
2013-06-21 12:06:00,GUJALK,178.5,181.45,178.5,180.0,12485,
2013-06-24 12:06:00,GUJALK,179.05,180.1,177.1,180.0,15707,
2013-06-25 12:06:00,GUJALK,175.0,179.05,175.0,178.0,21048,
2013-06-26 12:06:00,GUJALK,176.0,178.1,176.0,177.85,25874,
2013-06-27 12:06:00,GUJALK,178.0,178.75,177.5,178.0,17138,
2013-06-28 12:06:00,GUJALK,176.0,179.0,176.0,178.05,11773,
2013-07-01 12:07:00,GUJALK,176.2,185.95,175.2,185.0,73390,
2013-07-02 12:07:00,GUJALK,182.05,194.0,178.25,193.35,73373,
2013-07-03 12:07:00,GUJALK,193.7,193.7,184.0,190.7,27862,
2013-07-04 12:07:00,GUJALK,193.7,195.0,189.7,193.3,42432,
2013-07-05 12:07:00,GUJALK,196.85,198.9,189.0,190.65,29541,
2013-07-08 12:07:00,GUJALK,189.0,191.7,186.1,189.25,9010,
2013-07-09 12:07:00,GUJALK,190.1,191.45,187.5,188.45,3323,
2013-07-10 12:07:00,GUJALK,189.1,190.9,184.05,184.45,11411,
2013-07-11 12:07:00,GUJALK,186.0,187.6,183.65,184.1,6491,
2013-07-12 12:07:00,GUJALK,185.95,186.0,180.65,183.3,2527,
2013-07-15 12:07:00,GUJALK,179.15,184.65,179.15,183.05,5554,
2013-07-16 12:07:00,GUJALK,183.0,183.0,180.1,182.3,2499,
2013-07-17 12:07:00,GUJALK,181.5,184.35,180.0,182.4,3165,
2013-07-18 12:07:00,GUJALK,182.0,184.85,179.2,180.85,5370,
2013-07-19 12:07:00,GUJALK,180.65,183.45,180.05,181.65,11634,
2013-07-22 12:07:00,GUJALK,181.05,184.7,180.85,182.05,7687,
2013-07-23 12:07:00,GUJALK,180.8,184.3,180.8,181.9,1980,
2013-07-24 12:07:00,GUJALK,180.25,184.05,180.25,182.1,21794,
2013-07-25 12:07:00,GUJALK,184.75,188.7,183.3,184.4,58791,
2013-07-26 12:07:00,GUJALK,185.0,185.95,181.2,181.75,36808,
2013-07-29 12:07:00,GUJALK,180.0,183.7,176.0,178.35,14939,
2013-07-30 12:07:00,GUJALK,177.0,182.2,173.1,173.6,7571,
2013-07-31 12:07:00,GUJALK,172.5,172.5,160.95,163.8,20886,
2013-08-01 12:08:00,GUJALK,162.0,167.95,162.0,163.85,7164,
2013-08-02 12:08:00,GUJALK,161.5,164.5,159.0,160.35,7538,
2013-08-05 12:08:00,GUJALK,158.0,158.0,150.1,152.7,31774,
2013-08-06 12:08:00,GUJALK,151.0,151.0,141.7,143.75,23966,
2013-08-07 12:08:00,GUJALK,141.0,150.85,141.0,150.0,13430,
2013-08-08 12:08:00,GUJALK,150.7,155.9,149.5,154.65,14150,
2013-08-12 12:08:00,GUJALK,152.0,161.5,152.0,160.0,17548,
2013-08-13 12:08:00,GUJALK,158.5,165.0,158.5,163.0,5133,
2013-08-14 12:08:00,GUJALK,165.0,169.9,160.2,161.6,3457,
2013-08-16 12:08:00,GUJALK,160.0,163.8,158.25,160.0,15327,
2013-08-19 12:08:00,GUJALK,159.0,162.7,158.35,160.3,19229,
2013-08-20 12:08:00,GUJALK,159.0,160.5,158.5,159.9,72572,
2013-08-21 12:08:00,GUJALK,159.85,161.95,159.2,160.0,25747,
2013-08-22 12:08:00,GUJALK,161.05,161.05,159.6,160.45,11914,
2013-08-23 12:08:00,GUJALK,159.25,161.0,159.25,160.05,4421,
2013-08-26 12:08:00,GUJALK,156.6,161.55,156.6,160.2,11618,
2013-08-27 12:08:00,GUJALK,163.0,163.8,158.55,160.1,3089,
2013-08-28 12:08:00,GUJALK,158.0,160.8,151.3,153.85,5023,
2013-08-29 12:08:00,GUJALK,154.95,154.95,150.4,151.05,16748,
2013-08-30 12:08:00,GUJALK,153.0,165.0,149.25,150.45,2474274,
2013-09-02 12:09:00,GUJALK,150.0,153.15,150.0,151.4,6820,
2013-09-03 12:09:00,GUJALK,154.9,154.9,145.5,147.65,21934,
2013-09-04 12:09:00,GUJALK,146.2,148.0,141.4,145.6,7860,
2013-09-05 12:09:00,GUJALK,156.0,156.0,147.05,148.9,13780,
2013-09-06 12:09:00,GUJALK,148.5,149.75,147.5,148.1,6018,
2013-09-10 12:09:00,GUJALK,147.0,149.5,146.9,148.25,8834,
2013-09-11 12:09:00,GUJALK,147.25,147.7,144.5,146.2,5519,
2013-09-12 12:09:00,GUJALK,147.75,150.0,145.1,146.2,6589,
2013-09-13 12:09:00,GUJALK,147.8,147.8,145.0,145.0,10571,
2013-09-16 12:09:00,GUJALK,149.2,149.35,144.75,145.5,12526,
2013-09-17 12:09:00,GUJALK,147.65,155.1,143.15,152.75,29440,
2013-09-18 12:09:00,GUJALK,151.05,156.0,150.1,155.0,16613,
2013-09-19 12:09:00,GUJALK,159.6,159.6,153.65,157.9,18693,
2013-09-20 12:09:00,GUJALK,156.0,158.9,155.5,157.05,11124,
2013-09-23 12:09:00,GUJALK,152.4,157.45,152.4,154.1,9291,
2013-09-24 12:09:00,GUJALK,155.75,156.8,152.45,156.0,5304,
2013-09-25 12:09:00,GUJALK,154.0,155.95,151.65,154.0,3583,
2013-09-26 12:09:00,GUJALK,155.85,155.9,154.0,155.0,4464,
2013-09-27 12:09:00,GUJALK,153.0,154.5,153.0,154.05,5623,
2013-09-30 12:09:00,GUJALK,159.95,159.95,153.0,153.05,5294,
2013-10-01 12:10:00,GUJALK,152.5,155.4,146.6,151.05,7385,
2013-10-03 12:10:00,GUJALK,148.9,154.0,148.5,153.3,3159,
2013-10-04 12:10:00,GUJALK,151.05,154.95,151.05,152.55,1914,
2013-10-07 12:10:00,GUJALK,151.0,154.95,149.6,151.4,763,
2013-10-08 12:10:00,GUJALK,151.0,153.95,151.0,152.1,1127,
2013-10-09 12:10:00,GUJALK,150.0,154.45,149.35,150.5,5251,
2013-10-10 12:10:00,GUJALK,151.0,152.0,149.4,149.9,12513,
2013-10-11 12:10:00,GUJALK,150.5,152.0,149.5,150.1,4735,
2013-10-14 12:10:00,GUJALK,148.25,151.0,148.2,148.9,4350,
2013-10-15 12:10:00,GUJALK,149.0,150.0,146.1,146.95,4055,
2013-10-17 12:10:00,GUJALK,148.8,148.8,147.4,147.4,2746,
2013-10-18 12:10:00,GUJALK,152.0,152.0,146.0,146.9,4637,
2013-10-21 12:10:00,GUJALK,146.55,148.8,145.0,145.9,7194,
2013-10-22 12:10:00,GUJALK,144.5,147.5,144.5,146.9,6260,
2013-10-23 12:10:00,GUJALK,146.0,151.0,146.0,148.45,6386,
2013-10-24 12:10:00,GUJALK,148.25,151.0,147.0,148.95,22001,
2013-10-25 12:10:00,GUJALK,149.0,149.0,147.0,148.1,4568,
2013-10-28 12:10:00,GUJALK,148.15,164.45,145.55,162.15,76576,
2013-10-29 12:10:00,GUJALK,159.6,163.6,154.0,162.55,21212,
2013-10-30 12:10:00,GUJALK,162.0,162.0,154.65,155.95,5783,
2013-10-31 12:10:00,GUJALK,154.0,164.8,154.0,161.6,24304,
2013-11-01 12:11:00,GUJALK,162.0,165.0,159.55,163.35,13541,
2013-11-03 12:11:00,GUJALK,164.9,164.9,159.65,160.2,1424,
2013-11-05 12:11:00,GUJALK,160.0,160.8,154.95,159.85,17553,
2013-11-06 12:11:00,GUJALK,158.0,159.5,155.2,155.95,41678,
2013-11-07 12:11:00,GUJALK,159.0,161.5,155.2,160.05,16368,
2013-11-08 12:11:00,GUJALK,161.5,164.9,159.0,164.25,17835,
2013-11-11 12:11:00,GUJALK,164.0,164.0,161.55,162.8,5956,
2013-11-12 12:11:00,GUJALK,161.0,162.5,155.3,156.65,15443,
2013-11-13 12:11:00,GUJALK,155.1,160.9,153.3,157.45,5686,
2013-11-14 12:11:00,GUJALK,159.0,167.0,158.65,164.05,11318,
2013-11-18 12:11:00,GUJALK,159.0,168.75,159.0,162.25,17074,
2013-11-19 12:11:00,GUJALK,163.0,171.8,158.5,166.75,17190,
2013-11-20 12:11:00,GUJALK,166.0,169.55,163.55,165.75,13357,
2013-11-21 12:11:00,GUJALK,166.0,166.0,159.5,160.1,5911,
2013-11-22 12:11:00,GUJALK,161.0,164.0,161.0,162.05,11681,
2013-11-25 12:11:00,GUJALK,164.0,166.0,156.0,160.25,8201,
2013-11-26 12:11:00,GUJALK,160.3,161.0,159.0,159.45,4917,
2013-11-27 12:11:00,GUJALK,158.7,161.4,158.6,159.95,2655,
2013-11-28 12:11:00,GUJALK,159.95,161.8,159.0,159.05,6288,
2013-11-29 12:11:00,GUJALK,161.75,161.75,157.0,159.8,3367,
2013-12-02 12:12:00,GUJALK,160.0,169.8,159.85,165.2,60885,
2013-12-03 12:12:00,GUJALK,165.9,170.75,165.8,166.0,23683,
2013-12-04 12:12:00,GUJALK,163.0,166.7,163.0,164.25,7691,
2013-12-05 12:12:00,GUJALK,164.45,167.25,162.0,162.15,6396,
2013-12-06 12:12:00,GUJALK,162.0,164.0,161.8,162.25,4417,
2013-12-09 12:12:00,GUJALK,165.0,170.0,163.4,167.2,23840,
2013-12-10 12:12:00,GUJALK,165.6,165.6,161.05,161.8,83076,
2013-12-11 12:12:00,GUJALK,162.0,163.7,158.0,158.95,89921,
2013-12-12 12:12:00,GUJALK,162.85,163.0,159.0,160.75,78286,
2013-12-13 12:12:00,GUJALK,159.0,162.9,158.5,159.05,76991,
2013-12-16 12:12:00,GUJALK,159.1,159.15,155.1,156.3,59953,
2013-12-17 12:12:00,GUJALK,156.5,160.25,155.65,156.35,54423,
2013-12-18 12:12:00,GUJALK,159.45,159.45,155.1,155.85,54672,
2013-12-19 12:12:00,GUJALK,155.2,158.0,155.2,155.9,4553,
2013-12-20 12:12:00,GUJALK,156.05,157.75,154.4,154.95,13697,
2013-12-23 12:12:00,GUJALK,155.5,155.5,154.6,154.9,9984,
2013-12-24 12:12:00,GUJALK,157.0,157.0,154.4,155.1,8378,
2013-12-26 12:12:00,GUJALK,153.6,161.9,153.6,159.05,32081,
2013-12-27 12:12:00,GUJALK,158.0,160.45,158.0,160.0,46329,
2013-12-30 12:12:00,GUJALK,158.0,162.9,158.0,161.35,20993,
2013-12-31 12:12:00,GUJALK,162.4,162.55,159.95,160.05,31941,
2014-01-01 12:01:00,GUJALK,160.05,161.0,159.95,160.4,36828,
2014-01-02 12:01:00,GUJALK,162.3,165.5,161.2,162.0,46373,
2014-01-03 12:01:00,GUJALK,161.1,164.5,161.0,163.55,4329,
2014-01-06 12:01:00,GUJALK,162.0,167.7,161.1,166.5,11492,
2014-01-07 12:01:00,GUJALK,169.7,171.7,164.25,168.1,35421,
2014-01-08 12:01:00,GUJALK,167.8,170.0,166.5,169.05,19239,
2014-01-10 12:01:00,GUJALK,184.9,189.35,176.05,187.4,572115,
2014-01-13 12:01:00,GUJALK,189.0,189.3,176.25,178.35,67893,
2014-01-14 12:01:00,GUJALK,178.0,181.85,174.1,180.2,67640,
2014-01-15 12:01:00,GUJALK,181.15,181.95,177.0,179.1,22237,
2014-01-16 12:01:00,GUJALK,182.95,182.95,174.15,174.6,10910,
2014-01-17 12:01:00,GUJALK,174.25,179.0,171.0,176.75,17141,
2014-01-20 12:01:00,GUJALK,175.0,180.0,175.0,178.35,13930,
2014-01-21 12:01:00,GUJALK,178.35,178.35,171.0,172.25,23748,
2014-01-22 12:01:00,GUJALK,172.0,176.9,171.45,175.25,24934,
2014-01-23 12:01:00,GUJALK,174.0,177.0,172.7,175.6,7282,
2014-01-24 12:01:00,GUJALK,172.5,176.5,172.5,175.75,14673,
2014-01-27 12:01:00,GUJALK,174.1,176.9,172.35,175.5,11468,
2014-01-28 12:01:00,GUJALK,174.0,181.0,172.15,180.2,43828,
2014-01-29 12:01:00,GUJALK,177.7,189.8,177.7,188.0,90331,
2014-01-30 12:01:00,GUJALK,189.8,195.35,185.1,194.6,114668,
2014-01-31 12:01:00,GUJALK,194.9,199.75,193.5,198.4,110771,
2014-02-03 12:02:00,GUJALK,197.95,199.0,190.8,193.6,36116,
2014-02-04 12:02:00,GUJALK,195.0,195.0,182.0,183.35,13137,
2014-02-05 12:02:00,GUJALK,187.8,187.85,182.3,184.0,7584,
2014-02-06 12:02:00,GUJALK,182.4,185.7,179.0,180.15,7124,
2014-02-07 12:02:00,GUJALK,180.0,190.0,180.0,189.1,31647,
2014-02-10 12:02:00,GUJALK,187.2,194.5,186.15,193.45,26599,
2014-02-11 12:02:00,GUJALK,192.75,193.95,185.0,185.6,6825,
2014-02-12 12:02:00,GUJALK,185.3,189.05,185.3,186.9,5406,
2014-02-13 12:02:00,GUJALK,188.95,188.95,180.0,181.55,5747,
2014-02-14 12:02:00,GUJALK,180.55,182.4,178.55,179.3,2631,
2014-02-17 12:02:00,GUJALK,178.0,181.8,177.5,178.55,1420,
2014-02-18 12:02:00,GUJALK,180.0,182.9,178.0,178.35,2122,
2014-02-19 12:02:00,GUJALK,176.6,179.95,175.15,177.5,6247,
2014-02-20 12:02:00,GUJALK,177.95,180.5,172.85,174.35,7661,
2014-02-21 12:02:00,GUJALK,173.5,176.85,173.0,173.55,4088,
2014-02-24 12:02:00,GUJALK,174.6,175.85,171.1,172.95,3696,
2014-02-25 12:02:00,GUJALK,173.0,174.05,172.55,173.9,2750,
2014-02-26 12:02:00,GUJALK,174.65,175.0,172.65,173.25,3923,
2014-02-28 12:02:00,GUJALK,173.25,174.9,170.1,170.55,5840,
2014-03-03 12:03:00,GUJALK,171.75,171.75,166.15,167.1,6409,
2014-03-04 12:03:00,GUJALK,168.05,170.35,166.0,167.25,5698,
2014-03-05 12:03:00,GUJALK,169.75,169.9,166.7,168.45,5120,
2014-03-06 12:03:00,GUJALK,170.9,170.9,166.1,167.6,11459,
2014-03-07 12:03:00,GUJALK,168.0,170.0,167.4,168.35,8479,
2014-03-10 12:03:00,GUJALK,167.0,170.1,166.7,167.8,4517,
2014-03-11 12:03:00,GUJALK,168.75,169.95,167.0,167.7,5714,
2014-03-12 12:03:00,GUJALK,167.55,168.9,167.0,168.5,5143,
2014-03-13 12:03:00,GUJALK,167.15,170.25,167.0,167.1,7770,
2014-03-14 12:03:00,GUJALK,170.0,170.0,163.85,165.85,5504,
2014-03-18 12:03:00,GUJALK,165.05,167.9,164.0,164.5,6587,
2014-03-19 12:03:00,GUJALK,165.0,166.6,164.0,164.4,7133,
2014-03-20 12:03:00,GUJALK,165.5,166.85,164.35,165.95,6648,
2014-03-21 12:03:00,GUJALK,166.85,179.75,164.0,175.6,15455,
2014-03-22 12:03:00,GUJALK,177.5,183.5,175.0,180.95,39217,
2014-03-24 12:03:00,GUJALK,183.9,183.9,173.25,175.05,24515,
2014-03-25 12:03:00,GUJALK,175.0,178.0,173.1,175.4,4501,
2014-03-26 12:03:00,GUJALK,177.0,177.0,169.7,172.25,16641,
2014-03-27 12:03:00,GUJALK,175.0,175.0,166.9,170.4,15300,
2014-03-28 12:03:00,GUJALK,175.0,175.0,170.2,171.6,4343,
2014-03-31 12:03:00,GUJALK,176.0,184.0,171.1,181.95,27492,
2014-04-01 12:04:00,GUJALK,182.0,184.9,178.15,183.95,24318,
2014-04-02 12:04:00,GUJALK,187.9,192.0,183.15,190.55,60081,
2014-04-03 12:04:00,GUJALK,193.0,195.6,191.55,192.95,235139,
2014-04-04 12:04:00,GUJALK,194.0,194.25,188.0,189.8,19808,
2014-04-07 12:04:00,GUJALK,192.4,196.0,190.0,191.55,23780,
2014-04-09 12:04:00,GUJALK,191.9,194.0,190.05,190.85,13251,
2014-04-10 12:04:00,GUJALK,192.7,195.0,188.8,190.0,36954,
2014-04-11 12:04:00,GUJALK,191.4,193.0,188.55,189.9,17929,
2014-04-15 12:04:00,GUJALK,190.0,192.4,188.05,188.75,16419,
2014-04-16 12:04:00,GUJALK,190.0,190.0,185.2,186.25,12719,
2014-04-17 12:04:00,GUJALK,190.95,190.95,183.15,184.15,8680,
2014-04-21 12:04:00,GUJALK,185.95,189.8,185.95,186.8,13080,
2014-04-22 12:04:00,GUJALK,186.8,189.05,180.0,182.3,18297,
2014-04-23 12:04:00,GUJALK,181.0,186.0,181.0,182.3,11406,
2014-04-25 12:04:00,GUJALK,185.7,185.7,182.0,182.25,6468,
2014-04-28 12:04:00,GUJALK,184.0,185.0,178.6,179.95,10433,
2014-04-29 12:04:00,GUJALK,177.05,183.6,177.05,179.5,8278,
2014-04-30 12:04:00,GUJALK,177.0,183.6,175.05,176.05,8777,
2014-05-02 12:05:00,GUJALK,175.35,180.7,173.0,176.8,15012,
2014-05-05 12:05:00,GUJALK,172.55,179.95,172.55,176.65,7143,
2014-05-06 12:05:00,GUJALK,178.65,178.65,175.25,176.8,3797,
2014-05-07 12:05:00,GUJALK,175.1,177.95,174.55,175.15,5524,
2014-05-08 12:05:00,GUJALK,174.25,176.95,172.1,173.65,8840,
2014-05-09 12:05:00,GUJALK,175.95,178.0,172.95,174.9,11089,
2014-05-12 12:05:00,GUJALK,179.6,179.6,176.0,178.15,10918,
2014-05-13 12:05:00,GUJALK,179.9,182.4,176.1,177.6,31243,
2014-05-14 12:05:00,GUJALK,181.0,184.8,178.2,181.35,25883,
2014-05-15 12:05:00,GUJALK,180.25,184.8,178.0,179.0,30197,
2014-05-16 12:05:00,GUJALK,180.0,186.0,174.0,175.0,34955,
2014-05-19 12:05:00,GUJALK,178.8,185.0,176.4,184.6,26750,
2014-05-20 12:05:00,GUJALK,188.0,188.0,182.2,184.45,25180,
2014-05-21 12:05:00,GUJALK,189.0,193.95,187.0,189.15,43367,
2014-05-22 12:05:00,GUJALK,194.65,225.0,191.05,220.15,691674,
2014-05-23 12:05:00,GUJALK,223.0,237.2,210.35,228.9,327877,
2014-05-26 12:05:00,GUJALK,230.45,230.95,203.1,211.05,102393,
2014-05-27 12:05:00,GUJALK,211.0,211.0,199.65,203.0,46183,
2014-05-28 12:05:00,GUJALK,204.05,208.5,204.05,204.95,20077,
2014-05-29 12:05:00,GUJALK,206.0,218.4,206.0,209.3,64231,
2014-05-30 12:05:00,GUJALK,209.75,211.95,202.3,203.3,28008,
2014-06-02 12:06:00,GUJALK,201.3,207.55,199.45,200.7,38599,
2014-06-03 12:06:00,GUJALK,200.4,205.6,200.4,201.5,33329,
2014-06-04 12:06:00,GUJALK,204.25,205.0,200.5,201.45,58363,
2014-06-05 12:06:00,GUJALK,205.0,212.55,203.7,206.55,145508,
2014-06-06 12:06:00,GUJALK,208.95,216.9,207.55,210.85,289870,
2014-06-09 12:06:00,GUJALK,214.8,215.8,206.05,209.0,88195,
2014-06-10 12:06:00,GUJALK,209.6,211.5,204.5,206.95,49414,
2014-06-12 12:06:00,GUJALK,204.0,220.35,204.0,209.1,117640,
2014-06-13 12:06:00,GUJALK,211.5,213.4,197.55,203.15,265280,
2014-06-16 12:06:00,GUJALK,205.0,208.0,199.05,205.55,94151,
2014-06-17 12:06:00,GUJALK,214.0,214.0,204.0,205.25,147590,
2014-06-18 12:06:00,GUJALK,206.0,209.65,201.25,203.25,50059,
2014-06-19 12:06:00,GUJALK,203.15,205.65,200.15,201.05,30188,
2014-06-20 12:06:00,GUJALK,202.9,202.9,195.2,196.0,42730,
2014-06-23 12:06:00,GUJALK,204.0,208.8,201.5,205.85,125156,
2014-06-24 12:06:00,GUJALK,209.45,209.45,205.0,206.5,43691,
2014-06-25 12:06:00,GUJALK,206.5,209.0,205.1,206.4,49588,
2014-06-26 12:06:00,GUJALK,208.3,208.3,199.0,199.85,48365,
2014-06-27 12:06:00,GUJALK,201.0,203.65,200.0,202.35,55388,
2014-06-30 12:06:00,GUJALK,204.8,206.0,200.0,201.4,71584,
2014-07-01 12:07:00,GUJALK,200.65,214.0,200.65,206.8,271008,
2014-07-02 12:07:00,GUJALK,207.85,209.85,205.0,205.75,86568,
2014-07-03 12:07:00,GUJALK,207.95,207.95,201.0,201.55,57036,
2014-07-04 12:07:00,GUJALK,202.8,205.0,199.85,200.75,83351,
2014-07-07 12:07:00,GUJALK,203.7,204.75,198.4,199.8,69793,
2014-07-08 12:07:00,GUJALK,204.0,204.0,193.0,194.55,42804,
2014-07-09 12:07:00,GUJALK,195.0,196.9,187.2,189.75,58781,
2014-07-10 12:07:00,GUJALK,192.9,194.85,185.0,190.25,37752,
2014-07-11 12:07:00,GUJALK,193.9,194.0,182.1,184.35,27798,
2014-07-14 12:07:00,GUJALK,194.0,194.0,184.1,187.1,24169,
2014-07-15 12:07:00,GUJALK,188.0,190.65,186.0,189.3,23688,
2014-07-16 12:07:00,GUJALK,190.55,194.9,189.1,194.05,21084,
2014-07-17 12:07:00,GUJALK,195.85,196.85,190.2,196.3,29926,
2014-07-18 12:07:00,GUJALK,194.05,197.85,192.4,196.85,13783,
2014-07-21 12:07:00,GUJALK,196.85,207.35,196.85,203.9,224243,
2014-07-22 12:07:00,GUJALK,205.25,210.75,203.15,208.65,249177,
2014-07-23 12:07:00,GUJALK,210.8,210.95,203.75,204.5,73466,
2014-07-24 12:07:00,GUJALK,214.0,216.9,208.5,210.65,518945,
2014-07-25 12:07:00,GUJALK,211.0,212.4,200.2,202.9,94959,
2014-07-28 12:07:00,GUJALK,202.0,202.3,197.1,199.85,48646,
2014-07-30 12:07:00,GUJALK,200.0,202.75,199.0,200.8,31979,
2014-07-31 12:07:00,GUJALK,205.0,210.0,200.85,208.35,168298,
2014-08-01 12:08:00,GUJALK,208.15,210.8,202.5,203.95,317154,
2014-08-04 12:08:00,GUJALK,207.9,207.9,202.1,203.0,58326,
2014-08-05 12:08:00,GUJALK,203.3,205.0,201.7,202.1,64552,
2014-08-06 12:08:00,GUJALK,203.9,204.85,198.55,199.9,62722,
2014-08-07 12:08:00,GUJALK,199.35,202.5,199.35,200.5,41144,
2014-08-08 12:08:00,GUJALK,196.1,196.95,192.0,192.8,44354,
2014-08-11 12:08:00,GUJALK,194.95,197.4,191.0,192.3,16880,
2014-08-12 12:08:00,GUJALK,195.4,195.8,192.7,193.9,19118,
