datetime,stock_code,open,high,low,close,volume,open_interest
2017-12-06 12:12:00,PAGIND,21401.0,22252.95,21323.05,22128.35,11843,
2017-12-07 12:12:00,PAGIND,21951.0,22700.0,21829.55,22587.95,17480,
2017-12-08 12:12:00,PAGIND,22689.0,22860.0,22180.1,22440.05,12516,
2017-12-11 12:12:00,PAGIND,22400.0,23176.9,22226.95,23065.3,15043,
2017-12-12 12:12:00,PAGIND,22999.9,23085.6,22520.0,22645.8,9244,
2017-12-13 12:12:00,PAGIND,22750.0,22942.0,22216.9,22377.35,15554,
2017-12-14 12:12:00,PAGIND,22585.0,22585.0,21859.5,22078.25,11162,
2017-12-15 12:12:00,PAGIND,22478.25,22775.35,22078.2,22665.7,14843,
2017-12-18 12:12:00,PAGIND,22600.0,24754.0,22167.35,24520.7,65271,
2017-12-19 12:12:00,PAGIND,24775.6,25789.95,24501.0,25327.95,46916,
2017-12-20 12:12:00,PAGIND,25205.0,25549.0,24444.65,24642.8,31250,
2017-12-21 12:12:00,PAGIND,24800.0,25147.75,24563.15,24787.45,13934,
2017-12-22 12:12:00,PAGIND,24750.0,25141.15,24451.95,24668.3,11543,
2017-12-26 12:12:00,PAGIND,24648.8,24990.0,24373.05,24683.9,22751,
2017-12-27 12:12:00,PAGIND,24683.9,24824.0,24252.5,24562.95,16535,
2017-12-28 12:12:00,PAGIND,24560.0,25280.0,24354.0,25159.7,20754,
2017-12-29 12:12:00,PAGIND,25201.0,25701.0,25000.0,25541.55,12292,
2018-01-01 12:01:00,PAGIND,25430.0,25780.7,24858.5,25212.95,13293,
2018-01-02 12:01:00,PAGIND,25298.95,25298.95,24150.0,24411.45,17339,
2018-01-03 12:01:00,PAGIND,24400.0,24890.0,24262.2,24680.45,14920,
2018-01-04 12:01:00,PAGIND,24700.0,24895.0,24300.9,24595.7,14296,
2018-01-05 12:01:00,PAGIND,24595.0,24762.4,24331.05,24454.85,16188,
2018-01-08 12:01:00,PAGIND,24500.0,24653.4,24407.15,24477.4,11835,
2018-01-09 12:01:00,PAGIND,24500.0,24615.0,24022.45,24153.85,27699,
2018-01-10 12:01:00,PAGIND,24233.15,24233.15,22700.0,22923.55,62848,
2018-01-11 12:01:00,PAGIND,22999.0,23240.0,22720.0,22997.25,16238,
2018-01-12 12:01:00,PAGIND,23199.0,23199.0,22593.95,22750.9,20268,
2018-01-15 12:01:00,PAGIND,22660.5,23149.65,22651.1,22802.0,11901,
2018-01-16 12:01:00,PAGIND,22700.55,23000.0,22315.6,22490.8,25664,
2018-01-17 12:01:00,PAGIND,22499.9,22659.5,21860.0,22222.65,15498,
2018-01-18 12:01:00,PAGIND,22375.0,22924.35,21957.3,22196.25,22538,
2018-01-19 12:01:00,PAGIND,22222.0,22346.25,21900.0,22050.8,11221,
2018-01-22 12:01:00,PAGIND,22149.9,22315.0,21925.0,22019.35,8182,
2018-01-23 12:01:00,PAGIND,22157.95,22250.2,21802.05,22017.85,10081,
2018-01-24 12:01:00,PAGIND,21990.0,22268.4,21634.3,22093.9,23557,
2018-01-25 12:01:00,PAGIND,22149.0,22199.0,21755.55,21955.75,12840,
2018-01-29 12:01:00,PAGIND,21988.0,22100.0,21756.45,21875.8,10352,
2018-01-30 12:01:00,PAGIND,21985.0,21987.3,21498.0,21663.35,6122,
2018-01-31 12:01:00,PAGIND,21670.05,21838.6,21261.0,21459.75,10914,
2018-02-01 12:02:00,PAGIND,21504.05,21924.85,21155.45,21294.55,17719,
2018-02-02 12:02:00,PAGIND,21200.0,21200.0,19589.0,20052.8,21851,
2018-02-05 12:02:00,PAGIND,19900.0,19900.0,19074.9,19157.4,29972,
2018-02-06 12:02:00,PAGIND,18300.0,19990.0,18001.0,19770.9,43269,
2018-02-07 12:02:00,PAGIND,19989.85,20272.0,19177.8,19350.2,20843,
2018-02-08 12:02:00,PAGIND,19230.0,20874.55,19200.0,20702.75,40622,
2018-02-09 12:02:00,PAGIND,20413.0,21594.95,20025.05,21398.95,26133,
2018-02-12 12:02:00,PAGIND,21400.0,22149.9,21400.0,22069.3,20299,
2018-02-14 12:02:00,PAGIND,22110.2,22999.0,22009.85,22846.8,56193,
2018-02-15 12:02:00,PAGIND,22899.4,22899.4,22335.05,22535.35,13019,
2018-02-16 12:02:00,PAGIND,22535.5,22788.25,22101.0,22201.6,13084,
2018-02-19 12:02:00,PAGIND,22072.0,22350.45,21515.0,22086.6,7140,
2018-02-20 12:02:00,PAGIND,21880.0,22895.0,21878.0,22765.05,19106,
2018-02-21 12:02:00,PAGIND,22999.8,22999.8,22532.1,22809.2,10008,
2018-02-22 12:02:00,PAGIND,22750.0,22849.95,22055.65,22257.25,14265,
2018-02-23 12:02:00,PAGIND,22380.0,22988.0,22000.0,22805.2,13105,
2018-02-26 12:02:00,PAGIND,22950.0,23150.65,22214.35,22322.5,15357,
2018-02-27 12:02:00,PAGIND,22435.0,22550.0,22210.05,22432.5,8803,
2018-02-28 12:02:00,PAGIND,22200.0,22270.0,21801.0,21887.7,14598,
2018-03-01 12:03:00,PAGIND,21801.0,22150.0,21750.0,21955.35,7068,
2018-03-05 12:03:00,PAGIND,22100.0,22100.0,21400.55,21622.3,13888,
2018-03-06 12:03:00,PAGIND,21799.95,21800.0,20661.0,20989.45,12236,
2018-03-07 12:03:00,PAGIND,21100.0,21100.0,20100.0,20745.45,19631,
2018-03-08 12:03:00,PAGIND,20788.0,20856.7,20500.0,20632.2,12272,
2018-03-09 12:03:00,PAGIND,20640.0,21750.0,20640.0,21504.55,29256,
2018-03-12 12:03:00,PAGIND,21704.0,21933.45,21322.05,21626.75,11942,
2018-03-13 12:03:00,PAGIND,21450.0,22106.4,21326.5,21901.9,14801,
2018-03-14 12:03:00,PAGIND,21800.0,21900.0,21370.7,21444.1,6750,
2018-03-15 12:03:00,PAGIND,21450.0,21569.9,21000.0,21183.55,15891,
2018-03-16 12:03:00,PAGIND,21285.85,21342.4,20402.45,20533.6,62072,
2018-03-19 12:03:00,PAGIND,20678.0,20730.65,20113.85,20282.1,19630,
2018-03-20 12:03:00,PAGIND,20137.6,21057.1,20100.0,20889.0,21880,
2018-03-21 12:03:00,PAGIND,20900.0,21100.0,20450.05,20811.05,12046,
2018-03-22 12:03:00,PAGIND,20849.95,20850.0,20502.05,20641.7,10436,
2018-03-23 12:03:00,PAGIND,20449.0,20700.0,20274.5,20562.5,14337,
2018-03-26 12:03:00,PAGIND,20600.0,21450.0,20481.8,21310.9,14138,
2018-03-27 12:03:00,PAGIND,21351.0,22598.7,21351.0,22286.45,15906,
2018-03-28 12:03:00,PAGIND,22005.0,22901.0,21911.05,22684.55,26263,
2018-04-02 12:04:00,PAGIND,22350.0,22639.95,22021.3,22216.55,16649,
2018-04-03 12:04:00,PAGIND,22099.8,22369.9,21868.25,22258.0,15229,
2018-04-04 12:04:00,PAGIND,22399.0,23197.6,22226.0,22685.1,25231,
2018-04-05 12:04:00,PAGIND,22949.0,24191.5,22948.25,24055.2,33555,
2018-04-06 12:04:00,PAGIND,24024.0,24024.0,23690.1,23954.3,9072,
2018-04-09 12:04:00,PAGIND,23900.0,25100.0,23900.0,24985.25,21251,
2018-04-10 12:04:00,PAGIND,24950.0,25188.0,24750.0,24948.7,14265,
2018-04-11 12:04:00,PAGIND,25088.85,25382.0,24625.0,24889.05,21631,
2018-04-12 12:04:00,PAGIND,24880.0,25190.0,24625.0,24711.1,11414,
2018-04-13 12:04:00,PAGIND,24790.0,25544.3,24779.65,25125.5,21444,
2018-04-16 12:04:00,PAGIND,25100.0,25446.3,24860.3,25339.0,6542,
2018-04-17 12:04:00,PAGIND,25300.0,25400.0,24720.15,24817.8,13063,
2018-04-18 12:04:00,PAGIND,24950.0,25149.95,24701.55,24789.75,7148,
2018-04-19 12:04:00,PAGIND,24997.9,25048.8,24531.25,24707.55,7464,
2018-04-20 12:04:00,PAGIND,24600.0,24792.45,24130.0,24321.95,11761,
2018-04-23 12:04:00,PAGIND,24300.0,24438.9,23851.05,23955.75,11775,
2018-04-24 12:04:00,PAGIND,24300.0,24600.0,23955.75,24461.7,13748,
2018-04-25 12:04:00,PAGIND,24190.0,24536.9,23931.35,24004.75,16429,
2018-04-26 12:04:00,PAGIND,24049.95,24359.4,23845.15,23942.3,20811,
2018-04-27 12:04:00,PAGIND,24010.0,24700.0,23912.05,24070.55,17843,
2018-04-30 12:04:00,PAGIND,24190.0,24400.0,24048.0,24199.25,10187,
2018-05-02 12:05:00,PAGIND,24200.0,24296.0,23501.3,23636.55,8912,
2018-05-03 12:05:00,PAGIND,23848.0,23848.0,23261.0,23317.0,7933,
2018-05-04 12:05:00,PAGIND,23349.95,23964.95,23027.7,23636.25,9340,
2018-05-07 12:05:00,PAGIND,23750.0,24300.0,23636.25,24200.8,5164,
2018-05-08 12:05:00,PAGIND,24200.0,24380.0,23903.2,24246.85,21420,
2018-05-09 12:05:00,PAGIND,24198.9,24200.0,23670.0,23888.2,11360,
2018-05-10 12:05:00,PAGIND,23888.0,24315.75,23760.0,23859.75,5708,
2018-05-11 12:05:00,PAGIND,24198.0,24198.0,23670.0,24077.7,28074,
2018-05-14 12:05:00,PAGIND,24375.0,24375.0,23774.6,24028.4,13605,
2018-05-15 12:05:00,PAGIND,23975.0,23975.0,22786.0,23254.15,22131,
2018-05-16 12:05:00,PAGIND,23199.0,23691.95,22954.05,23607.85,13942,
2018-05-17 12:05:00,PAGIND,23787.0,23790.0,23326.35,23533.5,5839,
2018-05-18 12:05:00,PAGIND,23331.0,23716.25,22961.2,23099.0,7534,
2018-05-21 12:05:00,PAGIND,23005.05,23349.95,22872.7,22974.3,7690,
2018-05-22 12:05:00,PAGIND,23100.0,23449.95,22751.0,23391.05,26532,
2018-05-23 12:05:00,PAGIND,23300.05,23750.0,22980.0,23484.6,21189,
2018-05-24 12:05:00,PAGIND,23601.0,23642.95,23164.1,23386.0,12819,
2018-05-25 12:05:00,PAGIND,23384.95,24930.0,23314.65,24540.75,57916,
2018-05-28 12:05:00,PAGIND,24900.0,25500.0,24018.25,24220.55,21204,
2018-05-29 12:05:00,PAGIND,24300.0,24600.0,24001.0,24402.65,10011,
2018-05-30 12:05:00,PAGIND,24300.0,24580.0,24250.0,24415.75,8710,
2018-05-31 12:05:00,PAGIND,24460.0,25390.0,24456.1,25221.75,34849,
2018-06-01 12:06:00,PAGIND,25100.0,25447.25,24530.5,24934.25,19810,
2018-06-04 12:06:00,PAGIND,24932.1,25300.0,24508.15,24827.35,12414,
2018-06-05 12:06:00,PAGIND,24940.0,25000.0,23930.0,24308.15,34568,
2018-06-06 12:06:00,PAGIND,24300.0,24990.05,23950.75,24844.75,13378,
2018-06-07 12:06:00,PAGIND,24844.0,25385.0,24704.95,24779.2,16271,
2018-06-08 12:06:00,PAGIND,24840.0,24850.0,24429.2,24702.7,11913,
2018-06-11 12:06:00,PAGIND,24601.0,24816.65,24201.0,24291.8,19255,
2018-06-12 12:06:00,PAGIND,24288.95,24752.0,24203.6,24693.3,11779,
2018-06-13 12:06:00,PAGIND,25199.0,26320.0,25121.05,25654.6,59736,
2018-06-14 12:06:00,PAGIND,25598.8,26547.95,25500.35,26468.2,31441,
2018-06-15 12:06:00,PAGIND,26470.5,26750.0,26174.05,26613.9,20079,
2018-06-18 12:06:00,PAGIND,26525.0,27048.0,26415.35,26834.7,17085,
2018-06-19 12:06:00,PAGIND,26690.1,27039.95,26200.55,26330.1,22486,
2018-06-20 12:06:00,PAGIND,26489.0,26610.0,26320.35,26380.55,18406,
2018-06-21 12:06:00,PAGIND,26439.85,26660.0,26286.15,26438.7,40933,
2018-06-22 12:06:00,PAGIND,26420.0,27076.6,26250.05,26996.05,47556,
2018-06-25 12:06:00,PAGIND,26995.0,28615.95,26981.2,28228.95,51333,
2018-06-26 12:06:00,PAGIND,28150.0,28150.0,27485.2,27603.05,26547,
2018-06-27 12:06:00,PAGIND,27741.05,28197.4,27366.05,27823.9,29602,
2018-06-28 12:06:00,PAGIND,27823.9,28065.7,26905.65,27137.95,31055,
2018-06-29 12:06:00,PAGIND,27399.95,28134.0,27324.25,27814.25,23067,
2018-07-02 12:07:00,PAGIND,27870.0,28697.8,27574.05,28333.95,23586,
2018-07-03 12:07:00,PAGIND,28199.9,28350.55,27967.0,28193.05,13321,
2018-07-04 12:07:00,PAGIND,28398.0,28398.0,27910.35,28028.15,19901,
2018-07-05 12:07:00,PAGIND,27980.5,28300.0,27851.0,28007.25,10045,
2018-07-06 12:07:00,PAGIND,28008.0,28550.0,28008.0,28439.45,14840,
2018-07-09 12:07:00,PAGIND,28500.0,29675.8,28400.05,29488.7,19233,
2018-07-10 12:07:00,PAGIND,29600.0,29600.0,28555.1,28747.75,24862,
2018-07-11 12:07:00,PAGIND,28899.85,28899.85,28240.1,28459.55,13890,
2018-07-12 12:07:00,PAGIND,28510.05,28700.4,28020.0,28208.95,25922,
2018-07-13 12:07:00,PAGIND,28237.0,28709.1,28210.0,28409.6,16811,
2018-07-16 12:07:00,PAGIND,28549.9,28592.4,27902.65,28160.1,15634,
2018-07-17 12:07:00,PAGIND,28240.0,28720.0,28200.0,28702.0,15551,
2018-07-18 12:07:00,PAGIND,28705.0,28720.1,28243.1,28532.35,13445,
2018-07-19 12:07:00,PAGIND,28620.0,28620.0,27741.0,28015.05,14763,
2018-07-20 12:07:00,PAGIND,28020.0,28651.75,27719.3,28460.9,16961,
2018-07-23 12:07:00,PAGIND,28500.0,28521.0,28350.0,28513.65,11047,
2018-07-24 12:07:00,PAGIND,28739.9,28739.9,28300.0,28513.4,10088,
2018-07-25 12:07:00,PAGIND,28699.0,28699.0,28251.0,28359.85,16441,
2018-07-26 12:07:00,PAGIND,28448.0,28780.0,28302.55,28747.25,22407,
2018-07-27 12:07:00,PAGIND,28899.8,29564.95,28679.2,29125.5,25019,
2018-07-30 12:07:00,PAGIND,29200.0,29250.05,29100.0,29216.9,20143,
2018-07-31 12:07:00,PAGIND,29239.9,29500.0,28750.0,29053.3,13633,
2018-08-01 12:08:00,PAGIND,29020.0,30057.8,29020.0,29950.8,15773,
2018-08-02 12:08:00,PAGIND,29900.0,30090.0,29207.55,29802.25,29232,
2018-08-03 12:08:00,PAGIND,29802.25,30149.9,29762.55,29973.5,16738,
2018-08-06 12:08:00,PAGIND,30130.0,30500.0,29236.0,29367.8,16832,
2018-08-07 12:08:00,PAGIND,29550.0,30100.0,29391.1,29897.3,11219,
2018-08-08 12:08:00,PAGIND,29940.0,30400.0,29828.65,30227.85,19827,
2018-08-09 12:08:00,PAGIND,30227.85,32681.95,29801.1,32404.15,60960,
2018-08-10 12:08:00,PAGIND,32399.15,32399.15,31201.0,31416.7,25783,
2018-08-13 12:08:00,PAGIND,31200.5,32750.0,31200.0,32391.85,49417,
2018-08-14 12:08:00,PAGIND,33680.0,34250.0,32912.3,33231.85,123472,
2018-08-16 12:08:00,PAGIND,33231.85,33580.0,33000.0,33266.95,49405,
2018-08-17 12:08:00,PAGIND,33500.0,34198.8,33451.5,34011.35,39936,
2018-08-20 12:08:00,PAGIND,34130.0,35080.0,34100.0,34864.9,46993,
2018-08-21 12:08:00,PAGIND,34899.0,34899.0,34011.45,34150.4,35886,
2018-08-23 12:08:00,PAGIND,34350.0,34916.0,34301.4,34637.95,41808,
2018-08-24 12:08:00,PAGIND,34977.7,34977.7,34439.9,34651.95,25840,
2018-08-27 12:08:00,PAGIND,34709.0,35989.8,34627.8,35724.65,76315,
2018-08-28 12:08:00,PAGIND,35998.0,36370.0,35535.2,36005.95,54357,
2018-08-29 12:08:00,PAGIND,36006.0,36335.0,35725.0,35973.45,22219,
2018-08-30 12:08:00,PAGIND,35962.5,35962.5,34930.8,35212.45,43512,
2018-08-31 12:08:00,PAGIND,35252.0,35990.0,33929.4,34416.75,569809,
2018-09-03 12:09:00,PAGIND,34760.9,35248.95,33850.3,34021.7,28265,
2018-09-04 12:09:00,PAGIND,34196.45,34750.0,33500.0,33592.45,32986,
2018-09-05 12:09:00,PAGIND,33632.45,33829.95,31940.0,32621.2,72703,
2018-09-06 12:09:00,PAGIND,32700.0,32950.0,31700.0,31842.55,46526,
2018-09-07 12:09:00,PAGIND,31842.0,33540.0,31400.0,33304.35,32652,
2018-09-10 12:09:00,PAGIND,33450.0,33557.5,32251.15,32516.5,22361,
2018-09-11 12:09:00,PAGIND,32598.0,34396.6,32301.05,33517.8,61484,
2018-09-12 12:09:00,PAGIND,33793.9,34355.85,32800.5,33935.85,36645,
2018-09-14 12:09:00,PAGIND,34001.15,34467.95,33366.45,33864.1,37686,
2018-09-17 12:09:00,PAGIND,33705.5,33720.05,32840.0,32982.65,20947,
2018-09-18 12:09:00,PAGIND,33200.0,33700.0,32615.0,32769.55,25907,
2018-09-19 12:09:00,PAGIND,32998.0,33389.0,32150.0,32326.0,20979,
2018-09-21 12:09:00,PAGIND,32850.0,34196.55,29456.05,33604.9,53356,
2018-09-24 12:09:00,PAGIND,33495.0,33495.0,32079.85,32847.75,25071,
2018-09-25 12:09:00,PAGIND,32869.0,32980.0,31885.4,32653.75,24298,
2018-09-26 12:09:00,PAGIND,32670.5,33263.55,32252.0,32811.9,20640,
2018-09-27 12:09:00,PAGIND,32984.0,33343.05,32400.0,33064.55,22138,
2018-09-28 12:09:00,PAGIND,33373.0,33500.0,31500.0,32885.1,27323,
2018-10-01 12:10:00,PAGIND,32915.0,33550.0,31952.3,33332.85,34839,
2018-10-03 12:10:00,PAGIND,33201.0,33682.95,32262.05,32483.1,38784,
2018-10-04 12:10:00,PAGIND,32100.0,32100.15,30087.65,30638.1,41870,
2018-10-05 12:10:00,PAGIND,30100.5,30890.0,29250.0,29545.5,35027,
2018-10-08 12:10:00,PAGIND,29201.0,29588.75,27576.0,28905.85,41441,
2018-10-09 12:10:00,PAGIND,28901.0,29689.65,28530.2,29122.8,35064,
2018-10-10 12:10:00,PAGIND,28912.2,30585.55,28912.2,30222.35,25370,
2018-10-11 12:10:00,PAGIND,28500.0,29800.0,27577.05,28058.8,46571,
2018-10-12 12:10:00,PAGIND,28590.0,29189.4,27713.4,29032.1,38326,
2018-10-15 12:10:00,PAGIND,29050.0,29350.0,28200.0,28636.6,21353,
2018-10-16 12:10:00,PAGIND,28799.95,29098.8,28000.0,28546.65,24631,
2018-10-17 12:10:00,PAGIND,28899.0,29131.95,27800.0,28066.3,19900,
2018-10-19 12:10:00,PAGIND,27900.0,29480.0,26500.0,28945.85,45796,
2018-10-22 12:10:00,PAGIND,29000.0,29488.0,28370.0,28515.7,17138,
2018-10-23 12:10:00,PAGIND,27850.0,28700.0,27719.45,28244.2,27840,
2018-10-24 12:10:00,PAGIND,28557.3,28787.85,27850.0,27990.55,22480,
2018-10-25 12:10:00,PAGIND,27940.0,28751.0,27530.05,28556.45,44308,
2018-10-26 12:10:00,PAGIND,28556.45,29650.0,28210.0,29427.9,21231,
2018-10-29 12:10:00,PAGIND,29148.0,29900.0,28400.0,29757.95,20771,
2018-10-30 12:10:00,PAGIND,29920.0,29920.0,28951.0,29048.8,27408,
2018-10-31 12:10:00,PAGIND,29200.0,29584.95,28359.45,29453.6,24969,
2018-11-01 12:11:00,PAGIND,29400.0,30120.05,28500.0,28642.65,30380,
2018-11-02 12:11:00,PAGIND,28998.95,29681.0,28882.55,29295.1,34776,
2018-11-05 12:11:00,PAGIND,29400.0,30177.0,28987.05,29811.9,37052,
2018-11-06 12:11:00,PAGIND,29795.0,29949.0,29310.1,29634.7,27088,
2018-11-07 12:11:00,PAGIND,29750.0,29850.0,29224.9,29535.05,2320,
2018-11-09 12:11:00,PAGIND,29550.0,30500.0,29467.75,30197.25,36467,
2018-11-12 12:11:00,PAGIND,30197.0,30336.75,29403.3,29593.7,19419,
2018-11-13 12:11:00,PAGIND,29594.0,29800.0,28810.0,28885.05,27762,
2018-11-14 12:11:00,PAGIND,29159.5,29280.0,27510.0,27895.5,68276,
2018-11-15 12:11:00,PAGIND,27545.0,27545.0,25501.0,25600.7,91560,
2018-11-16 12:11:00,PAGIND,25605.0,26499.9,24911.25,25498.5,128577,
2018-11-19 12:11:00,PAGIND,25650.0,26750.0,25330.0,26532.4,64503,
2018-11-20 12:11:00,PAGIND,26546.0,27770.0,26451.0,27638.55,78866,
2018-11-21 12:11:00,PAGIND,27637.65,27999.0,27216.1,27909.95,43191,
2018-11-22 12:11:00,PAGIND,27940.0,28150.0,26601.0,26940.55,28714,
2018-11-26 12:11:00,PAGIND,26940.0,27162.7,26301.1,26785.05,38774,
2018-11-27 12:11:00,PAGIND,26750.0,26820.0,26310.0,26409.65,29321,
2018-11-28 12:11:00,PAGIND,26449.0,26899.85,26001.0,26084.7,28270,
2018-11-29 12:11:00,PAGIND,26290.0,26436.65,25151.0,25260.3,96176,
2018-11-30 12:11:00,PAGIND,25370.0,27400.0,25350.0,27117.1,96728,
2018-12-03 12:12:00,PAGIND,26935.0,27342.55,26260.15,26498.75,33565,
2018-12-04 12:12:00,PAGIND,26590.0,26797.9,25750.05,25861.05,37440,
2018-12-05 12:12:00,PAGIND,25800.0,26100.0,24960.0,25136.75,44493,
2018-12-06 12:12:00,PAGIND,24851.0,25129.25,24110.0,24213.75,61022,
2018-12-07 12:12:00,PAGIND,24400.0,24850.0,23904.05,24257.15,48759,
2018-12-10 12:12:00,PAGIND,23666.25,24332.95,23401.05,24126.9,31947,
2018-12-11 12:12:00,PAGIND,23999.95,24386.8,23543.5,24122.55,42737,
2018-12-12 12:12:00,PAGIND,24250.0,24611.05,24010.0,24445.5,38259,
2018-12-13 12:12:00,PAGIND,24700.0,24700.0,24140.0,24229.95,34008,
2018-12-14 12:12:00,PAGIND,24235.0,24500.0,23955.05,24092.6,29585,
2018-12-17 12:12:00,PAGIND,24290.0,25050.0,24025.0,24850.4,36338,
2018-12-18 12:12:00,PAGIND,24799.0,24799.0,24189.25,24443.05,31789,
2018-12-19 12:12:00,PAGIND,24501.0,25344.75,24501.0,25040.35,34645,
2018-12-20 12:12:00,PAGIND,24830.0,25280.0,24580.1,24931.3,30977,
2018-12-21 12:12:00,PAGIND,24960.0,25190.0,24100.0,24210.65,38774,
2018-12-24 12:12:00,PAGIND,24307.5,24425.0,23641.1,23799.05,25390,
2018-12-26 12:12:00,PAGIND,23895.0,23999.95,23211.1,23609.25,23295,
2018-12-27 12:12:00,PAGIND,23754.0,24226.25,23680.25,23848.3,38980,
2018-12-28 12:12:00,PAGIND,24114.0,25149.0,24001.1,24973.4,45454,
2018-12-31 12:12:00,PAGIND,25129.45,25749.0,24950.0,25238.85,47176,
2019-01-01 12:01:00,PAGIND,25200.0,25200.0,24602.55,24847.2,33677,
2019-01-02 12:01:00,PAGIND,24790.0,25111.0,24330.0,24591.15,29590,
2019-01-03 12:01:00,PAGIND,24500.0,24700.0,23529.45,23614.1,41968,
2019-01-04 12:01:00,PAGIND,23800.0,24000.0,22532.6,22663.0,72358,
2019-01-07 12:01:00,PAGIND,22977.65,23498.8,21825.0,21907.55,169813,
2019-01-08 12:01:00,PAGIND,21970.0,23175.0,21601.2,23021.6,119344,
2019-01-09 12:01:00,PAGIND,23061.0,23388.0,22762.35,23262.8,64706,
2019-01-10 12:01:00,PAGIND,23300.0,23399.0,22900.0,23176.35,34167,
2019-01-11 12:01:00,PAGIND,23176.35,23449.0,22734.05,23356.0,44616,
2019-01-14 12:01:00,PAGIND,23191.0,23899.0,22960.45,23817.75,46614,
2019-01-15 12:01:00,PAGIND,24048.0,24266.5,23600.0,23760.6,52568,
2019-01-16 12:01:00,PAGIND,23725.5,24023.9,23110.0,23361.2,60637,
2019-01-17 12:01:00,PAGIND,23440.0,23559.8,23120.0,23265.75,32601,
2019-01-18 12:01:00,PAGIND,23345.0,23370.0,22851.8,22969.7,32584,
2019-01-21 12:01:00,PAGIND,22969.0,23340.05,22780.6,22954.2,28852,
2019-01-22 12:01:00,PAGIND,22501.0,23083.9,22415.0,22590.55,141081,
2019-01-23 12:01:00,PAGIND,22504.5,22860.0,22501.5,22808.85,37842,
2019-01-24 12:01:00,PAGIND,22790.05,23325.0,22729.9,23172.95,32985,
2019-01-25 12:01:00,PAGIND,23324.8,23485.0,22605.05,22758.2,51149,
2019-01-28 12:01:00,PAGIND,22849.0,22900.0,22313.0,22370.8,25359,
2019-01-29 12:01:00,PAGIND,22370.8,22979.4,22350.0,22826.75,25839,
2019-01-30 12:01:00,PAGIND,22985.0,23375.95,22622.9,23157.7,30436,
2019-01-31 12:01:00,PAGIND,23340.0,23493.85,22969.15,23370.0,65841,
2019-02-01 12:02:00,PAGIND,23360.0,24171.25,23300.6,24039.05,48386,
2019-02-04 12:02:00,PAGIND,24039.0,24560.85,23850.0,24201.45,29121,
2019-02-05 12:02:00,PAGIND,24202.85,24448.0,24061.75,24234.55,21635,
2019-02-06 12:02:00,PAGIND,24350.0,24350.0,24050.0,24177.1,26142,
2019-02-07 12:02:00,PAGIND,24199.0,24625.0,23775.05,23881.6,26574,
2019-02-08 12:02:00,PAGIND,23710.0,23985.4,23500.0,23570.1,23385,
2019-02-11 12:02:00,PAGIND,23425.55,23793.8,23311.0,23609.65,16211,
2019-02-12 12:02:00,PAGIND,23701.0,23962.0,23631.0,23713.45,15183,
2019-02-13 12:02:00,PAGIND,23899.0,24555.85,23751.1,24394.25,65371,
2019-02-14 12:02:00,PAGIND,24252.0,24580.0,23806.25,23990.0,65302,
2019-02-15 12:02:00,PAGIND,24700.0,24700.0,21700.0,21971.1,143444,
2019-02-18 12:02:00,PAGIND,21969.95,22222.0,21510.0,21970.3,45941,
2019-02-19 12:02:00,PAGIND,22100.0,22424.6,21555.55,21627.65,62090,
2019-02-20 12:02:00,PAGIND,21838.0,21838.0,20300.0,20566.1,130582,
2019-02-21 12:02:00,PAGIND,20688.0,21402.0,20572.0,21282.15,65511,
2019-02-22 12:02:00,PAGIND,21392.0,21617.05,21012.5,21541.65,56968,
2019-02-25 12:02:00,PAGIND,21605.0,22493.3,21333.3,21996.1,76735,
2019-02-26 12:02:00,PAGIND,21649.95,22280.0,21405.0,22168.5,45766,
2019-02-27 12:02:00,PAGIND,22330.0,22657.65,22200.05,22487.0,52767,
2019-02-28 12:02:00,PAGIND,22640.0,22688.95,22199.5,22287.35,39440,
2019-03-01 12:03:00,PAGIND,22187.0,22575.2,22170.0,22246.5,32964,
2019-03-05 12:03:00,PAGIND,22150.25,23150.0,22150.25,22898.5,46280,
2019-03-06 12:03:00,PAGIND,22999.0,23449.0,22746.25,23254.1,72001,
2019-03-07 12:03:00,PAGIND,23250.0,23849.0,22950.0,23107.15,44443,
2019-03-08 12:03:00,PAGIND,23065.0,23478.35,22900.0,23003.4,28742,
2019-03-11 12:03:00,PAGIND,23123.0,23899.0,23085.15,23833.25,41150,
2019-03-12 12:03:00,PAGIND,24000.0,24363.0,23860.0,24127.0,50616,
2019-03-13 12:03:00,PAGIND,24149.0,24149.0,23810.15,23902.5,18136,
2019-03-14 12:03:00,PAGIND,23965.0,24090.0,23526.0,23697.9,31258,
2019-03-15 12:03:00,PAGIND,23878.65,23990.0,23529.7,23675.3,20790,
2019-03-18 12:03:00,PAGIND,23823.6,23879.05,23380.0,23563.6,19191,
2019-03-19 12:03:00,PAGIND,23669.85,23860.0,23425.0,23651.0,16294,
2019-03-20 12:03:00,PAGIND,23650.0,23750.0,23345.0,23546.3,16751,
2019-03-22 12:03:00,PAGIND,23650.0,23880.0,23500.05,23702.55,19715,
2019-03-25 12:03:00,PAGIND,23600.0,23938.1,23385.0,23845.2,25219,
2019-03-26 12:03:00,PAGIND,23815.0,25188.0,23658.05,24847.35,38552,
2019-03-27 12:03:00,PAGIND,24951.05,25482.5,24519.55,24587.1,47516,
2019-03-28 12:03:00,PAGIND,24686.95,25092.05,23657.7,24247.95,76447,
2019-03-29 12:03:00,PAGIND,24605.05,25059.45,24511.05,24972.25,67069,
