datetime,stock_code,open,high,low,close,volume,open_interest
2017-09-18 12:09:00,PHICAR,81.52,84.8,81.03,83.58,751523,
2017-09-19 12:09:00,PHICAR,84.25,85.32,82.62,83.88,400675,
2017-09-20 12:09:00,PHICAR,84.3,85.25,82.0,82.54,237948,
2017-09-21 12:09:00,PHICAR,82.99,83.74,79.65,81.41,293429,
2017-09-22 12:09:00,PHICAR,81.0,84.0,79.3,79.92,509457,
2017-09-25 12:09:00,PHICAR,80.29,80.87,72.5,76.39,518521,
2017-09-26 12:09:00,PHICAR,76.4,81.2,75.91,80.53,537238,
2017-09-27 12:09:00,PHICAR,81.47,82.43,75.91,77.5,366912,
2017-09-28 12:09:00,PHICAR,78.4,80.5,77.01,80.09,335413,
2017-09-29 12:09:00,PHICAR,80.78,81.99,79.75,80.54,252654,
2017-10-03 12:10:00,PHICAR,81.88,90.5,81.01,89.64,1969856,
2017-10-04 12:10:00,PHICAR,91.5,93.67,90.3,90.96,1473142,
2017-10-05 12:10:00,PHICAR,91.0,92.8,90.55,90.98,573267,
2017-10-06 12:10:00,PHICAR,91.26,95.89,90.57,92.55,1213035,
2017-10-09 12:10:00,PHICAR,93.15,95.99,91.32,92.04,824397,
2017-10-10 12:10:00,PHICAR,92.58,94.18,91.5,92.0,522663,
2017-10-11 12:10:00,PHICAR,92.95,93.6,89.48,90.63,697499,
2017-10-12 12:10:00,PHICAR,91.39,92.1,90.51,91.03,235177,
2017-10-13 12:10:00,PHICAR,91.8,93.6,90.6,91.23,533041,
2017-10-16 12:10:00,PHICAR,92.06,93.0,91.5,91.82,221005,
2017-10-17 12:10:00,PHICAR,92.6,92.74,90.43,90.89,213071,
2017-10-18 12:10:00,PHICAR,91.58,92.44,91.0,91.38,228878,
2017-10-19 12:10:00,PHICAR,92.0,92.0,90.75,91.15,61901,
2017-10-23 12:10:00,PHICAR,91.98,93.9,90.81,92.27,319372,
2017-10-24 12:10:00,PHICAR,93.2,96.15,88.5,90.97,1600452,
2017-10-25 12:10:00,PHICAR,92.51,93.37,90.2,90.97,322114,
2017-10-26 12:10:00,PHICAR,91.13,92.95,90.55,92.53,299461,
2017-10-27 12:10:00,PHICAR,92.6,92.9,90.7,90.96,177914,
2017-10-30 12:10:00,PHICAR,91.39,92.3,90.9,91.77,282196,
2017-10-31 12:10:00,PHICAR,91.7,94.4,91.23,92.43,595205,
2017-11-01 12:11:00,PHICAR,92.95,94.2,91.69,92.18,243489,
2017-11-02 12:11:00,PHICAR,92.6,93.2,91.23,91.78,211823,
2017-11-03 12:11:00,PHICAR,92.44,93.0,91.5,91.69,199106,
2017-11-06 12:11:00,PHICAR,91.5,101.55,91.2,100.5,2212188,
2017-11-07 12:11:00,PHICAR,102.9,109.79,102.4,105.37,2193909,
2017-11-08 12:11:00,PHICAR,106.67,108.07,96.8,100.99,836555,
2017-11-09 12:11:00,PHICAR,103.21,103.88,98.5,100.63,410393,
2017-11-10 12:11:00,PHICAR,100.0,103.79,98.0,99.6,628328,
2017-11-13 12:11:00,PHICAR,100.2,102.8,99.3,100.34,417166,
2017-11-14 12:11:00,PHICAR,101.0,102.2,100.1,100.63,320819,
2017-11-15 12:11:00,PHICAR,98.9,98.9,90.0,92.51,712809,
2017-11-16 12:11:00,PHICAR,92.6,93.07,87.25,90.67,921004,
2017-11-17 12:11:00,PHICAR,91.5,99.69,91.47,98.15,759587,
2017-11-20 12:11:00,PHICAR,98.47,99.9,94.0,95.07,390682,
2017-11-21 12:11:00,PHICAR,95.5,97.5,94.01,96.59,361218,
2017-11-22 12:11:00,PHICAR,96.5,99.5,94.11,97.81,772383,
2017-11-23 12:11:00,PHICAR,98.3,99.47,96.26,97.31,354681,
2017-11-24 12:11:00,PHICAR,97.3,98.36,96.0,96.54,205773,
2017-11-27 12:11:00,PHICAR,96.6,99.0,96.25,96.75,216495,
2017-11-28 12:11:00,PHICAR,97.0,97.89,96.21,97.13,186366,
2017-11-29 12:11:00,PHICAR,97.6,98.0,94.5,95.46,196646,
2017-11-30 12:11:00,PHICAR,94.77,95.99,93.37,94.37,159477,
2017-12-01 12:12:00,PHICAR,95.0,95.95,93.3,93.74,116592,
2017-12-04 12:12:00,PHICAR,95.1,95.1,92.5,92.97,103159,
2017-12-05 12:12:00,PHICAR,93.21,94.06,91.29,92.75,189570,
2017-12-06 12:12:00,PHICAR,92.59,94.4,91.65,92.46,176548,
2017-12-07 12:12:00,PHICAR,92.11,93.8,92.11,93.13,105515,
2017-12-08 12:12:00,PHICAR,93.5,96.98,93.27,94.27,284744,
2017-12-11 12:12:00,PHICAR,95.09,95.68,92.91,93.3,129051,
2017-12-12 12:12:00,PHICAR,93.3,96.85,93.3,95.63,262169,
2017-12-13 12:12:00,PHICAR,95.4,96.3,94.63,95.05,127073,
2017-12-14 12:12:00,PHICAR,95.5,95.8,93.01,93.87,88708,
2017-12-15 12:12:00,PHICAR,94.8,96.5,94.0,94.34,105588,
2017-12-18 12:12:00,PHICAR,94.68,94.8,90.8,92.88,128742,
2017-12-19 12:12:00,PHICAR,93.65,94.9,93.0,93.99,109048,
2017-12-20 12:12:00,PHICAR,93.0,94.7,93.0,93.78,117295,
2017-12-21 12:12:00,PHICAR,93.6,94.99,93.6,94.14,94797,
2017-12-22 12:12:00,PHICAR,94.01,96.65,94.0,96.09,228793,
2017-12-26 12:12:00,PHICAR,96.49,99.1,96.09,98.2,320473,
2017-12-27 12:12:00,PHICAR,98.97,100.6,95.8,97.2,264442,
2017-12-28 12:12:00,PHICAR,97.6,98.48,96.5,97.78,97062,
2017-12-29 12:12:00,PHICAR,98.5,99.8,97.16,97.53,174497,
2018-01-01 12:01:00,PHICAR,98.0,98.8,95.81,96.61,147891,
2018-01-02 12:01:00,PHICAR,98.0,103.48,96.25,101.54,782157,
2018-01-03 12:01:00,PHICAR,102.79,121.8,102.12,117.33,3190422,
2018-01-04 12:01:00,PHICAR,124.0,132.5,117.2,119.24,4541120,
2018-01-05 12:01:00,PHICAR,120.17,129.4,115.8,127.35,2222376,
2018-01-08 12:01:00,PHICAR,130.0,152.82,130.0,152.08,5285623,
2018-01-09 12:01:00,PHICAR,154.5,159.4,142.8,145.13,4356222,
2018-01-10 12:01:00,PHICAR,145.3,147.19,138.46,142.46,1542815,
2018-01-11 12:01:00,PHICAR,142.5,150.0,141.0,145.88,1482324,
2018-01-12 12:01:00,PHICAR,146.52,149.4,144.1,145.65,964805,
2018-01-15 12:01:00,PHICAR,146.5,147.0,142.5,143.13,420724,
2018-01-16 12:01:00,PHICAR,142.83,143.4,133.0,134.07,925209,
2018-01-17 12:01:00,PHICAR,134.07,137.39,124.9,131.32,1442560,
2018-01-18 12:01:00,PHICAR,132.7,135.3,125.46,126.91,647556,
2018-01-19 12:01:00,PHICAR,127.23,132.88,124.0,130.15,1105579,
2018-01-22 12:01:00,PHICAR,129.3,132.12,127.5,128.8,693468,
2018-01-23 12:01:00,PHICAR,127.7,130.8,127.0,127.43,436355,
2018-01-24 12:01:00,PHICAR,127.0,127.0,119.66,120.54,573938,
2018-01-25 12:01:00,PHICAR,122.0,130.7,121.9,127.41,1127513,
2018-01-29 12:01:00,PHICAR,130.0,132.8,127.0,129.1,637802,
2018-01-30 12:01:00,PHICAR,129.28,129.36,126.0,127.05,445741,
2018-01-31 12:01:00,PHICAR,127.2,129.5,117.71,120.68,823630,
2018-02-01 12:02:00,PHICAR,122.27,123.9,113.51,115.98,671728,
2018-02-02 12:02:00,PHICAR,111.0,113.5,104.38,104.54,647075,
2018-02-05 12:02:00,PHICAR,96.14,102.4,94.2,100.04,700142,
2018-02-06 12:02:00,PHICAR,95.04,97.74,95.04,95.15,367041,
2018-02-07 12:02:00,PHICAR,98.77,99.9,98.44,99.9,264616,
2018-02-08 12:02:00,PHICAR,103.2,104.9,102.88,104.9,48303,
2018-02-09 12:02:00,PHICAR,102.5,110.14,101.1,110.14,278442,
2018-02-12 12:02:00,PHICAR,115.64,115.64,115.64,115.64,11367,
2018-02-14 12:02:00,PHICAR,121.42,121.42,121.42,121.42,52494,
2018-02-15 12:02:00,PHICAR,125.7,126.4,116.66,119.57,620543,
2018-02-16 12:02:00,PHICAR,121.0,123.0,117.16,119.12,310528,
2018-02-19 12:02:00,PHICAR,118.5,120.9,115.25,119.39,390274,
2018-02-20 12:02:00,PHICAR,119.0,121.85,118.53,120.39,388853,
2018-02-21 12:02:00,PHICAR,121.0,121.4,118.21,119.16,229566,
2018-02-22 12:02:00,PHICAR,118.5,119.9,117.09,118.29,202945,
2018-02-23 12:02:00,PHICAR,118.49,123.0,118.49,119.02,327263,
2018-02-26 12:02:00,PHICAR,119.8,120.3,116.2,116.53,182425,
2018-02-27 12:02:00,PHICAR,117.97,122.0,117.0,120.83,528915,
2018-02-28 12:02:00,PHICAR,119.95,122.65,118.8,119.97,301753,
2018-03-01 12:03:00,PHICAR,120.8,121.29,116.9,117.54,169351,
2018-03-05 12:03:00,PHICAR,117.39,117.39,111.67,111.82,207520,
2018-03-06 12:03:00,PHICAR,113.48,114.3,108.5,109.43,263652,
2018-03-07 12:03:00,PHICAR,108.0,108.0,104.1,105.9,260813,
2018-03-08 12:03:00,PHICAR,106.5,108.5,101.73,103.02,190664,
2018-03-09 12:03:00,PHICAR,104.0,107.2,101.5,102.86,215560,
2018-03-12 12:03:00,PHICAR,104.5,108.0,102.51,106.67,219735,
2018-03-13 12:03:00,PHICAR,107.1,111.1,105.5,108.44,452213,
2018-03-14 12:03:00,PHICAR,107.1,109.1,106.75,107.58,196705,
2018-03-15 12:03:00,PHICAR,107.99,110.78,107.1,108.08,371881,
2018-03-16 12:03:00,PHICAR,108.3,110.4,106.41,106.99,259884,
2018-03-19 12:03:00,PHICAR,107.8,110.12,104.4,105.47,245412,
2018-03-20 12:03:00,PHICAR,104.98,106.14,100.9,102.62,280218,
2018-03-21 12:03:00,PHICAR,103.94,105.5,103.24,103.98,160828,
2018-03-22 12:03:00,PHICAR,104.5,104.94,101.1,101.55,157180,
2018-03-23 12:03:00,PHICAR,99.0,100.58,97.61,99.24,208732,
2018-03-26 12:03:00,PHICAR,99.8,104.2,98.25,104.2,275010,
2018-03-27 12:03:00,PHICAR,106.5,109.41,106.25,109.41,325826,
2018-03-28 12:03:00,PHICAR,110.28,112.5,106.59,108.56,413517,
2018-04-02 12:04:00,PHICAR,109.51,113.99,109.51,113.99,159491,
2018-04-03 12:04:00,PHICAR,116.0,119.68,115.5,119.68,394343,
2018-04-04 12:04:00,PHICAR,122.49,123.7,113.7,113.7,630811,
2018-04-05 12:04:00,PHICAR,117.48,117.58,109.7,114.92,456594,
2018-04-06 12:04:00,PHICAR,114.95,117.3,113.13,113.95,183498,
2018-04-09 12:04:00,PHICAR,115.9,116.4,113.1,113.66,162944,
2018-04-10 12:04:00,PHICAR,114.5,115.6,112.82,113.39,118464,
2018-04-11 12:04:00,PHICAR,113.99,114.8,110.0,110.61,228724,
2018-04-12 12:04:00,PHICAR,111.4,112.28,108.0,108.29,305129,
2018-04-13 12:04:00,PHICAR,108.49,113.7,107.7,113.7,397674,
2018-04-16 12:04:00,PHICAR,113.7,118.29,113.16,116.77,342898,
2018-04-17 12:04:00,PHICAR,117.52,118.4,114.54,115.17,148959,
2018-04-18 12:04:00,PHICAR,115.19,116.0,111.7,112.85,134038,
2018-04-19 12:04:00,PHICAR,114.45,118.48,113.95,118.48,120467,
2018-04-20 12:04:00,PHICAR,124.38,124.38,122.5,124.38,577970,
2018-04-23 12:04:00,PHICAR,127.33,130.58,125.05,130.58,1061449,
2018-04-24 12:04:00,PHICAR,133.5,137.1,125.0,126.43,3155547,
2018-04-25 12:04:00,PHICAR,126.5,129.38,120.28,120.78,1019349,
2018-04-26 12:04:00,PHICAR,120.95,125.0,120.95,122.4,780622,
2018-04-27 12:04:00,PHICAR,123.5,128.5,123.05,128.5,1051700,
2018-04-30 12:04:00,PHICAR,131.5,134.73,128.08,130.4,2083747,
2018-05-02 12:05:00,PHICAR,130.45,132.68,126.08,127.58,875054,
2018-05-03 12:05:00,PHICAR,127.0,129.0,124.5,126.18,447608,
2018-05-04 12:05:00,PHICAR,125.88,131.5,124.0,126.73,1956288,
2018-05-07 12:05:00,PHICAR,127.5,129.55,122.0,122.58,931170,
2018-05-08 12:05:00,PHICAR,122.6,124.03,116.45,116.45,1311226,
2018-05-09 12:05:00,PHICAR,116.45,122.25,112.0,122.25,2311435,
2018-05-10 12:05:00,PHICAR,122.25,124.7,119.13,120.0,1068120,
2018-05-11 12:05:00,PHICAR,122.4,122.43,115.65,116.7,710300,
2018-05-14 12:05:00,PHICAR,117.93,119.95,115.0,115.55,694335,
2018-05-15 12:05:00,PHICAR,115.95,119.15,114.55,117.23,479122,
2018-05-16 12:05:00,PHICAR,117.23,119.23,114.05,116.48,724090,
2018-05-17 12:05:00,PHICAR,117.58,122.28,116.65,121.23,2077841,
2018-05-18 12:05:00,PHICAR,121.5,121.93,115.7,116.08,581797,
2018-05-21 12:05:00,PHICAR,116.2,117.25,112.5,116.08,601103,
2018-05-22 12:05:00,PHICAR,117.0,119.7,116.05,118.73,429514,
2018-05-23 12:05:00,PHICAR,119.05,121.23,115.1,116.03,388116,
2018-05-24 12:05:00,PHICAR,118.0,118.03,110.23,114.0,403529,
2018-05-25 12:05:00,PHICAR,115.23,115.23,112.25,113.05,644429,
2018-05-28 12:05:00,PHICAR,113.85,116.48,113.83,115.88,324595,
2018-05-29 12:05:00,PHICAR,116.68,121.65,115.28,120.45,1839707,
2018-05-30 12:05:00,PHICAR,118.3,121.3,115.0,116.13,861976,
2018-05-31 12:05:00,PHICAR,117.5,118.7,114.63,117.33,914498,
2018-06-01 12:06:00,PHICAR,117.45,117.45,114.63,115.03,472906,
2018-06-04 12:06:00,PHICAR,115.5,117.35,109.28,109.28,478724,
2018-06-05 12:06:00,PHICAR,103.83,104.9,103.83,103.83,172297,
2018-06-06 12:06:00,PHICAR,98.65,109.0,98.65,109.0,2113266,
2018-06-07 12:06:00,PHICAR,115.03,125.7,114.1,120.38,6332086,
2018-06-08 12:06:00,PHICAR,120.45,123.3,116.4,119.0,2166870,
2018-06-11 12:06:00,PHICAR,119.5,121.18,115.85,116.63,759418,
2018-06-12 12:06:00,PHICAR,116.68,118.5,114.25,114.73,617719,
2018-06-13 12:06:00,PHICAR,115.5,117.83,113.0,113.45,836700,
2018-06-14 12:06:00,PHICAR,113.88,116.45,113.15,115.55,675923,
2018-06-15 12:06:00,PHICAR,116.2,116.23,112.0,113.28,589539,
2018-06-18 12:06:00,PHICAR,113.95,114.95,111.0,113.05,567322,
2018-06-19 12:06:00,PHICAR,111.98,114.4,110.5,111.23,615062,
2018-06-20 12:06:00,PHICAR,111.25,115.0,111.25,114.18,806289,
2018-06-21 12:06:00,PHICAR,114.85,114.98,111.75,112.35,301176,
2018-06-22 12:06:00,PHICAR,112.5,112.95,110.58,111.48,347419,
2018-06-25 12:06:00,PHICAR,111.75,116.48,110.55,113.18,1048387,
2018-06-26 12:06:00,PHICAR,112.65,114.78,110.7,111.18,658146,
2018-06-27 12:06:00,PHICAR,111.68,112.23,97.05,106.15,1280868,
2018-06-28 12:06:00,PHICAR,106.08,106.5,100.7,101.9,769757,
2018-06-29 12:06:00,PHICAR,103.95,110.35,103.95,109.28,1385567,
2018-07-02 12:07:00,PHICAR,109.28,111.75,106.55,109.48,963879,
2018-07-03 12:07:00,PHICAR,110.38,110.4,107.05,108.68,984286,
2018-07-04 12:07:00,PHICAR,108.5,111.0,107.5,109.2,1064977,
2018-07-05 12:07:00,PHICAR,109.2,110.38,107.25,107.55,473498,
2018-07-06 12:07:00,PHICAR,107.5,108.7,106.05,106.73,414619,
2018-07-09 12:07:00,PHICAR,108.15,109.58,106.35,107.88,540438,
2018-07-10 12:07:00,PHICAR,108.5,114.63,108.05,111.85,1741383,
2018-07-11 12:07:00,PHICAR,111.7,114.95,109.1,112.9,1689781,
2018-07-12 12:07:00,PHICAR,114.5,116.5,112.15,113.35,1218370,
2018-07-13 12:07:00,PHICAR,113.5,113.63,110.23,110.65,520706,
2018-07-16 12:07:00,PHICAR,110.0,110.65,104.28,105.15,729846,
2018-07-17 12:07:00,PHICAR,104.75,107.35,103.0,106.28,523990,
2018-07-18 12:07:00,PHICAR,106.95,107.68,102.35,102.9,556409,
2018-07-19 12:07:00,PHICAR,103.45,104.73,99.0,100.98,655243,
2018-07-20 12:07:00,PHICAR,101.5,102.9,98.65,99.9,510966,
2018-07-23 12:07:00,PHICAR,100.03,104.4,100.03,103.18,537474,
2018-07-24 12:07:00,PHICAR,104.43,114.95,103.35,113.53,1987201,
2018-07-25 12:07:00,PHICAR,115.7,118.5,112.5,115.0,1591120,
2018-07-26 12:07:00,PHICAR,114.75,114.75,110.0,110.95,720808,
2018-07-27 12:07:00,PHICAR,111.7,119.75,110.7,117.4,3810844,
2018-07-30 12:07:00,PHICAR,118.5,126.3,118.3,122.88,3142461,
2018-07-31 12:07:00,PHICAR,123.7,129.73,119.0,127.55,2613584,
2018-08-01 12:08:00,PHICAR,127.75,130.5,125.5,126.88,1401308,
2018-08-02 12:08:00,PHICAR,127.4,128.0,121.78,122.95,897726,
2018-08-03 12:08:00,PHICAR,123.5,138.5,123.5,132.13,6003428,
2018-08-06 12:08:00,PHICAR,133.25,138.95,132.5,134.28,1914190,
2018-08-07 12:08:00,PHICAR,135.4,135.68,127.05,129.28,1522673,
2018-08-08 12:08:00,PHICAR,129.5,139.93,129.15,137.0,4217870,
2018-08-09 12:08:00,PHICAR,137.9,143.48,136.08,139.63,2716893,
2018-08-10 12:08:00,PHICAR,140.0,140.68,133.5,134.25,1733522,
2018-08-13 12:08:00,PHICAR,133.7,134.58,128.85,130.28,1246236,
2018-08-14 12:08:00,PHICAR,130.4,133.9,130.38,131.95,937898,
2018-08-16 12:08:00,PHICAR,131.88,131.9,125.05,126.1,1329239,
2018-08-17 12:08:00,PHICAR,127.35,131.1,126.75,129.0,989836,
2018-08-20 12:08:00,PHICAR,129.7,130.15,126.5,128.55,834646,
2018-08-21 12:08:00,PHICAR,129.4,131.7,127.08,129.53,968807,
2018-08-23 12:08:00,PHICAR,130.15,130.18,123.23,124.6,1292102,
2018-08-24 12:08:00,PHICAR,124.5,124.5,119.6,120.28,1016474,
2018-08-27 12:08:00,PHICAR,120.9,126.5,117.5,123.63,1960248,
2018-08-28 12:08:00,PHICAR,124.5,126.2,121.8,123.48,743887,
2018-08-29 12:08:00,PHICAR,123.5,125.85,121.1,121.55,732720,
2018-08-30 12:08:00,PHICAR,121.98,122.5,120.38,120.75,458650,
2018-08-31 12:08:00,PHICAR,120.8,123.25,118.83,120.9,784331,
2018-09-03 12:09:00,PHICAR,121.05,122.45,118.08,118.8,731995,
2018-09-04 12:09:00,PHICAR,119.3,121.75,118.8,119.33,903520,
2018-09-05 12:09:00,PHICAR,119.0,120.9,117.5,119.78,687338,
2018-09-06 12:09:00,PHICAR,120.95,124.75,119.5,123.08,1141035,
2018-09-07 12:09:00,PHICAR,123.0,123.4,120.0,121.23,521064,
2018-09-10 12:09:00,PHICAR,120.0,121.13,117.75,117.98,545914,
2018-09-11 12:09:00,PHICAR,117.5,118.48,112.0,112.65,958648,
2018-09-12 12:09:00,PHICAR,113.7,113.7,108.15,111.03,686148,
2018-09-14 12:09:00,PHICAR,112.45,115.48,112.05,114.95,667816,
2018-09-17 12:09:00,PHICAR,114.0,118.48,112.05,116.45,941408,
2018-09-18 12:09:00,PHICAR,117.28,117.83,113.7,114.15,404253,
2018-09-19 12:09:00,PHICAR,114.5,115.03,111.33,113.35,404302,
2018-09-21 12:09:00,PHICAR,114.08,114.98,100.5,111.75,1180267,
2018-09-24 12:09:00,PHICAR,110.5,112.38,108.0,108.85,508522,
2018-09-25 12:09:00,PHICAR,107.5,107.68,103.9,106.88,656779,
2018-09-26 12:09:00,PHICAR,107.25,110.4,106.5,109.58,524458,
2018-09-27 12:09:00,PHICAR,109.83,109.83,104.5,104.8,601823,
2018-09-28 12:09:00,PHICAR,106.75,107.18,98.45,102.5,790349,
2018-10-01 12:10:00,PHICAR,102.5,102.53,92.53,94.93,1219049,
2018-10-03 12:10:00,PHICAR,95.93,97.48,92.75,94.58,816694,
2018-10-04 12:10:00,PHICAR,93.0,93.4,90.53,91.43,630877,
2018-10-05 12:10:00,PHICAR,92.0,93.43,88.03,88.8,688326,
2018-10-08 12:10:00,PHICAR,87.53,87.9,78.73,84.4,1387044,
2018-10-09 12:10:00,PHICAR,85.5,98.78,85.0,95.75,1788090,
2018-10-10 12:10:00,PHICAR,97.0,110.48,96.5,101.75,5922815,
2018-10-11 12:10:00,PHICAR,94.5,108.65,92.75,103.1,4350495,
2018-10-12 12:10:00,PHICAR,106.73,108.7,103.5,107.38,1668922,
2018-10-15 12:10:00,PHICAR,108.05,111.48,107.5,108.43,894147,
2018-10-16 12:10:00,PHICAR,109.5,114.83,108.0,112.05,2252896,
2018-10-17 12:10:00,PHICAR,114.23,114.25,107.85,109.18,993014,
2018-10-19 12:10:00,PHICAR,107.5,111.48,106.65,110.1,784145,
2018-10-22 12:10:00,PHICAR,111.7,111.7,104.23,104.63,688115,
2018-10-23 12:10:00,PHICAR,103.9,104.5,99.05,100.98,585722,
2018-10-24 12:10:00,PHICAR,102.03,107.5,102.03,106.13,894705,
2018-10-25 12:10:00,PHICAR,104.65,107.25,104.5,106.3,704086,
2018-10-26 12:10:00,PHICAR,107.5,110.5,104.45,105.8,641166,
2018-10-29 12:10:00,PHICAR,107.0,111.45,106.73,110.23,868766,
2018-10-30 12:10:00,PHICAR,111.85,114.05,108.5,111.8,952190,
2018-10-31 12:10:00,PHICAR,115.5,118.5,112.18,113.28,2133758,
2018-11-01 12:11:00,PHICAR,114.15,117.5,113.2,114.35,1061883,
2018-11-02 12:11:00,PHICAR,115.85,117.0,114.55,115.53,786810,
2018-11-05 12:11:00,PHICAR,115.55,115.8,112.5,112.8,392325,
2018-11-06 12:11:00,PHICAR,113.4,113.7,111.25,111.6,308710,
2018-11-07 12:11:00,PHICAR,112.25,113.0,111.03,112.4,96951,
2018-11-09 12:11:00,PHICAR,112.4,112.5,108.03,108.93,655017,
2018-11-12 12:11:00,PHICAR,110.15,112.9,109.75,110.3,745318,
2018-11-13 12:11:00,PHICAR,110.08,110.5,107.53,108.18,441960,
2018-11-14 12:11:00,PHICAR,109.1,109.28,104.43,106.25,483302,
2018-11-15 12:11:00,PHICAR,107.5,108.93,106.55,107.43,467506,
2018-11-16 12:11:00,PHICAR,108.35,108.5,106.03,106.78,335945,
2018-11-19 12:11:00,PHICAR,107.0,107.5,104.53,105.7,269157,
2018-11-20 12:11:00,PHICAR,104.98,106.58,102.65,103.2,375898,
2018-11-21 12:11:00,PHICAR,103.23,114.3,102.0,112.38,2490299,
2018-11-22 12:11:00,PHICAR,113.03,114.5,107.5,108.63,1032020,
2018-11-26 12:11:00,PHICAR,109.0,109.15,105.1,107.95,588267,
2018-11-27 12:11:00,PHICAR,107.95,109.53,106.03,107.63,474981,
2018-11-28 12:11:00,PHICAR,107.5,108.28,105.65,106.28,253017,
2018-11-29 12:11:00,PHICAR,107.0,109.48,105.25,105.8,517937,
2018-11-30 12:11:00,PHICAR,106.48,108.35,105.75,106.95,340488,
2018-12-03 12:12:00,PHICAR,107.5,108.03,106.0,106.25,259467,
2018-12-04 12:12:00,PHICAR,106.5,108.58,105.55,106.25,398250,
2018-12-05 12:12:00,PHICAR,105.9,106.2,104.0,104.18,343722,
2018-12-06 12:12:00,PHICAR,104.0,104.0,102.0,102.33,239237,
2018-12-07 12:12:00,PHICAR,103.0,105.75,102.4,102.78,269609,
2018-12-10 12:12:00,PHICAR,98.63,101.5,96.25,96.83,565355,
2018-12-11 12:12:00,PHICAR,95.0,101.2,95.0,99.58,483413,
2018-12-12 12:12:00,PHICAR,100.68,106.2,100.58,104.63,849981,
2018-12-13 12:12:00,PHICAR,105.95,107.1,100.78,101.43,660407,
2018-12-14 12:12:00,PHICAR,100.8,107.0,100.8,102.3,1076161,
2018-12-17 12:12:00,PHICAR,102.73,104.2,102.05,103.55,410941,
2018-12-18 12:12:00,PHICAR,103.48,106.7,102.43,102.93,1235060,
2018-12-19 12:12:00,PHICAR,103.5,105.85,103.3,104.0,601468,
2018-12-20 12:12:00,PHICAR,103.55,104.28,102.53,102.95,345040,
2018-12-21 12:12:00,PHICAR,103.5,103.7,101.18,101.4,389640,
2018-12-24 12:12:00,PHICAR,101.93,102.85,99.63,100.2,395402,
2018-12-26 12:12:00,PHICAR,99.5,101.25,98.15,100.28,434419,
2018-12-27 12:12:00,PHICAR,101.18,102.38,100.0,100.3,265880,
2018-12-28 12:12:00,PHICAR,100.5,101.38,99.5,99.73,363021,
2018-12-31 12:12:00,PHICAR,99.5,104.4,99.5,103.38,836082,
2019-01-01 12:01:00,PHICAR,103.8,104.45,102.3,103.7,550266,
2019-01-02 12:01:00,PHICAR,103.5,105.0,102.78,103.6,476696,
2019-01-03 12:01:00,PHICAR,103.6,104.38,102.5,102.7,245766,
2019-01-04 12:01:00,PHICAR,103.2,104.0,101.15,101.93,310704,
2019-01-07 12:01:00,PHICAR,102.8,103.25,100.53,101.35,264279,
2019-01-08 12:01:00,PHICAR,101.6,102.85,101.35,102.15,272411,
2019-01-09 12:01:00,PHICAR,102.7,103.45,101.78,102.63,254919,
2019-01-10 12:01:00,PHICAR,103.5,104.25,102.55,103.4,329978,
2019-01-11 12:01:00,PHICAR,103.88,103.88,102.5,103.1,190729,
2019-01-14 12:01:00,PHICAR,104.5,107.35,102.55,103.2,1337857,
2019-01-15 12:01:00,PHICAR,103.2,103.85,101.2,101.65,630191,
2019-01-16 12:01:00,PHICAR,102.03,107.25,102.0,103.98,4476309,
2019-01-17 12:01:00,PHICAR,104.95,106.35,103.4,103.83,1101695,
2019-01-18 12:01:00,PHICAR,102.5,104.45,91.0,91.83,4881335,
2019-01-21 12:01:00,PHICAR,93.5,93.7,83.05,83.65,3651740,
2019-01-22 12:01:00,PHICAR,84.38,90.35,83.93,89.18,3671610,
2019-01-23 12:01:00,PHICAR,90.5,91.48,89.08,89.73,1518975,
2019-01-24 12:01:00,PHICAR,90.23,90.23,86.13,87.7,1296210,
2019-01-25 12:01:00,PHICAR,88.5,88.5,83.5,84.28,1458490,
2019-01-28 12:01:00,PHICAR,84.4,84.4,79.0,79.58,1217019,
2019-01-29 12:01:00,PHICAR,78.5,80.45,76.05,78.1,1142500,
2019-01-30 12:01:00,PHICAR,79.5,84.43,78.88,83.13,1896684,
2019-01-31 12:01:00,PHICAR,83.78,89.8,83.78,87.55,2489178,
2019-02-01 12:02:00,PHICAR,89.05,90.3,84.0,85.3,1607369,
2019-02-04 12:02:00,PHICAR,84.0,84.7,81.78,82.85,525888,
2019-02-05 12:02:00,PHICAR,82.5,83.25,80.6,80.95,437123,
2019-02-06 12:02:00,PHICAR,81.4,82.98,79.0,80.85,832173,
2019-02-07 12:02:00,PHICAR,80.8,82.15,80.33,81.65,392761,
2019-02-08 12:02:00,PHICAR,82.0,82.2,79.65,80.18,364543,
2019-02-11 12:02:00,PHICAR,80.0,80.4,76.58,77.5,416049,
2019-02-12 12:02:00,PHICAR,77.48,77.5,75.05,76.48,706506,
2019-02-13 12:02:00,PHICAR,76.23,77.2,71.3,71.93,975326,
2019-02-14 12:02:00,PHICAR,71.0,77.0,67.58,71.13,1664500,
2019-02-15 12:02:00,PHICAR,71.23,74.0,70.73,72.43,701722,
2019-02-18 12:02:00,PHICAR,72.45,72.9,69.5,70.25,407632,
2019-02-19 12:02:00,PHICAR,69.95,71.3,69.5,70.03,437640,
2019-02-20 12:02:00,PHICAR,70.5,76.0,70.5,74.6,1024924,
2019-02-21 12:02:00,PHICAR,76.0,76.63,73.13,74.08,1160894,
