datetime,stock_code,open,high,low,close,volume,open_interest
2013-06-19 12:06:00,HINOIL,33.25,35.3,33.25,35.3,610840,
2013-06-20 12:06:00,HINOIL,36.4,37.05,34.4,34.85,872535,
2013-06-21 12:06:00,HINOIL,34.5,35.35,33.15,33.15,234224,
2013-06-24 12:06:00,HINOIL,32.7,32.7,31.5,31.5,58180,
2013-06-25 12:06:00,HINOIL,31.5,31.65,29.95,30.0,517085,
2013-06-26 12:06:00,HINOIL,30.0,30.55,28.55,28.8,287729,
2013-06-27 12:06:00,HINOIL,29.3,30.15,29.1,29.95,189015,
2013-06-28 12:06:00,HINOIL,31.4,31.4,31.4,31.4,44934,
2013-07-01 12:07:00,HINOIL,32.95,32.95,32.95,32.95,28920,
2013-07-02 12:07:00,HINOIL,34.55,34.55,33.5,34.55,167870,
2013-07-03 12:07:00,HINOIL,36.25,36.25,33.7,34.35,548279,
2013-07-04 12:07:00,HINOIL,34.0,35.15,32.7,33.9,332104,
2013-07-05 12:07:00,HINOIL,34.0,34.9,33.0,33.45,216714,
2013-07-08 12:07:00,HINOIL,33.0,33.95,31.5,32.55,151501,
2013-07-09 12:07:00,HINOIL,32.5,35.8,32.5,34.35,797870,
2013-07-10 12:07:00,HINOIL,34.8,34.9,33.25,34.0,333769,
2013-07-11 12:07:00,HINOIL,34.1,34.9,33.5,34.1,292988,
2013-07-12 12:07:00,HINOIL,34.0,34.5,32.0,33.25,220597,
2013-07-15 12:07:00,HINOIL,33.25,34.9,32.75,33.85,425074,
2013-07-16 12:07:00,HINOIL,33.85,33.85,31.85,32.2,322479,
2013-07-17 12:07:00,HINOIL,32.1,33.1,30.0,30.3,394029,
2013-07-18 12:07:00,HINOIL,30.2,31.15,29.3,30.55,271296,
2013-07-19 12:07:00,HINOIL,30.1,31.05,29.7,29.9,245371,
2013-07-22 12:07:00,HINOIL,30.65,31.0,29.75,30.25,289807,
2013-07-23 12:07:00,HINOIL,29.35,29.9,28.8,29.0,335277,
2013-07-24 12:07:00,HINOIL,28.95,28.95,27.1,27.4,199944,
2013-07-25 12:07:00,HINOIL,27.4,27.65,25.75,26.0,186599,
2013-07-26 12:07:00,HINOIL,26.0,27.15,25.1,25.35,247489,
2013-07-29 12:07:00,HINOIL,25.0,25.0,23.1,23.4,206330,
2013-07-30 12:07:00,HINOIL,23.0,24.3,22.25,23.9,323565,
2013-07-31 12:07:00,HINOIL,24.0,25.05,23.5,24.75,292233,
2013-08-01 12:08:00,HINOIL,25.85,25.95,24.15,24.65,320597,
2013-08-02 12:08:00,HINOIL,24.0,25.85,23.95,25.8,293147,
2013-08-05 12:08:00,HINOIL,26.0,27.05,24.6,25.25,276315,
2013-08-06 12:08:00,HINOIL,24.65,26.0,24.25,24.4,121260,
2013-08-07 12:08:00,HINOIL,24.0,25.1,23.5,24.8,125263,
2013-08-08 12:08:00,HINOIL,24.8,25.45,24.35,25.15,105957,
2013-08-12 12:08:00,HINOIL,25.15,26.4,25.15,26.4,133322,
2013-08-13 12:08:00,HINOIL,27.4,27.6,25.8,26.6,139562,
2013-08-14 12:08:00,HINOIL,26.6,27.5,26.5,27.0,126257,
2013-08-16 12:08:00,HINOIL,26.9,27.35,25.65,25.7,86782,
2013-08-19 12:08:00,HINOIL,25.85,26.3,24.45,24.95,90453,
2013-08-20 12:08:00,HINOIL,25.45,26.15,24.3,26.15,135217,
2013-08-21 12:08:00,HINOIL,27.45,27.45,26.3,27.25,211658,
2013-08-22 12:08:00,HINOIL,27.5,28.6,26.15,28.6,192926,
2013-08-23 12:08:00,HINOIL,30.0,30.0,30.0,30.0,40865,
2013-08-26 12:08:00,HINOIL,31.5,31.5,29.3,31.5,285941,
2013-08-27 12:08:00,HINOIL,31.5,32.9,30.05,30.45,205403,
2013-08-28 12:08:00,HINOIL,30.3,31.2,29.0,30.15,123787,
2013-08-29 12:08:00,HINOIL,30.0,31.15,29.7,30.5,169744,
2013-08-30 12:08:00,HINOIL,29.7,30.0,29.05,29.45,39901,
2013-09-02 12:09:00,HINOIL,29.9,30.9,29.45,30.2,43751,
2013-09-03 12:09:00,HINOIL,30.2,30.75,28.85,29.05,26527,
2013-09-04 12:09:00,HINOIL,28.9,29.75,28.25,28.9,26707,
2013-09-05 12:09:00,HINOIL,29.4,30.3,29.25,30.3,31088,
2013-09-06 12:09:00,HINOIL,30.35,31.8,30.35,31.8,42507,
2013-09-10 12:09:00,HINOIL,33.35,33.35,33.35,33.35,34846,
2013-09-11 12:09:00,HINOIL,35.0,35.0,35.0,35.0,23465,
2013-09-12 12:09:00,HINOIL,36.75,36.75,36.75,36.75,44368,
2013-09-13 12:09:00,HINOIL,38.55,38.55,36.1,38.55,371410,
2013-09-16 12:09:00,HINOIL,39.9,40.0,36.65,36.9,175555,
2013-09-17 12:09:00,HINOIL,36.4,37.4,35.1,37.0,96763,
2013-09-18 12:09:00,HINOIL,36.05,37.85,36.0,37.3,89170,
2013-09-19 12:09:00,HINOIL,38.0,38.5,36.0,37.7,204508,
2013-09-20 12:09:00,HINOIL,37.5,37.5,35.85,35.9,606143,
2013-09-23 12:09:00,HINOIL,35.1,35.85,34.4,35.25,42941,
2013-09-24 12:09:00,HINOIL,34.2,37.0,34.2,35.7,253420,
2013-09-25 12:09:00,HINOIL,37.45,37.45,36.0,36.2,83473,
2013-09-26 12:09:00,HINOIL,37.1,37.1,34.75,34.9,44481,
2013-09-27 12:09:00,HINOIL,35.0,35.5,33.2,33.3,64974,
2013-09-30 12:09:00,HINOIL,33.2,33.2,31.65,31.9,34339,
2013-10-01 12:10:00,HINOIL,31.0,33.45,31.0,33.45,88534,
2013-10-03 12:10:00,HINOIL,32.8,35.1,32.65,35.1,38836,
2013-10-04 12:10:00,HINOIL,35.1,36.85,34.2,36.85,127215,
2013-10-07 12:10:00,HINOIL,36.0,38.55,35.8,38.15,63279,
2013-10-08 12:10:00,HINOIL,39.0,39.35,37.5,38.9,72229,
2013-10-09 12:10:00,HINOIL,39.55,39.55,37.25,38.05,65604,
2013-10-10 12:10:00,HINOIL,37.5,38.7,37.05,37.75,46659,
2013-10-11 12:10:00,HINOIL,39.3,39.3,37.05,37.3,17159,
2013-10-14 12:10:00,HINOIL,38.0,38.6,37.1,37.25,39689,
2013-10-15 12:10:00,HINOIL,36.4,37.5,35.4,35.85,39802,
2013-10-17 12:10:00,HINOIL,35.1,37.0,35.1,35.6,18697,
2013-10-18 12:10:00,HINOIL,35.05,36.75,35.05,36.05,22026,
2013-10-21 12:10:00,HINOIL,36.95,36.95,35.5,36.45,67815,
2013-10-22 12:10:00,HINOIL,36.05,37.15,35.1,35.5,77704,
2013-10-23 12:10:00,HINOIL,35.2,36.45,34.2,34.5,85174,
2013-10-24 12:10:00,HINOIL,34.5,35.2,33.6,33.8,93691,
2013-10-25 12:10:00,HINOIL,33.8,35.3,33.05,33.55,64118,
2013-10-28 12:10:00,HINOIL,33.55,34.35,33.0,33.5,40402,
2013-10-29 12:10:00,HINOIL,33.0,34.25,32.5,33.6,145059,
2013-10-30 12:10:00,HINOIL,34.0,34.5,33.6,34.3,54576,
2013-10-31 12:10:00,HINOIL,33.6,36.0,33.6,35.7,232248,
2013-11-01 12:11:00,HINOIL,36.0,37.2,35.1,36.25,378013,
2013-11-03 12:11:00,HINOIL,36.5,37.8,36.4,37.0,32491,
2013-11-05 12:11:00,HINOIL,36.4,37.5,36.0,37.25,77145,
2013-11-06 12:11:00,HINOIL,37.9,38.0,36.2,36.35,61241,
2013-11-07 12:11:00,HINOIL,37.75,37.75,35.6,35.8,61248,
2013-11-08 12:11:00,HINOIL,35.8,35.8,34.7,34.85,31843,
2013-11-11 12:11:00,HINOIL,34.85,35.8,33.5,33.75,43052,
2013-11-12 12:11:00,HINOIL,35.4,35.4,33.0,35.4,223798,
2013-11-13 12:11:00,HINOIL,35.7,36.3,33.65,33.65,118707,
2013-11-14 12:11:00,HINOIL,33.25,34.4,33.25,33.5,40473,
2013-11-18 12:11:00,HINOIL,33.5,34.45,33.1,33.5,52353,
2013-11-19 12:11:00,HINOIL,34.1,34.95,33.2,34.65,59484,
2013-11-20 12:11:00,HINOIL,34.65,35.0,34.5,34.6,75556,
2013-11-21 12:11:00,HINOIL,34.0,34.5,33.25,33.4,39260,
2013-11-22 12:11:00,HINOIL,33.6,33.7,33.0,33.05,55369,
2013-11-25 12:11:00,HINOIL,33.7,34.7,33.5,34.7,67041,
2013-11-26 12:11:00,HINOIL,36.0,36.0,34.0,34.05,83262,
2013-11-27 12:11:00,HINOIL,34.95,34.95,33.0,33.85,44982,
2013-11-28 12:11:00,HINOIL,33.5,34.8,33.0,34.0,44078,
2013-11-29 12:11:00,HINOIL,34.75,35.2,34.05,34.2,132196,
2013-12-02 12:12:00,HINOIL,34.7,35.4,33.55,33.85,169025,
2013-12-03 12:12:00,HINOIL,34.35,35.5,33.4,35.5,233578,
2013-12-04 12:12:00,HINOIL,37.25,37.25,35.0,37.0,952998,
2013-12-05 12:12:00,HINOIL,38.5,38.5,35.85,36.25,152028,
2013-12-06 12:12:00,HINOIL,36.95,36.95,35.25,35.75,98365,
2013-12-09 12:12:00,HINOIL,37.0,37.0,35.3,35.45,111939,
2013-12-10 12:12:00,HINOIL,35.05,35.6,34.5,35.05,47875,
2013-12-11 12:12:00,HINOIL,34.3,34.9,33.95,34.6,77397,
2013-12-12 12:12:00,HINOIL,34.1,36.2,34.05,34.3,112912,
2013-12-13 12:12:00,HINOIL,34.5,34.5,33.0,33.15,102463,
2013-12-16 12:12:00,HINOIL,33.9,34.0,33.2,33.75,103340,
2013-12-17 12:12:00,HINOIL,33.9,35.3,33.4,33.75,188405,
2013-12-18 12:12:00,HINOIL,33.25,34.5,33.25,33.9,59920,
2013-12-19 12:12:00,HINOIL,34.0,34.5,33.05,33.2,70426,
2013-12-20 12:12:00,HINOIL,33.55,34.85,33.55,34.85,93568,
2013-12-23 12:12:00,HINOIL,36.55,36.55,35.05,36.15,548822,
2013-12-24 12:12:00,HINOIL,36.2,37.15,35.4,35.75,260990,
2013-12-26 12:12:00,HINOIL,36.1,37.5,35.7,37.4,409061,
2013-12-27 12:12:00,HINOIL,38.0,39.25,36.35,39.25,952813,
2013-12-30 12:12:00,HINOIL,40.1,41.1,37.55,40.1,529531,
2013-12-31 12:12:00,HINOIL,40.9,41.15,39.65,40.2,264095,
2014-01-01 12:01:00,HINOIL,40.75,40.75,39.8,40.4,203409,
2014-01-02 12:01:00,HINOIL,40.4,42.4,39.5,40.05,986682,
2014-01-03 12:01:00,HINOIL,40.0,41.45,38.75,40.65,394193,
2014-01-06 12:01:00,HINOIL,40.7,42.15,40.05,41.35,466497,
2014-01-07 12:01:00,HINOIL,43.0,45.45,42.5,45.0,1774027,
2014-01-08 12:01:00,HINOIL,45.9,47.2,43.5,44.0,1096533,
2014-01-10 12:01:00,HINOIL,42.85,43.9,41.1,41.7,316757,
2014-01-13 12:01:00,HINOIL,42.55,44.35,42.25,42.75,468952,
2014-01-14 12:01:00,HINOIL,42.3,43.8,42.15,42.3,174625,
2014-01-15 12:01:00,HINOIL,42.45,43.2,41.95,42.3,137349,
2014-01-16 12:01:00,HINOIL,42.95,45.2,40.7,43.65,529674,
2014-01-17 12:01:00,HINOIL,43.3,44.15,41.55,41.75,327839,
2014-01-20 12:01:00,HINOIL,42.05,42.8,41.1,41.45,151980,
2014-01-21 12:01:00,HINOIL,41.5,42.65,40.7,40.85,166742,
2014-01-22 12:01:00,HINOIL,40.6,42.1,40.6,40.85,165404,
2014-01-23 12:01:00,HINOIL,40.6,42.2,40.5,41.7,217657,
2014-01-24 12:01:00,HINOIL,40.65,41.6,39.2,39.4,210553,
2014-01-27 12:01:00,HINOIL,39.0,39.15,36.5,37.0,175518,
2014-01-28 12:01:00,HINOIL,37.0,37.95,36.3,37.55,131568,
2014-01-29 12:01:00,HINOIL,37.45,38.4,37.1,37.5,103162,
2014-01-30 12:01:00,HINOIL,36.9,36.9,35.55,36.4,112126,
2014-01-31 12:01:00,HINOIL,36.4,38.7,36.4,37.95,204009,
2014-02-03 12:02:00,HINOIL,38.0,39.55,37.6,37.95,214692,
2014-02-04 12:02:00,HINOIL,37.65,37.9,36.0,36.85,137706,
2014-02-05 12:02:00,HINOIL,37.15,38.55,36.65,37.55,262070,
2014-02-06 12:02:00,HINOIL,37.2,38.5,36.85,37.3,198011,
2014-02-07 12:02:00,HINOIL,37.35,37.85,36.9,37.3,117185,
2014-02-10 12:02:00,HINOIL,37.65,37.9,36.55,36.7,110717,
2014-02-11 12:02:00,HINOIL,36.75,37.2,35.6,35.8,179558,
2014-02-12 12:02:00,HINOIL,36.25,36.7,35.5,35.6,122701,
2014-02-13 12:02:00,HINOIL,35.75,35.9,33.9,34.1,128389,
2014-02-14 12:02:00,HINOIL,34.5,34.5,33.1,34.0,187589,
2014-02-17 12:02:00,HINOIL,35.6,35.6,33.1,33.6,96734,
2014-02-18 12:02:00,HINOIL,33.55,34.6,33.5,34.25,95866,
2014-02-19 12:02:00,HINOIL,33.6,35.1,33.6,34.35,114139,
2014-02-20 12:02:00,HINOIL,34.0,34.35,33.75,34.0,59197,
2014-02-21 12:02:00,HINOIL,33.8,34.6,33.5,33.8,100147,
2014-02-24 12:02:00,HINOIL,34.25,35.25,33.7,34.35,194949,
2014-02-25 12:02:00,HINOIL,34.4,34.65,33.25,33.65,135473,
2014-02-26 12:02:00,HINOIL,33.35,34.35,33.35,33.95,76678,
2014-02-28 12:02:00,HINOIL,34.1,34.3,33.4,33.9,104767,
2014-03-03 12:03:00,HINOIL,34.0,34.0,32.95,33.15,134363,
2014-03-04 12:03:00,HINOIL,33.6,33.7,32.5,33.55,119899,
2014-03-05 12:03:00,HINOIL,33.65,34.6,33.45,33.95,158251,
2014-03-06 12:03:00,HINOIL,34.0,37.3,34.0,37.3,424283,
2014-03-07 12:03:00,HINOIL,39.4,44.35,38.7,43.0,1833226,
2014-03-10 12:03:00,HINOIL,43.0,46.6,42.7,45.05,1230865,
2014-03-11 12:03:00,HINOIL,45.6,46.0,43.5,44.95,411807,
2014-03-12 12:03:00,HINOIL,45.1,45.1,43.65,44.0,180443,
2014-03-13 12:03:00,HINOIL,44.2,47.9,43.7,44.35,931835,
2014-03-14 12:03:00,HINOIL,43.8,45.6,43.3,44.85,371227,
2014-03-18 12:03:00,HINOIL,45.0,46.2,44.25,44.8,249677,
2014-03-19 12:03:00,HINOIL,45.15,45.45,43.5,43.75,146755,
2014-03-20 12:03:00,HINOIL,44.0,44.5,42.05,42.25,137205,
2014-03-21 12:03:00,HINOIL,42.8,43.65,42.0,42.35,137398,
2014-03-22 12:03:00,HINOIL,42.9,43.4,42.5,42.85,23206,
2014-03-24 12:03:00,HINOIL,42.5,43.6,42.15,42.5,208540,
2014-03-25 12:03:00,HINOIL,42.3,42.3,40.75,41.1,268732,
2014-03-26 12:03:00,HINOIL,41.1,47.25,41.1,45.45,1378937,
2014-03-27 12:03:00,HINOIL,44.7,46.65,44.7,45.6,518128,
2014-03-28 12:03:00,HINOIL,46.0,49.45,44.8,47.45,1139644,
2014-03-31 12:03:00,HINOIL,47.5,49.4,46.55,47.4,488276,
2014-04-01 12:04:00,HINOIL,48.2,49.0,46.25,46.7,357972,
2014-04-02 12:04:00,HINOIL,46.55,51.25,46.45,50.1,1259859,
2014-04-03 12:04:00,HINOIL,50.2,50.8,47.55,48.05,506938,
2014-04-04 12:04:00,HINOIL,48.4,51.55,47.3,50.55,1053817,
2014-04-07 12:04:00,HINOIL,50.95,52.9,50.5,52.1,904882,
2014-04-09 12:04:00,HINOIL,52.2,54.2,50.9,52.85,898373,
2014-04-10 12:04:00,HINOIL,53.0,54.7,52.5,52.8,732454,
2014-04-11 12:04:00,HINOIL,52.45,54.6,51.9,52.8,651827,
2014-04-15 12:04:00,HINOIL,53.0,53.45,51.2,51.6,275018,
2014-04-16 12:04:00,HINOIL,51.5,52.25,47.65,48.05,437890,
2014-04-17 12:04:00,HINOIL,48.7,49.8,48.15,48.6,367511,
2014-04-21 12:04:00,HINOIL,48.5,50.1,48.5,48.7,347515,
2014-04-22 12:04:00,HINOIL,48.8,50.9,48.7,48.9,413063,
2014-04-23 12:04:00,HINOIL,49.3,55.25,49.2,53.25,3283200,
2014-04-25 12:04:00,HINOIL,54.0,54.4,51.25,51.65,1017563,
2014-04-28 12:04:00,HINOIL,51.95,52.8,51.0,51.35,443149,
2014-04-29 12:04:00,HINOIL,51.75,51.75,49.2,49.45,424210,
2014-04-30 12:04:00,HINOIL,49.85,50.7,45.0,46.5,749813,
2014-05-02 12:05:00,HINOIL,47.7,48.0,45.75,46.1,266540,
2014-05-05 12:05:00,HINOIL,46.2,47.15,44.2,44.7,453591,
2014-05-06 12:05:00,HINOIL,44.7,46.75,44.7,45.2,515439,
2014-05-07 12:05:00,HINOIL,45.2,48.5,45.2,46.7,987811,
2014-05-08 12:05:00,HINOIL,47.05,47.2,45.15,45.3,244543,
2014-05-09 12:05:00,HINOIL,45.5,47.0,45.0,45.85,544320,
2014-05-12 12:05:00,HINOIL,46.2,47.5,45.35,45.75,422037,
2014-05-13 12:05:00,HINOIL,46.3,50.4,45.8,48.55,1316473,
2014-05-14 12:05:00,HINOIL,49.2,50.6,48.65,49.25,742503,
2014-05-15 12:05:00,HINOIL,49.7,50.45,47.25,47.65,480150,
2014-05-16 12:05:00,HINOIL,48.6,49.95,47.7,48.65,418923,
2014-05-19 12:05:00,HINOIL,48.6,58.35,48.6,58.2,3698328,
2014-05-20 12:05:00,HINOIL,59.4,64.4,57.05,63.0,2523243,
2014-05-21 12:05:00,HINOIL,65.1,69.2,64.5,65.95,2268605,
2014-05-22 12:05:00,HINOIL,66.6,67.9,63.5,64.35,893982,
2014-05-23 12:05:00,HINOIL,64.95,67.8,64.7,66.4,850645,
2014-05-26 12:05:00,HINOIL,67.55,68.9,59.0,62.15,1010038,
2014-05-27 12:05:00,HINOIL,61.0,62.0,57.0,59.4,640317,
2014-05-28 12:05:00,HINOIL,59.85,63.8,59.5,61.9,736347,
2014-05-29 12:05:00,HINOIL,61.3,62.25,59.0,60.0,357269,
2014-05-30 12:05:00,HINOIL,59.75,60.6,58.2,58.9,347132,
2014-06-02 12:06:00,HINOIL,58.75,62.75,57.15,62.15,961205,
2014-06-03 12:06:00,HINOIL,62.7,64.4,60.75,63.1,770934,
2014-06-04 12:06:00,HINOIL,63.55,65.75,63.5,65.05,1674588,
2014-06-05 12:06:00,HINOIL,67.75,68.7,66.5,66.9,1921220,
2014-06-06 12:06:00,HINOIL,67.9,69.5,66.7,67.25,1218395,
2014-06-09 12:06:00,HINOIL,67.5,73.8,67.2,72.75,5274687,
2014-06-10 12:06:00,HINOIL,73.45,75.65,69.3,74.2,2862342,
2014-06-12 12:06:00,HINOIL,71.0,72.35,68.75,69.3,944235,
2014-06-13 12:06:00,HINOIL,71.0,71.85,63.65,65.2,1359014,
2014-06-16 12:06:00,HINOIL,65.0,65.5,61.65,64.1,873746,
2014-06-17 12:06:00,HINOIL,63.85,66.8,63.2,66.1,706073,
2014-06-18 12:06:00,HINOIL,66.15,67.85,63.1,64.0,711394,
2014-06-19 12:06:00,HINOIL,64.2,65.45,62.7,63.2,381911,
2014-06-20 12:06:00,HINOIL,62.65,64.55,61.9,62.3,366233,
2014-06-23 12:06:00,HINOIL,62.4,63.8,61.1,63.4,424492,
2014-06-24 12:06:00,HINOIL,64.0,68.8,63.75,67.55,1684643,
2014-06-25 12:06:00,HINOIL,67.3,68.3,66.3,66.8,640105,
2014-06-26 12:06:00,HINOIL,65.3,66.05,63.8,64.1,571880,
2014-06-27 12:06:00,HINOIL,64.45,65.75,55.6,58.25,1982363,
2014-06-30 12:06:00,HINOIL,58.8,60.65,58.8,59.8,817107,
2014-07-01 12:07:00,HINOIL,60.7,61.0,59.4,59.6,593013,
2014-07-02 12:07:00,HINOIL,60.1,61.0,59.15,59.35,808359,
2014-07-03 12:07:00,HINOIL,59.5,59.9,57.85,58.05,459573,
2014-07-04 12:07:00,HINOIL,58.0,60.05,57.9,58.85,760922,
2014-07-07 12:07:00,HINOIL,59.15,59.65,57.2,58.3,692270,
2014-07-08 12:07:00,HINOIL,58.35,60.0,54.2,54.85,901254,
2014-07-09 12:07:00,HINOIL,54.95,57.25,53.0,53.8,765163,
2014-07-10 12:07:00,HINOIL,54.25,56.75,52.1,54.8,567150,
2014-07-11 12:07:00,HINOIL,54.55,55.25,49.5,50.25,557477,
2014-07-14 12:07:00,HINOIL,50.5,51.5,49.65,50.45,508739,
2014-07-15 12:07:00,HINOIL,50.95,53.0,50.8,52.6,418981,
2014-07-16 12:07:00,HINOIL,52.5,54.25,52.5,53.4,458696,
2014-07-17 12:07:00,HINOIL,53.0,54.15,52.5,53.1,442484,
2014-07-18 12:07:00,HINOIL,52.5,53.0,51.9,52.15,337191,
2014-07-21 12:07:00,HINOIL,52.5,53.9,52.5,52.9,379572,
2014-07-22 12:07:00,HINOIL,52.95,60.2,52.95,59.3,4979794,
2014-07-23 12:07:00,HINOIL,59.95,60.95,56.65,57.2,2214450,
2014-07-24 12:07:00,HINOIL,57.3,59.45,56.2,57.7,1543344,
2014-07-25 12:07:00,HINOIL,58.0,58.3,55.0,55.4,765083,
2014-07-28 12:07:00,HINOIL,55.65,55.65,52.25,52.55,522633,
2014-07-30 12:07:00,HINOIL,52.4,53.5,51.5,52.3,417696,
2014-07-31 12:07:00,HINOIL,52.05,53.95,52.05,52.6,429297,
2014-08-01 12:08:00,HINOIL,52.05,53.7,50.6,51.1,546125,
2014-08-04 12:08:00,HINOIL,51.0,53.45,51.0,53.0,455113,
2014-08-05 12:08:00,HINOIL,53.0,54.0,52.1,53.7,362265,
2014-08-06 12:08:00,HINOIL,53.2,54.6,51.55,52.2,467721,
2014-08-07 12:08:00,HINOIL,52.0,53.0,51.35,52.0,299382,
2014-08-08 12:08:00,HINOIL,51.0,51.4,49.5,49.9,296936,
2014-08-11 12:08:00,HINOIL,50.35,51.35,47.45,47.95,547160,
2014-08-12 12:08:00,HINOIL,48.4,49.9,48.4,49.3,299363,
2014-08-13 12:08:00,HINOIL,49.45,51.3,47.5,48.05,686745,
2014-08-14 12:08:00,HINOIL,47.75,48.75,46.5,47.5,400562,
2014-08-18 12:08:00,HINOIL,47.15,50.2,46.55,49.5,426560,
2014-08-19 12:08:00,HINOIL,50.0,51.95,49.6,51.45,805174,
2014-08-20 12:08:00,HINOIL,51.9,53.0,51.4,52.05,790926,
2014-08-21 12:08:00,HINOIL,51.8,53.8,50.95,51.8,685470,
2014-08-22 12:08:00,HINOIL,51.75,51.9,49.95,50.25,436108,
2014-08-25 12:08:00,HINOIL,50.4,52.2,49.5,50.65,684591,
2014-08-26 12:08:00,HINOIL,50.8,52.25,50.05,51.65,554337,
2014-08-27 12:08:00,HINOIL,51.5,52.75,50.8,51.0,443139,
2014-08-28 12:08:00,HINOIL,50.8,51.45,49.7,49.95,289510,
2014-09-01 12:09:00,HINOIL,50.4,51.9,50.35,51.6,417605,
2014-09-02 12:09:00,HINOIL,51.6,57.65,51.5,56.8,3690351,
2014-09-03 12:09:00,HINOIL,57.45,59.65,56.6,57.65,2620842,
2014-09-04 12:09:00,HINOIL,57.65,57.7,54.5,55.75,774571,
2014-09-05 12:09:00,HINOIL,55.2,56.1,53.5,54.1,575335,
2014-09-08 12:09:00,HINOIL,54.3,58.4,54.3,57.75,1242103,
2014-09-09 12:09:00,HINOIL,58.0,58.3,56.1,57.0,613494,
2014-09-10 12:09:00,HINOIL,56.8,62.7,56.15,61.7,3512601,
2014-09-11 12:09:00,HINOIL,62.55,74.0,62.5,71.35,12511369,
2014-09-12 12:09:00,HINOIL,71.6,75.5,67.4,68.7,4142911,
2014-09-15 12:09:00,HINOIL,66.35,72.5,66.35,70.05,2588793,
2014-09-16 12:09:00,HINOIL,70.05,71.8,64.1,65.65,1579629,
2014-09-17 12:09:00,HINOIL,66.15,68.55,64.1,66.05,1004433,
2014-09-18 12:09:00,HINOIL,66.4,70.65,64.95,69.15,1555660,
2014-09-19 12:09:00,HINOIL,69.3,69.4,66.4,66.85,744566,
2014-09-22 12:09:00,HINOIL,66.1,66.95,64.65,65.15,663621,
2014-09-23 12:09:00,HINOIL,65.55,65.8,61.5,61.85,834310,
2014-09-24 12:09:00,HINOIL,61.35,62.4,58.0,59.0,783615,
2014-09-25 12:09:00,HINOIL,58.55,59.6,50.25,53.2,930741,
2014-09-26 12:09:00,HINOIL,52.7,55.8,51.1,55.15,730264,
2014-09-29 12:09:00,HINOIL,55.05,63.3,54.7,61.35,2199358,
2014-09-30 12:09:00,HINOIL,60.65,62.4,58.1,59.55,1023957,
2014-10-01 12:10:00,HINOIL,59.6,61.5,58.0,58.35,504653,
2014-10-07 12:10:00,HINOIL,57.7,59.6,55.45,55.75,428570,
2014-10-08 12:10:00,HINOIL,55.25,57.4,54.9,56.25,478777,
2014-10-09 12:10:00,HINOIL,57.4,61.8,57.0,60.15,1410478,
2014-10-10 12:10:00,HINOIL,59.25,60.15,57.5,58.5,1066369,
2014-10-13 12:10:00,HINOIL,57.8,61.2,56.85,60.35,975798,
2014-10-14 12:10:00,HINOIL,60.35,60.9,58.1,58.55,699151,
2014-10-16 12:10:00,HINOIL,58.1,60.3,57.0,57.25,1018654,
2014-10-17 12:10:00,HINOIL,57.7,58.35,56.0,56.75,478892,
2014-10-20 12:10:00,HINOIL,58.5,61.95,58.5,59.7,1984525,
2014-10-21 12:10:00,HINOIL,59.6,59.75,57.6,58.45,545355,
2014-10-22 12:10:00,HINOIL,59.35,59.35,57.5,57.85,505899,
2014-10-23 12:10:00,HINOIL,58.1,58.5,57.75,58.4,154314,
2014-10-27 12:10:00,HINOIL,58.5,59.0,57.2,57.45,324151,
2014-10-28 12:10:00,HINOIL,57.1,64.7,57.1,61.85,4322124,
2014-10-29 12:10:00,HINOIL,62.2,63.4,58.85,60.0,2040301,
2014-10-30 12:10:00,HINOIL,60.4,61.85,59.1,59.55,1540868,
2014-10-31 12:10:00,HINOIL,60.3,61.8,59.9,60.65,1018824,
2014-11-03 12:11:00,HINOIL,61.8,62.4,56.85,57.15,2431307,
2014-11-05 12:11:00,HINOIL,57.7,58.5,50.75,51.45,3355097,
2014-11-07 12:11:00,HINOIL,52.15,53.4,51.1,52.25,1885619,
2014-11-10 12:11:00,HINOIL,52.85,54.35,52.1,53.1,1404120,
2014-11-11 12:11:00,HINOIL,53.4,54.45,52.5,53.35,1043615,
2014-11-12 12:11:00,HINOIL,53.7,54.2,52.6,52.95,758908,
2014-11-13 12:11:00,HINOIL,53.4,53.45,51.1,51.4,615096,
2014-11-14 12:11:00,HINOIL,51.0,51.9,49.4,49.75,1058964,
2014-11-17 12:11:00,HINOIL,49.5,51.95,48.8,50.95,1041317,
2014-11-18 12:11:00,HINOIL,50.5,51.5,48.3,48.9,1256219,
2014-11-19 12:11:00,HINOIL,49.3,50.8,48.7,49.35,1071259,
2014-11-20 12:11:00,HINOIL,49.5,50.4,47.55,48.1,974198,
2014-11-21 12:11:00,HINOIL,48.9,49.6,48.2,48.45,876366,
2014-11-24 12:11:00,HINOIL,48.5,49.75,47.55,48.25,992878,
2014-11-25 12:11:00,HINOIL,47.8,48.45,44.5,44.7,1573514,
2014-11-26 12:11:00,HINOIL,44.3,46.4,44.1,45.45,835576,
2014-11-27 12:11:00,HINOIL,45.25,46.9,45.25,45.65,609177,
2014-11-28 12:11:00,HINOIL,45.55,46.8,44.75,44.9,734233,
2014-12-01 12:12:00,HINOIL,44.65,45.25,42.6,42.85,608441,
2014-12-02 12:12:00,HINOIL,42.55,44.35,42.0,43.4,752886,
2014-12-03 12:12:00,HINOIL,43.2,45.45,43.2,44.45,1007257,
