datetime,stock_code,open,high,low,close,volume,open_interest
2013-07-24 12:07:00,VINORG,51.15,51.15,49.58,50.25,2601,
2013-07-25 12:07:00,VINORG,50.0,50.5,49.98,50.18,4144,
2013-07-26 12:07:00,VINORG,49.55,50.35,49.3,49.73,3878,
2013-07-29 12:07:00,VINORG,49.05,53.5,47.3,51.8,18026,
2013-07-30 12:07:00,VINORG,51.05,52.43,48.5,49.05,5533,
2013-07-31 12:07:00,VINORG,48.65,52.83,48.28,51.15,8557,
2013-08-01 12:08:00,VINORG,50.5,51.0,50.25,50.4,2742,
2013-08-02 12:08:00,VINORG,51.0,51.1,50.05,50.4,2568,
2013-08-05 12:08:00,VINORG,50.4,51.45,49.0,49.0,4438,
2013-08-06 12:08:00,VINORG,48.05,50.0,47.85,48.28,8513,
2013-08-07 12:08:00,VINORG,48.15,48.25,47.38,47.58,5688,
2013-08-08 12:08:00,VINORG,48.0,48.7,46.75,48.5,2081,
2013-08-12 12:08:00,VINORG,50.1,50.1,47.3,48.25,4992,
2013-08-13 12:08:00,VINORG,48.0,49.15,47.63,48.53,6068,
2013-08-14 12:08:00,VINORG,48.63,49.45,48.5,48.75,8261,
2013-08-16 12:08:00,VINORG,48.03,49.25,48.03,48.43,576,
2013-08-19 12:08:00,VINORG,50.48,50.48,47.53,48.33,4207,
2013-08-20 12:08:00,VINORG,47.5,49.75,46.0,46.83,5898,
2013-08-21 12:08:00,VINORG,46.8,48.13,46.05,46.35,2768,
2013-08-22 12:08:00,VINORG,46.65,46.65,45.88,46.4,1277,
2013-08-23 12:08:00,VINORG,46.5,47.98,46.2,46.98,1374,
2013-08-26 12:08:00,VINORG,47.5,47.98,46.53,46.6,1353,
2013-08-27 12:08:00,VINORG,46.6,46.95,45.33,45.68,1397,
2013-08-28 12:08:00,VINORG,45.0,45.9,44.03,44.65,6507,
2013-08-29 12:08:00,VINORG,44.0,45.48,43.0,43.55,4768,
2013-08-30 12:08:00,VINORG,43.0,43.98,41.53,42.5,16825,
2013-09-02 12:09:00,VINORG,42.0,45.95,42.0,44.18,4800,
2013-09-03 12:09:00,VINORG,43.0,45.75,42.8,43.4,3446,
2013-09-04 12:09:00,VINORG,42.5,43.85,42.28,43.63,616,
2013-09-05 12:09:00,VINORG,42.5,44.4,42.5,44.28,1005,
2013-09-06 12:09:00,VINORG,43.5,45.0,42.5,44.9,2724,
2013-09-10 12:09:00,VINORG,44.0,53.25,44.0,45.98,2336,
2013-09-11 12:09:00,VINORG,45.0,48.0,45.0,47.78,1929,
2013-09-12 12:09:00,VINORG,46.5,48.48,45.5,47.38,1142,
2013-09-13 12:09:00,VINORG,47.0,47.75,46.03,47.6,8275,
2013-09-16 12:09:00,VINORG,46.75,48.38,46.5,47.98,803,
2013-09-17 12:09:00,VINORG,47.0,47.9,46.78,47.1,2464,
2013-09-18 12:09:00,VINORG,46.9,47.1,46.5,46.95,504,
2013-09-19 12:09:00,VINORG,47.5,48.25,46.08,46.55,6802,
2013-09-20 12:09:00,VINORG,46.0,49.95,45.7,45.83,8068,
2013-09-23 12:09:00,VINORG,47.48,47.5,45.7,46.05,6930,
2013-09-24 12:09:00,VINORG,45.83,47.9,45.83,46.15,2261,
2013-09-25 12:09:00,VINORG,45.55,48.05,45.55,47.78,21600,
2013-09-26 12:09:00,VINORG,47.0,47.25,46.15,46.43,972,
2013-09-27 12:09:00,VINORG,46.5,47.0,46.5,46.75,8960,
2013-09-30 12:09:00,VINORG,46.0,47.5,46.0,46.25,2259,
2013-10-01 12:10:00,VINORG,46.0,47.93,45.78,46.35,455,
2013-10-03 12:10:00,VINORG,46.1,47.5,46.08,47.4,1150,
2013-10-04 12:10:00,VINORG,47.88,47.9,46.58,46.65,488,
2013-10-07 12:10:00,VINORG,46.13,47.5,46.13,47.45,1148,
2013-10-08 12:10:00,VINORG,47.48,48.48,47.48,48.3,1510,
2013-10-09 12:10:00,VINORG,48.95,51.0,48.95,50.1,3535,
2013-10-10 12:10:00,VINORG,49.55,50.48,49.28,50.08,1996,
2013-10-11 12:10:00,VINORG,49.5,50.25,48.9,49.03,3276,
2013-10-14 12:10:00,VINORG,48.75,50.38,48.75,50.35,2743,
2013-10-15 12:10:00,VINORG,49.8,49.98,47.7,48.25,2031,
2013-10-17 12:10:00,VINORG,47.53,49.95,47.0,48.75,1053,
2013-10-18 12:10:00,VINORG,48.0,49.98,48.0,48.08,1305,
2013-10-21 12:10:00,VINORG,47.55,49.43,47.55,48.55,623,
2013-10-22 12:10:00,VINORG,49.1,49.2,48.5,48.78,1051,
2013-10-23 12:10:00,VINORG,49.0,49.55,48.08,49.05,9717,
2013-10-24 12:10:00,VINORG,49.08,51.5,49.08,49.83,21256,
2013-10-25 12:10:00,VINORG,50.88,51.48,50.0,50.25,3320,
2013-10-28 12:10:00,VINORG,51.5,55.53,51.5,54.55,81304,
2013-10-29 12:10:00,VINORG,55.48,55.88,51.75,54.13,44431,
2013-10-30 12:10:00,VINORG,54.5,57.95,53.75,56.48,27713,
2013-10-31 12:10:00,VINORG,58.5,58.5,53.4,55.65,10385,
2013-11-01 12:11:00,VINORG,58.0,58.0,53.8,55.0,24935,
2013-11-03 12:11:00,VINORG,55.5,61.08,55.5,57.88,54355,
2013-11-05 12:11:00,VINORG,57.05,67.5,57.0,65.8,111904,
2013-11-06 12:11:00,VINORG,65.83,68.0,62.5,66.33,39724,
2013-11-07 12:11:00,VINORG,66.55,72.5,66.0,69.73,62840,
2013-11-08 12:11:00,VINORG,74.95,75.95,70.0,74.95,64578,
2013-11-11 12:11:00,VINORG,77.5,77.5,71.03,72.35,23861,
2013-11-12 12:11:00,VINORG,72.5,72.5,66.58,68.8,16150,
2013-11-13 12:11:00,VINORG,74.95,74.95,67.5,71.33,10800,
2013-11-14 12:11:00,VINORG,69.68,79.0,69.68,76.63,61274,
2013-11-18 12:11:00,VINORG,77.5,82.13,76.5,81.55,75628,
2013-11-19 12:11:00,VINORG,82.5,84.0,81.05,83.3,52943,
2013-11-20 12:11:00,VINORG,84.95,87.5,82.4,85.23,82253,
2013-11-21 12:11:00,VINORG,86.0,86.0,84.0,85.48,26824,
2013-11-22 12:11:00,VINORG,84.0,89.68,84.0,86.68,44938,
2013-11-25 12:11:00,VINORG,86.68,88.68,85.0,85.98,12777,
2013-11-26 12:11:00,VINORG,86.48,86.48,84.1,85.23,24054,
2013-11-27 12:11:00,VINORG,89.5,89.5,85.0,85.4,18665,
2013-11-28 12:11:00,VINORG,86.0,86.5,85.0,85.03,8031,
2013-11-29 12:11:00,VINORG,86.5,86.73,85.0,85.1,8032,
2013-12-02 12:12:00,VINORG,85.0,85.43,84.03,84.93,12733,
2013-12-03 12:12:00,VINORG,84.0,85.7,81.1,85.08,17479,
2013-12-04 12:12:00,VINORG,84.0,85.73,81.75,85.0,14387,
2013-12-05 12:12:00,VINORG,85.5,85.88,83.0,84.23,10612,
2013-12-06 12:12:00,VINORG,83.05,85.7,83.05,84.55,15323,
2013-12-09 12:12:00,VINORG,82.0,87.5,82.0,84.53,14015,
2013-12-10 12:12:00,VINORG,85.0,86.0,83.75,84.0,6579,
2013-12-11 12:12:00,VINORG,83.58,85.5,83.38,85.05,8160,
2013-12-12 12:12:00,VINORG,85.7,85.7,84.0,84.35,3192,
2013-12-13 12:12:00,VINORG,84.5,85.5,83.4,84.95,8760,
2013-12-16 12:12:00,VINORG,83.68,89.53,83.65,87.83,25957,
2013-12-17 12:12:00,VINORG,89.68,89.75,87.25,88.08,18792,
2013-12-18 12:12:00,VINORG,88.0,90.25,86.5,88.95,23403,
2013-12-19 12:12:00,VINORG,89.5,97.5,89.05,95.35,118137,
2013-12-20 12:12:00,VINORG,96.5,97.5,93.03,93.78,17332,
2013-12-23 12:12:00,VINORG,93.0,95.9,91.25,94.85,11991,
2013-12-24 12:12:00,VINORG,94.0,100.0,94.0,97.68,46776,
2013-12-26 12:12:00,VINORG,98.95,101.5,97.38,100.18,31031,
2013-12-27 12:12:00,VINORG,101.88,101.98,95.13,95.98,32464,
2013-12-30 12:12:00,VINORG,95.5,98.25,93.0,93.25,17354,
2013-12-31 12:12:00,VINORG,94.5,96.43,94.5,95.5,17222,
2014-01-01 12:01:00,VINORG,94.5,96.8,93.3,95.35,7159,
2014-01-02 12:01:00,VINORG,95.65,101.5,95.65,98.35,46016,
2014-01-03 12:01:00,VINORG,97.03,99.35,96.5,97.33,6835,
2014-01-06 12:01:00,VINORG,97.0,102.5,97.0,100.65,27132,
2014-01-07 12:01:00,VINORG,102.5,107.5,101.0,104.98,52268,
2014-01-08 12:01:00,VINORG,108.5,113.6,105.8,112.48,71650,
2014-01-10 12:01:00,VINORG,111.28,112.5,107.53,110.15,40691,
2014-01-13 12:01:00,VINORG,111.0,111.25,109.0,109.68,9171,
2014-01-14 12:01:00,VINORG,109.03,109.7,102.75,105.7,20756,
2014-01-15 12:01:00,VINORG,107.43,107.45,105.03,105.8,6864,
2014-01-16 12:01:00,VINORG,105.5,106.75,104.03,106.33,7484,
2014-01-17 12:01:00,VINORG,105.0,111.0,103.88,108.05,17277,
2014-01-20 12:01:00,VINORG,110.0,112.2,107.5,108.38,5255,
2014-01-21 12:01:00,VINORG,109.83,109.85,107.0,108.93,11950,
2014-01-22 12:01:00,VINORG,109.7,118.43,107.6,116.78,59530,
2014-01-23 12:01:00,VINORG,119.75,121.65,117.65,118.58,29093,
2014-01-24 12:01:00,VINORG,117.5,120.2,113.53,116.58,25239,
2014-01-27 12:01:00,VINORG,117.0,117.0,109.0,111.03,18094,
2014-01-28 12:01:00,VINORG,108.88,118.83,102.55,117.45,42102,
2014-01-29 12:01:00,VINORG,121.63,122.4,113.93,115.63,31464,
2014-01-30 12:01:00,VINORG,113.05,114.48,110.1,111.7,3959,
2014-01-31 12:01:00,VINORG,110.5,114.95,109.13,111.48,7462,
2014-02-03 12:02:00,VINORG,113.93,114.5,108.53,111.75,3897,
2014-02-04 12:02:00,VINORG,109.75,112.0,108.5,111.38,3777,
2014-02-05 12:02:00,VINORG,110.55,114.85,110.0,114.38,7583,
2014-02-06 12:02:00,VINORG,112.7,117.5,112.7,115.25,9510,
2014-02-07 12:02:00,VINORG,114.08,116.53,112.8,113.45,3619,
2014-02-10 12:02:00,VINORG,112.5,115.15,108.8,110.5,4037,
2014-02-11 12:02:00,VINORG,110.03,112.35,110.0,111.1,2757,
2014-02-12 12:02:00,VINORG,110.58,112.0,106.05,108.4,10407,
2014-02-13 12:02:00,VINORG,108.5,113.7,106.18,112.1,11747,
2014-02-14 12:02:00,VINORG,112.25,118.43,112.25,117.85,21914,
2014-02-17 12:02:00,VINORG,119.8,123.3,112.75,119.83,32572,
2014-02-18 12:02:00,VINORG,120.5,120.5,112.5,116.43,10066,
2014-02-19 12:02:00,VINORG,118.5,118.75,114.03,115.48,3600,
2014-02-20 12:02:00,VINORG,114.5,116.45,112.5,113.58,3825,
2014-02-21 12:02:00,VINORG,113.58,123.25,113.58,121.75,46958,
2014-02-24 12:02:00,VINORG,123.28,124.5,118.0,120.05,23559,
2014-02-25 12:02:00,VINORG,120.0,128.25,118.53,126.1,36367,
2014-02-26 12:02:00,VINORG,128.23,134.0,124.65,131.45,27540,
2014-02-28 12:02:00,VINORG,133.0,133.0,128.65,130.58,12618,
2014-03-03 12:03:00,VINORG,127.5,132.43,127.5,129.93,16119,
2014-03-04 12:03:00,VINORG,130.5,131.15,125.43,130.5,6052,
2014-03-05 12:03:00,VINORG,130.5,140.0,130.25,138.43,48401,
2014-03-06 12:03:00,VINORG,139.73,141.23,133.8,134.7,30041,
2014-03-07 12:03:00,VINORG,132.53,137.5,126.5,132.7,26003,
2014-03-10 12:03:00,VINORG,134.5,134.5,128.13,129.33,6886,
2014-03-11 12:03:00,VINORG,126.5,134.5,126.5,131.48,15375,
2014-03-12 12:03:00,VINORG,131.5,132.2,128.5,129.2,6669,
2014-03-13 12:03:00,VINORG,131.5,137.25,130.0,135.45,21495,
2014-03-14 12:03:00,VINORG,136.5,140.48,133.85,139.63,25699,
2014-03-18 12:03:00,VINORG,139.63,141.0,132.5,136.95,16115,
2014-03-19 12:03:00,VINORG,135.0,140.6,135.0,137.13,6527,
2014-03-20 12:03:00,VINORG,137.03,139.0,135.5,135.88,4078,
2014-03-21 12:03:00,VINORG,141.0,141.0,134.48,135.0,2935,
2014-03-22 12:03:00,VINORG,137.5,137.5,132.55,135.13,1877,
2014-03-24 12:03:00,VINORG,138.0,138.0,132.33,132.65,6428,
2014-03-25 12:03:00,VINORG,133.5,133.5,128.25,129.18,6528,
2014-03-26 12:03:00,VINORG,129.0,131.03,126.0,127.8,22432,
2014-03-27 12:03:00,VINORG,129.45,134.25,128.73,131.95,7241,
2014-03-28 12:03:00,VINORG,134.2,139.35,132.5,137.88,21679,
2014-03-31 12:03:00,VINORG,139.0,142.0,138.0,140.53,29729,
2014-04-01 12:04:00,VINORG,138.0,149.25,136.88,147.28,53420,
2014-04-02 12:04:00,VINORG,149.28,149.45,145.0,146.63,25548,
2014-04-03 12:04:00,VINORG,145.0,147.0,143.6,146.3,15599,
2014-04-04 12:04:00,VINORG,145.98,148.93,144.63,145.05,6022,
2014-04-07 12:04:00,VINORG,147.5,149.45,139.63,141.2,11798,
2014-04-09 12:04:00,VINORG,141.0,141.0,135.0,136.18,17463,
2014-04-10 12:04:00,VINORG,138.45,138.45,131.75,133.05,21586,
2014-04-11 12:04:00,VINORG,133.05,135.48,132.5,133.18,8041,
2014-04-15 12:04:00,VINORG,132.5,134.85,131.0,131.65,7204,
2014-04-16 12:04:00,VINORG,130.78,132.43,128.78,129.0,8281,
2014-04-17 12:04:00,VINORG,128.0,135.9,126.5,133.88,23575,
2014-04-21 12:04:00,VINORG,131.5,139.65,130.55,133.28,12978,
2014-04-22 12:04:00,VINORG,135.98,135.98,130.5,132.13,5641,
2014-04-23 12:04:00,VINORG,131.03,136.18,130.55,134.98,11870,
2014-04-25 12:04:00,VINORG,136.43,137.1,132.5,135.7,11456,
2014-04-28 12:04:00,VINORG,136.28,138.73,134.3,137.6,16776,
2014-04-29 12:04:00,VINORG,138.0,138.0,135.0,135.23,4256,
2014-04-30 12:04:00,VINORG,135.53,137.0,132.38,133.2,5950,
2014-05-02 12:05:00,VINORG,134.03,146.45,134.0,143.1,61773,
2014-05-05 12:05:00,VINORG,144.85,152.38,143.58,148.8,101553,
2014-05-06 12:05:00,VINORG,152.1,152.5,144.5,145.9,54336,
2014-05-07 12:05:00,VINORG,146.75,149.0,143.7,144.43,22900,
2014-05-08 12:05:00,VINORG,143.25,145.0,137.75,139.9,28285,
2014-05-09 12:05:00,VINORG,140.0,151.0,131.33,147.03,43993,
2014-05-12 12:05:00,VINORG,149.85,149.85,132.0,136.13,73353,
2014-05-13 12:05:00,VINORG,139.78,142.0,135.5,138.28,32142,
2014-05-14 12:05:00,VINORG,139.88,139.88,132.5,134.9,12384,
2014-05-15 12:05:00,VINORG,135.0,135.0,130.05,134.43,14680,
2014-05-16 12:05:00,VINORG,135.0,135.0,130.68,132.75,16663,
2014-05-19 12:05:00,VINORG,136.0,139.5,131.78,137.05,16943,
2014-05-20 12:05:00,VINORG,136.3,141.5,134.58,138.0,11244,
2014-05-21 12:05:00,VINORG,137.0,141.85,137.0,139.95,6307,
2014-05-22 12:05:00,VINORG,140.0,141.35,135.5,138.68,11015,
2014-05-23 12:05:00,VINORG,140.48,140.5,135.65,137.83,12413,
2014-05-26 12:05:00,VINORG,135.0,139.95,123.1,130.13,28655,
2014-05-27 12:05:00,VINORG,130.0,136.0,129.0,134.5,10473,
2014-05-28 12:05:00,VINORG,132.75,138.0,132.5,136.35,17591,
2014-05-29 12:05:00,VINORG,137.5,139.5,135.15,136.25,10986,
2014-05-30 12:05:00,VINORG,134.9,136.98,134.05,134.63,33070,
2014-06-02 12:06:00,VINORG,136.93,137.23,129.4,130.7,11103,
2014-06-03 12:06:00,VINORG,131.0,134.5,125.05,133.03,11855,
2014-06-04 12:06:00,VINORG,134.0,135.0,129.5,132.45,14423,
2014-06-05 12:06:00,VINORG,133.43,135.75,131.98,135.43,8443,
2014-06-06 12:06:00,VINORG,135.98,151.25,133.7,149.63,57713,
2014-06-09 12:06:00,VINORG,150.0,153.9,144.0,152.75,65198,
2014-06-10 12:06:00,VINORG,150.0,154.9,148.05,149.8,22815,
2014-06-12 12:06:00,VINORG,147.5,151.25,147.5,149.93,11340,
2014-06-13 12:06:00,VINORG,149.98,152.2,147.5,149.0,12600,
2014-06-16 12:06:00,VINORG,149.25,151.5,139.48,150.53,28801,
2014-06-17 12:06:00,VINORG,150.0,152.5,149.0,152.0,8608,
2014-06-18 12:06:00,VINORG,154.08,166.95,153.15,163.13,96950,
2014-06-19 12:06:00,VINORG,163.5,166.0,158.5,159.83,12361,
2014-06-20 12:06:00,VINORG,158.23,161.0,154.0,155.88,9144,
2014-06-23 12:06:00,VINORG,153.0,159.0,153.0,154.7,9863,
2014-06-24 12:06:00,VINORG,157.0,158.0,154.0,156.25,12563,
2014-06-25 12:06:00,VINORG,157.45,165.0,153.5,161.88,22050,
2014-06-26 12:06:00,VINORG,163.9,165.0,158.95,162.95,20194,
2014-06-27 12:06:00,VINORG,162.13,168.4,161.53,166.65,20402,
2014-06-30 12:06:00,VINORG,169.0,169.4,164.03,165.25,22127,
2014-07-01 12:07:00,VINORG,167.5,167.5,160.03,161.68,7643,
2014-07-02 12:07:00,VINORG,164.0,165.0,161.08,162.6,7166,
2014-07-03 12:07:00,VINORG,163.25,176.0,160.0,174.53,45989,
2014-07-04 12:07:00,VINORG,177.0,184.38,169.13,170.73,52922,
2014-07-07 12:07:00,VINORG,173.0,183.7,172.5,179.83,51564,
2014-07-08 12:07:00,VINORG,181.05,181.45,168.53,171.33,22323,
2014-07-09 12:07:00,VINORG,172.73,176.0,163.2,168.35,12911,
2014-07-10 12:07:00,VINORG,168.35,173.5,166.53,169.75,13427,
2014-07-11 12:07:00,VINORG,170.38,174.1,163.63,169.43,24040,
2014-07-14 12:07:00,VINORG,169.0,171.45,162.63,164.2,6494,
2014-07-15 12:07:00,VINORG,164.7,167.38,160.63,165.55,4814,
2014-07-16 12:07:00,VINORG,164.0,168.0,163.9,167.05,7197,
2014-07-17 12:07:00,VINORG,169.5,172.5,167.45,171.6,6433,
2014-07-18 12:07:00,VINORG,170.68,175.53,167.05,170.23,7648,
2014-07-21 12:07:00,VINORG,174.2,196.43,170.0,191.55,74383,
2014-07-22 12:07:00,VINORG,192.5,192.5,179.5,183.25,44717,
2014-07-23 12:07:00,VINORG,183.5,185.5,176.8,179.98,44990,
2014-07-24 12:07:00,VINORG,179.98,196.0,178.5,190.73,56733,
2014-07-25 12:07:00,VINORG,191.33,191.33,178.0,180.28,24312,
2014-07-28 12:07:00,VINORG,180.0,184.5,176.58,179.9,6648,
2014-07-30 12:07:00,VINORG,181.98,183.4,173.0,182.1,15050,
2014-07-31 12:07:00,VINORG,180.0,187.13,171.03,174.35,29311,
2014-08-01 12:08:00,VINORG,174.03,178.0,172.5,174.7,18417,
2014-08-04 12:08:00,VINORG,179.0,192.0,177.0,184.63,115689,
2014-08-05 12:08:00,VINORG,185.5,185.53,177.0,178.68,82797,
2014-08-06 12:08:00,VINORG,177.78,182.5,175.5,177.2,16310,
2014-08-07 12:08:00,VINORG,179.18,179.5,175.0,178.18,18627,
2014-08-08 12:08:00,VINORG,182.0,184.88,177.5,182.83,50239,
2014-08-11 12:08:00,VINORG,184.5,185.28,180.0,181.95,11516,
2014-08-12 12:08:00,VINORG,182.0,189.5,181.95,188.2,28345,
2014-08-13 12:08:00,VINORG,189.25,196.95,188.05,189.7,1144641,
2014-08-14 12:08:00,VINORG,192.0,194.35,187.05,191.0,37659,
2014-08-18 12:08:00,VINORG,193.5,197.95,190.0,194.0,32225,
2014-08-19 12:08:00,VINORG,195.0,205.9,194.5,200.55,75481,
2014-08-20 12:08:00,VINORG,200.5,205.0,198.38,200.53,26088,
2014-08-21 12:08:00,VINORG,202.03,204.0,197.65,201.7,24661,
2014-08-22 12:08:00,VINORG,202.5,202.5,198.05,199.85,10530,
2014-08-25 12:08:00,VINORG,199.85,207.78,195.0,200.95,28308,
2014-08-26 12:08:00,VINORG,206.98,206.98,195.63,201.7,12968,
2014-08-27 12:08:00,VINORG,202.25,204.7,197.5,198.1,12503,
2014-08-28 12:08:00,VINORG,201.98,211.0,198.75,209.7,49121,
2014-09-01 12:09:00,VINORG,210.75,213.9,209.75,210.2,17417,
2014-09-02 12:09:00,VINORG,215.0,216.75,210.0,214.85,32120,
2014-09-03 12:09:00,VINORG,215.5,218.0,212.15,214.68,15303,
2014-09-04 12:09:00,VINORG,219.5,219.5,210.85,212.5,11523,
2014-09-05 12:09:00,VINORG,210.53,216.25,209.0,210.8,16401,
2014-09-08 12:09:00,VINORG,212.93,214.9,210.03,212.53,14017,
2014-09-09 12:09:00,VINORG,214.43,228.25,211.05,225.65,60373,
2014-09-10 12:09:00,VINORG,215.05,231.5,215.05,224.53,32254,
2014-09-11 12:09:00,VINORG,225.95,227.4,218.5,225.98,19259,
2014-09-12 12:09:00,VINORG,226.0,229.9,225.0,226.38,26121,
2014-09-15 12:09:00,VINORG,226.5,227.45,221.0,226.05,15896,
2014-09-16 12:09:00,VINORG,229.0,229.0,210.0,214.83,17131,
2014-09-17 12:09:00,VINORG,215.0,220.0,210.65,216.85,11119,
2014-09-18 12:09:00,VINORG,217.45,222.5,217.45,219.6,8046,
2014-09-19 12:09:00,VINORG,217.78,227.2,217.78,225.15,13452,
2014-09-22 12:09:00,VINORG,225.0,232.18,218.88,228.4,12151,
2014-09-23 12:09:00,VINORG,228.48,232.35,218.1,219.58,20586,
2014-09-24 12:09:00,VINORG,218.0,219.98,210.0,217.53,8260,
2014-09-25 12:09:00,VINORG,225.2,225.2,212.0,214.18,11315,
2014-09-26 12:09:00,VINORG,220.2,220.2,209.0,214.78,22763,
2014-09-29 12:09:00,VINORG,216.1,218.18,209.5,210.85,12479,
2014-09-30 12:09:00,VINORG,215.18,215.43,209.05,210.3,12175,
2014-10-01 12:10:00,VINORG,217.38,217.38,206.0,209.9,41139,
2014-10-07 12:10:00,VINORG,207.9,239.0,206.1,208.63,13233,
2014-10-08 12:10:00,VINORG,206.55,213.5,206.03,207.33,6109,
2014-10-09 12:10:00,VINORG,208.3,212.0,195.5,203.88,24042,
2014-10-10 12:10:00,VINORG,202.0,205.25,198.48,202.6,9269,
2014-10-13 12:10:00,VINORG,205.2,205.2,198.28,200.85,5876,
2014-10-14 12:10:00,VINORG,203.48,204.98,195.0,198.98,15738,
2014-10-16 12:10:00,VINORG,201.48,208.48,198.0,204.3,39565,
2014-10-17 12:10:00,VINORG,201.03,208.98,200.0,207.5,11379,
2014-10-20 12:10:00,VINORG,211.2,211.2,202.85,209.0,7867,
2014-10-21 12:10:00,VINORG,209.98,215.13,206.63,212.13,14125,
2014-10-22 12:10:00,VINORG,210.03,218.5,210.03,217.43,261187,
2014-10-23 12:10:00,VINORG,221.75,221.75,215.0,218.95,7077,
2014-10-27 12:10:00,VINORG,221.18,225.0,214.5,222.8,120255,
2014-10-28 12:10:00,VINORG,222.8,225.0,216.0,224.85,42518,
2014-10-29 12:10:00,VINORG,225.0,226.0,220.48,223.18,7661,
2014-10-30 12:10:00,VINORG,221.05,223.0,214.55,219.43,6299,
2014-10-31 12:10:00,VINORG,219.75,221.5,210.8,214.13,34608,
2014-11-03 12:11:00,VINORG,215.1,223.38,211.93,213.28,29088,
2014-11-05 12:11:00,VINORG,217.5,218.33,209.05,212.0,20818,
2014-11-07 12:11:00,VINORG,217.0,220.0,202.5,211.03,64733,
2014-11-10 12:11:00,VINORG,211.25,211.28,197.2,206.53,7420,
2014-11-11 12:11:00,VINORG,203.5,210.98,203.5,205.43,23746,
2014-11-12 12:11:00,VINORG,205.5,220.0,205.5,219.1,20355,
2014-11-13 12:11:00,VINORG,222.9,226.98,216.35,216.83,14040,
2014-11-14 12:11:00,VINORG,217.0,219.2,209.13,211.3,14577,
2014-11-17 12:11:00,VINORG,211.0,214.88,209.05,213.48,17489,
2014-11-18 12:11:00,VINORG,213.75,216.53,207.43,209.68,24434,
2014-11-19 12:11:00,VINORG,213.98,215.5,205.15,208.15,29042,
2014-11-20 12:11:00,VINORG,211.4,211.4,205.0,207.75,15875,
2014-11-21 12:11:00,VINORG,211.5,212.5,207.0,210.53,28618,
2014-11-24 12:11:00,VINORG,211.0,214.0,206.35,212.53,236134,
2014-11-25 12:11:00,VINORG,215.0,215.0,201.5,202.88,27051,
2014-11-26 12:11:00,VINORG,207.5,213.5,207.5,211.78,38712,
2014-11-27 12:11:00,VINORG,210.58,214.48,210.5,212.48,77104,
2014-11-28 12:11:00,VINORG,212.98,213.25,208.03,210.8,21565,
2014-12-01 12:12:00,VINORG,212.45,213.0,210.5,211.15,32504,
2014-12-02 12:12:00,VINORG,211.15,212.95,210.0,211.18,29919,
2014-12-03 12:12:00,VINORG,211.0,216.25,210.78,212.73,73939,
2014-12-05 12:12:00,VINORG,209.0,215.0,208.65,212.48,57835,
2014-12-08 12:12:00,VINORG,212.48,212.48,209.05,211.98,6952,
2014-12-09 12:12:00,VINORG,212.73,212.73,208.5,209.58,4803,
2014-12-10 12:12:00,VINORG,209.48,209.98,205.25,208.63,33716,
2014-12-11 12:12:00,VINORG,207.53,212.0,207.53,211.25,4731,
2014-12-12 12:12:00,VINORG,214.9,214.9,207.63,209.03,6489,
2014-12-15 12:12:00,VINORG,212.35,212.35,202.75,207.3,27712,
2014-12-16 12:12:00,VINORG,206.03,219.0,204.1,209.5,51694,
2014-12-17 12:12:00,VINORG,213.93,215.5,203.0,210.5,23520,
2014-12-18 12:12:00,VINORG,212.48,218.45,210.23,213.23,106969,
2014-12-19 12:12:00,VINORG,211.58,217.35,211.58,212.4,23195,
2014-12-22 12:12:00,VINORG,215.0,215.0,211.0,212.55,30266,
2014-12-23 12:12:00,VINORG,217.6,220.0,214.63,217.85,42849,
2014-12-24 12:12:00,VINORG,215.0,217.85,214.0,214.38,66034,
2014-12-26 12:12:00,VINORG,217.5,217.5,212.5,213.05,14547,
2014-12-29 12:12:00,VINORG,214.5,216.95,212.5,213.88,42317,
2014-12-30 12:12:00,VINORG,214.95,215.0,212.0,212.45,6510,
2014-12-31 12:12:00,VINORG,212.68,217.5,212.68,215.18,216515,
2015-01-01 12:01:00,VINORG,217.5,242.8,213.6,240.23,138886,
2015-01-02 12:01:00,VINORG,240.23,242.4,230.5,238.1,87050,
2015-01-05 12:01:00,VINORG,239.98,246.18,231.0,232.83,58988,
2015-01-06 12:01:00,VINORG,232.9,232.9,221.5,223.3,21427,
2015-01-07 12:01:00,VINORG,222.0,232.0,217.5,224.45,24814,
2015-01-08 12:01:00,VINORG,225.6,235.75,225.6,235.35,34846,
2015-01-09 12:01:00,VINORG,235.25,237.5,229.03,233.7,12212,
2015-01-12 12:01:00,VINORG,233.75,237.0,230.3,233.4,15438,
2015-01-13 12:01:00,VINORG,236.5,236.5,227.78,228.75,12608,
2015-01-14 12:01:00,VINORG,230.33,233.45,228.03,229.4,10948,
2015-01-15 12:01:00,VINORG,234.55,234.98,227.3,228.83,6197,
2015-01-16 12:01:00,VINORG,227.7,243.25,227.7,236.0,127541,
2015-01-19 12:01:00,VINORG,239.98,259.88,236.5,252.6,215458,
2015-01-20 12:01:00,VINORG,255.0,263.5,253.78,256.65,86237,
2015-01-21 12:01:00,VINORG,259.0,259.0,251.15,254.65,56447,
2015-01-22 12:01:00,VINORG,258.88,269.5,257.5,262.18,90018,
2015-01-23 12:01:00,VINORG,262.5,265.05,255.75,261.98,34017,
2015-01-27 12:01:00,VINORG,263.7,270.0,257.5,267.58,72183,
