datetime,stock_code,open,high,low,close,volume,open_interest
2014-05-16 12:05:00,MOILIM,131.05,136.0,131.05,133.5,139543,
2014-05-19 12:05:00,MOILIM,135.0,154.9,134.08,148.85,590244,
2014-05-20 12:05:00,MOILIM,151.0,153.0,146.6,149.7,251242,
2014-05-21 12:05:00,MOILIM,149.9,158.08,146.03,152.83,383718,
2014-05-22 12:05:00,MOILIM,154.5,170.85,153.73,163.2,617421,
2014-05-23 12:05:00,MOILIM,165.25,166.48,158.5,160.3,271972,
2014-05-26 12:05:00,MOILIM,165.0,170.7,154.0,159.55,618128,
2014-05-27 12:05:00,MOILIM,160.03,161.03,152.0,158.53,143111,
2014-05-28 12:05:00,MOILIM,157.78,163.0,157.45,158.7,135163,
2014-05-29 12:05:00,MOILIM,157.03,159.95,154.35,155.08,88128,
2014-05-30 12:05:00,MOILIM,156.5,157.45,153.1,155.03,98511,
2014-06-02 12:06:00,MOILIM,155.05,160.45,155.05,158.6,74854,
2014-06-03 12:06:00,MOILIM,157.9,167.23,157.9,163.6,299913,
2014-06-04 12:06:00,MOILIM,164.55,167.25,161.58,162.5,252599,
2014-06-05 12:06:00,MOILIM,163.18,165.5,161.05,162.88,238140,
2014-06-06 12:06:00,MOILIM,163.98,169.13,163.1,164.78,1182338,
2014-06-09 12:06:00,MOILIM,167.0,167.95,165.18,166.4,527900,
2014-06-10 12:06:00,MOILIM,166.98,167.63,159.05,163.48,315476,
2014-06-12 12:06:00,MOILIM,160.5,162.5,159.0,161.23,161823,
2014-06-13 12:06:00,MOILIM,161.5,163.0,150.6,157.05,260151,
2014-06-16 12:06:00,MOILIM,155.08,159.5,151.3,158.38,165376,
2014-06-17 12:06:00,MOILIM,157.05,161.8,156.0,159.35,165938,
2014-06-18 12:06:00,MOILIM,158.25,162.35,155.93,159.9,179357,
2014-06-19 12:06:00,MOILIM,158.75,162.85,158.75,161.0,166330,
2014-06-20 12:06:00,MOILIM,159.5,161.85,158.05,158.53,78871,
2014-06-23 12:06:00,MOILIM,157.08,160.85,156.45,158.98,85519,
2014-06-24 12:06:00,MOILIM,159.18,162.38,158.58,159.7,257876,
2014-06-25 12:06:00,MOILIM,160.28,163.5,160.28,161.95,191759,
2014-06-26 12:06:00,MOILIM,160.53,161.98,159.25,160.75,85154,
2014-06-27 12:06:00,MOILIM,160.0,162.73,159.5,161.4,61550,
2014-06-30 12:06:00,MOILIM,161.43,163.43,160.3,162.23,149974,
2014-07-01 12:07:00,MOILIM,161.28,166.25,161.28,163.65,245000,
2014-07-02 12:07:00,MOILIM,163.8,168.45,163.8,166.1,362826,
2014-07-03 12:07:00,MOILIM,166.48,167.9,163.1,163.68,133698,
2014-07-04 12:07:00,MOILIM,163.88,166.38,156.25,163.38,143843,
2014-07-07 12:07:00,MOILIM,162.08,165.0,161.6,162.98,83948,
2014-07-08 12:07:00,MOILIM,161.0,162.95,153.83,156.8,244606,
2014-07-09 12:07:00,MOILIM,152.73,157.3,149.03,151.35,190886,
2014-07-10 12:07:00,MOILIM,150.0,153.9,147.23,152.25,153423,
2014-07-11 12:07:00,MOILIM,151.28,155.5,142.25,144.15,194060,
2014-07-14 12:07:00,MOILIM,144.5,147.45,142.63,144.58,72381,
2014-07-15 12:07:00,MOILIM,146.45,156.25,145.3,154.58,330307,
2014-07-16 12:07:00,MOILIM,155.35,157.0,153.05,153.58,60450,
2014-07-17 12:07:00,MOILIM,153.13,158.0,151.8,156.33,117882,
2014-07-18 12:07:00,MOILIM,155.0,156.5,152.88,153.7,58920,
2014-07-21 12:07:00,MOILIM,152.75,157.0,152.75,155.0,54696,
2014-07-22 12:07:00,MOILIM,154.08,156.45,153.0,155.0,79605,
2014-07-23 12:07:00,MOILIM,155.0,156.05,151.2,152.63,83634,
2014-07-24 12:07:00,MOILIM,151.5,153.0,149.05,149.93,99778,
2014-07-25 12:07:00,MOILIM,150.28,150.95,146.55,148.3,65609,
2014-07-28 12:07:00,MOILIM,147.25,150.3,147.18,148.25,34499,
2014-07-30 12:07:00,MOILIM,147.0,150.4,145.0,148.95,80386,
2014-07-31 12:07:00,MOILIM,148.1,150.25,147.55,149.08,64839,
2014-08-01 12:08:00,MOILIM,148.0,148.9,143.4,144.2,180307,
2014-08-04 12:08:00,MOILIM,144.33,147.33,144.33,146.43,36742,
2014-08-05 12:08:00,MOILIM,146.7,149.95,146.0,148.15,58653,
2014-08-06 12:08:00,MOILIM,148.5,150.75,148.3,148.95,101262,
2014-08-07 12:08:00,MOILIM,147.45,149.98,146.15,148.48,72845,
2014-08-08 12:08:00,MOILIM,146.53,147.0,143.75,144.1,77960,
2014-08-11 12:08:00,MOILIM,143.65,145.95,142.3,142.73,89307,
2014-08-12 12:08:00,MOILIM,142.7,144.7,141.5,142.4,90875,
2014-08-13 12:08:00,MOILIM,141.0,141.5,137.55,138.78,98270,
2014-08-14 12:08:00,MOILIM,138.05,140.4,136.0,138.23,105019,
2014-08-18 12:08:00,MOILIM,137.28,144.0,137.28,142.8,79773,
2014-08-19 12:08:00,MOILIM,142.28,146.43,142.28,145.9,67284,
2014-08-20 12:08:00,MOILIM,145.03,149.23,145.03,148.1,117604,
2014-08-21 12:08:00,MOILIM,146.95,148.25,146.0,147.13,83084,
2014-08-22 12:08:00,MOILIM,148.45,148.75,144.88,147.13,55538,
2014-08-25 12:08:00,MOILIM,147.65,147.95,144.15,146.4,78603,
2014-08-26 12:08:00,MOILIM,146.23,146.5,142.5,144.98,56110,
2014-08-27 12:08:00,MOILIM,143.55,146.35,143.55,145.8,31714,
2014-08-28 12:08:00,MOILIM,145.5,150.8,145.5,147.65,112059,
2014-09-01 12:09:00,MOILIM,151.33,151.33,147.65,149.5,66053,
2014-09-02 12:09:00,MOILIM,149.98,153.85,148.55,152.95,107504,
2014-09-03 12:09:00,MOILIM,151.8,154.35,151.8,153.88,74160,
2014-09-04 12:09:00,MOILIM,153.5,153.95,150.75,151.38,78094,
2014-09-05 12:09:00,MOILIM,150.53,156.0,150.53,155.35,139488,
2014-09-08 12:09:00,MOILIM,156.23,159.58,155.0,158.15,125117,
2014-09-09 12:09:00,MOILIM,157.98,157.98,155.03,157.05,50822,
2014-09-10 12:09:00,MOILIM,156.9,157.45,154.5,156.28,41258,
2014-09-11 12:09:00,MOILIM,155.08,158.3,153.75,154.68,85817,
2014-09-12 12:09:00,MOILIM,154.78,155.95,151.5,154.15,81395,
2014-09-15 12:09:00,MOILIM,152.78,155.98,151.8,154.73,95234,
2014-09-16 12:09:00,MOILIM,154.13,162.03,148.85,149.48,237141,
2014-09-17 12:09:00,MOILIM,151.05,152.15,147.35,148.45,83915,
2014-09-18 12:09:00,MOILIM,148.0,151.95,147.1,149.95,130433,
2014-09-19 12:09:00,MOILIM,149.65,152.98,149.65,151.2,55064,
2014-09-22 12:09:00,MOILIM,149.83,152.0,148.1,148.73,53384,
2014-09-23 12:09:00,MOILIM,148.5,150.0,145.28,147.33,60402,
2014-09-24 12:09:00,MOILIM,145.55,147.93,144.25,144.8,77147,
2014-09-25 12:09:00,MOILIM,144.8,145.6,137.05,138.48,92261,
2014-09-26 12:09:00,MOILIM,138.0,141.0,136.03,138.45,81313,
2014-09-29 12:09:00,MOILIM,138.78,142.5,138.55,141.43,47604,
2014-09-30 12:09:00,MOILIM,141.13,144.38,141.0,143.1,47230,
2014-10-01 12:10:00,MOILIM,142.0,145.5,142.0,144.1,39875,
2014-10-07 12:10:00,MOILIM,142.65,147.58,142.38,146.0,66540,
2014-10-08 12:10:00,MOILIM,145.2,147.45,142.0,144.0,82415,
2014-10-09 12:10:00,MOILIM,143.53,147.43,142.1,142.9,54841,
2014-10-10 12:10:00,MOILIM,141.3,142.0,139.78,141.5,100180,
2014-10-13 12:10:00,MOILIM,141.5,145.05,141.5,143.58,37062,
2014-10-14 12:10:00,MOILIM,143.85,145.98,143.08,145.28,46399,
2014-10-16 12:10:00,MOILIM,144.0,145.75,144.0,145.5,74060,
2014-10-17 12:10:00,MOILIM,145.5,146.08,142.05,143.85,64177,
2014-10-20 12:10:00,MOILIM,143.5,145.73,143.48,143.73,43607,
2014-10-21 12:10:00,MOILIM,144.1,146.25,143.75,144.7,52749,
2014-10-22 12:10:00,MOILIM,145.0,146.0,144.7,145.73,26890,
2014-10-23 12:10:00,MOILIM,146.0,146.93,145.13,146.23,15399,
2014-10-27 12:10:00,MOILIM,145.55,152.25,145.55,149.68,141862,
2014-10-28 12:10:00,MOILIM,149.5,149.98,145.9,146.95,52475,
2014-10-29 12:10:00,MOILIM,147.0,149.0,146.53,147.83,46537,
2014-10-30 12:10:00,MOILIM,147.0,156.0,147.0,152.65,179412,
2014-10-31 12:10:00,MOILIM,152.5,156.25,152.0,155.55,141050,
2014-11-03 12:11:00,MOILIM,154.5,155.25,152.33,153.68,121988,
2014-11-05 12:11:00,MOILIM,160.0,160.0,154.0,154.85,153449,
2014-11-07 12:11:00,MOILIM,156.38,156.4,153.5,154.83,72012,
2014-11-10 12:11:00,MOILIM,155.0,156.75,154.05,155.18,66506,
2014-11-11 12:11:00,MOILIM,155.0,158.35,154.0,155.83,109592,
2014-11-12 12:11:00,MOILIM,156.95,157.5,153.3,154.75,116079,
2014-11-13 12:11:00,MOILIM,156.0,158.25,153.78,155.75,149161,
2014-11-14 12:11:00,MOILIM,155.5,157.05,154.0,155.03,91410,
2014-11-17 12:11:00,MOILIM,155.1,157.25,152.5,155.33,143509,
2014-11-18 12:11:00,MOILIM,155.1,160.0,155.1,157.23,192382,
2014-11-19 12:11:00,MOILIM,157.0,159.45,154.5,155.18,89859,
2014-11-20 12:11:00,MOILIM,155.18,157.35,153.0,156.65,77168,
2014-11-21 12:11:00,MOILIM,156.0,157.45,154.88,155.63,70637,
2014-11-24 12:11:00,MOILIM,156.65,159.98,156.65,158.38,154134,
2014-11-25 12:11:00,MOILIM,160.0,161.5,156.0,160.63,201587,
2014-11-26 12:11:00,MOILIM,159.1,162.9,158.0,159.95,174359,
2014-11-27 12:11:00,MOILIM,158.75,160.0,158.0,159.0,41082,
2014-11-28 12:11:00,MOILIM,158.1,160.98,158.0,158.43,62836,
2014-12-01 12:12:00,MOILIM,156.85,159.45,154.5,155.28,73279,
2014-12-02 12:12:00,MOILIM,155.5,162.35,153.3,157.35,393184,
2014-12-03 12:12:00,MOILIM,158.0,159.88,155.0,158.33,90869,
2014-12-05 12:12:00,MOILIM,154.48,155.73,154.25,154.7,43004,
2014-12-08 12:12:00,MOILIM,153.55,156.38,152.5,152.73,34803,
2014-12-09 12:12:00,MOILIM,152.73,154.0,150.23,150.8,36560,
2014-12-10 12:12:00,MOILIM,150.95,152.23,148.0,151.4,49496,
2014-12-11 12:12:00,MOILIM,150.0,152.23,149.0,149.78,31712,
2014-12-12 12:12:00,MOILIM,150.05,151.48,147.75,148.58,46496,
2014-12-15 12:12:00,MOILIM,148.5,151.5,146.5,149.43,62317,
2014-12-16 12:12:00,MOILIM,148.0,148.0,145.55,147.53,45884,
2014-12-17 12:12:00,MOILIM,146.5,148.45,142.35,145.0,41811,
2014-12-18 12:12:00,MOILIM,145.08,151.03,145.08,149.63,30500,
2014-12-19 12:12:00,MOILIM,148.83,150.33,147.0,147.8,67825,
2014-12-22 12:12:00,MOILIM,147.45,151.5,147.43,149.43,49875,
2014-12-23 12:12:00,MOILIM,148.05,151.0,148.05,149.95,31164,
2014-12-24 12:12:00,MOILIM,149.03,150.85,147.7,149.78,28767,
2014-12-26 12:12:00,MOILIM,149.3,152.8,149.15,150.9,87570,
2014-12-29 12:12:00,MOILIM,150.5,152.0,129.75,146.6,97200,
2014-12-30 12:12:00,MOILIM,146.6,154.43,146.6,152.45,74030,
2014-12-31 12:12:00,MOILIM,151.6,160.03,151.6,158.23,151439,
2015-01-01 12:01:00,MOILIM,159.4,160.28,156.73,158.0,78638,
2015-01-02 12:01:00,MOILIM,157.25,159.08,155.98,156.78,38481,
2015-01-05 12:01:00,MOILIM,155.5,156.5,153.65,154.28,49432,
2015-01-06 12:01:00,MOILIM,154.0,157.3,150.5,155.13,112296,
2015-01-07 12:01:00,MOILIM,153.0,156.98,153.0,155.03,105601,
2015-01-08 12:01:00,MOILIM,154.5,156.08,154.5,155.48,29149,
2015-01-09 12:01:00,MOILIM,155.53,156.05,154.5,155.03,41892,
2015-01-12 12:01:00,MOILIM,153.55,157.0,153.03,154.1,30202,
2015-01-13 12:01:00,MOILIM,154.25,156.53,153.25,154.4,28011,
2015-01-14 12:01:00,MOILIM,153.68,157.0,151.5,153.2,40215,
2015-01-15 12:01:00,MOILIM,152.75,154.93,151.05,151.98,41335,
2015-01-16 12:01:00,MOILIM,151.6,152.98,149.6,150.05,34009,
2015-01-19 12:01:00,MOILIM,152.48,153.25,149.23,149.93,35442,
2015-01-20 12:01:00,MOILIM,150.75,152.0,149.0,149.55,32308,
2015-01-21 12:01:00,MOILIM,149.1,152.0,148.25,148.65,32036,
2015-01-22 12:01:00,MOILIM,149.0,151.38,148.05,149.9,42344,
2015-01-23 12:01:00,MOILIM,152.25,152.25,148.75,149.58,48453,
2015-01-27 12:01:00,MOILIM,149.58,150.0,147.1,147.68,36964,
2015-01-28 12:01:00,MOILIM,147.75,148.48,146.7,147.6,22146,
2015-01-29 12:01:00,MOILIM,148.4,148.4,145.6,146.2,47953,
2015-01-30 12:01:00,MOILIM,146.4,147.5,145.5,146.4,27822,
2015-02-02 12:02:00,MOILIM,145.05,146.85,145.0,145.53,24134,
2015-02-03 12:02:00,MOILIM,146.0,146.98,145.0,146.15,25789,
2015-02-04 12:02:00,MOILIM,146.98,146.98,145.13,145.48,25847,
2015-02-05 12:02:00,MOILIM,146.0,146.45,144.88,145.0,44037,
2015-02-06 12:02:00,MOILIM,145.0,146.33,144.25,144.98,36916,
2015-02-09 12:02:00,MOILIM,145.5,145.5,144.0,144.48,23362,
2015-02-10 12:02:00,MOILIM,145.93,145.93,143.53,145.05,19461,
2015-02-11 12:02:00,MOILIM,147.8,147.8,145.0,145.55,55177,
2015-02-12 12:02:00,MOILIM,146.95,146.95,144.5,145.0,33483,
2015-02-13 12:02:00,MOILIM,146.4,146.4,144.0,144.9,32100,
2015-02-16 12:02:00,MOILIM,145.08,145.9,143.5,143.95,37263,
2015-02-18 12:02:00,MOILIM,143.05,145.0,141.43,142.2,82752,
2015-02-19 12:02:00,MOILIM,144.0,147.0,142.5,143.73,121232,
2015-02-20 12:02:00,MOILIM,144.25,144.45,143.2,143.75,37407,
2015-02-23 12:02:00,MOILIM,143.5,146.03,143.5,143.8,50768,
2015-02-24 12:02:00,MOILIM,143.9,144.5,143.5,143.68,30433,
2015-02-25 12:02:00,MOILIM,143.75,144.7,141.25,142.38,86488,
2015-02-26 12:02:00,MOILIM,140.45,140.83,139.5,139.85,33667,
2015-02-27 12:02:00,MOILIM,140.03,142.5,139.5,141.8,38720,
2015-02-28 12:02:00,MOILIM,142.5,143.0,139.0,139.8,40695,
2015-03-02 12:03:00,MOILIM,140.0,142.48,139.75,140.13,35284,
2015-03-03 12:03:00,MOILIM,140.3,141.5,139.55,141.18,31418,
2015-03-04 12:03:00,MOILIM,141.25,142.48,138.75,139.18,50179,
2015-03-05 12:03:00,MOILIM,139.45,140.03,138.0,139.05,18945,
2015-03-09 12:03:00,MOILIM,139.0,139.05,137.28,137.7,23317,
2015-03-10 12:03:00,MOILIM,138.03,140.5,137.5,139.28,37715,
2015-03-11 12:03:00,MOILIM,139.43,140.0,138.05,139.3,20412,
2015-03-12 12:03:00,MOILIM,139.78,149.75,138.0,148.18,136433,
2015-03-13 12:03:00,MOILIM,145.83,148.25,144.0,144.45,138987,
2015-03-16 12:03:00,MOILIM,144.5,144.95,142.0,142.55,24929,
2015-03-17 12:03:00,MOILIM,143.0,143.08,142.3,142.7,33443,
2015-03-18 12:03:00,MOILIM,142.75,144.68,140.08,142.58,66557,
2015-03-19 12:03:00,MOILIM,143.5,143.98,141.0,142.0,40348,
2015-03-20 12:03:00,MOILIM,142.1,143.4,140.0,141.78,35713,
2015-03-23 12:03:00,MOILIM,142.43,142.83,137.55,139.03,29771,
2015-03-24 12:03:00,MOILIM,139.5,140.93,138.28,139.45,23154,
2015-03-25 12:03:00,MOILIM,140.0,140.0,137.35,137.75,22323,
2015-03-26 12:03:00,MOILIM,135.68,137.73,134.8,135.15,34400,
2015-03-27 12:03:00,MOILIM,135.35,136.0,132.55,133.55,42503,
2015-03-30 12:03:00,MOILIM,133.75,135.5,133.75,134.73,16058,
2015-03-31 12:03:00,MOILIM,134.9,140.4,134.48,138.3,93693,
2015-04-01 12:04:00,MOILIM,138.0,139.5,137.2,138.88,43312,
2015-04-06 12:04:00,MOILIM,139.1,139.3,136.03,137.7,33548,
2015-04-07 12:04:00,MOILIM,137.63,141.0,136.63,138.43,47223,
2015-04-08 12:04:00,MOILIM,140.0,144.98,138.05,142.45,83200,
2015-04-09 12:04:00,MOILIM,143.5,143.5,140.15,140.63,25701,
2015-04-10 12:04:00,MOILIM,142.45,143.5,139.58,143.18,56286,
2015-04-13 12:04:00,MOILIM,143.0,143.25,140.75,141.08,29604,
2015-04-15 12:04:00,MOILIM,141.25,144.45,141.25,143.45,47756,
2015-04-17 12:04:00,MOILIM,140.73,141.53,138.0,138.75,22454,
2015-04-20 12:04:00,MOILIM,139.5,140.0,135.5,136.1,21546,
2015-04-21 12:04:00,MOILIM,136.93,137.38,135.0,136.15,21411,
2015-04-22 12:04:00,MOILIM,136.95,137.45,134.0,134.6,27340,
2015-04-23 12:04:00,MOILIM,135.5,135.75,133.55,134.15,28887,
2015-04-24 12:04:00,MOILIM,134.55,134.93,131.83,132.13,28904,
2015-04-27 12:04:00,MOILIM,132.25,132.95,126.85,127.3,46703,
2015-04-28 12:04:00,MOILIM,128.0,128.0,126.5,127.7,24875,
2015-04-29 12:04:00,MOILIM,127.75,128.2,126.53,127.33,21802,
2015-04-30 12:04:00,MOILIM,127.18,127.7,126.1,126.75,21056,
2015-05-04 12:05:00,MOILIM,126.83,129.53,126.0,129.15,41275,
2015-05-05 12:05:00,MOILIM,128.25,129.38,127.75,128.08,30470,
2015-05-06 12:05:00,MOILIM,128.0,128.9,125.5,126.38,25676,
2015-05-07 12:05:00,MOILIM,126.4,126.83,124.5,125.0,27497,
2015-05-08 12:05:00,MOILIM,125.25,126.83,124.8,125.05,21330,
2015-05-11 12:05:00,MOILIM,125.3,127.63,125.3,126.08,21084,
2015-05-12 12:05:00,MOILIM,126.1,126.48,124.5,124.83,26643,
2015-05-13 12:05:00,MOILIM,126.0,129.98,125.9,127.63,41391,
2015-05-14 12:05:00,MOILIM,127.58,131.4,126.55,129.43,62484,
2015-05-15 12:05:00,MOILIM,129.98,130.28,128.5,129.4,12410,
2015-05-18 12:05:00,MOILIM,129.88,129.88,128.5,128.85,17853,
2015-05-19 12:05:00,MOILIM,128.85,129.5,125.0,127.45,21262,
2015-05-20 12:05:00,MOILIM,127.65,128.55,125.98,126.33,26658,
2015-05-21 12:05:00,MOILIM,126.88,127.53,126.5,127.08,13022,
2015-05-22 12:05:00,MOILIM,127.0,127.4,125.25,126.03,17924,
2015-05-25 12:05:00,MOILIM,127.7,127.7,125.3,126.33,14214,
2015-05-26 12:05:00,MOILIM,126.88,126.88,125.55,126.1,6449,
2015-05-27 12:05:00,MOILIM,126.73,126.73,124.75,125.1,14791,
2015-05-28 12:05:00,MOILIM,125.2,125.7,124.0,124.2,21975,
2015-05-29 12:05:00,MOILIM,124.25,125.0,120.4,121.73,80555,
2015-06-01 12:06:00,MOILIM,121.8,126.38,121.73,125.58,52070,
2015-06-02 12:06:00,MOILIM,125.5,125.88,122.78,123.33,14237,
2015-06-03 12:06:00,MOILIM,123.05,123.7,119.5,120.8,22931,
2015-06-04 12:06:00,MOILIM,121.0,122.48,117.5,121.93,20943,
2015-06-05 12:06:00,MOILIM,121.0,122.5,120.25,121.45,10063,
2015-06-08 12:06:00,MOILIM,121.05,122.48,120.48,121.25,28615,
2015-06-09 12:06:00,MOILIM,120.8,122.93,120.7,122.23,38897,
2015-06-10 12:06:00,MOILIM,121.5,126.0,121.0,125.63,30988,
2015-06-11 12:06:00,MOILIM,125.0,125.95,122.95,124.88,54158,
2015-06-12 12:06:00,MOILIM,125.53,125.53,120.55,123.03,257104,
2015-06-15 12:06:00,MOILIM,122.63,127.2,121.55,124.38,195344,
2015-06-16 12:06:00,MOILIM,124.2,124.88,122.53,122.93,108173,
2015-06-17 12:06:00,MOILIM,123.0,124.23,123.0,123.33,36081,
2015-06-18 12:06:00,MOILIM,123.95,123.95,123.0,123.53,39659,
2015-06-19 12:06:00,MOILIM,123.8,123.93,121.03,122.95,18700,
2015-06-22 12:06:00,MOILIM,123.05,124.8,123.05,123.83,10877,
2015-06-23 12:06:00,MOILIM,126.95,126.95,123.75,124.93,41388,
2015-06-24 12:06:00,MOILIM,126.0,126.0,123.88,124.33,37688,
2015-06-25 12:06:00,MOILIM,124.33,128.5,123.08,127.03,56669,
2015-06-26 12:06:00,MOILIM,127.0,127.5,124.4,124.65,23949,
2015-06-29 12:06:00,MOILIM,125.95,125.95,122.8,124.95,59393,
2015-06-30 12:06:00,MOILIM,124.95,125.85,122.73,123.43,29782,
2015-07-01 12:07:00,MOILIM,123.73,125.45,123.65,124.5,37852,
2015-07-02 12:07:00,MOILIM,124.0,125.48,124.0,124.25,14701,
2015-07-03 12:07:00,MOILIM,125.35,125.35,122.53,123.15,21759,
2015-07-06 12:07:00,MOILIM,122.5,123.23,121.18,122.28,22923,
2015-07-07 12:07:00,MOILIM,122.28,123.53,121.25,121.7,37048,
2015-07-08 12:07:00,MOILIM,121.95,121.95,120.15,120.45,19622,
2015-07-09 12:07:00,MOILIM,120.5,121.18,119.53,120.38,37171,
2015-07-10 12:07:00,MOILIM,121.03,121.25,119.3,119.85,25155,
2015-07-13 12:07:00,MOILIM,120.05,120.53,118.53,118.8,59222,
2015-07-14 12:07:00,MOILIM,119.95,121.75,118.9,119.88,41428,
2015-07-16 12:07:00,MOILIM,118.5,119.5,118.03,118.38,33235,
2015-07-17 12:07:00,MOILIM,119.5,119.5,118.03,118.4,36576,
2015-07-20 12:07:00,MOILIM,118.5,119.45,117.55,117.63,24781,
2015-07-21 12:07:00,MOILIM,118.38,118.38,117.0,117.08,23785,
2015-07-22 12:07:00,MOILIM,117.5,117.53,116.13,117.2,31320,
2015-07-23 12:07:00,MOILIM,117.25,119.05,114.68,114.98,70637,
2015-07-24 12:07:00,MOILIM,116.0,116.0,114.0,115.78,27695,
2015-07-27 12:07:00,MOILIM,115.8,115.8,114.63,115.05,16469,
2015-07-28 12:07:00,MOILIM,115.1,115.95,114.63,115.33,19526,
2015-07-29 12:07:00,MOILIM,115.4,115.93,114.53,115.1,19315,
2015-07-30 12:07:00,MOILIM,115.15,117.5,114.6,116.25,24392,
2015-07-31 12:07:00,MOILIM,116.25,116.63,115.0,116.25,15781,
2015-08-03 12:08:00,MOILIM,116.25,118.35,116.03,117.93,36276,
2015-08-04 12:08:00,MOILIM,118.9,119.48,116.5,117.88,92485,
2015-08-05 12:08:00,MOILIM,118.0,122.48,118.0,120.0,86590,
2015-08-06 12:08:00,MOILIM,120.0,123.5,119.55,121.8,83255,
2015-08-07 12:08:00,MOILIM,121.78,122.98,121.05,122.13,26245,
2015-08-10 12:08:00,MOILIM,120.0,122.03,120.0,120.7,31611,
2015-08-11 12:08:00,MOILIM,121.35,121.35,117.48,118.5,55612,
2015-08-12 12:08:00,MOILIM,118.0,119.0,117.3,118.68,30089,
2015-08-13 12:08:00,MOILIM,118.03,119.93,117.73,118.58,20891,
2015-08-14 12:08:00,MOILIM,118.63,121.0,117.53,119.63,34422,
2015-08-17 12:08:00,MOILIM,122.85,122.9,118.53,118.93,47821,
2015-08-18 12:08:00,MOILIM,119.0,120.95,118.75,119.18,15921,
2015-08-19 12:08:00,MOILIM,117.58,118.98,117.0,117.68,44366,
2015-08-20 12:08:00,MOILIM,117.0,117.5,115.08,115.75,38771,
2015-08-21 12:08:00,MOILIM,115.25,115.3,112.55,114.08,59754,
2015-08-24 12:08:00,MOILIM,111.05,112.5,108.53,109.2,67107,
2015-08-25 12:08:00,MOILIM,109.3,109.3,103.5,103.85,90205,
2015-08-26 12:08:00,MOILIM,104.4,106.0,103.5,104.78,43855,
2015-08-27 12:08:00,MOILIM,105.0,106.0,103.05,104.15,51919,
2015-08-28 12:08:00,MOILIM,104.5,107.0,104.5,105.5,35807,
2015-08-31 12:08:00,MOILIM,105.5,105.73,103.63,104.15,19279,
2015-09-01 12:09:00,MOILIM,104.05,106.23,101.53,102.08,24861,
2015-09-02 12:09:00,MOILIM,103.5,103.73,100.28,100.63,39928,
2015-09-03 12:09:00,MOILIM,102.2,102.2,99.53,99.88,67755,
2015-09-04 12:09:00,MOILIM,100.0,100.45,97.78,99.0,47237,
2015-09-07 12:09:00,MOILIM,99.25,100.85,98.5,99.05,35006,
2015-09-08 12:09:00,MOILIM,100.0,100.0,97.5,98.38,106401,
2015-09-09 12:09:00,MOILIM,99.28,108.4,99.28,103.88,296308,
2015-09-10 12:09:00,MOILIM,102.5,103.48,101.1,101.75,53076,
2015-09-11 12:09:00,MOILIM,102.93,102.98,101.25,101.63,37358,
2015-09-14 12:09:00,MOILIM,101.75,106.28,101.75,105.58,166795,
2015-09-15 12:09:00,MOILIM,106.25,106.25,102.28,102.83,44652,
2015-09-16 12:09:00,MOILIM,102.45,103.25,101.55,102.18,38268,
2015-09-18 12:09:00,MOILIM,102.4,106.0,101.63,102.08,45195,
2015-09-21 12:09:00,MOILIM,101.03,104.2,101.03,102.53,53277,
2015-09-22 12:09:00,MOILIM,103.0,103.53,100.25,100.48,68742,
2015-09-23 12:09:00,MOILIM,100.2,101.13,100.0,100.68,36139,
2015-09-24 12:09:00,MOILIM,100.75,103.53,100.05,101.08,30910,
2015-09-28 12:09:00,MOILIM,101.08,102.25,99.8,100.13,22943,
2015-09-29 12:09:00,MOILIM,99.8,100.48,97.58,98.4,44854,
2015-09-30 12:09:00,MOILIM,98.55,100.2,97.63,98.58,65688,
2015-10-01 12:10:00,MOILIM,100.0,100.03,99.15,99.33,23583,
2015-10-05 12:10:00,MOILIM,100.98,100.98,94.95,95.78,256796,
2015-10-06 12:10:00,MOILIM,96.95,98.95,96.63,97.88,213710,
2015-10-07 12:10:00,MOILIM,98.03,100.35,98.03,98.58,170816,
2015-10-08 12:10:00,MOILIM,99.45,102.9,98.1,102.18,364663,
2015-10-09 12:10:00,MOILIM,104.0,104.0,102.2,103.15,192981,
2015-10-12 12:10:00,MOILIM,104.5,107.48,103.25,105.85,187549,
2015-10-13 12:10:00,MOILIM,105.88,108.53,104.7,107.43,92042,
2015-10-14 12:10:00,MOILIM,106.5,109.5,106.5,108.45,80134,
2015-10-15 12:10:00,MOILIM,108.48,109.13,107.4,109.0,253979,
2015-10-16 12:10:00,MOILIM,109.03,109.43,107.38,107.9,41361,
2015-10-19 12:10:00,MOILIM,108.35,108.63,105.75,106.98,36877,
2015-10-20 12:10:00,MOILIM,107.65,107.73,104.5,105.6,72680,
2015-10-21 12:10:00,MOILIM,105.0,109.63,104.6,108.33,84619,
2015-10-23 12:10:00,MOILIM,107.75,109.5,106.98,107.53,44578,
2015-10-26 12:10:00,MOILIM,107.63,108.95,107.0,107.55,21000,
2015-10-27 12:10:00,MOILIM,107.35,107.7,105.25,105.68,38139,
2015-10-28 12:10:00,MOILIM,105.88,107.0,105.33,105.78,15796,
2015-10-29 12:10:00,MOILIM,105.5,107.25,105.03,105.98,35377,
2015-10-30 12:10:00,MOILIM,107.2,107.9,105.03,106.45,44471,
2015-11-02 12:11:00,MOILIM,106.45,106.45,104.63,105.1,40055,
2015-11-03 12:11:00,MOILIM,105.53,106.85,105.2,105.83,15710,
