datetime,stock_code,open,high,low,close,volume,open_interest
2013-12-11 12:12:00,PETLNG,66.03,66.48,63.6,63.98,667122,
2013-12-12 12:12:00,PETLNG,64.03,64.13,62.5,63.33,403521,
2013-12-13 12:12:00,PETLNG,63.1,63.18,60.1,60.8,1130550,
2013-12-16 12:12:00,PETLNG,60.68,61.3,59.9,60.1,645722,
2013-12-17 12:12:00,PETLNG,60.48,60.7,58.5,58.7,588612,
2013-12-18 12:12:00,PETLNG,58.75,60.63,58.23,60.3,1132641,
2013-12-19 12:12:00,PETLNG,60.65,60.8,59.13,59.38,456075,
2013-12-20 12:12:00,PETLNG,59.33,60.53,59.33,60.0,804918,
2013-12-23 12:12:00,PETLNG,60.18,61.35,60.03,60.93,843326,
2013-12-24 12:12:00,PETLNG,61.2,61.65,60.55,60.8,568778,
2013-12-26 12:12:00,PETLNG,60.83,61.5,60.55,61.08,452669,
2013-12-27 12:12:00,PETLNG,61.3,61.95,60.75,60.93,481954,
2013-12-30 12:12:00,PETLNG,60.78,61.65,60.38,60.58,701629,
2013-12-31 12:12:00,PETLNG,61.03,61.38,60.55,61.03,264115,
2014-01-01 12:01:00,PETLNG,61.83,62.25,61.33,61.7,577206,
2014-01-02 12:01:00,PETLNG,61.73,63.15,60.25,60.65,1017522,
2014-01-03 12:01:00,PETLNG,60.05,61.0,60.0,60.88,255274,
2014-01-06 12:01:00,PETLNG,60.75,62.25,60.4,62.0,608747,
2014-01-07 12:01:00,PETLNG,61.9,62.0,60.35,60.58,810353,
2014-01-08 12:01:00,PETLNG,60.63,61.5,60.25,61.05,695836,
2014-01-10 12:01:00,PETLNG,59.83,60.0,58.25,58.45,609535,
2014-01-13 12:01:00,PETLNG,58.5,59.33,58.0,58.75,404331,
2014-01-14 12:01:00,PETLNG,58.53,59.33,58.5,58.75,231345,
2014-01-15 12:01:00,PETLNG,58.55,59.65,58.55,59.23,299979,
2014-01-16 12:01:00,PETLNG,59.5,59.65,57.38,57.58,1527509,
2014-01-17 12:01:00,PETLNG,57.6,58.0,57.0,57.73,1590955,
2014-01-20 12:01:00,PETLNG,57.18,58.13,57.03,57.23,563311,
2014-01-21 12:01:00,PETLNG,57.35,57.85,56.0,56.38,1302072,
2014-01-22 12:01:00,PETLNG,56.53,56.9,56.05,56.18,687646,
2014-01-23 12:01:00,PETLNG,56.23,56.75,55.9,56.2,355203,
2014-01-24 12:01:00,PETLNG,56.0,56.35,55.15,55.3,449756,
2014-01-27 12:01:00,PETLNG,55.0,55.0,51.5,52.28,1381965,
2014-01-28 12:01:00,PETLNG,52.0,52.95,51.3,52.0,1932667,
2014-01-29 12:01:00,PETLNG,52.25,53.35,52.0,52.6,1263757,
2014-01-30 12:01:00,PETLNG,52.43,53.08,51.5,52.45,857332,
2014-01-31 12:01:00,PETLNG,52.15,55.5,52.15,55.0,2256357,
2014-02-03 12:02:00,PETLNG,54.73,58.45,54.15,57.23,3348785,
2014-02-04 12:02:00,PETLNG,56.5,57.95,56.05,57.63,1424920,
2014-02-05 12:02:00,PETLNG,57.75,57.95,57.15,57.68,1491335,
2014-02-06 12:02:00,PETLNG,57.95,58.6,57.48,58.0,1090906,
2014-02-07 12:02:00,PETLNG,58.08,59.25,57.63,58.7,1028581,
2014-02-10 12:02:00,PETLNG,58.4,59.93,58.4,59.78,480136,
2014-02-11 12:02:00,PETLNG,59.38,60.45,57.9,58.83,1135120,
2014-02-12 12:02:00,PETLNG,58.53,59.35,58.48,58.9,1448776,
2014-02-13 12:02:00,PETLNG,58.78,59.13,57.55,58.28,1166131,
2014-02-14 12:02:00,PETLNG,58.25,58.55,57.28,57.88,1458431,
2014-02-17 12:02:00,PETLNG,57.55,58.15,56.8,57.45,1287993,
2014-02-18 12:02:00,PETLNG,57.48,58.2,57.08,57.68,751954,
2014-02-19 12:02:00,PETLNG,57.53,58.38,57.15,58.0,500753,
2014-02-20 12:02:00,PETLNG,58.0,59.1,57.5,58.1,1186690,
2014-02-21 12:02:00,PETLNG,58.15,59.2,58.15,58.58,997666,
2014-02-24 12:02:00,PETLNG,58.63,59.5,58.08,58.78,776291,
2014-02-25 12:02:00,PETLNG,58.73,60.23,58.68,59.68,1101402,
2014-02-26 12:02:00,PETLNG,59.3,60.73,59.3,59.98,1435689,
2014-02-28 12:02:00,PETLNG,60.05,61.1,60.05,60.53,475171,
2014-03-03 12:03:00,PETLNG,60.58,61.35,59.85,61.18,607520,
2014-03-04 12:03:00,PETLNG,61.0,63.25,61.0,61.95,2449688,
2014-03-05 12:03:00,PETLNG,62.5,62.8,61.98,62.43,1179988,
2014-03-06 12:03:00,PETLNG,62.75,63.9,62.13,63.3,853032,
2014-03-07 12:03:00,PETLNG,62.68,63.95,62.68,63.5,618693,
2014-03-10 12:03:00,PETLNG,63.68,64.95,63.2,63.5,835761,
2014-03-11 12:03:00,PETLNG,63.5,64.25,62.78,63.5,508967,
2014-03-12 12:03:00,PETLNG,63.48,64.95,63.05,63.78,920752,
2014-03-13 12:03:00,PETLNG,63.78,65.5,63.3,63.7,1510300,
2014-03-14 12:03:00,PETLNG,63.45,64.45,62.15,64.0,642413,
2014-03-18 12:03:00,PETLNG,63.65,64.4,63.53,63.88,701124,
2014-03-19 12:03:00,PETLNG,63.53,70.6,63.53,67.4,7071854,
2014-03-20 12:03:00,PETLNG,67.45,68.93,66.43,66.83,1576223,
2014-03-21 12:03:00,PETLNG,67.0,68.25,66.63,67.03,969574,
2014-03-22 12:03:00,PETLNG,66.78,67.48,66.28,66.55,125446,
2014-03-24 12:03:00,PETLNG,66.78,68.25,66.5,67.5,1008796,
2014-03-25 12:03:00,PETLNG,66.2,68.25,65.5,67.63,1185460,
2014-03-26 12:03:00,PETLNG,68.05,68.4,66.55,67.08,717303,
2014-03-27 12:03:00,PETLNG,66.13,68.43,66.13,67.73,713974,
2014-03-28 12:03:00,PETLNG,67.28,68.4,67.0,68.13,654814,
2014-03-31 12:03:00,PETLNG,68.0,69.25,68.0,68.5,740074,
2014-04-01 12:04:00,PETLNG,68.03,70.1,67.65,69.5,601709,
2014-04-02 12:04:00,PETLNG,69.58,72.0,69.58,70.08,1711380,
2014-04-03 12:04:00,PETLNG,70.88,70.88,68.75,69.5,667862,
2014-04-04 12:04:00,PETLNG,69.63,70.25,68.53,69.83,860249,
2014-04-07 12:04:00,PETLNG,69.55,70.9,68.15,69.03,1046243,
2014-04-09 12:04:00,PETLNG,68.58,71.0,68.25,70.48,1299537,
2014-04-10 12:04:00,PETLNG,71.0,72.15,69.65,71.15,805797,
2014-04-11 12:04:00,PETLNG,71.23,71.45,69.13,70.55,766662,
2014-04-15 12:04:00,PETLNG,69.85,71.6,69.85,71.0,536521,
2014-04-16 12:04:00,PETLNG,70.98,74.13,69.8,70.73,2002962,
2014-04-17 12:04:00,PETLNG,70.48,72.7,70.08,70.3,1584919,
2014-04-21 12:04:00,PETLNG,70.08,70.43,69.0,70.03,1496893,
2014-04-22 12:04:00,PETLNG,70.25,71.85,70.2,71.58,1545996,
2014-04-23 12:04:00,PETLNG,71.58,74.15,71.58,72.9,2785522,
2014-04-25 12:04:00,PETLNG,72.05,72.45,69.58,70.25,1689597,
2014-04-28 12:04:00,PETLNG,70.5,70.75,69.33,70.18,1005437,
2014-04-29 12:04:00,PETLNG,70.5,72.45,69.9,71.65,1186918,
2014-04-30 12:04:00,PETLNG,72.4,74.4,71.5,72.4,2418379,
2014-05-02 12:05:00,PETLNG,73.25,75.0,72.28,72.58,2307994,
2014-05-05 12:05:00,PETLNG,72.55,73.73,72.55,73.2,696876,
2014-05-06 12:05:00,PETLNG,72.8,74.25,72.0,72.28,614812,
2014-05-07 12:05:00,PETLNG,72.53,73.0,71.58,72.48,690672,
2014-05-08 12:05:00,PETLNG,72.38,73.0,71.8,71.95,364610,
2014-05-09 12:05:00,PETLNG,71.75,72.88,71.63,71.83,1091672,
2014-05-12 12:05:00,PETLNG,71.23,72.35,70.6,70.83,1070366,
2014-05-13 12:05:00,PETLNG,71.1,72.0,68.8,70.55,1760344,
2014-05-14 12:05:00,PETLNG,70.3,71.73,69.63,71.0,1064242,
2014-05-15 12:05:00,PETLNG,70.55,71.73,69.0,69.25,934640,
2014-05-16 12:05:00,PETLNG,70.0,71.88,68.03,70.28,2871045,
2014-05-19 12:05:00,PETLNG,71.5,76.88,70.28,76.48,3238364,
2014-05-20 12:05:00,PETLNG,77.5,79.85,75.28,75.7,2650087,
2014-05-21 12:05:00,PETLNG,75.95,79.85,75.5,78.93,1691332,
2014-05-22 12:05:00,PETLNG,80.0,82.9,78.18,79.23,2954896,
2014-05-23 12:05:00,PETLNG,80.7,80.9,79.05,79.78,1076813,
2014-05-26 12:05:00,PETLNG,80.0,80.38,71.8,75.55,2187727,
2014-05-27 12:05:00,PETLNG,75.55,76.0,73.0,74.38,795033,
2014-05-28 12:05:00,PETLNG,74.0,78.13,72.6,76.65,1820057,
2014-05-29 12:05:00,PETLNG,76.0,76.6,72.8,73.8,2874692,
2014-05-30 12:05:00,PETLNG,72.83,78.0,72.83,77.68,1602294,
2014-06-02 12:06:00,PETLNG,77.5,80.4,77.25,78.63,3379900,
2014-06-03 12:06:00,PETLNG,78.5,80.0,77.85,78.9,3124433,
2014-06-04 12:06:00,PETLNG,79.25,80.18,77.0,77.68,1395532,
2014-06-05 12:06:00,PETLNG,77.5,79.73,77.3,79.48,1378475,
2014-06-06 12:06:00,PETLNG,80.0,81.95,79.4,80.58,2117794,
2014-06-09 12:06:00,PETLNG,81.48,82.38,79.83,81.18,1223759,
2014-06-10 12:06:00,PETLNG,81.25,81.5,78.5,79.1,1433908,
2014-06-12 12:06:00,PETLNG,77.23,80.45,77.08,80.15,2471350,
2014-06-13 12:06:00,PETLNG,79.5,84.18,79.5,80.83,4805619,
2014-06-16 12:06:00,PETLNG,80.73,82.2,76.53,81.83,1661253,
2014-06-17 12:06:00,PETLNG,81.0,84.75,81.0,83.2,2366656,
2014-06-18 12:06:00,PETLNG,83.48,84.2,79.8,81.85,1419271,
2014-06-19 12:06:00,PETLNG,81.78,82.75,80.75,81.43,888934,
2014-06-20 12:06:00,PETLNG,81.68,85.0,80.5,83.6,2038967,
2014-06-23 12:06:00,PETLNG,84.1,88.3,83.05,87.7,2547101,
2014-06-24 12:06:00,PETLNG,88.65,94.95,88.0,93.3,4164458,
2014-06-25 12:06:00,PETLNG,93.03,93.88,89.78,90.73,3050677,
2014-06-26 12:06:00,PETLNG,89.93,90.0,81.68,86.38,3034780,
2014-06-27 12:06:00,PETLNG,86.98,88.15,85.38,86.73,1981176,
2014-06-30 12:06:00,PETLNG,87.0,88.45,86.0,87.9,1270722,
2014-07-01 12:07:00,PETLNG,88.45,89.4,86.0,87.18,1911114,
2014-07-02 12:07:00,PETLNG,87.58,87.98,85.25,86.2,1792985,
2014-07-03 12:07:00,PETLNG,86.75,86.9,85.25,85.7,1676137,
2014-07-04 12:07:00,PETLNG,85.5,89.8,85.05,89.15,3854831,
2014-07-07 12:07:00,PETLNG,89.9,92.1,89.18,91.53,2649101,
2014-07-08 12:07:00,PETLNG,91.68,93.9,90.0,91.13,2762906,
2014-07-09 12:07:00,PETLNG,91.0,91.28,85.5,86.15,3026715,
2014-07-10 12:07:00,PETLNG,86.25,91.0,86.25,88.55,2638236,
2014-07-11 12:07:00,PETLNG,88.6,89.43,85.85,86.88,2027165,
2014-07-14 12:07:00,PETLNG,86.88,87.98,85.05,85.68,1684582,
2014-07-15 12:07:00,PETLNG,86.3,88.38,86.0,87.7,828875,
2014-07-16 12:07:00,PETLNG,87.9,90.18,87.63,89.55,1128215,
2014-07-17 12:07:00,PETLNG,89.83,91.65,88.15,91.28,1679408,
2014-07-18 12:07:00,PETLNG,91.28,94.45,90.55,93.43,1712494,
2014-07-21 12:07:00,PETLNG,94.0,94.55,91.85,92.5,1148167,
2014-07-22 12:07:00,PETLNG,92.5,92.5,88.4,90.03,1577605,
2014-07-23 12:07:00,PETLNG,90.23,91.48,89.53,90.38,873133,
2014-07-24 12:07:00,PETLNG,90.5,91.6,88.95,90.55,1184935,
2014-07-25 12:07:00,PETLNG,90.93,92.75,89.13,92.15,1243308,
2014-07-28 12:07:00,PETLNG,92.45,94.05,91.23,91.8,1009775,
2014-07-30 12:07:00,PETLNG,92.78,95.2,91.03,91.5,3306836,
2014-07-31 12:07:00,PETLNG,91.05,92.4,90.75,91.33,2815329,
2014-08-01 12:08:00,PETLNG,90.93,94.08,90.93,92.98,2357777,
2014-08-04 12:08:00,PETLNG,93.1,94.45,88.53,90.1,4677480,
2014-08-05 12:08:00,PETLNG,88.5,88.5,85.25,86.38,3066397,
2014-08-06 12:08:00,PETLNG,86.0,86.0,82.53,83.6,2305210,
2014-08-07 12:08:00,PETLNG,83.5,85.18,83.13,84.75,748927,
2014-08-08 12:08:00,PETLNG,83.88,86.35,82.85,85.65,1094281,
2014-08-11 12:08:00,PETLNG,85.5,90.0,83.08,85.73,1104451,
2014-08-12 12:08:00,PETLNG,85.53,87.45,85.53,87.03,681679,
2014-08-13 12:08:00,PETLNG,86.23,87.7,84.8,86.95,620728,
2014-08-14 12:08:00,PETLNG,86.5,87.25,84.53,86.0,1057479,
2014-08-18 12:08:00,PETLNG,85.28,90.2,85.28,89.78,1128873,
2014-08-19 12:08:00,PETLNG,90.0,90.5,87.35,88.33,1443193,
2014-08-20 12:08:00,PETLNG,88.5,89.0,86.75,87.18,983645,
2014-08-21 12:08:00,PETLNG,87.33,89.25,86.5,88.8,1201674,
2014-08-22 12:08:00,PETLNG,89.0,90.18,88.1,88.63,605533,
2014-08-25 12:08:00,PETLNG,88.55,89.95,87.8,88.58,565468,
2014-08-26 12:08:00,PETLNG,89.0,92.35,88.58,91.88,1299970,
2014-08-27 12:08:00,PETLNG,92.05,92.8,90.6,92.15,826137,
2014-08-28 12:08:00,PETLNG,91.58,92.75,91.0,92.05,1032950,
2014-09-01 12:09:00,PETLNG,91.08,94.25,91.0,93.7,1058408,
2014-09-02 12:09:00,PETLNG,93.5,102.2,93.4,98.03,5052237,
2014-09-03 12:09:00,PETLNG,98.5,98.5,95.35,96.05,1503295,
2014-09-04 12:09:00,PETLNG,95.7,98.2,93.4,97.65,1497234,
2014-09-05 12:09:00,PETLNG,98.0,98.0,94.58,94.88,1405871,
2014-09-08 12:09:00,PETLNG,95.23,95.8,92.75,93.5,816612,
2014-09-09 12:09:00,PETLNG,93.6,94.95,92.95,93.93,1191149,
2014-09-10 12:09:00,PETLNG,94.15,94.5,91.78,93.43,1064289,
2014-09-11 12:09:00,PETLNG,93.25,97.45,93.0,97.1,1570109,
2014-09-12 12:09:00,PETLNG,96.95,102.23,96.95,100.1,3068150,
2014-09-15 12:09:00,PETLNG,98.75,102.95,98.03,99.05,1495943,
2014-09-16 12:09:00,PETLNG,99.03,100.95,95.5,96.3,1633764,
2014-09-17 12:09:00,PETLNG,96.5,98.25,94.4,95.6,1589408,
2014-09-18 12:09:00,PETLNG,95.58,98.18,95.35,97.38,925506,
2014-09-19 12:09:00,PETLNG,97.1,99.83,96.5,98.9,1308313,
2014-09-22 12:09:00,PETLNG,98.5,103.75,98.45,100.73,2795180,
2014-09-23 12:09:00,PETLNG,100.98,101.45,97.9,98.2,1019999,
2014-09-24 12:09:00,PETLNG,98.2,101.9,98.18,98.88,1770065,
2014-09-25 12:09:00,PETLNG,99.05,100.35,94.38,96.43,1619203,
2014-09-26 12:09:00,PETLNG,93.98,95.73,89.78,92.85,4193969,
2014-09-29 12:09:00,PETLNG,92.53,94.25,91.88,93.28,1751203,
2014-09-30 12:09:00,PETLNG,92.9,94.45,92.03,94.0,3299399,
2014-10-01 12:10:00,PETLNG,93.25,96.63,93.25,96.03,1082959,
2014-10-07 12:10:00,PETLNG,95.25,95.95,90.05,90.7,748291,
2014-10-08 12:10:00,PETLNG,89.85,92.15,89.3,91.65,2275773,
2014-10-09 12:10:00,PETLNG,91.63,92.8,91.15,91.98,486575,
2014-10-10 12:10:00,PETLNG,91.23,91.75,88.75,89.25,937393,
2014-10-13 12:10:00,PETLNG,88.5,90.4,88.0,90.0,662996,
2014-10-14 12:10:00,PETLNG,90.78,90.95,88.05,89.98,729917,
2014-10-16 12:10:00,PETLNG,89.85,93.45,88.0,92.63,1708388,
2014-10-17 12:10:00,PETLNG,93.0,94.78,92.68,94.0,820195,
2014-10-20 12:10:00,PETLNG,95.63,99.0,95.0,97.75,1250473,
2014-10-21 12:10:00,PETLNG,98.9,98.9,96.55,96.88,407545,
2014-10-22 12:10:00,PETLNG,97.5,99.95,97.08,99.03,653597,
2014-10-23 12:10:00,PETLNG,99.7,99.75,98.28,98.83,93583,
2014-10-27 12:10:00,PETLNG,98.03,99.1,96.8,97.3,405177,
2014-10-28 12:10:00,PETLNG,96.25,99.45,96.25,97.93,499189,
2014-10-29 12:10:00,PETLNG,98.25,98.5,95.98,96.98,599911,
2014-10-30 12:10:00,PETLNG,96.75,100.38,96.35,98.93,4035231,
2014-10-31 12:10:00,PETLNG,99.7,101.35,99.18,99.73,1103132,
2014-11-03 12:11:00,PETLNG,100.48,100.95,98.6,99.95,1283632,
2014-11-05 12:11:00,PETLNG,100.2,101.08,98.55,100.53,1412253,
2014-11-07 12:11:00,PETLNG,101.03,104.4,99.3,100.55,5290499,
2014-11-10 12:11:00,PETLNG,100.98,101.98,99.2,100.18,1981438,
2014-11-11 12:11:00,PETLNG,99.98,100.68,97.2,99.58,2388946,
2014-11-12 12:11:00,PETLNG,100.2,101.13,98.0,100.6,1112166,
2014-11-13 12:11:00,PETLNG,101.0,101.0,98.5,99.25,732096,
2014-11-14 12:11:00,PETLNG,99.25,100.45,98.25,98.58,691562,
2014-11-17 12:11:00,PETLNG,98.98,99.85,98.13,99.3,688584,
2014-11-18 12:11:00,PETLNG,98.6,99.65,97.73,98.15,298926,
2014-11-19 12:11:00,PETLNG,98.0,100.1,92.8,93.43,1831362,
2014-11-20 12:11:00,PETLNG,93.53,95.68,93.43,94.95,843749,
2014-11-21 12:11:00,PETLNG,94.88,96.23,94.0,94.63,1043829,
2014-11-24 12:11:00,PETLNG,94.75,96.45,94.1,96.23,825690,
2014-11-25 12:11:00,PETLNG,96.58,97.35,93.73,96.68,1425816,
2014-11-26 12:11:00,PETLNG,96.5,101.08,95.65,98.95,2550324,
2014-11-27 12:11:00,PETLNG,99.5,100.48,98.53,98.98,1930916,
2014-11-28 12:11:00,PETLNG,99.1,99.43,96.03,98.63,1924105,
2014-12-01 12:12:00,PETLNG,98.5,99.35,97.6,98.2,896353,
2014-12-02 12:12:00,PETLNG,98.2,100.48,97.0,100.0,1151740,
2014-12-03 12:12:00,PETLNG,100.0,102.0,99.53,101.63,1200410,
2014-12-05 12:12:00,PETLNG,102.3,103.2,99.15,100.05,603634,
2014-12-08 12:12:00,PETLNG,100.0,100.0,97.0,97.23,437261,
2014-12-09 12:12:00,PETLNG,97.75,98.0,94.25,95.03,580840,
2014-12-10 12:12:00,PETLNG,94.1,97.7,93.65,97.2,1322588,
2014-12-11 12:12:00,PETLNG,96.83,97.63,95.05,95.93,854647,
2014-12-12 12:12:00,PETLNG,96.18,99.0,93.23,94.45,883887,
2014-12-15 12:12:00,PETLNG,93.88,95.6,93.5,94.1,458033,
2014-12-16 12:12:00,PETLNG,93.13,95.03,92.5,93.2,1082783,
2014-12-17 12:12:00,PETLNG,92.5,97.0,90.0,96.45,1927680,
2014-12-18 12:12:00,PETLNG,98.0,99.08,96.5,98.25,923037,
2014-12-19 12:12:00,PETLNG,98.5,101.4,98.3,100.38,994935,
2014-12-22 12:12:00,PETLNG,100.5,105.0,100.5,104.65,1945162,
2014-12-23 12:12:00,PETLNG,104.93,105.48,102.78,104.0,2044448,
2014-12-24 12:12:00,PETLNG,104.25,104.68,102.35,103.53,1354294,
2014-12-26 12:12:00,PETLNG,104.25,104.48,101.9,102.95,530713,
2014-12-29 12:12:00,PETLNG,103.13,105.93,103.13,103.95,1241259,
2014-12-30 12:12:00,PETLNG,104.63,104.7,103.0,104.33,560104,
2014-12-31 12:12:00,PETLNG,104.5,104.83,103.65,104.28,482902,
2015-01-01 12:01:00,PETLNG,104.23,107.2,104.23,105.68,1090080,
2015-01-02 12:01:00,PETLNG,105.85,106.7,105.1,105.6,761143,
2015-01-05 12:01:00,PETLNG,105.58,107.25,105.18,106.0,2006756,
2015-01-06 12:01:00,PETLNG,105.0,105.75,102.0,102.73,2287151,
2015-01-07 12:01:00,PETLNG,102.55,105.45,102.18,104.8,805139,
2015-01-08 12:01:00,PETLNG,105.13,110.95,105.13,108.6,2594619,
2015-01-09 12:01:00,PETLNG,109.78,109.78,105.5,106.95,1327022,
2015-01-12 12:01:00,PETLNG,106.13,107.45,102.7,103.43,3030815,
2015-01-13 12:01:00,PETLNG,103.25,105.25,103.05,103.63,1158894,
2015-01-14 12:01:00,PETLNG,103.63,105.2,100.88,101.6,7579951,
2015-01-15 12:01:00,PETLNG,102.0,102.43,98.7,100.6,1918703,
2015-01-16 12:01:00,PETLNG,101.4,101.48,98.38,98.8,1700313,
2015-01-19 12:01:00,PETLNG,98.95,99.38,97.3,97.78,2260370,
2015-01-20 12:01:00,PETLNG,97.88,99.5,97.35,97.88,3762266,
2015-01-21 12:01:00,PETLNG,98.15,98.53,95.43,96.9,2644228,
2015-01-22 12:01:00,PETLNG,97.05,97.85,93.7,94.43,2977724,
2015-01-23 12:01:00,PETLNG,94.75,95.48,93.53,94.25,890538,
2015-01-27 12:01:00,PETLNG,94.68,95.95,93.78,95.2,2504664,
2015-01-28 12:01:00,PETLNG,95.3,96.45,94.53,94.88,1726807,
2015-01-29 12:01:00,PETLNG,94.75,95.48,93.4,93.85,1467322,
2015-01-30 12:01:00,PETLNG,94.38,94.38,88.33,89.93,1799914,
2015-02-02 12:02:00,PETLNG,90.13,91.43,89.05,90.33,2756129,
2015-02-03 12:02:00,PETLNG,90.75,92.25,90.3,90.78,3151622,
2015-02-04 12:02:00,PETLNG,91.63,93.88,90.3,92.93,3341654,
2015-02-05 12:02:00,PETLNG,93.95,93.95,90.4,92.08,3323106,
2015-02-06 12:02:00,PETLNG,90.68,93.0,89.55,92.1,4528850,
2015-02-09 12:02:00,PETLNG,91.25,93.05,90.68,90.98,1069960,
2015-02-10 12:02:00,PETLNG,90.63,92.7,90.0,91.8,1105370,
2015-02-11 12:02:00,PETLNG,92.43,95.6,91.93,94.83,1461130,
2015-02-12 12:02:00,PETLNG,96.28,96.28,94.0,95.25,2016038,
2015-02-13 12:02:00,PETLNG,95.5,96.25,93.13,93.8,1086005,
2015-02-16 12:02:00,PETLNG,93.98,93.98,91.0,91.45,805468,
2015-02-18 12:02:00,PETLNG,91.53,91.75,88.9,89.4,1422113,
2015-02-19 12:02:00,PETLNG,89.55,90.25,88.7,89.45,1262696,
2015-02-20 12:02:00,PETLNG,89.5,89.6,87.93,88.48,627386,
2015-02-23 12:02:00,PETLNG,88.5,89.13,87.08,88.43,2135067,
2015-02-24 12:02:00,PETLNG,88.6,88.88,87.55,88.4,858480,
2015-02-25 12:02:00,PETLNG,88.5,89.1,87.55,88.4,1161755,
2015-02-26 12:02:00,PETLNG,88.55,90.23,87.0,89.35,1532982,
2015-02-27 12:02:00,PETLNG,89.9,92.25,88.55,91.85,1287980,
2015-02-28 12:02:00,PETLNG,92.15,92.85,89.0,89.73,452168,
2015-03-02 12:03:00,PETLNG,90.98,92.45,89.13,92.23,614497,
2015-03-03 12:03:00,PETLNG,92.53,92.75,90.53,91.05,363340,
2015-03-04 12:03:00,PETLNG,91.15,92.5,89.2,89.6,755844,
2015-03-05 12:03:00,PETLNG,89.5,90.25,88.13,89.43,320447,
2015-03-09 12:03:00,PETLNG,89.0,90.1,88.45,89.75,569351,
2015-03-10 12:03:00,PETLNG,91.0,91.0,89.05,89.75,645275,
2015-03-11 12:03:00,PETLNG,90.4,90.75,88.05,88.6,2538565,
2015-03-12 12:03:00,PETLNG,88.0,89.03,88.0,88.38,634222,
2015-03-13 12:03:00,PETLNG,88.58,89.85,86.4,87.35,1152719,
2015-03-16 12:03:00,PETLNG,87.35,89.38,86.33,87.9,1371568,
2015-03-17 12:03:00,PETLNG,87.68,89.68,87.68,88.88,1031410,
2015-03-18 12:03:00,PETLNG,88.88,90.15,88.15,90.0,1237897,
2015-03-19 12:03:00,PETLNG,90.33,98.35,88.53,89.83,1145830,
2015-03-20 12:03:00,PETLNG,89.5,89.98,88.48,88.8,576102,
2015-03-23 12:03:00,PETLNG,88.03,89.5,87.98,89.38,446486,
2015-03-24 12:03:00,PETLNG,89.15,89.68,87.75,88.2,484678,
2015-03-25 12:03:00,PETLNG,88.03,88.95,87.45,88.03,282467,
2015-03-26 12:03:00,PETLNG,89.0,89.75,88.33,88.9,970479,
2015-03-27 12:03:00,PETLNG,88.75,90.5,86.0,86.78,1157153,
2015-03-30 12:03:00,PETLNG,87.0,88.4,85.5,88.1,541808,
2015-03-31 12:03:00,PETLNG,88.45,88.8,85.3,85.78,1015852,
2015-04-01 12:04:00,PETLNG,85.88,88.33,85.7,87.95,363204,
2015-04-06 12:04:00,PETLNG,88.0,89.4,87.23,89.1,304703,
2015-04-07 12:04:00,PETLNG,90.0,91.95,89.78,90.38,894213,
2015-04-08 12:04:00,PETLNG,91.05,92.1,90.1,90.83,629860,
2015-04-09 12:04:00,PETLNG,91.58,93.13,91.4,92.58,656633,
2015-04-10 12:04:00,PETLNG,92.95,93.5,91.05,92.98,747343,
2015-04-13 12:04:00,PETLNG,93.5,94.28,91.8,93.33,434601,
2015-04-15 12:04:00,PETLNG,93.5,95.33,92.38,93.15,670661,
2015-04-17 12:04:00,PETLNG,93.05,93.43,91.53,92.25,697447,
2015-04-20 12:04:00,PETLNG,92.0,92.1,88.93,89.98,809001,
2015-04-21 12:04:00,PETLNG,89.98,91.13,87.5,88.38,1317468,
2015-04-22 12:04:00,PETLNG,87.33,90.35,87.33,88.55,735979,
2015-04-23 12:04:00,PETLNG,89.08,89.35,86.35,86.93,464747,
2015-04-24 12:04:00,PETLNG,86.95,87.58,83.05,83.55,981692,
2015-04-27 12:04:00,PETLNG,82.5,85.9,79.75,85.1,2355259,
2015-04-28 12:04:00,PETLNG,82.5,85.5,81.55,85.03,1191319,
2015-04-29 12:04:00,PETLNG,84.08,88.43,83.45,87.58,815448,
2015-04-30 12:04:00,PETLNG,86.5,90.0,84.93,87.33,2286104,
2015-05-04 12:05:00,PETLNG,86.53,88.0,85.0,87.8,329193,
2015-05-05 12:05:00,PETLNG,87.9,88.55,86.35,87.95,960463,
2015-05-06 12:05:00,PETLNG,87.58,89.95,86.13,88.58,1111362,
2015-05-07 12:05:00,PETLNG,88.45,88.45,84.63,86.2,1335236,
2015-05-08 12:05:00,PETLNG,86.5,87.78,84.55,84.9,630122,
2015-05-11 12:05:00,PETLNG,84.5,88.5,84.0,87.68,626369,
2015-05-12 12:05:00,PETLNG,87.68,88.85,84.85,86.45,1068467,
2015-05-13 12:05:00,PETLNG,86.88,88.85,85.28,88.43,1337914,
2015-05-14 12:05:00,PETLNG,88.25,90.23,86.58,89.78,917106,
2015-05-15 12:05:00,PETLNG,90.0,90.23,87.88,88.45,2043594,
2015-05-18 12:05:00,PETLNG,87.5,89.95,87.5,89.25,837039,
2015-05-19 12:05:00,PETLNG,89.25,92.7,89.03,92.4,993367,
2015-05-20 12:05:00,PETLNG,92.5,93.95,91.45,93.2,924523,
2015-05-21 12:05:00,PETLNG,92.95,93.5,91.55,92.48,1342665,
2015-05-22 12:05:00,PETLNG,92.3,93.8,92.15,92.65,964266,
2015-05-25 12:05:00,PETLNG,92.5,94.13,92.08,93.28,772165,
2015-05-26 12:05:00,PETLNG,93.4,93.48,90.75,91.18,454212,
2015-05-27 12:05:00,PETLNG,90.0,91.95,88.7,89.73,1003476,
